"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20038.9,18660,70378.9,5011.5,4604,71336.6,47410.7,-14.94,0.874373
15098,14224,69563.1,5058.3,4718,70263,18277.7,-9.13,0.875424
13989.6,13056,70222.5,7406.1,6572,73853.6,62875,48.14,0.877526
14231.7,12288,75902.5,14800.5,12356,78501.6,34607.8,63.91,0.877526
17938.4,15746,74660.9,12570.5,11046,74580.8,40493.7,20.75,0.878577
5845.28,5702,67182.8,2696.46,2534,69737.6,11543.2,-24.9,0.878577
11180.6,10561,69380.7,4854.72,4497,70749.1,46169.8,-19.92,0.880679
25903.2,17924,94710.7,16389.4,12356,86928.9,68685.2,62.25,0.880679
23512.4,20564,74932.2,11664.1,10276,74388.8,45835.1,6.64,0.880679
23152.6,20808,72920.6,11675.8,10668,71727.3,16922.9,88.81,0.88173
7515.36,7184,68558.8,3256.5,3012,70855.9,7464.6,-37.35,0.882781
16196.9,14889,71293,7548.06,6857,72140.8,19500.8,-23.24,0.886985
11730.7,10703,71828.6,6674.46,5915,73950.5,9769.5,-4.15,0.889086
17280.2,14776,76642.7,10150.1,8652,76883.9,18967.3,48.14,0.889086
22070.1,19332,74818.2,10783.5,9724,72676.6,11008.1,7.47,0.889086
17794.9,15855,73554.6,9216.48,8143,74175.5,35602.3,27.39,0.889086
18241,16266,73493.3,9728.94,8746,72901.4,26197.9,22.41,0.890137
16203,12301,86324.9,12668,10025,82813.8,42327.5,76.36,0.890137
20717.6,17988,75480.7,19092.8,16228,77105.5,39627.1,25.73,0.892239
9404.4,8953,68840.3,3495.96,3213,71307.6,37454,13.28,0.892239
16658,15497,70445.6,6136.26,5625,71492.6,27139.3,45.65,0.892239
12558.2,11672,70512.1,6796.14,5944,74931.3,13238.9,38.18,0.89329
14031.8,13220,69560.4,5789.16,5296,71638.7,23744.8,7.47,0.894341
25783.6,19961,84652.7,11195.3,9017,81368.3,6229.86,48.97,0.897494
9451.32,8907,69541,4664.4,4303,71040.2,16164.7,7.47,0.897494
15214.3,13293,75008.3,11494.9,10089,74668.2,48666.5,85.49,0.897494
28457.3,17758,105022,12627.4,8394,98588.4,27537.1,35.69,0.899596
13562.6,12720,69877.2,4859.4,4432,71856,30895,2.49,0.899596
14485.4,12509,75890.4,11858.3,10352,75072.3,41620,32.37,0.900647
10943.2,10400,68959.3,4300.14,3952,71309.2,20049.9,0.83,0.900647
8939.28,8485,69044.7,3840.72,3509,71731.4,14380.1,-7.47,0.900647
39259.1,25853,99519.8,35390.9,25200,92038.9,80632.5,143.59,0.901698
22903.8,17310,86714.1,14100.8,11306,81736.5,46326.5,38.18,0.902749
10899.7,10339,69090.2,4143.36,3840,70713.3,28732.1,-28.22,0.902749
19150.8,16892,74299.6,11776.4,10689,72203.3,22788.5,39.84,0.905901
19065.8,16457,75925.1,11940.2,9997,78275,60367.3,61.42,0.905901
16808.9,15092,72991.6,9429.42,8492,72770.4,21950.8,24.07,0.906952
8889.64,8553,68115.5,3077.1,2868,70314.1,8289.84,-9.13,0.908003
19480,16532,77222.3,10106.5,8548,77484.4,53370.7,-9.13,0.908003
8125.32,7722,68959,3467.88,3214,70712.8,24903.8,29.88,0.909054
19302.5,15772,80205.9,13355.2,11148,78511.3,47175.2,43.16,0.910105
13978.1,11848,77318.3,12132.1,10353,76798.1,58464.9,39.01,0.910105
30356.6,20909,95147.9,23979.5,17101,91896.6,44281.4,49.8,0.910105
16261.5,15009,71005.1,8258.64,7545,71734.7,19255.1,9.13,0.911156
23320.6,17227,88717.6,20654.4,16107,84038.4,87422.4,63.08,0.911156
9363.6,8992,68244.3,3021.72,2836,69827.7,8310.9,14.11,0.912207
19482.7,18124,70449,7341.36,6725,71542.5,10071.4,-12.45,0.912207
28038.4,21629,84956.6,17812.1,14144,82532,19651.3,57.27,0.912207
17230.5,16186,69765.2,5484.96,5150,69798.5,25081.7,-28.22,0.912207
16658,14610,74722.5,13085.3,11414,75132,45856.2,8.3,0.913258
31477.2,23257,88699.8,31898.1,24308,85999.4,55234.9,144.42,0.913258
17707.9,16410,70719.3,7488,6878,71348.3,24311,43.16,0.913258
10924.9,9624,74394.5,13215.5,11541,75044.9,38791,-24.07,0.914309
13791.8,13008,69484.7,6147.96,5720,70439.3,25361.7,11.62,0.91536
51378.1,25269,133251,55529.8,30505,119298,145323,136.95,0.91536
12645.3,11344,73053.7,9274.2,8104,74999.3,58640.4,2.49,0.916411
17374.7,15736,72360.6,12922.3,11292,74997.6,65059.8,31.54,0.916411
9860.68,9133,70757.6,7417.02,6653,73062.1,11897.3,26.56,0.916411
17658.9,15249,75893.2,12962,11445,74222.8,31241.3,21.58,0.917462
8976,8552,68785.2,3804.06,3541,70404.7,27034,-28.22,0.918513
19577.2,18309,70075.5,5350.02,4981,70391.3,24311.8,24.07,0.918513
14268.4,13223,70717.4,8189.22,7411,72417.9,23362.6,28.22,0.919563
13153.9,12564,68613.1,4477.2,4212,69662.3,34501.7,16.6,0.919563
10244.9,9671,69424.9,4361.76,4035,70843.2,8083.14,19.09,0.920614
22366.6,17191,85266.4,13237.4,9683,89592.6,75587.5,27.39,0.920614
13872,12084,75233,7897.5,6744,76745.3,45699.4,-18.26,0.921665
17367.9,15584,73037.8,9399.78,8416,73196.8,20301.8,20.75,0.922716
14777.8,13249,73098,6879.6,6001,75131.1,59938.3,58.1,0.922716
21732.8,19079,74651.8,13767.8,12004,75165.4,75159.2,6.64,0.924818
12285.6,11489,70079.8,5523.96,5089,71137.4,36177.2,15.77,0.924818
19771.7,17744,73025.1,13783.4,12208,73993.1,48385,26.56,0.924818
14944.4,14007,69921.7,3451.5,3235,69921.9,17502.4,12.45,0.924818
15745.4,14781,69812,7118.28,6505,71714.6,50804.5,18.26,0.924818
8035.56,7612,69182.7,4033.38,3756,70375.8,39093.6,-24.9,0.925869
13615,12560,71040.6,8030.1,7300,72090.5,26783.6,9.13,0.92692
9822.6,9264,69487.7,4265.82,3968,70454.8,14907.4,20.75,0.92692
15676,14462,71037.5,7822.62,7210,71104.5,44088.7,33.2,0.927971
17261.8,16196,69848.7,5767.32,5380,70254.1,21815.8,12.45,0.929022
19556.1,17753,72192.3,11743.7,10441,73712.6,36252.8,42.33,0.930073
14890,13157,74168,9741.42,8761,72870,27266.5,39.84,0.931124
17610,15238,75737.4,8167.38,6870,77912.3,70758.5,-9.13,0.933226
25048.5,17907,91672.4,18358.9,14335,83932.1,14043.1,3.32,0.936378
20510.8,16461,81659.6,13909,11769,77452.4,56093.7,-4.98,0.937429
12986,11957,71175.7,6117.54,5537,72407.3,27303.1,48.14,0.939531
11272.4,10597,69712.7,4577.82,4225,71008.8,41627.8,-11.62,0.940582
12936.3,11931,71058.1,8094.06,7227,73398.7,43671.4,73.87,0.941633
8931.8,8489,68954.5,3822,3556,70438.3,12037,12.45,0.941633
16917.7,15105,73400.9,8491.86,7561,73604.4,31348.2,7.47,0.941633
37604.7,25953,94958.6,25606.6,16221,103456,97081.1,158.53,0.941633
20469.4,17773,75478.5,14100.1,12393,74563.2,14820.8,101.26,0.943735
8430.64,8045,68677.5,3542.76,3280,70786.1,6514.56,43.16,0.944786
14490.1,12517,75866.8,10198.5,8893,75156.7,22575.5,60.59,0.944786
14027.7,13277,69241.6,4556.76,4281,69757.5,14684.3,27.39,0.945837
9003.88,7894,74750.2,4368.78,3734,76677.1,65062.1,21.58,0.945837
9017.48,8698,67943.2,3566.94,3402,68713.4,7480.98,-4.98,0.946888
14758,13379,72291.1,9104.94,8227,72529.6,35706.8,61.42,0.947939
11396.1,10881,68638.6,4325.1,4017,70562.5,6193.2,-39.84,0.94899
14590.1,12595,75917.1,13104,11379,75470.9,16352.7,1.66,0.95004
12992.8,12288,69294.7,5786.82,5384,70439.3,9901.32,24.07,0.95004
16983.7,14468,76931.3,9779.64,8220,77970.6,34231.1,-1.66,0.951091
13456.5,12272,71861.7,8077.68,7332,72201.1,6966.96,71.38,0.951091
17409.4,16134,70716.5,8051.16,7410,71206.6,35915.1,49.8,0.952142
8685.64,8160,69757.6,4430.4,4080,71164.4,11732,25.73,0.952142
17008.8,16025,69559.5,4385.94,4036,71218.3,5570.76,48.97,0.953193
11481.8,11012,68331.9,4575.48,4224,70989.3,10821.7,8.3,0.954244
12253.6,10595,75795.4,11519.8,9987,75594.6,41634.8,13.28,0.954244
20683.6,19004,71328,8134.62,7365,72384.3,19100.6,9.13,0.954244
22408.7,19763,74309.5,15242.8,13015,76753.7,42708.1,15.77,0.954244
8974.64,8617,68256,3679.26,3465,69588.4,18996.9,-10.79,0.955295
10561.1,10109,68466.8,3845.4,3577,70453.5,32349.7,-38.18,0.955295
14031.8,12633,72792.5,9048,8057,73596.8,39853.3,35.69,0.955295
30272.2,21428,92585.5,23537.3,17136,90017.5,96520.3,58.93,0.956346
16572.3,14164,76679,13147.7,11440,75318.7,15354.3,57.27,0.956346
17000,15708,70926.4,7101.9,6412,72587.4,32848.9,68.89,0.957397
17064.6,14105,79287.2,13328.6,11060,78978.8,56467.3,-10.79,0.958448
8481.64,8016,69342.9,3594.24,3292,71552.9,6423.3,-21.58,0.959499
51028.6,35298,94742.1,32821.6,23138,92963.9,43288.4,102.09,0.959499
12422.2,11414,71325,7699.38,6902,73107.3,21350.2,-19.92,0.96055
11172.4,10447,70086.6,5384.34,4943,71387.4,29233.6,12.45,0.961601
20364.6,18695,71389,7438.08,6659,73203.5,33825.5,23.24,0.962652
16542.4,14162,76551.3,13015.1,11158,76443.5,31171.9,50.63,0.963702
10826.3,10388,68301,3770.52,3516,70280.1,27119.8,-10.79,0.963702
10645.4,9976,69933.5,5293.86,4860,71386.5,26822.6,18.26,0.963702
12357,11424,70888.1,5848.44,5368,71401.5,41616.9,-17.43,0.963702
13110.4,12292,69899.4,7832.76,6988,73458.5,52205.4,6.64,0.964753
16885.1,15881,69679.5,5777.46,5332,71011.2,37413.5,26.56,0.965804
12430.4,10228,79647.9,13341.9,11272,77570.5,46505.9,19.09,0.966855
11936,11348,68932,4559.1,4208,71004.1,10186,-6.64,0.966855
14728.1,13660,70660.5,6812.52,6252,71411.6,33641.4,31.54,0.967906
12146.8,11553,68904.6,5679.96,5233,71133.6,19177.1,-1.66,0.967906
13151.2,12455,69199.3,4681.56,4327,70906.1,8835.06,-15.77,0.968957
10130.6,9643,68850.1,4422.6,4031,71902.6,21287,14.11,0.968957
13972.6,11801,77596.1,8776.56,7453,77174.4,67939.6,-15.77,0.968957
50011.3,26888,121896,58092.8,32060,118751,18045.3,217.46,0.970008
8479.6,8080,68777.1,3728.4,3416,71529.4,23165.2,40.67,0.971059
40102.3,28129,93431.9,23942.1,17485,89738,65702.5,104.58,0.97211
12072.7,11313,69937,6113.64,5601,71534.3,6058.26,-14.94,0.97211
13673.4,12972,69079.8,4081.74,3749,71352.6,27316.4,-18.26,0.973161
17036.7,15688,71170.2,7880.34,7176,71968.5,25396.8,-30.71,0.973161
7269.88,6960,68453.9,2883.66,2672,70727.4,26718.1,-19.09,0.974212
23037.7,17736,85126.3,12022.1,9612,81968.7,54721.7,-14.94,0.974212
9999.4,9531,68756.8,3513.12,3259,70646.2,20283.9,22.41,0.975263
19212,17337,72623.9,11930.9,10493,74516.5,15277.1,43.16,0.975263
48664.9,29320,108776,57225.5,35660,105169,133267,168.49,0.975263
17031.3,14008,79680.3,9363.12,7740,79279.3,7653.36,42.33,0.976314
14056.3,13029,70703.2,7046.52,6421,71920.4,48179.8,25.73,0.976314
17593.6,14433,79887.5,11810.8,9441,81986,54401.9,23.24,0.976314
51658.9,41359,81856.9,36234.1,27387,86706.8,55779.4,88.81,0.977365
17374,16030,71030.7,6529.38,5838,73297.3,33019,63.91,0.978415
17777.2,16541,70434,4488.9,4153,70836.6,7391.28,-10.79,0.978415
16910.9,15433,71812,8942.7,8084,72497.4,38393.2,33.2,0.979466
14168.5,11626,79868,8413.86,7114,77510.6,45382,23.24,0.980517
14982.4,13932,70477.3,6989.58,6460,70908.5,27907.6,31.54,0.980517
12476,11411,71652.3,7041.84,6391,72210,35316.8,23.24,0.980517
19267.1,16481,76614.9,13750.6,11765,76596.7,68778.8,8.3,0.980517
10863.7,10377,68609.6,4722.9,4429,69884.8,43839.9,-36.52,0.981568
12076.1,11505,68789.3,4885.92,4557,70266.3,6522.36,-34.86,0.981568
17018.4,15949,69930.1,8407.62,7504,73427.8,32029.9,8.3,0.982619
14131.1,11928,77640.4,7632.3,6408,78057.2,53747.5,6.64,0.982619
7703.04,7475,67535.3,2636.4,2487,69472.9,20861.9,10.79,0.982619
20760.4,15100,90102.9,24436.6,18824,85076.4,12758.5,104.58,0.98367
15096.7,14193,69708.7,6279.78,5825,70652.6,20327.6,-9.96,0.984721
16020.1,14433,72742.6,9274.98,7905,76893.8,51076,13.28,0.984721
17087.7,15560,71970.5,10201.6,9192,72734.3,14488.5,55.61,0.984721
17104,14833,75570,14325.5,12593,74552.1,25022.4,64.74,0.985772
14759.4,13997,69105.7,2857.92,2688,69678.8,12049.4,-17.43,0.988925
15196.6,12665,78636.2,9173.58,7753,77544.1,41836.1,-24.07,0.988925
15610.8,14444,70829.9,8573.76,7569,74235.7,69181.3,-17.43,0.989976
8500,8081,68934,3229.98,2993,70725,26113.6,-39.01,0.989976
10187.1,9568,69776.4,3612.96,3340,70891.9,36384.7,-14.94,0.991027
24274,18603,85514.1,16134.3,12699,83264.6,80854.8,22.41,0.993128
20478.2,17597,76266.4,11193,9453,77599.1,56411.2,43.16,0.993128
17012.2,15673,71136,6268.08,5812,70678.7,14399.6,34.86,0.993128
28900.7,24305,77927.8,15884.7,13333,78078.4,46287.5,24.07,0.994179
12460.3,11721,69669.8,4914.78,4573,70434.1,10843.6,-5.81,0.994179
13283.1,12485,69725.5,5383.56,4977,70889.5,22733.1,-82.17,0.996281
23494,21698,70960.6,11116.6,9958,73160.8,25236.9,5.81,0.997332
13652.4,12733,70267.9,8754.72,7901,72617.3,15698.3,-2.49,0.998383
11575,11105,68309.5,2375.88,2249,69233.3,9280.44,37.35,0.998383
15461.2,13145,77083.5,9315.54,7901,77269.1,60116.9,46.48,0.999434
10115,9557,69362.4,3940.56,3669,70386.6,24451.4,10.79,1.00154
15238.1,14343,69626,6788.34,6279,70852.1,17430.7,-49.8,1.00154
13200.8,12366,69960.4,4709.64,4302,71745.9,7211.1,-0.83,1.00154
13591.8,12753,69846.7,5317.26,4901,71102.2,25344.5,24.9,1.00364
19831.5,16172,80366,10926.2,8673,82562.2,50657.9,19.09,1.00469
14042,12857,71576.3,7341.36,6596,72941.7,29359.2,3.32,1.00679
6808.16,6536,68264.9,3088.02,2856,70860.1,20592.8,-11.62,1.00679
10011,9515,68952,4921.02,4571,70554.4,19865,10.79,1.00784
17622.2,16192,71324.6,9699.3,8436,75350.1,7917,-4.15,1.00889
13487.1,10879,81247.5,7594.86,6475,76870.5,36776.2,28.22,1.01205
50887.8,35799,93158.6,40749.5,30455,87688.8,101133,160.19,1.0131
17598.4,16367,70466.7,6859.32,6287,71501.9,59733.2,13.28,1.01415
15244.2,13342,74879.8,8579.22,7470,75267.4,15029.8,12.45,1.0152
24470.5,21533,74476.3,15646,13897,73784.1,28081.6,9.96,1.0152
15837.9,13736,75564.3,11306.1,9464,78292.1,46197.1,26.56,1.0152
12228.4,11360,70546,5461.56,5000,71585.8,31451.9,34.03,1.01835
10042.2,9433,69768.7,4552.86,4137,72123.8,27138.5,11.62,1.02045
31329,25609,80174,20971.1,17421,78891,87672.8,61.42,1.02045
11416.5,10733,69709.6,7339.8,6617,72694.7,41177.8,6.64,1.0215
17566.4,15711,73275.7,10929.4,9839,72798.7,16607.8,-4.98,1.0215
11180.6,10400,70454.7,5729.88,5268,71282,6442.02,16.6,1.02255
15523,13760,73933,12356.8,10828,74788.8,46748.5,24.9,1.02255
9964.72,9454,69076.4,4314.18,3977,71092.3,6769.62,-38.18,1.02571
12381.4,11552,70241.5,5708.04,5200,71938.9,28961.4,15.77,1.02571
10813.4,10141,69881.1,3928.86,3641,70717.3,30728.1,24.07,1.02676
19966.2,18158,72062,8413.86,7598,72573.1,14332.5,15.77,1.02676
20000.8,18341,71466.9,7736.04,7093,71477.4,34708.4,4.15,1.02781
10756.9,10062,70062.2,4702.62,4378,70395.4,20057.7,40.67,1.02781
13116.5,10913,78768.8,10926.2,8957,79944.4,50772.5,-11.62,1.02886
24267.2,20118,79052.2,10310.8,8594,78628.1,51906.7,4.15,1.02886
6873.44,6589,68365.1,3389.88,3097,71733.7,8523.06,75.53,1.03096
36861.4,24568,98329.2,24209.6,17557,90368.7,69738.2,19.92,1.03306
27852.8,18848,96846.4,23850.8,16884,92578.1,104532,11.62,1.03306
15451.6,14492,69875.7,5865.6,5464,70352.8,33923,14.94,1.03411
13298.8,11009,79166.8,9860.76,8465,76342,66204.8,34.03,1.03622
16277.2,15249,69954.8,9956.7,8993,72558.9,44698.7,28.22,1.03622
11265.6,10536,70074,5523.96,5068,71432.2,24447.5,8.3,1.03727
13411,11934,73646.8,10661,9434,74060,40893.8,33.2,1.03727
52656.5,39364,87666.3,44841.4,37100,79211,58001.6,156.04,1.03832
14031.1,11379,80810.6,10304.6,8759,77100.2,60375.1,27.39,1.03832
16432.2,15064,71488.4,6948.24,5985,76083.5,52974.5,-11.62,1.03832
18529.3,16990,71473.7,7076.16,6394,72527.9,39121.7,2.49,1.03832
25847.5,19421,87222.1,17893.2,14944,78469.5,57206.8,53.95,1.04147
30474.9,25973,76895.3,17042.2,14709,75931.7,22854,45.65,1.04357
16716.4,14380,76184.2,8545.68,7388,75805.3,24098.1,-11.62,1.04568
19008,16372,76087.9,12395,10632,76403.1,62549,13.28,1.04568
57612.3,40678,92818.7,50785.8,37654,88391.6,168345,143.59,1.04568
18730.6,17375,70649.1,7714.98,7023,71993.3,8119.8,-48.97,1.04673
31813.8,28000,74462.5,14646.1,12600,76178.1,18119.4,4.98,1.04673
14905.6,13945,70050.4,4361.76,4036,70825.6,19359.6,-15.77,1.04673
15064.7,13908,70986.6,6991.92,6172,74242.1,22675.4,20.75,1.04883
15121.8,13349,74239.6,11558.8,10273,73738.8,33921.4,78.02,1.04988
17867,16384,71468,6247.8,5456,75046.9,22042,-4.98,1.05093
14305.8,13377,70086.5,6495.84,5997,70987.4,35940.8,64.74,1.05093
9952.48,9594,67984.8,3360.24,3162,69644.7,17989.9,27.39,1.05093
8277.64,7880,68843.1,3323.58,3077,70787.8,40871.2,14.94,1.05303
24660.2,20584,78513.9,13802.9,11480,78796.6,20963.3,84.66,1.05303
23889.8,20370,76860.1,8378.76,7110,77230.7,66225.9,48.97,1.05303
30449,18709,106660,32214.8,22257,94856.8,17286.4,131.97,1.05408
17943.8,16293,72176.2,8973.9,7881,74624.2,25603.5,29.88,1.05408
9794.04,9240,69465.6,3624.66,3352,70866.9,24831.3,15.77,1.05513
12485.5,11837,69126.3,3843.06,3536,71227,25832,34.86,1.05513
14175.3,12510,74259.9,7293.78,6282,76091.2,22357.1,12.45,1.05618
25172.2,21188,77859.5,16525.9,13320,81309.2,38647.4,35.69,1.05618
15027.3,11223,87751.1,11494.1,9303,80971.3,85835.1,85.49,1.05618
50539.6,36568,90575.5,31343.5,22904,89684.3,53054,156.04,1.05618
18432.8,15470,78087.2,7870.2,6654,77514.5,66641.6,64.74,1.05724
27112.3,20529,86552.2,18055.4,14081,84033.9,17635.8,-7.47,1.05829
15633.9,14152,72398.4,9673.56,8780,72205.7,49556.5,24.07,1.05934
20949.4,17525,78341.9,15795,13033,79424.6,50013.6,-15.77,1.06144
19083.5,15592,80211.5,9530.04,7880,79259,24237.7,19.92,1.06144
11058.8,10337,70112.4,4655.04,4293,71062.8,43066.9,58.1,1.06144
16501.6,15092,71656.9,7786.74,7040,72487.5,31571.3,42.33,1.06354
14635,13584,70606.4,5373.42,4944,71228.3,15165.5,30.71,1.06354
17801.7,15793,73871.6,9334.26,8069,75812.4,10937.2,39.84,1.06354
20781.5,18905,72041,10698.5,9849,71188.5,10947.3,24.9,1.06354
15864.4,14753,70473.1,6445.14,5973,70716.3,21475.7,14.94,1.06354
11143.8,10162,71868,7620.6,6946,71900.9,8823.36,13.28,1.06459
16437,15165,71032.8,9551.88,8637,72477.9,20415.7,24.07,1.06459
14067.2,13321,69206.9,4230.72,3961,69998.6,25102,102.92,1.06459
19426.9,17867,71257.8,9425.52,8555,72204.7,32608.7,58.1,1.06564
8687,8261,68915.5,3900,3633,70352.4,8508.24,-4.98,1.06669
14354.1,13537,69491.9,5840.64,5493,69683.6,5771.22,-35.69,1.06669
9357.48,9005,68101.3,3777.54,3533,70072.1,22372.7,-80.51,1.06774
27221.1,22452,79456.7,21501.5,18152,77629,36922.1,65.57,1.06774
11092.8,10560,68842.8,4886.7,4572,70047,13642.2,-33.2,1.0688
19534.4,16859,75935.9,14086.8,12683,72789.8,9462.18,45.65,1.06985
15674,13425,76514.8,12652.4,10993,75428.6,50272.6,71.38,1.06985
19402.4,17001,74793.1,12832.6,11140,75493.2,59042.9,60.59,1.0709
11223.4,10738,68498.5,4202.64,3894,70730.4,10292.9,56.44,1.073
7448.04,7169,68086.9,3125.46,2901,70606.7,8168.94,1.66,1.073
17417.5,16172,70583.4,6969.3,6405,71309.9,33992.4,5.81,1.073
24172.6,16058,98653.5,21209.8,14826,93754.4,35081.3,64.74,1.07405
17512,16133,71138,8002.02,7313,71710.7,16780.9,12.45,1.07405
12435.8,11672,69824.8,4511.52,4184,70666.1,23581.7,21.58,1.07615
9087.52,8667,68715.8,3500.64,3240,70808,33930,-6.64,1.07615
18586.4,17137,71079,7558.2,6897,71818.8,49216.4,-43.16,1.07825
27852.1,20452,89248.8,20547.5,13908,96822.2,36038.3,41.5,1.08036
15793,13307,77779.4,11813.9,9675,80024.2,27718.9,-5.81,1.08246
20226.6,15732,84259.5,20921.2,17016,80576.5,51087.7,107.9,1.08456
7938.32,7625,68229,3088.02,2909,69569.1,10048,28.22,1.08666
40955.7,27254,98483.7,40449.2,27078,97898,30518.3,117.86,1.08666
10827,10002,70941.4,7953.66,6930,75216.6,58765.2,-25.73,1.08666
19290.9,16840,75074.2,6298.5,5317,77633.7,56004.8,8.3,1.08666
11130.9,10689,68245.5,3313.44,3105,69935.5,28550.3,-9.13,1.08876
29722.1,20641,94368.9,23687,19161,81016.3,95500.1,87.15,1.08876
7684,7410,67959.3,3435.12,3206,70219.6,7536.36,-24.07,1.08876
14125,12920,71648.1,7488.78,6773,72461.9,56603,9.96,1.08981
13333.4,12285,71129,7523.88,6653,74114.7,11316.2,38.18,1.08981
24288.2,21925,72600,10221.1,9317,71895.6,13244.4,29.05,1.09192
27375.4,17535,102314,25736.1,18059,93396.1,63093.4,70.55,1.09192
22002.1,17964,80267.7,16325.4,13628,78507.6,21566.2,63.91,1.09192
31134.5,19949,102282,23831.3,16813,92893,103368,66.4,1.09192
27678.7,24764,73249.6,11744.5,10684,72040.9,14170.3,4.98,1.09402
14692.1,13120,73388.7,6430.32,5568,75685.6,39088.9,-43.16,1.09507
24440.6,15458,103619,20381.4,14290,93472,19521.1,72.21,1.09612
41118.2,30898,87213.6,25060.6,18678,87930.9,83819.6,36.52,1.09717
8660.48,8198,69233.1,3293.94,3078,70133.7,18756.7,-6.64,1.09717
17837.8,16384,71351,6622.2,6068,71521.5,49305.4,31.54,1.09822
11907.5,10877,71744.8,6607.38,5949,72788.9,21187.1,-15.77,1.09822
15270.8,14236,70299.6,5509.92,5116,70582.1,8381.1,10.79,1.09927
40442.3,24808,106838,46550.4,31128,98005.9,65086.3,157.7,1.09927
29038.7,22974,82836.3,13847.3,11486,79009.2,54260.7,-0.83,1.10032
11525.3,9548,79108,8850.66,7537,76958.6,58697.3,16.6,1.10348
33199.6,30321,71757.9,18383.8,16417,73387.5,60379.8,38.18,1.10453
14581.9,13528,70641.7,7791.42,7189,71027.8,14081.3,34.03,1.10663
18908.1,16901,73318.7,9156.42,7933,75642.9,48459.1,56.44,1.10663
33829.3,18914,117217,12296.7,6914,116557,61453.9,53.95,1.10768
28213.2,23821,77619.8,11359.9,9165,81231.2,53884,4.98,1.10768
42819.6,26025,107828,27056.6,17108,103646,34975.2,72.21,1.10873
10862.3,10240,69518.9,4256.46,3976,70158.8,22715.9,-32.37,1.11083
19511.2,17193,74372.6,12043.2,10180,77530.8,32323.2,27.39,1.11188
17434.5,14669,77891.4,8977.8,7561,77816.3,22464,4.15,1.11188
19548.6,18059,70941.9,8506.68,7803,71446.1,12221,-16.6,1.11293
9284.04,8737,69639.3,4524,4145,71528.3,14815.3,-17.43,1.11293
21587.3,16853,83946.1,13769.3,11325,79681,37326.9,34.86,1.11399
13644.9,12488,71607.2,7575.36,6901,71940.1,29856.8,-25.73,1.11399
7010.12,6692,68651.4,3453.06,3232,70018.5,15692.8,-43.16,1.11504
21282.6,17080,81661.5,12710.9,10561,78877,34374.6,16.6,1.11504
15195.3,12783,77903.3,10241.4,8683,77298.2,39966.4,66.4,1.11504
9895.36,9412,68901.7,3267.42,3012,71093.5,6816.42,22.41,1.11609
21699.5,17935,79291.7,10051.9,8159,80740.1,56466.5,81.34,1.11714
16937.4,15413,72017.9,6247.8,5501,74433,42929.6,-22.41,1.11924
11182.6,10257,71450,7064.46,6149,75293,44500.6,9.96,1.12029
18916.9,16140,76811.6,9501.18,8108,76796.9,43150.4,18.26,1.12029
15159.2,13988,71023.4,9984.78,9096,71939.6,10731.2,35.69,1.12029
11559.3,10859,69762.6,5486.52,5007,71812.4,32653.9,-21.58,1.12449
15495.8,14020,72434.8,9228.96,8080,74855.1,38560.1,34.86,1.12449
31308.6,24699,83073.7,17882.3,13835,84707.8,10301.5,27.39,1.12555
5450.88,5264,67862.6,2602.86,2432,70140.2,6747,-16.6,1.1266
31681.2,23624,87887.7,14550.1,11217,85010,59279.2,39.84,1.12765
