"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18093.4,15921,74478.5,12888.7,11405,74061.8,14106.3,31.54,0.996226
13042.4,12550,68107.3,4121.52,3890,69436.5,6349.98,11.62,0.999623
14340.5,13057,71978.3,8387.34,7693,71451,11015.2,34.86,0.999623
6620.48,6458,67184.9,2911.74,2798,68200.1,6767.28,-24.9,1.00189
19751.3,17244,75064.9,7483.32,6360,77111.1,30025.3,10.79,1.00189
9025.64,8712,67895.4,3403.92,3196,69799.5,17778.5,7.47,1.00302
29033.3,21421,88825.2,19163.8,15773,79624.7,9837.36,31.54,1.00415
14237.8,12979,71892.4,4858.62,4259,74762.7,16943.2,9.13,1.00415
15567.9,14429,70708.9,7615.14,7085,70439.8,25912.4,53.95,1.00415
28409.7,17793,104640,14985.4,7097,138380,7252.44,0.83,1.00642
11564.8,11045,68620,4035.72,3793,69729.8,13411.3,38.18,1.00755
18732.6,16627,73835.5,12048.7,10503,75180.5,10515.2,18.26,1.00868
18128.8,16393,72475.4,9323.34,8013,76252.9,28947.4,1.66,1.00981
25678.8,19325,87083.5,14959.6,12057,81313.2,20170,43.99,1.00981
14549.3,12274,77684.7,9756.24,7938,80547.4,8421.66,61.42,1.01208
45408.4,32734,90911,28523.8,21098,88602.6,24735.4,145.25,1.01321
20990.9,19595,70204.7,8580,7919,71006.3,19531.2,24.07,1.01321
16736.2,13940,78681.6,10088.5,8576,77094.4,6714.24,28.22,1.01434
9490.08,9233,67360.8,2875.08,2725,69145.4,15938.5,-21.58,1.01434
9781.8,9457,67786.8,3372.72,3257,67864.5,8109.66,-14.94,1.01547
13953.6,13085,69886.4,4821.96,4345,72730,16395.6,47.31,1.0166
18715.6,17406,70467,8913.84,8106,72067.3,9984.78,25.73,1.0166
34306,26373,85249.2,24632.4,19493,82814.8,5629.26,92.96,1.0166
12319.6,11781,68531.9,4732.26,4437,69897.1,11430.1,-39.84,1.01774
11330.8,10825,68598.4,5112.12,4804,69739.4,6762.6,4.98,1.01887
16844.3,14136,78091.9,9742.2,8321,76729.3,8377.2,-43.16,1.01887
11580.4,11135,68157.4,4027.92,3819,69121.2,17342.5,29.88,1.02
11530.8,11092,68128.4,3822.78,3620,69207.1,16251.3,-28.22,1.02113
10534.6,10205,67652.4,3812.64,3632,68795.5,16828.5,2.49,1.02113
14394.2,13761,68551.8,6695.52,6293,69727.9,11643.1,-0.83,1.02226
20079,16965,77565.6,12663.3,10613,78196.7,17957.2,-0.83,1.0234
17445.4,16530,69165.3,5392.92,5090,69436.2,9027.72,-2.49,1.0234
8772.68,8567,67109.4,3214.38,3059,68864.9,7566.78,19.09,1.02453
10019.1,9752,67331.1,3026.4,2888,68676.6,19293.3,-2.49,1.02679
12012.9,11526,68304.4,4115.28,3905,69065,9141.6,-10.79,1.02906
9560.12,9157,68421.1,4346.16,4105,69386.1,8376.42,36.52,1.02906
46920,34562,88969.1,22697.2,16246,91560.1,16171,87.98,1.03019
23749.7,19697,79020.1,15149.9,12481,79550.2,23035.7,81.34,1.03019
17217.6,16348,69022.1,5722.86,5409,69338.8,12822.4,-3.32,1.03132
8828.44,8616,67151.9,2784.6,2661,68580.1,11250.7,23.24,1.03245
27389,19711,91064.3,19340.1,13279,95449.4,6445.14,66.4,1.03358
13121.3,11816,72775.6,9508.98,8289,75181.6,15933.8,-12.45,1.03358
24823.4,22644,71843.6,12517.4,11512,71259.8,6107.4,6.64,1.03472
16279.2,15545,68631.3,5787.6,5353,70856.7,6030.18,3.32,1.03472
10305.4,9805,68880.6,4863.3,4544,70141.1,9332.7,21.58,1.03811
24584,21420,75216.6,17046.1,14588,76579,22938.2,32.37,1.03811
21122.8,17769,77905.7,11999.5,10013,78538,20564.7,40.67,1.03811
14023,13280,69202.5,6360.12,5956,69982.7,14713.9,-9.96,1.04038
21426.8,19050,73712.7,12742.1,11098,75244.6,7424.82,33.2,1.04038
16549.2,14868,72946.3,6380.4,5728,73000.3,17728.6,44.82,1.04038
14095,13346,69214.2,6224.4,5798,70355.7,7498.92,36.52,1.04038
22343.4,17385,84227.8,16933.8,13513,82126.4,26752.4,75.53,1.04151
29932.2,23029,85181.3,24645.7,19617,82335.6,12472.2,112.05,1.04151
11789.2,11332,68179.9,4368.78,4156,68891.3,9389.64,14.11,1.04151
20041,19084,68822.3,6901.44,6488,69712.2,24041.9,37.35,1.04151
30359.3,27043,73572.7,10075.3,8727,75660.8,13132.9,48.97,1.04491
16666.8,15932,68558.6,5529.42,5244,69103,10730.5,3.32,1.04491
6551.12,6421,66864.1,2665.26,2569,67991.6,8491.86,-21.58,1.04604
17419.6,16689,68404.8,5398.38,5093,69465.6,5953.74,-1.66,1.04717
16281.9,14937,71436.8,8463,7613,72853.2,6386.64,12.45,1.0483
14986.5,14369,68352.5,3702.66,3489,69549.3,8021.52,19.09,1.0483
18107,16703,71044.9,10707.8,9867,71120.8,6738.42,45.65,1.0483
30696.6,23320,86266.3,22787.7,18380,81252.2,11877.8,40.67,1.04943
27769.8,24591,74007.8,13212.4,11787,73461.4,12678.1,82.17,1.0517
14890.6,13542,72062.7,10778.8,9490,74436.3,10420.8,18.26,1.0517
13859.8,11837,76735.1,9484.8,8265,75208.2,5872.62,61.42,1.0517
17599.8,16454,70099.5,8401.38,7766,70897.9,13528.3,31.54,1.05283
10376.8,9928,68498.6,4658.16,4220,72340.6,6222.84,14.11,1.05396
14268.4,12120,77153.2,7997.34,6789,77200.4,15255.2,-20.75,1.05736
12235.9,11832,67773.3,5136.3,4860,69261.8,6148.74,-11.62,1.05736
10173.5,9166,72739.4,7757.88,6714,75725.4,10192.3,29.88,1.05849
21845,19113,74903.7,6268.08,5245,78319.3,21751.9,45.65,1.05962
38483.9,31504,80055.9,16393.3,12804,83907.3,29922.4,64.74,1.06189
16606.3,15801,68876,5909.28,5513,70246.8,15436.2,38.18,1.06415
19162.4,17580,71435,8924.76,7912,73924.8,9861.54,27.39,1.06642
10680.8,10217,68510.8,3786.9,3556,69791.4,5629.26,12.45,1.06642
17493.7,16513,69428.1,7450.56,6953,70225.8,7492.68,39.84,1.06755
20496.6,16716,80357.9,14134.4,11697,79192.2,10176.7,25.73,1.06755
21307.1,18249,76518.4,19273,16596,76107.3,12504.2,29.05,1.06755
11549.8,11058,68450.7,4179.24,3954,69269.3,7456.8,-18.26,1.06868
17878.6,17021,68837.9,5151.9,4797,70384.6,6392.88,48.14,1.06868
18217.9,17260,69173.1,7558.2,6824,72587.1,20628.7,107.9,1.06868
18215.8,15656,76251.5,10630.6,9093,76618.1,11665.7,68.89,1.07208
19405.2,16992,74843.3,10530,9344,73854.3,28124.5,28.22,1.07321
11700.1,11241,68212.5,3189.42,3033,68915.9,8271.9,15.77,1.07321
14879.8,13789,70720.1,7136.22,6409,72972.3,13630.5,58.93,1.07547
9600.24,9273,67848.7,3623.88,3469,68462,12134.5,31.54,1.07774
18633.4,17485,69840.2,8100.3,7385,71883.7,8792.94,39.01,1.07774
24174,18256,86780.6,16603.1,11760,92525.5,35866,73.87,1.07774
17938.4,16112,72964.9,8803.08,7732,74614.4,5789.16,41.5,1.07774
10301.3,9757,69192.1,6764.16,6233,71120.8,5960.76,29.88,1.07887
8166.8,7960,67238.6,3714.36,3580,67995.6,7975.5,34.03,1.08
17168.6,16203,69441.7,7173.66,6767,69474.4,9044.1,48.97,1.08
8733.24,8264,69257.2,4517.76,4200,70494.3,20914.1,29.88,1.08453
15264,14172,70585.6,7028.58,6460,71304.2,8319.48,45.65,1.08792
17682,16466,70375.9,6767.28,6342,69930.7,5810.22,70.55,1.09019
13989,13188,69516.3,5091.06,4760,70094.1,16900.3,-7.47,1.09132
24211.4,18206,87153.6,21824.4,17354,82418.1,8764.86,79.68,1.09132
16680.4,15397,70998.7,7672.08,7053,71288.4,12411.4,36.52,1.09358
19097.1,17084,73258.6,6888.96,5925,76198.3,9989.46,71.38,1.09472
22957.5,19944,75438.3,17164.7,14593,77085.2,19983.6,131.97,1.09585
12176.8,9559,83483.2,9261.72,7747,78349.8,27407.6,52.29,1.09585
22112.9,18420,78674.9,14575.9,12276,77813.9,24314.9,73.87,1.09698
18600.7,16770,72690.3,6465.42,5766,73485.6,15351.2,109.56,1.09698
11462.1,10961,68532,4712.76,4525,68255.3,21242.5,31.54,1.09811
38074.6,28783,86691.9,22208.2,17211,84564.2,28296.8,36.52,1.10264
16137.8,15368,68818.6,5679.18,5393,69013.7,10233.6,18.26,1.10377
9632.2,9264,68140.8,4236.96,4000,69418.4,25465.4,10.79,1.10717
16150,15248,69412.8,4921.8,4600,70120.7,13880.9,-21.58,1.1083
11419.9,10965,68255,5067.66,4801,69176,7015.32,-0.83,1.11057
10972.5,10369,69350.2,4871.88,4533,70435.4,6360.9,14.11,1.11057
17699,15785,73482.7,10928.6,9757,73405.3,18713,51.46,1.11057
28625.3,19941,94076.9,21832.2,16197,88337,20537.4,113.71,1.11057
19869.6,17319,75187.6,14923.7,12755,76679.1,17860.4,-0.83,1.1117
19488.1,17049,74911.9,8797.62,7444,77453.1,22478.8,32.37,1.11283
17313.5,15982,70995.9,8722.74,8046,71048.2,13909,78.85,1.11509
14865.5,12598,77331.6,10670.4,9234,75730.5,13851.2,54.78,1.11509
20674.7,18764,72209.5,10617.4,9249,75231.8,10721.9,76.36,1.11623
16535.6,15760,68761.1,5603.52,5296,69341.4,11297.5,15.77,1.11736
16029.6,14932,70353.5,8085.48,7488,70765.2,11825.6,19.09,1.11736
18523.9,17492,69402.1,6470.1,6128,69194.6,13603.2,-9.96,1.11736
21696.1,20272,70139.8,5786.82,5360,70754.7,6112.86,27.39,1.11849
52191.4,40857,83716.7,24255.7,17785,89379.8,51824.8,58.93,1.11849
20267.4,19016,69848.8,7464.6,6993,69955.7,7227.48,-5.81,1.11962
19006,16076,77480.5,12544.7,10705,76798.9,6805.5,92.13,1.11962
19050.9,15101,82677.9,10494.1,8637,79627.5,11514.4,45.65,1.11962
16464.2,15615,69099.9,6585.54,6155,70120.2,15731,58.1,1.12075
25086.6,22073,74483.4,13615.7,11620,76791.5,12218.7,48.14,1.12075
52132.2,35605,95956.6,37455.6,26449,92808.4,11680.5,84.66,1.12189
14310.6,13696,68476.9,5413.2,5108,69451.7,12851.3,-7.47,1.12302
8973.96,8708,67537.6,3678.48,3508,68720.9,10214.1,17.43,1.12415
17358.4,15868,71691.3,5999.76,5320,73909.8,13324,12.45,1.12415
43842.3,29485,97447.9,31357.6,20973,97985.5,26998.9,151.89,1.12415
12282.8,11498,70009.4,7307.82,6602,72542.5,11822.5,14.11,1.12528
32108.9,27507,76500.2,10484.8,8595,79945.2,15144.5,30.71,1.12642
11802.8,11238,68829.5,4507.62,4230,69837.2,14298.2,14.11,1.12755
14876.4,13910,70088.9,6825.78,6390,70005.4,8792.94,12.45,1.12755
10159.2,9388,70919.6,6935.76,6197,73348.7,16388.6,-7.47,1.13094
16963.3,16074,69161.7,5719.74,5338,70222.7,8428.68,18.26,1.13434
10547.5,9045,76422.3,8566.74,7441,75450.9,17134.3,0.83,1.13434
16377.1,15248,70389,7936.5,7288,71367.5,15512.6,15.77,1.13774
15812,14885,69617.6,8228.22,7641,70572.5,12763.9,26.56,1.13887
21911.6,18310,78427.2,18502.4,15989,75837.9,12572,126.99,1.14
13543.6,13012,68213.3,4364.88,4140,69095.8,8181.42,13.28,1.14
20162,16722,79017.9,19448.5,16434,77557.4,33253,68.89,1.14
15253.8,13565,73694.8,11228.1,9808,75025,14815.3,-2.49,1.14
35567.4,19793,117766,39130.3,27333,93822.1,48756.2,117.03,1.14
11692.6,10512,72896.3,8158.8,7408,72178.1,19544.5,58.93,1.14453
18602.1,17157,71055.9,8090.16,7377,71871.6,14845.7,38.18,1.14453
9236.44,8807,68731.6,3752.58,3507,70125.2,5983.38,30.71,1.14453
13969.9,12648,72385.6,9661.08,8636,73315,10364.6,19.92,1.14566
12751.4,11597,72059.4,6332.82,5568,74538,24628.5,10.79,1.14679
20486.4,18509,72537.4,7021.56,6137,74982.1,11554.1,-1.66,1.14679
12630.3,10858,76233.3,7573.02,6746,73570.3,11757.7,24.07,1.14679
11224.8,10608,69346.3,5009.16,4676,70205.4,9590.88,16.6,1.14906
12051,10885,72556,8803.86,7765,74303.9,6191.64,-16.6,1.14906
11868.7,11292,68883.1,4826.64,4536,69735.2,13802.9,-29.88,1.14906
13187.2,12242,70596.2,7129.98,6534,71513.7,6979.44,-63.91,1.15019
28878.9,21778,86904.6,22488.2,17702,83255.3,33154.7,38.18,1.15132
21679.1,19844,71596.5,8424.78,7732,71408,26668.2,2.49,1.15245
11080.6,10169,71411,7893.6,7053,73346.8,14111.8,15.77,1.15245
17671.2,15741,73572,7771.14,6745,75506.2,37351.9,74.7,1.15245
15149,12077,82206.5,12226.5,10441,76743.2,26697.8,57.27,1.15358
9550.6,9212,67944.9,3667.56,3461,69447.3,5681.52,43.99,1.15585
11184.6,10842,67607.1,4318.86,4094,69135.5,6676.02,-30.71,1.15585
30510.9,19236,103949,22481.9,15044,97937.8,8970.78,50.63,1.15585
13923.7,13382,68188.8,5583.24,5074,72113.4,8340.54,6.64,1.15698
13689.8,13261,67654.9,5147.22,4905,68772.3,11040.9,40.67,1.15811
15603.3,13970,73198,8316.36,7426,73393.6,6832.8,66.4,1.15811
19537.1,18285,70023.6,11909,10873,71780.6,10059.7,-10.79,1.15811
22035.4,19245,75038.3,11690.6,10025,76424.7,26685.4,9.96,1.15925
12480,11832,69125.4,5404.62,5052,70110.3,8601.84,-12.45,1.16151
14135.8,13233,70007.3,7665.06,6977,71999,11328.7,36.52,1.16151
9812.4,9385,68520.6,4532.58,4244,69992.3,10062,48.97,1.16264
7830.88,7604,67491.4,3011.58,2808,70287.4,7863.18,34.86,1.16264
16560.7,15706,69102.5,5054.4,4746,69794.6,8916.18,35.69,1.16377
13304.9,12573,69350.9,4771.26,4464,70046.9,25002.1,-15.77,1.16491
14576.5,13962,68420.3,5385.9,5086,69400.4,10775.7,34.03,1.16491
15540.7,12116,84060.5,12190.6,10292,77625.8,6509.88,58.93,1.16491
19540.5,18625,68757.3,3350.88,3145,69826.2,6466.2,39.01,1.16491
12843.2,12236,68788,5169.06,4764,71108.2,19414.2,-8.3,1.16604
9698.16,9380,67758.9,4509.96,4260,69381.4,12925.4,5.81,1.16604
29218.2,22871,83723.8,18071,14739,80351.7,19824.5,40.67,1.16717
18342.3,16772,71672,8870.94,7724,75267.5,5710.38,-0.83,1.1683
17470.6,16083,71190.1,8570.64,7831,71725.9,12291.2,33.2,1.1683
15085.8,14265,69306.9,6584.76,6196,69648,6645.6,9.13,1.16943
15013.7,13236,74338.1,7796.1,6784,75313.3,15133.6,9.96,1.16943
13432.7,11073,79502.1,9332.7,7833,78083.5,14029.1,21.58,1.16943
13358.6,12489,70099.2,8342.1,7508,72816.7,16706,30.71,1.17057
23693.9,18449,84167.4,15750.5,12753,80940,12268.6,33.2,1.17283
15643.4,15013,68287.9,7413.12,6997,69433.5,6250.14,-26.56,1.17283
13472.2,12849,68714.4,5827.38,5457,69984.1,12827.9,63.08,1.17396
12281.5,11844,67956.7,4758,4508,69170.4,17155.3,19.92,1.17509
23390.6,15625,98107.5,21003.1,16537,83235,11677.4,139.44,1.17509
20888.2,19436,70432.8,8042.58,7480,70465,6614.4,34.03,1.17623
14424.2,13749,68754.2,5083.26,4757,70030.8,9073.74,3.32,1.17623
11827.9,11433,67799.8,4207.32,3997,68984.5,13299.8,-18.26,1.17623
12484.1,11961,68402.3,4774.38,4516,69285.6,20698.9,14.94,1.17736
23438.9,17773,86428.5,12905.1,9789,86397.9,12600.1,23.24,1.17962
13465.4,12493,70636.8,9395.88,8489,72537.2,21800.2,34.03,1.17962
14942.3,14018,69857.3,7054.32,6406,72168.6,18951.7,49.8,1.17962
14898.1,13190,74023,5600.4,4902,74873.1,13848.9,40.67,1.18302
18519.8,16736,72521.1,8898.24,7696,75773.8,13997.9,-21.58,1.18755
20071.6,19064,68999.7,5483.4,5153,69738,7698.6,-26.56,1.18868
34414.1,23129,97512.4,25504.4,17705,94406,47950.5,178.45,1.18981
15805.2,14505,71410.7,9271.08,8324,72992.5,10851.4,46.48,1.18981
31376.6,25129,81829.5,31012,23453,86658.6,10810.8,65.57,1.18981
9838.92,9625,66992.6,3237,3065,69213.7,7602.66,45.65,1.19094
10978.6,10659,67501,4381.26,4163,68972,9589.32,-29.05,1.19208
16730.7,14876,73706.9,7017.66,6017,76435,18645.9,-2.49,1.19321
11012.6,10688,67526.4,5087.94,4804,69409.5,8599.5,-35.69,1.19547
13364.7,12369,70811.7,5611.32,5081,72376.2,7517.64,29.05,1.1966
13126,11472,74985,9093.24,7764,76756.1,24960.8,-9.13,1.19774
18706.1,16727,73290.2,10758.5,9715,72575.6,6119.1,44.82,1.19774
6927.16,6852,66254.9,3149.64,2984,69173.9,6754.02,36.52,1.19774
19101.2,18085,69218.5,6724.38,6293,70028.4,6958.38,-5.81,1.19887
35635.4,20005,116741,37939.2,21717,114490,20736.3,188.41,1.19887
9073.24,8662,68647.4,3584.1,3382,69452.3,9139.26,17.43,1.20113
29104.7,25956,73486.1,13511.9,12144,72918.2,16575.8,89.64,1.20226
15682.2,14133,72719.6,8962.2,8113,72395.8,20161.4,81.34,1.20226
44304,30822,94202.5,31363,22950,89560.2,45172.1,135.29,1.20679
40536.8,24417,108802,37209.9,24773,98437.3,62209.7,189.24,1.20679
18969.3,17917,69385,9837.36,9072,71065,5610.54,67.23,1.20679
7303.88,7097,67446.4,3226.86,3081,68638.6,6219.72,-19.09,1.20792
10855.5,10400,68406.5,3986.58,3760,69485.2,7982.52,21.58,1.20792
16449.2,15197,70936,12660.2,11385,72876.4,9509.76,100.43,1.21245
14316,13455,69729.9,5831.28,5455,70056.6,7037.94,30.71,1.21358
16767.4,15753,69756.3,6047.34,5581,71012.1,17108.5,29.05,1.21472
31230.4,27576,74220.8,17479.8,15576,73546.2,10882.6,60.59,1.21585
29735,25712,75790.1,13295.9,11088,78585.8,22811.1,7.47,1.21585
21862.7,20383,70293.5,8655.66,8143,69662,25197.9,22.41,1.21811
12991.4,12145,70103.3,5777.46,5365,70574.4,26951.3,-16.6,1.21925
20512.9,18743,71724.5,8088.6,7251,73106.4,20504.6,-8.3,1.22038
17158.4,15968,70421.8,7129.98,6488,72020.7,15923.7,12.45,1.22264
18480.4,16103,75211.4,9082.32,7651,77796.2,29560.4,-15.77,1.22264
17407.3,16419,69480.9,6827.34,6387,70054.3,10672,44.82,1.22264
19779.2,15461,83839.8,12742.1,10481,79674.2,19904.8,74.7,1.22604
14346.6,13552,69378.8,5574.66,5224,69935.1,21044.4,-10.79,1.22604
19253.5,17973,70205.2,7112.82,6705,69522.1,17867.5,46.48,1.2283
20444.9,17305,77427.1,16901,14180,78111.9,19123.3,95.45,1.2283
13825.1,13153,68884.7,4615.26,4345,69612.4,7728.24,0.83,1.2283
16059.6,15044,69960.1,5839.08,5456,70137.5,26932.6,-2.49,1.22943
18480.4,12189,99362.4,18151.4,13629,87282.2,15908.1,84.66,1.23057
13602,12997,68586.9,5924.88,5589,69474.5,12239.8,40.67,1.23283
19375.2,17809,71299.7,8436.48,7813,70765.8,9835.8,26.56,1.23283
12099.9,11640,68125.5,4456.14,4200,69532.8,6722.04,45.65,1.23396
10912.6,10401,68759.8,4350.84,4125,69124,16955.6,-4.98,1.23509
6075.8,5945,66977.9,2528.76,2404,68937.1,8111.22,29.05,1.23623
43436.4,28508,99854.3,30807.7,21880,92276.5,11316.2,142.76,1.23623
17979.2,16730,70429.5,7800.78,7290,70127.8,10440.3,53.12,1.23623
15257.8,14211,70363.6,5915.52,5495,70551.3,13161.7,43.16,1.23849
22086.4,18620,77736.5,9838.14,8056,80033.8,28545.7,15.77,1.23962
18348.4,16907,71123.4,7209.54,6687,70657.2,16574.2,55.61,1.24189
11922.4,11217,69657.6,4538.04,4229,70325.1,7661.16,17.43,1.24189
13693.2,11765,76276.7,10067.5,8773,75205.9,27222,12.45,1.24302
17584.8,16253,70906.1,7608.12,6777,73573.2,28842.1,37.35,1.24302
15608.7,13686,74743,10244.5,8994,74648.1,5789.16,15.77,1.24302
22346.8,19351,75682,9421.62,8083,76389.4,20755,10.79,1.24302
31065.1,20829,97742.8,25603.5,17696,94820.9,42826.7,100.43,1.24302
16698.8,15552,70368.4,7378.8,6708,72089.6,23676.1,11.62,1.24415
24056.4,19752,79817.6,14836.4,12392,78463.3,7822.62,83.83,1.24415
9025.64,8633,68516.7,3995.94,3780,69279.9,10556.5,17.43,1.24755
9980.36,8395,77912.2,6927.18,6015,75474.6,14145.3,4.98,1.24755
20279.6,18808,70663.9,8292.18,7672,70833.7,6282.12,33.2,1.24868
19182.8,17445,72064.4,7457.58,6573,74355.7,12884.8,73.87,1.24981
11882.3,10345,75275,8737.56,7673,74628.5,10097.1,48.97,1.24981
22499.8,20475,72017.1,11961.3,11051,70934.4,5894.46,60.59,1.24981
14482.6,13620,69686.8,6247.02,5816,70392.8,7760.22,-19.92,1.25547
10874.6,10540,67616.2,3949.14,3724,69498.1,9541.74,-12.45,1.2566
16880.3,16140,68542.1,6403.8,6060,69254,11232,26.56,1.2566
6679.64,6438,67995.8,3126.24,2898,70697.5,6444.36,38.18,1.25887
18586.4,16322,74628.2,9364.68,8002,76696.3,30368.5,73.04,1.26
60643.8,38177,104103,50455.9,33665,98222.9,53112.5,190.9,1.26
14316.7,13497,69516.2,7171.32,6617,71026.1,11679.7,58.93,1.26
12778.6,11661,71816.8,9545.64,8457,73972.2,19595.2,43.16,1.26113
14972.2,13086,74982.5,8091.72,6990,75865.4,15289.6,-14.11,1.26113
14915.1,13883,70408.2,8551.92,7595,73793.1,22638.7,2.49,1.26226
27950,14916,122803,16280.9,8020,133041,16605.4,92.96,1.2634
18496.7,15641,77501.3,7934.16,6829,76141.9,13826.3,17.43,1.26566
8861.76,8614,67421,3478.8,3314,68795,14062.6,-4.98,1.26566
13229.4,12412,69851.9,6739.98,6300,70112.9,6661.98,33.2,1.26566
18283.8,16930,70776.7,9481.68,8822,70436.6,8016.84,20.75,1.26679
16834.1,16081,68605.1,7613.58,7029,70986.4,5618.34,44.82,1.26679
18375.6,16216,74264.1,10392.7,9036,75376,9223.5,68.89,1.26792
12934.3,12191,69531.7,5621.46,5179,71135,12441.8,28.22,1.26906
16408.4,14776,72776.2,9321,8104,75377.7,12442.6,19.92,1.26906
10030,9597,68492.9,3846.96,3613,69779.8,16690.4,36.52,1.26906
16727.3,15989,68562.3,6242.34,5897,69373.9,17286.4,15.77,1.27019
15154.5,14529,68357.4,3981.12,3817,68353.9,7385.82,-0.83,1.27019
15369.4,14513,69403,6484.14,6097,69697.3,14654.6,8.3,1.27245
9573.04,8870,70730.4,6428.76,5842,72118.3,11329.5,41.5,1.27245
14675.8,13777,69811.3,6642.48,6141,70887.7,8591.7,4.15,1.27358
15737.9,14725,70044.2,7456.02,6869,71136.7,11563.5,-14.94,1.27358
27808.6,22252,81901.1,24964.7,21132,77422.2,6335.94,53.95,1.27358
42221.9,33865,81708.3,24662,19597,82474.4,10063.6,104.58,1.27585
16936.1,16073,69055.1,5016.96,4740,69365.3,13933.9,-9.96,1.27585
13423.2,12499,70381.9,4536.48,4019,73974.3,8934.12,14.11,1.27698
32119.1,23637,89053.5,24293.1,19825,80306.3,33404.3,66.4,1.27811
13854.3,12308,73769.6,8190.78,7116,75434.4,14990.8,27.39,1.27811
8270.16,7884,68746,3221.4,2988,70655.2,11866.9,49.8,1.27811
16660,15638,69819,5809.44,5414,70322.8,7551.18,30.71,1.27925
16792.6,14417,76334.9,9128.34,7921,75525.2,8218.08,14.11,1.27925
16976.9,15920,69886.7,8473.14,7904,70255,7212.66,-44.82,1.28151
27164.6,22300,79832.4,16865.9,14232,77664.9,16685.8,16.6,1.28151
20993,17357,79264.5,12227.3,10477,76484.4,8665.8,16.6,1.28151
21502.3,19798,71177.6,10441.1,9366,73058.6,10724.2,-16.6,1.28151
13389.9,12827,68411.9,4748.64,4523,68805.4,11284.3,0.83,1.28491
42538.8,30572,91188.7,22052.9,16520,87485.6,15856.6,71.38,1.28604
28890.5,25796,73397.7,14198.3,12384,75137.5,23822,6.64,1.28717
14730.2,12795,75447.9,10180.6,8699,76697.7,17323,13.28,1.28717
13646.9,12522,71423.5,10335,9246,73254.9,12792.8,69.72,1.2883
27635.2,24748,73181.7,19617,17352,74090.6,20394.7,9.96,1.29057
18680.3,17288,70813.9,5955.3,5425,71942.2,26024.7,-1.66,1.29057
25008.4,19908,82326.1,18135,14724,80718.2,15493.1,61.42,1.29057
16747,15905,69005.6,5364.84,5033,69857,5814.9,-5.81,1.2917
15135.4,14256,69578.9,6920.94,6332,71631.5,6587.88,39.01,1.2917
33168.4,25381,85643.7,24917.9,19937,81908.9,26045,68.89,1.29283
19149.5,17485,71774.7,8182.2,7513,71373.4,15553.2,52.29,1.29509
23211.8,19923,76354.4,12816.2,10743,78183.1,18667.7,83.83,1.29623
54030.1,34992,101192,37372.1,23444,104471,66813.2,140.27,1.29623
9749.16,9260,68997.9,3929.64,3660,70364.2,8982.48,80.51,1.29623
9817.84,9382,68580.5,4392.18,4102,70172.1,7233.72,25.73,1.29849
14554,13716,69540.2,5295.42,4984,69630.9,10931.7,-5.81,1.30075
17280.8,14534,77921.9,11447.3,9762,76849.9,17656.9,51.46,1.30075
14180.7,12773,72758.8,9637.68,8745,72225.8,13515.1,41.5,1.30075
22294.5,19103,76484.9,9625.98,8191,77017.2,28990.3,39.01,1.30075
17550.8,15877,72445,9765.6,8565,74722.5,6296.16,2.49,1.30528
14484.7,13520,70212.1,7045.74,6596,70004.5,6903,5.81,1.30528
11342.4,10840,68573.4,4229.16,3989,69481.6,6764.94,24.9,1.30642
19585.4,17881,71782.7,8397.48,7753,70983.8,13603.2,10.79,1.30642
14018.9,12747,72075.1,7909.2,7183,72161.7,38252.8,31.54,1.30981
15274.2,14446,69293.1,5005.26,4686,70001,8268,-2.49,1.31094
33868.1,14944,148526,16272.4,8832,120746,44983.4,67.23,1.31208
18911.5,17561,70575.9,5781.36,5396,70216.3,8714.94,26.56,1.31321
15051.1,14268,69133,6171.36,5781,69961.3,11236.7,14.94,1.31321
