"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13499.4,12780,69224.9,6068.4,5649,70401.6,10051.1,22.41,1.16352
15360.5,14437,69728.3,6511.44,5961,71587.6,11853.7,18.26,1.16352
16485.9,15251,70842.6,7581.6,6947,71522.6,15003.3,0,1.16568
16277.2,14827,71945.8,11340.4,10075,73767.3,10487.9,11.62,1.16676
16045.3,14586,72092.7,6144.06,5226,77048.8,7658.82,24.07,1.16784
52642.9,38660,89239.6,40030.4,29272,89622.5,39638.8,73.04,1.16892
17829.6,16917,69071.4,6195.54,5777,70284,10137.7,39.01,1.16892
18745.6,16764,73282.6,9516.78,8149,76536,9659.52,1.66,1.16892
32976.6,23413,92305.8,20962.5,12421,110603,18926.7,39.01,1.16999
21785.8,19144,74579.9,9313.2,7864,77613.1,6307.86,63.08,1.17323
30866.6,24397,82914.8,17833.9,14256,81984,24609,69.72,1.17323
22927.6,20487,73343.1,11511.2,10375,72713.3,7005.96,48.97,1.17431
9259.56,8788,69052.6,3649.62,3376,70847.6,7149.48,63.08,1.17539
33573.6,24073,91400.4,30742.1,23353,86272.3,30361.5,98.77,1.17539
10540.7,10153,68038.4,3163.68,2932,70714.5,13249.9,38.18,1.17647
17649.4,16446,70331.5,7107.36,6526,71374.2,6752.46,15.77,1.17755
16114,14095,74923.3,9454.38,8239,75203.6,24012.3,97.11,1.17863
13914.8,13206,69053.7,4687.8,4390,69981.7,6374.94,24.07,1.17863
19652.7,17773,72467.1,10546.4,9449,73147.2,10024.6,32.37,1.17971
16069.8,14228,74019.4,6811.74,5816,76756.2,14767,-9.13,1.18079
28470.9,25437,73352.6,15053.2,13197,74753.9,16004.8,93.79,1.18187
29819.4,24041,81287.9,19566.3,15684,81758.3,15927.6,113.71,1.18295
15472,14492,69968,7274.28,6572,72539.1,15171.8,49.8,1.18295
16568.2,15641,69421,7553.52,6925,71484.1,16074.2,14.11,1.18511
13225.3,11328,76512.6,11954.3,10596,73936.9,12586.1,19.92,1.18511
18697.3,17176,71340.5,9346.74,8565,71517.6,10788.2,-7.47,1.18726
17408.7,16586,68786.6,4053.66,3834,69290.7,7153.38,14.11,1.18834
19541.8,18200,70367.8,11969.1,10716,73199.6,13534.6,61.42,1.18834
17053.7,13126,85146.5,16070.3,13170,79968.5,8675.94,111.22,1.18834
16502.2,13741,78705.4,9043.32,7536,78644.2,7574.58,1.66,1.19266
23382.5,19797,77405.4,16908.8,14709,75337.4,8165.82,67.23,1.19374
45764.7,34616,86643,40922.7,30968,86602.6,7029.36,107.07,1.19374
15076.3,13933,70913.6,7852.26,7184,71632.2,8558.16,-26.56,1.19806
14907.6,13912,70226.2,6736.08,6085,72548.2,5573.88,35.69,1.20022
32478.8,17936,118674,16076.6,9708,108529,6595.68,87.15,1.2013
15814.8,14794,70057.9,6718.14,6046,72821.7,17892.4,101.26,1.20345
17528.4,16216,70839.8,8312.46,7656,71155.4,15141.4,16.6,1.20345
16128.9,15204,69522.8,5083.26,4504,73964.6,8635.38,47.31,1.20345
41072,28760,93591.6,27219.7,19672,90680.5,28888.1,39.01,1.20669
13226,12582,68890.4,5652.66,5254,70508.7,12287.3,5.81,1.20669
16945.6,15557,71385.7,8007.48,7297,71917,9558.12,14.94,1.20993
14672.4,13817,69593.1,4273.62,3933,71211.8,5711.16,65.57,1.21101
19156.3,17317,72496.7,9693.84,8773,72414.9,11196.1,62.25,1.21749
26204.5,19149,89682.8,18058.6,13597,87040.2,17403.4,74.7,1.21749
22890.8,18840,79627.1,17914.3,15084,77832.7,16592.9,71.38,1.2218
27954.8,23023,79574.6,21100.6,17611,78521.7,23119.2,43.16,1.22396
12108.1,11085,71584.6,4955.34,4461,72798.3,27330.4,1.66,1.22504
18725.2,15197,80750.9,11973.8,9993,78526.3,6034.08,-40.67,1.22504
12121,10380,76528.1,6891.3,5932,76134.2,7617.48,0.83,1.22612
28276.4,22182,83541.8,19478.9,15366,83077.7,8068.32,-24.07,1.22612
16993.9,15317,72710.8,9454.38,8333,74355.3,18700.5,26.56,1.22612
8208.96,7884,68237.2,3474.12,3228,70532.8,11595.5,26.56,1.22936
18343,16724,71880.4,8767.2,7960,72181.8,6444.36,-25.73,1.23152
17636.5,15140,76342.4,10376.3,8564,79404.9,5864.82,16.6,1.23152
14419.4,13545,69766.7,5490.42,5028,71563.3,7723.56,14.94,1.23368
21947.7,18216,78961.5,12692.2,10588,78560,26637,19.09,1.23368
19175.3,16698,75258.9,9027.72,7770,76144.2,8359.26,4.15,1.23583
40596,29004,91728.7,47530.1,35925,86706.5,25928.8,159.36,1.24015
23844.2,21202,73703.1,13762.3,12386,72818.3,22567,34.03,1.24231
19653.4,18007,71527.9,8494.98,7815,71238.3,14444.8,-2.49,1.24339
25345.6,19246,86306.3,32827.1,26618,80823.3,36194.3,84.66,1.24555
25669.3,19245,87413.1,13507.3,10329,85701.6,14501.8,122.84,1.24663
37652.3,22156,111373,31932.4,21532,97191.3,5794.62,127.82,1.24987
10995.6,9950,72422.9,6252.48,5470,74910.9,6147.18,17.43,1.24987
15627.1,14490,70678.8,6227.52,5754,70929.2,6491.94,1.66,1.25094
14288.8,12976,72166.6,8287.5,7396,73435.6,10302.2,-7.47,1.2531
17550.8,16270,70695.1,7842.9,7210,71288.8,9936.42,0.83,1.2531
16261.5,15206,70085.2,7496.58,6918,71017,12962,34.03,1.25418
16994.6,16002,69601,6912.36,6454,70190.3,13205.4,7.47,1.25526
28872.8,23389,80901.6,14014.3,11133,82496.9,8601.84,74.7,1.25634
16997.3,15813,70444.2,6399.12,5857,71602,8768.76,53.12,1.25634
40636.8,28181,94502.5,42156.7,28785,95979.8,28392.8,131.97,1.2585
28644.3,20623,91026.3,22276,16111,90613.9,8114.34,57.27,1.2585
14949.1,12616,77655.8,9856.86,8248,78319.5,12663.3,54.78,1.25958
11183.3,9422,77786.8,7045.74,6138,75228,9273.42,37.35,1.2639
15714.1,14235,72345.7,11714,10319,74395.9,10330.3,34.03,1.2639
19669,17808,72384.8,9456.72,8268,74958.3,21190.3,43.16,1.26605
20034.2,18513,70920.9,7008.3,6405,71709,17709.9,72.21,1.26605
8175.64,7664,69911.1,3618.42,3344,70914.1,5973.24,-13.28,1.26713
22778,20481,72885.9,8728.98,7649,74789.2,12622,34.03,1.26929
31822,23751,87806.2,19943,16151,80923,10051.9,70.55,1.26929
29264.5,24400,78601.5,15301.3,12640,79334.1,13831,19.92,1.26929
17738.5,16541,70280.5,7421.7,6873,70768,14525.9,53.95,1.27037
13651,11688,76542.8,9634.56,8332,75781.4,10256.2,31.54,1.27469
29316.8,25796,74480.9,17970.4,15344,76753.7,10898.2,77.19,1.27469
17146.2,16086,69855.4,6505.98,6085,70070,8435.7,-2.49,1.27793
28222,21484,86090.1,19244.2,15157,83208.1,13051.7,44.82,1.28117
67881.7,48465,91791.9,40117.7,27509,95574.4,11761.6,120.35,1.28656
17690.9,15171,76421.4,11834.9,10307,75251.3,13035.4,43.16,1.28872
10028,9584,68571.8,3903.12,3716,68836.1,5835.96,23.24,1.29088
17871.1,16860,69466.1,7909.98,7185,72148.7,14519.7,46.48,1.29196
14224.2,13250,70354.7,6404.58,5990,70071.9,9366.24,-1.66,1.29304
53463,34989,100139,37177.1,26096,93364.5,20666.1,158.53,1.29304
16192.8,15096,70297.7,7941.18,7388,70443,8589.36,112.88,1.29412
25721,18237,92430.3,22327.5,16169,90497.6,7828.08,112.05,1.2952
85782,49390,113825,78173.9,50318,101817,56840.9,380.14,1.2952
22537.2,16621,88863.5,10495.7,7833,87813.7,16565.6,54.78,1.29628
17390.3,15995,71253,7395.18,6863,70617.9,29619.7,10.79,1.29843
19484.7,17637,72401.8,11344.3,10117,73486.3,7976.28,9.96,1.30059
19945.1,17520,74607.4,8733.66,7620,75114.1,25153.4,33.2,1.30167
22395.8,20488,71638.6,9568.26,8629,72669.5,12871.6,48.97,1.30167
19048.2,17844,69958.5,6457.62,5892,71827.3,18443.9,12.45,1.30275
30030.8,22810,86282.4,14760.7,10858,89091.8,15628.1,24.07,1.30275
18534.8,16558,73360,8757.84,7678,74753,9029.28,45.65,1.30383
22009.6,20121,71687.2,7761.78,6900,73721.2,12696.8,27.39,1.30383
13510.2,12902,68625.6,4641,4406,69031.5,18505.5,39.84,1.30599
14813.1,13968,69501.2,7009.08,6560,70022.4,6424.08,-43.16,1.30599
7178.76,7061,66629,2616.9,2453,69914.9,8539.44,-25.73,1.30815
6972.04,6828,66918.5,3058.38,2865,69959.5,5595.72,-14.94,1.31031
13440.9,12620,69798.9,6802.38,6273,71066.6,13058.8,39.01,1.31031
38545.8,19963,126541,17179.5,8584,131160,14573.5,62.25,1.31031
19889.3,18401,70836.7,8262.54,7609,71164.9,11059.6,53.12,1.31139
17707.9,16640,69741.8,5920.98,5504,70501,9866.22,-9.96,1.31247
10045.6,9776,67343.6,4313.4,4088,69149.5,15704.5,63.08,1.31355
30853,22713,89023,17219.3,13289,84918.6,9196.2,19.09,1.3157
11239.7,9729,75712.4,8516.04,7285,76610.5,10835,-21.58,1.31678
15225.2,14070,70916.8,6719.7,5954,73964.1,6486.48,6.64,1.31678
25058.7,20168,81428.3,10661.8,8556,81665.8,10124.4,-11.62,1.31786
28629.4,17482,107325,13825.5,9006,100607,12796.7,44.82,1.32218
27264.6,20517,87089.4,24493.6,16289,98545.6,40262,144.42,1.32434
9592.08,9351,67225.6,2841.54,2663,69929.8,7687.68,51.46,1.32434
15249,14529,68783.7,8314.8,7445,73192.6,9650.94,29.88,1.32866
10402.6,10001,68167.9,3869.58,3585,70738.3,12483.1,2.49,1.33513
30713.6,26030,77327.8,16142.1,13518,78257.8,24397.6,65.57,1.33513
15547.5,13499,75481.3,10558.9,8923,77550.8,9444.24,19.92,1.33729
7728.88,7473,67780,3931.2,3637,70837.3,7334.34,30.71,1.34053
16156.8,15193,69693.4,7211.88,6653,71041.3,6701.76,17.43,1.34053
18024.8,16892,69930.8,7330.44,6812,70523.7,17709.9,20.75,1.34269
16401.6,15388,69852.8,6416.28,5912,71126.1,18844.8,-12.45,1.34377
10270.7,9824,68516.1,3235.44,3008,70491.3,9267.96,37.35,1.34377
26935.5,20157,87574.7,18714.5,14589,84068.5,8592.48,78.02,1.34485
28303,21749,85285,21235.5,15373,90528.2,17913.5,68.89,1.34593
13946.1,12940,70631.6,7638.54,6940,72132.5,6449.04,62.25,1.34593
37998.4,22357,111386,33155.5,23101,94059.8,16113.2,104.58,1.34808
35912.2,25368,92775.9,27027.8,19208,92216.4,19418.1,168.49,1.34916
17108.8,15375,72926.3,8321.82,7199,75757.6,9410.7,29.05,1.35132
19798.2,18034,71947.2,8003.58,7234,72508,7241.52,-24.07,1.35132
24335.2,18128,87976,19306.6,15044,84104.9,20855.6,80.51,1.35672
22741.9,16830,88557,16529,12442,87063.4,18914.2,74.7,1.35672
13978.1,12157,75353.1,11334.2,10093,73595.2,19022.6,52.29,1.36104
32287.1,24367,86837.4,18720,14815,82810.3,12195.3,106.24,1.36212
9217.4,8876,68056.7,3836.04,3608,69678.1,8211.84,32.37,1.36212
14756.7,13581,71209.3,7243.08,6592,72008.9,10611.9,44.82,1.36751
12152.3,11216,71006.8,5830.5,5316,71878.8,16641.3,25.73,1.37075
15279.6,14128,70878,6041.1,5540,71463.8,17660,29.88,1.37075
18032.9,16852,70128.5,5228.34,4856,70561.1,9079.98,-14.11,1.37291
36658.8,19988,120196,19694.2,11012,117207,20177,57.27,1.37399
47079.8,38056,81075.8,24460.8,19144,83737.1,8778.9,97.11,1.37723
20980,19228,71507.6,8468.46,7564,73372.4,13412.1,-5.81,1.37723
67145.2,33197,132555,69707,35133,130029,13841.1,228.25,1.37938
17160.5,14497,77576.7,12987.8,11077,76840.9,13257.7,63.91,1.38046
24515.4,22264,72163.1,8494.98,7832,71083.6,8506.68,29.05,1.3837
18443.6,17180,70356.4,6183.06,5724,70791.9,10350.6,-11.62,1.38478
18684.4,17140,71441,7485.66,6916,70934.1,23505.3,45.65,1.38478
9137.84,8622,69456.9,3313.44,3086,70366,6415.5,13.28,1.38586
21364.9,18339,76349.4,6543.42,5539,77420,8669.7,78.02,1.38694
18198.2,15950,74773.3,10592.4,9406,73802.2,19717.6,0,1.38802
41697.6,29692,92034.7,44915.5,35080,83910.6,9235.2,123.67,1.3891
18032.2,15881,74413.5,11624.3,10093,75479.3,15181.1,40.67,1.3891
20538.7,18936,71082.9,7527.78,6888,71623.2,11951.2,3.32,1.39126
13948.2,12399,73724.2,9988.68,8683,75390.8,16052.4,47.31,1.39126
17585.5,15117,76237.5,10491,8953,76794.2,16337.9,35.69,1.3945
13810.8,11883,76168,7073.04,5951,77892.6,13019.8,35.69,1.39773
41303.2,28717,94259.4,44345.3,33081,87851.5,9934.08,207.5,1.40097
35227.4,26950,85664.7,19517.2,15298,83610.7,42016.3,94.62,1.40205
14097.8,13304,69446.1,4642.56,4332,70234.3,8973.12,-4.15,1.40421
24225.7,17768,89354.7,15086.8,11893,83135.1,24297,58.1,1.40421
25664.6,20921,80395.4,12706.2,10237,81343.5,15096.1,49.8,1.40529
13591.8,12321,72295.7,9055.8,7909,75038.7,5612.88,-7.47,1.40637
17239.4,16273,69427.8,5622.24,5205,70789.5,10512.1,20.75,1.40745
16577,15610,69596,4963.14,4670,69649.7,6603.48,24.07,1.40853
25264.7,19992,82820.6,14635.9,12161,78873.4,17137.4,16.6,1.40853
14079.4,13004,70955.7,8970,7916,74262,13085.3,17.43,1.415
9197.68,8831,68257.2,2907.84,2715,70190.9,10732.8,17.43,1.41608
17904.4,15152,77440.8,10816.3,9100,77896.1,6729.84,62.25,1.41716
22693,20178,73704.3,15471.3,13970,72578.9,8901.36,69.72,1.41824
13782.9,11568,78084.2,8771.1,7464,77012.7,7894.38,24.9,1.41932
22118.4,20334,71286.9,10882.6,9998,71334.2,7527.78,63.08,1.41932
18795.2,16263,75740.2,8985.6,7571,77781,11795.2,9.13,1.4204
15869.8,14125,73631.6,10161.1,8765,75974.4,9459.06,54.78,1.42472
42049.2,29605,93083.4,31373.2,23617,87058.9,10878.7,112.05,1.42903
10584.9,10025,69196.1,4211.22,3901,70747.6,7336.68,40.67,1.42903
8083.84,7820,67747.1,3510,3233,71151,15166.3,-23.24,1.43011
24106,21201,74515.9,14106.3,12525,73810,8133.84,70.55,1.43227
27458.4,24641,73029.3,12406.7,10877,74752.6,19960.2,29.05,1.43335
41507.2,29181,93218.7,33439.4,24745,88562.7,20063.2,63.91,1.43335
14343.9,11970,78533.3,10985.5,9170,78511.1,7346.04,37.35,1.43551
14748.5,13721,70443.8,7209.54,6553,72102,13660.1,-24.07,1.44091
16607.6,15105,72055.5,8084.7,7381,71784.2,17475.1,13.28,1.44199
50003.1,35849,91411.3,33395.7,24009,91158.3,9669.66,83,1.44414
18653.8,16477,74193.9,12588.4,11232,73450.4,7000.5,45.65,1.4463
14824.7,13973,69530.5,4186.26,3901,70328.3,9214.92,30.71,1.44738
14137.2,12376,74862.3,8980.92,7688,76557.4,14951.8,44.82,1.4517
26754.6,21887,80111,15795,12923,80100.7,27083.2,43.99,1.4517
13982.2,13145,69709.8,6553.56,6093,70489.8,7797.66,-3.32,1.45278
14573.8,13695,69741.2,5788.38,5231,72519.1,9760.14,16.6,1.45494
16305.7,15084,70844.1,8282.04,7553,71861.7,7650.24,-18.26,1.46249
10127.9,9588,69226.5,4230.72,3892,71239.6,6847.62,-34.03,1.46573
17642.6,16141,71632.8,8053.5,7385,71468.4,19527.3,74.7,1.46681
14847.1,13834,70335.5,5423.34,5034,70604.7,18869.8,-9.96,1.46681
16643.7,15576,70028.3,5599.62,5148,71285.3,10398.2,43.16,1.46681
17250.2,15136,74690.3,7617.48,6600,75639.3,10634.5,4.15,1.46789
17302.6,16029,70743.2,10779.6,9709,72762.6,12757.7,7.47,1.47005
12266.5,11544,69637.8,5204.94,4817,70814,11699.2,49.8,1.47005
16012,15044,69752.7,5308.68,4972,69973.8,6616.74,16.6,1.47113
17580.7,15480,74429.6,8777.34,7896,72851,7551.18,50.63,1.47221
21131,19330,71642.1,11366.9,10230,72819.5,16008.7,34.86,1.47221
16360.1,13771,77857.6,10719.5,9339,75223.9,11390.3,77.19,1.47437
11959.8,10924,71750.3,6952.14,6312,72182.4,6637.02,36.52,1.47545
16951,15193,73119.4,9233.64,8356,72419.3,13036.9,-14.94,1.47652
15671.3,13939,73680.5,10329.5,9143,74041,7622.94,31.54,1.47652
23525.3,21117,73010,10405.2,9401,72536.4,5956.86,34.03,1.47976
13002.3,12339,69058.9,4320.42,4067,69619.6,10165,12.45,1.483
24468.4,18187,88170.9,15793.4,12607,82100.3,32786.5,83.83,1.483
29400.5,23112,83367.5,22886.8,17964,83495.1,24288.4,75.53,1.48408
11297.5,10792,68605.9,4239.3,3953,70282.5,5864.82,37.35,1.48408
15742,14204,72632.2,11522.9,9932,76033.8,9299.94,16.6,1.49164
20493.2,18809,71404.1,7594.08,6932,71795.4,8732.1,56.44,1.49271
16689.9,15212,71903.1,8780.46,7944,72436.6,19181.8,9.13,1.49595
19938.3,18300,71403,9113.52,8380,71272.5,16295,16.6,1.49811
45184,28516,103843,39312,26136,98574.8,28210.3,109.56,1.49811
22119,18606,77910,13632.8,11226,79586.8,9366.24,48.14,1.49811
37740.7,25945,95331.4,21391.5,16788,83506.9,34873,88.81,1.50135
21743,19124,74511,15171,13648,72849.3,23013.1,106.24,1.50243
7386.84,7197,67264.7,3001.44,2829,69530.7,5614.44,19.09,1.50351
11307.7,9925,74666.3,9456.72,8257,75058.2,8018.4,26.56,1.51214
16190.8,15222,69707,6215.04,5842,69720.8,21971.8,43.16,1.51322
11300.2,10693,69257.7,4080.96,3825,69921.5,13608.7,32.37,1.51322
26100.4,20748,82442.6,14529.8,11736,81137.3,5950.62,4.15,1.5143
16443.8,15385,70046,5668.26,5245,70824.6,7148.7,25.73,1.5143
16381.9,15368,69859.6,5538.78,5112,71007.3,8388.9,38.18,1.51538
5756.2,5475,68902,3062.28,2851,70392.7,6193.98,-9.13,1.51646
13908,12438,73281.7,9228.96,8086,74799.5,10541.7,19.92,1.51754
15429.9,14357,70433.4,6242.34,5733,71358.5,11260.1,20.75,1.52078
49357.8,34426,93961.3,36489.2,26506,90219.4,36711.5,115.37,1.52294
22494.4,20425,72175.9,13201.5,11837,73090.6,19028.1,83,1.52509
16488.6,13993,77224.3,15433.9,13241,76389.5,12911.3,54.78,1.52617
7862.84,7608,67731.2,3573.96,3352,69875.6,7122.96,62.25,1.52725
13043.1,11527,74155.6,9239.88,8260,73310.5,14266.2,19.09,1.52833
11557.3,10867,69698.9,4282.2,3975,70600.8,9508.98,-10.79,1.52833
19757.4,18112,71489.7,8113.56,7424,71623.1,17035.2,-21.58,1.52941
20455.8,18660,71842.9,9142.38,8284,72326.8,5786.82,28.22,1.53157
30921.6,23848,84974.9,20960.9,16289,84332.8,15965.8,71.38,1.53913
19959.4,16200,80744.2,10259.3,8517,78942.8,16120.3,46.48,1.53913
17255.7,15928,70998.8,7878,7164,72067.6,20298.7,76.36,1.54021
32627.1,24676,86653,22532.6,17184,85934.5,7410,110.39,1.54021
15943.3,14429,72413.8,8812.44,7904,73068.3,5872.62,34.86,1.54021
12673.2,11960,69443.8,4916.34,4584,70287.4,11124.4,-14.11,1.54128
20971.2,19469,70592.7,10357.6,9337,72699.7,8428.68,63.91,1.54128
11713,11160,68783.4,4903.08,4616,69611.8,7889.7,-14.94,1.54236
10242.8,9829,68295.3,4684.68,4385,70014.9,6520.02,-27.39,1.5456
13483.7,11972,73811.3,7782.06,6764,75399.9,14954.9,8.3,1.54668
68954.7,39573,114194,49420.8,29525,109698,12106.4,161.02,1.54884
15532.6,12712,80077.2,11065.1,9409,77071,6948.24,15.77,1.54992
12806.4,12229,68630.5,5535.66,5141,70567,11092.4,12.45,1.551
14435,13489,70132.3,6166.68,5673,71239.1,29271.8,-5.81,1.551
8451.04,8197,67567.1,4006.86,3773,69598.1,14535.3,2.49,1.55424
20281.7,17100,77729.8,11366.9,9521,78242.2,15391,10.79,1.55532
14573.1,13520,70640.6,8151.78,7264,73545.6,7530.9,25.73,1.55532
23056.1,21256,71086,10399,9624,70813.2,20993.7,4.98,1.55747
19703,18344,70391.2,10910.6,10001,71496.8,11611.1,9.96,1.55747
16086.1,15113,69755.7,5323.5,4941,70609.4,6728.28,4.15,1.55855
17661.6,16336,70854.1,7410.78,6772,71717.8,17302.7,17.43,1.56287
17306,14154,80130.4,14962,12606,77784.1,15249.8,-9.96,1.56827
10731.8,10201,68945.9,4392.96,4052,71050.6,13753.7,0,1.56935
32026,28444,73789,17549.2,15925,72220.1,8627.58,76.36,1.57366
7545.96,7273,67995.6,3239.34,3044,69741.6,6252.48,3.32,1.57582
27884.8,21469,85120.7,18472.7,15277,79245.2,12336.5,71.38,1.57582
12180.2,11289,70709.4,5750.16,5261,71629.4,6279.78,-23.24,1.5769
14715.9,13244,72819.4,11408.3,10104,73995.8,18047.6,-9.96,1.5769
34372,25924,86892.5,25387.4,20788,80036.1,15055.6,94.62,1.57798
15084.4,14081,70206.2,5751.72,5305,71054.6,10925.5,23.24,1.57798
15183.7,12594,79012.3,13161.7,10962,78687,13763.9,2.49,1.57798
23892.5,21584,72545.3,17084.3,15060,74345.2,17708.3,2.49,1.5823
50274.4,36999,89050.7,44233.8,33716,85980.1,33446.4,86.32,1.58554
21432.2,18013,77976.1,13254.5,11325,76701.9,15450.2,-0.83,1.5877
13464.7,11284,78201.1,9458.28,8136,76187,12318.5,49.8,1.59309
19671.7,18349,70260.3,5861.7,5453,70447.9,7257.9,19.09,1.60065
19920.6,17660,73925.1,12263.2,10629,75611.9,12104,38.18,1.60173
16381.2,11941,89905.2,12583,10081,81801.1,9136.14,35.69,1.60389
14230.4,13020,71628.3,9554.22,8328,75185.6,7376.46,-22.41,1.60496
66283,40349,107659,64039.6,39408,106499,8328.06,249,1.60496
10612.1,9949,69903.9,5047.38,4688,70560,5616,-24.9,1.60496
7307.28,6965,68756.6,3336.84,3157,69269.3,6118.32,-14.94,1.60496
12782,11892,70440.5,5776.68,5084,74465.1,6405.36,20.75,1.60604
22260.5,18653,78210.6,13221.8,10845,79898.8,9027.72,77.19,1.60604
9096.36,8736,68239.4,3311.88,3116,69655.8,7837.44,18.26,1.60928
11839.5,11228,69105.1,5825.82,5436,70235.6,9627.54,-0.83,1.61144
13285.8,12389,70280.2,5254.86,4865,70787.8,6126.12,-5.81,1.61144
16009.9,14965,70112,7625.28,7077,70613.3,6226.74,-9.96,1.6136
18113.2,16832,70524.3,7441.98,6916,70520.2,11059.6,22.41,1.61576
27157.2,22212,80126.6,19273.8,16004,78925.8,11643.8,68.06,1.61576
46748.6,30688,99834.4,69441.1,52112,87329,18443.9,291.33,1.62008
19239.2,16485,76485.5,10448.9,8737,78376.8,30242.9,-7.47,1.62223
16410.4,15480,69475.1,5765.76,5404,69923.2,9209.46,-43.16,1.62223
17589.6,16041,71862.7,8344.44,7565,72288.3,14587.6,1.66,1.62331
18999.2,17360,71724.2,13146.9,11880,72524.8,28603.4,26.56,1.62331
18007.8,16076,73411.1,14237.3,12209,76423.8,13228,1.66,1.62439
14986.5,14121,69552.9,5126.94,4781,70278,8851.44,27.39,1.62547
22359.1,20229,72436.8,12268.6,11125,72272.9,22595,54.78,1.62547
16770.2,14173,77545.3,10433.3,8528,80177.7,15329.3,73.04,1.62763
12811.9,12248,68553.2,4299.36,4001,70423.1,6000.54,66.4,1.62871
16896,15717,70452,6851.52,6357,70634.1,13594.6,-22.41,1.63087
18112.5,15646,75867.3,10190.7,8602,77639.8,11192.2,21.58,1.63087
24909.1,22009,74171.6,13207.7,11673,74152.5,9296.04,37.35,1.63087
10791.6,9193,76932.3,6676.8,5773,75796.1,6114.42,-36.52,1.63411
11733.4,11047,69608,4941.3,4628,69972.6,7469.28,17.43,1.63627
9894.68,9401,68977.5,3910.14,3613,70925.8,6705.66,-1.66,1.63734
25798.5,23079,73258.5,11358.4,10343,71969.6,10341.2,19.09,1.63734
14413.3,13437,70297.6,6169.02,5712,70779.6,16185,6.64,1.6395
22316.9,17732,82481.5,21788.5,18116,78821.6,7154.16,54.78,1.64166
12792.2,12197,68733.9,4778.28,4453,70323.2,5573.1,6.64,1.64166
28613.7,23487,79841.1,15653,12379,82869.2,35849.6,109.56,1.6449
9475.8,9101,68234.9,3517.8,3264,70631.9,10037.8,-36.52,1.64598
13185.2,12420,69573.7,5790.72,5406,70199.9,13627.4,23.24,1.64706
23309,19397,78753.5,14653.1,12245,78424.2,8715.72,29.05,1.65138
9263.64,8866,68475.3,3457.74,3250,69725.1,13795.9,32.37,1.65246
18389.2,16880,71395.6,7563.66,6900,71839.4,18068.7,53.12,1.65461
9101.12,8668,68810.7,3491.28,3256,70271.7,6417.06,-5.81,1.65569
29106,22640,84253.3,16408.9,12704,84648.2,28371.7,611.71,1.65785
13182.5,12408,69626.6,4999.8,4636,70678.8,7642.44,-33.2,1.65785
21679.1,19437,73095.6,10583.8,9209,75319.9,8324.94,3.32,1.65893
14356.8,12453,75555.3,9027.72,7801,75841.6,10122.8,24.9,1.66001
13445.6,12411,70999.4,7193.16,6287,74981.9,10123.6,6.64,1.66001
17531.1,15970,71942.2,10498.8,9522,72258.9,24589.5,73.87,1.66325
29464.4,25392,76046.7,13553.3,11552,76889.5,12239,14.11,1.66649
20334.7,18761,71033.3,8269.56,7636,70973.5,14431.6,-11.62,1.66649
47651,26524,117737,39817.4,23804,109623,5995.86,174.3,1.66972
32199.4,21469,98291.4,30257,23216,85411.8,14256.8,77.19,1.67188
12714,12044,69181.5,4517.76,4168,71035.5,13266.2,-30.71,1.67512
16218.7,15070,70531.3,7282.08,6618,72112.2,5837.52,-22.41,1.67512
14724.7,13833,69760.7,6427.2,5988,70342.9,8081.58,-16.6,1.6762
21224.2,19515,71275.8,8911.5,8143,71721,5862.48,13.28,1.67836
15240.8,14153,70573.3,8756.28,7977,71938.3,14826.2,-36.52,1.67944
