"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22261.2,18466,79005.1,11646.2,9382,81352,33232.7,23.24,9.5405
21441.8,19491,72095.2,8717.28,7863,72656.2,19326.1,9.96,9.5416
41956.7,34224,80343.4,17075.8,13904,80486,66513.7,53.12,9.5427
14589.4,12940,73889.6,7860.06,6776,76020.8,37041.4,12.45,9.5427
14042,12775,72035.7,8461.44,7379,75149.6,35327.8,-33.2,9.5438
19185.5,17500,71848.1,8350.68,7637,71660.4,23841.5,-24.07,9.5438
36059.7,26353,89675.2,19890.8,14853,87764.2,85367.9,83,9.5449
16533.5,15173,71412.4,7292.22,6449,74105,26526.2,32.37,9.5449
16422.7,14144,76094.2,10965.2,9620,74700.4,28178.3,84.66,9.5449
31963.4,23516,89077.8,9235.2,5916,102305,15995.5,-12.45,9.54601
12922,12082,70092.6,5275.14,4882,70813.5,50629.8,13.28,9.54601
18153.3,16393,72573.3,11146.2,9860,74084.9,11474.6,114.54,9.54601
37607.4,21577,114225,22692.5,14717,101052,44406.2,18.26,9.54711
11382.5,10556,70667.4,6177.6,5544,73025.8,8970,-20.75,9.54711
10725,8832,79582.3,9192.3,7828,76957.9,42901.6,39.01,9.54711
16525.4,13201,82039.7,9529.26,8089,77204.8,18725.5,43.99,9.54821
12639.8,11577,71552.6,5324.28,4861,71781.9,15917.5,-46.48,9.54931
84824.6,53084,104722,50051,30952,105975,62779.1,100.43,9.54931
19196.4,17528,71774,8161.14,7432,71965.6,42690.2,-6.64,9.54931
18589.8,15035,81031.2,10299.1,8523,79193.1,17241.1,-6.64,9.55041
14070.6,12644,72930.1,7659.6,6904,72708.5,16220.9,-79.68,9.55152
10665.8,9865,70855.9,5967.78,5433,71986.8,18057.8,-18.26,9.55152
22450.9,19389,75885.3,11830.3,10185,76122.5,24534.9,-15.77,9.55262
11534.8,10878,69493.2,4496.7,4122,71493.4,13667.2,8.3,9.55262
16459.4,15089,71488.1,6222.06,5693,71626.4,6617.52,5.81,9.55262
23392.7,19785,77486.1,13197.6,11197,77245.5,60501.5,83,9.55262
15706,14581,70592.3,5878.86,5381,71599.5,8812.44,-36.52,9.55262
10841.9,10111,70273.6,5795.4,5307,71567.2,39946.9,60.59,9.55372
10360.5,9547,71120.2,6147.18,5467,73689.7,22326.7,41.5,9.55592
28260.8,21614,85689.8,18690.4,14718,83224,25711.9,63.91,9.55702
19526.9,13674,93587.4,5981.82,3322,118009,37472,5.81,9.55813
17718.8,16236,71521.1,7378.8,6664,72565.6,22576.3,-21.58,9.55813
18519.1,17237,70410.7,5577.78,5169,70718.8,13417.6,6.64,9.55813
10474,9976,68807.8,3510,3260,70561.8,9008.22,9.13,9.55923
14275.9,12910,72469.9,10294.4,9018,74812.2,45917,9.13,9.56143
17559,16210,70989.8,7947.42,7254,71800.7,14751.4,16.6,9.56143
12935.6,12257,69164.6,3755.7,3473,70870.6,16326.2,-2.49,9.56253
10124.5,9709,68340.8,4180.02,3885,70512.7,6514.56,-34.03,9.56253
12474.6,11788,69353.2,4874.22,4504,70922.9,16577.3,38.18,9.56253
10899.7,10215,69928.9,4711.2,4311,71619.9,26989.6,-26.56,9.56364
29524.2,20717,93396.8,26683.8,20429,85601.3,52213.2,42.33,9.56364
15171.5,14201,70014.7,5867.94,5389,71360.4,19317.5,-5.81,9.56474
18644.9,16620,73520.7,7955.22,6812,76534.5,13784.9,9.96,9.56474
21650.5,19813,71614,7308.6,6645,72080.7,11251.5,18.26,9.56584
13309,12533,69593.6,4428.06,4097,70831.7,8525.4,-1.66,9.56584
14016.2,13056,70355.6,6371.82,5884,70969.3,12931.6,-34.86,9.56694
12644.6,11984,69148.6,3542.76,3248,71483.5,17658.4,-39.84,9.56804
16347.9,14904,71885,7602.66,6869,72535.7,23481.9,88.81,9.56915
18080.5,14731,80437.5,11333.4,9403,78990.3,38428.3,55.61,9.56915
8963.08,8479,69277.6,3993.6,3682,71082.2,9181.38,5.81,9.57025
7188.28,6804,69237.4,3067.74,2844,70691.8,14352,12.45,9.57025
10493.1,9832,69942.5,4019.34,3720,70809.5,20819.8,-29.05,9.57135
6531.4,6148,69622.9,2247.18,2084,70667.6,14882.4,5.81,9.57245
6919,6598,68724.4,3257.28,2997,71227.6,22709.7,-29.05,9.57576
27539.3,13267,136038,14383.2,8051,117081,24105.1,29.88,9.57686
12208,11479,69698.3,4614.48,4227,71543.5,18089,-25.73,9.57686
19827.4,18233,71267,7335.12,6745,71269.7,16189.7,34.86,9.57796
10187.8,9792,68184.8,3870.36,3620,70068.5,12287.3,-6.64,9.57796
14102.5,12842,71968.8,8907.6,7742,75402.8,46137.8,-30.71,9.57906
12384.2,10888,74541.5,6322.68,5432,76281.9,26953.7,-13.28,9.57906
11813.6,11001,70377.1,6230.64,5668,72041.5,13856.7,-13.28,9.58017
22669.2,18348,80970.5,12444.1,10124,80554.9,10894.3,37.35,9.58017
15738.6,14625,70526.2,5357.04,4913,71459.2,34401.9,9.96,9.58127
12708.5,11941,69748.4,4496.7,4177,70552,17660,-6.64,9.58347
16526,15105,71701.5,8346,7585,72111.2,8130.72,-2.49,9.58457
14297,12521,74831.7,7580.04,6596,75313.1,51908.2,-6.64,9.58568
12718,11822,70503.3,4899.18,4474,71764.1,14398.8,55.61,9.58678
16322.7,14934,71630.2,5645.64,5010,73850.8,10642.3,5.81,9.58898
13628.6,11560,77263.1,9042.54,7381,80288.8,20890,-21.58,9.59008
17871.1,16341,71672.4,6605.82,5981,72382.4,29250.8,7.47,9.59559
17615.4,15127,76316.7,9298.38,7799,78135.5,39778.4,29.05,9.59669
19747.9,18221,71027.8,5250.18,4672,73646.4,15669.4,27.39,9.59669
17253,15825,71449.6,6908.46,6261,72313.2,29249.2,-19.09,9.5978
6704.12,6428,68351.2,2977.26,2764,70592.5,14115.7,26.56,9.5978
18213.8,16901,70626.6,5905.38,5397,71709.3,14424.5,-33.2,9.5989
13377,11649,75257.3,8769.54,7645,75176,29444.2,2.49,9.6
64611.6,39040,108463,57008.6,35268,105935,6654.96,83,9.6011
5406,5174,68474.6,2418,2198,72095.6,14028.3,32.37,9.6011
16432.2,14381,74883.6,9046.44,7641,77590.3,41769,17.43,9.6011
24206.6,15924,99623.6,23719.8,16960,91656.9,17371.4,6.64,9.6022
15595.8,14400,70978.2,6266.52,5712,71898.2,39570.2,14.94,9.60331
11935.4,10289,76022.5,9675.9,8461,74946.2,6410.04,18.26,9.60441
37247,19985,122143,19021.1,11393,109415,63725.2,24.9,9.60441
15933.1,14898,70089.3,7089.42,6453,71999.4,10286.6,7.47,9.60551
17023.8,15019,74284,10223.5,9080,73789.1,32466.7,-24.9,9.60551
20704.6,18133,74830.4,11686,9849,77759.3,15038.4,46.48,9.60661
15076.3,12356,79964.3,9402.12,7840,78594.1,34360.6,7.47,9.60771
14620.7,11620,82459.6,12948.8,10368,81849.1,32098.6,18.26,9.60771
8645.52,8193,69155.7,2535,2373,70010,12531.5,0.83,9.60882
20270.1,18112,73344.9,12189.1,10524,75904.8,37348,34.86,9.60992
38811.7,26836,94781.7,41850.1,31316,87581.1,58545.2,82.17,9.60992
32674.7,21689,98730.6,31834.9,23117,90251,11041.7,54.78,9.61102
13031.5,12299,69439.3,5399.94,5019,70510.2,9111.18,14.94,9.61212
30496,24820,80523.1,16078.1,12744,82681.8,21790.1,66.4,9.61212
17337.3,16184,70206.1,6745.44,6213,71152.3,6625.32,36.52,9.61322
16321.4,15032,71157.3,7495.8,6744,72841.7,22460.1,-19.09,9.61433
14749.9,13654,70796,5556.72,4805,75788.8,24128.5,0.83,9.61543
28207.1,21256,86967.4,17098.4,13564,82612.8,57827.6,70.55,9.61653
16160.2,14821,71457.7,6537.96,5921,72364.8,37133.5,-11.62,9.61653
14220.2,11348,82123.1,9682.14,8132,78028.6,30697.7,-0.83,9.61763
17482.1,14157,80928.8,12527.6,10304,79678.5,46385,55.61,9.61983
15488.4,13632,74460.5,8465.34,7248,76543.1,14270.9,52.29,9.62094
14068.5,13105,70354.4,4768.92,4317,72396.6,25709.6,-16.6,9.62094
16687.9,15515,70490.3,6048.12,5195,76298.3,39531.2,-13.28,9.62314
14406.5,13525,69807.3,5265.78,4817,71641.7,20635.7,2.49,9.62314
8367.4,7951,68968.2,3488.94,3180,71902.9,12983.9,-9.96,9.62314
7344,6928,69471.2,3694.08,3332,72657.6,17826.1,-20.75,9.62755
12116.9,11238,70661.5,5506.8,4994,72265.4,6647.16,-9.96,9.62865
11059.5,10380,69826.3,5070.78,4620,71930.4,39585,31.54,9.62865
9433.64,8889,69551.5,3626.22,3332,71322.9,8490.3,18.26,9.62975
15463.9,13372,75788.3,9824.88,8460,76109.1,38471.9,44.82,9.62975
18604.8,16937,71989.4,9349.08,8281,73988.8,28541.8,-50.63,9.63085
18912.2,15201,81535.9,14001.8,11733,78208.5,43121.5,29.05,9.63416
16577.7,14758,73616.9,8035.56,6770,77787.1,20559.2,-2.49,9.63416
18880.2,17156,72122.5,6991.14,5936,77185.2,45879.6,-11.62,9.63526
26335,19865,86881.1,17337.8,13321,85297.8,39230.1,74.7,9.63636
19162.4,13018,96468.5,9604.14,6650,94649.2,17188.9,-24.9,9.63636
22047.6,20069,71997.3,8551.14,7785,71985.6,23148.8,24.07,9.63747
8845.44,8389,69101.8,3040.44,2805,71036.8,8221.2,-46.48,9.63967
26022.2,18180,93806,28319.5,21988,84407.1,65197.9,87.98,9.63967
20187.2,17192,76953.6,16560.2,14040,77299.7,31264.7,-3.32,9.63967
15641.4,13561,75589.7,8271.9,6941,78102.2,23681.6,-15.77,9.64297
22864.3,20450,73273.2,10635.3,9270,75188.2,51855.2,-6.64,9.64297
16504.3,14548,74348.7,11070.5,9556,75922.9,37106.2,-48.97,9.64408
25046.4,16757,97955.7,15073.5,11525,85714.3,10753.1,-8.3,9.64408
14282.7,13244,70676,4531.02,4152,71518.5,9118.2,57.27,9.64408
17182.2,15817,71192.7,6173.7,5673,71320.2,24437.4,0.83,9.64408
9022.92,8485,69690.8,3070.86,2837,70938.3,13189.8,-54.78,9.64518
13570.1,12565,70778.3,5493.54,4977,72337.7,36785.6,17.43,9.64518
17289,16037,70652.4,5346.12,4969,70509.8,5683.86,39.01,9.64628
19135.2,17388,72121.3,7729.8,7032,72039.3,7016.88,-10.79,9.64628
20656.4,18629,72668.2,8208.72,7205,74665.7,10920,-32.37,9.64738
13476.9,12214,72312.4,5449.86,4690,76154,45478.7,56.44,9.64738
8021.96,7380,71236.8,3690.18,3396,71213.1,6509.1,9.96,9.64849
10926.9,10252,69850.4,3713.58,3381,71982.6,6853.08,35.69,9.64959
18804.7,17612,69974.2,6173.7,5688,71132.1,29209.4,-47.31,9.65069
13447.7,12264,71861.3,10598.6,9336,74399.4,16472.8,25.73,9.65069
13149.8,12156,70894,5620.68,5141,71650.8,24578.6,39.84,9.65069
18030.9,15578,75855.2,7889.7,6670,77520.1,33224.1,-45.65,9.65179
25363.3,20857,79695.6,14110.2,11517,80292.3,29446.6,44.82,9.65289
11997.9,11337,69356.6,4428.84,4141,70091.4,12517.4,-19.09,9.65289
13011.1,12120,70354.5,4970.94,4588,71006,29776.5,-13.28,9.65399
9833.48,9185,70163,3751.8,3477,70715.5,8465.34,24.07,9.6551
15465.2,13244,76527.5,9086.22,7713,77204,23445.2,13.28,9.6551
12165.2,11421,69806.4,3623.88,3405,69748.8,15837.1,62.25,9.6551
14229,13204,70623.4,5756.4,5312,71018.7,21771.4,45.65,9.6551
6260.76,5969,68739.3,2927.34,2705,70922.8,9590.1,1.66,9.6562
26081.4,17993,94996.4,20106.1,14020,93985.1,50295.2,50.63,9.6562
14224.2,13224,70493,5421,5009,70926.5,9427.86,34.03,9.6573
17159.8,15021,74867.5,9664.98,8560,73995.8,28176.7,71.38,9.6573
13344.3,12436,70322.7,6576.18,5840,73797.4,20210.6,-29.88,9.6584
13570.8,12314,72224.6,6671.34,5934,73679.3,24664.4,4.98,9.6584
9724.68,9056,70375.1,3781.44,3520,70403.5,6215.82,-40.67,9.6595
10835.8,10173,69805.9,3713.58,3437,70809.8,7778.94,14.11,9.66061
15391.1,14056,71761,6676.8,5889,74303.1,37136.6,-18.26,9.66171
23944.2,20543,76386.3,11026.1,9403,76848.4,14833.3,43.99,9.66501
32327.2,24464,86600.5,19915.7,15408,84709.1,18333.9,152.72,9.66722
23155.4,20520,73952.7,11200.8,9960,73700.4,21957,57.27,9.66722
8927.72,8364,69953,3396.9,3148,70717.7,15474.4,27.39,9.66722
16519.2,12948,83611.8,10620.5,8624,80707.8,17773.9,106.24,9.66832
13479.6,12275,71967.6,6828.12,6259,71495.1,15867.5,-17.43,9.66832
20797.1,19107,71333,5811.78,5379,70808.8,36123.4,0,9.66942
6087.36,5788,68925.6,2978.82,2760,70731.9,12821.6,-18.26,9.67052
12284.9,11558,69657.5,4169.1,3921,69682.8,24910.1,9.96,9.67052
13090,12295,69773.6,5376.54,4951,71168.8,27141.7,34.86,9.67163
20625.8,18136,74533,11567.4,9617,78827.2,41712.8,4.15,9.67163
12782,11580,72338.4,7341.36,6264,76807.7,16582,-23.24,9.67273
17501.2,15952,71900.5,8127.6,7416,71824.5,41331.4,-7.47,9.67273
26709,21393,81821.3,26786,21749,80713.9,99879.8,62.25,9.67383
15149,12807,77520.7,10320.2,8691,77821.1,30636.8,-48.97,9.67383
36075.4,25889,91322,19361.9,14705,86290.6,15206.1,60.59,9.67603
11853.1,10777,72079.8,6045,5277,75073.9,25172.9,18.26,9.67603
18640.8,17111,71395.4,7778.94,6935,73511.3,25892.1,2.49,9.67714
31150.1,24398,83673,20415.7,16442,81374.8,29516.8,16.6,9.68044
10473.4,9781,70175.1,3749.46,3441,71410.8,22212.1,27.39,9.68044
16245.2,14226,74838,10367.8,9078,74847.1,12435.5,51.46,9.68595
12246.1,11324,70872.6,4998.24,4613,71009,11975.3,-17.43,9.68815
14435.7,13491,70125.2,3851.64,3555,71004.5,39685.6,28.22,9.68815
16611,14848,73317.7,7991.88,6976,75079.7,16775.5,-16.6,9.68926
16857.9,15793,69954.9,3233.88,2933,72259,55553.2,11.62,9.69146
16088.1,14514,72643.7,9412.26,8134,75835,26404.6,34.86,9.69256
15676.7,14141,72653.2,5506.02,4829,74724.1,9116.64,-2.49,9.69256
18923.7,14808,83751,12951.1,10876,78040.1,26633.1,40.67,9.69366
19195.7,17680,71154.5,6963.06,6420,71079.6,12788.9,-34.03,9.69366
69385.2,35816,126961,58422.8,33365,114755,35866,92.96,9.69587
20632.6,18590,72736.7,7105.8,6426,72469,5591.04,12.45,9.69587
15580.2,14393,70941.5,5489.64,5021,71652.9,20378.3,-19.92,9.69697
7212.76,6836,69148,3342.3,3088,70933,9690.72,-48.97,9.69697
38367.6,27241,92304.3,20401.7,15497,86277.6,20043.7,56.44,9.69697
16309.1,14715,72635.7,8027.76,7272,72347,13350.5,-32.37,9.69807
17571.2,16152,71294.3,6409.26,5845,71862.7,42106,9.13,9.69807
11279.2,10617,69623.3,4403.1,4077,70777.9,13614.9,46.48,9.69917
22210.8,20089,72458,11026.1,9901,72983.1,33412.9,-42.33,9.69917
11782.4,11116,69464.6,5023.98,4652,70776.3,7307.82,-24.07,9.70248
13106.3,10992,78141.9,6847.62,5780,77641.1,56241.9,-20.75,9.70468
14731.5,12906,74805.9,9457.5,8062,76880,36353.5,-14.94,9.70468
10809.3,10255,69078.2,2979.6,2747,71085.2,18574.1,-30.71,9.70578
12542.6,11569,71051.2,6839.04,6213,72139.6,19473.5,-18.26,9.70578
15747.4,14821,69632.6,5309.46,4893,71114,15246.7,0,9.70799
15516.9,14533,69973,6424.08,5881,71587.9,11139.2,-39.84,9.70909
31949.8,21241,98576.4,22524.8,15748,93738.1,11942.6,78.02,9.70909
6851,6596,68069.6,2913.3,2708,70504.4,7886.58,25.73,9.71019
27287,22770,78536.8,13916,11442,79706.1,17397.9,70.55,9.7113
14004.6,12859,71374.6,7456.8,6763,72259.2,16795.7,-32.37,9.7124
42929.1,29587,95089.1,23477.2,16071,95737.9,56065.6,46.48,9.7135
11038.4,10223,70763.5,6454.5,5727,73861,37396.3,-21.58,9.7135
15375.5,14189,71016.1,5892.9,5433,71083.6,7792.2,-53.95,9.71791
9817.16,9209,69864,4119.96,3817,70737.7,6442.02,-6.64,9.71901
13074.4,12005,71373.7,7394.4,6561,73860.6,30873.2,-14.11,9.72011
21912.3,15896,90340.1,19926.7,15704,83158,6180.72,20.75,9.72231
38003.8,28400,87697.9,26310.2,19876,86751.1,42489.7,92.96,9.72231
13934.6,13013,70177.2,5451.42,5049,70759.4,16594.5,31.54,9.72342
11801.4,10816,71506.7,7312.5,6592,72699,13942.5,-2.49,9.72342
19417.4,17602,72295.1,7877.22,6834,75540.2,36557.8,-16.6,9.72342
19031.8,17649,70670.9,7301.58,6721,71197.2,8531.64,-14.94,9.72452
19297.7,17612,71808.7,7997.34,7208,72712.8,20159.9,31.54,9.72562
15776.7,14684,70412.7,7798.44,7064,72349.8,22812.7,35.69,9.72562
38325.5,29142,86188.3,19506.2,15110,84603.6,56369.8,59.76,9.72562
33088.8,25052,86560.3,20870.5,16140,84743.9,41950,32.37,9.72672
20145,18420,71673.3,7308.6,6596,72616.2,5695.56,-54.78,9.72672
26783.2,19948,87991.9,12419.2,8936,91081.3,14038.4,28.22,9.72782
13480.3,12607,70075.9,4481.1,4095,71715.1,6493.5,-30.71,9.72893
9273.84,8908,68227.5,4066.92,3752,71036.7,17449.4,52.29,9.72893
15399.3,13420,75201.7,9588.54,8396,74844.5,32933.2,-7.47,9.73333
17136,15076,74490.9,10927,9500,75380.3,9882.6,-21.58,9.73333
11453.9,10545,71184.8,6367.92,5745,72641.9,14241.2,-8.3,9.73444
18783,16520,74513.3,8400.6,6984,78829,18414.2,8.3,9.73774
8372.16,8004,68550.5,3257.28,3040,70220.1,7123.74,14.11,9.73774
70856.7,46224,100460,40976.5,26656,100744,22004.6,99.6,9.73884
10694.4,10153,69030.4,2635.62,2489,69396.5,13822.4,-42.33,9.73884
9149.4,8701,68913.4,3304.08,3065,70648,25711.9,-9.96,9.73995
27354.4,16418,109191,21553,15217,92823.5,33628.9,131.97,9.73995
14438.4,13544,69864,4423.38,4120,70361.8,39500,29.88,9.74105
19097.1,16911,74008,7659.6,6879,72972.8,18967.3,-19.09,9.74215
16617.2,15285,71247.8,8377.98,7613,72121.3,31317.8,-9.96,9.74325
15845.4,14965,69391.3,5403.84,5009,70702,15300.5,21.58,9.74325
14720.6,13561,71140.2,8320.26,7529,72423.5,6376.5,-3.32,9.74545
16234.3,13587,78305.2,10388,8803,77336.2,21905.5,39.01,9.74656
11716.4,10976,69956.8,5378.1,4912,71754.7,25126.9,-8.3,9.74656
81401.4,32325,165034,41575.6,18241,149372,60948.4,158.53,9.74766
22752.8,18429,80912,17186.5,13353,84350.8,21790.9,39.84,9.74876
21447.2,18257,76987.7,13427.7,11061,79558.6,6324.24,-4.98,9.74986
10031.4,9392,69997.4,4777.5,4404,71094.1,19823.7,9.96,9.75096
10271.4,9676,69568.7,3643.38,3372,70810.4,18981.3,-35.69,9.75207
12371.2,11652,69581.3,4839.12,4452,71234.6,14373.1,7.47,9.75317
45225.4,28298,104739,31359.9,20942,98137.8,64676,128.65,9.75317
7123.68,6769,68969.9,3114.54,2829,72150.8,15242.8,-43.99,9.75427
17932.3,16027,73326.9,9225.84,8319,72680,33179.6,19.92,9.75758
11442.4,10768,69640.3,5542.68,5104,71168.7,14564.2,-52.29,9.75868
8648.92,8152,69530.9,3740.1,3464,70759.6,12096.2,4.15,9.75868
24659.5,22356,72288.7,7511.4,6576,74858.1,51007.3,-4.98,9.76088
15833.1,14673,70717.6,5949.06,5485,71080.7,10205.5,28.22,9.76088
30950.9,22808,88933.6,20098.3,15212,86586.9,19438.4,-19.09,9.76198
15197.3,14352,69396,6428.76,5820,72390.9,19191.9,-5.81,9.76198
11086,10529,69003.2,3410.16,3153,70881.1,11192.2,-26.56,9.76198
13389.2,11518,76182.9,7047.3,6046,76389.7,38472.7,2.49,9.76309
20090.6,18415,71499.2,8891.22,8139,71592.9,21131,43.99,9.76309
14824,13733,70742.4,7016.1,6369,72194.6,15126.5,11.62,9.76419
17932.3,16534,71078.4,6403.8,5810,72234,30797.5,7.47,9.76419
18847.6,15680,78775.1,10838.1,8884,79951.1,39055.4,23.24,9.76529
21518.6,15513,90907.2,23288.5,17293,88257.2,62489.7,41.5,9.76529
14935.5,13741,71233.1,6716.58,6080,72397.7,15489.2,32.37,9.76639
15641.4,14424,71067.1,6468.54,5868,72243,6358.56,-22.41,9.76639
9877,9140,70820.5,4407,4000,72204.3,32090,40.67,9.76859
21874.2,19608,73110.5,7624.5,6833,73127.4,14470.6,45.65,9.7697
10248.3,9709,69176.2,4247.1,3869,71940.5,14149.2,19.92,9.7708
10341.4,9828,68959.8,2925,2676,71634.1,15256.8,-9.13,9.77411
21187.4,18137,76558.4,10574.5,8857,78244.1,19599.8,33.2,9.77411
15546.2,13253,76875.7,10244.5,8593,78131.6,43962.4,-7.47,9.77521
19347.4,14937,84886.4,10328,8317,81382,38423.6,43.16,9.77521
20593.1,19017,70967.6,6425.64,5933,70977.7,19916.5,-21.58,9.77631
14763.5,13436,72011,8299.98,7397,73536.2,26106.6,4.98,9.77631
12314.8,11017,73256.1,6590.22,5892,73302.2,16394,10.79,9.77631
19815.9,18045,71967.5,6401.46,5632,74489.7,37539.1,10.79,9.77631
13758.4,12716,70908.6,5732.22,5228,71856.7,47244.6,5.81,9.77741
17058.5,15786,70818.7,7741.5,7098,71477.5,29306.9,-22.41,9.77851
14195.7,13152,70736.6,6096.48,5548,72014.9,11260.9,-31.54,9.77961
12963.5,12029,70627.4,5838.3,5344,71597.8,19058.5,-4.15,9.77961
10361.8,9173,74029.6,7132.32,6177,75671.6,6767.28,-28.22,9.77961
12301.2,11528,69931.6,4882.02,4504,71036.4,30526.9,-7.47,9.78072
9989.88,9600,68197.6,3469.44,3216,70700.6,25465.4,10.79,9.78072
30488.5,25885,77191.2,15553.2,13197,77236.8,35784.1,9.13,9.78072
20096.7,18017,73100.9,10926.2,9557,74925.4,29725,17.43,9.78182
12202.6,10513,76068.6,7906.86,6721,77099.2,18854.9,1.66,9.78292
16754.5,14189,77385.6,8874.06,7405,78537.5,21502.3,-18.26,9.78292
24147.5,16072,98465,22627,16437,90216.2,22311.1,23.24,9.78402
6591.24,6252,69092.1,2247.18,2104,69995.8,13946.4,-24.07,9.78512
20814.8,17748,76860.4,10993.3,9444,76287.4,36327.7,-0.83,9.78512
20941.3,17443,78679.6,14312.2,12371,75819.7,22694.1,14.11,9.78623
19447.3,16640,76592.5,9624.42,8004,78803.8,33472.9,38.18,9.78623
90275.4,63281,93492.4,64421.8,45701,92381.9,76507.9,110.39,9.78623
16369.6,15083,71126.5,5543.46,5083,71472.8,30412.2,-30.71,9.78733
7327,6929,69300.4,2699.58,2553,69298.7,13431.6,-3.32,9.78733
22227.8,20620,70646.2,6085.56,5537,72028.8,15657.7,19.92,9.78953
34100,28325,78897.6,30651.7,25905,77544.4,54720.9,3.32,9.78953
16897.3,15731,70394.9,5988.06,5527,71003,43579.4,-50.63,9.79063
17637.8,15464,74748.7,13643.8,11724,76267.3,50581.4,-48.97,9.79063
16582.5,14156,76769.5,12031.5,10193,77356.7,14568.8,-34.03,9.79063
43138.5,34920,80960.1,27689.2,21292,85226.4,46907.6,41.5,9.79504
11019.4,10484,68882.8,7431.06,6652,73211.4,13607.1,31.54,9.79614
14564.9,12646,75480.5,7772.7,6562,77627.5,50083,12.45,9.79725
15725,13679,75338.4,13354.4,11743,74528.9,28938.8,-3.32,9.79725
9853.2,9284,69554,4736.94,4416,70298.9,11866.9,-4.98,9.79835
6921.72,6656,68152.3,2695.68,2532,69772.5,7332,47.31,9.79835
8201.48,7312,73508.2,6491.16,5560,76511.6,18508.6,2.49,9.80055
16682.4,15124,72289.1,9304.62,8472,71976.8,36808.2,-43.99,9.80055
37160.6,23312,104468,36449.4,21440,111415,49629.1,98.77,9.80055
13406.2,12460,70512.7,4729.92,4341,71407.5,18468.8,78.02,9.80055
17724.2,16000,72598.3,8813.22,7668,75323.8,10342,56.44,9.80165
30009.1,23267,84526.4,18056.2,14343,82502.4,18432.2,4.98,9.80165
12244.1,11516,69679.4,4851.6,4524,70281.7,16274.7,9.96,9.80386
56777.3,37932,98095.4,44013.8,27320,105582,41960.1,157.7,9.80496
7960.08,7589,68740.5,3379.74,3125,70878.3,20611.5,-39.01,9.80496
15089.2,13667,72355.7,7395.18,6611,73309.7,50945.7,17.43,9.80606
8150.48,7624,70061.6,3453.84,3192,70911.9,5786.82,-21.58,9.80606
13174.3,12245,70509.8,5392.92,4885,72350.1,17536,52.29,9.80716
14386.1,13470,69993,6615.96,5822,74473.3,64195.6,-34.86,9.81157
11768.1,11085,69574.5,4256.46,3933,70925.9,15492.4,7.47,9.81157
15933.8,14824,70442.2,6718.14,6140,71706.8,26384.3,-4.98,9.81267
9675.72,9112,69590.4,3064.62,2865,70102.2,8691.54,-24.07,9.81377
11744.3,10806,71226.5,6633.9,5973,72787.4,15040,15.77,9.81708
13234.2,11435,75847.3,10810,9551,74175,11419.2,-2.49,9.81708
22250.3,19975,73001,11538.5,10419,72578,20282.3,61.42,9.81708
15504,14039,72374.8,8044.14,7299,72226.4,34613.3,-28.22,9.81928
18471.5,17017,71137.7,6637.8,6036,72070.1,7541.82,30.71,9.81928
6146.52,5776,69740,2230.02,2064,70807.5,13709.3,25.73,9.82149
66927.6,47732,91891.6,43442.9,30804,92425.4,85819.5,85.49,9.82149
20071.6,16448,79973.8,12171.1,9936,80278.4,58084.3,-11.62,9.82149
12686.8,11369,73132.2,9090.9,7789,76490.1,50314.7,37.35,9.82369
12392.3,11614,69927.9,4322.76,3994,70930.5,35363.6,31.54,9.82369
11132.3,10464,69721.4,3308.76,3056,70956.4,17430.7,-3.32,9.82369
24062.5,19268,81843.4,10579.1,8496,81604.8,67423.2,0,9.827
14524.1,11801,80658.7,9897.42,8276,78375.7,22916.4,-23.24,9.8281
14926.7,13847,70646,6133.14,5571,72148.9,49086.2,94.62,9.8292
12374,10762,75352.2,8339.76,7434,73520.9,7609.68,-32.37,9.8292
7138.64,6832,68477.5,2691,2496,70656,9987.12,-41.5,9.8303
18049.2,16392,72161.7,6825.78,6140,72855.8,19464.9,12.45,9.83141
14234.4,12832,72698.6,7999.68,7120,73633,10029.2,-8.3,9.83251
17794.2,16301,71539.4,7537.14,6797,72672.4,28335.8,6.64,9.83361
24163.8,22105,71639.8,6393.66,5753,72834.2,11881.7,-35.69,9.83471
12971,11780,72161.9,6825.78,6176,72431.1,10363.9,-29.88,9.83471
10937.8,9434,75982.6,6656.52,5674,76884.3,10147.8,-7.47,9.83581
15472,14209,71361.5,7438.86,6737,72363.5,21070.9,-55.61,9.83692
19291.6,17461,72406.8,10859.9,9429,75481.7,21721.4,-21.58,9.83692
26532.9,14632,118840,12789.7,7864,106585,17692,12.45,9.83802
18051.3,16605,71244.1,7045.74,6393,72227.4,14958.8,-19.09,9.83912
14490.8,13371,71024.5,6361.68,5803,71845.4,36794.9,-32.37,9.84022
30870,26208,77193.8,21360.3,18676,74955.5,14462.8,91.3,9.84022
11781.7,10852,71150.4,4575.48,4160,72081.4,23673,27.39,9.84242
15743.4,14594,70697.3,5219.76,4754,71956.7,7527,43.99,9.84242
12114.2,11213,70803.2,6254.82,5497,74570.8,12671.9,-25.73,9.84242
14173.2,13129,70748.5,8089.38,7197,73662,32983.1,0,9.84242
13417.8,12397,70932.2,6358.56,5849,71245.4,27199.4,-24.07,9.84242
21888.5,20009,71692,8873.28,8068,72077.3,5755.62,-41.5,9.84353
