"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11431.5,10921,68599.4,4555.2,4281,69733.6,9204,-23.24,1.14032
18788.4,16536,74462.8,6105.84,5164,77488.8,8973.9,20.75,1.14136
15733.8,14248,72370.4,9423.18,8501,72645.3,25291.5,15.77,1.14136
19575.2,18134,70744.3,7408.44,6802,71378.9,9445.02,65.57,1.14241
19437.8,18103,70368.2,5832.84,5379,71065.4,15376.1,-4.98,1.1445
20835.9,19281,70821,10329.5,9177,73766.7,15217.8,-14.94,1.1445
24043.4,18619,84629.2,13503.4,11019,80311.8,18259,63.91,1.14659
17526.3,15884,72312.1,8564.4,7756,72366.8,6307.86,26.56,1.14659
17656.9,15541,74458.6,8601.06,7349,76701.5,8613.54,-23.24,1.14869
12332.5,10577,76413.1,8154.9,7117,75093.4,9228.18,52.29,1.15078
13806.7,12893,70180.5,5647.2,5257,70400.4,6172.14,-35.69,1.15287
9617.92,9104,69235.5,4127.76,3828,70667.9,8550.36,-11.62,1.15392
15302.7,14461,69350.6,4980.3,4649,70206.3,8661.12,-1.66,1.15496
14233.1,11442,81522.4,9077.64,7734,76921.7,32848.9,43.99,1.15705
10484.2,9982,68833.4,3762.72,3546,69541.4,24829.7,9.96,1.15705
16986.4,15517,71742,9714.12,8809,72269.8,21854,11.62,1.15705
18540.9,17125,70954.5,5965.44,5201,75168.5,20232.4,2.49,1.1581
12692.2,11839,70259,6388.2,5675,73772.2,19069.4,-6.64,1.16229
14865.5,13656,71340.4,7991.1,7221,72525.2,22856.3,-0.83,1.16229
19211.4,17953,70129.5,6757.92,6177,71699.4,24606.7,22.41,1.16333
18155.3,17065,69723.2,7915.44,7245,71600.6,13365.3,0,1.16438
12248.2,11266,71249.4,6677.58,5986,73107.6,12569.7,28.22,1.16438
16081.3,13982,75375.9,7959.12,6782,76910.8,14660.9,34.03,1.16438
19442.6,16633,76606,7286.76,6137,77814.1,44976.4,68.06,1.16542
32395.9,24074,88190.4,18309.7,13882,86439,39624.8,55.61,1.16647
21736.9,19795,71965.1,10466,9383,73100.5,9671.22,45.65,1.16752
23122.7,20539,73780.2,18084.3,15547,76231.6,13598.5,59.76,1.16856
19803,17080,75984,11148.5,9640,75791.6,17380.7,27.39,1.1717
13684.3,12813,69992.6,5163.6,4752,71212.5,15976,-11.62,1.17275
15100.8,14247,69463.3,5821.92,5379,70932.4,18035.2,7.47,1.17693
14015.5,12620,72782.8,9904.44,8908,72866.8,24695.6,4.98,1.17902
15687.6,14642,70216,6658.08,6082,71743.5,27939.6,-17.43,1.18321
12177.4,11398,70017.6,6056.7,5526,71829.9,7450.56,-18.26,1.18321
19084.9,17260,72465.1,9143.94,8376,71544.6,5778.24,-35.69,1.18321
14505.8,12232,77718.3,8838.18,7592,76293.3,34301.3,-1.66,1.18426
16661.4,15729,69420.7,3495.18,3249,70501.7,5636.28,-12.45,1.18635
14501.7,13501,70393.5,6566.82,5984,71919,22014.7,-4.15,1.18949
17684.1,15940,72706.6,13898.8,12020,75779.8,10254.7,58.93,1.18949
7710.52,7584,66629.3,3285.36,3040,70825.4,7888.92,9.13,1.19053
13406.9,11737,74860.1,9930.96,8381,77656.1,28027,15.77,1.19053
48301.1,32392,97723.5,46954.4,30632,100457,47722.7,132.8,1.19158
14760.1,12512,77311.1,9585.42,8112,77439.6,8204.04,28.22,1.19367
7072,6897,67198.9,2777.58,2621,69451.2,6395.22,2.49,1.19576
14363.6,13621,69109.1,5588.7,5229,70044.2,15058.7,12.45,1.19576
16809.6,15096,72975.2,10525.3,9416,73256.9,28887.3,-15.77,1.19576
14227,13680,68156.3,2515.5,2364,69736,6715.02,3.32,1.19576
13112.4,11805,72794.3,9503.52,8317,74885.5,19119.4,233.23,1.19786
16840.2,15793,69881.5,7208.76,6581,71787.5,8093.28,29.88,1.19786
27143.6,20200,88063.4,16187.3,12504,84841.1,12444.1,54.78,1.19786
17180.9,13664,82403.9,8214.96,6848,78617.9,6202.56,-9.13,1.1989
12212.1,11604,68970.5,5573.1,5108,71503.3,10760.9,16.6,1.19995
19915.8,18477,70639.4,7940.4,7209,72185.1,24870.3,13.28,1.20413
17099.3,15874,70594.6,6780.54,6166,72067.7,10413.8,47.31,1.20413
20408.8,17297,77326.3,11803.7,9917,78004.4,7547.28,36.52,1.20518
9422.76,9156,67445.4,1921.92,1776,70920.6,7502.82,-11.62,1.20622
21262.9,19736,70606.3,7097.22,6485,71723,12370,19.09,1.20622
12644.6,12052,68758.4,4361.76,4084,69993.2,28791.4,22.41,1.20622
6914.92,6776,66879.6,2205.06,2081,69443,8229,-34.03,1.20727
13389.9,12832,68385.2,4868.76,4536,70343.7,14748.2,-14.11,1.20832
17699.7,15873,73078.1,10110.4,8817,75149.4,10903.6,48.14,1.2125
12701.7,10865,76614.8,12740.5,11009,75843.6,6318.78,13.28,1.2125
14754,13864,69742.9,8356.92,7608,71987.3,8096.4,18.26,1.21355
13885.6,13087,69535.2,7516.08,6667,73882.4,7802.34,-14.11,1.21459
19231.8,17588,71660.9,8576.1,7548,74462.5,17514.9,9.13,1.21564
10167.4,9869,67517.3,4837.56,4541,69816,13718.6,-11.62,1.21669
14697.5,13776,69919.9,6587.1,5936,72724.4,9342.84,-39.84,1.21878
27628.4,20472,88445.4,21752.6,17336,82232.4,7029.36,84.66,1.21982
17238,16208,69700.7,4133.22,3828,70761.4,9992.58,34.03,1.2261
17857.5,15029,77870,11462.9,9945,75538.6,34740.4,36.52,1.2261
11770.1,11154,69156,3936.66,3670,70297.8,7938.06,-14.11,1.22924
22917.4,15453,97192.3,22783,16457,90727.8,44167.5,57.27,1.23029
11557.3,9755,77644.1,8892.78,7439,78343.5,7246.2,-4.15,1.23133
17570.5,15145,76031.8,10237.5,9033,74274.9,28578.4,6.64,1.23238
12850,12061,69823,5283.72,4889,70827.1,15778.6,34.03,1.23238
14331.7,13369,70255.1,4804.02,4388,71749.4,19386.1,8.3,1.23761
15166,14089,70545.9,5736.12,5229,71891.8,15518.9,2.49,1.23866
21917.1,17281,83117.7,14322.4,11933,78658.4,24653.5,64.74,1.24075
12597.7,11489,71860.2,6640.14,5937,73297.7,20175.5,52.29,1.24389
24996.1,18801,87130.8,14029.1,11121,82673.3,39369.7,18.26,1.24493
18160.1,17028,69893.1,8214.96,7724,69701.7,11863,13.28,1.24598
28702.1,22812,82457.6,16417.4,13468,79888.1,17118.7,26.56,1.24702
20147,17194,76791.7,12327.1,10426,77486.1,25708,40.67,1.24912
19284.8,17828,70891.2,6397.56,6016,69692.6,10122.8,-9.96,1.25121
15596.5,12677,80628.8,14112.5,12017,76964.2,23838.4,15.77,1.25226
14862.1,13468,72319.7,7042.62,6476,71270.1,6802.38,56.44,1.25435
16643.7,15480,70462.5,6651.06,6220,70077.8,19276.9,33.2,1.25853
21561.4,19224,73504.5,9979.32,9084,71995.2,16464.2,0.83,1.26167
18196.1,16837,70826.2,8095.62,7613,69690.6,12479.2,9.96,1.26167
17246.2,15797,71548,5133.18,4673,71989.8,14832.5,45.65,1.26376
14832.2,13044,74520.1,5984.94,5176,75778.4,10465.3,11.62,1.26481
17895.6,16744,70043.2,6572.28,6092,70702.7,5697.12,39.84,1.26586
74063.6,38741,125289,59813.5,33177,118152,94316.8,202.52,1.26586
15557,13892,73390.9,9371.7,8432,72839.6,21780.7,35.69,1.2669
10117,9349,70919.9,5579.34,5073,72077.2,9223.5,33.2,1.26795
19592.2,17912,71683.3,8605.74,7864,71717.4,5805.54,33.2,1.27004
11490,10856,69363.1,4192.5,3944,69665.2,6576.18,-6.64,1.27004
11571.6,10147,74736.8,8484.06,7367,75473.2,8400.6,22.41,1.27004
7966.88,7533,69310.7,4197.18,3856,71334.6,7923.24,-8.3,1.27213
14962.7,13862,70739.9,6927.96,6390,71053.3,7217.34,-19.92,1.27318
18433.4,15109,79955.9,12380.9,10421,77861.7,33075.1,106.24,1.27318
9789.96,9236,69466.7,4131.66,3812,71031.6,7138.56,68.89,1.27632
35156.7,26057,88422.6,28948.1,22036,86093,28237.6,68.89,1.27632
15300.7,14332,69965.5,5998.2,5528,71110.4,6682.26,11.62,1.27736
34022.4,26731,83412.3,19428.2,15151,84037.3,18451.7,102.09,1.27736
16627.4,15473,70425.3,7706.4,6817,74086.3,7680.66,1.66,1.27841
9088.2,8628,69031.6,3591.9,3372,69809.8,11502.7,-3.32,1.27946
12618.8,11803,70065.5,5843.76,5419,70672.9,19148.2,-0.83,1.27946
37793.7,28490,86937.5,22988.2,18499,81439.6,47282,79.68,1.27946
20041.6,15060,87214.4,15343.4,11328,88766.2,16532.9,14.11,1.27946
40941.4,29821,89974.8,38176.3,27545,90830.4,50530,104.58,1.28155
9001.84,8683,67942.5,3360.24,3115,70695.6,9583.08,-8.3,1.28469
8771.32,8191,70179.1,5096.52,4667,71567.5,6427.2,122.84,1.28678
13781.6,12153,74318.1,8581.56,7588,74117.2,10259.3,20.75,1.29201
13415.7,12266,71678.8,6475.56,5742,73908.4,11107.2,-8.3,1.29306
43115.4,32979,85679.1,31808.4,25671,81204.3,12893.4,92.13,1.29515
13598.6,12813,69554.4,5605.86,5152,71309.3,5896.8,2.49,1.29515
19780.5,17995,72038.7,10793.6,9275,76266.5,10334.2,6.64,1.29619
9661.44,9204,68793.1,3647.28,3412,70055.1,13259.2,15.77,1.29724
18509.6,15621,77654.8,10086.2,8549,77319.9,6041.1,73.87,1.29724
26762.1,22061,79501.4,14197.6,11613,80121.5,19791.7,23.24,1.30352
13676.8,12617,71041.1,7016.88,6333,72613,19646.6,-3.32,1.30561
29191.7,22860,83688,19156,15032,83515.8,34760.7,72.21,1.30979
20187.2,18428,71792.1,8191.56,7425,72302,7691.58,3.32,1.31084
16380.5,15229,70491.4,6767.28,6208,71440.1,14557.9,1.66,1.31189
33086.1,24288,89275.8,23972.5,17376,90415.7,27685.3,47.31,1.31189
16993.9,16040,69433.4,8877.18,7928,73382.3,8564.4,84.66,1.31398
16736.2,15356,71426.2,6192.42,5656,71751.5,9232.08,1.66,1.31607
14581.9,13727,69617.6,4683.9,4319,71073,14045.5,11.62,1.31712
34152.3,23627,94730.9,26038.7,19919,85670.7,8150.22,58.1,1.31816
15284.4,12417,80669.7,9541.74,7965,78509.4,7004.4,-9.13,1.32026
15438,14482,69862.4,4645.68,4326,70378.9,11072.1,-34.86,1.32235
17521.6,16210,70838.6,5169.06,4678,72415.5,14936.2,-4.15,1.32339
9168.44,8665,69343.7,3948.36,3620,71480.6,7047.3,62.25,1.32339
15907.9,13692,76142.4,12427,10984,74145.4,8034,20.75,1.32339
10884.8,10149,70287.1,4638.66,4221,72020.7,11421.5,39.84,1.32339
22977.2,19161,78588.5,11272.6,9453,78150.7,10161.1,49.8,1.32444
33720.5,16576,133320,15185,7252,137227,12547.1,33.2,1.32549
11313.2,10777,68796.5,4293.12,4004,70268.2,18071.8,3.32,1.32549
12887.4,12026,70230,5523.18,5050,71676.7,34315.3,11.62,1.32758
10606.6,9829,70721,5725.2,5233,71700.1,12347.4,5.81,1.32863
13644.9,12889,69379.4,4587.96,4269,70432.5,10511.3,-29.88,1.32967
20130,16917,77983.2,14560.3,12409,76897.5,18063.2,56.44,1.3349
14721.3,13112,73579.7,8274.24,7144,75904.3,14994.7,-17.43,1.33804
25950.8,21781,78082.5,11509.7,9669,78012,7780.5,34.03,1.33909
18364.8,15732,76503.5,11177.4,9400,77927.9,7838.22,1.66,1.34118
20670.6,18684,72504.3,8413.86,7388,74636,15753.7,39.84,1.34223
18314.4,16758,71622.8,7700.16,7030,71783.5,30918.4,36.52,1.34327
17475.3,16217,70621.1,6110.52,5657,70790,14290.4,-11.62,1.34432
7834.96,7482,68627.6,3290.04,3038,70973,11115,-12.45,1.34641
13677.5,11492,77999.5,9014.46,8020,73662.3,6679.14,42.33,1.34641
15424.4,14356,70413.5,6495.84,5824,73096,21014,72.21,1.34955
29439.2,22001,87692.8,20556.1,15077,89352.4,42149.6,20716.8,1.35059
12150.9,10685,74527.2,6854.64,5885,76334,7353.06,4.15,1.35059
18704.1,17552,69837.7,7237.62,6628,71563.8,13046.3,-18.26,1.35373
31088.9,27440,74250.9,14646.8,13060,73498.9,11674.3,12.45,1.35792
18189.3,16703,71367.7,9648.6,8671,72924.8,13175,14.94,1.36001
10648.1,9942,70190.6,4893.72,4454,72006,28939.6,2.49,1.36315
18491.2,15341,78993.7,9966.06,8265,79024.3,14878.5,-0.83,1.36524
13354.5,12437,70370.8,6567.6,6053,71107.6,7841.34,30.71,1.36524
16105.8,15031,70222.2,7230.6,6663,71118.8,11383.3,17.43,1.36524
14122.2,13297,69603.3,6261.06,5813,70587.4,22275.2,86.32,1.36733
17994.8,16389,71957.4,9111.96,8081,73897,6661.2,20.75,1.36838
14220.8,12292,75819.8,10250,8740,76858.4,25906.9,15.77,1.36838
11281.9,10617,69640.1,4545.06,4173,71379.1,7095.66,21.58,1.37152
15527.8,14653,69448.6,5424.12,5024,70755.4,7385.04,-9.13,1.37256
7171.28,6805,69063.5,3355.56,3129,70281.2,8183.76,14.11,1.37466
17610,16324,70698.8,6481.8,5956,71321.6,9141.6,28.22,1.3757
21500.2,18984,74222.5,10377.9,9048,75168.7,13375.4,33.2,1.3757
15019.8,13840,71122.9,6754.8,6112,72428.4,6731.4,4.15,1.37675
14747.8,12638,76476.9,7800.78,6606,77389,28520.7,39.01,1.37675
11328.8,10547,70393.9,5756.4,5335,70712.5,6963.84,-19.09,1.3778
18870,16264,76036.9,10593.2,8920,77829,36969.7,12.45,1.37884
19472.5,17552,72706.7,10948.1,9984,71864.3,34028.3,22.41,1.37884
10032,9518,69075.4,4137.9,3838,70657,18330.8,-26.56,1.38093
15004.2,14132,69580.8,5872.62,5492,70077.9,11109.5,14.94,1.38093
26675,22243,78594.4,14218.6,11687,79732.3,13923.8,39.84,1.38303
20455.1,18701,71683,8470.8,7645,72615.1,11097.8,23.24,1.38826
22482.2,20595,71541.2,9036.3,7795,75972.2,14062.6,754.47,1.3893
14973.6,13512,72625.1,8924.76,8001,73102.5,21253.4,-19.92,1.3914
10565.2,9947,69608.8,4452.24,4111,70975.9,7435.74,-15.77,1.3914
13266.1,12437,69905,5431.92,5057,70394.8,12202.3,-43.16,1.4029
15423.1,14380,70289.8,6915.48,6389,70936.4,26144,-18.26,1.4029
27164,22036,80786.8,22526.4,19248,76698.4,14898.8,58.93,1.40395
9066.44,8636,68802.5,3835.26,3596,69896.4,6779.76,9.13,1.40813
11098.3,10535,69040,3376.62,3171,69785.6,18100.7,-48.14,1.41023
17835.7,16296,71728.1,7343.7,6696,71875.3,9359.22,-2.49,1.41127
18086.6,16801,70550.9,6157.32,5677,71080.9,21461.7,42.33,1.41127
13373.6,11696,74935.9,10974.6,9628,74702.1,14837.2,-18.26,1.41232
17146.9,15280,73543.1,11260.9,10176,72522.8,22074,-4.15,1.41336
33976.2,24848,89611.4,17000.1,13016,85596.1,41906.3,74.7,1.41336
6706.84,6424,68421.5,2602.08,2273,75024.2,6507.54,16028.1,1.41546
17380.8,15972,71316.6,8337.42,7500,72853.5,20060.8,-9.96,1.4165
9180,8897,67620.6,3410.16,3189,70081,16713.8,-2.49,1.4165
47487.8,31453,98946.4,31827.1,21801,95675.5,30135.3,90.47,1.4186
30950.2,28137,72088.4,14899.6,13501,72324.8,14878.5,38.18,1.42069
12540.6,10489,78354.3,11358.4,9693,76795.8,22630.1,65.57,1.42069
10318.3,9866,68540.6,4982.64,4602,70956.6,18262.9,68.06,1.42173
14741.7,13382,72195,7332,6358,75575.6,13419.1,0.83,1.42592
19538.4,16333,78397.8,11754.6,9853,78184.3,33969,21.58,1.42696
28910.2,21717,87243.1,16566.4,11949,90860.9,14587.6,48.14,1.42696
21464.9,19900,70689.6,4924.14,4579,70475.7,17333.2,7.47,1.42801
22717.4,20408,72952.3,6575.4,5621,76663.5,6169.02,-12.45,1.42906
13612.2,12376,72082.4,8685.3,7733,73606.6,19109.2,50.63,1.42906
21884.4,20117,71293.9,8941.14,8181,71625.3,11021.4,50.63,1.43115
17429.8,16125,70838.9,8262.54,7536,71854.3,7640.88,55.61,1.43533
14447.3,13329,71034.4,4940.52,4305,75210.7,12951.9,-0.83,1.43743
17306.7,16249,69801.9,5633.94,5245,70395.8,8914.62,53.95,1.43743
29899.6,21707,90270.4,18670.9,14591,83860.8,17472,65.57,1.44161
13187.9,12452,69409.2,4201.86,3888,70826.4,16175.6,-15.77,1.44475
15428.5,14228,71065.8,7342.14,6704,71774.2,20151.3,-14.94,1.44475
18492.6,17252,70248.7,6938.1,6424,70780.7,16489.2,-15.77,1.44475
20247,18163,73055.5,10973,9315,77201.2,22705.8,-12.45,1.44789
13867.9,12925,70317.1,6814.08,6272,71200.2,6321.9,-35.69,1.44789
11533.5,10972,68889.7,4387.5,4092,70268.6,11253.8,32.37,1.44893
11871.4,11246,69180.8,4987.32,4590,71208.9,12530.7,30.71,1.45103
15574.7,14667,69591.9,5340.66,4971,70409.5,5716.62,44.82,1.46044
11393.4,10724,69626.8,4661.28,4244,71979.6,21901.6,28.22,1.46149
18592.6,16847,72326.4,11284.3,9919,74556.4,16536,-10.79,1.46149
8618.32,8069,69997.5,3046.68,2837,70379.7,8627.58,17.43,1.46253
19123,16205,77336.8,12048.7,10201,77406.2,31295.9,46.48,1.46358
14082.8,13093,70490.4,6137.04,5661,71047,23981.1,76.36,1.46463
14409.2,13304,70980.3,6949.02,6348,71740.9,18866.6,53.12,1.46672
11660,10479,72921.8,5853.9,5087,75416,6865.56,18.26,1.46881
17223,15405,73270.3,5860.14,5056,75959.3,8903.7,19.92,1.46986
26418,18500,93585.4,20751.1,15492,87783.7,15675.7,62.25,1.473
16229.6,15032,70757.1,8236.8,7409,72858.3,15731,-6.64,1.47613
12293,10155,79334,7570.68,6523,76061.9,6599.58,-39.84,1.47718
13329.4,12504,69861.9,4999.02,4588,71407.1,19078,55.61,1.47823
13710.2,12748,70482.4,4999.02,4629,70774.6,15493.1,-13.28,1.47927
12304.6,10676,75533.4,11442.6,9892,75809,17592.1,25.73,1.48032
12735.7,11881,70250.7,5577,5101,71651.5,17071.1,-5.81,1.48032
15723.6,14210,72516.9,8565.18,7490,74943.6,5694.78,-1.66,1.48032
12369.2,11581,69996.4,5821.14,5373,71002.1,11532.3,-11.62,1.48032
10687.6,10145,69040.9,4032.6,3785,69823.1,8899.8,-4.98,1.48032
17363.1,15993,71150.5,7115.94,6324,73742.9,11262.4,963.63,1.48346
17825.5,16502,70792.2,6537.18,5938,72149,29789.8,9.13,1.48764
23474.3,21348,72063.4,12368.5,11040,73422.1,14054.8,-3.32,1.48764
15935.1,14177,73663.3,10991,9697,74281.2,24187.8,29.05,1.49078
6524.6,6282,68066.9,2931.24,2750,69855.2,7380.36,-24.9,1.49078
7586.08,7305,68057.7,2775.24,2548,71380.7,15393.3,-2.49,1.49497
21508.4,18824,74881.8,15704.5,13256,77641.2,16752.1,-19.92,1.49601
20748.2,19041,71411.8,9550.32,8733,71669.5,9209.46,12.45,1.49601
25925.7,21245,79974.8,16001.7,13321,78724.4,22591.1,78.85,1.4981
10607.3,9333,74484.2,7264.92,6361,74848.9,23458.5,63.08,1.5002
19059,17201,72615.2,9015.24,8297,71209.2,9451.26,44.82,1.50229
22343.4,19348,75682.2,12745.2,10836,77082.8,18652.9,38.18,1.50333
19940.3,17211,75928.7,10585.4,8955,77467.7,43880.5,9.96,1.50438
15851.5,14836,70021.8,4804.02,4468,70464.7,7640.88,-14.11,1.50857
15215,12341,80798.2,12418.4,10341,78701.4,24673,65.57,1.50961
9434.32,8932,69221.6,4297.02,4000,70402.4,6425.64,59.76,1.50961
12721.4,11479,72629.4,7107.36,6455,72159.3,11995.6,47.31,1.51484
15570.6,14613,69830.8,5637.06,5177,71359.9,6345.3,10.79,1.51589
13551,12777,69506.2,4948.32,4637,69936,6516.9,-9.13,1.51693
53991.3,42256,83736.6,32102.5,24432,86111.1,79314.3,27.39,1.51798
18872.7,17253,71688.6,9093.24,8257,72173.3,7179.12,-1.66,1.51903
13768,13029,69253,4873.44,4589,69598.1,11792,4.15,1.52112
14599.6,13680,69941.5,6468.54,5984,70842.6,15585.2,-63.08,1.52112
7429,7213,67498.5,2588.04,2473,68584.6,13366.1,-22.41,1.52217
15499.9,14517,69973.3,6208.02,5701,71364.5,15041.5,-24.9,1.52217
19817.2,16107,80632.2,11161,9259,78998.7,14287.3,-52.29,1.52217
10438.7,9978,68561.8,4231.5,3930,70563.8,10603.3,-54.78,1.52426
19666.3,16100,80052.8,9911.46,8372,77586.9,7914.66,-19.09,1.52426
35824.4,24093,97447,23850.1,16601,94153.2,20979.7,34.03,1.52635
12400.5,10457,77716.2,9616.62,8253,76364.3,10731.2,-6.64,1.52635
15937.2,14816,70495.3,6873.36,6368,70736.9,7384.26,-11.62,1.53053
14426.9,13381,70658.4,6901.44,6297,71826.7,14069.6,-26.56,1.53053
7403.84,7068,68650,3057.6,2849,70334.5,7243.86,-26.56,1.53158
18523.9,16060,75590.4,10018.3,8924,73572.5,35344.1,30.71,1.53472
21297.6,18536,75299.9,12079.9,10664,74237.2,25629.2,48.97,1.53472
18702.7,14997,81729.8,10076.8,8513,77574.8,9551.1,-12.45,1.53577
18334.8,17009,70644.5,6870.24,6293,71547.4,8588.58,-29.05,1.53995
25604.7,23145,72500.8,11074.4,10148,71519,6321.9,51.46,1.54204
15833.1,14813,70049.3,4749.42,4352,71520.7,10222.7,6.64,1.54204
16374.4,14756,72723.8,9458.28,8564,72379.5,5601.18,48.97,1.54309
22964.3,19984,75309.6,13245.2,11324,76654.6,21327.5,4.98,1.54832
14943,13829,70815.3,6544.98,6077,70582.8,14026,71.38,1.55146
16488,15232,70939.8,6958.38,6276,72661.6,19947.7,30.71,1.5525
17471.2,16174,70792.3,6129.24,5582,71960.9,10678.2,-1.66,1.55355
10110.2,9645,68697.2,4179.24,3865,70864.3,6537.96,0,1.55669
9257.52,8911,68084.5,3459.3,3231,70166.7,8641.62,-9.13,1.55773
19341.9,16178,78352.8,10859.9,9078,78400.2,42258.8,-3.32,1.56192
17711.3,14812,78363.9,12125.1,10332,76909.6,25832,-13.28,1.56192
17924.1,16368,71766.6,11509.7,10024,75249.2,17142.8,14.94,1.56297
13537.4,12721,69742.1,6355.44,5861,71064.7,32476.1,43.99,1.56924
13640.1,12713,70315.3,6090.24,5629,70906,10371.7,-12.45,1.57029
21390.1,18756,74739.8,9094.02,7824,76174,23171.5,9.13,1.57029
19312.7,17995,70334.9,7977.84,7295,71670.4,27369.4,25.73,1.57238
15814.8,14818,69944.4,6227.52,5746,71028,13930.8,59.76,1.57343
15118.4,13481,73496.2,8615.1,7565,74633.1,10014.4,68.06,1.57552
17068,15856,70545.4,6975.54,6352,71969.3,7704.06,-26.56,1.57761
25863.1,19353,87581.5,12778,10265,81579.8,24199.5,63.08,1.57866
21237.1,18177,76568.9,9859.98,8433,76625.6,9201.66,17.43,1.5797
26320.1,19998,86254.3,16461.1,12702,84931.2,42077.9,87.15,1.58389
40114.6,19821,132634,37112.4,22489,108151,29906,66.4,1.58598
28143.8,24261,76024.7,9307.74,7749,78718.8,17082.8,56.44,1.58807
14079.4,12341,74767.7,10667.3,9009,77599.2,26128.4,32.37,1.58912
32957.6,22952,94105.4,21916.4,16476,87176.3,23010,33.2,1.58912
11446.4,10838,69215.2,3979.56,3682,70832.3,12753.8,16.6,1.59121
26036.5,19104,89317.9,23793.9,18900,82505.7,24035.7,23.24,1.59121
19433,18061,70514.6,6087.12,5632,70831.9,9375.6,46.48,1.59121
12766.3,12002,69709.5,5396.04,4994,70811.9,24724.4,-15.77,1.59226
21826.6,20527,69685.3,3754.14,3371,72984.7,7121.4,9.13,1.5954
21677.7,19368,73351.5,14540.8,11688,81531.8,7592.52,29.88,1.5954
23257.4,18752,81281.7,11123.6,8732,83485.4,14424.5,43.16,1.5954
25875.4,21548,78697.2,12646.1,10497,78953.7,25263.4,49.8,1.5954
12266.5,11529,69728.4,5269.68,4852,71177.6,7662.72,8.3,1.59644
48404.4,32274,98290.7,38082.7,29170,85560.1,13925.3,145.25,1.59749
13880.8,13011,69917.4,5995.86,5475,71770.7,11575.2,-6.64,1.59749
18360,17127,70254,6169.8,5655,71502,7027.02,-6.64,1.59854
44133.4,22954,126005,36153,24506,96683.4,34235.8,63.91,1.59854
21735.5,16624,85686.9,13511.9,10312,85872.6,26580.1,37.35,1.60272
19067.2,17797,70213.4,4377.36,4017,71415.2,8295.3,62.25,1.60272
12460.3,11919,68512.4,4602.78,4335,69584.3,10152.5,13.28,1.60272
19260.3,17056,74005.9,9756.24,8564,74659.6,14598.5,31.54,1.60377
21906.9,20021,71709.2,12043.2,10641,74171.9,5727.54,30.71,1.60377
12466.4,11434,71453.6,8555.82,7790,71978.7,11640.7,6.64,1.6069
12901.6,12141,69641.9,5261.1,4873,70755.5,23031.1,6.64,1.61214
12546,11961,68741.3,2627.04,2473,69618.1,12792.8,34.86,1.61214
16735.5,15797,69429.4,4611.36,4257,70991.3,7524.66,12.45,1.61214
18427.3,16717,72241,9047.22,7961,74477.9,33676.5,-22.41,1.61318
12216.9,11469,69809.5,4525.56,4221,70264.7,13055.6,-14.11,1.61423
11924.5,10144,77038.9,10014.4,8552,76742.9,6617.52,12.45,1.61527
9796.76,9316,68918,3924.96,3636,70744.3,5752.5,13.28,1.61841
25672.7,22769,73893.8,10976.2,9677,74334.4,41011.6,497.17,1.61841
18630,17472,69879.4,5420.22,5092,69760.3,21995.2,-4.98,1.6205
14409.9,13523,69834.1,6400.68,5911,70965.1,10959.8,-24.9,1.6226
17875.8,16501,70996.4,8877.18,8045,72315.1,11044.8,-25.73,1.62364
25031.5,23460,69926,10599.4,9724,71436,8232.12,-17.43,1.62469
56718.1,34608,107405,54809,34240,104906,45423.3,201.69,1.62574
19881.8,17916,72727,9683.7,8517,74513.4,13302.1,-11.62,1.62574
10506.7,9792,70319.2,6408.48,5692,73785.3,12710.9,-0.83,1.62678
21682.5,17797,79844,12710.1,10641,78279.2,13497.1,33.2,1.62678
30292,24347,81538.3,20134.1,16783,78621.9,18704.4,14.94,1.63097
15209.6,14141,70488.2,6703.32,6153,71397.5,9916.14,0,1.63097
36138.6,23808,99478.3,22126.3,16884,85884.1,14206.9,16.6,1.63515
17435.9,16273,70219.3,6059.04,5585,71098.5,12207,9.13,1.6362
