"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9803.56,9300,69084.5,4219.8,3896,70982.8,8809.32,-19.09,11.1251
19050.9,17464,71491,6028.62,5525,71509.8,10410.7,-47.31,11.1273
13560.6,12792,69473.5,4183.14,3912,70078.3,11093.2,-26.56,11.1294
13273.6,12504,69569.6,5793.84,5320,71373.1,8301.54,-40.67,11.1316
11743.6,11016,69864.6,4930.38,4540,71171.2,28632.2,-13.28,11.1337
14455.4,12593,75228.4,13053.3,11221,76237.5,46991.1,19.09,11.1348
20717.6,19124,70997,8399.82,7720,71307.1,14341.9,-4.98,11.1348
11118.7,10440,69796.3,3522.48,3256,70899.6,7811.7,16.6,11.1359
9833.48,9237,69768,3814.98,3505,71332,22368.8,-1.66,11.1402
24929.5,21933,74489.5,13817.7,12317,73520.9,31882.5,46.48,11.1423
29323,20746,92630.4,20553.8,15210,88561,88873.2,-4.98,11.1434
14103.9,13077,70682.3,5389.02,4933,71594.3,13660.1,-30.71,11.1434
16495.4,15151,71351.4,6837.48,6219,72053.6,7089.42,-0.83,11.1445
13719.7,12806,70211.8,7683,6854,73462.7,7837.44,-45.65,11.1445
9817.16,9468,67952.8,3717.48,3420,71236.5,17276.2,18.26,11.1466
13164.8,11937,72276.8,6464.64,5573,76021.3,20496.8,39.84,11.1488
23823.1,19452,80262.8,10206.3,8677,77086.6,55163.2,44.82,11.1488
16515.2,15512,69774.2,7270.38,6677,71360.1,9572.94,-27.39,11.1498
8006.32,7605,68994.4,3071.64,2821,71358.7,8668.14,15.77,11.152
13813.5,12905,70149.8,6172.14,5645,71655.9,33257.6,36.52,11.1541
17975.1,16665,70688.1,6699.42,6137,71542,15211.6,-17.43,11.1552
15767.8,14717,70215.5,5818.02,5353,71229.2,45636.2,36.52,11.1552
20142.3,17436,75708,12306.1,10513,76713.6,16808.2,21.58,11.1563
13253.2,12540,69263.3,4809.48,4472,70481.7,16374.5,23.24,11.1649
11447.8,10835,69242.5,4550.52,4151,71843.6,17053.9,40.67,11.1649
14387.4,13132,71801.3,7509.84,6725,73184.4,18608.5,-16.6,11.1649
12133.9,11418,69645.2,4570.02,4174,71753.9,6576.18,49.8,11.1649
12716,11943,69777.8,6230.64,5639,72412,10385.7,-12.45,11.1659
18719.7,15832,77489.6,10074.5,8572,77023,34474.4,76.36,11.167
16425.4,13397,80350.5,11604.8,9661,78722.2,6841.38,83,11.167
20738.6,16921,80321.9,13532.2,11065,80148.9,41131,-4.98,11.1713
16988.4,15795,70487.8,4775.94,4359,71804.5,16526.6,-2.49,11.1724
16651.2,14744,74013.2,8902.92,7836,74459.1,42147.3,-26.56,11.1724
18642.2,16897,72304.9,9909.12,8393,77374.5,14749,-25.73,11.1735
13931.2,11820,77241.3,7332,6293,76356.3,53338.7,4.98,11.1745
18812.2,17281,71342.9,7393.62,6769,71583.4,14230.3,4.15,11.1745
14388.8,13501,69845.5,4609.8,4285,70503.6,17048.5,5.81,11.1756
16001.8,13980,75013.7,9600.24,7996,78684.5,40770.6,-13.28,11.1767
18124,16336,72709.2,11242.1,9956,74002.1,15360.5,22.41,11.1778
7252.88,6957,68323.2,2722.2,2509,71104.9,5729.1,-8.3,11.1821
17884.7,16625,70501.7,7322.64,6657,72089,21077.9,-3.32,11.1821
8650.96,8317,68167.5,2143.44,1785,78696.1,9356.88,33.2,11.1831
12089.7,11433,69300.4,4371.12,4073,70332.9,6530.94,-42.33,11.1842
20952.2,18613,73772.1,10373.2,9281,73248.5,15440.1,34.86,11.1842
16023.5,14468,72582.1,7009.86,6372,72096.4,13093.9,-28.22,11.1842
13684.3,12521,71624.9,7484.1,6772,72427.3,20187.2,-8.3,11.1842
13175,11525,74918.6,7783.62,6717,75942.7,14576.6,48.97,11.1864
14359.6,13452,69957.5,6523.14,5912,72310.6,14640.6,-26.56,11.1874
10659,10015,69750.2,5132.4,4719,71277.2,17247.4,55.61,11.1896
16129.6,14773,71554.2,8785.14,7933,72575.7,39210.6,43.99,11.1906
15624.4,14337,71420.7,6589.44,5925,72885.3,32104,23.24,11.1917
13190,12193,70894.5,5725.2,5189,72308.1,18802.7,-51.46,11.1939
17412.1,15986,71382.3,7130.76,6210,75253.1,30449.6,42.33,11.1949
17425.7,16035,71219.8,6848.4,6183,72588.8,18152.2,28.22,11.1949
9465.6,9025,68735.5,4091.88,3761,71301.6,17528.2,27.39,11.1982
5531.12,5424,66830.3,2177.76,2020,70654.3,5740.02,41.5,11.2003
11904.8,11160,69909.5,4554.42,4149,71939.9,10409.9,-17.43,11.2014
11111.9,10612,68623.1,3359.46,3092,71204.9,16130.4,-4.98,11.2014
10154.4,9772,68100.8,3313.44,3057,71033.6,6662.76,-22.41,11.2025
22149,18255,79515.4,10508.2,8783,78408.6,53114.1,64.74,11.2035
11831.3,11201,69224,4574.7,4205,71297.9,18135.8,53.95,11.2035
31369.1,26936,76321.8,19303.4,16696,75770.9,15854.3,78.85,11.2046
13774.8,11024,81888.8,9282,7632,79704.6,23112.2,-28.22,11.2068
11557.3,10731,70582.2,5287.62,4767,72693.4,10533.9,13.28,11.2068
48615.2,30283,105209,50517.5,35007,94572.9,32573.6,166.83,11.2078
12780.6,12075,69365.6,4348.5,4040,70540.4,10602.5,-34.86,11.21
14472.4,13415,70701.9,6087.12,5591,71351.4,14563.4,62.25,11.2111
17458.3,16057,71255.4,7927.14,7225,71904.9,10854.5,12.45,11.2111
14093.7,12672,72888.5,7178.34,6400,73506.2,6228.3,102.09,11.2121
7276.68,6829,69832.3,3915.6,3584,71599.5,13920.7,70.55,11.2154
13861.8,12789,71033.5,6617.52,6025,71981,23272.9,10.79,11.2154
26571,20989,82965.2,17178.7,13456,83667.1,26723.6,8.3,11.2164
18113.8,16896,70259.8,6466.2,5960,71102.2,15672.5,48.97,11.2175
10135.4,9778,67931.4,3693.3,3442,70320.8,10023.8,-20.75,11.2197
7290.96,6979,68465.4,2981.94,2775,70423.2,9610.38,-19.92,11.2207
24125.7,21953,72022.2,11898.1,10933,71321.3,17754.4,24.07,11.2218
43299.7,33456,84818.5,27415.4,21676,82888.8,78396.2,68.89,11.2229
32098.7,27908,75377,17818.3,15332,76163.7,45909.2,-5.81,11.2229
12607.9,11746,70344.8,5951.4,5394,72308.3,13228,24.9,11.2272
8843.4,8305,69784.6,4205.76,3881,71020,15228.7,-34.86,11.2282
17537.9,16204,70930.8,6803.16,6216,71726.5,41720.6,45.65,11.2293
22220.4,17979,80996.4,16516.5,13583,79689.7,72912.1,26.56,11.2293
26058.3,22859,74708.2,14600,12543,76283.8,35335.6,24.9,11.2293
12643.2,11753,70500.1,5710.38,5252,71255.8,10862.3,4.15,11.2304
16454.6,15120,71320.9,7307.82,6584,72740.8,15884.7,-0.83,11.2304
20117.8,16458,80109.4,10941.1,9150,78364.3,12313.1,-44.82,11.2336
10016.4,9204,71320.6,5571.54,4944,73854.5,10463.7,-1.66,11.2336
14930.1,14168,69061.1,5130.06,4764,70571.7,9523.8,8.3,11.2336
29854,22012,88884,21785.4,16817,84897.9,10179.8,27.39,11.2347
25525.8,19936,83911.6,16869.8,13700,80699.4,47533.2,31.54,11.2358
12639.8,11812,70129.1,5846.1,5316,72071.1,37254.4,88.81,11.2358
18158.7,16781,70916.5,8192.34,7529,71310,22393,32.37,11.2358
19990.6,18095,72401.6,10213.3,9115,73432.8,32497.1,34.86,11.2358
33582.5,21505,102342,33216.3,22197,98070.2,96789.4,107.07,11.2368
14977,13560,72384.4,8088.6,7297,72645.5,27631.5,-5.81,11.2401
21976.2,18128,79448.1,12246,10052,79840.2,9193.08,-24.9,11.2433
32702.6,23445,91413.7,27963.8,19757,92758.7,54853.5,63.91,11.2433
18299.5,15954,75170.8,10038.6,8486,77526.5,10395.8,12.45,11.2444
23286.6,17903,85243.3,17328.5,14251,79688.4,36078.9,-7.47,11.2444
14096.4,12436,74286.1,8946.6,7864,74558,5662.8,-19.09,11.2454
23039.8,19013,79415.9,13995.5,11541,79474.2,47324.2,71.38,11.2465
9661.44,8882,71287.1,5087.94,4530,73607.8,33923.8,-26.56,11.2487
12724.2,11441,72886.2,8044.92,7137,73873,41357.9,35.69,11.2497
16991.2,15393,72340.2,8500.44,7289,76428.2,13019,77.19,11.2519
44325.8,31166,93208.5,30897.4,22442,90227.7,27395.9,62.25,11.254
13207.6,12549,68975.7,4836.78,4453,71184.2,9632.22,10.79,11.254
46728.2,23761,128883,39625.6,20117,129090,27981.7,88.81,11.2551
7633.68,7531,66429.5,2574,2427,69505.4,12709.3,6.64,11.2562
22718.1,19228,77431.6,11225,9569,76877.4,45828.1,-6.64,11.2594
8743.44,8344,68673.3,3357.9,3128,70352.7,24381.2,-33.2,11.2615
16961.9,15825,70244.3,5896.8,5261,73456.1,41534.2,-35.69,11.2637
15316.3,13622,73687.4,8335.86,7314,74692.2,30376.3,0.83,11.2648
16767.4,14317,76752.9,13254.5,11357,76485.8,45062.2,62.25,11.2658
16225.5,14981,70980.1,6112.08,5541,72290.4,34247.5,13.28,11.2658
10635.9,10095,69047.4,4248.66,3887,71633.7,16080.5,-9.13,11.2658
16881,15520,71283.1,6273.54,5564,73893.4,12239.8,41.5,11.2658
16434.2,15352,70156,7005.96,6428,71428.5,13046.3,4.15,11.268
17444,14656,78003.1,13047.8,10728,79707.6,15675.7,-17.43,11.268
10981.3,10373,69379.3,5204.94,4801,71050,30052.6,-19.09,11.2734
31203.8,23497,87031.3,24341.5,18681,85393.8,64913.9,28.22,11.2734
30069.6,22304,88353.7,19683.3,15936,80946.6,55388.6,32.37,11.2766
16380.5,15306,70136.8,6296.16,5786,71314.4,27739.9,15.77,11.2766
22386.3,14928,98278.9,22835.3,16368,91430.4,38022.7,120.35,11.2863
15569.3,14253,71588.3,7118.28,6320,73813.9,30054.2,13.28,11.2873
14274.6,13456,69522.7,3791.58,3512,70753.1,14747.5,48.97,11.2884
15443.5,12844,78799.8,11085.4,9276,78319.3,16618.7,13.28,11.2906
16238.4,15024,70833.3,6806.28,6168,72317.8,17449.4,-14.11,11.2916
12952,11981,70847.1,4746.3,4349,71523,5662.8,-35.69,11.2927
8796.48,8351,69032,3695.64,3387,71508,7410,-79.68,11.2949
12716,10940,76175.1,6094.14,5148,77580.7,6523.92,38.18,11.2959
15138.2,13302,74582.4,8551.92,7218,77647.4,31297.5,36.52,11.297
14814.5,12787,75927.3,9979.32,8611,75949.9,19272.2,-27.39,11.2981
11350.6,10532,70629.5,4133.22,3800,71282.8,18770.7,-5.81,11.3024
18003,15481,76212.4,11668.8,9801,78025.4,8556.6,24.9,11.3034
13092.7,12157,70580.3,6877.26,6185,72871.2,19790.9,-27.39,11.3034
12935,11528,73534.5,8053.5,7093,74410.6,35677.2,92.13,11.3034
33250.6,24581,88650.3,21627.1,16273,87098.3,63986.5,68.89,11.3056
22578,20432,72419.5,8970.78,8132,72295.7,18966.5,-27.39,11.3077
15049.8,12715,77569.9,7743.06,6511,77937.2,40732.4,19.92,11.3077
19596.9,18146,70776.1,7014.54,6322,72715.1,10143.9,40.67,11.312
8240.24,7704,70097.7,3316.56,3073,70730.3,7111.26,36.52,11.3142
10970.4,10208,70430.9,3800.94,3548,70208.1,16765.3,38.18,11.3206
13591.2,12619,70584.9,5709.6,5195,72027.8,17503.2,23.24,11.3228
9144.64,8536,70208.9,3340.74,3077,71153.3,10611.1,57.27,11.3282
35678.9,30202,77420.5,20355.7,18062,73858.3,7940.4,27.39,11.3303
21186.1,18996,73091.8,8266.44,7424,72972.7,25197.1,-16.6,11.3325
20014.4,18324,71581.9,10955.1,9780,73410.4,11881,17.43,11.3325
17134.6,15741,71338.3,6509.1,5933,71899.6,12115.7,49.8,11.3335
59272.2,41584,93412.4,47054.3,33324,92538.4,108399,83,11.3357
17668.4,15353,75419.7,14395.7,12308,76652.2,23730.7,39.01,11.3357
15758.3,14612,70677.3,2988.18,2744,71367.8,16516.5,61.42,11.3378
14418.7,12809,73772,8679.06,7785,73062.4,45754.8,10.79,11.34
14741.7,13660,70725.7,6834.36,6252,71640.5,33517.4,11.62,11.341
16942.2,15437,71926.1,6424.08,5744,73295.4,8736.78,-2.49,11.341
34428.4,26040,86647.5,31169.6,22405,91172.9,67850.6,34.86,11.3432
16940.8,15381,72182.2,12507.3,11217,73074.7,13306,13.28,11.3443
19518.7,17923,71370.8,7999.68,7335,71474.7,8120.58,24.9,11.3443
12684,11700,71048,6015.36,5516,71468.9,16784,48.97,11.3464
15206.2,12958,76906.2,7782.06,6286,81133.5,41993.6,-37.35,11.3475
15607.4,13332,76721,10519.9,8804,78308.7,45317.2,19.09,11.3507
16904.1,15496,71491.3,6673.68,6120,71465.1,37958.7,47.31,11.3572
20017.2,18235,71941,8142.42,7291,73189.1,13243.6,24.9,11.3572
19271.9,17792,70987.1,7943.52,7204,72263.5,15795.8,83,11.3615
14278,13093,71467.2,6714.24,6181,71189.9,23901.5,-1.66,11.3625
9428.2,8825,70015.5,3502.98,3229,71096.7,13425.4,4.15,11.3658
15899.1,13429,77590.5,10976.2,9397,76549.3,43707.3,46.48,11.3668
14543.8,13376,71257.9,5869.5,5364,71712.1,15043.9,72.21,11.369
23021.4,17626,85596.9,15914.3,12206,85446.7,8767.98,-12.45,11.3701
17542,15659,73416.6,9953.58,8603,75824.5,12461.3,34.03,11.3711
11050,10481,69093.9,3202.68,2961,70885.1,22145.8,-36.52,11.3754
16576.4,15525,69974.1,6127.68,5669,70838.5,5747.04,19.92,11.3754
12688.8,11933,69686.9,4145.7,3869,70222.9,29119.7,10.79,11.3765
14677.1,13549,70992.7,7406.1,6541,74203.7,23648,3.32,11.3829
6354.6,6049,68846.9,2623.14,2437,70541.7,22155.9,-24.9,11.3829
28747.7,25589,73625.7,12344.3,10873,74404,6586.32,-2.49,11.3862
15539.4,14249,71470.8,6872.58,6244,72133.5,13172.6,-8.3,11.3862
27407.4,24512,73277.2,13906.6,12208,74654.7,10817,24.07,11.3883
12689.5,11577,71833.6,6263.4,5581,73549.2,17910.4,0,11.3905
19633.6,17892,71915.4,11126.7,9676,75361.7,37486.8,30.71,11.3969
14615.2,13489,71007.8,7023.12,6401,71905.5,17087.5,-47.31,11.398
16634.8,15219,71632.9,9395.88,8279,74377.1,23468.6,-16.6,11.398
15153.1,14018,70842.8,6378.06,5826,71746.1,41112.2,9.13,11.4001
12715.3,11865,70232.7,5175.3,4749,71418.9,30148.6,-8.3,11.4034
11946.9,11200,69906.6,4360.2,4004,71366.1,40416.5,18.26,11.4034
18792.5,16920,72788.6,8021.52,6920,75968,8300.76,-14.94,11.4055
26333.7,17150,100630,19142,13166,95282.4,53385.5,80.51,11.4055
15860.3,14616,71115.3,5599.62,5112,71787.3,16575,-6.64,11.4066
12427,11108,73318,7357.74,6452,74736,7850.7,12.45,11.4076
39444.1,25513,101321,25803.2,18313,92340.8,40366.6,32.37,11.4087
17904.4,15901,73793,9294.48,7933,76783.4,37299.6,-0.83,11.4098
10443.4,9901,69126.5,4543.5,4160,71577.6,14541.5,18.26,11.4109
23054.7,20475,73793.1,10583,9611,72164.2,6237.66,58.1,11.413
12677.2,11772,70575.6,4903.08,4453,72159.9,7434.96,7.47,11.4195
15892.3,13869,75096.7,8027.76,6816,77187.1,38164.6,0,11.4216
14394.9,12980,72679.9,7666.62,6592,76219.6,17922.1,16.6,11.4227
24170.6,20455,77440.5,11714,9655,79512.3,21371.2,-1.66,11.4259
12165.9,11360,70185.1,4509.18,4100,72076.5,7334.34,-15.77,11.4259
20642.1,17105,79087.9,14016.6,11509,79815.1,32204.6,4.98,11.427
13637.4,12792,69867.2,2751.84,2552,70667.9,8168.16,-4.15,11.427
9252.08,8753,69272.8,3770.52,3465,71314.5,30402.8,-24.07,11.4281
17788.1,16441,70905.8,7885.8,7252,71263.6,42890.6,65.57,11.4302
26237.8,21620,79533.8,16212.3,13508,78656.3,43059.9,83.83,11.4334
15244.2,12993,76891.1,13841.9,11693,77579.9,27502.8,0,11.4334
21634.2,19465,72839.4,10204.7,9081,73645.8,52640.6,-20.75,11.4345
14853.2,13744,70825.2,6381.96,5816,71913.4,10948.9,14.11,11.4367
17373.3,15549,73225.2,8546.46,7549,74195.4,26207.2,34.03,11.4377
13136.9,12275,70137.8,5460.78,4995,71647.2,19759,26.56,11.4452
20770.6,17195,79163.8,9445.02,7627,81157.6,32859.1,19.09,11.4452
17244.8,16052,70405.9,7221.24,6592,71791.7,11497.2,-10.79,11.4495
15312.2,14314,70106.4,5146.44,4745,71080.5,11367.7,37.35,11.4549
9621.32,9088,69381.9,3655.86,3388,70717.4,20422.7,28.22,11.456
8142.32,7677,69508.3,3054.48,2813,71161.9,9101.82,-34.03,11.4571
12255.6,11217,71604.3,5584.8,5093,71864.4,10777.3,0,11.4571
12857.4,11773,71572.7,6019.26,5472,72090.3,9916.92,48.97,11.4571
16135.7,14549,72683.4,5313.36,4533,76818.1,29402.1,11.62,11.4592
20391.8,17288,77302.2,6937.32,5832,77956.8,37968.1,8.3,11.4603
23827.9,21700,71962.4,8650.2,7552,75066.1,29874,93.79,11.4603
16762,15629,70286.9,5201.82,4800,71022.2,46516.1,-39.01,11.4614
17532.4,16226,70812.6,8814,7858,73509.1,20033.5,25.73,11.4646
15962.3,14849,70449.6,5548.92,5041,72139.3,12446.5,27.39,11.4646
13914.2,12784,71329.7,8016.06,7164,73330.6,6139.38,0.83,11.4657
34291.7,24118,93181.1,27711.8,19462,93316.4,28868.6,156.87,11.4667
17754.8,16512,70468.7,4801.68,4368,72042.8,10668.8,18.26,11.4689
29945.2,26387,74373.2,15827,14243,72824.3,12776.4,11.62,11.47
22673.2,18044,82349.5,14481.5,11020,86121.4,40283.1,7.47,11.4721
29761.6,26060,74844.7,18351.8,15820,76024.4,13763.1,-0.83,11.4732
17475.3,14956,76575.5,14691.3,12492,77074.1,34633.6,28.22,11.4732
10615.5,8730,79690.3,7839,6654,77207.2,10299.1,-11.62,11.4743
18032.9,16580,71279,9307.74,8288,73599.4,24819.6,9.96,11.4743
13015.2,10328,82587.5,12268.6,9672,83130.3,21508.5,14.11,11.4764
13319.8,12208,71504.7,6870.24,6248,72062.7,18948.5,6.64,11.4764
12917.3,11908,71090.6,6320.34,5764,71861.5,9250.02,4.15,11.4786
9152.8,8605,69708.1,3978.78,3657,71302.5,8987.16,-60.59,11.4796
15624.4,14324,71485.5,8686.86,7804,72950,13565,-14.94,11.4828
7808.44,7456,68633.8,3617.64,3316,71497.5,28958.3,5.81,11.4828
8863.8,8504,68308.8,3665.22,3413,70379.1,13444.9,14.11,11.4839
12715.3,11923,69891.1,5209.62,4755,71801.8,18012.5,-37.35,11.4839
25438.1,17623,94598.7,17039.9,13703,81495,47775,35.69,11.4861
9717.2,9205,69182.7,4113.72,3777,71378.5,26261.8,11.62,11.4871
42742.8,27586,101544,38029.7,25030,99573,54877.7,108.73,11.4904
9581.2,9016,69644.4,4360.2,4001,71419.7,23014.7,25.73,11.4936
16502.9,15206,71125.6,5819.58,5250,72646.1,16425.2,20.75,11.4947
22838.5,20406,73348.2,11468.3,9814,76583.4,22230,0,11.4968
12488.2,11540,70920.9,5088.72,4584,72751.8,8378.76,-39.84,11.4968
16424,14625,73597.7,10526.1,9429,73161.4,50803,-17.43,11.4979
13671.4,12693,70587.6,5640.18,5113,72293.1,27194.7,2.49,11.5011
35421.9,25768,90088.8,24662.8,18008,89754.7,18421.3,101.26,11.5033
14309.2,12549,74728.7,7601.1,6549,76064.4,29378.7,47.31,11.5043
21476.4,17352,81113.4,12505.7,10280,79725.3,58014.8,46.48,11.5108
19769.6,15968,81138.7,13746.7,11088,81250.5,51860.6,16.6,11.5119
17084.3,15656,71514.9,6508.32,5864,72736.9,13843.4,-10.79,11.5119
14754.6,13840,69867.1,5093.4,4676,71386,11219.5,-8.3,11.5151
23164.9,20673,73435.6,12631.3,11301,73250.7,21187.9,-15.77,11.5172
16097,14909,70758,6157.32,5625,71738,13919.1,-15.77,11.5215
12812.6,11947,70284.1,5311.02,4847,71810,23141.8,-27.39,11.5237
17809.9,15871,73542.2,9430.98,8299,74475.1,17433.8,28.22,11.5247
18838,17396,70968.6,5948.28,5432,71764.8,10682.9,10.79,11.5247
19524.2,17772,71997.3,9604.92,8476,74264.8,22815,-28.22,11.5247
11256.7,10573,69774,5066.88,4669,71120.8,18876.8,26.56,11.5269
9657.36,9045,69972.9,3921.84,3629,70824.4,14200.7,-3.32,11.528
17386.9,15169,75118.3,10943.4,9349,76712.7,22965.5,41.5,11.528
17457.6,15892,71992.4,6428.76,5732,73502.3,34029.1,98.77,11.5301
31574.4,22277,92887.8,15954.1,11857,88181.6,17076.5,-2.49,11.5301
13132.2,12217,70445.2,4708.86,4265,72356.4,17953.3,38.18,11.5301
9143.28,8609,69603.2,3743.22,3409,71961.2,19581.9,-24.07,11.5323
8895.08,8408,69332.5,3632.46,3320,71703.9,26080.9,29.88,11.5355
15639.3,14624,70086.1,5398.38,4896,72260.7,30607.2,-0.83,11.5355
22741.2,20855,71463.4,8049.6,7428,71020.3,34788,13.28,11.5355
7703.04,7393,68284.4,3385.2,3141,70631.2,27136.2,-45.65,11.5376
12760.2,11633,71886.2,9038.64,7873,75239,30236.7,38.18,11.5387
30327.3,24152,82292.6,13496.3,10732,82416.7,62443.7,57.27,11.5398
12571.2,11709,70361.6,5365.62,4960,70895.4,37856.5,-47.31,11.5398
16354,15209,70469.8,6017.7,5561,70918.2,9277.32,29.05,11.5409
24975,22497,72754.8,8158.02,7209,74163.4,24783.7,4.98,11.5409
9444.52,8965,69041.4,3449.94,3193,70809.7,27398.3,-3.32,11.5419
14078.7,12984,71061.5,6868.68,6220,72370.7,8712.6,-19.92,11.5419
15303.4,13299,75413.5,9785.88,8627,74339.6,33190.6,9.13,11.5441
17972.4,15893,74110.6,10416.9,9029,75609.9,7980.18,-14.94,11.5441
22817.4,20820,71823.3,10906.7,9844,72611.1,26268.1,-30.71,11.5462
18982.9,17452,71284.8,7951.32,7061,73799.4,14447.2,40.67,11.5473
24895.5,21286,76649,16782.5,13778,79827,31747.6,-24.07,11.5484
19163.1,15720,79890.1,12515.1,10552,77728.4,24848.5,-47.31,11.557
9456.76,9072,68315.5,3663.66,3376,71120.2,18383,-48.14,11.557
21253.4,19670,70811.5,6435,5890,71600,18533.6,-71.38,11.558
23609.6,17843,86716.3,12583.7,10135,81370.3,15313.7,-48.14,11.5591
24148.8,20587,76874.6,16339.4,13791,77646.4,34121.9,17.43,11.5591
20329.3,16568,80414,12183.6,9944,80296.1,35066.5,-31.54,11.5613
21749.8,18986,75076.1,12795.1,11246,74563.5,40078,53.95,11.5623
8101.52,7652,69385.9,3155.88,2872,72013.8,14430.8,-36.52,11.5645
19340.6,17673,71719.8,9037.86,8121,72935,29718,-15.77,11.5645
17075.5,15220,73525.5,11090.8,9598,75729.1,25285.3,-60.59,11.5666
31996.7,22956,91345.9,15966.6,11372,92014.3,12816.2,39.01,11.5688
20488.4,17477,76828.3,12253.8,10565,76011.8,30785.8,-40.67,11.5688
13119.9,12017,71550.9,7060.56,6377,72560.9,16053.2,-24.9,11.5699
9484.64,9011,68980.7,4469.4,4115,71180.2,17923.6,-26.56,11.5709
17224.4,15669,72041.5,7804.68,7041,72644.2,26974.7,22.41,11.5709
12252.2,11660,68864.7,4873.44,4520,70660.6,14988.5,44.82,11.572
8425.88,8113,68063.4,3922.62,3653,70373.1,34501.7,63.08,11.572
15267.4,14217,70377.8,5449.08,4985,71637.1,5847.66,41.5,11.5742
13739.4,11877,75812.5,7431.06,6237,78082.7,46399.9,4.15,11.5742
36961.4,23677,102306,33029.9,20413,106043,47361.6,126.16,11.5752
19804.3,17977,72197.6,8937.24,8045,72804.3,31072.9,22.41,11.5763
16516.5,14220,76120,8901.36,7493,77853.9,46522.3,30.71,11.5785
15540.7,14306,71192.3,6906.12,6290,71955.4,32235.1,21.58,11.5795
6594.64,6341,68157.4,2833.74,2609,71181.3,8801.52,7.47,11.5817
11169,10513,69625.4,3449.94,3173,71256,15111.7,-27.39,11.5828
10848.7,10152,70033.7,3857.1,3548,71245.5,42000.7,-34.03,11.5828
12121,11413,69601.5,3181.62,2949,70705.5,17357.3,-14.94,11.5838
6927.84,6585,68948.1,2549.04,2356,70905.7,13550.2,-67.23,11.5849
24342,21164,75376.8,11330.3,9720,76393.1,44242.4,-0.83,11.586
35655.1,26213,89142.6,27147.9,20545,86598.4,50817.8,64.74,11.5892
8182.44,7802,68731.7,3726.06,3466,70453.3,5637.06,-10.79,11.5903
21206.5,19773,70287.2,7644,7033,71229.5,36420.5,30.71,11.5913
8944.72,8496,68997.3,3229.2,2936,72080.7,12965.9,-15.77,11.5924
13077.1,12196,70270.5,6272.76,5748,71519.1,7761,37.35,11.5924
8748.2,8343,68718.9,3880.5,3539,71860,7199.4,49.8,11.5956
10850.1,10095,70437.9,5269.68,4783,72204.4,7673.64,27.39,11.5989
25587,21282,78793,17613.2,14626,78920.9,10953.5,34.03,11.5999
15877.3,14848,70079.2,5250.18,4808,71563.2,5828.94,69.72,11.601
7118.92,6836,68248.3,2727.66,2472,72313.9,13204.6,0.83,11.601
6349.16,6056,68708.5,2684.76,2460,71523.8,9502.74,19.09,11.6053
10917.4,9781,73150.3,7636.98,6629,75501.1,22184.8,83.83,11.6075
11748.4,9889,77858.3,7826.52,6629,77375,38930.6,-3.32,11.6075
9264.32,8740,69467.6,2868.84,2608,72090.6,23635.6,39.84,11.6118
15545.5,14489,70314.6,6020.04,5508,71628.4,7136.22,60.59,11.6128
14406.5,12496,75555.6,9795.24,8676,73990.4,30583.8,-12.45,11.6128
19271.9,16596,76102.8,9987.12,8260,79239.2,42574,61.42,11.6128
17182.2,14621,77016.3,9479.34,7757,80087.4,26425.6,-17.43,11.6161
18351.2,15876,75753.5,9030.84,7492,78997,34376.9,-30.71,11.6161
10953.4,10293,69741.1,4095.78,3665,73239,24343.8,14.11,11.6182
12278.8,11408,70538.3,4301.7,3904,72212.1,30311.6,43.16,11.6182
17211.5,15361,73430.9,8976.24,7869,74757.5,9860.76,3.32,11.6193
16927.9,15268,72661,6629.22,5940,73140.2,22218.3,51.46,11.6193
14587.4,13553,70537.7,4641.78,4229,71932.8,20364.2,23.24,11.6193
16515.8,14790,73183.4,8154.12,7154,74697.9,24573.1,5.81,11.6193
18940.7,14460,85843.6,22248.7,18129,80428.7,38185.7,1.66,11.6204
13544.9,12663,70100.3,7181.46,6435,73138.2,28446.6,32.37,11.6236
13880.8,12364,73576.1,8583.9,7288,77189.1,19026.5,24.9,11.6236
31741,23501,88514.6,19143.5,14416,87027.7,30013.6,38.18,11.6236
22468.6,17613,83603,14160.1,11517,80576.3,11587.7,30.71,11.6257
11403.6,10233,73033,9837.36,8525,75624.8,50323.3,54.78,11.6279
11393.4,10656,70071.1,4942.86,4564,70976.2,8379.54,8.3,11.63
13807.4,12700,71250.5,5805.54,5233,72706.3,14386.3,-8.3,11.6311
11962.6,11188,70073.1,4818.06,4416,71502.8,27346,-29.88,11.6332
15660.4,13324,77027.9,7506.72,6359,77364.4,13664,31.54,11.6332
13795.2,12869,70252.5,4340.7,3941,72182.7,8509.8,14.94,11.6354
11362.1,10641,69977.3,4086.42,3745,71510.7,25526.3,69.72,11.6365
15074.2,12334,80096.1,10558.1,8762,78969.9,35054,14.94,11.6375
14593.5,13608,70282.1,6367.92,5612,74363.5,13993.2,3.32,11.6397
19119.6,17400,72012.6,8645.52,7640,74161.4,33003.4,69.72,11.6397
12280.1,11562,69606.5,4704.96,4377,70446.5,27282.8,19.92,11.6418
25884.2,20073,84508.9,23701.9,19517,79588.3,32310.7,54.78,11.6418
20734.6,17108,79428.4,12994.8,10816,78737.7,17468.1,33.2,11.6418
