"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12453.5,11796,69189.1,4645.68,4288,71002.6,24755.6,-109.56,16.5301
17465.8,14447,79230.2,12349,10207,79288.9,48426.3,-84.66,16.5322
14069.2,13137,70186.4,8958.3,5129,114465,41117.7,32546.8,16.5332
10577.4,9947,69689.4,4350.84,4027,70806.2,14591.5,-102.92,16.5353
10788.9,10180,69455.8,4137.9,3868,70108.9,22639.5,-87.15,16.5364
27155.8,20251,87881.2,21845.5,15419,92850.6,60946.9,-112.05,16.5374
16426.8,15360,70087.5,4637.88,4300,70685.6,8551.14,-42.33,16.5385
16366.2,15123,70923.6,6785.22,6243,71228,6556.68,-57.27,16.5416
17716.7,16409,70758.9,7622.94,6996,71408.9,27227.5,-97.11,16.5437
16667.5,15552,70236.6,6471.66,5980,70924.2,27172.9,-45.65,16.5468
20578.2,18536,72756.3,9282,8140,74730.4,32311.5,-34.03,16.5479
12182.2,11401,70026.5,4754.1,4397,70858.5,16692.8,-83,16.5489
6709.56,6305,69741.1,2883.66,2657,71126.7,13036.9,-117.03,16.55
18421.2,16820,71774.8,10533.1,9140,75525,7886.58,10.79,16.551
9657.36,9244,68466.5,3195.66,2981,70255.2,11806.1,-82.17,16.5531
17176.8,15973,70475.1,6459.18,5957,71060.7,23936.6,-117.86,16.5531
9921.2,9301,69906,4986.54,4549,71839.5,29377.9,-97.11,16.5542
36058.4,28672,82419.1,22325.9,15764,92816.1,27881.9,-114.54,16.5562
33649.1,24048,91701.1,19289.4,14160,89276.1,29913.8,-87.15,16.5583
17618.8,16129,71589.4,11576,10013,75765.9,31911.4,-115.37,16.5583
8208.28,7932,67818.7,3038.88,2856,69732.5,8990.28,-51.46,16.5594
22061.2,18148,79667.5,14110.2,11708,78982.4,39953.9,-108.73,16.5594
15277.6,11308,88541.8,15519.7,12549,81050,58535.9,-123.67,16.5615
15948.7,14941,69956.2,5392.14,5021,70380.3,17277,-99.6,16.5625
17787.4,15047,77471.8,11700.8,9811,78159.4,46348.4,-134.46,16.5657
10177.6,9670,68975.9,4102.02,3830,70190.6,20598.2,-98.77,16.5667
18957.7,17264,71965.5,7835.88,7092,72410.1,18596.8,-138.61,16.5677
7667.68,7372,68164.6,2868.06,2664,70556,9483.24,-172.64,16.5688
20473.4,18644,71966.7,7939.62,7220,72068,20660.6,-130.31,16.5698
8261.32,7776,69626.3,4613.7,4208,71854.4,8006.7,-93.79,16.5698
30718.3,25175,79966.5,23838.4,20019,78039.4,31353.7,-31.54,16.5709
18905.4,16096,76974.5,12026.8,10128,77822.8,32528.3,-102.09,16.5709
13899.9,12309,74006.2,7604.22,6501,76657.5,11824,-74.7,16.573
28358.7,24488,75895,10888,9157,77924.8,24527.9,-149.4,16.5772
29223,22357,85662.6,18860.4,14401,85829.8,62422.6,5536.1,16.5782
17760.9,16569,70250.4,6201.78,5741,70796,8222.76,-201.69,16.5793
9254.12,8712,69614.1,4339.92,4024,70681.2,27386.6,-167.66,16.5834
16293.5,14312,74609.4,8982.48,7528,78198.2,13233.5,-125.33,16.5845
12588.8,11776,70059.6,5530.2,5072,71456.5,33990.1,-187.58,16.5866
23518.5,19461,79199.8,12338.8,9925,81474.8,42317.3,-158.53,16.5866
27202.7,22288,79987.3,17606.9,14408,80086.6,60992.1,-102.92,16.5866
11264.2,10648,69328.6,2771.34,2620,69321.6,12555.7,-133.63,16.5866
15978.6,13250,79032.2,8949.72,7042,83290.1,24734.6,-171.81,16.5866
24118.2,21088,74953.2,12265.5,10672,75321.6,40775.3,-153.55,16.5887
16405.7,14137,76053.1,10436.4,9117,75020.3,10776.5,-166,16.5887
10799.8,10065,70320.2,5667.48,5125,72473,32598.5,-67.23,16.5918
12031.9,11444,68902.8,4502.94,4176,70666.8,7339.8,-115.37,16.5928
13105,11524,74526.8,10601.8,9356,74262.2,29142.4,-112.05,16.5939
15389.1,13713,73546.2,8313.24,7237,75282.1,44900.7,223.27,16.596
57334.2,34380,109292,43452.2,26956,105642,125084,87.15,16.5981
37101.5,27159,89527.7,25382,17607,94475.7,71876.2,-8.3,16.5991
20422.4,17548,76271.1,6537.18,5464,78407.9,50555.7,-92.96,16.6012
7127.76,6739,69316.6,2977.26,2755,70823.1,5889,-127.82,16.6023
9438.4,8874,69704.2,4715.88,4318,71574.8,7011.42,-115.37,16.6023
21427.5,18657,75267.8,13023.7,11221,76064.4,18352.6,-116.2,16.6023
11928.6,11159,70055.6,4963.92,4551,71482.2,8489.52,-144.42,16.6033
22212.2,20076,72509.4,8894.34,8024,72644.5,27776.6,-106.24,16.6033
15198,13609,73188,8708.7,7769,73462.9,20016.4,-146.08,16.6043
18810.8,13665,90214.9,17054.7,13853,80682.6,40446.1,11894.7,16.6043
28207.1,18641,99167.4,9410.7,5429,113601,12227.3,-200.03,16.6043
39499.2,24871,104082,41616.1,26967,101137,92366.8,-78.85,16.6054
27990.8,24323,75418.6,10973,9408,76438.1,20971.9,-152.72,16.6064
32319,23476,90222.4,19799.5,15228,85210.2,45747,-73.04,16.6075
61567.9,41888,96326.2,61715.2,43240,93537.6,8122.14,95.45,16.6075
11104.4,10473,69487.1,4459.26,4093,71400.5,7716.54,-89.64,16.6075
21486.6,19119,73651.8,11560.4,10495,72188.8,16969.7,-73.87,16.6085
10808.6,10276,68932.7,6915.48,4336,104523,16536,23600.2,16.6096
14233.8,13432,69447.9,3613.74,3384,69985.2,22161.4,-109.56,16.6096
24930.2,22458,72750.2,10420.8,8942,76374.1,40965.6,-123.67,16.6096
16118.7,14411,73302.1,10223.5,8783,76284.3,23612.9,-119.52,16.6106
25608.1,22193,75620.9,15990.8,14429,72629.5,16648.3,-117.03,16.6106
69583,44465,102557,62867.2,41621,98990.1,95908,-30.71,16.6106
16645.7,15375,70952.5,7893.6,7259,71265.3,24093.4,-162.68,16.6127
14139.2,13415,69074.1,4940.52,4647,69675.5,14130.5,-99.6,16.6148
23696.6,20945,74145.8,16984.5,14717,75633.4,29810.8,-6.64,16.6179
11881,11273,69070.4,4618.38,4317,70111.2,6881.94,-135.29,16.6179
10073.5,9604,68739.9,3042,2892,68935.2,8628.36,-150.23,16.6179
50313.9,33369,98815.4,31015.1,20717,98113.1,54261.5,-36.52,16.6179
12877.2,12063,69959.2,5098.08,4715,70860.6,17804.3,-104.58,16.619
16515.8,14753,73366.9,8723.52,7849,72837.9,25123.8,-10.79,16.619
16985.7,15931,69874.9,5874.18,5483,70211.6,21216,-80.51,16.6211
18997.8,17644,70564.6,7780.5,7176,71056.7,7338.24,-141.1,16.6211
19865.5,18013,72275.9,9918.48,8925,72831.1,42747.9,-97.94,16.6221
18459.3,16208,74638.9,9151.74,7900,75920.1,18314.4,-115.37,16.6232
14147.4,13048,71057.9,7633.08,6988,71585.8,15467.4,64.74,16.6242
24463.7,22132,72440.4,11717.2,10596,72470.3,21881.3,-22.41,16.6242
15030,14167,69528.4,5684.64,5235,71165,12967.5,-91.3,16.6253
18945.5,17144,72422.5,9081.54,8200,72581.4,57278.5,-112.88,16.6284
18275.7,17097,70054.1,6517.68,6041,70707.3,9119.76,-100.43,16.6315
14654,13241,72529.6,10224.2,8953,74841.5,33206.2,-40.67,16.6326
10511.4,9988,68970.5,4022.46,3696,71324.7,6407.7,96.28,16.6357
9758,9209,69443,3681.6,3417,70610.9,24741.6,-29.05,16.6368
13155.3,12388,69595.1,4914,4528,71122.8,24353.2,-22.41,16.6368
14305.2,12789,73305.4,7387.38,5041,96040.3,25796.2,4863.8,16.6389
15947.4,14793,70650,6055.14,5501,72137.7,19156,61.42,16.6399
13954.3,11785,77599.3,7061.34,6057,76402.8,21596.6,-127.82,16.6399
13924.4,12472,73167.6,5459.22,4792,74661,37343.3,-58.1,16.6409
13791.8,12701,71164.2,7472.4,6777,72260.8,21394.6,150.23,16.642
15460.5,14601,69393.8,4201.86,3773,72985.2,15405,366.03,16.6441
14397.6,13468,70059.7,5021.64,4565,72091.6,23547.4,-48.14,16.6441
17423,16292,70085.4,5254.86,4864,70802.3,27453.7,-62.25,16.6462
19545.2,16736,76536.6,8926.32,7552,77462.3,9198.54,489.7,16.6462
6664.68,6467,67539.3,2555.28,2387,70156.2,7105.02,-73.87,16.6472
16008.6,14831,70739.5,7560.54,6991,70875.1,24826.6,14.11,16.6472
13778.2,11957,75517.7,8258.64,6949,77887.2,11845.9,-102.09,16.6472
52735.4,30718,112509,47415.4,27550,112792,112125,1111.37,16.6483
12345.4,11092,72941.6,8569.86,7804,71967.5,12132.9,-81.34,16.6483
12804.4,12059,69587,4329,4011,70731.8,9689.94,-54.78,16.6524
7792.8,7457,68487.2,3300.18,3025,71497.7,22382.9,-8.3,16.6535
14805,13564,71531.8,7693.14,6940,72648.1,39815.1,-44.82,16.6535
18998.5,15788,78862.9,11325.6,9464,78427.1,36911.9,-24.9,16.6556
16353.3,13377,80117.5,13088.4,11113,77185.4,42692.5,48.14,16.6556
13838.7,12956,70000.9,5006.04,4572,71757.6,5754.06,39.01,16.6566
15609.4,14181,72137.2,8034.78,7249,72640,21177,1.66,16.6577
25890.3,22829,74324.2,11988.6,10685,73531.6,13192.9,-29.88,16.6587
15758.3,14647,70508.4,5957.64,5507,70898.8,37599.1,-62.25,16.6587
30480.3,24541,81396.8,24467,18989,84442.1,18183.4,-1.66,16.6598
17968.3,16860,69844.1,4889.04,4552,70388.4,23277.5,0.83,16.6619
16917.7,15877,69831.8,6487.26,5977,71130.8,7135.44,0,16.664
18030.9,16662,70920.2,6910.8,6278,72141.8,29299.9,-14.11,16.665
19936.2,17533,74519,10230.5,8793,76249.8,43345.4,-20.75,16.666
21605,16689,84840.5,11755.4,9637,79942,10611.1,4.98,16.6671
7578.6,7320,67851.3,2946.84,2700,71527.4,16713.1,-70.55,16.6681
17820.8,16354,71413.8,8141.64,7350,72594.6,8076.9,4.98,16.6713
20560.5,17593,76590.2,11050.3,9412,76943.2,38434.5,-29.88,16.6734
16832.7,15539,70992.3,7173.66,6487,72473.1,29118.2,3.32,16.6755
9904.88,9288,69888.7,4284.54,3884,72294.4,15067.3,-21.58,16.6765
17260.4,14053,80493.9,12364.6,9989,81121.6,5970.12,-0.83,16.6765
29815.3,25363,77040.3,18213,14931,79941.5,26785.2,14.94,16.6786
14038.6,13032,70598,6213.48,5685,71628.3,6898.32,-64.74,16.6796
32045.7,24461,85856.9,14420.6,10765,87791.1,41152.8,50.63,16.6796
13732.6,12948,69507.2,5006.82,4624,70961.7,5580.9,-95.45,16.6807
12356.3,11688,69283.1,3910.14,3644,70322.4,5672.94,-91.3,16.6807
8702.64,8325,68508.9,4097.34,3853,69692,16064.1,-47.31,16.6817
20997.7,19052,72229,9715.68,8776,72553.2,31201.6,-25.73,16.6849
16251.3,15132,70383.7,7207.98,6677,70747.7,22125.5,-0.83,16.6859
10072.2,9551,69112,4620.72,4251,71235.8,16602.3,8.3,16.687
12108.8,11396,69634.9,4630.08,4276,70962.8,23892.2,-35.69,16.6932
13343,11675,74898.9,8553.48,7307,76715.6,27197.8,-45.65,16.6943
17908.5,16516,71061.4,6432.66,5808,72584.5,22591.9,-9.96,16.6943
15816.1,14716,70435.3,5374.98,4972,70847.7,35504,71.38,16.6953
15683.5,14765,69613,4066.14,3776,70571.7,28045.7,-28.22,16.6964
33493.4,25890,84782.7,20568.6,16438,82004.1,42038.9,10.79,16.6985
18042.4,16412,72046.6,9360.78,8540,71834.7,8005.92,-20.75,16.7006
11959.2,11188,70053.2,4275.18,3948,70967.1,26371,-32.37,16.7026
10219.7,9587,69861.2,4445.22,4067,71630.7,22033.4,-37.35,16.7026
15287.1,14213,70488.6,6108.96,5609,71377.6,19741.8,156.87,16.7047
23536.2,20600,74877,13728,11848,75935,24942.8,-0.83,16.7047
16736.2,14391,76215.8,11730.4,10023,76700.1,9274.2,64.74,16.7068
17198.6,16066,70155.9,5265,4658,74076.2,19200.5,67.23,16.711
12290.3,11659,69084.7,4707.3,4395,70192.9,13612.6,-23.24,16.7131
20796.4,16772,81261.4,11196.1,9208,79686,20644.3,63.91,16.7141
10790.2,10198,69341.9,4886.7,4498,71199.4,11607.2,-5.81,16.7152
17448.8,14435,79218.9,9201.66,7651,78818.4,45612.1,69.72,16.7162
15612.1,13645,74984,7403.76,6384,76004.5,11768.6,-4.15,16.7162
15600.6,14560,70219.7,4436.64,4128,70436,9700.08,-9.96,16.7173
27502.6,25081,71863.6,15844.9,14365,72287.7,14458.9,65.57,16.7173
12059.8,11353,69616.1,5343,4941,70868,20444.6,28.22,16.7173
11439,10765,69639,5582.46,5053,72402.9,28439.6,-19.09,16.7194
15506.7,14466,70250.8,7317.18,6562,73078.1,21004.6,444.05,16.7204
22556.3,20291,72852.4,10620.5,9475,73459,11386.4,12.45,16.7225
5831.68,5560,68738.3,2386.02,2209,70787.8,10763.2,-40.67,16.7246
15361.9,12473,80714.8,12053.3,10084,78334.8,50043.2,15.77,16.7256
12919.3,12004,70533.2,4881.24,4424,72309.4,8499.66,-42.33,16.7267
14392.9,13733,68685,4785.3,4465,70237.3,22680.8,-63.08,16.733
23072.4,19234,78614.6,14677.3,12166,79063.7,32696,1042.48,16.734
10580.8,8900,77912.7,7459.14,6392,76477.2,22116.1,-41.5,16.734
16573,13400,81054.2,9157.98,7640,78557.3,17621,-19.92,16.734
9545.84,9036,69233.7,4482.66,4104,71582.7,8001.24,-31.54,16.7351
17202,16240,69418,5206.5,4860,70208.5,7524.66,-19.09,16.7351
10625,9746,71446.8,7765.68,6966,73059.4,14170.3,-43.16,16.7392
18220.6,14704,81209.5,9563.58,7780,80560.3,22762,-82.17,16.7434
31873.6,21373,97734.1,25802.4,17833,94823.4,55016.5,17.43,16.7445
10130,9504,69852.4,4024.02,3648,72291.2,16511.8,-31.54,16.7445
19667.6,17605,73214.3,9088.56,8241,72276.2,37922.8,-16.6,16.7466
19080.1,16509,75742.6,11973,10173,77131.9,26235.3,-37.35,16.7487
15490.4,13875,73166,7817.16,6743,75975.9,9803.04,-62.25,16.7497
13151.9,12392,69554.7,4268.16,3932,71138.9,12989.3,-56.44,16.7497
18410.3,16752,72023.6,9509.76,8440,73842.6,9191.52,-70.55,16.7497
21349.3,19732,70907.5,7867.86,7264,70984,6217.38,-19.09,16.7497
12411.4,11621,69993.2,4697.94,4369,70470.2,17764.5,-22.41,16.7518
10351.6,9704,69909.8,4229.16,3861,71785.1,9809.28,69.72,16.7539
10354.4,9784,69356.4,3325.92,3100,70312.1,13040.8,-38.18,16.7549
14326.2,13279,70704.5,6052.02,5563,71297,39032,-45.65,16.7549
7674.48,7340,68522.4,2976.48,2796,69766.3,11319.4,-41.5,16.7549
10134.7,9602,69171.9,3201.12,2914,71993.3,17319.1,-53.12,16.7549
15535.3,14269,71351.9,6423.3,5808,72478.9,42491.3,-22.41,16.7581
19180.1,17877,70313,6176.04,5761,70257.4,42717.5,-49.8,16.7581
21182.7,17596,78894.5,13842.7,11704,77511.3,38450.1,-79.68,16.7591
71085.2,46036,101196,43051.3,27260,103500,40238.6,78.02,16.7591
26905.6,19493,90457.2,25741.6,20417,82627.2,71755.3,-34.86,16.7591
11861.9,11132,69833.2,4838.34,4488,70651.8,18333.1,-108.73,16.7591
18542.9,17011,71437.8,7084.74,6407,72468.5,9767.94,-62.25,16.7602
23972,21684,72451.2,9452.04,8560,72365.5,8327.28,-4.15,16.7612
17755.5,14072,82690.7,11787.4,9976,77435.5,51119.6,-95.45,16.7622
15782.8,14693,70396.9,5864.04,5437,70683.4,24578.6,-76.36,16.7622
20602,18389,73422.7,10974.6,9537,75414.8,35593.7,-109.56,16.7664
17675.9,15389,75275.1,8287.5,7136,76111.2,21832.2,-58.1,16.7685
8790.36,8529,67544.3,4160.52,3897,69967.6,15753.7,-38.18,16.7696
15835.2,14447,71833.1,8587.8,7519,74851.7,49072.9,-6.64,16.7696
22723.6,19116,77903.9,11999.5,9864,79724.3,24350.8,-81.34,16.7717
12912.5,11921,70986.9,6603.48,5941,72843.9,9164.22,-125.33,16.7727
54546.2,36499,97940.8,38362.7,27495,91439.9,49346.7,-26.56,16.7748
34882.6,23817,95984.8,32299,22477,94174,43885.1,-34.86,16.7779
16206.4,14905,71258.3,9650.16,8420,75110.8,34430.8,-21.58,16.779
10206.1,9745,68637.1,3952.26,3649,70982.5,8739.12,36.52,16.78
13997.8,12617,72708.2,10776.5,9497,74365.3,25077,-29.88,16.7811
13765.2,12069,74746.8,9491.82,8317,74793.3,34110.2,-61.42,16.7821
23077.8,19509,77524.7,13142.2,11117,77474.9,43568.5,-51.46,16.7821
6583.76,6343,68023.5,3356.34,3187,69018.2,8834.28,-82.17,16.7842
7237.92,6941,68339.5,3311.88,3033,71562,17472.8,1402.7,16.7842
20023.3,18430,71201.6,7860.84,7246,71096.9,7283.64,-82.17,16.7842
15133.4,12625,78557,11445.7,9765,76815.9,45033.3,-34.03,16.7863
14291.6,12055,77694.9,10402.1,8643,78874.3,6144.06,-103.75,16.7884
16672.9,15435,70792.1,6613.62,6079,71299.6,23367.2,-117.86,16.7884
24416.8,16925,94545.2,25409.3,17741,93862.9,58899.4,117.86,16.7884
6589.2,6287,68686.1,2970.24,2815,69150.1,8789.82,-85.49,16.7905
28886.4,19815,95538.7,22529.5,17507,84337.4,48613.5,-4.98,16.7915
14263.7,13294,70316.3,5574.66,5162,70775.1,27566.8,-78.85,16.7915
38261.6,30072,83383.5,18131.1,13413,88588.7,54092.2,-128.65,16.7926
18088,16512,71791.1,7965.36,7192,72583.1,21354.8,-193.39,16.7926
47700.6,34694,90105.2,36171.7,27378,86585.9,110694,-67.23,16.7957
10667.2,10109,69154.5,4407,4096,70512,20113.1,-91.3,16.7999
8870.6,8405,69166.4,3249.48,2977,71534.4,6284.46,-73.04,16.7999
18453.8,15724,76913.7,6052.8,5192,76401.4,20735.5,873.16,16.8009
7834.28,7543,68066.7,2467.92,2295,70473.9,12117.3,-129.48,16.803
15471.4,14389,70465.7,9072.96,8161,72859.4,15597.7,-119.52,16.8041
20081.1,17993,73141.4,8792.16,7860,73308.3,18143.6,-101.26,16.8062
16300.3,14513,73606.8,8931.78,7561,77417.4,25036.4,1428.43,16.8072
14355.5,11991,78458.9,9073.74,7607,78172.3,28454.4,-68.89,16.8072
9416.64,8884,69465.2,4239.3,3892,71384.1,18679.4,-36.52,16.8072
12267.9,11694,68752.2,2901.6,2730,69655.4,6519.24,-8.3,16.8093
19033.2,17560,71034.2,6852.3,6280,71508.3,33446.4,-60.59,16.8103
19731.6,14748,87681.5,11851.3,9473,81989.7,29140.8,-90.47,16.8103
43529.5,31917,89380.3,31561.9,23273,88877.3,10854.5,-30.71,16.8103
18691.8,16048,76332.8,10754.6,9440,74662.7,31455.8,-61.42,16.8114
14970.9,13405,73191.5,7786.74,6845,74552.5,14204.6,-118.69,16.8135
22044.9,19569,73827.8,7927.92,6769,76756.4,59416.5,-120.35,16.8135
17217.6,15533,72643.6,9727.38,8761,72764.9,22638.7,-144.42,16.8135
15811.4,14389,72014.3,6891.3,5941,76018.9,31221.1,556.93,16.8145
17878.6,15966,73386.5,10147.8,9134,72810,18598.3,-114.54,16.8145
22160.5,19564,74233.9,10779.6,9212,76688.2,39631,-64.74,16.8166
16755.2,15804,69480.4,5841.42,5409,70775.2,26296.1,-123.67,16.8166
11583.1,10401,72984.5,10269.5,9061,74276.6,14178.1,-122.84,16.8177
20009.7,17817,73601.3,10521.4,9485,72697.1,38372.1,86.32,16.8177
14881.8,14072,69307.4,5569.98,5153,70839.2,34749,-119.52,16.8177
16400.2,15386,69856.1,5849.22,5469,70092.3,24475.6,446.54,16.8198
22053.8,20515,70451.6,8934.12,8231,71134.3,27660.4,-59.76,16.8218
16398.2,14650,73356.5,9554.22,8122,77092.5,23140.3,-117.03,16.8218
30355.9,23282,85448.1,18635.8,14630,83480.1,41025.7,-60.59,16.8229
15327.2,13257,75770,12698.4,11049,75319.2,24509.2,-68.89,16.8229
18632.7,15821,77182.9,9104.94,7437,80234.1,39005.5,-27.39,16.8239
17328.4,16217,70027.5,6817.2,6317,70725.3,28041,-104.58,16.825
18805.4,14852,82980.8,9617.4,8004,78746.4,19770.7,-87.98,16.825
17425,15840,72093.7,10964.5,9796,73353.1,41653.6,-58.1,16.825
18826.5,15621,78984.2,12462.1,10417,78402,30723.4,-70.55,16.8271
19720.7,17958,71968.7,13987.7,12198,75151.7,30735.9,366.03,16.8271
37041.6,26668,91029,17370.6,12997,87589.4,12999.5,-95.45,16.8281
30994.4,23144,87765.7,22152.8,16344,88828,57953.2,-61.42,16.8292
14120.2,13324,69452.2,4837.56,4520,70140.3,17228.6,-38.18,16.8302
20319.8,18289,72812.9,12349.7,10733,75407.9,21759.7,-89.64,16.8386
11110.5,10389,70087.5,5788.38,5357,70813.4,29938,-100.43,16.8407
14300.4,13260,70678.1,5942.04,5404,72061,26050.4,-85.49,16.8407
13409.6,12572,69902.3,5513.04,5061,71389.6,23839.1,-19.92,16.8438
23977.5,21719,72350.8,7452.12,6659,73341.7,14059.5,-57.27,16.8449
6770.76,6481,68466.1,2621.58,2385,72036.8,6931.86,-69.72,16.8459
27387.7,18493,97057.2,23506.1,16681,92350.3,55660,-56.44,16.8459
15455.7,14297,70847.5,5771.22,5284,71578.9,13930,-107.9,16.848
25772.7,22385,75454,9139.26,7673,78059.5,47544.9,-56.44,16.849
11717.8,11041,69553,4450.68,4061,71824.6,28700.9,-50.63,16.8501
17884.7,15769,74328.8,10489.4,9021,76204,12724.1,-96.28,16.8522
11185.3,10632,68946.7,4349.28,3992,71401.4,28442.7,-69.72,16.8522
13640.8,12972,68914.9,7236.06,6549,72411.4,12059.6,-50.63,16.8532
14063.8,13215,69745.2,6606.6,6043,71648.2,9158.76,-48.14,16.8543
9312.6,9026,67617,4495.92,4150,70998.7,16864.4,-68.89,16.8543
29011.5,25723,73914.4,13501.8,12095,73158.7,22191.8,-69.72,16.8564
8468.04,8110,68429.3,4715.88,3978,77692.3,7341.36,-12.45,16.8574
21424.8,15081,93103.4,16157.7,12573,84221,36839.4,-65.57,16.8595
57880.2,37317,101649,35118.7,22309,103166,50841.2,385.12,16.8605
42986.9,31274,90080.8,22993.6,16526,91184.2,107901,-13.28,16.8605
8674.08,8003,71031.4,4916.34,4455,72322.6,13849.7,-18.26,16.8616
43504.4,26656,106959,37389.3,24644,99429.7,69211.7,379.31,16.8616
22960.2,21110,71280,8764.86,7826,73398.1,31536.2,-37.35,16.8626
10807.9,10269,68975.4,4592.64,4285,70241.1,12877,-62.25,16.8637
15093.3,13644,72497.3,12909.8,11345,74575.2,25758.7,-50.63,16.8637
13906,12941,70423,5435.04,5021,70940.2,37904.9,-52.29,16.8637
20816.8,18969,71920.1,8265.66,7428,72926.5,8997.3,-24.07,16.8637
25366.7,22166,74999.3,11338.1,9842,75498.1,23524,-50.63,16.8647
20021.9,13765,95325.6,18959.5,14469,85875.1,34300.5,-53.12,16.8658
15868.5,14856,70002.5,5495.88,5100,70623.1,8966.1,-54.78,16.8668
9245.96,8784,68982.6,4828.98,4432,71406.1,6885.06,-5.81,16.8668
20656.4,17652,76690.2,14536.1,12504,76186.5,11781.1,-21.58,16.8689
17114.2,15805,70964.8,7357.74,6752,71415.4,24607.4,-67.23,16.8689
30100.2,22986,85819.5,14806.7,12010,80797.2,8355.36,27.39,16.871
11759.2,11217,68704.1,3852.42,3605,70033.9,20745.7,-3.32,16.872
14137.2,13432,68976.7,4852.38,4517,70401.9,13092.3,-34.03,16.8741
15831.1,14856,69837.5,5048.94,4668,70884.2,15217.8,-37.35,16.8752
15882.1,13936,74687.7,7948.98,6688,77892.4,12107.9,16849,16.8752
14732.2,13840,69760.8,4882.8,4544,70422.4,19972.7,-78.85,16.8773
11371,10736,69412,4002.96,3752,69919.5,15903.4,-87.15,16.8783
13723.1,12693,70854.5,6739.98,6137,71975.1,10651.7,-82.17,16.8783
15728.4,14648,70369.8,5811.78,5288,72027.4,35467.4,980.23,16.8783
14656,13031,73708.7,9058.14,8067,73588,15095.3,48.14,16.8804
31195.7,22631,90338,16547.7,12039,90079.8,45697.1,-0.83,16.8815
10025.9,9453,69508,4600.44,4281,70426.2,17740.3,71.38,16.8825
12433.8,11624,70101.6,6024.72,5560,71013.7,5672.16,-51.46,16.8846
10609.4,9324,74570.5,7971.6,6796,76872.7,19008.6,87.15,16.8867
10623.6,10080,69070.5,3932.76,3648,70651.7,11242.1,-18.26,16.8877
28360.1,23213,80067.5,15815.3,13021,79599.9,22424.2,29.88,16.8888
23458.6,17752,86603.5,20737.1,16604,81849.3,47079.2,-6.64,16.8898
21386,18593,75380.7,16639,14389,75783.6,33968.2,-19.09,16.8919
14926,13840,70678.5,5959.98,5520,70759.7,15398.8,-53.95,16.893
27398.6,21116,85034.7,16300.4,13224,80782.3,52788.8,-18.26,16.894
11301.6,10509,70478.8,5527.08,5117,70788.1,17686.5,-47.31,16.895
19692.1,16611,77692.1,10664.9,8803,79397.7,12765.5,38.18,16.895
30452.4,25045,79685.8,15835.6,13089,79287.9,40989,31.54,16.8982
13750.3,12657,71196.8,6002.88,5345,73602.4,31094.7,-10.79,16.8992
15383.6,13556,74371.7,5226,4504,76041.5,16561.7,-32.37,16.9003
14033.2,11819,77813.5,9125.22,7791,76759.1,5670.6,-14.94,16.9003
9215.36,8664,69706.6,3529.5,3256,71040.9,6653.4,-31.54,16.9003
8575.48,8112,69280.4,3480.36,3232,70572,9489.48,30.71,16.9003
17828.2,16401,71239,7728.24,7081,71526.3,16545.4,-53.95,16.9034
12090.4,11455,69171.2,3531.84,3292,70310.7,17338.6,-46.48,16.9065
12520.8,9709,84516,10265.6,8496,79186.1,16423.7,-44.82,16.9107
21369.7,18670,75012.5,15075.1,13150,75130,18118.6,-27.39,16.9128
10479.5,9834,69837.6,4311.06,3982,70951.7,27806.2,-86.32,16.9139
8024.68,7632,68907.9,3371.94,3152,70109,13156.3,-75.53,16.9139
15880.7,14917,69770,5336.76,4977,70273.2,5986.5,-12.45,16.9139
16612.4,14732,73901.1,10415.3,9249,73800.4,19363.5,-13.28,16.9139
18258,15856,75463.9,8917.74,7840,74545,42449.2,-53.95,16.9149
12592.9,11173,73864.6,7961.46,6709,77770.5,29229.7,337.81,16.9201
17128.5,15976,70263.8,6835.92,6289,71235.3,29762.5,-45.65,16.9212
31525.5,15981,129282,12769.4,6336,132079,49635.3,-7.47,16.9222
31132.4,21552,94668.5,22587.2,17844,82956.6,53227.2,47.31,16.9243
24898.9,18425,88563,17692,13437,86288.6,33481.5,346.94,16.9264
7892.76,7509,68885.3,2914.86,2737,69794.8,11962.9,-87.15,16.9306
10023.2,9474,69335.1,4070.04,3750,71129.1,21271.4,-67.23,16.9327
15363.9,14383,70005.6,6801.6,6287,70900.2,12634.4,-64.74,16.9327
15572.7,14425,70750.2,6275.88,5753,71492.4,45134.7,-3.32,16.9327
20844,19324,70691.1,4478.76,4092,71730.2,7683,-48.97,16.9337
32812.7,18705,114965,15608.6,8741,117026,14238.1,25.73,16.9337
11185.3,10660,68765.6,2974.92,2768,70435.1,6491.94,-28.22,16.9358
7254.24,7030,67626.4,2767.44,2562,70791.2,17162.3,-51.46,16.9379
27884.8,20976,87121.3,19372.9,14564,87175.2,27023.1,-65.57,16.9379
39603.9,28847,89974,28707.1,20815,90384.3,32961.2,40.67,16.9431
33139.1,17608,123342,12260,6376,126015,35511.8,-117.03,16.9431
13381,12188,71951.1,7722.78,6956,72760.2,20515.6,-130.31,16.9452
16506.3,13038,82969.6,12464.4,10330,79077.1,59198.1,-28.22,16.9452
20176.3,18574,71189.4,7628.4,6938,72057.5,25652.6,-52.29,16.9452
11053.4,10369,69861.7,3928.08,3633,70859,7711.08,-102.92,16.9473
