"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12582.7,11221,73489.1,7818.72,6645,77111.8,19937.6,31.54,8.54162
14426.2,13390,70607.6,6145.62,5610,71793.1,9703.98,-3.32,8.54162
18402.8,16337,73823.1,11657.1,10277,74336.8,16662.4,41.5,8.54274
28961.2,25596,74152.3,17137.4,15148,74142.8,23648.8,51.46,8.54274
19541.2,13361,95849.8,21108.4,16137,85725.8,38964.1,29.05,8.54611
27314.9,20528,87203.4,25463.1,20756,80398.4,29927,74.7,8.54723
10499.2,9871,69706.8,4658.94,4271,71488.7,21908.6,44.82,8.54835
11432.8,10813,69292.8,4289.22,3981,70610,23037.3,24.07,8.55172
30962.4,24472,82917.4,20439.9,15429,86820.2,18805.8,-28.22,8.55172
21825.3,18788,76130.6,9886.5,8420,76950.3,26554.3,43.99,8.55284
16918.4,13486,82215.9,12294.4,10350,77847.6,10038.6,-7.47,8.55396
15573.4,14473,70518.6,4856.28,4292,74152.2,9162.66,-32.37,8.55508
27855.5,24581,74266.3,13663.3,12101,73996.8,14073.5,33.2,8.5562
17972.4,12821,91868,15415.1,11749,85985.8,19363.5,49.8,8.55733
7064.52,6877,67323,2801.76,2601,70594.4,9781.2,78.85,8.55733
23958.4,19828,79188,15091.4,12376,79915.4,26371,56.44,8.56181
19098.5,17852,70111.9,4517.76,4012,73797.6,9528.48,-17.43,8.56181
16628,14758,73840.3,7860.84,6850,75207,27849.9,-30.71,8.56293
24325.6,21172,75297.8,13289.6,11788,73884.4,8702.46,21.58,8.56293
33175.2,26860,80944.4,18294.1,14401,83252.8,26249.3,26.56,8.56406
17399.8,15905,71695.4,7236.06,6533,72588.8,8764.08,-14.94,8.56518
9530.88,8616,72494.9,6598.02,5717,75635.4,11515.9,13.28,8.56742
31469,23413,88085.9,17443.9,13573,84226.4,9004.32,2.49,8.56742
21053.5,19094,72261.5,8688.42,7862,72424.9,13316.2,48.14,8.56742
15589,14564,70148.4,5321.94,4940,70603,12912.1,33.2,8.56742
14252.8,13328,70083.4,4312.62,3944,71661.2,21297.9,18.26,8.56854
11953,11268,69520.3,4096.56,3808,70502.1,6008.34,-18.26,8.57079
11131.6,9725,75015,7186.92,6237,75517.4,17865.9,9.96,8.57191
11351.9,10797,68904.3,4775.16,4464,70104.1,15725.6,-37.35,8.57191
18165.5,17144,69440.9,4119.18,3864,69864,13621.9,-3.32,8.57303
14540.4,13677,69673.4,6946.68,6249,72852.9,5559.06,-19.09,8.57415
15567.2,13612,74949.7,10913,9468,75537.9,13940.9,29.05,8.57415
15224.5,13492,73951.5,9641.58,8412,75115.4,23174.6,55.61,8.57528
26220.1,19973,86034.2,17416.6,13593,83970.8,9348.3,37.35,8.57528
68672.5,55209,81517.9,42564.6,33876,82344.8,26247.8,127.82,8.57528
5452.24,5231,68307.8,2843.88,2603,71600.7,11890.3,17.43,8.57864
12719.4,11479,72617.7,7479.42,6439,76125.4,9976.2,47.31,8.58088
19927.4,17965,72694.8,6295.38,5296,77903,42824.3,-13.28,8.58201
20024.6,17760,73892.7,11516.7,10124,74551.4,23326.7,27.39,8.58425
11997.9,11133,70627.5,5341.44,4832,72445.5,9594,-33.2,8.58537
10879.3,10337,68974.3,4257.24,3937,70866.8,7177.56,-30.71,8.58537
25006.3,22890,71595.2,6731.4,6062,72772.8,9572.16,10.79,8.58537
28597.4,20937,89514.2,16288.7,12173,87694,32086.1,19.92,8.58874
14741,12644,76405.3,10823.3,9368,75716.7,40648.9,-4.98,8.58874
46517.4,28025,108780,28023.1,17245,106496,27930.2,102.09,8.59098
26642.4,24460,71383.3,9305.4,8536,71443.1,6347.64,18.26,8.5921
16866.7,14396,76783.7,7274.28,6280,75912,33172.6,6.64,8.5921
5591.64,5424,67561.5,2031.12,1904,69911.5,16468.9,37.35,8.59435
11322.7,10880,68202.5,2875.86,2688,70116.2,13121.9,53.95,8.59547
42759.8,27733,101046,35110.9,23937,96128.6,18431.4,128.65,8.59771
15640,14312,71617,6522.36,5900,72449,7070.7,4.98,8.59883
22040.2,16516,87456,16320.7,13108,81598.6,38167.7,-5.81,8.59995
17992.1,16596,71049.2,6523.92,5948,71881.6,6205.68,0.83,8.59995
38653.2,28944,87520,28726.6,22008,85542.9,24325.1,54.78,8.60108
11406.3,10645,70223.1,4326.66,3981,71226.3,20387.6,-4.98,8.60332
12938.4,11702,72460.1,8049.6,6966,75730.5,16196.7,24.07,8.60332
12073.4,10924,72431.6,5754.84,4952,76161,8579.22,22.41,8.60444
8696.52,8216,69368.9,3389.88,3080,72129.6,21457.8,53.95,8.60444
11235,10225,72009.2,6268.86,5369,76520,16061.8,9.96,8.60444
9857.96,8465,76320.3,6027.84,5273,74917.6,10887.2,-37.35,8.60444
14409.9,13446,70234,5010.72,4614,71170.9,7428.72,13.28,8.60556
12342.7,11638,69504.2,4665.18,4358,70155.4,20187.2,-31.54,8.60669
10665.1,10063,69457.4,4266.6,3935,71058.7,11053.4,11.62,8.60781
11777.6,10279,75090.7,6492.72,5687,74821,14742,3.32,8.60781
12311.4,11789,68440.1,3363.36,3177,69380.3,6823.44,41.5,8.61117
11573.6,10812,70152.4,6697.08,6040,72665.5,27506.7,-29.88,8.61117
7611.92,7363,67751.6,2644.2,2483,69790.7,10457.5,-2.49,8.61117
20004.2,17708,74034.2,11274.1,10033,73643.1,15790.3,102.92,8.6123
11583.1,10900,69643.2,4198.74,3780,72795.9,6184.62,2.49,8.6179
11406.3,10461,71458.2,6633.9,5936,73241.1,9785.1,18.26,8.61903
12788.1,12060,69492.5,3789.24,3429,72421,10825.6,51.46,8.61903
12339.3,11197,72221.8,6967.74,6217,73449.9,10986.3,50.63,8.62127
6366.16,6027,69223.9,3523.26,3199,72178.9,7452.9,-51.46,8.62239
7769.68,7275,69992.3,3192.54,2959,70708.4,13887.1,7.47,8.62351
15591.7,13732,74411.5,8402.94,7456,73859.3,19993,-24.9,8.62351
22068.7,18718,77267.6,11069,9210,78764,12604,-25.73,8.62464
35532,31065,74959.9,17906.5,15732,74594.3,14908.9,58.1,8.62576
38347.2,23589,106538,19588.9,11777,109007,20976.5,76.36,8.62576
16730,13905,78850.8,9634.56,8021,78719.7,15358.2,-1.66,8.628
12715.3,11844,70357.3,6591.78,5752,75104.1,11462.1,14.94,8.628
19242,17389,72519.5,8243.82,7552,71539.6,8335.86,-29.05,8.62912
49330.6,34092,94829.6,38182.6,27669,90438.1,80774.5,138.61,8.62912
12060.5,11304,69921.8,4825.86,4472,70721.7,16280.2,39.01,8.63024
13011.1,11907,71613.1,7087.86,6327,73417.1,15388.6,4.98,8.63137
8831.16,8395,68940.9,3552.9,3263,71358.5,7111.26,21.58,8.63249
9584.6,9116,68904.8,3949.14,3644,71023.8,7548.84,-21.58,8.63473
27928.3,14931,122584,14820,6887,141026,9408.36,42.33,8.63473
12505.2,11799,69458.5,4321.2,3971,71315.6,7288.32,-15.77,8.63585
14643.1,13537,70891,6904.56,6285,71996.4,10658.7,-18.26,8.63698
13015.9,11948,71393.4,5971.68,5377,72784.1,18169.3,-11.62,8.6381
11046.6,10348,69960.4,5391.36,4920,71814.7,16553.9,34.86,8.6381
39253.7,30169,85270.6,27600.3,21593,83768.5,43233.8,-11.62,8.63922
13445.6,12610,69878.9,4461.6,4086,71560.3,6920.94,-26.56,8.63922
12573.2,11704,70403,4953.78,4508,72016.6,10433.3,4.98,8.63922
21689.3,17652,80525.1,13246.7,10696,81164.8,10632.2,-16.6,8.64258
13836.6,12801,70838.1,5239.26,4753,72240.7,6342.18,-14.94,8.64371
12193.1,11411,70027.7,4416.36,4067,71165.6,15003.3,-19.92,8.64483
18437.5,16935,71350.5,7378.8,6675,72446,6157.32,-19.09,8.64483
15332.6,14298,70278.4,5034.9,4542,72648,6715.02,87.98,8.64483
16303,15090,70804.1,6515.34,5922,72102.2,28920.8,-58.93,8.64483
10461.1,9845,69637.4,3953.82,3621,71559.7,17412.7,7.47,8.64595
21047.4,18819,73296.1,11362.3,10115,73617.1,17262.2,0,8.64707
9003.2,8581,68760.5,3104.4,2897,70227.8,10548.7,-18.26,8.64707
17301.2,14813,76544.5,13290.4,11561,75339.6,21904.7,-18.26,8.64819
6788.44,6549,67932.1,2999.88,2801,70189.3,11735.9,-39.01,8.64819
21194.2,17052,81455.9,15008.8,12664,77670.1,21794,58.93,8.64819
6773.48,6472,68588.8,3266.64,3020,70888.3,13040.8,-41.5,8.64932
19613.9,15544,82695.4,12151.6,9985,79756.5,20021.8,58.1,8.64932
57634.1,35788,105541,39368.2,24172,106736,15644.5,101.26,8.64932
9839.6,9336,69071.1,3907.8,3649,70184,21547.5,-47.31,8.65268
28003.8,20152,91070.6,16718.5,13528,80992.4,11607.2,53.12,8.6538
11088.1,10321,70406.8,4064.58,3729,71433.7,5951.4,25.73,8.6538
37130,24009,101352,22111.4,15097,95985.6,46931.8,1.66,8.65605
14899.5,12840,76047.7,12476.9,10917,74900.1,15647.6,19.92,8.65605
14513.9,13368,71153.8,6577.74,5964,72280.1,6219.72,7.47,8.65717
12457.6,11265,72474.2,6764.16,6037,73429.8,6095.7,-4.15,8.65717
16531.5,15014,72159.8,7294.56,6594,72498.7,13393.4,-35.69,8.65829
20013.1,18112,72414.8,8112.78,7308,72753,12476.9,-46.48,8.65829
12652.1,11780,70387.7,4467.84,4116,71138.1,32359.9,19.09,8.65829
14349.4,13251,70968.2,5197.14,4807,70855,6569.94,31.54,8.65941
23096.9,20019,75612,10973.8,9115,78900.7,18745.7,15.77,8.66053
6893.84,6512,69378.8,3404.7,3172,70343.8,5897.58,-18.26,8.66166
12374.6,10198,79523.9,6685.38,5654,77490.8,34142.2,-20.75,8.66166
45976.2,32420,92939.3,27945.8,20112,91063,6523.14,65.57,8.66278
13163.4,12221,70589.9,5367.96,4985,70570.6,17925.2,38.18,8.66502
24949.9,18743,87238.7,17303.5,13379,84760,18509.4,16.6,8.66614
15302,13560,73955.3,8757.06,7493,76591.8,6640.92,44.82,8.66614
14267.8,13357,70004.6,5422.56,4960,71647.8,8055.84,43.99,8.66951
41773.8,31608,86613.7,24142.6,18124,87299,41204.3,63.91,8.66951
9324.84,8877,68842.3,3832.14,3581,70132.1,10894.3,31.54,8.66951
17022.4,15533,71820.2,6635.46,5920,73456.3,10521.4,24.07,8.67063
22947.3,17831,84340.4,15374.6,12371,81447.6,40538.9,81.34,8.67287
8667.28,8233,68992.9,3514.68,3257,70720.9,12985.4,-25.73,8.67287
8019.92,7504,70041.8,3841.5,3460,72762,16777.8,16.6,8.674
12267.9,11161,72035.5,6445.14,5796,72875.9,9789.78,0.83,8.674
50923.8,31252,106788,43697.2,27492,104166,37273.9,131.97,8.674
35131.5,22606,101848,48938.8,33130,96808,33209.3,95.45,8.67512
7804.36,7301,70054.3,3494.4,3245,70572.9,10159.5,-8.3,8.67624
15098,12933,76507,8669.7,7349,77313.6,29204,-14.11,8.67736
14931.4,13638,71751.5,7371.78,6662,72518.3,22177.7,23.24,8.67736
20861.7,16740,81672.3,14235.8,11732,79522.3,23930.4,16.6,8.67736
39376.1,29657,87013.2,31888,24541,85155.8,9200.1,87.15,8.68073
20667.2,19146,70743.1,6648.72,6138,70989,20264.4,-75.53,8.68073
15026.6,13024,75613.2,10018.3,8368,78460.9,13769.3,-46.48,8.68073
18574.2,14600,83375.3,12783.4,10513,79689.4,7469.28,-10.79,8.68185
16118.7,15049,70194.5,5751.72,5300,71121.6,7163.52,-55.61,8.68297
20230,18337,72301.5,9813.18,8629,74529.7,7275.84,-14.94,8.68297
13312.4,12383,70454.6,6893.64,6143,73544.1,16545.4,-23.24,8.68409
9292.2,8852,68795,3766.62,3508,70367.5,8374.86,95.45,8.68521
15815.4,14837,69857.8,5870.28,5397,71283.1,6963.06,3.32,8.68634
25226,19463,84941.1,18518,15271,79470.5,10337.3,48.97,8.68746
36145.4,24472,96797.4,25101.2,17292,95132.5,49587.7,108.73,8.68858
15249,14113,70811.2,5635.5,5105,72346.4,8888.88,-10.79,8.68858
13533.4,12349,71821.4,5818.02,5168,73779,9630.66,-30.71,8.6897
14996,14021,70093.5,4956.12,4593,70717.2,6434.22,-9.13,8.6897
21077.3,17716,77970.2,10953.5,8992,79832.2,9875.58,35.69,8.6897
11373.7,10684,69766.5,4665.18,4248,71972,6169.8,40.67,8.69195
37500.6,26180,93874.8,20312,14212,93664.9,33406.6,122.84,8.69419
8185.16,7624,70359.7,4708.86,4209,73319,7583.16,-7.47,8.69419
16953.1,15280,72711.9,8484.84,7584,73320.5,14724.8,2.49,8.69531
32137.5,25649,82114.8,20488.3,16245,82654.3,19764.4,24.07,8.69531
16786.5,15587,70579.3,6719.7,6176,71305.4,19393.9,-34.86,8.69643
11602.2,10872,69937.4,5535.66,4981,72833.8,22188.7,-17.43,8.69755
13281.1,12236,71133.5,6223.62,5628,72471.8,8636.94,-20.75,8.69755
9464.24,8889,69777.1,3631.68,3364,70750.8,14154.7,-13.28,8.69755
9561.48,8999,69632.3,3666,3396,70746.5,6098.04,-17.43,8.6998
9164.36,8638,69529.5,4169.1,3838,71189.7,14815.3,27.39,8.6998
16373.7,14393,74554.9,8095.62,6969,76130.7,7467.72,-14.94,8.6998
10102.1,9511,69608.9,5407.74,4903,72282.6,20287.8,-17.43,8.70092
13455.8,12454,70807.9,8490.3,7586,73348.3,13966.7,-18.26,8.70204
27806.6,22472,81093.4,13440.2,11020,79928.8,9944.22,79.68,8.70204
13357.9,12428,70439.7,7534.8,6828,72320,8019.18,-32.37,8.70316
12004.7,11328,69451,4393.74,4064,70853.4,5741.58,-13.28,8.70316
7965.52,7525,69372.5,4149.6,3797,71621.9,7772.7,-5.81,8.70316
18883.6,14860,83281,14719.4,11953,80703.5,6613.62,58.1,8.70316
6159.44,5968,67638.3,2466.36,2312,69911.5,18272.3,65.57,8.70429
35020.7,26524,86529.8,20271.4,15736,84424.7,26823.4,73.87,8.70429
12960.1,11355,74800,7574.58,6555,75729.6,10877.9,10.79,8.70429
25842,20096,84274.7,17977.4,14224,82829.7,13854.4,16.6,8.70541
28825.2,24477,77178.1,16277,13693,77903.5,7817.16,39.01,8.70765
6925.8,6637,68387.7,2226.12,2061,70786.5,11221.1,4.98,8.70877
14339.2,13344,70423.5,5291.52,4852,71472.6,7523.88,13.28,8.7099
11026.2,10232,70622.9,5415.54,4924,72078.2,20452.4,0,8.7099
17663,15638,74022.4,10507.4,9282,74187.9,13075.1,22.41,8.71326
9473.08,8821,70380.7,4835.22,4413,71806.2,10569.8,-31.54,8.71438
17295.8,14468,78345.1,10385.7,8588,79254.4,24276.7,6.64,8.71438
30005.7,21508,91428.9,16681.1,11844,92300.9,56170.1,4.15,8.7155
9747.8,8992,71044.5,4702.62,4288,71872.9,9035.52,24.07,8.71775
14949.1,14073,69616,5446.74,5028,70993.9,13600.1,58.93,8.72111
11007.2,10216,70611.3,5261.88,4837,71292.7,13658.6,-2.49,8.72111
12707.2,11945,69717.6,3901.56,3588,71263.3,13823.2,-14.94,8.72336
15502.6,14509,70024.2,5676.06,5149,72244.4,19546.8,36.52,8.72448
42170.9,23408,118067,32380.9,18692,113531,13307.6,114.54,8.7256
13179.1,10841,79670.2,9573.72,7773,80718.3,9557.34,-27.39,8.7256
33530.1,23733,92589.6,24390.6,18517,86324,39659.1,98.77,8.72784
11738.2,10837,70985.7,5241.6,4725,72701.3,15589.9,-8.3,8.72784
19388.8,17372,73144.5,11018.3,9864,73205,18982.9,44.82,8.72897
22891.5,17601,85234.9,14298.2,11685,80192.2,19491.4,38.18,8.72897
16053.4,14761,71274.2,7753.2,7053,72042.2,14572.7,-19.09,8.72897
14395.6,13386,70478.9,6150.3,5550,72624.5,15597.7,-18.26,8.73009
12472.6,11677,70001,4291.56,3968,70880,16770,-43.99,8.73121
21517.9,16442,85768.1,18620.2,14670,83182.7,24453,63.91,8.73121
12021,11013,71534.6,7795.32,6813,74985.2,29420.8,-13.28,8.73233
13447,12336,71438.3,6923.28,6320,71791.8,14491.6,7.47,8.73233
20731.8,17382,78166,10271,8418,79962.3,13309.9,12.45,8.73345
25308.9,22733,72962,10100.2,9097,72763.3,11806.9,-9.96,8.7357
6108.44,5889,67978,2609.1,2421,70627.8,6409.26,33.2,8.73794
11791.2,6982,110677,5277.48,2930,118043,7636.2,-13.28,8.73906
7964.84,7703,67763.7,3484.26,3251,70238.2,6758.7,-4.15,8.74018
12918.6,12009,70500.1,6702.54,6061,72472.8,10703.9,-6.64,8.74018
8721,8404,68008,3311.88,3080,70469.9,8401.38,19.09,8.74243
12693.6,11980,69439.5,5055.18,4556,72716.5,17645.9,35.69,8.74243
8370.8,7993,68633.6,3729.96,3453,70792.5,9896.64,-26.56,8.74355
28068.4,16032,114739,15196,8388,118727,15892.5,35.69,8.74467
11277.8,10768,68638.7,4183.14,3948,69439.3,19162.3,1.66,8.74467
15561.1,14523,70220.6,6934.2,6395,71061.7,11173.5,-17.43,8.74467
16881,15589,70967.6,5825.82,5297,72078.7,5711.16,14.94,8.74467
10642.7,9944,70140.7,5243.16,4828,71171.4,8068.32,3.32,8.74691
13474.2,12377,71345.7,5906.94,5348,72385.4,9994.14,78.02,8.74804
11458,10759,69793.8,4421.04,4067,71241,21221.5,-28.22,8.74916
14697.5,13321,72308.1,8254.74,7460,72517.8,7060.56,-12.45,8.74916
11955.8,11259,69591.7,5016.18,4587,71667.8,9557.34,-19.09,8.74916
11543.7,10279,73599.2,8473.14,7207,77049.5,26158.1,-18.26,8.75028
14114.8,12940,71485.7,5990.4,5429,72312.9,16265.3,4.98,8.75252
6334.88,6029,68861,2685.54,2464,71428.4,17282.5,29.88,8.75252
12732.3,10859,76841.8,9817.08,8431,76310.3,15655.4,-17.43,8.75365
44397.9,27648,105239,30267.1,20220,98100.2,5674.5,80.51,8.75477
16034.4,14028,74909.5,10023,8465,77598,17553.1,28.22,8.75477
10631.1,9048,77002.8,9729.72,8133,78402.4,16919.8,0.83,8.75589
22027.9,18309,78847.6,12174.2,9989,79873,21211.3,-17.43,8.75701
15672,14653,70093.3,6762.6,6105,72595.2,16690.4,-19.09,8.75813
8184.48,7876,68102.9,2813.46,2628,70160.9,11793.6,-18.26,8.76038
11762.6,10132,76083.3,6990.36,5856,78230.9,12121.2,9.96,8.76262
36646.6,26184,91722.8,25634.7,19148,87737.4,19293.3,100.43,8.76374
27327.8,18149,98680.8,13783.4,9509,94995,25558.3,-3.32,8.76374
15846.7,14768,70323,5984.94,5508,71210.8,6634.68,37.35,8.76486
15210.2,13764,72422.1,8126.04,7096,75049.1,21050.6,-11.62,8.76486
15349.6,14259,70548.7,6363.24,5795,71962.3,13788.1,-9.96,8.76711
15181,13596,73176.1,7548.06,6517,75904.5,16631.9,-24.07,8.76823
29070.7,25730,74044.9,18063.2,16037,73816.3,10870.9,70.55,8.77047
12297.8,11548,69791.2,4137.9,3836,70693.8,11059.6,17.43,8.77047
12614.7,11528,71713.7,4605.12,4101,73592.1,9132.24,-35.69,8.77047
16459.4,15425,69930.8,4069.26,3801,70161.3,5627.7,37.35,8.7716
18829.2,17554,70296.8,7051.98,6514,70948.5,22330.6,47.31,8.77272
11946.2,9672,80945.9,9785.88,7948,80690.4,9901.32,17.43,8.77496
20868.5,16963,80624.9,11812.3,10103,76624,33604.7,-15.77,8.77608
7558.88,7220,68612,2968.68,2800,69484.1,7894.38,-6.64,8.77833
20184.4,16929,78138.5,11145.4,9557,76428.4,13955,-14.11,8.78057
15634.6,13416,76373.5,8064.42,6904,76551.3,34581.3,40.67,8.78394
17354.3,12584,90379.1,15552.4,11585,87979.6,40283.9,-4.15,8.78506
16315.9,15088,70869.6,8141.64,7300,73091.9,28367,-23.24,8.78618
16900.7,15145,73133.4,8734.44,7517,76150.1,14512.7,39.01,8.78618
15169.4,14305,69496.3,6931.86,6453,70399.3,5619.12,-12.45,8.7873
7913.16,6828,75951.5,4421.04,3964,73092.2,12890.3,-4.98,8.78842
24639.1,18756,86092.4,18940.7,15644,79346.7,22225.3,100.43,8.78842
18111.1,15722,75494.9,9056.58,7630,77789.3,20953.1,27.39,8.78842
11019.4,10492,68830.3,2478.06,2300,70609.6,11789.7,-9.96,8.78955
6099.6,5776,69207.7,2430.48,2232,71363.8,21031.9,-7.47,8.78955
15199.4,13144,75784,10166.5,8860,75200.1,37818.3,-0.83,8.79067
20018.5,18433,71173.1,6805.5,6273,71099.2,16641.3,42.33,8.79179
22601.2,16961,87329.1,10556.5,7925,87297.4,7459.92,24.07,8.79179
13166.2,12045,71636.2,6849.96,6169,72770.1,6239.22,68.06,8.79403
45082.6,31857,92743.7,31890.3,21969,95132.4,44572.3,87.15,8.79403
15818.8,14660,70716.5,8982.48,8288,71027.5,6624.54,-15.77,8.7974
16868.8,13632,81096.8,9349.86,7776,78800.5,14534.5,-34.03,8.7974
11279.2,9565,77280.8,8182.98,7097,75564.3,9630.66,29.05,8.79852
7344,7065,68124.1,3295.5,3060,70579.7,6864.78,-12.45,8.79852
11487.9,10848,69401.9,4694.82,4288,71753.7,26111.3,48.14,8.79964
12655.5,11300,73397.3,8026.98,7260,72459.5,5627.7,-25.73,8.79964
16556.6,13777,78758.5,10096.3,8309,79633.2,21957,-48.97,8.80301
16779,15684,70111.5,5488.86,5092,70643.7,10347.5,7.47,8.80301
16360.8,13788,77764.8,9896.64,8312,78030.1,18109.3,14.11,8.80301
33981.6,20580,108213,16541.5,7796,139054,25570.7,-34.03,8.80413
10799.8,10092,70132.1,4410.9,4060,71200.2,18711.4,-29.88,8.80413
13258.6,11791,73693.4,7499.7,6507,75534.1,12187.5,-3.32,8.80525
20245,16908,78470.2,16126.5,13724,77008.6,28522.3,12.45,8.80525
15880.7,14353,72511.6,12919.1,11097,76297.1,7044.96,-2.49,8.80525
13795.2,12645,71497,6543.42,5901,72670.7,31069,-39.01,8.80637
12009.5,10071,78150.5,8841.3,7399,78311,39696.5,-13.28,8.80862
33798,25713,86142.7,20946.1,16257,84439,41716,7.47,8.80862
10430.5,9849,69405.5,3967.86,3705,70185.6,10494.1,-10.79,8.80974
12527,11662,70396.8,5974.02,5402,72475.6,5584.8,63.08,8.80974
16047.3,14428,72891.4,7282.08,6316,75560.2,11403.6,34.86,8.81086
11411.8,10772,69428.3,4431.18,4096,70898.9,8676.72,2.49,8.81086
32145,23508,89614.3,19909.5,14272,91423,41710.5,78.85,8.81198
7930.16,7680,67670.7,2873.52,2696,69851.3,6752.46,47.31,8.81198
25682.2,22589,74510.2,14910.5,12669,77131,14937,61.42,8.81198
16148,14981,70641,6953.7,6389,71328.5,13580.6,8.3,8.81535
16420.6,15267,70488.2,5936.58,5495,70802.5,15199.1,2.49,8.81535
26722.6,13652,128281,10863.8,5080,140152,24679.2,30.71,8.81647
10878,10185,69994.9,5202.6,4825,70664.8,14472.1,16.6,8.81647
12163.8,8984,88732.1,13276.4,10364,83952.2,26564.5,71.38,8.81647
15754.9,14672,70373.1,6618.3,6108,71011.3,10679.8,47.31,8.81647
8785.6,8408,68479.2,3434.34,3217,69963.6,11412.2,4.98,8.81759
9768.2,9232,69342.4,2999.1,2736,71838.1,8250.06,7.47,8.81871
32039.6,22929,91575.9,19436.8,14389,88526.8,14419.1,78.85,8.81983
15893.6,14289,72895.6,9110.4,7777,76772.4,9915.36,32.37,8.81983
13437.5,12629,69731.5,5513.82,4997,72314.1,11824.8,76.36,8.82096
22679.4,18748,79278.6,13263.9,10641,81690,16444.7,87.98,8.82096
92624.2,43592,139251,84764.2,42984,129237,93878.5,268.09,8.82208
14813.1,13679,70969.6,9982.44,8763,74655.8,12707.8,9.96,8.82208
13386.5,12424,70613,5081.7,4616,72147.8,7136.22,-15.77,8.8232
13995.8,13188,69550.1,5122.26,4772,70346.3,7491.12,6.64,8.82432
13848.9,11381,79747,10258.6,8421,79836.7,24034.9,16.6,8.82656
16826.6,14633,75360.4,12852.1,11277,74689.4,11606.4,40.67,8.82656
15732.5,14337,71914.9,8687.64,7637,74551.9,12668.8,25.73,8.82656
16271.7,14938,71387.3,7617.48,6953,71799.1,10129.9,11.62,8.82769
15716.8,14662,70250.9,5871.84,5350,71928.4,5637.84,18.26,8.82769
11460.7,10872,69084.8,4953,4584,70811.5,10880.2,-24.07,8.82769
11441.7,10828,69250.3,5432.7,5045,70572.3,14310.7,24.07,8.82769
21647.1,19904,71275.4,8438.04,7692,71892.3,9751.56,52.29,8.82769
21048.7,18556,74339.8,11839.6,10536,73644.8,16022,49.8,8.82881
17175.4,15512,72563.8,8807.76,7928,72808.4,20288.6,52.29,8.82993
56957.5,32716,114096,48957.5,28917,110955,105823,184.26,8.83217
14803.6,13196,73519.9,8633.82,7708,73407.6,18248.9,34.86,8.83442
15147,14385,69007.6,5325.06,4945,70572.9,6646.38,16.6,8.83442
40940.1,30604,87669.9,38570.2,27701,91250.8,62478,63.91,8.83554
9139.88,8709,68778.4,3241.68,2977,71362.7,6318.78,9.13,8.83666
17348.2,15560,73067.4,9414.6,8177,75455,16263.8,34.03,8.83666
14729.5,13746,70224.9,6087.9,5554,71835.9,5610.54,66.4,8.83666
14692.1,13329,72238,8293.74,7093,76630.3,16323.1,14.11,8.83778
13136.2,11048,77923.3,10332.7,8721,77647.2,15856.6,25.73,8.83891
12206.7,10311,77584.8,8757.84,7379,77782.1,12071.3,-1.66,8.84003
12319.6,11529,70029.9,4768.92,4365,71600.5,18160,-32.37,8.84115
16029.6,14925,70386.5,5704.14,5165,72376.9,10661.8,-39.01,8.84115
28078.6,20309,90607.9,22081,14829,97585.9,40857.2,-26.56,8.84227
14822,13709,70856.5,6955.26,6326,72055,37543,-19.09,8.84339
16143.9,14541,72760.1,6016.92,5129,76881.4,32041.6,18.26,8.84451
19808.4,17980,72200.4,11259.3,9813,75195.1,24578.6,-2.49,8.84451
19788.7,15333,84580.4,12926.2,10081,84032.2,30275.7,13.28,8.84564
17261.1,14304,79084.5,8016.06,6440,81574.6,29803.8,-20.75,8.84564
19967.5,17903,73093.4,8714.94,7723,73953.4,10473.8,-28.22,8.84564
10557,10012,69103.4,4155.84,3864,70485.8,18975.1,49.8,8.84676
13109.7,12327,69697.3,5279.82,4867,71094.8,23268.2,1.66,8.84788
45273,28680,103452,35894.8,22012,106869,16727.9,76.36,8.84788
8667.96,8249,68864.5,3999.84,3668,71465,6608.16,17.43,8.84788
14495.6,13368,71063.8,6938.88,6348,71636.2,23600.5,54.78,8.849
16106.5,13521,78067.8,11281.1,9749,75835.5,18364.3,0,8.849
14142.6,13106,70719.7,7159.62,6470,72521.3,8097.96,0.83,8.849
13107,12276,69972.3,4752.54,4320,72097.8,24857.8,-18.26,8.849
19414,17801,71474.4,10049.5,9188,71681,14377,-9.13,8.85124
7229.76,6817,69504.1,3542.76,3241,71637.9,8640.84,-8.3,8.85237
28256.7,25273,73273.2,12948,11593,73195.9,11791.3,27.39,8.85349
14874.3,13941,69923.5,4977.96,4557,71590,16192.8,9.96,8.85573
6874.8,6550,68785.8,2811.9,2594,71041.1,10717.2,9.96,8.85685
19693.5,18151,71105.3,5811.78,5271,72259.7,19716.1,45.65,8.85685
13927.8,12776,71444.1,6089.46,5544,71983.9,7233.72,18.26,8.85798
14518.7,13582,70055.7,4554.42,4174,71509,17378.4,-9.13,8.85798
20835.2,19077,71576,8727.42,7921,72208.1,6394.44,-36.52,8.8591
12855.4,11997,70225.2,4437.42,4096,70998.7,12390.3,7.47,8.86246
16578.4,13556,80147.7,13272.5,10704,81261.7,22801,59.76,8.86246
15223.2,14081,70851.9,4829.76,4237,74704.5,8019.18,50.63,8.86471
14894,13448,72583,7709.52,6940,72802.8,16075,-7.47,8.86471
7371.88,6931,69704.7,3633.24,3319,71740.9,18922,-22.41,8.86583
18196.8,14374,82965.5,9498.84,7730,80532.5,5925.66,10.79,8.86695
