"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14658.8,12582,76353.2,7604.22,6514,76504.5,5924.1,-0.83,1.12843
6338.28,6290,66039,2676.96,2486,70570.1,10959,-1.66,1.13068
16664.1,15016,72728.9,9235.2,8037,75306.5,5891.34,38.18,1.13744
10831.7,10176,69759,4009.2,3740,70253.2,18377.6,8.3,1.13857
17870.4,16580,70636.6,5660.46,5224,71011.5,21600.5,11.62,1.13857
14288.8,12921,72473.8,8839.74,7913,73211.3,12655.5,14.94,1.1397
22361.1,16800,87229.7,14533.7,12180,78200.6,37840.9,16.6,1.14195
34491.6,25101,90054,18376,13872,86814.5,20663.8,28.22,1.14195
16303,15254,70042.8,6676.8,6166,70965.1,14686.6,32.37,1.14421
24370.5,17450,91527,16943.2,13226,83954.9,32432.4,79.68,1.14533
10989.5,10409,69190.8,4688.58,4365,70394.2,5603.52,38.18,1.14533
33954.4,25617,86865.7,17811.3,14581,80055,29115.1,33.2,1.14872
20248.4,13512,98208.7,17734.9,11704,99305.5,32736.6,73.04,1.14984
26456.8,24036,72136.4,11342,9808,75785.9,25296.2,22.41,1.14984
18498.7,17087,70950.6,7930.26,7279,71399.6,21578.7,36.52,1.15661
8281.72,7932,68425.5,3183.96,2968,70304.6,10025.3,66.4,1.15773
17282.9,16129,70224.5,6059.04,5533,71766.7,17704.4,70.55,1.15773
22491,20687,71251,9655.62,8619,73418.1,14185.9,22.41,1.15886
14679.8,13504,71242.5,8411.52,7424,74253.4,8279.7,-7.47,1.15999
23993.8,20121,78150.1,14363.7,11945,78806.1,35395.6,46.48,1.16112
21804.2,17342,82398.8,12130.6,9854,80676.7,34011.9,38.18,1.16112
18226,15856,75331.9,11617.3,10020,75983.3,24619.9,83,1.16112
31770.3,21533,96693.3,20900.1,15920,86037,12627.4,53.12,1.16224
18540.9,16159,75196.2,10523.8,8943,77120.1,27495.8,56.44,1.16337
33996.6,25022,89041.7,24912.4,18766,87001,24912.4,128.65,1.1645
22240.8,19250,75717.9,9772.62,8258,77556.1,7910.76,46.48,1.1645
13906,12266,74298.4,9612.72,8542,73750.8,8112,8.3,1.1645
10085.1,9640,68561.8,3669.9,3441,69895.5,8849.88,23.24,1.16675
10968.4,10587,67897,4307.16,4040,69869.8,8711.04,-16.6,1.16788
7291.64,7068,67609.6,3392.22,3176,69997.6,17585.9,8.3,1.16788
12553.5,11462,71776.7,6786,5986,74294.6,10816.3,-7.47,1.16901
17529.7,16480,69710.4,6721.26,6196,71091.7,13168,97.94,1.17014
7113.48,6984,66751,2546.7,2396,69658,10622,-9.96,1.17014
16719.8,14370,76252.7,9983.22,8646,75672,14110.2,50.63,1.17239
20064.8,17891,73498.6,16114.8,14003,75419.5,14902.7,22.41,1.17352
10701.2,10221,68614.7,3721.38,3465,70385.1,9991.8,-4.15,1.17803
16293.5,14764,72325.2,11666.5,10104,75670.4,21982.7,9.13,1.17915
11071.1,10617,68338.9,2698.02,2525,70026.7,11706.2,-10.79,1.17915
14420.1,13481,70101.2,5572.32,5108,71493.3,18957.1,24.9,1.18028
28888.4,22089,85709.3,22730.8,18724,79560.1,17610.8,103.75,1.18366
15170.1,14256,69738.3,6828.9,6240,71721,24548.9,24.9,1.18479
18878.2,17584,70359.4,8172.84,7512,71301.3,29323.3,54.78,1.18479
18084.6,16876,70229.5,7417.8,6881,70648.6,19454,-16.6,1.18592
26824.6,23028,76341,15887,13712,75931.5,7745.4,67.23,1.18704
35247.8,28432,81246.5,19078,14884,84002.8,23692.5,72.21,1.1893
13340.2,12640,69166.6,4649.58,4364,69824.7,6627.66,0,1.19268
11071.1,10636,68216.8,4364.1,4040,70793.5,6297.72,19.92,1.19268
6887.72,6608,68310.2,2829.84,2624,70677,7449.78,21.58,1.19381
23878.2,20173,77573.1,12740.5,10621,78614.3,40171.6,31.54,1.19606
14002.6,12029,76288.3,7843.68,6717,76528.7,17201.3,27.39,1.19719
15161.3,14024,70850.7,5787.6,5349,70909.7,15315.3,-51.46,1.19719
11283.2,10653,69413.2,4825.08,4512,70083.4,13968.2,-8.3,1.19832
15377.5,14330,70326.7,5690.1,5242,71138.2,19181,4.98,1.19945
13942,13169,69383.1,4692.48,4373,70323.9,11985.5,-33.2,1.2017
21563.5,18796,75185.4,14451.1,12401,76370,32329.4,-16.6,1.2017
18100.2,16900,70190.4,6373.38,5924,70507.4,12005,29.05,1.20283
9014.08,8741,67583.4,3406.26,3185,70088.7,8641.62,-2.49,1.20395
18786.4,17648,69763.3,6027.84,5596,70593.4,6915.48,3.32,1.20395
16029,14908,70463.8,5707.26,5260,71108.6,15238.9,-14.11,1.20621
12170.6,10848,73526.5,9838.14,8548,75427.3,13162.5,10.79,1.20846
16936.8,13886,79934.3,8518.38,7194,77600.9,9702.42,22.41,1.21072
14458.2,13714,69092.2,5402.28,5010,70667.4,22015.5,0,1.21185
24673.8,22397,72198.2,14704.6,13049,73850.7,10804.6,68.06,1.2141
12585.4,11722,70363.4,6343.74,5834,71262.1,10827.2,31.54,1.2141
14947.1,12215,80194.2,7987.98,6663,78568.2,8992.62,15.77,1.21861
27678.7,24601,73734.9,14260.7,12793,73054.9,18610,42.33,1.22199
17702.4,16537,70154.6,7051.2,6345,72830.2,12032.3,26.56,1.22537
19997.4,18160,72167,11794.4,10704,72211.9,31782.7,48.97,1.22763
15941.2,14997,69662.3,5631.6,5269,70046,6547.32,14.11,1.22875
22439.3,20466,71855,9280.44,8514,71435.6,7259.46,38.18,1.22988
19897.5,14449,90248.6,16386.2,11949,89872.7,29973.8,48.14,1.22988
14983.1,13585,72280.7,15584.4,13841,73790.9,20838.5,41.5,1.23214
15957.6,14057,74396.7,9495.72,8393,74146.5,18967.3,88.81,1.23214
20567.3,18609,72432.6,10033.9,8917,73744.9,23130.9,-5.81,1.23214
18523.2,17474,69471,4321.98,4034,70214.5,5628.48,29.88,1.23552
22807.9,20406,73249.9,9852.96,8578,75276.7,9186.06,13.28,1.24115
16241.1,14960,71148.3,8353.02,7440,73578.4,10002.7,88.81,1.24115
18503.5,17107,70885.8,7381.14,6839,70731.2,17731.7,31.54,1.24228
17537.9,16141,71207.6,7445.1,6861,71115.3,19106.9,18.26,1.24228
35044.5,25847,88856.5,25135.5,19271,85479.8,15937,99.6,1.24566
14335.1,13510,69538.4,5071.56,4674,71110.4,8916.18,27.39,1.24679
19611.2,17861,71957.9,10365.4,9141,74314.4,13935.5,18.26,1.24792
13005,12316,69202.3,4278.3,4012,69886,9448.92,0.83,1.24905
57477.7,40753,92431.4,44752.5,32657,89809.2,55810.6,131.14,1.25017
16198.3,14444,73495.6,11142.3,9628,75843.6,23102.8,31.54,1.25356
9449.28,8998,68822.9,3403.14,3206,69565.9,7664.28,10.79,1.25581
9340.48,8873,68988.8,3838.38,3561,70640.9,16614.8,10.79,1.25694
10178.2,8141,81936,9166.56,7565,79410.4,9732.84,2.49,1.25806
15472,14374,70542.3,7112.04,6466,72083.9,8590.92,41.5,1.2637
9762.08,9372,68263.7,3449.16,3244,69680.7,9412.26,-18.26,1.26483
12516.8,11620,70593.7,6131.58,5620,71501.6,20622.4,23.24,1.26596
16832.7,15452,71392,7470.84,6764,72384.5,17124.1,34.86,1.26596
23151.3,14573,104113,11388.8,7737,96468.3,29432.5,43.16,1.26708
14935.5,13036,75085.5,8471.58,7372,75311.1,7314.06,31.54,1.26821
14471.8,12988,73022.9,8604.18,7708,73155.6,20587.3,31.54,1.26934
21440.4,19488,72101.7,7919.34,7248,71606.2,8013.72,21.58,1.27046
17767,16312,71381.9,7965.36,7052,74024.1,17784,-6.64,1.27159
16687.2,15453,70770.2,6297.72,5792,71258.2,22878.2,1.66,1.27385
12767.7,10602,78923.1,8906.04,7450,78344.5,12151.6,29.88,1.27385
16252,13717,77647.5,8104.98,6921,76747.3,8193.9,30.71,1.27385
10638.6,10101,69024,4151.16,3877,70170.3,13177.3,-4.15,1.27497
19157,15365,81709.8,12877.8,10577,79791.9,15391,19.92,1.27497
14421.4,13532,69843.6,6530.94,5964,71765.9,9600.24,34.03,1.2761
14057,12045,76482.9,9153.3,7856,76358.3,7868.64,8.3,1.27723
19060.4,16712,74745.2,13464.4,11685,75515.6,17721.6,78.02,1.27723
15978,14701,71228.6,9038.64,8016,73896.7,8241.48,25.73,1.27723
14705,13969,68989,4082.52,3833,69802.2,7629.96,45.65,1.27948
11335.6,10754,69080.3,4630.08,4306,70468.4,8570.64,32.37,1.28174
16938.1,15892,69850,5681.52,5300,70253.6,5849.22,25.73,1.2885
12739.8,12043,69327.9,5910.06,5551,69775.1,8193.9,15.77,1.28963
13148.5,12289,70119.5,5962.32,5517,70825.9,13110.2,47.31,1.29639
14415.3,12436,75966.7,8146.32,6848,77961,8801.52,20.75,1.29977
19244.7,18336,68783.8,4342.26,4036,70509,6789.9,-4.15,1.3009
59026,44545,86841,28954.4,21077,90029.6,19073.3,76.36,1.3009
18527.3,16929,71723.3,8005.14,7349,71387.3,21371.2,18.26,1.30203
10123.2,9683,68515.1,3978,3703,70403,14199.9,-39.01,1.30316
18544.3,14877,81691.1,11788.1,9753,79211.3,10855.3,9.96,1.30541
34167.3,26438,84695.8,27917,22258,82198.2,9907.56,58.93,1.30767
19799.6,18545,69969.5,5609.76,5237,70200.7,17039.1,34.03,1.30879
31490.8,24180,85350.8,13639.9,10612,84235,9117.42,79.68,1.30992
23617.8,20733,74654.6,15504.1,13824,73500.7,6990.36,16.6,1.31105
17801,15781,73924.9,10192.3,8849,75484.2,7229.82,29.05,1.31105
11281.2,10942,67567.6,4268.16,4046,69134.5,8341.32,2.49,1.31217
13462.6,12626,69878.6,5512.26,5094,70917,24986.5,36.52,1.3133
31628.8,23833,86973,20506.2,16260,82650.3,6135.48,58.93,1.31443
16786.5,14941,73630.9,10657.1,9337,74802,28474.7,9.96,1.31443
13531.3,11336,78227.6,12304.5,10684,75476.2,12228.1,61.42,1.31781
8354.48,8057,67955.7,3417.18,3245,69013.3,6497.4,47.31,1.31781
22031.3,17689,81623.9,16128.1,13533,78103,6283.68,26.56,1.31894
17172,16221,69378.4,6804.72,6201,71916.5,14729.5,9.13,1.32232
17996.9,16803,70192.4,6401.46,5927,70782.2,10931.7,-16.6,1.32232
12371.9,11337,71518.6,7449,6777,72034.5,20455.5,8.3,1.32232
11127.5,10484,69558.7,5305.56,4884,71192.7,28823.3,14.11,1.32345
16636.9,15512,70288.5,6821.88,6229,71773.8,5686.2,12.45,1.32345
18375.6,16121,74701.7,10097.1,8653,76473.3,8877.18,51.46,1.32458
20975.3,18292,75149.6,9633.78,8512,74172.9,19276.9,-19.09,1.3257
14104.6,13215,69947.5,5334.42,4923,71012.9,28384.2,-9.13,1.32796
7460.28,7174,68151.2,3024.06,2822,70228.5,16068.8,20.75,1.32796
16409.1,15200,70749,9642.36,8756,72170.1,12742.9,22.41,1.33134
22544,19377,76247.4,9915.36,8221,79043.1,29725,3.32,1.33134
46880.6,36807,83472.3,32646.1,25175,84985,30606.4,96.28,1.33247
12492.3,11921,68676.6,3713.58,3457,70400.1,11278,85.49,1.33247
14023,13112,70089.1,6406.14,5900,71158.1,7263.36,76.36,1.33359
13799.2,11936,75766.3,11579.1,10180,74543,8424,34.86,1.33359
18990.4,15856,78490.9,10971.5,9272,77548.2,13379.3,14.11,1.33698
20543.5,18196,73990.9,8711.04,7400,77146.9,22186.3,37.35,1.33698
15875.3,13880,74956.9,9052.68,7804,76022.1,38117,63.91,1.3381
17084.3,14776,75774.1,9552.66,8140,76909.5,8510.58,121.18,1.34148
12967.6,12212,69590.9,4981.86,4624,70608,6248.58,-2.49,1.34261
45615.1,27502,108699,29564.3,19246,100672,64320.4,149.4,1.34712
17455.6,16009,71457.9,7187.7,6537,72059.5,6004.44,36.52,1.34712
24182.2,19416,81623.5,21418.8,18188,77177.4,29701.6,22.41,1.34712
17102,15897,70503.7,7662.72,7097,70760,7693.92,21.58,1.35163
13863.8,11525,78835.6,9870.9,8261,78307.6,30343.6,39.84,1.35163
16805.5,15654,70356.9,9336.6,8658,70672.6,20135.7,47.31,1.35163
12831.6,12081,69607.8,5416.32,5009,70865.2,19030.4,4.98,1.35276
14848.5,13965,69682.1,6397.56,5981,70100.4,7297.68,27.39,1.35388
11614.4,11052,68870.9,4247.88,4008,69458.4,14581.3,-4.98,1.35727
13232.8,12588,68893,4953,4629,70123.1,8857.68,-14.11,1.35952
21243.9,17855,77974.7,10097.1,8331,79429.1,22253.4,19.09,1.35952
13033.6,12417,68790.2,5630.82,5177,71280.9,13213.2,33.2,1.35952
9175.24,8671,69347.1,3885.96,3595,70840.1,7193.94,-24.07,1.3629
11936,11222,69706,5016.18,4706,69855.6,9661.86,68.06,1.3629
10078.3,9528,69321,3311.1,3080,70453.3,6699.42,11.62,1.36403
9338.44,8816,69419.7,3630.9,3380,70400.8,15058.7,37.35,1.36516
7623.48,6793,73548.1,4426.5,4009,72361,8537.1,24.07,1.36854
21043.3,18413,74897.8,10910.6,9497,75291.1,14568.8,25.73,1.37079
18940.7,17633,70396.4,8038.68,7429,70914.4,10153.3,58.1,1.37079
18274.3,17018,70374.1,9725.82,8654,73652.8,10055.8,0.83,1.37192
20952.8,19700,69703.8,6377.28,5976,69936.6,5673.72,29.88,1.37192
16768.8,15704,69979.6,9947.34,9036,72145.7,8068.32,17.43,1.37305
19816.6,17102,75938.4,14277.1,12398,75469.1,14428.4,62.25,1.37418
16864.7,15565,71008.3,7602.66,6864,72588.6,5978.7,1.66,1.3753
19307.9,16687,75829.3,9058.92,7867,75465.3,21677.8,26.56,1.37981
13094.8,11516,74520.5,8499.66,7372,75560.7,7408.44,0.83,1.37981
8270.84,7980,67924.5,3503.76,3256,70522.8,13392.6,4.98,1.37981
13962.4,13253,69044.2,4110.6,3857,69845,6269.64,-24.9,1.38207
25787.6,22167,76240.3,10320.2,8519,79392.3,40611.5,64.74,1.38319
14715.9,12420,77650.6,8990.28,7764,75887,26605.8,-25.73,1.38545
28886.4,25280,74885.3,16444.7,14608,73776.2,12427.7,22.41,1.38545
42699.2,31981,87500,44723.6,34944,83877.3,20111.5,150.23,1.38658
17423.6,12921,88373.6,16031.3,12217,85997.4,6288.36,14.94,1.38883
9827.36,9433,68275.8,4353.18,4125,69161.2,15068,5.81,1.38996
15686.2,14638,70229.1,7025.46,6462,71250.5,16383.1,-14.11,1.38996
23467.5,21562,71327.6,10369.3,9469,71767.2,18683.3,19.09,1.39334
10279.6,9401,71660.6,5899.14,5204,74290.2,15903.4,-2.49,1.39447
14943.7,13969,70108.7,6183.06,5737,70631.5,8528.52,-29.88,1.39559
16075.9,14746,71446.4,9323.34,8526,71664.8,13391.8,-16.6,1.39672
9503.68,8985,69319.2,4680,4349,70523.9,11663.3,6.64,1.40349
11839.5,11076,70053.5,5541.12,5120,70926.3,22655.1,38.18,1.40349
19505.8,17730,72100,11820.1,10294,75251.9,16561.7,52.29,1.40349
18542.2,17148,70864.5,8257.86,7548,71699.4,16220.1,38.18,1.40687
19992.7,18417,71143,8952.06,8229,71294.5,11547.1,9.13,1.40687
15370,14320,70341.5,5840.64,5344,71626.5,15349.6,-14.94,1.40912
21508.4,19088,73846.1,13997.9,12356,74244.5,21074.8,7.47,1.41138
24133.9,18336,86258.6,13809.1,11204,80774.2,43992.8,44.82,1.4125
45039.1,30384,97146,26455.3,18472,93859.5,11001.9,78.85,1.4125
8264.04,8005,67656.7,3678.48,3441,70058.9,10071.4,-52.29,1.41476
12074.8,11544,68549.2,4546.62,4225,70524.8,8687.64,18.26,1.41589
24354.2,18660,85534.7,16145.2,12984,81492.1,12392.6,24.9,1.41701
23900.6,21688,72222.1,10087,9189,71940.3,7923.24,-0.83,1.41814
14722,13749,70173.9,5484.18,4865,73876.9,7772.7,12.45,1.42152
53905.6,30599,115453,36976.7,21651,111926,5736.9,171.81,1.42378
22663,18110,82012.4,15819.2,12986,79834.1,16249,19.92,1.42378
21167.7,18761,73943.2,11817,10628,72867.8,12121.2,49.8,1.42378
12357,11289,71735.8,7239.18,6564,72277.1,6566.82,14.11,1.4249
22731,19656,75788.6,10694.6,8945,78354.4,31121.2,40.67,1.42603
18827.8,17024,72480.1,9556.56,8432,74276.4,8342.88,37.35,1.42603
17488.9,15816,72468,6055.14,5244,75673.1,6485.7,24.9,1.42716
56449.5,39401,93892.9,40420.4,28105,94253.3,26240,161.02,1.42716
25461.2,19696,84719.1,16534.4,13276,81621.1,25256.4,51.46,1.42941
13992.4,13062,70203.9,5891.34,5426,71156.4,10285.9,50.63,1.43054
15531.9,13752,74018.1,8296.86,7303,74454.7,12201.5,17.43,1.43167
20677.4,18404,73631.6,9992.58,8836,74114.3,19347.9,44.82,1.43167
20096.7,18589,70851.5,8634.6,7961,71081.2,20261.3,-8.3,1.43167
18566.7,17413,69878.2,4371.12,4085,70126.2,14629.7,2.49,1.4328
14549.3,13500,70629.8,6022.38,5496,71812.7,9225.84,40.67,1.43843
14040,13261,69385.6,5736.9,5261,71464.3,24706.5,30.71,1.43843
12771.1,12172,68761.5,4396.08,4088,70474.9,6764.16,-20.75,1.43956
6445.04,6145,68735.9,3413.28,3141,71217,17997.7,19.92,1.43956
15778.7,14737,70168.6,5793.06,5305,71565.3,15131.2,30.71,1.44069
12937,11681,72582.8,7961.46,6961,74955.1,15679.6,17.43,1.4452
16853.1,15573,70923.1,11646.2,10157,75144.6,12604.8,25.73,1.44971
16888.5,15289,72392.1,9134.58,8333,71840.1,8773.44,-18.26,1.45196
17899.6,16448,71320,7307.82,6580,72785,18658.4,27.39,1.45309
19354.8,18103,70067.9,6340.62,5847,71068.7,32776.4,43.99,1.45647
19672.4,16740,77016.2,12690.6,10628,78254.7,13950.3,62.25,1.45647
18711.6,17537,69925.3,6686.16,6137,71400.4,9333.48,16.6,1.46098
13659.2,10436,85776.8,11982.4,9680,81123.5,5954.52,39.84,1.46211
8529.92,8217,68031.7,3530.28,3252,71144,9994.14,4.15,1.46211
44810.6,33997,86381.5,24746.3,17984,90178.6,31801.4,111.22,1.46323
18069,14092,84031.2,12985.4,10760,79090.5,29997.2,80.51,1.46323
10733.8,10293,68342.6,4411.68,4109,70363.6,10572.9,-10.79,1.46436
26747.8,22021,79603.3,17698.2,14485,80073.8,22563.8,89.64,1.46661
8191.28,7956,67474.1,2633.28,2468,69924.9,6905.34,-9.13,1.46661
25311.6,20444,81139.9,13151.6,10764,80072.6,15101.6,38.18,1.46774
17163.2,15488,72624.4,7734.48,6884,73632.6,6270.42,28.22,1.47112
9989.2,9410,69569.8,3617.64,3330,71196.9,6978.66,10.79,1.47338
17706.5,14698,78950.5,13965.1,11770,77758.5,16523.5,47.31,1.47676
11381.2,10748,69396.7,4401.54,4037,71453.9,20422,15.77,1.47676
22947.3,20209,74416,8558.94,7425,75544.6,12858.3,73.04,1.47789
19203.2,17473,72025.5,9772.62,8805,72738,6108.18,18.26,1.47901
10953.4,10325,69524.9,5682.3,5217,71381.1,6691.62,72.21,1.48127
7809.8,7525,68016.4,3619.98,3337,71093.5,11871.6,30.71,1.48465
23088.7,19260,78564,11816.2,9804,78986.9,17103.8,56.44,1.48578
27512.1,21371,84368.3,13036.1,10475,81559.6,6116.76,73.04,1.48916
18798.6,17394,70828.2,7852.26,7046,73035.2,21698.8,-6.64,1.48916
16468.9,15280,70635.3,5055.18,4624,71647.1,7916.22,18.26,1.48916
39878.6,29761,87815.7,20937.5,16061,85434.4,15599.2,73.87,1.49254
10371.4,9888,68739.6,4467.06,4168,70238.3,15898,34.86,1.4948
43987.2,31077,92761.3,23616.1,16657,92916,40948.4,68.06,1.49705
20627.8,17546,77046.8,13671.8,11646,76936.1,29211,36.52,1.49931
17786.1,14069,82850.9,12118.9,9953,79797.2,22655.1,48.97,1.49931
13763.2,13127,68712.2,4747.08,4439,70084.4,6960.72,-1.66,1.50043
11696.7,11160,68687.6,4208.88,3905,70635.9,9693.84,-12.45,1.50156
40753.1,24775,107802,38461.8,23423,107614,21262.8,73.87,1.50269
9926.64,9392,69266.6,4329,4052,70016.1,8680.62,-20.75,1.50382
51897.6,36247,93832.9,38152.9,27571,90689.1,79950,153.55,1.50382
8219.16,7586,71005.9,6540.3,5877,72932.6,8456.76,-3.32,1.5072
15361.9,14390,69962.2,4799.34,4342,72438.9,8402.16,-18.26,1.50945
15674.7,14686,69948,5620.68,5210,70701.9,24881.2,-32.37,1.51058
15808.6,14833,69846.6,5457.66,5025,71178.7,28870.1,26.56,1.51283
13529.3,12993,68241,5630.82,5153,71612.9,10438,39.01,1.51283
17628.3,16342,70694.5,7863.18,7046,73136.7,27076.1,21.58,1.51396
13699.3,11918,75331.1,8332.74,7050,77460.2,7833.54,8.3,1.51396
11402.9,10872,68736.4,3752.58,3496,70345.9,6121.44,-11.62,1.51509
19384.1,17775,71468.6,8968.44,8223,71477,24090.3,5.81,1.51509
14165.1,12425,74714.1,7950.54,6852,76043,8371.74,-4.98,1.51622
13870,13172,69008.6,5662.8,5252,70662.1,7706.4,22.41,1.52072
32788.9,23144,92847.2,18872.1,13921,88844.3,19583.5,83,1.52185
13538.8,12667,70046.5,7302.36,6664,71813.9,7619.82,80.51,1.52185
17715.4,16309,71187.3,8499.66,7753,71847.5,9632.22,-24.9,1.52974
16255.4,15016,70945.3,7186.14,6460,72902.6,22046.7,1.66,1.52974
25884.2,23266,72911,12764.7,11446,73086.4,8809.32,54.78,1.53087
8942,8531,68693.3,3351.66,3079,71339.5,10406,6.64,1.532
16989.8,15900,70027.9,5949.06,5333,73106.6,17619.4,48.14,1.532
16517.9,14869,72803.5,10395.1,8897,76570.8,31682,9.96,1.53313
18440.9,16952,71292.1,7256.34,6536,72758.8,24155.8,25.73,1.53425
13331.4,12056,72469,7941.96,7153,72764.5,13014.3,57.27,1.53425
13797.9,13009,69510.2,4416.36,4085,70852,7602.66,-0.83,1.53538
13105,12276,69961.4,9170.46,8192,73363.7,6522.36,-26.56,1.53651
13573.5,12876,69086,4123.08,3809,70939.9,12318.5,-73.87,1.53651
6740.84,6484,68132,2472.6,2288,70823.6,21633.3,-30.71,1.53651
10922.2,10476,68327.1,5105.88,4728,70773.9,13270.1,0.83,1.53989
15442.8,12932,78260.1,11932.4,10256,76248.5,17207.6,34.03,1.54102
32569.3,24261,87979.1,28056.6,22261,82598.1,33039.2,73.04,1.54327
13551,11449,77568.4,11737.4,9972,77138.5,16765.3,17.43,1.54327
25337.5,23021,72130.5,8083.92,7389,71699.5,16260.7,18.26,1.54665
14532.3,13420,70967.8,7544.94,6728,73493.6,11016.7,-19.09,1.54665
65794.1,47297,91166.1,45282.1,33345,88997.1,33181.2,103.75,1.54778
15312.2,14271,70317.6,5927.22,5423,71629.4,8246.16,-24.9,1.55229
9758,9289,68844.9,4407.78,4045,71413.7,9026.16,-1.66,1.55454
9879.72,9513,68062.4,4001.4,3757,69799.3,12731.9,39.01,1.5568
18385.2,16459,73205.5,12809.2,10971,76516.4,19562.4,-9.13,1.5568
12818.7,11221,74867.2,8541.78,7397,75678.5,16675.6,-28.22,1.55793
13332.8,12716,68714.7,3572.4,3352,69845.1,18376.8,-50.63,1.56131
23703.4,20932,74213.1,14679.6,12820,75042.3,35256.8,10.79,1.56356
29816,24884,78525.1,20560,15616,86284.7,35029.8,70.55,1.56469
13375.6,12580,69680.7,4585.62,4212,71349.3,9056.58,-14.94,1.56582
19969.6,16285,80363.8,12430.9,9968,81728.4,22263.5,42.33,1.56582
24403.2,20617,77571.2,19252,16329,77267.2,35326.2,-3.32,1.56582
11433.5,10705,69996,4818.84,4353,72549.4,14267.8,4.15,1.56807
8221.2,7880,68373.7,3063.84,2824,71101.9,9321.78,50.63,1.56807
18005,16849,70032.6,5649.54,5201,71187.9,15316.9,30.71,1.57258
16747.7,15216,72133.2,6516.9,5648,75618.2,14356.7,43.16,1.57258
20335.4,18611,71608.2,7514.52,6775,72689.5,14138.3,-2.49,1.57371
28770.8,23921,78822.9,17146,13861,81067.6,30351.4,13.28,1.57371
8480.28,8162,68091.6,3240.9,3026,70190.2,8061.3,24.07,1.57484
16041.9,15118,69541,5279.04,4862,71157.4,9686.82,-14.11,1.57484
15908.6,14170,73577,9481.68,8218,75613.5,6222.84,-13.28,1.57596
11640.2,10712,71215,6477.9,5649,75152.4,6219.72,64.74,1.57822
19230.4,17668,71331.4,7582.38,6900,72017.2,19099.9,28.22,1.57934
21228.2,17070,81500.5,18450.1,15630,77360.7,9191.52,128.65,1.57934
18508.9,15933,76131.3,9607.26,7961,79088.2,16166.3,-1.66,1.58047
24630.3,22028,73278.1,10088.5,8700,75995.5,12037,63.08,1.58047
23144.5,20897,72584.4,11423.1,10401,71976.2,9716.46,34.03,1.58273
73631.8,39325,122709,52536.9,32333,106487,10055.8,177.62,1.58385
53015.5,32661,106378,51340.4,33729,99755.2,25020.1,215.8,1.58611
10593.7,10034,69191.8,4389.06,4034,71304.3,6839.82,-0.83,1.59062
20333.4,18268,72945.4,12416,10789,75419.2,17318.3,42.33,1.59174
15570.6,14464,70550.2,6227.52,5716,71400.8,25730.6,13.28,1.59174
23351.9,17505,87425.8,17337.1,13817,82232.1,34618.7,58.93,1.59287
16778.3,15052,73052.3,9858.42,8629,74873.3,5823.48,6.64,1.59513
16811,15433,71387.5,8703.24,7812,73012.7,10725.8,23.24,1.59625
28314.5,23629,78531.5,13583.7,11341,78495.8,26321.1,59.76,1.59738
15604,14477,70637.6,6702.54,5869,74843.7,6506.76,34.03,1.59851
22849.4,18024,83081.2,13815.4,11329,79919.1,23116.1,45.65,1.59851
17633.1,16570,69740.6,9076.86,8398,70833.7,7746.18,29.05,1.60076
22494.4,20761,71007.8,9647.82,8756,72211,8519.94,28.22,1.60189
39082.3,35897,71351.3,14400.4,13076,72173.6,18978.2,-39.01,1.60414
26309.2,19300,89336.8,23510.8,16008,96251.9,41684,35.69,1.60414
12563,11741,70124.3,5453.76,4976,71828.3,5874.18,-12.45,1.60414
19935.6,15569,83916.6,12232.7,9781,81963.5,17334.7,34.86,1.60527
18965.9,12800,97105.3,8047.26,5124,102925,24779.8,11.62,1.60527
14003.2,13090,70108.2,6202.56,5686,71489.8,11320.9,14.11,1.60753
11507.6,10179,74090.3,6689.28,5799,75597.3,15462.7,24.07,1.60753
7332.44,6968,68963.7,3378.18,3137,70574.6,8653.32,-34.03,1.60865
