"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18107.7,16800,70637.4,6746.22,6240,70852.6,16018.1,386.78,0.989944
25009.7,19780,82863.4,14609.4,11332,84490.1,24101.2,892.25,0.989944
15066.8,14037,70343.8,6632.34,6037,71998.9,13746.7,183.43,0.991061
15540.7,14521,70138.2,5555.94,5117,71157.7,10775.7,375.16,0.993296
9381.96,8988,68408.6,3992.04,3736,70027.4,8221.2,146.91,0.994413
17482.1,16440,69690.3,6231.42,5740,71146.8,11873.2,358.56,0.995531
11691.2,10232,74882.4,7169.76,6069,77422.5,6088.68,242.36,0.996648
19850.6,18001,72269.7,8423.22,7293,75692.3,15057.9,390.93,0.998883
14263.7,13325,70152.7,5107.44,4653,71936.6,9118.98,188.41,1.00447
13942.7,12834,71197.6,6986.46,6418,71340.7,12327.9,302.95,1.0067
26974.9,24356,72582.9,13784.9,12252,73735.7,19502.3,368.52,1.0067
13493.2,12552,70450.4,8020.74,7212,72885.1,6304.74,86.32,1.00894
18772.1,17261,71273.2,7789.86,7184,71063,9380.28,498.83,1.01006
26532.9,24181,71910.2,9232.08,8289,72992.4,20152.9,336.15,1.01117
9687.96,9237,68735.5,3875.82,3589,70773.4,6450.6,63.91,1.01229
11628,11093,68696.7,3424.98,3221,69686.3,6638.58,155.21,1.01453
8136.88,7853,67905.1,3320.46,3149,69104.4,8655.66,185.09,1.01676
24450.1,22173,72266.3,13019,11817,72202.1,8907.6,153.55,1.01788
7450.76,7208,67743.2,3003,2824,69690,14410.5,3564.02,1.01788
10717.5,10384,67640.7,4472.52,4236,69195.3,10506.6,400.89,1.01788
16850.4,14959,73822.3,9437.22,8267,74812.8,17957.9,443.22,1.02011
15130,13720,72271.1,8708.7,7621,74889.6,8211.84,126.16,1.02011
19354.8,17613,72017.2,10083.1,8761,75425.6,6842.16,188.41,1.02011
15124.6,13256,74773.9,9608.82,8008,78636.8,10263.2,213.31,1.02123
9171.16,8813,68199.4,2159.82,2029,69761.4,7367.88,158.53,1.02235
12918,12150,69678.3,4461.6,4146,70524.7,5744.7,192.56,1.02235
16247.9,15332,69451.1,3715.14,3484,69883.9,15777.8,267.26,1.02235
20198.7,18769,70528.2,8907.6,8237,70871.5,15818.4,567.72,1.02458
35374.3,28483,81392,13642.2,10643,84004.1,49278.8,1074.02,1.02682
7080.16,6861,67629.4,2718.3,2528,70469.3,5927.22,136.12,1.02905
21584.6,19401,72912,10056.5,8772,75132.9,17465.8,527.05,1.03017
19364.4,18101,70110.1,6879.6,6365,70834.5,16308.2,198.37,1.03128
24776.5,22029,73709.7,12102.5,10809,73378.5,7072.26,280.54,1.0324
22268.6,16530,88287.8,17305.9,12662,89571.7,18488.3,380.97,1.0324
11623.2,11125,68471.1,5390.58,5013,70472.2,11730.4,334.49,1.03464
25733.2,19552,86254.8,16940.8,13312,83401,26838.2,989.36,1.03464
13034.9,12245,69763.7,5922.54,5457,71126.9,13033,280.54,1.03687
7947.84,6962,74816.1,8392.8,7189,76510,39765.2,1111.37,1.03799
7135.24,6819,68575.3,3333.72,3075,71050,12125.1,126.16,1.04022
18164.8,16736,71131.1,8083.92,7296,72613.5,9712.56,240.7,1.04246
13427.3,12626,69695.1,5567.64,5202,70142.4,21460.1,486.38,1.04358
12817.3,12040,69767.1,5934.24,5468,71124.1,6627.66,67.23,1.04693
11656.6,10221,74740.7,8675.94,7805,72849,6878.04,117.86,1.04693
15599.9,14521,70405.2,5668.26,4957,74939.5,7532.46,265.6,1.04804
16369.6,15267,70269.3,6892.86,6403,70549.8,19293.3,534.52,1.04916
17553.5,16428,70026,7250.88,6748,70419.9,6239.22,157.7,1.05028
19935.6,18256,71565.3,8032.44,7300,72111.5,8076.9,251.49,1.05028
7287.56,7016,68072.6,2551.38,2428,68866.2,15876.1,297.14,1.0514
16220,15309,69436.1,5718.96,5309,70596.7,29863.9,1053.27,1.0514
13085.9,12381,69267.3,5217.42,4873,70168,14745.1,400.06,1.05251
15627.8,14737,69497.3,6384.3,5985,69908.4,6649.5,201.69,1.05363
19946.4,17213,75943.2,12491.7,10409,78648.9,37289.5,1007.62,1.05363
11848.3,10376,74835.3,6796.92,5912,75345.6,35662.4,974.42,1.05475
15031.4,14211,69319.4,5358.6,4995,70306.5,5639.4,214.97,1.05587
33570.2,28993,75882.4,18152.9,15601,76256.1,23895.3,795.97,1.05587
25143,19798,83229.2,11951.9,9666,81034.8,17341.7,344.45,1.05698
11116.6,10552,69042.8,3758.04,3532,69730.2,11921.5,218.29,1.0581
24522.2,21661,74192.5,15348.8,13536,74313.1,12249.1,374.33,1.05922
20377.6,18865,70790.6,7429.5,6869,70883.6,18999.2,411.68,1.06034
8480.96,8120,68449.3,3432.78,3208,70128,6524.7,67.23,1.06257
7002.64,6741,68079.7,2524.86,2389,69263,9429.42,127.82,1.06257
21709.7,19916,71438.3,8118.24,7377,72121,19633.4,504.64,1.0648
26318.7,23745,72639.4,7654.92,6645,75496.3,8558.94,197.54,1.06592
26721.3,20572,85125.7,16060.2,12833,82016.8,9172.8,510.45,1.06816
11256.7,10813,68225.3,4850.04,4525,70243.6,11280.4,429.11,1.06816
20194.6,16274,81324.6,12628.2,10418,79439.6,38182.6,1300.61,1.07039
8704,8393,67964.4,4970.94,4541,71740.9,7596.42,191.73,1.07039
49451,31404,103198,42715.9,30908,90573,24209.6,1022.56,1.07151
16762,14825,74098.8,12124.3,10996,72260.8,11375.5,405.87,1.07263
24247.4,22277,71332.8,8903.7,8261,70634.6,13207,258.13,1.07486
10287,9930,67892.4,3871.14,3630,69889.5,8528.52,158.53,1.07598
8672.72,8205,69271.8,6049.68,5437,72921.1,21382.1,457.33,1.07709
16986.4,15361,72470.6,12622.7,11061,74789.3,27999.7,497.17,1.07933
18109.8,16860,70393.9,7373.34,6785,71218.8,17391.7,248.17,1.07933
12638.5,9560,86639.7,11675.8,9212,83064.1,24868.7,429.94,1.07933
14496.2,12373,76782.2,12745.2,10597,78821.3,38711.4,817.55,1.08045
11500.8,10929,68965.1,4458.48,4077,71668.1,18811.3,343.62,1.08156
14363.6,11728,80263.9,7929.48,6628,78404.7,13399.6,277.22,1.08268
17293.1,15602,72639.4,11795.2,10614,72829.1,14536.9,341.96,1.0838
26321.4,20349,84770.8,19177.1,15280,82250.6,14738.1,233.23,1.08492
16394.8,15404,69751.4,5332.86,4741,73717.4,9438,194.22,1.08603
12993.4,11016,77300.1,8295.3,7096,76612.3,53103.2,956.99,1.08603
16747.7,15439,71091.3,9292.14,8543,71282.9,12847.4,210.82,1.08715
34665.7,25684,88454,17592.1,13068,88224.4,26610.5,694.71,1.08939
17648.7,16385,70590.6,7747.74,7173,70787.1,14813,286.35,1.08939
43259.6,30166,93981.9,31054.9,23442,86819.2,44676.8,2099.9,1.09162
6440.96,6284,67172.9,2350.92,2204,69904.7,7419.36,89.64,1.09609
20178.3,16956,77990.5,7896.72,6520,79374.1,25239.2,405.04,1.09721
15589.7,14274,71576.7,6605.04,6050,71548.4,34065.7,738.7,1.10279
19618,18244,70471.7,6800.04,6392,69719.6,6552,204.18,1.10279
36733.6,27528,87451.8,29642.3,22641,85801.9,36199.8,1779.52,1.10391
12058.4,11371,69498,5623.8,5275,69869.4,6254.04,90.47,1.10503
15163.3,13593,73107,14198.3,12649,73563.3,18548.4,873.99,1.10615
16835.4,15732,70132.7,5987.28,5636,69620.7,9838.92,407.53,1.10615
11304.3,10361,71502.8,6605.04,6009,72036.6,13405.1,263.11,1.10615
22306,16671,87688.1,18149,14651,81183.2,12710.9,502.98,1.10615
20036.2,18076,72642.9,10858.4,9768,72851.6,19002.4,289.67,1.10838
29125.8,21757,87732,23886.7,18784,83339,36724.7,844.11,1.10838
13343.6,12609,69354.3,4961.58,4637,70123.4,6365.58,92.96,1.11061
16577,14764,73583.9,8548.8,7752,72272.2,28775,232.4,1.11285
10671.2,10045,69621.8,3799.38,3552,70100.3,8419.32,213.31,1.11397
47071,26040,118466,36285.6,22732,104611,77379.9,1531.35,1.1162
7949.88,7625,68328.3,3163.68,2969,69833.3,8292.96,97.11,1.11732
17309.4,16135,70306.1,5478.72,5075,70749.4,9604.92,209.16,1.11844
13910.8,12952,70387.2,5417.88,4961,71571.5,10631.4,221.61,1.11955
29770.4,13878,140585,24256.4,15638,101654,5698.68,155.21,1.11955
26722,23912,73237.3,11208.6,9676,75916.4,21997.6,201.69,1.12067
12964.2,12207,69601.2,4653.48,4299,70939.9,5620.68,122.84,1.12179
6576.28,6300,68410,2575.56,2408,70096.3,10282.7,127.82,1.12291
16601.5,15576,69850.9,8089.38,7468,70989,25629.2,522.9,1.12402
13481.7,11027,80124.7,10657.1,8695,80325,21461.7,301.29,1.12402
16216,14599,72794.7,9492.6,8627,72111.6,18751.2,566.89,1.12737
15855.6,13916,74670.2,9055.8,7637,77711.3,17590.6,688.9,1.12737
11441,10989,68231.6,3582.54,3376,69545.4,11943.4,173.47,1.12849
15998.4,13504,77641.3,8347.56,7180,76193,8509.02,336.98,1.13073
10803.8,9369,75572.7,9686.82,8537,74362.8,41491.3,793.48,1.13631
24345.4,20516,77768.4,16551.6,13920,77925.7,6778.2,123.67,1.13743
10750.8,9913,71074.8,6978.66,6313,72446.3,7530.12,92.13,1.13743
19237.2,15409,81817.7,14915.9,12325,79312.9,15993.9,396.74,1.13855
16831.4,14686,75109.6,12298.3,10414,77393.8,16697.5,386.78,1.13855
39570.6,27468,94411.5,31102.5,24008,84902.3,27367.1,478.08,1.13966
28493.4,22353,83538.7,15969.7,12809,81707.5,27208,1303.1,1.13966
13893.1,13053,69753.8,5733.78,5305,70833,23258,346.11,1.14078
7410.64,7207,67387.8,3194.88,3015,69446,8089.38,138.61,1.1419
10990.8,10480,68730.5,5183.1,4824,70414.5,6857.76,91.3,1.1419
19026.4,17876,69753.5,6778.98,6304,70473.9,11285,248.17,1.14302
35011.2,26543,86444.3,23524.8,18235,84547.4,12945.7,559.42,1.14302
16598.1,15647,69519.7,6517.68,6063,70450.7,28674.4,403.38,1.14413
21392.1,17077,82096,13646.9,10385,86120.6,71921.5,2261.75,1.14637
8274.92,7941,68291.8,3047.46,2821,70797,12547.1,265.6,1.1486
20349,17598,75780.9,7387.38,6154,78670.7,42583.3,994.34,1.1486
7716.64,7388,68451.2,3438.24,3196,70503.3,11123.6,7.47,1.14972
8348.36,7934,68958.7,3268.98,3086,69421.9,11922.3,156.87,1.15084
18332.1,16817,71440.4,8518.38,7749,72042.9,28949.7,367.69,1.15084
14206.6,13108,71028.5,6825.78,6260,71459.2,10464.5,76.36,1.15196
17994.2,16769,70324.1,6158.88,5649,71451.3,18507.8,422.47,1.15419
10614.1,9924,70093.4,4641.78,4256,71476.4,6901.44,184.26,1.15642
19345.3,16675,76030.9,11204.7,9536,77004.1,21494.5,587.64,1.15754
18126.1,15808,75146.2,11150.1,9980,73219.7,22705,347.77,1.15754
8740.04,8263,69319.5,5096.52,4695,71140.7,6136.26,102.92,1.15754
12904.4,11411,74112.7,9335.82,8179,74805.3,21400.1,597.6,1.15866
26052.2,23498,72659.6,14418.3,12781,73931.4,7440.42,226.59,1.15978
14937.6,13957,70140.3,5619.12,5185,71023.1,6913.14,223.27,1.16089
15767.8,12796,80756.6,9421.62,7795,79211.7,14042.3,363.54,1.16201
13158,10968,78621.7,9366.24,8076,76006.2,7476.3,299.63,1.16313
17420.2,16044,71157.6,7927.14,6961,74632,19174,615.86,1.16313
15282.3,14417,69469.5,7536.36,6821,72409.2,20595.1,479.74,1.16536
11771.5,11276,68415.7,3924.18,3688,69732.9,8833.5,249.83,1.16536
10455,10009,68456.3,4140.24,3865,70203,11710.9,109.56,1.16648
13578.9,12795,69551.2,5549.7,5083,71553.2,6924.06,478.91,1.16648
17799.7,15145,77023.4,13338,11748,74405.8,28058.2,503.81,1.16648
13959.7,13234,69129.8,5001.36,4626,70853.7,29201.6,180.94,1.16983
12862.2,11413,73857.6,9267.96,8097,75013.6,25967.8,450.69,1.1743
15916.8,13520,77153.9,10085.4,8608,76784,25738.4,527.88,1.17542
9499.6,8870,70187.8,5430.36,4917,72378.3,10825.6,396.74,1.17765
17053,16190,69029.5,6735.3,6266,70444.4,13058.8,506.3,1.17877
17793.6,15793,73837.7,10071.4,8501,77642.2,27715,858.22,1.17877
9050.8,8757,67734.8,3239.34,3041,69810.4,6573.84,163.51,1.17989
14277.3,13472,69453.4,6765.72,6276,70649.8,19220,422.47,1.18101
19900.9,17871,72979.9,12880.1,11359,74312.3,15742.7,448.2,1.18101
16430.2,14902,72256.5,9080.76,8214,72451.5,12105.6,360.22,1.18212
13033.6,12242,69773.5,6516.9,5838,73157.2,20278.4,475.59,1.18324
17993.5,16729,70489.6,9555.78,8761,71481.3,15328.6,219.12,1.18436
8519.72,8140,68593.2,3783,3521,70412.6,17784,554.44,1.18436
16386.6,15275,70305.4,9030.84,8075,73293.5,20723.8,513.77,1.18547
9762.08,9328,68585.7,2825.94,2660,69624.4,12474.5,565.23,1.18659
25438.8,16641,100184,24214.3,17877,88768.2,21248,551.95,1.18771
8009.04,7481,70161.8,4511.52,4164,71005.5,10183.7,273.9,1.18771
8213.72,7788,69118.4,3821.22,3544,70662.4,12581.4,107.9,1.18883
14858,13805,70534.9,4736.94,4176,74339.1,24412.4,375.16,1.18994
21269,17155,81252.6,13448.8,10975,80307.8,17927.5,654.87,1.18994
13616.3,12744,70021.9,5050.5,4716,70184.4,9036.3,226.59,1.18994
14887.9,13993,69727.3,5598.06,5165,71030.9,20313.5,325.36,1.19106
13949.5,12293,74367.2,8354.58,7141,76673.6,8394.36,328.68,1.1933
10574,9909,69934.2,6636.24,5989,72618.6,7432.62,119.52,1.1933
14715.2,13637,70717.6,7820.28,6885,74438.6,22477.3,324.53,1.19441
14550.6,13753,69336.9,3945.24,3709,69710.2,6534.84,207.5,1.19441
10872.5,9624,74038,8093.28,7212,73544.3,17627.2,524.56,1.19665
8224.6,7805,69059.2,3689.4,3424,70615.8,11904.4,130.31,1.19665
12833,10729,78387.6,8461.44,7197,77050,15084.4,441.56,1.19777
11763.3,11008,70032.8,5666.7,5216,71198.8,18944.6,418.32,1.19777
15321.1,13512,74310.4,7012.98,6216,73938.7,16240.4,425.79,1.19888
11002.4,9551,75495.1,7194.72,6175,76358.4,18341.7,513.77,1.19888
14796.8,12476,77727.1,9718.8,8252,77185.1,17811.3,568.55,1.19888
16230.9,13417,79280.7,8409.96,7149,77095.4,39785.5,649.89,1.19888
14425.5,13496,70049.7,6200.22,5704,71237.3,6963.84,124.5,1.2
27702.5,21000,86453,17461.9,13996,81764.8,19155.2,490.53,1.20112
15487,14392,70522.2,7486.44,6892,71188.5,12689,394.25,1.20112
13852.3,13104,69278.3,8349.12,7508,72878,17544.5,688.9,1.20223
10508,9997,68886.2,3811.08,3549,70375.6,8542.56,26.56,1.20223
14850.5,13622,71446.5,7945.86,7190,72425.6,7926.36,192.56,1.20335
20004.9,18429,71140.2,6052.8,5529,71744.7,9250.02,228.25,1.20447
11696.7,10100,75896.4,7434.18,6460,75418.9,9537.84,386.78,1.20559
18268.2,15212,78702.7,8836.62,7484,77380.6,7566.78,139.44,1.2067
13870,12928,70311.1,5476.38,5040,71210.3,7959.12,72.21,1.20782
18222,16760,71252.6,7052.76,6513,70967.3,15677.2,416.66,1.20894
17128.5,15646,71745.8,5467.02,4858,73751.9,36952.5,705.5,1.20894
30211,26396,75008,14736.5,13192,73209.1,15599.2,425.79,1.21006
14796.8,13648,71052.4,7704.84,7052,71603,18489.9,340.3,1.21006
14885.9,13864,70366.5,5626.14,5128,71902.2,17638.9,252.32,1.21341
9789.96,9349,68627.1,4078.62,3821,69954.6,15472.9,182.6,1.21341
18702.7,17789,68902.2,6685.38,6249,70112.5,31496.4,538.67,1.21341
14197.7,13365,69619.3,5422.56,5053,70329.1,5878.86,147.74,1.21453
12399.8,11009,73815.4,7300.02,6357,75257.8,6010.68,124.5,1.21676
23689.2,20696,75014.1,17220.1,15068,74896.1,22039.7,763.6,1.21676
15343.5,14020,71722.8,7727.46,6688,75721.7,34316.1,957.82,1.21676
12682,11913,69766.4,7735.26,7188,70525.6,10953.5,227.42,1.21788
16539.6,14816,73160.2,9650.16,8328,75940.5,19025.8,414.17,1.21788
11299.6,10840,68314.4,4048.98,3852,68887.3,10734.4,307.1,1.21788
33549.8,24394,90133.7,22085.7,16350,88526.5,12320.1,611.71,1.21899
23710.9,20838,74571.4,13652.3,12182,73446.1,12246,211.65,1.22011
16029,15148,69347.4,5922.54,5548,69960.3,6132.36,275.56,1.22011
39348.9,21464,120144,35997.8,21004,112319,6391.32,373.5,1.22346
6059.48,5839,68010.6,2449.2,2315,69335.1,20438.3,203.35,1.22346
13268.8,10980,79197.3,10133,8608,77146.3,14327,266.43,1.22346
39304.7,26861,95896.3,32325.5,24153,87711.1,20826.8,365.2,1.2257
19245.4,17415,72424,8596.38,7827,71978.1,15177.2,361.05,1.2257
26958.6,17822,99133.6,37338.6,24750,98869.6,8117.46,360.22,1.22793
14810.4,13096,74115.3,8768.76,7672,74904.8,15583.6,597.6,1.23017
12902.3,11437,73932.5,5773.56,5081,74468.8,7838.22,186.75,1.23128
11815.7,11196,69163.3,6505.98,6021,70814.8,5997.42,202.52,1.23128
35894.5,25820,91106.9,19895.5,14472,90096,54111.7,1378.63,1.2324
10754.2,10217,68981.8,5160.48,4813,70267.4,19625.6,340.3,1.2324
13921,13119,69542.2,6144.06,5612,71749.3,7040.28,180.94,1.23352
15289.1,14649,68399.7,2652.78,2505,69402.2,14089.9,499.66,1.23464
13712.9,11793,76205.1,9732.84,8417,75781.3,13523.6,133.63,1.23687
18348.4,15953,75376.6,10210.2,8829,75788.4,8044.92,224.1,1.23687
11222,10854,67758.2,3605.16,3378,69943.1,13941.7,598.43,1.23911
19018.9,16344,76261.9,10647,9004,77494.6,20407.9,560.25,1.24022
20304.8,19006,70014.5,5201.04,4782,71278.8,40574.8,649.89,1.24134
11660,11145,68564.1,4579.38,4228,70982.6,10357.6,244.85,1.24134
18205,14325,83286.6,14323.1,11813,79461.7,34916.7,881.46,1.24246
14830.8,13776,70554,8301.54,7380,73719.5,36116.3,576.85,1.24246
10399.2,9480,71890.8,9003.54,7948,74239.6,9030.84,160.19,1.24358
12138.7,10674,74528.8,8801.52,7526,76643.2,10497.2,302.12,1.24469
21982.4,19568,73622,11092.4,9972,72899.1,10391.2,259.79,1.24581
21849.1,19514,73378.2,11839.6,10746,72205.6,12262.4,185.09,1.25028
15440.8,14372,70409.5,8015.28,7364,71332.1,25214.3,371.01,1.25028
23135,18597,81527.8,11126.7,8845,82442,8167.38,324.53,1.2514
12642.6,11885,69713.3,6305.52,5801,71235.7,13280.3,367.69,1.25251
10340.8,9856,68759.3,4627.74,4256,71260.2,10703.2,366.03,1.25475
15519.6,14648,69435.8,5325.06,4744,73563,25905.4,634.12,1.25587
7382.08,7131,67843.5,3076.32,2895,69640.7,18928.3,516.26,1.2581
24251.5,22281,71332,8596.38,7949,70873.4,9750.78,468.95,1.2581
16945.6,15673,70857.3,7107.36,6493,71736.9,17338.6,539.5,1.26034
20621,18799,71887.8,13036.9,11295,75643,11409.8,229.91,1.26145
17318.2,16144,70302.8,6732.18,6208,71069.6,9883.38,247.34,1.26257
28129.6,20356,90562.9,17680.3,13892,83407.3,17969.6,279.71,1.26257
13725.8,12849,70008.1,4546.62,4177,71335.2,21457.8,415.83,1.2648
16760,15273,71916.5,9973.86,8877,73633.8,19809.7,440.73,1.2648
21009.3,17504,78660,11033.1,9112,79353.1,38486,921.3,1.2648
17100.6,14195,78950.9,12802.1,10583,79278.2,7537.92,229.91,1.26592
26401,19252,89872,17797.3,13712,85061.3,7419.36,194.22,1.26592
9127.64,8733,68497.5,3690.96,3424,70645.7,11400.5,39.84,1.26704
9611.8,8593,73306.1,5595.72,4873,75255.7,10645.4,244.02,1.26704
16091.5,15156,69581.3,6835.92,6244,71748.7,30767.9,650.72,1.26816
23107.8,19979,75799.1,13378.6,10779,81341.2,32990.1,1160.34,1.26927
12460.3,11937,68409.1,3662.1,3433,69909.5,6119.88,171.81,1.27374
14479.2,13705,69238.3,5480.28,5017,71587.7,24562.2,384.29,1.27486
16925.9,15692,70689.2,9576.06,8780,71478,12109.5,717.12,1.27709
15114.4,13960,70955.2,7490.34,6568,74739.2,9578.4,276.39,1.27709
18732,17410,70512.2,7525.44,6946,71003.1,33069.7,725.42,1.27933
14623.4,13771,69592.6,5109,4779,70061.4,8198.58,156.04,1.27933
13304.9,11939,73033.6,6963.06,6019,75815.1,17707.6,386.78,1.28045
19108.7,17596,71169.9,6598.02,6092,70979.6,10118.9,195.05,1.28156
19916.5,17946,72732,12111.8,10682,74308.3,21270.6,509.62,1.28156
16322,15029,71174.5,7783.62,7049,72365.9,9634.56,152.72,1.28156
16277.8,15135,70484.6,6274.32,5755,71449.8,16643.6,257.3,1.28156
10165.3,9215,72294.6,7970.82,7170,72855.8,20073.3,210.82,1.28268
25776.8,18672,90472.7,16750.5,12708,86383.4,25510.7,468.95,1.2838
8092,7722,68676.2,3656.64,3406,70358.6,9965.28,254.81,1.28715
16798.7,15120,72812.2,9026.94,7984,74096.9,14847.3,257.3,1.28939
17249.6,15089,74920,10239.8,8533,78645,23581.7,770.24,1.28939
19498.3,16996,75184.9,10675.1,9180,76209.4,12210.1,320.38,1.2905
16308.4,15569,68648.6,3676.14,3445,69933.1,45648.7,1132.12,1.29162
16620.6,15465,70432.9,9505.08,8845,70426.8,8346.78,150.23,1.29162
11262.2,9116,80965,7814.04,6584,77779.6,19585.8,348.6,1.29609
23870.7,17664,88563.8,16620.2,13220,82392.1,5886.66,122.84,1.29609
16486.6,15264,70785.2,6998.16,6352,72202.7,12364.6,377.65,1.29832
10514.8,10003,68889.4,4683.9,4371,70227.4,17116.3,369.35,1.29944
18231.5,16897,70711.9,8598.72,7813,72126.7,18957.9,497.17,1.30056
11860.6,11249,69098.9,4275.96,3945,71034,7556.64,37.35,1.30279
23882.3,22093,70843.7,10849.8,9965,71355,8441.94,278.05,1.30279
11389.3,10080,74048.7,6509.88,5540,77009.3,6196.32,288.84,1.30279
12881.9,12066,69967.6,7258.68,6594,72142.1,22871.9,296.31,1.30503
9715.16,9512,66935.7,9484.8,4721,131666,11084.6,522.9,1.30615
13591.2,11668,76337.9,8037.9,6840,77013.4,15628.9,229.08,1.30615
6598.04,6417,67384.9,2597.4,2433,69964.3,7526.22,321.21,1.30726
7336.52,7096,67757.4,2819.7,2668,69262.3,10941.8,157.7,1.31285
39280.2,29057,88593.7,26676.8,19581,89285,54105.5,1379.46,1.31508
17680,15156,76450,7108.92,6112,76225.5,12935.5,605.07,1.31508
15861.7,14593,71233.5,7374.9,6513,74208.7,10409.1,300.46,1.3162
22716.8,18448,80700.6,11338.9,9456,78585.4,10352.2,318.72,1.3162
7248.8,6868,69169.7,2863.38,2660,70546.8,14999.4,134.46,1.31844
10754.2,9997,70499.9,6565.26,5997,71746,20110.7,387.61,1.31955
15431.9,14392,70271.4,5503.68,5096,70778.9,15077.4,303.78,1.32067
15058.6,14211,69444.8,5580.9,5175,70676.3,8888.88,351.09,1.32067
13806.7,12821,70574.6,5163.6,4721,71680.1,12722.6,294.65,1.32179
16579.8,15773,68888,3118.44,2944,69419.2,11984.7,209.99,1.32291
12924.1,12179,69545.3,5697.9,5283,70682.9,25971.7,465.63,1.32402
17973.8,15568,75663.4,9901.32,8396,77286,17705.2,333.66,1.32402
9853.88,9489,68056.1,3058.38,2881,69571,27723.5,284.69,1.32626
17892.2,14242,82332.6,13657.8,11334,78972.8,12338.8,423.3,1.32626
14226.3,13218,70535.1,8277.36,7670,70725.6,6115.98,134.46,1.32737
20793.7,18088,75339.3,13251.4,11861,73218.5,18425.2,702.18,1.32849
12075.4,11337,69804.7,6799.26,6265,71124.7,16951.7,409.19,1.33073
15693,14581,70534.2,6006.78,5517,71354.1,5733,105.41,1.33184
16164.3,13661,77545,7645.56,6445,77743.9,28582.3,588.47,1.33408
13892.4,13125,69367.8,5599.62,5197,70613.2,11817,209.99,1.3352
37330.6,27585,88689.5,19422.8,14417,88291,11681.3,327.85,1.3352
15549.6,14681,69413.3,4577.04,4285,70002.5,6683.04,171.81,1.3352
11522.6,9981,75658.3,9582.3,8176,76808.4,18145.1,277.22,1.33743
14307.9,13494,69488.8,4673.76,4354,70349,19170.8,462.31,1.33855
21539.7,16593,85073.5,15069.6,11393,86684.9,29930.9,948.69,1.33966
11570.9,10893,69614.4,4646.46,4281,71130.7,5747.04,98.77,1.34078
16666.8,15501,70464.8,7417.8,6829,71186.5,10551.8,121.18,1.34078
14062.4,13053,70604,7037.16,6409,71959.3,31142.3,264.77,1.34413
15660.4,14744,69609.3,6101.16,5681,70383,5877.3,152.72,1.34525
35378.4,28608,81045.7,22944.5,18500,81280.5,38513.3,920.47,1.34637
25145.7,18600,88599.5,20676.2,15937,85024.7,15415.9,313.74,1.34637
15351,12915,77897.3,9345.96,7843,78094.7,6920.16,109.56,1.34972
21243.9,19773,70411.1,8181.42,7549,71026.3,17668.6,644.08,1.35307
33475.7,24789,88501.5,24986.5,19813,82648.6,30719.5,556.1,1.35419
15239.5,13094,76274.2,8493.42,7462,74594.6,27434.9,488.04,1.35419
