"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30761.8,25484,79108.8,15273.2,12844,77930.8,47079.2,20.75,1.236
16360.8,14179,75620.4,8860.02,7479,77637.4,6767.28,-24.9,1.23706
45301.6,21197,140062,40889.2,23888,112178,67040.2,68.06,1.23917
10435.3,9549,71618.7,6684.6,6048,72434.2,11548.7,-78.02,1.23917
10211.6,9788,68372,3616.08,3404,69619.1,9995.7,14.94,1.24339
20814.1,18069,75492.5,10853.7,9157,77679.1,24563.8,19.09,1.24339
15903.8,14988,69540.6,6635.46,6005,72416.6,25552.8,39.01,1.25078
8504.76,8228,67740.4,3015.48,2836,69683.5,17162.3,-23.24,1.25078
20119.8,15697,84001.6,12980,10353,82165.2,39546.8,35.69,1.25183
13589.8,12869,69206.7,7567.56,7009,70758.7,16008.7,111.22,1.25183
15531.2,14602,69706.4,5844.54,5338,71754.9,10848.2,39.84,1.25183
13891.7,12516,72739.5,8783.58,7780,73989.8,19975,42.33,1.25289
18068.3,16219,73008.4,9406.02,8491,72598.4,28353,24.9,1.25395
16258.8,15068,70715.2,8767.2,7928,72473.1,8930.22,59.76,1.26345
15136.1,13652,72660.5,6559.02,5800,74112.4,18901,27.39,1.26345
11536.2,11033,68525,5434.26,4996,71285,8100.3,-24.9,1.26661
24055.7,21563,73112,11572.9,10088,75182.3,14947.1,9.13,1.27295
39297.9,27121,94960.6,31437.9,22165,92953.5,32312.3,97.94,1.27295
10316.3,9773,69179.1,4403.88,4077,70790.5,21598.2,0,1.274
21022.2,19168,71875.6,8682.96,7904,71994.8,31342,0.83,1.27506
21744.4,19037,74856.2,13099.3,11673,73543.8,41407.1,3.32,1.27611
24084.9,19629,80413.1,12559.6,10329,79688.6,17950.1,62.25,1.27717
32272.1,24609,85943.6,25609.7,20421,82187.9,41456.2,138.61,1.28033
29042.8,21141,90031.2,22389.9,17837,82264.1,58535.9,35.69,1.28244
34994.2,25705,89219.1,20791.7,16909,80584.5,17039.1,76.36,1.2835
16634.2,14843,73444.5,9182.16,8031,74929.9,16395.6,29.05,1.28561
15857.6,14989,69333.8,6468.54,6032,70278.9,6631.56,14.11,1.28667
45649.8,32462,92160.2,27190.8,19726,90336.4,33859,142.76,1.28667
8706.72,8300,68747.4,4184.7,3905,70230.1,19492.2,-21.58,1.28878
26858,20377,86379.9,15115.6,12052,82195.3,15821.5,-4.98,1.293
16585.9,14533,74793.4,12310.7,10541,76538.9,41047.5,39.01,1.29406
12562.3,11269,73057.4,8934.12,8029,72924,6169.8,16.6,1.29406
22720.2,19877,74910.1,10069.8,8829,74746.2,12383.3,21.58,1.29722
21014.7,18595,74064,8981.7,7447,79041.8,35074.3,30.71,1.3025
24572.5,21134,76198.6,7399.08,6106,79414.7,42870.4,24.9,1.30356
44113.6,23792,121513,48852.2,30836,103826,78028.1,170.15,1.30461
19390.2,16552,76773.6,12902.8,11125,76008.6,25352.3,29.88,1.30672
50022.2,38183,85856.3,39273,28487,90349.8,77649.8,126.99,1.30778
30497.3,26461,75532.8,17940.8,15197,77368.4,27846,44.82,1.30989
13279.7,12632,68896.4,5135.52,4769,70572.8,9103.38,23.24,1.30989
22151,18464,78622.6,10018.3,8324,78875.6,26197.1,41.5,1.31094
16184.7,15182,69864.3,6069.96,5658,70307.7,17278.6,47.31,1.31094
24217.5,19844,79979.8,14906.6,12336,79192.4,14785.7,43.99,1.31833
22690.2,19468,76383.2,15544.6,13217,77077.4,16623.4,61.42,1.31833
37004.2,26582,91231.3,31927,22194,94276.2,30507.4,129.48,1.31939
18709.5,16792,73019.7,10739.8,9708,72501.5,29677.4,92.13,1.32255
14709.1,13713,70296.4,6242.34,5633,72625.3,51122,-1.66,1.32361
14664.2,12832,74893.5,7198.62,6080,77593.5,19776.1,45.65,1.32678
13377.6,11176,78446.4,9555,8172,76627.1,33817.7,54.78,1.33522
20267.4,17683,75114.2,10009,8579,76459.6,30372.4,58.1,1.33628
14774.4,12279,78854.3,10434.1,8819,77537.9,53176.5,27.39,1.33628
82342.6,42988,125533,64470.9,33356,126669,30040.9,238.21,1.33839
10257.8,9368,71760.8,6781.32,6081,73083.5,13823.2,20.75,1.34261
16397.5,14023,76633.2,9321.78,7751,78817.2,50983.1,54.78,1.34472
12348.1,11652,69451.3,6334.38,5872,70696.5,6329.7,37.35,1.34578
13326.6,12633,69134.4,5216.64,4852,70461.2,27680.6,-25.73,1.34578
19963.4,16604,78795.7,12142.3,10476,75959.8,14586,-4.15,1.34578
17814,15841,73698.4,8512.14,7397,75415.9,30157.9,3.32,1.35211
36437.8,27801,85895.8,23114.5,18100,83692.4,44405.4,116.2,1.35211
17221.7,14969,75398.5,10254.7,8857,75877.8,16404.2,9.13,1.35422
11679.7,11264,67954.5,4383.6,4152,69191.6,10747.6,-40.67,1.35422
24548,21836,73675.5,12866.9,11084,76077.6,26212.7,40.67,1.35633
12750,12008,69585.6,5133.96,4776,70447.9,7752.42,48.97,1.35739
16930,15719,70584.8,7198.62,6627,71188.9,8188.44,53.95,1.36055
22203.4,19916,73062.8,12735.1,11016,75763,31355.2,55.61,1.36689
15338.8,14487,69389.2,6665.88,6183,70654.2,24577.8,11.62,1.369
8010.4,7687,68293.2,3477.24,3239,70356.4,21968.7,-19.09,1.37005
23064.9,19155,78913.2,13550.9,11312,78507.3,47218.1,35.69,1.37427
13092.7,11157,76906.4,8821.02,7457,77523.7,30597.8,32.37,1.37744
42481.6,30476,91353.1,28651,20261,92674.1,106705,78.02,1.3785
22127.2,20219,71721.1,10659.5,9723,71848.2,8305.44,9.96,1.37955
21330.2,19676,71045.9,7738.38,7128,71147.9,8695.44,-11.62,1.38061
15723.6,13033,79065.8,8994.18,7837,75212.8,17052.4,43.16,1.38483
18796.6,16349,75347.2,9233.64,7837,77215.2,29306.2,52.29,1.38588
26344.6,22441,76935.8,10270.3,8372,80395.6,35883.1,71.38,1.38694
14450.7,13453,70396.2,7764.9,7177,70904.3,34385.5,14.11,1.39222
17556.9,13715,83894.3,10530.8,8855,77938.5,22588.8,62.25,1.39433
16862,15227,72572.8,10520.6,9055,76143.6,41556.1,35.69,1.39538
10943.2,10216,70201.3,5877.3,5388,71487.5,9886.5,61.42,1.39538
18828.5,16217,76089.6,9884.16,8429,76850,27434.2,46.48,1.3975
12034,11544,68317.5,4842.24,4536,69960.5,22650.4,-4.15,1.40277
16315.2,15078,70913.6,8055.84,7398,71363.5,23091.1,57.27,1.40383
13245,11040,78625.6,9833.46,8464,76139.6,36764.5,-26.56,1.40383
7719.36,7457,67841.8,3469.44,3281,69300,11990.9,-11.62,1.40488
22525.7,20517,71952.2,14028.3,12641,72728.3,23432,24.9,1.40488
13442.9,12601,69914.7,5307.12,4921,70678.2,8858.46,-30.71,1.40911
12892.1,11743,71949.1,7529.34,6683,73835.5,10716.4,53.12,1.40911
19475.9,17910,71265.9,10559.6,9366,73888.2,20872,14.94,1.41122
13288.6,12473,69821.1,5106.66,4681,71495.4,8760.96,-54.78,1.41438
14677.1,13264,72518.1,6942,6064,75024.9,51831,3.32,1.41544
8276.96,8133,66696,3651.96,3385,70704.5,6697.08,41.5,1.41861
32437.4,26949,78882.9,16425.2,13561,79378,17051.6,93.79,1.42072
21628.1,16828,84229.7,15501.7,12664,80221.2,49071.4,75.53,1.42388
5576,5473,66769.4,1876.68,1769,69525.2,6243.9,-31.54,1.42388
18560.6,15029,80936,12472.2,10009,81664.3,35626.5,-40.67,1.42388
18239.6,16646,71810.2,9967.62,8806,74181,17019.6,57.27,1.42388
11291.4,10748,68849.4,4512.3,4216,70141.9,33635.2,14.11,1.42494
59364,28372,137124,56253.6,28840,127831,91340.3,222.44,1.42811
30131.5,20245,97540,23281.4,17109,89179.5,21099.8,53.12,1.42811
22688.9,16781,88608.5,12277.2,9520,84516.7,22752.6,36.52,1.42811
6118.64,5846,68592.4,3149.64,2934,70352.7,5945.16,8.3,1.43127
27236.7,21402,83402.8,17522.7,14586,78730.8,6269.64,43.16,1.43338
38354,27721,90673.9,24915.5,18852,86614.9,49814.7,62.25,1.43655
13748.9,13040,69098.9,5093.4,4788,69716.2,20847.8,-34.03,1.44077
9175.92,8843,68003.3,2993.64,2811,69794.1,8048.82,-69.72,1.44183
20917.5,19311,70987.9,7831.98,6847,74963.7,14222.5,87.15,1.44394
12712.6,11848,70318.4,6642.48,6040,72073.1,8419.32,30.71,1.4471
24046.2,21660,72755.7,11968.3,10780,72760.3,50353.7,16.6,1.44922
17435.2,16046,71209.9,10025.3,9214,71306.8,8739.9,43.16,1.45133
7908.4,7713,67196.3,3179.28,3009,69244.7,11593.1,-9.13,1.45344
19910.4,16568,78757.1,17566.4,14993,76784.5,43719.8,63.91,1.45449
21724.6,20208,70454.6,9550.32,8880,70483.1,10824.1,24.07,1.45449
20691,18804,72112.7,10815.5,10016,70767.1,22524.8,48.14,1.45871
13943.4,13217,69137.8,3367.26,3181,69373.4,8363.94,-11.62,1.46188
29242,23507,81524.9,16633.5,13047,83551.2,44349.2,55.61,1.46399
11323.4,10672,69536,3812.64,3540,70583.4,6151.86,-51.46,1.46505
9945,9444,69012.7,3726.06,3516,69451.4,7321.08,-10.79,1.4661
15604.6,14613,69983.3,4633.2,4093,74185.5,6349.2,36.52,1.46821
13000.9,12325,69130.1,6293.82,5917,69709.6,14306.8,36.52,1.46927
16481.8,15444,69940,6916.26,6348,71402.6,13823.2,16.6,1.47138
13147.1,12178,70751.3,9100.26,8130,73357.3,35725.6,51.46,1.47244
13752.3,12265,73483.3,7733.7,6841,74088,10527.7,42.33,1.47455
41638.4,22378,121942,44378.9,28366,102532,58767.5,95.45,1.4756
15295.9,14390,69661.8,7055.1,6614,69906.7,5805.54,15.77,1.47771
17221,15473,72939.7,6073.86,5029,79152.2,51012.8,-26.56,1.47771
21800.1,17980,79460.1,13810.7,11425,79220.7,31420,73.87,1.48088
21450.6,19829,70895.5,8906.04,7989,73058.7,19298,98.77,1.48299
22982.6,20653,72928.4,11374,10365,71915.5,12021.4,24.07,1.48405
68100,41988,106292,52907.4,29532,117410,108246,119.52,1.4851
14707,12533,76904.2,10072.1,8537,77320.8,35732.6,53.12,1.48616
7350.8,7185,67048.3,3510,3265,70453.7,9317.88,-4.15,1.48616
18211.1,16248,73454,12153.2,10700,74436.5,40967.2,38.18,1.48721
15895,15212,68478.5,5749.38,5377,70074.6,38244.2,-17.43,1.48721
20239.5,18992,69840.8,7963.02,7384,70675,16142.9,18.26,1.48721
23746.3,18573,83790.2,12434,10080,80840.6,69795.2,-29.88,1.48932
15887.5,13589,76621.1,9494.16,8113,76692.9,31785.8,37.35,1.48932
34368.6,16428,137106,25300.1,15880,104412,65708,122.01,1.48932
16593.4,15828,68705,5747.04,5428,69388,25043.5,40.67,1.49038
13308.3,12707,68637.1,3737.76,3459,70817.5,5868.72,9.96,1.49144
21252.7,19688,70744.5,9685.26,8897,71342.4,5814.12,21.58,1.49355
13024.7,12105,70515.3,7833.54,6852,74923.9,6693.18,30.71,1.4946
21684.5,18009,78911.5,10129.1,8468,78391.5,66307.8,75.53,1.4946
30667.3,22684,88600.5,19759.7,15400,84089.3,49773.4,42.33,1.49671
20010.4,17828,73558.4,10996.4,9456,76212.2,28955.9,46.48,1.49777
18500.1,17255,70264.9,6330.48,5735,72340.8,19808.1,73.04,1.49882
25103.6,22965,71638.9,12313.9,11297,71435,12006.5,48.14,1.50199
21816.4,19112,74809.7,9477.78,7957,78061.6,34628.1,16.6,1.50199
34286.3,26581,84533.5,24875,19833,82196.7,39723.1,31.54,1.50305
16946.3,15949,69633.9,6984.9,6557,69812.8,10758.5,48.97,1.50516
13130.1,12536,68642,5488.86,5157,69753.3,14051.7,56.44,1.50938
7619.4,7284,68553.7,3985.02,3696,70660.8,28712.6,-18.26,1.5136
16858.6,15284,72287.5,9346.74,8340,73447,20782.3,-12.45,1.51571
15781.4,14527,71195.2,7749.3,6991,72644.6,11618.9,42.33,1.51571
18576.9,16889,72085.8,7765.68,6681,76176,34181.9,37.35,1.51571
18176.4,16380,72723.4,10189.1,9176,72772,11728.9,5.81,1.51677
18005.7,16725,70554.4,7630.74,7013,71308.7,7039.5,28.22,1.51993
18714.3,17585,69744.6,7740.72,7209,70369.8,7835.1,-19.92,1.52099
15477.5,14585,69546.3,6656.52,6260,69687.2,44825.8,13.28,1.52416
14261,13404,69725.9,6486.48,6076,69963.5,17130.4,36.52,1.52838
14597.6,12495,76563.9,12078.3,10475,75566.9,18234.8,38.18,1.52943
21070.5,19529,70709,5288.4,4868,71195.7,7830.42,31.54,1.53577
16079.3,14649,71934.7,8395.14,7636,72051.3,23422.6,12.45,1.53682
27559.7,25280,71446,10658.7,9556,73098.4,73770.8,47.31,1.53788
19217.5,17133,73509.4,11577.5,10509,72199.6,42725.3,7.47,1.5421
12180.8,11365,70240.5,6589.44,6065,71202.9,6067.62,-9.96,1.54316
14013.4,13249,69317.3,5754.06,5413,69665.3,11516.7,-33.2,1.54316
39080.3,30729,83346.9,20462.5,16489,81328.9,60915.7,71.38,1.54527
13842.1,12969,69947.9,5872.62,5497,70014.2,8437.26,7.47,1.54632
17340,16148,70373.7,6574.62,6080,70867.5,43460.8,16.6,1.54949
26763.4,20689,84777.8,19819.8,15713,82664.7,59037.4,124.5,1.5516
19624.8,18160,70822.2,7941.96,7372,70602.9,18553.1,-31.54,1.55477
11606.2,10973,69318,4600.44,4288,70311.2,20113.1,42.33,1.56321
37100.1,24799,98044,27757.9,19531,93141.1,55866.7,123.67,1.56321
16090.8,14598,72237.9,10060.4,8678,75976.1,26964.6,85.49,1.56743
18544.3,16760,72513,8431.8,7544,73248.5,13944.8,50.63,1.56954
26112,19505,87735.3,16580.5,12929,84044.9,24322.7,20.75,1.57165
15174.2,14165,70205.2,5917.08,5497,70544.3,34730.3,19.92,1.57165
13079.1,12282,69789.4,6125.34,5642,71150.4,28080.8,15.77,1.57377
18847.6,13863,89100,14022.1,10915,84191.5,19619.3,-16.6,1.57482
12280.1,11612,69306.8,5272.8,4956,69725.2,10211,66.4,1.57588
45052.7,34509,85559.6,37922.8,29373,84612.1,99436,93.79,1.57588
12658.2,12059,68792.4,4303.26,3999,70522.2,9856.08,20.75,1.57693
14084.8,13512,68314.4,4794.66,4492,69951.6,17476.7,73.04,1.57799
15527.8,14665,69391.7,6581.64,6125,70421.9,21957,-39.84,1.57904
15164,13945,71264.8,8527.74,7453,74986.4,26985.7,67.23,1.5801
14044,13272,69348.3,5511.48,5036,71723.7,7072.26,-11.62,1.58432
13066.9,12253,69889.1,5379.66,4937,71412.1,38372.1,44.82,1.58643
9847.76,9407,68606.7,3641.82,3355,71138.7,9512.88,39.84,1.58643
13804.7,13028,69443,5144.88,4728,71314.5,13122.7,22.41,1.58749
14356.2,13781,68271.2,3215.16,3021,69748,9783.54,34.86,1.58854
12397.1,11170,72735.5,9589.32,8486,74056.8,23664.4,-7.47,1.5896
7497,7315,67166.6,2171.52,2023,70347.4,18503.9,-49.8,1.59171
25627.2,20988,80022,14860.6,11848,82199.7,28656.4,26.56,1.59382
13278.4,11645,74728.3,8615.1,7424,76050.5,34675.7,46.48,1.59593
20411.6,18632,71795.4,11689.1,10604,72242.1,9739.86,31.54,1.59593
13400.1,12545,70003,6454.5,5933,71296.5,21567.8,21.58,1.60015
39238.7,24382,105469,29477.8,20538,94062.4,27406.1,100.43,1.60438
19167.8,17738,70818.8,6403.8,5866,71544.4,10340.5,35.69,1.60438
23940.8,17145,91512.5,21284.6,16788,83089.7,12543.2,17.43,1.60438
16783.1,14036,78362.5,8781.24,7268,79181,24586.4,1.66,1.60754
21416.6,17728,79171.8,15237.3,12932,77218.7,22149.7,-4.98,1.6086
15520.3,13876,73302.1,6042.66,5320,74438.3,28945,10.79,1.60965
9825.32,9341,68934,4048.98,3801,69811.6,15961.9,-18.26,1.61071
14102.5,13291,69537.5,4467.06,4191,69852.8,21635.6,-7.47,1.61493
12428.4,10704,76093.5,7915.44,6744,76919.7,14665.6,-11.62,1.61599
6591.24,6277,68816.9,3520.92,3201,72085.9,7543.38,-12.45,1.61915
15292.5,13335,75156.4,9898.98,8547,75902.6,28023.1,75.53,1.62232
18638.8,17144,71250.1,7772.7,7100,71745.3,11606.4,18.26,1.62337
17562.4,15959,72120.2,13717.1,12195,73715.7,37655.3,80.51,1.62971
15728.4,14909,69137.9,4350.84,4061,70213.4,9253.14,-14.94,1.63393
14688,13748,70016.9,5974.02,5496,71236.1,8128.38,6.64,1.6371
22647.4,16013,92688.4,22026.4,17216,83847.8,72635.9,40.67,1.63921
10896.3,10329,69135.6,4946.76,4553,71203.8,12185.9,-14.94,1.64132
35328,25520,90723.3,30386.5,21356,93248.1,65703.3,99.6,1.64765
6391.32,6213,67417,2045.16,1941,69052.9,6652.62,-18.26,1.64765
8610.16,8299,67993.2,3595.8,3387,69576.1,13671.8,-20.75,1.64976
25537.4,20105,83243.9,16908.1,13581,81590.9,62256.5,82.17,1.65082
10812,10171,69666.2,5080.92,4699,70862.6,27385.8,-38.18,1.65187
14926,13942,70161.4,6328.92,5830,71144.4,10279.6,22.41,1.65293
27423.7,19365,92808.7,19899.4,15013,86866.4,42194.9,160.19,1.65398
15972.5,14761,70914.9,7119.84,6493,71862.9,19685.6,34.03,1.65398
12971,12232,69495.4,4662.84,4181,73088.7,6690.06,47.31,1.65504
13277.7,11917,73018.9,7051.98,6144,75221.1,25257.2,52.29,1.6561
61017.1,44033,90814.1,61874.3,45141,89829.5,29660.3,255.64,1.65926
9629.48,8192,77035.8,6835.92,5952,75268.6,17819.9,2.49,1.66032
41089,31410,85730.9,25817.2,19730,85755.6,56292.6,51.46,1.66137
11656.6,11125,68667.4,3833.7,3621,69385.6,9813.96,-41.5,1.66243
11981.6,10944,71749.5,7430.28,6596,73825.2,12026,21.58,1.66243
24614,20507,78661,12673.4,9839,84415.8,54523.6,19.09,1.66243
9018.16,8640,68404.4,4647.24,4372,69661.8,7953.66,31.54,1.66348
15082.4,12439,79463,9136.14,7575,79042.4,48586.2,60.59,1.6656
13175,12212,70704,6938.88,6420,70832.8,6156.54,1.66,1.6656
18132.9,16157,73550.6,10636.1,9472,73590.2,12836.5,-10.79,1.66665
53988.6,39393,89817.9,40491.4,30069,88251.8,15118,146.91,1.66771
19932.2,18240,71615.9,8759.4,7988,71864.8,18083.5,12.45,1.66982
13717,12948,69428.1,5187.78,4880,69669.3,12949.6,-9.96,1.66982
16942.2,15876,69937.3,6824.22,6336,70585.9,14428.4,14.94,1.67193
12983.2,11594,73388.8,8261.76,7386,73306.6,13679.6,14.94,1.67298
8817.56,8429,68557.1,3717.48,3449,70637.5,22788.5,-14.11,1.67404
7429,7157,68026.7,1432.08,1349,69572.1,7128.42,-28.22,1.67404
12008.1,11277,69784.9,4474.08,4160,70484,5692.44,29.05,1.67404
15708.7,14662,70214.4,7143.24,6594,70994.7,14916.7,34.86,1.67509
17873.8,13928,84102.3,11850.5,9416,82480.6,26998.9,48.14,1.67509
11406.3,10781,69337.2,4859.4,4528,70332.5,11520.6,42.33,1.67509
15124.6,14164,69980.5,5750.94,5184,72703.2,14694.4,63.91,1.67932
14208.6,13496,68996.4,5582.46,5228,69979.4,8547.24,0.83,1.67932
32805.9,26885,79969.1,14266.2,11465,81548.2,47959.9,78.02,1.68459
28049.3,20083,91532.2,20862.7,15555,87898.1,37636.6,43.99,1.68882
17437.2,16233,70397.8,9455.16,8404,73733.1,5718.96,-0.83,1.69093
55428.8,31737,114459,67076.1,35561,123616,125962,266.43,1.69409
50169,31992,102772,43655.8,31176,91770.2,161365,128.65,1.69409
14726.8,14043,68727,5218.98,4875,70160.2,8856.12,7.47,1.6962
10992.2,10485,68706.2,5149.56,4789,70470.1,16559.4,19.92,1.69726
30156,21953,90024.2,21171.5,16789,82643.3,18553.9,87.15,1.69832
27043.6,24667,71850.2,9202.44,8472,71186.4,20481.2,48.14,1.70254
7718.68,7448,67917.8,3399.24,3180,70054.3,6681.48,70.55,1.70359
24894.8,18288,89211.8,14593,11684,81852.8,35335.6,1.66,1.7057
11396.8,10773,69330.8,3804.84,3553,70181.3,25930.3,-29.05,1.70782
15284.4,14257,70258.5,5073.9,4673,71158.4,5858.58,1.66,1.71204
24297.1,22361,71210.3,9567.48,8813,71146.5,7314.84,62.25,1.71309
16190.1,14964,70905.9,7421.7,6852,70984.9,28519.9,7.47,1.7152
10110.2,9117,72675.7,7828.86,6925,74089.8,27515.3,17.43,1.71837
16533.5,14653,73946.7,9904.44,8557,75855.7,20039,15.77,1.71943
12433.8,11692,69693.9,5449.86,5089,70183.1,6969.3,-11.62,1.71943
13981.5,13120,69839.2,6438.9,6024,70049.8,14707.7,22.41,1.71943
10361.8,9944,68289.8,3366.48,3164,69730,15539.2,-5.81,1.72259
14378.6,13259,71069.9,6930.3,6251,72657.8,16225.6,-30.71,1.72365
8818.24,8536,67702.9,4306.38,4060,69513,12973.7,-0.83,1.72365
9849.12,9313,69308.7,4270.5,3965,70585.5,19404.1,2.49,1.7247
16107.2,14930,70703.2,6435,5922,71213.1,31278.8,48.14,1.72576
74680.3,47155,103791,70961.3,47203,98521.7,53520.5,263.94,1.72576
18705.4,14736,83189.4,10708.6,8800,79750,19099.1,48.97,1.72787
15542.1,14452,70479.2,7644.78,7052,71044.9,8657.22,28.22,1.72893
43670.3,29965,95510.6,32884.8,24096,89439.7,69352.9,148.57,1.72893
18213.1,17140,69639.2,7610.46,7020,71048.3,65845.3,67.23,1.73104
34676.6,21297,106708,14209.3,9033,103091,33318.5,2.49,1.73526
11225.4,10636,69168,5265,4856,71055.8,12930.1,-12.45,1.73631
18570.8,16636,73158,15723.2,13644,75523.2,32090.8,31.54,1.73631
12132.6,11540,68901.2,4687.02,4320,71103.8,25575.4,23.24,1.73631
17267.9,14717,76895.5,10204,8525,78443,25175.3,52.29,1.73948
12676.6,11485,72335.3,7129.2,6301,74150,25719.7,22.41,1.74265
12681.3,11945,69575.8,5026.32,4697,70130.9,27611.2,-7.47,1.74265
12749.3,12028,69466.2,4351.62,4104,69490.2,20550.7,26.56,1.7437
15366.6,13880,72555.3,8108.1,7192,73883.8,11098.6,32.37,1.74476
11874.2,11304,68841.6,3953.82,3704,69956.1,10340.5,19.09,1.74476
27417.6,22644,79351.7,10630.6,8560,81388.8,14727.2,37.35,1.74581
20334.7,17893,74479.2,6735.3,5661,77972.9,37976.6,43.99,1.74581
12242.7,11560,69406.5,5959.98,5553,70339.1,20170,28.22,1.74792
15941.2,14904,70097,6869.46,6396,70387.3,12038.5,55.61,1.74792
61001.4,43177,92590.7,31285.8,23796,86163.5,60227.7,92.13,1.75109
19154.2,16915,74211.8,13084.5,11383,75332.1,52824.7,51.46,1.75109
11300.9,10700,69216.5,4821.18,4472,70653.1,24843.8,25.73,1.7532
14579.2,13451,71032.8,7311.72,6751,70979.2,5750.16,21.58,1.75531
30936.6,26657,76057.4,9264.84,7649,79380.4,33572.8,13.28,1.75637
57499.4,40291,93526.7,41375.9,29299,92549.6,20257.4,117.03,1.75742
14746.5,13878,69637.2,6137.04,5706,70486.7,9668.1,8.3,1.75742
25793.8,23208,72837.8,9079.2,8216,72421.4,26806.3,83.83,1.76059
12396.4,11619,69920.9,4156.62,3895,69937.9,22733.1,24.9,1.76059
12503.8,10594,77350.5,8232.12,7054,76481.5,22918.7,30.71,1.7627
16783.8,15408,71387.6,7170.54,6564,71591.8,38356.5,20.75,1.76376
5814,5652,67414.4,3286.14,3048,70656.3,22836.1,11.62,1.76481
17459,13481,84874.5,11233.6,9421,78144.8,45995,-24.9,1.76587
18104.3,16978,69883.7,5947.5,5478,71152.9,12018.2,-51.46,1.76692
22695,17820,83464.6,15164,12188,81538.1,8500.44,59.76,1.76692
10945.3,10561,67920.6,3855.54,3621,69780.9,19678.6,1.66,1.76798
10924.9,10511,68116.5,3872.7,3643,69668.2,11102.5,-13.28,1.76904
15190.5,14350,69374.6,6841.38,6238,71875.1,26426.4,19.92,1.77009
17916,16274,72148.2,5350.02,4694,74695.1,39313.6,45.65,1.77115
17848.6,16356,71516.8,8298.42,7568,71861.2,24589.5,11.62,1.77115
13403.5,12748,68905.8,5832.84,5420,70527.9,8094.06,26.56,1.7722
17741.9,14506,80155.2,10368.5,8650,78556.4,11416.1,44.82,1.77326
9872.92,9388,68921.1,3805.62,3537,70513.2,8461.44,-23.24,1.77326
11697.4,11047,69394.2,4880.46,4531,70590.6,20512.4,-48.97,1.77431
20832.5,16524,82623.9,14872.3,12312,79164.1,19386.9,64.74,1.77431
24469.8,20421,78529.6,13769.3,11205,80534.4,18259.8,42.33,1.77748
18358.6,16985,70836.1,7881.12,6841,75500.2,13085.3,40.67,1.77748
13129.4,12157,70778.2,5820.36,5357,71204.6,13137.5,-7.47,1.77959
19278,17380,72692.9,9065.94,8116,73206.7,28920.1,22.41,1.7817
14668.3,12141,79178,7982.52,6829,76606,39632.6,2.49,1.78381
21613.8,18640,75991.5,15517.3,13812,73627.5,35632,-6.64,1.78381
12917.3,12071,70130.6,5779.8,5383,70366.9,6740.76,-49.8,1.78487
13623.1,12677,70427.1,6194.76,5513,73640.5,12079.1,32.37,1.78698
13798.6,11953,75654.9,5499,4705,76595.6,6459.96,-3.32,1.78803
19337.2,17460,72581.9,10540.9,9568,72200,48775.7,29.88,1.79015
37569.3,27840,88439,26668.2,19660,88897.6,91869.2,72.21,1.79015
13088,12381,69278.1,5105.88,4749,70460.9,8041.02,38.18,1.79015
19552,15069,85033,11781.9,8928,86485.1,46977.1,4.15,1.79331
36858.7,28165,85765.1,23700.3,17797,87274.4,59458.6,73.87,1.79648
13151.9,12408,69465,4252.56,3957,70431.1,24459.2,63.91,1.79753
15338.8,13044,77065.4,10618.1,9208,75572.4,21594.3,27.39,1.80176
50796,35744,93133.6,31511.2,24496,84304.4,54236.5,62.25,1.80281
12875.1,11984,70409.2,11162.6,9968,73389.9,31869.2,15.77,1.80598
22806.5,21076,70917.1,12208.6,10816,73973.8,30769.4,68.89,1.80598
20149.1,18325,72059.5,10598.6,9509,73045.8,11026.9,14.11,1.80809
13233.5,12176,71227.8,6582.42,6016,71706.4,32599.3,51.46,1.80809
