"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22713.4,19225,77427.5,12093.1,9844,80509.4,9618.96,51.46,1.51986
15531.9,14553,69944.2,7768.02,7124,71460.5,11370.8,-22.41,1.52102
12558.9,11916,69072,4788.42,4440,70678.8,5694.78,22.41,1.52102
15117.1,14262,69465.2,5874.18,5314,72444.5,6603.48,-2.49,1.52218
16534.2,15581,69545.3,6392.1,5913,70846,12661,20.75,1.52334
15281,14272,70169.1,5722.86,5176,72460.1,7229.04,-2.49,1.5245
15986.1,14566,71925.5,8116.68,7346,72411.5,15160.9,3.32,1.52798
12021,10933,72058.1,7051.2,6221,74281.9,17064.8,39.84,1.5361
16828.6,15780,69891.1,5764.2,5356,70530.7,6501.3,48.97,1.54306
36707.1,19236,125059,19365.8,8820,143896,25827.4,108.73,1.54422
16862.6,15489,71348.1,7481.76,6817,71926.7,13407.4,-19.09,1.54654
24849.9,20133,80890.3,15684.2,12901,79674.6,8519.94,21.58,1.54886
11424,10116,74009.8,7544.16,6444,76724.7,17136.6,-4.15,1.54886
32078.3,25205,83407.5,18984.4,14833,83878,39885.3,68.06,1.5535
18649,17353,70430.5,7420.92,6857,70925.7,16231,-17.43,1.5535
47091.4,31700,97355.8,35272.4,23844,96947.3,15609.4,161.02,1.55466
20357.2,18805,70945.3,10631.4,9285,75039.2,10175.1,4.15,1.55582
21843,18837,75994.1,13038.5,11589,73732.8,27718.1,19.09,1.56162
22241.4,19088,76362.9,14072.8,11940,77242.2,22803.3,33.2,1.56278
18447.7,13978,86492.3,11522.9,9386,80456.8,16546.9,48.97,1.5651
22737.2,20452,72858.5,7576.92,6492,76488.1,13722.5,-2.49,1.5651
13627.9,12667,70507.4,6159.66,5695,70883.1,17034.4,51.46,1.56626
19011.4,17733,70260.7,6522.36,6057,70571.1,9526.92,-4.15,1.56859
18112.5,16013,74128.5,11779.6,10080,76585.8,9161.1,43.16,1.57091
15217.7,14216,70153.9,5703.36,5192,71990.6,8636.16,44.82,1.57091
34977.2,15517,147726,22116.1,11817,122654,46570.7,32.37,1.57323
27168.7,20937,85042.2,14142.2,11161,83041.1,14695.2,33.2,1.57439
11155.4,9529,76721.6,7819.5,6829,75041.5,21141.1,42.33,1.57787
15242.2,14371,69508.9,5321.16,4915,70951.7,10283.5,-11.62,1.58019
19045.4,16797,74308.6,11533.9,9897,76375,11128.3,29.88,1.58251
22272.7,20237,72128.5,9573.72,8480,73988.6,23425.7,-45.65,1.58599
27310.8,23849,75049,15293.5,13629,73539.7,17348.8,73.04,1.58947
19991.3,18449,71014.8,6910.02,6281,72099.2,13236.6,38.18,1.59063
22575.3,20763,71256.4,9217.26,8187,73783.1,14052.5,-25.73,1.59527
26029,20431,83492.7,22305.7,18603,78580,16793.4,79.68,1.59643
26724,23386,74890.3,20251.1,18174,73026.2,6432.66,60.59,1.59759
15134.1,14252,69592.1,7662.72,6888,72907.1,6426.42,18.26,1.59991
19608.5,16907,76007.6,9361.56,7976,76920.7,15331.7,-15.77,1.60339
10948,10265,69896.5,5123.04,4729,70996.7,6488.82,35.69,1.60455
20209.6,18489,71634.8,9709.44,8665,73435.4,15231.8,14.94,1.60571
17287.6,14920,75935.8,10096.3,8668,76335.1,5821.92,-7.47,1.60803
6490.6,6181,68818.6,3181.62,2921,71383.3,6491.16,14.94,1.60919
11231.6,10613,69355.7,4221.36,3897,70990.8,5742.36,-7.47,1.60919
23802.7,21488,72595.6,8411.52,7552,72994.9,10111.1,13.28,1.61151
41641.2,29693,91907,26114.4,19392,88254.6,6258.72,68.06,1.61499
7315.44,6998,68508.8,3093.48,2834,71536.5,6580.08,10.79,1.61615
14783.9,13737,70530.4,6403.02,5837,71891.1,7249.32,-17.43,1.61615
19568.4,17781,72123.7,9695.4,8785,72327.6,8622.12,53.95,1.61615
17799,16636,70117.5,5116.02,4513,74292.8,13680.4,-2.49,1.61847
15355.8,14152,71110.5,7321.86,6408,74882.2,9846.72,42.33,1.61847
26140.6,23185,73890.4,13628.9,12117,73713.5,5627.7,30.71,1.62079
14949.1,12781,76653.3,7532.46,6496,75992.5,6870.24,0.83,1.62427
16723.2,15708,69771.7,5934.24,5473,71059.1,6629.22,43.16,1.62427
22667.1,20325,73087.9,12550.2,11125,73931.7,12629,31.54,1.63356
21276.5,19149,72817.3,10102.6,9097,72780.2,11281.1,19.92,1.64168
13255.2,11701,74241.1,5730.66,5013,74918.1,10129.9,-9.96,1.644
16880.3,14965,73923.7,6620.64,5737,75630.2,10604.1,-27.39,1.64632
33122.8,26692,81325.3,18604.6,14796,82405.3,11683.6,63.91,1.65212
14218.1,12937,72025.9,7398.3,6653,72877.6,16181.9,6.64,1.66488
13935.9,13056,69952.9,5273.58,4896,70590.1,6219.72,3.32,1.66488
14271.8,13204,70836.1,5513.04,5120,70566.9,8505.9,-24.9,1.6672
23691.9,20773,74744.7,12068.9,10165,77811.1,12047.1,39.01,1.67184
14288.2,12925,72447.9,9350.64,8217,74577.5,11195.3,-19.92,1.67532
12604.5,10717,77078.2,8543.34,7337,76311.3,10960.6,54.78,1.67532
16680.4,13652,80073.8,12977.6,10904,77999.1,9460.62,50.63,1.67648
17225.8,16105,70096.7,7073.82,6436,72030.7,7491.9,-12.45,1.67764
14554.7,13732,69462.4,4545.06,4268,69790.3,6044.22,-13.28,1.67764
26594.1,23484,74215.3,9950.46,8888,73370.1,6615.96,42.33,1.67996
11694.6,10996,69699.9,4167.54,3876,70465.4,13295.1,-2.49,1.68112
14326.2,11778,79715.1,10264,8694,77370.9,15436.2,-15.77,1.68809
14942.3,14048,69708.1,6295.38,5780,71379.6,8292.96,14.11,1.68925
14145.4,13544,68445.8,4556.76,4252,70233.3,8295.3,26.56,1.69041
13743.5,13252,67966.6,3189.42,2988,69953.8,7915.44,-4.15,1.69273
11510.4,11016,68477,4234.62,3916,70868.2,10242.2,19.92,1.69853
19162.4,17709,70914.6,9129.9,8429,70985.5,15500.2,-8.3,1.69969
10538.6,9992,69121.3,3676.92,3432,70212.9,10816.3,-35.69,1.70317
6666.72,6412,68139.5,2288.52,2120,70745.5,7020,22.41,1.70433
15929,13210,79025.2,11795.9,10174,75983.8,12277.2,33.2,1.70433
30488.5,27504,72647.4,12102.5,10900,72765.9,7446.66,34.86,1.70549
19805.7,16966,76505.1,9781.98,8326,76996.4,16515.7,53.12,1.70897
12056.4,11484,68802.5,4684.68,4369,70271.3,9891.96,0,1.71477
15438,12988,77898.6,9547.98,8053,77702.3,9536.28,38.18,1.71593
19921.3,15860,82317.8,17552.3,14256,80689.5,6838.26,57.27,1.71709
26084.8,18280,93517.1,16780.9,12796,85945.2,13171.1,-15.77,1.71941
19182.8,17058,73699.4,5700.24,4930,75775,26016.1,-29.88,1.71941
14200.4,12524,74308.5,8164.26,7196,74354.2,6266.52,51.46,1.72405
13690.4,11935,75175.3,6091.8,5195,76849.3,17020.4,-8.3,1.72405
21209.9,18852,73732.8,9637.68,8272,76355.8,5868.72,24.07,1.72637
8731.2,8073,70879.2,6631.56,5997,72470.5,7027.02,37.35,1.72637
8270.84,7908,68543,3166.02,2960,70097.4,7462.26,9.13,1.72753
17127.2,16089,69764.8,6888.96,6436,70148.4,7959.9,47.31,1.72869
15801.8,14831,69826,6553.56,6107,70328.2,7669.74,-18.26,1.72985
17642.6,14558,79422,9965.28,8282,78855.9,19875.2,-3.32,1.73217
13648.3,12958,69027.1,6977.1,6442,70979.7,6080.1,26.56,1.73449
16912.3,15880,69796.2,5918.64,5496,70575.7,8085.48,14.11,1.73565
18273,15289,78326.7,10161.1,8676,76753.7,15711.5,32.37,1.73913
16781.7,15458,71148.1,10348.3,9122,74345.9,10380.2,25.73,1.74029
14331.7,13440,69884,6363.24,5816,71702.4,6520.02,-2.49,1.74145
11085.4,10525,69025.2,3963.96,3661,70959.3,5636.28,-39.84,1.74261
18433.4,17045,70874.4,7310.94,6629,72277.8,34765.4,39.84,1.74494
14794.1,13839,70058.9,5967,5499,71113.5,19070.2,9.96,1.7461
45777.6,35550,84390.5,30002.7,23854,82428.8,14252.2,147.74,1.74842
14225.6,13353,69818.7,5985.72,5533,70898.3,12407.5,60.59,1.74842
9377.2,9041,67973,3566.16,3325,70289.3,8681.4,29.05,1.74958
17434.5,16249,70317.5,8372.52,7725,71029.3,9569.04,23.24,1.74958
12961.5,9891,85880.5,16378.4,8919,120347,26711.9,19993.9,1.7519
53892.7,36817,95931.6,41375.1,27277,99408.2,25476.4,138.61,1.75306
13560.6,12199,72850.6,9327.24,8355,73162.2,6740.76,-29.88,1.75306
13005,12128,70275,6223.62,5748,70958.8,12474.5,-59.76,1.75306
16218.7,15130,70251.6,6163.56,5662,71341.4,10416.1,-34.86,1.75538
10795.7,10374,68199.9,3523.26,3318,69590.2,6450.6,24.07,1.75654
18031.6,16733,70621.9,7665.84,6992,71851.9,15794.2,-6.64,1.7577
18389.9,17184,70135.1,7245.42,6752,70325.2,8445.84,-59.76,1.75886
28922.4,20851,90905,13646.1,9395,95190.1,13151.6,8.3,1.76002
15428.5,14241,71000.9,6705.66,6221,70641.7,22345.4,10.79,1.76234
33634.2,23252,94798.2,15313.7,9856,101826,27242.3,32.37,1.76582
18209,16633,71745.8,9518.34,8653,72089.9,7709.52,0.83,1.76582
16150,15033,70405.5,6534.84,6045,70846.5,19746.5,94.62,1.77046
17437.2,15021,76078,10108.8,8704,76113.3,7403.76,47.31,1.77278
15713.4,14361,71707.8,6750.12,5933,74561.9,15195.2,-26.56,1.77974
15507.4,14524,69973.4,5468.58,5048,70996.2,14718.6,28.22,1.78322
15371.4,13888,72536,8860.8,7588,76528.9,19208.3,-24.07,1.78902
17733.7,16877,68862.8,4440.54,4144,70225.7,14004.9,32.37,1.79018
20376.2,18745,71239,9065.94,8292,71652.8,12285.8,-35.69,1.7925
24225.7,20440,77673.9,16231.8,13276,80127.1,19441.5,-18.26,1.79714
24694.2,20512,78898.2,17544.5,14772,77836.4,22616.9,29.05,1.79946
15320.4,14063,71395.7,8002.02,7259,72244.1,9647.82,55.61,1.80527
25724.4,23131,72883.8,10733.6,9560,73581.2,18734,-19.92,1.81107
9894.68,8934,72583.1,7372.56,6502,74310.7,8432.58,-12.45,1.81571
22909.9,20502,73233,11887.2,10726,72630.9,8947.38,18.26,1.81919
24877.8,20585,79202.9,17684.9,14756,78544.3,9527.7,99.6,1.82151
17216.9,15580,72421.6,9781.98,8897,72054.8,13912.9,-4.98,1.82499
15802.5,14917,69426.4,5792.28,5365,70755.4,10920,-0.83,1.83079
18892.4,15630,79215.3,9083.88,7438,80037.8,8433.36,38.18,1.83543
18141,16757,70948.9,6866.34,6337,71010.3,8706.36,-24.07,1.83543
18269.6,16481,72648.1,10132.2,8945,74234.1,5895.24,-9.96,1.83543
11756.5,11054,69701,4998.24,4570,71677.2,12264.7,-20.75,1.83659
22474.7,19670,74880.6,10870.9,9334,76326.6,7280.52,19.09,1.83775
13551.7,11257,78895.4,9551.1,8100,77276.6,6711.12,31.54,1.84471
9447.24,9016,68670.6,4472.52,4152,70595.2,10964.5,-5.81,1.84471
24105.3,18989,83193.8,11831.8,9517,81476.3,7917,41.5,1.85051
11134.3,10358,70447.8,5840.64,5298,72248.4,8520.72,9.96,1.85515
23646.3,21147,73281.6,14550.1,13247,71982.8,21287.8,85.49,1.87024
14054.9,13147,70061.9,5370.3,4987,70573.1,6244.68,19.92,1.8714
8460.56,8024,69101.6,3611.4,3384,69939.9,7115.94,20.75,1.87372
18947.5,17810,69721.8,7200.96,6774,69666.7,11448.8,44.82,1.87488
29284.2,19980,96054.5,23302.5,16997,89848.4,28990.3,65.57,1.87488
20217.8,17456,75904.6,9501.96,8084,77031.2,13893.4,22.41,1.87604
28714.4,22209,84732.5,16638.2,13529,80597.2,14323.1,56.44,1.8772
18716.3,16153,75935.9,10792.9,9209,76807.6,18585.8,-17.43,1.87836
35124,27613,83362.5,21069.4,17136,80579,14872.3,30.71,1.88068
20020.6,18490,70960.9,7132.32,6554,71318.8,14494,0.83,1.88184
16105.1,13759,76710.9,11004.2,9439,76403.6,7633.08,25.73,1.88184
9560.8,8994,69666.1,4936.62,4546,71167.3,7699.38,27.39,1.88532
16298.9,14780,72271.1,8764.08,7729,74312.7,13912.1,11.62,1.89576
16797.4,14292,77024.3,9577.62,8016,78303.3,21695.7,-19.92,1.89692
19653.4,16212,79447.5,10870.9,9256,76969.8,12544.7,-18.26,1.89808
12023.1,11349,69428.5,3751.8,3485,70553.2,7782.84,-39.84,1.89808
20111.7,18325,71925.7,9389.64,8501,72386.7,9873.24,-32.37,1.9062
6435.52,6175,68300.9,2687.88,2479,71058.1,8312.46,52.29,1.90968
23290,19893,76727.2,14639,12345,77714.4,8126.04,13.28,1.912
28173.8,24822,74385.4,12507.3,11042,74232.8,18642,2.49,1.912
15629.8,14196,72155.2,9279.66,8164,74491.9,6504.42,35.69,1.91316
23028.2,19820,76144.1,12196.1,10284,77721,26208,-1.66,1.91316
48803.6,32778,97577.4,49945.7,32698,100105,10030.8,115.37,1.91432
11395.4,10696,69821.6,5538.78,5100,71174.4,5831.28,9.13,1.91432
16534.9,14853,72957,8891.22,7745,75235,7705.62,-3.32,1.92361
38245.9,27204,92136.6,20390,15268,87521.5,14756.8,-3.32,1.92593
25658.4,20616,81565.4,18381.5,15596,77240.9,5691.66,68.89,1.93289
79185.3,36689,141445,39354.1,21657,119089,62570.8,137.78,1.93405
16800.1,15597,70591.1,6200.22,5737,70827.5,10944.2,19.92,1.93405
15017.1,12484,78833.9,11125.9,9296,78436.8,15030.6,-23.24,1.93753
24236.6,21204,74908.9,14287.3,12912,72516.3,5991.96,24.9,1.93985
15595.1,14497,70500.2,5894.46,5417,71312.4,12299.8,24.9,1.94797
20128.7,18729,70433.7,6584.76,6045,71387.7,8184.54,0.83,1.94797
24856.7,18933,86040.8,18759.8,15145,81178,23128.6,63.08,1.94797
10289.1,9813,68715.5,3680.04,3421,70498.4,6087.9,55.61,1.94913
39875.2,25815,101230,32244.4,21907,96461,6339.06,124.5,1.94913
16767.4,15349,71592.4,6750.12,6129,72177.5,10946.5,64.74,1.95261
23734,21428,72588.9,9713.34,8688,73270.4,8750.04,83.83,1.95377
12480,11820,69195.6,4003.74,3752,69933.1,6212.7,-3.32,1.95493
16880.3,14530,76136.9,9056.58,7698,77102.1,13133.6,-48.14,1.95609
40617.1,30373,87639.7,43608.2,31353,91152.7,20828.3,121.18,1.95725
26407.1,21181,81706.1,14260,11677,80032.6,6435.78,31.54,1.95725
20901.8,17592,77866.2,14460.4,12072,78502.2,14222.5,14.11,1.96537
18064.2,16742,70711.7,5992.74,5558,70662.1,12104,12.45,1.96653
54308.2,39937,89118.9,27617.5,21461,84336.1,34596.9,74.7,1.97233
33270.4,23075,94492.1,29258.6,22631,84728.5,20446.9,68.89,1.97349
28351.9,22021,84377.3,14242,11109,84018.8,22887.5,67.23,1.97581
12280.8,11789,68269.9,4007.64,3776,69556.3,6126.12,-12.45,1.97697
6491.28,6272,67827.3,2601.3,2432,70098.2,6764.16,14.94,1.9851
26858,23919,73588.5,12728,11531,72339.3,9718.8,38.18,1.98626
13677.5,11236,79776.6,11355.2,9316,79881.6,8771.1,2.49,1.99206
11702.8,10997,69742.2,4419.48,4093,70763.5,8626.02,9.96,1.99206
8215.08,7797,69050.1,3534.18,3285,70507.2,6240.78,-9.96,1.9967
16845,15580,70857,8030.1,7313,71962.3,13860.6,0,1.99786
21490.7,19012,74080.4,12042.4,10600,74454,7725.12,48.14,2.00366
12941.1,11841,71624.6,6221.28,5541,73582,11061.2,-8.3,2.00366
17505.2,16354,70149.4,7472.4,6901,70962.4,14745.9,-15.77,2.00482
9158.92,8836,67931.1,3869.58,3564,71155.1,8920.08,-66.4,2.01758
17750.7,15372,75677.3,10369.3,8821,77039.3,5686.98,35.69,2.01874
11133,9721,75055,6653.4,5796,75230.7,14436.2,26.56,2.01874
8504.76,8204,67938.6,3168.36,2936,70722.6,15040,-24.07,2.02338
16512.4,15283,70808,8870.94,8035,72354.2,11810,-17.43,2.02454
12597,11502,71775.1,8379.54,7534,72891.1,21375.1,0.83,2.03034
11475.7,10949,68688.5,4598.88,4261,70732.7,5646.42,-4.98,2.0315
10343.5,9673,70078.6,6419.4,5844,71988.7,16810.6,9.13,2.03382
33851.1,25165,88156.7,19067.9,14297,87405.2,9609.6,12.45,2.03498
17885.4,16641,70436.6,7221.24,6597,71737.3,19225.4,11.62,2.03498
23279.8,20910,72963.4,12969.1,11594,73308.6,7083.18,0,2.0373
10398.6,9864,69087.6,5470.14,5025,71341.5,7105.8,-43.99,2.03846
7044.8,6837,67527.9,3428.1,3189,70449.7,7425.6,53.95,2.04079
13536.1,12925,68634.5,5798.52,5385,70568.6,6664.32,19.92,2.04311
25315.7,19588,84699.4,18254.3,14800,80832.2,9586.2,0,2.04659
20500,18765,71595.3,9488.7,8573,72536,7252.44,5.81,2.04775
17129.2,15791,71089.8,6614.4,6095,71120.8,20627.9,44.82,2.04891
19894.1,18125,71932.6,9775.74,8720,73470.5,7560.54,9.96,2.05123
45230.9,26537,111703,43760.3,26797,107022,8527.74,147.74,2.05819
10495.1,9964,69029.3,4667.52,4305,71054.7,17174,-27.39,2.06167
18402.8,15876,75966.8,10122.1,8560,77495.3,11633.7,8.3,2.06631
16066.4,13084,80474.3,8204.04,6757,79570.8,13696,8.3,2.07095
11708.2,10976,69908.1,4563.78,4208,71077,13575.1,16.6,2.07791
22568.5,17733,83406.7,17469.7,14657,78112.3,10635.3,6.64,2.07791
13771.4,12961,69633.5,5220.54,4805,71203.6,8706.36,45.65,2.07907
42019.2,26788,102799,33840.3,23888,92839.8,9700.08,161.85,2.08139
16256.8,14332,74337.4,9374.82,8037,76445,6662.76,37.35,2.08603
40232.9,23364,112853,32415.2,21620,98259.3,72983.8,79.68,2.08835
16253.4,15248,69857,5826.6,5412,70556.6,5888.22,21.58,2.09067
25721.7,21156,79679.3,11840.4,9484,81819.1,30557.3,55.61,2.09299
24010.8,21393,73555.5,14085.2,12049,76611.4,12276.4,24.9,2.09415
14258.9,13492,69261.2,4747.86,4408,70588.9,14418.3,-6.64,2.09764
8527.88,8109,68921.3,3548.22,3312,70210.2,5998.2,101.26,2.1046
28632.8,19222,97621.3,20618.5,15105,89457.5,26128.4,73.87,2.12432
21892.6,19499,73580.9,11406.7,10043,74435,12544.7,-45.65,2.1278
18115.9,14921,79568.5,14458.1,11965,79191.4,12225.7,40.67,2.13244
10616.2,10103,68864.8,4319.64,4019,70438.4,6177.6,63.08,2.13476
14890,13820,70609.9,6789.12,6113,72784.5,10195.4,48.14,2.14404
20352.4,18881,70643.2,7339.8,6737,71399.9,19289.4,-0.83,2.14752
26446.6,23905,72503.7,9342.84,8565,71487.7,5719.74,-7.47,2.14868
14550,13037,73141.5,10022.2,8989,73068.9,13818.5,46.48,2.151
14706.4,13903,69322.9,6691.62,6223,70471.2,11369.3,67.23,2.151
30765.2,20753,97153.7,17241.1,10717,105432,29004.3,-9.96,2.15216
25199.4,18653,88536.5,19763.6,15933,81292.3,7694.7,47.31,2.15332
24197.8,21077,75239.7,17034.4,14881,75019.7,12416,41.5,2.15332
12550.1,10609,77526.8,10202.4,8657,77235.1,11983.1,44.82,2.15448
18903.3,17529,70674.2,7367.88,6772,71302.6,11647.7,-5.81,2.15448
23687.1,19284,80499.9,13709.3,11360,79089,23221.4,1685.73,2.16377
18245.1,15878,75306.1,9880.26,8310,77919.7,12215.6,19.09,2.16609
33132.3,23276,93287.5,26656.5,19256,90722.9,7075.38,71.38,2.16725
10501.9,10005,68791,4570.02,4253,70421.1,16763.8,58.1,2.16725
29150.2,21580,88526,21106,16968,81518.4,9337.38,76.36,2.16957
32046.4,22177,94701.3,24692.5,16445,98403.5,20176.3,66.4,2.17073
18925.1,15555,79734.8,11988.6,10007,78513.5,30719.5,1.66,2.17073
16114,13449,78522.2,10477,8669,79203.8,14089.1,28.22,2.17189
14661.5,13616,70568.1,6332.04,5780,71795.3,24779.8,50.63,2.17537
17655.5,16314,70925.1,5207.28,4618,73898.7,20064.7,35.69,2.17885
24488.8,21944,73136.2,8803.08,7784,74116,17198.2,33.2,2.18581
11257.4,10528,70076.5,5597.28,5120,71645.2,7993.44,58.93,2.18581
17411.4,15651,72907.4,11136.8,9975,73169.3,7237.62,50.63,2.18697
15334,14461,69492.4,6535.62,6064,70633,5846.1,1.66,2.18813
17426.4,14317,79769.1,11512,9725,77578.6,7727.46,34.03,2.19045
19234.5,17865,70559.8,8030.88,7236,72735.2,10783.5,-9.96,2.19045
8459.88,8101,68439.3,2863.38,2717,69066.8,7550.4,56.44,2.19509
9515.92,9056,68864.3,3657.42,3392,70664.1,7856.16,9.96,2.19509
25205.6,22515,73367.6,12021.4,10887,72364.5,13758.4,-20.75,2.19625
15140.2,14029,70726.9,6165.12,5661,71372.1,5829.72,-26.56,2.19741
9241.88,8689,69706.1,4355.52,4017,71058.8,13673.4,-29.88,2.19741
8816.2,8461,68287.3,2792.4,2605,70250.6,7229.04,18.26,2.19857
22098,19607,73862,11231.2,9651,76266.6,8828.82,55.61,2.20205
15107.6,14188,69783.6,6802.38,6261,71202.8,5978.7,-40.67,2.20553
18995.1,17377,71638.6,8929.44,8137,71918.4,9101.04,-29.05,2.20669
18074.4,16357,72416.9,9519.9,8265,75486.5,8249.28,12.45,2.20669
18443,16352,73916.2,12802.1,10976,76439.6,12792,-25.73,2.21017
18281.1,16911,70845.7,6738.42,5964,74045.8,11391.1,-24.07,2.21714
10102.8,8277,79992.1,8285.94,7009,77475.7,10693.8,13.28,2.22062
18925.1,17804,69662.7,4105.14,3852,69842.8,5573.1,-9.13,2.22178
16843.6,15825,69754.3,6787.56,6213,71596.6,5949.06,24.07,2.2299
37108.3,20429,119043,17964.2,10409,113104,14843.4,43.99,2.23338
12284.2,11504,69980.6,4960.02,4524,71852.3,9312.42,107.07,2.23802
54392.5,36292,98221.9,56593.7,39824,93132.9,12053.3,189.24,2.23802
14522.1,13521,70388.2,6558.24,5953,72199,5925.66,-13.28,2.24382
14435,13513,70007.8,5434.26,5033,70760.9,5644.86,-16.6,2.24498
21492.1,16860,83541.2,14071.2,11105,83041,29189.9,7.47,2.2473
13761.2,11838,76182.8,10703.9,9294,75478.1,24458.5,43.99,2.2473
16237,15042,70742.6,8685.3,7970,71417.8,14223.3,5.81,2.25078
24565,21852,73672.5,14394.1,12764,73905.8,17936.1,25.73,2.25542
13776.8,12992,69494.8,5209.62,4856,70308.4,7726.68,41.5,2.25658
18237.6,14704,81285.3,14217.1,11740,79363.7,5899.14,82.17,2.26006
16324.1,15256,70124.2,5056.74,4680,70811.6,7111.26,16.6,2.26354
14234.4,13424,69492.6,5179.2,4788,70890.6,11756.9,19.09,2.26934
23674.9,21644,71685.3,9824.88,8995,71582.4,9299.16,-23.24,2.27166
23590.6,17453,88582.5,18420.5,13689,88187.9,7711.86,29.88,2.27282
34544,25293,89506,29902.9,23209,84437.7,14153.9,14.11,2.27515
12341.3,11648,69436.9,4069.26,3748,71153.4,12812.3,-16.6,2.27631
9611.8,9169,68701,3639.48,3381,70546.3,6598.8,10.79,2.27979
17185,15848,71064.7,8953.62,8033,73046.7,15636.7,-9.96,2.27979
18414.4,16881,71489,10385.7,9173,74200.1,14248.3,78.02,2.28327
17179.5,15948,70596.8,6043.44,5512,71854.7,5807.88,14.94,2.29023
21425.4,19528,71903.8,9955.14,9057,72034.9,9855.3,80.51,2.29023
34293.1,30012,74884.4,16920.5,15100,73437.4,7048.08,48.14,2.29139
12403.9,11716,69383.8,3544.32,3284,70731,5827.38,-57.27,2.29371
12208.7,11541,69327.7,4192.5,3909,70289,6952.14,-41.5,2.29371
15082.4,13793,71662.5,8268.78,7565,71632.9,8077.68,-1.66,2.30183
20895.7,15381,89033.4,8590.92,5989,94008.1,12230.4,29.05,2.30879
10831,10344,68621.7,4632.42,4360,69630.8,7349.94,-0.83,2.30879
53372.5,41899,83482.2,32396.5,26895,78941.8,12486.2,150.23,2.30995
10515.5,10064,68476.3,4048.98,3700,71717.3,14057.9,15.77,2.31227
22680,18663,79642,14043.9,11635,79104.5,20779.2,8.3,2.31807
34574.6,24653,91911,22448.4,16653,88343.1,19773,48.97,2.32039
11256.7,10777,68453.2,4041.18,3773,70194.2,5693.22,-16.6,2.32155
15821.6,13051,79448.5,7759.44,6635,76642.5,9362.34,-14.94,2.32271
15682.8,14408,71334.7,7730.58,7116,71196.1,14741.2,27.39,2.32503
16714.4,15677,69872.8,5833.62,5353,71420.2,7503.6,9.96,2.32503
11702.8,11110,69032.8,3359.46,3074,71621.8,13320.8,53.95,2.32619
16267.6,15151,70366.1,6405.36,5871,71500.9,10536.2,-34.86,2.32735
35748.3,23995,97637,22984.3,15247,98793,7137.78,116.2,2.32851
18379.7,16338,73725.9,9929.4,8498,76574.9,7132.32,17.43,2.32967
15015.8,14011,70235.7,5590.26,5131,71401.9,20458.6,-9.96,2.32967
15385.7,13261,76036.2,11778.8,10297,74966.9,21510.1,-4.15,2.33083
21136.4,18765,73818.2,10397.4,9149,74478.5,13963.6,45.65,2.33199
10268.7,9651,69730.4,3862.56,3555,71205.8,8143.2,-23.24,2.33199
10300.6,9749,69244.3,4002.18,3685,71176.9,17826.9,29.05,2.33315
15170.8,14130,70363.3,6428.76,5878,71676.6,11763.2,44.82,2.33431
13422.5,10392,84647.6,10669.6,8520,82070.9,7044.96,14.11,2.33896
10830.4,10313,68823.7,4573.14,4237,70735.3,10043.3,-42.33,2.34128
13271.6,11513,75546.3,8260.2,7097,76277.4,7940.4,16.6,2.34476
11568.2,10881,69674.8,5085.6,4629,72000.4,7137,47.31,2.35288
36788,30395,79320.2,13809.1,10543,85838.4,25144.9,4.98,2.3552
12099.9,11408,69510.9,4408.56,4036,71585.6,10029.2,9.13,2.35984
15549.6,14583,69879.7,5463.9,5027,71231.8,14040,36.52,2.36796
15429.9,12565,80478.5,10674.3,8853,79018.5,8564.4,22.41,2.36796
22649.4,20149,73668.9,11431.7,10213,73356.2,6803.94,-27.39,2.37028
22866.4,19611,76414.8,18628.7,16095,75852.9,13546.3,80.51,2.37376
10069.4,9432,69965.1,4807.14,4385,71845.1,10969.9,14.94,2.37608
17032.6,15057,74135,8661.9,7709,73636.8,8190.78,-1.66,2.37956
9763.44,9256,69128.9,3940.56,3656,70636.9,7507.5,-9.13,2.37956
