"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44429.2,31708,91828.9,35168.6,27368,84215.6,5713.5,105.41,0.984756
13854.3,12976,69972,6118.32,5680,70593.3,11370.1,32.37,0.985824
19392.2,15981,79525.1,10643.9,9001,77497.8,27182.2,117.86,0.986892
22729,20645,72151.5,11887.2,10593,73542.9,19126.4,10.79,0.989028
16275.8,15581,68458.4,4119.96,3933,68651.3,8697.78,38.18,0.990096
12937.7,12444,68136,2183.22,2097,68230.6,17468.1,31.54,0.990096
12329.8,11704,69039.9,5793.06,5461,69521,5875.74,-7.47,0.9933
20114.4,18728,70387.5,8090.94,7596,69806.2,10540.1,-9.96,0.994368
8166.12,7801,68603.4,3216.72,3005,70153.4,10051.9,31.54,0.995436
11037.8,10375,69722.5,5060.64,4691,70700.1,23417.9,41.5,0.995436
16035.8,15112,69542.1,5746.26,5425,69416.9,8081.58,-12.45,0.996505
16431.5,14732,73096.4,10175.9,9333,71454.7,14394.9,-18.26,0.999709
16013.3,13507,77696.7,10165.7,8579,77657.3,40644.2,63.91,1.00184
14367,13592,69273,4391.4,4097,70245.3,11960.5,38.18,1.00291
41350.1,28887,93811.1,26805.5,19987,87893.3,9628.32,100.43,1.00291
21593.4,19765,71598.5,10544.8,9689,71324.7,14507.2,66.4,1.00398
10820.2,10490,67598.7,4346.94,4154,68579.9,10090.1,-23.24,1.00719
13440.2,12752,69072.8,5809.44,5568,68377.8,6401.46,-11.62,1.00719
9379.92,9040,68000.3,4052.1,3852,68940.4,5671.38,-58.93,1.00825
20771.3,19652,69268.6,8788.26,8228,69998.5,17999.3,46.48,1.00825
20715.5,19605,69248.3,5029.44,4585,71888.6,16400.3,14.11,1.00825
19670.4,18529,69572.9,6772.74,6357,69822,7161.18,8.3,1.00932
8433.36,8118,68081.9,4178.46,3926,69750.3,6083.22,-34.03,1.00932
32805.2,25329,84880,21196.5,16645,83456.5,65767.3,222.44,1.01039
16143.9,15212,69550.7,5588.7,5244,69843.8,10718.8,-6.64,1.01039
12404.6,11420,71186.1,7124.52,6604,70701.5,8273.46,-22.41,1.01039
24418.1,19085,83849.4,18616.3,13865,87993.9,32352.8,107.9,1.01039
9511.16,9168,67989,4047.42,3808,69656.4,13816.9,-4.98,1.01253
14303.1,13448,69703.3,6346.08,5909,70383.6,10845.9,38.18,1.01359
16093.6,13312,79229.8,13918.3,12068,75584.3,42260.4,81.34,1.01359
5480.8,5365,66950.6,2262.78,2165,68495.9,12448,12.45,1.01359
14033.2,13184,69757.1,6323.46,5884,70430.7,11452,34.86,1.01466
10158.5,9756,68239.9,3617.64,3452,68680.7,12138.4,25.73,1.01466
11236.3,10840,67932.1,3208.92,3025,69520.6,11966.8,46.48,1.01573
10735.8,9460,74374.6,6273.54,5504,74698.9,20806.5,-9.13,1.01573
17943.8,13732,85637,13834.1,11088,81766.8,65071.5,405.04,1.0168
13985.6,13410,68348.8,4747.86,4502,69115,20820.5,12.45,1.01893
33458.7,24296,90251.5,19651.3,14712,87538.7,34436.2,80.51,1.02534
30478.3,22537,88628.7,19251.2,15757,80068.9,7529.34,83,1.02534
10097.3,9797,67545,2823.6,2697,68612.3,26431.1,57.27,1.02748
16846.3,15868,69576.5,5779.02,5468,69263.7,14694.4,-53.95,1.02855
22304,20298,72012.8,9495.72,8186,76021.4,27559,18.26,1.03068
6415.12,6226,67526.7,3144.96,2982,69117.4,11699.2,0,1.03175
20859,17545,77914.8,12856,10889,77374.2,12839.6,106.24,1.03282
20475.5,17428,76995.7,12594.7,10756,76738.9,33106.3,10.79,1.03389
45019.4,33890,87057.9,21882.9,15094,95012.4,19850.2,92.13,1.03389
12578.6,11107,74219.3,8508.24,7431,75036.5,7538.7,4.15,1.03495
18244.4,17264,69257.7,6651.06,6144,70944.6,7598.76,64.74,1.0403
17984.6,15991,73706.6,13260.8,11175,77768.1,22663.7,118.69,1.04136
35736.7,21752,107670,15997.8,11729,89388,11917.6,18.26,1.0435
11850.4,11369,68310.8,5031.78,4788,68872.8,9277.32,-21.58,1.0467
91052,62096,96096.1,58981.3,37792,102281,84378.1,371.84,1.04884
11859.9,11000,70659,6359.34,5836,71412.9,14803.6,75.53,1.04991
41781.2,37034,73936.8,32877,28733,74987.9,31746,116.2,1.04991
17650.8,16441,70358.3,6911.58,6429,70455.3,5945.16,-11.62,1.04991
13916.9,12892,70745.9,7711.86,7116,71023.7,21524.9,75.53,1.05311
24924.7,20689,78953.4,13074.4,10853,78949.7,26863.2,14.11,1.05418
14311.3,13360,70202.4,6959.94,6444,70783.2,24249.4,-23.24,1.05525
16828,14637,75345.9,11938.7,10521,74366.8,5854.68,75.53,1.05845
16011.3,14510,72316.7,10786.6,9646,73285.5,21492.9,43.99,1.06166
22049,19442,74323.8,14434.7,12994,72802.2,8751.6,3.32,1.06272
52449.8,36560,94019.4,44504.5,32244,90455.4,50799.8,180.94,1.06486
33035.8,19738,109689,28201.7,19198,96271.8,47651,100.43,1.06486
17282.2,16206,69888.1,5906.94,5502,70359.4,12188.3,26.56,1.06486
56274.8,37276,98938.3,47525.4,32648,95400.2,49465.3,168.49,1.06593
19547.3,17824,71872.2,8792.94,8092,71212.8,12048.7,29.88,1.06593
29299.2,23990,80039.6,17313.7,14614,77642.5,27390.5,87.15,1.06913
37041.6,28306,85761.4,22478.8,16642,88521.3,54765.4,188.41,1.0702
56678,37720,98474.3,55402.6,36552,99334.3,94476.7,326.19,1.0702
20296.6,18708,71101.2,9708.66,8912,71394.4,6917.04,48.14,1.07127
15247.6,13740,72727,9401.34,8577,71834.7,6871.8,16.6,1.07234
13323.2,11096,78690.7,9349.86,7976,76824.5,8236.8,104.58,1.07234
14089.6,12395,74495.9,9615.84,8411,74923.8,20771.4,92.13,1.07341
9310.56,8928,68344.2,3271.32,3096,69247.2,17112.4,-0.83,1.07447
14998.8,12511,78567.6,8496.54,7164,77726,30883.3,83.83,1.07661
8749.56,8509,67388.8,3290.04,3088,69823.9,7959.9,-5.81,1.07661
18398.8,16982,71003.5,10458.2,9650,71025,26104.3,129.48,1.07768
34526.3,16480,137301,17256.7,8448,133870,49516.7,84.66,1.07875
24462.3,22403,71560.2,10356.1,9443,71872.8,6966.96,89.64,1.08088
27386.3,22393,80149.6,17132.7,14004,80177.7,10756.2,107.07,1.08409
15436,14553,69512.4,4754.1,4441,70156.4,11824.8,-9.96,1.08409
15619.6,13105,78111.1,11384.9,9601,77712.7,28055,-5.81,1.08409
31127.7,24175,84384,9339.72,6875,89031,9189.96,53.12,1.08515
10574,9910,69927.1,5597.28,5170,70952.3,8775,64.74,1.08729
26658,24144,72360.1,13136.8,11624,74064.9,20457.8,100.43,1.08729
14675.1,14053,68437.1,4193.28,3917,70158.5,19139.6,38.18,1.08943
16987.1,15724,70800.4,8574.54,7864,71457.4,7696.26,38.18,1.09049
49564.5,37970,85548.1,35401.9,27954,82996.9,5646.42,145.25,1.09156
14059.7,13524,68131.9,6216.6,5868,69429.3,9849.84,18.26,1.09263
15633.2,14989,68352.6,5744.7,5408,69616.2,8168.16,40.67,1.0937
13083.2,12594,68081.7,4536.48,4246,70019.5,8502.78,-43.99,1.0969
31516,23100,89412.6,22406.3,17544,83699.2,20436,54.78,1.09797
13202.9,12649,68405.7,4505.28,4276,69050.1,16560.2,34.03,1.10011
17550.1,16424,70029.5,8097.96,7441,71322.1,17739.5,12.45,1.10117
22448.2,18092,81315.6,13704.6,11009,81582.8,16058.6,61.42,1.10117
11959.8,11302,69350.6,5378.1,5046,69849.2,8158.8,-48.97,1.10224
12338.6,11387,71012.8,6961.5,6347,71881,14413.6,-9.13,1.10438
7630.96,7309,68422.9,4083.3,3769,71001.1,9540.18,48.14,1.10545
17467.8,16299,70235.7,12175.8,10799,73891.4,13665.6,28.22,1.10652
6298.16,6137,67257,2842.32,2660,70027.9,14966.6,-19.92,1.10758
19640.4,16432,78332.3,9703.2,8076,78740.6,38800.3,18.26,1.10865
30494.6,21100,94715.4,26424.1,18376,94238.5,17592.9,73.04,1.10865
11007.8,10501,68699.2,4514.64,4241,69764.5,10307.7,69.72,1.11186
36084.9,26262,90048.7,33622.7,25170,87544.5,13375.4,270.58,1.11292
20493.2,19130,70205.9,7661.16,7182,69908.3,18440,92.13,1.11506
14664.2,13748,69903.5,5532.54,5032,72055,6849.96,76.36,1.11506
22293.8,19924,73331,13674.2,12016,74579.8,12288.9,89.64,1.11613
23091.4,17919,84453.4,13360.6,11055,79204.1,6694.74,58.1,1.11613
15958.2,14692,71184.3,8300.76,7476,72766,8445.84,29.88,1.11613
18249.2,16906,70742.7,6186.96,5626,72070.5,16316,-6.64,1.1172
18613,16723,72942.6,10713.3,9344,75139.9,12380.9,32.37,1.11826
15232,13090,76260.1,9784.32,8562,74892,15258.4,34.86,1.11826
11094.2,10297,70609.8,5119.14,4665,71916,28942.7,29.05,1.11933
11980.9,11428,68706.8,5818.8,5332,71519.3,10735.1,59.76,1.12147
17381.5,16489,69083.2,6045.78,5597,70790.8,5755.62,104.58,1.12147
38392.8,26029,96665.7,21330.7,14585,95846.8,16442.4,61.42,1.1236
25916.8,20653,82239.2,12934.7,10336,82013.5,11779.6,56.44,1.12574
10680.1,10310,67888.4,4622.28,4354,69574.1,7090.98,-106.24,1.12681
17845.9,16740,69865.6,7635.42,7072,70757.2,14494.7,13.28,1.12681
10197.3,9765,68437.2,4006.86,3781,69450.8,20482,17.43,1.13001
27383.6,25148,71362,10186,9352,71380.6,7289.88,88.81,1.13215
20198,18588,71212.5,8821.02,8101,71360.9,11489.4,73.87,1.13428
15155.2,14191,69988.6,5230.68,4927,69575.4,10404.4,-35.69,1.13428
14604.4,13280,72071.6,7076.94,6352,73015.5,35465,112.05,1.13535
40266.2,24452,107921,38736.4,24096,105355,14674.9,166,1.13535
12196.5,11188,71443.4,4756.44,4144,75221.5,7629.18,6.64,1.13535
24025.1,19100,82435,15296.6,12293,81548.6,8246.16,375.99,1.13642
12335.9,11637,69471.9,4495.92,4177,70539.8,8553.48,14.11,1.13749
16547.1,14699,73775.9,10081.5,8879,74411.7,20666.1,56.44,1.13856
18618.4,17241,70771.7,7248.54,6649,71445.4,18040.6,33.2,1.13856
18130.2,17155,69261.3,3741.66,3479,70483.9,11523.7,-48.97,1.13856
11864.6,11262,69042.9,4531.8,4233,70162.1,11220.3,-10.79,1.13963
12438.6,10965,74343.2,9054.24,7797,76103.5,10075.3,14.11,1.13963
14967.5,14093,69602.6,5503.68,5120,70447.1,12060.4,27.39,1.14069
17833,15945,73295.9,11666.5,10457,73115.9,23927.3,25.73,1.14069
11160.2,10701,68348,3889.86,3657,69709,16772.3,22.41,1.14176
9808.32,9352,68733.8,4184.7,3928,69818.9,20556.9,40.67,1.14283
23194.1,21344,71216.7,9094.02,8312,71701.8,20503.1,34.03,1.1439
18440.9,16965,71237.5,10168.9,9269,71898.4,9977.76,-12.45,1.1439
19460.9,14783,86274.2,12419.2,10239,79490.4,17234.1,25.73,1.1439
10973.2,10435,68915.9,5139.42,4823,69835.6,8985.6,-73.04,1.14603
6211.8,6009,67747.8,2680.86,2525,69581.3,7502.04,0,1.14817
15858.3,14762,70402.9,6378.84,5882,71071.7,7279.74,58.93,1.15031
9494.16,9018,68996.4,3780.66,3550,69794.2,11533.9,16.6,1.15137
20004.2,18488,70910.7,7851.48,7260,70875.3,28073,71.38,1.15565
24230.4,21134,75138,15816.1,13434,77156.6,12005.8,89.64,1.15778
22540,18380,80368.8,17165.5,13832,81329.9,33535.3,141.1,1.15885
24001.3,19065,82504.5,13330.2,10393,84057.3,9583.86,49.8,1.15992
19930.8,12369,105602,22726.1,16049,92801.8,10916.1,12.45,1.15992
8243.64,7853,68796,4500.6,4208,70093,11398.9,58.93,1.16099
19416.7,17688,71941.1,10589.3,9320,74461.3,8164.26,41.5,1.16205
15189.2,14438,68945.6,5321.94,5014,69561,5591.04,34.86,1.16312
25264.7,23113,71637.1,11231.2,10205,72126.3,11804.5,-8.3,1.16419
9851.16,8785,73489.5,8326.5,7413,73612,31596.2,45.65,1.16526
18878.2,16356,75641.9,12301.4,10580,76198.8,31925.4,43.99,1.16633
11347.2,10899,68230.8,4275.96,4019,69726.1,16412.8,46.48,1.16739
13006.4,12121,70323,6698.64,6116,71779.3,13788.1,61.42,1.16739
15370.7,14520,69375.7,6569.16,6140,70116.7,18617.8,117.86,1.16846
42458.5,28363,98105.3,29650.1,21944,88550.5,26426.4,130.31,1.1706
7811.16,7477,68464.9,3377.4,3117,71011,12069.7,35.69,1.1706
18763.9,16051,76612.8,10255.4,8579,78342.5,17805.1,19.92,1.1706
14411.2,13698,68948.4,5601.96,5286,69453.3,13025.2,-2.49,1.17167
10487.6,9512,72258,7303.92,6472,73960.1,9377.16,46.48,1.17167
16321.4,12757,83847,12840.4,10189,82589.6,16404.2,44.82,1.1738
9013.4,8681,68045.4,4418.7,4148,69812.9,8886.54,11.62,1.17487
13726.5,12881,69837.6,5812.56,5169,73695.5,6700.2,4.98,1.17487
16046,14184,74139,8958.3,7644,76804.2,24590.3,35.69,1.17594
8886.92,8505,68478.9,3108.3,2916,69857.9,13279.5,234.06,1.17808
14896.1,13856,70455.4,6704.1,5988,73373.4,7592.52,4.15,1.17914
11168.3,10673,68577.4,3752.58,3525,69767.1,13745.9,-27.39,1.17914
17548.8,14149,81283.2,12003.4,9973,78878.6,10642.3,-0.83,1.17914
22858.9,20653,72535.7,10133,8816,75326.1,34628.1,46.48,1.18021
9511.84,9009,69193.9,4444.44,4113,70817.1,21779.9,42.33,1.18128
15476.8,13560,74800,6848.4,5900,76070.6,31261.6,117.03,1.18128
61507.4,45493,88605.9,36245.8,23185,102454,13872.3,82.17,1.18128
17973.1,15521,75889.7,8550.36,7209,77730.1,31799.8,50.63,1.18235
16456.7,14305,75393.6,11331.1,9777,75953,6486.48,62.25,1.18235
26735.6,23964,73115.6,13494,12264,72108.8,9580.74,11.62,1.18235
14839.6,14115,68900.5,5708.82,5367,69709.9,6895.2,52.29,1.18235
35829.2,24124,97334.7,20830.7,14460,94409.4,41240.2,123.67,1.18342
19266.4,16563,76232.9,11778,10119,76280.6,8757.84,12.45,1.18342
26383.3,22892,75531.1,17538.3,15553,73901.5,16852.7,105.41,1.18448
14753.3,13898,69569.1,6537.96,6142,69760.9,6789.9,44.82,1.18448
5805.84,5628,67606.9,2147.34,2008,70083.7,14196,44.82,1.18662
14017.5,13197,69610.7,5476.38,5085,70580.1,15920.6,-4.98,1.18662
16439,15069,71494.2,7856.94,7181,71704.8,13878.5,59.76,1.18662
12541.2,11504,71445,6950.58,6356,71666.6,9504.3,33.2,1.18876
14686,11845,81254.5,8967.66,7609,77238.1,20491.4,84.66,1.18876
15170.8,12534,79322.9,9686.04,8214,77280.8,30243.7,18.26,1.18982
13151.2,11952,72111.5,4364.1,3788,75503.1,16943.9,43.99,1.19089
23350.5,17792,86010.5,17040.7,13564,82333.9,49613.5,151.06,1.19196
18300.2,16821,71298.9,6684.6,5969,73392.9,21499.9,14.94,1.19196
16099.7,14641,72065.3,9301.5,8449,72148.6,10445,39.84,1.19303
14213.4,13266,70216.1,6460.74,5906,71691.7,6293.82,-14.11,1.19303
22563.8,19724,74971.5,6851.52,5829,77032.3,15202.2,96.28,1.19303
11057.5,10595,68396.7,4294.68,3991,70522.7,19160.7,-29.05,1.1973
13234.2,12404,69922.1,5810.22,5376,70829.4,18662.3,23.24,1.1973
12503.8,11859,69099.6,4908.54,4563,70498.8,15214.7,-48.14,1.19837
17726.9,16451,70618.9,8119.8,7543,70547.4,17397.1,27.39,1.19837
31589.4,22897,90415.5,26165.9,20097,85326.5,21241,112.88,1.19944
19941,17942,72837.7,13019.8,11670,73115.9,24823.5,102.92,1.19944
28324.7,22417,82807.2,21018.7,16965,81195.3,15004.1,127.82,1.20371
34335.9,28189,79826.9,18794.9,15056,81810.7,35283.3,74.7,1.20478
9376.52,9036,68005.7,2361.06,2236,69201.4,8260.98,0,1.20691
8675.44,8308,68434.5,3507.66,3284,69999.4,8642.4,0,1.21012
14849.2,13958,69720.2,5710.38,5254,71228.7,8212.62,24.07,1.21012
19235.2,17810,70780.2,7892.04,7250,71339.7,25977.1,97.94,1.21119
15270.8,13953,71725.4,7636.2,6769,73932,35302.8,73.87,1.21225
15945.3,14944,69927.2,5737.68,5316,70734.5,23366.5,14.11,1.21332
13249.1,12492,69508,5501.34,5109,70568.8,11605.6,2.49,1.21332
17122.4,16088,69749.7,7800,7176,71234.8,18787.9,27.39,1.21332
13496.6,12616,70110.6,6676.8,6193,70655.7,26499.7,9.13,1.21439
24165.8,21173,74799.6,18527.3,15813,76785.4,21876.7,115.37,1.21546
13226.7,11984,72331.8,7395.96,6748,71828.9,10081.5,20.75,1.21546
22479.4,20211,72891.6,12120.4,10963,72455,11251.5,0.83,1.21546
18723.8,16965,72330.3,8967.66,7869,74686.1,13480,63.08,1.21653
15191.9,13848,71895.9,9898.98,8984,72210.5,24049.7,29.88,1.21653
16972.8,15892,69993,8283.6,7392,73440.7,13589.9,116.2,1.21866
12279.4,11613,69296.9,5767.32,5353,70608.5,14327.8,53.95,1.2208
15149,13457,73776.3,7425.6,6469,75227.1,13064.2,51.46,1.2208
41239.3,31232,86534.9,26594.1,21264,81963.5,8878.74,135.29,1.2208
12041.4,10892,72452.1,6644.82,5944,73262.9,11124.4,20.75,1.2208
31425.5,23866,86294.4,22114.6,16170,89628.9,24109.8,119.52,1.2208
16585.2,15346,70828.1,6656.52,6198,70384.3,7197.84,60.59,1.2208
12002,11352,69288.5,4189.38,3893,70525.4,10434.1,58.93,1.22293
17104,15822,70846.3,6520.02,6010,71097.5,9612.72,36.52,1.22293
21483.2,19769,71218.9,9335.04,8548,71570.1,5863.26,102.09,1.22293
22991.5,17989,83760.6,14938.6,11469,85361.7,15294.2,106.24,1.22293
26020.2,19216,88741.7,17575.7,13584,84794.1,20573.3,88.81,1.224
50917.7,29401,113498,35816,20877,112432,18131.9,209.99,1.224
13608.8,12815,69595.7,4988.1,4651,70286,24276.7,-2.49,1.22507
12036.7,11416,69099.1,4135.56,3912,69281.2,16664.7,22.41,1.22507
13383.1,11157,78612,8441.94,7205,76787.1,16592.9,19.92,1.22614
12336.6,11497,70321.7,6641.7,6084,71543.5,8018.4,29.88,1.22614
17512,16437,69822.3,7686.12,7169,70263.3,5710.38,-6.64,1.22614
9435.68,9079,68110.7,3325.92,3123,69794.3,9652.5,36.52,1.22721
18782.3,17501,70334,6348.42,5885,70696.7,7721.22,43.16,1.22721
16740.9,14154,77514,10867.7,9374,75979.1,23993.6,98.77,1.22934
22070.1,19337,74798.8,13187.5,11012,78482.9,33443.3,-18.26,1.23041
16978.2,16128,68990.9,4917.9,4608,69943.5,15559.4,70.55,1.23148
19592.2,18125,70840.9,7945.86,7232,72005,8809.32,60.59,1.23255
20375.5,18872,70757.2,8681.4,7925,71791.1,6779.76,73.04,1.23361
19377.3,16117,78793.2,12788.1,10789,77679.2,8030.1,32.37,1.23575
20710.8,16016,84746.5,11831.8,9308,83305.8,16689.7,58.1,1.23682
18989.7,17721,70227.8,8099.52,7485,70916.5,20344,18.26,1.23682
7035.96,6725,68566.3,3856.32,3553,71130.8,17539.1,43.16,1.23789
37523.8,26737,91975.8,25682.3,17729,94935.6,13070.5,68.06,1.23896
12199.9,11524,69379.7,5173.74,4788,70815.8,8414.64,53.12,1.2443
7295.04,7012,68181.4,3034.98,2824,70432.2,6551.22,125.33,1.24536
16509,14783,73187.9,7927.92,6751,76961.1,9154.86,13.28,1.24536
21577.8,16509,85657.5,14408.9,11613,81314.4,8141.64,102.09,1.2475
10121.8,9568,69329.3,5074.68,4676,71123.7,20277.7,1.66,1.2475
20154.5,16001,82547.8,11414.5,9429,79336.3,13203.1,45.65,1.24857
16181.3,14809,71608.9,7836.66,7108,72254.3,29465.3,41.5,1.24964
8706.04,8316,68609.8,3640.26,3400,70167.1,11148.5,21.58,1.25177
15395.2,13816,73026.9,8948.94,8008,73236.5,27250.1,-21.58,1.25177
22531.1,20617,71620.5,11994.1,11069,71013,17458.7,92.96,1.25391
25059.4,22601,72664.5,11285,10173,72699.9,6886.62,57.27,1.25604
14016.8,13177,69713,5634.72,5261,70191.4,5803.2,55.61,1.25711
12538.5,11508,71404.6,7636.98,6996,71540.5,9108.06,9.96,1.25711
10666.5,10108,69157,4850.04,4533,70119.6,13980.7,23.24,1.25818
10436.6,9965,68637.8,3706.56,3469,70024,13051.7,30.71,1.25818
12182.9,11156,71568.4,7743.06,6848,74101.8,9774.18,439.9,1.25925
18192.7,16297,73159.4,9835.02,8841,72904.4,17692.7,65.57,1.26032
8647.56,8198,69129.9,4144.92,3842,70703.2,9195.42,43.99,1.26138
8027.4,7669,68598.7,3333.72,3093,70636.5,6631.56,-4.15,1.26138
7193.72,6900,68325.8,3172.26,2976,69857.9,7640.1,-14.11,1.26459
15310.2,14074,71292.4,7009.08,6330,72566.7,6936.54,9.13,1.26459
10785.5,10217,69182.5,3935.1,3636,70927,25633.9,55.61,1.26566
13139.6,11632,74030.2,6293.82,5516,74777.3,22750.3,-2.49,1.26672
13947.5,12521,73002.3,8650.2,7773,72931.9,22659,25.73,1.26672
12696.3,11980,69454.4,6538.74,6056,70760,15005.6,4.15,1.26779
36814.5,27529,87641.3,23580.2,18621,82989.7,6666.66,43.99,1.26779
30039.7,18054,109044,32080.6,22678,92708.1,53528.3,230.74,1.26886
14203.8,12457,74726.1,8873.28,7629,76224.8,37752,108.73,1.271
14731.5,13764,70142.8,5318.82,4744,73476.8,12707.8,25.73,1.27207
10750.1,10054,70073.6,5694,5270,70808.7,14751.4,-27.39,1.27313
13716.3,11807,76133.7,8170.5,7039,76070.7,33405.8,4.98,1.27313
11976.8,10969,71557.5,7630.74,6985,71594.6,9617.4,-56.44,1.27313
10136.8,9628,68999,4558.32,4245,70373.2,24353.2,-33.2,1.27313
14349.4,12750,73756.8,6055.14,5342,74284.8,25215.8,-9.96,1.27847
29024.4,24208,78575.1,16624.1,13852,78651.4,8811.66,97.11,1.27847
17637.8,16418,70405.3,8141.64,7478,71352,16863.6,23.24,1.27847
5869.08,5688,67622.4,2550.6,2380,70233.7,16697.5,17.43,1.28061
9745.76,9201,69416.2,4446,4121,70704.5,9014.46,0.83,1.28061
22138.8,20353,71286.1,9692.28,8869,71619.5,17640.5,92.13,1.28168
10189.1,9761,68410.4,4329.78,4037,70288.9,10480.9,10.79,1.28168
12489.6,12012,68141.5,4588.74,4305,69855.4,26839.8,26.56,1.28275
14110,13248,69800.2,4981.86,4568,71473.6,6889.74,4.98,1.28275
18090.7,17113,69280.3,6062.94,5641,70438,9268.74,-10.79,1.28381
40501.5,31045,85498.6,28245.4,21173,87426.8,42002.2,165.17,1.28381
15409.5,13555,74502.1,12053.3,10695,73859.5,21751.9,59.76,1.28488
14157.6,13401,69236.1,5388.24,4964,71136.9,10324.1,21.58,1.28488
14232.4,13273,70273.1,7078.5,6516,71193.5,19744.9,50.63,1.28488
14169.8,13177,70473.9,7594.86,7005,71054.5,6198.66,26.56,1.28595
17427.7,15838,72114.1,12131.3,10586,75102.9,17850.3,95.45,1.28809
16876.9,15921,69470.9,6248.58,5757,71132,25964.6,55.61,1.28915
10924.2,10385,68938.7,3655.86,3417,70117.2,21340,-8.3,1.29449
14173.2,13284,69923,4925.7,4540,71103.7,10082.3,-14.11,1.29449
23034.3,18789,80343.7,15882.4,12965,80282.8,33104.8,87.98,1.29556
23618.4,21881,70739.8,5786.82,5373,70583.5,9026.16,-20.75,1.29556
15944,14812,70544.4,7458.36,6712,72823.5,7105.02,61.42,1.29663
16167,12810,82710.4,12426.2,9854,82642.8,6961.5,-2.49,1.29877
8212.36,7909,68049.7,3460.08,3221,70400.4,23223.7,-17.43,1.3009
24999.5,18553,88307.5,21481.2,17108,82288.5,54530.6,175.13,1.30197
11607.6,11053,68824.4,4443.66,4080,71377.4,9176.7,-24.9,1.30304
17136,13093,85772.9,13398.8,10289,85344.2,10249.2,74.7,1.30518
21447.2,19917,70571.1,9526.92,8541,73101.1,8257.86,69.72,1.30624
23564,21024,73453.8,9473.88,8116,76500.8,8107.32,24.9,1.30731
11411.1,10779,69379,4772.04,4459,70136.9,9747.66,48.97,1.30838
13292,12436,70046.8,5959.98,5488,71172.2,12631.3,9.13,1.30945
15267.4,12948,77275.4,11907.5,10460,74605,27491.9,94.62,1.31052
11976.8,11173,70251,4993.56,4641,70514.5,11192.2,78.85,1.31052
12842.5,11950,70430.5,5833.62,5326,71782.2,17207.6,58.1,1.31158
18028.2,15943,74107.4,7842.9,6711,76589.5,16706.8,9.96,1.31265
16570.2,15327,70851.9,8951.28,8027,73082.2,8129.94,27.39,1.31479
29036.7,19361,98287.7,24747.8,18237,88933.2,34245.9,48.97,1.31586
11391.4,10689,69842.3,5257.2,4861,70877.6,28297.6,24.9,1.31586
10286.4,9853,68418.4,4132.44,3856,70234.3,7049.64,-18.26,1.31692
7776.48,6844,74465.1,6252.48,5480,74774.2,7043.4,4.15,1.31799
18438.9,17075,70770.7,9961.38,9079,71905.4,34430,-37.35,1.31799
12742.5,12096,69038.8,5089.5,4740,70368.2,17120.2,78.85,1.31906
20198,16865,78487.9,13581.4,11317,78648.8,27787.5,58.93,1.32013
10962.3,10460,68683,3939,3697,69825.9,7674.42,79.68,1.32013
19808.4,16075,80756.7,11940.2,9771,80085.5,35840.2,51.46,1.3212
34325,26274,85617.9,32972.9,27334,79055.9,26978.6,77.19,1.3212
9972.88,9600,68081.5,3397.68,3236,68810.4,7700.16,-21.58,1.32226
25187.2,19356,85279.4,24359.4,19804,80610.9,46672.1,135.29,1.32333
29655.5,25125,77353.3,19552.3,16533,77504.2,19795.6,96.28,1.32333
13709.5,12694,70778.7,6842.16,6086,73678.6,16851.9,-6.64,1.3244
16906.2,15840,69947.1,7055.88,6592,70147.8,12012.8,-32.37,1.3244
