"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13643.5,12765,70046.4,6303.96,5680,72735.3,28603.4,4319.32,0.969928
15041.6,13061,75474,10604.1,9217,75398.8,48740.6,10450.5,0.969928
19089.6,15960,78387.1,11729.6,9756,78793.9,53477.6,19472.6,0.972208
21324.1,17213,81188.5,12866.9,10601,79543.8,64833.6,15462.1,0.972208
22381.5,18871,77727.5,12284.2,10467,76914,71492.5,27834,0.973347
17716.7,15697,73968.5,10867.7,9361,76084.6,21819.7,11570.2,0.974487
26868.2,21445,82109.2,16624.9,13397,81326.5,23173.8,5708.74,0.975627
33285.3,22908,95223.8,19821.4,14321,90706.8,45510.7,14141.5,0.976767
18803.4,17744,69448.6,6704.88,6308,69659.3,20551.4,9510.14,0.979046
12680,11881,69943.1,6193.98,5725,70904.6,18235.6,3565.68,0.981326
7392.28,7184,67436,3595.02,3368,69953.5,30643.1,4578.28,0.982465
20216.4,18849,70290.3,6688.5,6225,70415.7,15805.1,3713.42,0.982465
14542.5,13733,69399,6868.68,6261,71896.8,32123.5,14915.9,0.983605
13287.2,12408,70179.7,6172.92,5665,71411.9,17765.3,8241.9,0.983605
16997.3,16108,69154.1,5908.5,5537,69933.1,20691.8,6474,0.983605
12601.8,12120,68141,5099.64,4805,69554.6,49229.7,4070.32,0.983605
22278.8,18524,78820.2,6965.4,5864,77845.2,24495.1,7697.42,0.984745
13612.2,13013,68553.9,5086.38,4833,68971.9,20659.9,7290.72,0.985885
29143.4,20080,95116.8,37487.6,24568,99999.4,88247.6,20096,0.987024
17065.3,14687,76148.3,9973.86,8431,77529,29101.8,12673.3,0.988164
13489.8,11235,78688.9,12203.9,10451,76527.9,26778.2,7517.31,0.990444
10555,10180,67949.9,4137.12,3856,70313.9,15902.6,2919.94,0.990444
27680.8,24380,74408.8,17806.6,15256,76492.8,36458.8,11030.7,0.990444
10070.8,9676,68210,5006.82,4661,70398.4,20140.4,2588.77,0.991583
6043.84,5980,66235.6,2948.4,2792,69207.1,19919.6,2319.02,0.991583
13966.5,13201,69336.4,5034.9,4693,70310.5,21543.6,6859.12,0.995003
21239.1,18313,76007.6,13862.9,11805,76960.8,48697,11796,0.996142
14597.6,13786,69394,5499,5114,70469.8,12555.7,3878.59,0.999562
16010.6,15196,69049.1,5821.92,5432,70240.3,5989.62,2114.01,1.0007
16921.8,15792,70224.6,7393.62,6880,70428.5,7054.32,1317.21,1.00298
12414.1,11852,68644,5082.48,4673,71278.7,13122.7,3676.9,1.00526
11674.2,10885,70287.8,9078.42,8161,72903.2,44494.3,9594.8,1.00526
23137.7,19737,76827.8,14008,12004,76477,14789.6,4870.44,1.0064
13615.6,11916,74883.7,11935.6,10328,75736.7,62522.5,6954.57,1.0064
14491.5,13607,69796,5565.3,5155,70752.2,7369.44,1444.2,1.00868
14647.9,13821,69456.9,5805.54,5353,71076.4,13978.4,6002.56,1.00868
25576.2,18493,90637.5,15047,11456,86078.8,73727.9,20544.2,1.00868
24391.6,19375,82504.7,13509.6,10815,81864.6,39631,8172.18,1.00982
16951,16252,68354.9,3595.02,3381,69684.5,10477.7,4784.95,1.00982
15606,14804,69086.4,5688.54,5292,70446.7,39018.7,5611.63,1.00982
14799.5,12660,76611.5,9083.1,7824,76082.6,60025.7,28701.4,1.00982
8068.88,7834,67500.9,3392.22,3198,69516.1,7127.64,1669.96,1.01096
10920.1,10240,69888.8,6477.9,5968,71135.3,14815.3,5368.44,1.0121
8196.04,7888,68095.3,2865.72,2684,69973.1,25782.9,7545.53,1.01438
69918.3,41693,109902,49361.5,29337,110269,11127.5,2907.49,1.01552
7966.88,7507,69550.7,4461.6,4083,71612.9,11020.6,2289.97,1.01666
6540.92,6265,68422.3,2796.3,2637,69495,12788.1,3270.2,1.01666
8105.6,7800,68103.7,3432,3208,70112.1,32318.5,4857.99,1.0178
6991.76,6820,67186.5,2719.86,2576,69195.9,19926.7,3959.1,1.0178
13344.3,12417,70430.3,10180.6,9245,72168,33447.2,4090.24,1.01894
10742,9781,71974.8,6432.66,5705,73895,48225.8,12415.1,1.02008
15945.3,14757,70813.3,8479.38,7841,70871.6,6827.34,2616.99,1.02122
16007.2,15285,68632.5,6385.86,6001,69739,27599.5,8004.52,1.02236
16052.8,13718,76690,8221.2,6961,77400.5,20061.6,5143.51,1.02464
17950,16649,70657,9069.84,8324,71408.1,19968,8368.89,1.02464
5777.96,5716,66246.4,2256.54,2152,68719.6,5729.88,930.43,1.02464
15201.4,13701,72712.9,8533.2,7461,74954,27027,9597.29,1.02692
15167.4,14068,70657.6,8890.44,8160,71402.4,23641.8,4301.06,1.02692
10876.6,10378,68684.6,5034.9,4702,70175.9,31795.1,2543.95,1.0292
11764,11329,68052.4,4708.86,4453,69301.6,5750.94,771.9,1.0292
14883.2,14047,69437.1,5495.1,5135,70131.8,32799,10679.6,1.03261
9106.56,8761,68120.9,3417.96,3197,70065.5,24725.2,5236.47,1.03489
12209.4,11368,70386.6,6442.8,5880,71808.7,18956.3,-14.11,1.03489
10800.4,10169,69605.4,6221.28,5805,70235.6,23365.7,6445.78,1.03489
18791.1,17786,69239.6,5028.66,4714,69910.5,13323.2,8104.12,1.03603
17078.2,15936,70233.2,8587.8,7864,71567.9,27518.4,7832.71,1.03717
14670.3,13997,68688.6,6160.44,5817,69405.3,6546.54,1377.8,1.03717
18275,17319,69153.6,6164.34,5779,69905.9,12994,5501.24,1.03717
8809.4,8464,68210.4,3481.14,3312,68882.9,10970.7,2599.56,1.03831
21399.6,17788,78842.2,12206.2,10161,78727.2,18279.3,4639.7,1.04401
10543.4,9390,73586,9067.5,7966,74598,39693.4,17985.3,1.04515
18589.2,17514,69559.2,6264.96,5854,70136.7,10755.4,1369.5,1.04629
14588.7,13491,70868.5,7250.88,6599,72010,34320.8,16087.1,1.04743
15112.3,13976,70864.4,7658.04,6977,71933.1,42774.4,6452.42,1.04857
33783.1,25917,85426.9,17825.3,14205,82238.8,27928.7,6332.9,1.04971
17904.4,15069,77867.3,15644.5,13440,76285.4,29187.6,9255.33,1.04971
10090.5,9487,69705.1,4216.68,3947,70013.8,6449.82,1915.64,1.05199
13417.1,11159,78797.5,9756.24,8259,77416.7,25776.7,3620.46,1.05313
16775.6,12222,89953,18344,14298,84081.3,41654.3,13878.4,1.05427
12161.8,11513,69229.2,4526.34,4269,69486.6,6895.2,1409.34,1.05427
24713.2,22545,71838.9,10476.2,9589,71599.4,8466.12,2456.8,1.05541
10529.8,10017,68891,3786.12,3505,70792.3,18423.6,6913.07,1.05655
12666.4,12074,68751.3,6453.72,5962,70941.1,27247,10915.3,1.05655
15478.8,14501,69955.3,6276.66,5829,70569.1,7963.02,2744.81,1.05655
11046.6,10709,67602,4565.34,4145,72181.9,14919.8,2442.69,1.05655
25164.8,22840,72206.6,13799,12481,72456.5,22832.9,10039.7,1.05997
64261.4,39145,107585,47349.9,27556,112612,8447.4,291.33,1.06111
12988,12299,69207.4,5424.12,5051,70377.2,23095.8,5180.03,1.06225
13880.8,12230,74382.2,8223.54,7078,76142.7,38057,3835.43,1.06339
13160,12488,69062.8,4979.52,4657,70074.7,34248.2,6275.63,1.06339
10218.4,9801,68326.7,4336.8,4025,70612.8,12383.3,2950.65,1.06453
18798.6,17504,70383.1,7562.88,6948,71335.8,5642.52,897.23,1.06681
5605.24,5436,67576.4,2198.82,2065,69783,8846.76,792.65,1.07137
12506.6,11914,68795.5,5009.94,4682,70126.3,10150.9,1987.02,1.07251
8241.6,8076,66879.8,3523.26,3361,68699.9,21804.9,3178.07,1.07934
17703.8,15912,72915.8,8718.84,7388,77341.3,42375.8,6952.08,1.08276
11519.9,11012,68558.6,4211.22,3880,71130.6,38490.7,12416,1.08504
7354.88,7213,66825.1,2832.96,2656,69902.4,9476.22,2682.56,1.08732
16982.3,15908,69961.9,8604.96,7808,72225.2,13314.6,4830.6,1.0896
9792,9492,67607.3,3765.84,3500,70513.7,41845.4,9750.01,1.0896
39538.6,28044,92397.7,29817.8,22732,85964.4,15089.1,4590.73,1.09074
8514.28,8205,68006.3,3304.86,3065,70664.7,19647.4,1264.92,1.09074
16288,15353,69527.3,8087.82,7197,73647.8,32869.2,9141.62,1.09302
6010.52,5959,66102.6,2800.2,2615,70177.4,8331.96,2049.27,1.09416
17069.4,15992,69951.1,7278.18,6652,71705.2,40768.3,10487,1.0953
7390.92,7261,66708.6,3305.64,3129,69235.7,25203.4,9088.5,1.09758
9445.2,8976,68961.7,5272.02,4836,71444.8,8399.04,1472.42,1.09872
12222.3,10912,73405.6,6364.8,5360,77821.6,54192.8,10252.2,1.101
30651,21405,93844.6,27364.7,19632,91349.6,22664.5,4129.25,1.10214
5575.32,5600,65247.2,2656.68,2476,70318.3,28813.2,5752.73,1.10328
11152,10263,71212.9,6205.68,5367,75777,50232,12805.2,1.10442
46844.5,35318,86924.6,25053.6,17458,94049.3,35654.6,15589.9,1.10556
51351.6,37689,89293.3,30157.1,23316,84764.9,71969,11557.8,1.10556
11521.9,11120,67904.7,4719,4428,69842.9,11698.4,2092.43,1.1067
24040,20165,78129.8,8660.34,7313,77610.3,41064.7,8054.32,1.1067
13537.4,12697,69874,5913.96,5364,72255.3,25987.3,2616.16,1.11012
15717.5,14736,69901.2,5664.36,5252,70681.5,35214.7,11765.3,1.1124
22752.8,19488,76515.2,15879.2,13596,76541.8,31331.8,7781.25,1.1124
9394.88,8908,69118,3471,3256,69863.5,6286.02,1782.84,1.1124
12335.2,11539,70058,5190.12,4839,70291.3,23244,3403.83,1.1124
19921.3,16325,79973.1,11374,9857,75621.8,19241.8,4587.41,1.11354
27656.3,23345,77639,23630.9,20025,77337,30990.2,6041.57,1.11468
21325.5,16045,87104.2,13556.4,11117,79916.5,37869.8,13367.1,1.11468
39408,29036,88946.3,29802.2,21688,90055.3,72653.1,24797.1,1.11696
12704.4,12063,69020.8,5654.22,5371,68991.8,9714.9,4130.91,1.11696
25648.2,20910,80386.6,16598.4,13662,79621.8,10321.7,1562.06,1.12152
16558.7,15357,70664.2,7060.56,6448,71761.9,26086.3,6103.82,1.12152
40814.3,22617,118265,39603.7,23401,110913,105061,36759,1.12265
14989.2,14165,69349.4,5167.5,4845,69898.3,16869.1,2972.23,1.12379
16966,14108,78812.3,10108,8632,76742.3,13737.4,3313.36,1.12493
20215.7,18652,71030.3,9625.2,8472,74456.7,33512.7,6654.94,1.12607
15310.2,13920,72081.1,8922.42,7988,73202.3,5783.7,1547.95,1.12949
8424.52,7945,69491.4,4936.62,4537,71308.4,14156.2,2629.44,1.12949
34510,22096,102356,25750.1,18636,90553.8,10289,3475.21,1.12949
22544,19877,74329.4,7878,6701,77047.1,36421.3,6362.78,1.13177
25825.7,18716,90431.4,16241.9,12808,83106.8,39984.4,9652.9,1.13291
13944.1,13145,69519.9,6065.28,5629,70615.4,11998,3221.23,1.13291
10820.8,10454,67835.7,3563.82,3378,69141.1,9675.12,3369.8,1.13519
30730.6,23293,86461.9,24111.4,19616,80554.8,87120.5,32147.6,1.13633
43441.8,29828,95447.3,34173.4,24128,92821,35236.5,11306.3,1.13747
18427.3,17248,70017,6438.12,5968,70698.5,10259.3,3794.76,1.13747
16063.6,13989,75255.3,9589.32,8129,77309.1,34092.2,8522.44,1.13861
11917.7,11365,68723,4273.62,4033,69446.1,14735.8,3014.56,1.13861
10337.4,9881,68562.8,4858.62,4525,70367.9,21088.9,6565.3,1.13861
28145.9,20889,88303.3,19368.2,15117,83965.9,33759.2,11662.3,1.14089
10920.8,10348,69163.7,3656.64,3404,70400,29991,8878.51,1.14887
12189.7,10897,73310.4,7416.24,6769,71802.4,25779,8699.23,1.15229
17531.1,16169,71056.8,13767.8,12201,73951.7,9592.44,2515.73,1.15229
18692.5,17134,71497.2,10618.9,9642,72176.1,20061.6,6352.82,1.15457
9708.36,9308,68354.9,4185.48,3909,70171.3,28885,7853.46,1.15685
17263.8,16027,70593.6,8803.08,7999,72123.8,10098.7,6193.46,1.15799
15610.8,13805,74108.4,9780.42,8829,72598.2,15115.6,4424.73,1.15913
12918.6,12209,69345.2,5156.58,4793,70507.3,18972.7,9040.36,1.15913
12288.3,11583,69526.4,5850.78,5471,70085.3,16089.8,5172.56,1.15913
8483.68,8158,68152.3,4327.44,4026,70442.9,15136.7,3236.17,1.15913
38772.9,30292,83884.3,21807.2,17552,81424.3,81212,22926.3,1.16027
17192.4,16006,70393.8,7421.7,6902,70470.7,12739.7,3298.42,1.16141
27973.2,24192,75779.1,23015.5,19876,75887.6,30865.4,5166.75,1.16255
10763,10277,68635.5,3694.86,3489,69402.8,9065.94,2102.39,1.16483
18180.5,17084,69742.2,5988.06,5596,70127.5,14489.3,5375.08,1.16711
17352.9,15972,71202.2,8888.88,8128,71671,23930.4,10177.5,1.16824
15192.6,13194,75463.1,10938.7,9822,72987.2,37729.4,11859,1.16938
10869.8,10265,69397.3,4301.7,3977,70886.6,12316.2,2775.52,1.17166
25797.2,20785,81339.6,13437.1,10481,84019.8,25968.5,4916.09,1.17166
12655.5,12012,69046.8,4676.88,4424,69282.1,10485.5,4241.3,1.17394
9509.8,9121,68329.6,3771.3,3525,70115.2,18087.4,4147.51,1.17394
16988.4,14354,77564.1,8835.06,7506,77140.2,31490.2,7549.68,1.17508
6555.88,6261,68622.6,3056.82,2881,69535.5,20471.9,4097.71,1.17736
17854.1,14452,80963.5,10797.5,8872,79759.6,6347.64,2548.1,1.17736
13606.1,12881,69225.3,3895.32,3685,69276.4,18769.1,5272.99,1.17736
31042,24172,84162.2,21248,16476,84517.3,60469.5,11087.1,1.1785
18660.6,16560,73848.9,9888.84,8720,74320.5,34776.3,5260.54,1.17964
8942,8445,69392.9,4329.78,4057,69942.4,8227.44,2504.94,1.18078
20608.8,18603,72602,9989.46,8875,73765.5,35593,9384.81,1.18078
17141.4,15712,71498.3,7470.06,6816,71824.8,14806.7,4089.41,1.18306
21257.5,16121,86417.1,12747.5,10313,81006.8,23396.1,11554.4,1.1842
7879.16,7209,71628.3,6340.62,5556,74791,30759.3,6537.91,1.1842
18698.6,17356,70605.8,7034.04,6369,72379.2,12544.7,3144.04,1.18534
13432.7,12519,70319.3,7364.76,6835,70615.5,25093.4,7132.19,1.18762
14807,13972,69452.6,5527.86,5164,70153.7,23235.4,6812.64,1.18762
31078.7,22933,88814.2,16656.9,13221,82567.6,20336.9,8432.8,1.18762
23542.3,21599,71432.3,10537,9583,72060.3,32606.3,17420.9,1.18876
5687.52,5565,66978.9,2295.54,2160,69648.4,7249.32,1902.36,1.18876
8196.04,7912,67888.7,3259.62,3080,69357.9,32893.4,3882.74,1.1899
9617.92,9288,67863.9,3079.44,2885,69952.9,14010.4,2950.65,1.19104
28824.5,21028,89834.7,17428.3,13636,83762.3,31470.7,9809.77,1.19104
12889.4,12311,68615,4561.44,4307,69407.6,16648.3,9833.84,1.19218
19244.7,18097,69692.2,6094.14,5573,71664.4,24914.8,5711.23,1.19446
19727.5,18694,69159.1,8515.26,7926,70408.3,40750.3,8754.84,1.19446
10920.8,10448,68501.7,4196.4,3924,70085.4,6681.48,2483.36,1.19674
9524.08,8873,70344.9,5158.92,4740,71328.1,19949.3,2227.72,1.19674
17995.5,16364,72070.1,9921.6,8764,74192.4,36961.9,14965.7,1.19788
6585.12,6417,67253,2600.52,2481,68693.1,10224.2,3054.4,1.19788
5699.08,5545,67357.1,2520.18,2340,70582.3,19970.3,2604.54,1.19788
31958.6,24018,87203,18774.6,14914,82500.5,20362.7,2818.68,1.19902
22296.5,19769,73915,11504.2,9965,75658.9,51795.9,15921.1,1.20016
32888.2,28629,75285.9,23637.1,20785,74528.9,21589.6,4964.23,1.20244
7039.36,6860,67249.5,2614.56,2488,68869.7,22386.8,4847.2,1.20358
23268.2,21293,71615.4,9887.28,9040,71678.4,20932.9,3190.52,1.20472
16698.1,15477,70706.6,9268.74,8609,70558.3,39802.6,10743.5,1.20472
11458.7,11061,67892.2,2314.26,2197,69033.8,12101.7,1607.71,1.20586
17056.4,15881,70386.7,8850.66,7945,73006.5,20695,3691.84,1.20586
40451.8,29939,88548.4,28243,21767,85034,25339.1,3947.48,1.20586
13916.2,13236,68903.9,6595.68,6196,69763.5,10842.8,4576.62,1.20814
11702.8,11313,67794.1,4133.22,3925,69012.7,31247.6,12750.5,1.21042
14402.4,13878,68012.4,4435.86,4198,69249.3,29631.4,6527.12,1.21042
31210.6,22908,89288.5,30129.1,24296,81270.1,42591.1,11185.1,1.21383
20215.7,18869,70213.4,9045.66,8453,70130.9,21077.9,2453.48,1.21497
17807.8,15683,74415.3,9722.7,8503,74936.7,41567,10484.6,1.21611
22605.9,19452,76161.9,13588.4,11640,76505.8,25806.3,4593.22,1.21953
15646.8,12773,80281,11762.4,9917,77731.2,7512.96,2323.17,1.21953
12061.2,11429,69160.9,5602.74,5213,70435.7,18772.3,1222.59,1.22067
18902.6,17204,72006.7,9633.78,8752,72138.9,32809.1,15955.1,1.22067
14156.2,11984,77415.2,10957.4,9536,75304.8,47920.1,6806,1.22181
11553.9,9416,80415.8,15795.8,13336,77623.9,74844.9,28177.7,1.22523
20140.9,17837,74001,13705.4,12217,73520.2,69535.4,16470.5,1.22523
13355.9,12861,68057.8,3922.62,3696,69554.3,45157.3,8402.09,1.22751
13005.7,12507,68149.1,5603.52,5208,70513.1,14203.8,4319.32,1.22865
16500.9,15376,70330.5,6912.36,6396,70826.8,19373.6,4860.48,1.22865
50098.3,35448,92621.4,37507.1,26744,91910.9,90712.4,19422.8,1.23093
11466.8,10748,69919.1,6539.52,5996,71476.6,7269.6,1627.63,1.23207
5544.72,5481,66297.9,2553.72,2461,68005.1,6683.04,1537.99,1.23207
5570.56,5559,65672.3,2415.66,2307,68622.8,11054.9,1665.81,1.23207
14247.4,13610,68605.1,5934.24,5598,69472.4,11332.6,4956.76,1.23207
13995.1,13261,69163.8,5585.58,5177,70708.2,10708.6,2821.17,1.23207
9145.32,8841,67791.9,3230.76,3069,68990.3,18156.1,4662.11,1.23207
13768,12809,70442.4,6871.02,6381,70568.8,36820.7,8716.66,1.23435
11539.6,10996,68775.9,3710.46,3488,69715.8,12997.1,3327.47,1.23435
11792.6,10768,71771.7,8055.84,7132,74025.2,34777.1,9784.87,1.23549
21185.4,19814,70072,7117.5,6626,70397.3,8096.4,3032.82,1.23549
16612.4,15673,69464.1,6307.08,5869,70427.8,23357.1,8379.68,1.23891
13284.5,12612,69030.4,4949.1,4580,70817.5,10301.5,2291.63,1.23891
8009.04,7653,68584.9,3704.22,3465,70060.5,13464.4,4682.86,1.23891
26778.4,20257,86634.2,16933,12933,85805.5,45712.7,22275.5,1.24119
12784.7,10585,79155.1,7888.14,6788,76157.5,19091.3,5457.25,1.24233
15926.3,14981,69671.2,5191.68,4841,70283.4,14521.3,6487.28,1.24233
12971.7,12074,70408.5,5075.46,4542,73233.2,16803.5,8501.69,1.24347
15616.2,14607,70063.9,7004.4,6575,69816,8128.38,932.09,1.24347
12142.1,10482,75915.2,6412.38,5606,74962.9,51749.1,7415.22,1.24461
6763.96,6556,67614.8,2343.9,2220,69193.6,5908.5,1790.31,1.24575
9525.44,9247,67509.4,4020.12,3835,68699.5,17645.2,1960.46,1.24689
12133.2,11452,69434.5,8020.74,7256,72443.1,9573.72,1669.96,1.24803
17243.4,15023,75222.4,15656.2,13851,74077.1,44649.5,10292.8,1.24803
47689.1,32569,95960.9,33744.4,23273,95023,5977.92,1884.93,1.24803
14120.2,13479,68653.6,5253.3,4903,70218.3,8313.24,1559.57,1.25031
7745.2,7587,66902.5,3763.5,3507,70329.3,31015.9,3733.34,1.25031
12288.3,11826,68097.8,2106.78,2006,68828.5,24269.7,8998.86,1.25145
26427.5,22437,77191.9,16235.7,13773,77254.3,48715.7,5996.75,1.25145
11312.5,10772,68824.2,4701.06,4384,70275.7,34139,4419.75,1.25145
13250.5,12685,68457.5,5084.82,4816,69194.1,19423.6,6068.96,1.25259
16924.5,13815,80287,10218.8,8691,77056.5,32859.8,11494.7,1.25259
5308.76,5220,66650.4,2323.62,2188,69598.1,11210.2,1302.27,1.25487
56898.3,39273,94947.9,56675.6,39972,92922.3,85400.6,18819.4,1.25487
37474.1,24246,101291,43804,31506,91117.3,62101.3,13067.5,1.25715
20545.5,18488,72829.5,9962.16,8625,75696.2,19558.5,5571.79,1.25829
14396.3,13603,69357.8,5027.1,4679,70411.6,6828.12,2251.79,1.25942
8701.28,8311,68613.5,4550.52,4259,70021.8,7320.3,814.23,1.26284
16711.7,15400,71118,9058.92,8216,72259.7,51890.3,19944.1,1.26284
11777.6,11056,69813.4,4807.92,4484,70270.3,30001.9,9806.45,1.26284
20902.5,19416,70553.5,11118.1,10332,70522.4,29881,7191.12,1.2674
10801.1,10452,67725.1,3676.14,3472,69389.3,13740.5,2876.78,1.27082
23483.8,21052,73106.3,14860.6,13532,71970.3,9478.56,1616.01,1.27082
8340.2,8085,67604.6,4438.98,4129,70456,16763,5673.88,1.27082
8109.68,8008,66368.1,2967.9,2792,69664.9,12964.4,1877.46,1.27082
26622.7,21277,82001.4,17648.3,14016,82519.8,31326.4,15587.4,1.27196
17025.8,15933,70031.1,6647.94,6201,70259.5,26818.7,8066.77,1.27196
13436.8,11949,73696,7377.24,6381,75767.9,24088.7,4113.48,1.27196
5972.44,5888,66475.9,2685.54,2548,69073.6,26743.1,7598.65,1.2731
12314.1,11454,70457.3,7620.6,7022,71122.7,29239.9,8681.8,1.27424
18817,16957,72724.4,10516.7,9440,73011.1,46179.1,12296.5,1.27538
28637.5,22350,83972.6,16808.2,13354,82487.9,29718.8,8461.02,1.27538
13099.5,12080,71067.1,7682.22,6948,72461.4,47257.1,5082.92,1.27652
19710.5,17340,74495.2,14178.8,12225,76010.2,54083.6,19593,1.27652
11956.4,11517,68036.6,5332.86,5008,69787.2,25149.5,5304.53,1.27766
14288.2,13613,68786.4,6251.7,5837,70192.1,59454.7,8514.14,1.28108
24968.2,20773,78771.4,15371.5,12213,82484.6,53462.8,11370.2,1.28222
20751.6,16824,80835.4,13211.6,10853,79778.7,9820.98,2284.16,1.28222
27607.3,19284,93822.5,23232.3,17332,87846.3,47179.9,21780,1.28222
18579.6,13573,89710.1,14868.4,11297,86254.1,27498.1,14347.4,1.28336
44758.3,27802,105506,63043.5,42638,96899.9,129138,38458.1,1.28336
8055.28,7858,67181.3,3177.72,2994,69557.5,8826.48,1769.56,1.2845
13571.4,13105,67868.6,5776.68,5253,72069.4,29176.7,7745.56,1.2845
7286.2,7244,65917.8,2954.64,2808,68958.4,12673.4,2045.12,1.28564
8179.72,7968,67277.4,3708.12,3488,69671.8,21849.4,4366.63,1.28678
13741.4,13136,68556.6,6059.82,5660,70165.4,15152.3,5404.96,1.28792
72566.2,48908,97237.6,63439,44668,93076.4,6772.74,1376.97,1.28906
38111.3,26687,93590.9,26831.2,19947,88154.1,46915.4,11904.7,1.28906
14072.6,12625,73050.5,8738.34,7553,75821,28954.4,8343.16,1.2902
8413.64,8208,67177.9,3399.24,3184,69966.3,8455.2,1297.29,1.2902
21236.4,16706,83308.3,15001.7,12390,79350.6,53623.4,16646.5,1.29248
29275.4,24719,77616,24412.4,21707,73704,21935.9,2740.66,1.29248
14890,14147,68977.8,4829.76,4515,70104.8,7464.6,3156.49,1.29362
20153.8,18512,71348.4,8951.28,8132,72138.6,6496.62,984.38,1.2959
18355.9,14488,83032.4,12630.5,10485,78946.6,26674.4,9328.37,1.2959
16328.2,15564,68753.7,10404.4,9528,71564.2,27006.7,9979.92,1.29704
14207.9,12580,74016.7,6894.42,5972,75658.5,27607.3,4914.43,1.29704
13428,12520,70288.7,7831.98,7180,71487,16004,4170.75,1.29818
17406.6,15812,72145.3,8876.4,7924,73412.9,50976.1,6761.18,1.29818
19923.3,17445,74846.4,11866.1,10085,77110.5,31001.1,7371.23,1.29818
6440.96,6326,66727,3194.88,3014,69469,6374.94,1404.36,1.30046
18580.3,17024,71527.3,9636.9,8816,71638.4,27596.4,6865.76,1.30046
36467,20384,117244,37528.1,22088,111348,68900.5,17088.9,1.30274
17880.6,15317,76504.7,12281.9,10635,75684.6,19793.3,10959.3,1.30615
15604.6,13401,76312.6,12998.7,11373,74904,45006.8,9722.62,1.30615
50275.8,33524,98284.1,21482.8,15360,91659.8,50080.7,25069.3,1.30729
17761.6,14972,77746.7,10410.7,8728,78170.6,45187.7,6210.06,1.30843
12682.7,12116,68601.2,4925.7,4612,69993.6,14196,4727.68,1.30843
17746.6,15106,76992.2,14518.1,12374,76891.9,58710.6,19428.6,1.30843
16433.6,13949,77209.1,10537,8845,78072.8,25070.8,10179.1,1.31071
7569.76,7330,67679.6,3122.34,2914,70221.6,7977.06,510.45,1.31071
15304.8,14509,69130.4,4989.66,4621,70764.4,37751.2,12103.1,1.31299
12629,12077,68531.2,4801.68,4496,69991.7,23772.8,4698.63,1.31299
15202.8,12704,78426.3,9504.3,8110,76803.2,12008.9,4130.91,1.31413
24828.8,19921,81681.8,10329.5,8393,80657.3,19749.6,9134.15,1.31413
19631.6,16344,78718.6,13242.8,11148,77851,20600.6,7470,1.31527
15593.1,13531,75523.5,12399.7,10639,76381.6,12047.9,1996.15,1.31641
20253.1,19177,69213.6,5167.5,4793,70656.6,24137.1,3060.21,1.31869
35081.9,28001,82108.7,16125.7,13333,79263.1,22655.1,7928.99,1.31869
32758.3,23122,92848.8,27612.8,19334,93598.4,18971.2,5961.89,1.31983
12716,12229,68145.9,4848.48,4561,69666.7,8652.54,2794.61,1.32097
13386.5,12956,67713.5,5040.36,4812,68646.1,13220.2,2996.3,1.32325
14664.9,14025,68526,4331.34,4125,68814.2,19790.2,3573.15,1.32325
