"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42532.6,29597,94179.1,48993.4,35757,89795.8,21582.6,463.97,15.9493
15415.6,14357,70368.2,6659.64,6133,71163.6,19434.5,185.92,15.9493
16502.9,15349,70462.9,7039.5,6353,72617.8,32110.3,404.21,15.9493
12651.4,11037,75122.1,6296.16,5501,75009.1,24249.4,198.37,15.9515
14520.7,13632,69808.5,9210.24,8420,71686.7,16495.4,161.02,15.9527
20376.2,18821,70951.3,7993.44,7389,70897,7544.94,138.61,15.9549
22176.8,17672,82242.1,19545.2,15324,83588.9,40400.1,73.87,15.9549
16340.4,13469,79507.4,9932.52,8384,77640.5,30998,340.3,15.9549
20120.5,17744,74313.5,12617.3,11092,74548,61064.6,198.37,15.9561
6162.84,5978,67562.4,2570.1,2430,69314.4,10296,155.21,15.9561
13273.6,11957,72752.3,6828.9,6081,73596.3,18348.7,339.47,15.9561
20539.4,17528,76795.4,11730.4,10056,76448.4,23481.1,118.69,15.9583
7114.84,6819,68379.3,2786.16,2615,69825.5,12435.5,118.69,15.9583
18353.2,17185,69991,7362.42,6885,70080.4,31100.2,228.25,15.9606
18022,15841,74559.2,9067.5,8017,74123.5,43081,402.55,15.9606
23687.8,21464,72325.9,13871.5,12369,73497,39588.9,288.84,15.9617
28851,25639,73746.3,14700.7,12883,74782.5,14181.2,223.27,15.9628
34331.8,25653,87707.9,18952.4,14181,87586.7,20061.6,182.6,15.9628
11039.1,10544,68613.4,2765.1,2616,69271.3,8821.8,58.1,15.9628
32912.7,20357,105957,30824.8,20625,97946,13952.6,529.54,15.9662
15590.4,14090,72514.5,9817.08,8926,72078.4,38325.3,262.28,15.9662
18037.7,16934,69807.3,4293.9,3910,71970.6,7041.06,96.28,15.9673
15958.9,14883,70273.7,5427.24,4979,71436,22070.1,185.92,15.9673
20368.7,18808,70974.3,8842.08,8200,70667.6,18861.2,135.29,15.9685
17545.4,15248,75410.1,8456.76,7140,77622.2,21136.4,200.03,15.9685
13748.2,12989,69366.8,5694.78,5273,70778.1,21528,105.41,15.9696
15169.4,12525,79372.8,8527.74,7120,78493.5,44221.3,402.55,15.9707
12365.1,11489,70533.6,7104.24,6389,72872.7,19484.4,58.93,15.9752
12470.5,11728,69685.2,6744.66,6268,70519.8,7777.38,49.8,15.9752
14810.4,14108,68798.9,5572.32,5212,70066.7,8889.66,122.84,15.9752
28443.7,23504,79309.4,13554.8,11296,78641.1,37216.9,859.88,15.9798
14346,13560,69334.6,5145.66,4792,70372.7,9563.58,193.39,15.9798
53137.2,32076,108567,45318,27857,106615,135606,943.71,15.9798
35076.4,29357,78304,22295.5,17261,84650.9,73447.9,214.14,15.9798
31644.5,22005,94244.6,28601,21389,87633.7,57418.9,750.32,15.9809
19729.5,17656,73232.5,11735.9,10209,75337.7,36968.9,198.37,15.982
13251.8,11033,78715.9,12220.3,10393,77058.3,26991.1,92.96,15.982
31237.2,21944,93290.1,30276.5,23045,86101.1,59578.7,698.86,15.982
16141.2,15288,69193.3,3372.72,3176,69595.3,22064.6,323.7,15.9831
10990.2,10484,68700,3902.34,3608,70882.4,13971.4,224.93,15.9843
16284.6,14957,71353.2,8487.96,7741,71859.8,16813.7,95.45,15.9854
13236.9,12332,70344.8,6851.52,6044,74292.1,31999.5,427.45,15.9865
8021.28,7763,67716.4,2826.72,2663,69565.1,12516.7,19.09,15.9877
32253.8,22877,92397.7,18763.7,14032,87635.2,45282.9,410.02,15.9877
16832.7,15632,70569.9,6842.94,6232,71960.7,19906.4,205.01,15.9888
18402.2,17204,70100.2,7963.02,7360,70905.5,10459,151.06,15.9888
13600.7,12260,72702.6,9336.6,8436,72532.4,24422.6,195.05,15.9922
67756.6,44625,99506.9,51842.7,36885,92112.3,92953.4,1357.05,15.9922
8126,7796,68310.1,3997.5,3704,70729,19710.6,135.29,15.9933
31405.1,23601,87206.7,17498.5,13925,82354.3,47051.2,353.58,15.9956
15504.7,13966,72756.3,9072.96,8046,73900.8,43594.2,625.82,15.9956
12365.1,11924,67960.5,3517.02,3344,68926.9,19115.5,102.09,15.9956
39523,26952,96103.3,36965,26492,91444.1,61291.6,803.44,15.9967
27997.6,21360,85901.4,17974.3,14208,82908.6,46163.5,249.83,15.9978
6801.36,6643,67098.3,2525.64,2375,69692.8,9502.74,43.99,15.9978
13810.1,12225,74033.5,9487.92,8181,76005.4,10580.7,180.11,15.9978
14307.9,13494,69488.8,5509.14,5122,70489.5,11694.5,122.84,15.9978
27126.6,22053,80613.4,17537.5,14677,78308.8,12024.5,283.03,15.9978
7351.48,7080,68048.9,3288.48,3084,69881.3,12154.7,44.82,16.0001
7174.68,6873,68412.6,2655.9,2493,69818.3,6556.68,69.72,16.0023
16143.9,13784,76756,9318.66,7900,77304.8,49735.1,589.3,16.0035
8920.92,8518,68636,3185.52,2961,70505.3,26246.2,200.86,16.0057
18486.5,17020,71182.7,7119.06,6488,71910.4,27463.8,362.71,16.0068
8894.4,8457,68925.6,2958.54,2724,71178.7,12404.3,79.68,16.0068
10744.7,10220,68900.5,4389.84,4056,70930.1,11668.8,36.52,16.008
16772.9,15708,69978.8,7278.18,6684,71361.9,35306.7,239.04,16.0102
25561.2,20521,81632.4,12377.8,10450,77626.1,13187.5,273.9,16.0125
17414.8,16217,70376.5,7807.02,7140,71658.4,15542.3,193.39,16.0125
26266.4,23772,72412.6,11448.1,10556,71074.3,23219,219.12,16.0136
13428,11297,77898.1,9292.92,8005,76080,32057.2,141.1,16.0159
15818.2,15098,68662,5751.72,5342,70562.5,8166.6,60.59,16.0159
23947.6,18540,84650.9,17879.2,13937,84073.2,80111.5,948.69,16.017
20886.2,17849,76687.7,11171.9,9033,81054.4,36878.4,629.14,16.017
21794,16147,88455.5,13607.9,10875,82005.2,34107.1,271.41,16.0193
86381.1,57788,97962.7,71785,43692,107674,141984,917.98,16.0193
20642.8,18787,72009.6,9381.84,8355,73590.5,41414.1,229.08,16.0204
17355,14703,77356.6,7099.56,5983,77766.5,53594.6,529.54,16.0215
9558.76,9231,67863,3474.12,3275,69520.6,17908.8,51.46,16.0226
8608.12,8208,68730.7,3708.12,3436,70726.2,15484.6,70.55,16.0226
20174.2,17456,75741.2,8984.04,7636,77105.6,59103.7,424.13,16.0238
9049.44,7633,77697.4,7465.38,6493,75350.5,15440.1,140.27,16.0238
12321.6,11574,69769.2,4596.54,4274,70481.7,11607.2,120.35,16.0238
14739,13161,73393.8,6789.12,5796,76765.3,11425.4,30.71,16.0249
17824.2,15199,76855.3,18520.3,16175,75038.5,42562.3,214.14,16.0294
20529.9,18708,71918.2,9278.1,8204,74116.2,36649.1,411.68,16.0305
26979,23277,75958.9,12218.7,10560,75830,28048.8,312.91,16.0328
12090.4,11106,71344.9,6605.82,6050,71556.9,33673.4,123.67,16.0328
15175.6,14317,69466,6711.12,6281,70023.9,6733.74,155.21,16.0328
39753.5,28262,92183.3,35780.9,27574,85041.7,71763.9,1532.18,16.0328
11488.6,10721,70228.2,5500.56,5041,71510.5,7432.62,107.9,16.0339
19727.5,18421,70184,7935.72,7425,70043.8,13238.2,176.79,16.0351
11436.9,9539,78575.3,9367.02,7943,77285.3,12313.1,87.98,16.0396
8979.4,8549,68835.4,3435.9,3209,70169.9,31967.5,164.34,16.0407
16397.5,14716,73024.4,9924.72,8709,74684.4,14675.7,205.84,16.0407
6823.12,6584,67916.2,3482.7,3260,70013,13759.2,130.31,16.0441
18714.3,17628,69574.5,6479.46,5973,71092.9,25538,60.59,16.0452
15230,14471,68973.2,6532.5,5971,71698.9,9355.32,88.81,16.0475
18322.6,17065,70365.7,9317.88,8573,71230.2,23989.7,124.5,16.0475
22646,21018,70612.4,7197.84,6618,71278,36329.3,330.34,16.0475
12508.6,11844,69213.4,5303.22,4948,70240.9,21248,151.06,16.0475
39673.2,29084,89397.1,35246.6,27112,85199.3,80979.6,393.42,16.0486
87118.9,47817,119402,79082.6,41682,124340,127820,1298.95,16.0486
15172.2,14459,68768.4,5612.1,5327,69043.5,6939.66,87.98,16.0497
18402.8,17456,69090.8,5735.34,5428,69246.7,21366.5,156.87,16.0509
14035.2,13162,69883.8,7335.9,6826,70431.5,15544.6,167.66,16.0509
13105,12476,68839.9,4818.06,4472,70607.4,39678.6,81.34,16.052
13132.2,12080,71244.1,7767.24,7056,72142,18050.8,276.39,16.0542
5625.64,5468,67425.4,2361.84,2232,69348.4,6362.46,27.39,16.0554
17327.1,15012,75642.7,9891.96,8620,75206.4,16934.6,104.58,16.0554
12274.7,11311,71119.6,4962.36,4427,73461.3,19582.7,169.32,16.0554
14756,13885,69647,5942.04,5552,70140,16373.8,44.82,16.0565
19771,16913,76610.4,9766.38,8225,77817.6,14069.6,333.66,16.0576
8334.08,7996,68306.9,3307.98,3096,70023.2,18232.5,222.44,16.0599
28506.3,22715,82244.7,23779.9,18543,84044.5,13839.5,171.81,16.0621
15147,13684,72542.7,8555.04,7512,74635.7,16917.4,190.07,16.0621
18602.1,16829,72440.8,11490.2,9949,75688.1,18681,204.18,16.0621
13982.2,13069,70115.1,6403.8,5888,71277.1,12185.9,85.49,16.0633
18634,17287,70642.7,8980.92,8343,70547,22925,184.26,16.0655
16889.2,14754,75020.2,7599.54,6450,77216,24467.8,122.84,16.0655
16256.1,14771,72125,8713.38,7639,74753.3,12040.9,170.98,16.0667
11778.3,11315,68219.3,4463.16,4211,69460.4,24041.9,205.84,16.0667
9412.56,9135,67527.3,3233.88,3051,69464.3,12864.5,160.19,16.0678
7370.52,7148,67576.2,3151.2,2972,69487.6,11055.7,73.04,16.0678
19280.7,17764,71131.6,10271.8,9284,72509,22981.1,554.44,16.0689
12982.6,11581,73467.3,8514.48,7472,74679.5,37377.6,331.17,16.0689
11755.8,11177,68930,4913.22,4564,70550.6,16207.6,166,16.0723
16362.2,14786,72522,11458.2,10210,73547.9,28256.3,180.94,16.0746
10971.1,10289,69880.8,6542.64,5729,74843.5,11437.9,17.43,16.0768
14911,13804,70791.8,6484.92,5825,72960.6,11490.2,11.62,16.0791
19948.5,16781,77906.2,9862.32,8105,79745.5,39044.5,131.97,16.0825
17126.5,15016,74747,12657.1,10668,77755.3,24724.4,328.68,16.0836
10037.5,9673,68005.4,3791.58,3572,69564.7,7933.38,112.88,16.0836
21580.5,19944,70913.5,13382.5,11964,73306,26866.3,90.47,16.0847
25436.1,20780,80220.4,13441,10981,80217.4,18241.9,205.84,16.0847
5788.16,5692,66643.2,2239.38,2120,69226.4,19162.3,109.56,16.0881
14262.3,13620,68626.7,4467.84,4212,69516.7,27802.3,128.65,16.0881
22587.6,21198,69832,12302.9,11246,71695.3,27736,178.45,16.0892
19802.3,16409,79088.4,13159.4,10861,79404.6,30432.5,214.14,16.0926
12727.6,11660,71536.3,5740.02,4961,75827,12626.6,119.52,16.0937
19600.3,18113,70917.4,9026.16,8309,71192.5,37617.8,96.28,16.0949
40447.1,26160,101328,27022.3,18656,94925.7,105529,571.87,16.0949
23060.2,20833,72542.2,9565.14,8561,73222.9,32749.9,245.68,16.0971
21562.8,15637,90371.5,16345.7,12957,82675.8,42060.7,337.81,16.0971
14920.6,13780,70960.4,6834.36,6196,72288,19910.3,88.81,16.0971
17781.3,16479,70715.3,8317.92,7387,73794.9,33055.6,377.65,16.0983
31465,23833,86522.4,14913.6,11556,84577.5,15638.2,208.33,16.0983
41105.3,28253,95348.4,31419.2,23200,88753.8,5662.8,205.01,16.0983
11569.5,10215,74226.1,6382.74,5591,74816.5,24220.6,103.75,16.1005
8059.36,7788,67819.5,3614.52,3413,69405.6,8853,67.23,16.1005
18906,17712,69954.1,7454.46,6932,70475.4,11066.6,97.94,16.1016
20742,19100,71170.2,8271.12,7564,71662.6,18986.8,168.49,16.1016
14249.4,13478,69286.9,5319.6,4982,69977,11366.2,36.52,16.1028
19876.4,17045,76422.4,10620.5,8929,77950.9,36398.7,305.44,16.105
15075.6,12557,78680.8,9339.72,7984,76664.3,24900.7,353.58,16.105
41036.6,28430,94596.5,37856.5,27178,91285.8,50630.6,886.44,16.1062
25170.2,19461,84762.1,14589.1,11601,82416.4,15912,109.56,16.1062
12909.1,12260,69005.9,5505.24,5128,70357.1,8534.76,113.71,16.1062
43440.4,29025,98084.8,36626.5,25569,93877.4,66717.3,737.04,16.1073
22501.2,20017,73669.3,13922.2,12341,73933,41385.2,442.39,16.1084
48849.2,34605,92512,34652.3,24429,92962.1,84682.3,937.07,16.1084
8822.32,8365,69118.9,4183.92,3913,70073.4,24640.2,422.47,16.1095
8440.16,8107,68229.2,3341.52,3167,69147.4,19205.9,76.36,16.1095
18353.9,17042,70580.9,10087.7,9106,72601.6,18916.6,351.09,16.1107
17223,15909,70949.1,6462.3,5949,71190.7,29175.1,315.4,16.1118
12807.8,12044,69692.1,5295.42,4892,70940.4,22207.4,238.21,16.1129
16889.2,15328,72210.9,8473.92,7758,71583.8,27918.5,217.46,16.1163
12670.4,12004,69174.4,4950.66,4596,70593.2,13243.6,369.35,16.1186
11587.2,9633,78831,11146.2,9217,79253.3,19662.2,173.47,16.1197
16694.7,15152,72208.5,6942.78,5984,76036.4,26762.6,319.55,16.1197
12505.2,11945,68609.5,3987.36,3753,69628.5,33217.9,429.94,16.122
19596.2,18132,70828.3,8496.54,7728,72053.5,37819.9,126.16,16.1231
31310.6,24266,84561.6,17305.9,13742,82532.1,18243.4,95.45,16.1231
6889.76,6624,68165.4,2964,2832,68590.6,11038.6,46.48,16.1231
16263.6,15004,71037.6,7136.22,6568,71205.7,12748.3,212.48,16.1242
15213.6,14317,69640.4,4083.3,3744,71475.2,6527.82,124.5,16.1253
24590.8,21669,74372.9,17080.4,14881,75222.3,27544.1,136.95,16.1276
10054.5,9615,68531.5,3646.5,3435,69571.2,13721.8,78.85,16.1276
11973.4,11426,68675.9,3850.08,3602,70049.6,20514.8,-4.98,16.1276
19832.9,16864,77073.5,9328.8,7844,77941.4,27573.8,209.16,16.131
22378.8,20145,72803,11369.3,10321,72192.3,40496.8,366.86,16.131
17507.3,13637,84135.6,11927,9201,84952.3,31694.5,122.84,16.1321
16624,15164,71845.7,7751.64,6728,75507.1,41191,859.88,16.1321
8421.8,8165,67597.2,3039.66,2829,70416.1,10608.8,4.98,16.1321
16111.2,14961,70574.6,5943.6,5421,71853.9,12865.3,11.62,16.1321
7447.36,7094,68800.4,3165.24,2978,69656.5,21443.8,7.47,16.1321
16985.7,15489,71868.8,7765.68,6741,75497.9,38835.4,120.35,16.1344
19186.9,17192,73140.5,10689.1,9324,75131.1,26376.5,366.03,16.1355
20973.9,19567,70248.2,6836.7,6335,70726.1,17536,127.82,16.1366
14007.3,12256,74900.8,10193.8,8680,76965.7,17647.5,87.98,16.1366
50824.6,38067,87499.4,36275.5,27543,86314.1,68679.8,229.08,16.1378
22784.8,18560,80453.8,10867,8900,80019.9,39063.2,146.91,16.1389
12715.3,12177,68433.2,3894.54,3617,70564.7,11558,55.61,16.1389
28906.8,21769,87024.5,20471.9,16605,80797.7,22430.5,218.29,16.14
17815.3,15277,76425,8954.4,7673,76480.6,47631.5,791.82,16.14
11823.8,11225,69032.3,4898.4,4564,70337.8,12786.5,47.31,16.14
79167.6,49592,104620,52811.5,32412,106783,152970,933.75,16.1423
17751.4,16508,70472.2,8490.3,7820,71153.5,22031.9,123.67,16.1445
16357.4,13053,82126.6,13901.9,11613,78453.2,53933.1,557.76,16.1445
13824.4,12934,70047.6,6577.74,5970,72207.5,6873.36,157.7,16.1445
7702.36,7407,68149.3,3063.84,2895,69358.1,21819.7,227.42,16.1468
17984.6,15540,75845.6,8361.6,7152,76619.9,18508.6,235.72,16.1468
20898.4,17828,76823,11163.4,9412,77730.8,33414.4,576.02,16.1479
13876.8,13120,69316.1,5023.98,4688,70232.8,6858.54,32.37,16.149
37422.4,25168,97445.9,31436.3,21804,94487.8,42090.4,346.94,16.1513
22505.3,16917,87184.9,14813,11405,85119.1,22907.8,127.82,16.1524
27030.7,17273,102558,22854.8,16845,88917.2,31799.8,199.2,16.1524
15826.3,14707,70523.8,7112.04,6512,71574.7,24463.9,-3.32,16.1558
16209.8,15425,68870.5,3172.26,2953,70402,17337.1,125.33,16.1569
8825.04,8459,68371.9,3644.16,3435,69526.5,19431.4,14.94,16.1592
21083.4,18669,74011.6,14195.2,12601,73827.3,21941.4,192.56,16.1626
29921.4,23223,84439,20394.7,16259,82205.8,40282.3,452.35,16.1626
16917.7,15258,72664.8,10144.7,8762,75877.9,35532.1,183.43,16.1648
9913.04,9452,68732.7,3436.68,3196,70471.3,21315.1,365.2,16.1648
13376.3,11867,73871.1,8710.26,7547,75637.4,40838.5,155.21,16.1694
14301.8,13417,69857.6,4407.78,4077,70853.1,11983.1,200.86,16.1705
12745.9,11883,70295.1,8455.98,7547,73429.3,30361.5,288.84,16.1716
22266.6,20235,72115.8,11512,10271,73454.6,15258.4,68.06,16.1716
11226.8,10417,70630.7,5746.26,5233,71963.9,26708,117.86,16.175
8672.72,8256,68843.9,3499.86,3308,69337,14269.3,62.25,16.1761
20055.2,16201,81127.1,15402.7,13044,77386.4,42052.1,294.65,16.1761
11251.3,10740,68655.9,4083.3,3808,70273.9,21539.7,213.31,16.1806
51361.1,46441,72479.1,21730.8,19620,72586.6,26667.4,204.18,16.1806
10990.8,10559,68216.3,4201.08,3935,69967.5,6945.12,140.27,16.1806
72286,41505,114139,51614.2,31437,107599,94601.5,1404.36,16.1818
6905.4,6664,67910,2785.38,2620,69672.8,16137.4,132.8,16.184
28851.7,21652,87328,21748.7,16588,85925.1,51586.9,193.39,16.1852
23740.8,18171,85624.3,16799.6,13839,79556.4,55700.6,177.62,16.1863
18608.9,17204,70887.7,6167.46,5640,71665,39152.1,158.53,16.1874
16335.6,15006,71343,7317.18,6698,71594.3,47977,153.55,16.1874
20082.4,16552,79514.4,16773.1,13032,84349.5,9326.46,214.14,16.1874
9026.32,8541,69259.9,3924.18,3645,70555.6,6772.74,48.14,16.1885
11669.5,10993,69568.9,4741.62,4353,71386.8,21930.5,228.25,16.1885
13105.6,12258,70067.8,4063.8,3766,70718.3,18057,139.44,16.1897
13693.8,11819,75931.9,8470.8,7295,76099,20765.9,88.81,16.1897
16140.5,14891,71035,5678.4,4943,75286.2,6126.12,-4.98,16.1908
33519.9,21438,102470,25814.9,17102,98924.3,61924.2,288.84,16.1931
19651.3,18352,70175.9,7152.6,6612,70894.3,17250.5,57.27,16.1953
10232.6,9772,68625.3,5237.7,4849,70789.4,18482.1,73.04,16.1964
9688.64,8856,71697.7,4267.38,3768,74221.6,13934.7,229.91,16.1964
18415.1,16448,73373.7,12683.6,11408,72863.9,20397.8,409.19,16.1964
19400.4,18197,69870,5543.46,5157,70447.2,11916.8,363.54,16.1987
17748.7,15977,72803.3,10256.2,9005,74642.1,27732.1,61.42,16.1987
11524,10452,72257.4,7331.22,6520,73690,24077,117.86,16.1998
11195.5,10291,71296.3,6708.78,5907,74431.5,9735.18,116.2,16.201
42232.8,28864,95889.9,33593.8,23148,95109.9,44396,278.88,16.201
43366.3,28753,98843.8,28454.4,19457,95841.5,33011.2,438.24,16.201
16628,14912,73077.7,9854.52,8580,75271.1,41888.3,645.74,16.2021
13413,12184,72146.6,4765.02,4149,75266.4,16567.2,372.67,16.2032
25378.3,20513,81079.9,13363,10789,81171.1,41928.9,200.86,16.2066
33549.2,26113,84198.6,22205.8,17789,81807.9,34111.7,322.04,16.2066
12844.5,12126,69419.3,5307.12,4954,70207.4,29320.2,29.05,16.2077
17551.5,16324,70464,8260.98,7584,71386,9085.44,158.53,16.2089
23434.2,21209,72411.8,13416.8,11940,73641.7,24305.6,119.52,16.2089
19073.3,12932,96658.6,17611.6,13252,87095.9,21745.6,200.03,16.2089
15210.9,13569,73466.2,8473.14,7521,73832.7,26126.1,399.23,16.21
15838.6,14929,69528.8,5503.68,5117,70488.4,13816.1,258.96,16.21
10582.2,9796,70795.5,6594.9,5920,73007.3,35070.4,120.35,16.2111
15366.6,14422,69828.6,5638.62,5254,70333.6,11052.6,190.07,16.2134
15523.7,14028,72523.7,10179,9132,73049.8,28401.4,207.5,16.2134
14902.2,11506,84880.1,12566.6,10454,78779.7,59292.5,321.21,16.2145
14436.4,13637,69377.7,5231.46,4837,70880.5,25176.8,211.65,16.2168
13791.1,13121,68882.9,4857.84,4577,69557.2,13894.9,83.83,16.2168
22824.9,19733,75804.6,19605.3,17253,74471.3,18542.2,441.56,16.2168
13560.6,12981,68462,7526.22,7093,69538.8,26449.8,294.65,16.2179
34100.6,28448,78558.1,34563.4,29076,77904.3,91704.6,1445.86,16.2179
15090.6,14035,70464.9,5787.6,5315,71363.3,18356.5,91.3,16.2179
11821.8,10493,73835.3,7961.46,6813,76583.3,25470.1,56.44,16.2201
7922.68,7622,68121.3,2764.32,2626,68988,14849.6,70.55,16.2201
15153.8,12962,76617.8,6382.74,5410,77319.6,35510.3,301.29,16.2213
11551.2,10901,69444.7,5238.48,4881,70335.8,6195.54,77.19,16.2235
13406.9,12705,69156.5,4343.82,4061,70100.1,10675.1,107.9,16.2247
30488.5,20604,96976,23042,17048,88578.1,41515.5,527.05,16.2258
14947.1,12903,75918.1,8636.16,7479,75675.8,30011.3,234.89,16.2269
24943.8,17905,91299.3,20543.6,14849,90669.3,41259.7,102.09,16.2269
15570.6,14608,69854.7,7023.12,6464,71204.7,12567.4,80.51,16.2269
10406.7,9696,70339.8,5545.8,4960,73276.1,9137.7,71.38,16.2314
11263.5,10687,69071.4,4605.9,4303,70149.3,12514.3,98.77,16.2314
17104.7,15946,70298.2,9328.8,8458,72283.3,32419.9,343.62,16.2326
17752.8,16315,71311.4,7648.68,7039,71212.4,10095.5,175.96,16.2326
11870.1,11235,69240.6,4644.12,4352,69935,22956.2,195.05,16.2337
21617.9,20038,70703.1,7340.58,6786,70891.9,19588.1,48.14,16.2337
29180.8,19175,99733.8,28059.7,19107,96243.4,126221,1264.92,16.2348
9880.4,9473,68354.5,4357.08,4109,69492.7,20750.3,150.23,16.2348
13248.4,12481,69565.7,5997.42,5581,70425.9,37269.2,91.3,16.2359
7891.4,7597,68075.7,3488.16,3273,69844.2,29147,114.54,16.2359
8094.72,7760,68362.8,2715.96,2548,69856,16663.1,53.95,16.2393
12192.4,11344,70437.3,6307.86,5756,71819.3,29738.3,53.95,16.2393
13116.5,12366,69513.5,4934.28,4602,70267.9,7710.3,91.3,16.2405
14569,12577,75915.9,8643.96,7361,76958.4,15725.6,113.71,16.2427
16407,14047,76546.7,9150.96,7739,77492.9,16916.6,259.79,16.2438
14741.7,12665,76282.2,10104.1,8633,76703.8,14511.9,161.02,16.2495
22219.7,20897,69684.1,5146.44,4561,73948.1,11117.3,219.95,16.2495
18881.6,17693,69938.5,4914,4585,70238.6,7869.42,286.35,16.2506
12476,11832,69102.8,4541.16,4232,70323.6,23620.7,107.9,16.2506
15298,13088,76602,9875.58,8432,76755.9,53061.8,780.2,16.2517
17087,16052,69761.8,6734.52,6240,70729.7,20836.1,170.15,16.2529
16930.6,15462,71760.9,8041.8,7302,72175.8,36223.2,268.92,16.2563
16532.8,15372,70485,5920.98,5468,70965.1,6373.38,43.16,16.2574
10499.2,9909,69439.5,3661.32,3381,70969.6,21256.6,175.13,16.2574
14248.7,13213,70673.1,6586.32,6032,71558.5,37387,396.74,16.2585
5454.28,5193,68833.4,2557.62,2345,71478.1,6584.76,48.14,16.2608
22503.9,20309,72618.9,10479.3,9605,71501.5,7778.94,197.54,16.2619
16670.2,15273,71531.3,7885.02,7225,71522.9,16416.7,112.88,16.263
22492.4,16325,90294.6,17754.4,14069,82703.1,32785.7,221.61,16.263
12456.2,10626,76824,11875.5,10226,76107.3,15240.4,194.22,16.263
15892.3,14089,73924.1,7279.74,6201,76936.8,36984.5,219.95,16.2642
17467.8,16376,69905.5,3515.46,3260,70671.5,5830.5,85.49,16.2653
17027.9,14816,75319.9,12461.3,11068,73785.9,30182.9,135.29,16.2653
19511.2,14988,85314.2,11104.1,9116,79828.5,22826.7,155.21,16.2653
12108.1,11298,70235,4805.58,4482,70267.4,15854.3,143.59,16.2675
13824.4,12328,73490.9,8056.62,7004,75385.3,8324.16,34.86,16.2698
24223.6,18909,83955.8,13414.4,10848,81040.6,37607.7,390.1,16.2709
14601,12670,75524,9087,7838,75979.3,32563.4,129.48,16.2709
13673.4,12600,71119.3,7211.88,6364,74267.4,27432.6,496.34,16.2721
19490.2,17986,71016.7,10253.1,9382,71620.9,12888.7,73.04,16.2721
20866.5,17667,77404.5,9422.4,8007,77120.8,65398.3,461.48,16.2743
8729.84,8241,69423.5,4346.16,4109,69318.6,14927.6,139.44,16.2743
20584.3,17955,75132.9,14387.9,12371,76220.5,28767.2,289.67,16.2777
68202,45080,99150,54053.2,37233,95142.3,71061.9,633.29,16.2777
9069.16,8640,68791.3,3068.52,2924,68775.1,19935.2,66.4,16.2788
9273.16,8836,68778.4,3608.28,3364,70295,12251.5,36.52,16.2822
10032,9079,72415.4,8133.06,7143,74619.7,10891.1,170.98,16.2833
23361.4,18329,83529.5,9094.8,7124,83666,14457.3,167.66,16.2845
15285.7,13972,71698,7394.4,6784,71432.7,36929.9,263.11,16.2845
21977.6,15840,90929.5,16995.4,13188,84456.5,9416.16,74.7,16.2856
15168.1,13434,73995.5,9168.9,7818,76860.2,9323.34,101.26,16.2856
14337.8,12960,72503.2,10007.4,9072,72293.3,23700.3,249,16.2879
9153.48,8727,68738.7,2995.2,2823,69533.6,17986.8,13.28,16.289
14949.8,14096,69505.5,5527.08,5196,69711.8,28122.1,9.13,16.289
14591.4,13677,69917.7,6192.42,5833,69574.2,21877.4,90.47,16.2901
16993.9,15075,73878,12692.9,11047,75300.5,23616.1,219.12,16.2901
9167.76,8729,68830.1,4002.96,3705,70806.5,26997.4,252.32,16.2901
14821.3,14233,68244.8,3613.74,3428,69086.9,13514.3,409.19,16.2912
6688.48,6448,67980.2,2750.28,2584,69753.2,19364.3,131.14,16.2912
13195.4,12184,70976.2,7347.6,6456,74586.8,56884.6,303.78,16.2912
17533.1,16412,70012.8,6790.68,6353,70051,11974.6,156.04,16.2912
17836.4,16900,69167.2,3921.06,3680,69829,19053.8,225.76,16.2935
15780.1,14808,69838.2,6643.26,6216,70040.7,27225.9,309.59,16.2935
20552.3,19208,70122.7,6610.5,6124,70742.3,42270.5,380.97,16.2935
14127.7,11812,78384,7075.38,6108,75915.5,21967.1,170.15,16.2958
11551.2,11078,68335.1,3422.64,3237,69294.5,8002.02,52.29,16.2958
19108,17971,69682.4,6529.38,6067,70530.7,10732.8,108.73,16.298
19658.1,18157,70954.2,9368.58,8288,74080.5,19117,206.67,16.298
6551.8,6333,67800.2,2254.2,2112,69948.5,20328.4,22.41,16.2991
33454,25035,87575,21843.1,15707,91138.4,52934.7,304.61,16.3025
10668.5,10042,69624.8,4450.68,4142,70420,22712.8,43.99,16.3025
16454,13841,77908.1,10594.7,8997,77174.3,72534.5,195.88,16.3025
13807.4,12328,73400.5,10209.4,9132,73268.1,17344.9,40.67,16.3037
11926.5,11348,68877,4694.82,4388,70118.4,5722.86,33.2,16.3037
22841.9,20833,71855.5,13400.4,11825,74267.1,18433.7,324.53,16.3048
29170,22976,83203.5,26911.6,21816,80843.2,86523.8,613.37,16.3048
15000.8,14060,69921.2,6189.3,5736,70715.1,34970.5,60.59,16.3048
16946.3,15136,73374.2,6545.76,5476,78338.7,52010.4,384.29,16.3059
22621.6,19731,75136.9,12442.6,10771,75706.6,32086.1,249.83,16.307
14494.9,13332,71252.4,9121.32,8356,71538.4,8674.38,43.16,16.307
11209.8,10827,67853.1,4037.28,3839,68920.9,7456.8,42.33,16.3082
8172.24,7869,68061.5,3848.52,3613,69808.1,10495.7,141.1,16.3082
