"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10396.5,10300,66150.1,1851.72,1800,67419.1,6673.68,14.94,0.976407
20160,17825,74120.8,9770.28,8465,75641.5,24097.3,160.19,0.978599
15070.2,14599,67651.1,4986.54,4739,68959.3,11099.4,23.24,0.979694
13328,11874,73561,9907.56,9062,71651,11994.1,49.8,0.979694
52108.4,38561,88560.4,51579.1,39087,86481.1,73472.9,385.12,0.984078
21559.4,18721,75472.3,7264.92,6185,76978.8,44765,100.43,0.985174
15136.8,14361,69076.3,8872.5,8164,71223.4,26883.5,92.96,0.988461
19210,17420,72270.2,10352.2,9160,74065.4,42077.1,93.79,0.988461
35406.9,19836,116981,30041.7,19004,103600,110531,232.4,0.991749
28091.5,25837,71254.5,13909.7,12921,70550.9,16561,141.1,0.991749
9784.52,9529,67293.4,3495.96,3332,68760.9,11914.5,75.53,0.991749
19138.6,17577,71358.4,11122.8,9709,75079.2,39012.5,160.19,0.992845
8261.32,7942,68171,4107.48,3846,69991.6,11717.9,59.76,0.992845
13856.4,13189,68852.1,5691.66,5393,69165.3,29449.7,86.32,0.993941
9945,9736,66942.8,4301.7,4136,68161.6,7580.82,54.78,0.993941
16263.6,13833,77051.2,10164.2,8889,74937.5,16649.1,82.17,1.00052
12591.6,12021,68646.6,5528.64,5169,70095.8,23627,-11.62,1.0049
12490.9,11797,69390.9,6238.44,5901,69283.6,16228.7,23.24,1.00709
11840.2,11285,68760,5116.8,4845,69212.5,23743.2,78.02,1.00819
16172.4,15184,69802.2,7638.54,7184,69682.5,11317,69.72,1.00819
17418.2,16793,67975.9,6599.58,6329,68337.8,7816.38,29.05,1.01147
13054,10032,85277.5,11750.7,10084,76367.9,66765.7,97.11,1.01147
15431.9,13841,73068.9,8232.12,7249,74424.1,39990.6,89.64,1.01257
54258.6,36064,98599.4,36327.7,24292,98006.5,61574.8,300.46,1.01476
13569.4,13046,68165.3,5360.16,5126,68529.7,34859.8,87.15,1.01586
73276.8,38800,123770,49129.1,22720,141713,57465.7,600.09,1.01586
14853.2,14365,67763.4,3618.42,3497,67811.5,11500.3,2.49,1.01915
26761.4,25021,70094.5,7447.44,6736,72457.8,37942.3,55.61,1.01915
31955.9,22378,93585.8,21031.1,16266,84734.8,59234.8,279.71,1.02024
11245.8,10938,67380.5,4142.58,3962,68523,20372,147.74,1.02134
17157.8,16268,69120.4,6543.42,6085,70473.2,16831.6,30.71,1.02243
18282.5,17636,67938.4,5955.3,5684,68664.1,10033.9,36.52,1.02353
10069.4,9769,67551.5,4814.94,4617,68345.7,6437.34,56.44,1.02462
18412.4,15877,76001.3,13582.1,11973,74343.9,23779.1,123.67,1.02462
17654.8,16332,70844.2,8487.18,7868,70693.4,31298.3,49.8,1.02462
10882.7,10684,66755,3400.8,3276,68032.6,9849.84,62.25,1.02572
18389.2,16902,71302.6,9693.06,9058,70130.8,26506.7,94.62,1.02572
18079.8,16689,70997.7,9735.96,8845,72137.5,9940.32,58.93,1.0301
15748.8,13315,77515.1,12123.5,10471,75878.9,44225.2,111.22,1.0301
26103.2,21295,80333.3,19088.2,15551,80442.5,53118,68.89,1.0301
14524.8,13439,70831,10702.4,9899,70854.8,23381.3,125.33,1.0312
19158.3,18021,69672,9579.18,9021,69591.1,18532.8,74.7,1.03449
17446.1,14597,78327.5,12187.5,10233,78053.4,17394.8,81.34,1.03558
36983.2,25869,93692.4,20199.7,13648,96996.3,45185.4,220.78,1.03887
9805.6,9564,67191.5,3946.8,3768,68645.8,12849.7,38.18,1.03997
39461.8,28278,91455.1,30051.8,21762,90500.7,25573.9,125.33,1.04216
21450.6,20065,70061.6,10911.4,9745,73380.3,43750.2,89.64,1.04216
16524.7,15760,68715.8,6674.46,6360,68776.3,31201.6,9.96,1.04325
12643.9,12300,67368.5,4223.7,4055,68262.5,7722,7.47,1.04873
20895,18587,73673.9,15674.1,14031,73210.6,10973,74.7,1.04983
28519.9,14833,126008,10450.4,5789,118307,63235.4,185.09,1.04983
16976.9,15964,69694.1,6106.62,5560,71979,14625.8,100.43,1.04983
13828.5,13448,67390.2,4802.46,4629,67991.8,8474.7,102.09,1.04983
16802.8,15739,69965.6,7108.92,6687,69671,24546.6,122.01,1.05093
15999.7,15136,69275.7,6569.94,6174,69738.8,18570.2,34.03,1.05421
15306.8,14502,69173,7187.7,6770,69579.5,5630.82,14.94,1.05531
49264,37849,85301.1,24340.7,18569,85906.1,63520.1,268.92,1.0564
12330.4,11841,68244.9,4522.44,4337,68338.2,8089.38,32.37,1.0586
17430.4,16505,69210.6,7839,7421,69227.4,23500.6,227.42,1.05969
18513,15404,78763.2,14255.3,12293,75997.2,30878.6,76.36,1.06079
23874.8,17960,87119.1,18944.6,15541,79889.1,33971.3,155.21,1.06188
27892.9,25207,72519.2,12811.5,11875,70704.4,6055.14,23.24,1.06188
20860.4,17278,79124,12189.1,10350,77180.9,48965.3,174.3,1.06298
19839,17652,73655.6,12531.5,11140,73722,8390.46,35.69,1.06408
28732.7,20115,93613.1,24559.1,18691,86111.2,79256.6,140.27,1.06408
16160.9,15568,68031.8,5830.5,5604,68184.8,15190.5,63.91,1.06736
13611.6,12629,70634.8,7704.06,7205,70075.4,21698.8,151.89,1.06736
23322,19881,76878.8,10443.4,8925,76685.7,21532.7,66.4,1.06846
49049.1,37657,85362.1,17148.3,12308,91309,41677.7,199.2,1.06955
12267.9,11364,70748.7,8065.98,7216,73255.5,17990.7,115.37,1.06955
13560.6,12179,72970.3,8979.36,7879,74688.6,34346.5,92.13,1.07394
9147.36,8897,67380.2,4548.18,4373,68161.3,11768.6,35.69,1.07394
16457.4,15028,71769.3,9554.22,8880,70511.9,21921.1,53.12,1.07503
14051.5,12020,76612.4,8888.88,7728,75380.6,19709,66.4,1.07613
8948.8,8605,68154.4,3715.92,3517,69242.7,20490.6,97.11,1.07832
11168.3,10756,68048.3,4901.52,4732,67883.8,24797,47.31,1.08051
15613.5,14760,69325.5,7431.84,7036,69223,28523.8,26.56,1.08161
31020.9,24496,82992.6,17720.8,14704,78982,58780.8,124.5,1.0838
15461.2,14716,68854.5,6456.06,6076,69635.3,12149.3,107.9,1.0849
14144.7,13633,67995.7,5202.6,4981,68451.6,21343.1,87.15,1.08599
15747.4,13079,78907,10098.7,8755,75594,12337.3,70.55,1.08599
15686.9,14949,68771,6016.92,5669,69558.1,17844.1,43.99,1.08709
43747.1,34705,82610.9,27148.7,23109,76992.3,30562,224.1,1.08709
16324.8,15661,68313.6,5410.08,5056,70125.6,11289.7,14.11,1.08928
7432.4,7297,66752.1,2581.8,2493,67870.4,12708.5,57.27,1.08928
13146.4,12514,68848.1,6236.1,5890,69386.9,25861.7,106.24,1.08928
7926.76,7772,66841,3147.3,3016,68389.1,15480.7,122.84,1.09038
16426.8,15225,70709,8017.62,7348,71508.3,16206.8,129.48,1.09257
15760.4,14245,72507.6,8888.88,7853,74180.8,39033.5,175.13,1.09476
79341,36684,141743,76457.2,41073,121995,89750.7,488.04,1.09586
9182.04,8980,67010.5,4204.98,4008,68756.9,19051.5,48.97,1.09695
24427.6,22513,71109.6,10723.4,10081,69712.5,9860.76,75.53,1.09805
68304.6,47745,93756.7,38349.5,30277,83009.3,67938,229.08,1.10024
20778.1,19629,69372.5,18188.8,16672,71498.5,50204.7,174.3,1.10133
19315.4,18534,68299,11785.8,11186,69050.1,24040.4,132.8,1.10133
26753.2,20536,85376.9,9902.1,6901,94036.2,17523.5,111.22,1.10353
20211,17263,76727.4,9513.66,8043,77519.2,21730.8,104.58,1.10353
15569.3,14932,68333,6089.46,5776,69092.6,20802.6,144.42,1.10462
11912.2,11573,67457.1,5091.06,4897,68133.1,6849.96,69.72,1.10462
13020.6,12481,68369.6,4939.74,4669,69336.2,29224.3,75.53,1.10462
24549.4,20072,80154.8,18433.7,15864,76151.9,36845.6,159.36,1.10681
47074.4,33240,92811.8,30682.1,21701,92658.4,20520.2,171.81,1.10791
6092.12,6033,66178.2,2592.72,2501,67939.4,20288.6,32.37,1.10901
16458.7,15751,68480.6,5208.84,4787,71311.2,16610.1,135.29,1.1112
12450.1,12192,66923.5,3442.14,3312,68111.1,22377.4,60.59,1.11229
24578.6,19281,83542.5,17334.7,14089,80633.7,55195.1,133.63,1.11339
16259.5,15500,68747.2,6626.88,6264,69332.6,10460.6,99.6,1.11339
9036.52,8793,67351,3482.7,3316,68830.6,24505.3,10.79,1.11448
10168,9840,67720.8,4284.54,4064,69092.4,12446.5,25.73,1.11558
10062,9850,66946.3,4007.64,3834,68504.1,17276.2,71.38,1.11668
15380.9,14781,68195.9,5813.34,5545,68707.5,24354.7,91.3,1.11887
9437.72,9269,66728.9,5166.72,4885,69315.5,8796.84,91.3,1.11996
30370.8,24484,81293.2,18316.7,15604,76929.4,61982.7,124.5,1.11996
8952.2,8885,66031.7,3074.76,2965,67962,7687.68,39.84,1.12106
13756.4,13199,68303.6,5046.6,4843,68291.1,10023,28.22,1.12216
43296.3,33143,85612.8,20612.3,16659,81088.1,21609.9,131.97,1.12435
8296.68,8138,66813.9,3565.38,3418,68361.8,5947.5,32.37,1.12544
15727,15140,68077.1,5019.3,4792,68644.6,8707.14,94.62,1.12654
17898.3,15593,75224.9,11522.9,10057,75088.7,25757.9,150.23,1.12764
12733.7,12276,67979.3,4262.7,4088,68336.7,12295.1,19.92,1.12873
28268.3,22777,81336,15925.3,13529,77143.8,11842,131.14,1.12983
16002.4,15153,69209.8,6824.22,6457,69263.1,25894.4,95.45,1.13202
13771.4,12545,71942.6,8175.18,7269,73706,11163.4,34.03,1.13202
14922.6,14177,68982.7,6204.12,5701,71319.6,37064,74.7,1.13311
7710.52,7543,66991.5,2914.08,2787,68524.3,31858.3,78.02,1.13421
5860.92,5747,66835.1,2233.14,2167,67536.3,12003.4,36.52,1.13421
20893,18760,72987.4,15866.8,13928,74658.5,28996.5,149.4,1.1364
13208.3,12649,68433.9,5873.4,5613,68576.4,21505.4,85.49,1.1364
14044.7,13293,69242.1,6160.44,5805,69548.8,13809.1,39.01,1.1364
15994.3,14279,73408.6,8344.44,7463,73276.3,31604.8,145.25,1.1375
14171.9,12800,72560,8595.6,8004,70380,31792.8,116.2,1.1375
14433.7,13856,68268.3,5439.72,5188,68715.8,19646.6,81.34,1.1375
11583.8,11241,67534.5,4170.66,3993,68451.9,7599.54,87.15,1.1375
14166.4,13308,69763.4,6993.48,6540,70080.2,30021.4,47.31,1.13859
11512.4,10888,69294.3,7356.96,6885,70028.4,22370.4,57.27,1.13969
17824.8,16969,68841.4,7152.6,6820,68732.1,16700.6,65.57,1.14079
12315.5,11964,67461.3,4295.46,4140,67996.9,9960.6,16.6,1.14079
14146.7,13365,69369.2,7424.82,7013,69384.4,10647,-14.94,1.14407
9938.2,9013,72263.4,6752.46,6101,72533.9,12040.1,-3.32,1.14517
16183.3,15392,68905.3,4816.5,4368,72265.1,44456.9,136.12,1.14626
13155.3,12748,67629.8,5251.74,4984,69056.6,10457.5,43.16,1.14626
18438.2,17517,68982.5,7174.44,6809,69053.3,21393.8,136.12,1.14736
17467.8,14172,80777,10029.2,8572,76677.1,19398.6,48.14,1.14955
22865,20346,73649.9,8804.64,7886,73170.3,41507.7,73.87,1.14955
28610.3,24583,76272.5,17447.8,15107,75690.8,23297.8,127.82,1.15065
29762.2,26637,73225.1,16622.6,14889,73166.6,25726.7,114.54,1.15174
25525.2,21977,76116.7,12285.8,10461,76967.9,28338.2,104.58,1.15174
21968.1,18317,78599.1,14127.4,12189,75957.9,44811,52.29,1.15284
9310.56,8970,68024.2,3570.06,3402,68773.5,35694.4,29.88,1.15284
12724.8,11530,72327.4,8376.42,7630,71947.2,35751.3,141.93,1.15394
19276.6,16664,75811,9932.52,8840,73635.5,16371.4,76.36,1.15394
20238.2,17605,75338.1,10426.3,9117,74947.4,17830.8,139.44,1.15394
16216,15240,69732.9,7923.24,7432,69867.8,28112,76.36,1.15503
9752.56,9569,66793.2,3345.42,3237,67731.1,12745.2,60.59,1.15503
42132.1,28111,98223.9,33876.2,22187,100064,53893.3,293.82,1.15722
14673.7,14143,67995.3,6334.38,6111,67931.6,12552.5,29.05,1.15832
18553.8,17536,69339.8,7179.12,6456,72876.5,38356.5,130.31,1.1627
14152.8,13357,69440.8,7821.84,7149,71704,20439.1,97.94,1.1627
15736.6,15029,68621.4,7006.74,6577,69818.1,19723.1,82.17,1.1638
14464.3,13634,69527,6922.5,6402,70864.3,9769.5,58.1,1.16489
17143.5,15934,70510.6,10058.1,9086,72547.6,8824.14,31.54,1.16489
15464.6,14789,68529.7,5603.52,5317,69067.6,27772.7,87.15,1.16709
9239.84,8932,67794.7,3772.86,3624,68228,16158.5,73.04,1.16709
17848.6,14456,80916.5,10533.1,9020,76529.8,7865.52,83.83,1.16709
17576.6,16073,71666.9,9331.92,8516,71815,31432.4,98.77,1.16709
12901.6,12417,68093.9,4789.98,4561,68826.2,19152.9,23.24,1.16818
39546.1,29695,87277.1,23366.5,18271,83812.8,10798.3,36.52,1.16928
14110,13444,68782.6,5824.26,5512,69248.7,12428.5,78.02,1.17037
17214.2,14522,77685.6,10584.6,9194,75448.4,38028.9,122.01,1.17147
15576.8,14692,69482.6,5945.94,5624,69287.5,27616.7,68.06,1.17147
5012.28,5049,65059.4,2257.32,2205,67091,8713.38,4.98,1.17256
14707,13198,73029.3,9343.62,8522,71854.4,22624.7,142.76,1.17366
22795,19053,78407.1,9094.8,7712,77286.9,12346.6,80.51,1.17476
16290.8,15405,69304.2,6018.48,5581,70673.2,5634.72,34.86,1.17585
18487.2,15556,77884.7,10473.8,8848,77578.4,16348.8,93.79,1.17914
11615.8,11241,67720.9,4193.28,4029,68208.2,7722.78,63.08,1.17914
17913.9,17016,68994.3,8850.66,8408,68986.3,25049.7,27.39,1.17914
11232.9,10665,69025.8,5108.22,4781,70021.4,6163.56,36.52,1.18243
10355,9820,69106.7,5422.56,5084,69900.3,8068.32,37.35,1.18243
16090.2,15365,68629,5762.64,5461,69155.9,40824.4,117.86,1.18243
18281.8,16021,74784.1,8597.94,7397,76176.1,14575.9,48.97,1.18352
45378.4,30424,97749.2,26126.1,14648,116890,34176.5,187.58,1.18352
52128.1,36882,92627,47011.4,32022,96213.2,56846.4,207.5,1.18462
11383.9,10901,68439,5045.82,4789,69050.5,25739.2,71.38,1.18681
21648.5,18229,77829.6,11445.7,9669,77578.5,27768.8,91.3,1.18791
17210.1,14635,77067.5,9875.58,8511,76043.5,32975.3,87.15,1.18791
24271.9,19104,83264.5,16256.8,13100,81328.5,29678.2,78.85,1.18791
36757.4,31700,75991.6,24740.8,21492,75442.7,18322.2,141.1,1.19119
21490,19845,70968.6,10910.6,10329,69226.4,18774.6,67.23,1.19229
10971.1,10370,69334.9,6940.44,6342,71720.1,16972,22.41,1.19339
12201.9,11884,67289.2,4137.12,3980,68123.2,19241,38.18,1.19448
13825.8,12531,72307.5,8664.24,7671,74021.6,15550.9,78.85,1.19558
19770.3,16689,77636,14213.9,11665,79856.4,7644.78,61.42,1.19558
15890.2,14857,70093.7,7914.66,7357,70503.6,26244.7,115.37,1.19777
6163.52,5896,68509.6,6153.42,5569,72413.5,8329.62,63.08,1.19777
13009.8,12325,69177.1,6895.98,6485,69689.3,25233,98.77,1.19777
20526.5,18609,72288.9,11569,10137,74793.7,32324.8,53.95,1.19996
26737.6,19432,90174.7,29577.6,23768,81554.9,34438.6,176.79,1.20215
24205.3,20441,77604.7,18726.2,16201,75751.1,38716.9,529.54,1.20215
9822.6,9153,70330.4,6602.7,6017,71915.3,28973.9,105.41,1.20434
21956.5,20857,68990.9,9313.2,8633,70699.6,17869.8,78.85,1.20654
11989.1,11145,70499.5,7827.3,7209,71156.9,13229.6,44.82,1.20763
18762.6,15700,78319.9,14051.7,12216,75384.1,35468.9,129.48,1.20763
13245,12990,66822.7,5243.94,5031,68309.9,7025.46,50.63,1.20873
19575.8,18673,68704.7,9725.04,9169,69510.3,23852.4,63.91,1.20873
12723.5,11949,69783.8,6914.7,6445,70312.1,28243,122.84,1.20873
15007.6,14535,67666.9,5900.7,5639,68577.5,21194.2,37.35,1.20982
9489.4,9319,66734.3,4114.5,3959,68110.1,7171.32,13.28,1.21202
20496.6,19504,68871.1,7330.44,6880,69826.7,26531.7,102.09,1.21202
15979.3,14437,72537.3,11402,10241,72965.9,22279.1,70.55,1.2164
18945.5,17749,69953.9,9539.4,8661,72182.7,14888.6,32.37,1.2175
28645,21159,88722.5,16386.2,12707,84511.6,76996.9,145.25,1.2175
7571.12,7425,66825.7,3298.62,3121,69265.7,15112.5,8.3,1.21969
19363,16010,79261.3,9479.34,8014,77519.1,9110.4,73.87,1.22188
18008.4,17353,68011.4,7388.94,7033,68852.8,26851.5,-22.41,1.22407
14224.9,13699,68052,5827.38,5463,69907.2,17207.6,24.9,1.22626
9752.56,9542,66982.2,3701.88,3554,68262.9,25843,2.49,1.22626
25625.1,22721,73912.6,17478.2,15861,72218.3,11213.3,91.3,1.22955
16317.3,14236,75117.3,9877.14,8792,73624.7,22102.9,35.69,1.23284
12665.7,11996,69194.6,6669.78,6108,71563.6,12880.9,34.86,1.23393
12289,12007,67075,4871.88,4691,68063,8574.54,34.86,1.23503
38071.8,27332,91287.7,18966.5,14616,85042.9,81740.9,200.86,1.23722
23508.3,21049,73193,10830.3,9561,74236.4,33745.1,86.32,1.23722
11928.6,11435,68364.7,4837.56,4507,70342.7,12756.1,55.61,1.23832
69593.2,44581,102305,68679,46453,96892.5,56278.6,361.88,1.23941
17776.6,14004,83190.9,10668.1,8992,77751.6,52484.6,219.95,1.2416
47887,36065,87018.4,39007,26805,95368.9,48632.2,166.83,1.2416
14147.4,13376,69315.5,6693.18,6164,71162.3,24626.9,112.05,1.2427
12354.2,11865,68238.3,5612.1,5337,68914.1,25984.9,21.58,1.2427
19094.4,17041,73432.9,12606.4,11313,73028.4,49942.6,140.27,1.24599
40772.1,24605,108598,36057.8,22509,104984,87057.4,277.22,1.24708
15667.2,14587,70389.1,7660.38,7231,69427.6,31676.6,92.96,1.24708
13657.1,12985,68928.2,6018.48,5741,68703.6,17826.9,48.97,1.24708
10422.4,10172,67149,3942.9,3772,68505.3,10878.7,81.34,1.24927
17550.8,16757,68640.5,6564.48,6261,68712.6,32215.6,43.16,1.25037
12231.8,11738,68293.2,4959.24,4654,69834.3,10611.1,30.71,1.25256
18666,15432,79270,11995.6,10353,75934,23196.4,92.96,1.25475
14402.4,13772,68535.8,6059.82,5756,68995.2,18922.8,71.38,1.25585
15970.5,15396,67981.4,5483.4,5220,68842.9,13749.1,36.52,1.25695
8168.16,8029,66671.9,2871.18,2797,67274.1,5697.12,30.71,1.25804
7352.16,7181,67098.1,2510.04,2429,67722.5,5728.32,-27.39,1.26133
7862.16,7653,67327.1,2762.76,2661,68042.2,6236.88,34.86,1.26133
12201.2,11780,67879.5,4694.82,4496,68434.1,36798.1,47.31,1.26133
7685.36,7496,67191.5,2783.82,2680,68074.8,9270.3,9.13,1.26352
12944.5,11500,73767.8,7087.86,6401,72568.3,7751.64,65.57,1.26462
15810.7,14985,69147.1,6098.04,5737,69660.3,20758.1,42.33,1.26571
21641.7,19972,71014.9,9871.68,9136,70813.3,11108,108.73,1.26681
6712.28,6700,65656.1,2531.1,2492,66564.3,9490.26,45.65,1.26681
24239.3,23072,68851.7,4646.46,4384,69459.5,26683.8,45.65,1.2679
6741.52,6468,68307.4,3786.9,3588,69169,10796.8,61.42,1.2679
18533.4,15158,80129.6,11214.1,9314,78905.4,28563.6,116.2,1.269
9407.8,9137,67478.3,3289.26,3137,68716.9,12774.1,69.72,1.27229
17399.8,16407,69501.8,7244.64,6739,70453.3,21952.3,68.06,1.27229
54426.5,33312,107075,65987.2,43512,99387.3,23350.9,390.93,1.27558
19475.2,16484,77428.2,10628.3,9312,74799.7,44609.8,130.31,1.27667
17797,16600,70261.5,7175.22,6732,69850.7,41649.7,87.15,1.27667
7809.12,7601,67330.4,3042.78,2929,68081.8,19581.1,44.82,1.27777
47364.7,26392,117615,41535.8,24385,111630,89923.1,405.04,1.28105
18767.3,17706,69464.3,7348.38,7006,68738.7,9846.72,90.47,1.28105
21503.6,19841,71027.8,9307.74,8745,69753.2,24409.3,32.37,1.28215
12860.2,12145,69395.1,7356.18,6965,69216.7,41233.1,133.63,1.28434
26438.4,20681,83780.6,16833.2,13588,81187.8,17522.7,122.01,1.28434
16329.5,15413,69433,7346.04,6913,69641.3,51313.9,91.3,1.28544
13917.6,12133,75175.3,8745.36,7845,73057.5,19095.2,78.02,1.28544
9834.84,9588,67223.2,3134.04,3032,67741.6,21677.8,111.22,1.28873
9237.12,9012,67173.1,3663.66,3444,69715.9,16251.3,39.01,1.28982
14095,11871,77814.2,11473,10043,74867.6,50464.4,145.25,1.28982
16649.8,15282,71401.7,9895.08,9138,70965.6,25309.4,141.93,1.28982
20495.2,17692,75919.8,16900.3,15077,73461.3,23566.1,106.24,1.29092
42933.8,26684,105446,34093,24188,92373.1,50959.7,304.61,1.29201
9653.28,9383,67423.8,3763.5,3571,69068.8,8842.08,61.42,1.29201
46665.7,32189,95010.2,32983.9,25360,85237.8,12143.8,200.03,1.29311
8641.44,8331,67978.1,3031.86,2895,68634.2,6768.06,32.37,1.29311
18341.6,16739,71810.6,8582.34,7683,73207.4,32566.6,131.97,1.2953
16896.6,15105,73309.4,11542.4,10561,71626.3,29653.3,70.55,1.29859
9647.16,9371,67467.3,3978,3803,68551.7,19477.4,82.17,1.29859
20215.7,18740,70696.8,9316.32,8736,69889.5,17021.2,44.82,1.30188
53089,40552,85797,26892.1,21356,82524.7,80730.8,308.76,1.30297
17012.2,16198,68830.4,7170.54,6562,71613.6,33625.8,95.45,1.30407
21638.3,19349,73289.9,10920,9317,76811.5,33521.3,43.99,1.30626
13136.2,11823,72815.4,4825.08,4203,75235.9,9906,27.39,1.30736
12297.8,11863,67938,4992,4755,68802.5,17443.1,7.47,1.30736
19744.5,18708,69166.9,6917.82,6524,69492.1,23180.8,116.2,1.31064
14127,12948,71503.5,6672.12,5912,73962.1,12228.8,98.77,1.31064
17174.8,15793,71269.9,9762.48,8729,73295.2,14576.6,134.46,1.31174
28272.4,25904,71527.8,14448.7,13328,71046.8,9143.94,98.77,1.31283
23268.2,19728,77296.6,12646.9,10684,77576.6,19518.7,105.41,1.31393
11803.4,11436,67641.7,4941.3,4712,68725.2,17467.3,50.63,1.31503
14171.2,13237,70161.2,6875.7,6461,69742.4,15856.6,23.24,1.31612
35267.5,22336,103478,31834.1,22328,93437.9,13669.5,126.16,1.31612
57599.4,34809,108444,58800.3,38985,98846.6,62368,427.45,1.31722
26599.6,18852,92469.2,24589.5,19232,83792.5,29433.3,147.74,1.31831
69674.2,46596,97994.8,39806.5,26960,96764.1,74561,262.28,1.32051
12150.9,11686,68143.3,4622.28,4406,68753,21522.5,50.63,1.32051
10521,9992,69005.4,5525.52,5148,70342,15572.7,72.21,1.3227
42902.6,33182,84734.6,29228.9,22762,84155.5,40975.7,208.33,1.32379
14096.4,12391,74555.9,9746.1,8883,71903.7,26389,73.04,1.32489
18364.1,16780,71722.8,9356.88,8588,71403.4,6129.24,9.96,1.32598
26005.9,21837,78047.5,17560.1,14713,78218,16159.3,111.22,1.32598
23924.4,21741,72117.8,13309.1,11805,73886.3,19019.5,37.35,1.32708
17984,14452,81552.5,10118.2,8528,77756.1,34756.8,184.26,1.32818
18204.3,15073,79150.5,12340.4,10605,76260.2,31153.2,112.05,1.32927
10357.8,9973,68064.4,3683.16,3477,69421.8,29665,29.05,1.33037
25120.6,19994,82339.8,14930.8,12362,79154,41025.7,122.01,1.33146
18075.8,16704,70917.9,8754.72,7952,72151.6,12940.2,60.59,1.33366
21372.4,20153,69501.4,9022.26,8489,69652.8,25272,44.82,1.33475
15348.3,14015,71770.6,8321.82,7579,71959.2,30220.3,32.37,1.33804
56506.6,40040,92488,36280.9,26657,89196.3,54413.6,251.49,1.33804
18917.6,17417,71182.4,15914.3,14205,73422.2,7580.04,43.16,1.34023
23139.7,18680,81182.3,11871.6,9841,79058.8,43136.3,105.41,1.34023
47812.8,29213,107263,57674.8,42189,89591.4,89456.6,285.52,1.34133
12022.4,11493,68554.8,5309.46,4981,69857.6,13589.2,46.48,1.34133
32485,24417,87190.7,31786.6,25729,80965.6,31286.6,236.55,1.34133
57999.2,44408,85593.6,26964.6,20856,84731.1,83823.5,289.67,1.34242
18347.1,17297,69514.6,7675.2,7105,70795.5,17145.2,117.03,1.34352
29881.2,20900,93698.4,17774.6,13316,87479.6,14209.3,103.75,1.34461
27769.2,22471,80987.9,19388.5,16275,78073.3,28760.2,122.01,1.34571
10336.7,10048,67418.9,3880.5,3668,69332.7,11264.8,48.97,1.34571
13316.4,12815,68100.4,4847.7,4607,68960,11812.3,61.42,1.34681
18604.8,15089,80806.2,10366.2,8869,76599.3,57274.6,219.12,1.35009
23198.2,21945,69278.5,4505.28,4045,72993.3,10820.2,2.49,1.35009
16614.4,15065,72276.4,14380.9,13028,72341.4,27869.4,50.63,1.35229
10444.1,10201,67097.9,3814.2,3629,68880.5,16628,24.9,1.35448
17791.5,16931,68866.9,6515.34,6131,69644.3,7327.32,69.72,1.35557
8827.08,8580,67423.3,3787.68,3572,69493.1,17628,49.8,1.35557
10664.4,10256,68145.9,3673.8,3460,69585.6,15555.5,38.18,1.35557
9167.08,8988,66841.8,2400.84,2296,68528.5,13528.3,77.19,1.35557
9105.2,8872,67258.6,3585.66,3432,68470.2,14736.5,47.31,1.35886
16611,14979,72676.5,6119.88,5335,75177.6,20867.3,68.89,1.35996
