"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12410,11781,69035,3623.88,3401,69830.8,6489.6,-80.51,11.2009
15117.8,14236,69595.2,5892.9,5381,71770.5,28296.1,-6.64,11.2019
11864.6,11185,69518.2,4820.4,4437,71199,20453.2,-9.96,11.203
14669,12641,76049.8,7403.76,6341,76519.9,15601.6,19.09,11.2073
20478.9,18552,72342.8,10955.1,9756,73591,6701.76,-22.41,11.2095
40175.8,24879,105831,40020.2,26379,99426.3,148917,24.07,11.2117
39103.4,28169,90975.2,26641.7,19949,87522.6,15054,1.66,11.2127
11924.5,10636,73475.3,5710.38,4933,75863.7,16390.1,27.39,11.2138
16743.6,14698,74657.2,10157.9,9050,73559.2,11806.9,-35.69,11.216
13595.9,12633,70531.3,4948.32,4532,71556.3,18167,6.64,11.2181
19059,17326,72091.3,8038.68,7226,72906.6,7120.62,59.76,11.2203
15793,14296,72398.6,8011.38,7116,73782.2,8907.6,-9.96,11.2246
14304.5,12501,74990.7,10335.8,9153,74004.8,25605.8,-16.6,11.2257
11920.4,11231,69558.8,4694.04,4347,70768,5846.88,4.15,11.2322
16876.2,15764,70159.9,4942.86,4604,70359.5,9679.02,10.79,11.2343
28333.6,23373,79445,14343.4,11693,80390.9,57178.7,35.69,11.2343
15732.5,14728,70005.7,5237.7,4792,71631.5,8388.12,6.64,11.2387
12635.1,11916,69490.8,6170.58,5592,72316.7,7590.18,5.81,11.2387
18403.5,16961,71109.8,4963.92,4561,71325.5,6413.16,26.56,11.2397
26976.3,22728,77785.9,11104.1,9057,80348.6,16370.6,3.32,11.243
9783.16,9280,69089.4,3922.62,3572,71968.9,24871.9,-16.6,11.2462
19675.8,15508,83148.9,14128.1,11428,81020.5,34983,53.12,11.2505
18445,17070,70815,6226.74,5674,71920.3,24546.6,9.13,11.2538
17731.7,15265,76126,8661.9,7193,78919.3,9133.8,-5.81,11.2549
15834.5,14421,71959.5,6664.32,5985,72974.6,28044.1,-20.75,11.2549
15072.2,13588,72694.4,6327.36,5472,75780.3,13546.3,-7.47,11.2559
16883,15819,69944.2,5881.2,5343,72137.4,11576.8,34.86,11.257
33249.3,27205,80096.5,16848.8,13633,80994.8,59411.8,23.24,11.2592
12431.1,11737,69411.5,4489.68,4148,70934.3,23788.4,3.32,11.2592
11767.4,11207,68813.1,4609.02,4227,71458.9,21874.3,-34.86,11.2613
29309.4,25907,74142.8,10466.8,9175,74763.3,35858.9,4.15,11.2657
10673.3,10029,69746.1,5007.6,4505,72847.5,15491.6,-7.47,11.2667
16334.3,13968,76638.3,7424.04,6116,79552.3,28087.8,-19.92,11.2732
8709.44,8365,68234.5,3466.32,3117,72880.6,8211.06,-5.81,11.2732
9725.36,9316,68415.8,4999.8,4540,72173.3,14011.1,18.26,11.2732
6122.72,5993,66954.5,2508.48,2313,71074.7,6092.58,-8.3,11.2775
14859.4,13635,71420.8,7094.88,6343,73304.4,31291.3,19.92,11.2775
11206.4,10505,69911.7,5499,4916,73308.1,20022.6,-9.13,11.2775
17355.6,15890,71580.8,8235.24,7330,73629.6,28264.9,-22.41,11.2797
13857.7,12968,70032.4,4961.58,4536,71684.8,20759.7,-46.48,11.2808
20774.7,18872,72143.4,6661.98,5836,74811.4,17980.6,-8.3,11.2819
12144.8,10535,75550.2,9065.16,7959,74644.3,39262.9,16.6,11.2862
26171.2,18029,95133,17383.1,11904,95700.4,73550.9,42.33,11.2873
13845.5,12435,72969.6,8296.08,7123,76329.1,35585.9,-5.81,11.2873
13763.9,12776,70603.5,4469.4,4097,71492.9,5602.74,7.47,11.2905
15009.6,12286,80064.4,10260.9,7850,85663.5,35103.1,-1.66,11.2927
27493.8,19405,92854,20474.2,15865,84576,27440.4,39.01,11.2948
14823.3,13635,71247.6,5543.46,5059,71811.9,37486,-19.09,11.2959
9051.48,8424,70417.6,4196.4,3848,71469.7,7980.18,-13.28,11.2959
9776.36,9036,70905.7,4017,3656,72007.1,19771.4,61.42,11.3056
22639.9,20313,73043.4,8356.14,7545,72581.6,14618.8,24.07,11.311
27109.6,12649,140458,11391.9,6196,120494,11111.1,36.52,11.3121
9408.48,8856,69624.5,3415.62,3160,70837.4,13254.5,-58.1,11.3121
10959.6,10089,71191,3744.78,3417,71822.6,10257.8,9.13,11.3207
17494.4,15148,75687.2,10543.3,9169,75358.6,7884.24,-1.66,11.3207
16940.2,14293,77673.7,10989.4,9469,76059,19841.6,-6.64,11.3218
19379.3,16921,75057.2,10208.6,9037,74032.7,24035.7,-62.25,11.3229
15546.8,14313,71185.5,5945.16,5417,71925.8,19270.7,-5.81,11.3261
21148,17095,81073.7,13990.9,11715,78267.6,12357.5,60.59,11.3272
16672.2,15061,72547.1,8005.92,7285,72021.4,19084.3,-1.66,11.3272
14711.8,13720,70273.5,5006.82,4652,70534.6,10339.7,-4.98,11.3272
8613.56,7823,72158.8,5135.52,4603,73117.9,6804.72,-12.45,11.3283
10417.6,8786,77706.3,7878,6626,77919.2,22638.7,3.32,11.3283
12404.6,11216,72480.9,6878.82,6060,74391.2,9592.44,-14.11,11.3359
11324.7,10442,71076.1,4915.56,4494,71683.6,8207.94,-15.77,11.3359
14868.2,13657,71348.2,6720.48,6073,72523.2,28630.7,11.62,11.338
8393.24,7849,70080.2,3205.8,2941,71436.7,16302.8,-9.13,11.3402
18623.2,12959,94180.7,12894.2,9615,87886.9,12451.1,13.28,11.3423
19476.6,17786,71765.2,8336.64,7582,72058.8,23644.1,16.6,11.3423
20314.3,16485,80759.4,9757.8,7937,80570.4,11001.9,34.86,11.3445
14800.2,13680,70902.5,6016.14,5472,72053,12729.6,-29.88,11.3445
13081.8,12117,70754.4,5406.18,4853,73006.3,14881.6,58.1,11.3467
17893.5,16733,70081.3,7059,6361,72727.3,16865.9,34.03,11.3477
16148.6,14859,71224,7077.72,6239,74346.1,16179.5,-4.15,11.3499
12200.6,11401,70132.1,4206.54,3780,72931.2,25579.3,6.64,11.3499
28409.7,22295,83510.2,20417.3,16163,82785.8,38153.7,-4.15,11.3553
17810.6,14635,79756.3,11339.6,9387,79168.5,10984,11.62,11.3553
6859.84,6549,68646.6,2959.32,2717,71380.9,20910.2,-19.92,11.3564
9740.32,8934,71450.8,4914,4450,72369.4,7261.02,19.09,11.3575
19312.7,16072,78750.4,9399.78,7800,78977.4,24339.1,8.3,11.3575
12951.3,10785,78699.6,8938.02,7553,77553.6,67018.4,-0.83,11.3629
32610.1,22825,93631.3,22334.5,16621,88064.2,9739.86,39.01,11.365
14823.3,13457,72190,7268.82,6569,72517.8,12009.7,-29.88,11.3661
12889.4,11629,72639.1,6813.3,6093,73283.5,43229.2,-29.05,11.3682
11205.7,9583,76633.4,6024.72,5007,78856.8,17957.2,-27.39,11.3693
20984.1,16569,82999.3,12235.9,9881,81154.7,18769.9,-15.77,11.3704
12952,11132,76250.4,9703.98,8348,76181.1,25246.3,28.22,11.3726
55827.3,32764,111668,51051.8,33041,101260,19861.9,80.51,11.3726
15769.2,14524,71154.7,6633.12,6017,72246.7,16068.8,11.62,11.3747
29487.5,26317,73431.4,13437.8,11952,73683.3,44962.3,-18.26,11.3758
13959.7,13040,70158.3,7172.1,6524,72046.4,12183.6,62.25,11.3801
8017.88,7640,68777.5,4196.4,3809,72201.4,10296.8,-27.39,11.3812
23245.8,18688,81519.5,16039.1,12772,82300.4,28387.3,1.66,11.3866
19948.5,17524,74603,5790.72,4804,78996.8,16747.4,-6.64,11.3877
57421.2,26633,141297,48095.6,24777,127214,7549.62,117.03,11.3898
17471.9,13556,84467.4,12511.2,10004,81960.6,50414.5,58.93,11.3898
41924,28956,94886.5,23350.1,15624,97943.6,42641.8,35.69,11.3898
12057.8,10998,71851,4601.22,4038,74677,8098.74,-6.64,11.392
10860.3,9923,71726.2,5477.94,4963,72335.7,17000.1,11.62,11.392
8831.16,8333,69453.9,3319.68,3069,70889.1,6337.5,-12.45,11.3942
17132.6,15812,71009.5,5885.88,5412,71274.4,19032,-20.75,11.3952
10786.8,10188,69388.1,4678.44,4316,71039.4,21094.3,5.81,11.3963
29950.6,22237,88269.2,16864.4,13145,84079.4,26928.7,15.77,11.4028
14496.2,11342,83761.7,14998.6,12234,80345.7,46508.3,48.14,11.4071
15627.8,14391,71168.2,5846.88,5319,72040.1,26172.9,35.69,11.4082
13700,12556,71506.9,4463.16,4056,72114.8,45193.2,-28.22,11.4114
16130.3,15017,70394.5,6236.88,5721,71445.6,16862.8,12.45,11.4309
9955.88,8928,73081.2,5444.4,4684,76175.1,24173,36.52,11.433
14720,13513,71389.6,5836.74,5197,73603.3,22059.2,-19.09,11.4395
16133,13968,75693.9,12118.1,10692,74277.1,13165.6,9.13,11.4417
14698.2,13535,71168.2,6216.6,5627,72402.9,18108.5,-24.9,11.4438
13522.5,12346,71781.1,5663.58,5050,73498.7,23745.5,27.39,11.4471
14280,13285,70444.4,4783.74,4341,72220,13689.8,13.28,11.4492
9051.48,8400,70618.8,4031.82,3636,72670.3,13001.8,0,11.4503
20213,17875,74107.9,11122.8,9687,75249.7,7759.44,9.96,11.4557
20961,18877,72771.1,7984.08,7021,74525.7,14416,24.9,11.46
5984.68,5666,69222,2427.36,2226,71464.3,17746.6,12.45,11.4611
13022,12027,70957.8,5103.54,4591,72852.4,9570.6,3.32,11.4644
23049.3,20532,73570.9,9285.12,8248,73776.6,25868.7,27.39,11.4654
20346.3,16803,79355.7,9886.5,7943,81571.4,15336.4,11.62,11.4665
10858.9,10169,69982.3,4314.96,3917,72194.3,11870.8,-3.32,11.4665
11296.8,10601,69837.7,4541.16,4137,71938.5,17861.2,-30.71,11.4687
15761.7,14606,70721.6,7061.34,6362,72740,12643.8,-35.69,11.4698
19117.5,16522,75831.4,12838,10410,80821.6,14050.9,53.95,11.4708
15914.7,12807,81438.8,7759.44,6403,79419.4,20511.7,13.28,11.4762
24063.8,21243,74238.5,10541.7,9291,74358.1,21958.6,9.13,11.4773
13417.8,12476,70483,5651.88,5132,72174.9,8801.52,-11.62,11.4784
22593.7,19993,74060.9,11383.3,10084,73980.3,21492.9,-17.43,11.4806
20119.8,18454,71451.9,12238.2,10930,73379.9,14468.2,-0.83,11.4892
34215.6,24860,90199.2,26352.3,19352,89242.7,11459.8,14.94,11.4892
16861.3,14304,77252.6,10912.2,9164,78038.2,34529.8,67.23,11.4957
21813,19765,72326.8,7402.2,6597,73535,18195.1,-21.58,11.4957
22552.2,20309,72774.7,6699.42,6085,72153.4,26072.3,-14.94,11.4968
22171.4,19707,73731.4,11849.8,9983,77790.8,141568,79.68,11.5
13032.9,11736,72778,7587.84,6581,75562.5,24621.5,-4.98,11.5011
15975.2,14569,71861.7,7275.84,6553,72765.1,7574.58,16.6,11.5076
19409.9,16556,76833.1,11767.1,10108,76292.8,38843.2,11.62,11.5086
27007.6,19544,90563.2,24713.5,19416,83417,6521.58,28.22,11.5097
11067.7,10232,70888.5,5103.54,4600,72709.9,33727.2,-18.26,11.5097
21765.4,17811,80086.5,11063.5,8679,83541.7,18390.1,73.04,11.5108
10650.8,9842,70921.9,5720.52,5138,72966.1,21500.7,-6.64,11.5119
13056.7,12173,70293.5,4968.6,4569,71267.7,10527.7,-33.2,11.5119
8899.16,8326,70047.5,3668.34,3382,71084.7,15197.5,-16.6,11.5173
6892.48,6625,68182,2371.2,2213,70220.9,9102.6,10.79,11.5216
11522.6,10864,69509,4100.46,3800,70717.8,41609.1,-66.4,11.5227
22820.8,20225,73947.3,12851.3,11189,75272.3,27420.1,-3.32,11.5238
21864,19875,72094.7,8964.54,7991,73520.2,9468.42,107.9,11.5238
20366,17177,77703.1,9666.54,8009,79099.3,55383.1,48.97,11.5238
17726.9,16494,70434.8,6513,5966,71544.8,7335.12,-58.1,11.5238
32734.5,23571,91013.9,23797,17491,89163.6,10105.7,41.5,11.5259
13104.3,12258,70060.5,4930.38,4514,71581.2,18925.9,-32.37,11.527
24508.6,19191,83695.1,11904.4,9303,83861.6,47222.8,22.41,11.527
23126.1,20597,73583.2,9806.94,8705,73832,14171.8,-11.62,11.5313
39034.7,23567,108549,28564.4,18859,99262.7,38131.1,30.71,11.5324
11018.7,10241,70512.9,4495.14,4077,72257.4,22038.1,5.81,11.5335
19128.4,17539,71474.9,7308.6,6647,72059,26463.1,-15.77,11.5346
17790.2,16476,70763.3,5580.9,5096,71771.9,39690.3,-15.77,11.5367
22508.7,18802,78456,13228,10886,79635.4,25741.6,22.41,11.5389
18453.8,16776,72090.5,10133.8,9020,73628.2,19315.1,28.22,11.541
16599.5,15544,69986.1,6362.46,5832,71496.9,6364.02,-28.22,11.5432
18391.3,16580,72695.5,8302.32,7376,73766.4,27247.7,-41.5,11.5497
14475.8,12952,73246.5,7110.48,6060,76896.4,11916.8,-16.6,11.5497
16226.2,14705,72315.4,6369.48,5393,77402.2,25843.7,-7.47,11.5508
20976,19217,71534.6,7526.22,6693,73694.7,25934.2,39.01,11.5518
8745.48,8228,69657.7,3077.1,2804,71919,15903.4,-48.14,11.5529
13645.6,12490,71599.3,7165.86,6366,73770.3,9044.88,19.92,11.554
9494.16,8512,73097.9,5235.36,4528,75774,14187.4,-22.41,11.5562
8387.8,7900,69582.6,3819.66,3448,72600.1,12771.7,3.32,11.5594
8179.72,7717,69465.6,3609.84,3301,71667.5,12703.9,-11.62,11.5605
11080.6,10061,72177.5,7757.1,6761,75191.4,8165.04,-48.97,11.5616
14722,13461,71675.3,9562.02,8177,76636.5,5996.64,-14.11,11.5616
22302,19937,73310,8785.14,7749,74299,11246.8,26.56,11.5648
20928.4,15517,88390.9,12740.5,9981,83655.2,16263,0.83,11.5659
17476.7,13468,85042.4,9786.66,7681,83502,17716.9,-9.96,11.568
17393.7,15997,71258,6380.4,5769,72481.5,7279.74,22.41,11.568
14915.1,13622,71757.3,5757.96,5190,72707.8,13801.3,14.94,11.5702
31916.5,27525,75992,13856.7,11525,78795,44597.3,-20.75,11.5713
9126.96,7921,75513.8,9392.76,8009,76859,8484.06,0,11.5724
13763.9,11766,76664.1,8510.58,7078,78800.4,19965.7,-36.52,11.5734
19331.7,15178,83471.1,14951.8,11738,83479.5,40297.1,17.43,11.5756
10542.7,10009,69030.6,3651.18,3341,71620.4,8431.02,7.47,11.5756
6510.32,6255,68211.1,2297.88,2123,70934.5,11089.3,19.92,11.5799
27827,20285,89902.3,15497,11801,86061.7,7679.88,16.6,11.5799
18001,16744,70455.8,7683.78,6929,72674.9,19487.5,19.92,11.581
16298.9,15016,71135.2,7886.58,6936,74517.7,21023.3,-30.71,11.5821
17612.7,16032,71997.5,7108.92,6332,73577.1,15622.6,39.01,11.5832
13385.1,12557,69858,5283.72,4816,71900.7,35486.1,-1.66,11.5832
19918.6,18248,71535.7,6455.28,5804,72889.9,33822.4,3.32,11.5864
15597.8,14240,71785.1,7158.84,6396,73352.4,12613.4,-14.11,11.5875
9582.56,8892,70625.6,5733,5157,72855.9,14801.3,-9.13,11.5875
14425.5,13602,69503.8,3159,2918,70948.7,17660,-32.37,11.5886
17905.8,16574,70802,5999.76,5486,71673.4,23008.4,24.07,11.5886
5796.32,5624,67544,2002.26,1832,71626.7,18164.6,-12.45,11.5896
15155.2,13836,71784.4,8888.1,7909,73649.1,11547.9,35.69,11.5896
7658.16,7216,69551.7,3201.12,2880,72843.3,12721,-13.28,11.5929
26452.7,20961,82706.1,17380.7,14221,80097.3,20469.5,42.33,11.5983
16524.7,15057,71924.1,5658.12,5105,72636.7,11418.4,-14.94,11.6026
15767.2,14736,70121.9,5041.92,4640,71212.8,7282.86,-25.73,11.6037
22165.3,19622,74030.4,11327.2,9794,75795,28054.3,-42.33,11.6058
11199.6,10461,70163.2,4718.22,4233,73048.3,15082.1,-20.75,11.6069
8439.48,7978,69326.9,2737.8,2554,70252.3,28660.3,-23.24,11.6091
12197.8,9767,81846.8,7797.66,6339,80616.4,42294.7,-22.41,11.6091
15446.2,13269,76289.3,10128.3,8593,77245.2,36883.9,-24.07,11.6112
6164.2,5831,69280.9,3041.22,2771,71926.9,13979.9,12.45,11.6134
26077.3,22794,74976,15868.3,14094,73786.4,10331.1,72.21,11.6166
14205.2,13081,71168.3,5994.3,5353,73387.3,54213.1,6.64,11.6177
21613.1,15864,89286.3,18645.1,14408,84808.9,47252.4,3.32,11.6188
8367.4,7804,70267.3,4458.48,4069,71809,14324.7,-25.73,11.6242
18950.9,17593,70594.4,3343.86,3028,72372.3,42678.5,-4.15,11.6328
15095.3,13508,73237.1,7171.32,6276,74885.2,23648.8,0,11.6361
6825.16,6432,69541.9,3476.46,3176,71735.9,16111.7,-26.56,11.6371
9966.76,9338,69948.8,4430.4,4046,71762.4,6398.34,38.18,11.6436
14227.6,12193,76472,12224.9,10593,75632.4,31075.2,-19.09,11.6469
8384.4,7960,69030.2,3235.44,2933,72293.8,8340.54,2.49,11.6479
11486.6,10044,74948.6,6565.26,5628,76450.1,7504.38,-63.08,11.6501
20846.8,18011,75854.4,11293.6,9295,79627.6,14347.3,-11.62,11.6501
16558.7,15394,70494.3,5400.72,4962,71330.4,6036.42,-49.8,11.6512
10085.1,9289,71152.5,4358.64,3917,72925.1,27353,18.26,11.6512
11819.8,11129,69603.7,3358.68,3081,71442.5,22518.6,7.47,11.6523
15546.8,14101,72255.7,6398.34,5561,75404,30781.9,20.75,11.6544
14378.6,13385,70400.9,5136.3,4649,72405.4,14576.6,-5.81,11.6544
9148.72,8581,69871.9,3589.56,3269,71962.5,7573.02,-19.09,11.6566
20890.3,18509,73967.5,9233.64,7785,77731,35071.1,19.09,11.6577
17260.4,15612,72455.8,7088.64,6305,73681.4,21776.8,-13.28,11.6577
18241.7,16674,71697.7,8679.06,7778,73128.2,16094.5,-21.58,11.6587
7504.48,7105,69220.8,3351.66,3085,71200.8,16364.4,-34.03,11.6587
14165.8,12928,71810.6,6821.1,6108,73187.2,5674.5,-24.07,11.6598
17432.5,14364,79536,10673.5,8776,79706,6660.42,-17.43,11.662
16411.1,15184,70832.4,6643.26,6080,71607.4,11355.2,-18.26,11.6641
55452.6,36092,100691,29342.8,19505,98590.7,144000,133.63,11.6641
25867.2,23208,73045.2,11897.3,10332,75465,17815.2,55.61,11.6652
12629,11473,72139.1,6632.34,5961,72916.8,6730.62,-13.28,11.6685
14961.4,13593,72133.3,7569.9,6665,74433.8,15721.7,43.99,11.6685
17616.1,16261,70997.3,6377.28,5737,72850.2,7435.74,5.81,11.6717
12960.8,11788,72056.2,6565.26,5905,72863.8,18247.3,-31.54,11.676
10516.2,9557,72113.6,5624.58,4949,74482.2,6860.1,-1.66,11.676
14312.6,12956,72398.4,7158.06,6376,73574.4,5573.1,-16.6,11.676
30273.6,24329,81549.2,14610.2,11565,82792.3,41653.6,9.96,11.6771
34223,25660,87406.1,16819.9,12865,85682.9,16723.2,46.48,11.6793
16235.7,14412,73828.9,8495.76,7237,76934.9,22935.9,-22.41,11.6814
19946.4,17620,74189,7355.4,6180,78000.6,6045,-39.01,11.6847
20344.9,17439,76456.5,13003.4,11275,75582.2,32235.1,-14.11,11.6868
12314.1,11012,73285.3,7254.78,6320,75229.3,20405.6,28.22,11.6901
26926,24057,73351.6,9547.2,8649,72341.9,13292,9.96,11.6944
21122.2,18949,73052,9828.78,8769,73456.4,17851.9,9.13,11.6944
17626.3,16101,71744.4,6559.8,5941,72362.1,13933.1,34.03,11.6944
19344.6,17665,71767.4,9238.32,8329,72690.9,22484.3,-22.41,11.6944
19054.3,15986,78114.7,9583.86,7862,79889.1,33484.6,18.26,11.6965
17488.2,15393,74456.5,10513.6,9321,73921.3,34439.3,-1.66,11.6976
15070.8,13944,70832.1,5842.2,5384,71113.4,12624.3,7.47,11.6976
27905.2,22637,80787.8,17215.4,13805,81726,34621.1,14.94,11.6998
13775.4,12924,69853.5,5538.78,5013,72409.6,6264.18,23.24,11.6998
27955.5,24051,76175.2,18195.8,15623,76328.7,25144.1,27.39,11.7009
14970.2,13712,71549.5,8261.76,7460,72579.4,8725.86,-10.79,11.7019
22698.4,17296,86006.1,12973.7,10308,82484.2,35330.1,-10.79,11.7041
17658.9,14408,80323.1,9755.46,8037,79548.8,10246.1,17.43,11.7063
17142.1,15788,71157,6509.88,5928,71968.9,18337,34.03,11.7084
11820.4,11017,70315.4,4415.58,4041,71610.9,6500.52,-47.31,11.7117
56824.9,37516,99266.3,50453.5,34188,96715.9,5859.36,73.04,11.7127
11549.1,10793,70127.2,5928.78,5385,72153.9,10684.4,22.41,11.716
24257,21217,74926,10277.3,8965,75129,70219.5,0,11.7181
8272.88,7873,68864.7,3037.32,2801,71065.3,5658.12,0,11.7214
16123.5,15171,69650.5,6419.4,5843,72001,44817.2,-31.54,11.7225
11705.5,10704,71667.9,6512.22,5908,72238.5,14880.1,-7.47,11.7235
11900,10949,71228.3,5235.36,4693,73109.9,26374.9,41.5,11.7235
13588.4,12560,70902.2,5141.76,4656,72373.4,23765.8,-19.92,11.7257
15049.1,13670,72147.5,6468.54,5862,72317,15374.6,-15.77,11.7257
16356.7,14832,72273.1,9104.16,8148,73226.6,6390.54,4.15,11.7289
15370,13988,72011.1,9095.58,7860,75838.2,27712.6,13.28,11.7311
12334.5,11495,70322.3,4925.7,4516,71481.6,9253.14,45.65,11.7322
17657.6,15844,73037.5,9086.22,8108,73442.8,29674.3,14.94,11.7333
11935.4,11172,70013.9,4540.38,4148,71735.4,13077.5,36.52,11.7333
14397,12408,76041.2,7271.16,5992,79526.5,28157.2,18.26,11.7343
14749.9,12456,77605,7481.76,6152,79701.7,24448.3,29.05,11.7343
8836.6,8314,69655.5,4137.12,3806,71237.6,10154,-6.64,11.7354
19898.8,17917,72785.1,9647.04,8573,73746.5,28210.3,-19.92,11.7376
10062,9517,69288.7,4038.84,3680,71926.5,20491.4,-3.32,11.7376
16497.5,15065,71767.6,9219.6,7997,75555.3,8348.34,50.63,11.7397
13842.1,12363,73376.6,7502.04,6379,77073.8,14766.2,34.03,11.7397
9132.4,8040,74440.4,7482.54,6444,76098,9296.04,9.13,11.7408
10508,9885,69666.7,5688.54,5117,72856,28268,29.88,11.7408
28456.6,21746,85759.9,20199.7,15638,84653.1,33302.9,71.38,11.7451
25537.4,13165,127126,11295.2,5741,128939,14894.1,34.86,11.7451
15694.4,14588,70506.5,5309.46,4860,71596.9,24902.3,-20.75,11.7462
27504.6,23628,76288.5,16485.3,14296,75572.2,16916.6,14.11,11.7462
13005,12064,70647.9,4807.14,4284,73538.9,11803,-7.47,11.7484
6976.8,6657,68684.3,2647.32,2437,71191.9,6743.1,-66.4,11.7527
15105.5,13948,70974.7,8845.2,7708,75204.9,17922.8,4.98,11.7559
8054.6,7672,68804.3,2861.82,2664,70402.5,22815.8,-51.46,11.757
16485.2,15168,71227.4,6232.2,5648,72314.7,15422.9,-37.35,11.7613
12027.8,9984,78952,8335.86,7008,77953.6,10754.6,-55.61,11.7624
11798.7,10952,70602.5,4220.58,3836,72106.4,15305.2,-11.62,11.7635
15705.3,14524,70866.2,5349.24,4849,72296.9,26109.7,39.01,11.7635
22198.6,16414,88632.1,14348.1,10750,87471.4,9027.72,73.87,11.7678
22840.5,20694,72333.8,7668.18,6882,73022.6,21194.9,19.92,11.7797
13449.7,12008,73404.5,8469.24,7468,74322.5,33420.7,45.65,11.7797
27997,24348,75357.7,13249.1,11576,75007.9,6693.96,29.88,11.7808
11289.4,10453,70779.6,4808.7,4341,72596.9,8742.24,31.54,11.7808
11142.5,10411,70140.6,4385.94,3947,72824.2,9018.36,-12.45,11.7819
6927.84,6632,68459.4,3020.16,2725,72634.6,25392.9,-24.9,11.7927
16322.7,14745,72548.4,8635.38,7657,73909.9,35685.8,-5.81,11.7937
15971.8,13613,76892,10380.2,8624,78882.1,21515.5,-19.92,11.797
12797.6,11792,71124.8,5198.7,4704,72428.2,8810.1,19.09,11.8024
13756.4,11937,75524.8,7094.1,5993,77577,24336.8,21.58,11.8045
9952.48,9353,69736.5,4169.88,3817,71594.8,32240.5,2.49,11.8056
8277.64,7707,70388.4,3674.58,3311,72732.5,7018.44,-3.32,11.8067
14956.6,13476,72736.4,7012.2,6272,73270.3,11782.7,23.24,11.8078
32805.2,20733,103696,22475.7,15200,96905.8,27152.6,7.47,11.8078
16957.2,14924,74464.3,7488.78,6652,73780,42626.2,-24.07,11.8099
17837.8,16140,72429.7,7944.3,7032,74038.3,10894.3,-14.11,11.8099
7911.12,7428,69798.5,3226.86,2952,71638,14110.2,0,11.8121
17856.8,13825,84648.3,10412.2,7713,88470.8,10053.4,-19.09,11.8132
42699.9,26380,106080,27425.6,18924,94977.9,6427.98,15.77,11.8153
19446.6,16604,76755.9,7036.38,5868,78584.9,29085.4,-2.49,11.8164
23658.6,21119,73416.7,12107.2,10571,75059.6,23505.3,22.41,11.8197
11749,10724,71800.2,5764.2,5228,72257.6,26859.3,-26.56,11.8207
19953.2,17920,72971.9,7398.3,6372,76091.5,8707.14,39.84,11.8229
26883.8,20468,86078.6,19575.7,15564,82428.1,43187,6.64,11.824
12637.1,11808,70137.7,4772.82,4394,71186.1,22096.6,4.15,11.8261
17663,16289,71064.1,6470.1,5841,72594.5,11047.9,7.47,11.8272
14201.8,12704,73262.7,6002.88,5060,77748,31930.9,9.13,11.8359
10807.2,10021,70677.9,4247.88,3857,72177.6,17516.5,30.71,11.8477
17939.1,16534,71105.3,5742.36,5218,72121.8,16517.3,-29.05,11.851
14147.4,12926,71728.6,5831.28,5166,73975.8,32760.8,49.8,11.851
20462.6,18257,73453.2,10980.8,9717,74059.9,26140.9,31.54,11.851
10336,9560,70855.7,4541.94,4104,72529.4,16798.1,-15.77,11.8564
17630.4,15977,72317.9,9390.42,8237,74713,14912,-13.28,11.8575
13653,11388,78570.9,9012.12,7644,77265.6,25656.5,17.43,11.8596
20837.9,18572,73531.9,9440.34,8380,73828.4,9559.68,17.43,11.8607
11779.6,11060,69800.2,4345.38,3996,71266,10842,-2.49,11.8629
9245.28,8621,70281.7,3760.38,3417,72121.8,10720.3,-19.09,11.8629
13634,12576,71049.5,4577.04,4132,72594.6,6701.76,-19.09,11.8639
12297.1,11421,70563.4,4754.1,4256,73206,22779.1,-3.32,11.8661
18054,14268,82925.9,14894.9,12136,80434.3,59368.9,40.67,11.8726
11527.4,10728,70419.2,4781.4,4328,72401.5,8349.9,4.15,11.8769
34373.3,28132,80075.7,13384,10696,82005.9,94448.6,92.96,11.8866
11105.1,10400,69979.1,4357.86,3968,71975,8143.2,-32.37,11.892
18411,16549,72909.7,9035.52,8133,72808.5,25706.5,-7.47,11.8942
20393.2,18468,72367.8,9809.28,8812,72952.9,16279.4,9.96,11.8963
15469.3,13216,76709.9,10413.8,9136,74702,5970.9,-6.64,11.8996
11353.3,10721,69401,3758.04,3445,71491.1,6832.02,5.81,11.8996
6785.72,6440,69054.2,2556.84,2357,71092.5,6254.82,21.58,11.9028
20291.2,16677,79738.8,11073.7,8981,80806.5,15368.3,0.83,11.9028
19072.6,14273,87574.1,13101.7,10597,81025.8,20648.2,-15.77,11.9039
49448.9,39074,82937.1,60211.3,45954,85868.7,16904.2,57.27,11.9039
14080.8,12703,72644,5604.3,4779,76853.6,39061.6,16.6,11.9082
20308.9,14937,89105.1,18808.9,15433,79871.8,33231.1,-12.45,11.9093
9938.88,9344,69708.3,4382.82,4036,71167.6,32205.4,-9.96,11.9125
10735.8,9837,71524.2,6080.1,5385,73995.4,6431.88,-37.35,11.9136
22082.3,18029,80270,16277.8,13549,78735.2,16599.2,29.05,11.9147
9621.32,8347,75541.3,7702.5,6715,75173.6,26992.7,-11.62,11.9168
5992.84,5717,68698,2826.72,2597,71333,9181.38,16.6,11.9179
41384.8,24306,111585,31013.6,19238,105651,15167.9,81.34,11.9222
16697.4,14900,73441.7,9748.44,8240,77533.2,33979.9,29.88,11.9222
