"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10399.9,9873,69033.6,4878.12,4465,71599.7,12091.6,-20.75,10.842
13131.5,12574,68441.6,4286.1,4010,70048.3,17536,31.54,10.842
23513.7,21084,73088.4,12665.6,11073,74962.1,22735.4,4.15,10.8453
18558.6,16322,74516.2,7087.86,6022,77135.5,9603.36,39.01,10.8475
14788,13456,72023.2,8624.46,7824,72240.9,18493,94.62,10.8498
8934.52,8532,68627.8,4238.52,3920,70861.1,13892.6,-27.39,10.8509
15176.2,14280,69649.2,5393.7,4956,71324,10159.5,7.47,10.8509
12906.4,12177,69461.6,5506.02,5157,69971.4,12720.2,-20.75,10.852
17363.8,14136,80500.4,14948.7,12648,77457.1,6796.14,63.08,10.8542
9501.64,9000,69188.8,3992.82,3740,69966.2,24773.6,-12.45,10.8553
63452.8,49985,83193.9,36452.5,28413,84079.6,36343.3,137.78,10.8576
20850.8,18647,73281.5,12254.6,10995,73043.8,14004.1,48.14,10.8631
28766.7,22906,82304,16669.4,13758,79404.3,35157.7,46.48,10.8654
13627.2,12225,73052.9,7617.48,6617,75444.9,10703.2,19.09,10.8665
12174,11630,68601.7,4104.36,3870,69504.7,14515,16.6,10.8665
13991.7,13251,69199.2,4910.1,4483,71779.7,19217.6,-37.35,10.8687
14654,13313,72137.4,7314.84,6605,72579.2,27269.6,96.28,10.8709
20555,18661,72187.7,9897.42,9153,70866.1,10718.8,42.33,10.8709
19334.4,18205,69601.9,7539.48,7056,70026.6,34586,-8.3,10.8709
12747.3,12145,68786,4945.98,4613,70266.6,9652.5,-25.73,10.8721
13416.4,12711,69172.9,5787.6,5427,69890.6,27728.2,21.58,10.8732
12046.2,11440,69008.7,5033.34,4656,70847.3,15367.6,54.78,10.8732
16462.1,13141,82098.9,10382.6,8757,77701.6,38443.1,80.51,10.8743
13071,12406,69048.7,4366.44,4102,69760.8,7406.1,-50.63,10.8799
11095.6,10729,67775.1,4364.88,4148,68962.6,11251.5,-5.81,10.881
15904.5,12937,80568.8,11257.7,9449,78081,42521.7,45.65,10.8821
31172.6,21577,94680.7,22928.9,18404,81648.9,83140.2,93.79,10.8877
9313.28,9020,67666.9,3223.74,3016,70050.1,9757.8,48.97,10.8899
12628.3,11933,69354.5,6002.88,5609,70138.1,10987.1,-4.15,10.891
11708.9,11137,68901.5,4944.42,4613,70244.4,30330.3,4.15,10.891
12946.5,12260,69205.8,4864.08,4580,69600.9,14565.7,-12.45,10.8932
16335.6,15117,70819.1,7813.26,6621,77337.2,11993.3,120.35,10.8932
18874.8,17644,70107.5,7565.22,7116,69673.2,13624.3,5.81,10.8932
13911.4,12806,71193.2,8610.42,7541,74829.9,28004.3,44.82,10.8954
10604.6,9108,76304.7,6750.12,5792,76377,13247.5,29.05,10.8977
13238.9,12765,67969.1,4076.28,3837,69622.9,14340.3,23.24,10.901
28997.9,21597,87994.1,25057.5,18704,87797.7,24390.6,129.48,10.9032
6961.84,6725,67844,2974.14,2753,70800.3,5747.04,0,10.9066
15114.4,14116,70171.1,8030.1,7464,70506.5,12224.9,-18.26,10.9077
9360.88,8894,68976.2,5274.36,4890,70687.2,12799,11.62,10.9077
14746.5,13900,69527,4477.2,4133,70993.9,12588.4,27.39,10.9088
8813.48,7617,75830.4,7395.96,6369,76103.3,14477.6,0,10.9088
16768.1,15641,70258.6,5040.36,4477,73782.7,48215.7,29.05,10.9099
7269.88,6848,69573.4,3312.66,3108,69851.5,6765.72,-21.58,10.9122
8865.16,8485,68472.3,3054.48,2865,69870.3,9891.18,7.47,10.9144
18053.3,16820,70341.4,7506.72,6932,70969.5,8328.06,39.01,10.9155
14306.5,12544,74744.3,9140.04,7880,76015.4,9288.24,40.67,10.9177
6848.28,6507,68973.2,3869.58,3663,69232,8603.4,42.33,10.92
18477.6,17180,70486.1,7725.9,7224,70089.2,17546.1,16.6,10.9211
13408.9,12624,69610.8,6959.94,6540,69744.1,9678.24,-13.28,10.9233
13733.3,12634,71238.3,10897.4,9806,72830,16249.7,14.94,10.9233
15803.9,15001,69043.6,5323.5,5053,69044.3,12410.6,87.98,10.9266
17491.6,16052,71413.7,16713.1,15136,72364.4,9056.58,14.94,10.9266
9874.96,9376,69023.6,3447.6,3232,69907.8,14636.7,-18.26,10.9289
8391.88,7813,70391.7,4284.54,3989,70391.5,12249.1,65.57,10.9289
35500.1,23313,99795.5,27449,19385,92798.4,24414,69.72,10.9289
28699.4,23908,78670.1,18184.9,15384,77467.9,23787.7,16.6,10.93
20087.9,18441,71388.7,9757.02,8873,72065.4,24554.4,92.96,10.9311
32078.3,28329,74209.6,16582.8,15060,72162.7,8498.1,31.54,10.9311
16710.3,15100,72525,9431.76,8204,75343.7,35253.7,8.3,10.9367
12845.2,12126,69423,5612.88,5210,70603.8,8065.2,15.77,10.9378
25638.7,21801,77072.6,11310.8,9565,77497.5,34685.8,65.57,10.9389
12937.7,12376,68510.3,5038.02,4652,70974.1,10126,7.47,10.9389
11450.5,9669,77611.1,7366.32,6337,76181,29506.6,23.24,10.94
18392.6,17253,69865,6211.92,5805,70130,6467.76,21.58,10.94
13702,13084,68631.5,6321.9,5953,69597.2,32207,42.33,10.9411
16592,14402,75501.6,12168,10678,74680.9,8072.22,-3.32,10.9422
10759,10237,68877.5,4002.96,3773,69530.3,6892.86,-22.41,10.9433
18670.8,17417,70253.6,8555.04,7933,70674.8,11289.7,-3.32,10.9445
12136.6,10947,72658,7604.22,6839,72868.9,28665,62.25,10.9456
14224.9,13100,71163.7,9008.22,7816,75532.6,18561.7,39.01,10.9478
15562.5,14569,70005,5720.52,5266,71192.6,8268.78,91.3,10.9489
12889.4,11892,71032.6,7243.08,6560,72360.1,9039.42,39.01,10.9489
26872.2,23272,75674.6,14985.4,12712,77256.2,29952,5.81,10.9523
15272.1,14601,68548.3,5839.08,5508,69475.3,25562.9,21.58,10.9556
16220,14929,71203.5,8269.56,7321,74027.3,29828.8,-9.13,10.9589
8576.16,8141,69039.1,3794.7,3488,71298.6,10949.6,-16.6,10.9612
32862.4,27180,79237.2,15763,12917,79975.6,15493.9,104.58,10.9634
41532.4,26748,101760,29160.3,19560,97701.9,30753.8,126.16,10.9634
8220.52,7885,68324.7,3729.96,3488,70082.2,5867.16,-19.09,10.9634
15375.5,14501,69488.1,5404.62,5093,69545.9,15100.8,-8.3,10.9679
10545.4,9921,69660.9,4878.12,4525,70650.3,17105.4,-63.91,10.9679
14113.4,13321,69434.4,5623.02,5193,70962.9,10134.5,-2.49,10.969
10465.2,9864,69530.4,7149.48,6449,72654.4,13010.4,-28.22,10.9734
11031,10153,71203.1,6257.16,5737,71478,25906.1,14.94,10.9734
7886.64,7604,67972,3196.44,3044,68818,17390.1,-15.77,10.9745
20458.5,19056,70359.3,7725.9,7236,69973,22142.6,61.42,10.9745
7570.44,7347,67529.1,3180.84,3031,68775.8,9021.48,6.64,10.9757
11263.5,10404,70950.2,6098.04,5616,71161.2,25438.9,-11.62,10.9757
10443.4,10049,68108.4,3999.84,3733,70220.6,22805.6,15.77,10.979
17138,13817,81288.2,10687.6,8825,79367.7,67489.5,48.14,10.979
22633.8,18045,82201.7,12960.5,10137,83789.9,33221.8,44.82,10.9812
22961.6,20684,72752.3,5969.34,5128,76288.4,59397.8,45.65,10.9835
34481.4,25651,88097,20660.6,15155,89344.5,11543.2,78.02,10.989
16021.5,14889,70520.8,6254.04,5805,70605.5,13341.1,67.23,10.9901
10476.8,10020,68523.4,3967.86,3752,69306.4,9487.92,-41.5,10.9912
16785.1,15804,69604.5,5832.06,5496,69543.3,23889.8,37.35,10.9935
18468.1,16638,72744.7,7302.36,6410,74659.5,9742.2,31.54,10.9935
10144.2,9744,68227.9,2584.14,2468,68620,23992.8,49.8,10.9935
5376.76,5157,68328.8,2531.88,2381,69688.9,11763.2,9.96,10.9946
12011.5,11510,68391.6,4080.18,3810,70183.4,13494,13.28,10.9968
9815.12,9257,69487.3,6701.76,6025,72897.4,14589.9,-59.76,10.9979
12626.2,11972,69117.4,5289.18,4916,70510.9,7502.82,0,11.0002
19233.8,15857,79492.1,11857.6,10161,76478.4,9044.1,87.98,11.0035
9150.08,8727,68713.2,3272.88,3079,69662.7,19951.6,-3.32,11.0046
12426.3,11670,69783.3,5669.04,5302,70072.8,39042.1,14.11,11.0091
17068.7,16175,69156.9,5587.92,5291,69213.7,17127.2,12.45,11.0113
8831.84,8440,68578.6,4307.16,4104,68780.2,16550.8,6.64,11.0124
20202.8,18741,70647.8,10340.5,9485,71446.8,12448,0,11.0135
8348.36,7956,68768,4480.32,4208,69777.2,10403.6,-19.09,11.0135
18442.3,16012,75483,10693.8,9368,74810.9,19078.8,-5.81,11.0146
27083,24197,73352.6,14864.5,13669,71267.6,6800.82,61.42,11.0169
6733.36,6413,68809.8,3081,2937,68749.2,8758.62,57.27,11.0169
7294.36,7056,67749.9,2613.78,2468,69407.1,6121.44,19.92,11.0202
16816.4,15032,73315.6,9082.32,7976,74626.3,7538.7,8.3,11.0224
10499.9,9806,70173.4,5121.48,4698,71443.4,7820.28,46.48,11.0224
10593,9951,69764.4,3836.82,3615,69557.4,6296.16,3.32,11.0236
15113,14121,70139.9,7481.76,6948,70570.6,28665,54.78,11.0258
6908.12,6677,67804.5,3538.86,3329,69667.4,14773.2,-0.83,11.0258
16769.5,14446,76076.8,10339.7,9038,74974.7,23965.5,39.84,11.0269
16337,15521,68981.5,7014.54,6521,70496.1,11535.4,46.48,11.0269
24113.5,18718,84426.8,18605.3,15290,79746.2,12248.3,78.85,11.0302
11969.4,11460,68448.9,4299.36,4032,69881.7,6498.18,-34.03,11.0314
15167.4,12400,80162.2,13760,11848,76111.9,28302.3,48.14,11.0314
11315.2,10728,69123.1,5841.42,5400,70893.2,15944.8,9.96,11.0325
14579.2,13856,68956.6,5672.94,5348,69517.9,12077.5,68.06,11.0325
11354.6,10670,69741.1,4503.72,4142,71259.2,10473.8,10.79,11.0325
37807.3,26547,93334.1,30721.9,22643,88918.8,73203,40.67,11.0325
7391.6,7178,67486.2,3266.64,3066,69824.7,17032.1,17.43,11.0369
10898.4,10388,68755.8,2948.4,2796,69108.1,11886.4,-21.58,11.0447
20102.8,17256,76347.9,7502.04,6748,72859.2,47438,26.56,11.0514
15392.5,14221,70934.6,6793.8,6240,71352.3,18438.4,25.73,11.0592
10438.7,9921,68955.7,3851.64,3621,69710.3,13952.6,-17.43,11.0603
9613.16,8953,70368.4,5967.78,5533,70685.8,14080.6,68.89,11.0625
17034.7,15260,73157.6,11069,9880,73422.7,26459.2,18.26,11.0637
20156.6,18905,69874.6,6364.8,5716,72974.7,26106.6,23.24,11.0648
17525.6,16205,70876.9,6810.18,5961,74872,22224.5,48.97,11.0648
9053.52,8635,68712.4,3758.04,3583,68737.6,17346.4,16.6,11.0681
12458.3,11888,68679.8,4452.24,4184,69737.6,8424,-11.62,11.0692
8698.56,8456,67415.9,1562.34,1525,67140.7,11481.6,-3.32,11.0703
21001.8,18792,73242.6,11808.4,10860,71259.4,13487.8,9.96,11.0759
6015.28,5793,68050.6,2341.56,2177,70489.9,13229.6,-50.63,11.0759
6628.64,6371,68186.3,2559.18,2407,69679.4,8082.36,-19.92,11.077
10410.1,9829,69410.7,3988.14,3733,70015.2,6047.34,-6.64,11.0804
18037,16692,70816.7,7789.08,7184,71055.8,15081.3,4.15,11.0837
14534.3,13449,70824.7,7960.68,7252,71940.3,9991.02,0,11.0848
12804.4,12187,68856.1,5710.38,5339,70094.7,18166.2,-34.86,11.0893
33976.2,24698,90155.6,27360.8,21626,82915,20948.5,118.69,11.0904
14652,13857,69295.7,5520.06,5169,69987,17946.2,-37.35,11.0926
25249.1,18974,87210.1,18083.5,14346,82609.9,19853.3,114.54,11.0926
9403.72,9061,68014.8,3847.74,3709,67987.5,20734.7,-49.8,11.0948
12283.5,11849,67939.3,4412.46,4217,68573.6,18135.8,24.9,11.0971
5892.88,5741,67269.8,2545.14,2393,69702.6,15904.2,24.9,11.0982
13912.1,12060,75600.7,8892,7841,74320.4,40738.6,35.69,11.1004
45279.2,29453,100751,29425.5,20585,93681.3,7423.26,155.21,11.1038
14550.6,13132,72615.8,8453.64,7797,71055.2,43194.1,19.09,11.1049
25410.2,21660,76883,18404.1,16056,75120.3,68622.1,58.93,11.106
12140,11592,68634.4,6517.68,6008,71095.6,5795.4,21.58,11.1082
11991.1,11235,69946.6,5340.66,4896,71488.1,11357.6,-9.96,11.1138
25975.3,23496,72451.4,12446.5,11333,71974.9,12704.6,78.85,11.1149
17938.4,15261,77033.7,11912.9,10352,75417.9,32280.3,20.75,11.1149
6278.44,6057,67932,3162.9,2996,69186.9,8883.42,9.96,11.116
11386.6,9937,75096.3,6790.68,5921,75162,15690.5,57.27,11.1171
20155.2,15904,83054,19131.1,16156,77604.2,50592.4,46.48,11.1194
13848.9,13224,68632.8,4282.2,4056,69190.9,36280.1,4.98,11.1216
8403.44,8124,67790.2,3480.36,3253,70116.5,22085.7,9.96,11.1238
22920.8,20916,71817.5,9001.98,8304,71044.5,8276.58,28.22,11.1238
8114.44,7749,68626.6,3481.14,3233,70566,8895.12,12.45,11.126
31717.2,28560,72780.9,14369.2,13220,71232.8,26504.4,19.92,11.1294
11934.7,10316,75819.2,8762.52,7544,76121.5,6173.7,45.65,11.1305
10304.7,9933,67988.5,3050.58,2809,71172.2,22055.3,59.76,11.1316
20088.6,18664,70538.1,7768.02,7217,70539.7,8338.2,46.48,11.1327
10741.3,10317,68231.1,2871.96,2749,68467.4,12936.3,17.43,11.1338
14424.2,13420,70439.8,5734.56,5185,72482.2,7611.24,36.52,11.1361
16990.5,16240,68564.5,7078.5,6668,69570.6,10328.8,59.76,11.1383
14356.8,13677,68793.6,5670.6,5353,69424.3,8835.06,9.13,11.1405
9056.24,8512,69726.2,6019.26,5588,70593.8,18730.9,45.65,11.1416
14269.8,13403,69774.4,7125.3,6591,70848.7,19012.5,58.1,11.1427
8243.64,8076,66896.4,3055.26,2865,69888.1,12639.1,-14.94,11.145
12918,11344,74629,8147.88,6972,76589.1,31267.9,14.11,11.1472
34219,24156,92837.1,28157.2,22024,83786.4,14465.9,72.21,11.1472
12392.3,11752,69106.8,4315.74,4028,70217.6,8457.54,28.22,11.1494
12078.2,11528,68663.6,2868.84,2680,70153.8,12841.1,21.58,11.1517
11878.9,11365,68499.5,2644.98,2521,68759,14632.8,46.48,11.1539
9845.72,9452,68265.9,2557.62,2385,70279.3,6547.32,23.24,11.155
12405.9,11624,69944.5,5605.08,5128,71633.1,42921.1,140.27,11.155
15519,13709,74188.5,9158.76,7961,75396.1,13557.2,57.27,11.1561
7352.16,7157,67323.1,2250.3,2161,68244.2,21535.8,37.35,11.1572
12473.2,11837,69058.6,5599.62,5152,71229.9,11294.4,-59.76,11.1595
13910.8,13013,70057.3,7246.98,6513,72921.6,24526.3,76.36,11.1628
17423.6,16333,69912.2,6109.74,5680,70494.4,11904.4,41.5,11.1628
14146,13437,68994.2,5285.28,4989,69428,14245.1,25.73,11.1639
6553.16,6325,67900.1,3983.46,3697,70614,6867.12,-30.71,11.165
12652.8,11961,69326.3,4860.96,4505,70714.3,9555.78,34.03,11.1661
18452.5,16825,71875.3,10884.9,9764,73059.5,15054.8,-5.81,11.1673
12601.8,11412,72368.5,7454.46,6484,75344.8,5570.76,44.82,11.1728
31881.8,21678,96383.7,21475,14638,96145.9,11630.6,61.42,11.1817
16194.2,15192,69859.3,5945.94,5452,71473.4,17348,19.09,11.184
19583.3,18048,71111.1,7186.14,6644,70883.6,7597.98,36.52,11.1873
15508.1,13260,76646.9,7721.22,6376,79362.9,9773.4,41.5,11.1884
19612.6,16109,79789.5,12338,10256,78840.3,26984.9,64.74,11.1895
14622,13819,69344.4,6130.8,5739,70010.1,13131.3,82.17,11.1906
11865.3,11255,69089.8,4728.36,4423,70060.5,24807.1,30.71,11.1918
20146.4,18307,72120.6,9097.14,8199,72715,10600.2,50.63,11.1918
15707.3,14551,70743.9,7775.04,7235,70427.8,30377.1,24.07,11.1918
16937.4,13325,83303,14421.4,11241,84078.1,44927.2,73.87,11.1918
16058.2,15352,68550.7,3524.82,3320,69579.1,14309.9,97.11,11.1929
11326.1,10909,68041.6,3304.86,3152,68714.3,29317.1,19.92,11.194
16004.5,15340,68374.8,10046.4,9292,70856.7,16069.6,21.58,11.1951
11458.7,9947,75495.7,8668.92,7327,77538.7,16036.8,111.22,11.1996
5620.88,5489,67110.6,2272.14,2161,68906.5,13444.1,-11.62,11.1996
21339.8,18640,75028,10812.4,9200,77021.6,21232.4,41.5,11.2018
6698.68,6388,68723.3,3002.22,2764,71184.3,10967.6,17.43,11.2029
10421,9829,69483.2,4499.04,4165,70792.1,32976.1,41.5,11.2051
12429,11718,69512.7,4981.86,4642,70334.2,20936,-13.28,11.2062
24879.8,22749,71674.6,14045.5,12589,73118.1,19326.8,110.39,11.2085
14262.3,13253,70527.1,7182.24,6677,70495,15196,122.84,11.2096
13255.9,12716,68318.6,3522.48,3340,69116.5,9381.84,53.12,11.2096
11653.2,11083,68907.5,4275.96,3983,70356.3,9483.24,22.41,11.2107
15674,14848,69181.8,7630.74,7112,70316.1,10519.1,24.07,11.2107
10640.6,10096,69071.4,4300.92,4000,70466.3,39464.9,-2.49,11.2118
11758.6,9784,78762.2,8380.32,7132,77006.8,10267.9,49.8,11.214
15361.2,13456,74815.1,8592.48,7568,74407.6,21906.3,-9.13,11.214
9412.56,9016,68418.5,3836.82,3621,69442.1,11151.7,-37.35,11.2151
17212.2,16161,69798.7,6412.38,5969,70404,7519.98,-14.94,11.2163
27663.1,25626,70745.6,12283.4,11262,71480,46543.4,98.77,11.2163
15829,14938,69445.2,5534.88,5182,69998.8,10842.8,54.78,11.2174
16368.3,14080,76186.9,6611.28,5752,75326.3,53123.5,63.08,11.2185
14928,13606,71903.9,7833.54,7094,72368,19906.4,43.16,11.2196
14562.9,13530,70539,6923.28,6378,71138.9,5608.2,35.69,11.2207
11481.8,10528,71473.3,7586.28,6880,72263.7,33171.8,-9.96,11.2218
16068.4,13685,76949.9,7034.82,5925,77811.6,37310.5,95.45,11.2241
16339.7,15416,69462.9,5071.56,4744,70061.1,30776.5,-1.66,11.2241
7630.28,7342,68109.3,2942.16,2798,68912.6,8943.48,-20.75,11.2263
31441.8,22937,89836.2,18253.6,14237,84025.1,36094.5,50.63,11.2296
14348.7,13614,69072.7,6917.82,6318,71757.9,13302.9,38.18,11.2307
13221.9,12304,70425.2,5796.96,5376,70667.7,15331.7,48.14,11.233
12577.3,12017,68591.5,4410.12,4125,70065.9,11889.5,20.75,11.233
17650.8,16469,70238.6,7184.58,6629,71028.6,51057.2,24.07,11.2341
14539.1,13850,68796.6,4919.46,4622,69753.7,8076.9,-18.26,11.2352
11339.7,10657,69734.2,5016.18,4577,71824.4,22106.8,19.09,11.2352
9096.36,7968,74816.7,5520.06,4776,75745.9,6860.1,37.35,11.2352
14009.4,13308,68989.9,4631.64,4328,70133.8,30363.8,54.78,11.2385
10302,9815,68787.8,5104.32,4723,70827.2,11073.7,27.39,11.2408
22675.3,18837,78889.8,18535.1,15869,76546.7,12908.2,40.67,11.2452
15278.2,13620,73515,8896.68,7692,75799.9,40378.3,100.43,11.2452
10200.7,9640,69347.7,3935.1,3653,70597,30034.7,72.21,11.2452
13555.1,12440,71410.6,5697.9,4956,75346.6,9030.84,62.25,11.2475
15950.1,15015,69617.4,7020,6451,71316.5,9194.64,44.82,11.2475
13787,12800,70589.4,8682.96,7772,73217.5,28562,0.83,11.2519
9101.8,8713,68460.4,3622.32,3357,70715.6,11394.2,31.54,11.2553
10518.2,10020,68794.8,4275.96,3988,70268.1,8172.06,35.69,11.2553
20650.9,18856,71774.4,10893.5,9960,71678.2,18181,104.58,11.2553
14898.8,13916,70164.4,6236.1,5713,71536.7,12875.5,-4.98,11.2575
32200,26569,79425.7,22191.8,18169,80046.3,17279.3,10.79,11.2586
13849.6,12541,72374.2,6733.74,6073,72666.3,19750.4,13.28,11.2619
10716.8,10140,69263.9,4923.36,4597,70188.7,6975.54,-7.47,11.2619
9914.4,9478,68553.5,3464.76,3270,69439.3,12671.9,-48.97,11.2619
12517.4,10912,75178.1,7800,6804,75129.5,18149,30.71,11.263
8986.2,8644,68130.5,3869.58,3648,69516.7,11324,43.99,11.2642
11855.8,11345,68486.7,4152.72,3905,69693.4,18591.3,73.87,11.2642
14865.5,13760,70801.2,7725.12,6724,75293.5,9767.16,-52.29,11.2664
17576,15516,74236.8,9918.48,8620,75408.1,37677.1,14.11,11.2664
15485.6,14017,72402.6,5019.3,4333,75916.2,30189.1,82.17,11.2675
15111.6,14432,68622.3,4813.38,4532,69605,15738.8,36.52,11.2675
14641.8,13464,71268.7,8317.14,7292,74749.3,24402.3,12.45,11.2708
9282,8988,67679.7,4209.66,3944,69950.4,9701.64,51.46,11.272
29895.5,22913,85507.5,12831.8,10425,80666,17527.4,97.11,11.2742
15336,13979,71898,7795.32,6959,73412,7785.96,7.47,11.2742
21483.9,15992,88042.2,17467.3,13688,83630.8,70578.3,71.38,11.2753
19176,17096,73509.5,10602.5,9688,71722.6,33064.2,28.22,11.2764
16077.2,14544,72444.9,9805.38,8904,72170.4,29873.2,4.15,11.2764
10361.8,9933,68365.4,3539.64,3357,69101.5,21916.4,-9.13,11.2764
11219.3,10601,69358.5,5555.94,5177,70333,42038.9,22.41,11.2775
8893.72,8536,68282.4,4337.58,4065,69930.5,38884.6,0,11.2786
6170.32,5945,68019.9,2308.8,2164,69921.2,7335.9,-3.32,11.2798
12014.9,11313,69602.2,6124.56,5645,71103.5,7367.1,-14.11,11.2809
12266.5,11072,72606.5,7666.62,6804,73844.7,11114.2,9.96,11.282
25859,22821,74260.5,17918.2,16289,72090.6,12687.5,48.14,11.2831
15950.8,15033,69536.9,5544.24,5165,70348,5861.7,34.03,11.2842
13260.7,12661,68640.1,4736.94,4437,69966.2,10955.1,24.07,11.2853
13686.4,13069,68631.8,5785.26,5385,70407.2,7736.82,16.6,11.2853
6682.36,6492,67457.7,2930.46,2792,68786.1,20042.1,-10.79,11.2876
12272.6,11687,68820,5445.96,5107,69885.7,14060.3,29.88,11.2887
12589.5,11748,70230.4,6465.42,5876,72109.9,14757.6,11.62,11.2931
19623.4,18132,70926.6,7578.48,6768,73384.1,17723.9,190.9,11.2942
11026.9,10182,70974,5602.74,4966,73939,8959.08,70.55,11.2954
11963.9,11312,69312.9,4532.58,4200,70725.5,15230.3,22.41,11.2954
8716.24,8180,69832.2,4513.86,4080,72505,10202.4,28.22,11.2954
14721.3,13580,71043.9,7970.04,7324,71316.8,8165.82,-18.26,11.2976
18328,17120,70160.4,6161.22,5696,70888.6,14866,-1.66,11.2998
19033.2,17713,70420.6,6573.06,6001,71783.4,13501.8,37.35,11.3009
6829.92,6556,68274.2,3691.74,3448,70168.8,9292.14,63.91,11.302
19380.7,16596,76532.4,10182.9,8612,77490.3,20420.4,9.96,11.3032
12942.4,11532,73551.5,7228.26,6181,76639.9,15778.6,65.57,11.3043
14801.6,13729,70655.9,6368.7,5861,71212.9,12935.5,9.96,11.3054
23523.2,20488,75245,13785.7,12024,75138.1,34025.2,-19.92,11.3065
21261.6,18629,74797.2,11708.6,9941,77188.8,26388.2,50.63,11.3087
27631.1,24116,75088.5,14360.6,12400,75898,28563.6,74.7,11.3143
27175.5,23148,76938.6,17432.2,14492,78832.3,39810.4,59.76,11.3154
13024,12337,69185.7,5237.7,4853,70731.1,11828.7,-9.13,11.3154
16127.6,15251,69302.7,5193.24,4839,70333.6,26055.1,-14.94,11.3254
8447.64,8129,68104.9,3527.16,3333,69353.7,9987.12,37.35,11.3265
9322.12,8821,69259.1,4863.3,4529,70373.4,14213.9,-34.86,11.3265
9285.4,8809,69080.3,4564.56,4201,71207.6,9097.92,56.44,11.3277
9902.84,9133,71060.2,6651.06,5897,73916.2,15324.7,96.28,11.3288
17423,16028,71239.8,9090.12,8101,73537.9,20632.6,33.2,11.3299
7497,7161,68611,3185.52,3005,69473,9807.72,74.7,11.3321
14987.2,14109,69615.2,6058.26,5609,70785.2,9313.98,-27.39,11.3321
14904.2,13892,70311.3,6881.94,6368,70825.2,14095.4,58.93,11.3343
16106.5,15142,69710.4,5694.78,5170,72188.2,15224.8,23.24,11.3343
10965.7,10425,68934.9,5451.42,5081,70313.8,11421.5,8.3,11.3444
8990.28,8327,70756.2,6364.8,5635,74023.7,8525.4,35.69,11.3455
16791.9,15202,72390.2,8373.3,7542,72759.6,24443.6,41.5,11.3466
6591.24,6261,68992.7,2595.84,2461,69126.8,18920.5,-32.37,11.3477
13268.8,11441,76006.2,8083.14,6809,77799.5,44976.4,7.47,11.3477
19507.2,17826,71716.7,11459,10114,74251.1,11405.9,-19.09,11.3477
25893.7,23437,72405.6,12478.4,11069,73880.8,15412,101.26,11.3488
9692.04,8525,74507.6,6471.66,5677,74709.7,10157.2,22.41,11.3488
19877.8,18136,71830,10016,9128,71911.4,7275.06,-3.32,11.3499
12393,11680,69536.6,4713.54,4404,70142.3,9185.28,14.11,11.3511
17020.4,13839,80601.8,4219.8,3279,84339.4,7654.14,-19.09,11.3522
16934.7,15793,70273.8,8086.26,7341,72189.2,6197.88,-4.15,11.3522
14790.7,13916,69655.2,5279.04,4917,70361.4,13310.7,-4.15,11.3544
35052.6,25240,91014.7,30673.5,24897,80741.4,10171.2,166,11.3555
15825.6,14966,69300.4,4907.76,4626,69527.7,12097,29.05,11.3566
16593.4,15337,70904.5,9853.74,8553,75502.7,51554.9,-19.09,11.3566
12144.8,11572,68780,3857.88,3684,68629.2,13082.9,-11.62,11.3577
13924.4,12809,71242.6,8116.68,7241,73461.5,14012.7,39.84,11.3588
12567.1,11942,68966.3,5694.78,5286,70604.1,6677.58,42.33,11.36
11596,9992,76056.7,6551.22,5768,74434.9,19971.9,7.47,11.36
16264.9,15296,69687.4,5709.6,5312,70441.3,15628.9,28.22,11.3633
23096.2,21104,71722.5,11266.3,10232,72160.8,10676.6,19.92,11.3633
20375.5,15585,85680.5,13300.6,10649,81854.2,28591.7,55.61,11.37
21299.6,18899,73860.7,9792.12,8791,72999.3,12511.2,83.83,11.3756
11205,10581,69401.1,5106.66,4709,71070.3,14580.5,142.76,11.3778
14178,13313,69794.1,6786,6341,70135.2,10987.9,9.96,11.3789
8018.56,7750,67807,2921.88,2770,69129.4,20194.2,15.77,11.38
15584.2,14042,72733.9,5754.06,4986,75631.4,6889.74,34.86,11.38
16967.4,16060,69238.7,8771.88,7960,72220.3,11655.5,1.66,11.3811
16094.2,14104,74783.9,10440.3,8988,76125.4,5648.76,-25.73,11.3811
12635.8,11985,69094.5,5247.84,4909,70059.6,7581.6,-22.41,11.3811
13736,11912,75571.1,8596.38,7352,76628.5,10070.6,42.33,11.3811
17187.7,15708,71709.4,10105.7,8869,74674.2,9721.14,87.98,11.3811
28039.8,15444,118986,13533.8,7928,111876,19702.8,50.63,11.3822
18614.3,17436,69964.9,7921.68,7144,72670.1,13131.3,17.43,11.3845
22854.1,18860,79415,10889.6,8892,80258.6,10193,58.93,11.3845
15151.1,13241,74989.9,8982.48,7613,77325.1,16109.3,35.69,11.3856
16293.5,13305,80256.3,7685.34,6393,78784,24029.5,9.13,11.3878
19152.9,15826,79312.7,12128.2,10306,77123.5,33086,56.44,11.3912
11312.5,10850,68329.5,3939.78,3682,70124.2,8224.32,23.24,11.3923
13159.4,12576,68576,4947.54,4588,70671.8,10969.9,16.6,11.3923
8812.8,8497,67971.7,3329.82,3153,69211.2,8494.2,61.42,11.4023
9414.6,8962,68845.7,4259.58,3958,70529.5,35085.2,25.73,11.4023
25351.8,19015,87375.9,18567.1,15303,79514.8,11248.4,100.43,11.4023
