"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28056.1,23225,79168.4,13994,12201,75166.8,73678,420.81,1.02309
15835.8,14556,71298.3,7916.22,7176,72296.2,11020.6,117.03,1.02309
15267.4,14320,69871.6,5821.92,5328,71611.4,7271.16,32.37,1.02309
16785.1,15020,73237.7,8232.9,7137,75599.2,55142.9,121.18,1.0254
19195,14868,84609,10153.3,8448,78764.7,29131.4,113.71,1.0254
12706.5,11960,69626.4,6027.06,5617,70320.3,38415,125.33,1.02771
15301.4,13344,75149.1,9931.74,8752,74370,44381.2,196.71,1.02771
45868.7,27233,110383,34649.9,22913,99106.1,95346.4,490.53,1.02771
33910.2,24784,89668.4,24534.9,17620,91255.3,68047.2,512.94,1.02887
20043,17897,73394.3,11590.8,10413,72948.7,41855.6,245.68,1.03118
38335.7,27088,92748.3,37738.7,28464,86890.3,75511.8,629.97,1.03118
20683.6,14559,93105.1,19633.4,15723,81835.1,11419.2,118.69,1.03118
22667.8,21008,70713.9,4833.66,4416,71734.3,24873.4,123.67,1.03233
27414.2,19809,90697,21380.6,16685,83979.5,24176.1,236.55,1.03233
7371.2,7068,68347.3,2933.58,2748,69961.8,10159.5,-21.58,1.03233
24291.6,17509,90923.4,22102.1,17445,83031.3,37623.3,138.61,1.03349
45203.7,34545,85756.8,37147.5,29649,82110.6,84981,600.92,1.03349
15845.4,14860,69881.7,6326.58,5868,70657.6,12918.4,-18.26,1.03349
19610.5,16140,79627.9,9977.76,8341,78396.2,25002.1,6.64,1.03464
17578.7,14602,78895.8,16110.9,13498,78222.3,15212.3,158.53,1.0358
17660.3,15692,73756.3,10866.2,9644,73841.4,35889.4,159.36,1.0358
28054.8,15770,116588,27899,15274,119706,150522,590.13,1.0358
29435.8,26336,73249.8,13112.6,11764,73048.8,15077.4,29.05,1.03695
16914.3,14843,74681.5,11244.5,10075,73143.2,25406.2,73.87,1.03811
7149.52,6792,68985.7,3977.22,3656,71294.1,25173.7,81.34,1.03811
12172,11560,69005.6,4767.36,4440,70368,12600.1,46.48,1.03926
16702.8,15584,70241.1,6527.04,6004,71245.2,32799,70.55,1.03926
14964.1,14298,68589,5122.26,4794,70023.4,25631.6,78.02,1.04042
13011.1,12396,68788.1,5596.5,5217,70303.3,10738.3,30.71,1.04042
19781.9,16466,78733.5,12736.6,10518,79359.9,63587.2,356.9,1.04157
14231,13434,69424.3,5420.22,5114,69460.2,12283.4,92.13,1.04273
14363.6,13581,69312.7,6260.28,5840,70252.4,23315.8,110.39,1.04619
10147.6,9607,69224.1,4272.84,3955,70802.7,32723.3,141.93,1.04619
26128.3,19394,88292.5,19076.5,14274,87585.5,33969,150.23,1.04619
10353,10028,67660,3658.2,3457,69350.2,5936.58,63.91,1.04734
33600.8,24396,90263.4,23210.5,17884,85054.8,57685.7,166,1.0485
6266.2,6072,67632,3214.38,3004,70125.7,19319.8,68.06,1.04965
15480.9,14228,71306.9,9252.36,8332,72775.2,31106.4,164.34,1.05081
12641.2,11933,69425.4,5448.3,5053,70662.9,34334,52.29,1.05196
15552.3,14368,70937.8,8046.48,7408,71184.4,42953.8,-12.45,1.05312
25993,20433,83368.9,9916.14,8033,80899.3,33947.9,163.51,1.05543
14354.1,12785,73579.3,10110.4,8981,73777.1,23710.4,82.17,1.05658
12976.4,12316,69050.3,5248.62,4828,71245.6,35633.5,21.58,1.05658
16185.4,15303,69314.8,6769.62,6323,70165.1,23438.2,-11.62,1.05889
10708,10096,69508.4,4485.78,4148,70872.7,59180.2,237.38,1.06005
16094.9,15116,69780.1,7264.92,6732,70724,21064.7,82.17,1.06005
7581.32,7384,67287.3,3505.32,3288,69867.6,26833.6,50.63,1.0612
12941.1,11907,71227.6,6742.32,5895,74955.8,14579,102.92,1.0612
8995.04,8678,67930.3,4181.58,3910,70088,15129.7,18.26,1.06236
7052.28,6909,66895.1,3235.44,3065,69180.4,14622.7,-14.94,1.06351
12751.4,11830,70640.2,6933.42,6310,72010.9,43917.1,190.9,1.06351
17893.5,16673,70333.5,8943.48,8133,72066.9,7604.22,26.56,1.06697
20181.7,18537,71350.8,10205.5,9293,71971.3,6524.7,26.56,1.06813
14134.5,12257,75574.6,7488.78,6409,76577.4,54051.7,43.16,1.06928
16660.7,15605,69969.5,7048.86,6493,71146.5,15471.3,34.86,1.06928
17273.4,15700,72103.6,9144.72,8316,72066.9,19096,29.88,1.06928
13812.8,13058,69324.4,5137.86,4742,71006.9,48338.9,39.01,1.07159
11191.4,10092,72675.6,7251.66,6401,74245.4,45967.7,50.63,1.07159
55668.9,32898,110898,57947,33506,113341,176740,685.58,1.07275
59728.5,36237,108021,58851.8,35581,108398,104403,682.26,1.0739
18888.4,17519,70658.6,7908.42,7311,70891.3,17864.3,2.49,1.0739
15576.1,14409,70844.2,6690.84,6109,71777.9,64346.1,117.03,1.0739
13244.4,12461,69655.9,5524.74,5053,71654.3,21370.4,0.83,1.0739
25599.3,22012,76216.4,18952.4,15660,79314.6,32317.7,80.51,1.07621
52406.9,41256,83249.5,39173.9,28712,89415.7,73425.3,329.51,1.07737
14110,12808,72198.1,5998.98,5169,76059,36653,55.61,1.07852
18806.8,17457,70603.2,7363.98,6705,71977,28043.3,122.01,1.07852
11000.4,10116,71265.3,8255.52,7208,75060.2,5948.28,52.29,1.08083
23353.2,21152,72356.2,10286.6,9340,72178.3,14859,71.38,1.08199
21636.2,20124,70460.8,5031,4604,71614.2,20271.4,122.84,1.0843
13337.5,11945,73176,8838.18,7716,75067.3,25606.6,97.94,1.08545
25592.5,23709,70742.3,8533.98,7753,72137.6,49187.6,412.51,1.08661
10007.6,9205,71249.9,6615.96,5925,73178.7,36256,137.78,1.08776
14949.1,13950,70229.8,5765.76,5290,71430,39145.9,194.22,1.08776
15540,13717,74246,9216.48,7949,75985.8,14692.1,95.45,1.08776
13486.4,12756,69288.8,4483.44,4148,70835.8,25173.7,78.85,1.08891
26280.6,23409,73575.5,13306.8,11913,73203.6,15305.2,148.57,1.09007
7062.48,6681,69278.1,2856.36,2649,70666.1,24652.7,48.97,1.09122
42740.7,27224,102889,39046,26860,95268.8,41008.5,295.48,1.09122
13098.8,12185,70451,5595.72,5124,71569.3,34829.3,49.8,1.09122
19773,17520,73963.8,12326.3,10960,73706.1,49241.4,173.47,1.09353
23401.5,20398,75185.9,15384.7,13593,74174.4,19545.2,170.15,1.09469
19768.3,18528,69923,6689.28,6196,70753.5,8139.3,62.25,1.09469
23169,20104,75527.3,13249.1,11612,74775.4,37825.3,263.94,1.09469
15103.5,14247,69475.8,4474.08,4135,70910.1,47418.5,207.5,1.09584
19221.6,17829,70654.8,5796.18,5121,74176.6,25584,58.93,1.09815
14071.2,13173,70004.8,6120.66,5617,71412.4,40986.7,133.63,1.09815
13515,12593,70334.2,5268.12,4853,71141.9,19555.4,74.7,1.09815
23313.1,21240,71932.6,11756.2,10840,71074.9,19437.6,151.89,1.09931
13701.3,12887,69677.2,5838.3,5383,71079.1,48356.9,55.61,1.09931
10491.7,9992,68813.6,4329,3996,70997.3,26259.5,34.86,1.10046
13948.8,13126,69644.3,5942.82,5462,71305.1,52653.1,143.59,1.10046
13487.8,11905,74249.2,5871.06,5109,75311.4,13542.4,93.79,1.10162
10745.4,10212,68958.9,4634.76,4320,70311,28800.7,81.34,1.10162
13229.4,12261,70712.2,6642.48,6125,71072.9,20847.8,199.2,1.10162
12312.1,11761,68606.8,2609.88,2433,70300.5,12427.7,15.77,1.10277
10301.3,9800,68888.5,4239.3,3928,70729.8,8576.1,48.14,1.10277
10113,9592,69095.4,4546.62,4204,70877.1,6634.68,-12.45,1.10393
33332.2,24735,88314.6,26920.9,20795,84842,18028.1,201.69,1.10508
13234.2,12173,71249,7192.38,6496,72561.5,32153.9,0,1.10508
15199.4,14062,70836.7,6637.02,6074,71610.8,40152.8,192.56,1.10508
20345.6,17008,78396.6,7647.9,6296,79608.1,48614.3,236.55,1.10739
40341.7,27502,96132.4,22645,16734,88685.3,40384.5,127.82,1.11316
13586.4,12104,73562.3,7417.02,6469,75140.2,20580.3,29.88,1.11547
33930.6,24815,89610.3,23230.7,17659,86213.8,53133.6,307.1,1.11547
6750.36,6424,68865.4,3149.64,2917,70762.7,9728.16,6.64,1.11663
20623,18713,72225.3,9232.08,8340,72546,31820.9,138.61,1.11894
16592,14858,73184.4,10208.6,9162,73022.6,38769.1,243.19,1.11894
18190.7,16757,71143.1,8415.42,7485,73682.4,11597,156.87,1.11894
21169.8,17970,77205.4,10589.3,8994,77160.2,54617.2,559.42,1.12009
26089.6,22692,75348.4,15627.3,14020,73049.3,20872,127.82,1.12125
25713.5,19305,87291.4,15196.7,12057,82602.1,39062.4,346.11,1.12125
15024.6,13709,71825.2,8505.9,7741,72011.7,7709.52,63.08,1.12125
26383.3,20948,82540.5,12529.1,10144,80945.4,24088.7,121.18,1.12125
15140.2,11940,83101.2,11801.4,9220,83884.7,33879.3,66.4,1.1224
14044,11309,81385.6,11860.7,10096,76991,29298.4,334.49,1.1224
16509.7,14646,73875.5,10664.2,9570,73028.9,13277.9,103.75,1.12356
15618.2,14163,72269.8,6307.08,5363,77072.7,21342.4,105.41,1.12471
27263.2,21213,84227.8,14340.3,11789,79718.9,52947.2,379.31,1.12471
20726.4,18940,71717.3,10973,10088,71285.6,34454.2,205.01,1.12587
15220.4,14102,70733.7,6345.3,5794,71771.8,43537.3,47.31,1.12933
8545.56,8061,69475.5,2896.14,2729,69549.8,13654.7,8.3,1.13048
16335.6,15224,70321.4,6633.12,6165,70512.3,11912.9,-32.37,1.13048
13447.7,12582,70045.1,5764.98,5362,70461.3,17112.4,75.53,1.13048
13028.1,11057,77219,8344.44,7033,77756.5,52437.1,78.85,1.13048
35366.1,25009,92676.8,27705.6,20393,89036.1,34191.3,422.47,1.13164
13904,12433,73289.6,8546.46,7237,77394.1,43949.9,33.2,1.13279
9158.24,8665,69266.5,3694.86,3389,71450.7,7931.82,-20.75,1.13279
28475,21520,86716.4,28952.8,21440,88500.6,53050.9,152.72,1.13279
18755.8,17123,71785.2,9233.64,8247,73376.5,5580.12,5.81,1.13395
15725.7,14706,70080.1,6097.26,5634,70924.7,13766.2,126.16,1.13741
7131.16,6845,68275.8,2811.9,2640,69803.3,23834.5,53.95,1.13741
19911.8,18281,71382.1,8978.58,8233,71470.9,19426.7,93.79,1.13741
9264.32,8905,68180.4,3866.46,3625,69901.3,45243.9,65.57,1.13972
19046.8,17516,71263.5,9419.28,8657,71306.7,51884.8,63.91,1.13972
11133,9659,75536.8,4013.88,3563,73829.3,24535.7,146.08,1.14203
14570.4,13336,71601.9,9821.76,8908,72258.5,11749.1,51.46,1.14319
16668.8,15193,71902.1,8445.84,7437,74426,75436.1,234.89,1.14319
15710.7,14506,70978.8,6386.64,5882,71158.6,52982.3,250.66,1.14434
8818.24,8356,69161.3,3510.78,3268,70404.7,7835.1,-26.56,1.1455
17828.2,15792,73986.3,12054.1,10276,76876.1,51804.5,202.52,1.14665
8530.6,8149,68604.9,3761.94,3509,70260,16568.8,63.91,1.14665
20826.4,16669,81881.1,18778.5,15513,79331.4,76203.7,283.03,1.14665
50959.2,30906,108059,50824.8,33406,99708.3,128142,811.74,1.14781
15387.7,13260,76052,14831.7,12908,75302.9,68638.4,224.1,1.14896
19708.4,18069,71482.2,9310.86,8269,73793.3,19042.1,65.57,1.15127
15081,14077,70210.3,5350.8,4893,71667.7,31381,38.18,1.15242
10414.2,9920,68800.9,3403.14,3124,71391.9,6400.68,1.66,1.15358
14209.3,13128,70933.8,8012.16,7240,72525.5,17290.3,77.19,1.15473
7933.56,7604,68376.4,3521.7,3192,72305.2,18610.8,30.71,1.15589
28317.2,25017,74181.5,14369.2,12365,76158.3,41808.8,257.3,1.15704
10671.9,10141,68967.1,4566.9,4217,70973.8,22216.7,19.92,1.1582
11164.2,10560,69285.9,3655.08,3400,70452.7,7626.06,75.53,1.16282
15989.5,14768,70956.8,6607.38,5984,72363.2,52501.8,215.8,1.16397
16920.4,15452,71764,8375.64,7420,73976.5,24900.7,267.26,1.16628
10414.9,9721,70213.9,4143.36,3785,71740.9,12883.3,37.35,1.16744
22213.6,18121,80337.1,15260.7,12477,80157.5,87793.7,188.41,1.16744
16422,14872,72366.3,13027.6,11372,75076.9,30253.9,47.31,1.16859
14144,13045,71057.2,6307.86,5693,72614.1,47330.4,156.87,1.16975
17476.7,16067,71286,6850.74,6295,71321.7,5718.18,27.39,1.16975
10966.4,10218,70335.8,5488.08,5006,71847.1,38302.7,-22.41,1.1709
17697,15793,73437,9831.9,8737,73748.8,46750.9,117.86,1.1709
17511.4,15369,74671.4,13107.9,11449,75031.8,35770.8,161.85,1.17206
60148,37165,106064,45179.9,25837,114600,120302,831.66,1.17321
7144.76,6772,69143.4,3013.14,2784,70930,23153.5,13.28,1.17321
12722.1,11936,69852.3,4992.78,4580,71442.5,16675.6,29.88,1.17436
17819.4,16156,72283.5,8851.44,8076,71828.6,27147.9,122.84,1.17436
14367,13273,70937.9,6484.92,5940,71548.1,27397.5,164.34,1.17552
21420.7,16801,83556.1,17089,14337,78115.8,49550.3,167.66,1.17552
13636.7,11939,74855.2,7133.88,6019,77675,52109.5,82.17,1.17552
20633.2,19392,69730.8,7395.96,6688,72473.3,39061.6,209.16,1.17552
16209.2,14429,73621.4,10224.2,8809,76064.9,41321.3,198.37,1.17552
13445,12483,70586.3,6988.8,6371,71891.1,37683.4,75.53,1.17667
11266.2,10702,68991.3,4045.86,3706,71546,52847.3,92.96,1.17667
10437.3,9848,69457.8,3903.12,3624,70583.6,29417.7,100.43,1.17667
32082.4,23617,89027.1,29241.4,22545,85001.8,15095.3,130.31,1.17783
19744.5,17383,74439.1,12717.9,11187,74504.4,50991.7,348.6,1.17783
28055.4,19105,96238.7,29499.6,22253,86877.5,82446.8,468.12,1.17783
9414.6,9032,68312.1,3780.66,3516,70469.1,9833.46,76.36,1.17783
8169.52,7744,69137.1,3696.42,3412,70999,9416.16,19.92,1.17898
18940.7,17427,71228.5,6083.22,5543,71923.1,10764.8,51.46,1.17898
52330.8,34916,98222.8,43458.5,31260,91109.9,168732,1556.25,1.18014
27773.2,19165,94972.5,20404.8,14365,93090.8,62952.2,306.27,1.18014
12395,11401,71250,6724.38,6180,71308.9,41325.2,53.12,1.18129
7677.2,7282,69092.7,3733.86,3446,71010.5,29491.8,-6.64,1.18129
16509,15260,70900.2,6766.5,6188,71662.8,51817,220.78,1.18245
51701.1,34738,97538.2,37802.7,28290,87572.9,74600.8,356.9,1.18245
14481.3,13669,69430.5,5416.32,5025,70639.6,35872.2,46.48,1.18476
83299.3,61151,89272.5,42094.3,31327,88061.1,46254,483.06,1.18476
37769.9,21857,113249,32003.4,20449,102566,25939.7,325.36,1.18476
12067.3,11237,70378.3,5350.02,4853,72247.9,18269.9,-37.35,1.18591
13948.2,12794,71448.1,6839.04,6206,72221,44056.7,141.1,1.18707
14327.6,12788,73426.1,9031.62,7996,74024,40560,39.84,1.18822
16517.9,14280,75806.4,11839.6,10085,76938.2,36237.2,103.75,1.18938
61043.6,38020,105222,52331.8,31620,108463,5846.88,190.9,1.19053
15270.1,14179,70579,7406.88,6727,72159.6,16352.7,36.52,1.19169
31862.1,23076,90488.5,17499.3,13336,85995.4,75811.3,334.49,1.19284
13334.8,12433,70289.5,5574.66,5077,71960,44122.3,67.23,1.19284
11473,10813,69535.9,4705.74,4400,70089.9,29595.5,48.97,1.194
29310,26411,72729.6,10991.8,9947,72419.4,32482.3,212.48,1.194
11629.4,11088,68735.7,4299.36,4020,70090.3,25920.2,133.63,1.19515
9964.72,9112,71669,8101.86,7169,74063.8,5954.52,-24.9,1.19515
23980.9,21068,74597.1,16034.5,13573,77420.9,38606.1,86.32,1.1963
14210,12188,76408.3,8360.04,7224,75842.1,60148.1,60.59,1.19746
8064.8,7605,69498.3,3641.82,3369,70843.1,33757.6,53.95,1.19861
61136.8,37276,107486,45041.9,23112,127720,58062.4,237.38,1.20208
17198.6,15276,73784,7053.54,5973,77391.7,12532.3,40.67,1.20208
9962,9436,69189.2,6094.92,5464,73103.3,31021.4,103.75,1.20208
9483.28,9089,68379,3507.66,3253,70666.5,15945.5,13.28,1.20208
6063.56,5836,68091.4,2836.86,2636,70529.8,25007.6,-53.95,1.20323
8884.88,8466,68778.6,3915.6,3586,71559.6,21253.4,14.94,1.20323
28504.9,19905,93850.7,26704.9,18257,95860.7,76100.7,423.3,1.20439
8274.24,7768,69807,3657.42,3388,70747.5,8503.56,-16.6,1.2067
15541.4,14429,70588.5,6377.28,5840,71565.3,25516.1,30.71,1.2067
11529.4,10801,69955.6,5134.74,4757,70740,20305,61.42,1.2067
28113.2,23445,78585.2,17383.1,14677,77619.2,26917.8,115.37,1.2067
18209,16187,73722.6,10561.2,9496,72887.4,10767.1,-18.26,1.21016
15701.9,14215,72391,9763.26,8631,74133.4,13850.5,34.03,1.21132
12726.2,11992,69548.4,5691.66,5260,70914.2,35874.5,28.22,1.21132
27990.2,21425,85617.9,19542.9,15797,81076.4,27463.8,82.17,1.21247
13256.6,12313,70558.3,7408.44,6797,71431.4,9526.14,29.05,1.21247
11090.8,10472,69408.6,5423.34,5020,70801.6,19815.9,9.96,1.21363
13564,12701,69988.8,5477.16,5001,71775.9,33653.9,113.71,1.21363
29924.1,25345,77376.4,16575,14033,77407.5,82990.4,483.06,1.21478
14707,13757,70061.8,6162,5673,71185.1,15662.4,44.82,1.21478
13153.2,12307,70042.3,4997.46,4608,71075,28861.6,68.89,1.21594
14128.4,11823,78314.8,9785.1,8251,77721,71374.7,103.75,1.21709
13445.6,12196,72251,7132.32,6448,72491.3,24673,70.55,1.21824
16164.3,11768,90018.9,18500.8,14264,85002.1,45142.5,129.48,1.22055
16598.1,15245,71352.9,6614.4,5949,72866.3,22959.3,63.91,1.22171
44338,28308,102647,34988.5,22352,102586,142168,725.42,1.22402
42912.1,29684,94740.8,29695.4,22520,86417.3,111825,486.38,1.22633
72674.3,51759,92018.5,55851.9,41743,87686.8,68951.2,427.45,1.22633
6665.36,6341,68888.4,2414.1,2245,70472.4,12874.7,-31.54,1.22748
21796.7,17678,80804.9,10278.8,8378,80405.1,23357.1,82.17,1.22748
13814.2,12925,70044.7,5798.52,5325,71363.7,43897.6,6.64,1.22864
19320.8,14648,86442.6,11892.7,9685,80474.7,20536.6,53.95,1.22864
11060.2,10221,70916.9,5505.24,4989,72317.4,46722,34.86,1.22979
16534.2,13589,79739.9,7259.46,6089,78133.7,9972.3,43.16,1.22979
18139.7,16316,72861.1,11005,9756,73926.3,25976.3,104.58,1.23326
6460,6100,69403.7,3814.98,3424,73019.4,9648.6,39.84,1.23326
23229.5,20752,73360,11398.1,10212,73148.1,29429.4,234.89,1.23557
44959.6,25149,117161,29825.6,18905,103393,72114.1,217.46,1.23672
15096,13234,74756.8,11128.3,9894,73711.5,14505.7,66.4,1.23788
20880.1,18893,72428.8,10442.6,9193,74444.6,38871.3,178.45,1.24018
7717.32,7340,68904.9,3596.58,3308,71253.2,19236.4,-8.3,1.24018
10083,9577,68998.9,3995.94,3629,72162.6,47924.8,210.82,1.24134
12003.4,11304,69590.6,4885.92,4508,71030.1,13189,38.18,1.24249
19465,15153,84185.2,13565,11045,80488.4,37393.2,139.44,1.24249
24849.9,15959,102047,21537.4,13763,102556,124401,323.7,1.24365
15232.7,12633,79022.3,9371.7,7961,77149.1,40567.8,109.56,1.2448
22982.6,19934,75558.9,9234.42,7818,77409.4,69955.9,29.88,1.2448
20974.6,18477,74394.7,12654.7,10928,75891.3,64800.1,194.22,1.24596
15098,13910,71133.4,6996.6,6342,72300.4,36611.6,124.5,1.24711
47719.7,26788,116745,35499.4,20940,111102,76512.5,313.74,1.24711
13312.4,12600,69241.2,3414.06,3164,70715.5,21712.1,48.97,1.24827
23451.8,20569,74721.2,14355.1,12932,72748,12205.4,9.96,1.25058
32322.4,26805,79025.7,16348,13317,80452.3,73216.3,332,1.25058
11694,10361,73967.3,11808.4,10564,73256,8039.46,63.91,1.25173
79165.6,50237,103274,46590.2,29485,103556,85919.3,675.62,1.25173
23485.8,20636,74586.5,12341.9,10488,77120.6,27735.2,131.14,1.2552
15315.6,14128,71045.1,8177.52,7500,71456.3,42385.2,209.16,1.2552
11076.5,10601,68475.7,4110.6,3849,69990.2,25163.6,36.52,1.2552
21593.4,17793,79533.8,12909,10717,78940.4,82297,87.98,1.2552
19431,15349,82965,9698.52,7929,80161.7,41099,166.83,1.26097
23548.4,18916,81585.3,12920.7,10576,80065.3,81615.3,393.42,1.26097
12281.5,11493,70032.1,5346.12,4869,71958,8489.52,29.05,1.26212
47121.3,29041,106337,38105.3,27281,91538.9,14118.8,200.86,1.26328
12570.5,11845,69549.9,8330.4,7473,73055.1,22099,-48.14,1.26559
8410.24,7926,69539.9,3578.64,3266,71809.5,26472.4,33.2,1.26559
29703.1,25673,75823.7,11535.4,10137,74576.8,37043.8,99.6,1.26674
11681,9864,77608.3,8262.54,7013,77212.9,16256.8,-12.45,1.2679
8059.36,7692,68665.9,3148.86,2917,70745.2,8092.5,14.94,1.2679
23925.1,17108,91650.5,14245.1,10420,89594,43932.7,167.66,1.26905
21467.6,18700,75235.3,19663.8,17697,72819.5,5718.18,93.79,1.26905
18479,15404,78618.5,15617.9,12520,81752.2,9064.38,104.58,1.26905
16760,15530,70726.4,7526.22,6894,71546,28417,34.03,1.27021
7949.88,7484,69615.6,5358.6,4892,71786.8,11810,-14.94,1.27021
17785.4,15060,77396,10757,8980,78504.4,21220.7,86.32,1.27136
49166,33931,94961.7,36693.5,25007,96163,103212,700.52,1.27136
23733.4,19889,78203.5,15241.2,12901,77424,47544.1,366.03,1.27136
14439.1,13408,70575.9,9466.86,8292,74821.5,25180,176.79,1.27367
15093.3,14077,70267.3,6992.7,6397,71638.8,35210,39.84,1.27367
10773.9,10273,68731.6,3559.14,3325,70150.9,7457.58,77.19,1.27483
15233.4,13360,74725.6,6482.58,5540,76686.3,32371.6,156.04,1.27598
10474.7,10003,68626.5,3113.76,2903,70294,11819.3,6.64,1.27714
20568,19072,70676.5,5346.9,4944,70876.7,9830.34,-20.75,1.27714
12150.9,10517,75717.7,6495.06,5585,76214.9,30128.3,2.49,1.28176
17756.2,14732,78989.1,12310.7,10449,77212.8,20813.5,11.62,1.28291
20021.2,17177,76387.7,13806,11853,76334.3,15948.7,123.67,1.28406
40405.6,25744,102860,33795.1,22576,98103.9,42892.2,327.02,1.28637
9696.12,9207,69017.6,4306.38,3991,70714.8,26229.1,60.59,1.28868
13595.9,11277,79012.3,6481.02,5401,78641,33159.4,151.06,1.2933
21644.4,19561,72516.1,12064.3,10845,72904,41398.5,27.39,1.29561
18249.2,14908,80223.8,16959.5,14604,76106.6,39420.4,84.66,1.29561
16363.5,14385,74549.9,9289.02,8209,74158.3,41099,6.64,1.30254
25455.1,22256,74956.3,17887.7,16012,73213.3,28870.9,62.25,1.3037
19883.9,18149,71800.6,8657.22,7765,73066.3,21354.8,48.97,1.3037
45435.6,24613,120979,38633.4,25881,97827.7,179412,1008.45,1.30485
7788.72,7334,69599.3,4001.4,3670,71453.9,24626.2,-1.66,1.30485
15488.4,13020,77960.5,15011.1,13132,74913.8,10360,62.25,1.30716
18396,16373,73633.6,12815.4,11089,75739,51535.4,325.36,1.30716
18626.6,15880,76870.9,12372.4,10337,78440.1,32636.8,166.83,1.30716
55529.5,35612,102190,50526.8,34812,95120.3,90895,502.15,1.30831
21578.4,19240,73501.3,9199.32,8280,72812.4,47777.3,147.74,1.30831
8164.76,7837,68276.9,4109.04,3837,70182.4,24198.7,63.08,1.30831
11104.4,10564,68888.5,4668.3,4352,70299.1,8369.4,20.75,1.31062
16118.7,14336,73685.6,8870.16,7572,76771.6,31788.1,68.89,1.31062
10431.9,9971,68565.2,3974.1,3699,70410,31555.7,146.91,1.31062
23538.2,18032,85547.9,11168,8992,81395.5,31605.6,81.34,1.31178
34409.4,17321,130192,22162.9,10644,136459,79166.1,312.91,1.31178
11747.7,11241,68490,3382.86,3181,69694.8,22213.6,98.77,1.31178
9395.56,8801,69963.4,4853.16,4481,70979,38487.5,79.68,1.31524
9324.16,8809,69368.6,3642.6,3421,69781.2,37990.7,-35.69,1.31524
7998.84,7633,68677.1,1547.52,1461,69417,18168.5,88.81,1.3164
14951.8,14057,69707.9,4713.54,4345,71094.7,36012.6,170.98,1.3164
10389,9833,69242,4286.88,3945,71215.4,12999.5,18.26,1.31755
23398.1,20033,76544.7,16647.5,14241,76610.7,38696.6,204.18,1.31871
14909,12996,75182.8,7128.42,6068,76988.8,47073.8,85.49,1.31986
11372.3,8384,88895.1,11806.1,9488,81547.6,53442.5,47.31,1.32102
48300.4,34416,91975.1,37085.9,25768,94320.9,144706,743.68,1.32217
18913.5,17305,71627.6,6559.8,5892,72963.9,9890.4,72.21,1.32333
10365.9,9824,69151.2,4201.86,3912,70391.9,11859.1,-30.71,1.3291
16364.2,13779,77831.8,12163.3,10035,79435.5,21372,41.5,1.3291
41910.4,29241,93931.2,21372.8,16404,85386.9,77934.5,724.59,1.33025
12952,12152,69850.2,5076.24,4712,70602,7527.78,16.6,1.33256
14010.7,13060,70306.8,6750.12,6176,71628.2,19242.6,110.39,1.33256
