"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9963.36,9165,71244.8,6850.74,6089,73734.6,8321.04,66.4,1.15676
6766.68,6520,68015.5,3458.52,3240,69956,9132.24,57.27,1.15786
14380,12448,75707.3,10995.7,9324,77285.7,17666.2,104.58,1.15896
15669.9,13893,73918.1,9724.26,8513,74860.7,15565.7,180.94,1.15896
12569.1,12003,68627,5027.88,4679,70422.6,17369,61.42,1.16116
12941.1,10812,78441.2,11604.1,9660,78725,7773.48,169.32,1.16226
16456,14851,72618.7,7053.54,6119,75545.1,11725,113.71,1.16447
21954.5,18174,79168.5,14522,12366,76962.3,21453.9,240.7,1.16557
18557.9,16542,73522.5,9991.02,8574,76367.1,25720.5,252.32,1.16667
13843.4,11871,76425.2,8946.6,7643,76713.9,16848,141.93,1.16777
17970.4,16284,72322.9,7918.56,7125,72835.2,21996.8,166.83,1.16887
21866.1,19074,75129.3,12797.5,11042,75954.9,9917.7,281.37,1.16887
17328.4,15660,72518.3,10345.9,9025,75128,13176.5,144.42,1.17327
26404.4,19153,90348.2,19185.7,14929,84222.1,18744.2,161.02,1.17437
30285.8,23597,84112.9,20772.2,15296,88998.8,15602.3,284.69,1.17547
32469.3,23960,88810.9,13691.3,10296,87148,33880.9,362.71,1.17657
32223.2,22553,93636.2,29342.8,21940,87648.6,18773.8,306.27,1.17877
20518.3,18005,74684.2,4939.74,4229,76550.2,21471.8,346.11,1.18097
32576.8,21893,97517.5,25186.2,17461,94530.8,22457.8,274.73,1.18097
13743.5,12702,70909.5,4893.72,4318,74273.9,8980.92,174.3,1.18428
7851.96,7413,69416.7,3431.22,3157,71228.5,5697.12,16.6,1.18428
11286,10608,69724.4,4261.14,3968,70377.5,6661.98,59.76,1.18428
37179,26151,93172.8,31591.6,24387,84897,30054.2,638.27,1.18538
39250.3,17810,144430,22324.4,14902,98178.1,7058.22,222.44,1.18648
28534.2,23292,80285.7,15642.9,12428,82489,41802.5,221.61,1.18758
34986,29836,76848.2,23459.3,20408,75334.5,8034,79.68,1.18978
17184.3,16140,69776.3,4346.16,3900,73033.3,8039.46,195.05,1.19198
12638.5,11108,74565.7,8203.26,6964,77198.3,8253.96,185.92,1.19308
7400.44,7156,67774.6,3420.3,3216,69699.2,10776.5,16.6,1.19308
83754.9,48160,113973,53171,28264,123288,116457,924.62,1.19748
13910.8,12621,72233.2,4867.98,4285,74452.3,6533.28,138.61,1.20299
17531.8,15313,75031.8,6668.22,5793,75437.3,25995.8,228.25,1.20519
17578,16400,70243.4,7475.52,6864,71374.7,18111.6,146.91,1.20739
21961.3,17281,83285.4,13604,11297,78919.2,5832.84,122.84,1.20739
20090.6,15085,87282.6,17083.6,13725,81572.9,11978.5,339.47,1.21069
13157.3,11729,73516.8,7289.88,6325,75533.5,35100.8,513.77,1.21069
15975.2,13309,78665.1,14171.8,11904,78021.2,16758.3,180.11,1.2173
13846.2,13029,69646.3,4829.76,4465,70889.8,14771.6,112.05,1.2184
9699.52,9308,68292.6,3382.08,3144,70498.7,12795.9,20.75,1.2184
16257.4,15127,70433.5,7144.8,6435,72764.8,16795.7,276.39,1.2195
15234.7,13545,73711.5,9166.56,7780,77215.9,11007.4,146.08,1.2206
23194.1,21268,71471.2,4087.98,3744,71557.1,9182.16,81.34,1.2217
13194.7,12425,69595.9,5598.84,5172,70944.6,7458.36,58.1,1.2261
13128.8,12323,69821.2,5211.18,4800,71150,5945.16,53.12,1.2261
23262.1,19890,76646.9,12683.6,10806,76923.1,13849.7,102.09,1.2261
9374.48,8896,69060.9,3680.04,3428,70354.5,6787.56,71.38,1.2272
27245.6,23541,75849.2,16109.3,14045,75168.5,34802.8,449.86,1.2305
13973.3,13176,69501.8,4272.84,4024,69588.7,12879.4,56.44,1.23601
8327.28,7841,69600.4,4066.14,3777,70553,7717.32,26.56,1.23931
17748.7,16413,70869.3,5490.42,4745,75831.4,24624.6,128.65,1.24041
19832.2,18306,70999.8,7853.82,7122,72270.1,7860.84,228.25,1.24041
17478,15560,73614.5,10902.8,9756,73239.9,20520.2,87.15,1.24041
13377.6,11116,78869.8,7504.38,6440,76367.6,10400.5,83,1.24041
14116.8,13175,70220.8,6697.86,6147,71409,6697.08,49.8,1.24151
20429.2,18599,71985.1,11504.2,10643,70839.1,8112.78,97.94,1.24151
15602.6,14617,69955,5324.28,5005,69716.7,8079.24,69.72,1.24151
42837.3,29957,93713.8,36788.7,26745,90147.1,17806.6,294.65,1.24261
22743.3,18525,80459,13199.9,10928,79161,26352.3,272.24,1.24261
16926.6,15940,69592.2,5763.42,5368,70363.5,14647.6,68.06,1.24591
8353.8,8107,67531.1,3510,3327,69140.8,8888.88,-1.66,1.24591
13067.6,12503,68495.2,3884.4,3683,69119.8,25123.8,260.62,1.24811
14438.4,13320,71038.9,8916.18,8204,71225.1,8446.62,115.37,1.24811
9214.68,8875,68044.3,3711.24,3455,70396.5,14036.1,79.68,1.24921
21876.3,19793,72433.9,11459,10145,74024.2,12115,234.89,1.25031
14420.1,13701,68975.6,4839.12,4529,70023.5,8345.22,99.6,1.25252
21103.1,17816,77627.6,12786.5,10636,78787,36705.2,242.36,1.25802
21697.4,18819,75560,9090.9,7523,79194.6,7326.54,141.1,1.25802
17265.2,14504,78012.4,7204.86,6268,75331.5,26204.1,352.75,1.25912
21932.7,18806,76432.1,13748.3,12034,74871.8,19377.5,97.94,1.26022
11937.4,11256,69503.3,4499.82,4184,70482.8,16849.6,117.86,1.26132
11842.9,9557,81211.2,9714.12,8261,77063.9,51492.5,151.06,1.26242
28659.3,20265,92682.7,16743.5,13044,84123,17811.3,167.66,1.26462
21293.5,19540,71417.2,10710.2,9780,71769.2,24463.1,109.56,1.26792
19047.5,16328,76451.2,10491,8876,77460.4,22203.5,200.03,1.26792
12818,11566,72630.2,7758.66,6942,73245.7,11700.8,99.6,1.27123
11148.6,10602,68914.8,4315.74,4041,69991.7,5764.2,353.58,1.27123
28366.2,18757,99110.1,24151.9,17525,90317.9,7253.22,402.55,1.27453
23033,19200,78619.2,11632.9,9672,78822.9,33381.7,228.25,1.27563
9065.76,8604,69053.2,3501.42,3208,71530.3,7971.6,48.97,1.27563
16337.7,15263,70150.4,6413.94,5916,71052.1,10310.8,98.77,1.27673
17121,13347,84067.2,14908.9,12247,79780.4,25483.4,127.82,1.27893
15434,14305,70708.1,8861.58,8121,71512.4,13118.8,248.17,1.28443
12217.6,11268,71058.8,6602.7,5884,73540.9,8624.46,236.55,1.28553
52619.8,39942,86337.4,47611.2,36306,85943,24579.4,453.18,1.28664
31207.2,21573,94803.6,21680.1,15221,93346.5,39909.5,456.5,1.28664
18408.3,17392,69365.5,6025.5,5656,69817.4,5750.94,73.87,1.28884
26277.2,23541,73153.4,12238.2,10853,73900.5,9575.28,188.41,1.29104
25455.8,18680,89307.9,21021,16853,81744,30723.4,343.62,1.29324
18260,17263,69321.1,4653.48,4347,70156.5,10111.1,62.25,1.29324
11146.6,10576,69071.6,4765.02,4464,69955.3,21411.8,159.36,1.29434
19339.2,17720,71524.5,8428.68,7800,70818.2,7494.24,75.53,1.29434
18750.3,17005,72262.3,9617.4,8352,75465.3,7847.58,136.95,1.29544
24250.8,18493,85940.8,14058.7,10937,84241.8,40673.1,406.7,1.29764
22297.9,20620,70868.8,11481.6,10467,71888.6,16109.3,134.46,1.30094
16341.8,14477,73977.6,7708.74,6576,76824.8,12148.5,229.91,1.30204
35247.1,22596,102229,37493.8,23360,105188,42455.4,916.32,1.30645
13744.2,13031,69122.7,5449.08,5063,70533.5,5704.92,37.35,1.30645
18989.7,16939,73470,9908.34,8475,76619.8,11086.1,176.79,1.30865
18886.3,17261,71707,7888.14,6941,74478.8,5566.86,141.1,1.31525
17340.7,16373,69409.3,5719.74,5391,69532.3,6701.76,102.09,1.31965
11953,11189,70011.1,6602.7,6069,71299.1,20670,231.57,1.32075
14000.5,13157,69737.6,7018.44,6549,70233.7,11775.7,179.28,1.32186
21271.8,18310,76136.9,10105.7,8486,78044.5,35005.6,229.91,1.32516
8145.04,7893,67628.7,2861.04,2677,70041.5,11395.8,140.27,1.32516
22665.1,20907,71047,9886.5,9055,71554,18865.9,170.98,1.32516
13825.1,13052,69417.8,7520.76,6965,70765.3,13413.7,51.46,1.32626
16388.7,15404,69725.3,6158.1,5704,70753.4,10587.7,155.21,1.32736
59444.2,27461,141864,44986.5,25521,115522,43264.3,828.34,1.32846
26286.1,21411,80457.9,14042.3,11639,79068.6,22113,170.15,1.33066
18536.8,16673,72862,9775.74,8733,73361.1,35004.8,195.88,1.33176
14127.7,13324,69489,5400.72,4972,71187,7190.82,81.34,1.33396
8283.08,7960,68196,3717.48,3445,70719.5,8289.06,56.44,1.33396
16999.3,15176,73409.8,9772.62,8572,74715.2,8978.58,89.64,1.33396
28548.4,23550,79445.9,19723.9,16318,79214.5,19234.8,182.6,1.33396
16821.2,15364,71751.6,9871.68,8736,74055.7,5572.32,48.97,1.33396
7924.72,7019,73992.7,6871.02,5995,75112.5,13382.5,6.64,1.33506
33016,24997,86560,22320.5,17373,84199.3,18463.4,168.49,1.34057
27484.2,21770,82738,17803.5,14714,79296.6,26534.8,244.02,1.34717
29210.8,21913,87361.7,18305,14153,84762.2,13012.7,159.36,1.35157
20685.6,19048,71170.3,8809.32,8200,70405.8,8214.18,231.57,1.35487
20897.1,17294,79190,14047,11738,78427.8,20855.6,209.99,1.35708
25791.7,22062,76615.3,15018.1,12958,75955.2,27609.7,244.85,1.35708
16086.8,15025,70167.2,7868.64,7249,71138,25828.1,219.12,1.35818
21377.2,18398,76148.1,13991.6,11998,76425.8,29939.5,268.92,1.35928
48057.6,31513,99943.1,44105.9,31485,91806.4,43439,607.56,1.36148
16186,14661,72353.1,9855.3,8877,72758.5,20080.3,117.03,1.36258
13848.9,13068,69452.1,5265,4901,70403.4,12457.4,202.52,1.36258
13194,11665,74126.4,10274.2,8789,76610.2,10191.5,60.59,1.36368
41284.2,25729,105158,37790.2,25217,98212.3,89135.3,664,1.36368
49944,40168,81485.9,25573.9,20568,81486.2,30037,305.44,1.36478
17519.5,16585,69228.8,4494.36,4180,70464.7,19037.5,48.14,1.36588
18946.8,15572,79739.3,11867.7,9972,77994.5,16091.4,122.01,1.36808
17252.3,15243,74174.7,6244.68,5327,76825.9,22597.4,195.88,1.36808
17126.5,15848,70822.9,10355.3,9269,73216.5,15125.8,82.17,1.37138
17072.1,15804,70794.5,7064.46,6504,71183.3,11040.9,264.77,1.37138
18071,15340,77203.5,9386.52,7948,77397.5,22289.3,243.19,1.37469
14027.7,12312,74668.7,8398.26,7324,75148.6,14270.9,116.2,1.37469
34809.2,24896,91631.4,28403.7,21760,85545.3,25250.9,288.84,1.37469
80133.9,43577,120514,65121.4,36265,117684,46592.5,742.85,1.37799
24701,19752,81956.5,17941.6,14949,78655.3,18222.4,179.28,1.38129
64263.4,39100,107713,55395.6,32197,112756,48956.7,624.99,1.38129
16462.8,15209,70938.7,7819.5,7241,70771.8,9877.92,55.61,1.38129
19352.8,17637,71911.6,11817,10565,73302.3,15525.9,131.14,1.38349
18009.1,14879,79322.9,11588.5,9644,78749.6,6159.66,92.96,1.38899
11947.6,11281,69408.6,5055.18,4681,70774.7,7122.18,30.71,1.39009
14805.6,13502,71863.6,8155.68,7098,75301.6,26754,194.22,1.39119
18404.2,17269,69844.1,7225.14,6669,71001.2,12073.6,119.52,1.3923
28778.3,18188,103695,33671.8,22296,98973.6,23978,473.93,1.3923
18508.2,17492,69343.5,5666.7,5268,70496,6781.32,70.55,1.3967
21481.9,18432,76380,8236.02,6912,78089.7,23183.2,104.58,1.3989
17552.8,14476,79465.5,11306.9,9484,78132.4,8023.86,39.84,1.3989
14216.8,13433,69359.8,4519.32,4205,70434.8,11349,127.82,1.4044
15724.3,14487,71133.4,6917.04,6343,71467,8388.9,99.6,1.4066
13020.6,12036,70897.4,7385.04,6528,74140,8257.08,125.33,1.4077
14824,14017,69309.1,5782.14,5377,70473.9,16283.3,167.66,1.40881
18976.8,16756,74221.8,12327.1,10976,73603.3,10888.8,83.83,1.40881
20654.3,19186,70551.5,8366.28,7746,70784,10587.7,196.71,1.40991
13951.6,13069,69961.7,8953.62,8125,72219.6,22063.9,116.2,1.41211
17326.4,16122,70431.9,7342.14,6669,72150.9,10398.2,175.96,1.41321
15620.3,14032,72954,7861.62,6908,74583,12878.6,209.16,1.41761
27279.6,21478,83238.4,17072.6,13414,83410.8,60316.6,280.54,1.41871
27486.3,22500,80059.6,12384.8,10174,79777.2,26679.9,456.5,1.41981
11101.7,10396,69984.6,5071.56,4689,70882.9,5906.16,17.43,1.41981
17508.6,14389,79744.7,12392.6,10565,76873.1,19036.7,184.26,1.42311
16659.3,15504,70419.6,6605.04,6140,70499.6,8533.98,297.14,1.42311
21111.3,19392,71346.4,10643.1,9536,73144.5,39502.3,340.3,1.42421
11271,10585,69783.3,5003.7,4637,70718.7,23144.2,112.05,1.42421
17989.4,16069,73368.2,10093.2,9069,72937.3,16802,206.67,1.42421
18506.2,16140,75143.9,13196.8,11489,75277.8,5951.4,158.53,1.42421
10101.4,9180,72113.9,9111.18,8024,74415.5,14951,2.49,1.42642
38239.1,30299,82710.3,20663,16507,82036,71758.4,450.69,1.42642
32436,23221,91543.2,22919.5,17921,83815.3,35139.8,434.09,1.42972
12722.1,11745,70988.2,6436.56,5893,71580.9,8232.9,85.49,1.43302
8704.68,8124,70220.3,4683.12,4280,71708.6,7276.62,-22.41,1.43412
12084.3,11252,70383.5,7199.4,6624,71228.8,17509.4,149.4,1.43522
14963.4,13369,73351.9,10072.9,8724,75669.3,15736.5,102.92,1.43632
52259.4,30572,112026,33301.3,20613,105877,11296,247.34,1.43742
24352.8,22277,71642.9,10255.4,9405,71462,13860.6,78.02,1.43742
21102.4,17355,79687.1,10375.6,8495,80043.9,33716.3,532.86,1.43852
42740.7,27691,101154,31735.9,20614,100895,38578,151.89,1.43852
24567.7,21381,75303.8,14490.8,12497,75992,11848.2,219.95,1.43852
20626.4,16375,82551.1,10303,8483,79596.7,6114.42,92.13,1.43962
21256.1,18289,76168.3,10014.4,8305,79025.3,5889,64.74,1.43962
64771.4,38444,110417,61503,33996,118563,45360.9,818.38,1.43962
7307.96,7076,67684.4,3167.58,3000,69196.8,10090.1,-11.62,1.43962
17147.6,15840,70945.9,10550.3,9268,74603.3,27062.1,173.47,1.44182
61344.8,37701,106636,57284,40365,93005.4,43287.7,845.77,1.44292
18095.5,15061,78740.1,8706.36,7421,76887.2,10931.7,166.83,1.44403
16140.5,15145,69843.7,6479.46,5961,71236,20333,125.33,1.44513
12505.2,12049,68017.3,4725.24,4397,70428.3,19101.4,111.22,1.44733
13889,13253,68681,5738.46,5365,70098,18982.1,107.9,1.44733
13695.2,12655,70922.9,7413.12,6523,74479,6558.24,109.56,1.44843
19099.2,16309,76748,11290.5,9793,75557.5,11657.1,217.46,1.44953
31761.4,28465,73125.5,14522.8,13209,72054.5,9843.6,86.32,1.44953
16101.7,14896,70840.7,9420.84,8256,74782.5,12177.4,212.48,1.45283
27487.6,22869,78771.7,16302.8,13445,79465.9,7493.46,251.49,1.45503
14994.7,13981,70287.6,7406.88,6781,71584.9,24896,180.11,1.45503
22796.3,20183,74021.7,14150,12151,76317.4,20410.3,46.48,1.45723
17036.7,15916,70150.7,6296.16,5704,72339.6,31812.3,273.9,1.45943
10183,9870,67614.3,3827.46,3578,70105.2,11909.8,36.52,1.46053
19820.6,17008,76373.8,10087.7,8484,77924.3,22442.9,305.44,1.46274
16804.2,15016,73340.3,11123.6,9752,74753.4,12055.7,170.15,1.46494
17858.2,16792,69697,6724.38,6236,70668.5,18564.8,193.39,1.46494
18315.1,16268,73782.9,9950.46,8684,75093.7,8248.5,104.58,1.46604
18455.2,16388,73802.8,10025.3,8628,76149.8,19178.6,170.15,1.46604
17826.2,16743,69775.9,6827.34,6339,70584.7,28465.3,134.46,1.46714
14479.9,13584,69858.4,7794.54,7060,72354.5,7999.68,55.61,1.46714
20899.8,17567,77969.5,15163.2,12715,78154.6,13497.9,269.75,1.47044
16239.1,15314,69494.9,8515.26,7894,70693.7,16711.5,231.57,1.47044
19612.6,17560,73196.4,9886.5,8828,73393.9,34112.5,181.77,1.47154
22777.3,18641,80077.9,10575.2,8553,81031.1,45421,140.27,1.47594
16913,15942,69527.5,4739.28,4370,71074,6854.64,81.34,1.47704
10654.2,9162,76210,7668.18,6377,78805.4,6595.68,100.43,1.48035
17287,15541,72898.7,10694.6,9265,75648.1,12475.3,78.85,1.48035
23062.9,21237,71170.6,7009.86,6389,71904.5,6614.4,110.39,1.48035
18126.1,16849,70503.3,7477.86,6741,72699.8,14107.9,190.9,1.48035
21155.5,19316,71777,8027.76,6932,75895.5,19545.2,158.53,1.48035
15529.2,12758,79771.1,9966.84,8210,79559.9,10864.6,213.31,1.48145
13848.2,12268,73977.5,6995.04,6008,76302.8,11118.1,208.33,1.48255
17634.4,15480,74657,6634.68,5576,77978.9,8776.56,138.61,1.48255
9014.76,8868,66620.6,2627.82,2468,69779.9,9756.24,35.69,1.48475
17822.8,16677,70038.7,6274.32,5761,71375.4,11927,110.39,1.49245
23280.5,21302,71622.8,8480.16,7746,71747.5,6234.54,26.56,1.49465
24350.8,19119,83469.5,15843.4,12895,80520.4,25181.5,309.59,1.49796
17199.9,15765,71501,9374.82,8417,72993.7,18301.1,140.27,1.49796
13277,11665,74592.5,9172.02,7669,78380.2,8921.64,134.46,1.49796
8811.44,8432,68485.1,3832.14,3568,70387.6,16536,77.19,1.49906
21793.3,19697,72510.9,9445.8,8529,72580.6,15484.6,188.41,1.49906
18077.8,15750,75222,11190.7,9670,75841.9,18557.8,162.68,1.50236
16169,13333,79476.1,9774.18,8237,77766.3,20290.9,249,1.50346
12991.4,11528,73855.3,7829.64,6840,75018,14903.5,202.52,1.50456
21103.8,19618,70499.5,7372.56,6818,70866.5,21110.7,165.17,1.50456
15123.2,13057,75906.7,8506.68,7245,76948.8,21613.8,177.62,1.50566
11398.2,10224,73062.4,8624.46,7756,72874.3,25014.6,126.99,1.50566
11405,10826,69040.8,4661.28,4318,70746.1,10254.7,58.93,1.50676
69915.6,43149,106190,54945.5,34989,102916,22232.3,234.89,1.50786
7894.12,7601,68063.3,3152.76,2993,69034.2,9569.82,62.25,1.50896
12433.8,11833,68863.5,4524,4196,70658.9,16133.5,90.47,1.50896
19140,17740,70707.8,7573.8,6965,71264.4,6516.9,111.22,1.50896
24043.4,20204,77990,10681.3,8776,79764.2,30011.3,317.89,1.51116
19141.3,17869,70202.3,7402.98,6733,72057.3,7204.86,180.11,1.51116
19750.6,14132,91591.8,14671.8,11144,86282.4,22173.1,223.27,1.51226
17273.4,14304,79140.6,12190.6,10240,78020,10282,180.11,1.51336
30500,22401,89230.4,22552.1,17669,83648,10382.6,250.66,1.51336
18625.2,17294,70580.6,6004.44,5598,70294.2,25151.1,95.45,1.51447
16059.6,15135,69539.4,7619.04,7087,70456,6235.32,140.27,1.51887
13003.6,11625,73308.1,11187.5,10025,73135.8,8425.56,118.69,1.52107
13539.5,12053,73618.5,8895.9,7733,75391.4,27354.6,192.56,1.52217
31798.8,23513,88630.5,21942.2,17017,84503.9,7726.68,151.06,1.52327
8929.76,8525,68647.6,3912.48,3613,70968.2,17695.9,178.45,1.52547
25349.7,20765,80005.7,13076.7,10889,78702.8,13569.7,277.22,1.52657
13922.3,12640,72184.6,9381.06,8272,74322.7,14158.6,160.19,1.52657
13506.8,11885,74479.1,8588.58,7597,74089.9,18323,87.15,1.53097
16481.8,15209,71020.7,10343.6,9268,73141.7,14614.9,171.81,1.53538
17964.2,16705,70476.2,6198.66,5749,70661.9,6531.72,73.87,1.53538
36246.7,27769,85543.8,20665.3,16036,84455.1,25896,200.86,1.53648
91194.8,54421,109821,56254.4,38617,95468,59120.9,590.13,1.54418
7443.96,7143,68297.3,2639.52,2516,68753.4,6976.32,40.67,1.54418
12163.8,10825,73641.5,8619.78,7705,73316.8,18840.9,192.56,1.54638
22527.7,19393,76129.4,10664.2,8977,77853,11615,169.32,1.55079
8272.2,7848,69078.3,3723.72,3452,70694.6,6231.42,39.01,1.55189
31471.8,20651,99875.7,29059.7,21295,89432,71773.3,589.3,1.55299
16821.2,15588,70720.5,7548.84,6808,72667.6,30532.3,254.81,1.55299
14513.2,12233,77752,12018.2,10425,75551.8,27793.7,110.39,1.55629
23818.4,21299,73287.9,12524.5,11095,73979.5,6598.8,117.86,1.55849
17782.7,15548,74955.4,8672.04,7448,76306.5,21765.9,191.73,1.55849
27628.4,19957,90727.8,19634.2,14885,86445.7,17086.7,274.73,1.56069
28270.3,22581,82047.9,18137.3,14753,80570,14818.4,166,1.56179
20897.1,17409,78666.8,15460.4,13013,77861.5,16663.9,134.46,1.56509
18508.9,15713,77197.3,13769.3,11845,76183,12884,153.55,1.5662
21133,18065,76666.2,9683.7,7941,79918.3,28119,254.81,1.5673
12351.5,10812,74867.7,7196.28,6181,76300.8,8912.28,71.38,1.5695
14461.6,13197,71815.8,8621.34,7424,76105.6,6984.12,95.45,1.5695
18886.3,17436,70987.3,8286.72,7596,71495.3,20339.3,122.84,1.5695
19510.6,18248,70070.4,5898.36,5169,74783.3,6250.14,73.04,1.5717
8289.2,7973,68135.1,3595.02,3377,69767,9076.08,50.63,1.5739
13734.6,12960,69453.2,5020.08,4708,69880.2,8512.14,97.94,1.5783
17700.4,13496,85952.4,15407.3,13045,77404,13088.4,135.29,1.5805
18219.2,13605,87763,16056.3,12317,85432,15015,88.81,1.5827
14324.2,13448,69806,5623.8,5185,71082.2,11374,161.85,1.5827
16590,13607,79903,11013.6,9463,76274.7,18245.8,8.3,1.58491
15345.6,13661,73617.4,5297.76,4448,78056.2,18736.4,189.24,1.58491
9879.04,9519,68014.8,2898.48,2731,69555,23278.3,9.96,1.58491
6827.88,6617,67624.6,2720.64,2553,69839.3,6290.7,87.15,1.58491
15224.5,14309,69729.1,9333.48,8425,72602.8,11753,99.6,1.58601
9016.8,8566,68984.9,6247.02,5686,72002.2,7850.7,21.58,1.58711
15514.9,14286,71173.4,9947.34,8714,74811.7,6944.34,157.7,1.58711
18374.3,16315,73808,13024.4,11371,75065.5,9308.52,233.23,1.58931
50622.6,38498,86176,30097.1,23089,85427.8,26045.8,539.5,1.59151
26780.4,20608,85165.1,13330.2,11040,79131.2,15411.2,220.78,1.59261
14750.6,13085,73877.9,8610.42,7584,74405.7,38173.2,186.75,1.59261
46697.6,29529,103640,36025.1,23977,98466.9,32394.2,416.66,1.59481
14199.1,13226,70357.7,6502.86,6010,70910.4,26693.2,105.41,1.59811
12111.5,11030,71961.7,6343.74,5749,72315.8,5807.88,87.98,1.59921
53861.4,41483,85091.8,33908.9,26639,83421.2,24482.6,167.66,1.60031
19465.7,17448,73114.6,16095.3,14216,74199.6,27497.3,257.3,1.60142
8511.56,8013,69613.6,3892.2,3552,71812.8,12704.6,46.48,1.60472
23381.8,20860,73458.8,37961,13244,187845,20018.7,385.12,1.60802
14099.1,12305,75091.4,9930.18,8689,74897.5,27259.4,200.03,1.60802
8622.4,8280,68246.1,3178.5,3016,69067,10624.4,24.9,1.61132
8874.68,8500,68424.8,3905.46,3652,70084.4,14869.1,90.47,1.61132
17124.4,14441,77714,9319.44,7876,77546.8,24198.7,244.02,1.61132
49944.6,33825,96767.8,32579.8,22033,96907,16568,118.69,1.61242
29361,22033,87332.9,18512.5,14785,82058.6,7463.82,244.85,1.61352
11868,11310,68769.6,4714.32,4394,70313.5,9041.76,136.95,1.61352
13570.1,12749,69756.8,5286.84,4969,69728,6949.02,70.55,1.61462
20922.2,18429,74402.3,10029.2,8685,75679.5,32280.3,168.49,1.61462
12508.6,11539,71042.9,7769.58,6999,72751.4,9274.98,161.85,1.61682
17118.3,15780,71094.2,7064.46,6420,72114.7,18596,283.03,1.61682
20013.1,16441,79774.8,12804.5,10601,79158,14805.2,135.29,1.61792
8140.28,7785,68526.8,3557.58,3284,70995.6,8683.74,34.03,1.61792
16575,15580,69721.4,6240.78,5797,70553,19127.9,117.86,1.61903
34214.9,21128,106130,32814.6,20504,104884,21952.3,454.01,1.62123
15021.2,13968,70477.5,5452.98,4976,71818,13909.7,143.59,1.62233
50887.8,39736,83928.5,28281.2,21276,87114.1,12677.3,304.61,1.62453
15363.2,14278,70517.3,6603.48,6066,71342.8,5938.92,127.82,1.62453
11562,11008,68834.5,5626.14,5208,70797.8,10249.2,141.1,1.63223
16828,13806,79881,10197.7,8698,76835.8,8230.56,234.06,1.63223
15189.2,13437,74081.8,10679.8,9581,73051.8,15961.9,114.54,1.63333
16523.3,15575,69526.3,6494.28,6019,70710.9,8357.7,29.05,1.63443
14523.4,13583,70073.5,4999.8,4587,71433.8,8562.06,59.76,1.63553
13796.5,12835,70445.6,5398.38,4983,70999,12289.7,189.24,1.63664
14868.9,13909,70058.7,5406.18,5017,70619.8,6842.16,87.15,1.63774
15942.6,14864,70291.6,5611.32,5228,70341.1,9830.34,4.98,1.63774
15403.4,13697,73700.4,8066.76,7021,75297.4,8702.46,85.49,1.63774
16107.8,14724,71695.4,7849.14,7204,71404.9,6795.36,100.43,1.63884
15728.4,14083,73193,10258.6,9171,73307.7,13230.4,87.15,1.63884
20009.7,18407,71242.2,8872.5,8003,72656.3,23655.8,134.46,1.63994
8047.8,7769,67887.8,3291.6,3053,70657.8,15090.7,39.84,1.64104
28147.9,17352,106311,27018.4,19292,91783.1,36254.4,280.54,1.64434
32729.1,21231,101028,36877.6,22747,106247,29607.2,498.83,1.64544
17464.4,14801,77329.2,12806.8,10917,76880.8,27693.9,304.61,1.64654
22265.9,16621,87793.7,15305.2,11837,84737.6,15206.9,146.91,1.64654
13712.2,12801,70201,6320.34,5745,72099.2,9966.84,1601.07,1.64764
