"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13313,12632,69069.3,4772.04,4456,70184.1,6144.06,22.41,8.73721
23389.3,19500,78607.2,12379.4,10152,79914.8,23995.9,148.57,8.73956
7608.52,7238,68890.8,2841.54,2626,70915.1,12686.7,44.82,8.73956
18307.6,16921,70906.5,7684.56,7053,71404.4,12799,44.82,8.74192
9307.16,8785,69431.3,3786.9,3457,71790.1,17601.5,66.4,8.74309
26456.8,23616,73419.3,11009.7,9660,74692.7,15224,55.61,8.74427
13224,12517,69237.5,4326.66,4041,70168.8,18906.4,-6.64,8.74427
13740.1,12709,70852.9,7365.54,6465,74664.8,17181.8,68.06,8.74662
14154.9,13058,71041.1,6162,5586,72293.7,31641.5,38.18,8.7478
17182.9,14928,75435.4,9079.98,7720,77081,23116.1,130.31,8.75015
10684.8,10122,69180.2,3973.32,3725,69904.8,11139.2,125.33,8.75015
14659.4,12609,76193.3,7824.96,6589,77829.2,25314.9,92.13,8.75132
10597.8,9352,74266.2,8186.88,7224,74271.2,27210.3,103.75,8.75132
12641.9,11236,73736,8540.22,7400,75634,17231.8,87.15,8.7525
20371.4,18481,72239.8,6370.26,5339,78194.7,15554.8,83.83,8.7525
49470.7,34809,93140,39730.9,26857,96950.6,73880.8,447.37,8.7525
21199.7,19417,71552.9,8622.12,7933,71229,8769.54,-22.41,8.75367
10922.2,10068,71096,6993.48,6380,71837.7,9722.7,122.84,8.75485
15878.7,14828,70179.7,5689.32,5176,72035.4,10530,3.32,8.75485
6227.44,5977,68282,3066.18,2861,70236,10899.7,41.5,8.75603
11781.7,9905,77953,9962.94,8017,81443.3,18916.6,60.59,8.75838
12369.2,11632,69689.5,4756.44,4388,71038.8,14330.2,8.3,8.75838
19776.4,18176,71306.6,6874.92,6260,71973.6,14966.6,23.24,8.75838
9152.8,8757,68498.1,2955.42,2741,70662.7,6309.42,-21.58,8.75838
32634.6,25642,83407.6,17943.9,14222,82686.8,15922.1,252.32,8.75838
10744.7,10264,68605.2,4215.9,3921,70465,12778,-4.98,8.75838
29983.9,15726,124954,9858.42,6622,97565.9,6092.58,4.15,8.75955
16586.6,15512,70075.9,6741.54,6204,71214.3,6241.56,-46.48,8.75955
17998.9,16009,73682.1,7088.64,6125,75846.7,10679,106.24,8.76073
11714.4,9936,77265.7,7885.8,6660,77598.2,40080.3,60.59,8.76308
11804.1,11183,69176,4407.78,4043,71449,6687.72,70.55,8.76308
13086.6,12225,70154.9,5618.34,5185,71013.2,16507.1,88.81,8.76426
29320.2,22001,87338.4,26273.5,20781,82857.5,53668.7,329.51,8.76426
13636.7,12768,69995,5334.42,4932,70883.3,16747.4,-0.83,8.76426
9310.56,8901,68551.5,3381.3,3141,70549.8,8791.38,-19.92,8.76661
13404.8,12589,69783.1,5325.06,4873,71615.7,14294.3,-19.92,8.76661
17557.6,12826,89712.7,16806.7,13726,80244.9,24692.5,20.75,8.76778
68055.8,42685,104489,47230.6,29369,105394,22958.5,288.84,8.76896
14037.2,13096,70246.2,6339.06,5816,71430,6202.56,48.97,8.76896
15509.4,14532,69944,6020.04,5524,71421,18958.7,46.48,8.77013
9116.76,8057,74156.1,6994.26,6068,75539.9,12961.3,97.11,8.77013
11441.7,10524,71250.7,7136.22,6401,73063.5,17959.5,140.27,8.77013
14129.7,13264,69813.4,5965.44,5504,71030.4,13162.5,34.03,8.77249
11645,11058,69014.9,4948.32,4598,70529.2,6958.38,58.1,8.77249
16133,15107,69986.9,6768.84,5959,74442.5,12716.3,161.02,8.77366
90156.4,42601,138694,78739.4,32253,159993,79095.9,775.22,8.77366
10766.4,10228,68986.1,5391.36,4948,71408.3,8671.26,91.3,8.77366
18923,17497,70877.3,8054.28,7161,73711.1,17741.9,103.75,8.77601
20558.4,18738,71903,7796.88,6882,74248.2,7673.64,92.96,8.77837
18884.3,17594,70342.2,5634.72,5181,71275.2,5618.34,-10.79,8.77837
16175.8,15028,70541.6,6867.12,6304,71390.2,32297.5,24.9,8.77954
6851,6497,69106.8,2886,2661,71077.4,6777.42,-28.22,8.77954
12820,11268,74562.8,9334.26,8252,74131.1,15160.9,-24.9,8.77954
19624.1,18313,70228.1,6163.56,5625,71810.7,7966.92,-4.98,8.78072
18168.9,15828,75228.6,9207.12,7848,76885.6,36191.2,185.09,8.78072
39967.7,27584,94958,29583.1,22256,87111.6,11885.6,202.52,8.78189
25863.1,18273,92757.9,15829.3,12209,84969.3,7949.76,146.91,8.78189
11571.6,10948,69268.7,3865.68,3572,70924.2,10133.8,-53.95,8.78307
10726.3,10163,69168.6,4708.86,4327,71319.6,14390.2,42.33,8.78307
21751.2,17888,79689.4,18073.4,14668,80751.1,49525.3,225.76,8.78307
16795.3,15476,71122.9,6765.72,6232,71148.6,26558.2,8.3,8.78424
7914.52,7644,67855.3,3752.58,3448,71325.1,11581.4,-24.9,8.78424
12137.3,11116,71557.3,8294.52,7260,74874.6,27303.9,3.32,8.78542
13371.5,12615,69466.2,5405.4,5047,70189.9,10445.8,13.28,8.7866
13622.4,12865,69394.5,5603.52,5153,71265.7,12349,-29.05,8.78777
8061.4,7844,67352.4,7190.82,3576,131783,15409.7,385.12,8.78777
30579.6,23061,86902.8,21772.9,17469,81682.4,19275.4,146.91,8.78895
14830.1,13701,70936.9,8197.8,7137,75276.9,19162.3,96.28,8.79012
7365.76,7185,67184.8,3155.88,2977,69473.9,15018.1,-57.27,8.7913
11026.2,10417,69368.6,4256.46,3877,71950.3,5696.34,30.71,8.7913
6899.96,6641,68091.5,3592.68,3317,70982.8,8693.88,4.15,8.79247
15720.9,14700,70087.5,6767.28,6220,71302.3,25166.7,194.22,8.79365
19827.4,16811,77295.3,11125.9,9547,76374.6,49524.5,268.09,8.79365
14995.4,13996,70215.5,6653.4,6152,70877.3,9679.02,52.29,8.79483
6985.64,6732,68005.2,2647.32,2460,70526.3,22818.9,20.75,8.79483
16503.6,15105,71604.1,8959.86,8213,71495.6,6630,32.37,8.79483
9657.36,9013,70221.3,5902.26,5333,72531.5,5736.12,24.9,8.796
20279.6,17589,75561.2,15685.8,13477,76277,24452.2,22.41,8.79953
21277.2,19373,71977.6,8051.94,7104,74281,14447.2,117.86,8.8007
16835.4,15117,72985.9,9646.26,8637,73194.1,7999.68,95.45,8.80306
15062,14130,69858.7,4041.96,3718,71246.3,12299,57.27,8.80306
17423,15872,71940,7860.06,6996,73630.2,6351.54,112.88,8.80306
19149.5,17561,71464.1,7690.8,6884,73216.8,15085.2,18.26,8.80306
15461.2,13492,75101,8443.5,7208,76769.3,32891.8,138.61,8.80423
16398.2,15191,70744,6567.6,6007,71652.1,7815.6,103.75,8.80423
36525.5,24889,96176.5,24987.3,18772,87234.6,6503.64,118.69,8.80423
14331,13629,68911.6,6222.06,5817,70099.5,11924.6,16.6,8.80658
35321.2,24964,92726,31826.3,23884,87329.2,16205.3,145.25,8.80658
13468.1,12517,70515.6,5444.4,4941,72213,6042.66,-4.98,8.80776
10525,9892,69730,3971.76,3636,71587.8,14807.5,-1.66,8.80776
14037.9,13428,68512.7,3823.56,3568,70230.1,20939.9,88.81,8.80894
20421.8,17000,78727.1,11327.9,9324,79621.2,38720.8,154.38,8.81011
9858.64,9215,70113.5,4839.9,4447,71326.2,6386.64,25.73,8.81129
19212,16545,76100.4,10251.5,8629,77859,6671.34,182.6,8.81129
8035.56,7736,68073.7,3037.32,2840,70089.4,6162.78,24.9,8.81129
7765.6,7393,68839,3502.98,3205,71629.1,14182.7,-9.96,8.81246
15169.4,13845,71805.3,9161.1,8265,72641.5,14954.9,-48.14,8.81246
17263.2,16021,70617.2,5191.68,4721,72069.9,19350.2,9.96,8.81364
15122.5,13724,72214.3,7806.24,7061,72452.9,9491.82,21.58,8.81364
12386.2,11535,70372.1,5643.3,5179,71411.3,10200.8,64.74,8.81364
41293.7,27249,99314.6,40833,26325,101654,20873.6,164.34,8.81481
17168,15920,70673.3,6479.46,5920,71729.4,11743.7,-19.09,8.81481
14861.4,12945,75238.1,7739.16,6625,76557.5,6918.6,68.89,8.81834
65093,45838,93065.5,44033.3,32094,89916.2,15304.4,292.16,8.81952
15573.4,14502,70377.6,6162,5554,72710.3,24019.3,2.49,8.81952
12853.4,11985,70284.3,5410.86,4965,71421.2,7738.38,14.11,8.81952
23907.4,14753,106202,19549.9,12597,101709,48673.6,242.36,8.82187
27726.3,20580,88293.1,15695.9,11976,85892.5,19059.3,63.91,8.82187
14688.7,13723,70147.7,5741.58,5279,71278.7,18983.6,78.85,8.82187
32150.4,22372,94180.6,25852.3,19712,85950.6,28167.4,172.64,8.82187
14287.5,13202,70924.4,5636.28,4981,74157.6,7132.32,34.03,8.82422
36295,23920,99441,21353.3,15772,88727.4,40945.3,318.72,8.82422
17196.5,14467,77900.8,8902.14,7319,79711.8,23351.6,46.48,8.8254
20238.2,18489,71736.1,8887.32,8132,71623.1,15274.7,124.5,8.82657
14260.3,13433,69572.1,5937.36,5497,70786,5986.5,25.73,8.82892
11167,9927,73722,4445.22,3959,73584.7,13703,48.14,8.8301
18374.3,17191,70046.9,6924.84,6439,70480.9,6625.32,25.73,8.83127
11045.2,9474,76405,6401.46,5473,76653.8,14641.4,47.31,8.8348
23021.4,20786,72584,12857.5,11058,76201,14127.4,86.32,8.83598
28011.2,21704,84580.9,19695.8,15240,84697,11850.5,63.08,8.83715
23397.4,21000,73017.8,9919.26,8817,73729,19231.7,126.99,8.83833
11362.8,10696,69621.6,3737.76,3441,71188,22081.8,-3.32,8.83951
16111.9,14252,74088.6,10697.7,9496,73829.4,7164.3,52.29,8.84068
9653.96,9072,69740.1,3793.92,3472,71612.4,12592.3,-3.32,8.84068
10251.7,9505,70684.3,3878.94,3537,71871.7,17418.2,32.37,8.84186
35266.8,23672,97636.4,24992,18673,87713.5,6229.86,97.94,8.84186
18761.9,16800,73189.2,8251.62,7072,76467.5,43901.5,92.96,8.84303
15325.2,13737,73112.7,11524.5,9869,76529.5,41805.7,40.67,8.84303
12497,11525,71063.4,5987.28,5409,72542.5,11827.9,29.05,8.84303
10436.6,9831,69573.4,4500.6,4135,71330.4,8746.92,0.83,8.84538
25862.4,19024,89093.8,22559.2,17616,83925.8,22068.5,159.36,8.84656
14399,13622,69274.2,4779.06,4354,71934,7477.08,126.99,8.84774
14800.2,14053,69020.6,7224.36,6673,70950.9,13554.1,-19.92,8.84891
18508.2,16113,75278.1,10412.2,8925,76456.6,18269.2,193.39,8.85126
20944,15797,86889,19332.3,15405,82243.5,13585.3,153.55,8.85126
22907.8,20927,71739.3,9015.24,8123,72734.5,10177.4,112.05,8.85244
24456.2,21510,74512.4,13567.3,12130,73301.6,15695.2,161.02,8.85479
43709,32868,87152.1,32016.7,23712,88488.7,29850.6,280.54,8.85597
16526,14389,75269.4,5105.1,4205,79564.3,12299,29.05,8.85714
10368,9781,69468.8,3713.58,3421,71140.9,9129.9,15.77,8.85714
15737.2,12967,79537,11831.8,9975,77735.4,32051.8,89.64,8.85714
6781.64,6448,68927,2605.2,2428,70318.9,11378.6,3.32,8.85832
9930.72,9052,71897.9,5385.9,4801,73520.2,6067.62,10.79,8.85832
19747.9,16178,79997.4,10555,8454,81822.8,10776.5,83.83,8.85949
15785.5,13604,76045.3,9920.04,8668,75002.3,10263.2,43.99,8.85949
41681.3,26017,104994,30693,19553,102874,9078.42,168.49,8.85949
13875.4,12784,71131,6805.5,5908,75491.7,20398.6,67.23,8.86185
22279.5,20400,71574.1,5993.52,5512,71261.1,22333.7,72.21,8.86537
20565.9,16292,82728.2,11969.9,9908,79174.2,25485.7,118.69,8.86655
23127.5,18706,81026.5,12770.2,10181,82202.6,11016.7,74.7,8.86655
23528.7,16362,94241.3,22496,17722,83190.2,13287.3,114.54,8.86772
16054.8,15128,69551,5629.26,5224,70620.1,18408.8,98.77,8.86772
9672.32,9146,69307.4,5147.22,4830,69840.2,14475.2,57.27,8.8689
24566.4,19271,83544.2,19971.9,16519,79234.7,19425.1,182.6,8.8689
9020.88,8605,68703.4,3446.04,3225,70027.8,7867.86,5.81,8.87008
13259.3,11817,73535,8939.58,7972,73490.3,16202.2,80.51,8.87008
24452.8,22336,71746.9,10251.5,9460,71019.5,20978.1,53.95,8.87125
18894.5,17251,71779.5,8197.8,7459,72027.2,6367.92,19.09,8.8736
12142.8,11329,70243.4,5219.76,4757,71911.3,12055.7,-12.45,8.87478
20108.3,17574,74986.7,11535.4,9894,76408.5,8565.18,78.85,8.87596
9014.76,8470,69751,4061.46,3702,71899.5,12821.6,53.12,8.87596
10425.8,9741,70143,4832.1,4406,71873.9,11258.5,16.6,8.87948
12085.6,11330,69906.8,5147.22,4741,71151.3,16309.8,19.09,8.88183
20876,15252,89701.6,12423.8,9684,84077.7,6108.96,15.77,8.88301
10671.2,10161,68826.9,4092.66,3813,70342.7,15681.9,19.92,8.88418
9966.08,9425,69298.4,4085.64,3749,71420.8,11388,49.8,8.88418
10273.4,9949,67673.2,2910.96,2717,70214.5,7160.4,14.11,8.88536
19595.6,17564,73116.3,11366.9,9784,76139,20502.3,111.22,8.88654
13901.9,12756,71423.4,7271.16,6612,72069.4,9211.8,9.13,8.88889
8880.8,8176,71185.4,3750.24,3328,73850.9,7315.62,-9.13,8.89006
15155.8,14021,70840.4,6505.2,5973,71375.3,18553.1,102.09,8.89006
17750,16285,71431.8,8012.94,7321,71730.1,42552.1,185.09,8.89124
6160.8,5937,68006.4,2192.58,2041,70403.2,9764.04,29.05,8.89124
14743.8,13057,74002.2,7640.88,6625,75585.3,11841.2,49.8,8.89124
23636.1,19044,81338.8,10787.4,8756,80740.4,45733,237.38,8.89359
9114.04,8520,70105.4,4071.6,3772,70741.4,12900.4,-4.15,8.89594
12619.4,11097,74527.1,9157.98,7881,76155,42981.1,40.67,8.89594
16870.1,15632,70726.7,7161.18,6574,71389.6,18082.7,78.02,8.89829
39723.6,35831,72655.6,12300.6,11079,72762.2,12689,38.18,8.89829
15394.5,14360,70257.3,6002.88,5489,71671.5,19754.3,78.85,8.89829
11803.4,11152,69364.3,4757.22,4320,72168.8,31040.9,72.21,8.89829
10253.7,9757,68872.4,3604.38,3312,71321.4,16988.4,6.64,8.90065
22488.3,20257,72754.7,10091.6,9149,72288.3,17334.7,92.13,8.90182
14426.2,13474,70167.4,5359.38,4950,70956,9213.36,100.43,8.903
13919.6,12473,73136.8,8487.18,7593,73253.8,13914.4,73.87,8.90417
40917.6,30297,88509.7,34892.5,26697,85654.4,20450.8,153.55,8.90417
16395.5,13504,79568.6,11406.7,9484,78822.3,32677.3,163.51,8.90417
27724.3,22397,81124.2,16295,12957,82419.4,9551.1,105.41,8.90417
10087.1,9068,72901.4,8335.08,7301,74818.2,13194.5,-13.28,8.90417
12544.6,11645,70599,7023.12,6416,71737.4,6089.46,35.69,8.90417
36473.8,29215,81819.3,23583.3,18203,84906.6,8069.88,138.61,8.90535
10445.5,9972,68647.7,3862.56,3632,69696.2,23284.6,34.03,8.90535
22625,15757,94101,9205.56,6141,98240.6,16264.6,136.95,8.90653
19507.2,18169,70362.8,8084.7,7348,72106.5,6317.22,4.15,8.90888
15844,14591,71163.9,7152.6,6527,71817.5,22698,36.52,8.91123
13719,12587,71429.9,7194.72,6470,72876.8,6409.26,80.51,8.91123
11793.9,10472,73808.9,8251.62,7276,74323.6,23651.2,83,8.91358
15028.7,13473,73103.2,6789.9,5957,74699.2,11998,87.98,8.91593
16297.6,15184,70342.3,4290.78,3920,71734.8,8728.98,31.54,8.91593
15939.2,14161,73765.4,14631.2,12837,74696,29202.4,87.98,8.91593
15627.1,14453,70859.8,6123.78,5617,71448.8,17075.8,50.63,8.91711
42462.6,32568,85446.7,28418.5,20801,89535.9,68811.6,581,8.91711
27291.1,24770,72206.3,8537.1,7750,72191.9,10789,25.73,8.91946
6032.96,5852,67562.6,2425.8,2300,69120.5,8409.96,61.42,8.92064
20221.8,18392,72056.3,10426.3,9324,73283.5,8448.96,63.08,8.92181
24063.2,18790,83927.8,16783.3,12662,86866.8,38220.8,231.57,8.92181
40027.5,19497,134546,22958.5,11001,136770,28939.6,208.33,8.92181
20806.6,17352,78583.7,14262.3,12213,76532.7,24407.8,37.35,8.92299
7089.68,6881,67523.5,2951.52,2765,69956.9,6576.18,95.45,8.92416
9040.6,8681,68250.8,3841.5,3572,70480.5,24329,65.57,8.92416
15893.6,14396,72353.8,9370.92,8517,72106.7,15256,28.22,8.92534
13854.3,12603,72042.9,6034.86,5391,73363.1,14996.3,15.77,8.92534
9794.04,9339,68729.2,3369.6,3103,71166.6,23591.1,20.75,8.92651
18534.8,17201,70617.6,6691.62,6165,71134.1,17938.4,144.42,8.92651
12087.7,11388,69562.5,4173,3884,70412.4,13929.2,59.76,8.92769
17246.8,15981,70727,6866.34,6301,71416,13533,26.56,8.92887
17758.9,13835,84123.3,11231.2,9131,80609.9,16997.8,73.87,8.93357
38577.1,26286,96180,32122.7,23102,91126.1,7724.34,10.79,8.93357
7496.32,7029,69893.1,3733.08,3425,71431,14472.9,32.37,8.93474
15869.8,13940,74608.7,10655.6,9392,74353.1,17877.6,79.68,8.93592
13523.8,11671,75940.2,10660.3,8919,78330.6,16288,84.66,8.9371
8171.56,7672,69803.4,4434.3,4072,71367,6539.52,-21.58,8.9418
11727.3,10728,71640.5,6356.22,5749,72458,20313.5,11.62,8.9418
15506.7,14288,71126,9512.1,8336,74782.3,11693,40.67,8.9418
27719.5,21177,85783,16723.2,13565,80794.1,9935.64,63.91,8.94533
48598.9,32595,97713.7,35326.2,24103,96051.9,8823.36,148.57,8.94533
53923.3,31488,112231,33463.6,19024,115279,6523.14,142.76,8.9465
12725.5,11224,74303.3,10403.6,8796,77514,35359.7,83.83,8.95238
11121.4,10268,70982.9,6102.72,5473,73076.5,8398.26,53.12,8.95238
16488.6,15176,71204.5,6595.68,6012,71898.6,21596.6,93.79,8.95238
20459.2,16201,82761,11375.5,9261,80499.5,21414.1,91.3,8.95356
35857.8,23145,101533,25872.6,20109,84319.8,77113.9,318.72,8.95356
16336.3,15364,69683.5,8813.22,7932,72816.8,18262.9,55.61,8.95473
14225.6,13228,70478.5,4946.76,4453,72802.8,5729.88,-3.32,8.95473
16227.5,14961,71083.9,7505.94,6769,72670.9,7861.62,-10.79,8.95473
8844.76,8412,68907.5,3476.46,3205,71086.8,13345,-56.44,8.95708
19317.4,16782,75437.2,6917.82,5898,76867.8,20149.7,73.87,8.95708
18173,16972,70173.6,6001.32,5564,70687,6251.7,-7.47,8.96061
9356.8,8929,68675.9,3494.4,3221,71098.7,20051.5,76.36,8.96179
12721.4,11171,74631.8,10541.7,8883,77773.4,19298,141.1,8.96179
17824.2,16443,71040.8,7063.68,6427,72028.2,18024.2,121.18,8.96179
19545.9,18265,70132,6069.96,5412,73503.5,14489.3,5.81,8.96179
10623.6,10129,68736.4,6963.06,6241,73118.3,18606.1,99.6,8.96296
26617.9,18979,91913.8,14263.9,10647,87799,40234,293.82,8.96414
16220,14949,71108.2,6252.48,5745,71325.1,18323,94.62,8.96531
17924.1,16872,69622.8,5401.5,4993,70897.8,7542.6,68.89,8.96649
11490.6,10824,69572.3,5175.3,4700,72163.5,8975.46,29.88,8.96649
43889.9,29788,96561.4,30926.2,21064,96220.1,33049.4,232.4,8.96884
9301.04,8847,68899.4,3566.16,3275,71362.4,15455.7,-28.22,8.97002
14538.4,12626,75462.4,10311.6,9078,74441.6,27286,98.77,8.97002
21823.2,16069,89004.2,17909.6,13809,84996.9,36752.8,209.99,8.97119
14108,13067,70756.8,6085.56,5615,71028.2,34373.8,96.28,8.97119
12910.5,12065,70128.6,4392.18,4001,71943.5,17412.7,63.08,8.97119
18790.4,15723,78321.6,20840,16859,81011.5,32288.1,161.02,8.97119
23379.8,17272,88711,16648.3,12901,84572.1,13333.3,46.48,8.97237
10563.8,9657,71689.9,5502.9,4948,72885.6,12140.7,-38.18,8.97355
5581.44,5352,68345.5,2081.04,1928,70738.1,14898,41.5,8.97472
12963.5,12064,70422.5,5173.74,4736,71593.4,7935.72,-16.6,8.9759
29103.3,21656,88073.3,26354.6,20280,85166.5,13448.8,3.32,8.97707
18207.7,16969,70319.9,7065.24,6484,71410.8,15281.8,33.2,8.97707
7061.12,6753,68526.2,2453.1,2309,69626,17136.6,28.22,8.97825
20102.8,18467,71341.3,6923.28,6387,71038.7,37035.2,49.8,8.97825
14366.4,13351,70520.1,6117.54,5575,71913.7,14635.1,117.03,8.97942
18415.8,15501,77859.2,6544.98,5401,79417.1,9685.26,28.22,8.9806
12083.6,11342,69821.1,6008.34,5562,70795.1,8881.86,-12.45,8.98295
18336.2,16777,71626.7,8592.48,7844,71789.5,13592.3,77.19,8.98295
16155.4,14628,72379.2,7621.38,6912,72262,11557.3,60.59,8.98413
14046.1,13232,69568,4599.66,4272,70562.6,7087.08,43.16,8.98413
22495.1,20125,73254,14494,13248,71699.6,12480,53.12,8.9853
14514.6,13714,69361.9,5432.7,4998,71236,6334.38,16.6,8.98648
15176.2,13741,72381.2,10255.4,8825,76158.7,23560.7,65.57,8.98648
13519.1,11997,73850.7,8289.84,7241,75028.7,22005.4,112.88,8.98765
13466,11336,77850.3,12395.8,10476,77545.7,26176,79.68,8.98765
14320.1,13290,70615.8,6557.46,5886,73012.2,10260.1,19.09,8.98883
21516.6,16922,83329.9,13475.3,10894,81064.4,29037.8,108.73,8.99001
13483,11366,77742.8,7968.48,6834,76415.3,28760.2,48.14,8.99001
9749.16,9253,69050.1,4602.78,4229,71328.4,16702.1,-11.62,8.99118
20725,17477,77715.6,13375.4,11245,77952.2,39494.5,178.45,8.99118
21261.6,15428,90316.2,14660.9,10980,87506,54273.2,154.38,8.99118
7440.56,7066,69010,3435.12,3166,71106.8,5908.5,34.03,8.99588
13230.8,11492,75451.7,10835,8924,79569.8,16426.8,53.95,8.99588
15756.3,14129,73084,7959.9,7129,73174.4,13452.7,70.55,8.99824
17274.7,16007,70726.3,7231.38,6647,71297.7,33447.2,84.66,8.99941
6817,6544,68270,3024.06,2740,72330.2,10774.9,23.24,8.99941
14779.1,13256,73066.1,7326.54,6424,74743.5,10232.8,103.75,9.00294
15159.2,14168,70121.1,4870.32,4485,71166.4,8651.76,33.2,9.00412
13773.4,11840,76237.6,9418.5,8304,74331.8,9084.66,76.36,9.00529
24880.5,18964,85982.4,19611.5,15288,84070,14901.1,68.89,9.00529
19003.3,13201,94341.3,7988.76,4645,112713,25403,115.37,9.00647
17011.6,15202,73337,10111.1,8982,73774.6,8822.58,14.11,9.00764
25399.4,22816,72956.4,10782.7,9864,71639.9,6874.14,35.69,9.00764
19274.6,17341,72843.6,13970.6,12489,73310.6,25765,68.06,9.00764
14464.3,13589,69757.2,5217.42,4833,70748.8,10484.8,101.26,9.00882
10699.8,10093,69476.1,4910.88,4509,71377.1,6054.36,23.24,9.00882
13336.2,12342,70815,5669.04,5170,71861.9,5978.7,-9.96,9.00999
13961.8,12997,70400.7,5330.52,4833,72282.4,6470.1,68.06,9.01352
37637.3,25535,96596.8,32559.5,23916,89221.5,9425.52,201.69,9.01352
13958.4,13000,70367.3,5104.32,4661,71769.3,8955.18,51.46,9.0147
14304.5,13280,70591.8,7382.7,6644,72822.5,14495.5,49.8,9.01587
17332.5,15288,74300.4,9473.1,8117,76485,33836.4,179.28,9.01587
28794.6,19310,97725.7,29331.1,20222,95057.1,25052.8,160.19,9.0194
26572.4,21797,79893.8,15112.5,11885,83333,19908.7,136.12,9.0194
6837.4,6521,68715.8,4304.82,3949,71441,19242.6,83.83,9.0194
8820.96,8465,68291.8,3571.62,3281,71341,6499.74,-17.43,9.02058
24778.5,18897,85933.5,15325.4,12501,80343,6275.1,58.93,9.02058
17776.6,16335,71319.5,7607.34,6603,75504.3,11962.1,38.18,9.02058
13921.6,13108,69604,4800.9,4496,69980.4,17612.4,80.51,9.02175
14531.6,13837,68825.8,4276.74,3993,70193,9079.2,34.03,9.02293
8771.32,8468,67883.5,1794.78,1696,69353,18177.1,39.84,9.0241
18763.2,17413,70617.8,7123.74,6561,71157.1,9550.32,12.45,9.0241
16007.2,14924,70292.7,6623.76,6092,71256.5,7535.58,29.88,9.02528
14458.2,12352,76710.6,11226.5,9544,77089.5,15917.5,87.15,9.02528
17060.5,15921,70226.6,7024.68,6349,72510.5,9651.72,132.8,9.02645
9122.88,8627,69303,3217.5,2947,71551.4,19108.4,-92.13,9.02645
13085.9,11526,74405.6,10621.3,9222,75479.8,13083.7,34.03,9.02763
16121.4,13312,79367.1,10293.7,8308,81199.5,15863.6,193.39,9.02881
53175.3,40530,85983.2,28605.7,22882,81929.2,14785.7,327.85,9.02881
13092,12338,69541.3,3774.42,3458,71532.8,7410.78,34.03,9.02998
12838.4,12048,69835.4,5780.58,5336,70996.3,11994.1,9.96,9.02998
23664,21688,71507,7700.16,7020,71885.7,11067.4,102.09,9.03116
7047.52,6717,68760.8,2914.86,2665,71680.4,14004.1,17.43,9.03351
23383.8,16945,90438.7,17497.7,13253,86526.2,31147,150.23,9.03351
6066.28,5733,69345.9,2655.12,2453,70936,8161.14,-9.96,9.03469
20618.3,18230,74121.8,9570.6,8162,76846.2,9211.02,81.34,9.03469
40654.5,25380,104978,29130.7,18764,101743,54213.1,82.17,9.03586
15567.9,14609,69837.7,8280.48,7529,72077.2,18321.4,168.49,9.03704
15748.1,14845,69523,3529.5,3289,70328.2,7295.34,31.54,9.03704
16237.7,14760,72097.2,7089.42,6129,75805.5,8691.54,87.15,9.03821
30984.9,15133,134185,14763.8,7261,133255,19723.9,165.17,9.03821
13231.4,12520,69260,5137.08,4801,70123.6,16169.4,41.5,9.03821
11509,10408,72468.7,6894.42,5932,76168.7,20496.1,147.74,9.03821
7289.6,7037,67888.5,3108.3,2925,69642.9,5809.44,-9.96,9.04056
17386.2,16281,69984.9,5695.56,5252,71070.9,26241.5,76.36,9.04056
17486.9,15896,72094.9,9368.58,8097,75828,6407.7,104.58,9.04174
8563.92,8203,68419.5,3233.88,3067,69101.9,13803.7,47.31,9.04174
12070,11400,69387.7,5021.64,4664,70561.4,7068.36,108.73,9.04174
7173.32,6884,68290.4,2974.14,2776,70213.7,8184.54,52.29,9.04409
15078.3,13593,72697.2,7697.82,6893,73187.9,8353.8,12.45,9.04409
16377.8,13692,78391.4,9244.56,7656,79134.2,42863.3,195.05,9.04527
14945,12355,79274.6,10172,8371,79635.8,41078.7,76.36,9.04527
38444.5,28121,89594.9,26938.9,19204,91932.2,19727.8,332.83,9.04527
13906.7,12568,72516.6,7919.34,6908,75130.5,22901.6,108.73,9.04527
12577.3,11622,70922.8,4907.76,4342,74075.3,20422.7,43.99,9.04527
11362.1,10636,70010.1,4977.18,4517,72212.6,23872.7,62.25,9.04644
15776.7,14640,70624.4,7730.58,7056,71801.5,13091.5,-32.37,9.04762
13524.5,12709,69741.4,5977.14,5469,71625.1,6081.66,79.68,9.04879
18235.6,16889,70761.2,9147.84,8388,71472.7,5841.42,63.08,9.04879
18016.6,15153,77920.9,14504.1,12585,75529.7,23786.9,41.5,9.04997
46194.4,30636,98818.4,18468.1,11288,107222,26681.5,216.63,9.05115
53327,34988,99886.7,38998.4,25848,98878.1,35205.3,209.99,9.05232
28824.5,20618,91621.1,28079.2,19518,94282.2,10409.1,130.31,9.05232
40377,27198,97292.1,29518.3,19274,100369,84724.4,621.67,9.05232
44211.6,30018,96523.7,43230.7,31537,89836.3,31022.2,252.32,9.0535
9667.56,9252,68479.6,3694.86,3452,70146.7,5587.14,-9.96,9.0535
23760.6,19339,80519.8,17646.7,14651,78936.3,26080.1,189.24,9.05467
20306.8,16581,80262.3,11993.3,10005,78559.9,45041.1,187.58,9.05467
22229.2,20469,71171.7,6278.22,5637,72990.8,11891.9,48.14,9.05585
