"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9413.24,8969,68782,4254.9,3897,71554.8,13483.9,7.47,1.61261
11781,11071,69738.9,4809.48,4427,71198.1,8261.76,-19.92,1.61713
13657.1,12457,71849.8,6690.06,5737,76423.2,9900.54,-14.11,1.61713
11453.2,10826,69333,4302.48,3945,71474.6,11057.3,19.92,1.62052
9444.52,9006,68727.1,3556.02,3374,69071.5,7248.54,-29.05,1.62165
14598.2,13832,69166.5,5099.64,4760,70212.2,23108.3,-37.35,1.62278
14512.6,13836,68740.6,5796.18,5436,69878.3,7795.32,0,1.62504
14067.2,11696,78822.3,10381,8640,78742,19445.4,58.93,1.62617
14874.3,14001,69623.8,6090.24,5665,70455.4,8268.78,-3.32,1.63182
15491.1,14445,70282,6771.96,6217,71386.1,7457.58,0,1.63295
17148.2,16009,70199.7,6183.06,5773,70191.1,7672.08,10.79,1.63408
22621.6,20280,73102.9,12001.1,10588,74282.5,11595.5,53.95,1.63747
10885.4,10452,68253.8,3773.64,3524,70178.6,9777.3,0,1.64538
7747.24,7545,67292.7,3366.48,3129,70509.9,5657.34,-28.22,1.64764
10514.2,10060,68494.6,4452.24,4152,70275,7884.24,54.78,1.64877
19173.3,16354,76833.8,14146.1,12262,75605.7,16739.6,27.39,1.65329
15905.9,12351,84398.6,12893.4,10607,79662.7,7103.46,63.91,1.66346
45185.3,33628,88059.5,32418.4,24172,87893.8,31327.1,141.93,1.67138
6445.72,6213,67990.8,2806.44,2621,70172.8,6383.52,28.22,1.67251
14817.9,14041,69162.1,4917.12,4653,69256,16238.8,87.15,1.67251
7297.08,7063,67708,2666.82,2519,69381.8,6952.92,4.98,1.67929
18354.6,17329,69414.5,4505.28,4261,69293.1,7450.56,31.54,1.68042
13709.5,12818,70094,5874.18,5446,70688.6,13130.5,36.52,1.68607
19243.3,16913,74565.7,8241.48,7061,76492.5,16200.6,0,1.68607
14956.6,13976,70134.2,6101.94,5692,70255.9,7917,11.62,1.68833
35171,25372,90846.8,21176.2,14725,94248.2,14355.9,103.75,1.69624
13897.8,11823,77037,11057.3,9391,77164.3,7194.72,52.29,1.69624
22816.7,17565,85130.5,13127.4,10784,79777.2,8030.88,46.48,1.6985
21367,18812,74436.8,11888.8,10401,74910.3,12112.6,17.43,1.70754
29529,18342,105507,13424.6,8486,103676,9219.6,7.47,1.71432
10551.6,10138,68209.4,4453.02,4126,70730.3,19021.1,5.81,1.71658
9409.84,8991,68589,4165.2,3851,70883,6931.08,30.71,1.71658
10273.4,9888,68090.6,4258.8,3960,70481,13402,3.32,1.71997
10097.3,9644,68616.5,4201.86,3925,70158.8,15972.8,-5.81,1.73127
20929.7,19216,71380.6,9634.56,8756,72111.8,11420,13.28,1.73466
12622.2,11769,70286.8,7107.36,6313,73782.3,6112.86,46.48,1.74144
51918.7,38469,88448.9,30774.9,24089,83725.5,19119.4,83.83,1.7437
9051.48,8704,68152.3,3743.22,3488,70331.3,11086.1,15.77,1.74822
13304.9,12437,70109.2,6870.24,6329,71140.5,6311.76,14.94,1.75952
42484.4,26249,106071,34694.4,23581,96422.2,11541.7,104.58,1.76065
31239.2,24488,83603.9,19912.6,15356,84982.6,10297.6,43.99,1.76065
14828.8,14067,69084.9,5076.24,4695,70857.6,6261.84,14.94,1.76178
21937.5,16824,85455,13948,11224,81441,6895.2,56.44,1.76517
21640.3,17480,81133.9,12817,10636,78974.5,17176.4,7.47,1.77421
10504.6,9813,70155.1,4850.04,4469,71123.8,11848.2,28.22,1.77421
20981.4,18868,72876.7,12508.1,10988,74602.3,7918.56,3.32,1.77534
11080.6,10465,69391.1,4167.54,3881,70374.6,8021.52,18.26,1.78325
24429.7,18156,88181.5,14656.2,11672,82291.7,10317.1,31.54,1.79116
6183.24,5956,68036.4,2779.14,2576,70704.1,5930.34,-23.24,1.79455
18762.6,16412,74922.2,9296.82,7932,76812.5,7660.38,9.13,1.8002
28836.1,20765,91009,17607.7,13568,85048.6,22247.2,107.07,1.80133
27110.9,21090,84245.7,19680.2,16194,79644.3,13573.6,39.84,1.80246
52627.9,34567,99777.9,37188.1,26775,91023.6,15557.1,75.53,1.81263
45979.6,30224,99699.5,30743.7,21728,92729.2,47189.2,72.21,1.82393
19433,17902,71140.9,7658.04,7038,71309.6,9640.8,9.13,1.8262
28059.5,22788,80696.4,16751.3,13524,81175.1,13626.6,23.24,1.82846
16231.6,15441,68891.5,4788.42,4521,69412.5,7432.62,54.78,1.82846
28681,21288,88295.8,16333.2,12296,87053.7,40709,45.65,1.83411
9638.32,9265,68176.7,4819.62,4529,69741.4,6451.38,-9.13,1.83411
39717.4,21788,119466,47411.5,28604,108627,19678.6,182.6,1.83637
26862.7,21732,81008.4,17525,14848,77351.9,35945.5,49.8,1.83637
11634.1,11036,69087.9,3647.28,3381,70697.5,6477.12,25.73,1.84089
16719.8,15597,70254,5951.4,5504,70863.2,7913.1,18.26,1.84315
11404.3,11053,67618.8,2753.4,2585,69805.3,18812,-5.81,1.84767
40477,27940,94942.8,32608.7,20768,102901,7574.58,122.01,1.84993
13884.2,12501,72787.6,7463.04,6673,73295,14756,-22.41,1.85445
10837.8,10363,68538.9,4173.78,3915,69867.9,12655.5,-2.49,1.85671
20133.4,18433,71581.7,9224.28,8213,73605.5,10944.2,43.99,1.86236
48717.2,29700,107499,33534.5,22052,99660.8,33242.8,111.22,1.86236
26802.2,20344,86340.4,20859.5,17025,80296.7,7119.84,66.4,1.86801
15667.2,13128,78211.9,9088.56,7797,76391.9,10537.8,26.56,1.87253
36406.5,22221,107373,34242,21805,102916,12890.3,170.15,1.87253
14867.5,13078,74503.6,8832.72,7650,75668.1,8530.86,22.41,1.87705
17688.2,16317,71043.2,8419.32,7757,71131.7,8662.68,-7.47,1.88044
34057.1,24957,89432.5,17490.7,13433,85332.5,10614.2,50.63,1.88496
10368,9993,67995.1,3227.64,3069,68923.6,6726.72,-35.69,1.88609
10148.3,9725,68388.7,4247.1,3990,69758.9,14169.5,-30.71,1.88722
14909.7,13989,69849.2,8010.6,7317,71748.4,10544.8,-61.42,1.88722
22648.8,19417,76443.8,13517.4,11364,77954.6,23846.9,2.49,1.89626
15902.5,13897,74993.5,10030.8,8857,74221.4,6243.9,3.32,1.89739
25546.2,23676,70712.9,14720.9,13400,71996.4,19241,-8.3,1.89739
24180.1,13200,120051,16421.3,10480,102690,9872.46,24.07,1.89852
26473.8,22206,78131.3,10229.7,8510,78779.5,6179.16,4.15,1.90078
35094.8,17857,128800,11760.8,6001,128438,37174.8,-6.64,1.90078
14522.8,13703,69456.6,4436.64,4115,70658.5,11023.7,31.54,1.90417
12287.6,11545,69751.4,6306.3,5785,71441.6,6851.52,20.75,1.90756
16393.4,15393,69795.4,5974.8,5521,70922.8,6337.5,44.82,1.92451
9322.12,8889,68729.3,3814.98,3549,70447.6,8098.74,-14.94,1.9279
15022.6,13169,74760.3,7775.82,6737,75641.4,24198.7,40.67,1.92903
57831.3,33241,114017,51370,32969,102114,28047.2,146.08,1.93355
18717.7,17059,71908.2,7470.84,6547,74783.7,12034.6,0.83,1.93581
12018.3,11220,70199,4672.98,4320,70890.8,11463.7,2.49,1.93694
16028.3,14688,71516.2,6381.96,5724,73069.2,10812.4,10.79,1.9392
47349.1,24305,127672,43553.6,27269,104673,19858,200.03,1.9392
33840.9,25968,85405,19010.2,14916,83524.4,17951.7,55.61,1.94598
43662.1,31997,89428.4,33936.2,26377,84317.6,27215.8,105.41,1.94937
7999.52,7673,68324.9,2912.52,2733,69840.8,6761.04,29.88,1.94937
8394.6,7956,69148.9,3228.42,2976,71094.7,12544.7,-24.07,1.95502
17690.9,16404,70677.3,7674.42,6920,72680.8,17401.8,55.61,1.96067
28333.6,21315,87115.6,22295.5,16931,86300.8,10560.4,115.37,1.96519
12724.8,11497,72535,7185.36,6445,73064.4,9928.62,13.28,1.96632
23398.8,18995,80729.9,15494.7,12531,81035.9,12047.9,70.55,1.96858
22348.9,20414,71747.6,8416.98,7642,72182,11115,14.94,1.97084
20968.5,19221,71494.2,6344.52,5825,71381,8661.12,4.98,1.97536
17763,16357,71169.1,8420.1,7577,72828.3,13382.5,3.32,1.98214
20209.6,18109,73138,14522,12729,74767.6,12413.7,14.94,1.98441
18375.6,15568,77355.2,17992.3,15472,76211.3,8078.46,31.54,1.99006
19862.8,16159,80557.5,10746.1,8907,79067.4,11011.3,57.27,1.99797
22053.8,20245,71391.2,10394.3,9561,71247.7,8168.16,19.09,1.99797
10329.2,9804,69046.8,3528.72,3320,69656.1,6153.42,4.98,2.00927
12723.5,11993,69527.7,5403.84,5033,70364.8,16582.8,-20.75,2.0104
13709.5,12453,72148.4,7297.68,6561,72894.5,16149.1,0,2.02735
16619.9,13503,80663.6,11586.1,9643,78741.9,6181.5,52.29,2.04091
19734.3,17735,72923.9,8211.06,7383,72886.4,7152.6,22.41,2.0443
38006.6,23485,106059,37291,26000,93996.3,17205.2,105.41,2.04543
17072.1,15913,70309.6,6463.86,5977,70874.3,8487.18,19.09,2.04656
14474.5,10821,87662.8,12303.7,9645,83601.5,9650.16,76.36,2.05221
23024.1,18632,80984.8,12107.2,10001,79337.5,12804.5,10.79,2.05447
43327.6,30552,92940.4,32770.9,22353,96079.9,15127.3,78.02,2.05786
18018.6,13142,89854.6,14251.4,11298,82667.6,15901.1,29.05,2.05786
14338.5,13685,68665.5,2478.06,2321,69970.8,5798.52,-14.11,2.05899
13064.8,11156,76749.5,6938.88,5940,76556.6,10910.6,63.08,2.06351
10916,9896,72291.2,6550.44,5912,72613.3,6803.94,-4.98,2.06577
53288.9,38421,90896.7,39322.1,28213,91341.4,32691.4,100.43,2.07029
7605.12,7360,67718.6,3585.66,3388,69359.4,15157,-0.83,2.07142
8640.76,8241,68715.1,2725.32,2529,70623.4,7756.32,19.09,2.07142
32650.9,23519,90982.1,17468.9,13343,85800.8,6257.16,12.45,2.07594
7062.48,6828,67786.6,2677.74,2540,69089.9,6764.16,-8.3,2.07707
36743.1,22915,105084,26257.9,16711,102976,35285.6,124.5,2.08272
28084,20049,91800.7,23815.7,16577,94153.8,6937.32,83,2.08498
11777.6,11228,68743.9,4766.58,4460,70040.9,5702.58,9.13,2.08724
45647,25511,117264,38128.7,24663,101318,25452.2,174.3,2.09176
46779.9,32511,94299.4,39933.7,29963,87344.1,34096.9,153.55,2.09289
41375.3,30505,88889.4,27091,19465,91211.6,35450.2,74.7,2.10193
13330.7,12573,69485.6,5139.42,4765,70685.6,5566.08,7.47,2.10532
16364.9,13366,80240.1,10909.9,9110,78483.9,30900.5,37.35,2.10758
25276.3,22884,72387.1,12834.9,11188,75183,8268.78,9.96,2.1121
17178.2,15768,71397,10941.8,9873,72630.9,19178.6,36.52,2.11549
69772.8,41164,111083,54882.4,36088,99666.7,7760.22,299.63,2.11775
16518.6,15591,69435,5023.98,4723,69712.4,8302.32,82.17,2.11888
14562.9,13312,71694.2,7751.64,6956,73032.1,10863.8,7.47,2.12001
21270.4,16636,83792.8,16812.9,14216,77507.8,35027.5,57.27,2.13018
35043.8,27072,84834.2,26755.6,20052,87445.3,18500.8,22.41,2.13244
36273.2,27938,85088.5,26576.2,19794,87991.1,37687.3,70.55,2.13583
40070.4,25537,102833,24118.4,16453,96068.9,8234.46,21.58,2.13696
43222.2,30151,93947.4,33387.1,23523,93017.8,6393.66,93.79,2.14035
43522.7,32601,87491.3,28646.3,21145,88785.2,21421.9,117.86,2.14148
33753.8,23392,94566.2,25216.6,18084,91384.4,7248.54,54.78,2.15505
32210.9,22568,93538.4,26810.2,18597,94479.3,23744,105.41,2.1607
31818.6,21756,95847.6,25545,19121,87553.8,9144.72,86.32,2.16183
25453.8,22284,74858.1,16415.9,14108,76256.8,5787.6,36.52,2.16409
18525.9,16589,73187.9,10165,9213,72307.7,10908.3,26.56,2.16409
48393.6,32800,96692.7,31818.5,20612,101167,11118.9,244.02,2.16748
22922.1,18191,82580.6,18750.4,15167,81019.8,15580.5,161.02,2.16861
40514.4,28552,92993.5,33979.9,25480,87398.3,8544.9,145.25,2.16974
10291.8,9784,68937.4,4631.64,4300,70590.5,8434.14,-34.86,2.17313
11337,10755,69082.2,3304.08,3063,70694.1,7558.2,-35.69,2.2172
16507.7,15155,71385.5,9434.1,8307,74428,6216.6,37.35,2.21946
11227.5,10620,69284.8,5151.9,4760,70931.7,7063.68,17.43,2.22285
12893.5,12070,70007.2,5560.62,5110,71315.2,6516.12,39.84,2.22285
13845.5,12625,71871.5,8171.28,7333,73027.8,12760.8,58.93,2.23754
16250,14681,72539.8,8637.72,7753,73014.5,8335.08,49.8,2.27031
50555.3,29092,113887,30850.6,19364,104411,18924.4,119.52,2.27031
93411.6,55000,111306,77629.5,43077,118103,151730,270.58,2.27257
30668.7,24457,82181.1,16412,12877,83526.9,12184.4,92.13,2.27483
63422.9,43920,94637.6,34506.4,24556,92092.1,33998.6,89.64,2.27596
18407.6,15408,78294.4,11201.6,9292,79004.2,11629,14.11,2.27709
10678.7,10077,69449.3,5657.34,5184,71519.9,9447.36,51.46,2.27935
33964,22272,99939.9,13470.6,8600,102652,8090.94,77.19,2.28048
64974,37790,112679,49021.4,28762,111698,7412.34,200.86,2.28048
10969.1,10436,68883.6,4240.86,3936,70612,9512.88,45.65,2.28161
49474.8,27240,119030,47133.1,30248,102120,6350.76,138.61,2.28387
14756.7,10446,92580.3,16316,12298,86948.1,8988.72,80.51,2.285
79931.3,44687,117224,53259.2,30639,113920,35961.9,196.71,2.285
36800.2,27290,88374.5,39994.5,33018,79383.4,21147.4,78.85,2.285
63920,41952,99853.7,68307.7,44244,101180,22786.1,277.22,2.28613
28870.8,17908,105655,16642.9,10736,101593,7622.16,17.43,2.28613
14665.6,13478,71310.4,6910.8,6182,73262.1,9868.56,-11.62,2.28726
25945.4,22422,75834.4,10742.2,9186,76638.2,14355.9,32.37,2.29065
18819,15626,78927.6,13816.9,11770,76933.4,6882.72,18.26,2.29065
27542,19724,91512.6,20530.4,15953,84340.2,22254.2,12.45,2.29065
47098.8,28693,107576,38269.1,26317,95299.8,28283.6,109.56,2.29178
17981.9,17032,69191.1,2949.96,2787,69368,8259.42,7.47,2.29291
49557,34572,93942.2,56012.6,41921,87565.7,7761,189.24,2.29404
42887.6,26960,104254,41822.8,26784,102333,16927.6,151.06,2.29404
19099.2,16384,76396.6,12300.6,10388,77602.2,11767.9,63.08,2.29404
29775.8,22909,85180,16728.7,13145,83402.8,17346.4,23.24,2.29517
31079.4,25425,80110.9,19778.5,16417,78954.8,20234,112.88,2.29743
42402.1,25520,108890,29581.5,18852,102835,26211.1,164.34,2.29856
9390.12,9115,67514.1,4233.84,4011,69177,6775.86,9.96,2.29969
9821.24,9617,66927.8,3290.82,3157,68314,7666.62,-1.66,2.29969
15935.8,14337,72844.3,10025.3,9065,72478.8,9421.62,33.2,2.30195
65050.2,38701,110155,56837,33357,111667,58509.4,154.38,2.30195
45050,24004,122996,38036.7,20944,119021,30792.8,102.09,2.30309
14521.4,13848,68722.9,5524.74,5192,69736,8842.86,34.03,2.30309
20181,18785,70406.4,8119.02,7573,70261.2,10293.7,46.48,2.30535
48522.1,34590,91932.4,35710.7,26090,89702.5,30313.9,146.91,2.30761
62685.8,41124,99897.3,53773.2,37452,94095.9,22013.9,289.67,2.30761
15060,13707,72004.8,10228.1,9067,73928.7,8867.82,15.77,2.30874
15667.9,14108,72782.1,8975.46,7756,75840.1,11360.7,-9.96,2.30874
19155.6,15606,80442.2,17624.1,15154,76218.4,30982.4,72.21,2.30987
48042,30677,102633,40924.3,26561,100976,14026.7,89.64,2.311
15804.6,15068,68739.6,6371.04,6040,69127.9,6103.5,17.43,2.31213
18081.2,16209,73105.6,7464.6,6517,75065.2,10449.7,9.96,2.31213
35839.4,25848,90868.6,30783.5,22504,89647.4,22595.8,63.08,2.31326
37999.1,27605,90212.2,23488.9,16981,90652.5,13937,102.92,2.31326
15033.4,13125,75065.3,8999.64,7713,76468.4,6736.08,6.64,2.31439
74469.5,47381,103004,54003.3,28773,123003,50168,190.07,2.31439
48261.6,35937,88011.7,30423.1,22685,87891.1,21691.8,122.84,2.31552
8080.44,8003,66170.2,1038.18,1047,64983.9,9122.88,-19.09,2.31552
65041.3,36097,118086,49500.4,26209,123776,27225.9,190.9,2.31665
10510.1,10316,66769,4238.52,4072,68216,5587.92,1.66,2.31778
20126,17785,74162.2,13536.1,11636,76237.8,7264.14,45.65,2.31778
27529.1,20877,86418,24925.7,17344,94184.1,19989.8,96.28,2.31778
101663,58684,113533,79615.4,49900,104563,14055.6,253.98,2.31891
18417.8,16209,74466.6,12220.3,10773,74340.2,20063.2,-4.15,2.31891
18239,17164,69640.4,6441.24,5992,70449.5,25318.8,-18.26,2.31891
19488.8,17881,71428.8,6230.64,5620,72656.8,22420.3,-30.71,2.32004
19840.4,18421,70585.6,8025.42,7429,70797.4,15457.3,-4.15,2.32117
46633.7,27633,110599,44968.6,27173,108455,25357,43.16,2.32456
34670.5,28286,80328.2,26907.7,21470,82134.2,9953.58,43.16,2.32456
12793.5,12194,68758.1,5128.5,4786,70225.9,6366.36,-5.81,2.32682
32899.8,24589,87686.3,23932.7,17385,90218.9,5696.34,162.68,2.32682
21214.6,14904,93285.2,11561.2,8264,91683.5,16163.9,22.41,2.32682
50343.1,31768,103856,53217.1,33864,102989,21458.6,126.99,2.32795
10722.9,9359,75086.8,8333.52,7211,75737.8,8590.14,0.83,2.32908
10133.4,9396,70679,8245.38,7312,73901.7,6619.86,3.32,2.33021
15193.2,14373,69276,7576.92,7101,69928.3,12116.5,58.93,2.33021
18324,16929,70936.2,9562.8,8833,70950.7,16998.5,11.62,2.33021
54659.8,42001,85288,25718.9,20533,82088.2,13699.9,131.14,2.33473
30875.4,23423,86387.3,20524.1,15999,84072.1,21109.1,71.38,2.33473
8897.8,8721,66864.6,3255.72,3141,67929.6,6810.18,53.12,2.33586
10487.6,10220,67252.3,4158.18,3992,68264.1,8012.16,0,2.33812
21325.5,15729,88854.1,18632.6,14325,85243.2,19092.8,-16.6,2.33925
69141,41864,108237,62183.2,42485,95921.8,38294.9,242.36,2.33925
24346.7,18420,86622.5,14426.9,11600,81506.9,15176.5,32.37,2.34038
57480.4,38410,98074.4,42765.1,28810,97280.5,34479.9,84.66,2.34038
10361.2,10024,67740.3,3403.92,3288,67846.5,15767.7,-63.08,2.34151
13884.2,12517,72694.5,9792.9,8789,73021.7,8941.14,45.65,2.34264
36656.8,22914,104841,25190.9,14582,113216,9395.88,70.55,2.34377
13221.2,12605,68740,5606.64,5277,69629.9,12676.6,14.94,2.3449
12875.8,11992,70365.9,7126.86,6264,74563.5,9774.18,-29.88,2.3449
53054.3,29041,119726,40258.9,26085,101147,27125.3,105.41,2.34716
15599.9,14668,69699.6,6091.8,5628,70936.8,13545.5,-13.28,2.34829
39745.3,24328,107068,28916.9,19020,99637.3,23325.1,113.71,2.34829
62031,38469,105676,55245.8,34101,106173,37878.4,228.25,2.34829
31080.1,22401,90927.4,16005.6,12529,83721.2,11408.3,36.52,2.34942
46997.5,32824,93834.7,24124.6,18316,86319.7,21350.9,125.33,2.35055
60971.5,39120,102143,43846.9,29456,97554,11029.2,122.01,2.35168
22145.6,18673,77723.5,11292.8,9669,76542.3,8593.26,16.6,2.35281
37385,28012,87464.9,21730.8,16757,84988.3,22626.2,50.63,2.35507
36973,28644,84592.2,19280.8,14708,85911.6,25954.5,64.74,2.35507
33794.6,26081,84918.7,25325.8,19409,85514.6,14220.2,53.12,2.3562
24322.9,19746,80726.6,14871.5,12534,77757.9,30256.2,36.52,2.35846
56171.4,34083,108008,50140,29399,111772,21203.5,169.32,2.36072
50298.9,31213,105610,31776.4,19645,106007,19726.2,72.21,2.36185
19307.2,17188,73616.4,11528.4,10208,74013,16366.7,5.81,2.36185
63053.7,41805,98846.7,46708,32445,94345.9,8615.1,210.82,2.36298
32726.4,21089,101700,23063,16577,91178.1,22481.2,48.14,2.36411
15572,14757,69155.4,6569.94,6009,71653.8,7640.1,39.01,2.36411
11140.4,9949,73384.3,6096.48,5357,74582.6,8845.2,6.64,2.36524
57415.1,43540,86420.7,30451.2,23328,85547.4,20031.2,64.74,2.36524
9875.64,9737,66469.1,3172.26,3001,69276,6446.7,0.83,2.37089
64194.7,43405,96925.8,42295.5,28457,97405.8,6812.52,200.03,2.37089
53527.6,34904,100504,33416,22104,99074.8,17099.2,89.64,2.37202
19543.9,18595,68880.2,5662.8,5251,70675.5,16065.7,15.77,2.37202
38331.6,23240,108094,48242.2,33272,95022.9,11682.1,138.61,2.37315
18916.9,15199,81567.2,11495.6,9583,78616.1,26346.8,-15.77,2.37541
59725.1,43624,89724.5,52502.6,37644,91403.9,15790.3,130.31,2.37767
8895.76,8788,66339.6,3470.22,3300,68916.5,7289.1,-9.96,2.37767
9818.52,9623,66867.6,2900.82,2743,69306.6,16834.7,2.49,2.37993
17767,14100,82580.2,9947.34,8152,79969.2,6092.58,43.99,2.38219
27305.4,22436,79759.6,18447,15264,79202.2,16780.1,67.23,2.38332
17790.2,16440,70918.2,7342.14,6652,72335.3,12878.6,25.73,2.38445
15527.1,14841,68565.8,8743.8,7812,73353,7629.18,-9.96,2.38558
20304.1,17465,76189.6,13160.2,10580,81518.4,9633,56.44,2.38558
19618,16516,77844.8,16690.4,13960,78354.2,19840.1,32.37,2.38784
46179.5,31672,95555,39604.5,23861,108777,15507.2,122.84,2.38784
14942.3,14112,69392,5515.38,5076,71208.8,6137.04,19.92,2.38784
21391.4,17428,80440.1,16648.3,13924,78358.5,17724.7,65.57,2.38784
15055.2,14201,69478,8115.12,7497,70939.4,9357.66,12.45,2.38897
21295.6,15983,87319.4,14186.6,11163,83287.3,14614.1,52.29,2.38897
11071.8,10699,67819.3,4665.96,4395,69576.4,8412.3,1.66,2.38897
37935.8,28677,86695.4,25072.3,19009,86440.1,6317.22,111.22,2.39462
9984.44,9682,67583.2,5182.32,4834,70258.3,15210,-22.41,2.39462
42155.9,24728,111725,28234.4,18348,100849,9863.1,102.09,2.39575
25201.5,20401,80957,13024.4,10845,78706.3,13964.3,57.27,2.39801
18316.5,17321,69302.5,6164.34,5661,71363,17645.9,-5.81,2.40366
16742.3,15605,70312.2,9387.3,8545,71996,6977.88,44.82,2.40592
28002.4,22596,81216.4,21317.4,18012,77562.6,26509.9,44.82,2.40592
14228.3,13630,68412.9,5286.84,4922,70393.8,5568.42,-32.37,2.41157
25236.2,22488,73544.9,12338,10860,74455.4,5874.96,-19.92,2.41383
31170.5,19941,102442,23903.1,15445,101425,8427.12,40.67,2.41496
19614.6,17041,75433.5,12462.8,10997,74271.6,35477.5,22.41,2.41609
53930.8,31372,112661,48446.6,29640,107119,37798.8,139.44,2.41722
71147.7,50989,91445.9,50099.4,37821,86811.9,12337.3,147.74,2.41722
24763.6,21626,75044.1,14905,13434,72712.2,16263,78.02,2.41948
54420.4,41881,85157.8,24318.1,19309,82537.1,31812.3,93.79,2.42061
13710.8,12873,69801.4,6401.46,5837,71873.6,8234.46,-4.15,2.42287
9253.44,8951,67750.4,3316.56,3107,69956.3,6686.94,-12.45,2.424
10548.8,10124,68286.1,4377.36,4028,71220.1,8425.56,12.45,2.424
17871.1,15988,73254.9,9281.22,8008,75955.8,22611.4,6.64,2.42513
47485.1,37237,83572.3,38269.9,30257,82891.8,22899.2,125.33,2.42513
19310.6,17728,71386.6,9886.5,8932,72539.4,5825.04,67.23,2.42513
15361.2,14624,68839.7,4279.08,3932,71320.9,10324.9,3.32,2.42626
7885.28,7601,67987.1,4027.92,3717,71018,12221.8,-31.54,2.42626
8490.48,8213,67750.2,3274.44,3013,71222.6,6286.8,13.28,2.42739
42011.8,26660,103274,58941.5,35360,109242,22521.7,219.12,2.42965
35866.6,25305,92888.9,25198.7,19069,86602.4,6688.5,68.06,2.43078
16450.6,15034,71711.1,8393.58,7642,71981.4,12144.6,43.16,2.43304
7001.96,6844,67048.6,2512.38,2341,70333.8,8359.26,18.26,2.4353
25036.2,21217,77333,14856.7,12601,77267.4,26328.9,45.65,2.4353
20246.3,17156,77341,13120.4,11256,76391,18489.9,34.86,2.43643
20338.8,12176,109471,31851.3,22592,92395.8,11509.7,48.97,2.43869
23547.7,15936,96838.8,21400.1,14452,97043.7,10442.6,28.22,2.43982
12688.1,12145,68466.8,4348.5,4101,69491.2,8310.9,27.39,2.44095
30955.6,26665,76081.3,14504.9,12292,77334.2,8894.34,95.45,2.44208
37459.2,26652,92110.3,27202.5,20568,86675.6,5609.76,115.37,2.44208
21649.8,18355,77300.1,13182,10803,79968.1,20356.4,-29.88,2.44434
18919.6,16873,73485.3,11363.8,10121,73583.6,24382,42.33,2.44773
7801.64,7637,66948.8,3178.5,2985,69784.3,6878.82,40.67,2.44886
37713.5,26773,92316.5,29835,21729,89984.2,37418.9,74.7,2.44886
30234.8,17625,112424,28514.5,17741,105334,8681.4,108.73,2.44999
24812.5,18269,89009.4,15416.7,12217,82700.2,8287.5,35.69,2.45112
24210,19820,80051.9,14668.7,12076,79606.4,8455.98,39.84,2.45112
23976.1,20032,78439.5,13863.7,11652,77975.7,9119.76,24.9,2.45112
8859.72,8450,68713.7,5344.56,4918,71220.2,5851.56,53.95,2.45225
65033.2,38418,110938,51217.1,30834,108859,27844.4,170.15,2.45225
15957.6,14792,70700,8928.66,8133,71947.5,9386.52,36.52,2.45225
27532.5,19797,91143.7,20648.2,14925,90666.5,14731.9,46.48,2.45338
18188,16911,70484.7,6523.92,5995,71318,18750.4,-5.81,2.45564
13071,11975,71533.9,6860.88,6083,73916.6,7167.42,14.11,2.45677
17686.1,16289,71157.1,7967.7,7301,71520.5,7355.4,-22.41,2.4579
18928.5,17591,70518.8,6912.36,6387,70926.6,7498.14,3.32,2.4579
23725.9,18047,86158.3,15752.1,12699,81292.2,16000.9,4.98,2.4613
