"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7769.68,7389,68912.4,3966.3,3677,70692.3,8770.32,-38.18,1.21598
13091.4,11948,71807.5,6641.7,5880,74025.6,8637.72,-13.28,1.2171
15295.2,14397,69624.8,5082.48,4729,70434.6,5899.14,-37.35,1.2171
19390.2,18220,69745.1,6222.84,5656,72104,17349.5,7.47,1.21934
14472.4,13718,69140.3,8801.52,7922,72812,18028.1,32.37,1.22494
15011.7,14448,68092.8,5354.7,5036,69683.4,15132.8,-62.25,1.22606
23727.9,20409,76193.5,16425.2,13609,79098,6860.88,27.39,1.22831
18789.1,16903,72848.7,10564.3,9079,76257.6,21943.7,-13.28,1.22943
21738.2,15795,90195.5,14505.7,10799,88030.6,24598.9,25.73,1.23055
21404.4,18788,74662.3,14125,12052,76808.6,52404.3,-4.15,1.23167
15663.8,14625,70191,6236.1,5729,71336.9,8253.18,-1.66,1.23167
8532.64,8137,68722.5,4407,4137,69813.2,7317.96,77.19,1.23391
15625.7,13239,77350.8,6458.4,5351,79098.8,22880.5,28.22,1.23503
17732.4,16397,70873.2,6987.24,6352,72090,15602.3,39.84,1.23615
20225.2,16360,81019.6,13400.4,10977,80004.4,23662.1,29.05,1.23839
15447.6,14281,70889.4,6261.06,5757,71274.1,29920,22.41,1.23951
14099.1,13003,71060.5,8947.38,7983,73453,6974.76,-40.67,1.24288
33156.8,21529,100932,23176.1,15428,98449,29601,68.06,1.244
13721.7,12996,69195.6,4538.82,4204,70755.5,15819.2,-18.26,1.24512
34512.7,17073,132480,18278.5,10749,111443,25807.1,5.81,1.24624
16739.6,14437,75988.4,10711,9189,76390.6,22871.9,54.78,1.2496
17382.2,14269,79834.4,9976.98,8224,79505.3,12622,31.54,1.25296
17199.2,15437,73017.4,7101.9,6192,75166.4,28900.6,-29.05,1.25632
28570.9,21217,88251,14394.9,11237,83953.4,6280.56,71.38,1.25632
42168.2,33140,83389.6,18672.4,14684,83336.7,10096.3,50.63,1.25744
15855.6,14817,70129.6,6292.26,5829,70744.5,10493.3,9.13,1.25744
14118.2,12957,71409.1,10038.6,8809,74683.8,8124.48,92.96,1.25744
15506.7,14509,70042.6,5559.84,5149,70765.1,7233.72,82.17,1.25969
18749.6,17265,71171.5,8884.98,8081,72056.2,16614,17.43,1.26193
17280.8,16516,68570.9,2896.92,2716,69901.5,7342.92,-7.47,1.26529
12592.9,11922,69224.1,4210.44,3894,70861.7,11291.3,7.47,1.26529
22145.6,20253,71660.1,9260.16,8457,71759.9,11194.6,5.81,1.26529
16514.5,15376,70388.5,6065.28,5608,70879.9,15985.3,-9.96,1.26753
8183.8,7888,67993.6,2350.92,2164,71196.8,12248.3,2.49,1.26753
15678.8,13609,75503.2,8854.56,7497,77403.3,11337.3,-13.28,1.27313
14125.6,12420,74536.1,9605.7,8192,76845.6,19234,-45.65,1.27313
12393.7,11742,69173.2,4537.26,4234,70230,14065.7,8.3,1.2765
14274.6,13368,69980.4,5544.24,5180,70144.3,9409.14,-53.95,1.27874
19685.3,17789,72522.2,10578.4,9545,72631.1,19464.1,33.2,1.27986
17318.2,16421,69116.9,4534.14,4213,70531.5,33136.7,20.75,1.27986
12762.9,11405,73338.9,7452.9,6557,74490.4,21518.6,-12.45,1.28098
12038,11551,68299.3,5558.28,5115,71215.5,19277.7,14.94,1.28322
20449.6,18615,71995,10329.5,9159,73911.6,25549.7,47.31,1.28434
11329.5,10605,70013.1,4882.02,4461,71721.2,15034.5,19.92,1.28546
14465.6,13481,70322.7,6002.88,5540,71011.7,12497.2,33.2,1.2877
11361.4,10733,69373.3,4668.3,4329,70672.6,9580.74,10.79,1.29107
69698.6,41851,109144,49352.9,32747,98769.2,12687.5,84.66,1.29107
10436,9796,69817.4,4570.02,4244,70570.4,10334.2,23.24,1.29331
24756.8,20356,79704.2,14347.3,11964,78591.3,17928.3,48.14,1.29779
33581.8,20877,105418,21772.1,14313,99689.7,7190.82,2.49,1.30003
24215.5,19112,83036.1,23616.1,20076,77092.2,20865,59.76,1.30003
13997.8,13044,70328.1,5553.6,5064,71872.2,17921.3,5.81,1.31012
15644.8,14588,70283.5,6557.46,6065,70857.3,8954.4,9.13,1.3146
15837.2,14800,70128.8,6414.72,5868,71642,14741.2,19.09,1.31572
7964.16,7697,67810.7,3352.44,3073,71495.5,7488.78,-33.2,1.31796
8510.88,8125,68648.5,3812.64,3529,70803.4,6628.44,22.41,1.31796
17271.3,15540,72837.4,11131.4,9808,74378.7,22205.8,4.98,1.3202
21125.6,17913,77289.4,15118.7,12653,78307.3,15417.5,33.2,1.32357
13125.4,12500,68814.7,5177.64,4844,70049.9,6591,19.09,1.32357
9791.32,9313,68902,3823.56,3553,70526.5,26366.3,24.9,1.32469
15999,15031,69756.7,5745.48,5251,71707.4,6642.48,-0.83,1.32581
36072,22364,105706,33559.5,19752,111348,20202,37.35,1.32581
25449,22864,72945.5,15732.6,14192,72650.2,17656.9,-2.49,1.32805
12602.4,11745,70320.4,5445.18,5037,70846.8,6959.94,-16.6,1.32917
17585.5,16405,70251.9,10171.2,9101,73242.5,7699.38,26.56,1.33029
12437.2,11737,69445.7,4558.32,4173,71587.4,9265.62,36.52,1.33253
22102.7,19844,72995.6,10391.2,9376,72631.7,25477.9,5.81,1.33589
28014,18396,99800.1,23413.3,16849,91068.4,22106,136.12,1.33589
14274.6,13065,71603.3,8746.92,7860,72931.1,10348.3,-15.77,1.33702
20521,15207,88437.4,20780,17159,79365.7,19325.3,25.73,1.33702
15913.4,14775,70585.3,8119.02,7415,71758.3,26389.7,3.32,1.33814
11955.1,11040,70968.1,7480.2,6580,74501.9,34660.9,3.32,1.33814
24881.9,19420,83968,15483,12572,80710.6,21129.4,-23.24,1.33926
30466,21864,91320.1,19612.3,15093,85159.5,13058,73.04,1.3415
16383.9,15440,69542.5,4149.6,3860,70452.9,13407.4,34.03,1.34262
6894.52,6593,68533.2,2887.56,2705,69959,12784.2,-18.26,1.34374
11719.1,10821,70975.4,6045,5489,72174.4,13653.1,-6.64,1.34486
28122.1,17672,104290,16093.7,9740,108287,15873,76.36,1.34486
28864.6,23273,81281.9,18373.7,15021,80163.6,41251.1,39.84,1.34486
15243.6,14233,70189.1,5433.48,5028,70821.1,21563.1,-34.86,1.34598
12650.7,11156,74316.7,8364.72,7160,76562.9,16816,-7.47,1.3471
15617.6,13990,73160.3,7714.2,6822,74107,11526.1,53.95,1.34934
18994.4,17177,72470.1,10579.1,9517,72850.1,15739.6,-12.45,1.34934
68037.4,40616,109782,42091.1,26261,105041,89396.6,130.31,1.35046
34744.6,23999,94879.9,32154.7,23451,89859.4,34965.1,94.62,1.35158
7906.36,7491,69169.8,3418.74,3207,69863,9498.84,-58.93,1.35158
16275.1,15208,70134.5,7585.5,7112,69899.2,11515.1,-10.79,1.35158
20813.4,19246,70873.4,9519.12,8714,71591.1,23108.3,-29.88,1.35158
10107.5,9737,68029.8,4584.06,4340,69221.4,6860.88,-31.54,1.35158
11390.7,10790,69184.4,5857.02,5318,72178.6,7347.6,48.14,1.35495
36490.8,22261,107428,32488.6,18609,114416,18291.8,58.93,1.35719
29344.7,25613,75084.4,21059.2,18749,73611.2,10987.9,68.89,1.35831
23398.1,18637,82278.2,16997,14112,78933.8,18880.7,11.62,1.35831
15694.4,13229,77749.5,9568.26,8157,76874.5,10579.9,85.49,1.35831
14333.7,13460,69790.1,5379.66,4944,71311,16224,68.06,1.35831
24831.6,21013,77445.4,15387.1,12833,78579.2,20441.5,-18.26,1.36055
14671,13934,69002.4,5806.32,5290,71932.5,16489.2,-17.43,1.36167
29885.3,22435,87299.5,23758,18931,82246.4,32150,119.52,1.36279
10897.7,9965,71669.9,5889.78,5113,75492.4,8158.8,-31.54,1.36503
9989.2,9611,68114.9,3288.48,3067,70268.6,11193.8,74.7,1.36727
16815.7,15884,69380.2,6870.24,6376,70616.1,6768.84,15.77,1.36952
16342.4,15081,71017.7,6328.14,5853,70856.1,8932.56,21.58,1.37064
14876.4,13869,70296.1,8177.52,7321,73203.4,9420.06,-1.66,1.37064
67291.4,44001,100225,79743.3,52841,98901.5,7087.08,235.72,1.37176
11163.6,10685,68471.2,4184.7,3897,70374.3,9220.38,29.88,1.37176
13769.3,12953,69666.2,5697.9,5229,71412.8,23066.9,14.94,1.37176
10709.3,10305,68107.3,4268.94,3977,70346.8,5860.14,-48.97,1.37512
23326.7,15111,101167,18581.2,12871,94610.8,8281.26,34.03,1.37736
10056.5,9617,68531.2,3467.1,3189,71251.1,8157.24,-23.24,1.37848
7437.84,7093,68722.2,2542.02,2329,71530.2,6671.34,-15.77,1.37848
22015,20169,71534.3,9590.88,8649,72672.9,16401.8,47.31,1.3796
14191.6,13320,69824.4,4084.08,3800,70435.3,8644.74,35.69,1.38296
38269.7,19058,131601,18306.6,10290,116593,25828.9,32.37,1.38409
21877,19784,72469.1,12137.6,10588,75127.4,27284.4,-16.6,1.38521
18629.3,16533,73845.6,11579.1,10325,73496.2,23744,39.01,1.38857
22521.6,20451,72171.3,12894.2,12003,70401.8,6554.34,11.62,1.38969
10692.3,9945,70460.7,6067.62,5581,71250.2,15631.2,-22.41,1.38969
14335.1,13505,69564.2,4808.7,4477,70391.5,9140.82,23.24,1.39081
16358.8,15313,70011.6,5668.26,5105,72766.9,5612.1,43.99,1.39193
21039.2,19497,70719.9,7946.64,7197,72362.2,6305.52,-12.45,1.39305
14265.7,13329,70141.7,5636.28,5185,71240,10090.1,9.13,1.39417
12499.1,9623,85123.1,11066.6,9267,78263,14594.6,-15.77,1.39529
15255.1,14212,70346.2,7381.14,6792,71220.6,12717.1,15.77,1.39529
17008.2,15493,71945.2,7378.8,6721,71950.2,10097.1,69.72,1.39866
18200.2,16432,72588.1,8017.62,7140,73591.4,13979.2,29.05,1.4009
15613.5,14652,69836.5,5156.58,4725,71522,5836.74,54.78,1.40202
12078.2,11468,69022.9,4606.68,4277,70587.6,7310.94,14.94,1.40426
13392.6,12538,70003,6480.24,5961,71244.6,20333,-11.62,1.40538
12142.1,11464,69412.4,4803.24,4465,70500.6,10062.8,28.22,1.40538
12272.6,11658,68991.2,4480.32,4138,70957.5,6676.8,58.1,1.4065
19444.6,17132,74382.5,9596.34,8572,73367.4,17050,12.45,1.40762
34066.6,26108,85513.7,22099,17829,81231.6,64203.4,97.94,1.40762
8837.28,8471,68369.7,3276.78,3091,69474.9,9076.08,-6.64,1.40874
12146.2,11237,70838.4,7690.02,6853,73540.5,22276.8,14.11,1.41098
16152.7,14873,71174.9,6665.88,6153,70998.7,7934.16,10.79,1.41547
14570.4,13601,70206.8,4924.14,4593,70260.9,7145.58,34.03,1.41547
21473,19417,72475.5,11203.9,10265,71530.5,10173.5,56.44,1.41659
22973.8,20976,71777.8,8604.96,7844,71893.8,7949.76,29.05,1.41771
19424.9,17460,72911.2,6783.66,6188,71844.5,6966.96,60.59,1.41995
17395.1,16163,70531.7,5317.26,4899,71131.2,10845.1,-34.03,1.41995
14171.9,11576,80232.2,8445.06,7132,77601.7,17752.8,56.44,1.42107
11284.6,10637,69526,3916.38,3680,69745.6,8228.22,-9.96,1.42107
19044.1,17073,73102.1,8892.78,8041,72478.2,13432.4,87.15,1.42331
11775.6,10844,71165.9,6582.42,6156,70075.6,7321.08,4.15,1.42555
15018.5,14173,69445.5,5348.46,4928,71127.6,9466.86,26.56,1.42667
22346.8,18429,79468.4,16007.9,13456,77965,27672.1,28.22,1.43452
24780.6,18582,87397.4,15522.8,12642,80469.9,8127.6,48.97,1.43564
13646.9,10984,81424.3,9901.32,6604,98257.6,22546.7,-19.92,1.43564
8927.04,8457,69178.5,3885.18,3629,70162.4,21127.9,53.95,1.43788
18354.6,16124,74602.1,12744.4,11372,73445.2,15870.7,-33.2,1.44012
16369.6,15103,71032.3,7925.58,7339,70774,10031.6,-1.66,1.44236
11525.3,10416,72515.7,7076.94,6304,73571.4,16460.3,29.88,1.44348
12660.9,11997,69162.8,6781.32,6237,71255.5,28505.1,-4.15,1.4446
14791.4,13956,69458.8,5841.42,5476,69909.3,5946.72,-31.54,1.44573
20940.6,19092,71881.6,9170.46,8408,71479,18721.6,27.39,1.44685
18146.5,17087,69599.6,6905.34,6363,71121.9,44150.3,48.14,1.44797
15102.8,14171,69845.3,5787.6,5307,71470.9,9342.06,-39.01,1.44909
15099.4,14292,69238.3,4456.92,4160,70213.6,11422.3,-9.96,1.45133
18697.3,17153,71436.2,7399.86,6761,71728.6,7365.54,-51.46,1.45469
8381.68,7973,68895.2,2777.58,2577,70637,15988.4,-78.02,1.45469
12702.4,11124,74835,8159.58,7036,76001.5,25911.6,48.14,1.45469
22254.4,17084,85370,9954.36,8245,79123,6853.86,61.42,1.45581
52128.1,35045,97482.3,55528.2,41489,87712.3,10541.7,218.29,1.46366
20994.3,16781,81990.6,9829.56,8176,78790.4,31421.5,16.6,1.46366
64298.1,32361,130214,65100.4,38484,110862,17894.8,250.66,1.46366
13239.6,12427,69821.4,6488.04,6047,70315.9,11652.4,-20.75,1.46366
17656.2,16756,69056.9,5658.9,5236,70829.2,8018.4,-15.77,1.46478
15383,14306,70469.6,6325.8,5814,71305.1,28964.5,-7.47,1.46478
22218.3,20173,72180.6,8932.56,8144,71881.7,12015.1,34.03,1.46926
19811.8,16396,79189.2,10703.2,8625,81326.6,31529.2,77.19,1.46926
37833.2,27714,89465,23836.8,18034,86623.5,11665.7,71.38,1.46926
30774.1,21236,94971.3,14349.7,10008,93966.8,6968.52,41.5,1.46926
35497.4,26888,86520.2,20566.3,15068,89449.9,14935.4,62.25,1.4715
14729.5,13796,69970.4,5377.32,4964,70992.8,6863.22,29.05,1.47262
14639.7,13545,70832.7,5390.58,4925,71731.4,10665.7,6.64,1.47711
17000,14385,77449.6,10090.9,8433,78419.8,7711.08,21.58,1.47935
16308.4,15192,70352.2,5430.36,4936,72099.7,9110.4,37.35,1.47935
26123.6,23457,72986,11834.9,10721,72345.4,11015.2,38.18,1.48047
12053.7,11097,71185.9,4352.4,3977,71722.1,14880.8,27.39,1.48159
13574.2,12896,68982.3,5022.42,4648,70815.3,14884,-16.6,1.48383
32580.2,24857,85898.3,15202.2,9725,102446,22228.4,71.38,1.48495
32935.8,25197,85664.2,21296.3,17136,81447.1,40765.1,39.01,1.48719
13992.4,12958,70767.4,4966.26,4574,71156.3,8841.3,-6.64,1.49167
21864,19961,71784.1,6581.64,5645,76410,26980.2,48.97,1.4984
7326.32,6956,69025,3542.76,3244,71571.6,6513.78,8.3,1.4984
15208.9,14256,69916.5,6080.1,5568,71563.5,17240.3,-26.56,1.49952
16595.4,15507,70135.8,6007.56,5559,70824.1,26579.3,-11.62,1.50064
10002.8,9445,69406.4,3617.64,3365,70456.4,16235.7,13.28,1.50288
14452,13457,70381.9,7008.3,6457,71131.5,19819.8,4.15,1.50288
12086.3,11432,69287,4961.58,4600,70687.4,6148.74,4.98,1.50624
18056,16708,70823.6,6965.4,6372,71639.1,7647.12,66.4,1.50736
11796,11118,69532.3,4432.74,4122,70476.5,12466.7,4.15,1.51409
17437.9,16032,71283.2,7325.76,6748,71147.1,11549.5,30.71,1.51409
17529.7,14357,80018.6,7385.04,6185,78251.6,13606.3,12.45,1.51521
19701.6,18251,70745,7231.38,6651,71254.8,6740.76,72.21,1.51857
15113.7,13324,74338.8,8433.36,7333,75370.1,35681.1,6.64,1.51969
10958.9,10289,69802.8,4530.24,4165,71283,5619.9,-25.73,1.52081
13553.1,12249,72513.2,7663.5,6873,73073.6,22354.8,35.69,1.52193
16330.2,14739,72611.2,8647.08,7859,72107.8,34749,33.2,1.52305
25643.5,22720,73968.8,15702.2,13988,73567.2,7856.94,18.26,1.52642
12898.2,11382,74266.3,8113.56,6930,76728.8,18957.9,-15.77,1.52754
15690.3,14088,72989.8,7857.72,6780,75953.3,6448.26,19.09,1.52754
19375.9,17045,74498.1,10321,9221,73353.7,6130.8,48.14,1.52866
14082.1,13338,69192.2,2995.98,2814,69774.2,7845.24,-24.07,1.52978
11999.3,11338,69358.3,4253.34,3962,70355.1,26094.1,22.41,1.5309
9602.28,9000,69921.7,4093.44,3784,70895.3,8948.16,-44.82,1.53426
14258.9,12636,73953.2,8612.76,7413,76142.7,28600.3,53.12,1.53874
9154.84,8800,68178.6,3657.42,3428,69922,9508.2,-12.45,1.53987
24840.4,20272,80304.9,10877.1,8864,80419.9,34786.4,70.55,1.53987
19466.4,16213,78686.7,11503.4,9925,75958.6,39973.4,37.35,1.54099
12507.9,11752,69751.5,4756.44,4396,70909.5,9964.5,18.26,1.54659
13534,12541,70725.4,6642.48,6025,72252.5,5918.64,-10.79,1.55107
12204,11600,68948.2,4157.4,3860,70585.3,8936.46,-29.88,1.55443
15996.3,13157,79678.9,10306.9,8721,77453.8,7959.12,35.69,1.55443
22938.4,20917,71869.5,8366.28,7573,72401,10885.7,31.54,1.55668
14426.9,13609,69474.6,5645.64,5257,70380.9,6879.6,73.87,1.5578
9926.64,9488,68565.8,3302.52,3080,70270.8,18213,-38.18,1.55892
15038.9,13435,73359.7,10166.5,8667,76874.7,30509.7,4.98,1.56004
14127.7,13379,69203.4,5269.68,4855,71133.6,6010.68,10.79,1.56228
28024.2,22070,83216.6,18040.6,14418,82002.4,13333.3,62.25,1.56228
17963.6,16049,73354.1,9899.76,8929,72661.1,11181.3,54.78,1.56564
9439.08,8864,69787.9,3546.66,3312,70179.3,17025.1,29.88,1.56788
18724.5,16345,75076.6,11348.2,9940,74820.6,25729.1,52.29,1.56788
18187.3,17010,70071.8,5118.36,4630,72448.6,9007.44,64.74,1.57012
12793.5,12005,69840.6,6520.02,5809,73557.6,18835.4,23.24,1.57125
12020.4,10210,77156.4,7863.18,6722,76661.9,26425.6,19.09,1.57125
17351.6,14940,76114.6,12473.8,10753,76023.5,9339.72,83.83,1.57573
11626.6,10129,75225.9,8468.46,7409,74907.4,13345,18.26,1.57797
14274.6,13129,71254.3,9723.48,8441,75493.2,16368.3,48.14,1.57797
18283.8,16969,70614,6510.66,6004,71066.4,21359.5,54.78,1.57909
25879.4,19094,88825.5,16644.4,13494,80836.6,24153.5,17.43,1.58133
12024.4,11039,71386.3,7247.76,6555,72462.1,7744.62,-35.69,1.58918
18064.2,16827,70354.5,6672.12,6107,71600.5,16290.3,24.9,1.5903
9510.48,9040,68946.8,3729.96,3428,71308.8,5883.54,3.32,1.5903
12551.4,11181,73568.7,6577.74,5597,77019.6,17772.3,-15.77,1.59142
12771.1,10508,79650.3,7197.06,6012,78454.2,14686.6,-32.37,1.59702
31615.9,23021,90004,25046.6,17853,91942.7,6428.76,126.99,1.6015
20296,18572,71619.4,8406.84,7512,73342.8,10572.9,19.09,1.60487
58943.1,43546,88708.4,42107.5,29658,93046,10136.1,126.16,1.60711
14637.7,13520,70953.8,6926.4,6376,71193.3,5700.24,11.62,1.61047
10949.4,10413,68911.7,3716.7,3465,70296.6,12980,50.63,1.61271
18018,16756,70471.8,7977.84,7108,73556,15582.8,11.62,1.61607
23873.4,20080,77916.8,11567.4,9248,81972.4,32308.4,27.39,1.61719
27172.1,20061,88766.9,19515.6,15670,81619.3,8855.34,41.5,1.62056
18349.8,16645,72248.3,6526.26,5749,74396.4,9210.24,-41.5,1.62392
23781,21813,71448.6,12288.1,10985,73310.3,16743.5,38.18,1.62504
28096.9,20676,89057.8,22089.6,16696,86707.2,49926.2,127.82,1.62728
15207.5,14454,68952.5,5034.12,4758,69339.2,7391.28,-2.49,1.62728
27314.2,23033,77717.5,10381.8,8909,76370.1,18982.9,53.12,1.63064
18897.9,16828,73597.1,10626.7,9132,76262.9,43682.3,-12.45,1.63513
10765.1,10244,68869.6,4400.76,4036,71458.9,7168.98,40.67,1.63513
14713.2,13685,70459.8,7508.28,6805,72309,7241.52,4.98,1.63625
35908.1,28881,81481.7,24215.9,19893,79777.4,18454.8,92.13,1.63737
18246.4,16023,74630.1,7534.02,6355,77694.6,18623.3,73.87,1.63737
14866.2,13909,70045.9,6447.48,5973,70742,13714,-26.56,1.63849
21921.2,19779,72633.9,10465.3,9155,74915.5,19639.6,43.16,1.63849
16443.1,15233,70742.1,6908.46,6301,71854.1,14656.2,-18.26,1.63849
16592.7,15525,70043,4681.56,4321,71004.6,13388.7,-8.3,1.63961
23120.7,21017,72095.8,10920,9929,72077.1,6073.08,12.45,1.63961
13651.7,12400,72151.3,7991.88,7016,74651.6,11736.7,-43.99,1.64073
12796.9,11542,72661.5,9253.92,8322,72874.9,8782.02,68.89,1.64073
17615.4,15865,72766.6,6374.16,5625,74264.3,19441.5,-32.37,1.64297
20286.4,18973,70072.8,7576.92,7081,70125.8,13027.6,41.5,1.64745
21967.4,19936,72213.9,11090,9764,74436.4,29657.2,31.54,1.6497
54647.5,41752,85777.4,25090.3,19996,82232.2,8422.44,84.66,1.65194
10087.1,8745,75594,8853,7625,76090.5,8092.5,-30.71,1.65194
15483.6,14681,69118.8,5357.04,4941,71054.2,16015.7,53.12,1.65306
22308.8,17685,82670.4,13145.3,10117,85153,16051.6,70.55,1.65306
16303,15296,69850.5,6328.14,5808,71405.1,12685.9,23.24,1.65306
11917.7,11352,68801.7,4284.54,3992,70338.6,9065.16,16.6,1.65306
12564.4,11479,71732.6,8165.04,7255,73756.6,15781.7,51.46,1.65418
22717.4,20493,72649.7,12958.9,11808,71923.8,8701.68,2.49,1.65642
12811.9,12212,68755.3,5555.16,5184,70228.2,20418.8,-64.74,1.65754
12984.6,12335,68987.3,5141.76,4799,70216.8,15205.3,30.71,1.65866
18727.9,15961,76896.8,11263.2,9572,77115,35614.8,57.27,1.66427
15985.4,14876,70423.6,8778.12,7896,72857.5,11574.4,15.77,1.66427
23522.6,20656,74630.8,9379.5,7912,77691.5,24258,63.91,1.66539
12873.1,12149,69441.9,5288.4,4893,70831.9,7420.92,14.94,1.66539
12367.8,11380,71224.8,5658.12,4920,75368,17860.4,83,1.66539
16513.8,15501,69818,7028.58,6541,70421.2,8512.14,42.33,1.66875
20806.6,19139,71246.4,8480.94,7459,74514.9,10604.1,-1.66,1.66987
15561.1,13527,75391,7943.52,6663,78130.9,8062.86,16.6,1.66987
17228.5,16027,70449,8275.02,7579,71554.5,9824.88,63.91,1.67099
13169.6,12573,68645.5,4766.58,4432,70483.4,20266.7,12.45,1.67099
18421.2,16380,73702.8,9143.16,7864,76196.1,23891.4,-17.43,1.67323
9433.64,9021,68533.8,5197.92,4781,71251,9895.86,10.79,1.67435
12414.1,11812,68876.5,5386.68,4980,70887.8,9738.3,35.69,1.67883
12967.6,11624,73111.2,6817.2,5996,74511.7,11708.6,14.94,1.69004
14024.3,13279,69214.4,5534.1,5131,70684.6,7137,65.57,1.69004
15243.6,12720,78537.9,10506.6,8784,78388,32457.4,3.32,1.69228
54135.5,41737,85004.3,33107.1,24164,89790.9,8307.78,58.93,1.6934
15072.2,14048,70314,5559.84,5076,71782.8,21070.9,-33.2,1.6934
9800.16,9213,69712.7,5135.52,4720,71305.4,10828,57.27,1.69565
35092.1,26384,87166.3,26899.1,20644,85393.2,23361.8,113.71,1.69565
5609.32,5397,68114.2,2751.84,2577,69982.4,8629.92,-26.56,1.69677
11510.4,10937,68971.7,3751.02,3465,70945.7,15904.2,-24.9,1.70237
18831.2,17444,70747.8,7348.38,6856,70242.6,30884.9,-22.41,1.70461
26730.1,20608,85005.1,18425.2,14832,81412.6,8054.28,15.77,1.70797
26260.2,20645,83361.2,12352.9,9961,81272.7,7670.52,138.61,1.70909
14807,13125,73934.6,8757.06,7621,75305.4,15830.1,34.86,1.71021
23345.8,20101,76115,12922.3,10777,78581.5,31332.6,13.28,1.71358
12051.6,11178,70658.1,5825.04,5370,71089.4,12446.5,23.24,1.7147
6447.76,6147,68742.5,2402.4,2240,70287.4,9923.16,15.77,1.71694
30753.7,22169,90914,19247.3,13913,90662.7,6855.42,42.33,1.7203
9058.28,8677,68415.8,3949.14,3725,69479.4,7231.38,-32.37,1.72254
20767.2,15978,85179.6,13410.5,10826,81181.7,11152.4,11.62,1.72366
56234.6,27184,135572,21918,12768,112501,10937.2,81.34,1.72366
11365.5,10816,68865.6,3814.98,3540,70626.7,5930.34,0.83,1.72478
22901.7,20990,71504.9,10201.6,9150,73068.1,14193.7,39.84,1.72478
20353.8,18614,71661.3,8320.26,7682,70981.1,7248.54,51.46,1.7259
17339.3,16258,69894.8,6548.88,6086,70520.4,31515.9,-14.94,1.72703
16526,13801,78476.2,9274.98,7769,78239.8,9611.94,84.66,1.72815
8809.4,8300,69558.2,3589.56,3356,70097,5756.4,9.96,1.72927
23096.2,21363,70853,5863.26,5383,71383,6131.58,67.23,1.73151
14436.4,13573,69704.9,5205.72,4801,71060.6,15979.9,40.67,1.73151
18703.4,15815,77505.3,11043.2,9267,78097.5,19971.9,46.48,1.73151
15227.2,13896,71814.4,7878,7169,72017.4,24173,53.95,1.73375
20718.2,18428,73680.8,7527.78,6492,75992.1,37998.5,62.25,1.73375
19443.2,16040,79440.9,12792.8,9932,84412.8,46230.6,46.48,1.73599
33528.1,24816,88543.5,21856.4,16856,84977.4,41632.5,73.04,1.73823
21889.2,19920,72014.6,11338.1,10176,73020.1,14356.7,29.05,1.73935
6222,6087,66989.5,2722.98,2579,69194.7,6439.68,17.43,1.73935
16432.2,14496,74289.5,8529.3,7508,74450.8,20945.3,-22.41,1.74272
52451.8,35284,97423.2,24731.5,17696,91591.4,36553.9,40.67,1.74384
8119.88,7684,69253.6,3872.7,3528,71939.1,7705.62,12.45,1.74608
11648.4,10656,71639.4,6834.36,6140,72947.3,17517.2,22.41,1.7472
13915.5,13073,69759.6,4892.94,4545,70553.1,10045.6,-16.6,1.74832
16750.4,15412,71227.4,5703.36,5148,72605.9,12293.6,-48.14,1.75056
11858.5,11220,69265.6,5083.26,4708,70759.7,9845.16,56.44,1.75056
20127.3,17801,74100.6,11440.3,9917,75602.4,10750.7,-11.62,1.75056
17564.4,16392,70223.3,6365.58,5912,70564,17233.3,13.28,1.75504
9730.8,9356,68161.4,4712.76,4312,71627,6236.1,21.58,1.76177
13200.8,12135,71292.2,7657.26,6867,73077.9,11658.7,-5.81,1.76177
15914,14833,70312.3,7237.62,6657,71252,12118.1,42.33,1.76177
15171.5,14328,69394.1,3692.52,3448,70183.6,8051.16,14.11,1.76625
19265.1,16632,75911.3,8726.64,7201,79420.8,23740.9,-22.41,1.77185
14127,13233,69963.5,6029.4,5589,70700.1,16691.2,-71.38,1.77297
15948,14812,70562.4,6414.72,5916,71060.7,8606.52,48.97,1.77297
18738.1,17304,70967.3,9096.36,8369,71231.8,7279.74,45.65,1.77297
20875.3,19199,71258.1,8445.84,7755,71374.2,8870.94,-24.07,1.77634
