"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10731.1,9211,76351.3,9104.94,7880,75723.5,18574.9,2258.43,9.02657
6806.8,6537,68240.9,2537.34,2340,71062.9,6679.92,444.05,9.02987
18610.9,14640,83311.8,10699.3,9004,77875,8514.48,1088.96,9.03097
14775,14000,69164.1,4375.02,3952,72550.9,14650,2240.17,9.03097
16220,14945,71127.2,5288.4,4813,72009.3,7086.3,799.29,9.03316
26448.6,20277,85482.8,14758.4,11665,82915.2,24135.5,5130.23,9.03646
14121.6,13225,69978.9,4529.46,4148,71562.9,8255.52,502.98,9.03866
6417.16,6156,68316.3,2899.26,2696,70477,7107.36,159.36,9.04086
14900.2,13068,74724.3,7216.56,6145,76964.1,8419.32,1738.85,9.04086
14983.8,14132,69486.1,4775.94,4416,70877.7,11434,471.44,9.04305
11868,11035,70483.4,7422.48,6587,73848.4,13172.6,253.15,9.04305
19990,16533,79239.2,11862.2,9761,79643.9,36744.2,9113.4,9.04305
14516.6,13641,69742.9,6052.8,5577,71127.2,16217,1054.93,9.04525
11765.4,11001,70089.5,4538.82,4153,71624.4,28125.2,2690.03,9.04855
13337.5,12333,70873.9,5374.98,4848,72659.8,7761,519.58,9.05514
18642.9,14919,81894.2,8314.8,6887,79122.8,8945.82,818.38,9.05624
15958.2,14471,72271.4,7042.62,6419,71903,8386.56,808.42,9.05844
14864.1,13867,70248.4,5382.78,4959,71136.5,6101.94,874.82,9.05844
9822.6,9130,70507.6,4311.06,3934,71817.4,16033.7,810.08,9.05954
9855.24,9306,69403.9,4338.36,3966,71689.1,11023,460.65,9.05954
10793,10168,69564.1,2809.56,2549,72235.1,25686.2,281.37,9.05954
9467.64,8921,69551.8,3952.26,3677,70442,9555,596.77,9.05954
7514,7168,68699.4,3393,3092,71915.8,7119.06,143.59,9.06063
7922.68,7537,68889.6,3272.1,3045,70423.8,11318.6,295.48,9.06063
13625.2,12770,69924.7,5253.3,4818,71457.1,19014.1,2251.79,9.06723
18755.1,17081,71959.1,6146.4,5529,72854.1,7119.06,351.09,9.07162
13889.7,12861,70777.9,5703.36,5200,71879.9,12532.3,1169.47,9.07162
14401.7,13057,72285.5,7640.88,6873,72858,8328.06,692.22,9.07492
25751.6,21737,77639.8,10608,8521,81587.4,7477.08,1458.31,9.07602
10730.4,10018,70196.4,4506.84,4134,71446.6,6891.3,545.31,9.07602
14069.2,13028,70773.6,5920.98,5376,72179.6,10393.5,1578.66,9.07821
10569.2,9909,69902.7,4407,4021,71827.2,27346.8,2241.83,9.07931
17217.6,15246,74011.1,7667.4,6202,81020.8,27296.9,1038.33,9.07931
16788.5,15609,70488.3,6812.52,6244,71503.1,7917.78,737.04,9.08041
30332.1,27645,71906.1,10825.6,9529,74453.5,33413.6,6129.55,9.08041
16522.6,15176,71351.3,6736.86,6033,73182,6090.24,883.12,9.08151
18281.8,16269,73644.1,12591.5,10605,77812.3,20229.3,3185.54,9.08261
24633,22134,72935.2,9626.76,8486,74345.9,6470.88,1060.74,9.08371
15028.7,13988,70411.8,6627.66,6032,72007.7,13398.1,247.34,9.087
13270.2,10786,80630.1,6785.22,5782,76907,6064.5,590.13,9.087
15925.6,14698,71009.7,4939.74,4478,72293.6,29433.3,2174.6,9.0914
15497.9,14300,71025.8,5148.78,4588,73546.3,17066.4,2104.88,9.0914
13810.1,12912,70094.5,7587.84,6812,73000.1,18897.1,547.8,9.0925
15425.8,14477,69831.1,5059.08,4685,70768.8,7242.3,780.2,9.0947
15334,14037,71591.4,7301.58,6541,73156.5,7817.94,820.87,9.0958
8268.12,7861,68930.1,3126.24,2849,71913.4,15168.7,379.31,9.0958
15912,13356,78077.9,7214.22,6037,78315.6,11196.9,605.07,9.09799
28711.6,23704,79381,20468,16968,79054.1,6030.18,1364.52,9.10019
15613.5,14681,69698.6,4096.56,3757,71459.2,5878.08,2266.73,9.10129
14620,13540,70763.4,5126.94,4692,71611.1,25449.8,391.76,9.10459
22144.9,20021,72488.2,9228.18,8325,72646,14198.3,1757.94,9.10678
16723.9,15609,70217.1,6059.82,5561,71414.6,6306.3,717.12,9.10788
14202.5,13311,69925.2,4708.86,4175,73916.1,16294.2,1584.47,9.11008
19618.7,16972,75755.9,9177.48,7784,77268.2,19946.9,4187.35,9.11448
15071.5,13955,70779.4,5051.28,4643,71298.9,9383.4,1094.77,9.11448
57100.3,40744,91844.8,30594.7,22056,90907.5,39220,8628.68,9.11557
9938.88,9277,70211.8,5414.76,4941,71819.8,7231.38,380.14,9.11777
19290.2,17850,70823.8,6193.98,5674,71541.9,18307.4,2250.13,9.11887
18309,16806,71397,7213.44,6529,72406.2,5767.32,1088.13,9.11997
14052.2,13012,70775.1,6988.02,6336,72280.1,12384.8,1387.76,9.11997
6677.6,6304,69419.9,3072.42,2860,70403.5,5718.96,253.98,9.12327
6330.8,5936,69894.8,3378.18,3064,72256,13268.6,410.02,9.12436
6957.08,6545,69662.2,3419.52,3153,71075.7,9668.1,378.48,9.12436
8329.32,7849,69546.5,3295.5,3044,70950.7,11925.4,92.13,9.12546
17989.4,15549,75821.8,9342.84,7785,78650.3,11069,2902.51,9.12546
7120.28,6769,68937,3065.4,2869,70022.3,5622.24,112.05,9.12656
12045.5,11224,70332.8,4317.3,3976,71161.6,12235.1,798.46,9.12876
10766.4,8673,81354.7,8653.32,7197,78797.3,10839.7,434.92,9.12876
17480.8,15801,72503,8927.88,8004,73100.6,15175.7,580.17,9.13315
22151.7,20132,72110.7,9226.62,8196,73776.9,6158.1,997.66,9.13315
27083,24078,73715.2,12955.8,11502,73819.4,12441.8,1367.01,9.13425
14627.5,12785,74980.6,6033.3,5125,77150.9,29250.8,5646.49,9.13425
10826.3,10268,69099.3,3308.76,3084,70312.2,13604,1429.26,9.13425
14473.1,13558,69959.5,5523.96,5078,71291.5,6625.32,304.61,9.13645
16141.8,14925,70879.2,6786.78,6057,73432.1,10603.3,2979.7,9.14194
11595.4,10712,70940.4,5627.7,5116,72090.9,13141.4,281.37,9.14524
17711.3,16201,71645.4,8395.14,7549,72881.7,7566.78,1120.5,9.14854
18361.4,16709,72016.9,7502.82,6689,73509.5,18788.6,1777.03,9.14964
29233.9,24744,77427.7,19047.6,15884,78588.7,61337.6,6602.65,9.15183
13513,12633,70101,4828.2,4333,73025.8,13227.2,1541.31,9.15293
15349.6,14368,70013.5,5660.46,5168,71780.9,7341.36,843.28,9.15733
11938.8,11240,69610.2,5156.58,4764,70936.5,9377.16,1187.73,9.15733
14173.9,13268,70010.7,5398.38,5024,70419.6,14795,1195.2,9.15843
18156,16745,71058.3,7572.24,6925,71661.3,13410.5,960.31,9.15952
11062.9,10392,69767.1,4457.7,4140,70565.2,23195.6,1415.98,9.16062
15257.2,14201,70410.1,5650.32,5188,71376.1,25540.3,2349.73,9.16172
9342.52,8798,69592.1,3456.18,3146,71997.5,6202.56,335.32,9.16502
11889.1,10515,74100.4,9205.56,7895,76414.9,20865.8,2260.92,9.16612
11696,10147,75540.5,8707.14,7543,75650.4,7933.38,173.47,9.16722
16961.2,15749,70580.5,5418.66,4981,71294.4,11753.8,1335.47,9.16722
21188.1,16721,83044.4,12522.1,10305,79636.1,11813.1,996.83,9.16722
15294.6,10880,92127.2,12920.7,10132,83573.9,21081.1,2856.03,9.16722
13765.9,12788,70547.6,5468.58,5040,71108.9,18454.8,1386.93,9.16832
25073.6,22132,74246.6,16068.8,14416,73049.6,7759.44,1650.04,9.17051
23213.8,16488,92269.7,22315,16545,88391.5,29140,5783.44,9.17271
12280.8,10773,74708.5,5180.76,4373,77641.5,31226.5,1156.19,9.17711
16224.1,14950,71121.3,7058.22,6390,72389.3,31278,3015.39,9.1782
13037.6,12258,69704.3,4977.18,4561,71516,10858.4,661.51,9.1804
15145.6,13976,71020.7,7151.04,6337,73954.6,27302.3,1942.2,9.1848
20133.4,17201,76708.6,14292.7,12129,77227.1,6634.68,1834.3,9.1859
20759,17817,76357.7,9753.9,8189,78059.8,32763.1,3655.32,9.18699
15534.6,13387,76049.6,13880.9,12127,75014.2,27011.4,3144.04,9.18809
21273.1,17433,79972.2,11516.7,9453,79843.3,17966.5,3004.6,9.18809
12232.5,11432,70125.1,6233.76,5669,72064.9,11898.9,614.2,9.18919
14769.6,13969,69292,4532.58,4241,70041.8,9140.04,2038.48,9.18919
39651.5,27348,95019.7,26722.8,20688,84653.2,15511.9,4364.97,9.18919
15420.4,14184,71248.5,8246.94,7233,74723,28108.1,3071,9.18919
14156.9,13161,70495.3,5715.84,5220,71761.2,20310.4,1782.01,9.19249
12038,11443,68943.9,4141.02,3763,72119.6,7162.74,682.26,9.19469
15323.1,12918,77737.7,10363.9,8774,77411.2,39776.9,1742.17,9.19579
14678.5,13115,73348.8,9077.64,7915,75162.6,44618.3,3857.84,9.19579
8106.28,7805,68065.8,3546.66,3248,71562.2,6365.58,142.76,9.19688
11699.4,10505,72987.3,7005.96,6253,73427.6,8063.64,732.06,9.19798
10487,9980,68865.1,2729.22,2529,70724.5,6771.96,96.28,9.19798
11355.3,10722,69407,4513.08,4150,71269.7,6076.2,514.6,9.20018
18316.5,15778,76079.9,11332.6,9490,78260.8,9210.24,487.21,9.20018
28423.3,24579,75786.3,13318.5,11075,78811.8,15728.7,1802.76,9.20458
20880.1,19136,71509,7611.24,6940,71874.7,6552,914.66,9.20567
19064.5,17297,72232.7,8487.96,7409,75079.9,12705.4,2647.7,9.20567
24104.6,19340,81681.6,20228.5,16664,79554.5,15200.6,507.13,9.20677
13102.2,12468,68869.8,4726.8,4376,70789.7,5923.32,1332.98,9.21007
13668.7,12849,69716.8,5169.06,4761,71153,21141.9,2330.64,9.21227
12612,11605,71222.5,6491.16,5905,72041.4,8370.96,1264.92,9.21227
7747.92,7501,67693.3,3438.24,3184,70769,6048.12,200.86,9.21337
6522.56,6292,67937.5,2989.74,2784,70379.2,15940.1,323.7,9.21556
37884.2,26612,93295.4,24148,16848,93931.9,19646.6,3593.9,9.21666
23305.6,21313,71663.2,9095.58,8309,71740,7603.44,1442.54,9.22216
17035.4,15381,72585,8773.44,7633,75327.7,13164.1,4041.27,9.22765
17076.8,15507,72170.5,7038.72,6199,74413.5,6780.54,768.58,9.23095
9830.76,8337,77278.2,10961.3,9105,78897.6,20580.3,2568.85,9.23095
30569.4,21517,93107.6,24158.9,18064,87648.4,16961.1,2985.51,9.23205
6241.72,6026,67882.1,2378.22,2202,70780.7,7282.08,144.42,9.23205
30463.3,22112,90287.8,31384.9,23940,85916.4,38257.4,4155.81,9.23205
8956.28,8485,69176,3667.56,3425,70177.3,9742.98,399.23,9.23424
98100.9,56897,112996,65218.9,38501,111015,100996,18335.5,9.23424
11481.8,10621,70847.5,5728.32,4937,76040.3,9452.82,394.25,9.23754
5960.2,5753,67896.3,2683.98,2429,72415.5,5889.78,63.91,9.23754
12922.7,11844,71504.8,5874.96,5280,72920.7,30718.7,1344.6,9.23864
6713.64,6332,69486,2526.42,2360,70157.4,9113.52,126.99,9.23864
15803.9,14640,70746.1,6115.98,5620,71319.7,7727.46,114.54,9.23974
39257.1,29762,86444.2,23920.3,18546,84527,25695.5,4399.83,9.23974
7480.68,7180,68280.5,3590.34,3324,70787.2,13288.9,106.24,9.24084
12900.3,12109,69818.5,4889.82,4525,70819.7,12337.3,1180.26,9.24193
12682,11937,69626.2,4740.84,4373,71048.6,9228.96,989.36,9.24303
9885.16,9353,69264.8,4114.5,3801,70941.3,11595.5,540.33,9.24303
28337,22105,84012.3,17206,12937,87161.9,31700.8,7860.93,9.24303
12185.6,11436,69831.7,3726.84,3304,73923.2,8691.54,117.86,9.24413
12211.4,11484,69687.3,6320.34,5809,71304.8,9358.44,732.06,9.24523
14022.3,11869,77425.6,8278.14,6912,78489,22554.5,2812.87,9.24853
9052.84,7832,75751.6,6440.46,5528,76353.5,19054.6,1067.38,9.24963
13059.4,11781,72647.6,7639.32,6817,73441.5,16883.1,927.11,9.25182
13007,11770,72423.9,6400.68,5738,73104.7,7209.54,629.14,9.25292
23429.4,20492,74930.2,12416,10344,78663.7,7427.16,937.07,9.25402
14094.4,13041,70829.5,5555.16,5049,72106,13486.2,810.08,9.25512
16549.2,14417,75228.3,7903.74,6709,77206.7,18809.7,1620.99,9.25842
7539.16,7213,68499.4,3044.34,2793,71433.5,6602.7,278.05,9.25952
11750.4,10568,72868.5,7977.06,6856,76252.1,22042.8,1920.62,9.26281
15216.4,14255,69955.8,4935.84,4571,70766.8,29947.3,3019.54,9.26281
7645.24,7240,69204.2,2788.5,2533,72146.5,7838.22,518.75,9.26611
19607.1,17065,75298.7,11299.1,9529,77709.8,20364.2,2739.83,9.26721
9734.88,9224,69165.8,4130.1,3788,71454.7,16109.3,718.78,9.26831
10902.4,10196,70076.7,4655.04,4220,72292.1,6055.92,98.77,9.26831
16942.9,15625,71063.6,6459.96,5833,72580.1,11604.1,1526.37,9.26831
23054.7,18020,83846.5,11661.8,9572,79844,28814,6741.26,9.2694
15115.7,14115,70182.3,5928.78,5315,73104.1,9051.12,1137.1,9.2694
15182.4,13365,74447.5,11061.2,9725,74540.4,35914.3,1333.81,9.2694
31425.5,23996,85826.9,15527.5,11724,86797,33758.4,6610.12,9.2727
17861.6,15185,77087.6,6072.3,4929,80737.3,6990.36,498.83,9.2727
12869.7,10748,78473,11909.8,10168,76762.6,41942.2,2032.67,9.2749
12168.6,10516,75835.1,6881.16,5844,77167,32364.5,1140.42,9.2749
13765.2,12851,70198.3,4909.32,4467,72025.3,9936.42,1284.84,9.2782
40109.1,28704,91575.8,28268.8,19788,93623.5,62204.2,6220.02,9.2782
19076,15878,78735.8,12121.2,10022,79263.1,11980,2013.58,9.28259
17864.3,15716,74494.4,6445.92,5380,78520.4,32525.2,6068.13,9.28259
17098.6,16084,69670.1,5832.06,5404,70727.2,17692,2695.01,9.28369
11769.4,11124,69338.6,4457.7,4052,72097.7,11464.4,1264.92,9.28369
5504.6,5309,67950.6,2300.22,2109,71478.1,24786.1,110.39,9.28479
12005.4,11263,69855.8,4594.98,4203,71648,9102.6,248.17,9.28589
22431.2,20814,70627.9,5373.42,4878,72192,18110,1421.79,9.28589
35893.8,26000,90474.5,19531.2,14272,89685.9,8985.6,585.98,9.28699
19556.1,17768,72131.4,9143.94,8252,72619.6,6208.02,1034.18,9.28918
17721.5,16140,71957.6,8080.8,7196,73594.1,16256.8,1736.36,9.28918
6104.36,5893,67886.5,2579.46,2377,71118,9608.04,253.15,9.28918
15002.8,14032,70070.3,6101.16,5612,71248.3,8517.6,719.61,9.28918
9104.52,8660,68900,3978.78,3668,71088.7,7232.16,121.18,9.29028
17780.6,16033,72679.6,10292.9,9173,73536.9,13671.1,536.18,9.29138
10934.4,10213,70165.2,5055.96,4537,73032.3,7258.68,126.16,9.29248
16869.4,14667,75377.1,9995.7,8523,76860,20882.2,1936.39,9.29248
9054.88,8606,68954.3,3669.9,3370,71368.1,20360.3,215.8,9.29358
15270.8,13882,72092.2,6960.72,6233,73187.5,13930,1283.18,9.29468
13362,12377,70751.6,5513.04,5065,71333.2,7724.34,397.57,9.29468
21957.9,20007,71926.4,8593.26,7779,72395.9,24129.3,3572.32,9.29468
8075,7784,67986,3045.9,2773,71985.6,11757.7,278.05,9.29578
7342.64,7073,68034.4,1611.48,1505,70172.7,18775.4,1093.94,9.29687
14567.6,13369,71411.8,9019.14,7860,75200.8,5718.96,1110.54,9.29797
17979.9,16358,72033.8,8155.68,7094,75344,20148.2,4563.34,9.29797
15213,14255,69940.1,5151.9,4763,70887,35164.7,4599.86,9.29907
10890.9,10332,69081,4473.3,4124,71086.9,18177.9,1219.27,9.29907
11975.5,11212,69998.7,4504.5,4120,71652.2,11319.4,1246.66,9.30127
14007.3,12986,70690.3,5048.16,4602,71889.7,12811.5,1252.47,9.30567
7954.64,7534,69195,2793.96,2574,71136.4,15635.1,237.38,9.30896
10971.1,9928,72421.8,6701.76,5864,74898.8,16349.6,339.47,9.31006
17461,14784,77403.1,10175.1,8692,76718.3,15499.4,1108.88,9.31116
33445.8,22665,96708.8,24150.4,17529,90291.4,18047.6,1951.33,9.31116
16675,15509,70463,6030.96,5525,71537.6,11800.6,1406.02,9.31336
17871.1,16477,71080.9,6319.56,5741,72140.5,19865,1193.54,9.31336
18207.7,15098,79034.2,15207.7,12494,79770.2,16468.1,4232.17,9.31446
46850.6,25604,119919,33423,20768,105470,23704.2,6072.28,9.31446
23735.4,18869,82438,11321.7,9169,80922.6,13656.2,3583.94,9.31446
16917,15860,69903.9,4030.26,3712,71154.9,6750.12,1586.13,9.31555
5687.52,5360,69540.5,2737.8,2556,70197.4,6674.46,94.62,9.31665
18948.2,17705,70137.8,5800.08,5325,71382.9,14169.5,1561.23,9.31885
9274.52,8864,68571.2,3187.86,2988,69919.5,15180.4,1310.57,9.31885
21131.7,18341,75507.6,10842.8,9057,78457.8,15384.7,4092.73,9.31885
14553.4,12967,73553.6,7693.14,6679,75487,14881.6,1896.55,9.31885
10966.4,10064,71412.1,4797.78,4340,72448.7,10192.3,1140.42,9.32215
14146.7,13048,71054.5,5155.8,4680,72198.8,19406.4,1084.81,9.32434
21566.2,16743,84415.1,12686.7,10311,80635.8,9948.9,1424.28,9.32434
14146.7,12829,72267.5,7477.08,6381,76793.3,8896.68,339.47,9.32544
6838.76,6468,69292.7,2577.12,2360,71565.3,16510.3,286.35,9.32544
12193.8,11401,70093,4094.22,3753,71494.5,14884.7,704.67,9.32654
12448.1,11462,71174.1,5763.42,5250,71945.1,31888,1318.04,9.32654
8813.48,8294,69640.7,4889.04,4437,72212.8,11548.7,237.38,9.32764
16292.1,13636,78301.6,11871.6,10104,77000.9,7076.16,1064.06,9.32984
14636.3,13413,71513.2,6553.56,5941,72293.2,19935.2,869.01,9.32984
9324.84,8758,69777.7,3717.48,3430,71028.8,7161.96,90.47,9.32984
17403.2,14617,78028.2,10217.2,8745,76569,25259.5,1644.23,9.33204
17278.8,15273,74142.8,10818.6,9677,73267.3,23146.5,1233.38,9.33204
17811.2,16020,72863.8,8908.38,7828,74580.9,12614.2,967.78,9.33423
7905.68,7521,68888,2780.7,2565,71047.2,8090.16,517.92,9.33423
9169.8,8647,69498.3,3896.88,3639,70180.3,5656.56,224.93,9.33533
7131.16,6808,68646.8,2672.28,2504,69940.3,15850.4,758.62,9.33643
19479.3,17996,70937.7,7104.24,6524,71364.7,6945.12,864.03,9.33753
17331.2,16241,69935,9313.98,8357,73040.7,8550.36,1019.24,9.33753
13812.8,12893,70211.6,4701.84,4349,70853,5756.4,844.94,9.33863
28538.9,21834,85661.2,17217.7,13178,85626.1,20040.5,1477.4,9.33973
14958.6,13994,70053.5,6238.44,5726,71401.1,15508.7,20.75,9.34192
23212.5,19231,79104.2,12589.2,10508,78516,34251.4,5617.44,9.34302
15400.6,14353,70319.5,5424.12,4901,72531.1,13966.7,2139.74,9.34302
18832.6,15840,77917.5,9594,7940,79188,21051.4,3097.56,9.34302
7003.32,6696,68543.9,2495.22,2332,70123,14933.9,142.76,9.34412
36625.5,23296,103034,28863.9,19724,95904.7,15664.7,1640.91,9.34522
46055,33869,89115.8,24159.7,18528,85456.1,42925,9585.67,9.35181
8293.28,7965,68237.1,3569.28,3357,69680.2,11040.9,791.82,9.35511
12305.3,10550,76439.7,7519.98,6450,76407.7,20581.9,1396.89,9.35731
18426,17204,70190.9,7907.64,7136,72622.6,9859.98,1235.87,9.35841
11693.3,10759,71227,6527.04,5827,73409.3,6868.68,393.42,9.35841
8920.92,8448,69204.7,4109.04,3728,72234.5,21149.7,494.68,9.3617
20105.6,16361,80535.3,11881.7,9709,80202.1,25765.7,4180.71,9.3639
9056.24,8508,69759,3669.9,3372,71325.8,14438.6,268.09,9.3661
14289.5,12824,73025.4,8121.36,7089,75079.9,23945.2,5219.04,9.3672
13984.2,13188,69492.6,4985.76,4560,71655,10874,545.31,9.3683
15208.9,14112,70629.9,5074.68,4420,75243,18596,3356.52,9.3683
6556.56,6369,67466,3249.48,3001,70962.3,10711.7,255.64,9.37049
15796.4,14069,73582.6,10594,9229,75228.7,8228.22,704.67,9.37049
16464.2,15421,69969.2,8852.22,7897,73463.2,5725.98,321.21,9.37159
19310,13597,93071.8,20380.6,14873,89804.6,34210,7126.38,9.37269
22420.3,15692,93636,15571.9,10860,93970.6,73177.3,14438.7,9.37269
10912,9449,75682.7,8830.38,7613,76015.7,14727.2,1861.69,9.37269
22303.3,16537,88387.9,16772.3,12473,88125.7,18140.5,1412.66,9.37599
14991.3,13289,73931,10079.2,8980,73557.7,6978.66,438.24,9.37709
10162.6,9561,69659.7,4414.8,4004,72259.8,9467.64,51.46,9.37709
15278.9,13125,76291,8143.98,6769,78848.3,31880.9,1417.64,9.37928
13322.6,11332,77047.9,8889.66,7636,76295.6,28664.2,1303.1,9.38038
17168.6,15609,72084.3,7207.2,6473,72969.4,37370.6,2719.91,9.38148
7371.88,7081,68228.1,3038.1,2845,69984.2,9873.24,385.12,9.38588
15467.3,14492,69946.4,5801.64,5368,70830.2,20294,1921.45,9.38807
14112,13049,70874.9,8610.42,7629,73966.8,20149,2331.47,9.38917
15605.3,14747,69350.4,5554.38,5099,71388.9,6475.56,382.63,9.39027
11623.2,11123,68483.4,4662.84,4355,70168.5,11650.9,577.68,9.39027
41263.8,29106,92910.8,31067.4,23730,85800,6573.84,368.52,9.39137
16445.1,14972,71984.2,10422.4,8977,76087.8,29927,2651.02,9.39137
15210.9,13638,73094.5,8257.86,7218,74977.4,18700.5,3587.26,9.39137
17456.3,16284,70253.9,5982.6,5429,72218.8,26435,3977.36,9.39247
45086,32405,91182.2,38327.6,28557,87958.8,46832,13007.8,9.39247
15582.9,14662,69652.1,3720.6,3445,70778.9,18677.1,2399.53,9.39247
11905.4,11368,68634.3,2683.2,2504,70226.1,10218.8,965.29,9.39357
15882.1,14597,71305.6,5353.92,4625,75864.8,10646.2,2191.2,9.39467
12402.5,11656,69733.3,4736.16,4376,70929.8,7968.48,614.2,9.39577
21320.7,19360,72173.3,7301.58,6596,72546.4,10750,537.01,9.39686
17279.5,15540,72871.8,8101.08,7328,72449.8,27898.3,1752.13,9.39796
11768.1,11072,69656.2,4500.6,4156,70970,10469.2,942.88,9.39796
9676.4,9177,69102.4,3833.7,3529,71194.5,14942.5,615.86,9.39796
17405.3,15540,73402.3,8100.3,7368,72049.6,10010.5,1481.55,9.39796
17628.3,16118,71677,7551.96,6838,72378.7,6119.1,418.32,9.40016
18659.9,16393,74598.5,6080.88,5124,77774.5,27200.2,3879.42,9.40016
17854.1,16196,72245.3,7612.02,6836,72975.6,8770.32,465.63,9.40126
14851.2,13752,70774.3,5099.64,4616,72402.5,16117.9,675.62,9.40126
7763.56,7424,68533.5,3062.28,2816,71267.6,9796.02,229.08,9.40236
18149.9,16486,72150.3,11044.8,9922,72952.2,19514.8,446.54,9.40236
14252.8,10656,87656.9,10829.5,8664,81916.4,19927.4,2618.65,9.40346
12244.8,11078,72438.4,8212.62,7174,75024,17164.7,1087.3,9.40346
31985.8,24848,84361.9,23383.6,18924,80980.2,36511.8,2475.89,9.40346
14035.9,13273,69302.8,4258.8,3929,71037.1,6440.46,947.03,9.40346
11310.4,10733,69061.9,5637.06,5245,70434.8,21939.8,2942.35,9.40675
10708.6,9537,73587.2,8031.66,7101,74125.2,8558.16,527.05,9.40785
11519.9,10961,68877.5,4096.56,3793,70781,7223.58,541.16,9.41005
48976.3,35436,90577.7,32830.2,24053,89450.8,50466.8,9048.66,9.41005
13293.3,11652,74767.5,8947.38,7756,75602.8,8084.7,860.71,9.41444
23530.7,20528,75122.2,12932.4,11316,74897.3,20686.4,2465.93,9.41554
10161.9,9633,69134.4,5055.18,4673,70895.8,20406.4,560.25,9.41664
13449,12140,72602.7,8686.86,7692,74012.2,20582.6,665.66,9.41774
18486.5,16917,71616.1,9909.9,8921,72800.7,17344.1,1122.99,9.41774
14103.2,12849,71933,6524.7,5941,71974.9,9096.36,1099.75,9.41884
10075.6,9509,69440.7,3879.72,3633,69986.6,10006.6,559.42,9.41884
22741.9,16088,92641.4,20436.8,15429,86807,58763.6,8879.34,9.41884
18099.6,16201,73216,10686,9097,76983.4,16954.1,1035.84,9.42214
7055,6723,68772.4,3435.12,3123,72085.8,6399.9,205.84,9.42763
22252.3,17637,82685.7,16387,13149,81674.6,11036.2,1439.22,9.42983
12312.8,10957,73645.1,5634.72,4825,76534.1,6927.18,717.95,9.42983
11266.2,9740,75805.4,7134.66,6248,74836.3,10300.7,454.84,9.43203
8824.36,8283,69819.3,3354.78,3119,70490.2,29339.7,565.23,9.43312
9443.16,8911,69449.8,3460.08,3215,70531.8,10349.8,585.98,9.43312
12914.6,10873,77841.3,8166.6,6781,78927.3,24517,1516.41,9.43312
42172.2,28848,95805.6,25130.8,17600,93578,38663.8,1315.55,9.43422
14852.6,13658,71267.9,6783.66,6154,72241.5,17533.6,1149.55,9.43422
13673.4,12738,70348.8,4562.22,4149,72063.1,6664.32,413.34,9.43532
14891.3,12539,77830.6,5796.96,4863,78122.5,6192.42,245.68,9.43532
15712.8,13333,77233.3,7345.26,6117,78695.3,17167.8,1483.21,9.43642
7473.2,7105,68932.3,3149.64,2901,71153,6421.74,80.51,9.43642
15072.9,13938,70872.2,4942.86,4486,72210.3,22025.6,1752.96,9.43752
20157.2,15285,86426.2,22499.1,18385,80201.3,37757.5,5158.45,9.43972
11638.9,11080,68841.7,3650.4,3420,69951.1,7535.58,770.24,9.44191
13048.5,12444,68719.7,3584.1,3340,70325.6,25663.6,2410.32,9.44301
17236,15226,74187.3,8366.28,7182,76342.6,6940.44,2077.49,9.44411
13808.8,12961,69822.6,4683.9,4333,70843.3,6004.44,576.02,9.44631
32386.4,22864,92830.3,20148.2,15776,83698.7,23821.2,2665.96,9.4518
24573.8,18218,88400,16152.2,13050,81115.2,19353.4,1101.41,9.4529
47290.6,27525,112597,33473.7,19249,113966,53121.9,10419,9.4551
16532.8,15009,72189.8,8281.26,7281,74539.3,8539.44,651.55,9.4551
21826,19592,73008.7,8144.76,7265,73472.1,17674,1031.69,9.4562
35772.8,29160,80397.9,19697.3,15797,81717.1,24451.4,2775.52,9.4573
35812.9,25185,93191.7,18489.9,13453,90073.1,6069.96,599.26,9.4584
15260.6,14292,69977.3,5401.5,4900,72243.4,7423.26,1255.79,9.4595
16018.8,14726,71289.3,8580.78,7586,74130,15259.9,1430.09,9.46059
9977.64,9509,68765.9,4557.54,4209,70962.9,5600.4,446.54,9.46169
12290.3,10320,78048.3,8269.56,7140,75903.9,32692.9,4539.27,9.46169
21245.9,17725,78554.2,9506.64,7949,78378.1,14596.1,3588.09,9.46169
20410.9,18605,71897.2,8243.04,7437,72638.9,6594.9,1029.2,9.46169
8215.08,7805,68979.3,3557.58,3277,71147.3,23408.6,1152.04,9.46499
16609,14873,73185.5,10228.9,9129,73432.2,9955.92,1647.55,9.46719
42680.9,26265,106497,49657.9,33764,96386.1,94139.8,13776.3,9.47048
15158.6,14092,70496.1,5882.76,5388,71553.9,13494,706.33,9.47048
13479,12421,71118,6712.68,6049,72726.4,8176.74,371.84,9.47268
11970.7,11233,69840,4097.34,3785,70944.1,18149,1009.28,9.47378
18980.2,17162,72478.9,7928.7,7162,72551.7,15262.3,1152.04,9.47488
8846.12,8429,68779.1,2014.74,1881,70195.6,13085.3,624.16,9.47598
11572.2,10875,69737.8,4639.44,4303,70660.1,8540.22,930.43,9.47817
15313.6,14200,70675.5,5991.96,5528,71036.4,26231.4,1925.6,9.47817
11379.1,10357,72003.7,9006.66,7845,75240.3,5956.86,71.38,9.47927
10146.3,9710,68480.6,3344.64,3134,69940.8,17377.6,1339.62,9.48147
18832.6,17360,71095.2,10078.4,8772,75296,6064.5,792.65,9.48257
