"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13041.7,12148,70357.4,4752.54,4404,70722.6,10881.8,87.98,0.974836
24096.5,18268,86445.5,15627.3,12165,84188.3,21882.9,67.23,0.977024
13787,13018,69407.3,4984.98,4666,70016.2,6029.4,52.29,0.978118
8504.76,8060,69152.4,3350.88,3057,71836.2,6483.36,56.44,0.979212
14576.5,13168,72545.9,7583.94,6896,72073.8,10553.4,97.11,0.979212
17805.1,16635,70145.9,12026,10779,73118,13994.8,102.09,0.980306
10837.2,9329,76130.8,7782.84,6677,76390,11709.4,161.02,0.9814
57835.4,39402,96195.6,35795.8,24750,94784.3,20000.8,161.85,0.9814
7276.68,6916,68953.8,3353.22,3096,70980.8,7580.82,32.37,0.987965
15605.3,14061,72733.8,6727.5,5881,74969.1,12863,97.94,0.990153
24744.5,18060,89792.7,23485.8,16828,91464.5,17231,176.79,0.99453
15521,14560,69861.6,5754.06,5376,70144.7,6152.64,157.7,0.995624
14844.4,12100,80400.2,10687.6,9176,76331.7,14845,163.51,0.996718
21027,18949,72722.7,12278,10609,75846,18773,154.38,0.997812
13503.4,12445,71109.8,5506.8,5085,70972.2,6346.86,97.11,0.998906
16466.2,14519,74325.3,7490.34,6247,78579.6,7700.94,85.49,0.998906
27889.5,22558,81025.2,19277.7,15822,79849.8,24616,128.65,1
11105.1,9381,77580.5,6110.52,5361,74698.6,8311.68,67.23,1
10931,10306,69510.4,3864.9,3602,70319.3,13394.9,-18.26,1.00328
12361,11676,69381,3369.6,3121,70756.2,18820.6,73.87,1.00328
18583,15344,79370.3,12036.2,9968,79133.5,20775.3,48.14,1.00438
37188.5,24942,97714.2,24168.3,17406,90997,17248.9,222.44,1.00656
57613,43544,86710.6,39252.7,29224,88025.8,33205.4,212.48,1.00985
12397.1,11788,68922.2,4212.78,3944,70002.2,13051.7,24.9,1.01094
13769.3,11517,78352.5,9260.16,7878,77034,16778.6,185.09,1.01204
17695.6,14757,78586.5,10142.3,8437,78782.5,28542.5,179.28,1.01313
13701.3,11827,75922,8197.8,7111,75552.1,18425.9,61.42,1.01751
34731,23613,96393.1,18743.4,12953,94832.6,17527.4,200.86,1.01751
16048.7,13576,77472.5,10092.4,8396,78777.6,30128.3,121.18,1.01751
15253.1,12892,77538.5,9028.5,7557,78297.2,16945.5,51.46,1.01751
24310,19616,81218.4,17905.7,14800,79288.3,8279.7,141.1,1.0186
36518.7,18613,128582,17152.2,9397,119622,6365.58,29.88,1.02079
10223.1,8961,74766.5,7076.94,6117,75820.6,12944.1,113.71,1.02516
15754.2,14688,70293.4,5208.84,4800,71118,24275.2,132.8,1.02516
15509.4,14067,72256.1,7650.24,6839,73309.9,9238.32,95.45,1.02626
12607.9,11836,69809.9,6894.42,6220,72641.9,6845.28,-9.96,1.02626
27019.8,24561,72096.8,8118.24,7421,71693.4,6381.96,195.05,1.02735
10354.4,9912,68460.8,4293.9,3980,70704.8,8814.78,224.1,1.02735
8803.96,8476,68071.8,3525.6,3297,70080,8899.8,17.43,1.02845
13705.4,11529,77907.6,10085.4,8493,77823.7,9434.88,41.5,1.02845
16135.7,15208,69533.8,5424.9,5061,70248.2,7187.7,88.81,1.02954
13694.5,12963,69234.3,4716.66,4423,69887.2,9870.9,19.92,1.03063
9001.16,8646,68228.1,3229.98,3026,69953.7,7843.68,29.05,1.03063
12339.3,10413,77659.4,8701.68,7565,75383.1,8073.78,103.75,1.03173
22821.5,19038,78560.2,13994.8,12046,76138.2,9199.32,60.59,1.03611
12862.9,12152,69369.8,5237.7,4821,71200.6,20583.4,-9.13,1.0372
17128.5,15870,70733.1,6724.38,6222,70827.5,8992.62,31.54,1.03829
12835,12178,69071.7,4771.26,4401,71049.6,12030.7,56.44,1.04158
14134.5,13268,69815.9,5859.36,5440,70588.1,7083.18,29.05,1.04595
8612.88,8238,68518.3,2992.86,2794,70200.5,15919.8,-3.32,1.04923
8648.92,8272,68522.2,3278.34,3052,70396.2,6632.34,-12.45,1.04923
21912.3,19412,73977.2,8609.64,7588,74359.7,15376.9,102.09,1.05142
27260.5,23127,77249.3,10135.3,8231,80698.4,17772.3,168.49,1.05142
14737,13857,69697.7,7761,7057,72073.8,12910.6,97.11,1.0547
14713.2,13861,69565.1,6055.92,5593,70960.3,21154.4,37.35,1.05689
13909.4,12988,70185.3,5839.08,5372,71234.2,22916.4,156.04,1.05799
20105.6,17792,74057.9,10870.1,9748,73079.8,12951.9,47.31,1.05799
8404.8,8013,68740.4,3387.54,3136,70792.7,12842.7,77.19,1.06127
22104.1,17760,81566,12437.9,10116,80578.2,24084.1,104.58,1.06127
11919,9985,78230,9746.1,8293,77019.2,7941.96,73.04,1.06346
10276.8,9717,69311.8,4207.32,3913,70465.4,12654.7,68.06,1.06346
8565.96,8260,67963.5,3138.72,2964,69399.2,9481.68,6.64,1.06455
20382.3,18777,71138.9,8949.72,8164,71843.3,15058.7,74.7,1.07002
17019,15045,74134.9,9429.42,8357,73946,19670,87.98,1.07112
16800.1,14586,75484,12390.3,10638,76331.1,9361.56,130.31,1.07221
17226.4,14412,78334.2,13153.9,11205,76934.9,12485.5,95.45,1.07221
17069.4,14512,77085,8498.1,7216,77180.1,11239,64.74,1.0733
15310.2,14408,69639.7,4134.78,3820,70936.4,10700,47.31,1.0744
13814.2,13120,69003.6,5080.92,4692,70968.3,7408.44,81.34,1.0744
20835.9,18284,74682.8,14670.2,12908,74483.2,9562.02,180.11,1.0744
25842.7,21095,80285.8,15801.2,12835,80681.7,9297.6,110.39,1.0744
29230.5,23268,82329.8,17943.1,14348,81957.1,14845.7,73.87,1.0744
26427.5,17650,98127.7,30539.3,21158,94594.3,50604.1,222.44,1.07659
14557.4,13560,70356.7,6580.86,6012,71737.1,15224,33.2,1.07877
8319.12,8069,67567.5,3061.5,2833,70821.9,8181.42,112.05,1.07987
16260.2,14208,75001.8,10845.9,9156,77631.8,24634,73.04,1.07987
25158,22961,71806.6,9213.36,8245,73233.1,20747.2,114.54,1.08096
8617.64,8329,67807.1,3549,3321,70035.3,12756.1,48.97,1.08206
32273.5,22137,95544.8,29295.2,22553,85128,19858.8,152.72,1.08315
10540.7,9458,73038.1,8551.92,7506,74668.1,10446.5,109.56,1.08425
16014,13313,78832.2,10014.4,8561,76662.2,8992.62,65.57,1.08753
12469.2,11825,69106,4646.46,4289,70998,33246.7,31.54,1.08753
15837.9,13447,77188.3,12962.8,10931,77717.6,12049.4,58.1,1.08753
7097.84,6802,68386.4,2530.32,2402,69037.1,7044.18,-11.62,1.08862
23554.5,19228,80282.4,14566.5,12172,78428.4,17165.5,166.83,1.08972
16611,13612,79975.1,10312.4,8533,79202.2,9338.16,105.41,1.09081
14339.2,11435,82180.3,11916.1,9983,78226.1,14457.3,61.42,1.0919
12795.6,11977,70015,5612.88,5197,70780.4,8060.52,-63.91,1.093
18145.1,15029,79124.3,12744.4,10353,80674,22284.6,38.18,1.093
14078,13145,70187.8,5619.9,5129,71808.5,9921.6,12.45,1.09409
20654.3,19076,70958.4,10628.3,9552,72920.3,10959.8,27.39,1.09409
21703.6,18192,78186.3,12443.3,10404,78382,40206.7,90.47,1.09519
40999.2,27328,98321.4,27563.6,18368,98345.5,37217.7,419.98,1.09628
15812,14672,70628.3,5677.62,5252,70847,7350.72,85.49,1.09628
12133.9,11412,69681.8,4421.04,4112,70461.4,6370.26,49.8,1.09737
10766.4,10336,68265.2,4063.8,3824,69645.7,6800.82,21.58,1.10066
15067.4,14017,70447.3,6271.98,5765,71299.3,10887.2,72.21,1.10175
9435,8981,68848.9,4293.9,4021,69983.8,9721.14,54.78,1.10394
15527.1,13388,76007.3,9322.56,7845,77879.3,7840.56,127.82,1.10503
15241.5,14413,69303.3,5658.9,5277,70278.9,10490.2,91.3,1.10613
18459.3,15776,76682.8,9882.6,8108,79879.9,38418.1,135.29,1.10613
14130.4,13261,69832.6,5814.9,5385,70767.9,6017.7,131.14,1.10722
11534.8,10840,69736.8,4056,3768,70545.1,8594.04,77.19,1.10722
27202.7,21157,84263.2,16202.9,12961,81928.5,19575.7,117.86,1.10832
27013.7,22005,80453,14128.9,11533,80287.3,40900.9,336.15,1.10941
15543.4,14584,69847.4,5653.44,5196,71305.6,24479.5,148.57,1.10941
22729.7,20373,73117,15660.8,13457,76268.8,15448.7,-5.81,1.1105
21689.3,17896,79427.2,15266.9,13000,76964.2,5621.46,29.05,1.1116
6532.76,6260,68391.5,2176.2,2032,70186.7,7321.86,20.75,1.11379
26115.4,20328,84194.2,13646.9,10904,82021.5,8682.96,85.49,1.11379
15578.1,14512,70350.6,5222.1,4848,70593.1,13096.2,105.41,1.11488
17047.6,15929,70138.2,6094.92,5661,70559.4,6627.66,59.76,1.11816
19058.4,16549,75473.4,10274.9,8693,77462.1,25985.7,139.44,1.11816
12556.9,11805,69710.1,4754.1,4441,70156.4,25450.6,45.65,1.11926
13471.5,12424,71061.4,4768.92,4261,73348,10510.5,113.71,1.11926
27451.6,21764,82662.6,17872.1,14768,79311.3,18758.2,205.01,1.12035
20417.7,18261,73276,12060.4,10641,74277.6,21912.5,216.63,1.12035
21802.2,19001,75197.4,9811.62,8532,75365,15638.2,182.6,1.12035
15682.8,14801,69440.6,6457.62,6049,69963.1,9690.72,20.75,1.12144
13230.8,12155,71336.2,7419.36,6875,70725.1,19796.4,72.21,1.12144
21265,18460,75494.1,11696.1,9960,76959.4,19758.2,214.97,1.12254
13041.7,12348,69217.9,5087.94,4744,70287.4,15970.5,111.22,1.12363
9294.92,8844,68877.4,3900,3608,70839.9,8611.2,64.74,1.12363
12110.1,11553,68696.3,3873.48,3629,69951.1,10115,-11.62,1.12363
14763.5,12849,75300.8,11167.3,9633,75974,14738.1,81.34,1.12473
19040,17637,70749.3,6566.04,5993,71802.4,7796.1,31.54,1.12691
8104.92,7797,68124.1,3187.86,2977,70177.9,12887.9,-65.57,1.12691
31943.7,19742,106041,32909.8,21630,99712.2,9728.94,262.28,1.12801
57112.5,40694,91977.4,33805.2,22102,100238,67561.3,528.71,1.1302
87336.5,60111,95218.6,60725.3,38703,102827,54563.3,566.89,1.13567
15725,14799,69636.7,5692.44,5243,71153.9,13766.2,0,1.13786
15553,14542,70092.1,6364.8,5882,70915.3,22923.4,124.5,1.13786
13800.6,13005,69545.3,5494.32,5101,70589.3,6112.86,-16.6,1.13895
17741.9,14680,79205.2,9102.6,7733,77143.2,20145.1,114.54,1.14004
18160.1,15285,77863.2,10001.2,8365,78354.6,21914.1,283.86,1.14004
56220.4,31705,116211,47098.7,27053,114097,70984.7,390.1,1.14114
11339.7,10859,68437,3928.08,3707,69444.5,20551.4,64.74,1.14114
20359.9,19008,70197,7498.14,6932,70888.4,10657.1,10.79,1.14223
19409.9,16788,75771.3,10278.8,8464,79588.1,26628.4,87.15,1.14223
19783.9,14884,87110.9,14878.5,11972,81446.5,25958.4,281.37,1.14223
24483.4,20668,77634.2,10455.1,8597,79700.7,12994.8,76.36,1.14333
39429.8,28333,91203.6,27317.9,18560,96460.6,28824.9,166,1.14551
27065.4,22838,77666.9,10680.5,8706,80399.7,7618.26,113.71,1.14661
17549.4,16024,71774.8,9052.68,8248,71929.7,17038.3,89.64,1.1477
18892.4,17532,70621.4,7559.76,6981,70969.3,8416.2,64.74,1.1477
11213.2,10571,69517.4,5365.62,4975,70681.7,8554.26,59.76,1.1477
8708.08,8219,69435.8,4231.5,3899,71124.8,13749.8,47.31,1.1488
14711.1,13911,69305.4,4435.86,4103,70852.7,12545.5,49.8,1.14989
43690,34139,83870.9,21774.5,17531,81399.4,19833.1,228.25,1.14989
37648.9,21332,115665,32444.9,20408,104190,46227.5,434.92,1.15098
18946.2,15045,82529.5,10173.5,8101,82302.6,21404,114.54,1.15317
8422.48,8085,68271.6,2625.48,2469,69689.5,8991.06,-22.41,1.15427
8383.04,8097,67851.2,3366.48,3161,69796.1,16964.2,41.5,1.15864
8412.96,8061,68397.4,3552.9,3341,69692.6,5782.14,0,1.15864
37709.4,29763,83033.4,24104.3,18739,84300.2,16460.3,169.32,1.15974
16313.9,15308,69842.3,8640.84,7880,71863.7,8135.4,639.93,1.15974
12529.7,11771,69760,5191.68,4856,70066.3,22285.4,84.66,1.15974
28138.4,25989,70956.1,14365.3,13249,71057.6,15182.7,117.86,1.16193
13490.5,12929,68382.3,2397.72,2257,69622.1,13784.9,156.87,1.16302
13530.6,12495,70967.9,7824.18,7020,73043.5,8355.36,80.51,1.16958
15205.5,14364,69375.3,4630.86,4273,71024.6,7198.62,110.39,1.17068
16053.4,14551,72302.8,9816.3,8691,74021.5,6413.94,107.9,1.17287
14762.8,13635,70956.7,11127.5,9987,73020,24765,158.53,1.17396
15649.5,13417,76440.9,13782.6,11812,76469.4,22148.1,48.97,1.17396
14577.2,13753,69463.3,5266.56,4873,70828.9,9248.46,43.16,1.17724
22506.6,18880,78124.7,14759.2,12616,76669,31420,104.58,1.17834
13016.6,11628,73362,8812.44,7656,75435.2,23045.1,34.86,1.17834
18315.8,15793,76004.8,12047.1,10289,76734.3,9976.2,-20.75,1.17943
41930.2,30362,90505.7,25326.6,18778,88390.9,38892.4,218.29,1.17943
18411,17077,70655.5,7028.58,6493,70941.8,20364.2,68.89,1.18053
10906.5,10331,69186.9,5123.04,4747,70727.5,13265.5,62.25,1.18053
18546.3,16853,72120.8,6803.94,6045,73763.9,36502.4,311.25,1.18271
37268.8,25260,96692.2,29708.6,20780,93695.2,6663.54,326.19,1.18381
41140.7,29837,90364.2,26775.1,20313,86384.6,37973.5,304.61,1.18381
17240,15899,71063.8,7165.86,6463,72663.1,7464.6,120.35,1.186
10666.5,10102,69198,4570.8,4226,70883.1,9087.78,13.28,1.18818
26162.3,20293,84490.9,21213.7,16641,83544.2,30751.5,211.65,1.18818
24430.4,15904,100671,19906.4,14800,88147.6,35137.4,232.4,1.18818
12042.1,10562,74720,6530.94,5586,76622.2,12442.6,115.37,1.19037
14739.7,12665,76271.6,13700.7,11533,77853.9,21712.9,111.22,1.19037
15724.3,14218,72479.2,8799.96,7950,72542.7,11461.3,24.07,1.19147
16679.7,15884,68819.1,6768.84,6296,70457.9,16245.1,83,1.19256
42253.2,32512,85171.7,25893.7,20672,82090.1,24725.2,92.96,1.19365
10892.9,10445,68346.4,4155.06,3913,69590.1,21128.6,35.69,1.19365
11484.5,9977,75438.5,7401.42,6429,75448.7,8405.28,23.24,1.19475
17095.9,16016,69954.8,5601.18,5232,70160.4,7344.48,45.65,1.19475
15201.4,14157,70370.8,7732.14,7085,71522,9246.12,82.17,1.19475
28041.2,24341,75498.4,18362.8,15465,77815.8,24648.8,107.9,1.19584
32547.5,25124,84900.3,12097.8,8704,91089.3,12784.2,107.07,1.19694
12704.4,11585,71868.6,4908.54,4353,73899.9,6417.06,126.16,1.19803
5938.44,5758,67589.7,2446.08,2330,68801,7108.92,37.35,1.19803
28929.2,22191,85435.8,18143.6,13823,86020.2,10740.6,53.95,1.19912
15735.2,14189,72677.6,9319.44,8137,75059.5,14483.8,88.81,1.19912
28175.8,25366,72795.4,12580.6,11314,72872.9,8133.06,131.14,1.19912
31115.4,22712,89784.3,17455.6,12684,90190.1,22031.9,134.46,1.20131
17369.9,14765,77098.2,12345.8,10553,76669.9,26888.2,75.53,1.20131
15122.5,13172,75240.6,9150.96,8064,74369.7,6552,45.65,1.20131
13213.8,11303,76614.8,9074.52,7779,76450.4,15061,102.92,1.20131
9980.36,9397,69604.4,5591.04,5173,70832.1,13823.2,28.22,1.20241
14527.5,13589,70062.2,6843.72,6193,72422.1,7964.58,116.2,1.20241
15268,13568,73747.5,8356.14,7048,77699.8,22922.6,128.65,1.2035
16344.5,14993,71443.5,7548.06,6897,71722.4,8825.7,238.21,1.2035
21788.6,14898,95847.4,18518.8,13574,89409.6,19520.3,112.88,1.2035
22066,18596,77765,12891.1,10972,76998.6,20564.7,267.26,1.2046
7220.92,6900,68584.1,2410.2,2268,69645,7419.36,19.92,1.2046
11385.2,10093,73926.8,7489.56,6409,76585.4,10396.6,165.17,1.20788
32880,28540,75502,23625.4,19964,77555.4,20130.2,168.49,1.21007
20234.8,18883,70227.5,8651.76,8035,70566.5,6697.86,68.06,1.21225
18098.9,16785,70666,6706.44,6225,70604.5,24851.6,151.89,1.21335
12540.6,11743,69987.1,5103.54,4731,70696.6,11937.1,66.4,1.21335
12064.6,11446,69077.7,5255.64,4902,70263.9,19356.5,101.26,1.21444
20677.4,19076,71037.8,7880.34,7204,71688.8,15859,58.1,1.21444
18007.8,16439,71790.1,7724.34,7031,71998.6,9194.64,67.23,1.21663
20401.4,17068,78335.1,11475.4,9432,79733.8,16521.2,88.81,1.21663
11222,10536,69803.3,4798.56,4412,71278,14628.9,64.74,1.21772
14962.7,13937,70359.3,4533.36,4225,70319.1,6718.14,55.61,1.21772
7779.88,7369,69190.1,3436.68,3172,71004.5,10441.1,38.18,1.21772
10085.1,9516,69455.2,4139.46,3841,70628.4,14941.7,6.64,1.22101
14108,13301,69512,2973.36,2753,70781.7,12169.6,25.73,1.22101
11762,10936,70485.7,5116.8,4673,71760,6835.92,4.98,1.2221
16784.4,15567,70661.3,5843.76,5391,71040,21597.4,68.06,1.22319
14644.5,13801,69541.4,5201.04,4825,70643.6,7271.94,13.28,1.22429
29537.8,23961,80789.3,23198,19748,76985.2,13492.4,104.58,1.22648
12016.3,11110,70882,6904.56,6358,71169.7,11501.1,74.7,1.22648
18532,17346,70017.1,5972.46,5570,70271.3,25099.6,163.51,1.22976
90146.2,48393,122080,80194.9,39165,134193,32923,771.9,1.23085
16497.5,15047,71853.5,9927.84,8887,73211.5,7520.76,20.75,1.23195
36166.5,26568,89212.8,21554.5,16709,84541.1,19858.8,159.36,1.23304
11458.7,10852,69199.8,4111.38,3816,70608.9,11810,49.8,1.23304
12786.7,11881,70532,5672.16,5177,71804.3,12873.1,48.14,1.23523
16221.4,15037,70698,5404.62,5001,70825.3,19866.6,141.93,1.23523
14175.3,12505,74289.6,4795.44,4329,72597.4,16849.6,67.23,1.23632
13080.5,12456,68821.6,7091.76,6613,70280.6,14920.6,34.03,1.23851
10873.2,9097,78332,8389.68,7028,78233.6,19546,121.18,1.24179
10339.4,9756,69455,4048.98,3752,70723.3,10726.6,64.74,1.24289
18892.4,17736,69809.1,6646.38,6152,70802.5,21376.7,62.25,1.24398
14242.6,13278,70297,6388.2,5950,70362.5,11670.4,25.73,1.24508
16173.1,14963,70836.2,7510.62,6947,70853,9264.06,95.45,1.24617
11602.8,10997,69146.5,4493.58,4193,70234,7051.2,114.54,1.24617
9522.72,8812,70821.7,5377.32,4824,73053.1,20177,126.16,1.24617
22497.1,19756,74629,10198.5,8497,78659.4,20415.7,148.57,1.24726
9786.56,9322,68802,3573.18,3370,69487.2,10025.3,21.58,1.24726
23678.3,18230,85122.3,18669.3,13926,87858,22762,179.28,1.24836
48785.2,37621,84984.2,35780.9,27845,84214,47585.5,350.26,1.25492
11509.7,10934,68986.5,4153.5,3862,70482.6,8488.74,-19.92,1.25602
14524.8,13485,70589.3,6992.7,6425,71326.6,19310.5,10.79,1.25602
12096.5,11176,70933.9,6474,5912,71765.9,20691.8,113.71,1.25602
6293.4,6043,68251.6,2441.4,2271,70453.4,7594.86,-11.62,1.25602
10385,8999,75629.4,7285.98,6439,74156.5,15891.7,28.22,1.25602
6298.16,6050,68224.2,2863.38,2694,69656.4,8216.52,-20.75,1.25602
8978.72,8571,68653.5,3949.92,3659,70746.6,6893.64,108.73,1.25602
15502.6,14542,69865.3,5789.94,5354,70872.1,13253,16.6,1.25711
11755.2,10312,74707.7,7614.36,6572,75930.4,16239.6,89.64,1.25711
13020,12321,69253.8,3864.9,3617,70027.7,16692.8,78.85,1.25821
10159.9,8757,76034.9,9239.88,8117,74602,5909.28,43.16,1.2593
39934.4,25445,102855,36911.2,25229,95882.1,55989.2,417.49,1.2593
19309.3,17698,71502.6,6983.34,6358,71981.8,12458.9,53.12,1.2593
13029.5,12241,69757.4,4126.98,3841,70415.5,7753.2,97.94,1.26039
14490.1,12528,75800.2,9096.36,7748,76941,8347.56,23.24,1.26258
8661.16,8295,68428.9,1838.46,1751,68809.4,13029.1,29.88,1.26368
21750.5,18793,75849.5,13228.8,11412,75969.4,24323.5,129.48,1.26477
34228.5,30320,73984.1,19244.2,16300,77373.3,14053.3,181.77,1.26586
12884,12298,68658.6,2893.8,2698,70292.1,8125.26,96.28,1.26696
9722.64,9314,68411.3,3949.92,3702,69924.9,9356.88,73.04,1.26805
13379.7,12076,72611,8740.68,7861,72869.8,6828.9,138.61,1.26915
10291.1,9787,68911.7,4655.04,4319,70635,6865.56,43.99,1.27024
10244.2,9653,69549.8,4635.54,4345,69918.2,12578.3,71.38,1.27024
21160.2,18433,75232.3,7347.6,6153,78259.8,24556.7,99.6,1.27024
17216.2,15925,70849.8,6593.34,5953,72585.4,6445.92,68.06,1.27133
17246.8,16028,70519.6,7243.08,6700,70848.1,15480.7,102.09,1.27133
19979.1,16917,77398.4,8689.2,7329,77698.9,8828.04,108.73,1.27243
9971.52,9568,68299.9,3847.74,3572,70595,12886.4,13.28,1.27352
10518.9,9841,70050.6,5424.9,4957,71722.1,8781.24,34.03,1.27352
15718.9,13567,75930.8,10739.8,9147,76948.2,9267.96,27.39,1.27462
18636.8,17149,71221.6,8956.74,8192,71653.9,18589.7,45.65,1.27571
16173.8,14564,72779.9,9122.88,8192,72983,13068.1,-12.45,1.27899
13217.8,12185,71091,6450.6,5892,71749.2,21476.5,70.55,1.28009
26738.3,16940,103443,20285.5,14796,89850.5,21812.7,390.1,1.28118
17680,16604,69783,6225.18,5804,70291.8,5607.42,88.81,1.28337
19584.7,16277,78853.7,12210.1,10529,75999.8,23379.7,288.84,1.28337
16833.4,15830,69690.1,5491.2,5058,71148.9,10592.4,69.72,1.28446
13186.6,11361,76066.8,6766.5,5749,77135,11240.6,90.47,1.28556
16607,15416,70599,5910.84,5464,70895.5,20354.9,87.15,1.28665
12532.4,11678,70330.8,5244.72,4842,70986.8,12325.6,27.39,1.28884
13899.9,13041,69852.2,5045.04,4629,71426.2,9994.92,29.88,1.29322
8648.24,8257,68641.3,3869.58,3617,70112.5,10671.2,4.98,1.2965
15204.8,14207,70138.8,6481.02,5995,70849.1,6487.26,63.91,1.29759
5973.8,5769,67862.5,2370.42,2253,68951.5,12025.3,9.13,1.29759
30519.1,24243,82502.1,18321.4,14055,85429.6,10983.2,148.57,1.30088
14300.4,11899,78762.2,10193,8699,76791.7,8466.9,86.32,1.30306
11875.5,11148,69812.9,4729.14,4328,71610.2,9024.6,53.12,1.30416
14524.1,13488,70570.3,6470.1,5956,71192.8,9392.76,97.94,1.30635
21716.5,19214,74071.6,13554.1,11982,74134.4,8973.9,52.29,1.30635
15780.1,14593,70867.1,6048.9,5525,71750.4,8200.92,9.13,1.30853
9881.76,8788,73692.6,6732.96,5840,75556.7,10498.8,89.64,1.31072
17095.9,15472,72414.4,8404.5,7584,72626.2,6176.04,50.63,1.31072
19637.7,18158,70876.6,6538.74,6010,71301.6,19406.4,141.1,1.31182
20119.8,18276,72147.8,7887.36,7008,73759.4,7212.66,39.84,1.31182
17497.8,15968,71814.5,8830.38,8112,71339.7,16703.7,168.49,1.3151
8580.24,8167,68852,4059.12,3767,70618.1,14572,42.33,1.31729
13288.6,12541,69442.6,5052.06,4697,70490.1,7036.38,126.99,1.31838
21388,17812,78693.4,11385.7,9540,78214.9,8959.86,116.2,1.31947
14234.4,11332,82321.6,10923.9,8636,82898.2,24201.1,150.23,1.32166
16099.7,14619,72173.8,7395.96,6392,75829.4,17175.6,49.8,1.32276
12993.4,10681,79724.6,10941.8,9588,74789.8,12249.9,58.93,1.32495
13583.7,12533,71030.1,9454.38,8593,72105.5,9554.22,12.45,1.32604
18013.2,16486,71607,6556.68,5890,72953.9,15653.8,117.03,1.32713
14003.2,13049,70328.5,5977.92,5412,72388.9,13809.1,20.75,1.32713
14091,13149,70230.8,4743.96,4368,71176.8,13600.1,29.88,1.32932
12091.8,11261,70370.8,4591.86,4237,71024.8,14159.3,18.26,1.32932
13944.1,12876,70972.3,6997.38,6405,71597.2,5612.1,87.98,1.33042
13680.9,12151,73787.6,7561.32,6483,76436.6,10083.1,25.73,1.33151
17903.7,16132,72733.6,8640.84,7636,74160,12890.3,46.48,1.33151
49706.6,32048,101647,43680,27408,104444,35786.4,396.74,1.33151
14075.3,13197,69897.7,5360.16,4928,71283.2,10168.9,28.22,1.3326
21203.8,18170,76478.2,7812.48,6494,78841.8,13288.1,136.95,1.3337
15922.9,13429,77706.6,7879.56,6813,75795.5,11173.5,110.39,1.33479
17561,16645,69142.5,4482.66,4161,70602.2,7321.86,20.75,1.33698
12031.2,11332,69579.9,4690.92,4336,70900.4,6693.18,19.92,1.33807
13272.2,12588,69098.3,4026.36,3733,70686.2,17651.4,87.15,1.34026
17443.4,16086,71066,6715.8,6162,71425.9,16746.6,136.95,1.34136
10722.2,10058,69864.1,4487.34,4174,70455.8,10328,-1.66,1.34245
21275.8,19505,71486,9462.96,8665,71571.2,11969.1,37.35,1.34354
17300.6,13868,81757.3,13437.1,11237,78367.1,22652,33.2,1.34354
14907.6,13957,69999.8,7062.9,6533,70851.7,15446.3,33.2,1.34573
35288.6,22414,103180,26664.3,16154,108176,35364.4,418.32,1.34573
15937.8,14204,73535.8,11364.6,9784,76123.3,38922,105.41,1.34683
26135.8,23345,73370.6,11334.2,10229,72616.8,5600.4,32.37,1.34683
9415.96,8968,68809.6,5134.74,4757,70740,7079.28,-18.26,1.34902
17388.3,15821,72028.2,5787.6,5005,75783.4,9255.48,83.83,1.34902
