"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16869.4,15914,69470.6,6372.6,5790,72130.4,14506.4,141.93,1.04218
14176.6,13758,67530.2,3951.48,3802,68112.6,15238.1,1286.5,1.04328
11753.8,11509,66930,3358.68,3221,68337.3,7697.82,369.35,1.04658
18211.1,16681,71547.4,7626.84,6804,73461.6,32433.2,681.43,1.04989
18141.7,16525,71947.7,9159.54,8301,72314.1,5620.68,112.05,1.04989
30338.2,21138,94060.2,25618.3,19222,87343.8,30033.1,1166.98,1.04989
21526.8,20240,69702.5,7459.92,6828,71601.3,9044.1,257.3,1.05099
47117.9,27163,113681,42548.2,27119,102822,30099.4,729.57,1.05099
19260.3,17565,71861.3,11592.4,10153,74826.8,6029.4,495.51,1.05099
15822.2,14793,70095.7,8048.04,7172,73541,41684,1171.96,1.05319
20286.4,16788,79193,12926.2,10916,77604.3,48748.4,2289.14,1.0543
12512,11936,68698.6,4738.5,4444,69879,16572.7,494.68,1.0543
17657.6,16854,68660.6,5955.3,5670,68833.6,6257.16,28.22,1.0554
11528.7,11237,67237.4,4440.54,4261,68297.4,17820.7,395.91,1.06091
10009.6,9748,67294.8,4061.46,3856,69028,13160.9,370.18,1.06201
7162.44,7080,66299.1,3052.92,2924,68425.5,22536.5,114.54,1.06311
16329.5,14395,74343.3,8108.88,7183,73983.5,37386.2,412.51,1.06311
15991.6,15255,68700.3,5676.06,5316,69974.8,23007.7,859.05,1.06862
15937.8,15203,68703.7,5730.66,5379,69820.5,10096.3,527.88,1.06862
16683.1,15340,71274.1,9361.56,8620,71173.9,23636.3,339.47,1.07082
17287,16063,70529.7,8689.2,7967,71476.8,42949.9,286.35,1.07082
26615.2,21152,82462.8,17990.7,14040,83977.1,18242.6,235.72,1.07192
19671,18043,71449.4,10497.2,9711,70842,28701.7,263.11,1.07302
12659.6,12041,68902.7,5052.84,4772,69392.9,7551.18,277.22,1.07302
13853,12701,71480,7046.52,6397,72190.2,25108.2,1213.46,1.07523
11651.8,10672,71552.9,5700.24,5164,72341.4,13414.4,450.69,1.07633
12398.4,11929,68115,5750.94,5229,72077.6,7924.8,612.54,1.08184
22530.4,18680,79044.7,11070.5,9084,79867.8,30908.3,1584.47,1.08294
48383.4,34183,92761.1,31068.2,23927,85095.7,70254.6,4338.41,1.08404
11471.6,10937,68739.4,7356.18,6749,71432,13886.3,197.54,1.08404
17842.5,16577,70539.1,8988.72,8445,69755.4,13260,566.89,1.08514
9500.96,8724,71372.6,6755.58,6036,73348.9,25937.3,1006.79,1.08624
9692.04,9470,67072.6,3830.58,3646,68853.8,16856.6,449.86,1.08624
7352.16,7077,68084.1,3580.2,3377,69479.4,10936.4,485.55,1.08735
15417.6,14865,67972.5,4781.4,4549,68884.1,27570.7,633.29,1.08735
10796.4,9400,75271.3,7227.48,6296,75231.9,11826.4,545.31,1.08955
15401.3,14741,68471.7,6903.78,6597,68583.6,12097,652.38,1.09065
8317.76,8081,67456.1,2884.44,2741,68965.6,15956.5,767.75,1.09396
13037,12381,69008.2,4659.72,4425,69012.3,10408.3,287.18,1.09396
85207.4,58059,96180.6,61207.4,39167,102415,115503,1330.49,1.09506
18468.8,14355,84317.1,14452.6,12151,77949.7,23968.6,562.74,1.10167
19711.2,18321,70508.7,8779.68,8285,69449,10479.3,493.85,1.10277
8349.04,8069,67810.5,4045.08,3869,68518.6,9855.3,842.45,1.10387
11858.5,10924,71142.4,6435,5713,73818.3,25284.5,1000.98,1.10387
8544.88,7744,72313.7,4419.48,4064,71268.5,14632.8,156.87,1.10387
16802.8,14555,75657,8508.24,7339,75977.1,36208.4,1782.84,1.10607
14583.3,13980,68364.1,6456.84,6108,69278.9,19260.5,711.31,1.11048
13002.3,12352,68986.2,7083.96,6480,71644.2,37356.5,329.51,1.11268
12269.9,11848,67869.8,5070.78,4728,70287.4,12019,608.39,1.11268
23823.1,18360,85036.6,14071.2,11592,79552.3,18014.9,1345.43,1.11379
19552,17668,72524.5,8377.98,7396,74237.3,31466,391.76,1.11489
17724.2,16921,68646.8,8045.7,7577,69589.9,22531.9,1689.88,1.11709
8750.92,8404,68241.3,5221.32,4836,70757.7,16383.1,703.84,1.11819
7412.68,7308,66474.7,2260.44,2168,68330.3,5714.28,175.13,1.11819
8294.64,8124,66912.5,3329.04,3189,68413.9,6592.56,272.24,1.11819
7835.64,7578,67764.1,3517.02,3390,67991.6,13621.1,329.51,1.1204
14281.4,13251,70631.9,5814.12,5303,71852.6,35965.8,1953.82,1.1226
24336.5,17342,91968.5,17201.3,12474,90372.5,9581.52,181.77,1.12701
15982,14908,70257.5,6861.66,6380,70483.7,24885.1,913,1.12701
27238.8,24734,72172.7,14774.8,13502,71713.7,12227.3,161.02,1.12921
8724.4,8497,67289.9,4667.52,4485,68203,15596.1,161.02,1.13141
19231.1,14876,84722.2,17191.2,13388,84153.1,41788.5,1157.02,1.13141
21409.8,17534,80022.4,13131.3,10958,78533.8,17580.4,1430.92,1.13141
13284.5,12510,69593.3,6181.5,5834,69439.6,30839.6,2016.07,1.13362
16949,16286,68204,6018.48,5722,68931.7,20400.9,659.02,1.13912
15102.1,12361,80069,11115,9636,75594.9,44095,2143.89,1.14133
11980.9,11384,68972.4,5531.76,5208,69610.1,9017.58,349.43,1.14243
16196.2,15285,69443,6644.04,6197,70263.6,21351.7,260.62,1.14353
6058.8,5937,66880.5,2948.4,2789,69281.6,10712.5,471.44,1.14353
15748.1,15169,68038,5539.56,5289,68640.7,8813.22,346.11,1.14574
9936.16,9637,67570.4,3790.02,3633,68368.5,10065.9,79.68,1.14574
12112.8,11508,68980.5,5786.82,5420,69971.4,18464.2,1093.11,1.14684
14420.8,13600,69491.1,6157.32,5748,70202.9,15187.4,310.42,1.14684
33939.5,26595,83634.4,19618.6,15795,81400.6,32465.9,1546.29,1.14684
18091.4,16624,71320.9,7620.6,6560,76131.7,39127.9,869.01,1.15455
9932.08,9699,67110.9,4892.94,4663,68767.7,11182.1,655.7,1.15675
13232.1,11949,72573.5,11985.5,10937,71818.6,35001.7,352.75,1.15675
9493.48,9316,66784.5,4115.28,3936,68521.1,19704.4,639.93,1.15785
14102.5,13499,68466,5396.04,5067,69791.8,12840.4,644.08,1.16116
13444.3,12981,67874.9,4378.92,4141,69301.4,9674.34,668.98,1.16226
12741.8,12365,67533.3,3322.02,3129,69578.8,7429.5,565.23,1.16336
15264,14669,68194.1,7214.22,6768,69856.8,12870.8,548.63,1.16446
6239.68,6177,66201,2795.52,2629,69687,9159.54,412.51,1.16557
9084.8,8286,71853.9,7675.2,6826,73689.1,23180.8,201.69,1.16667
17471.2,16744,68382.4,6422.52,6028,69825.2,22361.8,2023.54,1.16777
15939.9,15241,68541.2,7987.2,7380,70928.1,35956.4,1386.1,1.16777
16659.3,15284,71433.2,11215.6,10036,73239,25033.3,1401.87,1.16777
8067.52,7997,66113.9,1948.44,1865,68468.1,9625.98,102.09,1.16887
9530.2,9369,66663.6,3484.26,3332,68530.8,5967,208.33,1.16887
9680.48,9400,67491.5,5253.3,4988,69021.7,7264.92,383.46,1.17218
12988,12497,68110.9,6931.86,6453,70399.3,44653.4,1883.27,1.17438
7917.92,7629,68017.9,4066.92,3840,69408.8,9859.98,204.18,1.17548
8750.92,8558,67013.4,3745.56,3597,68242.7,16763.8,201.69,1.17658
20738.6,19261,70563.7,8995.74,8393,70242.4,8444.28,229.91,1.17879
13172.3,11944,72275.5,8487.18,7644,72765,18289.4,190.07,1.17879
11500.2,8933,84369.7,10075.3,7829,84339.3,33004.1,1585.3,1.17989
8079.08,7864,67328.4,2983.5,2801,69806,10698.5,583.49,1.18319
36898.2,28660,84374,20145.8,16396,80524.4,75428.3,2119.82,1.18429
5321,5274,66120,2193.36,2094,68645.7,8015.28,366.03,1.18429
14261.6,12420,75253.7,9530.04,8296,75284.6,29512.1,326.19,1.18429
11831.3,11392,68063.3,5208.84,4908,69553.1,6431.88,188.41,1.1854
10893.6,10541,67728.2,4719,4457,69388.5,9903.66,397.57,1.1887
16180.6,13312,79658.3,9930.18,8276,78635.1,34597.7,1116.35,1.1898
10761.7,9437,74735.4,7819.5,6976,73460.2,13043.2,1216.78,1.1909
9765.48,9505,67332,3442.14,3241,69603.2,7932.6,208.33,1.19311
14266.4,13732,68086.4,4592.64,4372,68843.4,18267.6,638.27,1.19311
16215.3,13950,76178.1,9744.54,8570,74517.9,16493.1,1017.58,1.19862
15540.7,14285,71296.9,8952.06,8185,71677.7,7179.9,698.03,1.19862
17248.9,16265,69500.3,6353.88,5833,71388.3,23995.9,898.06,1.20082
18715,15576,78743.2,12468.3,10728,76167.3,47842.9,487.21,1.20302
14091.6,13551,68150.7,7219.68,6783,69755.1,24476.4,246.51,1.20523
23611.6,15025,102989,21579.5,15961,88605.5,54944.8,2554.74,1.20523
12382.8,11969,67801.8,4722.12,4513,68572.8,7137,195.88,1.20523
23468.8,21646,71054.9,9206.34,8622,69977.6,29507.4,639.1,1.20853
13299.4,11984,72729.6,7712.64,6768,74683.1,33728.8,351.92,1.20853
12029.9,11300,69769,5775.9,5408,69994.3,5585.58,381.8,1.21073
27291.8,18985,94211,22865.7,17165,87301.3,41035,3422.92,1.21294
15093.3,12201,81071.5,13475.3,11316,78041.4,24131.6,511.28,1.21514
11657.2,11256,67872.1,4001.4,3816,68720.1,15171.8,159.36,1.21514
11443.7,9653,77693.5,8494.2,7329,75955.2,20713.7,1045.8,1.21845
35529.3,32716,71171.6,16137.4,14456,73158.7,11262.4,200.86,1.21845
15185.8,14258,69800.4,5732.22,5334,70428.7,19861.9,603.41,1.21845
19828.1,18608,69833.2,6664.32,6180,70672,7817.16,104.58,1.21955
5945.92,5843,66690.4,2654.34,2519,69057.1,10550.3,258.96,1.22065
10885.4,10540,67683.9,3953.82,3736,69356.9,30795.2,1010.11,1.22065
21658.7,15377,92308.2,7891.26,5133,100752,6731.4,292.99,1.22065
15877.3,14993,69401.5,8705.58,8189,69670.2,6878.82,199.2,1.22175
11874.8,11013,70664.6,6797.7,6357,70079.3,9696.18,346.94,1.22506
11462.8,10656,70497.7,7222.8,6688,70776.5,19666.9,302.95,1.22726
34381.5,24609,91561,23049,17153,88062.7,25521.6,2514.07,1.22946
21378.5,19580,71555.8,12417.6,11276,72171,22933.6,2764.73,1.23056
30219.2,23986,82566.7,17216.9,13506,83542.8,49786.6,1127.97,1.23277
16669.5,15473,70603.9,9441.9,8637,71643.4,25323.5,723.76,1.23277
53085.6,32349,107546,39020.3,23417,109204,20680.9,249.83,1.23717
27826.3,20096,90745.6,9243,6008,100824,10374.8,117.86,1.23828
8905.96,8713,66987.4,3531.84,3412,67837.8,26104.3,465.63,1.23828
18443.6,16317,74077.5,14809.9,12681,76538,14978.3,143.59,1.23938
21050.8,19874,69416.5,12177.4,11574,68952.4,15280.2,432.43,1.23938
11445.1,10969,68380.4,4471.74,4233,69232.2,21184.8,921.3,1.24048
15853.5,12546,82813.4,12698.4,10754,77385.4,7962.24,631.63,1.24268
13338.2,12600,69375.6,9486.36,8652,71856,6733.74,156.04,1.24268
9875.64,9504,68098.7,4265.82,4100,68186.5,29962.1,1457.48,1.24378
13581.6,12955,68706,5606.64,5307,69236.2,7134.66,544.48,1.24378
28638.2,19821,94689.1,17004.8,12541,88862.5,8879.52,611.71,1.24378
32610.8,23501,90939.9,19087.4,14121,88585.1,51958.9,980.23,1.24489
14756,14265,67791.7,5478.72,5236,68574,9238.32,87.15,1.24599
7470.48,7345,66655.6,3159.78,3013,68728.6,8450.52,368.52,1.24599
17926.8,16988,69157.8,7615.92,7084,70456.9,20193.4,776.05,1.24709
15125.9,14637,67725.1,5788.38,5501,68959.7,12349.7,424.96,1.24709
16653.2,14331,76155.5,9869.34,8475,76318.2,14109.4,305.44,1.24929
8856.32,8661,67014,3056.04,2937,68192.3,22167.6,828.34,1.24929
14620.7,13804,69413.3,6314.88,5985,69148.2,9314.76,585.98,1.24929
12068.6,11705,67572,3351.66,3229,68025.5,18770.7,136.95,1.25039
24067.2,20400,77317.2,9546.42,7476,83685.7,20540.5,1245,1.2515
8903.24,8641,67524.9,3543.54,3333,69675.8,16076.6,471.44,1.2526
9290.16,9069,67134.2,3113.76,2989,68271.5,11131.4,373.5,1.2559
14033.8,13429,68487.7,4499.82,4285,68821.5,14266.2,399.23,1.2559
10121.8,9860,67276.1,3506.88,3364,68319.5,25283.7,930.43,1.257
13596.6,13122,67906.3,4431.96,4178,69519.6,15792.7,351.09,1.257
8604.04,8524,66151.4,3137.16,3000,68532.3,12467.5,257.3,1.26031
16765.4,16048,68465.7,6122.22,5844,68656,9142.38,210.82,1.26141
21404.4,17708,79216,11925.4,10033,77897.4,12618.1,995.17,1.26251
7835.64,7656,67073.7,2988.96,2872,68204.9,5690.88,188.41,1.26361
20394.6,19190,69649.7,7002.06,6562,69931,14301.3,738.7,1.26472
14214.7,13245,70334.2,8144.76,7661,69674.3,20210.6,522.07,1.26472
19732.9,17873,72355.9,8970.78,7953,73922.9,19565.5,916.32,1.26472
7891.4,7744,66783.4,3473.34,3324,68480.4,7468.5,554.44,1.26472
12831.6,11045,76136.9,10331.9,9061,74728,17726.3,394.25,1.26582
9679.8,9414,67386.4,4101.24,3910,68741.4,27921.7,1143.74,1.26582
15666.5,14597,70337.8,7957.56,7333,71117.8,16899.5,366.86,1.26692
27075.6,21814,81343.4,16200.6,12838,82701.5,95446.3,2155.51,1.27243
5720.84,5705,65718,2132.52,2036,68642.9,5991.18,103.75,1.27353
27549.5,20706,87196.2,21056.9,15666,88087.8,29625.2,1874.97,1.27353
38021.5,26708,93297.1,22754.9,16772,88914.1,15520.4,800.95,1.27463
11812.3,10681,72477.3,7459.14,6425,76084.4,12300.6,1058.25,1.27463
12767,11957,69975.6,8687.64,7845,72575.3,25164.4,117.03,1.27573
8563.92,8037,69832.7,5116.02,4801,69836.2,7173.66,338.64,1.27573
14068.5,13617,67709.1,4974.84,4773,68307.4,6045,130.31,1.27794
9812.4,9659,66576.8,3768.96,3627,68101.1,5718.18,139.44,1.27794
20883.5,19005,72013.7,10978.5,9789,73499.5,40038.2,901.38,1.27904
12285.6,11840,68002.2,4930.38,4664,69279,6911.58,226.59,1.28124
14483.3,14154,67060.8,3871.14,3742,67797.7,21212.1,1040.82,1.28124
18209.7,17348,68791.4,7375.68,6960,69450.1,7800,366.86,1.28234
22795.6,18053,82752.7,13622.7,10901,81898.6,9592.44,190.9,1.28344
6880.92,6700,67305.7,3555.24,3436,67810.3,9701.64,213.31,1.28344
16604.9,15741,69132.8,8173.62,7753,69091.5,6795.36,220.78,1.28455
27780.7,20632,88243.4,15785.6,12625,81942.8,20404.8,1147.06,1.28675
8354.48,8167,67040.4,3169.92,3031,68539.7,19456.3,551.95,1.29116
15961.6,15245,68616.7,6382.74,5997,69751.4,7100.34,212.48,1.29116
17595,16504,69868.3,7298.46,6753,70829.5,17422.9,1227.57,1.29226
16520.6,13768,78638.4,9925.5,8769,74179.2,54347.3,1682.41,1.29336
15034.1,12517,78715,9649.38,8053,78527.5,12417.6,559.42,1.29336
34403.9,24141,93396.9,22879.7,17865,83932.1,36307.4,410.85,1.29446
56614.1,40402,91833.6,31369.3,23462,87623.2,66019.2,2753.11,1.29556
35383.8,23295,99545.5,34199.9,25487,87939.9,51557.2,2046.78,1.29556
19860.1,18682,69668.7,9941.1,9354,69649.3,12115.7,107.9,1.29556
32024.6,24912,84247.1,20806.5,16752,81397.7,38952.4,2356.37,1.29666
78393.8,38848,132249,72869.2,41568,114885,73884.7,1028.37,1.29887
9370.4,8637,71100.9,5289.18,4825,71840.8,12477.7,147.74,1.29997
13872,11307,80402.9,8611.2,7227,78088.2,11171.2,781.03,1.30107
14754.6,14309,67577.1,7583.94,7125,69757.3,30879.4,322.87,1.30107
16801.4,15998,68827.3,6057.48,5738,69184.9,23653.5,178.45,1.30327
24019,17002,92583.6,17327.7,13706,82853.4,30226.6,1643.4,1.30438
16888.5,15672,70623,7335.9,6860,70082.4,22259.6,420.81,1.30438
9526.8,9108,68549.4,5662.02,5360,69228.8,17990.7,365.2,1.30658
13096.8,12241,70117.8,6374.94,5677,73593.1,11955.1,92.13,1.30658
17596.4,16372,70437,8267.22,7316,74056.9,38574.1,687.24,1.31099
21860,16746,85549.6,12845,10202,82514.5,35283.3,460.65,1.31209
9992.6,9808,66769.5,3988.14,3828,68277.6,9119.76,214.97,1.31319
6023.44,5999,65803,2492.88,2379,68673.1,6673.68,339.47,1.31539
27658.3,20784,87212.1,17631.9,13476,85746.8,23739.3,964.46,1.31649
13547,11854,74895.7,8308.56,7261,74991,26764.1,373.5,1.3209
13887,12885,70632.2,6268.86,5557,73931.3,12667.2,496.34,1.3209
26284.7,23789,72411.4,12496.4,11533,71010.4,24006.8,691.39,1.3209
5608.64,5569,66002.5,2293.2,2173,69161.1,9965.28,471.44,1.322
12765,11908,70252.3,5789.94,5332,71164.6,8779.68,393.42,1.322
13347,12676,69005.3,6822.66,6128,72965,23584.1,1674.11,1.322
12202.6,11697,68368.8,6906.9,6461,70058.9,25194.8,938.73,1.32421
50811,37022,89945.1,49278.1,36634,88155.4,25293.1,209.99,1.32421
7349.44,7060,68222.8,3954.6,3712,69819.1,8547.24,435.75,1.32531
15089.2,14008,70594.4,7477.86,6691,73243,26721.2,1371.99,1.32641
11733.4,10897,70566.2,7636.2,6869,72855.7,13701.5,720.44,1.32641
14336.4,13629,68937.8,8594.82,7785,72353.3,31076.8,714.63,1.32751
25203.5,21872,75518.4,11937.9,10412,75140.4,11554.1,517.92,1.32751
15514.2,14751,68926.8,7776.6,7215,70637.2,8431.02,444.88,1.32861
9319.4,9173,66582,3231.54,3117,67944.2,6536.4,186.75,1.33082
11285.3,10068,73459.7,9373.26,8500,72268.9,10631.4,707.16,1.33412
18124.7,17057,69638.4,6108.96,5793,69110.4,5584.8,287.18,1.33522
16665.4,15437,70751.2,10345.1,9293,72955.9,5991.96,91.3,1.33522
12602.4,11089,74480.4,8119.8,7189,74021.3,20464.1,229.08,1.33853
25465.3,18717,89164.7,17928.3,14064,83543,27060.5,1369.5,1.33963
22376.1,21244,69028.4,7224.36,6904,68577,10849.8,51.46,1.34073
20586.3,19422,69464.8,7973.16,7390,70707.6,7248.54,197.54,1.34404
13892.4,12400,73423.6,5664.36,4960,74842.6,31610.3,1415.15,1.34514
15449.6,14165,71479.4,7361.64,6777,71189.7,26855.4,344.45,1.34514
9212.64,8989,67166.5,3737.76,3545,69099.5,14366.8,78.02,1.34844
8039.64,7870,66948.7,3413.28,3246,68913.3,15091.4,1221.76,1.34844
29039.4,23029,82640.4,18841.7,15741,78445.4,40010.9,880.63,1.34954
14592.1,13883,68883.5,5619.12,5275,69811.3,12083.8,597.6,1.35065
21986.4,18048,79837.3,11621.2,9774,77921.9,30640.7,237.38,1.35505
25906,19900,85315.2,13888.7,11301,80542.3,15083.6,241.53,1.35726
16299.6,15152,70499.7,6626.88,5992,72479.8,10916.9,537.01,1.35836
8432.68,8047,68677,4668.3,4315,70901.9,20271.4,140.27,1.35946
10737.2,9568,73544.4,5598.84,4896,74944,19337,2007.77,1.36056
14977.7,13357,73487.9,4847.7,4189,75841.2,25798.5,1020.07,1.36056
16594,15828,68707.8,5228.34,4880,70214,10012.1,475.59,1.36166
13143.7,12529,68751.5,6012.24,5589,70498.9,12969.8,613.37,1.36166
23664,17336,89458,23266.6,18472,82546.6,6354.66,215.8,1.36387
11235.6,10544,69834.9,6387.42,5948,70377.6,11456.6,220.78,1.36387
8050.52,7748,68094.9,3103.62,2928,69466.8,9345.96,498,1.36497
14127,11900,77800.6,9405.24,7809,78932.2,53757.6,2580.47,1.36497
18927.1,17688,70127.1,9324.12,8552,71452.9,35911.2,1443.37,1.36497
6404.24,6288,66747.5,2534.22,2440,68066.7,7679.1,281.37,1.36717
9001.84,8720,67654.2,4637.1,4396,69130.3,22869.6,152.72,1.36827
8592.48,8301,67837.2,4169.1,3901,70040,29596.3,581.83,1.36937
25171.6,20201,81661.5,15483.8,12269,82708.1,28538.6,1701.5,1.37048
14479.2,12948,73286.3,7677.54,6780,74211.7,26016.9,1508.94,1.37158
11938.8,11384,68729.7,4389.06,4049,71040.1,10057.3,268.92,1.37378
6319.24,6208,66710.3,2736.24,2556,70157.4,15012.7,770.24,1.37488
15658.4,14789,69388.5,5636.28,5241,70478.8,6519.24,104.58,1.37929
15455,13273,76309.9,11382.5,9677,77086.5,16334,242.36,1.38149
10735.2,10258,68584.5,3471,3238,70251.8,9885.72,122.84,1.38149
14567.6,14029,68052.2,5621.46,5280,69774.3,12208.6,998.49,1.38149
27933,24033,76171.1,12980.8,11169,76166.8,10654,81.34,1.3837
17430.4,16544,69047.5,5060.64,4568,72603.8,39050.7,3785.63,1.387
7494.28,7349,66831.6,2692.56,2593,68052.3,6549.66,225.76,1.387
8692.44,8409,67745,4075.5,3828,69773.2,16889.3,611.71,1.3892
14297.7,13681,68490.1,4478.76,4281,68563.4,8626.8,319.55,1.3892
26356.8,17898,96509.1,25520,19802,84460.2,6672.9,175.13,1.39031
13874.7,13468,67515.1,5176.08,4849,69956.6,9121.32,945.37,1.39141
15383,14296,70518.9,7132.32,6437,72615.1,9208.68,170.98,1.39251
19516.7,16904,75665.2,21798.7,19240,74251.4,8486.4,263.94,1.39361
8185.84,8001,67050,2155.92,2093,67506.1,22965.5,589.3,1.39361
29191,26024,73511.5,21615.4,19333,73272.9,27410,573.53,1.39692
32563.2,24396,87475.8,23769.7,17416,89444.9,48867.8,1979.55,1.39802
15272.8,12673,78980.4,9751.56,8229,77661.7,58172.4,1559.57,1.40022
17168,15883,70838,8502,7659,72749.3,41637.2,1391.08,1.40242
13377.6,12924,67836.4,4203.42,3960,69564.5,15126.5,1195.2,1.40353
22829.6,16733,89413.9,15372.2,12105,83224.7,100671,390.93,1.40573
14541.8,13877,68675.6,7530.9,7057,69937,6452.16,260.62,1.40573
9516.6,9265,67315.7,3477.24,3257,69967.6,18745.7,1155.36,1.40683
12110.1,10935,72578.8,7732.14,6967,72733.4,24798.5,822.53,1.40793
17215.6,14336,78699.7,9719.58,8192,77756.6,17599.1,665.66,1.41014
8389.16,8094,67925.9,3668.34,3466,69361.9,31191.4,888.1,1.41014
13158.7,11768,73280.7,9807.72,8961,71728.5,18551.5,290.5,1.41344
13938.6,13248,68952.5,5243.16,4916,69897.4,13117.3,410.02,1.41564
17610.6,16153,71449.9,8866.26,8093,71797.8,16483,117.86,1.41564
18439.6,17366,69587.4,6102.72,5766,69363.1,6252.48,50.63,1.41675
14568.3,13520,70617.6,7638.54,7120,70308.9,38191.9,394.25,1.42005
16647.1,14309,76244.5,8893.56,7521,77496.1,5663.58,288.01,1.42115
17118.3,15636,71748.9,9303.84,8356,72969.9,49729.7,915.49,1.42336
13846.8,13233,68576,5204.94,4769,71526.7,20470.3,205.84,1.42446
18462.7,15868,76252.2,13626.6,12012,74345.1,31125.9,1374.48,1.42776
38092.2,30417,82073,16333.2,12109,88398.1,13639.1,801.78,1.43107
7660.88,7396,67883.1,2807.22,2728,67439.1,12109.5,52.29,1.43327
21917.1,19312,74376.4,12312.3,10680,75552.3,37997.7,669.81,1.43327
30173.6,21980,89966.3,18340.9,14769,81386,21106.8,666.49,1.43327
13616.3,12969,68807.1,4773.6,4548,68786.9,15278.6,575.19,1.43547
13608.8,12978,68721.6,5742.36,5430,69306,9365.46,361.05,1.43768
10658.3,10156,68777.4,4109.82,3889,69257.2,10640.8,187.58,1.43768
14330.3,13048,71976.7,9609.6,8572,73468.8,55057.1,2065.04,1.43768
18613.6,15591,78241.5,11530.7,10199,74093.4,58060.9,1897.38,1.43878
16978.2,15821,70329.7,6490.38,5824,73034.6,44272,1382.78,1.43988
21407.8,19848,70686.2,9812.4,9189,69982.1,27218.1,735.38,1.44098
15618.9,14582,70196.2,7000.5,6482,70778.3,14089.9,667.32,1.44098
15842,10422,99618,19145.9,13574,92437.3,88318.6,4006.41,1.44208
14223.6,13477,69166.4,7208.76,6641,71138.9,14682.7,426.62,1.44319
20055.2,19032,69059.5,7176,6828,68876.1,8177.52,557.76,1.44759
11504.9,11217,67218.2,2408.64,2329,67777,18248.9,519.58,1.44759
30846.8,24597,82188,17745,13889,83730.7,52649.2,2090.77,1.44869
9392.84,8937,68878.7,5711.94,5289,70776.6,10550.3,79.68,1.4498
16677,14997,72877.5,9370.92,8309,73911.7,26880.4,1459.14,1.4498
15293.2,14536,68949.9,6864.78,6456,69685.6,32564.2,523.73,1.4509
14969.5,14353,68351,6462.3,6109,69326.1,7149.48,316.23,1.4509
18020,15102,78198.8,12643,10702,77422.3,8395.92,153.55,1.452
12466.4,11297,72320.1,6335.94,5537,74992.3,22631.7,1757.94,1.45751
15770.6,15102,68437.3,5731.44,5470,68668.3,52049.4,1226.74,1.45751
17308.7,16005,70874.4,8210.28,7721,69689,30249.2,173.47,1.45751
14237.2,13568,68768.2,6470.1,6080,69740.9,27392.8,580.17,1.45861
12292.4,11741,68613.6,5772.78,5213,72573.4,45835.9,1992.83,1.45861
15763.1,15148,68197.1,5375.76,5068,69515.7,10200.8,24.07,1.45971
17325,16641,68229.9,5544.24,5277,68854.9,12423.1,161.02,1.45971
14768.9,14352,67439.8,5155.8,4936,68454.3,31990.9,1222.59,1.46081
5321.68,5332,65409.2,2484.3,2372,68638.7,9969.18,1605.22,1.46081
