"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6671.86,6807,64234.9,2740.96,2863,62742.4,10423.6,-23.7,2.97271
10502.9,9922,69373,5523.36,5370,67407.6,7712.28,4.74,2.97271
9436.28,9528,64905.1,3539.42,3644,63655.2,15709.5,-1.58,2.97271
29264.9,21515,89142.8,15805.7,12150,85254.3,6773.96,82.95,2.97271
21941.8,16666,86282.2,20137.6,16967,77782.7,57961.2,172.22,2.97592
14369.5,14346,65643.3,5661.74,5543,66939.9,26230,30.81,2.97806
30314.8,20826,95395.8,20279.7,15411,86240.4,9264.06,106.65,2.9802
14567.1,14074,67832.3,5825.28,5619,67941.9,23514.2,83.74,2.98127
24238.6,22958,69191.6,13165.3,13235,65191.1,16174.9,18.17,2.98662
19239.7,18350,68713.6,8460.42,8330,66562.1,7161.72,27.65,2.98662
47964.6,38363,81938.6,28846.7,23759,79569.7,24955,92.43,2.98876
13526,11487,77168.7,9886.4,9218,70288,26116.8,7.11,2.99197
11678.1,11703,65396.6,4143.26,4191,64789.5,27830.7,2.37,2.99197
13631.2,12011,74376.1,10406.6,9414,72446.2,18332,59.25,2.99197
10766.2,10689,66009.5,4918.78,4977,64769.4,16714.4,8.69,2.99411
13588.9,12039,73973.3,8236.94,7675,70334.4,13095,35.55,2.9984
14343.4,12691,74068.8,10221.6,9227,72600.4,30419.2,24.49,2.99946
24800.1,22795,71300.6,13054.3,12582,67996.3,23113.9,45.82,3.00161
7678.87,7771,64759,2723.94,2799,63778.5,7289.74,2.37,3.00161
19442.1,18474,68970.2,8805.26,8435,68412.8,22888.9,8.69,3.00268
14120.9,14155,65378.2,5610.68,5670,64850.4,19461.3,42.66,3.00482
13287.4,12946,67264.5,6703.66,6778,64817.2,8007.54,39.5,3.00696
28491.8,23922,78055.2,13864.6,12042,75455.3,20184.2,88.48,3.01017
7254.09,7346,64716,3206.42,3258,64498.4,9873.82,0.79,3.01124
15631.1,15600,65666.7,4665.7,4768,64129.9,17868.8,90.85,3.01338
47596.1,33930,91932.2,35660.6,28023,83397.7,10974.2,146.94,3.01552
8829.93,8944,64700.2,3745.14,3796,64657.9,13603.4,111.39,3.01552
11791.3,11368,67976.5,5969.58,5752,68015,21730.8,79,3.01766
7910.02,8086,64109.7,3207.16,3326,63194.4,8919.22,50.56,3.01873
36902.3,17578,137583,21265.4,13219,105428,14237.6,62.41,3.0198
11030.2,10953,65998,6749.54,6749,65541.2,11292.4,13.43,3.02194
6941.87,7080,64257.4,3444.7,3548,63627.9,10631.6,66.36,3.02194
16400.9,15942,67422.6,5228.84,4990,68672.8,26688.8,-2.37,3.02515
14855.9,14928,65219.5,4397.08,4512,63866.8,8056.38,9.48,3.02622
13749.1,13803,65279.9,1925.48,1958,64447.5,13026.2,0,3.02729
17160.7,16803,66931.2,6605.24,6447,67144.6,17384.8,50.56,3.02836
18382.8,18091,66593,6230.8,6347,64336.2,13512.4,32.39,3.02943
7719.07,7778,65039.5,4205.42,4262,64666,17802.9,79,3.02943
15491.7,14452,70250.9,6881.26,6416,70288.4,26144.2,96.38,3.03157
13589.6,12868,69211.1,9367.66,9060,67761.5,14811.8,81.37,3.03157
6775.04,6890,64442.5,2559.66,2634,63686.4,8212.52,-18.96,3.03371
61136.2,31052,129029,51707.5,30248,112031,150457,462.94,3.03478
13768.5,13568,66504.5,6472.04,6500,65254.1,10782.5,69.52,3.03585
22252,21094,69133.9,10694.5,10414,67301.1,12304,132.72,3.03585
15326.3,9904,101416,6039.88,3728,106177,9788.72,18.96,3.03692
7948.21,7854,66322.1,3812.48,3815,65492.7,7894.32,26.86,3.04013
10438.6,9326,73354.5,10835.1,9959,71301.1,23106.5,79.79,3.0412
76528.1,41954,119544,51087.4,31086,107703,59683.2,263.86,3.04227
11476.4,10698,70304.7,6530.5,6174,69320.2,12705.1,79,3.04441
9311.66,9399,64927,2563.36,2639,63657.6,30633.8,17.38,3.04655
13621.1,13505,66099.4,4343.8,4401,64684.2,13222.3,15.8,3.04655
5204.56,5326,64041.7,2362.82,2467,62768.5,8900.72,-15.8,3.04762
15671.3,15784,65068.1,5168.16,5304,63857.6,9119.76,-3.16,3.04976
11193,11426,64199.7,3673.36,3818,63053.3,11182.1,38.71,3.0519
12487.5,11545,70885.9,8694.26,8205,69443.9,11854.8,26.07,3.0519
15709.5,14381,71590.1,7194.28,6829,69041.5,13175,24.49,3.0519
8766.28,8803,65262.6,4569.5,4683,63947.6,30354.8,26.07,3.05297
11590.3,11805,64344.3,3857.62,3977,63568.8,7760.38,3.95,3.05832
12146.4,12411,64138.9,3167.94,3302,62875.3,9667.36,67.15,3.05832
12139.7,12083,65843.7,5576.64,5535,66029,22316.2,24.49,3.05832
7948.88,8052,64696.7,3529.06,3552,65112.8,25433.1,11.06,3.06046
13582.9,12834,69360.3,6565.28,6330,67971.9,21933.6,56.88,3.06046
15836.8,15437,67233.3,9295.14,9177,66379.7,18542.2,9.48,3.06153
11718.3,10995,69847.3,7061.82,6703,69044.2,15520,61.62,3.06153
18083.3,17743,66793,5772.74,5618,67341.1,28256.9,48.98,3.0626
7756.59,7915,64224.4,2978.5,3046,64083.7,29739.9,17.38,3.0626
9729.07,9916,64300.6,3488.36,3612,63292.7,19764.7,14.22,3.06474
15122.6,14830,66828.9,6926.4,6935,65454.7,22509.3,50.56,3.06474
16960.4,14907,74563.3,9895.28,8854,73243.4,23271.5,78.21,3.06474
8841.32,8638,67078.6,5939.24,5655,68830.1,20934.6,49.77,3.06581
13613.1,13190,67638,7375.58,7146,67641.5,9065,31.6,3.06902
12951.1,13111,64736.7,4040.4,4191,63181,16210.4,0.79,3.07009
18769.4,17987,68386.6,10008.5,9775,67101.5,17701.5,2.37,3.07223
11516,10831,69680.5,5433.82,5250,67830.6,20987.9,18.17,3.07223
12939,12955,65455.3,5470.08,5526,64872.8,25294.7,56.88,3.07437
29476.7,25605,75445.5,17481.8,15013,76312.8,33810.6,56.09,3.07544
14114.9,13626,67887.4,9449.8,8995,68849.6,30980.1,48.19,3.07651
16120.9,14608,72323.2,7483.62,7060,69468.3,41203.9,25.28,3.07651
22244,19431,75023.6,12493.4,11391,71878.6,37247.9,101.12,3.07758
7832.3,7992,64226.4,3781.4,3784,65491,7534.68,3.16,3.07865
7562.96,7766,63822.6,3038.44,3118,63863.8,10030,60.83,3.07865
9863.74,9917,65184,3452.1,3533,64035.3,21114.4,36.34,3.08079
24461,23613,67889.6,7869.16,7821,65939.6,7210.56,37.92,3.08079
18454.5,17810,67907.5,9644.42,9454,66856,13385.9,29.23,3.08079
9739.79,9638,66228.1,3173.86,3174,65533.1,9050.2,-3.16,3.08186
13187.6,13068,66135.9,5498.2,5512,65371.9,10110.6,57.67,3.08186
12143.8,12214,65159.1,6617.82,6518,66539.7,9431.3,-18.96,3.08507
7057.78,7127,64899.5,2952.6,3007,64350.4,20317.4,-3.16,3.08721
13479.7,13425,65803.2,5597.36,5682,64559.8,20707.4,52.93,3.08828
13932.7,14231,64162.1,4115.14,4271,63144.4,19456.8,36.34,3.09256
10263.1,10432,64474.7,2847.52,2932,63647.7,12032.4,16.59,3.09363
14766.8,14144,68421.7,7324.52,6868,69892.2,10419.9,56.88,3.09577
16783.5,14743,74606.5,10253.4,9415,71372.2,15380.2,55.3,3.09577
23781,20188,77199.8,16112,14744,71616.8,27258.6,3.16,3.09898
42429.8,26334,105593,39004.7,26915,94973.4,24878.1,139.83,3.10005
14689.8,13552,71038,8197.72,7568,70989.1,31268.7,14.22,3.10005
14108.2,13986,66108.6,5632.14,5690,64869.6,10585,-48.19,3.10219
15708.8,15415,66785.2,8541.08,8483,65984.7,23242.7,10.27,3.10647
20240.7,19818,66933.8,8492.98,8570,64947,21026.4,89.27,3.10647
16240.8,14960,71146.9,6420.98,5988,70274.8,13709.2,-1.58,3.10968
13418.1,12466,70541.3,7146.18,6846,68409.6,9841.26,63.2,3.11075
11084.5,10475,69349.2,5407.18,5206,68068.6,15518.5,15.01,3.11289
14356.8,14346,65585.2,4960.96,4995,65089.4,10269,-4.74,3.11289
22100.6,20347,71184.3,10146.9,9151,72668.1,18892.2,79.79,3.11504
23768.3,21430,72686.7,9278.86,8422,72203.7,12701.4,24.49,3.11611
11985,11991,65503,5002.4,5083,64496.8,19723.2,77.42,3.11718
6127.15,6359,63146.6,2160.8,2235,63360.3,9955.96,17.38,3.11825
19539.9,16648,76920.1,10439.9,9452,72385.8,22525.6,65.57,3.11825
7013.56,7038,65308.4,4317.9,4387,64503.7,23925.7,44.24,3.12039
19669.2,19213,67092.1,7027.78,7037,65450.1,9131.6,48.19,3.12146
60866.2,39307,101481,36030.6,23142,102035,97380.3,120.08,3.1236
12042.6,11982,65867.3,5949.6,5966,65355.9,14298.3,7.9,3.1236
18782.1,17483,70405.8,6788.02,6246,71223.1,18250.6,83.74,3.12895
16854.5,16743,65972.5,2810.52,2895,63623.6,14003.8,48.19,3.13216
29863.2,28402,68907.7,12317.3,12306,65596.2,7198.72,63.99,3.13323
10490.9,10378,66248.7,5102.3,5130,65182.1,10416.2,8.69,3.13537
26641.2,21816,80031.1,6045.8,4920,80532,17970.9,-3.16,3.13965
7371.34,7483,64558.1,4292,4427,63537.5,21722.7,1.58,3.13965
13241.2,11672,74346.8,9540.82,9004,69443.3,22538.2,37.13,3.14072
16453.9,15342,70285.5,7604.24,7187,69340.7,23274.5,-3.16,3.14286
6460.81,6582,64329.3,2434.6,2542,62767.1,9815.36,-19.75,3.14286
20722.4,18292,74243.7,9480.14,8880,69965.1,10987.5,3.95,3.14714
15614.4,15657,65357.5,3404.74,3529,63228.4,12421.6,19.75,3.14714
13891.1,13946,65278.1,5109.7,5171,64759.1,9959.66,106.65,3.14928
17293.4,17336,65374.8,5851.18,5996,63953.1,7683.42,11.85,3.15035
13192.3,13219,65403.6,4463.68,4579,63885.5,15563.7,-1.58,3.15142
7184.41,7282,64657.7,2215.56,2302,63075.1,17360.4,-35.55,3.15249
12376.2,11948,67884.9,6327,6124,67708.4,19469.4,41.08,3.15249
12529.7,12090,67919.3,6064.3,5994,66304.6,11055.6,-60.83,3.15356
5567.03,5705,63951.1,2523.4,2665,62053.9,18129.3,28.44,3.1557
13152.1,13104,65776.6,5195.54,5236,65029.6,31845.9,55.3,3.1557
25576.6,19554,85720.9,18597.7,15546,78400.7,53772.1,157.21,3.15998
9428.24,9587,64450.7,4349.72,4479,63644.4,8490.76,26.86,3.16105
11018.8,10862,66482.2,4416.32,4419,65496.3,13316.3,32.39,3.16533
29332.6,21967,87510.4,15822.7,13090,79217.4,25097.1,120.08,3.1664
9710.98,9587,66383.5,4428.9,4427,65564.1,15474.1,3.95,3.16854
13401.3,12329,71236.1,9310.68,8889,68644.9,30866.1,-16.59,3.17175
14485.4,13891,68340.3,6950.82,6843,66568.6,16983.7,23.7,3.17282
19160.7,19351,64891.4,3633.4,3763,63278.9,12503.8,28.44,3.17389
16228.1,15327,69388.9,7986.82,7522,69585.8,33590.8,64.78,3.17496
11740.4,11946,64408.1,5049.76,5143,64347.9,15227,-5.53,3.18031
13777.9,13710,65860.5,8147.4,8023,66552.2,26636.3,7.9,3.18566
48894.6,32018,100080,28477.4,19018,98133.2,43142,112.18,3.18673
12303.2,12250,65820.7,3724.42,3767,64795.2,8502.6,8.69,3.18673
13990.9,12139,75534.3,10599.8,9775,71065.6,10212,31.6,3.18673
16998.6,16027,69508.9,6192.32,5878,69040.5,8662.44,15.8,3.18994
16981.8,17063,65224.2,5598.1,5767,63616.6,16385.8,52.93,3.19208
10530.4,10666,64702.8,3902.02,4026,63517.8,24630.2,18.17,3.19315
22954.2,22142,67940,10417.7,9923,68803.4,16354,17.38,3.19315
12539.7,12318,66715.6,4599.1,4510,66830.7,24386,103.49,3.19422
18375.4,17394,69233.7,10170.6,9366,71165.7,30684.8,83.74,3.19743
14757.4,13878,69688.9,8029,7454,70591.4,27357.1,15.8,3.19743
14330.6,13618,68965.5,7959.44,7706,67691.4,26364,58.46,3.19957
13195,12890,67086.6,6443.18,6478,65183.7,25804.5,-13.43,3.20599
35372,29718,78004.5,25140,18398,89551.9,88711.9,608.3,3.20706
14097.5,14015,65921.6,3894.62,3967,64340.3,15637.7,-16.59,3.20813
14362.8,12535,75092.1,9699.18,9215,68979.4,18852.2,-16.59,3.2092
12287.1,12257,65697.1,4973.54,4821,67609.6,59678,37.13,3.21027
15675.3,14714,69817.7,7257.18,6823,69706.4,22111.9,26.07,3.21134
10917.7,9315,76811.5,8711.28,7847,72754.2,32024.2,18.17,3.21241
14434.5,14322,66050.7,6167.9,6262,64551.2,23158.3,131.93,3.21776
9694.9,9066,70082.2,5600.32,5431,67579.2,14094.8,7.9,3.22418
21223.6,20154,69014.1,11738.6,11111,69237.9,18346.1,76.63,3.22418
12866,12299,68557.4,4702.7,4470,68947.7,15016.8,52.93,3.22418
15936.6,15150,68938.8,8450.06,8090,68452.8,23355.9,-7.11,3.22525
20149.6,17355,76088.9,10943.1,10342,69345.2,35204,37.92,3.22739
11219.8,10907,67415.6,7025.56,6854,67176.4,49881.2,53.72,3.22846
12697.2,12746,65284.9,5811.22,5886,64703.4,30784,111.39,3.22846
13288.1,13465,64675.1,3946.42,4061,63686.9,14297.5,54.51,3.22846
11073.8,9634,75330.1,8457.46,8138,68108.6,15545.2,11.85,3.23167
14636.2,14650,65474,5466.38,5527,64817.2,25586.2,64.78,3.23275
12378.3,11903,68152.6,8214.74,8063,66769.3,17876.2,21.33,3.24024
11174.9,10399,70426,7610.9,7323,68112.5,31554.3,30.02,3.24238
8072.83,8327,63535.6,3883.52,4011,63453.1,24752.3,52.14,3.24238
16416.3,13485,79782.1,14017.1,11993,76596.6,9629.62,11.85,3.24345
18683,16607,73728.3,10198.7,9567,69863.1,17285.7,94.8,3.24452
8890.23,9172,63522.7,2887.48,3012,62826.7,18199.6,35.55,3.24452
32120.5,26902,78248.7,14868.8,12946,75269.8,35960.3,86.9,3.24452
14347.4,13598,69147.7,7470.3,7223,67779.8,14220.6,18.96,3.24559
12523.6,11991,68447.1,6584.52,6215,69432.5,14000.8,47.4,3.24773
12477.4,12743,64170.1,4565.06,4755,62918.1,10947.6,-35.55,3.24773
48305.7,36155,87560.8,22365.8,17398,84248.9,18731.6,89.27,3.24773
11845.6,11402,68085.7,7741.14,7374,68798.9,27718.9,98.75,3.2488
14269.7,14403,64929.3,4332.7,4431,64082.1,12647.3,-30.81,3.2488
23695.2,19410,80004.6,13322.2,11594,75304.9,27695.2,24.49,3.24987
21767,20606,69228.4,10667.8,10439,66972.7,11742.3,-7.9,3.25094
9363.92,9515,64495.4,3394.38,3510,63377.2,15805.7,45.82,3.25094
17803.9,17510,66636,6752.5,6526,67810.6,19268.1,20.54,3.25308
13984.9,14006,65437.3,5051.98,5194,63744,23073.2,50.56,3.25308
15592.9,15114,67612.6,6032.48,5783,68363.2,25661,12.64,3.25308
23125.7,20559,73717.9,12142.7,10914,72913.8,24283.8,45.03,3.25522
23173.3,21258,71440.6,12802,11930,70326.2,28490.7,55.3,3.26485
4956.66,5082,63919.7,2308.8,2398,63098.2,8472.26,-57.67,3.26806
7144.88,7058,66342.7,3295.22,3274,65960.8,12352.8,-14.22,3.26913
13941.4,13008,70238.4,8201.42,7732,69514.8,22208.1,-18.96,3.27127
16378.2,15520,69159.7,6640.76,6272,69389.2,11957.7,64.78,3.27341
17341.6,15911,71428.6,10633.1,10239,68058.2,52351.3,70.31,3.27662
7122.77,7196,64869.1,2104.56,2152,64091.3,12891.5,-1.58,3.27983
26846.2,21912,80293.7,15965.5,13448,77804.5,46521.6,51.35,3.27983
7047.06,7311,63170,3101.34,3202,63475.8,17390.7,11.06,3.28197
10841.3,10918,65075.4,3212.34,3254,64697,11578,-11.06,3.28839
14170.5,14047,66112.2,4485.14,4450,66053.5,50850.6,49.77,3.2916
13661.3,13586,65899.2,5979.94,6042,64862.9,25637.3,36.34,3.29267
11143.4,10035,72774.9,6699.96,6291,69796.3,11368.6,34.76,3.29374
16725.2,16571,66145.9,7172.82,7302,64376.6,41716,-16.59,3.29374
12320.6,12444,64886.3,4550.26,4668,63883,22092,10.27,3.29695
12590.6,12626,65352.5,3205.68,3278,64090.1,14368.6,109.02,3.3023
12938.4,12629,67141.4,6668.88,6673,65495.5,11328.7,45.82,3.30337
6704.02,6811,64506.6,3413.62,3430,65223,27177.2,-23.7,3.30551
6304.7,6440,64159.1,3395.12,3496,63644.9,21095.2,9.48,3.30979
10755.5,8913,79083.7,11287.2,10369,71339.5,35130,86.9,3.30979
8599.45,7663,73544.8,6476.48,6059,70051.6,22317.7,49.77,3.30979
11111.3,11059,65845.8,4323.82,4343,65246.6,14475.9,14.22,3.31086
26891.8,20418,86315,15360.9,12734,79055.5,51901.4,146.94,3.31728
40088.8,25072,104789,32995.1,20004,108097,121401,135.09,3.31835
26087.8,21023,81324.7,10292.7,9010,74865.7,52647.3,3.95,3.32049
41998.9,37171,74048.1,24468.1,21627,74145.4,54193.9,223.57,3.32584
13852.9,13842,65587.7,4729.34,4798,64598.2,10064.7,43.45,3.32798
29984.5,21224,92586.9,25426.4,19932,83601.5,39704,135.88,3.32905
14151.1,14023,66134.5,5778.66,5823,65037,8926.62,9.48,3.33119
9073.14,9002,66053.9,3694.82,3719,65109.9,45754.2,29.23,3.33547
20252.8,19195,69147.4,11402.7,11190,66781.5,11009,67.15,3.33975
8607.49,8594,65638.9,2819.4,2846,64923.5,11198.4,21.33,3.34082
19109.7,15554,80517.9,12144.9,10830,73492.8,15428.3,34.76,3.34296
17785.2,15301,76175.9,11509.2,10965,68788.7,7658.26,6.32,3.34296
26603.7,19738,88332.1,15298,12190,82245.4,50943.1,58.46,3.34296
5656.14,5714,64872.4,2920.04,3038,62991.4,17470.7,60.04,3.34403
26048.9,21214,80472.5,17225,15475,72947.1,33155.7,2.37,3.3451
27220.1,24689,72254.7,13149.1,12065,71424.5,16812.1,20.54,3.34831
13618.4,13281,67201,6329.96,6161,67333.3,24354.1,15.8,3.35046
24782,20891,77742.1,14228.7,12571,74178.1,9016.16,6.32,3.35153
15497.8,15524,65425.3,5934.8,5876,66191.8,11751.2,1.58,3.35153
18432.4,17318,69753.1,7437,6930,70330.6,13143.9,56.88,3.3526
12277.8,12204,65932,4402.26,4440,64978.9,8524.8,13.43,3.35474
12278.4,10980,73285.8,10609.4,10020,69390.9,15898.9,69.52,3.35902
14037.8,13237,69500.9,8876.3,8625,67445.5,20322.6,98.75,3.36116
20950.2,20312,67595.2,8704.62,8732,65330.5,23050.3,62.41,3.36437
6665.83,6802,64224,3679.28,3786,63688.7,25038.6,-50.56,3.37186
9658.72,9826,64420.3,3939.76,4058,63626.4,8874.82,42.66,3.37721
50136.8,35806,91765.7,36594.5,28094,85365.4,80165.7,188.02,3.37935
44789.5,33023,88887.3,33368.8,26239,83343.8,9161.2,178.54,3.37935
36378.3,28571,83444.4,26790.2,23471,74804,43267.1,262.28,3.38149
12472.7,12127,67404.3,8407.14,8370,65826.8,41577.6,6.32,3.38256
20877.9,19559,69955.1,9290.7,8907,68359.2,10685.6,111.39,3.38256
19899.7,19863,65657,7610.9,7715,64651.7,24266.8,18.96,3.38577
15259.9,15120,66142.5,7371.88,7456,64796.6,44574.6,48.19,3.38791
14398.3,13974,67525.9,7123.98,6950,67176.6,16596.7,50.56,3.38791
17062.9,14986,74618.6,13549.4,12542,70800,34356,62.41,3.39005
15872.3,15810,65794.3,5499.68,5550,64941.8,7801.08,-37.92,3.39005
23612.8,22578,68539.7,8646.16,8574,66087.6,23398.8,59.25,3.39005
29642.8,19839,97921.8,21952.1,17330,83015.2,27394.1,35.55,3.39112
12555.8,11953,68841,6252.26,5905,69390,15826.4,3.16,3.39326
18313.1,15815,75888,10323,9407,71917.5,34740.8,67.15,3.3954
28558.1,23226,80581.3,19581.9,15038,85338.4,22924.5,83.74,3.39754
11331,11542,64338.2,2430.16,2522,63149.5,7550.96,22.12,3.39861
11812.1,11303,68487.8,6871.64,6579,68451.1,9133.08,75.05,3.39968
15385.9,14470,69684.1,4201.72,3938,69924.8,9679.2,38.71,3.40075
24323.7,21159,75338,17079.9,15183,73724,47622.7,110.6,3.40182
28146.7,22614,81569.9,20351.5,17118,77915.3,10656.7,158,3.40717
21112.4,19234,71936.2,11998.4,10986,71575.1,10867.6,4.74,3.40824
14689.1,14016,68683.2,7277.9,7108,67102.5,14413,-13.43,3.40931
30826.7,25059,80620.1,18747.2,16187,75901.3,17945.7,75.05,3.41252
8992.07,9112,64673.4,2117.14,2172,63880.7,20657.1,-36.34,3.41359
14955.7,14642,66940.3,7312.68,7158,66952.2,15782,64.78,3.41466
16073.3,15707,67064.4,7983.86,7958,65749,7010.02,43.45,3.41787
35017.6,18011,127417,15181.1,8671,114740,12802.7,105.07,3.41894
17445.5,17437,65567.8,3976.02,3913,66591.5,17432.9,53.72,3.42001
9928.06,10063,64657.2,4449.62,4546,64146.6,7774.44,-15.8,3.42322
10003.8,10023,65410.3,2843.08,2875,64808.4,9874.56,6.32,3.42429
61958.9,42944,94554.3,34315.3,24388,92212.8,36147.5,56.88,3.42536
15154.1,15320,64826.1,4888.44,5048,63464.5,14948,52.14,3.42643
10189.4,10466,63803.7,3831.72,3962,63381,7789.98,-5.53,3.4275
10383.7,10403,65414.2,4977.98,4979,65522.6,12081.2,10.27,3.42857
7099.99,7311,63644.5,2538.2,2594,64126.2,14420.4,13.43,3.43178
11797.4,11888,65036.3,3143.52,3268,63039.7,16731.4,-11.06,3.43499
26714.2,21910,79906.2,14446.3,12554,75414.3,20549.1,12.64,3.43713
13668.7,13723,65276.5,5055.68,5174,64037.3,12581.5,-7.9,3.43713
19333.5,19062,66469.5,6968.58,7130,64052.3,11364.2,23.7,3.4382
16904.1,16967,65293,4772.26,4911,63684.6,13207.5,22.91,3.44248
18948.3,18191,68264.2,8541.08,8162,68579.8,15093,31.6,3.44569
10257.7,10322,65127.8,3500.94,3582,64052.9,18146.3,3.16,3.45746
15960.1,15460,67655.8,8343.5,8388,65188.3,15190.7,21.33,3.45853
20317.8,18810,70789.2,11729.7,10954,70177.1,42079.4,127.98,3.46067
15089.7,14436,68503.8,6413.58,6311,66601.2,17831.8,67.15,3.46067
22426.2,18695,78616,10159.5,9119,73013.5,16524.9,25.28,3.46602
15256.6,14466,69117.6,6762.86,6382,69447,29575.6,31.6,3.46602
7932.8,8041,64654.2,2621.82,2665,64474.1,21280.2,83.74,3.46709
9614.5,9587,65724,3526.1,3627,63712.8,12671.8,33.18,3.46817
20316.4,19433,68515.2,9535.64,9069,68908.1,23033.2,78.21,3.47138
15066.3,14971,65953.1,4914.34,4971,64789,10585.7,13.43,3.47138
12882.1,12881,65541.6,4382.28,4481,64092.2,9805,0.79,3.47245
20664.1,17037,79488.5,14941.3,13293,73662.5,9984.08,70.31,3.47352
19396.5,17763,71562.8,10855.8,10287,69159.7,16658.1,-10.27,3.47566
5839.05,5809,65875,2846.78,2849,65484.9,14684.6,4.74,3.47673
9469.78,8559,72509.8,6460.2,6075,69691.5,10225.3,7.11,3.4778
16601.9,15314,71047.7,7609.42,7202,69243.4,10132.1,7.9,3.4778
34692.6,22719,100075,26936,19435,90829.8,34176.9,106.65,3.47887
32875.6,26027,82780.7,12743.5,10534,79282.4,26298.1,-11.85,3.48208
18522.8,18015,67383.4,7206.12,6898,68463.4,30704.1,107.44,3.48636
12386.3,12506,64908.7,4546.56,4675,63735.5,9287,7.9,3.48636
19543.2,19035,67285.8,8158.5,8043,66477.1,19171.9,160.37,3.48743
15564.8,14516,70270.9,8658,8116,69912.6,6936.76,26.07,3.49385
19109.7,18221,68732.6,8489.28,8205,67806.6,31198.4,124.82,3.49599
14528.3,14315,66512.4,5288.78,5307,65311,11551.4,15.01,3.49813
24855.7,21057,77358.6,7784.06,6641,76816.2,7498.42,28.44,3.50455
13701.5,12778,70272.5,6226.36,5799,70365.7,13963.8,27.65,3.50455
6628.98,6715,64696.5,2709.14,2726,65130.7,9694.74,-10.27,3.50455
15785.9,14662,70559.5,6259.66,5818,70511,14149.5,52.93,3.50562
8254.4,8391,64469.1,3238.24,3315,64018.5,22703.9,56.88,3.50669
8408.5,8486,64937.5,3398.08,3434,64850.5,7717.46,-8.69,3.5099
11583.6,11247,67497.5,6797.64,6623,67264.1,11441.1,7.9,3.51204
54316.2,32693,108882,43426.2,31845,89369.7,83117.5,148.52,3.51311
4886.98,5025,63735.9,2374.66,2469,63031.9,10521.3,-13.43,3.51418
14640.2,14793,64858.9,4159.54,4297,63439.5,11266.5,-8.69,3.51525
11101.2,10885,66837.9,7069.22,6993,66250.3,10533.2,63.99,3.51525
18666.2,14948,81837.6,13854.3,11892,76350,16981.5,55.3,3.51632
10965.2,10951,65621.1,5089.72,5159,64655.9,22033.5,122.45,3.51846
5911.41,6126,63240.3,2328.04,2355,64785.7,11158.5,-35.55,3.5206
11668.7,11676,65495.1,3518.7,3596,64127.2,9282.56,30.81,3.52274
30639.8,25988,77266.7,19863.1,18032,72190.9,18663.5,52.14,3.52488
18760.7,17534,70120.9,9969.28,9511,68693.8,30969.7,49.77,3.52702
12781.6,12117,69130.5,6406.18,6257,67098.5,29102.7,52.14,3.52702
20466.5,20003,67054.5,10433.3,10219,66910.1,33859.4,192.76,3.52809
12742.1,11943,69920.8,7380.02,6987,69222.4,12435.7,12.64,3.53237
20427.6,17235,77676,11408.6,9687,77183.1,29181.2,17.38,3.53237
21121.1,19076,72561.9,8171.08,7540,71021.2,51569.1,186.44,3.53451
6828.64,6939,64493.7,3139.82,3247,63372.7,17229.4,-35.55,3.53772
12494.8,11555,70866.4,9191.54,8871,67904,44211.3,24.49,3.54093
15135.3,14398,68892,7232.02,6983,67873.1,27713.7,36.34,3.542
11429.5,11766,63661.9,3091.72,3262,62114.9,10423.6,-5.53,3.54307
34072.9,20898,106852,29832.4,21370,91487.8,32363.2,65.57,3.54414
17343.6,17430,65211.2,5273.98,5438,63559.3,11986.5,1.58,3.54521
23710,21744,71461.4,12719.1,12048,69186.6,14882.9,17.38,3.55912
12399,12631,64332.4,3542.38,3723,62356.5,8548.48,29.23,3.56447
6145.24,6218,64769.1,2585.56,2615,64798.2,7460.68,-18.96,3.56554
15541.3,15537,65554.2,6468.34,6613,64102.4,7226.1,-15.01,3.56554
15682.7,15371,66864.9,6476.48,6475,65551,11603.9,90.85,3.57089
14379.5,14326,65780.9,5700.96,5582,66932.7,27971.3,26.07,3.57303
13073,13178,65014,4711.58,4755,64937.6,8539.6,11.85,3.57838
13800.7,13451,67239.6,8342.76,8086,67617,8292.44,56.88,3.57945
13282.1,12989,67014.7,6045.06,5997,66061.2,8890.36,-3.16,3.57945
16156.4,15775,67120.4,7084.02,7026,66077.2,46251.5,90.06,3.58052
14865.3,14423,67545.7,6185.66,5959,68028.8,8638.02,7.9,3.58373
69372.5,49858,91186.9,40126.5,31394,83765.4,102888,190.39,3.58373
19118.5,17333,72286.8,10637.5,9713,71773.8,24209.8,11.06,3.59123
14863.3,14698,66273,5473.78,5543,64717.6,11197.7,-7.9,3.59123
14158.4,14043,66074.7,5810.48,5862,64960,11118.5,6.32,3.59123
16652.8,16564,65887.5,5180.74,5024,67580.6,10685.6,-4.74,3.59551
12280.4,12332,65261.9,5073.44,5212,63793.7,11458.2,37.13,3.59658
15006.7,14983,65639.5,6044.32,6123,64693.9,27232,54.51,3.59979
20738.5,19634,69222.7,5190.36,4710,72219.8,21716.8,49.77,3.60193
35713,27438,85301,16796.5,12787,86085.6,49079.8,60.04,3.60728
7402.83,7475,64903.3,2232.58,2259,64769.5,12091.6,2.37,3.61156
13375.9,12502,70116.9,8121.5,7838,67906.4,9187.84,25.28,3.6137
15661.9,15760,65128.1,5342.06,5424,64545.9,15708.7,-10.27,3.61477
