"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29210,22840,83813.7,18213.6,16104,74121.2,44374.1,316,7.64524
47158.6,37040,83439.2,26964.1,21792,81090.3,37368.5,437.66,7.65484
13487.8,13423,65852.2,5725.38,5826,64404.1,10014.4,82.95,7.65805
10161.9,10162,65535.3,3771.04,3838,64392.6,28982.1,245.69,7.65911
16394.9,16123,66641.2,7133.6,7263,64368.4,10405.9,108.23,7.66018
18121.5,18171,65357.4,4766.34,4934,63309.1,16445.8,135.88,7.66018
37081.2,26227,92658.4,42907.4,32571,86333.9,23252.3,366.56,7.66338
7484.57,7574,64762.2,3479.48,3582,63660.3,8453.76,-18.96,7.66552
16946.3,15607,71160,8117.8,7559,70380.8,9880.48,93.22,7.66765
18909.4,18582,66690.7,8060.08,8066,65487.9,13064.7,65.57,7.67299
24093.9,22396,70504.4,10494.7,10024,68613.3,15311.3,94.01,7.67833
15708.2,15571,66113.3,3114.66,3155,64698.1,15799,139.83,7.6858
14569.8,14083,67801.5,7377.8,7311,66134.8,15887.1,86.9,7.69434
55967.1,32058,114413,43634.8,29555,96757,72593.3,691.25,7.69754
16986.5,16712,66612.5,8133.34,8040,66296.8,22764.6,195.13,7.6986
19225.7,17381,72491.4,14522.5,13889,68525.2,20236.8,135.09,7.70394
14544.4,14278,66758.6,6467.6,6554,64672.1,9764.3,39.5,7.70501
5806.89,5898,64523.6,2184.48,2218,64545.6,6798.38,0.79,7.70608
14039.2,12323,74663,11000.8,10223,70522.5,18967.7,194.34,7.72209
21372.3,20068,69795.6,10530.2,9936,69455.2,27320.1,135.09,7.72422
17838.8,17370,67304.6,6252.26,6247,65591.2,12523.8,79,7.72849
29284.4,15324,125240,13227.5,7176,120802,26987.8,124.82,7.73383
12437.9,12332,66098.7,6318.12,6172,67087.5,9367.66,44.24,7.74663
20273.5,18719,70978.5,9172.3,8674,69300.9,24221.7,170.64,7.75731
14268.3,14351,65158.4,3720.72,3778,64542.4,12343.9,112.97,7.77332
9483.18,9518,65296.3,5612.9,5703,64500.6,13164.6,97.96,7.77865
17375.1,16935,67239.2,7915.78,7827,66279.4,9847.92,116.92,7.78506
38827.8,32622,78003.2,24873.6,23050,70720.9,9995.18,103.49,7.79466
16889.4,14231,77778.2,11091.9,10195,71301.3,30587.9,244.9,7.80213
11832.2,11435,67812.4,7587.96,7526,66075.5,20782.9,102.7,7.80961
10408.5,10203,66855.7,6254.48,6139,66768.8,8496.68,79.79,7.81494
20640,16764,80688.6,10189.1,8984,74326.6,32864.9,270.18,7.82135
14449.2,12219,77497.7,12011.7,11119,70797.5,17828.1,66.36,7.82348
15646.5,13837,74106.4,12578.5,11965,68896.4,43819.8,355.5,7.82348
9993.05,9634,67978.5,7695.26,7510,67152.7,22186.7,150.1,7.82562
13714.9,13372,67216.5,8703.14,8428,67675.5,10149.8,109.02,7.82562
6948.57,7229,62993.7,2185.22,2285,62674.2,8985.82,30.02,7.83309
20246.1,19872,66769.6,8186.62,8080,66400.8,20647.5,93.22,7.85657
12006.4,12114,64953.9,5374.62,5506,63972.2,27164.7,76.63,7.86724
11167.6,10987,66613,4972.06,4998,65195.9,8456.72,107.44,7.87044
27261.6,22380,79831,17316,15592,72782.3,14390.8,112.18,7.87578
6359.64,6558,63553.7,2296.96,2339,64358.1,7666.4,81.37,7.87685
26012.8,20691,82391.9,19161.6,15311,82017.6,46711,331.8,7.88112
15635.8,13999,73198.6,12654.7,11935,69488.1,17834.7,124.82,7.88325
38652.3,30815,82204,22955.5,19570,76873.5,50881.7,250.43,7.88325
22461.8,20023,73518.1,11231.7,10351,71112.2,35250.6,180.91,7.89179
16145,15411,68657.3,9400.96,9343,65942.6,7142.48,90.06,7.90353
11991.7,12044,65251.2,4774.48,4888,64014,23268.6,88.48,7.90567
13584.3,13147,67715.6,8555.88,8491,66036.8,9540.08,85.32,7.90887
35562.9,28574,81565.5,17109.5,14531,77165.4,20455.8,162.74,7.93769
10570.6,10566,65564.5,4782.62,4874,64307.3,12799.8,30.81,7.94195
45545.3,29154,102382,13166.1,8378,102990,27207.6,236.21,7.94195
10517,10566,65232,3439.52,3534,63783.9,15739.1,73.47,7.94302
9750.51,9930,64351.4,4539.9,4627,64302.3,13000.3,42.66,7.94409
14716.6,13706,70368,10661.2,10307,67788,11796.3,119.29,7.94622
8584.71,8579,65579.6,3760.68,3807,64738.6,13750.7,89.27,7.94836
12209.4,11782,67913.4,6753.98,6702,66044.3,7720.42,35.55,7.94943
44886.7,31915,92172.7,37836.9,28095,88260.6,86625.1,503.23,7.95369
18887.3,18219,67940,6981.9,6614,69181.4,25510.8,12951.3,7.95796
19203.5,18860,66729.8,7844,7836,65602.9,9431.3,60.04,7.96223
16865.9,16678,66274.4,4815.92,4878,64702,28962.1,124.82,7.96437
30709.5,24927,80738.8,24428.1,21922,73028.1,35736.8,261.49,7.9697
32970,30044,71918.7,12651.8,11592,71527.5,15602.9,80.58,7.97184
19763,18770,69003.1,10764,10042,70248.2,14413,50.56,7.97397
6397.16,6497,64528.9,2187.44,2225,64429.7,8672.06,-23.7,8.00066
21821.2,19454,73510.6,10144.7,9299,71495.9,7431.08,65.57,8.00279
12253.6,12163,66024.3,3776.96,3823,64746.8,12007.2,78.21,8.00493
9243.32,9175,66024,4648.68,4671,65222.8,15782,109.02,8.01346
19817.3,18906,68694.8,10478.4,10403,66011,9564.5,34.76,8.01667
16949.7,14685,75642.7,11091.1,10381,70019,9108.66,33.97,8.03588
18639.4,17582,69477.4,7430.34,7063,68944.5,13727,108.23,8.04335
22430.9,20762,70804,12864.2,11975,70402.1,21047.1,213.3,8.04548
9111.33,9075,65798.4,4693.08,4683,65677.1,8755.68,77.42,8.05082
70492,43577,106014,34116.2,22093,101201,45827.5,466.1,8.05189
10383.7,10336,65838.2,4118.84,4144,65138.1,7178,57.67,8.05296
25392.3,20961,79390.9,16522,14229,76097,27644.2,188.81,8.0743
9600.43,8918,70551,8069.7,7890,67028.6,22783.9,279.66,8.07857
12273.1,12339,65185.8,4568.76,4695,63773.9,10007.8,26.86,8.08071
9602.44,9571,65751.3,5006.1,5107,64241.2,15591.1,125.61,8.08711
19322.8,18863,67133.5,7288.26,7279,65619.4,28464.8,210.14,8.08924
15097.8,15243,64911.6,5902.24,5935,65174.3,8945.12,60.04,8.09351
12730,12539,66534.3,4951.34,4968,65316.2,9384.68,133.51,8.09992
7879.87,8031,64302.7,3090.98,3183,63641.4,20465.4,123.24,8.10526
14017.7,12934,71027.3,7081.06,6774,68506.7,9753.2,52.14,8.10739
13943.4,13977,65378.3,4709.36,4781,64554,11014.9,53.72,8.10846
21097,21045,65697.8,3625.26,3713,63987.4,17765.9,42.66,8.1266
9749.17,8295,77024.9,8402.7,7823,70392.4,11810.4,125.61,8.13941
47541.9,37672,82706.1,39862.3,32652,80007.9,10519.8,234.63,8.14048
37394.7,29563,82897.5,21053,17231,80072.5,43778.4,210.93,8.16502
16948.3,16227,68449.2,9372.84,9171,66978.3,21591.7,203.82,8.1821
11591,10627,71480.9,8389.38,7975,68941.2,11045.2,168.27,8.18424
13725,13604,66118.7,4869.94,4912,64974.8,9637.02,59.25,8.19598
15662.6,15682,65454.9,5103.78,5230,63954.4,11305.7,104.28,8.19704
22740.5,21355,69787.8,12494.9,12102,67663.7,17058.5,48.98,8.21199
6882.91,7039,64082.7,2998.48,3138,62622.2,7605.72,21.33,8.21199
10198.1,10238,65280.4,3477.26,3559,64030.8,19731.4,108.23,8.2312
16198.6,14934,71085.5,6457.24,6150,68810,24920.2,169.85,8.23547
18843.1,17443,70796.3,12275.1,11603,69332.3,22703.2,244.9,8.25255
21691.3,20790,68377,10253.4,9950,67534.6,10550.9,79,8.25681
18731.9,18418,66652.8,6611.9,6718,64501,19013.6,71.1,8.26108
13767.2,12782,70587.1,6254.48,5891,69579.6,7856.58,71.89,8.26215
16508.1,16127,67084.8,7368.92,7458,64753.2,13283.7,142.99,8.26856
15200.3,14422,69072.7,6926.4,6586,68923.3,7637.54,54.51,8.27389
14752.1,14708,65732.3,3711.84,3600,67572,13058.8,144.57,8.29204
39489.8,35408,73090.9,22786.1,21092,70799.8,60779.2,344.44,8.29417
32434,24889,85403,19758,16217,79845.9,8635.06,99.54,8.29524
12079.4,12203,64872.4,3987.12,4118,63453.1,15313.6,60.04,8.30058
13339,13378,65345.1,5344.28,5262,66560.8,25849.7,183.28,8.30591
78288.8,55363,92674.5,57896.9,41487,91458.3,18057.5,305.73,8.31125
22672.8,17894,83038.2,16553.8,14178,76517.8,15104.9,89.27,8.31658
18922.8,16789,73865.3,9828.68,9093,70838.3,22160,116.13,8.31872
17738.3,16674,69719,10308.9,10174,66405.2,12050.2,130.35,8.32299
10355.5,10311,65819,5308.76,5427,64108.2,20930.9,103.49,8.32406
15925.9,14203,73485.9,8693.52,7926,71882.2,24377.1,82.16,8.33259
39991,32978,79472.6,23193.8,18778,80947.4,21645.7,326.27,8.33473
15207.7,15288,65191.6,7108.44,6428,72473.4,9379.5,71.1,8.3422
10056.7,10271,64168.6,2210.38,2258,64153.9,9596.32,66.36,8.3454
14271,14062,66510,11790.4,11662,66257.7,27066.2,199.08,8.34861
29545,23783,81413.6,19822.4,17327,74974.3,28598,210.14,8.35287
20367.3,17634,75694.3,11376.8,10458,71293.5,7766.3,79.79,8.35501
13509.9,13495,65608.3,5561.1,5695,63995.1,14063,119.29,8.35608
8390.41,8539,64395.6,4471.82,4454,65798.2,8754.94,52.14,8.36248
5045.1,5171,63940.4,2117.88,2175,63814.9,16315.5,103.49,8.36568
7296.97,7369,64895.4,4679.02,4649,65959.2,14262.8,0.79,8.36995
30038.8,24118,81624.6,16729.2,14906,73551.8,12134.5,71.89,8.37102
11687.5,10242,74785.3,9537.86,8862,70534.1,14661.6,140.62,8.37849
17332.2,17127,66321.3,6483.14,6603,64346.4,27579.8,129.56,8.38703
34710,27578,82484.4,17519.5,15267,75205.2,21309,139.83,8.38916
27208.7,20699,86146.7,22660.3,18664,79568.4,26613.4,238.58,8.39343
12238.2,12043,66598.4,6474.26,6502,65256.4,7759.64,36.34,8.40197
18154.3,17900,66467.1,8180.7,8188,65477.6,14253.9,82.16,8.40197
9973.62,10062,64960.4,5046.06,5079,65111,23533.5,161.95,8.40304
12915.6,12803,66112.3,6486.1,6371,66720,23934.6,110.6,8.40731
21761.6,18943,75287.3,11012.7,10066,71699.5,23724.4,209.35,8.40837
14066,12030,76627.4,12819.8,11779,71326.6,24751.5,85.32,8.41158
28062.3,20716,88776.3,18893.7,14696,84255.3,41835.9,279.66,8.41585
12315.9,12434,64913.8,4498.46,4606,64005.9,8416.76,101.12,8.42118
9855.03,9811,65830.1,5808.26,5707,66698.8,6773.96,51.35,8.43186
28548.7,20526,91151.1,25268.8,19274,85919.6,16530.1,195.13,8.43506
18313.1,18080,66381,6411.36,6480,64841.8,13801.7,117.71,8.44466
9070.46,9220,64473.1,3790.28,3812,65162.6,9901.2,87.69,8.44893
16547,16145,67167.8,7090.68,7141,65074.2,17279,134.3,8.46174
13251.3,13290,65345,5876.34,5978,64421.5,24613.9,72.68,8.46815
12514.3,12029,68179.8,7596.84,7369,67562.3,14052.6,80.58,8.46921
34712.7,29179,77964.7,20880.6,17878,76542.7,26397.3,203.82,8.47241
16537.6,16492,65717.3,4595.4,4668,64516.7,12893,55.3,8.47775
21893.6,21605,66411.4,7759.64,7969,63814.3,15395,52.93,8.49483
12344.1,12334,65589.6,6523.1,6467,66104.5,26751,62.41,8.49483
12085.5,12155,65161.1,5254.74,5366,64177.2,26692.5,89.27,8.49803
17349.7,16746,67898.4,6961.92,6766,67433.7,9860.5,149.31,8.50016
11867.7,11699,66481.1,6113.14,6027,66472.7,8216.22,101.91,8.5023
15388.6,15267,66057.8,5590.7,5715,64110.6,8020.12,52.93,8.5055
34035.3,26619,83795,13993.4,11894,77103.7,42628.4,231.47,8.50657
5658.15,5676,65329.9,2561.14,2600,64556.5,10674.5,110.6,8.5087
15361.8,13850,72689.4,9107.92,8679,68774.8,6933.06,78.21,8.51084
31655.5,25414,81631.2,23497.2,21198,72644.3,15267.7,216.46,8.51617
13704.9,13418,66937,6154.58,6206,64993,7736.7,75.84,8.52044
14265,13195,70850.3,6625.22,6287,69061.6,11676.5,48.98,8.52151
39586.3,26655,97329.8,16445,11618,92764.7,14239.1,120.08,8.52898
21934.5,20922,68707.4,12635.5,11946,69318.6,18366.8,269.39,8.54179
18425.7,17935,67329,10951.3,10546,68054.4,33266.7,182.49,8.54499
14454.6,14574,64999,5428.64,5587,63678.4,11327.9,94.8,8.54499
15031.5,14978,65769.9,5403.48,5434,65167.9,9524.54,59.25,8.5578
32988.1,28946,74687.7,19789.1,17986,72105.9,19310.3,265.44,8.55887
17960.7,16251,72430.7,8196.98,7526,71378.9,19821.6,69.52,8.58662
23379.7,19890,77034.1,12551.9,11422,72018.9,15985.5,110.6,8.60903
39004.1,33566,76153.5,33590.8,30727,71644.1,31872.5,340.49,8.61223
28940.7,26827,70699.5,17473.6,17014,67306.4,11084.5,122.45,8.61437
15247.2,14550,68676.3,6235.24,6078,67231.4,19712.1,54.51,8.63251
15678.7,14623,70267.2,10390.3,9986,68189.6,24830.7,117.71,8.63571
15301.5,15230,65843.5,5368.7,5399,65168.2,14136.2,86.9,8.63571
20559.6,19945,67555.5,7281.6,7273,65613.5,25996.2,51.35,8.64532
14478,14255,66561.4,7195.02,7298,64611.2,8495.94,35.55,8.65066
15792.6,15529,66648.3,5342.06,5337,65598.1,34917.6,114.55,8.65386
23153.2,19319,78542.8,10824,9887,71746.8,33021,92.43,8.65493
24180.3,16043,98777.1,20197.6,14150,93545.4,8527.76,122.45,8.6624
15013.4,14647,67175.2,6009.54,5999,65651.1,9483.1,28.44,8.66347
18229.4,17754,67290.7,5901.5,5898,65574.9,29911.5,151.68,8.6688
66606,47338,92211.2,47553.9,32887,94763.6,26155.3,306.52,8.67307
34638.3,26259,86448.8,19560.4,15083,84990.5,52027.2,370.51,8.67627
19853.4,18914,68791.1,7503.6,7430,66185.2,6976.72,93.22,8.67841
57524.9,43326,87013.6,47425.9,37902,82003.6,52184.1,441.61,8.68054
13757.8,13658,66014.8,5379.8,5482,64314.2,15684.3,107.44,8.68801
11203.7,11248,65278.1,5074.18,5140,64696.8,18244,19.75,8.69442
15379.9,14796,68122.1,6794.68,6588,67592,14038.5,131.93,8.70082
15650.5,15694,65354.5,6163.46,6291,64207.4,7852.14,52.93,8.70936
11455.7,10414,72091.2,6643.72,6238,69798.5,12692.5,128.77,8.71363
58851.5,51920,74285.2,30271.9,27952,70975.3,58400.1,334.96,8.71363
21185.4,19058,72851.6,9306.24,8270,73747.7,24013.7,128.77,8.71683
16799.6,16694,65950.5,7148.4,6958,67329.3,12722.1,62.41,8.72003
42101.5,27523,100249,46938.2,32619,94305.2,61746.3,391.84,8.7211
10314,10334,65409,4407.44,4478,64503.4,10958.7,113.76,8.73071
12905.5,12523,67537.9,9052.42,7046,84198,10537.6,311.26,8.73711
42242.8,28467,97250.4,33705.5,23403,94386.4,54948.7,499.28,8.74245
16219.4,16002,66426.2,6873.86,6958,64743.5,8441.92,168.27,8.74245
11075.1,10654,68126.3,5530.02,5310,68251.5,16088.3,120.08,8.75205
15808,14509,71403.4,11008.2,10493,68754,16337,99.54,8.76059
5079.94,5274,63124.6,1959.52,2007,63985.6,8105.22,44.24,8.767
15514.5,14995,67806.6,11440.4,10727,69894.5,8626.92,948.79,8.7798
13530,12513,70862.4,6570.46,6193,69530.4,12632.5,151.68,8.78407
8251.05,7865,68752.8,6528.28,6025,71010.4,17668.2,131.93,8.78727
17411.3,16515,69092.7,8535.16,7607,73532.3,14512.1,94.01,8.78834
10523.7,9803,70354,10118.8,9563,69344.7,12813.1,60.04,8.79048
12799.7,12878,65137.4,5225.88,5290,64741.6,24359.3,853.99,8.80008
13139.4,13012,66177.5,6567.5,6628,64937.8,10050.7,58.46,8.80862
10937.1,9601,74656,7218.7,6949,68079.5,11873.3,151.68,8.81182
19470.2,14043,90863.7,14930.2,11830,82710.8,19497.5,125.61,8.81716
38303.9,23023,109034,45848.9,33986,88411.6,45489.3,743.39,8.81716
8393.76,8478,64884.8,3078.4,3187,63302.8,10442.1,98.75,8.8257
29645.5,24411,79589,16292.6,13791,77423.7,8077.1,149.31,8.82783
16551,14357,75551.1,11695,10961,69924.4,7664.18,137.46,8.8289
23978,23170,67821.3,7146.18,6938,67502.5,10296.4,177.75,8.82997
16582.5,15239,71313.8,8851.14,8183,70887,9266.28,-0.79,8.8321
13312.2,12614,69163.7,8103,7918,67067.2,24214.3,114.55,8.84171
13302.9,12622,69071.1,7682.68,7322,68764.3,29167.1,233.84,8.84811
18975.7,18338,67815.1,8070.44,7890,67034.8,11989.5,120.08,8.85345
18294.3,18154,66042.7,6011.76,6055,65068,17830.3,53.72,8.85452
12715.3,12272,67903.1,4471.82,4276,68537.2,14428.5,53.72,8.85879
14315.9,13875,67618.5,5214.78,5047,67714.6,11728.3,81.37,8.86839
30802.6,25375,79553.8,16901.6,14482,76485.5,14273.1,133.51,8.86946
13884.4,13578,67014.9,7847.7,7891,65176.4,8196.24,89.27,8.87266
48560.9,41063,77502.6,24956.5,21935,74563.4,31162.1,274.13,8.88867
23214.8,21759,69920.8,7525.06,6946,70999.5,13994.1,95.59,8.89614
26735.7,19086,91802.9,27895.8,21863,83619.7,47912,303.36,8.89828
47011.2,30900,99706.4,38736,23844,106467,75352.7,529.3,8.90681
10519.7,9926,69455.7,5962.92,5738,68104.9,12741.3,233.84,8.92069
24739.8,18903,85771.8,19568.6,16351,78432.2,47761.8,233.84,8.92176
14096.1,12374,74656.9,6720.68,6302,69890,9683.64,128.77,8.92176
16695.7,16411,66673,8804.52,8907,64782,20161.3,186.44,8.92709
13499.2,11595,76298.5,9263.32,8790,69065,19288.8,173.01,8.93456
30992.2,24970,81341.8,25670.6,20359,82634.1,60891.6,456.62,8.93456
17025.4,16695,66832.9,5544.08,5599,64893.2,13315.6,123.24,8.93777
14465.3,13563,69895.9,6414.32,6086,69071.5,16255.6,45.82,8.94737
15320.2,15108,66456.6,6968.58,7012,65130.2,24556.9,15.01,8.94844
8178.69,8331,64337.9,3665.96,3775,63643,12361.7,27.65,8.94951
17008.6,16450,67761.5,9215.96,9214,65549.9,20022.9,215.67,8.96445
31120.2,26708,76362.5,13413.2,12128,72481,23395.1,152.47,8.96765
15174.2,15168,65562.6,5476.74,5648,63548.8,12075.3,41.08,8.97085
15221.7,14639,68144.8,8675.76,8386,67800.5,22475.3,171.43,8.97939
36720.7,24143,99678.1,12850.1,9650,87268.8,25969.6,144.57,8.98366
5818.28,6004,63508.8,2250.34,2340,63024.9,10673.8,30.02,8.98473
14389.6,13426,70239.6,10361.5,9950,68246.2,9558.58,66.36,8.9858
15629.1,15670,65364.9,6046.54,5958,66509.9,15610.3,75.84,8.98793
31971.7,29226,71693,12902.6,11299,74837.4,14677.2,90.85,8.98793
34661.8,25238,90006.9,28262.8,23606,78464.5,20736.3,303.36,8.99327
13543.4,12206,72716.6,9435,8743,70723.1,27570.9,165.9,8.99967
23703.3,18402,84415.7,15145.6,12774,77703.2,38247.6,110.6,9.00181
24870.4,23579,69125.4,12170,11622,68626.4,18428.2,60.04,9.00287
13067,11646,73532.5,7183.18,6855,68673.5,15649.5,109.81,9.00714
12783.6,11527,72680.3,6244.86,5795,70623.5,14867.3,99.54,9.01035
33533.5,29751,73868.2,14653.5,12871,74612,25792,286.77,9.01782
14578.5,13977,68356.5,7485.1,7193,68197.4,16714.4,135.88,9.02422
26147.4,21347,80273.5,18414.2,15967,75580.3,54732.6,383.94,9.02635
28097.8,24431,75372.1,13086.9,11451,74898.5,30240.8,231.47,9.03169
11048.3,11178,64775.6,4568.02,4666,64159.8,7006.32,62.41,9.0445
12252.3,12534,64063,4253.52,4402,63325.5,12816.1,79.79,9.0477
11633.9,10825,70433.1,5592.92,5337,68678.6,13305.2,90.06,9.05197
29841.8,24670,79274.9,20426.2,18138,73803.8,29560.8,299.41,9.05731
51139.1,36118,92791.7,35705,27742,84347.3,38291.3,406.85,9.05837
12079.4,11559,68486.7,7334.88,7215,66624.9,18052.3,104.28,9.05944
10611.5,10113,68766.2,5958.48,5825,67037.8,10136.5,19.75,9.06585
13343.1,13470,64918.3,4100.34,4115,65302.5,12467.5,77.42,9.07118
29677.7,27374,71051.2,14029.7,13587,67671.1,15298.8,76.63,9.08079
20236,16434,80697.8,19602.6,15962,80483.4,42444.9,222.78,9.08292
13618.4,13613,65562.1,5673.58,5709,65129.4,14920.6,-26.86,9.08506
15494.4,15304,66351.4,6067.26,6139,64770.2,11122.9,111.39,9.09573
46345.9,30016,101190,28145.9,20752,88886.4,8270.98,247.27,9.09893
44020.3,32944,87570.3,29086.4,21504,88644.4,27451.8,396.58,9.10213
27008.4,25352,69817.8,13382.9,12956,67695.4,36757.3,285.98,9.10213
34665.8,27760,81839.3,20240.5,16996,78046.6,27895,264.65,9.10961
52116.6,41346,82608.1,25931.8,21266,79914.8,7185.4,158.79,9.11174
6948.57,7077,64346.7,3566.06,3637,64257.7,6878.3,106.65,9.11388
12569.9,12718,64772.7,4147.7,4151,65483.9,8131.12,70.31,9.11601
16679,16670,65571.3,7433.3,7434,65529.8,14711.2,73.47,9.12562
16419,16439,65456.3,5313.94,5439,64029.1,21553.2,129.56,9.13415
13453.6,13339,66099,4135.12,4166,65050.2,11413.8,-2.37,9.13629
14088.1,14114,65415.7,4971.32,5062,64362,7047.76,18.96,9.14269
15727.6,15655,65839.8,4712.32,4731,65277.2,11423.4,92.43,9.14269
10691.9,10747,65199.8,4405.22,4438,65051.9,8399,133.51,9.14803
16343.3,16387,65361.3,4609.46,4735,63798.4,20242.7,100.33,9.16084
7183.07,7328,64239.9,2621.08,2688,63904.4,10486.5,82.16,9.16511
11396.7,11347,65823,4800.38,4655,67582.8,18449.7,116.92,9.19392
12218.1,12346,64857.2,5356.12,5335,65795.4,7717.46,45.82,9.19606
9549.51,9562,65450.4,2641.8,2702,64075.9,16775.1,59.25,9.19819
9679.49,9774,64902.3,2831.24,2903,63916,8020.86,56.88,9.19926
13121.3,13058,65853.6,5892.62,5946,64947.7,9693.26,139.83,9.20033
15529.3,13827,73604.2,10425.1,9739,70153.1,16851.3,112.18,9.20246
28964.1,22827,83155.5,17383.3,15174,75078.1,12976.6,190.39,9.20994
15318.9,13575,73954.9,6181.96,5835,69432.9,23463.2,37.92,9.22381
14995.3,14883,66030.4,5525.58,5467,66238.2,24557.6,69.52,9.22381
27005.7,25954,68191.6,11039.3,10830,66802.7,7163.2,113.76,9.22488
8104.99,8254,64352.9,4005.62,4099,64043,15180.4,171.43,9.22594
23923,23295,67302.8,12225.5,12411,64556.7,12016.1,84.53,9.22594
8982.69,8910,66070.7,4724.9,4707,65785.2,18980.3,71.89,9.23128
7464.47,7511,65130,4319.38,4351,65059.7,12869.3,48.98,9.23769
8904.97,9090,64202,3731.82,3862,63326.9,7946.12,64.78,9.23875
15531.9,15496,65688,5143,5176,65118.2,13014.4,89.27,9.25796
19440.7,18258,69781.3,9429.08,9030,68432.4,9355.08,63.2,9.26757
19860.8,19707,66047.5,7217.22,7254,65203.7,7242.38,40.29,9.26864
16900.1,15595,71020.4,7827.72,7382,69493,25468.6,48.98,9.27611
17898.4,15515,75603.5,12261.1,11238,71502.1,16024,191.18,9.28038
14376.9,14355,65635.8,4724.9,4767,64957.2,8105.22,96.38,9.28678
16878,16511,66992.6,7792.2,7819,65311.4,7417.76,71.1,9.30386
10282.5,9503,70911.6,7777.4,7378,69083.7,7572.42,69.52,9.30493
9310.99,9522,64083.7,3668.92,3802,63242.1,15991.4,36.34,9.33054
34166.7,20366,109945,49017.6,25118,127893,25674.3,306.52,9.33908
12169.9,12211,65315.3,3805.08,3887,64154.8,23549.8,121.66,9.34228
16497.4,16411,65881.1,5645.46,5759,64243.9,18517,60.04,9.34548
18183.8,16366,72815.2,9352.86,8654,70828.4,16814.3,113.76,9.34762
22120.7,18415,78724.1,12858.2,11682,72134.7,11992.4,41.87,9.35296
12694.5,12751,65245.6,4072.22,4194,63633.1,9696.22,54.51,9.35296
6304.03,6306,65515.5,2678.8,2702,64973.3,14188.8,95.59,9.35402
41018.1,30339,88604.1,16821.7,13563,81281.8,56726.9,304.15,9.35509
12947.8,12906,65748,4727.12,4782,64783.9,6813.18,33.18,9.35616
15374.5,15267,65997.4,7340.8,7423,64810.3,18207.7,80.58,9.35936
19795.8,19502,66523.4,7424.42,7459,65232.2,13743.3,108.23,9.36363
24859,23876,68234.2,12955.9,12640,67174,17985.7,85.32,9.37003
16161.7,15868,66749.2,7125.46,7192,64929.7,13940.1,71.89,9.38071
23537.8,19824,77813.3,11957.7,10704,73211.6,10952,219.62,9.38818
19818.6,19348,67130,10370.4,10292,66035,8101.52,107.44,9.39031
17951.3,16034,73372.7,10909.8,10046,71171.2,16700.3,140.62,9.39351
7067.83,7309,63373.6,3347.02,3321,66049.5,6808,-4.74,9.40312
25387,21557,77179.6,10215,8805,76030.4,23466.1,110.6,9.40632
19125.2,16142,77647.5,11669.1,10698,71484.7,27228.3,181.7,9.41059
30990.2,26562,76461.6,26435.8,23914,72446.9,12913,148.52,9.41059
12855.3,11990,70265.6,6365.48,6122,68142.5,14826.6,88.48,9.41806
19442.7,18334,69499.2,9118.28,8723,68505.7,9406.14,129.56,9.41913
10891.5,10371,68825.3,7246.08,7035,67502.4,7866.2,31.6,9.41913
23944.5,20642,76020.9,14245.7,12798,72949.6,14447.8,154.05,9.4266
19901.7,19550,66714.9,8125.2,8211,64851.2,16398.4,132.72,9.43087
13272,11692,74392.4,10939.4,10440,68671.1,21084.8,172.22,9.43514
17461.5,17311,66105.9,6276.68,6418,64092.9,7755.94,64.78,9.45222
12560.5,11520,71455.2,6144.96,5908,68164.5,24983.9,153.26,9.46076
21314.7,20163,69279.4,12556.3,12063,68216.1,22003.9,51.35,9.46182
13369.2,12619,69432,7757.42,7462,68130.6,9734.7,123.24,9.4821
19749.6,16758,77235.3,7398.52,6502,74572.4,35369.8,162.74,9.48637
5839.05,5991,63873.8,2644.76,2715,63840.5,9429.08,53.72,9.49064
17022,16734,66664,6725.12,6707,65713.1,11276.9,25.28,9.50025
21792.4,17836,80073.3,12156.7,10616,75047.4,13741.1,173.01,9.50025
14429.1,14450,65441.3,5668.4,5886,63113.2,8071.18,27.65,9.50665
27717.2,22139,82048.7,14468.5,11947,79367.7,16929,212.51,9.51305
20159,19203,68798.5,11772.7,11167,69090.5,16123.1,79.79,9.52373
13879.7,13554,67110.9,7901.72,7706,67200.5,15488.2,48.98,9.52373
13952.1,13347,68507,6956,6583,69249.3,25635.8,188.81,9.52906
10393.7,10414,65408.3,4754.5,4867,64021.1,32095.3,123.24,9.52906
17767.7,17191,67734.6,7621.26,7411,67395.4,11623.9,107.44,9.54614
9529.41,9643,64764,3172.38,3238,64207.9,10673.8,88.48,9.54721
11926.7,12042,64908.3,4062.6,4131,64450.9,36148.3,101.91,9.54828
10301.3,10339,65296.7,3788.8,3895,63749.1,9301.8,40.29,9.57496
16884.7,16955,65264.2,5171.12,5327,63618.3,14249.4,105.86,9.57496
11028.2,11047,65424.5,2813.48,2707,68113.9,6974.5,32.39,9.57816
21802.5,20078,71164.8,9013.94,8503,69474,23321.8,112.18,9.58243
7968.98,8079,64643.5,2696.56,2738,64544.1,11995.4,26.86,9.5835
62083.5,40129,101391,31857,22965,90911.4,32786.4,222.78,9.5835
36550.5,25473,94035.8,27975.7,21013,87251.5,29921.2,160.37,9.5835
17455.5,17234,66378.3,7339.32,7434,64701.3,9170.08,91.64,9.58457
18249.5,17102,69933.1,10547.2,9991,69184.5,18553.3,142.2,9.58777
