"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11641.9,11663,65417.5,4232.06,4290,64650.9,7854.36,514.29,3.03478
12384.3,12606,64383.3,3790.28,3927,63254.3,7913.56,740.23,3.03478
9206.47,9399,64193.6,4054.46,4195,63340.4,10782.5,965.38,3.03478
17237.8,16682,67719.3,9127.9,9107,65686.4,22685.4,1608.44,3.03581
17676.6,17763,65217.3,5475.26,5683,63140.4,12733.9,496.91,3.03684
14252.9,14695,63564.4,2683.24,2807,62646.5,25077.1,2012.13,3.03992
14790.9,14118,68659.7,5958.48,5646,69163.1,18135.2,1568.94,3.043
25013.1,18879,86829.8,17783.7,15186,76746.4,15540.7,900.6,3.04402
9306.3,9373,65069.6,5033.48,5069,65076.8,7053.68,422.65,3.04608
20983.1,20094,68435.6,9802.78,9678,66381,19641.8,1785.4,3.05018
16838.4,15426,71536.6,7347.46,7006,68730.1,31362.7,2254.66,3.05121
13237.9,13430,64598.4,5282.86,5534,62561.9,26677,2315.49,3.05429
14798.3,14247,68071.9,6009.54,5719,68865.4,10756.6,997.77,3.06045
9617.18,9831,64110.6,3301.14,3439,62908.8,13326.7,836.61,3.06866
12041.9,11416,69129.2,6685.9,6396,68506.4,15644.3,2210.42,3.06969
14374.9,14142,66615.1,7636.06,7655,65373.9,19017.3,1500.21,3.07585
10578,10430,66465.7,4606.5,4583,65872,6901.24,855.57,3.07585
36654.4,26944,89154.6,28945.8,22996,82492.4,51168,3701.15,3.07688
13575.5,13635,65250.2,5830.46,5935,64381.6,23812.5,1638.46,3.07893
27324.6,20578,87022.3,22764.6,18542,80460.7,40180.5,2902.46,3.07893
15689.4,13834,74325.6,10006.3,9507,68977.8,10545.7,1057.81,3.08201
15205.7,15156,65750.7,4397.82,4548,63371.9,21306.1,1753.01,3.08201
12819.1,13071,64273.1,4027.08,4146,63656.2,22222.9,1568.94,3.08201
19688.6,16919,76264.2,12742.8,11331,73701.5,15639.2,1237.14,3.08304
26466.3,20826,83285.2,14509.2,12670,75049.2,11300.5,1029.37,3.08406
22200.5,21382,68044.6,9868.64,9534,67836.3,19158.6,996.19,3.08612
12151.1,11065,71968.9,11430,10525,71171.4,29126.4,1705.61,3.08817
16595.9,8484,128198,7146.92,3476,134747,10385.9,1549.98,3.09125
89873.8,55335,106442,69792.4,43455,105256,117889,6391.89,3.09228
15121.2,15099,65632.5,5227.36,5286,64809,27853.6,1579.21,3.09536
58986.8,33514,115348,48965.8,32995,97257.9,94527.6,7689.07,3.09946
9071.13,9199,64625,2611.46,2655,64461.3,13023.3,955.9,3.10152
9531.42,9833,63526,2986.64,3097,63200.7,14359.7,966.96,3.10152
13158.8,12422,69423.2,8386.42,8110,67769.7,8228.06,1289.28,3.10357
25006.4,19398,84484,15593.3,13798,74063,17228.7,1587.9,3.10459
16841.8,16168,68267.2,11408.6,11080,67479.5,22285.8,1233.98,3.10459
16315.2,13175,81156.1,12434.2,10839,75181.2,10711.5,1376.18,3.10665
20843,20587,66351,6869.42,6886,65378.2,19436.8,1399.88,3.10973
18357.3,17201,69941.6,8374.58,8117,67615.7,12606.6,1233.98,3.11486
33429.7,28707,76317.5,19262.2,16343,77242.1,34734.1,3122.08,3.11589
27941,20407,89731.1,21204,17027,81612.9,43095.4,3676.66,3.12102
12666.4,11872,69921,10552.4,9843,70259.3,10943.9,1109.95,3.12718
17160,16754,67124.3,6867.2,6666,67514.1,19050.6,1623.45,3.12718
18404.2,16639,72488.7,8447.1,7755,71384.8,26361,2458.48,3.13334
15196.9,14830,67157.6,6830.2,6755,66265.6,9654.04,526.93,3.13334
15102.5,15251,64897.7,3110.22,3167,64361,22164.5,1700.08,3.13437
22414.8,20674,71054.4,9907.12,9198,70588.5,14230.9,946.42,3.13539
16250.2,16323,65243.6,6721.42,6927,63591,11309.4,770.25,3.13745
74112.1,38732,125400,67555.3,40124,110341,183069,15281.8,3.13847
11316.3,11539,64271.2,4320.86,4443,63734.4,13605.6,1136.81,3.14053
8530.44,8755,63855.1,3371.44,3451,64025.1,13730.7,1376.18,3.14053
43921.2,21155,136063,20674.9,10195,132903,60744.4,3749.34,3.14361
18282.3,16954,70670.5,12929.3,12387,68405,9363.96,964.59,3.14566
13006.7,13023,65454,4239.46,4242,65496.8,28201.4,2219.11,3.14771
15894.4,15237,68363.6,6438,6181,68260.9,16616.7,1418.05,3.15593
26926,19678,89674.8,20589.8,16307,82747.9,70864.6,7508.95,3.15695
13731,13275,67787.1,7110.66,6934,67205.7,21474.8,1455.97,3.16106
29489.4,26090,74075,19775.8,17815,72749,18886.3,1478.09,3.16311
54406,38939,91567.7,52212.2,36415,93966.1,22261.4,2036.62,3.16619
18678.9,18547,66002.2,6240.42,6279,65133.3,11911.8,935.36,3.16722
9547.5,9711,64432.6,3888.7,3938,64715.6,8413.8,1023.84,3.16927
10068.8,10227,64522,4531.02,4719,62925.4,21524.4,1188.16,3.1703
5785.45,6022,62961.7,2212.6,2334,62127.2,7550.22,677.82,3.17441
18183.1,17932,66453.8,4209.86,4216,65440.6,13511.7,951.16,3.17543
19032,16795,74265.1,8142.22,7398,72128.8,29115.3,1638.46,3.17543
24533.4,21491,74813.7,10812.1,9887,71668.3,24534.7,2549.33,3.17543
18228,17848,66931.4,9582.26,9484,66215,7589.44,1010.41,3.17851
53267.7,31851,109603,57091.7,37503,99767.1,45807.5,3540.78,3.18057
12313.3,12411,65019.9,4376.36,4422,64859.6,23148.7,1127.33,3.18159
13910.5,13352,68277.5,6724.38,6584,66933.3,7879.52,895.07,3.18262
23618.2,19955,77566.5,9848.66,8639,74712.6,15334.3,1377.76,3.18365
19435.4,18882,67456.6,9842,9978,64642.7,10281.6,1188.16,3.18981
54448.9,39633,90035.1,36300,27429,86731.4,68677.2,6131.19,3.19083
12478.1,12291,66533.5,6600.8,6639,65158.9,9780.58,1081.51,3.19391
14511.5,14265,66668.6,7319.34,7401,64812.9,7846.22,426.6,3.19391
18307.8,18093,66313.9,7324.52,7305,65711.1,14674.2,1695.34,3.20315
10886.2,11079,64395.3,2524.14,2611,63355.8,17676.4,1004.88,3.20829
57933.6,41163,92236.6,26325.5,19391,88972.6,25280.6,2107.72,3.21342
5325.16,5475,63742.4,2453.84,2551,63039.9,8307.24,946.42,3.21958
9010.83,9006,65571.1,3261.18,3331,64162.3,8606.94,1121.8,3.22061
14129.6,12194,75938.9,8336.84,7642,71494.8,38794.5,3077.84,3.22061
12643.6,11539,71809.4,7841.78,7595,67665.4,16510.9,1137.6,3.22369
76631.9,51122,98238.5,44761.1,32114,91345.4,17018.5,2134.58,3.22369
18565.7,18349,66310,6144.96,6173,65238.3,30788.4,2698.64,3.22471
33891.9,24610,90253.7,28441.2,22850,81572,39394.6,3585.02,3.22574
17882.3,17192,68167.4,8686.86,8444,67420.9,17759.3,1542.08,3.22677
17716.8,16332,71092.9,7847.7,7308,70375.9,13027,916.4,3.22985
15403.3,14443,69893.4,13211.2,12283,70488.5,25908.9,1519.17,3.23087
17770.4,16741,69565.8,7975.72,7445,70207.8,22755.7,2260.98,3.23293
8127.77,7219,73786.1,5791.24,5431,69883,14370.8,1264,3.23293
72753.3,44715,106630,47912,31158,100776,67137.2,4524.33,3.23293
9489.21,9503,65440.9,4728.6,4770,64967.2,12107.9,1170.78,3.23395
32173.4,26373,79949.8,19835.7,17425,74602.7,28225.8,2609.37,3.24114
52061.7,42335,80593.2,29090.9,24975,76336.3,45446.4,4027.42,3.24114
11164.2,10550,69351.4,5572.2,5354,68206.9,7384.46,955.11,3.24319
11712.3,10830,70874.9,8825.98,8499,68057.4,15052.3,1964.73,3.25038
12397,12242,66365.8,5290.26,5302,65390.9,18147.8,1361.17,3.25141
13995.6,14144,64848.5,4047.8,4096,64764.8,36812.8,2768.95,3.25243
8102.31,8266,64238.2,2865.28,2963,63374.6,10696.7,884.01,3.25346
15211.7,15107,65990.1,5284.34,5287,65503,11381.9,1112.32,3.25757
13448.9,13547,65061.5,5345.76,5531,63341.1,12039.1,906.92,3.25757
31302.4,27666,74150,20273,18158,73169.6,35734.6,2302.06,3.25962
15458.2,15646,64749.5,3609.72,3747,63134.9,11343.5,803.43,3.26065
12151.1,12330,64585.2,3785.1,3911,63426.3,10300.8,1163.67,3.26475
15050.2,14848,66428.5,7754.46,7808,65086.6,11587.7,551.42,3.26783
8079.53,8339,63496.8,3020.68,3023,65485.7,20213.8,1356.43,3.27297
17085.7,15880,70511.7,10095.8,9464,69911.2,17543.9,1008.83,3.27502
15422.1,14503,69689,9079.06,8651,68778.8,37918.3,3978.44,3.28015
6557.96,6395,67206,3733.3,2950,82937.5,13718.9,1049.91,3.28118
12649.6,12539,66114.1,5797.9,5862,64819.4,8948.82,654.91,3.28323
10742.8,9644,73002.8,7969.8,7736,67516.7,11977.6,1478.09,3.28529
8393.76,8586,64068.7,3236.02,3422,61974.2,7354.86,586.97,3.28734
25703.2,23698,71081.3,11383.4,10826,68910.4,16792.8,1338.26,3.28837
17990.8,17981,65571.9,6568.24,6701,64237.6,16970.4,1127.33,3.2935
9136.12,9122,65637.5,4846.26,4922,64527.5,13209,1201.59,3.2935
15720.9,13931,73956.2,9444.62,8726,70933.1,22854.2,1585.53,3.29761
23019.2,19087,79037.3,10555.4,9554,72404.9,24971.3,2731.03,3.29761
29053.9,23162,82206.9,17886.5,14846,78958.1,34267.9,2441.89,3.29761
46649.4,30688,99622.5,31879.9,22708,92006.5,40409.9,4360.01,3.29863
19074.9,17162,72840.7,10835.1,10023,70845.8,28288.7,2207.26,3.29863
72697,38983,122214,63090.2,41967,98522.1,157164,11333.3,3.30069
14943.7,14823,66069.6,8099.3,8151,65120.3,11792.6,1123.38,3.30171
16433.1,16491,65305.9,6157.54,6358,63469.7,21158.8,1382.5,3.30685
7240.02,7507,63205.3,2709.14,2787,63705.1,12452,528.51,3.32019
57226.7,45234,82911.3,31114.8,24602,82885.1,165320,13831.3,3.32019
13187.6,13165,65648.6,7177.26,7325,64214.2,16487.2,1094.94,3.32635
13842.2,13866,65423.5,5631.4,5667,65124.3,7980.16,836.61,3.32635
13598.3,12945,68843.5,12062,11749,67281.9,16247.4,1487.57,3.32635
19206.2,18342,68623.9,8775.66,8542,67328.7,9948.56,1023.05,3.33046
20329.1,18876,70581.2,9511.96,9116,68382.6,12832.3,1592.64,3.33354
19258.5,16371,77095.1,8882.22,8191,71066.4,8318.34,1102.84,3.33456
38918.3,27994,91110.6,33778.8,23703,93394.4,31080,2301.27,3.33559
34809.9,25527,89368.1,30275.6,24219,81925.1,43933.1,3297.46,3.34072
13466.3,13393,65894.8,5303.58,5189,66983.1,15155.9,2701.8,3.34483
6910.38,7072,64038.3,2807.56,2752,66859.1,18074.5,1680.33,3.34791
18041.8,16338,72370.2,9418.72,8746,70576.9,29893,2728.66,3.34791
15500.5,15551,65323,4869.2,4911,64978.2,20105.1,807.38,3.35099
9648.67,9894,63911,3449.14,3542,63817.9,12057.6,1309.82,3.35099
18366.7,15566,77327.6,12329.9,11143,72516.5,13266,1256.1,3.35202
12912.9,12829,65964.6,5873.38,5997,64185.1,11476.7,1529.44,3.35612
23972.6,17931,87617.4,17118.4,12767,87872.9,43768,4156.19,3.35612
34193.4,29470,76040.1,20458.8,18343,73095.3,22905.2,1139.97,3.35612
31138.3,22266,91649.9,18384.6,14275,84402.8,57397.4,5142.9,3.35715
26211.1,21647,79353.7,9669.58,8511,74457.2,27900.2,1904.69,3.36331
14904.2,13770,70933.8,9978.16,9239,70779.2,40245.6,3063.62,3.36434
23966.6,22231,70652.4,13015.9,12459,68465.2,10050.7,686.51,3.36434
25992,20746,82107.9,18057.5,15443,76631.2,7833.64,817.65,3.3705
85530.9,56895,98521,53690.7,34930,100735,123849,8073.8,3.37152
13815.4,13018,69550.3,8165.9,7678,69700.5,11069.7,980.39,3.37255
16648.8,16060,67938.8,8609.9,8492,66445.9,23632.6,1962.36,3.37255
28535.3,24279,77025,20902.8,18372,74563.7,34500.3,2040.57,3.37563
13248.6,12302,70578.7,10949.8,10295,69704.2,22900.8,2226.22,3.37768
19391.8,19112,66495.5,11318.3,11420,64952.4,13004,549.05,3.38282
25946.4,25244,67359.5,10007,10156,64574.6,8159.98,430.55,3.38282
12588,12634,65297.2,5948.86,6151,63382.3,17398.1,1593.43,3.38692
19902.3,19963,65336.9,4015.24,4118,63900.6,18900.3,1529.44,3.39103
51603.4,39033,86641.6,29323.2,24285,79132.3,53388.8,3504.44,3.39308
43176.1,30159,93822.5,35101.2,27746,82908.9,26660.7,4439.8,3.39616
34314.7,24935,90188.5,25305,20383,81361.5,12343.2,995.4,3.39822
70564.4,38326,120662,64832.9,34394,123536,153526,13157.5,3.39924
13448.9,12966,67976.9,5918.52,5786,67037,10861.7,899.02,3.4013
14416.4,14065,67173.3,8328.7,8321,65596.6,22205.2,1508.11,3.40232
24971.6,23190,70570.8,19176.4,18582,67632.2,39940,2707.33,3.40643
24798,20775,78226.9,17316.7,15315,74101.9,24157.3,1707.98,3.40848
13201.7,12812,67529.3,4857.36,4600,69202.6,10530.2,1370.65,3.41156
9466.43,8787,70603.4,7775.92,7427,68614.9,10818.1,1064.92,3.41259
40029.2,29672,88411.6,31838.5,24648,84654.6,50274.1,3026.49,3.41259
50341.8,35639,92572.7,34652.7,27287,83226.5,32006.5,1923.65,3.41464
47129.8,34662,89109.1,29603,23230,83515.3,13783.2,1429.9,3.4167
14668.3,13920,69059.1,6994.48,6628,69159.7,29339.5,2117.2,3.41772
36565.9,30419,78779.2,10632.3,9195,75780.3,52779,3652.96,3.41875
13953.4,13924,65674.5,5231.06,5360,63959.5,30376.3,1923.65,3.42183
77119.7,43070,117347,48287.2,30378,104172,98938,5532.37,3.42286
13418.1,11750,74839.8,9967.8,9290,70317.5,13105.4,1490.73,3.42388
15257.9,13815,72380.9,12174.5,11747,67920.9,12934.5,939.31,3.42491
66370.2,42580,102152,66620.7,52612,82985.9,155645,7990.85,3.4321
9477.15,9639,64435.6,4207.64,4371,63086.7,17199.1,1045.96,3.43826
14415.1,14594,64732.4,4491.8,4626,63634.8,16704.8,1331.15,3.44031
20749.9,18580,73189.8,8996.18,8372,70422.1,28277.6,2404.76,3.44134
5522.81,5797,62436.2,1940.28,1989,63930.7,7477.7,835.03,3.44544
12033.2,11862,66481.9,5740.92,5722,65752.7,24579.8,1652.68,3.4475
16693.7,15015,72863.1,10206.8,9555,70006.7,20723.7,1560.25,3.44852
15424.7,15390,65683.9,4565.8,4663,64169.9,14674.9,1338.26,3.44852
14955.7,14946,65578.7,5542.6,5626,64564.5,12970,1132.86,3.45058
7653.41,7870,63732.4,3415.1,3495,64037.8,19410.2,1542.08,3.45366
11511.9,11464,65810.1,5559.62,5564,65484.4,28795.6,1038.06,3.45879
90433.9,47378,125093,58937.3,31778,121547,49363.9,2993.31,3.46598
15893.1,14869,70049.7,7878.78,7493,68910.2,23095.4,2189.88,3.46803
10654.3,10431,66939.2,5727.6,5714,65692,11778.6,951.95,3.47316
8367.63,8403,65260.1,3815.44,3799,65819.6,20671.9,1602.91,3.47727
20469.8,19238,69732.4,12326.9,11966,67512.7,20802.9,1687.44,3.47727
18391.5,18203,66214.7,7185.4,7142,65934.3,10601.2,1068.08,3.48035
69727.6,46094,99138,59798.7,39719,98667.3,22906.7,2539.85,3.48138
18840.4,18445,66940.9,6813.92,6873,64972.7,20355.9,1375.39,3.48343
11562.2,11735,64570.9,5688.38,5735,65003.3,16903.8,2123.52,3.48343
18980.4,17501,71076,9787.24,9261,69260,20584.6,1993.96,3.48754
12635.5,12845,64467.3,4905.46,5065,63471.7,24781.1,1240.3,3.48754
21109.7,17590,78649.5,13079.5,11230,76329.3,40414.4,2714.44,3.48754
8778.34,8991,63985.9,2904.5,3007,63302.1,15451.2,1312.98,3.49883
22089.9,17531,82578.5,14583.9,12838,74448.6,41475.5,4415.31,3.50191
24826.2,20266,80282.7,15768.7,13911,74287.6,9823.5,1231.61,3.50396
21890.9,19563,73334.5,14495.9,13622,69740.2,28475.9,2110.09,3.50602
9416.85,9690,63688.6,3251.56,3367,63289.1,8145.18,853.99,3.50602
17641.1,16107,71777.9,12651,12198,67970,25302.1,2010.55,3.50704
11877.8,11895,65441,4785.58,4839,64812.5,7011.5,801.85,3.5132
20375.4,19673,67875.8,14339,14697,63939.5,49359.5,3765.93,3.5132
12640.9,12674,65364.8,5279.9,5434,63677.5,28498.1,2763.42,3.51936
10874.8,10682,66718.7,7832.16,7907,64915.7,20635.6,2401.6,3.52039
11985.6,11152,70434.9,8776.4,8416,68342.5,20460.3,1873.88,3.52142
25583.3,24838,67502.5,10305.2,10470,64504.7,21935.1,1644.78,3.52244
9479.16,9656,64335.8,3630.44,3740,63616.2,15850.8,1227.66,3.52244
13895.1,13735,66300.1,6792.46,6811,65357.6,17301.2,1754.59,3.52552
25008.4,23753,68999.8,13554.6,13037,68137.8,26019.9,2219.9,3.53476
15080.4,15087,65507.2,5374.62,5538,63602.6,11348.6,721.27,3.53887
56076.3,28394,129429,44198.7,25763,112433,18491.9,2712.86,3.53887
21131.8,19190,72167.5,12384.6,11594,70005.2,28279.1,2709.7,3.5399
41129.3,30525,88303,27774.4,22006,82714.9,48316.8,3840.98,3.54298
19874.2,18588,70070.8,8999.88,8652,68171.1,47205.3,3410.43,3.544
14802.3,14683,66068.5,5220.7,5350,63952.1,12272.2,1544.45,3.54708
5225.33,5386,63581,2360.6,2467,62709.5,7213.52,835.03,3.55016
11268.1,11426,64630.1,3802.12,3930,63403.5,8461.9,611.46,3.55222
9921.36,9999,65027.1,2405.74,2434,64775.1,8211.04,846.88,3.55632
7196.47,7452,63288.8,3062.12,3180,63106.6,17212.4,970.12,3.56043
10866.1,10978,64867.8,4383.02,4558,63020.1,6871.64,764.72,3.56864
15458.2,15131,66953.4,5934.8,5915,65755.4,9757.64,854.78,3.56967
26764.5,21895,80111.3,15809.4,13867,74715.7,26019.9,2407.13,3.57172
29562.4,21642,89520.5,24679.7,21427,75484.7,46810.2,2384.22,3.57275
14938.3,14394,68014.3,7442.18,7219,67562.1,11157.7,1371.44,3.57378
25496.2,22838,73163.9,17117.7,15834,70849.1,33707,2777.64,3.57583
20538.8,15291,88027.9,15951.4,12943,80769,19810.5,2642.55,3.57685
18019.7,17767,66467.9,7847.7,7943,64749.7,24482.9,2138.53,3.57685
20043.1,16059,81794.7,13817.3,12038,75222.6,20630.5,1815.42,3.58404
10352.2,10631,63817.1,3325.56,3435,63448,15367.6,1455.97,3.58917
11355.2,11510,64654.4,3521.66,3618,63790.9,19097.9,952.74,3.59123
12395.7,12345,65805,4385.98,4377,65670.5,13429.5,1112.32,3.59225
14851.2,12666,76842.7,8882.96,8346,69752.4,9375.06,1121.8,3.59328
16824.4,16324,67544.8,9000.62,9024,65366.2,25664.7,2473.49,3.59328
8100.3,8218,64597.4,3961.96,3998,64945.2,7019.64,827.13,3.59328
16854.5,15402,71716.5,12410.5,11578,70248.5,13521.3,1288.49,3.59533
12681.1,12562,66157.3,3598.62,3502,67344.1,27643.4,2626.75,3.59739
72426.3,52413,90560.2,41959.5,33085,83114.9,8459.68,123.24,3.59841
10088.2,10263,64419.7,3549.78,3663,63510.3,7531.72,537.99,3.60047
15164.1,15274,65064.5,4995,5107,64098.8,7204.64,825.55,3.60663
24544.1,21407,75140,9978.16,8962,72966.8,30623.4,2657.56,3.60765
68637.5,48022,93670.1,57973.1,40374,94103.2,97842.8,7162.93,3.60765
22918.7,21322,70443.6,9031.7,8259,71667.5,9565.98,934.57,3.61689
33591.1,29070,75728.5,21354.2,19454,71937.3,60280.4,4126.17,3.61689
12107.6,11723,67685.9,7999.4,7803,67185.5,13860.2,1379.34,3.61689
14839.2,14655,66359.5,5432.34,5410,65806.6,7465.86,524.56,3.62921
17915.8,17728,66230.3,7687.86,7476,67393.2,17763.7,1666.11,3.63024
13091.1,12814,66953.4,7737.44,7655,66241.8,29138.2,1981.32,3.63127
14829.8,13739,70739.1,7266.8,6934,68681.4,30147.6,2070.59,3.63435
14179.9,13487,68902.8,8301.32,8063,67473.1,22270.3,1495.47,3.63743
16455.2,15978,67493.3,8596.58,8474,66484,10854.3,1702.45,3.63743
16395.6,15670,68570.5,9563.76,9422,66522,19883.8,1251.36,3.64461
19633.7,15309,84049.4,17159.1,13869,81083,27810.7,2795.81,3.64564
12115.6,12158,65307.5,6087.98,6206,64289.7,11735.7,1030.95,3.64975
12022.5,11943,65972.1,6803.56,6643,67120,13189.8,1549.98,3.65077
18043.1,17970,65802.6,7661.22,7862,63862.3,11573.6,690.46,3.65488
12925,12844,65949.2,6963.4,6920,65947,27442.2,2281.52,3.65488
23374.3,19942,76815.6,13263,11978,72566.8,38346.1,2930.9,3.65591
9697.58,9772,65036.9,5010.54,4988,65832.2,13048.4,1119.43,3.65591
9341.14,9672,63294.2,3606.02,3832,61671.2,7640.5,822.39,3.65693
78118.6,50968,100447,58404.5,36312,105409,62304.3,4356.06,3.65796
8601.46,8615,65433,4248.34,4231,65804.6,13476.9,1468.61,3.66001
41092.4,33083,81402.4,21986.1,18971,75951.9,62679.5,5849.16,3.66001
18719.1,16831,72887.9,9628.14,8930,70659.5,14493.6,1402.25,3.66001
11862.4,12116,64164,4072.22,4276,62412.8,13337,1209.49,3.66207
8661.76,8873,63975.8,2508.6,2541,64700.4,16484.2,1465.45,3.66412
16123.6,15471,68300.2,5947.38,5746,67832.8,24238,1965.52,3.66412
6754.94,7010,63151.5,2658.08,2774,62797.4,17351.5,1257.68,3.66617
13176.9,12956,66653.3,6261.88,6140,66836.9,13359.2,1275.06,3.66617
22994.4,19731,76375.3,14857,13775,70683.6,24262.4,1544.45,3.66925
12636.9,12661,65411.1,6628.18,6785,64021.3,13022.5,1196.85,3.67439
18445.8,18023,67073.3,9509.74,9619,64791.6,7229.8,284.4,3.67644
17315.5,16151,70261.1,7496.2,6999,70191.6,19800.9,1764.07,3.68055
17608.9,17339,66556.3,6207.86,6267,64917.6,7079.58,586.18,3.68157
19307.4,18329,69034.3,8593.62,8333,67585.7,10202.4,1036.48,3.6826
18303.7,18187,65956.6,7035.92,7206,63989.2,13795.1,1170.78,3.6826
28644.5,24430,76841.9,18097.4,14775,80273,49189.3,4709.98,3.69287
16040.5,15983,65771.7,5834.16,5883,64991.9,16512.4,1162.09,3.69492
11308.3,11522,64320.3,3941.24,4110,62845,7565.02,768.67,3.69595
5843.07,5947,64390.7,2524.14,2534,65281,13713.7,1162.88,3.698
16967.8,17035,65277.3,5345.02,5494,63758.9,12049.4,1075.98,3.69903
14793.6,14682,66034.2,8660.22,8506,66724.2,16724.7,1528.65,3.70108
5603.21,5736,64018.8,2514.52,2572,64071.4,14679.4,1005.67,3.70621
14553.7,14443,66038.5,6392.12,6502,64428.5,10162.4,849.25,3.71237
13952.1,13682,66829.7,6820.58,6890,64875.7,14982.8,1255.31,3.72367
10297.9,9751,69211.7,5988.08,5843,67163.2,20424.7,1689.02,3.72675
25904.2,14810,114629,9734.7,6190,103065,17958.3,1737.21,3.73188
8938.47,9065,64621.3,4293.48,4393,64051.3,11305,1053.07,3.73291
11568.2,11751,64516.6,3685.94,3755,64330.7,11136.3,1112.32,3.73291
18068.6,17392,68085.4,9622.96,9476,66552.4,6878.3,567.22,3.73701
15228.4,15202,65649.9,7785.54,7650,66697.1,17349.3,1189.74,3.73907
28668,25050,75001.3,11865.2,10743,72381.6,18297.2,1442.54,3.74112
17384.5,16595,68653.8,9221.14,9035,66886.2,17182.1,1907.85,3.7442
18242.8,18051,66232.2,11373.8,11167,66749.6,22615.1,1946.56,3.74831
14054.6,13808,66706.4,7078.84,7024,66047.7,14454.4,1250.57,3.74831
13090.5,12247,70049.5,5248.08,5019,68527.2,18467.4,1655.05,3.75139
10745.5,9731,72368.2,5774.22,5647,67012.5,15796.8,2153.54,3.75139
50199.1,38220,86076.6,66412.8,50072,86923.4,50961.6,2678.1,3.75139
33396.8,30123,72658.6,20435.1,19030,70374.9,20558.7,2603.84,3.75344
28564.1,25702,72833.9,7323.04,6442,74499,24525.8,1832.01,3.75857
7806.17,8018,63804.6,3087.28,3146,64312.8,7731.52,661.23,3.75857
12866.7,12939,65169.7,4941.72,5030,64385.8,28209.5,5759.1,3.76165
24606.4,16748,96286.5,24927.6,19000,85982,8747.54,1069.66,3.76268
10841.3,10879,65308.7,4268.32,4299,65068.3,9223.36,886.38,3.76473
7252.08,7439,63889.3,2999.22,3090,63610.6,23336.6,1568.94,3.76884
15423.4,12625,80062.4,9559.32,8449,74148.4,31417.4,2867.7,3.77295
79525,51010,102171,61028.5,45002,88875.3,64823.3,6246.53,3.775
15176.2,14899,66755.2,8633.58,8479,66730.8,13550.9,1469.4,3.775
74945.5,50357,97536.2,67998.6,48229,92399.9,69275.8,4532.23,3.775
22061.1,16582,87190.7,17259.8,14494,78041.7,34410,2912.73,3.77911
19177.4,16974,74043.3,13362.2,12250,71486,16378.4,1602.91,3.78321
28182.9,22862,80788.8,17333,15118,75138,11716.4,1072.82,3.78937
11896.5,11859,65743.4,4544.34,4535,65671,9272.94,923.51,3.79348
14928.9,14747,66344.5,6634.1,6635,65527.1,30636.7,2348.67,3.79451
40975.9,34509,77817.2,20199,17070,77549.2,20868,2784.75,3.79656
16636.1,16686,65340,4567.28,4691,63807.6,7726.34,949.58,3.79759
8506.32,8715,63966.8,3578.64,3654,64184.4,9585.22,1144.71,3.80169
16973.8,16499,67421.9,8927.36,8747,66887.3,11333.8,1353.27,3.8058
17143.3,15987,70276,8124.46,7583,70215.6,11819.3,1451.23,3.80682
21291.9,17201,81122.5,17169.5,15333,73385.4,81928.4,5539.48,3.81093
16827.7,16869,65375.6,5946.64,6081,64088,8135.56,730.75,3.81093
46331.8,30318,100152,32479.3,23539,90427.2,17495.8,1731.68,3.81401
13168.9,12995,66412.8,7031.48,6859,67184,32563.7,1914.96,3.81812
11670.7,11659,65601.9,3571.98,3622,64630.9,12281,1430.69,3.81812
12559.8,12874,63936.7,4189.14,4339,63272.5,15697.6,825.55,3.82222
9670.78,9187,68987.1,7121.02,6823,68398.5,33130.5,2520.1,3.82633
8382.37,8686,63245.1,2953.34,3015,64195.7,10909.8,713.37,3.82736
10422.5,10324,66161.4,3572.72,3604,64967.2,11457.4,1061.76,3.83146
20694.3,19839,68361.4,8715.72,8690,65730,8814.88,551.42,3.83146
44056.5,34197,84431,29062.8,22705,83887.1,21411.2,1703.24,3.83352
25784.3,22150,76288.9,20498,17922,74955.8,21613.9,1768.02,3.83352
10586,10479,66205.2,6683.68,6738,65007.7,28423.4,2140.9,3.83454
12242.2,11258,71265.5,7676.02,7422,67779,9190.8,1364.33,3.83865
7992.43,8194,63923.8,3184.96,3326,62756.9,12082.7,726.01,3.84276
14174.5,14158,65612.5,4775.22,4819,64940.6,11825.2,1161.3,3.84378
53532.3,33713,104064,38400.1,24693,101915,50806.2,4508.53,3.84481
11717.6,10839,70848.5,10432.5,10059,67969.6,13627.8,961.43,3.84994
10295.2,10427,64707.7,4760.42,4911,63526.5,10445.1,994.61,3.8561
48682.9,41322,77210.2,19583.4,14227,90209.8,99950.3,9236.68,3.8561
17258.5,15087,74968.9,10420.7,9362,72947,10024.8,1102.05,3.85918
12070.1,12142,65147.7,5296.18,5390,64395.3,14397.4,1226.87,3.86226
16501.4,15889,68062,6919.74,6753,67154.2,25816.4,3419.91,3.86329
16258.2,16195,65791.8,3755.5,3855,63844.5,26859,2555.65,3.86432
10362.9,10047,67596.5,3887.96,3778,67443.5,9591.14,1023.84,3.86637
18179.1,18106,65800.6,7197.98,7379,63928.3,15987.7,1504.16,3.87048
15046.2,13296,74162.7,7590.18,7072,70338,13863.2,1631.35,3.87356
8805.14,8995,64152.7,3449.14,3595,62877,15750.9,1084.67,3.87561
