"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7085.25,7267,63896.9,2609.24,2715,62983.1,8345.72,52.14,5.66175
14679,14298,67282.5,6666.66,6583,66368.9,19894.2,-36.34,5.66385
28448.9,23066,80830,15885.6,13562,76764.3,28996.9,67.15,5.6649
10023.2,10351,63460.6,3428.42,3563,63060.6,19434.6,2042.94,5.6649
12622.8,12671,65286.7,6876.08,6866,65632.2,11612.1,4.74,5.6649
14270.3,14538,64329.4,5465.64,5619,63747.3,26858.3,1530.23,5.66595
13679.4,13627,65788,7505.08,7323,67165.5,35648.8,282.03,5.66595
41382.6,22774,119085,18927.7,11406,108754,24735.2,4608.07,5.66595
10854.7,11046,64400.8,4391.16,4510,63809.1,7044.06,30.02,5.667
9219.2,9311,64889.9,4848.48,4863,65340.3,18469.7,443.98,5.667
11056.3,11236,64488.1,3598.62,3728,63261.6,7610.9,9.48,5.66805
14834.5,14900,65247.8,4667.18,4628,66090.8,33379.2,690.46,5.67225
18912.8,16374,75697.2,10876.5,9594,74296.8,26973,4359.22,5.67329
14820.4,13323,72901.7,12768,11894,70351.5,8353.86,54.51,5.67539
15948,15283,68387.7,7570.2,7375,67270.6,7861.02,11.85,5.67644
13919.3,12647,72128.7,7938.72,7291,71358.1,20578.7,1785.4,5.67749
11000.7,10766,66964.9,6041.36,5795,68322.1,30652.3,236.21,5.67959
18491.3,18330,66112.8,5878.56,5827,66115.9,9797.6,150.1,5.68064
12513.6,12509,65560,5238.46,5270,65143.8,13969.7,16.59,5.68274
14836.5,14747,65933.7,3716.28,3755,64860.2,27473.2,48.19,5.68378
18292.3,16248,73781.8,10328.9,9324,72599.3,22376.9,388.68,5.68903
20393.5,18051,74040.5,10527.2,9363,73685.1,19743.2,591.71,5.69008
9489.21,9643,64490.8,3488.36,3622,63117.9,15930.7,59.25,5.69008
13814.1,13891,65173,6465.38,6603,64170.1,12964.8,43.45,5.69008
42165.8,33543,82383.1,22022.4,19023,75869.2,85149.6,876.11,5.69008
16989.2,16955,65668.1,5689.12,5691,65514.4,14714.9,1540.5,5.69008
42417.7,29183,95257,44723.4,37554,78047.4,122200,2891.4,5.69113
16952.3,17055,65141.5,5099.34,5250,63655.3,28339,41.08,5.69218
38298.5,27720,90545.9,33216.4,21708,100280,73673.7,562.48,5.69218
5812.92,6071,62750,2658.08,2763,63047.4,12657,31.6,5.69532
11782.6,11580,66682.7,4897.32,4760,67426.6,9560.06,34.76,5.69742
17965.4,17398,67673.3,6950.82,6686,68131.8,9470.52,161.95,5.69742
27637.5,20487,88409.8,23517.2,20063,76819.2,42627.7,542.73,5.69742
12218.8,12266,65283.8,6002.88,6071,64800.6,28649.1,573.54,5.69952
13172.9,13398,64434.8,5331.7,5322,65655.5,13633,124.03,5.69952
13381.9,12559,69830.1,8984.34,8626,68258.5,7017.42,76.63,5.70057
6555.28,6767,63485.6,3628.22,3746,63475.4,29523.8,75.84,5.70162
13455.6,13372,65945.8,7079.58,6920,67047.3,25860,858.73,5.70267
26319.6,25506,67626.5,10736.7,10870,64732.1,13318.5,368.93,5.70372
14727.9,13082,73781.6,7760.38,7271,69947,19413.9,52.14,5.70477
18654.1,18591,65758.6,7712.28,7922,63801.1,11182.1,196.71,5.70581
12137.1,12262,64868.2,4273.5,4406,63565.2,11854.1,80.58,5.70686
5873.22,5986,64301.3,2826.8,2854,64911.4,15205.5,52.93,5.70791
6484.93,6734,63112,2770.56,2846,63798.8,14046.7,1994.75,5.70791
19645.7,19527,65934.5,6329.22,6395,64861.9,17365.6,2.37,5.70896
21095.6,19694,70200.2,11584.7,10750,70624.6,31723.8,5381.48,5.71106
21671.2,21303,66668.6,5832.68,5967,64060.8,7896.54,219.62,5.71316
10944.5,10411,68894,6333.66,6150,67493.1,7498.42,-6.32,5.71421
11127.4,11319,64426.4,3882.04,4015,63365.7,17709.7,40.29,5.71421
19934.5,19022,68679.8,5971.06,5607,69791.2,42802.3,1824.11,5.71631
12588.6,12583,65565.3,4062.6,4135,64388.5,7311.2,-6.32,5.71735
24593.7,17795,90574.4,21336.4,16791,83277,47331.1,16360.9,5.7184
11714.3,11851,64779.9,4487.36,4671,62959.5,16918.6,735.49,5.71945
10962.5,11105,64695.3,3744.4,3873,63359.9,13693,20.54,5.7205
13369.9,13198,66389.3,6547.52,6647,64555.2,13869.1,43.45,5.7247
16214,15970,66537.3,6526.8,6578,65025.9,12200.4,90.85,5.72575
8738.81,8882,64479.5,3148.7,3198,64525.7,8335.36,-6.32,5.72889
9175.65,8631,69671.6,5278.42,5071,68216.6,12383.9,59.25,5.72889
10854.7,11030,64494.3,3774,3846,64309.1,8393.08,18.96,5.72994
38271.7,23736,105670,30465.8,18568,107529,95174.4,13941.1,5.73099
19393.2,16086,79009.7,10468,9354,73341.2,25546.3,49.77,5.73204
12556.5,11670,70514.2,8362,7942,69001.8,20071.8,60.83,5.73414
9447,9646,64184,3577.9,3731,62846.8,10961.6,13.43,5.73519
9328.41,9108,67121.9,4983.9,4944,66064.9,12255.1,36.34,5.73834
15119.2,15106,65593.4,4869.94,5018,63602.3,7375.58,24.49,5.74043
13251.9,12567,69107.9,8662.44,8395,67623.8,24085.5,275.71,5.74253
12423.8,11572,70360.1,6765.08,6336,69974.2,11734.2,6.32,5.74673
20861.1,19491,70142.9,8845.96,8607,67355.5,17505.4,82.16,5.74673
16598.6,14215,76525.1,11646.9,10783,70786.3,47234.9,4120.64,5.74883
16066.6,15152,69491.9,6728.08,6304,69944.7,19022.4,75.84,5.74987
22943.5,22460,66946.8,7727.82,7880,64270.4,9208.56,127.98,5.74987
16608.6,16491,66003.5,5985.12,6134,63945.4,9904.9,56.88,5.75092
15071.7,13692,72139.6,7236.46,6824,69497.2,20200.5,154.05,5.75302
15134.6,13031,76115.7,10270.5,8823,76287.5,25066,62.41,5.75407
10549.8,10602,65213.5,5557.4,4554,79975.8,19328.8,623.31,5.75512
11730.4,11609,66221.1,6360.3,6441,64714.9,39749.8,2476.65,5.76037
10011.8,10091,65021.7,4361.56,4470,63946.1,17680.8,91.64,5.76561
10136.4,10325,64339.1,4145.48,4277,63520.7,19072,139.04,5.7761
15404.6,14015,72034.1,5276.2,4795,72112.8,36323.6,14435.7,5.77715
11681.5,11227,68188.8,6039.14,5766,68640.5,28245.8,6597.29,5.7782
50114.7,35613,92222.4,29455.7,22729,84931.5,19916.4,149.31,5.7782
25641.6,20582,81646.4,13069.9,10497,81599.3,45275.4,1206.33,5.7803
17548,17483,65779.5,5286.56,5375,64457.7,24576.1,466.1,5.78135
22601.8,18899,78376.1,14822.9,13035,74525.2,19863.1,305.73,5.78135
11796,11886,65039.9,4263.14,4323,64628.5,11798.6,837.4,5.7824
28950.7,21407,88630.5,16810.6,13179,83595,24676.8,2494.03,5.78659
58570.7,29374,130676,46415.8,26487,114845,59763.1,6167.53,5.78974
23784.3,20176,77256.6,11487.8,10032,75046,13992.7,88.48,5.78974
19556,16675,76858.7,11157,9939,73567.1,23030.3,277.29,5.79079
8541.83,8514,65750.2,4058.16,4054,65603.3,13901.6,467.68,5.79079
16150.4,16066,65880.1,6830.94,6906,64823.7,14261.3,159.58,5.79079
14751.4,14222,67975.5,8911.82,8487,68816.4,23998.2,947.21,5.79603
7764.63,7858,64757.3,3197.54,3254,64398.9,9820.54,3469.68,5.79708
19755.6,18251,70938.8,8660.22,8043,70565.2,23781.4,97.17,5.79813
12463.3,12268,66579.5,4142.52,4140,65575.9,21034.5,-6.32,5.79813
11291.5,11018,67162.9,6114.62,6115,65531.9,10259.4,114.55,5.79918
18483.3,14085,86000.8,13201.6,10737,80579.3,45032.7,212.51,5.80128
9334.44,8843,69178.1,6415.8,6230,67490.5,13215.7,580.65,5.80128
9740.46,9539,66920.1,4152.14,4107,66256.3,39908.9,5603.47,5.80233
13409.4,13394,65611.3,4643.5,4766,63851.5,19049.8,-20.54,5.80233
11109.3,10926,66635.3,5097.12,5011,66662.3,12090.9,138.25,5.80443
12471.4,12558,65084,3984.9,4087,63898.8,15872.3,-18.96,5.80757
7747.88,7630,66548.5,3406.96,3354,66570.8,13356.3,56.09,5.80757
29625.4,24751,78442.5,17028.9,14706,75887.7,46173,8589.67,5.80967
9272.13,9519,63836.4,3893.88,4002,63765.4,11815.6,246.48,5.81282
13122.6,13158,65359.8,4398.56,4514,63860,19375.4,244.9,5.81701
12861.3,12247,68823.3,6187.88,5767,70318.9,11737.9,165.11,5.81701
15922.6,15818,65969.2,5637.32,5735,64419.8,10937.9,209.35,5.82016
26025.5,16422,103861,15691,11966,85937.1,40818.4,1177.89,5.82226
8388.4,8542,64357.6,3695.56,3795,63818.8,31254.6,724.43,5.82331
20731.1,17137,79280.9,12548.2,10817,76024.5,28014.2,150.89,5.82436
6572.7,6768,63644.9,2676.58,2724,64395.1,7936.5,1.58,5.82646
12046.6,11410,69192.5,7809.22,7422,68955.1,40947.2,90.06,5.82646
10160.5,9567,69601.9,5145.22,4907,68717.6,21230.6,63.99,5.83065
15686.7,14786,69528.2,8697.96,8130,70114.3,14074.8,48.19,5.8338
25789,21978,76899.9,16901.6,15047,73613.6,49387.6,267.02,5.838
21957.9,19074,75444.8,8824.5,8142,71029.5,23640,353.92,5.838
21862.8,19839,72221.3,8039.36,7554,69746.8,20518.7,7.11,5.84114
14163.8,12570,73845.6,7289,6727,71011.1,39914.9,13086.4,5.84114
10988,11086,64956.7,4169.9,4195,65143.9,13705.5,-42.66,5.84219
27738,23531,77252.9,17865.1,16347,71622.1,39885.3,153.26,5.84219
6147.25,6339,63553.6,2910.42,3039,62763.2,9047.24,6.32,5.84324
13972.2,13124,69771.5,7572.42,7152,69388.4,29450.5,1573.68,5.84429
18823,17653,69879.5,6927.88,6501,69839.3,21845.5,79,5.84429
13071.7,13038,65705.4,5324.3,5219,66858.3,8140,44.24,5.84639
7324.44,7630,62911.5,2902.28,3015,63085.8,8790.46,374.46,5.84639
11197,10494,69926.5,6516.44,6211,68758.9,7511.74,42.66,5.84744
16212.7,13960,76111.2,13900.9,12412,73397.5,14917.7,95.59,5.84953
10110.3,10320,64204.3,1622.08,1664,63885,21204,180.12,5.85058
15245.9,14198,70372.7,8442.66,7902,70020,9604.46,15.8,5.85268
18849.8,17146,72048.2,9160.46,8547,70239.8,30377,160.37,5.85478
16691,15010,72875.7,10856.5,9846,72262.3,12138.2,79.79,5.85583
14039.2,13871,66330.6,5970.32,5970,65539.5,35286.2,5128.68,5.85688
12315.9,11619,69467,6571.94,6231,69121.9,11467,90.06,5.85688
12414.4,12368,65782,5324.3,5296,65886.2,7539.12,3.95,5.85688
20559.6,19881,67773,7016.68,6985,65833.2,11922.1,370.51,5.85688
14636.2,14451,66375.7,4845.52,4875,65139.7,16891.2,3050.19,5.85793
28233.1,22584,81929.1,13832.1,11736,77240.9,25434.5,161.16,5.85793
21535.1,20297,69533.8,7454.02,6937,70420.5,34615.7,99.54,5.85898
13547.4,13479,65868.6,5645.46,5723,64648.1,21877.4,518.24,5.85898
14250.2,11949,78157.4,8315.38,7693,70838,28934.7,1566.57,5.86003
18349.3,17589,68368.8,10051.4,9365,70339.5,63226.3,6472.47,5.86003
15743.7,14015,73619.4,7303.8,6642,72065.9,8695.74,-3.95,5.86107
21568,17713,79798.9,11975.4,10181,77086.8,34205.8,103.49,5.86422
9003.46,8636,68324.5,6056.16,5800,68430.4,20454.3,2178.03,5.86527
25774.9,18899,89379.5,14630.5,10895,88006.2,21260.9,297.83,5.86737
9708.97,9827,64748.9,4150.66,4207,64658.3,31165.8,104.28,5.86842
18205.9,15823,75405.6,12589.6,11595,71157.7,7888.4,15.01,5.87366
15575.5,12691,80431.4,10935.7,9699,73892.5,26002.9,689.67,5.87471
25923,20583,82538.4,14561,12691,75192.5,10784.8,64.78,5.87576
11749.1,11475,67101.6,4878.08,4899,65256.1,98734.5,515.87,5.87786
26619.1,17362,100479,10384.4,6814,99875.7,12380.9,183.28,5.87786
12868,12699,66408.3,5003.14,5014,65394.1,17148.8,1374.6,5.87996
13417.4,13250,66364.1,5158.54,5066,66733.1,8106.7,27.65,5.87996
23511,19694,78237.8,12628.1,10595,78111.9,14274.6,213.3,5.87996
13862.3,13542,67086.1,6550.48,6574,65301.5,10235.7,83.74,5.8831
14276.4,14267,65579,4506.6,4566,64683.4,25519.6,3149.73,5.88415
11897.9,11642,66976.3,5439.74,5463,65257,12100.5,41.87,5.8852
7655.42,7781,64478.3,2800.9,2885,63625.6,8800.82,-31.6,5.88625
16937.6,16509,67237.4,8572.16,8557,65652.1,22945.9,568.01,5.8894
12711.9,12676,65721.7,3906.46,3972,64454.6,9127.16,198.29,5.8894
15427.4,14350,70456.5,7554.66,7066,70068.2,13283,86.9,5.89045
6402.52,6506,64493.6,2625.52,2707,63563.4,18421.6,4987.27,5.89045
6177.4,6187,65434.3,3217.52,3307,63762.7,24306.8,1444.91,5.89255
6728.14,6778,65053.9,3126.5,3187,64291.9,14790.4,7.9,5.89255
20656.8,19222,70427.8,10292.7,9498,71019.1,14757.8,82.16,5.8936
8270.48,7603,71289.5,4292.74,4199,66999.1,19564.9,545.89,5.8936
17728.9,15762,73713.9,9839.04,9166,70348.2,59097.1,4608.07,5.8936
38949.1,20423,124985,59911.9,32835,119579,37523.9,890.33,5.89464
9923.37,10067,64601,3383.28,3503,63296.2,12903.4,33.18,5.89569
15188.2,13694,72687,6779.14,6403,69385.9,16072.8,3375.67,5.89884
7834.31,7910,64908.9,3480.22,3578,63745,7690.82,60.04,5.89884
28927.3,22842,82995.2,22563.3,19959,74087.4,15380.2,783.68,5.89884
14279.7,14130,66230.4,5251.04,5358,64227.7,8976.94,-18.17,5.89884
13877.7,13803,65890.7,5323.56,5254,66403.7,17109.5,360.24,5.89989
21800.5,21095,67727.7,10839.5,10555,67302.6,12843.4,57.67,5.89989
15074.3,14907,66271.6,5545.56,5574,65201.6,14413,4145.92,5.90199
12162.5,12321,64693,3746.62,3861,63594.5,11829.6,-33.18,5.90199
27782.2,26815,67899.9,13669.3,13378,66962.9,6868.68,27.65,5.90199
86517.1,52498,108004,57409.2,35122,107123,21539.2,6857.99,5.90304
15582.9,15199,67191.1,7374.84,7154,67559.1,10818.8,40.29,5.90514
8397.11,8458,65064.2,3629.7,3742,63569.2,14219.1,-14.22,5.90618
8115.71,8187,64965.3,3314.46,3414,63625.2,13907.6,546.68,5.90723
22841,18748,79843.5,11460.4,10152,73982.2,16391.7,45.03,5.91038
20286.3,17249,77075.8,12347.6,11429,70803.7,12648.1,33.97,5.91038
8203.48,8202,65547.8,3210.12,3251,64711.9,7829.94,13.43,5.91038
27354.1,23226,77184.1,12210.7,11427,70030.9,59767.6,6120.13,5.91143
16278.3,15873,67209.5,7536.16,7633,64704.5,6971.54,27.65,5.91143
5406.9,5474,64732.7,2424.24,2510,63296.8,17906.5,3220.83,5.91248
13701.5,13217,67938.4,6548.26,6229,68895,11097.8,53.72,5.91248
14501.5,13850,68618.7,7451.8,7118,68609.3,18258.8,313.63,5.91667
38031.9,31129,80068.7,28826.7,21901,86260.3,79486.4,1806.73,5.92402
6386.44,6499,64400.9,2589.26,2635,64398.4,7574.64,391.05,5.92402
9094.58,9270,64295.8,3907.94,4010,63868,21667.2,37.92,5.92507
14818.4,14785,65684,5751.28,5825,64706.6,14628.3,104.28,5.93031
19651.8,19179,67151.5,7206.86,7270,64966.8,6863.5,17.38,5.93346
11885.8,11734,66383.8,4052.24,3914,67850.7,7217.22,-11.85,5.93556
13651.9,13724,65191.8,5911.86,5996,64616.4,25874.8,48.19,5.93661
17541.9,17350,66261,6228.58,6318,64608.5,12001.3,32.39,5.93766
14445.2,14471,65419.2,5796.42,5699,66656.3,23933.1,47.4,5.9387
13899.8,13914,65469.2,6188.62,6227,65132.1,8176.26,1352.48,5.9387
8764.94,8741,65715.5,3619.34,3697,64159.3,15349.8,2031.88,5.93975
13146.1,12311,69981.4,8442.66,8383,66002.4,16498.3,474,5.9408
14949,13479,72683.5,7887.66,7503,68895.9,24965.4,996.98,5.9429
11323,11404,65070.5,4172.86,4236,64559.1,13260.8,72.68,5.9429
8471.48,8003,69372.4,5803.82,5519,68918.1,18941,30.81,5.94395
16817,16639,66237.1,6953.04,6930,65753.9,7602.76,54.51,5.94395
44332.6,35979,80752.1,19911.9,16699,78145.3,77125,1040.43,5.945
14580.5,14663,65167.4,5915.56,5755,67364.4,25158.5,79.79,5.945
26828.8,21474,81878.2,18487.4,15425,78547.3,38546.6,164.32,5.9492
8807.82,8370,68964.1,4956.52,4874,66645.6,18075.2,73.47,5.95759
11082.5,11111,65367.7,4377.1,4543,63142.8,12362.4,-5.53,5.95759
5552.29,5606,64908.1,2787.58,2822,64736.7,9506.04,1138.39,5.95864
12513.6,12642,64870.3,4862.54,4982,63964.6,23643.7,131.93,5.95969
18616,16567,73641.3,6660.74,6243,69921.2,23093.2,13.43,5.95969
15734.3,14823,69565,5605.5,5355,68601.7,26099.8,1754.59,5.96178
11088.5,11367,63930.3,3776.96,3907,63354.7,10152.1,33.18,5.96283
14918.2,14646,66754.1,7206.12,7226,65355.7,14328.6,892.7,5.96388
10281.8,9819,68625.1,6266.32,5910,69487.2,8621,48.19,5.96493
7028.97,7234,63678.5,2742.44,2770,64884,11958.4,131.93,5.96493
32236.4,22716,93002.4,23442.5,17720,86700.1,29007.3,40.29,5.96703
9816.17,9910,64915.5,3158.32,3290,62913,18264.7,102.7,5.97018
11014.1,11150,64737.4,3511.3,3626,63462.9,16795.8,165.11,5.97123
6408.55,6633,63318.4,2825.32,2893,64002.8,9593.36,-28.44,5.97227
15140.7,15123,65612.5,4289.78,4383,64142.2,13174.2,0.79,5.97332
15574.8,15149,67378.1,5441.22,5309,67168.2,16349.6,86.11,5.97437
29760.1,20710,94174.6,13898.7,9126,99809.8,27050.7,105.86,5.97542
11390,10311,72394,6784.32,6395,69525.8,11834.1,37.92,5.97752
15346.4,14562,69066,9426.12,9246,66812.7,8626.92,52.14,5.97752
13897.1,13482,67554,6613.38,6483,66854,12469,115.34,5.97857
13096.5,12778,67169.5,5107.48,5091,65748.1,7708.58,22.91,5.98277
16144.3,15087,70128.9,9533.42,8971,69644.7,10396.3,30.81,5.98486
10298.6,10480,64401.4,4765.6,4832,64635.4,18042.7,14.22,5.98591
10760.9,10791,65353,3565.32,3591,65067.3,8939.2,44.24,5.98906
17186.2,15341,73418.5,7445.14,6937,70336.6,28415.3,1812.26,5.99011
13943.4,13490,67738.5,5661,5578,66511.2,12577,1989.22,5.99011
8005.16,8006,65529.1,2837.9,2922,63649.8,7841.78,-13.43,5.99011
11603.1,11664,65193.6,3506.86,3552,64703.1,7566.5,-60.83,5.99011
37001.4,27658,87675.4,26023.6,22094,77192.1,10625.7,2050.84,5.99221
15390.6,14379,70146.5,7055.16,6566,70418.4,11802.3,50.56,5.99535
9313.67,9466,64481.4,4047.8,4163,63722.5,8373.84,0.79,5.9964
65034.9,45877,92903.4,46634.1,35525,86029.8,14663.8,1300.34,5.9964
17393.2,14974,76124,11183.6,10215,71750.3,55451.9,649.38,5.9964
8523.07,8734,63953.3,2872.68,2979,63197,10192.8,15.01,5.99745
58200.2,34506,110538,31869.6,18883,110608,44218,1331.15,5.9985
14066.7,14202,64911.4,4866.98,5011,63652.4,13406.6,-23.7,5.99955
24442.9,24154,66320,8528.5,8695,64281.1,28646.9,3217.67,6.0006
37509.9,29395,83628.2,41050.8,33319,80743.8,44989.8,2055.58,6.0006
27703.2,24777,73275.8,10772.2,9661,73073.8,25846,185.65,6.0027
14996.6,14242,69008.4,8100.78,7902,67184.6,30738.1,2931.69,6.0048
6254.45,6514,62924.7,2631.44,2714,63542.4,26970.8,16797,6.0048
12555.8,12646,65068.6,4860.32,4930,64609.7,10004.8,-29.23,6.00689
10421.9,10663,64053.9,3855.4,3991,63309.3,16081.7,49.77,6.00689
10723.4,10715,65587.1,5611.42,5478,67132.2,13643.4,51.35,6.00689
9083.19,9272,64201.5,3730.34,3772,64812.2,11519.6,665.18,6.00794
9727.73,9162,69582.7,6796.16,6270,71035.6,12267.7,15.01,6.01004
6939.86,7083,64211.6,3354.42,3446,63794.3,12502.3,26.86,6.01214
10603.4,10223,67974.7,4639.06,4450,68320.3,35969.2,2803.71,6.01319
16565.1,15143,71690.5,7244.6,6927,68540.8,43668.1,511.13,6.01424
14204,12279,75810.2,9193.02,8607,69998.1,34192.4,74.26,6.01948
22672.1,22032,67440.1,9770.22,9684,66119.5,11064.5,33.97,6.02158
17443.5,15774,72472,11097,10167,71531,36730.6,7515.27,6.02263
33451.8,25800,84972.7,27288.2,23340,76622.2,41608.7,259.12,6.02578
11394.7,9971,74893.4,7352.64,6311,76352.8,17247.9,36.34,6.02787
11327,10871,68285.1,7401.48,7131,68021.8,13122.4,24.49,6.02892
73365,33115,145192,65448.6,28502,150489,107979,18088.6,6.03102
11868.4,11733,66292.2,5250.3,5173,66515.3,24008.6,76.63,6.03102
25293.2,18991,87284.1,15799.7,12802,80882,31540.3,1873.09,6.03102
24791.3,20980,77441.6,13255.6,12112,71723.9,35072.3,3147.36,6.03941
16821,15195,72549,11235.4,10342,71197.5,14387.8,178.54,6.04256
16982.5,15742,70700.3,9933.76,9639,67540.1,17961.3,120.87,6.04676
9978.31,9606,68076.1,6105,5966,67062.9,36724,707.05,6.0499
16712.5,16347,67001.2,10417,10246,66629.6,45841.5,4514.85,6.0562
9277.49,8946,67964.4,7536.9,7454,66264.9,9576.34,254.38,6.0562
17198.2,17102,65904.8,8227.32,8131,66312.4,8021.6,98.75,6.05725
18737.9,14646,83845.9,16741.8,13806,79471.8,41450.4,176.96,6.0583
15454.2,15343,66011.1,4061.12,4082,65200.8,10296.4,58.46,6.05935
11530,10719,70494.6,8073.4,7819,67668.3,55135.9,24230.9,6.05935
15761.8,15622,66122.3,5060.86,5102,65007.6,22101.6,37.92,6.05935
11284.8,10848,68174.9,6067.26,5844,68039.7,17014.1,-63.2,6.06144
12259.7,12315,65241.5,5651.38,5679,65217.3,28243.6,124.03,6.06144
18260.2,16759,71406.4,9404.66,8907,69197.7,18260.2,1177.1,6.06249
28014,23930,76720.8,15646.6,14407,71174.6,24760.4,63.99,6.06564
13946.1,13359,68415.9,7027.04,6690,68837.7,12660.7,25.28,6.06669
19251.8,17862,70635.1,14102.2,13402,68959.9,19073.5,30.81,6.07089
56792.6,36542,101854,49106.4,32986,97563.7,64439.2,227.52,6.07193
18829,17222,71651.3,10842.5,10206,69623,19678.8,737.86,6.07193
19700.7,18122,71245.1,11706.1,11235,68283.8,44972,1960.78,6.07193
10179.3,10295,64799.6,4071.48,4175,63911,11011.2,984.34,6.07298
21172,17615,78769.7,10010,8959,73224,28444.1,94.01,6.07403
20933.5,20079,68324.9,9334.36,9138,66944.3,10345.9,321.53,6.07508
12189.3,11999,66575.4,6940.46,6914,65786.8,11922.1,-15.8,6.07718
16656.9,15667,69676.7,5447.14,5195,68716.8,12659.9,-27.65,6.07718
18325.2,18322,65547.3,3650.42,3738,64000.5,30630.1,1362.75,6.07928
10033.3,10318,63727.4,2507.86,2631,62468.7,9923.4,1.58,6.07928
18937.6,18744,66212.7,4659.04,4684,65186.8,23367.7,1497.05,6.07928
20724.4,17518,77531.5,10604.2,9795,70950.2,65091.9,579.86,6.08033
13602.3,12166,73273.3,11057.8,10674,67892.6,15532.6,247.27,6.08033
13745.7,13141,68551.8,6682.2,6433,68074.7,11518.8,-38.71,6.08348
8679.18,8683,65507.2,3631.18,3606,65993.6,14157.7,783.68,6.08452
9989.7,10002,65455.4,4070,4102,65024.8,15916.7,476.37,6.08557
10224.2,10094,66381.3,4293.48,4266,65958.2,11749,336.54,6.08557
7942.85,8030,64824.7,3819.14,3875,64591.3,13236.4,689.67,6.08767
7666.81,7018,71594.8,7067.74,6554,70673.1,15753.1,31.6,6.08767
15479,14842,68348.8,6248.56,5815,70422.3,24934.3,81.37,6.08872
8729.43,8370,68350.3,5064.56,4910,67599,20887.2,65.57,6.08872
13605.7,12551,71043.1,11253.2,10427,70728.7,27334.9,578.28,6.09187
18435.7,18322,65942.8,6748.8,6886,64230.2,24044.8,6939.36,6.09187
9913.99,10048,64661.9,4617.6,4711,64236.7,9148.62,35.55,6.09292
10494.2,10677,64414,5124.5,5269,63738.7,15824.2,96.38,6.09606
7575.69,7761,63971.2,3011.06,3105,63553.2,23204.2,41.87,6.09816
15551.4,15034,67791.3,6350.68,6067,68600.3,10999.4,191.18,6.09921
5623.98,5828,63241.8,2535.24,2608,63707.6,7585,1.58,6.10026
11404.1,10409,71801,7935.76,7465,69668.9,43366.2,7969.52,6.10026
12503.5,12199,67172.1,6378.06,6247,66910.9,13304.5,1010.41,6.10131
15915.9,15701,66432.8,7947.6,7969,65360,15288.4,18.96,6.10236
15907.1,14220,73311.6,8764.56,8152,70460.5,33971.2,4727.36,6.10236
10805.1,10747,65890.2,5804.56,5830,65250,27340.8,8874.86,6.10446
22639.3,19279,76958.8,10875.8,9852,72346.2,7034.44,27.65,6.1076
19234.4,18075,69739.6,7656.78,7158,70102.6,17506.9,21.33,6.10865
11903.2,10566,73830.2,8142.22,7722,69102.4,26300.3,13.43,6.1097
12311.9,11587,69636.1,8033.44,7663,68704.1,14466.3,10.27,6.11075
11359.9,11324,65743.5,5914.82,5960,65039.2,8356.82,-22.91,6.11075
12145.1,12165,65428.7,4959.48,5029,64630,11063,15.8,6.11495
17283.3,17030,66510.9,6850.92,6930,64788.2,7704.88,14.22,6.11495
10557.9,10673,64829,3417.32,3489,64189.6,12509,53.72,6.116
8940.48,8971,65313,5678.02,5643,65942.7,10078.8,4238.35,6.11704
12423.8,11702,69578.4,5652.86,5374,68936.7,59242.9,5446.26,6.11704
23306,20898,73087.3,9047.24,8206,72254.4,16482,353.92,6.11809
12166.5,11551,69028.3,5966.62,5595,69888.9,13815.1,2874.02,6.11809
20590.4,16620,81192.2,13711.5,11452,78466.1,8233.98,184.86,6.12124
8092.26,8214,64564.7,3047.32,3066,65136.7,10347.4,43.45,6.12124
5602.54,5770,63634,2703.22,2771,63933,18124.1,41.08,6.12124
10445.3,10314,66370.3,4417.06,4455,64977.9,30593.1,192.76,6.12334
22145.5,17876,81188.6,10326,9188,73652.8,44371.9,788.42,6.12334
17084.3,14448,77494.4,9121.98,8160,73262,12830.1,50.56,6.12439
22278.8,19795,73759.3,9574.86,8495,73866.7,37026.6,970.12,6.12544
21024.6,18478,74568,10266,9226,72923.7,54367.1,852.41,6.12544
24649.3,22415,72068.5,8438.22,7426,74469.1,10335.6,-44.24,6.13068
8911.67,9109,64116.3,3478,3569,63865,6842.78,424.23,6.13278
12035.2,12103,65168.9,4779.66,4911,63783.3,10123.2,112.97,6.13278
13116.6,13051,65865.4,5547.78,5638,64487.3,13342.9,53.72,6.13383
37529.4,22932,107253,29579.3,21396,90601.4,58280.2,3366.98,6.13593
14178.5,13758,67539.2,8162.2,8110,65957.8,23358.8,23.7,6.13698
16150.4,15918,66492.6,6502.38,6515,65409.1,9795.38,41.87,6.13698
17835.4,16774,69682.9,9750.24,9158,69774.2,15554.1,86.9,6.13803
5441.07,5633,63303,2632.92,2693,64073.9,8310.94,-23.7,6.13803
11337.1,11510,64551.4,5428.64,5514,64521.5,17260.5,988.29,6.13907
11488.5,11686,64428.3,4214.3,4326,63843.8,17828.1,816.07,6.13907
10606.1,10771,64532.7,3522.4,3475,66429.9,11704.6,14.22,6.14012
25485.5,19601,85210.7,18298,15697,76395.3,41193.6,5274.04,6.14117
13702.2,12352,72699.6,6834.64,6436,69595.2,7734.48,12.64,6.14222
18481.3,18418,65761.2,5199.24,5290,64411.6,13517.6,39.5,6.14222
11430.9,11479,65261.2,4185.44,4211,65138.2,20270.8,936.94,6.14222
