"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29009,24806,76640.1,12764.3,11326,73858.3,21515.5,147.73,7.40214
13140,12842,67057,5817.88,5607,68000.8,29732.5,2125.1,7.40214
19385.1,17553,72376.4,11512.9,10561,71443.1,16848.3,11.85,7.40322
29151.7,25430,75127.3,12330.6,10870,74342.2,35047.1,171.43,7.40322
23563.2,22403,68930.1,11726,11247,68327.4,18416.4,99.54,7.40972
11842.9,11701,66330.9,4510.3,4485,65905.7,16966.7,1656.63,7.40972
14635.5,14362,66783.9,6969.32,6819,66980.7,19810.5,135.88,7.41298
6322.12,6410,64637.5,2886,2867,65970.3,8739.4,46.61,7.41406
8626.92,8494,66561.6,3705.18,3642,66672.9,20311.5,41.87,7.41406
19415.9,18133,70172.7,6494.24,5777,73672.6,48268.7,1309.82,7.41406
23923.7,22863,68576.4,9272.94,9186,66156.3,16413.2,116.92,7.41514
6750.92,6498,68086.8,4022.64,3918,67286.3,14777.1,203.82,7.41514
15804,15346,67491.8,5027.56,4958,66455.5,24821.1,-3.95,7.41623
11604.4,11355,66975.4,4756.72,4662,66867.5,20238.3,94.01,7.41731
6494.98,6603,64463.9,2461.24,2486,64883.3,22858.6,-6.32,7.41948
15524.6,15144,67182.9,5376.1,5372,65586,26873.1,330.22,7.42056
10070.8,10031,65795.8,4825.54,4811,65734.1,10039.6,670.71,7.42056
22272.1,18697,78067.4,11959.1,10777,72724.7,32417.9,616.2,7.42273
23756.9,22322,69748.7,12896.7,12242,69041,12412,372.88,7.4249
12709.2,12675,65713,9238.9,9007,67223.3,17155.4,235.42,7.42598
19074.9,18307,68285,7152.1,6975,67200,40803.6,1464.66,7.42815
8413.86,8444,65302.1,3378.1,3432,64506.8,14808.9,407.64,7.42923
24795.4,22930,70867.4,15725.7,14558,70792.8,28105.9,186.44,7.42923
6261.15,6339,64731.1,2421.28,2463,64425.9,16295.5,-38.71,7.4314
12177.3,12079,66069.1,5505.6,5519,65376.9,15688,-10.27,7.4314
18867.9,18238,67799.4,9378.02,9038,68001.5,13016.6,32.39,7.43249
11749.1,11606,66344.2,4096.64,4082,65771,18165.5,33.97,7.43249
15106.5,14300,69232.1,7418.5,6885,70614.2,15562.2,45.03,7.43357
19935.8,17142,76217.2,15409.8,13706,73682.6,19649.2,121.66,7.43574
22665.4,21111,70361.5,11659.4,10831,70548.7,17072.5,26.86,7.43682
51422.5,34083,98877,35745.7,23931,97891,44969.1,4811.1,7.43899
14161.8,14047,66071.6,6439.48,6363,66323.7,11282,41.87,7.44007
16721.2,16656,65792.5,5988.08,5988,65536.9,8229.54,-55.3,7.44116
8931.77,8770,66744.9,3619.34,3594,65998.1,8828.94,-11.85,7.44333
18841.7,16780,73588.3,12313.6,11500,70172.5,24519.2,214.09,7.44441
16485.3,15489,69751.7,9881.22,9297,69654.3,21833.7,65.57,7.44441
11447,10889,68894.1,6016.94,5737,68733.9,40797.7,237,7.44441
17997.5,16648,70848.6,8192.54,7784,68975.6,15431.2,234.63,7.44441
19342.9,16326,77646.5,11865.2,10366,75014,8789.72,88.48,7.44549
15588.9,15002,68099.8,5763.86,5422,69668.1,24379.3,63.99,7.44658
12576.6,11678,70578.7,7334.88,6819,70494,13226.8,270.18,7.44658
16657.5,16382,66638.3,6961.92,6947,65676.8,13978.6,33.18,7.44766
33368.7,26466,82628.6,15406.1,13374,75493.6,14083.7,107.44,7.44875
24617.1,20640,78164.2,11882.9,10212,76259.2,13402.1,75.84,7.44875
16419,15877,67773.3,6701.44,6545,67102.5,13254.1,77.42,7.44983
17272.6,16591,68228.4,7289,6834,69899.3,29245.5,1373.02,7.44983
12246.9,12029,66723.3,8198.46,7981,67321.7,10874.3,26.07,7.452
7782.72,7827,65165.2,3483.92,3495,65328.2,9106.44,-24.49,7.452
13576.2,13461,66096.9,5362.04,5377,65353.7,13276.3,292.3,7.45742
15865.6,15454,67281.5,7345.98,7155,67285.3,20720,17.38,7.4585
9231.93,9343,64756.9,2948.16,3010,64189.6,11692.7,-4.74,7.46067
6891.62,6974,64761.9,3119.1,3130,65307.8,7641.98,151.68,7.46067
12693.8,12298,67645.3,5077.14,4963,67043.2,15531.9,213.3,7.46067
54061.6,36743,96426.1,44250.5,31391,92383.2,10685.6,1583.95,7.46175
9030.26,8959,66057.3,4448.14,4466,65273.9,12217.4,26.86,7.46175
11559.5,10850,69821.6,6019.9,5602,70424.9,21397.8,115.34,7.46284
12332,12358,65398.2,4146.22,4210,64543.2,6821.32,16.59,7.46284
19897.7,18727,69632.8,9790.94,9131,70272.6,12197.4,37.92,7.46609
9188.38,9038,66626.4,4886.96,4823,66405.1,7650.86,22.91,7.46717
37652,28686,86019.7,23856.1,19347,80810.2,25427.1,263.07,7.46717
12704.5,11739,70926.4,7690.08,7238,69629.3,8982.12,-13.43,7.46934
33366.7,24030,90999.5,22726.9,18067,82439.2,59675.1,1499.42,7.47042
33805.5,24507,90401.9,27813.6,22251,81919.7,45621.7,520.61,7.47042
17158.7,16560,67905.4,7246.82,6884,68990.1,21532.5,3047.03,7.47584
10286.5,10239,65840.1,4215.78,4210,65626,30406.6,17.38,7.47584
17119.2,16929,66272.2,7841.04,7921,64874.4,24100.3,14.22,7.47693
6657.79,6686,65259.5,3222.7,3226,65469,7030.74,122.45,7.47693
12368.9,12411,65313.5,3882.04,3995,63682.9,24499.2,366.56,7.47693
17061.6,15081,74142.7,10735.9,9977,70521.1,45541.1,79,7.47693
13363.8,13338,65662.9,4758.2,4787,65141.7,13877.2,884.01,7.48126
16098.1,14958,70531.1,9564.5,8775,71432.4,44557.6,388.68,7.48777
17832.1,16247,71929.7,12403.1,11631,69886.7,43280.4,641.48,7.48885
16887.3,15531,71259.4,9146.4,8566,69976.5,50328.1,2378.69,7.49102
15633.1,15587,65729.9,4438.52,4527,64255.1,13710.7,26.07,7.49102
19685.3,19334,66726.7,5164.46,5010,67556.5,20295.2,346.81,7.49102
6856.11,6993,64253.1,2247.38,2325,63348.1,10602.7,19.75,7.49319
15874.3,15562,66851.2,7081.8,6851,67743.8,10567.2,37.13,7.49319
10318.7,9870,68515.1,5623.26,5306,69454.6,49862.7,1590.27,7.49752
32970.7,25786,83796.2,19955.6,16883,77463.1,44499.9,220.41,7.50294
9999.08,9891,66252.1,4165.46,4119,66275.2,22903.7,-19.75,7.50403
14442.5,14271,66323.7,4954.3,4914,66073.5,13582,33.97,7.50403
13893.1,13818,65892.3,5738.7,5683,66178.3,17458.8,151.68,7.50511
9325.06,9299,65719.7,3366.26,3407,64752.3,11892.5,24.49,7.50511
9122.05,9035,66167.4,4360.82,4342,65820.1,27659.7,3194.76,7.50619
12961.2,12781,66459.7,3278.94,3305,65019.2,17570.6,101.91,7.50619
6356.29,6392,65169.9,2461.24,2440,66106.5,25111.9,175.38,7.50728
14337.3,14047,66890.5,4080.36,4018,66553.1,7161.72,53.72,7.50728
17438.8,17108,66803.1,6505.34,6544,65148.8,8442.66,39.5,7.50728
11959.5,11955,65560.7,3989.34,4027,64923.1,9004.32,14.22,7.50836
16725.9,16447,66647.3,6284.82,6386,64497.6,9688.82,285.19,7.50836
7659.44,7882,63685.5,3290.78,3351,64358.3,16775.8,342.07,7.50945
20745.9,18626,72994.9,12981.1,12158,69972.7,17673.4,115.34,7.50945
13999,13558,67667.6,5055.68,4890,67756.5,20474.3,17.38,7.50945
12572.6,12099,68101.1,8367.92,8183,67017,9844.22,18.96,7.51161
24618.5,17513,92125.7,22068.3,17892,80833.2,61146.9,135.09,7.5127
17260.5,17150,65958.4,4966.14,5043,64537.2,10077.3,32.39,7.5127
16009,14981,70033,9527.5,9313,67045.4,7790.72,7.9,7.51486
12346.1,12270,65942.4,4606.5,4599,65642.9,9156.02,302.57,7.51595
11601,11695,65009.5,3619.34,3682,64420.7,12887.1,67.15,7.51703
17553.3,14834,77549.9,12501.6,11450,71554.8,7004.1,48.98,7.51703
22666.1,22112,67178.3,6554.92,6496,66130.4,11914.7,148.52,7.52028
19227.7,16042,78550.3,7847.7,7027,73190.1,13104.7,11.85,7.52137
11867,11926,65212,3614.16,3690,64189.1,14709,23.7,7.52137
10303.3,9475,71264.9,6392.12,6171,67884.3,26927.1,146.15,7.52787
15871.6,15596,66694.2,5640.28,5704,64803.9,9124.94,-1.58,7.53004
15362.4,13903,72415.5,9560.8,8866,70671.9,41996.5,14.22,7.53112
8779.01,8859,64944.3,3512.04,3574,64399.8,21598.4,1883.36,7.53112
11302.2,10686,69315.3,5661.74,5326,69667.3,24213.5,567.22,7.53221
13682.1,13299,67423.7,6824.28,6879,65014.7,12400.9,-5.53,7.53438
9546.83,9386,66659,3613.42,3575,66240.3,7741.88,872.95,7.53654
7964.96,8032,64989,3688.16,3744,64558.6,27711.5,30.81,7.53763
11582.3,11228,67603.9,5933.32,5704,68170.8,15229.9,9.48,7.53871
22828.2,18315,81685.6,13177.9,12031,71783.6,35420.8,72.68,7.53871
10065.4,10096,65337.4,2966.66,3008,64635.3,9915.26,850.04,7.53979
9789.37,9149,70123.1,5069.74,4841,68632.6,8801.56,180.12,7.53979
21101.7,19805,69826.7,11080,10825,67079.9,16814.3,-21.33,7.53979
12811.1,12623,66512.4,6449.1,6498,65042.8,7018.16,322.32,7.54088
20410.9,16212,82509.7,16136.4,14724,71822.7,34003.7,52.93,7.54196
9534.1,9571,65283.3,4518.44,4563,64896,29344,1959.99,7.54305
13814.7,13908,65096.5,5407.18,5476,64712.4,7558.36,52.14,7.54521
17195.6,16993,66317.2,6315.16,6401,64657.1,27068.5,955.9,7.5463
12165.2,11138,71580,4992.04,4738,69049.9,29341,609.88,7.54738
6553.27,6662,64466.4,2809.04,2866,64233.5,7336.36,14.22,7.54847
22198.4,19491,74639.4,12749.5,11163,74849.8,21028.6,34.76,7.55063
12192,11134,71763.5,10513.9,9703,71013.1,23993,1752.22,7.55172
20149.6,17331,76194.3,12853.1,12095,69643.5,25183.7,94.01,7.55172
19726.8,17050,75825,10030.7,9091,72310.2,16742.5,111.39,7.5528
7424.94,7455,65271.7,3168.68,3138,66176.7,23121.3,1066.5,7.5528
15361.8,13342,75457.1,10144.7,9063,73357.7,50170.5,229.89,7.55931
8695.26,8738,65215.4,3980.46,4014,64988.4,16126.1,65.57,7.55931
13377.2,13378,65532.2,4178.04,4238,64608.8,27990.5,27.65,7.56039
14935,14798,66142.6,5388.68,5370,65764,8964.36,-32.39,7.56147
47342.9,36795,84322.9,19217.8,14998,83975,139396,568.01,7.56364
20900,18135,75528,10887.6,9679,73719.5,13521.3,35.55,7.56364
7749.22,7427,68379.3,5063.82,4827,68751.3,26644.4,120.08,7.56364
12486.1,12235,66881.1,4249.08,4214,66081.6,19978.5,97.96,7.56689
27366.8,20743,86463.5,18011.6,14303,82528.7,32350.6,9.48,7.56689
21142.5,19635,70567.7,12469.7,12123,67410.4,26994.5,399.74,7.57015
13787.9,13590,66490.5,5340.58,5322,65764.8,14348.6,66.36,7.57015
13840.9,13171,68869.1,8202.16,8027,66966.1,11408.6,97.96,7.57123
34157.3,26959,83034.6,20586.8,17218,78358.5,29641.4,140.62,7.57448
12724,12467,66886.8,3852.44,3775,66880.4,19010.6,845.3,7.57556
9476.48,9482,65497.8,4546.56,4487,66405.9,30713.7,3936.57,7.57556
10882.8,10778,66173.3,3943.46,3959,65278.8,14852.5,496.91,7.57665
12171.9,12019,66369.7,4489.58,4479,65690.8,16274.1,29.23,7.57882
18340.6,17478,68770.4,9841.26,9578,67337.3,22149.7,792.37,7.57882
7863.12,7730,66664.6,3945.68,3894,66405.8,23016.2,3442.03,7.5799
15671.3,15494,66285.9,3789.54,3774,65805.9,15264.7,18.17,7.5799
8006.5,8067,65044.5,3705.18,3699,65645.5,23936.8,82.16,7.58098
16031.1,15926,65968.4,5397.56,5414,65337,9464.6,67.15,7.58098
9220.54,9210,65611,3273.76,3251,65994.8,26862,303.36,7.58098
12659,12683,65411.9,6310.72,6262,66045.9,15748.7,242.53,7.58207
63104.6,44151,93670,39182.3,27375,93802.7,66708,353.13,7.58532
14303.8,13119,71454.8,7169.12,6603,71154.9,26407.6,63.2,7.58857
18012.3,16590,71154.5,8067.48,7395,71495.7,8438.22,9.48,7.58857
10448.7,9599,71336.9,7681.2,7231,69616.3,12881.2,192.76,7.59291
12037.9,12083,65291.3,3253.04,3295,64701.4,16254.1,56.88,7.59508
10657,10749,64975.2,4132.16,4185,64708.5,22865.3,-4.74,7.59724
14355.4,13786,68242.9,7610.9,7562,65959.8,11165.9,60.83,7.59724
15154.1,14500,68492.2,7048.5,6932,66637.4,7874.34,112.97,7.59833
8968.62,9048,64961,3357.38,3500,62865.5,12665.8,60.83,7.59941
20079.2,18813,69947,10963.1,10493,68472.1,15978.1,437.66,7.60266
17102.4,16831,66592.8,6639.28,6642,65509.2,8352.38,38.71,7.60917
19819.3,17087,76015.4,13862.4,12562,72320.3,8427.12,52.93,7.61025
8795.09,7603,75811.5,9113.1,8315,71826.4,19576,983.55,7.61133
13003.4,11287,75501.8,6279.64,5643,72929.7,31384.1,1112.32,7.61242
62160.6,46872,86912.4,35025.7,28520,80485.4,34564.7,138.25,7.61242
11655.3,11606,65814.5,4592.44,4638,64892.2,15195.9,2439.52,7.61567
17387.8,16890,67467.7,5524.84,5475,66132.6,8698.7,10.27,7.61784
22197.1,19658,74000.9,11782.3,10467,73771.2,25079.3,143.78,7.61784
12541.7,11697,70268.9,7895.8,7329,70604.3,35770.1,715.74,7.61892
19146.6,17498,71710.5,7301.58,6618,72305.3,51139.9,1049.12,7.62001
14793.6,14318,67712.9,7712.28,7491,67471.9,20860.6,432.92,7.62001
13680.1,13643,65714,3603.8,3515,67191.6,12153,-19.75,7.62001
15224.4,14914,66900,6457.24,6474,65366.3,37922,94.01,7.62326
22872.5,22258,67345.2,4645.72,4606,66101.2,12571.9,81.37,7.62543
19928.5,19230,67916.4,7187.62,7075,66579.2,13308.9,406.85,7.62651
7057.78,7098,65164.7,3055.46,3107,64448.9,10145.4,723.64,7.63518
12135.7,12054,65980.2,8105.96,8126,65374.4,9788.72,351.55,7.63518
6560.64,6706,64115.4,3110.22,3230,63105.7,6872.38,14.22,7.63735
12299.2,12114,66537.9,7969.8,7898,66131.8,14279,59.25,7.63843
8413.86,8468,65117,2878.6,2958,63776.9,17911.7,-7.9,7.64168
7312.38,7366,65058.9,3273.76,3294,65133.3,20762.9,45.03,7.64927
16951.7,16620,66843.8,6759.16,6764,65489.1,15350.6,199.08,7.65036
23854,19547,79976.3,11605.4,10319,73706.1,49550.4,41.87,7.65036
12586,12398,66529.5,6311.46,6119,67597.3,18512.6,56.09,7.65144
27473.4,25358,71003,10555.4,9902,69860.2,21647.2,132.72,7.65144
10274.5,10139,66411.5,5663.22,5526,67163.4,19258.5,32.39,7.65144
13552.8,12771,69547.7,6924.92,6603,68731.1,31471.5,73.47,7.65144
18737.2,14807,82931.2,9167.12,8019,74919.1,44619.8,1196.85,7.65252
12470.7,12427,65766.5,5205.9,5311,64239.1,11540.3,259.12,7.65361
20473.9,17565,76389.1,13283,12281,70883,27254.9,145.36,7.65578
10184,10328,64622.3,4157.32,4284,63598.1,14837,0.79,7.65578
7970.99,8054,64860.5,3883.52,3902,65225.6,21416.3,56.88,7.65686
50820.8,31023,107359,33546.4,22370,98278.9,32511.2,607.51,7.66011
8578.68,8635,65108.6,3902.02,3974,64349,15890,12.64,7.66228
15539.3,14245,71490.7,7288.26,6673,71578.5,15705,67.94,7.66987
10314.7,9106,74234.7,7203.16,6710,70352.7,27704.9,4671.27,7.66987
13830.8,13806,65653.8,5673.58,5607,66314.2,24932.8,1180.26,7.6742
26024.8,19734,86427.6,16780.2,14438,76167.7,25771.2,194.34,7.6742
14256.9,14218,65715.4,4912.12,4906,65617.8,35266.9,60.83,7.67529
13564.8,12994,68415,5780.14,5614,67475.5,14805.9,41.08,7.67637
16243.5,13739,77482.5,12606.6,11382,72587.3,13596,64.78,7.67637
16720.5,16306,67202,6441.7,6398,65983.6,8584.74,11.85,7.67637
18916.1,18631,66538.9,6295.92,6299,65504,29317.3,232.26,7.67637
9606.46,9566,65813.2,6055.42,6026,65856,17499.5,1284.54,7.67745
5431.02,5598,63581.2,2342.84,2391,64216,12263.3,-7.9,7.67854
18049.1,17651,67014.2,10004.1,9887,66311.9,23956.8,161.95,7.67962
5614.6,5698,64576.8,2393.9,2442,64245.1,15164.1,1068.08,7.68287
10395,9542,71394.9,7269.76,6894,69108.1,35941.8,22.91,7.68287
20507.4,19715,68169.9,12297.3,11815,68211.4,22159.3,45.03,7.68287
10428.5,10569,64665.1,3250.82,3309,64383.7,18171.4,305.73,7.68396
20571,19135,70454.2,7980.16,7387,70798.4,45457.5,185.65,7.68721
9180.34,9318,64567.8,2450.88,2518,63789.1,14133.3,206.98,7.68829
15781.9,15279,67692.9,8322.78,8290,65795.1,10348.2,19.75,7.68829
16333.9,13946,76757.5,10955.7,9982,71928.7,23097.6,36.34,7.69046
22225.2,18662,78049.2,20873.9,18890,72418.9,28623.9,516.66,7.69154
10982,10500,68544.2,4841.82,4624,68623.2,11276.9,-16.59,7.69154
12703.9,12626,65940.2,4971.32,5034,64720,19691.4,11.85,7.69371
9487.87,8709,71397.1,6998.92,6517,70382.3,29971.5,339.7,7.69588
24417.5,21363,74906.3,14325.7,13167,71303,23590.5,101.91,7.69696
39441.6,27905,92630.1,32413.5,25473,83392.2,12088.6,184.86,7.69696
23125.7,19338,78372.5,14671.2,12499,76925.7,49987.7,2159.86,7.69696
4967.38,5146,63261.2,1881.08,1911,64509.9,7936.5,-13.43,7.69805
8780.35,8946,64322.5,3202.72,3238,64821.9,9305.5,-22.91,7.69805
23870.8,18693,83688.8,17515.1,15281,75117.3,17005.2,105.07,7.70238
6159.31,6288,64194.7,2541.9,2580,64568.2,7627.18,-46.61,7.70238
24118,22798,69330.5,12237.4,11523,69599,35421.6,545.1,7.70455
6755.61,6801,65098.6,2580.38,2613,64717.9,9582.26,15.8,7.70564
9189.05,9295,64789,2803.12,2802,65562.2,8130.38,5.53,7.70672
14321.9,12998,72211.2,9748.76,8702,73419.3,30972.7,101.12,7.70997
17079.6,16430,68127.3,8272.46,8115,66807.6,12403.1,36.34,7.71106
16995.9,16274,68443.1,9191.54,8770,68686.1,31597.3,3402.53,7.71106
13311.6,13242,65880.3,5561.1,5646,64550.5,13283,23.7,7.71648
17969.4,17179,68551.3,7767.78,7526,67641.4,28436,359.45,7.71756
13913.9,13687,66622.4,8191.06,7999,67109.6,9283.3,74.26,7.71973
16463.9,15843,68104.5,10377.8,10035,67774.5,9382.46,79.79,7.72298
23172,22252,68245.4,8490.76,8604,64673.5,16647,346.02,7.72623
27720.6,21341,85127,22191.9,18493,78644.1,39678.8,477.95,7.72623
25457.3,19135,87189.5,15784.2,13442,76955.3,41435.6,61.62,7.7284
13118.6,12833,66994.5,4864.76,4725,67474.5,7955,-5.53,7.72948
9219.2,9347,64639.9,2773.52,2871,63310.8,15555.5,-34.76,7.72948
12066,12104,65330.4,4220.22,4268,64802.3,15779,50.56,7.73057
11169.6,11102,65934.9,5097.86,5166,64671.6,29326.2,109.81,7.73165
11691.5,11625,65910.9,4608.72,4633,65192.6,17599.4,52.14,7.73165
11339.8,11276,65906.5,4208.38,4300,64139.6,9759.12,10.27,7.73165
12612.1,12119,68202.4,7649.38,7407,67680.5,42843,456.62,7.73273
19677.2,16762,76934,11037.1,9374,77163.1,54444,279.66,7.7349
28970.8,24608,77155,14772.6,12884,75142.7,30149.8,189.6,7.73599
47939.2,38759,81058.4,22288.1,19051,76671.6,53934.9,1181.05,7.73599
14565.1,14355,66495.3,5954.78,5963,65445.7,11850.4,169.06,7.73707
15700.8,15601,65955.2,4659.04,4625,66018.4,33070.6,-6.32,7.73815
17292,16730,67737.6,8074.14,8042,65797.9,9150.1,26.86,7.73815
19570.7,17431,73580.7,10149.8,9263,71810.4,16236.3,52.93,7.73924
25397.7,22599,73652.1,20326.3,19371,68768,38998,272.55,7.74032
16169.8,16011,66185.9,5877.08,5910,65171,8134.82,71.1,7.74249
24044.3,20548,76687.1,10187.6,8916,74882.6,21367.5,2599.1,7.74249
6241.72,6403,63885.3,2744.66,2823,63717.3,16097.2,94.8,7.74357
22108.7,20911,69289.5,11077.1,10578,68627.9,31265.7,408.43,7.75116
17280,15598,72602.9,11162.2,10371,70535.5,11805.2,127.98,7.75333
40864,31670,84561.5,17623.8,14290,80825.5,52539.3,1178.68,7.75333
8158.59,8186,65316.6,4001.18,4039,64922.3,29381.7,542.73,7.75333
19195.5,18846,66751.4,8535.9,8494,65859.3,8658.74,-2.37,7.7555
14890.8,13116,74403.8,9662.92,9020,70207.2,14165.8,23.7,7.75766
29023.7,23715,80206.6,26504.6,23499,73918.2,23503.1,112.18,7.75766
9958.88,10127,64448,3503.16,3586,64022.1,10911.3,37.13,7.75875
13420.1,12781,68813.1,6515.7,6350,67246.1,9536.38,27.65,7.76092
19673.9,19459,66259.7,6907.9,7055,64169.5,9640.72,15.8,7.76308
20767.3,18694,72804.5,10683.4,9758,71751,21348.3,86.9,7.76308
7429.63,7408,65727.4,4620.56,4628,65430.6,15651.7,18.96,7.76525
10951.2,11079,64779.7,3654.86,3699,64754,7482.88,3.16,7.76634
11717.6,11476,66915.9,3335.92,3232,67643.2,20589,48.98,7.76634
14965.8,15073,65069.9,4693.82,4785,64287.2,12427.6,7.9,7.76634
17988.8,17363,67898.2,7776.66,7659,66542.8,17271.6,86.9,7.7685
14831.8,13943,69713.6,9476.44,8867,70040.4,15143.4,51.35,7.76959
18283.6,16174,74084.1,10878,10035,71041.4,30412.5,218.83,7.77176
14390.3,14163,66587.6,5119.32,5039,66580.6,16376.9,373.67,7.77501
14133,14131,65545.2,6678.5,6659,65727.9,18046.4,53.72,7.77609
7445.71,7606,64154.9,4409.66,4458,64825.4,30486.5,334.96,7.77609
16993.9,15360,72507.2,9803.52,9104,70571.6,22192.6,532.46,7.77609
16161.1,15802,67025.2,6081.32,5982,66624.1,20162,1074.4,7.78368
18149.6,17470,68085.5,8279.12,8167,66435.7,34305.7,37.13,7.78585
5809.57,5997,63487.7,2608.5,2653,64436.7,11111.8,57.67,7.78693
13335,11778,74199.6,7308.24,6798,70455,19809.8,50.56,7.78693
20471.2,17688,75848,6617.08,6056,71607.8,19846.1,285.19,7.78801
16867.3,16707,66164.6,5540.38,5631,64481.3,17137.7,-9.48,7.79018
9916.67,10033,64776.1,4203.2,4289,64225,25901.5,153.26,7.79018
13994.3,13651,67184.1,6469.08,6391,66336.7,8675.76,36.34,7.79235
38846.6,30504,83459.6,26492,21235,81760.3,28832.6,88.48,7.79343
9483.85,9375,66296.9,5239.94,5202,66014,6972.28,5.53,7.79343
9629.91,9699,65069.2,2279.94,2363,63232.4,22115.6,92.43,7.7956
25297.2,24229,68425.3,11840,11813,65685.8,7955.74,220.41,7.79669
10608.1,10503,66191.9,4379.32,4427,64830.2,33618.2,122.45,7.79777
9885.85,9971,64976.3,3603.06,3659,64534.1,11895.5,262.28,7.79777
9223.22,9110,66350.5,3398.08,3274,68019.7,7670.1,23.7,7.79777
6759.63,6919,64026.5,3110.22,3147,64770.1,24890.6,35.55,7.80102
17144.6,14251,78842.9,8616.56,7654,73777.8,46376.5,1924.44,7.80102
7869.82,7541,68393.6,5230.32,4933,69486,9824.24,142.99,7.80319
8878.17,9004,64620.1,2732.82,2799,63986.5,14495.9,31.6,7.80427
12078.1,11916,66427.5,5359.82,5208,67446.5,23398.8,41.08,7.80536
12206.1,10606,75423,10643.4,10119,68932.4,7755.2,45.82,7.80644
10155.2,9511,69974.8,5692.08,5355,69661.3,28087.4,32.39,7.80861
6996.14,7008,65425.1,3334.44,3364,64960.1,23412.9,4944.61,7.80861
37902.6,29047,85516,20896.1,17087,80145.6,55471.1,3671.92,7.80861
12604.7,11945,69155.5,8334.62,8233,66344.9,20640.8,56.88,7.81186
14321.3,13366,70219.8,8173.3,7698,69582.4,25675,136.67,7.81186
8487.56,8514,65332.5,3307.06,3354,64618.8,16033.6,3838.61,7.81403
27305.9,21111,84767,14856.2,12271,79343,16692.2,30.81,7.81403
13046.2,12659,67540.8,5772,5543,68243.5,6793.2,-10.27,7.8162
23504.9,20972,73451.3,13493.9,12460,70974,27713,103.49,7.8162
12697.8,12287,67727.3,7633.84,7551,66255,20483.9,33.97,7.8162
17348.3,17115,66429.4,8556.62,8319,67407.9,14512.9,237.79,7.81728
25086.8,24307,67638.5,11813.4,11431,67728.1,9830.16,-11.85,7.81728
35633.9,27021,86425.6,21605.8,17753,79758.7,28336.1,101.12,7.81836
4896.36,5026,63845.6,2003.92,2018,65078.7,8038.62,7.11,7.81945
8705.31,8851,64457.3,3441,3467,65044.5,8758.64,-9.48,7.82053
11752.5,10596,72688.8,8777.88,8083,71170,20580.9,60.04,7.8227
38753.5,27540,92220.3,29486,20608,93769.3,25727.6,251.22,7.8227
52467.7,25843,133054,38389,22943,109657,124074,252.8,7.82487
8540.49,8579,65241.8,3423.98,3451,65022.9,18286.1,52.14,7.82595
12802.4,11495,72989.6,8514.44,7919,70463.7,20908,90.85,7.82704
7418.91,7483,64974.7,3004.4,3071,64114.7,21479.2,1137.6,7.83029
32131.2,27858,75588.7,21336.4,19278,72533.6,17789.6,1195.27,7.83137
15832.1,14951,69398.2,7572.42,6891,72016.6,10552.4,496.12,7.83246
17133.9,16758,67006.1,7842.52,7802,65876.4,18766.4,170.64,7.83246
11330.4,11399,65141.4,2721.72,2707,65892.4,12534.9,494.54,7.83462
6744.22,6786,65132.5,2831.98,2802,66237.2,21703.5,64.78,7.83896
12360.8,12325,65726.5,5170.38,5249,64554.4,8319.82,287.56,7.84004
13378.6,12727,68891.1,8013.46,7563,69439.4,23167.2,30.02,7.84113
7579.71,7606,65309.5,4437.78,4386,66309.7,39122.3,5012.55,7.84113
10123.7,10054,65990.3,3968.62,3998,65054.4,31157.7,11.06,7.84221
21622.9,18645,76003.2,13655.2,12581,71131.7,42398.3,1289.28,7.84329
13605.7,13438,66353.8,4352.68,4314,66123.6,10727,-7.11,7.84438
15550.7,14830,68720.9,11064.5,10574,68575.9,16186.8,346.81,7.85088
9315.68,9279,65795.1,3940.5,3890,66386.8,7050.72,25.28,7.85197
18912.8,17314,71587.5,7421.46,6546,74300.8,15098.2,33.18,7.85197
21911,17096,83993.9,18187.7,15804,75420.8,23105.8,35.55,7.85197
9370.62,9265,66283.1,3222.7,3221,65570.6,20294.5,112.97,7.85305
47681.2,39256,79601.5,42464.2,34492,80683.4,71835.5,244.11,7.85522
15503.8,13622,74589.4,5911.12,5306,73010,18762.7,0,7.8563
12060.7,11985,65949.8,4261.66,4273,65362.1,16054.3,4.74,7.8563
27529.6,22660,79619.7,16950.4,13764,80707.9,34575,79,7.85739
9521.37,9430,66171,5000.92,4874,67242.6,10886.9,63.2,7.85739
22745.8,21789,68413.9,9137.52,9129,65597.2,21485.2,148.52,7.85847
50654,43563,76203.7,23831.7,21243,73522.3,20175.4,146.94,7.86172
31726.5,27386,75923.1,23002.2,21315,70723.4,15360.9,116.92,7.86389
13958.1,12022,76090.4,8710.54,7918,72095.7,37119.9,62.41,7.86389
9320.37,9235,66141.8,4284.6,4303,65255.8,9121.98,-31.6,7.86389
18315.1,17895,67074.6,6378.8,6451,64802.5,8903.68,71.89,7.86823
11690.2,11614,65965.8,3998.22,4055,64618.3,8926.62,67.15,7.86931
27512.9,23050,78224.9,12312.1,10858,74312.7,29029.5,602.77,7.87039
24704.2,23074,70166.3,12754.6,11818,70730.1,7057.38,118.5,7.87148
17379.1,16995,67017.3,6324.78,6343,65347.8,9264.06,126.4,7.87148
6019.95,6098,64697.2,2321.38,2366,64300.1,8357.56,-1.58,7.87364
