"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13438.2,11976,73537.5,7586.48,7112,69908.3,12772.4,20302.2,5.05197
14928.3,14735,66395.6,7840.3,7874,65255.5,8498.16,16934.4,5.05299
15035.5,14155,69612.5,7206.86,6710,70388.8,12936.7,22399.7,5.05402
17035.4,16195,68936.9,7038.88,6603,69862.2,8400.48,20130.8,5.05813
25450,18683,89273,23219,16774,90716.5,67769.2,136623,5.06121
18266.2,17651,67820.2,9827.94,9415,68410.4,18375.7,28662,5.06635
13960.1,12725,71897.1,6071.7,5793,68688.9,10602.7,20666.4,5.06737
13256.6,12873,67489,7841.78,7705,66699.4,21994.3,37476.8,5.0684
8869.46,8585,67707.5,5833.42,5629,67916,13697.4,17206.2,5.07045
9357.89,9465,64794.4,3682.98,3821,63168.7,15366.1,29608.4,5.07148
18857.2,18562,66578.1,7814.4,7978,64192.1,19253.3,38303.2,5.07251
10153.2,10162,65479.1,4267.58,4330,64591.3,28674.3,28380,5.07456
25013.1,24390,67210.3,10382.2,10326,65892.7,10835.8,18836,5.07662
10274.5,10381,64863.3,4044.1,4185,63329.5,17411.5,26923.2,5.07662
15025.4,14389,68434.6,7563.54,7285,68041.8,19996.3,27411.4,5.08586
13920.6,13427,67945.2,8527.02,8431,66282.4,24994.2,83367.9,5.08997
13432.8,13347,65957.4,5607.72,5571,65968,8851.88,18189,5.08997
18237.4,16646,71801.4,12148.6,11630,68458.2,19948.2,30421.3,5.09408
15874.3,13798,75397.8,9394.3,8942,68850.9,15064.2,26803.1,5.09408
10213.5,10186,65712.8,4898.8,4883,65748.1,11388.6,18006.5,5.10024
15290.7,15138,66197.3,5883.74,5862,65779.1,15187.8,17451.1,5.10127
20991.1,17583,78238.8,12896,11602,72845.3,14606.9,31430.2,5.10332
35183.7,24565,93865.2,27172.1,19345,92052.1,52788.6,109262,5.10743
21376.3,19930,70292,9523.8,8947,69761,13212.7,21713.2,5.10948
12602,12658,65246.2,3173.86,3242,64158.6,9261.1,18882.6,5.11051
13735,13563,66367.1,6238.94,6326,64634.1,9723.6,10609.7,5.11154
27315.2,22870,78274.2,12605.2,11038,74840.7,35277.3,45297.8,5.11462
22375.3,19983,73381.8,8575.86,7807,71990.2,33495.4,69487.6,5.11564
21977.3,21323,67547.1,8149.62,8150,65532.9,18476.3,25055.6,5.11872
15286.7,14875,67349.9,7248.3,7222,65774.7,10408.1,18173.2,5.12078
6496.32,6631,64204.9,2245.16,2331,63122.6,13613.8,21490.4,5.12181
18327.2,17519,68559.3,8969.54,8562,68655.4,12190.8,22500.8,5.12283
36144.5,27194,87106.2,29146.4,24451,78121,24580.6,36164.6,5.12283
11959.5,11955,65560.7,4440,4539,64106.6,21692.4,28923.5,5.12489
10866.1,10954,65009.9,3879.08,4003,63507.2,24315.7,56327,5.12489
15982.2,14627,71607.9,7315.64,6811,70391.7,20949.4,34605.9,5.12899
20642.7,17812,75951.1,10317.8,9392,71996.2,17535.8,33223.4,5.13002
20622.6,19896,67929.4,9656.26,9388,67408.7,9520.84,16314.3,5.13105
14416.4,12879,73359.2,8060.08,7346,71906.5,10918,19370.8,5.13413
16851.2,16827,65630.1,5732.78,5830,64443.1,9266.28,17945.6,5.13516
13294.8,12267,71027,6671.1,6374,68590.7,17617.2,28612.2,5.13721
75894.9,47227,105318,70532.4,45398,101820,10173.5,9329.11,5.13824
22022.9,19614,73584.8,11742.3,10935,70374.5,27665.6,41343.1,5.13824
15028.1,14866,66250.6,6001.4,5974,65836.6,21027.8,27733.7,5.14132
15026.8,13883,70935.2,8296.88,7766,70016,9859.02,18635.3,5.14337
14231.5,13690,68128.1,7162.46,7171,65458,22046.1,35271.1,5.1444
17986.8,17491,67393.8,8211.04,8171,65857.1,13814.3,20942.1,5.1444
73917.8,53715,90184.8,55850,40751,89818.3,124634,187671,5.14543
13288.1,13360,65183.4,6524.58,6544,65341.5,10284.5,15694.1,5.14748
39056.3,31469,81337,21314.2,17597,79379.9,60598.6,155399,5.14748
15462.9,15491,65417.3,5701.7,5711,65429.3,13155.7,18898.4,5.14954
33038.4,25023,86528.5,24980.2,21250,77040,35155.2,48145.8,5.15159
10320.7,9938,68059.6,7744.84,7570,67049.7,22706.9,33239.3,5.15364
19556,18062,70956.7,9406.88,8739,70544.6,10120.2,17752.9,5.15467
13108.6,13026,65951.3,6332.92,6134,67661.3,16715.9,20216.1,5.1557
13177.6,12979,66538.6,7815.14,7823,65470.2,11147.4,19866.1,5.1557
27067.3,23676,74923.3,11797.1,10616,72827.2,12588.1,15312.6,5.15672
12543.1,12578,65354,4599.1,4450,67731.8,11915.5,17150.9,5.15672
10338.1,10464,64747.5,3429.9,3472,64741.3,8278.38,11450.3,5.16083
11260,11414,64651.9,4305.32,4402,64096.7,21327.5,22853.1,5.16494
20122.1,18299,72065.3,10916.5,9910,72192,23671.1,58001,5.16802
7079.22,7220,64258.1,2928.18,3008,63796.9,15291.4,19562,5.17316
14242.2,12647,73802.2,8915.52,8123,71930,12580,21719.5,5.17418
12920.3,12867,65807.4,5055.68,5051,65596.7,17836.2,42849.6,5.17418
16474.6,13226,81633.3,14797,12915,75086.2,19723.2,32058.2,5.17727
11568.2,11686,64875.5,6572.68,6622,65047.9,21379.3,30407.9,5.17727
19007.2,18482,67398.4,5690.6,5386,69242.3,16112.8,24253.8,5.17829
11670.7,11641,65703.4,4838.12,4937,64223.4,10693,19634.7,5.17932
8496.27,8687,64097.1,3240.46,3330,63773.8,24764.1,33661.9,5.18035
32286.6,24847,85158.6,20739.2,17691,76828.1,34946.5,61190.2,5.18343
8653.72,8668,65428,4570.24,4524,66205.9,25848.9,45248,5.18548
18560.3,17370,70027.1,9218.18,8622,70067.6,8484.1,16502.3,5.18548
17034.8,16401,68068.4,9623.7,9205,68517,16418.4,21849.8,5.19164
15516.5,14914,68183.7,7061.08,6890,67163.3,18310.6,47478.2,5.19164
8511.68,8522,65456.6,4330.48,4295,66077.4,18370.5,29154.2,5.19473
23740.1,18287,85078.6,17350.8,14818,76737.8,16137.9,30941.9,5.19575
21917.7,21654,66334.1,5600.32,5682,64593.9,26146.4,28442.4,5.19781
15648.5,15034,68214.8,5699.48,5399,69183.4,16762.5,29429.9,5.19986
22936.8,18427,81575.1,14965,12939,75797.8,21352.7,35760.9,5.20397
25943.7,20090,84631.6,16166,14099,75144.2,27196.5,40497.8,5.20602
22736.5,20183,73827.3,12055.3,11043,71543.9,13891.3,24935.6,5.2091
15363.1,15014,67059.8,7807.74,7630,67062.7,32890,48320.4,5.21013
14324.6,13446,69818.3,6290.74,6018,68506.1,33292.6,53333.7,5.21424
39174.9,30739,83521.5,25251,21343,77536,34242.8,52915.8,5.21629
21620.9,18823,75277.4,13089.1,12175,70456.6,24112.2,50469.9,5.22143
13751.8,11854,76027.9,8720.16,8179,69872.2,31706.8,42315.6,5.22656
15952,15133,69083,9885.66,9245,70077.5,22319.9,30451.3,5.22964
9261.41,9367,64797.2,3905.72,3995,64071.4,7998.66,14344,5.23067
8690.57,8654,65812.9,4311.24,4314,65494.1,16507.9,20507.6,5.23273
12263,12248,65616.3,4862.54,4920,64770.6,30007,83725,5.23375
21788.4,18262,78191,14516.6,12986,73260.3,8255.44,17158,5.24094
13688.1,13679,65579.6,4135.86,4162,65124.4,14888.1,52729.3,5.24094
9708.3,9797,64942.6,4280.9,4309,65108.6,12950.7,16137.3,5.24197
34253.1,29741,75478.6,16091.3,14413,73167.2,28493,35023.1,5.24608
5944.24,6122,63633.1,2189.66,2275,63077.6,7579.08,14986.3,5.24608
7607.18,7809,63842.3,3520.18,3617,63781.7,13534.6,35406.2,5.24608
17057.5,15266,73226.9,8540.34,7870,71118.1,29662.9,33168.2,5.2471
12447.3,11767,69324.7,7195.76,6975,67610.2,12537.8,26112.7,5.2471
11578.3,11762,64512.3,3961.22,4066,63847.2,19450.2,43495,5.25019
16144.3,13858,76348.3,11527.7,10542,71663.9,30832.1,69201.6,5.25121
51339.4,37490,89746.1,38572.5,29498,85696.9,84435.5,139656,5.25121
22474.5,17130,85982.9,15867.1,12599,82535.5,25894.8,38781.1,5.25737
7496.63,7666,64088.1,3637.84,3726,63985.4,9429.82,18782.3,5.2584
16998.6,15926,69949.7,10749.2,10410,67671.7,14294.6,24535,5.26251
6576.05,6731,64027.3,2894.14,2950,64295,15474.9,30704.1,5.26251
14143,13702,67645.4,8373.84,8022,68410.4,32800.5,57938.6,5.26764
11623.2,11178,68145.9,10636,10506,66347.1,16817.2,26333.9,5.26764
16717.8,16330,67092.5,7653.08,7274,68951.4,43019.2,106941,5.27278
10429.2,10415,65625.5,5057.16,5074,65318.5,16482.8,45402.1,5.27278
7427.62,7466,65199.1,3323.34,3363,64763.1,12324.7,17681,5.27483
40667,30966,86067,30044.7,23974,82131.1,35067.1,49094.6,5.27586
62726.1,37295,110224,43779.1,29282,97982,60919,68006.4,5.27792
20221.3,17587,75352.3,11178.4,10331,70911.9,24761.9,52872.3,5.27894
12136.4,12079,65847.3,5517.44,5602,64546.8,18668.7,22169.8,5.27894
13102.5,12190,70441.9,7271.24,6951,68555.3,10499.1,21399.5,5.27997
20875.9,19942,68605,11890.3,11550,67467,28569.9,48717.7,5.27997
15015.4,14735,66783,6545.3,6466,66339.7,16801,27033,5.28305
17166.1,15258,73731.5,8857.06,8215,70658.1,9781.32,19586.5,5.29024
12104.2,12159,65240.7,5532.98,5618,64544.2,9237.42,13565.9,5.29127
15560.8,14150,72069.9,10770.7,10194,69243.5,9438.7,14472,5.29229
24329.7,23402,68134,12041.3,11607,67988.1,14319.7,19112.5,5.29229
5876.57,6112,63011.6,2553.74,2660,62918,11868.1,16425.7,5.29537
23616.8,21685,71374.3,11002.3,10581,68145.6,27499.9,60923.2,5.29743
82824.1,53895,100714,39488.6,28115,92047.9,135592,262143,5.29846
20959.6,20830,65943.8,6844.26,7022,63877.2,9585.96,12970.2,5.29846
17083.7,17102,65465.7,7323.78,7555,63530.3,9900.46,13374.7,5.29948
19882.9,18868,69061.2,12341,12000,67398.2,16319.2,28549,5.30256
15284.7,14988,66833.4,6387.68,6348,65945.7,14311.6,23146.2,5.30256
14171.8,12327,75344,7069.96,6479,71513.6,31903.6,63720.6,5.30462
15877.7,15834,65716.7,5323.56,5454,63968.6,8339.8,16345.1,5.31591
16676.3,16631,65714.5,6027.3,6147,64259.8,10752.2,18239.5,5.31591
14492.8,13795,68850.9,8253.96,7839,69005.2,37341.9,40465.4,5.31797
11624.5,10638,71613.4,6045.06,5699,69515.5,14496.6,20750.9,5.319
39529.3,29767,87029.1,23570.5,19179,80542,28167.4,48386.7,5.32002
5988.46,6175,63556.2,2691.38,2786,63310.2,9003.58,12628.2,5.3231
11266.7,10527,70141.1,8190.32,7922,67755.7,12995.1,24261.7,5.3231
13587.6,13322,66842.6,4184.7,4051,67699,17028.9,28458.2,5.32824
15308.8,15361,65313.4,5262.88,5381,64097.4,14464,17827.1,5.33235
14506.2,14618,65034.6,5906.68,6019,64313,8619.52,12604.5,5.33235
18993.8,18003,69142.9,11123.7,10655,68418.7,23952.3,46414.1,5.33235
17565.4,16259,70801.7,7403.7,6911,70208.2,28427.8,38435.9,5.33337
11572.9,10602,71537.7,10197.9,9518,70217.7,18070.1,26042.4,5.33543
14443.2,13443,70412,7454.76,7083,68975.7,11316.1,24907.1,5.33543
42101.5,25701,107356,45859.3,34070,88213.5,90452.4,190753,5.34056
24262.7,19511,81496.6,15220.3,13183,75664,9002.1,16271.6,5.34775
16528.9,15839,68390.5,9096.82,9298,64118,15313.6,25576.3,5.34878
14071.3,13879,66444.2,4662,4687,65186.4,11086.7,17987.5,5.35083
12051.3,12243,64509.8,5575.16,5563,65679.3,8937.72,14433.3,5.35186
8254.4,8470,63867.8,2894.88,2970,63878.4,24733,113275,5.35802
14587.2,14235,67157.7,6299.62,6287,65667.5,19903.8,33656.4,5.3611
9733.76,9899,64442,2965.92,3051,63708.5,15642.9,27517.3,5.36624
8096.28,8034,66044,3476.52,3498,65133.6,10727,19762.6,5.36829
5295.68,5444,63750.5,2507.12,2564,64082.1,11876.3,27918.6,5.37035
8988.05,8879,66340.9,4668.66,4703,65057.5,20859.9,30719.2,5.37343
15618.4,15611,65566.9,5824.54,5910,64588.3,8124.46,16374.3,5.37446
39748.4,30263,86077.1,32885.6,28155,76547.4,28720.9,46170.8,5.37548
7801.48,8023,63726.5,3233.06,3391,62483.6,12896.7,17241,5.37651
12341.4,12583,64277.7,4793.72,4879,64390.5,9396.52,16152.3,5.37754
10456.7,9522,71969.1,6620.78,6294,68938.6,9715.46,17119.3,5.37856
19873.5,19274,67574.6,8017.16,7770,67620.7,14469.2,29643.2,5.38062
11892.5,11691,66665.5,5687.64,5766,64645.4,14458.1,15803.2,5.38164
27959.8,24695,74200.1,18164.8,17003,70013.9,44149.1,73537.9,5.38164
5792.15,5957,63722.4,2727.64,2853,62656.4,9226.32,26028.9,5.38164
17298.7,16619,68216.5,10109.1,9883,67035.6,17056.3,26547.2,5.3837
11892.5,12054,64657.9,3950.86,4062,63742.9,9120.5,18705.6,5.3837
24083.8,21076,74888.8,10733,9540,73731.2,50361.4,149971,5.38678
5628,5755,64089.8,2292.52,2379,63153.7,16074.3,19624.4,5.38781
35748.5,25891,90487.6,24618.3,20911,77154.9,27684.9,52102.9,5.39089
11943.4,11330,69084.2,6620.04,6342,68409.2,22104.5,54378.1,5.39294
11152.2,10680,68433.3,8214.74,7852,68563.6,27360,61987.4,5.39705
11337.7,11459,64842.5,3437.3,3551,63437.6,10317.1,20269,5.39705
13217.8,11978,72319.2,7138.78,6778,69024.4,18797.5,30695.5,5.39808
16319.2,15138,70649.7,9808.7,9130,70407.8,13196.4,22335.7,5.3991
11017.5,11183,64566,4726.38,4866,63655.6,13013.6,22763.9,5.3991
24929.4,22442,72799.7,11723.1,10423,73710.4,21030.1,33938.4,5.40116
13966.8,13622,67194.9,5173.34,5146,65884.2,9693.26,17390.3,5.40527
7521.42,7686,64132.7,3161.28,3194,64864.6,15787.9,21083.5,5.40527
14902.8,14073,69400.3,7294.18,6893,69350.3,14690.5,33954.2,5.40629
39071.1,30953,82724.1,15841.2,13049,79559.2,68418.2,127038,5.40629
15312.9,15246,65823.4,5846,5946,64433.8,11606.2,27417.7,5.40835
15966.8,15798,66236.1,5832.68,5922,64547.5,8951.78,18476.5,5.40937
16465.3,15145,71249,6835.38,6394,70060,33054.3,41801.3,5.41246
15005.3,14907,65968.3,5649.9,5686,65119.9,10209,14381.2,5.42273
36039.3,28218,83700.9,18529.6,14743,82368.3,23722.2,35781.5,5.42375
20705.7,19386,69997.3,6851.66,6423,69909.8,18961.8,32159.3,5.42889
7099.99,7263,64065.1,2524.14,2658,62235.5,20370.7,26230.4,5.43094
21957.9,20198,71246.4,12631.1,11806,70116,16775.1,23848.5,5.43197
11746.4,11833,65056.6,4223.92,4265,64904.8,25910.4,28116.1,5.433
10534.4,10554,65414.4,3173.12,3175,65497.2,24879.5,90370.5,5.43402
15984.2,15990,65512.2,6062.08,6186,64223.2,8447.1,18338.3,5.43402
5664.18,5874,63195,2224.44,2282,63882.9,12304,15679.9,5.43505
8065.46,8271,63907.4,2967.4,3067,63407.7,8899.98,11861.9,5.43505
13017.4,12911,66076.2,4780.4,4786,65459.3,10602.7,11130.3,5.4371
14798.3,14637,66258.2,4766.34,4729,66053.5,30429.5,69865.2,5.43916
17489.7,16587,69102.5,7794.42,7366,69347.7,8795.64,15666.5,5.44224
12890.8,11830,71412.6,7068.48,6682,69326.5,8904.42,20688.5,5.44327
8949.86,8874,66096.3,5109.7,5118,65429.7,10786.2,16022.8,5.44737
31782.1,22130,94119.9,32491.9,24342,87478,24362.3,40603.6,5.45046
15401.3,15501,65114.4,5809.74,5997,63489.6,25039.4,18651.9,5.45046
9417.52,9608,64236.7,3688.9,3820,63286.9,13961.6,25790.3,5.45148
13283.4,13381,65058.1,5205.9,5297,64408.9,10955,18543.7,5.45354
13011.4,12482,68315.6,6957.48,6770,67350.9,11353.1,19535.1,5.45456
18439.1,18330,65926,5064.56,5182,64050.8,11066,16922.6,5.45559
9300.94,9452,64488.6,3796.2,3836,64856,15920.4,26926.4,5.45662
20222.6,16531,80171.1,10716.7,8751,80256.9,41551.7,46527.8,5.45662
14415.1,14171,66664.6,5629.92,5670,65072.7,33100.9,86841.5,5.45765
56383.9,39527,93484.8,39379.8,29659,87015.6,40382.5,52885,5.45867
36885.5,29706,81375.1,24280.9,21214,75010.5,29753.9,64551.7,5.46073
18417.6,18262,66094.5,6016.94,6266,62931.1,23872.4,39529.2,5.46073
6862.14,6962,64596,3260.44,3386,63105.8,12622.2,21618.4,5.46175
7652.74,7862,63791.7,2563.36,2650,63393.3,19029.1,27811.2,5.46483
10888.8,10912,65396.9,4723.42,4756,65087.1,19901.6,30833.7,5.46689
8697.94,8846,64439.1,3549.04,3587,64842.5,18777.5,15266,5.46792
23660.4,19789,78357,17334.5,15469,73439.4,19926,26946.1,5.46894
14324.6,13608,68987.1,9273.68,9020,67379.1,9016.16,19130.6,5.46894
8807.15,8939,64569.4,3377.36,3478,63639.6,16168.3,27082,5.46997
19865.5,16955,76785.9,11376,10175,73271.6,51272.4,119383,5.471
17437.4,16779,68107.7,6577.12,6475,66569.6,10978.6,14645.8,5.47305
29892.7,21127,92727.3,20585.3,15883,84938.6,26224.9,41483.7,5.47613
7386.08,7399,65421.6,3240.46,3259,65163.2,11646.1,14995,5.47921
15182.2,13374,74396.6,9879,9031,71689.8,8797.86,20189.2,5.48024
23550.5,21315,72409.4,13836.5,12975,69887.5,17797,24724.6,5.48127
15380.5,14043,71778,6686.64,6134,71440.4,28203.6,45977.2,5.48127
49269.1,29226,110480,39501.9,28851,89730,51487.7,71098.4,5.48332
13109.2,12151,70704.1,6815.4,6475,68981.3,11199.9,17226,5.4864
14175.2,13659,68012.7,6304.06,6054,68243,38474.1,162586,5.48743
20693,19327,70167.8,10490.2,10066,68298.1,12729.5,22285.9,5.48846
10772.3,10610,66538.3,5233.28,5226,65627.3,27242.4,21949.4,5.48948
9095.92,9113,65413.2,3476.52,3549,64197.6,11437.4,49989.6,5.49256
14589.3,14457,66135.5,5397.56,5469,64679.9,19049.1,25576.3,5.49359
17498.4,17119,66988.4,6824.28,6834,65442.8,27844.7,53066.7,5.49462
29966.4,22522,87198.3,17418.9,14058,81203.8,24035.9,40352.4,5.49565
19064.8,17754,70374.8,7082.54,6622,70093.8,22570,39353.9,5.49667
15302.8,15202,65970.6,4949.12,5086,63772.2,13184.6,20172.7,5.4977
30706.1,24823,81068.2,16470.2,13951,77370.1,19869,36465.6,5.49873
18233.4,16386,72924.6,6848.7,6354,70638.4,25281.4,56946.4,5.49873
45528.5,32826,90896.1,25157.8,18650,88404.3,46655.5,94225.7,5.49873
15337,15386,65327.2,4571.72,4647,64474.3,31835.5,100683,5.49975
10100.9,10379,63780.1,3287.08,3382,63696.7,17700.8,29278.2,5.50078
21233,19517,71298,7383.72,6857,70570.2,35497.8,196629,5.50489
8810.5,8846,65273,3650.42,3687,64885.8,14466.3,22081.3,5.50489
5794.83,5943,63902.1,2530.8,2555,64915.3,9071.66,15211.5,5.509
14134.3,14166,65389.4,5096.38,5214,64057.6,12659.9,15351.3,5.51002
24879.8,23583,69139.7,13592.3,12834,69408.3,15311.3,23266.3,5.5131
26163.5,20951,81841,12895.2,10715,78871,47122.5,81915.1,5.51413
21299.3,18452,75648.8,13718.9,12832,70065.4,39072,68255.2,5.51516
13457,12919,68264.9,5017.94,4783,68755.1,14644.6,19142.5,5.51516
11373.9,11416,65294.4,4955.78,5052,64287.8,15560,21846.7,5.51721
15170.8,14531,68421.6,8108.92,7791,68210.3,25052.7,34025.3,5.51927
13089.8,11935,71877,7571.68,7083,70057.5,11505.5,24524,5.52132
17438.1,14431,79192.2,12143.4,11010,72282.5,16645.6,32852.2,5.52132
9916,9838,66055.6,4298.66,4295,65591.9,13859.5,22233,5.52338
6140.55,6215,64750.9,2837.16,2911,63873.6,16687.7,21812.7,5.5244
7908.01,7963,65083.4,3908.68,3926,65246.9,21713.1,19656.8,5.52543
12859.3,12949,65082.1,5425.68,5509,64544.8,10804,21965.2,5.52748
31484.6,24550,84048,13126.9,11150,77155.3,56715.1,130264,5.52851
16267.6,14707,72490.2,11702.4,10939,70109.3,47031.4,90484.2,5.52851
16137.6,14962,70685.4,8597.32,8126,69337.2,40575.7,102217,5.52954
22709.7,18478,80544.4,11506.3,10103,74638.6,23483.2,50457.3,5.53056
10079.5,8562,77151.2,9259.62,8350,72675.3,24517.7,27239.2,5.53262
16413,14978,71814.8,10229,9670,69324.6,13246,22106.6,5.53365
49549.9,31919,101736,34073.3,23170,96375.8,52381.6,97257.7,5.5357
37252,26522,92049.9,34546.9,26867,84269.4,24473.3,35311.4,5.5357
18852.5,16931,72973.5,8770.48,8219,69933.4,10478.4,20630.8,5.53673
16865.2,16674,66287.7,7188.36,7326,64304.7,7667.88,15867.2,5.53673
18813.6,16704,73812.7,10641.9,9860,70733.3,28455.2,56789.2,5.53878
10757.5,10859,64923.6,4292,4358,64543.5,17231.6,21836.4,5.54083
11349.1,11523,64547.1,4653.86,4803,63501,9454.24,16698.2,5.54494
13245.9,13372,64918,4364.52,4396,65066.7,10112.8,14835.4,5.54597
23332.1,22836,66959.7,8953.26,8784,66798.8,18560.7,29147.8,5.54802
9065.1,8973,66208.7,5234.02,5229,65598.9,10387.4,16165,5.54802
14719.9,14098,68427,8959.92,8746,67139,13732.9,17812.9,5.54905
14846.5,14311,67988.4,7030.74,6727,68495.1,37170.9,89937.6,5.55419
19696.7,16645,77551.2,10686.3,9697,72222.3,9224.84,22802.6,5.55624
13277.4,12523,69483.9,6802.82,6534,68232.3,16625.6,33385.4,5.56343
7987.07,8115,64502.8,3289.3,3439,62683.2,19742.5,23396.6,5.56548
13829.5,12549,72223.1,8428.6,7873,70160.9,15713.9,26451.6,5.56651
17763,15043,77386.1,11096.3,10331,70390.8,16838,26824.5,5.56856
12943.7,11762,72120.4,6042.84,5706,69404.8,41950.6,79069.5,5.56856
21328.1,17400,80331,11319.8,10072,73655,9033.18,17071.1,5.57062
55021.7,41801,86263.6,30773.6,23965,84155.3,15977.3,27213.1,5.5737
16185.9,15990,66338.8,5633.62,5742,64299,14866.6,24636.2,5.57884
8181.37,8299,64607.1,3219.74,3275,64430.2,9331.4,16719.6,5.57884
15643.2,15354,66770.2,6515.7,6567,65024.1,11003.8,31562.1,5.58089
25930.3,20175,84231.5,17888.8,15042,77938.9,25167.4,37917.6,5.58192
12033.9,11842,66597.9,6913.08,6938,65300.6,21133.7,36050.9,5.58192
13334.3,13218,66112.8,5464.9,5438,65860.2,14537.3,14086.5,5.58294
8294.6,8307,65438.2,4436.3,4491,64737.8,13085.4,20315.6,5.58705
7672.17,7790,64544.7,3236.02,3219,65882.5,16462,30329.7,5.58911
15393.9,15287,65994.4,5247.34,5319,64653.1,20344.1,27919.4,5.58911
8429.27,8562,64520.1,3224.18,3286,64303.1,10468,15977,5.58911
17453.5,17195,66521.2,10786.2,10614,66599.5,30443.6,52652.7,5.59013
15719.5,13223,77909.4,11563.2,10515,72069.3,42749.8,61492,5.59013
13647.2,12525,71408,9279.6,8569,70970.7,19085.3,32037.7,5.59116
41329.6,33582,80655.6,27229,23187,76960.5,97520.9,211342,5.59116
31423.7,25923,79442.3,14161.4,12539,74015.5,39071.3,48174.2,5.59321
10051.3,10144,64937.4,3271.54,3328,64424.2,12803.5,18795.7,5.59321
17361,16883,67391.6,5897.8,5931,65169.1,10401.4,11838.9,5.59321
53027.2,39034,89029.8,32765.7,26295,81663.2,51638.7,108600,5.59424
17182.2,16886,66685.4,7350.42,7390,65185,9605.2,12880.2,5.59527
18636.7,18028,67748.8,9008.02,8940,66034.6,15880.4,38157,5.6004
33130.2,22331,97228.9,31781.5,22726,91649.8,40036.2,54258.8,5.6004
5043.09,5199,63570.7,2441.26,2463,64957.5,10576.1,15281.8,5.60554
12757.5,12230,68362.5,6709.58,6622,66402.8,31282,123261,5.60759
33517.4,25117,87454.6,26110.9,21805,78477.6,14564.7,16955.8,5.6117
25923,22675,74923.4,8988.78,8215,71708.9,46423.9,60111.9,5.6117
12675.7,11854,70079,9120.5,8814,67815,18810.8,32683.1,5.61273
14796.3,14597,66430.7,5681.72,5541,67200.4,11978.4,15229.6,5.61684
13182.3,11796,73237.7,8608.42,7872,71666.9,9983.34,19678.9,5.62402
12851.9,12044,69932.3,8976.94,8428,69804.5,13018.1,23044.3,5.62402
7247.39,7378,64375.8,3522.4,3614,63874.9,20629.7,35047.6,5.62608
12078.8,12143,65189.3,4160.28,4267,63896.9,8120.02,15723.4,5.63121
18652.8,17519,69777.4,10582,10194,68030.4,16044.7,21084.3,5.63327
13491.1,13313,66412.8,6554.92,6277,68437.7,9748.76,17638.3,5.63429
21753.6,19302,73859.8,13869.8,12862,70671.2,20868,31878.1,5.63635
22423.6,17451,84210.1,15116.7,13110,75567.5,29768.7,43213.8,5.63738
20945.5,19311,71083.2,11643.9,10722,71170.9,17029.6,34139.1,5.6384
7610.53,7859,63464,3669.66,3783,63572.5,15440.8,21259.7,5.63943
8453.39,8574,64614.1,2608.5,2666,64122.5,10988.3,17004.8,5.63943
11927.3,11978,65258.8,5024.6,5086,64744.8,12351.3,17367.4,5.63943
21170,16846,82357.6,20187.2,18179,72775.6,14444.1,32111.1,5.64251
16299.1,13510,79065.7,9405.4,8434,73084.2,20403.3,34328.7,5.64354
17116.5,16955,66160.2,7239.42,7382,64270.2,8077.1,11917.9,5.64456
41412,31885,85117.7,35731.6,27261,85899.6,56924.5,89642.9,5.64456
15292.8,14967,66962.4,7964.62,7995,65287,13563.5,17094,5.64456
20960.3,16631,82595.9,14687.5,12827,75041.8,9030.22,17688.9,5.65175
13584.9,12515,71138.7,6660,6051,72131.8,21095.9,29733.2,5.65278
10732.1,10928,64360.9,4072.22,4148,64338.7,17923.5,20559.8,5.65381
9629.24,9854,64041.2,3403.26,3530,63183,25362,29490.7,5.65689
14056.6,13897,66288.6,6955.26,7053,64627.8,11601,15347.3,5.65997
15188.2,12573,79167.7,9949.3,9193,70927.6,34443.3,49622.3,5.66305
12123,12375,64201.3,3743.66,3879,63249.4,12107.1,16424.9,5.66408
9443.65,9416,65728.4,3816.92,3832,65278.1,21454.1,36103,5.66819
52183,42547,80378.5,28922.2,23119,81986.4,31969.5,74015.1,5.66921
10752.2,10706,65818.6,4373.4,4414,64933.2,28768.2,90044.2,5.66921
33701,30102,73371.5,12586.7,11470,71916.3,17831,32661,5.67024
35312.4,30479,75928.7,25021.6,21474,76362.9,26601.5,42495.7,5.67127
15581.5,13107,77908.8,10603.5,9391,73997.3,27884.7,42057.2,5.67127
25156.5,21302,77394.4,16570.1,13538,80214,35875.9,65776.2,5.67127
7227.29,7439,63670.9,3172.38,3259,63794.1,16704,28750.5,5.67229
14997.3,14973,65642.3,5332.44,5401,64704.1,8652.82,12987.6,5.67332
11806.7,10871,71177.1,9632.58,9071,69593.3,27235.7,41567.4,5.67538
23188,22625,67166.9,10752.9,10693,65903.4,10189.8,18249,5.67538
8077.52,8138,65049,3787.32,3779,65680.3,12682.9,21055.1,5.67743
13089.8,13178,65097.3,4144,4135,65678.6,16188.2,37304.6,5.68462
19494.3,15418,82862.9,17677.9,15607,74231.8,38861.8,52226.9,5.68565
59340.6,35335,110059,71808.1,53627,87754.6,42267.3,85620.2,5.6877
9608.47,8766,71834.4,7402.22,6947,69830.4,17893.2,27647.6,5.69181
10003.1,10110,64843,4533.98,4638,64066.2,10797.3,19776.9,5.69386
8381.7,8447,65029.4,3111.7,3106,65656.3,20964.2,61112.8,5.69489
