"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20326.5,18846,70684.2,9808.7,8979,71591.8,11777.1,-30.02,3.68396
13163.5,12942,66657.6,5020.16,4951,66451.5,14378.2,50.56,3.68609
17085,16644,67272.4,7033.7,7008,65776.3,16411,-26.86,3.68716
21018.6,18223,75589.8,13792.1,12994,69561.4,9487.54,41.08,3.69249
14177.9,13666,67990.7,6685.16,6270,69875.4,14120.7,56.88,3.69996
7130.14,7373,63377.3,2428.68,2509,63438,7058.86,-10.27,3.69996
6468.85,6651,63741.2,2786.84,2838,64354.6,9629.62,20.54,3.70209
12675.1,12727,65268.5,5725.38,5703,65793.2,12747.2,7.9,3.70209
10870.8,11027,64607.4,3995.26,4075,64253.6,14828.1,17.38,3.70423
12110.3,12066,65776.3,4300.14,4334,65024,28038.6,-17.38,3.70743
22410.8,19563,75076.2,14204.3,12511,74406,44871.4,50.56,3.70956
46410.9,26134,116384,39867.5,26782,97556.4,18623.6,146.15,3.70956
15682.7,14209,72333.1,7932.8,7525,69087.6,10832.1,-20.54,3.71063
15422.7,15111,66888,5148.18,4979,67762.8,16248.9,-15.01,3.71276
7776.69,7754,65727.8,3510.56,3534,65101.3,8662.44,37.13,3.7149
10535.8,10784,64027.3,4159.54,4116,66229.3,31699.4,28.44,3.71916
11962.9,10787,72679.8,9571.16,8891,70549.5,9144.92,52.14,3.72343
12025.2,11370,69312.3,6556.4,6378,67369.1,22366.5,23.7,3.7277
35102,30050,76553.8,21433.4,19326,72682.2,42264.4,101.91,3.7277
11118,10914,66760.9,7955,7846,66446.5,10301.5,16.59,3.72876
16497.4,14610,74002.4,8854.84,8170,71029.5,25748.3,30.02,3.73197
20003.5,19758,66350.4,8556.62,8695,64493,11721.6,62.41,3.73197
13258.6,12855,67593.7,7111.4,7051,66097.4,9191.54,49.77,3.73517
11394,11462,65147.3,3491.32,3553,64398.3,7197.24,25.28,3.73623
8543.84,8787,63722.4,2563.36,2675,62800.9,6954.52,48.98,3.73837
9920.02,9989,65083.4,4155.1,4209,64696.8,17691.2,9.48,3.73943
83384.9,54633,100026,63142,44269,93475.6,63600,335.75,3.73943
11321,11483,64611.4,4294.96,4438,63423.7,11084.5,41.87,3.74263
13516.6,13308,66563.2,6019.9,5964,66150.3,7587.96,38.71,3.74263
11927.3,11431,68381.6,7567.24,7515,65991.6,7917.26,5.53,3.74477
15703.5,15758,65309.2,4568.76,4663,64211.5,7908.38,-3.95,3.74584
12591.3,12659,65185.6,5157.06,5279,64022.2,9978.9,15.01,3.74584
6015.93,6205,63539.1,2468.64,2585,62586,15924.8,49.77,3.74584
7590.43,7487,66441.4,4311.98,4338,65142.9,7357.08,-15.01,3.74797
10561.9,10700,64690,4330.48,4472,63462.1,7498.42,45.03,3.7501
8813.85,8963,64445.4,3587.52,3679,63906.4,11242.1,34.76,3.7501
7621.92,7770,64287,3116.14,3235,63128.1,24001.2,8.69,3.75117
12020.5,11145,70684,7121.76,6761,69032.9,10963.8,51.35,3.75224
7964.96,7991,65322.4,2866.02,2927,64170.6,9254.44,-35.55,3.75544
13368.5,12810,68393.3,6643.72,6743,64571.1,7061.08,-13.43,3.76291
12547.1,11919,68989.5,8677.24,8338,68202.4,27245.3,53.72,3.76291
10074.1,10231,64531.1,2971.84,3071,63419.9,7513.96,-1.58,3.76397
39481.8,25483,101537,31649.8,23606,87867.6,9190.8,214.09,3.76611
13363.2,13382,65443.7,5193.32,5274,64533.4,19395.4,-7.9,3.76611
25249,19607,84394.1,14657.2,12235,78510.3,7390.38,14.22,3.76931
9788.7,9627,66636.8,4394.12,4310,66815.1,11308.7,60.83,3.77037
14882,14593,66834.1,4263.88,4021,69494.6,24711.6,63.99,3.77037
28235.1,19947,92766.7,19587.1,15350,83625.9,45279.9,71.89,3.77784
7229.3,7407,63963.7,2746.14,2811,64023.8,23484.6,19.75,3.77998
16253.5,15584,68351.6,8295.4,8052,67517.1,13983.8,60.83,3.78104
11386.7,11519,64783,5370.18,5346,65832.4,6965.62,36.34,3.78318
15521.9,12218,83257.7,10638.2,9047,77062.9,14332.3,70.31,3.78638
15109.8,14467,68448.1,8433.04,8155,67770.4,18256.5,65.57,3.78958
20404.2,19982,66920.6,9343.24,9434,64905.5,20473.6,35.55,3.79064
9674.8,9676,65527.9,6088.72,6124,65158.5,6914.56,11.06,3.79918
11306.9,11017,67260.6,6457.98,6125,69098.8,20716.3,74.26,3.80451
21679.2,20589,69006.1,11201.4,11101,66128.6,36706.2,28.44,3.80451
15253.2,12966,77096.6,9446.1,8714,71042,25805.3,107.44,3.81305
23923,23358,67121.3,8896.28,8846,65908.5,9334.36,93.22,3.81518
11806.7,11939,64810,5106,5091,65729.1,8547,52.93,3.81625
13056.3,12925,66201.7,5959.96,5837,66916.6,8920.7,71.1,3.82052
12430.5,12110,67270.5,5214.04,5127,66648.6,22208.1,48.19,3.82052
20526.8,19817,67883.3,7281.6,6989,68279.7,6975.98,67.15,3.82158
9660.06,9816,64494.9,3446.18,3532,63943.6,18224,6.32,3.82265
9798.08,9174,69994.2,5716.5,5482,68339.4,41710.1,37.13,3.82265
7684.23,7833,64291.3,2944.46,3037,63539.1,10042.5,32.39,3.82372
11329,11051,67184.8,5681.72,5535,67273.2,10773.7,33.18,3.82799
67258,44170,99792.1,48921.4,32362,99070.3,53586.4,214.88,3.82799
6610.89,6733,64347.4,2568.54,2605,64618.8,12213.7,41.87,3.83012
15880.3,14663,70976.9,7560.58,7243,68409.5,29978.1,-1.58,3.83012
13229.8,12407,69882.3,8612.86,8359,67526.3,19330.3,27.65,3.83225
16638.1,15995,68171,10581.3,10283,67436.9,31091.1,15.01,3.83332
11810.1,11978,64617.3,4770.78,4899,63820.8,7250.52,16.59,3.83545
11118.7,11358,64154.9,5051.98,5143,64376.2,23386.2,-26.07,3.83652
10175.3,10293,64786.5,5709.84,5797,64550.6,12682.9,25.28,3.83652
11014.8,11151,64735.5,4171.38,4258,64202.8,27008.5,-19.75,3.83759
16681.7,15415,70921.1,10762.6,10591,66597.6,33845.4,16.59,3.83759
30127.9,24762,79737.6,14905.8,12983,75242.1,8964.36,104.28,3.83865
7593.11,7750,64209.3,3016.98,3114,63494.2,9279.6,-9.48,3.84079
19697.3,18978,68020,9099.78,9126,65347.7,8811.18,0,3.84292
10924.4,11122,64371.4,3749.58,3886,63235.3,26233.7,-25.28,3.84292
24181,21617,73309.2,10488,9813,70044.1,29226.3,9.48,3.84612
14746.7,14526,66531.7,8989.52,8675,67912.1,15381.6,-18.17,3.84719
16636.1,14098,77334.6,13781,12482,72356.4,20529.8,35.55,3.84719
15608.3,15049,67971.8,5962.18,5741,68060.9,11483.3,75.84,3.84719
9250.69,9521,63675.4,3527.58,3665,63078.7,9094.6,88.48,3.84826
32998.8,24194,89386.3,22715.8,18558,80218.9,11911,108.23,3.85039
11846.9,11678,66484.1,6385.46,6499,64391.1,27298.6,-6.32,3.85039
16129.6,15076,70116,8992.48,8292,71072.3,12531.9,29.23,3.85252
9999.08,10082,64997,3426.2,3514,63898.5,10740.4,21.33,3.85679
15086.4,15139,65308.3,5148.92,5279,63921.1,15725.7,-10.27,3.85679
11294.2,10587,69913.7,4647.2,4422,68873.6,49728,20.54,3.86106
21687.2,19610,72478,10984.6,9879,72870.1,14569.1,101.91,3.86106
12330,12195,66261.6,7263.84,7211,66016.2,19535.3,47.4,3.86639
13611.1,12767,69868.7,8339.8,8027,68089.8,8388.64,18.17,3.86746
19436,19414,65610.4,7860.28,8126,63393,17754.8,25.28,3.86853
29455.9,23533,82030.4,17231.6,14809,76257.2,25089.7,82.16,3.87066
27050.6,20446,86705.8,17356,13102,86814.3,10693,52.14,3.87173
19056.8,18930,65975,3996.74,3970,65977.4,7359.3,2.37,3.87386
13752.4,13627,66139.2,6298.14,6310,65412.8,11251,56.09,3.87599
15269.3,13930,71837,9732.48,8995,70909.2,16864.6,76.63,3.87706
10581.3,10739,64573.7,3470.6,3583,63480.1,10277.9,25.28,3.88026
11229.9,10334,71217.4,6478.7,6019,70541.3,30991.9,-13.43,3.88026
11464.4,10338,72676.4,9621.48,8962,70358.6,36117.2,74.26,3.88773
11781.3,11158,69196.8,6993.74,6718,68225.9,19269.6,9.48,3.89093
12306.6,11286,71462.2,7676.02,7062,71234.2,20902.8,-4.74,3.89093
14679.7,14519,66261.4,5312.46,5163,67433.2,7807.74,56.09,3.892
8809.83,8950,64509.6,3352.2,3434,63974.9,13799.5,-0.79,3.89307
9113.34,8970,66583.3,5433.08,5447,65368.5,14062.2,70.31,3.89413
32728.8,16089,133316,17991.6,8713,135326,26725.8,100.33,3.8952
13558.1,13678,64961.6,4922.48,5031,64122.4,7005.58,2.37,3.89733
18774.1,17719,69438.3,8499.64,8031,69360.3,18508.1,12.64,3.89733
22497.3,22054,66853.2,10064.7,9854,66937.6,7298.62,20.54,3.8984
13000,13087,65100.4,7006.32,7151,64210.1,7668.62,45.82,3.9016
16610.6,16286,66842.4,6151.62,6227,64742.7,10897.2,-11.06,3.90267
30844.8,22855,88446.5,21893.6,18083,79346.4,23600.1,102.7,3.9048
8163.28,8149,65650.8,3031.78,3045,65251.5,17474.4,36.34,3.90587
14588.6,14437,66224.1,6192.32,6229,65150.1,33395.5,70.31,3.90907
5169.72,5363,63174.1,2553.74,2619,63903,9506.78,37.13,3.91227
23635.6,19398,79852.7,13080.2,11170,76743.7,15412,72.68,3.91547
18821.6,18515,66621.4,5798.64,5827,65217,17099.9,33.97,3.9176
22636,20562,72146.2,8536.64,7742,72262.6,14326.4,-4.74,3.924
9272.13,9499,63970.8,3576.42,3679,63708.7,10991.2,-23.7,3.924
7220.59,7456,63466.8,2727.64,2816,63479.6,16132.7,-1.58,3.92507
7838.33,8005,64171.5,2718.76,2773,64254.1,10575.3,33.18,3.92827
6732.16,6949,63491,2543.38,2577,64681,12612.6,71.89,3.92934
23344.8,22299,68609.6,11400.4,11286,66200.5,25735.7,50.56,3.93041
57236.1,46011,81524.5,32131.5,25814,81574.8,46138.3,105.86,3.93147
17643.1,16823,68730.9,7755.94,7423,68475.5,27732.2,11.06,3.93361
25491.5,18498,90313,20964.9,16170,84969.6,59943,68.73,3.93467
39717.6,30122,86413,35603.6,29655,78682.1,42823.8,166.69,3.93681
33524.8,27806,79014.6,19413.2,16474,77228.4,43246.3,86.9,3.93681
17255.8,15691,72071.9,9403.18,8783,70163.6,23072.5,63.99,3.94748
10716,10643,65985.4,4502.16,4591,64267.8,12212.2,15.01,3.94961
25484.1,20867,80036.8,16413.2,14483,74270.2,36373.2,90.85,3.95281
21836,21176,67578.5,7976.46,8044,64985.7,8738.66,26.86,3.96241
32323.5,29198,72551.3,15831.6,14458,71762.1,36978.5,97.96,3.96348
13212.4,13042,66392.3,5185.18,5098,66656.7,16248.9,-19.75,3.96348
12633.5,12254,67565.7,6631.14,6663,65222.6,12846.4,19.75,3.96881
65885.8,50785,85023,33140.9,26337,82466.6,50818.8,173.01,3.97201
14456.6,13392,70745.8,8979.16,8544,68873.9,13040.3,8.69,3.97522
15429.4,15522,65145.2,7105.48,7182,64837.8,18667.2,-5.53,3.97628
20146.9,17491,75487.2,10742.6,9119,77204.3,20132.4,86.11,3.97842
6425.3,6690,62943,2578.16,2658,63567.5,11588.4,0.79,3.97842
26414.8,21518,80449.7,18329.1,15315,78433.8,7451.8,124.03,3.98055
12227.5,12214,65608.4,6808.74,6670,66899.2,8110.4,28.44,3.98268
12423.8,11270,72245.5,7935.76,7446,69846.6,23135.4,18.17,3.98268
23321.4,19273,79302.1,15228.5,12825,77817.7,10863.2,99.54,3.98375
10075.5,10147,65073.9,3927.18,4015,64102.5,6908.64,59.25,3.98482
14918.2,15150,64533.4,3309.28,3431,63211,11367.9,-7.9,3.98908
15631.8,15131,67705,6241.9,6059,67514.3,49012.4,45.03,3.99122
8458.75,8646,64116.7,3133.16,3258,63024.8,24004.9,-42.66,3.99335
12585.3,11546,71435,7365.96,6935,69608.6,26557.9,5.53,3.99442
12774.9,12743,65700,5792.72,5851,64883.2,24818.1,-3.95,3.99549
5553.63,5688,63987.8,2400.56,2460,63952.5,8251,7.9,3.99549
15004,12819,76706.5,7935.76,7375,70519.1,20888,30.02,3.99975
5816.27,5918,64409.4,3584.56,3598,65291.2,10317.8,75.05,4.00189
20373.4,19087,69952.8,11793.4,11698,66070.4,27790,52.14,4.00189
14346.7,13478,69760.1,9699.92,9082,69994.9,10787,16.59,4.00295
6919.09,7090,63956.2,2358.38,2418,63920.1,15856,48.19,4.00509
19618.9,15411,83430.5,18582.9,16183,75254.8,69850.1,69.52,4.01362
14558.4,14433,66105.5,6401,6373,65823.9,18121.1,3.95,4.02002
14961.1,14954,65567.1,5621.78,5475,67293,18147,23.7,4.02109
15545.3,14910,68328.6,6532.72,6311,67838.4,26819.8,14.22,4.02109
15644.5,12846,79813,11691.3,10535,72728.9,16262.2,91.64,4.03709
9477.15,9655,64328.8,3592.7,3739,62971.7,15543,23.7,4.03816
11176.3,11389,64311.9,4588,4745,63367.6,16983,45.03,4.0403
17003.3,16925,65839,6247.08,6397,64000.1,21297.2,-1.58,4.04136
11493.9,11641,64707.6,4212.82,4345,63542.3,8110.4,6.32,4.04243
14249.6,14023,66594.8,8183.66,8015,66915.1,11626.9,53.72,4.0467
12554.5,12746,64551.2,4645.72,4794,63509,15632.5,-29.23,4.0499
17838.8,13438,86998.1,16576,14135,76853.5,21081.1,84.53,4.05203
12724,12482,66806.5,6924.92,6958,65224.4,26660,38.71,4.0531
14675,13819,69595.6,6720.68,6198,71062.7,32329.1,82.95,4.0531
10502.3,10675,64475.5,3739.22,3843,63766.2,11951,22.12,4.0531
20632.7,17011,79488.6,12550.4,10655,77194.1,11633.5,60.04,4.05416
10333.4,10389,65185.3,4991.3,4933,66310.5,38169.9,41.87,4.0563
14938.3,14235,68774,8046.02,7887,66857.4,12275.1,32.39,4.06057
20919.4,20286,67582.3,9962.62,9879,66090.7,12572.6,27.65,4.06377
14648.2,13536,70920.9,10913.5,10384,68877.9,25507.1,6.32,4.06483
6706.7,6946,63278.2,3156.1,3246,63720.9,16587.1,7.11,4.06483
8316.71,8470,64349.9,2849.74,2922,63915.3,18386.8,22.12,4.0659
45498.4,36803,81020,27195,22367,79682.2,80113.1,127.98,4.0691
10782.3,10798,65440.8,3661.52,3683,65153.8,7098.08,9.48,4.07124
9410.15,9518,64793.4,3727.38,3811,64098,11682.4,41.08,4.07337
10478.8,10695,64211.2,2948.9,3079,62766.8,16536,-11.06,4.0755
44003.6,39691,72656.8,17023,15663,71226.3,7943.16,29.23,4.0755
16971.8,15874,70068.1,7952.78,7518,69326.1,12005.8,-5.53,4.07657
19765.7,16914,76585.3,11134,10506,69453.7,16510.1,35.55,4.08084
8648.36,8855,64006.7,2969.62,3063,63538,18209.2,-17.38,4.0851
20920.8,19949,68728.4,10724.1,10669,65874.3,20347,54.51,4.08617
12866.7,12774,66011.5,6243.38,6038,67765.2,15051.6,62.41,4.09044
6274.55,6470,63556.3,3194.58,3286,63712.7,28500.4,47.4,4.09044
11285.5,11310,65393.9,4886.96,4947,64740.6,34189.5,27.65,4.09151
11713.6,11826,64913.2,3819.14,3950,63364.9,12324.7,58.46,4.09257
49491.6,31842,101862,29975.9,20830,94311.2,98016,221.2,4.09577
18346.6,16232,74073.7,8342.02,7480,73088.6,8077.1,82.16,4.09684
11100.6,11066,65740.7,4351.94,4414,64614.6,13534.6,64.78,4.10217
13793.3,13438,67268.7,7859.54,7831,65774.9,35485.2,11.85,4.11284
26217.8,19319,88938.8,18187,14495,82228.5,14293.1,120.87,4.11284
22419.5,21317,68925.6,8702.4,8161,69883.7,14125.9,67.94,4.11284
8805.14,8726,66130.4,3341.1,3374,64897,19274.8,-21.33,4.11604
24631.2,22094,73062,11948,10954,71483.2,10807.7,132.72,4.11925
15462.3,15444,65613.5,5117.84,5232,64106,15537,45.82,4.12885
10894.9,11099,64330.7,4261.66,4358,64087.2,9051.68,46.61,4.12991
9087.88,8227,72393.7,6975.24,6547,69822.7,29367.6,52.14,4.14912
13274,11831,73529.5,8269.5,7679,70575.6,33208.2,48.19,4.15232
10825.2,10933,64889.8,4013.02,4129,63695.2,14769.7,62.41,4.15339
15113.9,15086,65657,6233.02,6163,66280.6,14594.3,-37.13,4.15445
7180.39,7206,65303.1,3127.98,3126,65577.5,8388.64,-25.28,4.15765
14674.3,14863,64704.1,3765.12,3819,64611.4,9197.46,37.92,4.15979
11191.7,11303,64890.6,5217.74,5315,64336.8,27364.5,15.8,4.16085
14106.2,13359,69201.5,8399.74,8034,68519.5,14808.1,33.18,4.16619
19876.9,19483,66860.9,8474.48,8614,64474.5,15326.9,7.9,4.16619
30952,27329,74224.1,18949.2,17461,71121.6,32976.6,99.54,4.16619
24614.5,22690,71094.5,14212.4,13202,70551.9,17069.6,61.62,4.16832
13461,13484,65424.1,7217.22,7096,66655.5,19114.2,-44.24,4.16832
12788.3,12828,65333.1,6346.98,6412,64871.4,24962.4,38.71,4.17152
12426.5,12527,65010.2,4778.18,4898,63932.8,8282.82,48.19,4.17472
12588,12647,65230.1,4362.3,4415,64753.7,8757.16,48.19,4.17579
16130.3,15973,66181.2,6791.72,6917,64349,8290.22,15.8,4.17792
7565.64,7729,64150.8,2828.28,2913,63630,9036.14,-19.75,4.18006
19257.8,18967,66540.8,6216.74,6139,66365.9,7165.42,29.23,4.18112
14434.5,14438,65520,6440.22,6606,63891.4,13317.8,7.11,4.18112
27743.4,24066,75550.1,11612.8,10654,71434,14241.3,82.95,4.18219
20885.2,19506,70170,11338.3,10494,70808.6,33667.8,16.59,4.18433
12530.3,12203,67294,6635.58,6390,68054.7,8637.28,-18.17,4.18859
8812.51,8907,64840.8,3520.92,3599,64114.2,20088.8,6.32,4.18859
38854.6,26178,97271.7,28025.3,19698,93241.2,67442.1,161.16,4.18859
16889.4,15049,73550.5,9424.64,8477,72862.3,34478.8,14.22,4.19073
8830.6,8818,65629.6,3824.32,3814,65713.3,8820.06,46.61,4.19073
13796,11570,78144.6,9012.46,8158,72400.2,30247.5,56.09,4.19499
53338,34343,101784,33177.9,24031,90480.9,75913.6,158,4.19499
64812.5,45248,93872.6,49087.2,35620,90313.8,67939.4,204.61,4.19499
7753.91,7991,63591.6,3380.32,3515,63024.9,7777.4,15.8,4.19606
12984.6,12782,66574.8,5545.56,5374,67628.2,7094.38,-28.44,4.2014
22339.1,21973,66628,8874.82,8661,67153.9,10551.7,19.75,4.20353
16577.1,15507,70058.6,5959.22,5487,71176.1,9389.86,41.87,4.20566
20670.8,19541,69325.2,11226.5,10613,69324.7,12550.4,56.09,4.20673
27244.2,23583,75710.3,13843.9,12466,72780,49634,66.36,4.20673
9120.71,9251,64613,3554.96,3635,64092.9,7821.06,-32.39,4.2078
12468.7,12463,65566,4098.86,4207,63851.4,15455.6,-15.01,4.2078
34411.9,28022,80480.2,18862.6,16366,75533.4,47032.9,71.89,4.2142
11248,10751,68565.4,5803.08,5551,68512.1,29657,-15.8,4.2174
10699.2,10810,64864.5,4496.98,4595,64138,31627.6,-65.57,4.21847
6982.74,7206,63505.5,3031.04,3198,62114.5,6853.14,-19.75,4.21953
8529.77,8706,64209.4,3394.38,3482,63886.9,10402.9,-13.43,4.2206
11519.3,11475,65789.1,4712.32,4711,65554.4,6995.22,45.03,4.22273
15380.5,14208,70944.4,6108.7,5632,71083.1,19076.5,20.54,4.22593
16949.7,16614,66860,9317.34,9306,65615.9,9990,36.34,4.227
16838.4,16659,66241.9,8347.2,8535,64094,15201.1,-17.38,4.227
17870.9,16891,69338,11319,10838,68444.8,19703.2,6.32,4.227
10447.3,10491,65263.1,4742.66,4790,64888.3,22947.4,60.83,4.22807
19468.9,18490,69005.5,11399.7,11319,66003.3,19474.6,60.04,4.2302
12624.1,12676,65267.9,4804.08,4864,64728.7,33545.7,43.45,4.23234
20597.8,19670,68627.3,10088.4,9830,67258.9,12340.2,5.53,4.23554
8131.12,8225,64788,3925.7,4049,63540.3,16243.7,-13.43,4.2366
12805,12274,68371.4,7084.02,6890,67381.5,41291.3,88.48,4.2398
25433.2,20174,82620.7,16163.1,14030,75499.9,25051.2,36.34,4.24087
7638.67,7793,64238.1,3924.96,4021,63970.7,27489.5,27.65,4.24834
15717.5,15797,65206.3,5007.58,5157,63637.1,13072.1,20.54,4.24834
11093.9,11009,66041.2,5575.16,5677,64360.4,14274.6,34.76,4.25047
19783.8,19728,65721.2,7665.66,7664,65550.2,9464.6,-3.16,4.25367
25025.8,22060,74346.9,13286,11964,72777.4,14885.1,84.53,4.25581
20046.4,19965,65803.2,4253.52,4061,68642.9,30616.8,10.27,4.26007
15966.1,15514,67445.8,7040.36,7075,65215.1,16725.5,36.34,4.26221
6655.78,6866,63529.4,2797.94,2890,63448.4,11351.6,5.53,4.26541
24744.4,20752,78144.4,14540.3,12980,73413.7,42118.6,11.06,4.26648
25835.9,21095,80264.5,14914.7,12939,75542.9,30093.6,3.95,4.26754
29614,28294,68593.5,11128.9,11150,65411.8,18061.9,23.7,4.26968
32342.2,26494,80002.3,15277.3,13143,76178.4,12824.9,43.45,4.27288
11768.6,11694,65953.8,4900.28,4931,65127.7,36362.9,12.64,4.27821
18085.3,16683,71044.7,14880.7,14374,67846,28404.2,71.1,4.28461
19251.8,18467,68321,6675.54,6307,69365.5,47027.7,22.91,4.28568
14920.9,15150,64545,3842.82,3971,63420.6,9279.6,42.66,4.28781
8811.17,9066,63693.9,2676.58,2743,63949.1,20572,-5.53,4.28995
15276,15483,64659.8,4561.36,4646,64342.1,8148.14,83.74,4.29208
6665.16,6706,65136.9,3768.82,3778,65376.8,14431.5,9.48,4.29315
27294.5,18727,95518.2,26358.1,19291,89544.4,56539,109.81,4.29955
22341.8,19553,74883.3,13798.8,12693,71245.3,27689.3,90.06,4.30062
15637.8,15318,66904.2,7790.72,7490,68167.2,20501.7,79,4.30168
10943.1,10222,70159.2,6607.46,6355,68139.5,17088.1,38.71,4.30488
14695.1,13639,70610.7,9033.18,8719,67897.5,11011.9,84.53,4.30915
9548.84,9708,64461.6,3432.86,3516,63986.3,19231.9,-17.38,4.30915
16963.7,14634,75969.3,8830.42,8151,70998.7,20068.1,-6.32,4.31662
16621.4,15802,68934.2,8689.82,8247,69054.9,19322.1,36.34,4.32195
38636.9,24082,105145,28140.7,18658,98843.9,43119.1,122.45,4.32835
21948.5,20046,71755.9,8816.36,8234,70171.1,45320.6,59.25,4.32942
11956.2,12041,65074.2,4813.7,4745,66484.9,9127.16,37.13,4.33156
14199.3,13437,69254,6765.82,6381,69488.3,42695,38.71,4.33476
9166.94,9315,64494.3,3120.58,3183,64250.8,8785.28,34.76,4.33582
17359.7,14844,76642.8,9662.92,8988,70457.2,20344.1,26.07,4.33796
33949.6,26603,83634.1,22743.2,17199,86661.8,28734.9,97.96,4.34009
13811.4,13047,69375.5,6495.72,6031,70585.9,20237.5,15.8,4.34863
12491.5,11963,68431.1,4894.36,4619,69442.9,12847.1,52.14,4.35076
12504.2,12599,65042.9,4414.84,4507,64195.9,8813.4,-22.91,4.35289
12271.7,12173,66067.5,5592.18,5718,64093.9,17538.7,5.53,4.35396
12663.7,12583,65956.2,7184.66,7227,65152.1,18225.5,49.77,4.35609
20015.6,19823,66172.7,7556.88,7714,64201.2,23469.8,135.88,4.35823
12666.4,12846,64619.5,4324.56,4339,65317.9,7094.38,-19.75,4.36783
15548.7,14991,67974.1,3754.02,3583,68664.1,24118.8,49.77,4.3721
20859.1,18679,73185,11951.7,11263,69543.6,19414.6,32.39,4.3721
24010.1,21934,71739.2,14189.5,13367,69568.6,31610.6,172.22,4.37316
14694.4,14738,65342.3,5606.98,5790,63464.4,8178.48,17.38,4.3753
12184,11384,70141.2,5774.22,5564,68012.1,8683.9,39.5,4.37636
16524.2,16338,66282.9,4824.8,4882,64768.2,15444.5,21.33,4.3849
10623.5,10123,68776.4,7097.34,6902,67390.8,15847.1,56.09,4.3881
16368.8,15778,67989.9,6141.26,5974,67370.9,42200,41.87,4.39237
16558.4,15537,69844.3,12052.4,11601,68085.9,7996.44,62.41,4.39664
12943.1,10075,84192.2,10381.5,8790,77401.5,29764.3,3.16,4.3977
23211.5,22103,68822.7,5718.72,5279,70994.9,11165.1,-20.54,4.39984
22948.2,18042,83357.2,14603.2,12115,78995.7,28153.3,48.98,4.40517
22674.8,22005,67530.9,8723.12,8817,64838.2,9743.58,29.23,4.40624
7681.55,7871,63958.6,3105.04,3202,63551.5,21736.8,90.06,4.40944
17839.4,14940,78254.6,11146.6,10204,71590.1,24209.1,31.6,4.4105
11278.8,10833,68232.8,6230.06,5937,68771,10074.4,16.59,4.41584
19365.7,19051,66618.5,6771.74,6806,65206.1,14307.2,18.17,4.41584
20556.3,16335,82471.7,13460.6,11778,74898.5,11525.5,78.21,4.41797
8090.92,8251,64264.5,3899.06,3958,64560.1,8985.82,11.85,4.42224
13513.9,12182,72701.3,6745.84,6302,70151.6,13055.1,-7.11,4.42331
16352.7,14651,73147.9,11857.8,11019,70524.6,16796.5,-15.8,4.42544
17410.6,16236,70277.3,9098.3,8460,70480.6,10709.3,-45.82,4.43078
21715.4,20427,69669.5,11597.3,11131,68281.3,17944.3,44.24,4.43078
13709.5,13837,64932.3,4797.42,4909,64046.4,8909.6,-11.06,4.43504
13665.3,12143,73752,7451.8,6962,70146.7,12460.9,77.42,4.43824
18345.3,17811,67501.9,7667.88,7439,67552.4,14982,30.02,4.43824
13652.6,13260,67476.3,7898.02,7788,66461.8,21752.3,11.06,4.43824
20140.9,18314,72073.4,15258.8,15034,66516,30277.8,78.21,4.44464
13911.9,12869,70846.9,6398.78,6129,68420.7,8464.86,11.06,4.44571
8863.43,9011,64462.7,3330.74,3483,62671.1,27098.1,3.95,4.44678
14719.9,14718,65544.5,5927.4,6039,64324.9,11603.2,21.33,4.44678
9136.79,9155,65405.6,4014.5,4039,65138.5,15867.1,-7.11,4.44785
34516.4,26366,85794.8,26218.2,22227,77304,80045.8,143.78,4.45105
13006,12847,66347.3,5677.28,5714,65114.8,33612.3,-8.69,4.45105
7522.76,7673,64252.8,2897.84,2953,64311.8,10599,26.07,4.45958
8128.44,8235,64688,3739.22,3862,63452.5,11513.7,-11.85,4.46812
14378.9,13621,69182.4,5550,5313,68459.4,16468.7,39.5,4.46918
17152.7,15962,70424.6,7112.14,6670,69880.2,12279.6,18.17,4.47025
35059.1,25355,90618.5,31154.7,22406,91125.5,48309.4,96.38,4.47238
13584.9,13514,65879.9,5401.26,5415,65369.7,24512.5,7.9,4.47238
10529,10735,64278.7,4738.96,4891,63498.8,12017.6,-3.16,4.47452
13189.6,13195,65509.3,5599.58,5766,63644.5,28040.8,117.71,4.47452
17544.6,16147,71208.5,9888.62,9423,68774.4,12307.7,-28.44,4.47772
10417.2,10551,64704.7,4112.18,4223,63816.2,17820.7,37.13,4.47879
11773.9,11955,64543.3,4516.22,4727,62613.7,9129.38,41.87,4.48092
13606.4,13602,65557,5309.5,5290,65777.6,20151.7,97.17,4.48412
6080.92,6234,63926.7,2812,2867,64278.8,10056.6,45.03,4.48519
18900.7,17298,71608.1,9797.6,9286,69146.6,16445.8,69.52,4.48519
15894.4,14935,69746,8083.02,7747,68378.6,12568.2,48.19,4.48625
11054.3,10653,68004.9,6890.14,6601,68406.6,10191.3,11.85,4.48625
11395.4,11218,66572.1,5933.32,5742,67719.6,16673.7,76.63,4.48732
18511.4,17291,70161.6,6552.7,5990,71692.4,16741,-0.79,4.49052
18942.2,17868,69476.1,10876.5,10604,67220.3,9754.68,30.81,4.49159
14876,15075,64670.9,6304.06,6523,63336.3,7656.04,-13.43,4.49159
67417.4,41026,107694,43648.9,27386,104454,79015.7,178.54,4.49586
