"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15553.4,14050,72548.5,7090.68,6634,70047.5,34460.3,39812.8,3.04587
10913.6,11011,64956.5,4946.16,5055,64124.9,20679.3,27195,3.04587
16417,16402,65596,5909.64,6030,64227.9,8066.74,9055.77,3.04694
16090.1,16242,64922.9,3258.22,3242,65863.9,10744.1,15025,3.05122
9290.89,9383,64892.7,5046.8,5099,64865.1,14410.8,17391.8,3.05763
12795,12316,68084.8,6997.44,6840,67044.5,10943.9,13731.8,3.06084
11819.5,11829,65483.2,5993.26,6085,64548,21976.5,26090.5,3.0619
13698.2,13691,65570.2,6688.86,6779,64664.6,10717.4,10827.7,3.06832
33647.4,22590,97614.7,28063,23351,78760.6,29506,23641.5,3.06939
14291.1,14195,65979.7,6517.92,6427,66463.1,10804.7,17329.4,3.06939
11131.4,10629,68633.6,5905.2,5733,67504.5,29218.2,49856.1,3.07045
14159.1,14023,66172.1,5602.54,5711,64291.4,7524.32,10805.6,3.07793
55672.3,36224,100722,47661.2,32416,96357.4,47047.7,42279.2,3.07793
24760.5,24377,66567.1,5458.98,5261,68002.2,8462.64,8433.25,3.08007
17860.9,17712,66086.8,6279.64,6416,64143.2,8373.1,11024.5,3.08435
18916.8,15291,81075.8,14869.6,12854,75812.3,36633.7,32486.4,3.08435
18044.4,14671,80605.3,9995.92,8706,75246.1,8944.38,19489.3,3.08648
10795,10879,65030.2,3592.7,3682,63946.6,12232.9,11708.6,3.08862
14561.8,13730,69506.3,8029,7786,67581.4,15052.3,16910,3.0929
31266.2,29639,69134,12522.3,12491,65700.1,10812.9,11474,3.0929
8255.74,8057,67152.6,4920.26,4845,66554,15037.5,19505.9,3.0929
29029.8,25657,74151.1,15903.3,14685,70973.2,46849.4,48849.7,3.09717
6302.02,6406,64472.2,3378.1,3418,64771,19579.7,15007.6,3.09824
6344.9,6463,64338.4,2055.72,2107,63941,7679.72,9593.76,3.09824
31454.5,25714,80166.5,18552.5,16422,74038.4,41272.8,43200.4,3.10038
15034.1,14697,67039.3,5305.8,5337,65152.9,20854.7,25442.7,3.10038
18172.4,17867,66656.3,7021.12,7030,65453.2,8004.58,7799.67,3.10252
9429.58,9391,65805.2,3981.2,4066,64169.2,12906.3,9604.03,3.10679
15688.7,15065,68249.3,8494.46,8425,66076.3,7499.16,8597.57,3.10679
10042.6,10142,64893.9,3889.44,3943,64645.8,16968.9,19643.3,3.10893
30362.4,24098,82572.4,22177.1,18158,80041.6,26080.6,30303.6,3.11107
11466.4,11194,67130.7,5251.78,5191,66303.3,11564,14284,3.11213
11916.6,12055,64783.7,2077.18,2171,62703.9,7559.84,9452.35,3.1132
14129.6,13165,70338,7572.42,7069,70203.2,27126.2,28416.3,3.11427
14504.8,13342,71247.8,8017.9,7342,71569.2,54954.6,46526.3,3.11427
12095.5,11731,67572.4,5464.9,5359,66831.1,25501.1,28847.6,3.11534
33071.2,21251,101988,25739.4,20455,82466.8,26196,28196.7,3.12175
15848.2,15663,66310.8,6719.2,6802,64738.2,16425,15302.3,3.12496
11674.1,11586,66034.2,5165.2,5210,64972.5,19063.9,20318.8,3.12817
10267.8,10286,65419.7,5772,5818,65017.8,7925.4,13307.6,3.1303
19375.1,17633,72010.7,12811.6,12389,67771.6,11522.5,15826.9,3.1303
16996.6,16334,68194.4,4792.24,4503,69745.6,18446.7,22200.6,3.13137
23422.5,20742,74005.4,12164.1,11210,71114,29574.1,34138.3,3.13137
12597.3,12662,65201.3,6214.52,6302,64626.3,27810.7,30434,3.13244
11109.9,10294,70730.6,10010,9206,71259.4,30306,31698,3.13565
20142.9,18112,72884.5,12031.7,11408,69118.8,20694.1,22721.2,3.13565
17607.6,16643,69334.4,5075.66,4799,69314.1,20660.1,24414.2,3.13671
10236.9,10303,65115.7,4752.28,4786,65074.3,13559.8,15478.5,3.13671
15589.6,14194,71979.5,10078.8,9582,68933.9,46681.4,42369.3,3.13992
16638.8,13806,78983,10005.5,9079,72224.1,34943.5,33093.1,3.14954
9154.88,9390,63895,3957.52,4067,63771.8,8905.9,10815.1,3.14954
23982.7,20659,76079.5,16875,15647,70679.2,28560.3,25218.4,3.15061
9896.57,10112,64139.8,3621.56,3744,63392.8,9815.36,13328.1,3.15061
20096.7,19338,68107,7257.18,7239,65700.6,21196.6,18676.4,3.15275
17658.5,16095,71902.4,7368.18,6946,69519.3,26413.6,25938.9,3.15275
19086.3,16907,73983.5,10887.6,10198,69967.8,31027.5,29154.2,3.15381
15402.6,15360,65717.9,6415.06,6500,64679.6,14774.1,13645.7,3.15381
14038.5,14198,64799.8,4972.06,5114,63717,7434.04,9698.04,3.15916
14561.8,14715,64853.6,4243.9,4358,63820.2,8366.44,10901.2,3.15916
16683,14799,73879.1,6439.48,5874,71845,17142.8,19027.2,3.16023
19312.1,18962,66745.9,8461.16,8382,66154.9,8688.34,7514.48,3.1613
20490.6,18890,71089.1,11987.3,11395,68942.3,23099.8,25938.9,3.1613
8385.05,8776,62616.5,2012.06,2124,62082.1,11555.8,12984.4,3.16557
10543.8,10691,64633.6,3802.12,3899,63907.6,15461.6,17799.5,3.17091
7154.26,7282,64386.4,2555.96,2618,63983,12983.3,11535.6,3.17198
37000.1,31434,77140.6,20612,18243,74046.2,60983.4,49948.5,3.17412
16369.4,15502,69203.2,10181.7,10147,65759.9,7417.76,10207.6,3.1784
12521,12581,65223.2,4992.04,5057,64694.2,29142.7,26367,3.1784
16274.3,16438,64883.4,5199.24,5338,63832.4,11125.9,15347.3,3.18053
19736.9,18991,68109.9,11621.7,11522,66103.1,7121.02,5525.26,3.1816
16583.2,16103,67490.2,6866.46,6831,65876.2,13889.1,14290.3,3.18374
50763.9,34835,95503.4,46855.3,30315,101293,44559.8,32157.7,3.18588
14956.4,14315,68472.5,5728.34,5526,67935.7,32609.6,22579,3.18695
24024.9,22539,69856.4,11356.8,10582,70334.3,18138.9,20784.1,3.18801
10501.6,10351,66489.4,4212.82,4178,66082.2,14156.9,14636.3,3.19229
16197.9,16003,66334.2,5766.08,5807,65074.2,17140.6,20527.4,3.19229
10100.9,10224,64747.1,3849.48,3972,63514.5,13050.6,11928.2,3.19336
9181.68,9280,64841.7,4457.76,4548,64235.7,7220.18,8335.29,3.19443
6486.27,6719,63266,2936.32,2994,64273.4,13274.9,12355.6,3.19443
13908.5,13874,65699.1,4808.52,4850,64975.5,8480.4,11759.2,3.19443
8141.17,8504,62739.9,3499.46,3612,63494.1,10032.9,12177.9,3.19549
13996.3,13570,67594.8,6648.9,6590,66121.8,37155.4,45979.6,3.19763
14621.4,14204,67461.9,6423.2,6524,64523.4,29077.6,42262.6,3.1987
13478.4,13364,66097,6082.8,6164,64672.7,13399.9,13936.4,3.1987
17331.6,16972,66924.4,5159.28,5020,67354.3,15710.2,17270.2,3.19977
6127.15,6338,63355.8,3019.2,3162,62576.3,17213.1,17420.3,3.20084
47612.9,38579,80882.3,25843.8,22223,76213.7,67993.4,54358.3,3.20191
13932,13658,66850.7,6908.64,6942,65221.1,7401.48,10055.9,3.20191
48394.8,37231,85187.1,18643.6,15003,81438.7,37301.2,43632.5,3.20725
24095.2,23425,67411.1,7915.78,7989,64935.4,12778.3,12376.9,3.21046
12754.1,12579,66448.4,5747.58,5775,65224.8,21613.9,18805.2,3.21153
10828.5,10870,65286,4405.22,4506,64070.2,11936.2,10852.2,3.21153
31583.1,25531,81071.3,20876.9,17158,79740.5,19332.5,21134.9,3.21366
12640.9,11327,73137.9,7764.08,7442,68372.3,11478.9,11952.7,3.21366
29690.4,24997,77840.9,15381.6,13781,73147.9,25654.3,23016.7,3.21794
15085.7,15070,65604.4,5083.06,5235,63633.9,21929.2,23487.5,3.21901
25390.3,22023,75556.5,14786.7,13431,72151,31591.3,34064,3.21901
9955.53,10022,65101.3,3461.72,3550,63906.3,8781.58,12230,3.21901
16263.6,16011,66569.9,6147.18,6203,64946.3,21599.9,14417.5,3.22008
14585.9,13883,68854.1,6711.06,6390,68828.8,32286.2,38391.6,3.22114
14714.5,14618,65968.8,5105.26,5146,65017.2,7516.92,10852.2,3.22114
8678.51,8866,64150.1,3075.44,3178,63421,8100.78,8896.19,3.22328
8683.2,8771,64880,3426.2,3459,64914.6,11823,11538,3.22969
8608.83,8879,63541.9,2527.84,2578,64260.9,8318.34,6451.93,3.23076
10177.3,10302,64742.7,5314.68,5338,65249.7,22735.8,24260.1,3.23397
18077.3,14915,79430.9,11917.7,11131,70167.9,38607.3,41839.2,3.23504
18904.1,17582,70463.9,9644.42,9043,69894.6,33652.2,32149.1,3.23611
12427.2,11782,69124.6,8301.32,8178,66524.3,9378.02,8853.53,3.23611
17626.4,17610,65596.9,3179.04,3223,64642.1,16468.7,17176.2,3.23611
10902.9,11118,64268.1,2492.32,2551,64028.5,12324.7,13051.6,3.24038
16612.7,14842,73354.5,8699.44,8247,69131.4,36253.3,33516.5,3.24038
18484,18367,65953.3,6073.18,6194,64257.7,9879,13686,3.24038
17564.7,16298,70629.6,9926.36,9239,70411.7,28650.6,26659.3,3.24145
24155.5,20891,75776.9,11063.7,10038,72232.9,17899.1,19283.9,3.24573
29405,18101,106463,11951.7,6565,119310,26873.8,29030.9,3.24573
11595,11004,69055.9,7147.66,6920,67692.1,10169.8,13710.5,3.24679
19226.3,18603,67731.9,9770.22,9862,64926.1,12432,10415.4,3.24679
33676.2,25298,87240.3,28830.4,23089,81832.4,24920.2,23696.1,3.24786
10890.2,10774,66242.7,5868.2,5886,65337.8,15514.8,18029.4,3.25107
27506.9,24451,73726.6,14115.5,13423,68917,39504.2,32357.6,3.25534
18382.1,15701,76727,9017.64,8405,70312.9,32896.7,36419.8,3.25641
12747.4,11855,70469.4,7804.04,7298,70080.2,24124,27646.1,3.26176
22443.7,19583,75109.4,16567.9,15474,70168.8,28275.4,28077.4,3.2671
17018.7,15888,70199.9,8976.94,8612,68313.1,26719.2,26312.5,3.26817
16005,14727,71223,7114.36,6655,70059.6,26254.5,30273.6,3.26817
9084.53,9182,64840.3,2949.64,2999,64457.4,19979.3,14915.2,3.27458
23971.3,22555,69651.1,12318,11862,68055.6,19757.3,18667.7,3.27565
7907.34,7947,65208.9,3233.06,3307,64070.7,7766.3,10659.5,3.27565
10298.6,9787,68961.6,4536.94,4390,67729.6,17400.4,16069.4,3.27672
18199.2,16626,71737.3,7395.56,6830,70962.7,13472.4,17995.4,3.27779
13507.2,11982,73878.1,7252,6714,70787.5,12968.5,19379.5,3.27779
5368.04,5507,63882.3,1969.14,2031,63539.9,8419.72,8353.46,3.27886
17079.6,16603,67417.4,6398.04,6331,66230,15064.9,15953.3,3.27992
14693.8,12129,79394.1,11630.6,10513,72502.8,38627.3,36600.7,3.28099
17643.1,17428,66344.9,5549.26,5680,64027.5,14573.6,13304.4,3.28847
28308.2,23232,79855.6,15525.9,13632,74641.1,26565.3,30812.4,3.29061
13116.6,13162,65309.9,3782.14,3943,62862.4,22243.7,22808.9,3.29168
12630.2,12042,68737,7319.34,7290,65799.8,8609.9,14483.9,3.29702
14908.8,14433,67696.7,6213.04,6209,65578.6,24690.1,27750.3,3.29702
7276.2,7279,65510.8,2595.18,2619,64939.9,12665.1,10977.8,3.29809
48781.4,31250,102302,36964.5,25398,95381.7,53270.4,62358.7,3.29809
12328,10814,74711.3,6882,6275,71875.5,39222.2,32454,3.29916
6665.83,6673,65465.6,3132.42,3141,65357,11781.5,12777.5,3.30023
42632.8,36818,75886.3,23953.8,20378,77035.8,61020.4,58244.3,3.30023
14814.4,13814,70281.9,8023.08,7534,69790.4,10925.4,17098,3.30451
14289.8,14156,66155.3,5034.22,5112,64538.9,15856,12769.6,3.30451
16233.4,14970,71067.1,7701.92,7303,69115.9,10351.9,17627.3,3.30771
11702.2,11729,65386.4,5136.34,5217,64522.7,19309.6,22563.2,3.30878
38821.8,26164,97241.5,28160.7,20436,90308.3,40511.3,40844.6,3.30878
11788.7,11506,67145.9,5428.64,5338,66648.8,26153.1,24668.5,3.31519
21613.5,17937,78968.9,11446.3,10401,72122.5,23688.9,20324.3,3.3184
27155.1,19678,90437.9,18362.4,14823,81184.4,32749.4,34233.1,3.3184
12211.4,11429,70022.5,6282.6,6065,67887.3,9257.4,14472.8,3.32054
18374.8,18265,65929.8,6842.78,6957,64460,22421.3,16018.8,3.3216
21486.2,17126,82221.3,16452.4,14250,75665,45279.1,38033,3.32374
12973.9,13008,65364.1,5276.94,5380,64280.6,26661.5,20519.5,3.32481
5599.19,5842,62812.1,2428.68,2522,63111,16690,6349.23,3.32802
20135.5,19783,66703.8,8068.22,8195,64522.1,8426.38,8355.83,3.33122
15272.7,15050,66505.5,6235.24,6250,65381.2,7426.64,11283.6,3.33122
16114.8,15870,66547.1,6970.8,6867,66526.6,13468,13669.4,3.33229
7669.49,7740,64939,3483.92,3516,64938.1,9406.14,11580.6,3.33443
7497.97,7690,63899.5,2942.98,3018,63906.9,14525.5,24049.2,3.33443
7516.06,7559,65163.7,4607.98,4615,65436.3,18070.1,26822.9,3.3355
23871.4,21891,71464.9,15943.3,15343,68100.1,19529.3,15390.8,3.33764
11396,11399,65518.9,5262.14,5387,64017,27039.6,28432.9,3.3387
26394.7,24003,72066,15619.9,14487,70661.1,16661.1,14153.6,3.34405
16859.9,16419,67295.8,4717.5,4539,68113.3,16199.3,15881.4,3.34725
8009.85,8194,64063.2,2776.48,2842,64025.1,22712.8,13753.9,3.34832
16122.9,15747,67100.3,5427.9,5379,66131.8,12287,11700.7,3.35046
7149.57,7338,63853.1,2852.7,2935,63698.3,9162.68,11827.1,3.35153
24515.3,20046,80147.4,11647.6,10419,73264,16437.6,21291.3,3.35153
34036,25871,86219.5,29380.2,24187,79607.3,18168.5,29764.8,3.3526
16496.7,14630,73898.2,6422.46,6074,69295.7,8066,12889.6,3.35367
24518.7,23337,68854.4,5825.28,5533,68997.9,16043.9,15789.7,3.35367
14244.9,13559,68851.1,12398,12275,66192.5,29150.1,27517.3,3.35474
16876,16374,67545.1,8200.68,8202,65525.4,11858.5,11733.9,3.3558
10616.2,9893,70326.5,7004.1,6641,69119.2,24128.4,22660.4,3.35794
31254.2,25970,78870.7,15946.3,14258,73296,25067.5,29006.4,3.35901
41420.1,33585,80825,24101.1,20177,78281.6,51976.1,50000.7,3.36008
13190.3,13302,64985.6,3290.04,3450,62497.4,11360.5,13535.1,3.36115
20865.8,17578,77793.9,14591.3,13187,72515.1,42920,38731.3,3.36756
12553.1,12590,65344,4431.86,4499,64558,17536.5,12358,3.3697
16019.7,15953,65810,5127.46,5313,63247.4,9616.3,9746.23,3.3697
14753.4,14815,65263.5,5795.68,5906,64311.8,13837.3,14865.4,3.3729
9098.6,9347,63794.4,3158.32,3263,63433.5,7471.78,11575.1,3.37611
10407.1,10361,65827.7,4374.88,4457,64328.5,20103.6,24688.3,3.38038
13705.5,13662,65744.8,5026.08,5027,65524,8134.08,12970.2,3.38145
13497.8,13494,65554.6,4008.58,4154,63241.8,14968.7,18903.1,3.38252
16882.7,16652,66443.8,5703.18,5740,65115.6,32890.8,40561.8,3.38359
18689,17727,69092.4,15307.6,14863,67496.6,25534.4,28046.6,3.38573
16189.9,14966,70895.4,6354.38,6010,69291.3,15324.7,21573.3,3.39107
10007.8,10219,64181.5,4193.58,4367,62933.5,12710.2,12948.1,3.39107
15231.8,14398,69331.2,8146.66,7779,68633.4,12313.6,16835.7,3.39321
21600.1,19770,71602.7,9788.72,9043,70940.4,38625.8,46881,3.39321
6040.72,6174,64121.3,1984.68,2026,64199.4,14821.5,13682.8,3.39535
10228.9,10438,64223.1,4488.1,4630,63527.5,10012.2,10012.5,3.39642
19797.8,14393,90145.9,17372.2,14653,77697.9,39756.5,49618.3,3.40069
8063.45,8254,64023.1,4195.8,4327,63548.9,15779.8,18377.8,3.40176
6239.71,6306,64847.1,2973.32,3038,64140.7,8353.12,12961.5,3.4039
27563.1,22338,80865.7,16444.3,14410,74787.8,14586.1,13804.5,3.40603
19184.8,19263,65269.9,9037.62,9099,65093.9,9540.82,9959.53,3.4071
49086.2,34171,94141.6,37307.1,29142,83898.1,46400.2,59251.6,3.40924
27437.8,26458,67963,9323.26,9187,66508,8460.42,10461.2,3.41565
9406.8,9543,64600.7,4162.5,4207,64842.8,10998.6,12067.3,3.41993
20388.1,16687,80071.6,12910.8,11778,71839.1,12894.5,16694.3,3.421
16638.8,14459,75415.9,11585.4,10486,72407.3,14697.9,23737.9,3.42313
11975.6,12102,64851.4,5155.58,5310,63630.2,12958.9,13386.6,3.4242
30998.9,25531,79571.6,18429.7,15979,75587.3,9895.28,13148,3.42848
14086.8,13723,67273.1,7866.94,7615,67704.2,24360.8,32509.3,3.43061
33096.7,25494,85079.7,20473.6,16602,80819,9722.86,15314.9,3.43061
23673.8,22801,68044.6,9141.22,9141,65537.6,10763.3,11141.4,3.43061
5000.88,5085,64451.8,2621.08,2665,64455.9,12654,11342,3.43061
15098.5,15183,65171.1,4309.02,4434,63688.8,11983.6,10510.2,3.43275
19490.3,17038,74968.7,9765.04,8883,72043.4,25188.9,25196.3,3.43382
14939.7,15083,64913.2,4741.18,4838,64224.5,8155.54,8353.46,3.43596
24632.6,19826,81424.3,16981.5,14554,76467,18548.1,23082.2,3.43596
12634.9,11175,74097.4,8712.02,8035,71058,11591.4,17470.1,3.43703
15472.3,15239,66539.4,8515.92,8435,66164.7,9238.16,13058.7,3.43916
14845.2,13630,71378.9,9666.62,9018,70249.7,23169.4,27708.5,3.4413
17075,16835,66470.1,5896.32,5979,64629.7,18625.1,20772.3,3.4413
14035.2,14038,65522.7,5097.86,5186,64422.2,12520.1,15373.4,3.44558
42384.9,26009,106799,32455.7,22297,95394.6,30856.5,38576.5,3.45306
8243.68,8346,64732.6,2777.96,2823,64490.4,9823.5,10043.3,3.45413
28069.7,21148,86985.7,18415.6,14700,82101.2,14446.3,14303,3.4552
7592.44,7679,64797.3,3167.2,3250,63866.3,9924.88,11195.9,3.46054
11336.4,10418,71313.3,6679.24,6382,68588.3,9139.74,10348.2,3.46909
18487.3,17816,68005.4,6785.06,6556,67825.8,28091.9,23824.8,3.47016
29773.5,22579,86418.1,16026.9,14335,73271,19564.1,18373,3.4723
9924.71,10019,64919.2,4704.18,4847,63604.9,9673.28,10068.5,3.47443
14328.6,14390,65256.5,5843.78,5994,63893.6,17999,17617,3.47871
13219.1,13053,66370,6016.2,5869,67179.7,11333.1,17308.9,3.48191
14606,14547,65801.8,5553.7,5675,64135.2,8518.14,15008.4,3.49046
21730.1,20375,69894.7,6467.6,5947,71273,17173.9,25242.1,3.49153
16639.5,16101,67727.7,5503.38,5301,68038,25426.4,26908.2,3.49367
8409.17,8466,65096.1,2645.5,2698,64260.8,9187.1,7691.44,3.49474
32024,24335,86243,21559.9,18082,78141.2,39567.8,27758.2,3.49581
30083,23859,82632.1,14269.4,12495,74842.8,26731,28681,3.49794
15647.2,15635,65587.1,4843.3,4927,64422.7,9449.06,15819.8,3.50222
19279.9,18964,66627.8,6739.18,6724,65684,11491.5,10357.7,3.50222
30494.4,25434,78575.1,16511.6,14206,76172.4,16914.2,19173.3,3.50543
18713.1,18093,67782.1,9064.26,8777,67680.9,24440,20640.3,3.50649
6267.18,6499,63198.3,3062.86,3135,64027.9,9040.58,8520.94,3.50649
20979.7,16306,84320.3,20580.9,18634,72383.2,37793.3,39011,3.5097
52846.9,38704,89483.7,29462.4,24048,80291.3,34741.5,26367,3.51184
27266.3,23310,76659.2,15016.8,13543,72668,14555.8,18750.7,3.51611
17641.8,17044,67834.5,10138,9812,67713.4,22914.8,29518.4,3.51718
16439.1,15734,68473,5329.48,4946,70617.2,49640.7,74018.3,3.52787
11730.4,9875,77849.2,8773.44,8047,71452.2,49710.2,49796.1,3.52894
13510.6,13476,65704,5305.06,5364,64815.9,9414.28,12595,3.53108
13487.8,13326,66331.6,4726.38,4750,65210.1,18573.3,16783.6,3.53108
24079.1,23050,68462,8625.44,8119,69624,14899.9,17426.6,3.53214
15834.8,15651,66305.5,8524.8,8571,65182.7,14698.6,14163.9,3.53642
13631.8,13598,65699,5285.08,5342,64837.7,7939.46,9453.14,3.53749
31898.7,21374,97806.4,28467.1,20851,89473.8,40309.3,48935.8,3.54604
19438.7,17019,74853.7,13283.7,12326,70628.2,28919.9,29348.5,3.54817
14057.9,13969,65953.3,6654.08,6753,64576,21275.7,26954.8,3.54924
13537.4,13186,67282.3,7015.2,6966,65998.9,13745.5,10416.2,3.55672
20414.9,18542,72155.7,11742.3,10894,70639.3,26094.6,25851.2,3.55886
21289.9,20003,69752.3,10913.5,10523,67968.1,18779,20675.9,3.56314
16025.7,13632,77043.9,12325.4,11540,69996.5,29460.9,31986.3,3.56527
17381.8,16554,68813.2,6670.36,6323,69136.3,19092.7,19994.1,3.56741
7049.74,7359,62781.9,3369.96,3506,62993.1,12856.8,16979.5,3.56848
11660.7,11574,66026.8,4844.04,4830,65726.5,17895.4,27692.7,3.57169
17848.8,17830,65605.1,6019.16,6174,63892.4,13065.4,12873.1,3.57382
12839.2,12017,70020,7673.8,7089,70942.3,8145.92,12805.1,3.57596
25348.1,23130,71820.8,11733.4,10910,70482.4,27613.8,25915.2,3.58024
19099.7,18426,67932.1,7053.68,6867,67317.6,24707.1,25965.7,3.58131
27409.7,24104,74523.8,17283.4,15992,70828.4,9433.52,13977.5,3.58558
6899.66,6938,65173.8,2756.5,2755,65571.7,11294.6,11288.3,3.58879
12368.2,12471,64995.8,4377.1,4459,64332.3,7716.72,14651.3,3.58986
7719.07,7901,64027,3056.94,3117,64273.2,12955.9,13982.2,3.59199
11438.9,11291,66394.5,5612.16,5695,64582.7,24639.8,36522.5,3.59413
8427.26,8487,65074.7,4016.72,4135,63661.4,9709.54,15736,3.60909
12252.3,12089,66421.2,5359.82,5485,64040.3,10098,15143.5,3.60909
17514.5,16823,68229.7,8350.16,8399,65154.9,26914.5,32475.3,3.60909
5690.98,5875,63483.3,2128.24,2231,62517.4,16220.1,17792.4,3.6155
19452.8,16346,77992,11558.1,10547,71818.4,17594.2,25774.5,3.6155
13884.4,13890,65509.6,4804.08,4834,65130.4,18818.9,20108.7,3.6155
15090.4,14943,66182.5,7003.36,6827,67229,16844.6,22214.8,3.61657
13718.3,13522,66487.1,5685.42,5706,65299.6,19332.5,23825.6,3.61657
6123.13,6287,63827.8,2702.48,2818,62849.4,8555.88,9297.51,3.61657
29421.7,23155,83272.8,18098.9,15679,75650.9,21248.4,19563.6,3.61764
15657.9,15047,68196.7,11352.3,11003,67616.7,17153.9,18037.3,3.61978
16412.3,16267,66121.5,5297.66,5350,64894.9,12434.2,14857.5,3.62405
19074.9,18845,66335.5,5462.68,5501,65079.5,12074.6,14457.8,3.62405
11870.4,12007,64790.4,4113.66,4207,64082,15718.3,14941.3,3.62512
39812.1,28671,91002.2,23482.4,19471,79037.7,36467.9,38619.9,3.62619
17582.8,17202,66986.8,4283.12,4302,65248.4,8499.64,11305.7,3.62726
13164.2,12375,69715.3,9073.88,8635,68866.9,14916.9,15054.2,3.62833
18303.1,18345,65386.2,5593.66,5737,63898.6,9431.3,10546.5,3.63154
85021,63905,87190.9,57676.3,45969,82226.6,35937.4,33018.1,3.6326
16524.9,14219,76163.9,7622,6950,71872.7,20132.4,18309.8,3.63367
11511.9,11487,65678.3,3319.64,3323,65469.7,19005.4,38960.4,3.63688
14819.7,13731,70732.3,9097.56,8727,68318.8,14706,18814.6,3.63795
18368.7,18039,66733.9,8367.18,8463,64794,14048.2,12651.9,3.63902
15737.6,15638,65953.5,4539.16,4618,64417.2,15248.4,12853.3,3.64009
6610.22,6858,63168.2,3028.08,3047,65129.1,14530.6,15454.8,3.64222
18349.3,16251,73997.9,11869.6,10923,71215.4,25992.5,23245.8,3.64436
11920.6,12033,64924.1,3879.82,3921,64847.7,8632.1,12173.1,3.6497
13494.5,13526,65383.2,6346.98,6350,65504.8,9514.18,13185.1,3.6497
14529.6,14511,65620.1,4055.2,4018,66142.8,9304.76,10996.8,3.65184
14281.1,14446,64787.7,4691.6,4823,63750.5,11694.2,13124.3,3.65291
5502.71,5703,63234.4,2020.2,2103,62955.7,9207.08,9706.73,3.65291
18849.8,18144,68085.3,12823.5,12324,68192,31151.8,35483.6,3.66253
10876.8,10923,65258.7,5029.04,5110,64497.7,17122.9,18982.9,3.66253
13346.4,12279,71233,9682.9,9107,69680.3,35184,46122.6,3.6636
12084.8,11171,70896.9,6322.56,6027,68749.8,8925.88,12207.1,3.66894
59347.9,33680,115482,46329.2,28804,105410,34535.8,32342.6,3.67001
12035.9,11939,66067.8,5902.24,5919,65350.4,22811.2,26292.8,3.67108
8620.22,8800,64197.1,2802.38,2848,64486.2,16642.6,18828.9,3.67535
21949.2,18987,75760.4,7172.08,6390,73557,10453.2,13939.6,3.67749
15836.1,14877,69761.1,7463.64,7053,69351.6,39060.9,52117.9,3.6807
50430.2,32416,101956,47473.2,32964,94381.9,61103.3,65782.5,3.6807
15328.9,15400,65233.6,5278.42,5352,64635,23088.7,16788.3,3.68177
18233.4,17379,68757.9,8179.96,7899,67867,12957.4,16259.8,3.6839
8082.21,8217,64461,3714.8,3853,63185.3,18394.9,20026.5,3.68497
11606.4,11114,68439.6,7695.26,7470,67512.3,14400.4,17158,3.68711
26431.5,20717,83613.2,15927,13897,75109.2,28042.3,23324.8,3.68818
14119.6,13985,66166.7,7869.16,7685,67106.5,21050.8,26209.8,3.69459
47895,35615,88132.6,33310.4,26722,81694,30889.8,21613.6,3.69459
28864.3,26657,70962.6,13334.1,13073,66844.7,21201.7,19972,3.69887
9371.96,9467,64878.1,3655.6,3734,64160,14938.4,20635.6,3.69993
19852.8,19331,67304.9,6187.88,6047,67062.8,8926.62,10789,3.69993
17294.7,16050,70618.5,12218.1,11622,68897.6,11273.2,17116.1,3.70314
9347.84,9637,63569.6,3003.66,3153,62431.9,17347.8,16853.9,3.70421
17450.8,17252,66291.3,7426.64,7344,66273.5,9543.04,13955.4,3.70528
10525,9758,70687.5,7634.58,7351,68064.2,31936.2,31083.3,3.70848
11669.4,11851,64531.7,4153.62,4262,63869.5,16386.6,16427.3,3.70955
15899.1,15893,65561.2,3304.84,3345,64749.2,31044.5,29066.5,3.71062
9309.65,9379,65051.4,3974.54,4015,64875.6,17961.3,13127.4,3.71276
7171.01,7450,63081.8,3096.9,3175,63923.9,15993.6,16983.4,3.71383
16144.3,13739,77009.5,7794.42,7119,71753.8,7978.68,12004.1,3.7149
72273.6,47399,99928.7,44901.7,28303,103971,66338.8,86031.8,3.71597
19532.5,19641,65174,6660.74,6809,64109,7751.5,7010.46,3.7181
10726.7,10675,65853.4,4812.22,4807,65607.2,10385.2,10722.7,3.72665
12637.5,11111,74540,7044.8,6647,69458.1,27876.5,24543.7,3.72986
52032.9,32849,103809,37237.5,26245,92985.3,25772,26412.9,3.73093
17909.8,17694,66335.2,6025.08,6087,64869.3,10624.9,10444.6,3.73093
13315.6,11929,73153.6,7969.8,7325,71305,12897.5,16533.9,3.732
28143.4,25765,71585.6,12625.9,11537,71721.4,19455.3,27875.9,3.732
19587.5,17375,73881,12433.5,11378,71615.5,33174.2,30637,3.73627
14645.5,13575,70704.2,10098,9751,67868.4,16025.4,20523.4,3.73734
12036.6,12034,65549.9,4473.3,4510,65002.7,19598.2,19621.2,3.74589
12066.7,12110,65301.7,4434.08,4441,65433.9,13528.7,13458.4,3.7491
12954.5,12926,65680.3,5116.36,5223,64197.9,10514.7,10979.4,3.75444
15406.7,13923,72519.6,11224.3,10843,67840.7,13682.6,22610.6,3.75765
16179.8,16028,66156.8,6183.44,6268,64651.9,7667.88,8291.84,3.75765
10119,10118,65542.5,4058.9,4078,65229.1,22467.9,19416.6,3.76192
20857.8,20131,67902,8469.3,8499,65307,27844.7,52535,3.7662
