"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14120.3,14195,65190.9,5123.02,5271,63696.1,7778.88,29.23,4.84923
21430.6,18947,74126.6,13374.8,12231,71664.5,17753.3,48.98,4.85139
19693.3,18225,70816,7869.9,7329,70372.7,18420.1,77.42,4.85355
43490.4,31634,90098.8,22536,17690,83488.8,13858,139.04,4.85787
11542.1,11626,65063,4078.88,4195,63721.9,27269,52.93,4.8665
13244.6,13086,66330.1,4853.66,4878,65209,23273,16.59,4.8719
21119.7,20626,67104.8,8571.42,8610,65242.3,18112.2,158,4.87729
18583.8,16082,75731.1,13934.2,12874,70933,28179.2,122.45,4.88377
11278.1,11123,66449.9,5226.62,5211,65732.4,10537.6,41.08,4.88377
10872.1,10146,70226,5558.88,5254,69338.9,19849,30.02,4.89132
12931,12989,65243.4,5413.84,5453,65065.4,17486.9,-72.68,4.89348
14057.3,12887,71487.3,7872.86,7427,69470.3,15725.7,7.9,4.89348
10362.2,10423,65153.8,3788.06,3879,63999.6,21758.2,20.54,4.89564
13674,13595,65917,4767.08,4774,65441,8523.32,-9.48,4.90212
8716.03,8843,64595,3462.46,3574,63490.7,8356.08,-24.49,4.90428
6112.41,6082,65863.7,3309.28,3310,65521.7,9067.22,26.86,4.90643
22323.7,21480,68110.2,10391.8,10392,65534.9,9386.9,11.06,4.91075
14325.3,14262,65826.7,5116.36,5110,65617.6,14546.9,34.76,4.91291
17075,17015,65766.9,5999.18,6079,64675.5,8273.2,-28.44,4.91399
11261.4,11382,64841.4,3455.06,3534,64072.1,12869.3,-13.43,4.91507
13705.5,13654,65783.3,5790.5,5990,63353.3,7254.22,54.51,4.91615
15437.5,14033,72095.1,7969.8,7377,70802.3,36829.8,191.97,4.91831
10050,10231,64376.6,4404.48,4523,63818.7,26070.9,237,4.92046
10754.2,11080,63608.8,2444.22,2540,63064.7,8249.52,-40.29,4.92154
13182.3,12728,67874.9,5447.88,5256,67928.5,26129.4,134.3,4.92262
25102.2,20046,82066.2,13932.7,11363,80356.8,15683.6,30.02,4.92478
16025.1,15336,68480.6,8303.54,7880,69058.5,9436.48,48.19,4.92586
8227.6,8398,64206.2,2979.98,3031,64432.8,12842,15.8,4.93018
17204.9,16303,69161.6,8996.92,8722,67601.7,24572.4,26.07,4.93018
9898.58,9903,65506.8,4121.06,4162,64891.3,31985,103.49,4.93126
7499.31,7651,64236.7,2638.1,2699,64057.3,21646.5,53.72,4.9345
7629.96,7718,64788.4,3361.82,3490,63129,16523.5,26.86,4.9345
76694.9,45427,110645,48165.1,35019,90138.2,19831.3,191.18,4.93881
5437.72,5527,64477.4,2616.64,2735,62699.9,15247,10.27,4.93989
11323,11001,67454.2,5817.14,5597,68113.6,21173.6,52.14,4.93989
25652.3,20262,82970.5,19648.5,16682,77190,11854.1,62.41,4.94097
12657,12779,64910.2,3878.34,3942,64477.6,7893.58,30.81,4.94097
16363.4,16128,66492.6,6560.84,6640,64754.7,24058.9,67.94,4.94205
14924.3,14798,66095.1,5516.7,5619,64342.8,9803.52,-3.95,4.94313
8242.34,8378,64474.8,3272.28,3267,65641.9,7681.94,24.49,4.94421
6525.13,6658,64228.1,2714.32,2782,63941.7,12032.4,101.91,4.94529
15161.4,14658,67786.8,6626.7,6662,65188.8,20449.9,41.87,4.94745
15698.8,15765,65260.7,5697.26,5841,63923.2,18084.9,82.95,4.94853
12985.3,12653,67257,7430.34,7517,64780.5,10959.4,-52.14,4.94961
14991.3,14718,66752.7,6115.36,6099,65711.8,14224.3,33.18,4.95176
10764.2,10667,66133.3,4543.6,4566,65214.5,7042.58,12.64,4.95176
26433.5,20191,85798,17529.9,14674,78290.6,40429.9,14.22,4.95284
14869.3,13708,71088.1,7047.76,6824,67684.9,18812.3,28.44,4.95284
24526,19566,82149.5,15326.1,12711,79019.3,32305.4,120.87,4.95392
9887.86,9839,65861.5,4072.22,4114,64870.4,14642.4,5.53,4.95392
41998.9,30679,89717.5,28223.6,22923,80690.2,16811.3,110.6,4.95716
10102.3,9932,66659.5,4656.08,4680,65201,22212.6,2.37,4.9604
18833.7,15538,79436.6,13408.1,12206,71990.1,16065.4,65.57,4.9604
6789.11,6886,64613.9,2829.76,2894,64081.3,7995.7,-7.9,4.9604
37674.8,29325,84196.2,38374.2,30057,83670.7,9009.5,194.34,4.96256
41830.8,29994,91399,25397.5,19850,83851.5,34142.9,138.25,4.96256
5014.95,5139,63954,1945.46,1967,64818.3,15871.5,37.92,4.96364
15379.2,15080,66836.2,6762.86,6648,66668.3,9458.68,-33.18,4.96472
14176.5,14011,66310.3,10933.5,10870,65918.8,22181.5,14.22,4.9658
16118.9,13983,75546.4,8780.84,8018,71771.1,11990.2,33.97,4.96687
16953.7,15562,71396.8,7403.7,7006,69256.2,42868.2,325.48,4.96795
6927.13,6919,65613,3303.36,3307,65463.9,10616,28.44,4.97011
7061.13,7200,64272,2457.54,2548,63209.3,6916.78,39.5,4.97119
13859.6,13738,66116.2,6266.32,6227,65949.8,15298.8,-10.27,4.97335
13750.4,13306,67724.9,5999.18,5731,68602.7,8575.86,23.7,4.97335
30270.6,24943,79533.9,19873.4,16443,79208.5,44544.3,91.64,4.97983
20579.1,17598,76637.6,9279.6,8554,71095.1,33438.4,31.6,4.97983
8640.99,8647,65490.5,3224.92,3243,65170.6,15543,44.24,4.97983
13469,13327,66234.3,4618.34,4626,65427.5,17032.6,80.58,4.98198
14592.6,14143,67619.4,8569.2,8607,65248.2,11455.9,28.44,4.98306
41059.6,29650,90754.9,40398.1,31290,84612.6,7716.72,184.07,4.98414
9857.04,9858,65529.6,4350.46,4354,65482.7,7809.96,4.74,4.98414
7347.89,7547,63807,3380.32,3419,64794.6,11131.1,17.38,4.9863
15926.6,14706,70975.4,10027,9750,67397.9,19359.1,41.87,4.98738
10422.5,10584,64536.1,3190.88,3228,64782.4,8074.88,-18.96,4.98738
7822.92,7867,65168.8,3493.54,3531,64840.7,14133.3,2.37,4.9917
6747.57,6726,65746.2,2684.72,2698,65213.4,7482.88,-16.59,4.9917
16697.1,15735,69543,9674.76,9339,67892.2,8759.38,60.83,4.99278
23178.7,22259,68243.7,9855.32,9839,65644.7,12962.6,-13.43,4.99709
6112.41,6054,66168.3,3387.72,3278,67729.6,23580.1,67.94,4.99925
13765.8,13540,66629,8837.08,8720,66415.9,16590.8,46.61,5.00033
9891.88,8734,74224.2,8058.6,7587,69609.7,10734.4,37.13,5.00033
9007.48,8627,68426.4,8745.32,8171,70142.4,33696.6,100.33,5.00141
15235.8,15386,64896.2,5266.58,5283,65332.3,12781.3,33.97,5.00249
14551.7,14723,64773.6,5529.28,5651,64124.4,7508.04,81.37,5.00249
35535.5,25734,90497.1,22955.5,17678,85100.9,65094.8,139.04,5.00465
21511,21370,65968.5,7389.64,7559,64067.7,9091.64,0,5.00573
19964.7,19438,67311.7,6984.12,6659,68735.7,28680.2,115.34,5.00789
16693.7,16687,65562.4,3499.46,3490,65713.6,28926.6,267.02,5.01005
21868.1,19909,71985,10994.9,10149,70998.4,23555.7,84.53,5.01113
6140.55,6313,63745.8,2599.62,2653,64217.4,22063.1,2.37,5.01652
17522.5,16774,68460.4,8332.4,8270,66030.5,6853.88,38.71,5.01652
53529,43479,80684.4,27901,23351,78305.7,64872.1,197.5,5.01976
18667.5,18236,67086.9,7604.24,7640,65229.3,13354,66.36,5.02192
9064.43,9271,64075.8,4074.44,4159,64203.5,9756.16,14.22,5.02192
28022.1,19158,95858.4,23017.7,17990,83851.5,11773.4,154.05,5.023
13760.5,13233,68148.2,7693.04,7217,69858.8,28308,95.59,5.023
28303.5,26250,70662.8,7504.34,6871,71576.8,14701.6,37.92,5.02408
29015.7,24707,76964.9,17424.8,16091,70968.3,40173.9,376.83,5.02516
16405,16103,66764.9,5351.68,5363,65397.7,8626.92,24.49,5.02516
16125.6,14782,71492.7,10342.2,9751,69509.7,9886.4,52.93,5.02516
16460.6,16073,67116.2,7192.8,7145,65974.4,42903.7,99.54,5.02731
43876.3,32023,89794.1,30846.2,24763,81635.3,38366,146.15,5.02839
20046.4,18555,70803.6,12121.9,11179,71063.9,30947.5,129.56,5.02839
17820.7,16770,69641.9,11385.6,10518,70942.1,25556.6,240.95,5.02947
22417.5,19470,75457.4,12073.1,10967,72145.8,12874.5,47.4,5.03055
16275,15865,67229.5,7755.94,7545,67368.2,14430,47.4,5.03055
100639,45275,145675,72955.9,38278,124908,72107.8,489.01,5.03379
18398.9,14393,83776,14369.3,12249,76880.4,35960.3,120.87,5.03379
13745.7,12105,74418.8,7775.92,7161,71163.6,13705.5,7.9,5.03487
42456.6,26986,103107,28176.2,19123,96562.2,52342.4,233.05,5.03595
11469.7,11596,64822.4,3770.3,3852,64146,16066.1,-0.79,5.03703
19141.9,18718,67020.2,7085.5,7130,65127,15951.4,86.11,5.03811
60716.1,27602,144159,57668.2,28722,131584,110205,496.91,5.04027
16463.9,15183,71064.9,10793.6,10370,68213.3,24807.8,34.76,5.0435
14447.9,12785,74059.9,8603.98,8049,70054.7,28461.1,118.5,5.04458
20722.4,19119,71032.2,16643.3,15762,69200.5,14536.6,54.51,5.04566
22819.5,18425,81166.9,21280.2,17625,79127.3,32864.1,20.54,5.05106
13638.5,13399,66707.5,5706.88,5759,64942.9,16442.8,13.43,5.05322
16528.9,16183,66936.8,7294.18,7343,65100.3,21206.9,21.33,5.05322
14551.7,14226,67036.6,7129.9,7058,66203.6,27536.1,30.02,5.05538
9776.64,9955,64361.8,4519.18,4547,65135,16183.8,88.48,5.05646
10996,11331,63598.7,1812.26,1891,62807.1,11114.1,-30.81,5.05969
13954.8,13855,66007.9,6312.2,6402,64616.7,8064.52,30.02,5.05969
14605.3,14502,66003,5826.02,5946,64213.6,31939.1,459.78,5.06077
10611.5,10087,68943.5,6658.52,6347,68752.6,11745.3,55.3,5.06293
12084.1,11274,70245.2,7516.92,7091,69472.4,25152.6,98.75,5.06617
8102.98,8143,65213.9,3962.7,3954,65680.2,14230.9,37.13,5.06725
12363.5,12119,66858.2,7839.56,7487,68622.1,14580.2,-10.27,5.06941
18484.6,16023,75604.4,9818.32,8811,73028.4,18244.7,68.73,5.07264
26528.7,22891,75950.5,11073.4,10239,70876.4,14287.2,104.28,5.07372
21165.3,18327,75685.6,10897.2,9827,72673.4,45444.9,101.12,5.07372
12785.6,12476,67162.4,8621.74,8472,66694.3,31145.1,23.7,5.07588
12014.4,11847,66462.3,6330.7,6267,66202.1,8399,37.92,5.07696
18452.5,17158,70480.3,9614.82,9025,69819,21641.3,69.52,5.08128
10305.3,10514,64234.9,3523.88,3626,63690.3,9017.64,-10.27,5.08344
11413.5,11446,65349.6,4182.48,4222,64922.6,8340.54,43.45,5.0856
44244.8,37362,77609,20660.8,17334,78113.9,33003.3,139.04,5.08668
12741.4,11801,70758.4,6631.88,6429,67604.1,17974.6,92.43,5.08883
8011.86,8162,64330.5,3495.76,3610,63462.1,23809.5,3.95,5.09099
10265.1,9758,68941.6,6027.3,5891,67052.3,14814.1,-34.76,5.09423
10210.8,10178,65747.2,5003.88,5070,64681.3,10412.5,79,5.09531
18201.2,16156,73832.3,10852.8,10028,70926.6,35178.9,101.91,5.10071
8303.98,8431,64548.6,4442.96,4466,65197.9,15673.2,43.45,5.10179
15245.2,13536,73811.2,8876.3,8276,70289.7,36220.8,79,5.10286
10176.6,10182,65501.4,1818.18,1870,63719.9,10039.6,68.73,5.10286
19972,18626,70272,9416.5,8830,69889,7676.02,30.02,5.1061
15037.5,13650,72197.5,9457.94,8866,69911.5,14572.1,26.86,5.10718
23275.1,20059,76043.6,12947,11462,74027,27004.8,142.2,5.10718
26838.2,17507,100467,25683.9,17767,94738.6,33166.1,182.49,5.10718
15408.7,13979,72238.5,14102.9,13414,68901.8,27227.6,131.93,5.1115
31648.1,22761,91124.8,28799.3,22749,82966,52053.1,183.28,5.11258
15309.5,15082,66524.6,6232.28,6202,65856,22168.2,11.06,5.11474
20693,20271,66900.2,6199.72,6123,66357.1,25139.3,143.78,5.11582
16245.5,15673,67929.9,6154.58,6077,66372.6,23355.9,7.11,5.1169
73543.2,46966,102622,53640.4,32750,107340,144159,507.97,5.11797
14231.5,13609,68533.6,7478.44,7181,68250.5,8522.58,41.87,5.11797
14732.6,13150,73423.4,8556.62,7918,70821.8,20035.5,71.89,5.12013
9281.51,9502,64015.3,2992.56,3059,64112.6,15027.9,94.8,5.12121
10184.7,9879,67563.8,6822.06,6443,69391.7,34140.6,4.74,5.12229
15428.1,15479,65320.5,5358.34,5423,64754.6,10130.6,22.12,5.12229
12579.3,12546,65709.7,4371.92,4398,65147.4,10262.3,86.9,5.12553
21850.7,17462,82007.1,11582.5,10010,75831.1,10200.9,10.27,5.12661
12215.4,11050,72448.1,6938.98,6499,69972.8,20679.3,36.34,5.13093
19655.1,17669,72902.7,8351.64,7793,70233.9,33671.5,73.47,5.13201
47852.1,37907,82729.7,24930.6,20907,78148.6,63708.8,222.78,5.13308
6530.49,6671,64155.6,2429.42,2466,64563.9,11531.4,43.45,5.13416
12016.5,11975,65762.9,6392.12,6383,65629.6,16931.2,-18.17,5.1374
6333.51,6602,62870.8,2340.62,2439,62892.5,7750.76,-33.18,5.1374
28107.2,21085,87362.2,18031.6,14957,79007.7,17612.7,19.75,5.13848
9987.69,9802,66777.5,4018.94,3994,65945.2,7931.32,-25.28,5.13956
49347.5,36636,88274.9,45666.9,36243,82576.6,82526.3,322.32,5.14172
17688.7,16612,69783.6,11049.7,10480,69098.5,13441.4,70.31,5.1428
27047.9,24050,73705.3,13271.9,12074,72038,47096.6,116.92,5.14496
17464.2,17013,67274.1,9002.1,8757,67370.3,13435.4,71.1,5.14496
16630.7,15999,68123.8,7657.52,7506,66858.9,13906.8,-7.11,5.14712
18217.3,17782,67140.3,11186.6,11230,65282.6,20149.5,91.64,5.14712
16149.7,14498,73002.2,8171.08,7530,71115.5,12829.4,64.78,5.14927
19049.4,15747,79280.1,12042,10539,74882.4,15564.4,15.01,5.15035
24930.7,19178,85194.4,14581,12439,76821.1,62479.7,108.23,5.15035
63363.2,39679,104654,46232.2,29499,102711,99469.3,214.88,5.15035
12898.8,12423,68046.2,7637.54,7511,66640.1,18759,69.52,5.15143
12876.7,12742,66229,5511.52,5578,64754.9,14939.1,256.75,5.15359
13095.8,11121,77173.6,8352.38,7605,71976.5,12938.2,60.04,5.15359
15511.2,15606,65137.8,7322.3,7370,65111.8,9265.54,-2.37,5.15467
32156,28471,74018.3,15074.5,13547,72925.7,64045.5,165.11,5.15683
22979.7,20850,72230,13045.5,12030,71067.9,27949.1,88.48,5.15899
7220.59,7479,63271.6,3307.06,3403,63688.4,16676.6,96.38,5.15899
14593.3,14411,66364.9,4981.68,5062,64496.1,12167.1,14.22,5.16007
6659.8,6855,63669.8,2604.06,2703,63137.1,22897.1,15.01,5.16007
7761.28,7503,67792,6816.88,6706,66619.6,10197.9,54.51,5.16115
16504.1,16678,64852.7,5698.74,5882,63494.2,11636.5,95.59,5.16438
13548.7,13754,64558,4334.92,4471,63541.3,11653.5,63.99,5.16546
18932.2,18119,68477.3,11994.7,11891,66107.3,31079.3,49.77,5.16654
19389.1,10118,125587,13792.9,9786,92369.6,19270.3,67.15,5.16762
16149,15866,66705,4885.48,4807,66606,12443.8,49.77,5.1741
41792.6,29246,93651.1,34089.6,24883,89784,11590.6,189.6,5.17518
13004,13000,65556.3,6116.1,6200,64649.2,20524.6,30.02,5.17949
17718.8,16791,69157.3,8031.96,7731,68087.3,7474,7.11,5.17949
8586.72,8530,65971.8,3972.32,3982,65376.7,6828.72,70.31,5.18381
19694.7,18096,71325.6,8925.14,8544,68459.5,41704.2,68.73,5.18381
13524.6,13172,67290.4,5248.82,5088,67607.4,7787.02,27.65,5.18381
17639.8,17348,66638.2,7732.26,7828,64734.5,17689.7,138.25,5.18489
15899.8,15644,66607.5,5976.98,5976,65546.8,9456.46,4.74,5.18489
12323.3,11559,69869.4,7484.36,7151,68591.1,6864.98,-37.92,5.19029
10823.2,10543,67277.6,7254.96,7202,66017.9,25030.5,14.22,5.19137
7698.97,7887,63973.6,3132.42,3186,64433.9,13819.5,29.23,5.19137
16855.9,16999,64984.2,4975.02,5047,64601.3,12212.2,24.49,5.19352
15553.4,15118,67423.4,8014.2,7843,66966.5,45139.3,112.18,5.19568
9978.31,10052,65055.6,4280.16,4352,64454.2,26523.8,-15.01,5.19676
15407.3,13866,72820.9,8889.62,8387,69463.5,6803.56,-3.16,5.19784
17645.1,15791,73231,7515.44,6978,70583.5,19641.1,-21.33,5.19892
13718.3,12390,72561.7,8162.2,7658,69850.9,19311.8,46.61,5.19892
54484.4,34695,102917,45129.6,28731,102942,52077.5,187.23,5.19892
23542.5,22617,68217.6,10125.4,10093,65746.5,10403.7,-50.56,5.20216
15213.7,15138,65863.7,5413.1,5482,64712.3,8444.88,-67.15,5.20216
8984.03,9158,64291,3514.26,3614,63727.3,9617.78,-3.16,5.20324
8005.16,7943,66048.9,2654.38,2671,65128.2,17514.3,53.72,5.20432
11085.2,9923,73211.4,7882.48,7471,69145.5,24096.6,71.1,5.21079
15726.2,14909,69128.4,7447.36,7069,69043.7,23606,70.31,5.21079
15607,15152,67503.9,8190.32,7988,67195.9,10209,90.85,5.21187
12970.5,12465,68193.9,6390.64,6165,67934.6,26190.1,15.01,5.21403
10108.3,10034,66021.2,3449.88,3442,65686,16090.6,-3.16,5.22267
21384.4,17555,79831.8,13917.9,12731,71646,15757.6,15.8,5.22267
16664.2,14350,76105.1,9038.36,8142,72750.9,19985.2,81.37,5.22482
12407.1,12246,66397.9,5259.92,5246,65709.9,22277.7,80.58,5.22698
19206.9,16981,74126.5,9943.38,9157,71164.1,31838.5,109.02,5.22806
8176.01,8374,63986.5,3290.04,3410,63230.5,22251.1,66.36,5.2313
32759.7,25985,82622.1,14143.6,11665,79461.3,51909.5,79.79,5.23238
10538.4,9613,71845.1,7226.1,6701,70671.5,31072.6,85.32,5.23346
8198.79,8347,64372.3,3034,3115,63831.9,11613.6,98.75,5.23346
20293.6,19755,67322.9,9759.12,9515,67217.4,29750.2,105.07,5.23454
6911.05,7218,62749,2867.5,3018,62267.9,8362.74,-16.59,5.2367
9469.11,9555,64946.9,5031.26,5151,64012.6,13397.7,75.05,5.23778
39662.7,27264,95339.4,28310.9,22336,83067,39819.4,158,5.23885
8492.25,8534,65215.4,4075.92,4078,65502.6,8362,19.75,5.23885
13643.2,13710,65216.7,4454.06,4519,64594.2,27368.2,7.9,5.24209
13595.6,12627,70563.4,10423.6,9835,69458.4,9036.88,49.77,5.24425
18821.6,15828,77931.2,13505,12080,73266.9,25817.1,76.63,5.24857
29731.3,21973,88675.5,20031.8,16369,80200.6,37344.1,78.21,5.2572
31894.7,26094,80104.6,25064.5,20798,78980.2,43264.1,105.86,5.25828
29402.3,23374,82438.1,9779.1,6618,96839.4,9580.78,7.9,5.25828
13956.8,13262,68969.3,6044.32,5783,68497.4,11780.8,-6.32,5.26152
41426.8,27970,97066.3,22871.9,16774,89360.6,45624.7,254.38,5.26368
16561.7,16239,66838.5,6358.82,6354,65585.7,13803.2,-24.49,5.26692
12896.2,12775,66157.6,4943.2,4987,64960.4,21021.2,-33.18,5.26907
15069,14022,70429.3,10055.9,9646,68320.6,17856.9,-18.96,5.27015
16553.7,16468,65877,6016.2,6096,64678.1,16118.7,-9.48,5.27123
15296.1,15234,65803.2,7158.02,7034,66691.5,14219.1,176.96,5.27339
15034.1,14470,68091,7317.86,7030,68219.5,9885.66,44.24,5.27555
18947.6,16627,74682.7,12264.8,11443,70242.4,29776.1,15.8,5.28095
15866.9,15938,65243.8,5202.2,5322,64060.8,14449.2,65.57,5.28418
8144.52,8146,65524.1,3037.7,3070,64846.5,14053.3,56.88,5.28418
37658,28006,88122.4,23415.8,20002,76721.3,45164.4,190.39,5.28742
38279.8,28916,86758.3,26761.4,22848,76760.9,53786.2,415.54,5.28958
10405.1,9797,69603.8,5958.48,5521,70729,6919,-64.78,5.29066
14864.6,14482,67267.5,9040.58,8814,67220.7,11849.6,54.51,5.29498
16809,15328,71868,6660,5956,73282.4,13523.5,60.83,5.29498
12631.5,11910,69506.2,6574.16,6222,69245.3,31642.4,39.5,5.29606
15991.6,15534,67466.4,6079.84,6042,65946.4,17518.8,-8.69,5.29714
12946.4,13022,65155.6,4424.46,4467,64911.9,13106.9,7.11,5.29822
23902.3,19854,78898.9,13372.5,11955,73306.8,14464,30.02,5.30145
14374.2,13691,68806.3,8255.44,7862,68815.6,15080.5,60.04,5.30145
41093.1,31398,85772.3,22102.3,17358,83448.4,36718.8,116.92,5.30253
14358.1,14386,65408.9,4658.3,4830,63206.3,14198.4,25.28,5.30253
29405,24758,77836.8,16988.2,14926,74590.5,45148.1,87.69,5.30793
16301.1,15424,69262.8,5699.48,5472,68260.4,8784.54,67.94,5.31117
12856,11831,71213.6,8236.2,7727,69854.7,24168.4,3.16,5.31333
7787.41,8006,63746.7,3336.66,3434,63678.3,15823.4,16.59,5.3144
69586.9,43426,105016,52924.1,35506,97685.8,7236.46,254.38,5.3144
13980.2,13953,65663.9,4722.68,4757,65063.2,24667.9,90.85,5.3144
9096.59,8787,67845,5804.56,5643,67412.3,8279.86,40.29,5.32412
77383,50085,101255,65173.3,49541,86215.4,102887,741.02,5.3252
11027.5,11186,64607.6,4032.26,4142,63799.7,23861.3,80.58,5.32951
13690.1,12478,71902.2,10556.8,9731,71097.8,11412.3,67.94,5.33275
17377.1,16762,67941,8978.42,8503,69200.3,15723.5,68.73,5.33275
19202.9,15706,80127.3,11205.1,8922,82306.2,44214.3,151.68,5.33383
10590.7,10531,65907.5,4337.88,4447,63927.9,13197.2,11.85,5.34031
28895.1,21238,89164.2,21318.7,17326,80638.3,45271,122.45,5.34139
31781.5,27239,76465,12977.4,11523,73807.7,27504.3,56.88,5.34139
9864.41,9200,70268.9,5573.68,5248,69603,19573.7,74.26,5.3457
16317.2,15751,67891.7,8051.94,7963,66268,10778.1,18.96,5.34786
9361.24,9450,64920.4,3679.28,3719,64836.1,17599.4,123.24,5.34786
12230.2,12143,66006.5,4135.12,4098,66129.6,18593.2,46.61,5.34894
7101.33,7174,64872.1,3297.44,3246,66574.6,11946.6,0.79,5.35002
9798.75,9653,66525.5,5336.88,5297,66029.4,21945.4,76.63,5.35002
13721.6,13522,66503.4,6383.98,6382,65556.3,29140.5,203.82,5.35002
18708.4,16451,74528.9,6911.6,6491,69782.6,9176,-9.48,5.35326
14760.1,14930,64790.2,4698.26,4822,63854.3,26588.9,52.14,5.35758
13688.8,12879,69656.6,6061.34,5663,70145.9,16626.3,40.29,5.35758
72494.7,53872,88190.7,55699.1,43152,84591.5,37671.2,263.86,5.35758
13003.4,12674,67239.1,5109.7,4986,67161.9,18295,40.29,5.35973
14640.2,14602,65707.3,5780.88,5822,65073.1,14256.1,-61.62,5.35973
17450.2,16488,69360.3,5848.96,5516,69491.9,9924.14,-12.64,5.36189
15867.6,15595,66681.6,7494.72,7222,68010.8,14104.4,55.3,5.36297
21358.9,18365,76219.9,14206.5,12633,73698.9,9847.18,60.04,5.36297
14841.8,14832,65579.5,4550.26,4612,64658.7,11723.1,-34.76,5.36405
17772.4,16239,71724.5,10404.4,9970,68391.5,9841.26,-61.62,5.36405
16469.9,13678,78913.1,11459.6,9827,76424,25470.8,26.86,5.36405
17946.6,16750,70217.9,7936.5,7527,69101.4,9659.96,30.81,5.36513
20445.7,18011,74395.1,9420.94,8367,73791.2,23167.9,-5.53,5.36513
18338.6,17562,68433.9,8829.68,8707,66459.4,31204.3,12.64,5.36513
19077.6,18939,66015.5,8555.88,8683,64576.5,12216.7,0,5.36621
7442.36,7579,64354.5,2701,2790,63445.4,14757.1,73.47,5.36729
11879.1,10183,76451.8,7044.8,6347,72741.1,36080.9,43.45,5.36837
21661.1,20863,68043,9934.5,9787,66523.7,27001.1,88.48,5.36837
13425.5,13607,64661.6,6208.6,6319,64391,9750.98,13.43,5.37161
36801.1,33467,72064.9,15755.3,14351,71949.1,30702.6,123.24,5.37269
29144.3,26267,72714.9,11094.8,10374,70089.7,28265,57.67,5.37377
11038.9,11099,65181.2,5620.3,5743,64135.8,8641.72,37.13,5.37484
15996.9,14513,72236.9,6977.46,6481,70556.2,19440.5,62.41,5.37592
8230.95,8299,64998.6,2939.28,2966,64945.6,12187.1,11.85,5.377
22895.9,18778,79907.7,11389.3,10215,73070.2,22159.3,67.94,5.37808
50831.6,32159,103588,28891.8,19314,98035.3,42582.6,110.6,5.38132
31833,16011,130299,18046.4,11243,105193,41420.8,134.3,5.38132
16511.5,15538,69641.9,4551.74,4234,70454.1,22442,37.92,5.38456
19412.6,18965,67082.7,6966.36,6865,66503.6,12850.8,-8.69,5.38672
23609.5,19504,79330.9,15947.7,14304,73067.1,8963.62,97.17,5.38672
19819.3,18503,70198.1,7590.92,7135,69723.7,10565,38.71,5.3878
15217,14899,66935,6627.44,6711,64720,7576.86,50.56,5.38995
21296,17991,77575,12059,10943,72219.8,10052.2,44.24,5.39103
5825.65,6031,63304.6,2387.24,2482,63033.9,9169.34,37.92,5.39319
87587.1,44505,128977,62401.2,34185,119629,101328,446.35,5.39319
19401.2,16086,79042.4,12639.9,11350,72984.2,24040.4,53.72,5.39751
10021.9,10014,65587.4,5315.42,5287,65888.3,14637.9,61.62,5.40075
11069.1,11145,65089.5,3911.64,4025,63690.3,7882.48,35.55,5.40399
12494.2,11935,68606.4,7432.56,7147,68154.5,12516.4,21.33,5.40506
15061.6,14343,68819.4,6990.04,6735,68017.7,12745.8,37.92,5.40506
17820.7,17544,66569.5,8288,8168,66498.8,15326.1,22.12,5.40938
7548.22,6884,71859.4,6400.26,6144,68269.4,19314.7,8.69,5.40938
13877,13677,66494.5,6548.26,6621,64816,20119.9,30.81,5.41154
29429.1,22111,87226.5,18220.3,14962,79807.8,54499.5,57.67,5.41154
43397.2,30637,92831.6,26590.4,19565,89068.7,116927,367.35,5.41262
17558,14225,80891.6,9809.44,8725,73681.5,29800.5,102.7,5.41262
41673.3,31715,86113.9,27357.8,21107,84944.4,61555.4,167.48,5.4137
30184.2,23307,84873.6,21424.5,17366,80851.9,16433.9,163.53,5.41478
10673.1,10502,66603.7,5486.36,5514,65207.5,15369.1,23.7,5.41478
7737.16,7759,65351.5,3256.74,3282,65031.6,19823.1,15.01,5.41694
15274.7,14878,67283.2,14339.7,14259,65907,17489.2,131.14,5.42233
15931.3,14850,70307.8,13934.2,13610,67097.1,20259,47.4,5.42341
16540.3,16265,66645.2,8851.88,8825,65735.6,8591.4,-12.64,5.42557
17114.5,15907,70510.8,11800.8,11527,67092.6,17811.1,26.86,5.42557
30762.4,24390,82658.6,22164.5,19490,74529.1,41820.4,78.21,5.42665
21570.7,20410,69262.8,6132.38,5827,68970.6,12353.6,-2.37,5.42665
16230.1,16246,65471.8,5185.92,5050,67299.9,9491.98,-29.23,5.42881
54064.3,43618,81231.6,21038.2,17902,77017.1,44091.4,85.32,5.42881
25600.7,21750,77138.7,13159.4,11726,73547.3,41509.6,97.17,5.43097
15405.3,14997,67320.3,7844,7697,66787.6,29300.3,76.63,5.43744
27426.5,25123,71544.8,11775.6,11023,70010.6,25518.9,41.87,5.4396
13985.6,13890,65987,4801.12,4850,64875.5,23016.2,52.93,5.44068
6767.67,6834,64899.9,4481.44,4574,64209.8,22891.2,48.98,5.44608
11122,11050,65963,4230.58,4295,64553,12594.1,-4.74,5.44716
15853.5,15322,67809.5,7307.5,7198,66533,8674.28,115.34,5.44824
27407.7,20947,85749.3,24509.5,21695,74038.1,33220.8,102.7,5.45255
52932,37007,93737.7,40417.3,30482,86896.8,49775.4,282.03,5.45363
9012.17,9055,65226,3323.34,3375,64532.9,19399.1,22.12,5.45471
