"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49925.7,31831,102791,40344.8,28143,93950.1,15971.4,20214.5,5.27821
13096.5,13114,65448.5,5107.48,5194,64444.3,12138.2,18593.4,5.27928
15858.2,16076,64648.2,4400.78,4620,62426.3,13173.5,20945.3,5.28142
34338.2,29378,76601.1,16853.5,15534,71102.8,39026.1,55951,5.28462
9016.86,9166,64469.7,3467.64,3511,64726.6,22302.9,34840.6,5.2889
10284.5,10450,64498.1,5032,5178,63688.1,33197.1,80900,5.28997
12581.9,12010,68656.9,7702.66,7351,68671.1,30231.2,47001.8,5.28997
18352,18440,65223.1,4217.26,4328,63859.1,16846.8,20064.4,5.2921
45941.2,37664,79938.5,32366.1,25056,84656.2,57905.7,72601.8,5.29424
43576.8,28854,98975.9,29457.2,20038,96342.2,66175.2,121256,5.29424
46099.4,34542,87463.6,37782.9,30302,81715.4,78609.5,105120,5.31027
11928.7,11958,65375.3,4317.16,4434,63809.1,25416.8,39922.7,5.31027
14201.3,13627,68298.1,7620.52,7503,66562.5,27128.4,35571.3,5.31133
12504.9,12491,65608.8,6816.14,6811,65585.5,15959.6,24512.1,5.31347
14790.9,14802,65486.9,5029.04,5134,64196.2,15178.9,21733.7,5.31561
15659.2,15478,66303.4,6171.6,6234,64880,34111.8,32366.3,5.31881
9781.33,10085,63562.6,3982.68,4129,63213.6,18682.8,64492.4,5.31988
26065,17262,98957,29782,23418,83346,47946.1,84314.3,5.32202
25344.8,20787,79905.4,31060,26975,75460.6,54432.2,73364.1,5.32202
15342.3,13921,72227.2,7863.98,7525,68488.2,19531.6,30361.3,5.32202
18261.5,15986,74864.7,12452.7,11458,71225.5,26421.7,34466.1,5.32309
25657,23851,70498.3,17470.7,16662,68716.7,40455.1,67198.2,5.32522
14185.9,13226,70292.4,6036.18,5607,70552.4,20387,32760.5,5.32629
32089,26267,80061.8,22297.7,18710,78102.7,20099.9,34238.6,5.32629
16391.6,16531,64983.2,5884.48,6095,63272.4,20803.6,46038.8,5.3327
12646.9,12848,64510.3,4654.6,4788,63710.1,27270.5,58227.7,5.33484
27513.6,21338,84503.1,26969.3,24051,73488,43224.1,66901.9,5.33591
17353,16819,67616.8,8297.62,8095,67176.4,10521.3,18719.8,5.33911
34153.3,26587,84186.5,24211.3,19535,81224.1,24341.6,33383.8,5.33911
21988.7,21691,66435.5,8370.88,8278,66271.3,17209.4,34353.9,5.34018
6490.29,6706,63427.9,2743.92,2842,63274.3,13717.4,19334.5,5.34125
17153.3,17006,66103.8,3510.56,3379,68087.6,18212.1,27028.3,5.34125
24400.7,18330,87240.9,15096,12803,77273.4,18897.4,35914.2,5.34339
13649.9,13659,65492.4,5584.78,5734,63830.5,26551.9,39093.9,5.34446
11209.1,11303,64991.6,10154.3,10343,64340.2,10476.2,16973.2,5.34552
16474.6,15931,67772.4,7809.22,7782,65765.2,36875.7,97685.9,5.34659
11276.1,10688,69142.1,6874.6,6720,67043.7,21146.2,28040.3,5.34873
13479.1,12922,68361.2,6483.88,6311,67331.3,18414.9,22949.5,5.3498
5797.51,6003,63292.6,1964.7,2111,60994.1,19957.8,64787.1,5.35087
19316.1,18730,67586.8,9680.68,9591,66148.8,16650.7,27240,5.35407
5497.35,5607,64254.4,4030.78,4031,65532.4,16744,52185.8,5.35514
78881.1,48062,107560,56646.3,32570,113981,95154.4,206298,5.35514
21635.6,20987,67561.5,7387.42,7099,68198.6,12799.8,24764.1,5.35835
16634.1,16508,66036.6,7054.42,6956,66463.3,26115.3,34538.8,5.35942
19214.3,18311,68768.8,11684.6,11203,68353.3,23405.5,33025.9,5.36262
9564.25,9691,64678.8,3659.3,3702,64780.1,14629.8,24929.2,5.36369
12331.4,12345,65463.5,4450.36,4525,64455,14456.6,29000.1,5.36476
15301.5,14983,66929,6625.22,6635,65439.4,13183.1,17905.3,5.36583
11388.7,11128,67071.1,6053.94,5788,68547.2,36988.2,79805.8,5.36689
14953.1,14517,67504.6,6093.16,5925,67396,34034.1,104125,5.36903
15683.4,14631,70249.8,10961.6,10411,69002.1,29500.1,65569.2,5.36903
18157.7,18211,65344.1,6334.4,6607,62832,19709.2,28988.3,5.3701
9125.4,9095,65755.1,5759.42,5691,66323.9,16519.8,32017.9,5.37224
16296.4,16275,65622.2,6882,7023,64220.2,11728.3,16240,5.37224
14482.7,14431,65770.9,6103.52,6322,63271.2,8964.36,14123.6,5.37865
14787.6,13214,73340.3,11515.9,10746,70231.2,10448.1,15694.1,5.37972
14005.7,13894,66062.8,4886.22,4910,65218.6,7310.46,7621.92,5.38078
13124.6,13147,65424.5,6316.64,6335,65346.1,29490.5,33992.1,5.38078
10009.1,8726,75172.9,8302.8,7870,69140.1,17059.2,36020.8,5.38185
17018.7,16694,66810.6,7702.66,7621,66238.2,25847.5,45670.7,5.38292
12146.4,12083,65880,5501.16,5543,65041.3,12541.5,17800.3,5.38506
8465.45,7895,70271.3,5168.9,5003,67709.2,19048.3,29412.5,5.3872
12896.8,13082,64608.4,4045.58,4227,62723.2,14426.3,28863.4,5.38933
15608.3,15603,65558.3,4730.82,4867,63702.3,31350.8,74613.1,5.38933
12726,12449,66994.1,6377.32,6337,65953,20745.2,28036.3,5.38933
13231.8,12154,71347.8,5014.98,4855,67695.5,10530.9,21848.2,5.39361
13440.9,12878,68400.4,9761.34,9518,67211.5,10102.5,17794.8,5.39574
14756.8,14754,65548.2,5553.7,5718,63652.9,22797.9,22852.3,5.40002
14843.2,14090,69039.2,7857.32,7687,66988.1,12234.4,23958.3,5.40429
9863.74,10010,64578.4,4794.46,4967,63259.5,32241.8,39052.1,5.40429
32909.7,24399,88395.9,27428.8,21903,82069.9,51708.2,103697,5.40536
16723.9,15310,71588.2,11319.8,10903,68041.2,9837.56,18086.3,5.40856
22759.9,22325,66812.7,10571.6,10753,64430.7,15356.5,26236.7,5.40963
14587.9,14351,66617.9,5561.1,5586,65243.9,16772.8,19742.1,5.4107
11797.4,11964,64623.2,4040.4,4172,63468.8,11447.1,16420.2,5.41177
21259.8,19353,71993,9648.12,8953,70624.3,16279.3,26276.2,5.41284
28243.2,21770,85022.8,14073.3,12131,76029.1,9854.58,17388.7,5.41498
10395,10663,63889.1,3355.9,3487,63072.1,19224.5,25952.3,5.41818
10969.2,11158,64427.3,3415.1,3534,63331.1,24497,73561.6,5.41818
13420.8,12734,69070.5,7010.02,6858,66988.7,35811.6,50560.8,5.42032
17267.2,16520,68500.4,4605.76,4428,68166.9,36550.8,88014.7,5.42139
31590.5,22281,92918.4,24285.3,17389,91527,119890,179234,5.42673
10222.2,10321,64908.6,3863.54,3909,64773.8,29733.2,26384.4,5.4278
28201,22218,83183.9,19856.4,16670,78063,24682.7,32180.7,5.42887
11420.2,10658,70222.5,6962.66,6602,69116.2,14003.8,27025.9,5.431
14780.2,14385,67336.5,6379.54,6241,66990.8,13571.6,25774.5,5.43955
6923.78,7039,64463.3,2914.12,2962,64476.6,12398.7,18020.7,5.44062
21393.8,14641,95762.7,18890.7,15333,80742.3,50771.4,117778,5.44062
12707.9,12680,65680.2,4753.02,4760,65439.9,21464.4,23650.2,5.44062
12880.8,12615,66916.6,5854.14,5583,68718.8,32191.5,67054.4,5.44169
13966.2,13518,67708.7,5720.2,5511,68023.8,10964.6,20519.5,5.44169
22458.4,21143,69613.3,9573.38,8919,70344.3,24040.4,73496.1,5.44276
13888.4,14002,65004.4,4450.36,4546,64157.2,13479.8,18526.3,5.44276
16466.6,16426,65697.9,5248.82,5331,64525.7,11393.8,17629.6,5.44382
30934.6,24963,81213.3,14992.4,12691,77420.4,11891.1,22669.1,5.44382
31616,23218,89240.4,20008.1,15866,82645.4,80590.4,172196,5.44489
24138.8,22122,71510.6,10805.5,9895,71566.2,25513,37795.2,5.44703
13795.3,12530,72153.9,9518.62,8718,71554.5,31263.5,40120.2,5.44917
12052.6,12077,65403.8,4209.86,4253,64871.2,11875.5,24090.3,5.45023
15480.4,15177,66845.9,6105.74,6121,65372.6,29603,60461.9,5.45344
19462.2,18463,69082.6,6305.54,6034,68485.2,19872,88686.2,5.45771
8147.87,8360,63873.1,3287.82,3400,63373.7,11268,19742.1,5.46092
27313.9,22146,80829.2,21690.9,18394,77282.5,55219.5,85902.2,5.46306
9082.52,9235,64453.9,3738.48,3783,64764.7,7957.22,12354,5.46626
47727.5,36883,84805.1,29832.4,23303,83898.8,50943.8,61831.7,5.4684
23252.3,20350,74882.9,13960.8,12407,73743.7,63084.3,198753,5.46947
11368.6,10859,68611.3,4888.44,4751,67431.9,25399.8,32678.4,5.46947
17871.6,17522,66843.5,5644.72,5610,65941.6,31675.7,66632.6,5.47267
14990.6,13231,74251.6,9250.74,8658,70022.7,14466.3,29245,5.47267
12561.2,12169,67648,6610.42,6365,68062.9,20315.2,45362.6,5.47267
13318.3,13171,66268.7,5679.5,5727,64992.4,27720.4,85598.1,5.47695
8273.16,8394,64592.5,3627.48,3726,63803.2,22974.8,33351.4,5.48229
12163.9,12283,64900.3,4337.14,4438,64046.6,10411.8,20709.8,5.48336
10993.4,11151,64609.5,4102.56,4239,63426.6,11626.9,17712.6,5.48656
19757,18910,68471.3,9027.26,8878,66637.8,15087.1,17536.4,5.48763
16165.8,15898,66639.8,4739.7,4547,68313.4,23927.2,37971.4,5.49404
9672.12,9746,65039.2,3641.54,3690,64675.3,22392.4,41821.8,5.49618
8232.29,8383,64357.8,2131.2,2159,64692.1,13799.5,21255,5.50045
16938.3,16599,66875.5,5949.6,5787,67377.4,20110.2,26816.6,5.509
11178.3,11223,65274.9,5185.18,5251,64714.5,7834.38,9650.64,5.509
22252.7,21450,67988.5,8394.56,8442,65167.7,32882.6,59181.3,5.51755
12054.6,11535,68488.3,5211.82,4962,68835.5,16060.2,21843.5,5.51862
21249.1,21046,66168.3,7587.96,7630,65174.9,49306.9,262143,5.52182
41939.3,30422,90347,29243.3,22202,86320.6,95374.2,138311,5.52289
13247.2,13149,66025.6,5849.7,5869,65320.5,7645.68,13236.5,5.5261
17193.5,16775,67171.1,8331.66,8063,67719.7,12894.5,31973.7,5.5261
23808.5,19699,79207.6,11737.9,9947,77335.3,37330.8,48641.1,5.52716
17628.4,16466,70162.3,14117.7,13478,68646.6,25587,36811.6,5.53144
14764.8,13541,71458.9,6624.48,6161,70466.1,27695.2,37980.8,5.53251
8918.37,8867,65915.7,5271.76,5311,65051.8,17996.8,25672.6,5.53251
18692.3,16390,74742,10631.6,9822,70937.8,20392.9,29083.1,5.53358
8647.69,8803,64379.8,3288.56,3355,64238.2,21090.7,49355.3,5.53358
18106.8,14907,79603.1,9660.7,8395,75416.8,21946.2,34980.4,5.53464
14276.4,12598,74267,7894.32,7402,69894.9,14632,26164.8,5.53999
6336.19,6566,63242.2,2094.2,2166,63363.6,21468.1,28756,5.54319
13637.9,13447,66466.1,6560.84,6683,64338.1,14776.3,19904.1,5.5496
12172.6,12095,65956.3,5857.1,6018,63783.8,14777.1,23155.7,5.55067
43533.3,33395,85431.8,27438.5,21919,82038.7,60175.3,106367,5.55067
12978.6,12383,68688,8773.44,8402,68433.3,13229,26344.9,5.55281
14252.2,13854,67419.9,7693.04,7719,65315.6,11185.8,21969.1,5.55922
23699.9,19835,78305.9,16357,14710,72873.5,24368.2,28466.1,5.55922
19254.5,17787,70942.8,12168.6,11531,69159.5,22558.9,34926.7,5.56135
12163.2,12331,64644.1,5353.9,5515,63621.6,12212.2,14778.5,5.56135
45064.2,37753,78227.6,21691.6,18349,77474.6,43958.2,77578.8,5.57097
30391.2,26767,74409.5,13680.4,12338,72666.3,36456.1,71924,5.57204
9477.82,9687,64120.8,3075.44,3143,64127.3,12315.1,13591.2,5.57418
20094,17049,77240.8,10455.5,9517,71998.4,41221.7,64428.5,5.57418
13901.8,13582,67079.2,8109.66,7927,67046.1,16173.4,19508.3,5.57631
21413.9,19367,72462.4,12735.4,11723,71195.7,25330.2,32008.4,5.57631
14297.8,14050,66691.9,6190.1,6202,65410.3,31808.2,81004.2,5.57738
10771.6,10095,69928.4,7980.16,7730,67656.9,39106.8,55462.7,5.57738
42571.1,31712,87977.5,20065.8,15796,83251.1,14469.2,16138.9,5.58379
19807.2,19258,67405,11075.6,10851,66892.4,11804.5,18953.7,5.58486
14847.9,14466,67266,7130.64,7034,66436.4,11833.3,18225.3,5.58486
39134,34338,74689.5,27489.5,25714,70061.2,48572.9,56566.4,5.58593
14700.5,14779,65187.8,5553.7,5670,64191.8,14760,20356.7,5.587
11526.7,11363,66480,7009.28,6875,66816,20438.8,36076.1,5.587
15807.3,13930,74368.1,9251.48,8567,70772.2,22193.3,33725.1,5.587
26875.7,20578,85592.7,20860.6,17734,77090.3,10590.1,20084.2,5.587
18147,17798,66820.9,7116.58,7178,64975.2,14210.2,20260.3,5.58807
7137.51,7362,63537.6,2925.22,3054,62772.5,12222.6,14946.8,5.5902
20657.4,16663,81246.2,21807.1,17895,79863,41685.7,72477,5.59234
14127.6,14387,64354.5,4119.58,4303,62742.5,15482.3,18894.4,5.59768
16888,15755,70249,11653.5,11318,67478.8,33473.2,53438,5.59875
16785.5,16798,65487.3,6062.82,6067,65490.8,15057.5,22716.5,5.59982
14816.4,14810,65564.2,4959.48,5002,64978.9,18950.7,30132.2,5.60302
14218.7,14267,65314.3,4756.72,4911,63477.2,14891.8,25285.5,5.60623
21534.5,17641,80000.2,16674.4,14765,74011.2,51606.9,64048.5,5.61371
17204.9,16970,66443.3,7483.62,7623,64337.7,11291.7,11077.4,5.61585
41165.5,28091,96038.6,24514,18294,87818.3,30828.4,48582.6,5.62333
14158.4,14270,65023.7,4910.64,5047,63765.3,10010,19558.8,5.62546
12189.3,12059,66244.2,4831.46,4843,65379.8,18226.9,22926.6,5.62546
28351.1,23783,78123.6,17035.5,15179,73551.7,37780,106591,5.63401
33511.4,30730,71467.7,19708.4,18622,69359.4,31126.6,41753.9,5.63615
49257.1,31675,101914,29910.8,20662,94871.5,38519.2,54935,5.63828
52428.2,38530,89175.5,23590.5,18634,82967.9,11246.5,18792.5,5.64042
18031,15459,76439.8,10086.9,9035,73166.3,10867.6,23979.7,5.64149
13907.2,12900,70652.8,9395.78,8980,68570.4,19218.5,48037.5,5.64256
15249.2,15007,66593.7,6560.1,6651,64640.3,10545.7,13805.3,5.64363
15424.7,15407,65611.5,5389.42,5506,64148.4,13161.6,21289.7,5.64469
11870.4,11675,66632.8,6883.48,6799,66350.3,25476,38013.2,5.65004
10590,10808,64214.2,3774.74,3928,62979,12503,17805,5.65111
15376.5,15430,65308.8,4975.76,4958,65770.8,18360.9,35406.2,5.65111
17547.3,17411,66049,6933.8,7035,64593.3,8535.16,16983.4,5.65217
19188.8,18609,67577.9,9315.12,9333,65410.4,8927.36,13972.7,5.65645
15736.3,15227,67727.9,7074.4,6895,67241.2,14935.4,32174.3,5.65645
30434.8,20920,95342.8,31461.1,25036,82354.8,48710.5,93593.7,5.65858
7229.3,7522,62985.8,2938.54,3042,63307.1,16178.6,28621.7,5.65858
28343.7,24134,76967.4,17318.2,15662,72466.3,15884.8,23358.7,5.65965
13744.4,13927,64676.6,4895.1,5051,63513.2,17688.2,21750.3,5.65965
16154.4,16163,65501,6274.46,6511,63155.1,17878.4,43225.6,5.66179
9728.4,9810,64990.9,4334.92,4366,65069.5,8487.06,16499.2,5.66179
43399.3,37474,75898.3,17060,14554,76820.2,13695.2,23289.2,5.66179
15458.9,12903,78517.8,10439.9,8659,79015,19337.7,32862.4,5.67034
19211.6,19003,66255.3,6276.68,6351,64769.1,14702.3,16929.7,5.67141
10959.2,10963,65513.2,5088.24,5275,63215.7,23139.8,30577,5.67568
27663,23583,76874,16263,14587,73065.8,21841.8,25871.7,5.67568
14429.1,14678,64424.8,3644.5,3818,62557.9,19794.3,30632.3,5.67782
32297.4,22174,95455.9,29773.9,22986,84889.2,58352,74681.1,5.67995
24684.1,21107,76642.8,11669.1,9847,77662.6,31295.3,59642.6,5.68209
11557.5,11747,64478.8,3494.28,3599,63629.1,8777.88,14913.6,5.68423
6951.25,7118,64000.7,2467.16,2519,64187.3,18164,28192.7,5.68423
20124.8,17426,75685.7,12313.6,11146,72401.2,41793,96443.2,5.6853
13231.2,13078,66303.5,8141.48,8226,64862.6,14691.2,14195.5,5.68637
12843.9,13050,64501,2686.2,2791,63075.2,7661.22,14422.2,5.68957
13531.3,13811,64208.9,2997.74,3115,63069,21696.8,25736.6,5.69384
10499.6,10537,65303.2,4904.72,4985,64480.6,20022.2,37965.8,5.69384
6598.83,6747,64096.8,2864.54,2934,63984.5,23220.5,37390.7,5.69598
17152,16694,67334,7023.34,7102,64810.1,8817.84,18960,5.69705
15684.7,14685,69997.5,10371.1,10025,67798.5,13858.7,22385.4,5.70025
9959.55,8891,73412.3,6782.84,6438,69046.3,18392,30543.8,5.70239
29418.4,22567,85432.8,14800.7,12335,78636.5,56089,113385,5.70346
15998.3,15091,69476,6216.74,5887,69206.8,58248.4,216328,5.7056
48439.7,39133,81121.9,27963.1,21773,84168.1,36270.4,101477,5.7056
21448,19294,72852.6,10276.4,9443,71319.8,18498.5,28681.7,5.7056
11827.5,10370,74747.1,7461.42,6938,70480.2,13653.7,24629.8,5.7056
9955.53,10081,64720.3,3887.22,4017,63418.7,18557,22411.5,5.70667
16951,16587,66974.2,8176.26,7990,67063.8,17554.3,25916,5.70773
6118.44,6106,65669.5,4287.56,4343,64699.4,9291.44,21119.9,5.70773
33429,21798,100505,23617.8,17326,89335,77641.5,216748,5.70773
26842.9,25059,70201.3,13639.7,12811,69775.2,24384.5,56463.7,5.70987
16938.3,15414,72016.8,11691.3,10910,70229,33197.9,46532.6,5.71094
10247,10263,65433.7,4633.88,4667,65070.9,15389.8,24125.8,5.71201
38653.6,27730,91352.5,24548,20266,79383.2,21697.5,34743.4,5.71521
20608.5,19235,70215.8,8897.76,8439,69098.7,40475,89817.5,5.71521
28732.3,21679,86858.2,26893.8,23074,76385.3,21507.4,27267.6,5.71521
8177.35,8443,63474,4033,4150,63688.4,11411.5,18702.5,5.71628
11071.1,10823,67038.2,6202.68,6111,66519.2,25368.7,33966.1,5.72697
15358.4,15426,65248.9,4722.68,4854,63763,7826.24,16421.7,5.73017
21090.9,19398,71255.5,12110.8,11370,69806.2,18920.3,28331.8,5.73124
17589.5,17026,67705.1,11506.3,11318,66626.1,23932.3,43299.9,5.73124
17157.4,14645,76778.8,10398.5,9445,72151.9,38362.3,93385.1,5.73231
12983.3,13164,64636.2,4842.56,4940,64243.3,21135.1,32427.1,5.73765
15481.7,15453,65657.7,5009.8,5065,64821.8,11691.3,18753.8,5.73765
18313.1,18282,65647.5,5551.48,5635,64564.6,23066.5,25998.9,5.74406
20827.6,19999,68251.4,10933.5,10802,66333.8,14145.8,26182.2,5.74834
13172.9,13277,65022,5032,5193,63504.2,26554.2,57421.9,5.74834
10821.2,11035,64266.1,3965.66,4070,63855.9,9330.66,14912.8,5.7494
7408.19,7502,64716.5,3801.38,3950,63070.2,9835.34,17309.7,5.75368
7910.69,7914,65508.6,2925.22,2951,64963.5,11896.2,18387.3,5.75582
22656.1,19050,77941.6,12040.5,10707,73698.4,35784.9,53504.3,5.75795
13639.9,13738,65067.8,4289.04,4343,64721.7,8154.06,14961.8,5.75795
11300.2,11378,65088,3300.4,3314,65267.1,10195,13485.3,5.76223
10174.6,10302,64725.7,3649.68,3683,64943.1,22832.7,45552.2,5.7665
16681,15651,69848.9,6585.26,6255,68996.3,26880.5,37167.9,5.77077
27170.5,23796,74829.7,16671.5,14660,74528,28040.1,63009.6,5.77077
47113.1,36538,84503.9,32403.1,27943,75996.5,84546.5,135286,5.77184
13079.7,12700,67495.6,7051.46,6840,67562.1,25005.3,31351.2,5.77184
19826.6,16490,78796.8,12064.2,10419,75884.5,25365,39691.2,5.77612
16939.6,16275,68212.3,6434.3,6219,67804.8,34136.2,42517.8,5.77718
6298.67,6407,64427.9,2624.78,2703,63639.5,8806.74,8708.96,5.77718
58119.8,40586,93848.6,37952.4,26755,92963.8,61115.9,123220,5.77825
19623.6,17911,71802.5,17424.8,16263,70217.7,44471,84823.1,5.77932
80045.6,49027,107000,45245.1,25319,117113,110680,164603,5.78146
7104.01,7254,64180.9,2965.92,3070,63314.2,15871.5,19802.9,5.78253
29308.5,25374,75698,15913.7,14663,71126,19877.1,35089.4,5.7836
27028.5,20339,87090.7,21155.9,18887,73408.7,37997.5,53874.8,5.78466
20098.7,18786,70115.3,10887.6,10206,69912.9,15384.6,33925,5.78573
13845.6,13920,65185.5,4105.52,4196,64122.8,8759.38,13605.4,5.7868
18015,17977,65674.4,6561.58,6749,63716.1,14154,19795.8,5.7868
19196.8,17738,70925.9,8478.18,8074,68816.7,28927.3,46081.5,5.78787
26391.3,23922,72300.8,12079.8,11386,69529.2,14736.4,21509.3,5.78894
12703.9,11505,72365.1,7581.3,7221,68806,20967.9,34400.6,5.79001
10224.9,10320,64931.9,4602.06,4752,63468.1,8081.54,7391.24,5.79001
41590.9,29647,91938.6,37205.7,27794,87728.1,33257.1,41909.5,5.79107
10580.6,10619,65299.3,4982.42,5046,64710.2,16190.5,37773.9,5.79428
32950.6,27004,79967.8,7523.58,6044,81579.3,37801.4,44125.5,5.79535
30009.3,20594,95498.2,26635.6,19626,88942.6,48849.6,81203.3,5.79642
11601,11835,64240.5,4368.22,4518,63363.4,18636.2,29978.9,5.79962
12653.6,12738,65101.9,4467.38,4526,64687.2,12890.8,13756.3,5.79962
37938.1,27979,88863.4,23757,19007,81913.8,36268.9,43773.9,5.79962
33062.5,20650,104929,13266.7,7946,109420,57495.8,146181,5.80283
12310.6,12535,64362.7,4333.44,4483,63349.6,26721.4,61654.8,5.80496
15462.3,15646,64766.4,5086.76,5262,63353.5,21492.6,46636.1,5.80603
10549.2,9786,70646.8,7770.74,7463,68238.4,38713.1,115718,5.8071
12075.4,11481,68929,6567.5,6205,69364.7,38687.9,94456.4,5.81138
15158.8,13113,75760.2,16122.4,15101,69968.6,39948.2,68931.5,5.81351
13725,12245,73456.8,10376.3,9589,70916.7,23517.9,49224.1,5.81565
40491.4,28742,92326.5,26554.9,20350,85518.5,84414.8,114220,5.82206
10208.8,10315,64861.2,3627.48,3734,63666.5,22231.1,32384.5,5.82206
9184.36,8847,68035.1,6794.68,6658,66881.4,19473.1,38853.8,5.82527
13944.7,14007,65244.6,2981.46,3063,63791.4,16512.4,16364.9,5.82633
14392.9,13074,72147.4,6253.74,5934,69067.3,41889.9,74534.9,5.82954
12705.9,12891,64594.9,4210.6,4358,63319.4,8789.72,16031.5,5.83274
22256.1,19488,74844.7,9116.8,8340,71640.1,10428.8,14166.3,5.83595
5928.83,6147,63210,2279.2,2367,63105,22194.1,16695.1,5.83702
15880.3,14593,71317.4,7555.4,7153,69222.8,13075.8,22917.1,5.84343
20956.3,19367,70913.9,10891.3,10135,70426.6,10143.2,15477.7,5.8445
8801.12,8846,65203.5,3332.22,3354,65110.4,17762.2,23092.5,5.8477
8464.11,8545,64915.6,4001.18,4049,64762,15121.2,24688.3,5.84984
13084.4,13306,64444.7,4186.18,4323,63461.8,12297.3,21701.3,5.85091
9723.71,9662,65954.6,4755.98,4787,65111.3,18476.3,65268.2,5.85305
9164.93,9380,64033.4,2694.34,2756,64069.8,16095.7,20488.7,5.85411
39447.6,30307,85301.7,19325.1,14911,84936.6,66622.2,115364,5.85411
28354.4,20964,88639.3,21926.2,18064,79548,40573.5,80399.1,5.85518
16423.7,15862,67856.8,7180.22,7006,67165.7,27560.6,41715.2,5.85732
13124,12299,69931.9,9418.72,9142,67519.7,19424.3,30603,5.86373
36239,30621,77559.7,21247.6,17853,77997.2,61009.3,79425,5.87014
20603.8,18858,71603.2,10426.6,9731,70220.7,19885.3,26920,5.87228
13264,13294,65388.1,4959.48,5031,64604.3,24720.4,27845.9,5.87335
17902.4,17699,66289.2,5686.9,5711,65259.4,11823.7,20083.4,5.87548
10977.3,11216,64141.1,3830.24,3988,62943.5,12204.8,12700.8,5.87655
16281,16447,64874.5,3065.82,3138,64028.5,29139.7,40647.1,5.87762
13848.9,13710,66200,6441.7,6426,65696.1,23972.3,37232.7,5.87976
16632.8,14230,76601.8,9842,8986,71778.9,9832.38,14297.4,5.88403
18242.8,14948,79981.1,15329.1,12576,79882.9,41519.9,56679.3,5.88724
7586.41,7839,63424.3,3109.48,3227,63149.3,13841.7,26101.6,5.8883
65023.5,39004,109255,41394.9,25832,105019,104853,227874,5.89151
18055.2,17023,69509.7,8873.34,8415,69105.6,17911,28036.3,5.89472
5839.05,6069,63052.9,2072.74,2133,63684.5,14232.4,18289.3,5.89578
15331.6,14967,67132.5,6084.28,6047,65940,20768.1,23461.4,5.89685
10033.3,10230,64275.6,3176.08,3274,63575.9,20009.6,45163.5,5.89792
25320.6,15558,106660,13737.4,9262,97202.7,24099.6,27670.5,5.90219
10167.9,10098,65989.8,4095.16,4142,64794.9,8914.04,13020.8,5.90326
16098.1,16138,65373.9,5079.36,5235,63587.6,25859.3,42532.8,5.90433
5939.55,6138,63417.1,2059.42,2154,62658.4,16816.5,25358.2,5.9054
14369.5,14399,65401.7,5291.74,5407,64139,8280.6,16095.5,5.9054
14181.9,12395,74983.8,7452.54,7078,69003.9,28187.3,52525.5,5.90647
13416.8,11938,73653.9,9079.8,8554,69564.4,28268.7,45466.9,5.90861
21064.8,20560,67145.1,7807.74,7860,65100.3,8205.86,10277.9,5.90967
25882.1,21327,79533.4,16657.4,14747,74025.9,15747.2,26841.8,5.90967
16430.4,13849,77751.7,9053.16,8201,72345.8,55833,127489,5.91181
8355.57,8066,67888.8,5329.48,5158,67714.8,11193.2,20244.5,5.91181
7822.25,7980,64240.5,3292.26,3372,63986.2,10411.8,14714.5,5.91502
20415.6,17339,77164.5,10801.8,9755,72568.5,16880.1,26258,5.92143
16066.6,14527,72481.6,11700.1,11071,69260.3,39254.8,80387.2,5.92143
14505.5,14166,67106.6,5789.02,5770,65752,8960.66,17147.7,5.93104
10725.4,10254,68548.6,8049.72,7959,66283,17203.5,23294.7,5.93211
26503.9,24291,71506.2,7195.02,6379,73919.6,40774.7,60458.7,5.93425
17456.8,17245,66341.1,5735,5801,64790.4,12194.5,16073.3,5.93959
16752.7,15211,72178.3,10180.9,9663,69048.6,26899.7,47356.6,5.94173
16765.4,15566,70585.8,6904.94,6423,70453.4,11058.6,21436.7,5.94173
11968.2,12027,65215.7,3705.92,3766,64490.5,18889.2,52304.3,5.9428
16080,14437,72994.3,9315.86,8785,69496.2,29952.2,62986.7,5.94386
20709.7,19691,68926.5,10695.2,10143,69104,23190.1,27205.2,5.946
12801.7,12531,66951.7,7329.7,7191,66800.1,11521.8,19455.3,5.94707
14643.5,13987,68612.1,7084.02,6807,68203.1,34324.2,82165.5,5.95134
7111.38,7261,64185.6,2581.12,2653,63760.4,19576.7,61596.3,5.95241
13192.3,13055,66225.3,6726.6,6719,65610.1,22235.5,35625.1,5.95241
10750.8,9734,72381.9,6060.6,5726,69365.6,22742.4,30481.4,5.95348
12647.6,12630,65627.3,4837.38,4918,64461.7,19063.1,26581.1,5.95455
12271.7,11314,71083.6,8623.96,8222,68740,20233.8,28191.2,5.95989
20703,20122,67428.3,9443.14,9635,64231,33011.4,105901,5.96096
15043.5,15124,65187.2,4792.24,4916,63886.1,29049.4,60651.5,5.96417
10726,10878,64620.4,4724.16,4835,64033.6,13724,22911.6,5.96523
12027.8,12258,64305.5,4769.3,4914,63606.2,8216.96,13679.6,5.96737
30716.2,25907,77701.5,17326.4,15115,75124.1,24764.8,72729,5.97058
12888.1,13094,64505.6,4379.32,4506,63693.5,8314.64,17578.3,5.97485
9481.84,9659,64334,2743.18,2847,63146.1,16792.1,37614.3,5.98126
22654,22065,67285.5,9829.42,9797,65752.9,10966.1,14908.1,5.98233
