"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17030.7,13439,83051.3,13963.8,11627,78707.5,25141.5,95.59,3.57072
19487,19365,65948.7,9187.1,9329,64539.2,8695,39.5,3.57388
8929.76,8566,68319,3591.22,3490,67436.7,23246.4,41.08,3.57494
16080,15526,67874.5,6603.02,6298,68710,8450.06,73.47,3.57599
18081.3,16326,72582.1,8202.16,7466,71998,21841.8,27.65,3.58022
11930.7,11739,66606.2,4164.72,4182,65265.2,16396.9,75.05,3.58233
34864.8,25534,89484.6,26959.7,21079,83819.4,10365.2,41.08,3.58549
8127.1,7334,72623.1,6168.64,5818,69485.7,14992.4,241.74,3.58655
10098.9,10256,64532.2,2518.22,2580,63966.7,11848.1,-22.12,3.58971
18046.5,17430,67853.8,8654.3,8530,66491,12221.1,75.05,3.59182
16947,13970,79501.6,11436.7,10526,71206.1,26483.9,114.55,3.59182
14795.6,14515,66803,4833.68,4863,65140.9,7365.96,52.14,3.59182
20683.6,20175,67188,7829.94,7899,64963,18725.7,29.23,3.59182
19159.3,19174,65485.8,7221.66,7194,65788,19402.1,7.11,3.59182
12334,12297,65733.4,7378.54,7305,66195.8,10213.5,187.23,3.59815
61947.5,33118,122586,66602.2,41699,104675,83796.9,683.35,3.60132
17033.4,15635,71397.6,8281.34,7647,70972.4,9363.96,48.19,3.60237
11336.4,11084,67028.4,6725.12,6744,65352.5,26589.7,24.49,3.60237
22039,18518,77996.9,11800,10402,74344.1,20142.8,458.99,3.60343
22890.6,21474,69859.1,9805.74,9226,69654.1,29049.4,195.13,3.60448
31362,27679,74256.4,17312.3,15906,71330.3,31245,73.47,3.60448
18714.4,17141,71551.8,8842.26,7941,72974,24373.4,9.48,3.61082
22957.6,22042,68258.1,11579.5,11091,68422.6,19527.1,67.94,3.61187
6389.12,6605,63394,2385.76,2509,62316.9,17176.9,210.93,3.61187
16494.7,16259,66486.2,7207.6,7023,67258.6,21901.8,43.45,3.61398
14872,14907,65382.1,4843.3,5030,63103.5,23288.5,16.59,3.61398
7713.71,7807,64752.9,3284.12,3339,64458.8,14875.5,1459.92,3.61504
16104.8,14456,73010.8,6953.04,6460,70537.8,27410.3,48.98,3.61609
11904.6,11767,66302.1,8651.34,8403,67472.8,8376.06,-2.37,3.61926
18208.6,15495,77013.1,14533.6,13251,71879.4,15323.2,32.39,3.61926
11069.7,10607,68395.1,5997.7,5746,68406.8,32284,0,3.62242
7815.55,7904,64802.6,3256,3360,63507.5,10553.9,8.69,3.62242
20516.1,17194,78198.3,11234.7,9790,75206.9,25842.3,49.77,3.62875
11034.9,11079,65275.1,4058.16,4143,64194,8771.22,10.27,3.63086
19592.1,17530,73245.3,10963.1,10039,71568.7,13579.7,48.19,3.63192
11181.6,11031,66430.9,6109.44,5899,67873.9,18559.9,57.67,3.63403
8080.2,7459,70994,8571.42,8127,69119.8,9410.58,79.79,3.63403
20092.6,20118,65453.4,6497.94,6690,63654.6,7582.04,25.28,3.63403
31148.3,24818,82252.2,17881.4,13154,89088.7,17982.7,35.55,3.63508
10030.6,10062,65331.3,4883.26,4887,65485.9,32849.3,19.75,3.63508
19913.1,19426,67179.2,8683.16,8306,68511.9,27101,553,3.63614
7563.63,7731,64117.2,3167.2,3203,64803.5,15799,130.35,3.6372
15601,15333,66681.3,6169.38,6225,64950.4,22311.7,359.45,3.64036
7587.08,7824,63551.5,3254.52,3392,62879.8,30308.9,112.97,3.64142
10348.2,9330,72687.7,7727.08,7306,69313.2,30012.2,45.03,3.64247
17706.8,16698,69495.2,10459.2,9799,69951.2,12198.2,79,3.64775
20205.9,18899,70067.8,5955.52,5415,72077.7,49181.1,48.98,3.65197
9062.42,9179,64703.6,3554.96,3638,64040.1,9952.26,-38.71,3.65302
14931.6,14666,66722.9,7657.52,7699,65182.9,8986.56,32.39,3.65302
10029.2,10208,64388.3,3493.54,3620,63246.6,10724.8,11.06,3.65408
14697.8,14519,66343,5685.42,5755,64743.6,10458.4,69.52,3.65935
23509.6,21954,70179.8,11683.1,11422,67034.2,13728.5,48.19,3.66674
32643.7,27894,76695.4,16818.7,14462,76215.7,37260.5,117.71,3.6678
20814.2,19646,69433,11396.7,10851,68832.1,31336,79,3.6678
16283,11107,96076.7,7805.52,5583,91625,17962,50.56,3.66991
11761.9,11830,65158.5,3845.78,3978,63357.7,6999.66,60.83,3.67096
16900.1,16582,66793.1,6122.76,6122,65544.1,9351.38,7.9,3.67307
13117.9,11642,73844.4,10282.3,9731,69248.9,14507,45.03,3.67624
7378.71,7467,64761.1,3388.46,3430,64742.3,13377.7,130.35,3.67835
12220.8,12288,65177.6,4795.2,4932,63718.2,14434.4,39.5,3.6794
23336.8,20115,76032.8,12356.5,11359,71291.2,13354,40.29,3.68046
12773.6,12910,64843.3,4396.34,4506,63941.1,8222.14,-8.69,3.68151
5855.8,6010,63854.5,1992.82,2074,62970.8,20154.6,44.24,3.68362
15883.7,14222,73193.2,9062.78,8195,72475.7,7673.8,28.44,3.68362
6326.14,6397,64810.1,2599.62,2649,64314.4,14276.8,-7.9,3.68468
19795.2,17270,75118.4,9452.76,8758,70734.9,11555.8,2.37,3.68573
37390.7,26618,92059.4,22891.9,17667,84917.8,51242,131.14,3.68679
6163.33,6314,63972.1,2533.02,2631,63095.4,7166.9,142.99,3.6889
9893.89,9344,69392.8,6031,5748,68762.6,39868.2,1053.86,3.69101
12965.2,13191,64414,4251.3,4403,63278,22303.6,-3.95,3.69628
11519.3,11412,66152.3,5074.92,5136,64756.6,18047.1,61.62,3.69628
17036.1,15743,70919,11012.7,10370,69597.6,18276.5,27.65,3.69734
12763.5,12586,66460.3,4374.14,4407,65047.3,6877.56,20.54,3.69945
23187.4,22211,68416.9,9246.3,9175,66045.3,21121.8,92.43,3.70051
15368.5,15142,66516.1,6596.36,6514,66364.6,12489,-35.55,3.70473
12874.7,12466,67684.7,7693.04,7738,65155.2,28696.5,-1.58,3.70578
14878.7,14708,66296.6,5640.28,5648,65446.4,37584.6,448.72,3.71
7832.97,8028,63943.9,3605.28,3656,64626.8,6820.58,26.86,3.71
16464.6,14923,72306,10808.4,10214,69350.1,24881,121.66,3.71528
13215.1,13258,65323.8,5410.14,5367,66062.8,22944.4,-13.43,3.71528
14995.9,14910,65913.7,5696.52,5639,66204.5,21778.2,138.25,3.71739
14981.2,14703,66776,7638.28,7650,65435.6,29617,73.47,3.71844
18945.6,16524,75140.3,7797.38,6568,77802.8,31692,159.58,3.7195
12525,12363,66394.7,4375.62,4374,65560.3,7825.5,24.49,3.72161
8015.88,8238,63769,2775.74,2873,63317.4,13564.2,127.19,3.72477
24279.5,22019,72263.9,6925.66,6143,73885.7,13168.3,163.53,3.729
46394.8,31890,95344.3,35221,23870,96700.7,11453.7,290.72,3.73005
25363.5,24785,67065.7,10155,10405,63961.5,17146.5,173.8,3.73216
40983.9,27299,98389,39242.2,27627,93089.3,49705.1,3138.67,3.73533
16166.4,15966,66358.7,5754.98,5795,65083.4,7551.7,65.57,3.73744
14302.5,13616,68840.2,10251.2,9620,69836.2,15873.7,131.14,3.73849
18209.9,17233,69251.2,11337.5,11073,67101.7,15326.1,31.6,3.73955
16228.7,15961,66635.3,7387.42,7412,65318.7,24266.1,356.29,3.7406
9851.68,9887,65301.9,4778.18,4715,66414.2,23889.4,40.29,3.74166
8808.49,8815,65487.6,4118.1,4143,65142.1,23042.9,559.32,3.74166
9930.74,10040,64822.8,4172.86,4268,64075.1,27857.3,1253.73,3.74482
34287.9,23587,95268.3,31150.3,22107,92344.8,105153,417.91,3.74799
6813.23,7013,63669.2,3392.9,3445,64544.9,7472.52,-19.75,3.75221
8007.84,8227,63790.2,3287.82,3407,63243.5,7624.96,20.54,3.75221
14867.3,14979,65047.3,4536.2,4663,63753.9,15713.2,92.43,3.75221
22913.3,20495,73269,9662.18,8530,74234.5,10542,24.49,3.75221
12383.6,12678,64014.2,4024.12,4142,63670.9,17042.2,92.43,3.75326
15698.1,15687,65582.4,6675.54,6779,64535.8,16012.1,90.06,3.75537
14834.5,14568,66734.8,7468.82,7288,67162,25083.8,-9.48,3.75537
6194.82,6390,63534.2,2140.82,2254,62245.3,7257.18,-66.36,3.75854
13356.5,12999,67338.1,5908.16,5867,65995.8,50021,306.52,3.75854
24738.4,23470,69077.8,15464.5,14835,68317,27943.9,127.98,3.76171
13415.4,12728,69075.5,7054.42,6908,66925.1,8032.7,32.39,3.76171
31618,22220,93254.5,18584.4,14056,86649.4,20772.5,63.99,3.76276
12597.3,12395,66605.8,6728.82,6726,65563.5,16403.6,32.39,3.76276
18283.6,16658,71931.6,8054.9,6906,76438.7,23198.3,-15.8,3.76382
14437.8,14479,65349.7,5384.98,5554,63541.6,7243.12,-7.9,3.76487
9904.61,9918,65447.5,2784.62,2862,63764.1,9733.96,28.44,3.76593
6187.45,6318,64181.8,2334.7,2382,64234.6,8500.38,-21.33,3.76593
18118.1,16883,70330.5,7862.5,7355,70058,42650.6,285.19,3.76804
14752.7,14591,66262.4,5888.92,5947,64896,8941.42,-2.37,3.77015
23389,19427,78901.7,12463.8,9979,81854.8,39715.8,215.67,3.77015
16214.7,15966,66556.7,7212.78,7107,66511.4,17769.6,310.47,3.77226
7798.13,7962,64187.2,4146.22,4231,64222.8,14432.2,16.59,3.77226
21722.1,20943,67973.9,8936.24,8850,66174.6,7178,-8.69,3.77331
8896.93,8948,65162,5226.62,5344,64096.5,11905.9,91.64,3.77542
12323.3,12479,64718.4,3833.94,3906,64327,7900.98,51.35,3.7807
13935.3,13886,65768.8,5416.06,5482,64747.7,10872.1,60.83,3.7807
13867,13922,65277.1,4880.3,4974,64301.4,17357.4,28.44,3.7807
10896.2,10631,67170.9,4823.32,4719,66984.8,29674.7,37.13,3.78175
9710.31,9640,66014,6657.04,6664,65467.6,25695,387.1,3.78175
19103,18842,66444,7291.22,7335,65144.8,7385.2,31.6,3.78597
16817.7,15324,71924,12056.8,11336,69703.2,7563.54,37.92,3.78703
16263.6,15498,68773.4,7718.94,7367,68666.8,27243.1,405.27,3.78809
15318.9,15142,66301.6,6106.48,6186,64693.6,22024.6,169.85,3.78914
21602.8,19491,72636.7,9913.04,9355,69445.3,16047.6,75.05,3.78914
20701.7,17707,76619.6,12853.1,11503,73227.7,17433.7,30.81,3.78914
21210.2,19911,69812.2,11413.8,10983,68106.4,49450.5,782.89,3.79231
13192.3,11202,77180,10158,8958,74315,31342.7,44.24,3.79758
20058.5,18342,71668.9,12705.1,11822,70431.3,43426.2,45.82,3.79864
18770.7,18210,67554,5972.54,5758,67977.9,33240.8,102.7,3.80075
10707.3,10695,65611.2,5648.42,5695,65000,23756.2,170.64,3.8018
13547.4,13065,67955.8,8157.76,8173,65413.8,16772.1,-4.74,3.80286
18419,18269,66074,7342.28,7321,65726.5,19126,104.28,3.80497
9014.18,9021,65486.5,3370.7,3373,65491.3,7297.14,-22.91,3.8113
12730.7,12707,65658.1,5228.1,5263,65101.4,11498.1,38.71,3.81341
9568.94,9675,64817.6,3720.72,3830,63666.1,18881.1,104.28,3.81658
15761.8,14995,68887.1,5446.4,5119,69727.5,10491.7,30.81,3.81869
18058.5,16448,71953,10269.7,9472,71055.4,15300.2,25.28,3.82185
16086,15762,66883.3,6469.08,6590,64333.5,10488.8,-1.58,3.82924
14012.4,13581,67617.7,8340.54,7785,70212.7,24279.4,101.12,3.82924
17608.3,16556,69701.4,7872.12,7340,70287.1,14649.8,8.69,3.83029
14290.4,13604,68842.8,7327.48,7124,67407.9,6855.36,7.9,3.83029
18099.4,16459,72067.6,7513.22,7023,70110.5,18694.6,41.87,3.83135
12774.9,12409,67468.4,7348.2,7210,66792.2,23688.1,6.32,3.8324
15192.9,13154,75694.3,9708.06,8930,71246.1,44393.3,63.2,3.83768
11635.2,11545,66048.1,5921.48,5981,64883.8,8708.32,45.82,3.83873
8169.98,8211,65208.6,3223.44,3287,64268.7,7088.46,-37.13,3.8419
19413.3,19106,66589.9,5840.08,5806,65920.7,17096.2,48.98,3.84401
10973.3,10942,65723.2,3412.88,3491,64069.5,12190.8,73.47,3.84823
17095.1,15455,72490.5,9606.68,8930,70502.1,56823.9,102.7,3.84929
6763.65,6986,63450.1,2637.36,2730,63312.1,17896.9,-22.12,3.8514
16875.3,16532,66896.9,6804.3,6544,68142.8,24106.2,1134.44,3.8514
15515.2,15595,65200.6,7097.34,7163,64935.3,32804.2,36.34,3.85562
23071.5,21806,69339.2,9111.62,8499,70259.9,26106.5,145.36,3.85667
13514.6,12837,68995.2,9580.78,9361,67074.7,15498.6,18.96,3.85667
9278.16,9414,64590.3,3552,3638,63986.8,15675.4,236.21,3.85667
20886.6,15904,86067.8,17761.5,13520,86095.9,32184.1,312.84,3.85878
19861.5,19327,67348.4,11836.3,11794,65771,13519.1,9.48,3.86089
12720,12734,65463.7,4183.22,4327,63358.3,16875.7,102.7,3.86195
17764.4,17620,66073,7533.94,7588,65069.1,14803,-2.37,3.863
8324.08,8623,63264.2,2738,2882,62261.5,11629.1,-22.12,3.86722
21947.2,21295,67543.1,7724.12,7458,67874.5,6967.84,80.58,3.86933
7105.35,7228,64423.9,3301.14,3452,62671.9,28623.9,19.75,3.86933
19411.2,16267,78203.4,9036.88,8031,73744.4,26893.8,42.66,3.87039
13118.6,12754,67409.5,6525.32,6418,66631.9,20316.7,-16.59,3.87144
22607.8,20351,72803.6,12404.6,11314,71853.4,12168.6,105.86,3.8725
8092.93,8398,63155.3,2836.42,2874,64679.1,24058.1,159.58,3.87355
42502.8,36918,75450,18388.3,16030,75177.4,51427,84.53,3.87355
14324.6,14275,65763.7,5413.1,5563,63770.1,16178.6,134.3,3.87989
9022.89,9071,65188.4,4781.88,4875,64284.2,21605.8,80.58,3.88305
14318.6,12590,74533.9,8922.18,8259,70798.4,22469.4,50.56,3.88305
20479.2,19734,68010.9,11092.6,11162,65128.5,13936.4,-9.48,3.88833
12579.9,12506,65923.4,6591.18,6730,64184.2,20016.3,585.39,3.88833
18035.7,17278,68410.1,9472.74,9123,68048.4,12870.8,82.95,3.89044
12138.4,12099,65749.4,6102.04,6171,64803.6,6893.84,71.89,3.8936
12290.5,12345,65246.6,5698,5785,64550.4,9325.48,56.88,3.89677
15351.7,15534,64766.9,4869.2,5059,63077.3,30956.4,123.24,3.9031
15556.7,14799,68891.5,9651.82,9602,65876,35588.8,90.06,3.90415
9930.07,9910,65668.7,3832.46,3886,64633.1,17227.2,6.32,3.90521
15864.9,15927,65280.6,2761.68,2795,64754.7,14931,-37.13,3.90732
15986.2,15822,66216.1,5757.2,5854,64452.3,9853.84,48.19,3.90838
11190.3,11322,64773.9,4636.84,4819,63058.7,7169.12,-45.03,3.90943
15306.8,15402,65131,5408.66,5543,63947.7,17596.5,-31.6,3.91049
11601,11765,64622.7,4445.92,4517,64504.7,18910,-17.38,3.91154
15281.4,15110,66279.2,6452.8,6366,66429.6,21112.9,-11.85,3.91154
20465.2,19803,67727.3,9382.46,9318,65989.4,12955.2,34.76,3.9126
7765.97,8010,63539.4,3096.16,3191,63588.2,7509.52,42.66,3.91365
8122.41,8382,63506.4,3242.68,3363,63191.3,27493.2,263.86,3.91682
5313.1,5426,64172.4,2807.56,2870,64110.2,9319.56,116.13,3.91787
19233.7,18502,68127.7,7595.36,7398,67284.3,9137.52,-18.17,3.91787
23361.6,22730,67356.9,16808.4,16951,64984.5,9503.08,7.9,3.92209
12602,11371,72631,5177.78,4886,69449.7,15368.3,-7.11,3.92315
12118.3,12162,65300.5,4424.46,4286,67653.1,48698.7,61.62,3.92737
11021.5,10859,66516.7,4140.3,4182,64882.5,24411.9,7.11,3.93898
23038.6,21099,71560.7,12422.4,11387,71495,13234.9,59.25,3.94214
13962.1,13979,65456.9,5498.94,5615,64181.4,8860.76,48.98,3.94636
17247.1,15820,71448.1,12591.8,12140,67975.2,26678.5,1220.55,3.94636
12557.8,11487,71645.2,7602.76,7311,68151.4,18303.2,58.46,3.95269
15202.3,15295,65138.8,5495.98,5682,63390.5,7192.8,63.99,3.95375
13099.2,12993,66071.5,5797.16,5685,66829,13593.1,29.23,3.9548
5523.48,5498,65839.7,2511.56,2531,65032.6,27388.1,15.8,3.95797
16289.7,16027,66610.3,5392.38,5366,65858.2,6839.82,105.07,3.96008
19504.4,16731,76399.4,12725.8,11510,72458.5,10588.7,113.76,3.96113
23298.6,21822,69970.5,12269.9,12222,65793.1,13949.7,-3.95,3.96113
6907.7,6919,65429,2687.68,2731,64496.4,25442.7,240.95,3.9643
30314.8,25354,78358.9,14655,12195,78755.8,28394.5,693.62,3.96535
10109.6,10170,65147,3426.94,3511,63966.9,9442.4,-7.9,3.96641
7024.95,7058,65229.1,2791.28,2842,64366.4,12014.6,36.34,3.96747
24495.9,23362,68716.8,15097.5,14598,67778.4,9048.72,92.43,3.96958
7873.17,8136,63418.9,3267.1,3436,62314.5,10573.9,-13.43,3.97063
5563.01,5839,62438.3,1834.46,1935,62130.8,12279.6,-9.48,3.97169
13671.4,13663,65576.1,4784.84,4866,64442.9,7452.54,20.54,3.97169
20343.9,17751,75108.8,11242.1,10523,70014.3,19971.9,37.92,3.97591
32392.5,29493,71978.9,14916.9,13841,70630.4,14902.9,-7.9,3.97907
24065.7,19922,79167.3,15005,13230,74328.5,11198.4,60.83,3.98013
12179.9,11811,67583.1,4844.04,4595,69087.9,16122.4,-37.13,3.98329
38767.5,29510,86095.2,28637.3,22158,84699.5,77281.2,181.7,3.98329
14238.8,13582,68705.4,8006.06,7591,69119.4,19988.1,17.38,3.98646
8288.57,8411,64582.1,4497.72,4635,63594.9,24377.1,131.14,3.98962
14060.6,14138,65177.3,6409.14,6590,63737.4,19905.3,45.03,3.98962
19996.2,17706,74012.6,10466.6,9635,71192.2,8824.5,59.25,3.99068
5364.02,5611,62651.3,2336.92,2438,62818.9,7402.96,9.48,3.99279
6499.67,6578,64755.6,2446.44,2538,63171.7,12352.1,34.76,3.99384
12927,12946,65439.7,4710.84,4830,63919.2,17712.6,6.32,3.99701
10643,11011,63345.4,3341.1,3483,62866,16009.2,53.72,3.99912
8141.17,8006,66642.5,5256.96,5242,65723,22242.2,120.87,4.00334
10547.1,10046,68805.2,5495.98,5331,67564.2,7337.1,86.11,4.0044
19397.8,17734,71684.7,10006.3,9146,71700.4,17770.4,169.06,4.00545
9824.88,10135,63530.7,3884.26,4031,63150.3,8207.34,27.65,4.00651
14778.2,14759,65621.2,6603.76,6707,64527.2,11470.7,113.76,4.00862
39247.3,31451,81781.5,27254.9,24107,74093.8,55749.4,169.85,4.01178
6921.1,7112,63776.9,3025.86,3068,64635.8,20855.4,26.07,4.01389
11572.9,11619,65276,4898.8,4959,64740.4,30852.1,647.01,4.016
11432.2,11632,64410.4,4899.54,4900,65529.8,9571.9,600.4,4.01706
17266.6,16539,68419,9773.18,9435,67885,28482.6,137.46,4.02022
12035.2,10851,72688.2,8555.14,8079,69398.4,15574,-26.07,4.02128
7926.1,8095,64168.6,2925.22,3010,63690.1,18139.6,169.06,4.02233
6843.38,7065,63480.2,2864.54,3005,62472.7,10470.3,-35.55,4.02233
31659.5,29700,69859.9,20159.8,19360,68243.5,12138.2,185.65,4.0255
13692.1,14031,63953.2,4923.22,5115,63078.8,20039.9,-18.17,4.02656
49055.4,42387,75846.2,12322.5,10935,73851.5,46710.3,114.55,4.02761
13058.3,12834,66681.4,5399.04,5370,65890.4,10738.1,-3.95,4.02867
27566.5,26542,68065.6,12764.3,12775,65480.9,8464.12,147.73,4.03078
9410.15,9586,64333.8,4006.36,4146,63328.7,7251.26,1.58,4.03394
11182.3,11244,65176.4,5071.22,5116,64962.4,17453.6,-16.59,4.03394
19830.7,19623,66229.5,6993.74,7183,63809.2,14546.2,12.64,4.035
14173.2,14394,64530.6,4213.56,4371,63175.4,14511.4,0,4.03711
15797.9,15183,68190.3,8953.26,8834,66420.7,27921.7,37.13,4.03816
92562.5,65240,92982.5,56491.6,37800,97942.7,91971.6,395,4.03922
11650,11824,64571.4,5888.92,5988,64451.6,15368.3,5.53,4.04027
9221.88,9247,65358,5099.34,5122,65246.1,29905.6,4.74,4.04027
8047.37,8422,62620.8,2922.26,3070,62382.2,7232.76,58.46,4.04133
38382.3,29638,84871.5,25363.5,21162,78547.5,19254.8,221.2,4.04133
10375.6,10615,64058.1,5256.96,5243,65710.5,10123.9,3.16,4.04133
19390.5,16075,79052.8,10722.6,9878,71139.5,14322.7,69.52,4.04344
34466.8,19781,114191,15539.3,9009,113040,13949.7,44.24,4.04449
11561.5,11755,64457.3,3679.28,3787,63671.9,16866.8,65.57,4.0466
13827.5,12991,69755.7,7051.46,6722,68748.1,33050.6,37.13,4.04766
5643.41,5915,62526.9,2370.96,2438,63733.9,7744.1,0.79,4.04766
10977.3,11247,63964.4,4646.46,4635,65698,11211,33.18,4.04977
16331.3,16370,65380.9,5837.12,5978,63991.6,22321.4,41.08,4.05293
17337.6,16782,67705.7,8236.2,7923,68126.7,28363.5,74.26,4.0561
29209.3,20410,93790.4,12428.3,9351,87103.1,9361,161.95,4.0561
5968.36,6258,62502.8,2985.9,3118,62759.4,7095.12,97.17,4.06138
12550.4,12067,68161.6,4155.84,3967,68655.7,12404.6,42.66,4.06349
4866.88,5051,63147.1,2303.62,2374,63593.1,7704.88,22.12,4.06771
14695.8,14414,66817.2,7976.46,8067,64800.5,23891.6,2.37,4.06771
10290.5,10464,64449.6,3836.16,3908,64331.3,8225.84,19.75,4.06771
13000,12822,66445.9,5599.58,5402,67933,28738.6,69.52,4.06982
18842.4,16878,73163.7,9522.32,9027,69132,12087.9,122.45,4.06982
9953.52,9915,65790.6,5508.56,5382,67077.1,13379.2,-16.59,4.07298
18689,18551,66023.4,5264.36,5415,63712.9,6944.9,12.64,4.07298
15319.6,14226,70573.7,9591.14,9138,68785.8,13330.4,60.04,4.07404
18364,16944,71028.4,8022.34,7712,68173.3,18189.2,31.6,4.07826
14694.4,14494,66442.3,6036.18,6030,65603.2,13091.3,50.56,4.07931
6872.86,7090,63528.9,3217.52,3306,63782,16662.6,243.32,4.08037
22256.7,18739,77838.6,15487.5,13875,73152.2,18283.9,78.21,4.08142
7293.62,7519,63571.6,2967.4,3026,64266.9,8807.48,7.9,4.08248
9276.82,9138,66531.6,5934.8,5718,68020.8,10994.2,164.32,4.08248
22983.7,18461,81591.4,11945.1,10461,74833.5,10906.1,116.13,4.08353
14352.1,14147,66486,5878.56,5735,67176.5,8608.42,29.23,4.08565
21537.2,21440,65833,7822.54,7840,65390.1,32906.3,30.81,4.08881
31916.1,25002,83659.5,24532.5,18659,86165.4,19634.4,63.2,4.09198
10299.2,9970,67700.2,5486.36,5518,65160.2,10262.3,63.2,4.09198
11668.7,11782,64905.9,4613.16,4778,63275,28498.9,-0.79,4.09198
19462.2,16437,77597.6,12369.8,11265,71963.6,19641.1,183.28,4.0962
22717,19206,77516.5,12600,11594,71222.4,19776.5,85.32,4.09936
13526,13851,63998.1,5129.68,5350,62837.1,9291.44,0,4.10253
18015,16271,72560.3,11074.1,10498,69132.4,22308.8,98.75,4.10358
21173.3,20098,69042.5,11563.2,11758,64450.5,6990.04,7.11,4.10675
23872.1,18675,83774.1,13727.7,12299,73149.1,24848.5,80.58,4.10675
8450.71,8703,63636.2,3273.02,3458,62030.3,9492.72,3.95,4.1078
8360.26,8687,63071,3907.2,4082,62729.6,9768.74,3.95,4.1078
13432.2,13518,65119.8,6048.02,5975,66336.9,10577.6,38.71,4.10886
6695.98,6892,63672.1,2783.88,2860,63791.7,8191.06,93.22,4.10886
18985.8,17387,71562.3,9375.8,8619,71290.5,25761.6,9.48,4.11097
16380.2,15520,69168.2,6963.4,6660,68521.5,23553.5,-18.96,4.1173
9631.25,9574,65927.9,4821.84,4750,66527.2,8713.5,67.15,4.1173
14467.3,14059,67439.3,6751.02,6550,67547.3,8455.98,94.01,4.1173
15182.9,13582,73260.5,13453.9,12659,69651.4,28955.5,61.62,4.12047
14567.8,14752,64717.7,4874.38,5056,63181.8,18610.3,-32.39,4.12152
17142.6,16955,66261.2,7706.36,7782,64899,12150.8,57.67,4.12363
12355.5,12562,64458.5,3708.88,3750,64817.4,7704.88,42.66,4.12469
22843.7,20294,73769.7,9721.38,8750,72811.5,9329.18,37.92,4.12891
17439.4,15518,73650.6,8540.34,7834,71444.9,22080.1,141.41,4.12996
14116.9,14352,64462.5,4550.26,4704,63394.1,6864.24,20.54,4.12996
14714.5,14415,66897.8,5942.2,5839,66694.3,29389.8,110.6,4.13418
56816.7,42859,86878.8,27859.5,22902,79722.4,49813.8,155.63,4.13524
19671.2,18818,68507.4,11048.2,10590,68371.6,32688.8,83.74,4.13629
20203.2,17899,73972.6,10588.7,9542,72724.6,7577.6,22.12,4.13629
11745.1,11426,67366.3,7758.16,7630,66636.8,38612.5,165.9,4.13735
10328.7,10559,64106.7,4636.1,4786,63483.4,6847.22,11.06,4.1384
11495.2,11478,65634.1,5900.76,6066,63750.8,21841.1,18.96,4.14368
13869.7,14053,64681,4373.4,4549,63006.2,8658,61.62,4.14473
5658.82,5762,64362.5,2906.72,2990,63710.6,10252.7,124.03,4.14896
8034.64,8155,64568.8,4292.74,4390,64084.1,38447.4,794.74,4.15107
14082.7,14159,65183,6333.66,6290,65990.9,16448.7,73.47,4.15318
12081.4,11930,66367.9,5759.42,5754,65597.7,11066,71.89,4.15634
12843.2,12218,68889.7,7007.06,6755,67981.5,14787.4,15.8,4.16056
16357.4,15866,67565.7,8469.3,8442,65747.9,11174.7,52.14,4.16162
11574.9,11525,65819.9,4733.78,4741,65436.2,15932.2,56.88,4.16478
18784.1,18406,66882.3,6583.04,6686,64526.8,21608,97.17,4.169
13617.1,13310,67048,6190.1,6058,66965.1,12058.3,-8.69,4.17217
19889,19615,66451.3,5998.44,6146,63962.5,10054.4,-11.06,4.17639
22760.6,21870,68204.7,10969.8,10935,65744.3,29605.2,55.3,4.1785
18371.4,17815,67582.8,8845.96,8475,68404.6,14120.7,259.91,4.17956
10736.8,9418,74712.6,6121.28,5747,69804.1,21899.6,75.84,4.18167
13315.6,13186,66180,7367.44,7166,67378.3,14826.6,3.16,4.18272
15403.3,14854,67959.5,7799.6,7722,66194.6,12165.6,36.34,4.18589
21252.4,17825,78137.3,12640.7,11653,71090.7,20518.7,46.61,4.188
15017.4,14847,66288.1,4040.4,4095,64662.2,13832.1,-1.58,4.188
8303.98,8418,64648.3,3554.22,3662,63607.1,27502.8,61.62,4.188
22540.8,21702,68069.1,12784.2,12750,65712,17818.5,152.47,4.18905
14220.1,14095,66117.6,6246.34,6098,67130.2,6810.22,64.78,4.19116
5087.31,5262,63360.3,3018.46,3127,63261.2,9617.78,664.39,4.19644
46028.3,35291,85475.4,37299,29286,83467.4,19120.9,177.75,4.1996
17586.2,16995,67815.6,8863.72,8611,67459.4,35363.1,49.77,4.1996
13135.4,13330,64579,4075.18,4230,63137.4,15202.6,37.13,4.20488
7904.66,7859,65916.8,5809.74,5747,66251.5,10241.6,145.36,4.20594
7643.36,7859,63737.8,2027.6,2083,63793,8001.62,101.12,4.20699
20248.7,19270,68864.6,11459.6,11402,65867.3,8572.9,79,4.20699
18326.5,18020,66650.7,4853.66,4644,68494.7,37253.8,155.63,4.20805
32314.8,27071,78230.6,12973.7,11435,74354.4,8911.82,61.62,4.2091
13635.8,13670,65372.2,7364.48,7514,64231.9,18811.5,74.26,4.21332
7634.65,7830,63900.9,2342.1,2478,61941.8,22407.2,60.83,4.2186
12469.4,11752,69536.5,6896.06,6668,67777.5,23432.1,237.79,4.21965
19959.3,19007,68819.5,9599.28,9074,69329.8,11177,36.34,4.22387
16561.7,15874,68375.3,8760.12,8334,68886.9,41256.5,479.53,4.22493
10352.2,10527,64447.6,3318.9,3423,63542.9,10123.2,117.71,4.22598
