"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22276.2,19320,75563.7,12276.6,11324,71049,35593.3,372.88,2.02829
6334.18,6654,62386.1,2481.96,2590,62802.2,12586.7,1198.43,2.02932
21005.2,18425,74713.4,10490.2,9721,70722,12725,73.47,2.03036
25988.6,24551,69373.6,14339,14127,66519.4,8108.18,146.15,2.03139
25547.1,20810,80454.4,15320.2,13267,75678.4,29685.8,353.13,2.03242
12433.2,12190,66843.4,5982.9,5927,66154.1,13096.5,151.68,2.03449
27683.1,22971,78979.5,14348.6,11062,85007.2,63178.2,410.8,2.03656
19225.7,15895,79268.5,14778.5,13259,73046.7,46066.5,512.71,2.03656
88454.1,43482,133318,56625.5,35642,104119,40210.9,1572.89,2.0376
15010,15215,64653,5132.64,5339,63002.9,24807.8,381.57,2.03863
21616.2,20590,68802.3,14110.3,13630,67845.5,20506.1,236.21,2.04277
24860.4,18914,86139.8,13513.1,11550,76675.1,15352,332.59,2.04277
8322.07,8479,64323.1,2953.34,3019,64110.7,11242.1,38.71,2.04484
21648.4,21331,66511.1,7197.24,7415,63611.4,17868,270.97,2.04484
6415.92,6682,62926.3,2494.54,2590,63120.5,7469.56,45.82,2.04484
23009.8,19860,75930.1,16708.5,15540,70463.7,10899.5,205.4,2.05002
13290.8,13074,66622.7,5631.4,5566,66306,31729,274.13,2.05002
14011,13499,68021.9,8746.8,8854,64742.5,13416.9,509.55,2.05002
18954.3,15815,78545,11382.7,10383,71845.8,12318,131.14,2.05105
9742.47,9703,65802.6,4215.78,4179,66112.8,14376.7,114.55,2.05209
17800.6,16595,70296.9,9154.54,8623,69575.8,37977.5,308.89,2.05209
16448.5,15481,69631.7,9589.66,9309,67511.9,13812.8,60.04,2.05312
19649.8,19026,67684.6,8364.96,8442,64937.9,27163.9,176.17,2.05416
10955.2,11091,64733.4,4045.58,4143,63995,13135.7,3.95,2.05726
11759.8,11133,69226,7041.1,6781,68049.8,10454,64.78,2.05726
9096.59,9277,64261.5,3559.4,3677,63440,19134.9,97.17,2.0583
6690.62,6949,63099.2,2988.86,3045,64327.7,13391.8,0.79,2.0583
25350.8,20262,81995.3,16516.8,14554,74374.4,12801.3,270.18,2.0583
12876.7,13173,64062.1,5979.2,6017,65124.3,11051.2,30.02,2.05933
21892.3,17827,80480.8,15617.7,13615,75176,28465.6,206.19,2.06347
11119.3,11279,64608.2,5177.78,5234,64832.1,25872.6,527.72,2.06657
13987.6,13440,68206.2,8346.46,8224,66511.9,21887,117.71,2.07071
9763.91,9543,67053.1,7064.78,6847,67620.5,17577.2,396.58,2.07382
16908.1,15002,73862.9,8058.6,7443,70956.4,18949.9,446.35,2.07382
10519,10718,64319.2,3953.82,4094,63292,8658,18.96,2.07382
16448.5,16314,66076.3,6725.86,6979,63158.9,14481.8,177.75,2.08106
12366.9,12503,64822.4,4607.98,4751,63563.2,8013.46,96.38,2.08417
12858,12842,65617.5,4990.56,4983,65635.4,54784.4,3780.15,2.08624
17109.8,16235,69067.3,9440.92,8870,69754.2,11898.5,269.39,2.09038
9079.84,9403,63283.7,2951.12,3119,62008.5,7280.12,21.33,2.09348
8165.96,7977,67088.4,5238.46,5129,66934.6,12044.2,64.78,2.09348
28627.8,22273,84234.2,15248.4,12677,78829.5,63494.2,569.59,2.09452
14463.3,14093,67258,7058.12,7165,64558.4,39662.5,2909.57,2.09452
5733.19,5831,64436.7,2578.9,2735,61795.5,10595.3,87.69,2.09659
65788,41854,103012,49921.1,34323,95318.9,7777.4,8242.86,2.09762
20518.1,19211,69994.9,10520.6,9958,69238.5,21968.4,244.9,2.10176
7360.62,7452,64732.4,2792.02,2872,63710.9,29110.9,101.12,2.10383
15046.2,14438,68296.7,7929.1,7630,68105.1,11297.6,74.26,2.10383
18344.6,16187,74271.4,10607.9,9942,69925.5,38902.5,2235.7,2.10797
14835.1,14828,65567.6,5777.18,5848,64742.4,7256.44,-22.91,2.11004
5319.13,5598,62271.3,2104.56,2183,63181.1,23199.7,607.51,2.11004
16025.7,15172,69223.7,6793.2,6516,68324,16692.9,134.3,2.11418
7355.26,7647,63035.7,2837.9,2959,62853.9,10112.8,38.71,2.11418
10448.7,10561,64838.8,4493.28,4645,63395.4,8593.62,41.08,2.11521
18720.5,15202,80704.2,11813.4,10386,74542.7,24337.1,129.56,2.11521
12420.5,11931,68224.6,5191.84,5067,67150.7,16858.7,42.66,2.11832
7933.47,7953,65375.1,4482.18,4577,64178.3,19567.1,182.49,2.11832
9440.3,9540,64851.1,3665.96,3748,64101.5,18752.3,101.12,2.11832
18026.3,15795,74794.2,11649.1,10815,70590.3,38131.5,252.01,2.11935
31565.7,25585,80855.6,23896.8,20949,74757.8,28715.7,145.36,2.11935
12149.8,11139,71482.9,6747.32,6251,70739.5,33071.3,375.25,2.12349
13013.4,12518,68129.6,7132.12,7110,65739.9,23961.2,329.43,2.12349
6145.91,6279,64146.9,3083.58,3211,62935.4,10095.1,75.84,2.12556
12200.7,11530,69348.2,10889.8,10474,68137.9,28326.5,103.49,2.1266
11991.7,11963,65693,4165.46,4166,65527.5,15268.4,175.38,2.1266
45652.5,26593,112506,36639.6,26245,91492.3,7946.86,227.52,2.1328
7336.5,7658,62784.7,2924.48,3086,62105.9,12158.2,11.85,2.1328
19232.3,18775,67132.4,7285.3,7263,65737.2,7505.82,743.39,2.13384
10569.3,10722,64602.3,4528.06,4578,64821.1,18292.1,25.28,2.13487
16670.9,15706,69562.4,8766.04,8375,68596,33700.3,193.55,2.13487
54246.6,35850,99166,53055.8,39703,87576.9,103479,2456.11,2.13591
5569.04,5598,65197,2746.14,2839,63392.4,9526.76,-12.64,2.13591
7899.3,7895,65571.7,4127.72,4239,63815.6,26686.6,219.62,2.13798
13668,13621,65762.1,5168.9,5205,65081.5,15928.5,440.82,2.13901
25181.3,23879,69110.1,11726.8,11159,68870.5,28483.3,1515.22,2.14108
22820.9,16957,88198.9,23833.2,19929,78374.8,39390.2,569.59,2.14419
23982,19916,78915.6,20971.6,16508,83256.3,25939.2,313.63,2.14626
11769.2,11979,64388.3,3776.22,3910,63293.7,19077.2,75.84,2.14729
20209.9,19782,66953.5,8474.48,8518,65201.2,27403.7,457.41,2.14833
17155.3,15507,72502.3,6267.8,5531,74266.2,11562.5,102.7,2.14936
11790.7,11766,65673.4,5699.48,5758,64869.9,29495.7,73.47,2.1504
15575.5,15535,65706.8,7533.94,7410,66632.2,12561.5,102.7,2.15143
13387.9,13503,64977.6,4727.86,4879,63505.9,15462.3,75.05,2.15247
11002.1,11137,64742,5590.7,5729,63953.9,21796,1181.84,2.1535
11621.2,11542,65985.4,5739.44,5678,66245.1,26172.3,69.52,2.1535
28745,21731,86688.7,20592,16207,83267.5,10119.5,128.77,2.15557
9079.84,9179,64828,4644.24,4710,64621,14762.3,87.69,2.15661
13180.9,13146,65710,5847.48,5939,64526.1,7036.66,117.71,2.15661
10203.4,9426,70941.2,7592.4,7286,68292,27911.3,165.11,2.15764
7831.63,7970,64398.2,3315.94,3386,64180,19354.7,696.78,2.15868
14082.7,12803,72086.7,7189.84,6971,67593.4,11507,323.11,2.16074
17673.9,17460,66339,7127.68,7220,64698,7028.52,77.42,2.16902
6022.63,6174,63929.2,3432.12,3511,64063.6,23326.3,398.95,2.16902
32312.8,25233,83923.8,22877.8,19317,77616.7,38028.6,892.7,2.17213
11600.4,11579,65657,5767.56,5734,65919.6,12287,76.63,2.1742
23314.7,19342,78996.5,13510.2,12218,72467.1,11391.6,248.85,2.1773
17577.5,16606,69369.9,6492.76,6391,66579.5,12361,289.14,2.17834
29490.1,21074,91708.3,19360.6,15470,82017.9,42763.9,740.23,2.17937
11263.4,10155,72688.9,8884.44,8358,69663.9,14067.4,56.09,2.17937
16621.4,15826,68829.6,7428.12,7150,68085.2,10049.9,100.33,2.18041
13526.6,13727,64579.4,6394.34,6459,64879.9,7468.08,-19.75,2.18144
11615.8,10830,70291.1,8433.04,8023,68885.4,20276.7,240.16,2.18144
16051.2,14708,71521,9533.42,9040,69113.1,17763.7,138.25,2.18455
21704,20620,68981.2,11076.3,11048,65704,16443.5,705.47,2.18455
26191.6,21840,78594.1,15251.4,13216,75629.2,25786.8,315.21,2.18558
18584.5,15581,78169,9780.58,8862,72329.1,13491.7,41.87,2.18662
30819.3,24273,83210.8,12984.8,10997,77382.1,116637,116.92,2.18765
15963.4,15758,66390.3,8122.98,8119,65568.1,22082.3,699.94,2.19076
42258.9,30285,91447.2,37718.5,29693,83249.3,88921.4,791.58,2.19076
12577.9,12202,67555,4490.32,4311,68262,14962.8,106.65,2.19179
17870.2,17728,66061.8,7369.66,7520,64225.8,16170.5,238.58,2.19282
10680.5,10671,65594.2,4007.1,4034,65099,20129.5,616.2,2.19282
8703.97,8878,64251.3,3220.48,3351,62983.4,25467.8,22.12,2.19489
21421.9,18451,76088.4,9451.28,8811,70298.4,8476.7,55.3,2.19903
16791.5,14218,77398.4,10451.8,9047,75712,7148.4,37.92,2.19903
24091.9,13098,120544,12964.8,6787,125189,30328.9,176.96,2.20421
9514,9619,64820.6,3114.66,3191,63968.2,14645.3,114.55,2.20524
28100.5,24897,73968.5,15786.4,14325,72221.9,33870.5,3695.62,2.20938
14577.9,14362,66521,5535.2,5495,66015.4,18858.9,69.52,2.21042
53078.7,38441,90491.1,31357.5,24285,84622,30781.8,1387.24,2.21456
9437.62,8878,69667,7400.74,7203,67335.1,12462.3,126.4,2.21456
20398.2,18731,71369,11717.2,10543,72834.7,13578.3,228.31,2.21559
6070.87,6302,63132.4,2422.76,2519,63032.2,9958.92,94.01,2.2187
20278.2,18674,71166,15298,14506,69114.2,36219.3,477.16,2.21973
7319.75,7535,63663.9,3347.02,3387,64762.4,15086.4,14.22,2.22284
38910.3,24243,105186,31855.5,23339,89450.4,15038.3,455.04,2.22491
13619.8,13207,67584.2,6898.28,6783,66649.8,18387.5,287.56,2.23008
14781.5,14519,66721.1,7509.52,7599,64764.3,18184,62.41,2.23111
13440.9,12861,68490.9,7028.52,6781,67928.2,11477.4,115.34,2.23111
15410.7,15318,65932.5,6250.04,6330,64708.2,19530.8,1122.59,2.23525
11879.1,11451,67986.1,8031.22,7871,66870,9759.86,72.68,2.23629
23138.5,19498,77772.2,15339.5,14279,70403.2,51997.6,1295.6,2.23629
11916,11182,69837.6,7786.28,7287,70026.3,17217.6,101.12,2.23732
12884.8,12499,67558.7,6433.56,6111,68995.2,13973.4,91.64,2.23939
10363.6,9662,70294.6,7286.78,6903,69179.6,9980.38,53.72,2.24043
8634.29,8749,64676.7,2949.64,3049,63400.3,8611.38,25.28,2.24043
8940.48,9074,64571.7,3404,3526,63268.4,9063.52,18.96,2.24146
21759.6,17582,81107.8,16280,14666,72748.3,42241.4,336.54,2.24353
9538.79,9754,64090,3384.02,3530,62825.8,37046.6,91.64,2.24664
11227.9,10963,67119.3,5492.28,5359,67165.9,22087.5,103.49,2.25181
9648.67,9868,64079.4,3619.34,3772,62883.6,23476.5,428.18,2.25181
13384.6,11896,73736.8,7730.04,7244,69933.2,13926.1,26.86,2.25285
42192.6,32600,84820,21835.2,17755,80596.5,73212.6,653.33,2.25388
10811.1,11134,63635.5,4058.16,4167,63824.2,36325.9,475.58,2.25492
14372.8,13367,70467.5,8153.32,7871,67886.7,10950.5,143.78,2.25492
14494.1,14607,65029.5,4904.72,4863,66098.2,11538.1,154.05,2.25699
7066.49,7209,64240.5,4904.72,4937,65107.5,20620.1,491.38,2.25905
14615.4,14722,65061.4,5474.52,5498,65256.1,16151.2,45.03,2.26009
14177.2,14310,64927.8,5034.22,5210,63324.9,9490.5,58.46,2.26112
21159.3,11386,121789,8202.16,5331,100832,12127.9,78.21,2.26216
9552.19,9967,62808.5,3280.42,3410,63045.6,6820.58,20.54,2.26319
11168.2,11026,66381.4,4698.26,4550,67671.5,16560.5,30.81,2.26319
29874.6,22918,85429.1,16943.8,13970,79486.6,15338.7,346.02,2.26423
14088.1,14104,65462.1,5266.58,5356,64441.9,26440.9,91.64,2.26423
16072,15598,67527.4,10089.9,10003,66105.3,8043.8,217.25,2.26423
7922.08,8166,63578.4,2755.02,2886,62561.7,8091.9,36.34,2.26526
14648.9,13651,70326.6,8687.6,8527,66770.3,27860.3,120.87,2.26733
79543.7,54658,95374.5,38788.6,27050,93975.9,102921,1011.2,2.2694
7392.78,7706,62872.2,3704.44,3911,62074.7,10053.6,11.06,2.27354
15975.5,15734,66541.8,7035.18,7198,64053.6,18249.1,1124.17,2.27561
10260.4,9890,67990.3,6284.82,6138,67103.6,12262.5,75.05,2.27768
12414.4,12258,66372.3,5857.84,5814,66030.2,25903.7,293.88,2.27872
12044.6,11959,66005,6475.74,6291,67460.5,9054.64,383.15,2.27975
10250.3,10137,66268.7,6218.22,6009,67817.8,27281.6,101.12,2.28079
13626.5,13774,64834,4570.24,4663,64232.3,9293.66,48.98,2.28493
14683.7,13802,69722.7,6853.88,6570,68367.7,16916.4,109.81,2.28596
9202.45,9504,63456.6,3624.52,3760,63174.6,9627.4,87.69,2.29113
22018.2,21598,66811.1,7807.74,8007,63905.1,9966.32,237,2.29113
5861.83,5966,64391.7,2641.06,2723,63563.9,29388.4,238.58,2.29424
10238.3,10391,64572.7,4319.38,4431,63885.1,9299.58,119.29,2.29631
14395,14634,64465.5,5351.68,5582,62831.9,13856.5,352.34,2.29631
10738.1,10762,65390.4,6272.24,6247,65800.8,13863.2,143.78,2.29734
12811.7,12842,65381.6,5733.52,5735,65519.1,20626.8,150.89,2.30045
7664.13,8011,62698.3,2991.82,3158,62087.4,17046.6,33.18,2.30045
14855.9,14978,65001.8,4685.68,4870,63055.6,14629.1,307.31,2.30148
20655.4,19624,68980.5,10088.4,9880,66918.5,32204.8,295.46,2.30355
24848.3,19258,84560.1,18389.7,14718,81885.4,67624.9,380.78,2.30562
15140,13387,74117.8,11443.4,10758,69711.1,33007.7,136.67,2.30666
30395.9,23527,84669.8,21926.2,17903,80263.4,51704.5,1264,2.30769
21681.9,21206,67006.7,11840.7,11646,66631.9,10270.5,89.27,2.30769
11024.2,11107,65047.3,4687.16,4827,63637.4,28038.6,35.55,2.30873
13185.6,11667,74066.3,6679.24,6115,71583.1,15579.2,68.73,2.31287
10610.8,10890,63855.7,4504.38,4702,62781.6,9213.74,11.85,2.31287
16404.3,16039,67028.6,8034.18,8179,64375.6,23806.5,161.95,2.3139
15290.7,15436,64919.3,5782.36,5896,64272.9,13421.4,67.15,2.31597
21829.9,18795,76118.5,14011.9,12923,71058.1,32194.4,235.42,2.31908
20508.7,14919,90090.4,8936.98,5807,100860,33221.6,617.78,2.31908
16629.4,15895,68564,7789.24,7403,68955.2,10698.9,98.75,2.32011
9909.3,10055,64586.4,4602.8,4735,63706.3,8025.3,34.76,2.32115
10090.2,10351,63884.8,3119.84,3243,63047.1,10367.4,117.71,2.32115
14894.1,15158,64395,3603.06,3774,62567.6,14353,134.3,2.32218
16002.3,15484,67729.6,5919.26,5608,69173.4,8559.58,45.82,2.32321
13489.1,13507,65449.2,6723.64,6759,65193.1,28191.8,340.49,2.32425
14168.5,14267,65083.5,4801.12,4966,63360.1,16251.1,653.33,2.32632
14642.2,14488,66233.4,6325.52,6360,65180.7,9073.88,37.92,2.32632
31768.1,30798,67600.2,12457.9,12387,65911.1,49549.7,435.29,2.33149
14307.9,14291,65613.3,5423.46,5439,65348.8,21353.4,2452.95,2.33149
10182.7,10086,66164.1,5450.84,5526,64644.6,18304.6,424.23,2.33253
12633.5,12638,65512.8,5786.8,5971,63514.3,8705.36,0.79,2.33356
13686.1,13973,64190.3,4257.96,4385,63637.3,9621.48,211.72,2.33563
13476.4,10975,80472.7,11461.1,10367,72452.6,26921.2,699.15,2.33563
9129.42,9195,65068.6,3387.72,3446,64427.6,9870.86,483.48,2.3377
22191.7,19847,73278.5,8885.18,8111,71791.3,15070.1,387.89,2.3377
9169.62,8996,66800.8,6924.18,6916,65613.5,19445.7,346.02,2.33977
17310.8,16680,68014.4,9221.88,8936,67632.6,11936.2,98.75,2.34081
22049.7,17563,82278,14861.4,13462,72348.7,15825.6,127.19,2.34184
9708.97,9955,63916.3,3173.86,3259,63823.9,12393.5,202.24,2.34391
16919.5,16401,67607.9,8340.54,8245,66295.4,14204.3,111.39,2.34598
17599.6,17071,67565.2,16111.3,15762,66988.3,12184.1,119.29,2.34598
17678,17678,65535.8,8575.86,8702,64586,9261.84,127.19,2.34805
13974.2,13743,66638.5,7268.28,7282,65412.5,20524.6,210.14,2.34805
9758.55,9906,64560.5,3617.12,3778,62745.3,9725.82,105.07,2.34805
18134.2,17863,66531.1,7337.1,7347,65447.7,24151.4,771.83,2.34805
14834.5,13515,71934.3,7524.32,6950,70951.6,17933.9,575.91,2.34909
15438.8,13562,74605.4,8595.1,7978,70605.2,23495,98.75,2.35322
17550,17786,64666.3,7160.24,7466,62852.1,22787.6,1977.37,2.35322
18413.6,15387,78426.9,10089.9,9254,71455.8,25938.5,188.02,2.35426
14986.6,14843,66169.9,6617.82,6523,66488.6,8009.76,110.6,2.35529
10270.4,10235,65762.9,3447.66,3499,64574.4,20583.1,161.16,2.35633
12284.5,11126,72359.7,7533.94,7070,69836.5,47950.5,2288.63,2.36047
7497.3,7762,63301.1,3069.52,3178,63298.9,7146.18,29.23,2.36461
13650.6,13675,65419,4593.92,4511,66740.7,10469.5,-4.74,2.36461
15236.5,15230,65563.8,4168.42,4142,65954,8200.68,190.39,2.36564
17056.9,16567,67473.8,9814.62,9491,67770.6,17010.4,589.34,2.36564
18441.8,18246,66239.1,6513.48,6638,64306.6,11106.7,43.45,2.36668
19300.7,18422,68661.9,9418.72,8926,69153.6,16914.9,135.88,2.36771
13746.4,13826,65158.7,5806.78,5770,65953.8,7778.14,19.75,2.36771
11402.1,11433,65358.7,4960.96,5021,64752.3,21795.2,83.74,2.36978
17561.4,15710,73259.2,13139.4,11895,72392.3,41810.7,144.57,2.36978
13419.4,13190,66676,8394.56,8430,65260.5,9902.68,36.34,2.37185
12091.5,12260,64635.2,3936.06,4004,64424,16474.6,11.85,2.37185
11651.3,11843,64475.2,5904.46,5947,65067.2,14727.5,406.06,2.37289
28481,20999,88886.8,17383.3,14507,78530,48316.1,947.21,2.37392
13993,13559,67633.5,7517.66,7395,66623,27798.1,1305.08,2.37392
13392,13818,63515.4,3321.86,3459,62937.7,9799.08,38.71,2.37496
17177.5,15489,72680.1,17076.2,15713,71221.8,36151.2,340.49,2.37496
42890.7,35843,78422.2,24528.8,21459,74911.1,15769.4,323.11,2.37496
15726.2,15083,68330.9,11166.6,10710,68330,11609.9,52.93,2.37599
14978.5,14383,68249.5,6141.26,5963,67495.2,12029.4,63.2,2.37599
15082.4,15191,65067.4,4673.84,4683,65407.8,20896.1,116.92,2.37599
10089.5,9478,69764.5,6651.12,6342,68730.3,14649.8,123.24,2.38013
19998.2,19649,66700.6,10908.3,10625,67283.7,23734.8,253.59,2.3822
23665.1,22195,69876.7,10155,9575,69505.9,19764.7,63.2,2.38324
15349,14279,70447.1,10512.4,10063,68463,20405.5,210.93,2.38324
20249.4,19909,66656.5,7589.44,7701,64586.6,17655.7,419.49,2.38944
5998.51,6234,63060.4,2866.02,2974,63156.5,8073.4,55.3,2.39048
20516.7,19853,67727,10295.6,9961,67737.5,34526.9,1264.79,2.39048
17330.2,16441,69080.6,7069.96,6589,70319.8,20658.6,135.09,2.39048
24034.2,20578,76543.3,13050.6,12046,71001.7,7912.08,228.31,2.39048
10110.3,10319,64210.5,4178.04,4290,63825.6,13038.8,103.49,2.39565
19272.6,16230,77821.7,16242.3,14602,72897.7,38687.2,169.85,2.39772
15092.4,13625,72594.3,8259.14,7641,70837.7,30736.6,146.15,2.39772
10190.7,10218,65360.9,4336.4,4430,64151.3,11032.7,74.26,2.39772
18872.6,18863,65569.2,6523.84,6674,64061.5,33365.9,169.06,2.39876
32375.7,28285,75014.2,11734.9,10361,74226.4,70631.5,2381.06,2.39979
13824.8,12712,71272.9,9354.34,8844,69317.7,44029.3,135.09,2.39979
8005.16,8223,63799.9,3845.04,3954,63730,12876,125.61,2.39979
17945.3,17622,66738.3,5995.48,5818,67535.2,13383.6,98.75,2.40083
22376,20204,72581.3,14216.9,13388,69593.5,13414,214.09,2.40083
15858.9,16163,64303,4854.4,5075,62687.3,12460.1,9.48,2.4029
10287.9,9842,68504.8,5219.96,5122,66789.4,9977.42,-15.01,2.4029
15668,14933,68761.5,9489.02,9397,66177.8,29484.6,445.56,2.40393
13040.2,12379,69036.5,8103,7750,68521.1,20139.1,115.34,2.40497
16773.5,16109,68239.2,7666.4,7433,67593.9,8690.56,98.75,2.40497
7469.16,7679,63745.1,3072.48,3218,62572.4,22725.4,11.85,2.40497
13570.9,13751,64677.4,4575.42,4759,63007.9,15084.2,79,2.406
10369.6,10619,63996.7,3161.28,3350,61844.1,7886.18,14.22,2.40704
12725.3,12786,65224.9,4838.86,4810,65929.2,17202,252.01,2.40807
21350.2,19938,70178,10190.5,9890,67527.5,22758,214.88,2.40911
7697.63,7895,63897.6,3149.44,3271,63100.5,9484.58,240.95,2.41014
10074.1,10194,64765.3,3930.14,4026,63975.6,27807,183.28,2.41221
9921.36,10011,64949.2,4733.78,4635,66932.7,10658.2,102.7,2.41221
13657.3,13227,67667.9,8890.36,8678,67139.7,13319.3,60.04,2.41221
15923.2,15966,65360.4,7771.48,7859,64806.2,8867.42,365.77,2.41221
21808.5,17849,80074.1,12075.3,10425,75910.6,19364.3,90.06,2.41532
24115.3,20499,77097.5,17078.5,15055,74344.3,35388.3,275.71,2.41532
11254,10795,68322.5,7399.26,7510,64569.6,12250,205.4,2.41842
6195.49,6466,62794.3,2895.62,3006,63129.5,10121,25.28,2.41842
8970.63,9055,64925.4,5714.28,5810,64456.3,8223.62,25.28,2.41945
18034.4,17118,69044.4,5965.88,5662,69053.3,43274.5,184.86,2.41945
15735.6,15770,65393.1,6019.9,6151,64139.2,22216.3,242.53,2.42359
12698.5,12363,67314.5,6985.6,7046,64974.2,26608.9,42.66,2.42359
45141.3,28714,103029,33727.7,24334,90835,52967.7,1282.17,2.42463
9787.36,9883,64901.8,4574.68,4694,63870.1,28644.7,492.17,2.42463
15125.3,14228,69668.9,10231.2,9840,68141.7,22024.6,105.86,2.42566
13383.3,13490,65017.4,3848.74,3998,63089.3,38520.7,680.98,2.4267
13280.1,11875,73290.3,7853.62,7391,69638,19651.4,196.71,2.42773
12669,12710,65324.8,4535.46,4634,64142.4,19103.8,136.67,2.42773
12085.5,11832,66939.9,6478.7,6408,66259.1,31861.4,63.99,2.42773
9637.28,9527,66294.6,5143.74,5223,64541.5,22749.8,265.44,2.42877
14076,13953,66113.9,5431.6,5505,64662.2,10198.7,135.09,2.42877
16840.5,16752,65882,8654.3,8628,65735.8,22747.6,252.01,2.43084
23810.5,20283,76933.5,11934.7,10859,72028.2,18788.6,461.36,2.43291
24533.4,21031,76450,11948.8,11099,70553.7,13520.5,135.88,2.43498
14175.9,11638,79827.2,8825.24,7438,77758.9,35211.4,155.63,2.43808
17584.8,17032,67663.2,8872.6,9084,64010.9,14805.9,82.16,2.43808
10071.4,10134,65131.4,3697.04,3882,62413.5,20994.5,168.27,2.43912
11217.8,11294,65093.9,3890.18,4007,63625.4,16886.8,339.7,2.44015
10697.9,10876,64462.8,3102.08,3196,63610.1,8866.68,405.27,2.44119
11554.8,11466,66043.7,5836.38,5805,65890.3,8220.66,-7.9,2.44429
12305.2,12395,65061.3,7344.5,7398,65062.1,64021.8,308.1,2.4505
14910.9,14474,67514,8058.6,8071,65435.3,10488,60.04,2.45153
6490.96,6643,64036.1,2668.44,2731,64034.7,30777.3,494.54,2.4536
33709,28999,76180.4,15865.6,14955,69526.4,44693.8,337.33,2.4536
7347.22,7483,64346.8,2926.7,3083,62213.5,12087.9,-18.96,2.45464
60945.2,45378,88018.5,39654.4,33678,77165.8,40081.4,4869.56,2.45567
14896.8,14918,65442.8,2972.58,3058,63705.4,8881.48,44.24,2.45671
16341.3,16006,66908.9,6489.06,6558,64847.1,18255.1,91.64,2.45774
18592.5,18371,66326.2,5311.72,5423,64191.2,12964.1,176.96,2.45878
20499.3,16959,79217.1,13546.4,12331,71995.7,15851.5,138.25,2.45981
17715.5,16141,71928.7,9819.8,9261,69490.4,15843.4,166.69,2.46085
9820.86,10035,64137.5,2490.1,2607,62597.3,14063.7,-21.33,2.46085
12336,12015,67287.1,6955.26,7010,65024.2,15555.5,345.23,2.46188
8521.06,8751,63814,2924.48,3026,63337.3,6830.94,32.39,2.46292
5908.06,5983,64715.1,2180.78,2194,65141.1,11490.7,107.44,2.46913
10360.2,10200,66565.4,5154.84,5212,64817.3,28834.8,620.15,2.46913
22759.2,21722,68665.4,10580.5,10298,67334,12762,121.66,2.4712
7579.71,7718,64361.7,2550.78,2666,62703.6,14929.5,242.53,2.4712
13896.5,13846,65774.9,5137.82,5302,63506.6,9521.58,462.94,2.47223
28505.2,23818,78432.8,18066.4,15351,77128.3,31114.8,388.68,2.47637
7311.71,7463,64207.5,2705.44,2783,63709.6,14701.6,97.96,2.47741
20486.6,16912,79388,11673.5,10208,74944.6,8231.02,386.31,2.47741
39830.8,29819,87539.9,30101.7,21350,92400.3,108440,1677.17,2.47741
12590,12594,65515,5265.1,5390,64017.4,43176.8,176.17,2.47948
20905.3,18679,73347.2,10767.7,9743,72428.9,20646,180.12,2.47948
15823.4,14781,70157.8,6835.38,6414,69841.5,11459.6,33.97,2.48361
10519.7,9859,69927.7,6301.84,6039,68388.4,23217.5,137.46,2.48672
12336.7,12418,65107,5807.52,5986,63582,11396.7,237,2.48775
11963.5,11525,68029.6,7198.72,7009,67309.9,17304.2,184.86,2.48879
5973.05,6175,63392.7,2219.26,2322,62636.3,19664,-24.49,2.48879
13682.7,13086,68524.5,7965.36,7767,67209.7,16675.2,50.56,2.48879
22076.5,19999,72343.9,9073.88,8562,69454.1,76334.7,964.59,2.49086
16979.1,16717,66563.7,8059.34,7769,67985.2,13728.5,77.42,2.49086
14831.8,13862,70120.9,8634.32,8138,69532.9,18374.9,247.27,2.49293
13390.6,12921,67917.9,5884.48,5821,66250.7,16150.5,248.85,2.49603
5282.95,5431,63749.5,1918.08,1983,63390.5,10089.9,41.87,2.4981
10076.8,10196,64769.8,3646.72,3764,63494,7243.86,41.08,2.49914
14736.7,13524,71412.4,10066.2,9488,69529.9,25084.5,75.84,2.50017
19632.3,19035,67592.6,7080.32,7094,65409.6,15710.9,248.85,2.50017
31045.1,25978,78319.1,18803.4,15854,77728,66478.6,258.33,2.50121
15064.3,14338,68855.7,9120.5,8482,70469.4,14291.6,129.56,2.50224
15857.6,15611,66571.1,8037.88,7958,66193.8,9705.84,124.82,2.50328
23228.9,19226,79180.8,14844.4,12423,78309.8,22129,152.47,2.50431
8478.85,8546,65021.1,5029.78,4974,66270.9,15364.6,75.05,2.50535
22550.2,19678,75101.6,9890.84,8883,72971.5,43915.3,368.93,2.50535
17025.4,16223,68777.3,5113.4,4802,69785.9,23737.7,47.4,2.51052
15408.7,13830,73016.8,8421.2,7790,70846.2,14364.1,105.07,2.51156
7531.47,7690,64185,2781.66,2889,63101,12711,55.3,2.51466
18444.4,17003,71091.8,11509.2,10886,69287.9,16440.6,122.45,2.51466
11192.4,11279,65032.5,5584.04,5490,66658.6,27197.2,333.38,2.5157
14611.4,13851,69133.6,7841.04,7455,68929.6,20909.4,115.34,2.5157
11080.5,11436,63498.5,3441.74,3576,63075.5,14715.6,125.61,2.51776
15850.9,15114,68731.1,6735.48,6439,68553.6,11971.7,95.59,2.51776
5550.95,5747,63300.3,2387.98,2495,62724.9,23949.4,894.28,2.5188
13063.7,13181,64952.6,3866.5,4009,63206.5,29538.6,8892.24,2.51983
