"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27012.4,20027,88394.9,18166.3,15830,75208.1,73652.2,93645.8,3.55292
15217,14288,69797.3,7493.98,6996,70200.9,7747.8,11823.9,3.55395
23539.1,22110,69772,6774.7,6311,70351.3,37538,40909.4,3.55499
9738.45,9746,65485.2,4376.36,4462,64278.2,14577.3,15769.2,3.55499
20240,19620,67607.1,10496.9,9908,69431.3,17533.6,12844.6,3.55706
27204.7,22674,78631.3,13838,12206,74298.5,47018.9,46616.3,3.5581
14839.8,14594,66639.9,6837.6,6926,64699.5,18304.6,23117.8,3.55914
54321.6,30139,118120,46498.6,28735,106050,104928,95784.3,3.56225
16721.9,15440,70976.9,8037.88,7518,70067.9,10197.9,16301.7,3.56432
16596.6,16428,66208.5,7912.08,8012,64718.7,18707.9,21401.1,3.57054
19662.5,18860,68324.5,10789.2,10424,67832,25584,20535.3,3.57261
12348.8,12218,66237.4,5287.3,5235,66190.7,21599.1,24023.9,3.57469
11247.3,10878,67760.8,8231.02,8010,67344.3,10462.1,13132.2,3.57572
26460.3,21315,81356,20620.8,17915,75434.4,17452.9,26931.1,3.57572
19497.7,18675,68423,9073.14,9003,66046.6,8689.08,8539.11,3.57572
49135.8,25129,128145,49419.4,29033,111554,38268.4,57187.3,3.57676
19791.8,18078,71748.8,8474.48,7779,71395.2,25305,27454.9,3.5778
10793,10670,66291.7,4617.6,4654,65023.4,14440.4,16704.6,3.57987
30937.9,27731,73114.8,11555.1,10399,72821.9,29740.6,47050.8,3.58091
18878.6,17099,72356.7,8305.02,7599,71624.9,24089.2,32537.7,3.58194
14605.3,13795,69385.6,8452.28,8239,67232.5,10178.7,14002,3.58194
14643.5,13735,69871,7619.78,7279,68604.2,18266.2,24834.4,3.58609
58965.4,39020,99035.2,31874.8,22780,91700.8,79023.1,80310.6,3.59127
10518.3,10490,65713,4049.28,4087,64931.2,11641.7,14994.2,3.59646
22436.3,20190,72827.4,10024.8,9422,69728.7,22341.3,26314.1,3.5975
13836.8,13600,66677.3,6066.52,6096,65219.1,31481.1,25855.1,3.5975
19618.3,17864,71971.7,10568.7,9948,69625,17714.9,21700.5,3.60061
12383.6,11402,71178.1,8416.76,8142,67747.6,10795.9,19284.7,3.60994
11370.6,11471,64962.2,3902.76,3954,64686.7,15693.2,17460.6,3.61097
10964.5,10835,66319.6,6594.14,6431,67198.5,23028.1,29923.6,3.61097
12090.2,12191,64993.9,4454.8,4555,64094.4,25020.1,29190.5,3.61097
16792.9,15622,70448,11524,10970,68845.8,14943.6,17570.4,3.61305
22303.6,20034,72960.5,11872.6,10938,71135.5,37788.8,40798.8,3.61823
27143,25099,70873.2,38508.9,34534,73079.2,37851,46349.3,3.6203
19145.9,17963,69851.8,10253.4,9798,68582.3,28424.1,27560.7,3.6203
9913.32,9022,72010.6,7188.36,6826,69015,28385.7,32040.8,3.62134
13939.4,13915,65650.7,5262.88,5350,64468.8,16195.6,19122,3.62134
13077.1,12462,68770.5,8868.16,8567,67839.8,8729.04,13218.3,3.62238
14713.2,13467,71600.5,8368.66,7894,69476.6,13467.3,21289.7,3.62341
13302.9,13154,66277.6,4209.12,4198,65709.6,8365.7,13769.7,3.62549
13669.3,12932,69272.7,7226.84,6816,69486.3,11732,15878.2,3.62549
44501.4,25867,112748,33329.6,23094,94582.5,42356.1,47022.4,3.63171
12129,12179,65267,4894.36,5023,63857.6,11894,13900.1,3.63171
20634.7,19370,69814.8,9443.14,8919,69387.3,43093.9,58436.3,3.63378
12660.3,12535,66191.2,6773.96,6795,65333.1,9805,10218.7,3.63378
17054.2,17039,65594.4,5689.12,5819,64073.2,19959.3,19723.9,3.63482
8377.01,8467,64839.5,3282.64,3335,64507.1,13368.8,15541.7,3.63689
13127.3,13075,65798.2,5623.26,5699,64665,7325.26,9461.04,3.63689
9890.54,10102,64164.2,3349.98,3458,63488.8,17959.1,13441.9,3.63689
14356.8,13966,67369.7,7995.7,7950,65912.7,25237.7,20792,3.63793
16786.2,14554,75587.4,11356,10766,69127.8,28446.3,36689.2,3.63896
19799.2,17545,73956,12595.5,11277,73198.7,35717.6,47198.6,3.64
13663.3,13631,65691.3,4320.86,4210,67261.7,31655.7,32941.4,3.64104
10194.7,10181,65624.3,4051.5,4021,66033.1,7468.82,13136.1,3.64104
27045.9,22222,79762.4,17959.8,15811,74442.7,30953.5,29673.2,3.64726
9816.17,9966,64550.7,3241.2,3267,65018.5,7788.5,10903.6,3.64933
9328.41,9299,65743.3,3600.1,3695,63852.8,15606.6,23684.2,3.65141
11347.1,11326,65658.2,4525.1,4567,64934.7,18955.1,13313.1,3.65348
45188.8,39611,74764.5,22954.1,20651,72844.8,23337.4,27676.9,3.65452
21221.6,20886,66589,7209.82,7306,64673.3,8503.34,9253.27,3.65555
16044.5,14299,73536,10940.2,10294,69649.7,8276.9,11616.2,3.65659
45493,30283,98452.2,43737,32294,88757.8,68129.6,74083.8,3.65763
18033.1,17029,69400.1,13832.8,13057,69430,17230.2,18108.4,3.66074
13358.5,12850,68129.2,7255.7,7178,66245.4,16584.1,13428.4,3.66177
40667.7,24530,108650,20394.4,13082,102168,28493.7,25517.8,3.66281
78690.8,41546,124129,66446.1,31159,139754,65078.6,90064,3.66488
15876.3,15929,65319.3,5897.06,6074,63626.9,15596.2,15931.1,3.66488
6195.49,6400,63441.8,2109,2164,63870.3,17143.6,16088.4,3.66488
15253.2,14964,66802.7,6499.42,6276,67869,21127.7,16035.4,3.67318
9481.17,9656,64349.4,3691.86,3784,63940.2,8586.22,11259.9,3.67525
20489.3,17602,76285.9,13484.3,12462,70912,29681.4,31171.8,3.68043
14042.5,14156,65010.7,4738.22,4888,63527.8,7756.68,14584.2,3.68147
11511.3,11466,65794.8,4673.1,4714,64967.4,13877.2,14186,3.68251
19950.6,17814,73396.3,8609.9,7782,72508.1,8222.14,15510.1,3.68354
6086.28,6370,62617,2837.9,2922,63649.8,12159.7,13242,3.68769
15537.3,14930,68201.8,8575.86,8362,67212.1,13570.9,18181.8,3.6908
15237.1,13506,73936.1,7559.1,6606,74991.4,32534.1,30460,3.6908
14466,12310,77014,9366.18,8638,71060.7,15056,17873.8,3.69288
50718.3,41135,80804.1,42316.2,34818,79649.4,7966.84,5086.81,3.69599
19554.6,17050,75163.1,16409.5,15022,71589.2,10688.6,16147.6,3.69599
8642.33,8592,65919.9,2811.26,2772,66464.2,16880.1,21184.6,3.69806
18590.5,17833,68319.8,9517.88,8905,70046.5,18579.9,19095.9,3.6991
13529.3,13276,66786.5,6535.68,6524,65653.3,35557.7,32355.2,3.70013
9716.34,9671,65843.3,4915.08,4951,65060.5,15616.2,19789.5,3.70013
8167.3,8311,64402.9,3092.46,3131,64729.3,9042.8,11018.1,3.70117
12827.2,12893,65201.3,4989.82,5081,64359.9,11878.5,16428.1,3.70117
9302.28,9349,65208.5,3899.8,3905,65448.7,16072.1,18844.7,3.70117
14719.9,13626,70797.3,7043.32,6519,70807,38502.2,40643.9,3.70117
7989.75,8223,63677,2998.48,3090,63594.9,11874.8,17221.2,3.70324
14311.9,14097,66534.9,5832.68,5841,65442.6,9144.92,14596,3.70532
20341.2,16737,79648.7,13027.7,11681,73091.6,8806,10131.8,3.70739
10559.2,10687,64752.3,4543.6,4578,65043.6,8576.6,12132.8,3.70843
14473.3,14492,65451.6,5305.8,5388,64536.2,9988.52,9367.03,3.70946
13243.9,12331,70387.8,6274.46,5910,69577.5,15873,17588.6,3.70946
9432.26,9576,64552.3,3688.9,3752,64433.8,20033.3,14439.6,3.71568
16398.3,15306,70212.7,6298.88,5934,69565.8,27675.3,30208,3.71568
18996.5,18039,69014.6,8141.48,7655,69700.9,15685.8,18667.7,3.71568
8221.57,8346,64558.9,2833.46,2903,63966.1,11121.5,16120.7,3.71672
11449,10779,69609.3,6743.62,6555,67421.8,39094.9,68604.4,3.71672
29679,24235,80257.6,13663.4,12086,74089.2,15525.2,17531.7,3.71776
12663.7,12571,66019.1,5244.38,5295,64909.5,19547.1,13351,3.71776
14457.9,14211,66674.8,7404.44,7463,65021.8,10446.6,11992.2,3.71879
20719.8,18654,72793.5,15742.8,14407,71612.3,14760,17688.1,3.71879
15706.8,15546,66213.9,4507.34,4455,66306,26028.8,25037.5,3.71879
19174.1,19227,65355.6,5652.86,5839,63446.8,24427.4,14692.4,3.71983
23659,21583,71839.8,12488.2,11458,71428.6,20287.1,24204.8,3.72087
8044.02,8302,63499.5,2757.24,2871,62939.2,11126.6,14671.9,3.7219
23415.2,19570,78412.7,11885.1,10590,73550.9,23295.9,23220.5,3.72294
8500.29,8647,64424.1,4178.04,4287,63870.3,8914.78,14477.5,3.72398
19403.2,18162,70014.8,5858.58,5502,69783.3,25083,30415.8,3.72709
15257.9,15392,64965.1,5786.8,5924,64018.2,16381.4,17948,3.72709
23252.3,20378,74780,15118.9,13879,71390.9,13390.3,16545.8,3.72916
10687.8,10838,64628,3571.24,3682,63564.6,12229.2,32526.7,3.7302
14490.8,13556,70055.1,7705.62,7396,68279.5,10970.5,14444.4,3.73124
13199.7,13178,65643.8,5234.02,5283,64928.4,14350.1,13456.9,3.73227
46535.5,32002,95298.8,27056.6,20270,87478.2,44068.5,34004.8,3.73331
26184.3,22230,77193.5,15804.9,14170,73097.5,15571.8,19539.1,3.73435
7052.42,7303,63287.3,2153.4,2255,62583.3,16267.4,18785.4,3.73642
7127.46,7122,65586.2,2872.68,2906,64784.6,11441.9,17585.4,3.73849
14275.7,14339,65246.6,4958.74,5055,64288,8578.08,12992.3,3.74368
26295.5,25134,68564.5,12269.9,12327,65232.6,7807,6998.61,3.74575
14372.8,14330,65731.9,4966.14,5059,64333.1,10016.6,13432.4,3.75301
13410.1,13471,65239.5,5023.12,5154,63871.8,20738.5,19136.2,3.75404
17721.5,17342,66970.1,7123.98,7159,65215.4,12249.2,10999.2,3.75404
23176.6,19927,76223.4,15118.9,13787,71867.3,47247.5,54570,3.75404
20431.7,19905,67270,8488.54,8117,68535.8,28903.7,25284,3.75612
7589.09,7642,65082.3,3564.58,3626,64425.9,10357,11993,3.75923
29010.3,20239,93938.5,17337.5,14050,80870.3,81646.4,123471,3.76026
17099.7,16830,66586.4,6383.98,6355,65834.9,14447.8,15774.7,3.76441
20884.6,19242,71130.4,12583,11927,69140.3,7411.84,8164.65,3.76648
30833.4,24807,81456.8,27942.4,23695,77283.5,15855.2,22680.9,3.76648
19164.7,17955,69951.4,11087.4,10735,67687.5,19785.4,25621.3,3.76648
11794,11568,66816.4,5973.28,5988,65374.9,24686.4,31572.4,3.77167
21675.2,19554,72645.2,11123.7,10246,71149.9,41299.4,59394.6,3.7727
10744.8,10678,65945.9,4172.86,4246,64407.1,10332.6,13185.1,3.77374
12360.8,12409,65281.6,5191.84,5225,65120.1,13358.5,14516.3,3.77478
21613.5,19215,73716.6,13835.8,12879,70404.7,19952.6,23497.8,3.77685
16456.5,14568,74031.8,10125.4,9404,70563.5,26100.5,20964.2,3.77893
33016.3,25687,84235.4,17076.2,14187,78882.7,56802.4,71397,3.781
12815.1,12687,66197.7,5774.22,5778,65493.1,12146.4,16711.7,3.78307
7239.35,7440,63768.6,2894.88,2996,63324.1,23722.2,31489.4,3.78722
15495.8,15567,65236.1,3801.38,3906,63780.7,14100,18221.3,3.78722
8582.7,8582,65541.4,3508.34,3530,65133.9,16982.3,12907,3.78722
15815.4,15794,65624.6,5803.82,5862,64885.6,7634.58,8181.24,3.78826
14077.4,13855,66587.9,6790.24,6834,65116.4,14064.4,15431.9,3.78826
12023.2,10935,72057.5,6150.88,5935,67919.8,9198.94,14055.7,3.79033
15105.2,13446,73622.7,8348.68,7778,70344.4,20429.9,27518.9,3.79033
10634.2,10774,64685.9,3705.92,3822,63545.6,15693.2,33676.1,3.79033
11601,11386,66773.8,4981.68,5011,65152.5,24818.9,20058.9,3.79344
14129,14042,65941.9,5335.4,5370,65113.7,14760.8,17885.6,3.79344
13669.3,12987,68979.3,6354.38,5942,70084.3,15694.7,22684.1,3.79344
15108.5,13370,74057.6,9611.12,8643,72876.8,52614.7,63053.1,3.79551
14504.2,14176,67053.1,4685.68,4624,66410.2,9147.14,13730.2,3.79862
13614.4,13231,67435.1,8021.6,7922,66360,19348.8,24052.3,3.79862
11837.6,11670,66477,5143,4878,69096.3,9738.4,14822.8,3.80899
17659.9,16886,68539.4,7829.2,7474,68650.6,9417.98,11858.7,3.81106
37389.4,28910,84757.8,21944,18275,78693.3,48285,48519.4,3.8121
32585.5,25331,84304.6,21206.9,17943,77457.3,54435.1,62761.6,3.81314
18307.1,15778,76040.9,12742.8,11838,70545,21260.2,23353.2,3.81728
26562.2,22883,76072.9,16852,14875,74246.3,29315.8,28742.6,3.81936
19762.3,19214,67406.2,8417.5,8439,65369,20021.4,20603.2,3.82247
20848.4,18969,72029.1,11565.5,10681,70962.8,38801.2,42102.3,3.8235
13230.5,13258,65400,5616.6,5699,64588.4,9719.16,8203.36,3.8235
10275.1,10286,65466.7,4065.56,4083,65256.1,8340.54,10883,3.82454
19098.3,18617,67230.5,7230.54,7245,65405.2,9947.82,11445.5,3.82558
13558.8,13552,65568.8,4351.2,4448,64109.8,14515.8,17771.1,3.83076
10791.7,10702,66085.2,3962.7,3943,65863.4,14861.4,19111.7,3.83076
8340.16,8063,67788.8,6323.3,6130,67602.6,36574.5,44240,3.83802
14782.9,14214,68158.9,6719.94,6426,68533.8,15859.7,22041,3.83906
15154.7,13971,71088.7,8211.78,7871,68373.4,12059.8,14998.9,3.84113
12393,11563,70240.2,9430.56,8934,69178.6,21345.3,30276,3.84424
27958.4,25532,71764.2,10525,9676,71286.5,37216.8,40864.3,3.84631
28671.3,22062,85169.2,14864.4,12163,80091.4,28750.5,36862.2,3.84735
31005.6,24191,83997.5,19645.5,15826,81352.8,17578.7,27085.2,3.85046
12070.1,12038,65710.5,3884.26,3922,64905.4,33856.5,40129.6,3.85046
9319.03,9066,67365.1,4508.82,4478,65987.1,8851.88,11185.6,3.8515
11657.3,11028,69275.9,5798.64,5588,68006.4,30548.7,39767.8,3.85564
13238.5,13130,66077.7,4467.38,4451,65777.2,15025.7,13787.1,3.85668
21013.9,18435,74703.9,9296.62,8271,73662.6,16755.8,15559.1,3.86394
18513.4,17677,68637,7311.94,6793,70542.5,26045,34006.3,3.86601
13782.6,12318,73328,8740.88,8199,69867.3,19208.2,26938.2,3.86601
9999.75,8948,73239.1,7298.62,6708,71306.3,9007.28,13469.5,3.86601
28009.4,24947,73580.8,20958.3,19299,71170.6,27163.2,28143.8,3.87327
13852.9,11982,75769.1,8222.14,7655,70391.4,15292.8,17806.6,3.87431
17215,13873,81323.5,14451.5,12645,74898.4,44435.5,52746.7,3.87638
21790.4,19643,72700.5,10792.2,9947,71104.4,38236.5,45792.4,3.87638
37349.8,30014,81553.9,19574.5,16291,78744.9,22311,21253.4,3.87742
9506.63,9567,65122.5,4508.82,4482,65928.2,21912.9,19022.4,3.88053
11512.6,10190,74042.2,8338.32,7747,70538.3,12665.8,19328.9,3.88053
64054.7,36363,115444,51681.6,30875,109701,95416.3,87115.7,3.88053
10450,10530,65038,4444.44,4542,64128.3,13875.7,15646,3.88156
19078.9,17675,70741.5,10778.1,10118,69811.6,22749.1,31147.3,3.8826
14256.3,13631,68542.2,6895.32,6476,69779.4,11120.7,14724,3.88675
12949.8,13070,64933.1,4396.34,4531,63588.3,23361.1,24954.5,3.88882
7915.38,8032,64584.5,3370.7,3412,64742.7,8986.56,8381.9,3.88882
32641.7,22191,96399.8,22305.8,16795,87039.9,34428.5,40685.8,3.88986
63622.5,43944,94883.6,19605.6,14732,87216.3,12236.6,13919,3.89089
13844.2,13872,65404.7,4955.04,5024,64636.4,9807.96,15281.8,3.89193
26148.1,21774,78701.3,13676.7,12458,71946.9,19291.8,22852.3,3.89297
12912.2,13122,64488.4,5329.48,5466,63899.2,10496.2,10267.6,3.89297
10695.2,10826,64744.3,3858.36,3934,64275.9,27253.5,23517.5,3.89504
21516.4,20759,67927,12724.3,12111,68854.7,27729.3,22767,3.89504
12030.5,11741,67152.1,6246.34,6217,65845.3,21482.2,24422.1,3.89504
23405.8,21186,72402.6,12264.8,11250,71447.4,7685.64,13283.1,3.89815
9227.24,9341,64737.9,3828.02,3885,64574.8,9531.94,14546.3,3.89815
10009.8,10195,64345.5,3660.04,3691,64986.3,8639.5,12689,3.89919
14708.5,14611,65973.4,4613.16,4607,65623.6,24926.2,21119.9,3.90022
12789.6,12766,65657.3,5409.4,5459,64940.5,29147.9,27374.3,3.9023
7636.66,7807,64106.1,3066.56,3138,64044,9664.4,12417.2,3.90748
53823.8,40394,87324.7,28419.7,21511,86584.2,20925,22729.1,3.90852
10265.1,9566,70325.3,6872.38,6547,68793.1,34179.9,32988.8,3.91266
13274,13038,66722.5,6293.7,6199,66537.2,36695.1,21868,3.9137
11346.5,11399,65233.9,4388.94,4387,65565,31595.8,33414.6,3.91474
27166.5,18959,93907,22740.2,17135,86974.1,50226,47893.8,3.91474
15153.4,15003,66192.9,5788.28,5830,65067,18295,23111.5,3.91578
9585.02,9067,69280.2,7083.28,6955,66744.8,24758.2,20784.9,3.91681
13032.8,12909,66164.7,4410.4,4457,64850.8,18792.3,17605.2,3.91681
12349.4,12242,66111.2,5369.44,5354,65725,14267.2,19998.1,3.92096
7670.83,7862,63942.4,3384.02,3474,63838.6,19095.7,24063.4,3.92614
8261.1,8293,65283.9,3462.46,3413,66485.7,20327.1,22254.3,3.92925
18691,16449,74468.5,12323.2,11445,70564.8,43438,33826.2,3.93133
21359.6,18929,73951.2,7659,7077,70925.6,18307.6,23403.8,3.93444
38834.5,27997,90904.8,24312.7,18669,85347.8,80976,83939.1,3.93755
16698.4,16371,66846.7,5975.5,5947,65850.1,13159.4,16370.4,3.9448
15143.3,14462,68623.6,7520.62,7063,69782.2,8102.26,13230.1,3.94791
11243.9,11251,65494.9,3939.76,3979,64889.7,24194.3,21884.6,3.94895
13426.8,13190,66712.6,5790.5,5762,65860.2,15371.3,21195.7,3.95102
8142.51,8158,65411.6,3439.52,3479,64792.3,29995.9,28515.8,3.95206
15322.9,14842,67659.5,7279.38,6947,68671.6,28899.2,38545.7,3.95206
26917.9,24427,72219,13175.7,11903,72543.3,21010.8,21608.1,3.95413
9684.18,9766,64986.9,3441.74,3546,63609.1,10620.5,9077.1,3.95621
15149.4,15040,66012.6,5127.46,5124,65580.3,9406.88,6059.3,3.95724
22342.5,21100,69395.1,7587.22,6940,71647.8,26049.5,26921.6,3.95932
32025.3,25315,82907.9,15746.5,12379,83363.8,31208.8,35527.1,3.96036
17383.8,16067,70907.2,10456.9,9667,70891.3,30553.1,31581.8,3.96243
22460.4,18243,80686.6,10948.3,9627,74530.8,19228.9,21636.5,3.9645
15043.5,14959,65906.2,4417.06,4463,64861.4,34248.7,31039.9,3.96554
15371.1,15370,65540.9,4983.16,5102,64009.5,7819.58,11332.6,3.96969
5950.94,6097,63966,2191.88,2229,64444.6,9087.2,15826.1,3.97072
10783,10758,65688.2,4775.96,4890,64007.6,15263.2,19159.9,3.97176
15626.4,13334,76803.1,10022.6,9098,72195.9,25854.1,26961.9,3.97176
8950.53,8940,65613.2,3529.06,3612,64031.1,10690,15303.9,3.97176
12915.6,12006,70501.1,5373.14,5038,69895.6,9759.12,5348.3,3.9728
29472.6,23727,81405.9,18044.2,14626,80852.1,18604.3,22731.5,3.97694
56471.6,43730,84631.2,40989.3,30670,87586.5,15129.3,25171,3.97694
26621.8,22464,77665.8,16630,14772,73779.1,13738.8,14901,3.97798
7512.04,7523,65440.5,2633.66,2671,64619.8,21727.1,28609.9,3.98524
17108.5,15318,73196.2,7083.28,6606,70270.9,33058.8,33257.4,3.98524
28824.1,23805,79353.7,18297.2,16685,71868.6,23532,22244,3.98835
14776.9,14595,66352.6,6342.54,6367,65284.2,9741.36,13591.2,3.98938
18537.6,17378,69908.9,14803,14218,68232.3,69847.9,102702,3.98938
9609.14,9477,66449.8,4118.1,4133,65299.7,12870.1,15091.4,3.99042
10886.8,10543,67673.3,6864.24,6674,67404.1,9360.26,11553,3.99664
14127.6,12903,71756,8982.86,8315,70799.9,11758.6,20160.8,3.99664
56220.4,32163,114556,47414.8,30367,102327,92436.4,126280,3.99975
15022.7,14932,65934.3,3950.12,3904,66310.2,14131,19451.4,4.00286
17105.1,15675,71515.1,10126.2,9494,69899.7,30101.7,36720.8,4.0039
8058.76,8278,63800.3,2676.58,2754,63693.7,14285.7,15269.1,4.00701
15202.3,15113,65923.2,5671.36,5741,64741,9026.52,10802.5,4.01012
16560.4,16267,66718,10456.2,10555,64922.6,17955.4,20449.2,4.01012
21852.1,20542,69715.5,12084.2,11495,68895.2,13937.9,19461.7,4.01116
22656.7,17770,83558.3,15484.5,12538,80937.3,34254.6,39188.7,4.01116
16553.7,16585,65412.3,5188.14,5277,64432.4,37641.6,26929.5,4.01219
16208.6,15807,67201.2,6032.48,5970,66221.9,38036.7,28081.3,4.01945
26049.6,21736,78541.9,17930.9,16344,71899.3,13143.1,16678.5,4.02567
12808.4,12896,65090.8,3624.52,3664,64829.8,9135.3,12473.3,4.02567
23003.8,22154,68049.8,5593.66,5230,70093,27712.3,25835.4,4.02878
16240.8,15226,69903.9,10787,10279,68774.7,7581.3,10974.7,4.02982
15859.6,15883,65439.3,5929.62,5862,66292,22019.4,21603.3,4.03189
28274,25075,73896.9,14714.9,13179,73173.7,10188.3,14512.3,4.03189
10159.9,10379,64152.4,3993.04,4118,63547.3,12251.4,12214.2,4.03293
46612.6,34766,87867.5,25091.2,19923,82536.5,69362.4,112362,4.035
12923,12390,68355.1,5520.4,5234,69122.1,9244.08,14864.6,4.03604
14129,13154,70393.5,7535.42,7198,68608.1,16351,19917.5,4.03811
10427.2,10196,67022.1,5315.42,5236,66530.1,26439.5,25464.1,4.03811
21406.5,19771,70957.3,10659.7,9839,71002.6,15471.2,13949,4.04329
19209.6,18806,66942.4,7241.64,7278,65208.6,10238.6,15058.2,4.04433
10445.3,9327,73393.7,6919,6507,69685.5,29630.3,27039.3,4.04433
18101.4,17977,65989.5,5310.24,5401,64434.7,9319.56,11920.3,4.0464
13562.1,12286,72343.2,8213.26,7639,70462.7,31584.7,37448.4,4.04744
19567.3,19471,65860.3,5093.42,5071,65825.8,32486,34864.3,4.04744
15387.2,13167,76586.7,9035.4,8226,71984.4,20697.8,19940.4,4.04848
11634.5,11603,65714.2,5298.4,5367,64698.3,16493.1,19987,4.05263
11115.3,11123,65490.6,3937.54,3987,64723,18605.1,16861.8,4.05366
36618.2,20676,116067,42511.5,27264,102187,23516.5,29256.1,4.05366
11134.7,10905,66916.6,5841.56,5769,66360.3,11316.1,17994.6,4.0547
7313.05,7470,64159.1,2842.34,2867,64972.3,12279.6,12580,4.0547
9603.78,9526,66071.1,4636.84,4502,67498.9,7953.52,12996.3,4.05574
15346.4,14895,67521.9,7317.86,7362,65143.1,21310.5,18813.8,4.05677
10662.4,10562,66158.9,5100.82,4906,68138.5,12544.5,17584.6,4.06092
15341.7,14883,67555.7,8301.32,8011,67911,14432.2,15130.1,4.06092
24750.5,20978,77321.3,13427.3,11994,73367.6,24411.1,30257,4.06403
9828.23,9979,64545.8,4215.78,4267,64749.3,17449.9,19043,4.06507
15993.6,15352,68274.8,5912.6,5644,68654.9,29893,30369.2,4.0661
49761.6,39435,82697.5,29109.4,23126,82492.1,28057.1,40609.9,4.06818
16432.4,15770,68288.8,6032.48,5687,69517.3,20825.1,26419.2,4.07232
23973.3,23063,68122.6,11635.8,11395,66920.7,8042.32,6298.67,4.07336
12223.5,12238,65458.2,4135.12,4211,64355.1,14660.9,13907.2,4.07751
20046.4,17333,75795.4,13704.8,12913,69554.5,26415,33015.7,4.07854
25833.2,23107,73268,12824.2,11967,70230.4,27499.9,31336.9,4.07958
11223.2,11147,65983.8,4886.96,4843,66130.9,24010.8,28241.7,4.08373
16227.4,16290,65284.2,5239.2,5350,64178.7,10325.2,15423.2,4.08373
50390,36843,89633.3,27752.2,20758,87617.8,17390.7,27134.1,4.0858
11554.8,11334,66812.8,4509.56,4382,67443.8,11692,17051.4,4.08787
16941,16715,66421.9,5672.1,5654,65745.8,21957.3,31212.1,4.08891
8457.41,8650,64076.9,3056.94,3134,63924.6,17074.8,18825.7,4.09306
8116.38,8025,66282.3,2868.98,2873,65444.3,14834.8,15544,4.09721
21486.2,17847,78899.6,10290.4,9387,71843.4,30614.5,33014.9,4.09928
7886.57,7994,64655.3,2908.94,2986,63844.7,9441.66,12501.8,4.10032
17587.5,16442,70101.8,5263.62,4954,69631.9,9818.32,15370.2,4.10239
33020.3,23828,90818.2,23087.3,18196,83152.7,9182.66,5491.29,4.10343
11473.8,11330,66367.5,5330.96,5250,66546.6,11164.4,13216.7,4.10343
17959.3,16936,69496,10181.7,9880,67537,30767.7,49615.2,4.10343
36630.9,27307,87913.1,31536.6,24239,85266.8,60072.5,55757.4,4.10446
12581.3,12187,67656.1,7145.44,7190,65129.8,7499.9,10714,4.10654
17080.3,15955,70158.3,10402.2,9819,69428.4,18522.2,17972.5,4.10861
14136.3,14086,65770.2,5062.34,5098,65077.6,8616.56,9552.68,4.11172
14602.7,13906,68819.2,7129.9,6758,69142.5,32373.5,40639.2,4.11172
65157.5,32780,130267,52160.4,27720,123318,63651.1,78895.7,4.11587
12112.3,12020,66039,4979.46,5012,65110.5,8752.72,12696.1,4.11587
28375.8,21426,86793.6,16967.5,14638,75965.3,16984.5,20160.8,4.11794
10681.8,10508,66620,7011.5,7064,65048.9,10757.4,13361.3,4.12001
6782.41,6807,65299.3,3088.02,3083,65642.7,13986,14372.5,4.12416
14717.2,14847,64963.1,4505.12,4610,64045,19665.5,15963.5,4.12416
8544.51,8654,64706.8,3406.96,3479,64178.9,19735.1,23372.2,4.12416
11578.9,11694,64891.2,4545.08,4611,64599.1,13294.8,15150.6,4.1252
19432.7,18252,69775.4,8124.46,7592,70132.3,33092.1,39398.9,4.1252
15871.6,14962,69520.3,5178.52,4978,68175.9,17277.5,20603.2,4.12623
17685.3,15406,75232.1,11048.9,10147,71361.3,19283.7,24533.5,4.12727
14144.4,12959,71530.6,5541.12,5346,67928,22894.1,27509.4,4.12727
17338.9,16448,69085.9,7072.92,6528,71006.6,9557.1,12726.9,4.13142
23472.8,19976,77008,13750.7,12172,74035.9,60429.1,75470.3,4.13556
10164.6,10215,65212.5,4418.54,4491,64478.6,13189,18579.2,4.13867
13834.8,13851,65459.5,4867.72,4955,64381.6,9051.68,13760.2,4.13867
11520,11562,65297.8,3401.78,3459,64451.9,10400.7,14517.8,4.13971
14412.4,13997,67480.8,6856.84,6841,65687.8,43738.4,37586.6,4.13971
17027.4,16763,66569.6,6292.22,6374,64695.2,8817.1,8005.86,4.14075
15127.3,15192,65256.7,5600.32,5740,63941.2,9747.28,15802.4,4.1449
6412.57,6640,63291.3,2134.16,2244,62328.1,9827.2,9530.56,4.1449
6433.34,6664,63267.6,2626.26,2732,62999.5,13909,14330.6,4.14593
16063.3,15828,66510.1,5763.12,5780,65344.6,11603.9,13442.6,4.14801
12206.7,11317,70688.4,7414.06,7137,68080.1,17267.9,23727.7,4.15837
9558.22,9695,64611.4,3919.04,4018,63921.9,21783.4,14087.3,4.16356
14228.8,13910,67038,9358.78,9118,67266.6,16540.5,18651.9,4.16459
22456.4,19604,75071.5,12335.8,11472,70470.6,23566,23844.6,4.1677
18114.8,16886,70305.1,9930.06,9594,67831.6,21195.8,27308.7,4.16874
24215.1,22786,69646.4,13334.1,12714,68732.2,21552.5,24151.9,4.16874
10752.2,10814,65161.2,3845.04,3950,63794.6,17360.4,16832.5,4.17289
18190.5,16713,71329.7,10647.9,10077,69248.6,52994.4,43856.1,4.17392
