"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11048.3,10368,69836.2,7371.88,6992,69096.6,41642.8,89.27,4.10719
19759,19594,66087.8,6619.3,6675,64989.1,8890.36,66.36,4.10719
14445.9,13391,70698.6,7715.98,7058,71645.6,14831.1,20.54,4.10827
12347.4,12271,65944.2,5235.5,5218,65755.8,19725.4,47.4,4.1169
6267.18,6486,63325,2051.28,2110,63712.2,11214,-3.95,4.11906
6358.97,5970,69805.9,7172.82,6826,68865.8,10089.2,-23.7,4.12014
36310.7,27494,86551.8,20543.1,17342,77633.2,14945,83.74,4.12229
5809.57,6030,63140.3,2723.94,2835,62968.6,9844.22,31.6,4.12229
15265.3,15012,66641.7,6508.3,6480,65822.2,8191.06,33.97,4.12337
7447.72,7611,64130,3558.66,3590,64963.9,10946.8,18.96,4.12661
11354.5,11511,64644.9,4018.2,4123,63870.2,13253.4,-36.34,4.12769
12088.1,11754,67399.1,7897.28,7571,68360.3,22752,15.01,4.13092
9564.25,8597,72909.5,6162.72,5797,69670.5,13180.1,40.29,4.13524
5989.13,6167,63645.8,2165.24,2211,64179.6,7519.88,15.8,4.14279
8994.75,8827,66781.5,5576.64,5446,67108.1,9825.72,-3.16,4.14602
53025.8,30374,114410,31008.2,21050,96539.4,29907.1,150.1,4.14602
18372.7,16734,71953.9,8174.78,7367,72721.9,16293.3,51.35,4.14926
8262.44,8291,65310.3,3551.26,3663,63536.8,7646.42,-10.27,4.15573
10909.6,11138,64192.2,3653.38,3802,62974.2,14800.7,46.61,4.15681
6015.93,6290,62680.4,2685.46,2790,63080.4,25222.2,38.71,4.15681
10578,9835,70486.8,6603.76,6134,70554.9,8060.08,17.38,4.1622
10858,10859,65530.1,3980.46,3915,66631.8,13897.9,14.22,4.16436
7767.98,7842,64917.4,2229.62,2302,63475.4,16273.3,-2.37,4.16867
16118.9,15237,69329,9153.8,8929,67186,12924.1,47.4,4.16975
8324.75,8235,66250.3,3056.2,3051,65647.7,9279.6,3.95,4.17622
7557.6,7658,64676.8,2741.7,2775,64749.6,23372.9,53.72,4.18593
11516,11467,65815.8,5592.92,5654,64828,27857.3,8.69,4.19024
19870.9,19352,67293.1,8466.34,8316,66720.8,7930.58,-3.16,4.19564
55005,40205,89660.7,39982.2,30137,86945.4,33291.9,156.42,4.20103
11401.4,10291,72607.3,6936.02,6591,68966.6,14572.1,-30.81,4.2075
14188.6,12246,75932,9846.44,8890,72586.8,26049.5,44.24,4.21289
22270.8,17714,82394.7,18255.1,14642,81707.7,23079.9,75.84,4.21505
6428.65,6431,65512.1,3467.64,3455,65775.8,20869.5,15.8,4.22044
11276.8,11114,66495.8,4809.26,4814,65471.5,24401.5,37.13,4.22044
15180.9,14975,66436.9,5202.2,5202,65538.5,9010.24,13.43,4.2226
91069.1,71711,83227.2,69100.5,53295,84971.7,70319.2,1338.26,4.2226
17402.6,15967,71428.3,13852.1,13234,68596.7,19063.1,91.64,4.23339
15559.4,15038,67808.3,8863.72,8743,66440.9,23877.6,63.2,4.23554
17708.8,14819,78315.8,11396.7,10139,73665.7,17486.9,41.87,4.23878
71998.2,55241,85416.2,51955.4,41657,81737.7,9727.3,361.03,4.23878
13351.8,13250,66039.3,4670.88,4698,65157.7,36203,72.68,4.23986
10552.5,10162,68054.4,6906.42,6526,69356.3,29022.1,35.55,4.23986
32965.3,24776,87198,17467,13420,85299.2,46655.5,62.41,4.24417
15592.9,14615,69921.1,12147.1,11787,67538.2,36050.6,29.23,4.24956
11613.8,11703,65036.4,4507.34,4515,65424.8,13973.4,25.28,4.25172
40334.7,29887,88445.6,33860.9,26866,82599.2,59136.4,157.21,4.25388
10596,10519,66016,4573.2,4619,64886.2,21943.2,63.99,4.25927
14256.9,14182,65882.3,4181.74,4198,65282.2,10390.3,20.54,4.25927
13647.2,13616,65686.3,5215.52,5280,64735.7,10863.9,64.78,4.27329
17452.8,17214,66445.3,6859.06,6910,65052.9,10176.5,27.65,4.28084
28704.8,25114,74906.4,11052.6,9699,74682.5,11478.1,3.95,4.28408
16528.9,16538,65499.9,6150.14,6311,63865.6,11270.2,-15.8,4.28408
23280.5,18737,81427.7,16169,14449,73337.4,33893.5,55.3,4.28839
15125.9,14642,67702,6375.84,6186,67547.2,16526.4,0,4.29055
7652.74,7834,64019.7,3216.78,3239,65086.4,16845.4,51.35,4.29486
12429.8,12254,66476.4,5954.04,5783,67474.3,13496.1,75.05,4.30134
12214.8,11375,70374.3,6882.74,6434,70106.8,20733.3,55.3,4.30241
9844.98,9545,67595.7,5393.12,5277,66978.1,26819.8,-9.48,4.30457
17144.6,16874,66587.1,6022.86,6087,64845.4,7845.48,34.76,4.30457
12137.1,12139,65525.5,7535.42,7462,66180.8,11877,21.33,4.30565
16014.3,15838,66265.7,6485.36,6551,64879.3,8957.7,82.95,4.31212
21799.1,21134,67598.5,7718.2,7667,65973.6,16054.3,84.53,4.31212
12826.5,12808,65630.6,5274.72,5340,64734.8,32395.7,29.23,4.31859
9830.91,9866,65302.9,3463.2,3514,64588.6,24055.9,33.97,4.32183
63491.2,44980,92506.9,42498.9,31728,87784,66215.2,209.35,4.32506
9175.65,9003,66792.8,6056.9,6086,65222.6,9926.36,-22.91,4.33046
16433.8,15085,71395.6,7738.92,7257,69888.1,23521.6,56.88,4.33693
21388.4,19838,70657.9,13064,12531,68323.3,24582.1,60.04,4.33693
16736.6,15000,73123.3,8565.5,7864,71382.1,16958.6,62.41,4.34771
10479.5,10468,65607.8,4437.78,4448,65385.4,7636.8,13.43,4.34771
12345.4,12278,65895.9,4675.32,4778,64127.6,10547.2,23.7,4.35526
23596.7,18758,82441.4,11985,10106,77721.3,32218.9,57.67,4.36066
14636.8,14366,66771.4,8092.64,8087,65581.7,32088.6,21.33,4.36713
11416.1,11467,65245.3,4525.1,4635,63982.1,20155.4,19.75,4.37576
11520,10815,69808,6842.04,6555,68405.8,9958.92,28.44,4.37576
12159.2,11172,71326.8,6161.98,5924,68168.7,15033.1,-2.37,4.37684
14172.5,13763,67486,7012.24,6675,68847.1,36547.9,-29.23,4.37684
16215.3,15482,68640.3,8433.78,8039,68754.4,19290.3,41.08,4.39409
10826.5,10930,64915.6,3385.5,3418,64912.9,21745.6,-0.79,4.39841
12943.1,12807,66232.2,6647.42,6671,65304.4,20004.4,-23.7,4.39949
11969.6,12034,65185,4269.06,4398,63614.6,16447.2,-4.74,4.40056
25031.9,23651,69362.3,11443.4,10987,68258.1,15423.8,77.42,4.40919
7098.65,7247,64194.4,2786.84,2834,64445.4,17256.1,23.7,4.41782
13789.3,13979,64646.5,4749.32,4918,63288.2,20320.4,7.9,4.42106
14438.5,14643,64620.7,4240.2,4183,66432.2,57765.1,10.27,4.42537
7508.69,7571,64996.6,3441,3431,65727,6880.52,15.01,4.43292
15121.2,13639,72658.2,9956.7,9299,70171.2,9887.14,3.95,4.434
11719.6,11805,65062.1,5950.34,5885,66263.6,21505.1,39.5,4.44047
15312.2,14812,67749.1,7502.86,7388,66554.9,28791.2,41.87,4.44263
13022.1,12902,66146.2,6046.54,5994,66110.5,26971.5,11.85,4.44371
38594,27894,90675.3,19631.5,15834,81253.5,76044.6,42.66,4.44586
16394.2,15099,71157.8,8760.86,8534,67278.2,20011.1,89.27,4.44802
11059.7,10671,67923.1,5777.92,5522,68573.3,14618,14.22,4.4491
12596,12173,67813.3,7399.26,7193,67415.3,14785.9,57.67,4.45449
8154.57,8363,63902.7,3082.1,3126,64615.6,22360.6,26.07,4.45449
5164.36,5359,63155.7,2973.32,3051,63867.4,8524.06,-48.98,4.45881
8914.35,9180,63639.5,3254.52,3388,62954,12491.9,0,4.46096
27936.3,23570,77676.5,16003.2,13582,77219,47222.4,44.24,4.47499
19931.8,19654,66462.4,5197.76,5050,67453.6,16372.5,26.86,4.48469
12511.6,12555,65309.4,3511.3,3510,65560.3,13198.6,4.74,4.48577
24873.1,19278,84556.6,15493.4,12179,83370.9,21084.8,133.51,4.49332
19621.6,17274,74442.7,12998.1,11370,74920.3,7561.32,60.83,4.4944
8358.25,8569,63924.2,2922.26,3005,63731.5,12928.5,60.04,4.49656
16839.8,15868,69549.5,6587.48,6140,70312.2,15073.1,39.5,4.49764
22579,20918,70739.9,12262.5,11802,68093.4,16355.5,16.59,4.49979
17036.8,16686,66913.6,6216,6263,65044.2,12995.1,15.8,4.50087
15452.2,14647,69138.8,6580.08,6223,69296.5,15909.3,-37.13,4.50519
18439.1,17402,69441.6,13985.3,13319,68814.3,10988.3,30.81,4.50626
13221.8,13319,65057.6,4311.98,4443,63603.4,8932.54,40.29,4.51166
66344.1,47655,91237.5,40729.6,32799,81382.2,13106.1,126.4,4.51381
14132.3,14268,64912.7,6571.94,6536,65896.4,29136.8,59.25,4.51489
8015.88,8089,64943.6,4583.56,4569,65744.8,8550.7,17.38,4.51813
17300.7,17198,65927.5,4944.68,5011,64668.6,7190.58,-1.58,4.52352
19139.9,17861,70228.5,8094.12,7605,69751,21870,41.87,4.5246
12051.3,11039,71545.7,6486.84,6098,69714.9,29625.2,48.19,4.52784
9083.86,8318,71570.1,5006.84,4807,68260.5,20970.1,26.86,4.53323
29619.4,25400,76422.6,12617.7,11224,73673.9,33491.7,66.36,4.53431
12488.8,12509,65430.2,3478.74,3517,64823.1,12158.2,-18.96,4.54401
15938,15320,68179.5,7740.4,7368,68848.4,11885.1,39.5,4.54401
11184.3,11170,65620,4593.18,4638,64902.7,37616.4,-34.76,4.54941
23624.9,21835,70908.1,13509.4,12598,70277.4,45276.2,53.72,4.55156
8418.55,8610,64078.8,3056.2,3138,63827.6,12836,14.22,4.55804
12477.4,12559,65110.2,4169.9,4338,62996.4,9855.32,-28.44,4.56019
35611.2,24371,95761.9,32390.5,24595,86308.1,22913.4,126.4,4.56127
11533.4,11614,65081.1,4543.6,4702,63328.2,34313.1,15.8,4.56343
20193.1,18279,72398.8,12070.1,11007,71866,38382.3,-8.69,4.56666
19834,19758,65788.1,4894.36,4967,64577.6,16442.1,11.85,4.56774
10919,10889,65716.5,5733.52,5817,64595.5,8339.8,13.43,4.57206
11299.5,10679,69344.3,6219.7,5935,68679.7,9860.5,-14.22,4.57421
20477.9,20164,66556.2,5684.68,5680,65590,9725.08,27.65,4.57853
10990.7,11171,64478.1,4486.62,4599,63934.6,18009.4,21.33,4.58824
8348.2,8350,65521.9,4117.36,4234,63730.6,28811.9,22.91,4.59363
12312.6,12026,67097.8,8019.38,8019,65539.1,7838.82,33.18,4.59794
17592.2,15835,72808.5,6958.96,6422,71015.6,30274.9,30.02,4.60226
23203.4,17197,88425.9,16923.8,13817,80272,34188,45.03,4.60981
15935.3,15810,66055.3,6910.12,6838,66227.2,10932.8,3.95,4.61196
12561.8,12634,65161.6,4379.32,4359,65841.5,14074.1,39.5,4.61196
16867.9,15511,71269.2,8248.78,7727,69961.4,19721,39.5,4.6152
17637.1,16611,69584.2,10227.5,9679,69250.1,14674.9,-21.33,4.61951
12524.3,12471,65816.2,7770,7703,66106,9427.6,17.38,4.62383
11099.2,10990,66187.3,5247.34,5283,65093.6,14377.5,20.54,4.63138
11427.5,11390,65751.9,6977.46,6951,65785.5,7602.02,38.71,4.63569
7602.49,7769,64131.4,3065.08,3117,64444.4,8915.52,14.22,4.63893
14017.1,13678,67160.6,6467.6,6403,66197.2,20016.3,15.01,4.6454
8016.55,8214,63960.6,3617.12,3722,63689.3,13189.8,-15.01,4.6454
12301.2,12374,65150.4,3803.6,3930,63428.2,15732.4,10.27,4.64864
13388.6,13622,64413.2,4485.88,4670,62952.2,26947.8,-28.44,4.65079
17311.5,17111,66303.8,4835.16,4827,65646.8,20802.1,15.01,4.65079
29654.2,24398,79654.8,13465,11850,74467.9,17695.6,67.94,4.65079
17316.8,15691,72326.5,7489.54,7135,68792.5,9999.62,34.76,4.65187
13115.3,12894,66660.5,5976.98,6071,64521.1,23526.1,36.34,4.65511
15138,14533,68264.1,8250.26,7717,70064.7,11222.8,12.64,4.65834
12531,12598,65187.5,4569.5,4730,63312.2,21915.1,7.11,4.66158
14106.9,13398,69003.3,8354.6,8186,66885.8,19013.6,47.4,4.67021
9833.59,9902,65083.2,3439.52,3486,64662.2,9446.1,36.34,4.6756
8963.93,9035,65020.5,4208.38,4230,65201,13368.8,36.34,4.68639
7026.29,7257,63452.5,2286.6,2365,63363.5,8677.98,-4.74,4.68854
9798.75,9907,64819.9,4468.86,4567,64127.7,27163.2,20.54,4.69501
8904.97,9067,64364.9,3555.7,3627,64247.7,12803.5,52.14,4.69717
18796.2,17467,70523.1,7585,6966,71359.5,36872.7,6.32,4.69933
9477.82,9612,64621.1,3751.8,3804,64636.7,18887.8,4.74,4.70041
20168.3,19712,67053.2,9542.3,9200,67974.4,9878.26,25.28,4.70149
17247.1,16109,70166.3,8612.12,8157,69192.6,7493.98,90.06,4.70256
13049.6,13267,64462,3403.26,3519,63380.5,18048.6,1.58,4.70472
8791.07,9018,63886.9,3030.3,3079,64499.4,9585.22,37.13,4.71011
14196.6,12611,73776.1,7741.14,7083,71625.5,25858.6,54.51,4.71335
9234.61,9348,64741.1,3193.84,3248,64443.2,16025.4,31.6,4.72521
20686.3,20474,66215.4,7767.78,7514,67749.4,9341.76,0.79,4.73924
12500.2,12242,66918.2,6538.64,6286,68170,18376.4,62.41,4.74786
6394.48,6390,65582,2720.24,2762,64545.1,8295.4,3.95,4.75218
18570.4,18191,66902.8,8581.78,8226,68370.5,20714.1,17.38,4.75757
40182.6,31100,84675.4,24326,20716,76956.5,15682.8,106.65,4.78454
18433,18018,67045.6,8569.94,8678,64719.9,9321.78,30.81,4.78993
15295.4,14482,69217.1,8779.36,8534,67420.2,15097.5,9.48,4.79748
5653.46,5742,64525.5,2692.12,2711,65079.6,8272.46,6.32,4.79964
26194.3,21342,80436.3,17111.8,14999,74767.4,10916.5,79,4.81689
21151.2,20354,68102.9,12694,12206,68155.9,17981.3,63.2,4.81905
15648.5,15251,67244.2,5768.3,5727,66008.6,8145.92,35.55,4.82336
12740.1,12594,66296,5558.14,5662,64333.9,18004.2,-52.14,4.82552
37989,27338,91069.1,28062.3,22291,82503.7,38635.4,52.14,4.82983
15676,15540,66109.5,6801.34,6868,64899.9,7382.98,79.79,4.83739
12421.8,11611,70112.4,7598.32,7334,67897.9,23082.1,45.82,4.84386
16802.3,14334,76821,9176.74,8467,71029.5,8622.48,64.78,4.84601
9491.89,9643,64509,4087.76,4198,63815,11263.5,-31.6,4.8568
20865.8,20622,66310.8,5700.22,5719,65320.8,21110,-26.86,4.8568
32557.3,21745,98122.6,27192,19851,89771.7,85788.2,175.38,4.86758
6429.32,6542,64407.2,2456.06,2430,66238.8,7128.42,-24.49,4.87082
57565.1,46631,80902.9,25486.3,21607,77302.4,30752.9,99.54,4.87513
13142.1,12968,66415.6,4523.62,4472,66292.5,22900.8,-9.48,4.87513
41077,24631,109294,42785.3,29023,96612.3,32824.2,153.26,4.87621
45708.1,31296,95715.9,20742.9,15508,87658.6,29270,89.27,4.88376
18421.7,18064,66833.6,4431.86,4484,64773.9,10654.5,9.48,4.88592
29274.3,18659,102820,22584.1,14559,101660,9405.4,90.85,4.887
12498.9,12506,65498.5,4775.96,4787,65384.9,18152.9,24.49,4.89023
9289.55,9514,63989.9,3566.06,3687,63386.3,7175.78,52.14,4.89239
6054.12,6199,64004.3,2468.64,2471,65473.4,12158.9,-13.43,4.89347
6844.72,7059,63546.6,2607.76,2735,62487.1,7239.42,-12.64,4.89563
6304.7,6430,64258.9,2508.6,2579,63747,20634.2,11.85,4.89994
20414.2,18750,71352.9,11031.2,10298,70201.9,22119.3,90.85,4.90641
8615.53,8612,65562.9,5019.42,4964,66267.7,10058.8,10.27,4.90857
6345.57,6469,64285.6,3400.3,3413,65292.1,18689.4,40.29,4.90965
14522.9,14567,65337.7,5638.8,5739,64391.8,10723.3,56.09,4.9172
16356.7,16098,66589.2,7543.56,7438,66466.1,17001.5,60.04,4.91828
11810.1,11747,65888,5078.62,5127,64917.6,9904.16,57.67,4.93769
8608.83,8669,65081.1,4779.66,4841,64705.6,8670.58,18.96,4.94416
12162.5,10991,72521.4,8803.04,8306,69457.8,9423.16,131.14,4.95495
14333.3,14255,65896,4969.84,4994,65218.9,7843.26,24.49,4.95711
10898.2,10803,66113.6,3881.3,3827,66465.9,18187.7,32.39,4.96034
12510.9,12571,65222.7,5257.7,5366,64213.3,15809.4,18.17,4.97005
20055.1,19535,67280.9,8666.88,8735,65024.9,7658.26,16.59,4.97329
13436.2,12209,72123.3,8396.04,7685,71599.6,21704.9,63.99,4.98299
12166.5,12111,65836.5,5196.28,5243,64952,15531.9,-9.48,4.98515
7668.15,7549,66570.4,2380.58,2377,65634.7,13743.3,30.81,4.9927
25665,24720,68041.4,6277.42,6340,64889.1,8857.06,131.93,4.99486
73004.5,37722,126834,54387,30007,118783,101964,180.91,5.01211
10943.8,10642,67394.4,6426.16,6270,67168.2,30012.2,5.53,5.01211
20314.4,19842,67096.3,7415.54,7326,66337,16127.6,6.32,5.01535
16457.2,16355,65945.6,6309.98,6415,64463.1,9231.5,-1.58,5.01858
5955.63,6020,64835.2,2488.62,2484,65657.9,13307.4,13.43,5.02613
6471.53,6665,63633.6,2554.48,2617,63970.3,14570.6,-11.06,5.02829
20686.3,20094,67467.6,10065.5,10051,65630.4,16035.8,60.04,5.03261
19357.6,19073,66514,6674.06,6773,64578.7,21181.8,-10.27,5.03476
19249.8,18910,66713.5,6371.4,6410,65141.4,16834.3,19.75,5.04339
14853.2,14499,67137.1,7362.26,7079,68158.4,14054.1,33.97,5.04339
11669.4,11370,67261.7,5783.84,5831,65006,11085.2,33.97,5.04986
11217.1,11147,65948.4,3852.44,3910,64571.2,13837.3,-12.64,5.05633
8062.78,8227,64227.8,3868.72,3927,64563.4,33476.1,37.13,5.05633
15450.9,15342,66001.1,5137.08,5175,65055.8,7044.06,3.16,5.06496
9577.65,9651,65037.9,3540.16,3615,64179.2,9541.56,-18.96,5.0682
23808.5,23222,67191.1,9386.9,9646,63775.7,20786.6,44.24,5.07359
5717.11,5850,64047.3,1820.4,1847,64592.2,6831.68,11.85,5.07467
17587.5,16382,70358.6,11033.4,10426,69354,38204,55.3,5.08006
18695,16888,72548.3,8843.74,8284,69964.2,7483.62,30.02,5.08222
11201.7,11126,65982.1,4737.48,4746,65418.3,22022.4,87.69,5.08222
7745.87,7850,64666.7,3499.46,3543,64730.6,17253.1,1.58,5.09516
14071.3,13366,68994.4,6187.14,5846,69360.3,16689.2,-6.32,5.10595
13674,13675,65531.4,5000.92,5110,64137.1,7351.9,-10.27,5.11026
53362.8,37914,92240,41653.9,28138,97015.7,91273.1,127.19,5.11458
16293.1,16060,66487.1,5392.38,5352,66030.5,17370,11.85,5.11781
21371,19879,70454.7,11988,11219,70028.1,35819.7,90.06,5.12644
14522.3,13742,69257,5826.02,5582,68400.9,27837.3,22.91,5.1286
79388.3,48350,107607,49890.8,33991,96191.4,34367.1,252.01,5.13183
11970.2,10995,71348.8,4949.12,4719,68731.8,19909.7,56.09,5.13291
16476,16380,65920,7005.58,6732,68199.3,7434.78,12.64,5.13831
11913.3,11027,70803.3,6603.76,6431,67296.5,10760.3,-10.27,5.14478
11053,10994,65887.6,5814.18,5706,66778.5,7622,37.13,5.15017
9422.21,9061,68148.5,6369.92,5985,69750.9,18759.7,15.01,5.15125
19283.9,18574,68040.9,6596.36,6279,68848.4,48319.8,-5.53,5.15125
12598,12494,66081.6,5299.88,5395,64380.5,29869.4,-34.76,5.15772
12340.1,11511,70256.1,10079.5,9711,68023.1,15204,24.49,5.15988
14435.8,14371,65831.6,5426.42,5467,65049.5,8671.32,-41.08,5.15988
12890.8,12246,68986.7,5530.76,5302,68363.6,7106.22,5.53,5.16527
18276.9,17478,68531.7,10966.1,10498,68458,33456.1,86.9,5.16743
44318.5,32419,89591.2,33155,26371,82395.2,55462.3,231.47,5.16743
13165.5,13135,65688.2,4460.72,4578,63857.1,20816.2,0.79,5.16851
10842.6,10253,69304.7,8364.22,8089,67765.8,40060.6,-7.9,5.16958
13680.1,12075,74247.3,10344.5,9471,71580,45128.9,21.33,5.17066
8508.33,7891,70663,6706.62,6343,69292.9,10956.4,-1.58,5.17066
17204.3,16558,68093.9,7586.48,7262,68464.3,7961.66,-22.12,5.18145
6734.17,6906,63905.4,2909.68,2979,64011,24047,37.92,5.18684
6929.81,7098,63983.1,3553.48,3550,65600.3,21668.7,-7.9,5.18792
10340.1,10436,64933.8,3897.58,3920,65161.2,7396.3,3.16,5.19223
11026.9,11286,64031.2,4918.04,5086,63371.7,15885.6,37.13,5.19439
20769.3,19888,68440.2,9356.56,9367,65463,36648.5,55.3,5.19547
16438.5,16302,66084.6,6309.24,6407,64536,12872.3,11.06,5.19871
17436.1,17343,65887.7,6397.3,6546,64047.3,9180.44,45.82,5.20086
8540.49,8710,64260.6,3315.94,3414,63653.6,7101.04,-3.16,5.20086
19125.8,16022,78231.8,15861.2,13930,74621.5,20055.5,73.47,5.20518
9641.97,9799,64485.8,2675.84,2731,64212.3,8760.12,15.8,5.20733
19417.3,18854,67493.9,9079.06,9026,65921.3,12753.2,7.9,5.20733
32953.3,27034,79885.6,18335,15774,76176.1,43228.6,63.2,5.21812
28559.4,25227,74193.1,12761.3,11414,73271.8,15695.4,65.57,5.2192
16712.5,16525,66279.5,5710.58,5769,64872.3,24229.8,-17.38,5.22891
10503.6,9189,74911.7,8656.52,8038,70579,10496.9,7.9,5.23214
11163.5,10979,66637.6,4721.94,4683,66080.9,10883.2,-48.98,5.2343
12964.5,12246,69381.1,8873.34,8558,67950.8,32699.1,32.39,5.23646
17042.8,15314,72934.3,10197.9,9314,71755.7,25220.7,7.9,5.24077
11526.7,10423,72475.5,7123.24,6695,69728,14828.1,-13.43,5.24401
13559.5,13587,65403.2,5530.76,5579,64969.3,22017.2,30.81,5.24401
16926.9,16466,67370.3,7914.3,7658,67729.4,31340.5,-5.53,5.25048
47257.1,35925,86208.5,32149.3,22389,94105.9,115319,88.48,5.25371
14345.4,13447,69914.3,7909.86,7483,69274.4,11459.6,11.85,5.25479
20411.6,16291,82112.3,12562.2,10387,79260.5,36019.5,118.5,5.2645
8346.19,8445,64769.2,2796.46,2745,66764.6,19074.2,7.11,5.26558
11860.3,11882,65416.5,4787.06,4835,64886.2,7036.66,9.48,5.26773
8506.99,8332,66912.4,5268.8,5068,68132.6,11198.4,-20.54,5.26881
18591.8,18098,67324.3,7505.08,7378,66664.8,13975.6,62.41,5.27097
8591.41,8434,66759.2,6736.96,6562,67283.4,13152.8,1.58,5.27313
13899.8,12718,71625.9,7711.54,7175,70436.7,11134,31.6,5.27528
19255.8,18787,67171.4,6374.36,6331,65984.8,17091,48.98,5.28176
8800.45,8798,65554.3,4243.16,4275,65047.9,20294.5,26.07,5.28283
15084.4,14015,70536.6,6998.18,6527,70267,38317.2,69.52,5.29578
6314.08,6407,64585.5,2321.38,2391,63627.8,10593.1,-7.9,5.29901
14287.8,14123,66300.5,6372.14,6550,63756.4,21098.9,65.57,5.30009
10113.7,9739,68057.1,6346.24,6070,68518.5,10663.4,68.73,5.30548
20705.7,17229,78760.7,15856.7,14061,73905.6,14732.7,35.55,5.30548
16370.1,15332,69973.4,6646.68,6128,71083,45282.8,49.77,5.32058
14088.1,13587,67953,4786.32,4567,68683.2,7983.12,-19.75,5.32058
7110.04,7239,64368.5,2699.52,2731,64780.6,7671.58,35.55,5.32166
14043.2,13534,68001.7,5969.58,5742,68133.5,7536.9,-28.44,5.32274
16202.6,16050,66159.2,4080.36,4046,66092.6,16926.8,40.29,5.32382
15363.1,15206,66213.1,5019.42,5050,65139.2,18655.4,28.44,5.3249
7481.89,7563,64833.2,3238.98,3270,64914.3,22977,35.55,5.32706
9122.05,9006,66380.5,4045.58,4003,66233.1,13963.8,28.44,5.32921
14255.6,13429,69569.9,7314.16,6721,71319.9,49349.1,48.19,5.33137
16537.6,16013,67683.1,7449.58,7353,66396.8,19310.3,51.35,5.33568
17718.2,17297,67131.7,5913.34,5777,67082.7,10980.9,44.24,5.34971
10628.9,10682,65210.1,4132.9,4254,63670.4,21358.6,7.11,5.35726
11052.3,11198,64683.4,3657.82,3751,63908,9919.7,-24.49,5.35941
10342.1,9904,68435.1,5965.88,5732,68210,15392.7,41.08,5.36049
11750.5,11896,64734.2,3632.66,3740,63655.1,11245.8,-7.11,5.36265
16270.3,15007,71052.8,9513.44,8802,70833.1,18323.1,-22.12,5.36481
13329.7,12826,68109.5,6938.24,6755,67313.8,15200.3,8.69,5.36481
9612.49,9591,65682.8,4831.46,4815,65760,16368.1,-5.53,5.37128
22327.1,20798,70354.2,10874.3,9879,72138.7,41884.7,52.14,5.37128
14297.1,14283,65600.8,4999.44,5062,64726.1,9856.06,17.38,5.37343
17219,16990,66419.3,6591.18,6419,67293.9,10216.4,-7.11,5.37775
8102.98,8325,63788.2,3306.32,3361,64469.8,7565.76,33.18,5.38314
23186,19978,76059.6,9224.1,8350,72396.5,11594.3,17.38,5.38314
10520.3,10749,64141.9,4183.96,4205,65208.1,15813.8,26.86,5.38746
11770.6,11854,65074.7,4385.24,4387,65509.7,8734.96,12.64,5.39069
9908.63,9997,64956.7,3829.5,3929,63876.3,35071.6,26.07,5.39177
5591.15,5747,63758.8,2695.82,2731,64691.8,15027.9,11.85,5.39932
7474.52,7470,65575.7,3472.08,3447,66012.8,10189.8,-1.58,5.40579
14297.1,13965,67094.6,7516.92,7417,66418.9,16416.9,1.58,5.40579
5048.45,5188,63773.2,2430.9,2532,62919.2,7541.34,11.06,5.41118
6430.66,6622,63642.4,2688.42,2778,63422.7,11713.5,-43.45,5.41442
29721.2,25799,75499.4,23322.6,19671,77701.6,61826.3,64.78,5.42413
27429.1,23987,74940.4,16302.2,14835,72017.6,19100.9,97.17,5.42628
15816.7,14826,69915.2,9891.58,9207,70408.9,8943.64,18.96,5.42628
39375.2,29776,86663.6,20688.2,16880,80321.1,24426.7,76.63,5.42628
15716.2,15271,67446.5,8273.94,8383,64683.4,30760.3,62.41,5.42736
22231.3,19041,76516.4,15023.5,13553,72646.6,19056.5,57.67,5.43276
15900.4,15169,68696.1,8358.3,8001,68462.6,29174.5,49.77,5.43491
10563.9,10646,65030.5,3443.96,3514,64229.8,17612.7,-21.33,5.44786
14853.2,14303,68057.1,8261.36,8082,66990.4,16356.2,37.92,5.45217
13736.3,12858,70012.8,8662.44,8231,68971.2,18487.4,0,5.45325
13648.6,13731,65142.6,4943.2,5075,63834,11279.1,-37.13,5.45433
17230.4,17035,66287.7,6001.4,6070,64795.3,13367.4,48.98,5.45864
14594.6,14250,67120.9,7681.94,7415,67895.3,15425.3,30.81,5.4608
15700.1,15607,65927,4990.56,5087,64293.6,47277.9,33.97,5.46188
16603.9,16403,66338.8,4810,4715,66856.5,15893.7,48.98,5.46296
16421.7,15026,71623.4,10957.2,10366,69273.6,28156.3,54.51,5.46619
6618.26,6764,64123.9,2954.08,3036,63767.7,7963.14,-11.85,5.46835
61841.7,29790,136048,79567.8,45463,114699,91440.3,337.33,5.47158
19395.8,15510,81955.2,13462.1,11666,75625.8,16288.1,35.55,5.47158
19743.6,19235,67268.7,8492.24,8371,66485.2,16627.1,59.25,5.47374
10218.2,10273,65186.2,3822.1,3937,63623.4,13181.6,-40.29,5.49639
10333.4,10339,65500.6,3418.06,3331,67248.9,34418.9,28.44,5.49855
14508.9,13179,72149,8093.38,7494,70777.7,31526.2,38.71,5.50178
10332.7,10067,67266,5373.88,5259,66967.6,14156.2,25.28,5.50502
13577.6,12536,70981,7758.16,7340,69269.6,8851.14,31.6,5.5061
18228.7,16844,70923.5,9115.32,8460,70612.5,10289,49.77,5.52443
19026,17398,71668.4,9960.4,9198,70968.1,37671.2,80.58,5.52659
