"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15259.9,15424,64838.8,6637.06,6848,63517.3,6981.16,809.75,1.97079
18070.6,17511,67630.2,7460.68,7071,69147.7,11866.6,637.53,1.97184
18568.4,17882,68051.5,8048.98,7975,66143.9,10582,43.45,1.98126
11127.4,11326,64386.6,4101.82,4186,64218.1,10542.8,756.82,1.98335
14142.4,13539,68456.6,9359.52,9223,66506.1,12493.4,241.74,1.98335
43953.3,35031,82227.9,39435.3,31511,82016.9,71388.5,4029,1.9844
11313.6,11198,66212.7,6185.66,6151,65905.3,9713.98,654.12,1.98649
10383.7,10471,64989.4,4309.76,4439,63627.9,39277.7,76.63,1.98754
12068,11765,67224.1,4899.54,4721,68014.5,9277.38,99.54,1.99591
15464.3,14591,69458.3,7105.48,6754,68946.5,20079.9,551.42,1.99591
9387.37,9474,64936.7,4088.5,4130,64877.5,32272.1,210.93,2.0001
19082.3,18179,68792.3,8426.38,8095,68218.8,15121.2,733.91,2.0001
22583.7,21763,68007.4,7926.88,7819,66440.2,11687.6,917.19,2.00114
8835.96,8720,66407.5,6100.56,6048,66105.5,34094,335.75,2.00219
12493.5,12726,64338.6,4737.48,4774,65034.7,11440.4,58.46,2.00428
9980.99,10118,64648.6,4519.18,4650,63692.3,7406.66,6.32,2.00742
12822.5,12861,65339.6,4937.28,4937,65539.7,10519.8,61.62,2.00847
14567.1,12924,73868.2,8298.36,7752,70155,20560.2,55.3,2.00847
9921.36,9175,70867.2,7633.1,7195,69526.5,26415.8,575.91,2.01056
33875.9,22844,97184.8,26672.6,19943,87650.5,73585.6,685.72,2.01161
19876.9,19641,66323.1,6344.76,6445,64516.7,23118.3,5461.27,2.01265
6121.12,6359,63084.4,2364.3,2459,63012.1,16992.6,135.88,2.01265
10281.8,9746,69139.1,6096.86,5818,68677.2,15220.3,35.55,2.01579
7105.35,7335,63484.1,2643.28,2747,63061.5,10459.2,49.77,2.01893
18259.5,17167,69706.7,8737.18,8271,69229.8,19231.9,48.19,2.01893
13375.2,13321,65802.7,5890.4,5945,64934.1,8211.04,7.11,2.01998
13360.5,13069,66997.6,5971.06,5785,67643.8,15930,161.95,2.02312
32452.8,25107,84710.5,18894.4,16455,75251.6,40405.5,4094.57,2.02312
7024.95,7046,65340.2,2604.8,2634,64809.5,10037.4,-37.92,2.02626
8176.01,8234,65074.4,3643.76,3687,64767.4,13483.5,0.79,2.02731
17084.3,16199,69117.8,7893.58,7583,68220.2,13536.8,67.15,2.03045
28362.4,23614,78714.4,19501.2,17530,72905.4,27753.7,2486.92,2.03149
13229.8,13302,65180.4,4129.2,4262,63494,17092.5,927.46,2.03254
13761.1,13791,65394.1,4827.02,4875,64891,15847.8,166.69,2.03463
11544.8,11644,64977.5,4360.08,4456,64125.3,15285.4,30.02,2.03568
16238.1,16367,65019.9,5340.58,5483,63833.7,12425.3,97.96,2.03882
12447.3,12402,65775.2,7445.14,7406,65882.4,18608.8,139.04,2.03987
16778.1,16764,65591.3,7039.62,7208,64005.1,9511.96,15.8,2.03987
10597.4,9967,69681,6988.56,6607,69320.8,18348.3,1427.53,2.04091
22124.7,18118,80029.1,9916.74,8670,74960,35278.8,167.48,2.04301
12169.9,10639,74966.2,7639.76,7218,69365.4,20712.6,453.46,2.04405
7455.76,7546,64752.3,3136.86,3203,64182.7,8757.16,1598.96,2.04405
17367.1,16714,68096.7,8316.86,8158,66812.2,12099.7,87.69,2.04405
13069,12740,67228.5,5140.78,4992,67489.2,32846.4,266.23,2.0451
9138.13,9246,64771.4,4242.42,4311,64493.4,29918.9,142.2,2.04615
82739.6,57878,93687.1,55423.8,36890,98461.7,45134.1,6737.12,2.04824
17491,16446,69700.3,8029,7534,69841.9,26814.6,644.64,2.05033
6525.13,6631,64489.7,3578.64,3691,63541,9837.56,135.09,2.05033
12062.7,12262,64470.7,3956.78,4074,63650.4,7943.16,48.19,2.05138
14871.3,13683,71227.6,9434.26,8751,70652.9,16948.2,47.4,2.05138
13249.3,13287,65349.8,6246.34,6231,65697.3,8419.72,54.51,2.05452
15031.5,14261,69076.6,8669.84,8321,68283.5,13428.8,123.24,2.05452
22131.4,21074,68824.4,10449.5,9930,68964.9,19826.8,2539.85,2.05557
25100.9,22327,73678.1,12419.4,11395,71427.7,21135.1,205.4,2.05557
63781.3,53826,77657.1,28202.9,24561,75253.6,9147.14,186.44,2.05975
15224.4,15242,65460.4,4415.58,4455,64956.1,27405.2,276.5,2.05975
15002.6,14862,66156.2,5071.22,5171,64271.4,21858.9,3664.02,2.0608
6507.71,6710,63560.2,2613.68,2678,63962,9742.84,86.11,2.06499
20439,16267,82344.1,16109.8,14566,72481.9,12859,129.56,2.06499
20179.1,18716,70659.1,9934.5,9080,71703.5,15560,189.6,2.06603
12715.9,12655,65851.5,6378.06,6475,64554.8,8467.08,79.79,2.06813
23279.2,21010,72614.1,9692.52,9098,69818.5,10834.3,51.35,2.06917
19545.9,19268,66481.3,6617.82,6756,64195.6,12325.4,3284.03,2.07127
7520.08,7643,64482,2897.84,3014,63010.2,10644.9,43.45,2.07127
23292.6,20862,73171.4,15187.8,14039,70898.6,21215.8,400.53,2.07231
22552.2,21858,67617.4,8748.28,8810,65076.9,9484.58,266.23,2.07441
27531,21182,85179.4,23434.3,18883,81332,14125.1,133.51,2.07441
11474.4,11408,65917.6,2619.6,2608,65827.5,18770.1,7.9,2.07859
77431.9,62805,80798.9,38039,31365,79481,67122.4,859.52,2.07964
12772.9,12756,65622.7,4036.7,4144,63839.1,39112,405.27,2.08278
11739.7,11779,65317.6,5279.9,5355,64616.9,17372.2,9.48,2.08382
14455.9,13604,69640.1,5428.64,5200,68417.6,11541,26.07,2.08382
10459.4,10535,65065.5,4060.38,4107,64792.1,34260.5,182.49,2.08382
8888.89,8619,67588.2,5618.08,5499,66955.2,11352.3,1613.97,2.08382
58480.3,46702,82064.2,40198.3,31911,82555.7,59822.3,238.58,2.08696
15462.9,15487,65434.1,5917.04,6018,64436.5,7863.98,33.97,2.08801
17462.2,16967,67448.8,9635.54,9179,68795.6,26048.7,4113.53,2.08801
13692.1,12603,71199.5,6751.02,6383,69314.6,15511.9,235.42,2.0922
7012.22,7200,63826.8,2878.6,2932,64342.4,28776.4,188.81,2.0922
41893.1,29510,93036.4,30184.6,24490,80774.9,27548.7,1064.13,2.09534
11193,10623,69052.6,7457.72,7202,67863,14010.4,253.59,2.09638
17096.4,16999,65911.5,7010.76,7011,65533.8,14507.7,135.09,2.09743
9591.05,9670,65000.9,4525.84,4526,65533.7,12521.5,5081.28,2.09848
11234.6,11308,65110.4,4150.66,4264,63794,35134.5,250.43,2.09952
9705.62,8891,71540.6,6188.62,5814,69758.8,24000.4,191.18,2.10266
5396.85,5662,62467,2406.48,2535,62213.4,19832,1704.03,2.1058
7705.67,7922,63746.4,2914.86,3002,63633.7,12651.8,-1.58,2.1079
53587.9,36867,95259.7,35984.7,25007,94305.4,72789.4,2641.76,2.10894
10699.2,9808,71491.1,8279.12,7876,68890.4,22507.1,1741.16,2.11208
10790.4,9618,73524.3,6731.04,6374,69207,14855.5,108.23,2.11208
8050.72,8186,64453,3046.58,3086,64698.9,10922.4,22.91,2.11313
13075.7,12063,71037.9,9770.22,9202,69582.8,8666.14,361.82,2.11418
8042.01,8167,64533,4605.76,4643,65010.4,15403.8,1957.62,2.11836
26481.8,21375,81193.4,21001.9,19067,72186.7,41978,4062.97,2.12046
23754.9,19871,78345.2,14790.4,13426,72195.9,12899.7,334.96,2.1215
6711.39,6958,63213.2,3766.6,3850,64116.3,12963.3,1024.63,2.1215
13187.6,12931,66836.5,5971.8,5859,66797.7,9288.48,0,2.12255
13268,13183,65958.6,4702.7,4767,64652,8039.36,69.52,2.12778
12429.8,12637,64461.7,3810.26,3933,63490.8,7543.56,-22.12,2.12778
22035.6,19510,74019.8,12238.1,11370,70539.8,32770.2,472.42,2.12883
19233.7,19106,65974,6176.78,6222,65059.7,8083.76,48.98,2.12883
19158.7,18467,67990.5,8813.4,8683,66520.2,21796.7,362.61,2.12883
5559.66,5840,62390,3088.02,3140,64451.1,30328.9,288.35,2.12988
22440.3,15619,94157.6,10628.6,7451,93485.1,38127,290.72,2.13197
15561.4,14066,72503.4,11281.3,10098,73215.6,34788.1,353.13,2.13511
7837.66,8015,64085.9,3145.74,3199,64444.9,15064.2,97.96,2.13616
13306.9,13057,66790.1,6428.38,6565,64172.2,40487.6,76.63,2.1393
6102.36,6051,66092.3,2388.72,2431,64396.2,6912.34,22.12,2.14034
12493.5,11459,71452.4,7098.82,6691,69530.5,14992.4,102.7,2.14348
28209,22070,83765.6,14916.2,11782,82969.5,36047.6,2547.75,2.14453
10246.3,10197,65852.9,3561.62,3649,63966.7,15210.7,727.59,2.14453
19106.4,17103,73212.7,7922.44,7122,72901.6,16519,-11.06,2.14558
15909.8,15870,65700.4,6323.3,6451,64238.7,12708.8,236.21,2.14662
60860.8,40614,98206.8,31441.9,21842,94340,86486.8,1086.25,2.14767
13233.8,12503,69366.8,7719.68,7428,68109.4,8852.62,353.13,2.15081
13357.8,13219,66224.1,4642.02,4531,67141.8,14657.9,654.12,2.15499
11984.3,12063,65108.4,5079.36,5234,63599.7,18927.7,78.21,2.15499
5118.8,5280,63535.2,2160.8,2228,63559.3,16172.7,273.34,2.15499
9063.76,9063,65541.5,4286.82,4419,63575.7,8940.68,105.86,2.15813
21095.6,19675,70268,14193.2,13638,68204,20895.4,244.11,2.15813
12626.2,12046,68692.3,8803.78,8531,67631.5,11419.7,117.71,2.16023
12918.9,12958,65338.5,3975.28,4067,64058,13987.5,-1.58,2.16127
10749.5,10538,66851.2,4220.96,4234,65334.2,17151,64.78,2.16127
15098.5,15222,65004.1,4293.48,4254,66144.2,16990.4,88.48,2.16337
12484.1,12532,65285.6,6030.26,5904,66937.5,27030.7,66.36,2.16441
23211.5,20431,74454.9,9844.96,8498,75923.7,35972.1,440.82,2.16755
16735.3,16602,66062,5014.98,5155,63755.9,12374.3,28.44,2.16755
19079.6,18010,69428.1,10671.5,10631,65785.9,17105.8,6049.03,2.16965
22079.8,20838,69441.6,8305.02,7922,68704.6,24631.6,126.4,2.16965
9234.61,9482,63826.1,3073.96,3187,63211.5,12379.5,339.7,2.17069
12504.2,12138,67513.3,6638.54,6590,66018.7,11471.5,191.18,2.17069
27170.5,19954,89237.6,24803.3,21190,76711.2,10609.4,623.31,2.17383
25742.7,22751,74153.9,15246.2,13858,72101.1,66096.1,4360.8,2.17907
12023.2,11470,68696.5,7286.04,7006,68155.6,33935.7,112.18,2.17907
17878.3,14876,78762.5,12633.3,11400,72625.9,7383.72,56.09,2.1843
27424.4,26626,67501.3,12202.6,12206,65517.7,15631,368.14,2.18535
20315.7,18865,70575.8,7616.08,7237,68968.8,14503.3,106.65,2.18535
9481.84,9370,66318.2,5532.98,5603,64717,18252.8,256.75,2.19163
10157.2,10237,65025.1,4365.26,4473,63957.5,9855.32,488.22,2.19267
20305,19494,68262.5,8897.02,8518,68452.1,18148.5,1282.96,2.19372
14772.8,13796,70176.3,7838.08,7360,69793,27565.7,298.62,2.19477
61281.6,38142,105295,63265.6,42595,97339.4,130922,33042.5,2.19686
12843.2,12647,66552.9,6728.08,6515,67679.4,25439.7,147.73,2.19791
5993.82,6280,62549.5,2961.48,3064,63343.2,12289.2,154.84,2.19791
7932.8,7371,70531,7527.28,7103,69450.6,18862.6,2341.56,2.20209
14874,14622,66665.5,6226.36,5927,68846.1,14368.6,17.38,2.20314
16514.2,15959,67815.8,5594.4,5279,69451.5,51451.5,8020.87,2.20733
12429.8,12079,67439.5,5741.66,5634,66788.3,12240.3,35.55,2.20837
15052.9,14942,66022.4,7546.52,7463,66269.4,13040.3,85.32,2.21256
17712.1,16162,71821.7,8298.36,7774,69956.4,35690.9,418.7,2.21256
25703.9,22388,75242.5,12953.7,12307,68979.7,10516.9,180.12,2.2157
8596.77,8685,64870.2,3095.42,3145,64502.8,14259.8,1585.53,2.2157
39038.2,29220,87556.8,22166.7,17920,81066.8,50866.9,7300.39,2.21779
16060.6,16043,65607.8,4871.42,5062,63068.6,11528.5,1130.49,2.21989
47007.2,30089,102385,43982.6,31417,91748,161693,4453.23,2.22093
7924.09,8107,64057.4,2629.96,2694,63978.1,10300.1,47.4,2.22303
15313.5,14478,69318.1,8151.1,8163,65440.5,10586.4,1395.14,2.22303
40640.9,28482,93513.1,34181.3,24090,92989.1,102904,9936.62,2.22512
25977.9,19426,87639.7,17668.2,14930,77555.6,19269.6,235.42,2.22617
20727.8,20424,66510.8,6405.44,6408,65509.8,27750.7,5427.3,2.22721
47065.5,34727,88820.9,25166.7,19215,85835.1,85121.5,5150.01,2.22721
14939.7,14191,68993.4,7471.04,7147,68507.4,15413.5,79.79,2.22826
24057.7,23664,66626.3,13149.1,12916,66718.5,18639.1,103.49,2.22826
9651.35,9944,63607.3,3694.82,3820,63388.4,15003.5,-58.46,2.23245
23182.7,20038,75820.9,11074.1,10074,72042.1,16184.5,428.18,2.23245
11397.4,11475,65092.6,4010.8,4147,63383.6,21720.5,26969,2.23558
6888.27,7054,63996.3,3236.76,3367,63001,16841.7,211.72,2.23872
15747.7,15814,65261.2,4815.92,4962,63606.6,17708.2,1801.2,2.24605
13597.7,12413,71790.5,9203.38,8445,71421.3,34675.7,18888.9,2.25024
12933.7,12218,69374.8,6788.76,6430,69192.6,8828.2,30.02,2.25024
18142.3,17735,67040.9,5944.42,5947,65507.6,35061.9,70.31,2.25128
9515.34,9447,66010.1,5800.86,5771,65875.1,7744.84,158,2.25128
9938.78,10129,64305.3,2495.28,2613,62583.5,14948,125.61,2.25233
13737.7,13518,66601,6826.5,6631,67468.2,29725.8,547.47,2.25338
38772.9,32741,77609.8,24565,19861,81058.1,40104.3,429.76,2.25652
16348,16222,66045,6148.66,6206,64930.5,16518.3,58.46,2.2607
12417.1,11778,69092.2,8465.6,8122,68308.5,13875.7,48.98,2.2607
9709.64,9840,64667.8,3686.68,3760,64258,24728.6,203.03,2.26175
15508.5,14664,69310.2,5313.94,5080,68554,31968.7,7370.7,2.2628
21387.1,18753,74741.3,15255.1,13829,72294.3,31154,318.37,2.26384
40179.9,30306,86888.1,21464.4,18582,75701.9,32038.3,10018.8,2.26489
11970.9,11927,65777.2,6525.32,6567,65120.1,16408.8,102.7,2.26594
18169.7,17007,70016.5,7412.58,6859,70825.3,26527.5,13.43,2.26698
22398.8,18547,79146.3,10330.4,9283,72930.4,8652.82,242.53,2.26803
32931.2,26877,80298.3,19362.1,15769,80468.9,26217.5,195.13,2.26908
21852.1,19371,73929.9,16866.8,16118,68580.7,19125.3,203.03,2.26908
18477.3,17326,69890.7,7187.62,6771,69568.4,8317.6,60.83,2.27012
10003.1,10174,64435.2,3258.96,3431,62249.8,16829.8,5731.45,2.27326
12090.2,11484,68995.1,7926.88,7912,65659.3,37429.2,1044.38,2.2785
15733.6,15574,66207.6,9074.62,9274,64127.1,9571.9,50.56,2.2785
22266.1,20599,70839.9,10116.5,9775,67825.8,23776.2,1667.69,2.27954
19227.7,18291,68892,9088.68,8959,66484.6,13239.3,40.29,2.28059
7833.64,7859,65324.5,3199.76,3215,65225.3,11435.2,18.17,2.28059
10602.8,10191,68183.9,6722.16,6482,67964.1,11994.7,119.29,2.28582
14774.2,14334,67548.5,9021.34,8887,66526.7,12658.4,120.08,2.28582
6166.01,6364,63497.1,2561.14,2604,64457.3,11370.1,1244.25,2.28896
6326.14,6386,64921.7,3145.74,3146,65530.6,12262.5,15.8,2.28896
9447,9655,64124.1,3714.06,3831,63535.5,15034.6,114.55,2.28896
14049.9,13938,66062.2,7982.38,7710,67851.3,11424.9,2843.21,2.29001
30576.1,28907,69320.1,12418.7,11791,69024.7,21491.8,106.65,2.29001
18427,17187,70264.3,10019.6,9487,69215.2,24980.9,1185.79,2.29001
14206.7,13487,69033.1,7255.7,7087,67096,24504.4,3558.16,2.29001
13606.4,13635,65398.3,4756.72,4931,63219.7,34415.9,15299.1,2.29106
12290.5,11979,67240.1,8793.42,8550,67401.8,27503.6,951.95,2.29524
15075.7,14818,66675.6,6472.78,6558,64684.4,13914.2,437.66,2.29734
15002.6,14903,65974.2,6093.16,6191,64500.3,9316.6,30.02,2.29838
7524.77,7740,63713.6,3675.58,3788,63591,10106.9,81.37,2.29943
12024.5,11908,66177.1,5719.46,5776,64894.5,9230.76,-6.32,2.30048
9136.12,9470,63225.4,3644.5,3763,63472.2,13261.5,4156.19,2.30152
16108.1,16206,65140.3,5269.54,5303,65122.5,13197.2,41.87,2.30362
17129.2,16052,69934,6812.44,6404,69715.8,15171.5,94.8,2.30466
17329.6,17624,64441.1,4241.68,4412,63006.1,8427.12,118.5,2.30676
20386.1,17690,75524.2,9639.24,8727,72386.5,22245.1,82.16,2.30676
32524.5,22458,94911.6,26303.3,20730,83155.5,26307.7,4299.18,2.3078
8817.2,7946,72721.4,7762.6,7283,69851.7,10169.8,662.02,2.31094
16227.4,13622,78070.7,11122.2,10346,70452.8,21967.6,229.89,2.31304
20486.6,16266,82540.8,15989.2,14234,73617.2,29129.4,129.56,2.31408
13243.9,13429,64632.6,4341.58,4469,63667.4,25908.9,67.94,2.31617
15367.8,14146,71196.3,5493.76,5118,70347.6,40637.8,69.52,2.31722
9640.63,9559,66095.7,6196.76,5999,67696.4,14582.4,89.27,2.31931
9942.13,10187,63960.7,3326.3,3455,63094.8,28352.4,8234.96,2.32245
15745,14675,70314.4,9028.74,8443,70082.6,13177.9,11.06,2.32455
16957.7,17151,64797.4,4500.68,4511,65386.1,10741.8,372.09,2.32455
11321.7,11179,66372.3,5176.3,5263,64456.4,11318.3,124.82,2.32559
18590.5,17144,71065.5,8121.5,7528,70702.8,36147.5,9632.47,2.32559
15846.8,16017,64839.8,6773.96,6993,63483.2,15992.1,-14.22,2.32559
9977.64,10268,63682.8,3278.94,3400,63202.5,8246.56,18.96,2.33083
16364.8,13359,80281.5,12906.3,11154,75832,33288.2,88.48,2.33187
15764.4,14594,70792,7675.28,7030,71551.5,16838.7,124.03,2.33501
6527.14,6708,63769,2750.58,2832,63651.8,8190.32,17.38,2.33501
12250.3,10774,74515.9,7685.64,7118,70762.3,15742,1638.46,2.34025
7351.91,7565,63690,3460.98,3641,62295.7,10123.2,1032.53,2.34443
13530.7,12143,73025.2,5996.22,5554,70754.1,28821.5,149.31,2.34548
6123.8,6269,64018.1,2457.54,2553,63085.5,7263.84,27.65,2.34548
8229.61,8178,65949.6,2470.12,2502,64701,21986.9,19.75,2.34548
12184.6,12306,64889.6,5199.98,5274,64616.2,24244.6,107.44,2.34967
20160.3,17315,76305.3,18434.9,16555,72977.8,37188.7,181.7,2.35071
18561,15787,77051.6,11935.5,10790,72493.3,43473.5,327.85,2.35385
16246.8,15601,68249,9736.18,9573,66653.1,15381.6,1172.36,2.3549
13867,13886,65446.3,4649.42,4782,63719,14605.4,-13.43,2.3549
11793.3,11734,65867.4,6031.74,5866,67387.7,24440,9.48,2.35699
23387,20854,73496.3,13289.7,12218,71284.3,19376.2,106.65,2.36013
5136.22,5274,63823.9,2874.9,3011,62573.7,10021.1,-38.71,2.36013
13619.8,13856,64418.6,4286.82,4516,62210.1,7437,-14.22,2.36118
20611.9,16155,83616.2,14758.6,12790,75622.9,25747.6,14.22,2.36118
13966.2,13807,66291.4,6035.44,6114,64693.9,31629.8,175.38,2.36118
16372.8,16274,65933.8,5672.84,5626,66081.6,11153.3,82.16,2.36223
18930.2,18557,66853.9,7459.94,7661,63816,14262.8,1194.48,2.36537
12484.1,12483,65541.8,4592.44,4707,63941,12256.6,109.81,2.36641
11406.1,11466,65193.5,5715.02,5815,64409.2,7326,33.18,2.36851
23585.3,19908,77641.6,14800,13440,72167.6,80016.9,734.7,2.36955
11593,11347,66956.9,4739.7,4591,67658.7,33800.2,55.3,2.3706
42646.2,35634,78432.4,23672.6,20526,75582.6,49808.7,7730.15,2.37165
7991.76,8142,64326.7,3543.12,3610,64321.9,7892.84,18.17,2.37269
42075.3,28003,98469.8,31216.2,23083,88627.2,22575.2,3153.68,2.37583
16256.9,14199,75034.2,10250.5,9115,73700,16442.8,120.08,2.37688
18075.9,16223,73021.3,11279.1,10591,69793.8,10778.8,59.25,2.37793
27866.6,23262,78508.7,15618.4,13943,73411,36000.3,162.74,2.38002
29230.1,23193,82594.9,22736.5,18429,80854,24447.4,5919.47,2.38107
13228.5,13270,65330.9,5162.24,5278,64098.6,23568.3,132.72,2.38211
14573.2,14462,66039.8,5558.88,5715,63745.7,10673.8,62.41,2.38316
14782.9,14416,67203.9,7806.26,7696,66474.9,36448.7,188.81,2.38421
16061.2,15958,65960,5474.52,5566,64458.9,9938.2,97.17,2.38421
15370.5,13026,77331.4,9916.74,9162,70934.7,15783.5,1048.33,2.38525
16864.6,14465,76407.6,9546,8929,70064.6,9347.68,116.13,2.38525
18944.9,18487,67159.3,8241.38,7987,67623.3,16715.9,54.51,2.38525
25715.3,20801,81019,15604.4,14021,72936.9,13391,158,2.38525
10599.4,10223,67949,5810.48,5698,66829.7,8968.06,60.83,2.38839
8834.62,8670,66780.4,4093.68,4062,66047.1,29139.7,20.54,2.38839
32208.9,22982,91847.7,26789.5,21706,80884.3,34406.3,2299.69,2.39049
17939.3,16819,69901.1,10014.4,9511,69004.8,30191.3,352.34,2.39676
31285,25598,80095.8,12002.8,10094,77929,7774.44,50.56,2.39781
11082.5,11226,64698.1,4001.92,4115,63735.1,23381.8,276.5,2.39781
10025.2,10113,64967.1,4027.82,4113,64178.8,8948.08,16.59,2.402
35056.4,28907,79477.5,17698.6,15398,75327.6,26641.5,132.72,2.40304
17235.8,14711,76783.5,8662.44,7963,71292.4,9437.96,55.3,2.40409
17674.6,16947,68349.7,9320.3,9211,66313.7,19141.6,180.12,2.40514
10188.7,10364,64427.4,4067.04,4204,63400.9,31068.2,8896.19,2.40723
13775.2,13258,68092.6,8293.92,8446,64355.9,11784.5,1907.85,2.40723
23658.4,21569,71884.4,10657.5,10069,69366.2,15724.3,124.82,2.40828
14721.9,14473,66663.1,10067.7,9913,66558.8,26881.2,3557.37,2.40932
20964.3,16285,84367,19203.7,14765,85237.8,22710.6,1079.14,2.40932
10439.9,10210,67011.9,6666.66,6714,65073.9,28974,46.61,2.41037
12366.9,12378,65477,4882.52,4974,64330.7,10141.7,139.83,2.41142
20044.4,19083,68837.7,8461.16,8038,68986.1,11822.2,511.92,2.41665
29731.3,22779,85537.9,24604.3,19814,81380.1,34538,560.11,2.42084
21028.6,19626,70219.7,12591.1,12051,68473.2,24821.8,1023.84,2.42084
24922.7,19867,82213.3,12221.8,10598,75577.5,10428.1,616.2,2.42084
17296.7,17440,64997.6,5215.52,5348,63912.6,10950.5,846.09,2.42188
6557.96,6675,64386.9,3091.72,3131,64713.8,10594.6,297.04,2.42293
16830.4,16952,65065.9,7869.16,8008,64399.8,7180.22,18.17,2.42398
19763.7,18733,69141.7,11691.3,11769,65103.1,10091.4,138.25,2.42607
21206.2,19104,72747.5,10987.5,10288,69992,25867.4,92.43,2.42816
19951.3,18939,69038.8,10952.7,10982,65361.4,27180.9,804.22,2.42921
15541.3,15286,66630.6,4567.28,4426,67627.9,27220.2,1314.56,2.42921
9645.32,9667,65389,4116.62,4167,64743.7,18053,30.81,2.43026
12194,12248,65247.1,5632.88,5804,63603.8,50507.2,15961.2,2.43026
11402.7,11367,65742,3503.16,3647,62951.2,25014.2,395,2.43026
13914.6,13953,65355.5,5980.68,6129,63950.1,11301.3,40.29,2.4313
53905.5,36014,98093.9,43389.2,30314,93803.3,61546.5,2604.63,2.4313
11412.8,11598,64489.4,4977.98,4967,65680.9,7755.94,142.2,2.43444
19279.9,17806,70960.8,12259.6,11447,70188.2,40722.2,1496.26,2.43549
11775.9,11819,65297.1,4192.84,4239,64822.4,12466,14.22,2.43654
12018.5,11857,66428.4,4468.12,4433,66055.2,12313.6,1034.9,2.43654
15656.6,15738,65196.9,4559.14,4631,64519.1,9435.74,267.02,2.43654
11038.9,10850,66677.1,6772.48,6686,66383.7,22201.5,37.92,2.43654
31630.7,24506,84589.5,17008.2,13683,81462.2,46364.7,4480.88,2.43968
12033.9,11682,67510,5800.12,5590,67999.4,13280.8,46.61,2.44072
9783.34,9902,64750.6,3538.68,3578,64815.8,14285.7,1027.79,2.44282
21629.6,18780,75480.2,10739.6,9800,71819.6,55369.8,728.38,2.447
11694.9,12019,63768.5,3589,3683,63863.3,10687.1,553,2.447
12770.9,11346,73766.2,8776.4,8366,68750.9,7941.68,69.52,2.447
14631.5,14730,65097.6,5521.14,5655,63984.7,7518.4,2.37,2.447
77419.8,41308,122828,71010.4,38387,121232,187682,69189.8,2.45014
8149.21,8210,65050.7,4311.24,4398,64243.2,18329.8,3423.07,2.45224
22005.5,19726,73109.1,14534.3,13491,70604.3,42892.6,4525.12,2.45224
24570.2,23702,67936.7,10152.8,9706,68552.8,12898.2,1054.65,2.45433
13872.4,13087,69468.8,8436,7986,69228.9,10271.9,35.55,2.45538
14463.3,13624,69573.3,9250.74,8883,68249.1,25296.2,564.06,2.45642
20246.1,16826,78856.9,11988,10359,75841.8,23759.9,147.73,2.45852
16112.8,15959,66167.7,5934.06,5979,65043.4,14383.4,176.17,2.45956
14725.3,14871,64893.7,5216.26,5375,63600.5,10266,199.87,2.46166
4864.87,5018,63536.1,2013.54,2083,63350.6,7359.3,15.8,2.46689
14165.1,14150,65606.1,5581.82,5754,63574.9,21412.6,98.75,2.46689
5676.24,5751,64684.1,2325.82,2339,65166.7,9528.98,369.72,2.46898
27403.7,21510,83492.6,24654.6,22002,73437.1,22438.3,12414.1,2.47212
12789,12773,65617.9,4984.64,5045,64751.9,9427.6,30.02,2.47526
10746.8,10853,64894.7,3153.88,3233,63932.2,13815.8,-2.37,2.47526
14106.9,14128,65437.9,4545.82,4628,64372.3,7846.22,139.83,2.47735
19302,19203,65874,7054.42,7179,64398.7,17445.5,980.39,2.4784
16668.3,16694,65435,5490.8,5646,63734.5,8194.02,11.85,2.47945
15661.9,15436,66495.2,6905.68,6732,67226.8,9278.86,4972.26,2.48363
15391.2,15326,65815,5754.98,5959,63292.2,10924.6,153.26,2.48468
13743,12878,69938.2,8404.92,8247,66790.9,40429.9,212.51,2.48677
16306.5,15784,67705.3,8695,8376,68031.9,12619.2,480.32,2.49305
22812.2,20578,72651.3,10161.7,9346,71255.7,50862.4,19970.4,2.49305
17223,15595,72377.5,7070.7,6495,71344.9,42537.4,3872.58,2.49305
14067.3,12634,72971,7705.62,7191,70226,12833.1,81.37,2.4941
32671.9,20863,102631,28257.6,20850,88819.8,112837,35977.4,2.4941
9010.16,9186,64281.5,3027.34,3146,63064.1,9037.62,676.24,2.49724
10162.6,10321,64529.9,3868.72,3761,67413,21719,-0.79,2.49829
13148.8,13036,66102.8,7829.2,7704,66601.1,25989.5,218.04,2.49933
9105.97,9298,64182.5,3779.18,3910,63343.3,13215.7,184.07,2.49933
13761.1,13085,68922.4,9290.7,8969,67886.6,36794.3,244.11,2.50247
10953.8,9995,71822.9,9272.94,8438,72020.8,7790.72,63.99,2.50457
6576.05,6807,63312.5,2809.78,2895,63606.8,19278.5,167.48,2.5098
40041.9,32862,79854.7,20791,17827,76432.5,74210.2,2481.39,2.51189
4876.93,5027,63579.6,1738.26,1771,64324.5,7423.68,32.39,2.51294
15639.1,15377,66653.2,4938.76,4933,65612.5,7582.04,125.61,2.51922
20919.4,17658,77640.4,11325,9875,75158.8,35745,177.75,2.51922
11509.3,11475,65731.7,5864.5,5935,64757.5,23726.6,199.08,2.52131
15135.3,15093,65719.7,6372.88,6433,64923.5,11843,46.61,2.52445
7173.69,7374,63755.8,3634.88,3770,63187.1,12272.9,34.76,2.52445
