"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9782,9968,64313.1,3651.9,3744,63923.9,18460,155.63,4.43824
21215.6,19958,69665.4,9190.06,8558,70376.2,23302.6,221.99,4.43824
14833.8,14894,65271.1,5186.66,5363,63381.1,18018.3,45.03,4.44751
16825.7,15103,73011.3,11040.1,10034,72107,20416.6,122.45,4.45575
14222.8,13797,67558.4,6958.96,6853,66549.3,31028.2,22.12,4.46502
9596.41,9328,67421.8,5211.08,5188,65827.6,27818.1,257.54,4.46914
10504.9,10594,64985,4788.54,4814,65189.4,10464.3,44.24,4.47429
28063,25915,70967.9,16737.3,15878,69082.8,18440.1,67.15,4.47738
17347,17151,66284.8,6800.6,7007,63605.6,17053.3,111.39,4.47738
12447.3,12301,66315.2,5649.9,5705,64903,34991.6,97.96,4.48047
13736.3,11357,79266.1,10134.3,8813,75361.6,18339.4,69.52,4.48253
15067.6,14951,66047.2,5729.08,5803,64701.2,11413,123.24,4.49695
17974.8,17631,66813.8,7678.24,7659,65700.6,17993.1,191.18,4.49798
15840.8,15906,65267.4,5382.76,5362,65789.7,8534.42,21.33,4.50004
41147.4,23635,114095,23976.7,15483,101488,16741,214.09,4.50725
7339.85,7555,63669.7,6378.8,4607,90740.4,19592.2,177.75,4.50725
15505.1,15271,66540.8,7588.7,7615,65309.7,8595.1,84.53,4.52064
10743.5,10602,66410.4,4582.08,4618,65026.2,22593.7,81.37,4.52785
13452.9,13369,65947.4,4340.84,4425,64289.6,7664.92,26.07,4.53918
34464.1,24996,90360.1,25456.7,19364,86156.4,15978.1,211.72,4.53918
21873.5,20699,69254.6,13175.7,12934,66760.7,19397.6,191.97,4.54948
12311.9,11576,69702.3,7456.24,7004,69767.6,24922.5,227.52,4.55051
14184.6,13959,66595,5968.84,5967,65556.2,11633.5,66.36,4.55051
39883.8,32495,80437.7,34051.8,30242,73792.1,33849.1,288.35,4.55875
26986.9,22589,78295.4,14896.9,13325,73267.2,29173,308.1,4.56287
24984.3,18679,87658.4,21893.6,17367,82617.7,22430.1,150.1,4.56699
29173.1,14842,128816,14643.9,9927,96675.7,14649.8,125.61,4.59789
17825.3,17871,65368.6,6900.5,6914,65408,15270.6,87.69,4.59995
19994.1,17930,73080.6,10920.2,10298,69495.5,13352.6,78.21,4.60304
20555.6,18054,74616.8,10314.1,9706,69642.1,17273.1,178.54,4.61128
20344.6,19723,67601.3,9589.66,9622,65315.7,11008.2,84.53,4.62158
54416.7,34039,104770,39405,26955,95805.8,78550.3,489.8,4.62364
25246.9,20367,81238.5,14494.4,12818,74107,7684.16,151.68,4.64527
36094.2,30522,77500.6,19223.7,16343,77087.8,42434.6,299.41,4.64733
8381.7,8446,65037.1,3311.5,3395,63924.1,11492.9,53.72,4.65042
12352.8,12338,65614.6,5255.48,5278,65256.4,11961.4,75.84,4.65351
20817.6,19250,70872.8,9754.68,9074,70452.1,37214.6,77.42,4.65454
20793.5,20260,67261.6,6136.08,5924,67882.2,23364.8,120.08,4.65557
9282.18,9486,64127.9,4432.6,4455,65206.5,11373.8,68.73,4.66587
9995.73,9922,66023,3759.2,3846,64056.9,10010.7,88.48,4.67102
16086.7,15711,67103.2,7690.08,7746,65062.9,9627.4,-1.58,4.67102
13020.8,12611,67665.5,5490.06,5235,68729.1,16431.7,208.56,4.67617
17070.9,16171,69183.1,7637.54,7115,70349.1,21050.8,122.45,4.68132
12382.3,12401,65437,4658.3,4705,64885.5,7461.42,85.32,4.68441
10409.1,10224,66722.6,4491.06,4516,65174.1,17464.7,15.01,4.68956
20837,18384,74280.5,13119.5,12064,71269.6,19809.1,191.97,4.69677
19261.8,18146,69565.9,10047,9438,69764.7,10263.1,135.09,4.70192
16220,16176,65714.4,6218.22,6276,64932.6,12602.9,86.11,4.71531
21761.6,19224,74186.9,8505.56,7848,71027.1,27865.4,126.4,4.71531
21304.7,20906,66785.7,4510.3,4419,66890,9970.76,41.08,4.7184
20121.4,17400,75786.1,11899.9,10604,73545.3,21281.7,157.21,4.74106
13205.7,13323,64959,4912.12,4975,64707.7,10179.4,41.87,4.74415
28232.5,23146,79937.9,16625.6,13331,81732.4,35671,416.33,4.74827
16745.3,16506,66486.2,6910.12,6903,65603.6,13395.5,86.9,4.7493
16951.7,16975,65445.9,6306.28,6402,64556.1,16622.6,69.52,4.75548
13160.1,13066,66008.2,4919.52,4947,65172,12888.6,48.98,4.7596
9527.4,9642,64757.1,3915.34,4023,63782.2,9440.18,105.07,4.76887
15988.9,14433,72600.8,8222.14,7573,71153.6,28100,174.59,4.77402
9216.52,8735,69148.7,5666.92,5490,67648,10562.8,52.14,4.77402
24664,20286,79679.7,12828.6,11070,75947.4,31892.5,229.1,4.77608
10970.6,10700,67193.3,7228.32,7164,66124.4,7167.64,131.93,4.77917
13254.6,12941,67124.2,4171.38,4061,67317.3,9709.54,90.85,4.78535
9302.28,9230,66049.2,5222.18,5150,66454.5,14165.1,109.02,4.78947
13344.4,12266,71297.7,9140.48,8663,69148.2,31944.3,73.47,4.78947
14918.9,14958,65364.7,6660.74,6695,65200.6,10988.3,49.77,4.81007
27574.5,23946,75466.6,14091.1,12579,73413.9,27148.4,127.19,4.81522
21233.6,20042,69432.6,12612.6,11779,70173.8,24457,125.61,4.82449
15289.4,15011,66751.5,7627.18,7551,66197.2,8511.48,65.57,4.82552
11581.6,11617,65336.4,5273.24,5397,64033.2,19983,121.66,4.82964
27080.1,21302,83312.3,12208.5,7742,103345,54717.1,263.07,4.83273
48925.4,36514,87812.2,45719.4,34982,85651.7,32983.3,351.55,4.83891
8310.01,8466,64328.5,3549.78,3642,63876.5,11122.2,83.74,4.842
12292.5,12423,64847.5,4522.88,4643,63840.5,21432.6,137.46,4.84303
19850.8,16023,81192,9740.62,8715,73248.6,32807.9,268.6,4.85127
11959.5,10442,75060.1,8988.78,8307,70914.7,9548.96,82.16,4.85539
15246.5,14058,71076.7,9509,9043,68913.2,8789.72,63.99,4.85745
21650.4,20157,70391.4,10275.6,9689,69504,23959.7,109.02,4.86672
9762.57,9578,66798.9,6072.44,6062,65648.9,23808.8,72.68,4.86981
7771.33,7959,63990.7,3173.12,3239,64203,18105.6,61.62,4.87496
49975.3,33292,98377.4,34979.1,23212,98758.7,86481.6,522.98,4.87805
47838.7,31451,99683.8,27909.1,19926,91792.2,67427.3,413.17,4.88011
15527.9,15100,67393.2,5461.94,5340,67032.5,12857.5,67.94,4.90586
34615.6,25995,87269.3,24310.5,21094,75529.1,56543.4,406.85,4.90586
13973.5,13965,65576,5759.42,5769,65427.2,15966.2,197.5,4.90792
11006.8,10742,67151.3,5399.04,5370,65890.4,14499.6,86.9,4.90998
16153,15955,66349.4,5159.28,5215,64835.8,9630.36,24.49,4.91204
16045.2,15140,69454.1,8501.12,8192,68009,13761.8,63.99,4.91204
12035.2,11975,65865.5,5638.06,5643,65478.6,17519.5,61.62,4.91925
17010,16486,67618.9,7048.5,6986,66122.3,7647.16,60.83,4.92337
13809.4,13211,68504.3,7962.4,7910,65970.1,13519.8,158.79,4.92749
15496.4,14566,69722.2,7787.76,7446,68544,16191.2,160.37,4.93058
12544.4,12662,64927.4,4265.36,4442,62929.9,12599.2,138.25,4.93367
18095.4,13814,85847.5,17836.2,14382,81276.2,21933.6,173.8,4.94603
19850.1,18887,68877.8,9281.08,9055,67172.3,10443.6,109.81,4.95942
6016.6,6155,64062.4,2938.54,2966,64929.3,15058.3,114.55,4.96766
18417,17058,70757.1,9904.16,9298,69808.5,21514,92.43,4.96972
27797,26247,69406.1,15064.9,14655,67369.1,8420.46,128.77,4.98311
15479,13432,75523.6,11035.6,10264,70462.8,41143.3,160.37,4.98311
24676.1,17590,91937.1,32627.3,26942,79365.5,12454.2,177.75,5.00474
36410.5,26448,90222.2,28663.9,21892,85808.4,42661,782.89,5.01298
22272.8,17806,81976.4,13582.7,12071,73743.3,10041.1,74.26,5.03564
30672.6,26203,76714.9,16362.1,14902,71957.4,14601.7,145.36,5.03873
9212.5,9265,65164.6,3890.92,3953,64506.8,8897.76,35.55,5.04491
17046.1,15723,71051.1,7955,7446,70016,23311.5,100.33,5.04594
28036.8,21606,85042.2,16553.1,14042,77255.5,7010.02,130.35,5.05521
14096.1,14120,65425.2,5204.42,5308,64257.1,21130.7,63.99,5.06448
11627.9,11699,65137.4,7544.3,7603,65030,9462.38,91.64,5.08508
8543.84,8751,63984.6,2845.3,2962,62953.9,8555.88,33.18,5.08611
15731.6,15307,67353.9,7382.98,7286,66408.3,33770.6,214.09,5.09023
20709.7,20195,67206.3,10610.9,10611,65535.1,22603.3,90.85,5.09641
15476.3,15751,64393.2,5137.08,5051,66652.9,8074.14,78.21,5.10053
13964.8,14094,64935.3,6037.66,5971,66267.6,16524.9,261.49,5.10053
35942.8,22558,104422,32850.8,24247,88790.8,68433.7,852.41,5.10465
19933.8,19695,66330.7,6660.74,6779,64392.7,8987.3,31.6,5.1098
17936.6,17870,65780.1,6170.86,6291,64284.4,9859.02,84.53,5.11392
13158.1,12931,66687.1,6021.38,6031,65431.5,27026.3,108.23,5.11907
41495.8,31031,87637.1,28529.2,23207,80565.8,69761.3,440.82,5.12937
15549.4,13460,75709,8783.8,8068,71350.4,11591.4,45.03,5.13555
15110.5,14829,66780.1,6848.7,6813,65879.4,7257.18,24.49,5.13658
14061.3,13174,69950,8011.24,7642,68702.5,7232.02,108.23,5.14276
11078.5,11346,63990.6,5272.5,5310,65073.2,21183.2,198.29,5.14379
18571.7,18105,67225.5,9773.92,9469,67646.4,35886.3,97.17,5.16439
11022.8,11158,64742.1,3833.94,3970,63289.9,13300,25.28,5.16851
11780.6,11994,64370,4300.14,4423,63715.6,7164.68,105.07,5.16954
8827.25,8951,64629.9,4434.08,4479,64878.7,15987,127.98,5.1716
13875.7,12318,73823.5,7292.7,6743,70878.6,17176.1,190.39,5.17572
17785.2,15794,73798.1,13092.8,12122,70784.6,32490.4,274.92,5.17778
13040.9,12954,65975.5,5696.52,5863,63675.1,8232.5,80.58,5.1819
24897.9,22111,73796.2,11834.1,11099,69876.4,15643.6,186.44,5.18499
9040.31,9157,64700.9,2869.72,2929,64209.6,14621.7,72.68,5.18602
15295.4,11806,84906.1,11626.1,10343,73666.3,47820.3,205.4,5.19014
8480.19,8654,64219.8,3114.66,3171,64371.6,7696,43.45,5.19014
14143,13758,67370.1,6938.98,6894,65963.6,8167.38,56.88,5.19735
17203.6,17224,65458.3,4656.08,4744,64321.4,25514.5,75.05,5.2128
16044.5,15232,69031.8,9238.16,9248,65466.3,13533.1,114.55,5.21795
27511.5,24326,74118.1,14697.1,13226,72825.6,34275.3,325.48,5.22619
16767.4,15795,69570.7,10499.9,10303,66788.2,19655.9,120.87,5.23031
12303.9,11779,68456.3,6767.3,6503,68199.6,20387.7,169.06,5.23237
18656.2,18647,65568.2,5871.16,6011,64011.4,6875.34,60.83,5.23237
21177.4,18547,74830.4,9899.72,9051,71681.4,27294.2,120.87,5.23649
10197.4,10282,64996.8,4704.18,4807,64134.2,9076.1,65.57,5.23958
14630.1,14470,66261.2,6782.84,6910,64330,26818.3,46.61,5.24679
17314.1,13146,86315.2,17464,14547,78677.4,29138.2,227.52,5.25503
33651.4,27267,80880.9,30222.3,25287,78326.9,37665.3,332.59,5.25812
14275,13607,68753.4,6343.28,6139,67716.8,28364.2,176.17,5.25812
22729.8,19311,77138.3,10250.5,9563,70247.4,51653.5,270.18,5.26224
10885.5,10846,65774.6,5590.7,5703,64245.5,33698.9,70.31,5.26945
15142.7,15095,65743,5306.54,5423,64128.6,11057.1,105.86,5.27357
15471,13982,72515.1,12767.2,12138,68933.3,12426.1,153.26,5.27563
12808.4,11934,70337.7,7556.88,7123,69528,15215.9,60.04,5.27666
14275,13879,67406,7486.58,7515,65288.2,23172.4,97.17,5.29623
12805,12882,65144.5,4477.74,4646,63162.6,7331.18,15.01,5.3055
13714.2,13730,65460.7,5250.3,5342,64411,16869.8,62.41,5.30653
15495.1,14587,69615.8,6541.6,6310,67941.4,12616.3,130.35,5.30859
25301.9,21282,77914.9,12042,11022,71601,18330.5,150.1,5.3261
21602.1,21059,67226.3,8985.82,8967,65673.6,14302.7,140.62,5.33022
14040.5,13944,65989.6,4857.36,4808,66208.8,28246.5,194.34,5.33022
14106.9,13686,67551.3,7069.22,6910,67046.1,9225.58,69.52,5.33331
16199.9,15931,66642.3,6078.36,6150,64772.6,6782.1,5.53,5.33846
14478,13255,71583,7143.22,6547,71504.2,15090.8,154.05,5.3467
11623.2,11795,64581.2,4803.34,4987,63122.5,11962.1,13.43,5.34876
14630.1,13902,68968.5,7273.46,6970,68389.3,16447.2,164.32,5.35391
14426.4,13662,69203,7761.86,7678,66251.8,18628.8,91.64,5.36833
33887.3,27411,81019.9,23520.2,20735,74338.9,40455.8,19886.7,5.36936
18631.4,18298,66730,7416.28,7479,64986.4,8202.16,99.54,5.37142
18865.9,17182,71958.6,10851.4,10227,69537,12121.2,87.69,5.37657
12288.5,12346,65230.6,3469.12,3591,63311.7,14937.6,63.2,5.37863
24842.9,21514,75676.6,17375.9,16055,70928,34741.5,219.62,5.38069
13854.3,14004,64835.3,6200.46,6324,64255.8,12186.3,92.43,5.38996
16501.4,16555,65323.9,4880.3,5030,63585.6,25560.3,229.1,5.39511
12372.9,11831,68537.7,7548,7391,66928.1,15340.9,196.71,5.40541
23069.4,21665,69784.4,8243.6,7781,69432.3,34347.1,190.39,5.40541
13729.6,13406,67118.1,7094.38,6931,67080.8,21479.2,116.92,5.40644
21682.5,17818,79750.1,16442.8,13710,78599.2,10562.8,194.34,5.41468
19032.7,16475,75710.3,9901.94,8358,77642.2,8334.62,206.19,5.42086
44729.2,36887,79469,31953.2,27495,76162.4,28843.7,184.07,5.42086
10936.4,11142,64326.8,4109.22,4242,63484.6,19592.2,60.83,5.42704
11118,11135,65435.8,4483.66,4539,64737,18738.3,74.26,5.43219
11194.4,11198,65514.7,5036.44,5123,64428.7,14667.5,110.6,5.43322
13655.9,13402,66777.8,5404.22,5347,66237.3,24263.1,154.84,5.43322
29547.7,23694,81726.9,21871.4,19779,72469.1,21980.2,308.1,5.43836
9239.97,9520,63608.3,2658.08,2772,62842.7,16821.7,50.56,5.43939
9286.87,9571,63590.5,1673.88,1759,62364.6,16527.2,18.17,5.43939
17625.7,17687,65308.8,3571.24,3583,65320.9,11337.5,60.83,5.45794
12791,12659,66219.2,6503.12,6563,64938.1,11193.2,113.76,5.46103
18640.7,16894,72312,8420.46,7950,69414.2,19467.9,204.61,5.46926
24999,22679,72240.3,15188.5,14579,68275.8,12941.1,80.58,5.47339
19537.2,18170,70467.3,9162.68,8727,68807.8,25502.6,155.63,5.47339
13241.2,13183,65825.4,5695.04,5746,64954.8,11348.6,152.47,5.47854
33069.9,30571,70892.9,17752.6,17126,67933.8,17945,189.6,5.47957
16749.3,16650,65927,5316.16,5383,64722.3,10227.5,48.19,5.48163
12488.8,12474,65613.8,5465.64,5603,63929.4,10249,53.72,5.48884
9782,9379,68352,13802.5,12903,70104.6,18152.2,290.72,5.49604
51394.4,35091,95984.2,43865,35703,80518,64841.8,476.37,5.49604
12844.6,12769,65923.9,8187.36,8357,64205.7,13340.7,148.52,5.50944
9465.76,9633,64398.2,2946.68,3045,63419.9,13392.5,-2.37,5.51767
39207.7,22215,115666,35967,25451,92614.5,66091.6,446.35,5.52076
17228.4,16123,70029.1,10424.4,9862,69273.2,21924,116.92,5.52179
9082.52,9278,64155.2,3196.06,3299,63491.1,10127.6,99.54,5.53004
20489.3,20197,66484.4,3942.72,3857,66992.5,18443.8,154.05,5.53518
13495.1,13570,65174.5,4796.68,4690,67026.7,22826,109.81,5.54342
42197.3,32382,85400.5,29069.4,22519,84599.4,19915.6,266.23,5.54857
14018.4,13446,68325.9,7450.32,7342,66502.9,13581.2,82.95,5.55887
8137.82,8386,63596.5,2536.72,2622,63404.5,10917.2,13.43,5.56196
15678,13427,76522.9,11235.4,10543,69840.1,8461.9,119.29,5.56711
11160.2,11078,66022.2,5122.28,5202,64531.7,10641.2,105.86,5.56917
12900.9,13061,64732.4,4577.64,4757,63065,10843.2,17.38,5.57123
49221.6,33182,97214.9,34746,26798,84973.2,17886.5,221.99,5.57123
8354.9,8547,64063,4013.76,4127,63737.8,23626.7,128.77,5.57226
18756,18862,65167.6,6477.96,6595,64372.9,16644.1,135.09,5.57638
21774.3,21579,66129.2,18663.5,18735,65286,15829.3,64.78,5.57844
14103.5,14274,64753.2,4893.62,5038,63657.9,7305.28,50.56,5.57947
11627.9,11743,64893.4,4194.32,4322,63599.9,23765.1,155.63,5.5805
10195.4,10450,63939.2,3629.7,3790,62764.1,7050.72,44.24,5.58874
9213.17,9491,63617.6,3350.72,3483,63047,13509.4,106.65,5.5908
16456.5,15434,69877.9,10245.3,9603,69919.4,16409.5,151.68,5.59286
8692.58,8792,64794.9,3854.66,3932,64246.9,20152.4,158,5.6011
10364.2,10375,65468,4457.76,4443,65753.7,28481.9,169.06,5.61449
25843.9,23465,72180.1,12144.9,10937,72773.8,23390.7,15.01,5.61449
9767.26,9814,65223.9,3486.14,3558,64212.4,14466.3,66.36,5.61758
13546.7,13335,66576.6,7096.6,7227,64353.5,12324.7,130.35,5.6217
12768.9,12919,64774.4,6643.72,6683,65150.8,20688.2,166.69,5.64024
20213.2,19390,68318.4,11398.2,11043,67644.1,12258.1,146.15,5.64127
8244.35,8467,63812.7,3147.22,3311,62294.2,16321.4,158.79,5.64127
26398,23227,74483.1,14743.8,13423,71984.4,16365.8,188.81,5.64436
17625.7,17261,66920.6,7090.68,7097,65477.6,19988.1,112.97,5.64539
16311.8,14814,72162.3,7676.76,6919,72713.4,17936.1,86.11,5.64951
9181.68,9412,63932.3,3729.6,3860,63322,18060.4,86.11,5.65157
18548.3,17028,71387.1,11805.2,11248,68782.6,26736.9,229.89,5.65672
10506.3,10471,65756.7,5581.08,5659,64633.6,21111.5,28.44,5.65981
9629.24,9114,69240.9,5121.54,5015,66928.3,15338.7,97.96,5.6629
28998.3,23522,80793.8,19367.3,16746,75794.5,33132,209.35,5.67114
11682.8,10990,69667.3,7516.18,7034,70028.5,8590.66,3.95,5.67526
12275.1,11810,68116.8,5712.06,5646,66302.8,19533.8,74.26,5.6835
27411,26274,68372.2,10821,10202,69512.5,21794.5,186.44,5.68453
16701.1,16819,65076.6,6799.12,7087,62873.9,8793.42,75.84,5.68968
14807,14919,65044,5809.74,6011,63341.7,10930.5,124.03,5.69483
26818.1,21972,79990.5,19496,16544,77230,20563.1,317.58,5.69483
8094.27,8284,64035,2910.42,3020,63158,16017.3,88.48,5.69998
16680.3,16374,66762,8825.24,8722,66311.7,29130.1,203.82,5.70204
16228.7,16222,65563.2,5878.56,6014,64060.1,32295.1,161.16,5.7041
19245.1,19354,65167.2,4027.08,4158,63472.5,15220.3,59.25,5.70822
12376.9,12431,65250.8,4093.68,4162,64460.2,8828.2,72.68,5.7247
20677.5,20030,67654.7,9066.48,9075,65474.5,8473.74,41.08,5.72882
24766.6,23878,67974.7,11843.7,11554,67179.2,28132.6,195.13,5.72985
25622.1,21738,77246,12682.9,11191,74272.5,36271.1,160.37,5.73397
35124.1,28547,80635.2,21183.2,18959,73224.6,24149.9,213.3,5.73912
12228.8,11084,72305.1,6891.62,6556,68891,9986.3,120.87,5.7453
15182.2,12542,79331.9,11166.6,9527,76814.8,57412.9,346.02,5.74736
15180.2,15147,65679.6,4200.98,4262,64597.7,7926.14,173.01,5.74839
23905.6,20447,76621.4,13701.1,12315,72912.3,16959.3,216.46,5.76693
17673.3,17276,67043,6302.58,6300,65562.8,9310.68,126.4,5.76796
10581.3,10799,64214.9,3748.84,3874,63418.7,30294.9,62.41,5.77311
12782.9,11734,71394.4,7543.56,7086,69767.8,11750.5,95.59,5.7762
14391.6,14026,67244.3,7619.78,7619,65542.7,23589.7,73.47,5.77723
20917.4,20544,66727.2,8612.12,8720,64725.2,15392.7,132.72,5.77929
14910.9,13498,72395.7,7479.92,6926,70777.4,17338.9,65.57,5.78032
12237.6,12470,64314.4,4346.76,4510,63163.9,11401.9,128.77,5.7865
14766.8,14482,66824.8,6827.98,6846,65363.5,8416.02,62.41,5.79474
12849.9,12013,70101.8,6470.56,6326,67033.6,8972.5,138.25,5.80916
19483.6,18415,69339,7557.62,7042,70334.6,18351.3,123.24,5.81225
9387.37,9556,64379.5,3117.62,3268,62520.3,11826.7,103.49,5.81431
14757.4,13902,69568.6,8161.46,7831,68301.6,7212.78,116.13,5.82564
25214.8,24176,68351.9,13280,13104,66416.4,14554.3,93.22,5.8277
14143,13936,66509.6,5099.34,5088,65682.1,8432.3,97.96,5.83079
18591.2,18250,66761.1,7910.6,7806,66414.2,35580.7,232.26,5.83594
37189,28550,85366.7,25474.5,21482,77716.1,43359.6,377.62,5.84521
9158.9,9230,65031.2,3707.4,3850,63108.6,20125.8,63.99,5.85242
25918.3,23910,71040.6,26762.8,24882,70489.9,36228.2,135.09,5.85757
15359.8,15222,66129.1,7644.2,7646,65520.6,12767.2,118.5,5.85757
10128.4,10102,65707.2,4997.96,5038,65015.2,21411.9,158,5.85963
43202.3,30662,92339.2,27997.2,23158,79230.6,15314.3,191.18,5.86581
12051.3,11979,65931.5,4387.46,4431,64892,11242.8,15.8,5.86684
10947.1,10950,65518.8,5695.04,5610,66529.4,13298.5,5411.5,5.8689
9749.17,9771,65389.6,3167.2,3222,64421.4,9944.12,46.61,5.87302
10837.9,10358,68572.5,7388.16,7162,67605.5,24560.6,145.36,5.87302
14082.7,14154,65206,4610.94,4746,63671,7104,60.04,5.87405
8509.67,8655,64435.6,2636.62,2674,64619.9,8495.2,87.69,5.8792
20131.5,16791,78574.1,12241.8,10967,73154,24471.1,150.1,5.88435
10837.3,10835,65549.6,4642.02,4751,64032.7,6870.9,8.69,5.88847
71393.2,45716,102345,53724,36532,96377.3,18870,193.55,5.89053
20611.2,19807,68196.9,8684.64,8594,66227.2,12669.5,171.43,5.90598
20246.7,19922,66604.2,13616.7,11934,74776.8,21560.6,123.24,5.92349
11006.1,10871,66350.4,4904.72,4859,66152.6,6855.36,99.54,5.92555
9436.28,9263,66762,4945.42,4914,65955,10687.1,88.48,5.92967
11154.8,11219,65161.1,4086.28,4203,63716,13666.3,102.7,5.94615
15800.6,15272,67804.4,7844,7720,66588.6,8117.8,103.49,5.94821
53833.2,29888,118041,49485.3,30656,105789,90295.5,584.6,5.95027
23059.4,21518,70230.5,11001.6,10311,69925.3,28754.9,205.4,5.96366
20071.2,19994,65789,8480.4,8675,64065.9,19330.3,45.82,5.96366
68064,45049,99017.5,65890.3,49741,86813.5,123875,774.99,5.97602
14162.5,14237,65192.9,4268.32,4365,64084.5,30267.5,72.68,5.9822
22494.6,21826,67543.5,7762.6,7862,64707.4,6857.58,70.31,5.98941
18598.5,18414,66192.8,6314.42,6311,65571.5,27308.2,70.31,5.99044
14311.2,14498,64691.6,5515.22,5698,63433.7,12463.1,158,5.99044
12220.8,12069,66360.3,4006.36,3937,66690.6,10987.5,134.3,5.99353
43739.6,30530,93891.9,23910.9,17302,90568.9,27103.2,203.82,6.00177
18857.8,17264,71586.3,9535.64,8868,70470,23357.4,174.59,6.00177
12579.3,11585,71160.4,8959.18,8501,69068.2,18076,20.54,6.00486
8991.4,9094,64796.6,3869.46,3922,64658.1,19519,87.69,6.00692
13854.3,13943,65118.9,6299.62,6415,64357.3,15668,82.16,6.00898
10218.2,10326,64851.6,4332.7,4446,63865.9,9568.2,103.49,6.01207
15482.4,15306,66291.1,5882.26,5982,64443.3,9872.34,90.06,6.01619
21724.1,20667,68888.1,14294.6,13654,68610.6,18702.8,107.44,6.01722
51939.7,31530,107958,36406.5,22106,107932,92347.6,608.3,6.02237
24628.5,21105,76477.4,16364.4,14709,72911.5,21954.3,154.84,6.0234
13801.3,13931,64926,5539.64,5766,62963.2,13056.6,68.73,6.02443
13994.3,14033,65355.2,5612.16,5785,63578,31914,114.55,6.02649
23403.8,19051,80509.7,13937.2,12326,74102.4,35883.3,193.55,6.03267
9127.41,9257,64618.6,4091.46,4185,64071.2,15346.1,162.74,6.03473
38883.4,27810,91631.3,23309.3,16686,91549.5,40225.7,304.15,6.03782
14541,14635,65115.1,5123.02,5270,63708.2,19640.3,140.62,6.05224
16997.2,16514,67453.7,9201.16,8846,68167.2,32341,169.06,6.0543
30966.1,26714,75967.4,18298.7,16263,73739.5,16412.5,216.46,6.0543
11740.4,11028,69769.6,7556.14,7216,68625.2,10847.7,247.27,6.05739
16111.5,16299,64782.1,4740.44,4843,64148.1,27149.9,206.19,6.05739
12086.1,11311,70027.1,5089.72,4818,69232,9901.94,66.36,6.0646
22092.6,21003,68935.8,7886.92,7318,70630.9,13475.4,89.27,6.0646
19372.4,19007,66795.8,6659.26,6546,66669.9,16937.9,197.5,6.06872
23962.6,23467,66919.9,10801,10934,64739.1,23323.3,11.06,6.07284
17839.4,17369,67311,7063.3,6761,68466.3,14991.7,170.64,6.08005
45458.2,34167,87193.7,27653.1,20123,90059.7,54880.6,344.44,6.08108
21894.9,21098,68011.5,7889.88,7738,66822.3,19917.1,157.21,6.08829
12001,12198,64477.8,5312.46,5342,65173.6,8908.12,77.42,6.08932
16735.9,14946,73384.6,7664.92,7226,69516.8,10142.4,90.85,6.08932
18506.1,18522,65479.6,11729.7,10327,74437.9,29374.3,217.25,6.08932
20649.4,20330,66565.6,7363.74,7207,66961.3,14659.4,127.98,6.09035
10156.5,10186,65346.4,4301.62,4378,64392.6,9618.52,-7.9,6.09344
11569.6,11098,68320.7,7394.82,7143,67846.4,9533.42,151.68,6.10374
48735.1,35923,88909.8,31121.4,25059,81390.9,59496,343.65,6.1058
20319.8,17722,75142.5,8441.18,7802,70905,34652.7,120.87,6.11095
14959.8,13367,73345,8783.06,7999,71959.8,25459.7,69.52,6.1161
21592.8,20119,70336.7,10089.9,9563,69146.9,21204,179.33,6.11713
18130.2,18150,65464.5,4481.44,4666,62943.8,15313.6,131.93,6.12434
16608.6,14836,73366.4,10021.8,9156,71733.3,28671.3,187.23,6.12537
12791,11867,70638.7,5861.54,5494,69920.3,17295.3,103.49,6.13361
10149.8,10279,64712.4,4104.78,4179,64372.1,21525.9,30.81,6.13361
8610.17,8790,64195.2,2742.44,2826,63598.2,19428.7,54.51,6.14185
11428.9,11634,64380.4,5109.7,4322,77480.2,10951.3,108.23,6.147
14524.3,13441,70817.8,11373.1,10757,69289.3,17326.4,122.45,6.14803
9219.87,9335,64727.7,4348.24,4395,64838.7,20654.9,65.57,6.14906
82607,52831,102473,47926.1,31138,100870,49574.1,443.98,6.14906
6917.08,7086,63973.7,3065.08,3171,63346.9,7246.08,61.62,6.15524
11863,11655,66705.7,6499.42,6443,66109.9,22905.2,108.23,6.16348
17755.7,17234,67519.8,8828.94,8870,65232.6,6891.62,18.96,6.17172
13910.5,14162,64372.3,4705.66,4926,62604.6,9803.52,93.22,6.17378
11219.2,11182,65753.7,6073.92,6163,64588.7,7425.16,66.36,6.17378
26565.5,23730,73366.9,13499.1,12570,70379.9,30213.5,283.61,6.18614
12724.6,12226,68208.9,6709.58,6546,67173.7,26930.1,85.32,6.19026
14453.9,13503,70151.2,7180.96,6946,67752.9,11172.5,39.5,6.19129
34163.3,25311,88456.6,24463.7,19135,83786.3,11360.5,154.84,6.20262
12570.5,12658,65083.2,5828.24,4010,95251.8,7394.82,127.19,6.22631
11322.3,11551,64238.6,4178.04,4338,63119.4,11175.5,-39.5,6.22837
11395.4,11667,64010.1,3828.76,3995,62808.9,13570.1,185.65,6.23043
13952.1,12911,70820.5,7372.62,6786,71201.3,27749.3,173.01,6.23043
23770.3,20235,76985.8,10978.6,9910,72603,39080.9,229.89,6.23146
