"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9797.41,9451,67938.1,6651.12,6630,65744.8,36520.5,123.24,3.79874
5185.13,5454,62305.2,2449.4,2558,62753.7,26842,148.52,3.80086
7827.61,8027,63908.1,3344.06,3494,62723.6,13016.6,306.52,3.80192
10791,11027,64133.5,2840.12,2935,63417.4,15253.6,743.39,3.80403
10532.4,10650,64812.3,3591.22,3687,63833.5,9887.14,45.03,3.80509
13120.6,13123,65524.1,5410.88,5419,65437.8,15355,114.55,3.81039
45063.5,31446,93916,32518.6,25838,82480.7,7047.02,179.33,3.81144
5768.7,6077,62211.2,2273.28,2393,62257.3,7537.64,89.27,3.8125
11855.7,11483,67662.8,9383.2,9142,67265.1,28564.7,302.57,3.81356
11833.5,12008,64583.9,3680.76,3836,62883.8,10170.6,101.91,3.81462
5991.81,6319,62142.6,2974.8,3106,62767.7,7022.6,398.95,3.81674
21201.5,18423,75419.9,14568.4,13227,72182.2,47892.8,4266.79,3.8178
12956.5,12862,66017.3,5684.68,5591,66634.1,8082.28,36.34,3.82203
22636.6,22045,67294.8,6631.88,6541,66446.5,12727.3,184.86,3.82309
12590.6,11989,68824.8,4730.82,4485,69128,35656.2,2134.58,3.82415
16163.8,15517,68267.5,9223.36,9213,65609.7,22135.6,395.79,3.82627
12244.9,11741,68348.8,8677.24,8445,67338.3,20319.7,391.84,3.82733
11365.2,11115,67011.3,6366.96,6299,66243.1,14731.2,7.9,3.82733
6815.91,7091,62993.6,2426.46,2619,60718,18345.3,1115.48,3.82733
11553.5,11520,65726.5,6455.76,6564,64455.3,21356.4,262.28,3.82944
13434.8,13478,65326.1,5461.2,5434,65864,26742.1,46.61,3.82944
15978.2,16095,65060.3,4745.62,4859,64006.8,38812.3,164.32,3.83262
14322.6,13018,72103.6,7379.28,7031,68782.3,71085.1,886.38,3.83685
19562,16275,78772,13097.3,12027,71367.9,11773.4,155.63,3.83791
10618.8,9379,74199.3,7330.44,6635,72405.1,17806.6,63.99,3.83791
17432.7,17091,66846.4,5774.22,5675,66681.8,16145.3,203.03,3.83791
20441,18110,73971.5,12634.8,11603,71363.6,10231.2,77.42,3.84003
50960.2,39604,84328,40046.6,33492,78361.8,48009,3578.7,3.84109
12850.6,12713,66245.3,7128.42,7177,65092.4,13083.2,191.97,3.84321
9599.09,9631,65318.9,5874.86,5890,65367.5,35754.6,145.36,3.84321
14936.3,14072,69561.3,10173.5,9724,68565.6,32113,841.35,3.84427
12823.1,11417,73607.5,6412.1,5945,70685.2,16714.4,707.84,3.84532
23007.8,20122,74934.9,13146.8,11994,71835.2,35821.9,671.5,3.84744
20295.6,19335,68792.1,12279.6,12251,65688.8,34651.2,2219.11,3.84744
7566.31,7777,63760.5,3031.78,3109,63908.2,6790.24,39.5,3.8485
13433.5,11814,74519.9,7933.54,7470,69602.8,11829.6,42.66,3.8485
12820.5,12734,65980.9,5555.18,5623,64745.6,9187.1,32.39,3.85379
15886.4,15434,67456.9,6902.72,6819,66340.6,7980.9,32.39,3.85591
15957.4,15050,69487.3,11586.2,11166,68002.1,11484.1,179.33,3.85803
8354.23,8627,63463.9,2769.82,2923,62101.6,9971.5,15.8,3.85909
9457.72,9124,67933.1,6564.54,6224,69121.7,15439.4,84.53,3.86121
15036.1,15036,65536.6,6060.6,6204,64021.2,10786.2,83.74,3.86226
13254.6,13420,64728.3,4927.66,5080,63570.7,9344.72,188.81,3.86226
10922.3,11006,65037.8,4337.14,4407,64497.1,13374.8,-3.16,3.86332
42762.8,28218,99316,38017.5,27214,91552.7,69877.5,4280.22,3.86544
14922.2,14179,68971.3,5617.34,5311,69316.1,33431.7,139.04,3.86756
36155.9,23591,100441,24644.2,17783,90821.8,48554.4,3284.82,3.86862
13178.9,12617,68454.7,7025.56,6649,69247.6,13725.5,66.36,3.87709
29165.8,24531,77918.1,17688.2,14827,78182.7,89033.1,921.14,3.8845
16106.1,14863,71017.4,6566.76,6059,71028.1,8880,79.79,3.88556
7819.57,7841,65356.9,4202.46,4161,66189,17077,60.83,3.88556
28535.3,22726,82288.5,18606.6,16514,73840.4,28184.4,1231.61,3.88661
11702.9,11907,64412.6,4178.04,4355,62873,21585.8,26.86,3.88767
15237.1,14194,70352.4,6718.46,6241,70549.8,10567.2,151.68,3.88767
16009,15926,65877.5,6759.9,6914,64075.3,6833.16,27.65,3.88979
27300.5,23638,75690.2,13009.2,11862,71874.1,26514.9,330.22,3.89085
12914.9,12898,65622,4935.06,5050,64044.4,45570.7,263.86,3.89297
11382.6,11569,64480.3,4329,4497,63087.7,14653.5,37.92,3.89403
13333,12773,68409.3,7634.58,7269,68832,13129.1,52.93,3.89826
8116.38,8326,63886,2968.88,3114,62481.9,14615,1027,3.89932
16256.2,15299,69636.4,13084.7,12543,68366.2,11094.1,117.71,3.89932
12626.8,12389,66794,7888.4,7653,67551.8,20551.3,58.46,3.90038
15292.1,14512,69058.8,11816.3,11360,68168.5,55733.8,413.17,3.90038
12078.1,12250,64616.3,4524.36,4707,62993.1,17406.3,82.16,3.90144
13597,13339,66803.5,10682.6,10646,65761.6,14915.4,86.11,3.90567
11387.3,11414,65382.8,5298.4,5378,64566,9115.32,184.86,3.90991
9623.88,9936,63477.3,3335.92,3428,63775.6,16889.8,40.29,3.91097
12433.2,12313,66175.7,6651.12,6537,66680.1,13964.5,22.91,3.91308
12546.4,12442,66086,5941.46,5998,64918.2,29615.5,127.98,3.91732
13008.7,13074,65208.8,4622.78,4714,64267.8,13856.5,43.45,3.91944
13002.7,11946,71333,8851.88,8302,69876.8,10081.8,75.05,3.92155
11337.1,11399,65179.9,4454.06,4519,64594.2,29162.7,1081.51,3.92155
11972.9,11806,66462.5,4832.2,4855,65228.2,13311.9,60.83,3.92473
21086.2,17962,76935.1,14795.6,12951,74870,61239.4,1019.89,3.93002
19184.8,17315,72613,7895.8,7435,69597.7,17037,15.01,3.93108
11749.1,11479,67078.2,9530.46,9211,67809,19742.5,71.1,3.93108
37142.8,25718,94649.3,23909.4,17850,87783,11287.2,1074.4,3.93638
22337.8,21359,68539.3,10649.3,10427,66933.5,10628.6,715.74,3.93743
8831.94,9010,64240.8,3201.98,3294,63705.2,7437,40.29,3.93743
22845,20854,71792.9,13696.7,12346,72705.7,18150,993.82,3.93955
17336.3,16859,67391.2,6722.9,6662,66135.1,46860.5,3054.93,3.93955
24892.5,18193,89669.4,18093,14437,82132.2,59735,398.95,3.94061
18339.2,16847,71340.9,10363,9947,68276.6,16812.8,297.04,3.94167
13177.6,13094,65954.2,7293.44,7278,65675,10439.2,132.72,3.94696
19841.4,17848,72855.5,7994.96,7304,71735.7,11188.8,105.86,3.9512
11953.5,11461,68352,7194.28,6805,69285,18160.3,71.89,3.95226
31719.1,24799,83823.8,18025.7,15035,78572,13124.6,349.18,3.95331
12942.4,12882,65843.2,6884.22,6778,66563,15392.7,272.55,3.95543
18018.3,17777,66425.6,6481.66,6613,64234.4,9241.86,33.18,3.95649
17879,16228,72203.3,12312.9,11552,69852.5,34508.4,187.23,3.95649
13757.1,13587,66356.5,6656.3,6507,67039.7,10618.3,15.01,3.96073
12114.9,12174,65218.1,5302.1,5363,64791.8,11677.9,-22.12,3.96284
14080.1,13715,67280.4,7553.18,7611,65038.1,22527.8,787.63,3.96602
21686.6,18394,77267.1,12191.5,10135,78834,35987.7,91.64,3.96814
27152.4,21877,81339.4,14944.3,13429,72930.9,9898.24,836.61,3.96814
14249.6,14285,65373.4,4548.04,4637,64278.7,23266.3,82.95,3.9692
53343.4,37818,92440.4,45346.5,31091,95584.8,49999.6,1088.62,3.9692
17192.2,16983,66343.3,9620.74,9643,65384.7,19957.1,82.16,3.97131
5147.61,5235,64442,2408.7,2475,63780.4,20580.1,41.87,3.97555
15052.9,14936,66048.9,5699.48,5720,65300.9,11177,56.09,3.97661
22252,18555,78593.9,14407.1,12959,72859.1,52046.4,1689.02,3.97661
12766.9,12667,66052.6,5254.74,5302,64951.8,15434.9,74.26,3.97661
20288.9,19391,68570.8,8273.2,7794,69565.4,45675.8,336.54,3.97872
11128.7,11190,65177,4978.72,5130,63603.4,18319.4,161.95,3.97978
10046.7,10218,64437,3699.26,3831,63282.4,19378.4,18.96,3.9819
16593.2,14493,75033,8026.78,6941,75787.8,19185.2,161.95,3.98614
12778.2,13006,64388.3,4059.64,4211,63180.4,15332.1,444.77,3.98931
11978.3,10141,77409.3,9123.46,8701,68718,34148.8,86.9,3.98931
16172.5,14159,74855.5,9859.02,9058,71331.5,7974.98,93.22,3.98931
18204.6,16895,70615.9,9882.7,9490,68247.9,12097.5,78.21,3.99037
18882.6,15218,81317.6,12596.3,11114,74276.6,30219.4,517.45,3.99037
10718,10895,64471.2,3448.4,3563,63428.1,6922.7,22.91,3.99143
15377.8,15250,66085.4,6314.42,6426,64398,18661.3,710.21,4.00308
18829.7,18442,66913.7,7556.14,7543,65650.2,30394.8,384.73,4.00413
10001.1,10231,64063.3,1665,1743,62603.2,7078.1,66.36,4.00625
12155.8,11290,70561.8,7316.38,6890,69591.6,17820.7,96.38,4.00731
24452.3,19870,80649.6,16093.5,14003,75319.9,48185.1,161.95,4.00731
16126.9,15974,66163.3,4612.42,4586,65913.5,29817.6,237,4.00837
8887.55,8988,64803.6,2865.28,2908,64573.2,9031.7,41.87,4.01049
26727,21323,82145,20991.6,18278,75265.6,51938.4,406.06,4.01896
6080.92,6243,63834.6,2958.52,3071,63135.6,8290.22,-18.96,4.01896
12172.6,12315,64778,4916.56,5078,63452.5,13826.9,9.48,4.02425
13635.2,13766,64913.2,4736.74,4894,63430.1,26548.2,4021.1,4.02743
12964.5,12942,65649.9,6912.34,7082,63966,24049.3,172.22,4.02849
11684.8,11462,66809.9,6295.92,6334,65142,20911.7,161.95,4.02954
36551.9,26967,88829.4,24910.6,20383,80093.3,19467.9,346.02,4.03272
37896.5,29590,83933.3,31343.4,26878,76424,34529.1,228.31,4.03378
14650.9,14262,67323,9591.14,9418,66740.8,34412.2,481.9,4.03484
28845.5,25594,73861.8,15395,14638,68925,49642.9,1197.64,4.03801
17629.7,15759,73315.6,10570.2,9762,70961.5,17821.4,57.67,4.03907
26192.3,19839,86523.5,18756.8,15746,78067.1,9536.38,172.22,4.04013
7589.09,7766,64043.1,3173.12,3294,63131,14708.2,134.3,4.04119
9388.04,9138,67329.2,5863.02,5682,67623.9,11248,110.6,4.04331
21781.7,18822,75841.3,12313.6,11326,71250.6,55664.3,3688.51,4.04542
10904.3,11134,64183.7,4422.24,4554,63639.9,28747.5,9232.73,4.04648
9074.48,9306,63905.6,2737.26,2839,63187.4,10937.2,41.08,4.04754
14792.9,14766,65655.5,5388.68,5415,65217.5,9292.92,48.98,4.04754
13467,12882,68512.1,6659.26,6510,67038.6,13826.2,86.9,4.0486
9057.06,8523,69642.6,5612.16,5494,66945.5,10841.7,90.85,4.05178
23533.1,20481,75302.2,12719.1,10961,76047.8,19364.3,326.27,4.05389
19263.8,17427,72443.6,14203.6,12951,71874.3,56268.1,533.25,4.05707
10939.1,11062,64807.8,3456.54,3562,63595.7,10599,542.73,4.06131
29429.1,27091,71192.1,12694.7,12335,67447.1,15955.1,87.69,4.06236
13258,13539,64175.6,5146.7,5375,62752.4,14726.7,1186.58,4.06342
12832.5,12494,67311.6,6002.88,5943,66196.3,18431.9,647.8,4.06342
16955,16651,66732.6,7308.24,7371,64978,14449.2,94.8,4.06448
18816.3,16066,76754.9,9672.54,8986,70543,14233.9,112.97,4.0666
18850.5,16389,75378.8,7499.16,7077,69445.4,9103.48,63.2,4.06766
10474.8,10743,63899.8,3201.98,3399,61737.3,15173.7,267.81,4.06872
13765.2,12894,69963.8,6547.52,6266,68480.4,11876.3,79.79,4.06872
10001.1,9366,69979.9,8540.34,8362,66933.7,15096.7,136.67,4.06978
21757.6,17011,83822.5,16148.3,13631,77638.7,19165.3,194.34,4.06978
6092.31,6323,63145,2624.78,2747,62620.2,19911.2,64.78,4.07083
20193.1,19982,66228.5,6551.22,6711,63975.7,11474.4,18.17,4.07189
13103.9,13095,65580.4,5266.58,5311,64987.9,8596.58,59.25,4.07507
12608.1,12795,64578.5,4839.6,5030,63055.3,7028.52,7.9,4.07507
5602.54,5825,63033.1,3187.18,3249,64289,19422.8,375.25,4.07613
13337,13360,65423.3,5200.72,5264,64748.2,15012.4,47.4,4.07719
18033.7,17014,69463.8,8365.7,7974,68755.3,45544,787.63,4.08142
8575.33,8287,67816.2,5732.78,5570,67451.3,7773.7,13.43,4.08142
62126.4,41588,97901.3,48316.1,33524,94453,74175.4,2005.81,4.08142
6715.41,6945,63369.5,2488.62,2597,62801,10234.2,252.8,4.08354
26383.9,22818,75777.8,18010.1,16554,71300.7,23365.5,3859.94,4.08354
17701.4,15595,74387.9,7769.26,7247,70258.9,14497.3,146.94,4.0846
41856.2,34707,79035.7,25439.7,20875,79866.7,33608.6,423.44,4.08566
47662.5,33858,92256.1,35583.6,28302,82397.3,54586.8,3371.72,4.08566
12685.1,12960,64145.9,3905.72,4096,62491.5,6852.4,46.61,4.08672
12875.4,12231,68988.8,8981.38,8507,69190.5,8851.14,90.06,4.08672
13152.1,13187,65362.6,6549,6811,63015,7377.8,12.64,4.09095
13374.5,13360,65607.3,6216,6224,65451.8,26237.4,19.75,4.09095
24563.5,21974,73259.1,14917.7,13278,73628.8,17470.7,229.89,4.09624
6106.38,6390,62627.2,3378.1,3506,63145.2,19130.5,603.56,4.09942
42569.1,30471,91556.2,30162.4,23807,83031.2,47286.7,2215.16,4.09942
30757,24343,82803.8,24852.2,21547,75588.8,63450.6,673.87,4.10154
15623.7,15582,65711.5,6595.62,6775,63800.8,17187.2,87.69,4.10895
23127.7,20891,72552.7,11077.8,9942,73023,15022.7,188.02,4.11212
12740.7,12629,66115.8,7206.12,7189,65692.1,20777,150.1,4.11318
40983.2,27712,96921.1,36458.3,25444,93905.5,26653.3,304.15,4.11318
12326,12394,65176.4,5597.36,5699,64367.2,16876.4,620.94,4.11424
12046.6,11142,70856.8,7718.2,7362,68706.9,17287.1,1120.22,4.11636
18760,15595,78836.5,11012.7,9942,72593.7,19045.4,191.18,4.11848
23914.3,17174,91257,19820.2,16202,80171.2,53299.2,449.51,4.11954
20000.8,18042,72651.3,10966.1,10154,70777.2,25189.6,178.54,4.11954
6200.85,6318,64320.8,1177.34,1210,63767.1,13606.4,-18.17,4.12271
25687.1,23478,71702.5,15241,14362,69547.2,19371,462.15,4.12271
5887.29,6039,63889.6,2115.66,2175,63748,7199.46,68.73,4.12483
7357.94,7580,63616.1,3196.06,3256,64329.5,6896.8,37.92,4.12483
13986.3,14090,65053.4,6648.9,6746,64592.7,9812.4,-15.8,4.12695
6594.81,6738,64143.3,2886,2974,63596.8,17078.5,476.37,4.13012
6290.63,6398,64436.2,2931.88,2963,64847.7,19433.1,45.03,4.13118
36624.9,24757,96952.3,27757.4,22149,82130.5,69879.7,2263.35,4.1333
14495.5,13670,69493.3,7852.14,7454,69036.5,6908.64,-70.31,4.13648
10010.5,10222,64179.8,3801.38,3927,63439.6,17211.7,19.75,4.13859
8969.29,9158,64185.6,2696.56,2758,64076.1,13404.4,178.54,4.14071
26843.6,19411,90630,18906.3,15179,81628.6,38306.8,181.7,4.14071
11901.9,11839,65884.1,5225.88,5026,68142.3,19029.1,63.2,4.14071
6862.14,7097,63367.2,3382.54,3485,63609.2,21227.6,123.24,4.14283
11260.7,10958,67346.3,7425.16,7363,66089.3,29662.9,203.03,4.14283
18390.2,15751,76516.9,10348.2,9259,73245.2,44839.6,447.14,4.14389
38645.6,30396,83322.7,23796.9,19304,80789.2,82681.7,2248.34,4.14389
29433.8,27671,69711,8371.62,8091,67809,24885.5,1214.23,4.14812
10622.2,10535,66078.3,4654.6,4687,65083,11492.9,287.56,4.14918
11282.1,10871,68014.5,7019.64,6779,67862.4,14561.7,33.97,4.1513
10152.5,10305,64566.2,4693.82,4805,64019.6,30572.4,790.79,4.15447
11267.4,11210,65871.5,6159.02,6019,67060.6,14060,680.98,4.15447
24788.7,20884,77789.2,17537.3,15396,74650.7,52641.4,810.54,4.15447
7467.15,7618,64238.3,3253.04,3326,64098.4,16950.4,101.12,4.15659
12273.7,11954,67288.9,6285.56,6294,65448.1,12202.6,443.19,4.15765
16433.8,16547,65087.5,5624.74,5827,63261.2,9008.02,198.29,4.15871
9867.09,9914,65225.9,4810,4883,64556.3,9781.32,105.86,4.15871
12943.7,13106,64724.6,3639.32,3774,63197.3,10660.4,-13.43,4.15977
14518.9,13726,69321.8,6988.56,6675,68614.6,9526.76,223.57,4.15977
19359.7,17005,74610.7,13066.9,12333,69436,24295.7,299.41,4.16083
23039.3,20895,72261.5,12636.2,11650,71084,22351,378.41,4.16294
12787.6,11727,71463.3,7365.22,6882,70137.6,12657.7,86.11,4.16294
12963.8,12994,65383.8,6139.04,6126,65675.5,21189.9,812.91,4.164
13042.2,12171,70227.2,8620.26,8230,68643.7,14330.1,191.18,4.164
18801.5,18571,66349.6,6090.2,6166,64730.4,16618.2,78.21,4.16506
8607.49,8826,63913.5,3037.7,3134,63522.2,14835.5,8.69,4.16718
11926,12134,64412.6,6951.56,7150,63717.1,19910.4,148.52,4.16718
32108.4,30234,69599,19262.2,18643,67712.7,50374.8,247.27,4.16824
23111.7,19770,76613.3,14234.6,12899,72322,25228.8,673.08,4.17141
13621.8,13311,67066.1,4027.82,3871,68191,27785.5,233.84,4.17247
37507.9,30858,79659.1,20691.1,18019,75254.7,51467,144.57,4.17247
16780.8,16207,67856.4,9780.58,9586,66866.3,13064.7,374.46,4.17353
11331.7,10779,68896.5,5310.98,5078,68542.8,7240.9,112.18,4.17459
6490.29,6370,66773.6,4138.82,4146,65422.5,9705.84,1076.77,4.17459
5953.62,6240,62528.3,2213.34,2320,62523,11364.9,73.47,4.17565
9837.61,10106,63795.5,2975.54,3079,63333.9,15475.6,212.51,4.17883
12607.4,12482,66194.4,6336.62,6354,65356.7,21369.7,199.08,4.17988
13179.6,12899,66961.5,6935.28,6799,66849.6,17654.9,445.56,4.182
19161.3,18403,68236.5,10394,10479,65004.7,15255.8,637.53,4.182
12214.8,12118,66059.4,5359.82,5458,64357.1,20017.7,821.6,4.182
10720,10912,64382.9,4750.06,4928,63169.6,7039.62,54.51,4.18306
20861.8,20597,66378.5,7992.74,8193,63934.1,12405.4,84.53,4.18624
16938.3,15967,69522.5,8433.78,8034,68797.1,25779.4,117.71,4.1873
19017.3,18573,67103.7,9202.64,9165,65805.1,8800.82,114.55,4.1873
17134.6,16781,66916.9,5504.12,5545,65052.8,16867.6,86.9,4.18835
15219.7,15570,64061.6,4442.22,4634,62823.8,31253.2,1028.58,4.18835
10915.6,11219,63763.9,5509.3,5759,62694.5,7003.36,199.87,4.18835
13074.4,13496,63488.6,4394.86,4588,62777.1,21459.3,586.97,4.18835
14961.8,15355,63857.7,4912.12,5032,63974.7,9013.94,90.85,4.18941
12017.1,12070,65248.9,5687.64,5746,64870.4,11936.9,5.53,4.19471
11600.4,11330,67100,4429.64,4262,68113.8,15766.4,171.43,4.19577
18909.4,18672,66369.3,6102.78,6240,64094.8,15122.6,231.47,4.19577
14967.1,14503,67633.3,7109.92,6827,68251.9,24818.1,118.5,4.19577
18031,17727,66660,9373.58,9259,66347,18739,272.55,4.19682
11211.1,10970,66976.4,6752.5,6451,68599,35345.4,103.49,4.19682
11938.1,11963,65399.4,5140.04,5094,66128.3,13129.8,182.49,4.19894
20683.6,18867,71846,9600.02,8907,70635.1,18922.5,-22.12,4.20212
11029.5,11221,64417.8,4808.52,4849,64988.9,8300.58,16.59,4.20424
19024.7,17840,69887.9,10533.2,10116,68238.6,25768.3,449.51,4.20847
10488.9,10588,64922.3,3830.24,3944,63645.7,20002.2,1110.74,4.20953
7723.09,7890,64149.6,3240.46,3346,63468.9,12488.2,14.22,4.20953
16245.5,14119,75406.5,11416.7,10831,69080.1,28142.2,111.39,4.20953
6334.18,6506,63805.2,2783.88,2899,62933.6,7882.48,85.32,4.21059
7295.63,7398,64629.2,2831.24,2874,64560.9,10260.8,-13.43,4.2127
15701.5,14712,69943.6,8592.14,8184,68804.3,12365.4,34.76,4.21482
12704.5,12770,65200.1,5732.78,5746,65385.2,14498.8,13.43,4.21588
23793,20786,75016.9,11221.4,10026,73349.6,19509.4,225.94,4.218
8778.34,9107,63170.9,3501.68,3639,63063,18333.5,60.83,4.218
23474.8,19962,77068.6,14558.8,12403,76926.8,9258.88,147.73,4.218
20223.3,16614,79773.3,10968.3,9990,71953.7,33583.4,759.98,4.21906
6527.14,6862,62337.9,3655.6,3827,62600.8,9051.68,38.71,4.21906
18922.1,18854,65772.9,5781.62,5930,63896.2,13394.7,184.07,4.22117
10978.6,10386,69275.5,7024.82,6938,66356.1,12537.1,88.48,4.22117
18128.2,18299,64924.3,3459.5,3558,63721.7,11642.4,60.83,4.22223
9848.33,10124,63751.5,3625.26,3820,62195,12781.3,106.65,4.22647
13375.9,13149,66666.8,4256.48,4077,68421.1,12166.3,283.61,4.22647
12947.8,12791,66339.1,6898.28,6971,64852.3,16009.9,507.97,4.22753
13558.1,13723,64748.6,4793.72,4854,64722.1,8737.92,164.32,4.22753
12517.6,12619,65009.4,8310.2,8335,65341,19389.5,312.84,4.22859
14187.9,14020,66320.9,5749.8,5680,66341.4,17676.4,632.79,4.22964
21796.4,19826,72049.4,6745.1,6178,71551.8,11937.7,1664.53,4.2307
15719.5,14939,68960.2,7263.84,6863,69363.7,34141.4,737.07,4.2307
11051.7,10727,67519.4,8087.46,8063,65734.8,27888.4,487.43,4.23176
15304.8,15561,64457,5278.42,5481,63113.8,22341.3,67.15,4.23176
10110.3,9202,72004.9,7968.32,7538,69277.2,15655.4,73.47,4.23494
11482.5,11027,68242.9,7706.36,7403,68221.5,23057.7,106.65,4.23494
12819.1,13002,64614.2,6300.36,6419,64324.7,7371.14,2458.48,4.23706
11090.5,10859,66933.2,6019.16,6006,65679.6,34250.9,1474.93,4.23917
19219,17839,70605.6,12012.4,11458,68707.1,11164.4,66.36,4.24023
15594.3,15242,67050.6,6833.16,6634,67503.5,27712.3,560.9,4.24235
14009.7,14128,64987.2,5130.42,5252,64018.9,14144.4,252.8,4.24447
15996.3,15738,66611.4,6850.92,6846,65583.1,8200.68,159.58,4.24553
12219.5,12174,65780.7,5720.94,5742,65295.6,24496.2,203.82,4.24658
18877.3,16994,72798.6,9668.1,8950,70794.3,22334.7,60.83,4.24658
11330.4,11314,65630.8,5046.06,5162,64064,6973.02,94.01,4.24764
31101.4,26995,75505.1,19183,16947,74183,43572.7,333.38,4.2487
7061.8,7202,64260.2,3590.48,3746,62815.2,13024,41.87,4.24976
17584.2,13739,83877.6,10552.4,8863,78028,18801.2,243.32,4.25082
12425.8,12318,66109.6,5668.4,5655,65691.3,8156.28,277.29,4.25188
9705.62,9982,63721.4,4757.46,4894,63707.6,38196.6,615.41,4.25294
11794.7,12022,64296.8,3786.58,3906,63532.3,8629.14,92.43,4.254
12614.1,12095,68348.7,7226.84,7010,67563.2,28127.4,605.14,4.25823
4763.7,5051,61808.3,2047.58,2166,61953,7494.72,92.43,4.25823
12591.3,12786,64538.1,5081.58,5218,63822.6,7770.74,25.28,4.25929
5220.64,5378,63618.4,3062.12,3122,64279,6907.9,172.22,4.26247
13652.6,12961,69033,5487.84,5201,69150.4,18158.9,97.96,4.26458
24705.6,22358,72417.3,11383.4,10410,71664.2,50696.7,391.84,4.26564
14520.2,14721,64642.3,5235.5,5413,63387,17493.6,58.46,4.2667
9164.26,9258,64872.4,4223.92,4318,64108.1,15648,119.29,4.26988
10788.3,10647,66406,6366.22,6367,65528,26065.8,237.79,4.27305
33380.7,25215,86759.5,23355.9,18799,81421.9,19584.1,161.16,4.27729
7355.93,7638,63115.8,2715.06,2830,62874.3,12225.5,19.75,4.27729
13941.4,14154,64551.4,4699.74,4906,62780.7,16283,3.95,4.27729
12565.2,12284,67036.1,6395.82,6284,66702.2,15079,129.56,4.27835
7968.98,8116,64348.8,3715.54,3856,63148.8,27477.7,80.58,4.27941
15814.7,15849,65394.1,7025.56,7021,65578.6,7058.12,187.23,4.27941
12138.4,12364,64340.1,4759.68,4924,63349,9064.26,28.44,4.28152
23068.8,21063,71776.8,10789.9,10031,70494.4,15292.8,119.29,4.28152
23015.8,19395,77770.9,12068.7,10587,74707.8,60387.7,779.73,4.28364
13735,13349,67431,5968.1,5733,68223.5,9634.06,-45.82,4.28364
15361.1,15174,66344,4704.18,4806,64147.6,13341.5,45.03,4.28682
15355.7,15603,64497.4,3977.5,4183,62316.4,11092.6,53.72,4.28682
12985.3,13313,63922.7,3826.54,3989,62866.9,30430.3,437.66,4.28893
35075.2,26434,86959.5,20991.6,16882,81489.4,11396,1342.21,4.28999
11633.2,11575,65865.6,5402,5511,64239.8,20622.3,77.42,4.29211
19513.8,16423,77869.6,9782.8,9115,70337.4,8857.8,51.35,4.29317
14641.5,14487,66235,8174.78,8267,64804.9,7619.78,13.43,4.29317
20372,20259,65901.6,6953.78,6931,65751.4,9329.92,38.71,4.29317
16445.8,16409,65683.1,5768.3,5913,63932.2,7473.26,46.61,4.2974
37037.6,30266,80198.8,19929.7,16423,79529.4,84445.8,1041.22,4.29952
15995.6,13912,75351.2,8818.58,8136,71034.2,25980.7,152.47,4.30058
9849.67,9580,67380.8,6237.46,6092,67100.8,14533.6,75.05,4.30164
8881.52,8999,64680.4,3865.76,3947,64187.1,7630.88,67.94,4.30164
6817.92,7000,63831.3,2778.7,2904,62708.3,18733.1,97.96,4.30587
14135.7,13440,68928.2,7993.48,7664,68353.4,19196.3,861.1,4.30905
13720.3,13142,68419.7,5808.26,5726,66477.5,27413.3,22.12,4.30905
12888.1,13354,63249.7,3523.88,3587,64382.8,13154.2,579.86,4.31011
9087.21,9268,64257.6,4914.34,5092,63249.4,7980.9,86.11,4.31011
8901.62,9267,62952,3372.92,3563,62039.8,16557.5,1240.3,4.31011
8104.32,8275,64184.3,3338.88,3423,63925.5,13012.2,33.97,4.31117
33035,23772,91072.8,23102.8,19016,79620.6,10085.5,387.89,4.31434
14270.3,13172,71000.6,6261.88,5988,68533.5,56557.5,1754.59,4.31646
13564.2,13779,64514.1,4256.48,4411,63240.2,9876.04,155.63,4.31964
21304,18577,75156.3,12053.9,10593,74573.9,12063.5,75.05,4.31964
8703.3,8810,64742.3,3412.14,3507,63763.3,29534.1,352.34,4.3207
46161,35082,86232.5,35533.3,29635,78579.8,43263.4,579.07,4.32281
7472.51,7674,63815.3,3239.72,3303,64280.4,12036.1,160.37,4.32493
14005,13074,70202.9,9789.46,9550,67179.3,35811.6,178.54,4.32811
8940.48,9224,63521.6,4178.78,4348,62985.4,10976.4,79,4.33022
14890.8,15188,64253.4,3159.8,3280,63134.4,17028.9,277.29,4.33128
7472.51,7691,63674.2,3980.46,4102,63594.2,23777.7,158,4.33128
31032.4,21890,92907.2,27068.5,20774,85393.2,20290.1,243.32,4.33234
10545.1,9863,70068.5,7567.98,7147,69396.3,16465.7,39.5,4.33552
13179.6,13127,65798.5,9803.52,9883,65009,11159.9,65.57,4.33658
10033.3,10100,65102.9,5800.86,5872,64742,7925.4,22.91,4.33658
7158.95,7315,64137.9,2991.82,3063,64013,13750.7,118.5,4.33658
11755.2,11162,69018.6,5735.74,5411,69469.1,6802.82,80.58,4.33764
6020.62,6211,63527.2,2816.44,2939,62803.1,20900.6,761.56,4.33975
17068.3,16135,69326.6,9939.68,9607,67805.4,29610.4,424.23,4.34187
21810.5,17961,79582.1,19303.6,17369,72835.7,44025.6,184.86,4.34293
6562.65,6835,62924.6,2640.32,2707,63921.7,22985.1,56.09,4.34716
31112.8,24149,84434.5,29489,24965,77412,16656.7,1263.21,4.34716
