"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6155.29,6301,64020.5,2488.62,2525,64591.8,10446.6,-6.32,6.09884
18482.6,16918,71596.9,7991.26,7194,72798.9,22147.5,86.9,6.10312
13773.2,13830,65266.8,5222.18,5342,64066,9999.62,0,6.10312
7931.46,8114,64061.6,4495.5,4618,63797.6,15853,18.17,6.10633
9515.34,9694,64328.2,3151.66,3219,64165,7920.96,-54.51,6.10954
21035.3,16987,81154.5,12063.5,10655,74199.2,18174.4,41.87,6.1106
14935,14563,67209.9,7186.88,6955,67721,16207.5,18.17,6.11916
13042.9,12951,66001,5147.44,5135,65694.8,38380.8,-33.18,6.11916
11082.5,9928,73156.8,6881.26,6508,69294.8,16160.1,33.97,6.13412
11991.7,11906,66007.5,6123.5,6222,64498.5,12259.6,74.26,6.14054
20138.9,17986,73380.4,12523,11530,71180.3,9269.24,45.03,6.14161
11023.5,11157,64751.9,3360.34,3413,64524.8,6943.42,-30.81,6.14161
16029.1,15462,67939.6,7644.94,7478,66999,26224.9,26.86,6.14267
11275.4,10899,67799.5,7926.14,7483,69417,10313.4,73.47,6.14909
8763.6,8831,65035.8,3983.42,4034,64714.3,7360.78,15.8,6.16406
10718,10834,64834.2,3042.14,3122,63859.6,9420.94,-5.53,6.16619
17639.8,17247,67028.4,7427.38,7090,68654.5,7555.4,50.56,6.17047
19889.6,17430,74784.1,10228.3,9318,71938.2,68845.9,14.22,6.17475
12892.1,12344,68446.2,7016.68,6728,68348,20721.5,34.76,6.17902
13422.1,13532,65003.8,4169.16,4280,63838.8,7647.16,37.92,6.18009
17436.1,17082,66894.5,8698.7,8638,65996.5,7479.92,27.65,6.18116
20788.8,19506,69845.8,11975.4,11610,67598.7,21270.6,66.36,6.1833
12563.8,11815,69689.7,7008.54,6727,68278.8,18779.7,77.42,6.18864
11650,11443,66721.3,6235.98,6167,66269,28505.5,7.11,6.19185
15666.6,15531,66108.2,4970.58,4998,65176.5,24651.6,86.9,6.19292
16361.4,12767,83986.9,11573.6,9474,80059.9,11214.7,46.61,6.2004
10844.6,10015,70964.9,7241.64,6818,69608.1,21951.4,75.84,6.20254
16356.7,15452,69373.1,7665.66,6968,72097.7,57572.7,22.91,6.20575
10868.7,9600,74197.3,6611.16,6020,71971.6,12043.5,42.66,6.20682
6730.15,6823,64644.2,3240.46,3327,63831.3,21694.6,16.59,6.21216
8162.61,8311,64365.9,3718.5,3735,65246.5,10068.4,65.57,6.21216
9505.29,9610,64821.9,3458.76,3539,64050.1,19260.7,32.39,6.22392
23899.6,23013,68060.8,7289.74,7349,65007.5,16231.2,43.45,6.22606
10052.7,10028,65697.3,4260.92,4252,65673.5,10951.3,-21.33,6.22713
44216.7,40087,72287.3,19760.2,17615,73517.2,22744.6,50.56,6.23034
11591.7,11656,65174.3,5790.5,5688,66717,13941.6,26.86,6.23141
11869.7,11911,65308.9,4197.28,4319,63689,16453.2,-3.95,6.23141
19720.1,17443,74091.5,10178,9411,70876.9,13034.4,105.86,6.23141
21789.1,16711,85450.8,16789.1,14439,76202.8,17242,71.89,6.23354
8355.57,8278,66150.1,3458.76,3470,65323.7,11617.3,-18.17,6.23568
11935.4,11916,65642.6,4061.12,3944,67482.1,14248.7,14.22,6.23675
10275.1,10463,64359.2,3436.56,3490,64532.5,8373.1,13.43,6.23996
17494.4,16964,67584.9,10462.9,10324,66417.5,24676,8.69,6.24103
15720.9,15178,67880.1,6756.2,6499,68129.6,8844.48,37.13,6.24316
30374.5,22442,88700.7,19703.2,16995,75979.5,58784.9,133.51,6.24958
15150.7,13910,71381.5,7997.18,7538,69528.1,7021.86,48.98,6.26241
22356.6,21194,69130.9,7944.64,7267,71647.2,30299.3,37.13,6.26348
15444.8,13468,75155.4,11333.1,10604,70042.1,35203.3,28.44,6.26454
14033.8,14150,64997.9,4913.6,5090,63264.8,25343.5,22.12,6.26668
20520.1,17596,76426.7,7781.1,6972,73141.5,33175.7,26.86,6.26882
12527,12546,65436.7,4631.66,4706,64500.7,11115.5,30.02,6.26989
16692.4,16275,67216.7,6087.24,6007,66411.4,6997.44,-19.75,6.27203
9224.56,9217,65589.8,5005.36,5029,65227.9,27770.7,20.54,6.2731
19206.2,18826,66859.6,7339.32,7399,65007.4,15265.5,40.29,6.27417
19843.4,17751,73261,14985.7,10135,96902.4,53798,66.36,6.28165
8852.04,8998,64472.9,4009.32,4078,64432.3,9471.26,-15.01,6.28379
17978.1,17678,66648.6,5507.82,5342,67570.3,20401.1,38.71,6.29234
8702.63,8817,64685.9,3517.96,3569,64598.8,6825.02,17.38,6.29341
6614.24,6795,63792.6,2518.22,2614,63134.7,14933.2,27.65,6.29341
16132.3,16282,64933.3,3563.1,3726,62670.8,25596.6,58.46,6.30196
7838.33,7386,69549.5,5598.84,5383,68163.8,8808.22,14.22,6.30517
8013.2,8143,64491.4,3837.64,3890,64653.9,15568.9,53.72,6.30517
11026.9,11182,64626.8,3089.5,3198,63312.5,11638.7,-31.6,6.30517
12517.6,12270,66858.5,4396.34,4179,68944.4,27315.6,27.65,6.31051
10641.6,9679,72053.8,8233.24,7855,68691.7,8848.92,22.91,6.3212
13572.9,11694,76065.6,7336.36,6707,71685.7,11503.3,35.55,6.32334
16035.1,14958,70255.2,8039.36,7587,69443.5,33698.1,4.74,6.32655
12445.3,12652,64465.1,3742.18,3868,63404.2,8994.7,-8.69,6.32976
13859.6,13086,69410.4,7719.68,7470,67726.5,18679.8,34.76,6.33083
21056.8,18194,75847.9,13745.5,12078,74584,22336.2,76.63,6.3351
17279.3,15303,73999.6,11536.6,10643,71038.5,14768.9,25.28,6.3351
5745.25,5882,64012.4,2433.86,2483,64239,10400.7,21.33,6.33938
11881.8,11351,68600.5,8186.62,8095,66277.7,23119.8,86.11,6.34579
14652.2,13259,72422.4,9834.6,8902,72401.8,24289.8,22.12,6.34686
15113.9,14490,68357.6,7985.34,7539,69416,21850,34.76,6.349
18872.6,16467,75109.7,9497.16,8527,72992.4,7736.7,97.96,6.349
14136.3,13821,67031.2,5903.72,5693,67961.8,25611.4,11.06,6.35221
7733.14,7927,63933.3,2849.74,2911,64156.8,9312.16,4.74,6.3661
20703,20265,66952.5,7215.74,7321,64593.7,17979.8,15.01,6.36824
16394.2,15315,70154.2,7107.7,6895,67557.7,38906.2,20.54,6.38214
19855.5,18565,70091.4,9438.7,8853,69871.8,14849.6,137.46,6.38428
10596.7,9415,73761.7,8396.78,7615,72264.1,20136.9,56.88,6.38642
9236.62,8606,70338.3,7238.68,6771,70062.6,23395.8,3.16,6.40993
13771.2,12790,70563.6,11104.4,10670,68204.4,9988.52,11.85,6.41207
17527.2,17262,66542.8,7193.54,7235,65160.4,25156.3,43.45,6.41742
14516.2,14515,65541.5,4928.4,4963,65079.1,8094.86,41.87,6.41849
17639.1,17714,65258.9,6302.58,6386,64679.9,10645.6,-3.95,6.42169
7614.55,7830,63732.7,2750.58,2846,63338.7,14043,-14.22,6.43131
32872.9,23830,90405.2,27499.9,23102,78012,60157.6,80.58,6.43666
16612,15725,69232.6,10041.8,9933,66253.8,20142.1,-23.7,6.43666
12555.1,12415,66275.7,5242.9,5090,67504.7,15534.8,17.38,6.4388
5626.66,5919,62299.2,2457.54,2562,62863.9,11671.3,26.07,6.4388
14748.7,14895,64892.3,4246.86,4363,63791.5,23207.1,-5.53,6.43987
19429.3,19242,66174,6270.76,6247,65785.3,16262.2,-34.76,6.442
33674.9,25411,86848.9,20201.3,16811,78752.6,18351.3,85.32,6.44628
30253.9,24550,80762.4,17768.1,15522,75019.5,28779.3,80.58,6.44735
10957.9,11155,64377.7,3913.12,4003,64064.5,12812.4,22.91,6.44842
16792.9,16066,68501.1,8120.02,7934,67072.6,12220.4,21.33,6.45056
17262.6,16327,69291.3,8709.06,8459,67473.3,15959.6,71.89,6.45163
29373.5,26651,72230.7,17045.2,16294,68557.2,25838.6,123.24,6.45376
61434.3,37533,107270,34739.3,16681,136483,106814,312.05,6.45804
10945.1,10834,66208.2,6913.82,6798,66652.6,20073.2,-26.07,6.45911
10155.9,10214,65163,7352.64,7242,66537.2,49258.1,37.92,6.46339
17647.1,17394,66489.7,7128.42,7242,64508.2,10441.4,37.92,6.46339
33455.8,26990,81235.9,18312.8,15367,78098.9,18831.5,92.43,6.47408
6932.49,7156,63489.1,3035.48,3104,64089.3,11015.6,45.03,6.47515
6541.21,5782,74141.3,7298.62,6650,71928.2,20570.5,18.96,6.47728
14687.1,14078,68371.4,8225.84,8231,65494.9,10942.4,28.44,6.47835
9617.18,9723,64822.8,3547.56,3638,63906.8,21200.3,-6.32,6.4869
10087.5,9944,66481.9,6173.08,6300,64215.7,9703.62,82.95,6.48797
28038.8,26144,70285.8,17930.2,15776,74484.9,236085,142.2,6.50508
15708.8,15443,66664.1,7538.38,7311,67574.2,15350.6,-1.58,6.51791
14100.8,13175,70141.3,7562.06,7087,69929,13926.8,1.58,6.51898
10452.7,10007,68454.7,8302.8,8151,66756.5,11349.4,34.76,6.51898
13457.6,13331,66158.5,6856.84,6939,64760,20748.1,40.29,6.52325
17774.4,16812,69287.7,10269.7,9688,69471.1,25495.2,-15.8,6.53929
19298,18569,68108.9,8263.58,8125,66653.8,20471.4,45.82,6.54463
23952.5,21866,71789.6,14631.3,14119,67913.9,49072.4,67.15,6.54784
12605.4,12610,65512,5851.92,5962,64326,14367.1,37.92,6.55318
10828.5,10814,65624.1,6153.84,6039,66782.3,11141.4,12.64,6.55746
18987.8,18758,66338.9,7275.68,7042,67710.7,13900.9,7.11,6.56174
8257.75,8419,64280.8,3811.74,3903,64003.6,10875.8,26.07,6.56494
10159.9,10225,65118.6,4556.92,4651,64210.3,11959.1,22.12,6.56708
10323.4,10448,64754.2,3497.24,3600,63665.3,12350.6,48.19,6.57029
14766.1,14754,65589.9,4776.7,4778,65518.2,7162.46,7.11,6.57136
7158.28,7241,64787.3,2639.58,2653,65204.5,9008.76,-35.55,6.5735
10677.8,10573,66185.5,3728.86,3565,68548.3,7531.72,1.58,6.58632
14122.3,14062,65816.8,4858.84,4899,64998.8,13246.7,-15.01,6.58953
31727.9,25550,81382.3,26731,21422,81777.8,7206.86,817.65,6.59274
13668.7,10707,83664,11372.3,10143,73478.9,8370.14,19.75,6.59808
6630.32,6802,63881.9,2580.38,2670,63336.3,6768.78,38.71,6.59808
11158.2,11357,64388.7,4207.64,4297,64173.1,11068.9,-5.53,6.60022
10452.7,10483,65346.4,3795.46,3871,64257.1,8538.86,31.6,6.60771
14583.2,14506,65884.9,5012.76,5098,64440.2,13067.7,44.24,6.61091
12328.7,12006,67297.3,4585.04,4446,67585.5,9432.78,-7.11,6.61626
13775.9,13483,66959.5,6110.18,6054,66144.2,16499.8,20.54,6.61733
40855.9,25103,106662,21052.3,14283,96596,25990.3,88.48,6.61733
36873.4,30594,78987.3,19353.2,15346,82649.1,21549.5,80.58,6.6184
13868.3,13463,67509.1,5338.36,5111,68451.3,26344,21.33,6.61946
12864,12593,66946.3,6013.24,5781,68168.8,7911.34,-30.81,6.6216
13929.3,14078,64843.8,5558.14,5626,64745.5,11085.9,66.36,6.63122
12181.3,11794,67688,6213.04,5918,68803.3,47379.2,36.34,6.6355
18889.3,14885,83166.3,13610.1,11953,74621.4,44581.3,56.88,6.64298
13268,13275,65501.5,5828.24,5819,65640.1,8497.42,-12.64,6.64405
14857.9,14268,68245.6,8343.5,8124,67306.7,10076.6,0.79,6.6494
13819.4,13890,65203,4839.6,4974,63765.2,12845.7,28.44,6.6494
17214.3,15474,72906.6,8444.14,7794,71002.7,8276.16,7.9,6.65154
9530.75,9471,65949.4,4802.6,4818,65326.5,37030.3,36.34,6.65367
22229.3,20294,71785.6,13664.8,12478,71769.4,21986.9,33.18,6.65581
12208.1,12083,66214.4,4888.44,4879,65662.8,16478.3,-11.06,6.66009
10959.9,11063,64925,2663.26,2747,63538.2,10644.9,2.37,6.67292
18216,17683,67511.2,5894.1,5803,66564.8,25839.3,-0.79,6.67826
10906.3,9240,77354.2,7717.46,6792,74465.8,7434.04,22.12,6.68147
9502.61,7381,84373.8,11952.5,8321,94137.5,33183.8,119.29,6.69109
11968.2,11815,66385.8,5182.22,5119,66345.4,28770.5,20.54,6.69537
11035.6,10578,68370.9,5384.98,5182,68103.1,35787.1,7.11,6.69857
6166.01,6342,63717.4,1697.56,1802,61737.7,30110.6,23.7,6.70071
9756.54,9674,66095.2,3774.74,3763,65740.5,18758.3,-32.39,6.70713
12313.3,11682,69077.4,6535.68,6422,66696.1,10665.6,15.01,6.7114
15107.8,14838,66727.8,7010.02,7030,65349.7,15607.3,-17.38,6.71461
6994.8,7078,64765.6,2438.3,2522,63361,9049.46,-39.5,6.72423
6799.16,6938,64224.5,3431.38,3491,64416.8,11504.8,76.63,6.72851
8889.56,8934,65210,3569.76,3610,64805.5,11660.9,55.3,6.72851
17749,15962,72872.9,11815.6,10595,73086,32151.5,17.38,6.74454
10634.2,10683,65236.9,2920.04,2982,64174.3,19992.6,-11.06,6.74561
30944.6,23678,85648.6,20071.8,16007,82178,31399.7,101.91,6.74882
11143.4,10031,72804,5923.7,5503,70546.2,25361.3,-31.6,6.75096
13999.7,13871,66143.8,4926.92,4930,65495.1,7968.32,15.8,6.75309
18883.3,17859,69294.7,6700.7,6447,68115,41399.3,11.06,6.75416
15910.5,15814,65935.9,5189.62,5274,64487.5,6763.6,-22.91,6.75416
16950.3,16802,66114.6,7024.08,7122,64634.9,8473.74,-31.6,6.75844
15106.5,15129,65438.5,6088.72,6189,64474.1,10134.3,68.73,6.76058
9804.78,9915,64807.5,4357.12,4438,64341.6,11733.4,-18.17,6.76272
15050.9,12239,80592.7,11723.8,10226,75135.2,16901.6,41.08,6.76378
16090.1,13409,78639.5,11131.1,10229,71315.5,7725.6,75.84,6.76699
26025.5,20707,82368.6,15642.1,13411,76438.9,21191.4,102.7,6.76806
5479.26,5683,63186.5,2109,2159,64018.3,7706.36,48.98,6.76913
23924.4,21202,73950.9,14103.7,13078,70675.8,16817.2,1.58,6.77234
13120.6,13147,65404.5,5139.3,5206,64696.4,19561.2,26.86,6.77234
13283.4,12594,69123.6,6859.8,6590,68219.1,14459.6,56.88,6.77448
11277.4,10878,67942.5,5858.58,5562,69030.6,13196.4,50.56,6.77554
19612.9,17887,71859.5,16166,15215,69632.4,12617,101.12,6.77982
19717.4,18234,70867.7,7838.08,7098,72369.2,44277.9,58.46,6.78089
17557.3,15667,73443.4,9469.78,8767,70789.5,51649,22.91,6.78196
16509.5,16318,66305,5646.94,5367,68954.3,10787,39.5,6.7841
11173.6,11296,64825.8,1772.3,1792,64815.5,11034.1,-7.9,6.79479
18825.7,17711,69660.6,9753.94,9394,68047.1,7689.34,0,6.79586
6691.96,6857,63958.6,2100.86,2125,64791.5,17765.9,-3.16,6.79586
7719.07,7846,64475.8,2979.98,3034,64369.1,9964.1,1.58,6.79799
12914.3,12655,66878.6,4118.1,3986,67707.9,31134.8,-1.58,6.80334
16260.9,16175,65884,5647.68,5771,64135.6,9194.5,40.29,6.80548
23470.8,21671,70978.8,11347.2,10671,69688.6,22658.1,47.4,6.81082
15460.3,14674,69047.5,5096.38,4782,69844.5,28871.1,-31.6,6.8151
13875,13938,65239.9,4883.26,5002,63980.3,32820.5,-11.85,6.82151
14025.1,13844,66393.4,3825.8,3812,65773.3,28053.4,-6.32,6.82365
44388.2,34350,84687.7,26915.3,21351,82615.3,106436,87.69,6.82365
23752.8,22938,67864.1,8207.34,8215,65474.9,6904.94,51.35,6.83113
21210.2,20101,69152.3,8888.14,8529,68295.6,21103.3,17.38,6.83113
13554.8,13322,66681.1,6113.14,6131,65345.1,8802.3,33.18,6.83969
18417,17709,68156,8344.24,8157,67040.3,19555.2,48.98,6.84289
18448.5,9750,124004,8799.34,4970,116031,15624.4,56.88,6.84717
21342.8,19399,72103,11955.4,11047,70925.3,30535.4,37.92,6.84931
10969.2,10967,65549.4,3438.04,3447,65365.7,9669.58,33.97,6.85145
16163.8,15318,69154.4,9274.42,8862,68585.9,47258.6,61.62,6.85358
10999.4,11255,64047.6,2739.48,2843,63149.7,8569.2,31.6,6.86107
6092.31,6291,63466.2,2604.06,2715,62858.1,10937.2,10.27,6.86534
12966.5,12642,67218.3,5425.68,5406,65774.6,29284.8,41.08,6.86748
10643.6,10690,65251.7,5104.52,5238,63865.9,10414.8,68.73,6.87283
30708.8,24266,82936.2,21798.9,18007,79336.6,7164.68,86.9,6.87496
22958.2,18193,82701.6,14583.9,11589,82472.3,75297.2,0.79,6.87496
17409.3,16866,67647,9384.68,9178,67011.8,11216.9,12.64,6.88245
17856.8,17066,68572.9,10323.7,9962,67915.8,21372.7,91.64,6.88886
28988.9,22178,85662.2,25461.9,21234,78584.9,44138,120.08,6.891
14860.6,14363,67806.5,5134.12,5078,66260.3,18041.2,79,6.89848
15799.3,14471,71551.5,8186.62,7487,71660,32293.6,10.27,6.89955
17742.9,14230,81714.8,14700.1,11722,82186.1,20097.7,85.32,6.90276
11005.4,10842,66523.8,4869.94,4899,65147.3,49659.9,68.73,6.90383
9120.71,9152,65311.9,4047.8,4084,64955.1,16769.9,37.92,6.9049
22471.8,21454,68645.1,8311.68,8023,67894.1,19371,5.53,6.91024
10267.8,10302,65318.1,3367.74,3418,64572.3,15913,35.55,6.91879
24676.8,21542,75072.7,15013.9,13498,72895.9,33507.2,101.91,6.92093
10105.6,10001,66221.5,4013.76,4001,65745,10150.6,47.4,6.92521
8268.47,8474,63946.5,1875.16,1927,63773,15213.7,10.27,6.92628
13566.8,12808,69418.8,8089.68,7688,68960.1,10297.1,76.63,6.92842
6980.73,7159,63904.1,3652.64,3684,64978.1,29931.5,-16.59,6.93483
24447,21295,75236.3,17269.4,15538,72838.6,10081,29.23,6.94124
22807.5,22455,66564.7,4259.44,4255,65604.4,9053.16,-22.91,6.94445
8754.22,8707,65891.4,3119.84,3119,65553.7,12208.5,-4.74,6.94445
22539.5,18919,78077.4,15490.4,13339,76106.2,23486.9,45.03,6.94552
17450.8,15613,73250.3,11279.8,10329,71568.8,20076.2,73.47,6.95087
13958.1,13863,65985.6,5908.9,5839,66320.6,8950.3,40.29,6.95514
22484.5,18756,78564,16805.4,15460,71239.3,16429.5,86.9,6.96156
5802.2,5888,64581,3791.76,3856,64444.2,9613.34,22.91,6.9669
22102.6,19609,73870.1,13862.4,12457,72929.9,36452.4,82.16,6.97332
12478.8,11523,70971.7,5930.36,5703,68148.7,14908.8,75.84,6.97652
10967.2,11099,64757.9,3625.26,3766,63086.8,18636.2,-15.8,6.97759
14219.4,14403,64700.6,4847,5019,63290.1,7026.3,14.22,6.98294
14360.1,14274,65931.4,5954.78,5798,67308.1,13135,33.18,6.98828
13728.3,12144,74085.8,7782.58,7248,70369.6,46277.4,54.51,6.99042
9073.81,9340,63668.2,3287.82,3372,63899.9,6853.14,42.66,6.9979
5807.56,5971,63742.1,2272.54,2359,63134,14234.6,28.44,7.01073
21170.7,17722,78289.2,9793.16,8851,72512.1,29732.5,-13.43,7.01394
31360,23820,86280.9,18557.7,13932,87295.3,30460.6,117.71,7.01501
15158.8,14124,70337.3,5453.8,5144,69482.9,19137.9,5.53,7.01501
14880.7,14347,67973.9,7498.42,7206,68195.5,7260.14,68.73,7.0257
18551.6,15767,77110.4,13871.3,12451,73011.8,27131.4,73.47,7.0257
6222.29,6451,63212.5,2168.94,2247,63259.3,11806.7,26.07,7.02784
15164.8,15275,65063.1,5157.8,5286,63946.6,7637.54,-12.64,7.03532
19620.3,17693,72674.8,11763.8,10573,72917,16457.6,40.29,7.03746
13791.3,12437,72672.3,8082.28,7541,70240.1,14643.9,49.77,7.04066
10163.9,10238,65061.7,4871.42,4915,64954.9,22190.4,105.86,7.04066
13287.4,13243,65755.9,7513.22,7510,65564.1,33078.7,33.18,7.04387
10063.4,10230,64468.7,3539.42,3646,63620.3,19761.7,18.96,7.04494
21772.3,18106,78806.5,12569.6,11571,71192.1,30856.5,30.81,7.04601
11107.9,11214,64916.1,3774.74,3838,64455.8,14229.5,-24.49,7.05242
14915.5,14902,65595.5,4789.28,4914,63872.7,29341.7,9.48,7.05777
17734.9,17516,66355,6067.26,6124,64928.8,8610.64,54.51,7.05777
25491.5,23526,71011.2,13723.3,12670,70984.2,42487.8,56.09,7.05884
11975.6,12126,64723,3979.72,4083,63878.3,22625.5,0.79,7.06098
26988.9,24459,72314.8,7882.48,7222,71529.5,48717.2,5.53,7.06098
7561.62,7618,65051,3462.46,3566,63633.1,19524.9,-28.44,7.06205
9150.86,9230,64974.1,4343.06,4426,64307.9,7277.9,39.5,7.06739
13535.3,13136,67528.3,7086.24,6832,67974.8,10183.1,7.9,7.07274
76901.9,37708,133655,55176.6,28364,127487,65447.1,195.13,7.0738
15274,14994,66759.8,7588.7,7630,65181.3,8214.74,22.12,7.07594
9405.46,9448,65240.9,3204.94,3272,64192.8,16442.1,19.75,7.07808
23312.7,18909,80798.4,24098.8,21305,74130.1,24630.2,133.51,7.08022
14706.5,14287,67460.3,7887.66,7858,65783.4,26678.5,30.02,7.08236
13147.4,13273,64915.9,4477.74,4617,63559.3,19909.7,-11.06,7.08236
19065.5,17006,73472.8,8857.8,8167,71079.3,15000.5,90.85,7.08877
15234.5,14033,71147,5750.54,5317,70879.7,34759.3,11.85,7.09091
16547,16559,65488.5,4083.32,4146,64545.2,6843.52,-42.66,7.1016
16334.6,15998,66914.9,5526.32,5342,67797.3,14729,-11.06,7.10374
5744.58,5834,64531.5,2884.52,2958,63908,9085.72,-2.37,7.10374
83017,51760,105112,52725.7,32576,106073,13560.5,161.16,7.11122
15217.7,15285,65247.5,5601.06,5413,67812.9,9343.98,-7.9,7.11229
19337.5,19106,66330.2,5137.82,5182,64977.3,13609.3,35.55,7.11229
15852.2,14917,69644.7,7818.84,7429,68975,15554.1,28.44,7.11443
26454.3,22988,75418,14746.7,13080,73886.9,21577.7,13.43,7.11657
8113.7,8295,64103.6,3685.94,3775,63989.9,8643.2,-3.95,7.11763
17042.1,16973,65802.9,6029.52,6173,64012.7,16856.5,29.23,7.12084
18349.3,18139,66295.8,3981.94,3999,65256.4,9715.46,-3.95,7.12619
8924.4,8986,65086.7,3796.94,3843,64750.5,13047.7,69.52,7.12833
11436.2,11375,65888.8,4569.5,4539,65976.4,6901.24,20.54,7.13046
11409.4,11457,65263.9,3811,3845,64956.5,7175.04,-5.53,7.14543
28862.9,27390,69060.3,12916,13015,65037.3,18004.9,66.36,7.15078
13183.6,12730,67871.1,6025.82,5946,66415.8,9331.4,0.79,7.15719
5675.57,5897,63075.1,2749.84,2845,63343.9,6987.08,-14.22,7.15719
11388.7,11457,65145.1,4037.44,4081,64836.5,12571.9,37.92,7.15933
14880,14847,65681.8,5647.68,5602,66070.4,29251.5,33.18,7.17536
12894.2,12166,69458.4,6194.54,5914,68644.8,28051.9,69.52,7.17536
17974.8,17334,67958.6,9529.72,9322,66996.3,7141,14.22,7.17643
10465.4,9859,69567,5538.9,5207,69713.3,12313.6,-16.59,7.17857
12004.4,12086,65093.5,3996.74,3902,67127.2,11924.4,58.46,7.18392
17568.1,17172,67047.6,7770.74,7588,67114.3,17396.7,10.27,7.18392
16530.9,15819,68485.4,10781.1,10543,67015.8,9733.96,34.76,7.18819
7607.18,7771,64154.4,3198.28,3286,63786.5,13326.7,0,7.18819
8341.5,8413,64979,3541.64,3609,64312.8,16355.5,-11.06,7.19354
11617.1,11644,65384.8,5220.7,5356,63880.5,8532.2,1.58,7.2053
13956.1,14179,64505.8,2786.1,2875,63509.5,8359.04,26.86,7.2053
10305.9,10163,66457.8,6386.2,6235,67125.3,18253.6,5.53,7.21919
62365.6,36583,111724,62395.3,41779,97875.5,7163.94,251.22,7.22561
21298.6,17071,81766,12914.5,11362,74490.7,7349.68,28.44,7.22882
25516.3,24403,68525.8,9917.48,9683,67123,8319.08,71.1,7.22988
8056.08,8262,63902.6,2359.86,2490,62110.8,27421.4,-35.55,7.23095
15881,14178,73407.9,6400.26,5926,70780.9,8039.36,-4.74,7.23309
10265.7,9722,69201.4,6296.66,6019,68559.2,11934.7,40.29,7.23309
10567.9,10607,65294.5,4363.04,4402,64956,21048.6,47.4,7.24164
17390.5,17475,65219.2,5917.04,6063,63958.3,11112.6,-11.06,7.24378
17940.6,17450,67378.5,5217,5171,66119,7232.76,-5.53,7.24806
8890.9,9012,64655.4,3119.84,3152,64867.3,15625.8,-4.74,7.25126
15517.2,15395,66056.2,5276.94,5339,64774.2,11040.8,36.34,7.2534
20794.8,17889,76181.3,12341.7,11009,73469.6,18239.5,51.35,7.2534
13049.6,12711,67281.7,4215.78,4203,65735.3,12358.7,-11.85,7.25875
7945.53,7837,66443.6,5525.58,5565,65071.8,7750.76,24.49,7.25982
27965.8,26389,69451.9,13164.6,12965,66545,10398.5,3.95,7.26195
16224.1,16046,66263.2,6001.4,6083,64656.9,10353.3,79.79,7.26302
9512.66,9519,65492.4,3889.44,3906,65258.2,7013.72,-35.55,7.26516
12925,11818,71674.6,9653.3,9143,69193.8,16345.9,33.18,7.26516
12013.8,12091,65117.4,4363.04,4422,64662.2,41046.3,52.14,7.26837
12432.5,12324,66113.1,5547.04,5524,65809.4,9866.42,-2.37,7.26944
14983.2,15087,65085.1,3233.8,3330,63642.7,13047.7,14.22,7.27158
11983,11887,66065,4451.84,4418,66038,14697.9,18.17,7.27799
11993,11679,67298,5521.14,5394,67080.7,10459.9,30.81,7.28334
17248.5,15659,72188.3,7136.56,6607,70788.8,19204.5,23.7,7.28334
19649.8,19042,67627.7,6898.28,6622,68270.3,9181.18,45.03,7.28654
9277.49,9440,64407.8,3507.6,3584,64139,9085.72,41.08,7.29189
15110.5,14164,69915.5,9486.8,8980,69234.6,8606.94,30.81,7.29509
19003.9,18575,67049.2,6853.88,6959,64546,13761,31.6,7.29937
9891.88,9922,65337.1,4138.08,4114,65919.6,7676.02,-25.28,7.30044
7706.34,7735,65293.2,3990.82,4075,64182.2,20540.2,-6.32,7.30579
13097.2,13194,65055,3752.54,3834,64143.6,16830.6,17.38,7.30792
32149.3,27863,75617.7,23253.8,21403,71203,22977,56.88,7.31113
10267.8,10192,66023.1,4877.34,4868,65661.7,8518.14,33.97,7.31327
12252.3,12285,65361.5,4391.9,4477,64290.3,15736.8,17.38,7.32503
9422.21,9443,65391.7,3121.32,3167,64590.7,7129.16,18.96,7.32824
7531.47,7770,63524.1,1715.32,1767,63619.3,19715.8,5.53,7.33037
26057,25371,67307.9,9466.82,9439,65729.2,11623.9,33.18,7.33144
19594.8,16042,80050.3,9816.1,8478,75879.7,25937.7,82.95,7.33679
9258.06,9342,64947.1,3141.3,3223,63874.7,28316.1,20.54,7.33999
11411.4,11275,66329.1,5282.86,5158,67122.4,24360.1,33.18,7.34748
5942.9,6063,64237.8,2687.68,2770,63588.4,8722.38,-15.8,7.34855
5920.12,6019,64459.4,3026.6,3099,64004.9,9702.14,7.11,7.34855
31510.8,26398,78229,17371.5,15911,71551.7,6800.6,92.43,7.34962
12230.9,11558,69351.2,8066.74,7750,68214.4,35389,-3.16,7.35389
17787.8,17567,66359.8,5935.54,6034,64466.6,14188.8,48.19,7.36351
27173.9,23058,77234.2,17878.4,15974,73349.1,12631.8,85.32,7.36458
10789.7,10763,65698.5,4871.42,4902,65127.2,11438.9,22.12,7.36993
13936.7,13894,65737.3,7709.32,7678,65803.3,18154.4,4.74,7.3881
12875.4,12867,65578.7,4348.24,4415,64545,13793.6,50.56,7.39131
11487.8,10830,69516.7,7360.04,7159,67376.4,11406.4,28.44,7.39238
16555.7,15651,69324.3,8669.1,8463,67132,9258.88,18.17,7.39879
12389.6,11538,70373.3,8133.34,7614,70006.1,9713.24,75.05,7.40307
