"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14813.7,14862,65323,6018.42,5998,65759.1,10781.1,28.44,3.1385
10996,10659,67608.3,6793.2,6411,69443,22353.2,63.99,3.13957
22211.8,18626,78152.9,14663.1,12382,77609.5,55777.5,223.57,3.13957
13283.4,12859,67699.1,5675.06,5606,66343.3,19216.3,41.87,3.14169
16777.5,14948,73556.9,10156.5,9332,71326.2,21639.1,3483.11,3.14381
13195,12966,66693.4,5777.18,5562,68071.4,14623.9,9332.27,3.14487
13829.5,13871,65339.8,4482.18,4539,64715.6,11953.2,180.12,3.14594
7973.67,8102,64498,2990.34,3062,64002.3,9012.46,-11.06,3.14806
11574.3,11079,68465.6,6350.68,6051,68781.7,15604.4,71.89,3.15124
18512.1,13910,87218.5,12772.4,10294,81314.6,47674.5,797.9,3.15124
6579.4,6831,63122.2,2111.96,2175,63636.5,10593.8,1269.53,3.15231
44779.4,31011,94633.1,42575.2,29779,93697.1,6850.18,102.7,3.15231
8233.63,8268,65263.6,3817.66,3852,64951.8,8899.98,38.71,3.15231
15893.7,14697,70872.4,9235.94,8681,69725.5,43543.1,1321.67,3.15443
10737.4,10546,66725.5,4323.08,4218,67168.7,21440.8,173.8,3.15868
29193.2,23063,82955.7,19983.7,16351,80096.1,17506.9,605.93,3.16292
12074.1,12092,65438.8,4601.32,4684,64379.2,32881.2,112.97,3.16505
68376.2,48595,92213.2,44322.3,33979,85485.3,167556,920.35,3.17036
9150.19,9299,64487.3,3660.04,3799,63138.8,11459.6,33.97,3.17036
13484.4,12848,68782.3,8584,8324,67583,24673.1,4627.82,3.17142
10917.7,10715,66775.5,4398.56,4415,65292,11016.4,50.56,3.17142
6140.55,6332,63554.5,2982.94,3116,62737.5,16809.8,517.45,3.17142
14974.5,14258,68829.3,8918.48,8558,68296.5,14771.9,-32.39,3.17354
12937.7,12850,65983.3,3964.92,4022,64605.9,33995.6,94.8,3.17885
14001.7,13730,66832.7,5550,5466,66543.1,21529.6,74.26,3.18097
18605.9,17740,68734.9,10424.4,10280,66456.4,21843.3,409.22,3.18204
15641.8,15703,65280.7,4578.38,4579,65527.1,7567.98,139.83,3.18204
15824.7,15903,65213.5,5344.28,5487,63831.4,57361.8,28368.1,3.18204
14018.4,12506,73461.6,9134.56,8339,71788.3,12573.3,1058.6,3.1831
64435.9,46999,89850.3,40427.7,28723,92242.1,35411.2,1253.73,3.1831
5869.2,5958,64559.2,2427.2,2542,62576.3,7841.78,-28.44,3.18416
35329.1,27407,84479.4,21363.1,18498,75686.5,29867.9,812.91,3.18522
11845.6,10531,73717,7695.26,7115,70880.8,11925.1,214.09,3.18522
16350,16034,66827.6,7030.74,7110,64805.4,8308.72,198.29,3.18628
9344.49,9125,67112.4,6132.38,5957,67465.4,14196.2,652.54,3.18628
41704.8,21803,125357,25566.3,15606,107363,25814.2,500.86,3.19159
11266,11175,66070,7032.96,6835,67434.1,9920.44,-36.34,3.19265
11547.5,11704,64659.4,2067.56,2124,63794.6,8831.9,1666.9,3.19478
12847.9,12158,69254.9,4711.58,4423,69811.9,47515.4,452.67,3.19584
24857,22420,72659.6,13126.9,12100,71097.7,50600.5,11028.4,3.1969
16825.7,16027,68802,9615.56,9151,68863,23549.8,253.59,3.1969
6287.28,6154,66955.3,4687.16,4503,68216.2,14393.7,119.29,3.1969
11266,11130,66337.1,4946.9,4810,67401.3,9107.92,98.75,3.19796
18148.3,17198,69157.3,8777.88,8387,68590.3,22974.8,22.12,3.20008
22000.8,18046,79898.3,11480.4,9987,75335.6,20896.1,76.63,3.20115
13754.4,13570,66426.7,6189.36,6034,67223.4,13771.4,960.64,3.20327
13887.1,13990,65053.9,3043.62,3174,62843.9,7323.04,-15.8,3.20539
14031.8,12807,71803.6,6799.86,6443,69165.9,10400.7,275.71,3.20646
38805.7,27842,91343,30684.8,23998,83797.1,72949.9,461.36,3.20646
12168.5,11855,67269.3,7361.52,7394,65248.1,19015.8,274.92,3.20752
24483.1,21719,73876.6,12517.1,11515,71239.3,23387,108.23,3.20752
13195,13138,65820.2,5757.2,5802,65030,15523.7,341.28,3.20858
16173.1,15585,68009.1,5415.32,5221,67975.2,31761.5,4872.72,3.21176
19216.3,17223,73120.7,8860.76,8143,71312.6,29029.5,3355.92,3.21283
19367,17086,74285.2,12643.6,11290,73393.6,13804.7,1230.82,3.21495
16885.3,16590,66702.7,8391.6,8247,66685.1,22736.5,298.62,3.21707
7937.49,8079,64388.1,3133.9,3211,63962.4,9608.16,174.59,3.22026
12096.9,11916,66530.6,6403.22,6488,64679.6,13200.9,11.06,3.22132
16211.3,16367,64912.6,4323.82,4466,63449.6,7991.26,0.79,3.22238
12277.8,12287,65486.7,4293.48,4319,65148.8,17669,1740.37,3.22557
24798.7,21365,76068.7,16640.4,15221,71647.3,15287.7,91.64,3.22557
29131.6,25931,73625,17011.1,15782,70640,9280.34,85.32,3.22769
6545.23,6639,64610.4,3447.66,3474,65039.1,9082.76,129.56,3.22875
11085.2,11110,65389.4,4572.46,4686,63948.1,41981.7,1106.79,3.23088
17333.6,16975,66920.3,6305.54,6258,66033.9,12037.6,1912.59,3.233
12355.5,12403,65284.9,4536.94,4647,63983.8,12983.3,286.77,3.23406
42599.3,27136,102881,30470.2,22228,89837,57233.8,2334.45,3.23406
16255.5,16131,66042,6181.22,6255,64763,9235.94,44.24,3.23618
10628.2,10698,65108.5,3809.52,3886,64246.2,7368.92,-0.79,3.23831
13891.8,13748,66221.4,7680.46,7680,65539.9,19069.1,170.64,3.23831
11184.3,10955,66907.8,5984.38,5894,66540.9,7091.42,69.52,3.23937
19375.1,19266,65907,9998.88,10042,65254.6,25261.4,6045.08,3.24149
10069.4,9959,66262.7,5134.86,5231,64331.5,20754.8,210.14,3.24149
15018.7,14847,66294,6811.7,6799,65658.4,20039.9,1572.89,3.24255
12988.6,12971,65625,3820.62,3846,65103.5,11805.2,4.74,3.24255
24521.3,19502,82403.3,21374.9,18563,75463.3,42245.1,2274.41,3.24574
33634,29615,74429.8,13664.1,12027,74456.7,50264.5,12131.2,3.24574
12310.6,12347,65342.7,3843.56,3910,64422.4,23724.4,29.23,3.2468
30844.8,25667,78756.6,20331.5,17807,74827,12159.7,2060.32,3.24786
12830.5,12623,66613.3,5183.7,5263,64548.5,11312.4,141.41,3.24786
83820.4,58553,93816.7,53548.6,39853,88057.7,46896,4913.01,3.24893
7959.6,8234,63352,2975.54,3043,64083.1,9876.78,-1.58,3.24999
20989.8,20746,66306,14642.4,14387,66699.3,17700.8,233.84,3.25211
8846.68,8882,65275.4,3304.84,3330,65040.8,8353.12,-7.9,3.25423
15489.7,15386,65977.8,5938.5,5943,65486.4,10219.4,1060.18,3.25742
30018.7,21286,92422.5,15730.9,11614,88767.1,23332.9,74.26,3.25848
35288.9,30031,77010.2,24277.9,20783,76556.7,33749.9,257.54,3.25954
10092.9,10223,64701.8,3483.92,3551,64298,18786.4,1462.29,3.2606
45233.7,36698,80779.3,22743.9,18983,78520,28131.1,1119.43,3.26167
12612.8,12403,66644.3,5916.3,5987,64762.1,35374.2,2183.56,3.26167
36831.2,28196,85606.9,21231.3,17028,81713.5,25859.3,653.33,3.26273
15320.2,14736,68134.2,6770.26,6496,68302.9,9173.78,-10.27,3.26379
8193.43,8259,65015.7,3333.7,3399,64277,8248.04,83.74,3.26485
8163.28,8343,64124.3,2902.28,2939,64717.2,9862.72,1536.55,3.26591
82034.1,45717,117597,49064.2,34945,92015.2,109571,11481.9,3.26591
12903.5,12922,65442.3,4913.6,4967,64831.4,25214,133.51,3.26591
8358.92,8347,65629.6,3670.4,3750,64144.9,39591.5,1098.89,3.26804
11408.1,11314,66081,4314.94,4202,67297.5,22580.4,5.53,3.2691
8646.35,8885,63775.7,3246.38,3297,64529.8,11488.5,966.96,3.27122
13000.7,11286,75492.9,8621,8182,69052.3,10474.7,64.78,3.27122
22032.3,20722,69679.9,6979.68,6478,70611.4,27111.4,2889.82,3.27334
13704.2,12257,73273.8,7960.18,7541,69178.9,27559.8,102.7,3.27441
19139.2,17154,73120.4,14808.1,14286,67931.3,37222.7,218.04,3.27547
71929.9,38951,121024,86403.9,47647,118844,12215.9,32141.9,3.27547
9219.87,9381,64410.3,3078.4,3205,62947.3,7731.52,-18.17,3.27759
15906.5,14934,69803.6,12136,11674,68129.6,29039.8,93.22,3.27972
14779.5,13402,72272.1,10713.7,9975,70389.4,22118.6,41.08,3.27972
11614.5,11543,65941.7,4245.38,4027,69090,42900,298.62,3.28078
23228.2,19835,76747.4,11142.9,10059,72597.9,26946.4,722.85,3.28184
5248.11,5297,64931.1,2532.28,2591,64050.8,7460.68,72.68,3.28184
16415.7,15938,67500.1,11012.7,10762,67062.5,39341.4,3134.72,3.28502
9641.97,9799,64485.8,3424.72,3467,64736.8,8642.46,10.27,3.28609
8683.87,8850,64305.8,3708.88,3834,63397.3,6769.52,50.56,3.29139
5916.77,6055,64039.9,2714.32,2739,64945.5,10366.7,54.51,3.2967
12784.9,12108,69200,9987.04,9708,67419.7,8515.18,15.01,3.29989
15439.5,13754,73567.1,8418.98,7818,70573.8,22287.3,6010.32,3.3052
15762.4,15662,65956.2,6970.06,7070,64609.6,9039.1,14.22,3.30838
12650.3,11858,69914.7,9084.24,9086,65523.3,17225.7,66.36,3.30944
18035.1,17147,68930.2,13427.3,12950,67951.5,16701.1,150.89,3.30944
16837.8,16554,66659.4,6210.82,6183,65830.9,27636.8,4722.62,3.31051
17497.7,16038,71500.9,11035.6,10414,69447.9,16790.6,428.97,3.31263
14578.5,14555,65641.9,5438.26,5563,64066.5,7146.18,28.44,3.31263
58972.7,38411,100618,45882.2,33439,89923.1,43090.9,5453.37,3.31369
5494,5663,63580.2,1999.48,2034,64423.8,7909.12,37.13,3.31688
6943.88,6958,65403,2374.66,2394,65006.6,19083.1,6200.71,3.31688
15020.1,13868,70980.3,5538.16,5048,71899.5,22375.4,-11.85,3.32112
10691.9,10875,64432.3,3450.62,3622,62435.1,14698.6,96.38,3.32112
11133.4,11359,64234.3,3267.84,3362,63700.5,16519,56.88,3.32325
50472.4,35967,91966.6,35942.5,24050,97943,67838,3586.6,3.32537
9353.87,9502,64514.3,3016.98,3111,63555.4,11716.4,2005.02,3.32643
8565.28,8456,66382.9,4795.2,4844,64875.8,21510.3,1378.55,3.32749
8551.88,8086,69311.9,5353.16,5178,67752.9,13630.8,180.91,3.33174
11763.9,11673,66046.1,4113.66,4137,65166.3,12848.6,-20.54,3.3328
16913.5,16544,66999.6,6542.34,6496,66003.5,19901.6,1811.47,3.3328
10275.8,10387,64834.3,3330,3375,64662.2,20812.5,34.76,3.33705
12222.1,11851,67588.4,5485.62,5382,66797.8,10246,273.34,3.34023
15828.8,14878,69724,7071.44,6611,70100.4,13451,1608.44,3.34236
21198.8,20390,68135.6,9540.08,9514,65715.7,12243.3,90.06,3.34342
15237.8,14554,68615.2,5999.18,5699,68987.9,15154.5,-14.22,3.34342
8893.58,8774,66429.2,3710.36,3702,65684,7021.12,1849.39,3.34448
6785.09,6866,64763.7,2947.42,2990,64602.7,10708.5,44.24,3.34448
21068.8,19061,72439.3,8199.94,7509,71566.3,47315.6,2204.1,3.34767
19690.6,17505,73718.7,12306.9,11505,70104.1,9417.24,48.19,3.34767
6947.9,7050,64586.9,2582.6,2695,62802.7,8039.36,115.34,3.34873
13408,13294,66098.2,4590.22,4563,65927,8162.2,-11.06,3.35085
9318.36,8875,68809.9,4958,4751,68391.4,10241.6,503.23,3.35085
16576.5,15335,70841.6,7101.78,6619,70316.1,19368.8,1858.87,3.35191
31251.5,23318,87833.3,33693.7,27762,79538.5,36909.7,618.57,3.35191
21792.4,19371,73728.2,10492.5,9798,70181,9969.28,30.81,3.35298
6632.33,6597,65887,3053.98,3045,65729.3,20814,2540.64,3.3551
8285.22,7926,68506.2,5624,5466,67430.4,10089.2,1303.5,3.3551
6892.96,7070,63894.9,2686.2,2798,62917.4,23446.9,180.12,3.35616
10868.1,10842,65693.6,5461.94,5395,66349.2,11490.7,690.46,3.35616
20302.3,18930,70287.1,12512.7,11874,69060.9,11241.3,71.1,3.35616
15952,14031,74508.8,9476.44,8482,73219.5,9690.3,8.69,3.35828
13466.3,11446,77103.8,9404.66,8494,72562.3,47792.9,335.75,3.35828
24391.4,22462,71165.2,12775.4,12083,69291.2,34134.7,201.45,3.36253
10958.5,11053,64975.8,4030.04,4125,64027.3,13865.4,331.01,3.36253
6576.05,6670,64612.9,2470.12,2515,64366.5,8109.66,26.86,3.36359
17480.3,16548,69228.3,5199.98,4896,69605,34179.9,2666.25,3.36359
9399.43,8639,71304.7,6406.92,6063,69253.5,15817.5,124.82,3.36572
5067.88,5139,64629,2090.5,2099,65270.6,11586.2,37.13,3.36678
14144.4,14062,65919.9,5171.12,5146,65855.9,13604.9,22.12,3.36784
12641.6,12047,68770.4,7451.06,7170,68105,17265.7,1393.56,3.36996
16228.7,14283,74463.8,11482.6,10246,73445.5,29304,60.83,3.36996
13979.6,13983,65519.8,4089.98,4171,64263,13865.4,28.44,3.36996
40398.3,31910,82969.1,22081.6,18034,80245.1,19806.8,3697.2,3.37103
17789.8,16835,69253,7746.32,7347,69098,36277.8,124.82,3.37209
19815.9,16603,78218.2,10883.9,10059,70910.5,18467.4,2644.13,3.37209
13156.8,12856,67069.3,5964.4,5976,65408.8,17999,-35.55,3.37315
13372.5,13278,66002.6,4665.7,4727,64686.1,29774.6,5216.37,3.37315
7326.45,7483,64164.9,3239.72,3323,63893.6,7745.58,241.74,3.37315
24314.3,18457,86333.8,17439.6,14029,81468.4,27490.3,6506.44,3.37952
5013.61,5195,63247.7,1885.52,1983,62314.4,6768.78,31.6,3.38058
40075.4,27102,96907.3,33277.8,25943,84064.8,8161.46,1634.51,3.38058
10038.6,9806,67090.6,5517.44,5459,66237.6,28773.4,6519.08,3.3827
11045.6,11131,65033.3,4534.72,4607,64507.8,14027.4,357.08,3.3827
15279.4,15159,66056.3,6677.02,6667,65634.5,15277.3,137.46,3.38695
6104.37,6234,64173.2,2503.42,2538,64643.1,17844.4,904.55,3.38801
13325,12754,68469.9,7916.52,7582,68427.5,22202.2,38.71,3.3912
8695.93,8819,64621.4,3311.5,3391,63999.6,19480.5,5504.72,3.3912
11755.2,11942,64510.6,4030.04,4126,64011.8,9431.3,30.81,3.39332
8864.1,8613,67446.6,3799.9,3653,68171.4,14609.8,-25.28,3.39332
6220.95,6246,65273.2,3323.34,3322,65562.4,13593.1,57.67,3.39757
26731.7,20298,86308.3,14916.2,11043,88521.9,92654.7,10900.4,3.39969
19085.6,17711,70622.5,8285.78,7698,70540,11216.9,86.9,3.39969
14685.1,14443,66634.4,8774.18,8518,67507,19738,77.42,3.40606
12781.6,11903,70373.4,8042.32,7483,70434.5,7912.82,106.65,3.40712
12127,11819,67243.9,4264.62,4134,67606.7,17097.7,-11.85,3.40819
10447.3,10026,68289.9,7438.48,7159,68094.5,9305.5,128.77,3.40925
10427.9,10422,65573,4940.98,5114,63318.8,15181.8,52.93,3.41031
15146.7,12995,76387.3,8777.88,7327,78513.3,15504.5,13.43,3.41031
54808.7,41755,86024.2,30849.1,23919,84523.9,30314.8,186.44,3.41456
8730.77,8745,65429.4,3815.44,3817,65509.2,17249.4,73.47,3.41562
21713.4,20371,69854.5,8322.78,8267,65978.2,43545.3,6418.75,3.41668
10378.3,10631,63978.2,3668.18,3691,65130.8,19934.1,79,3.41774
12436.5,12327,66118.4,4143.26,4171,65100.1,9845.7,-18.17,3.41774
9586.36,9514,66034.5,4704.18,4659,66171.5,7400,30.81,3.4188
50051.7,36311,90335.9,35051.6,27071,84856.1,35579.9,780.52,3.42093
13434.8,13354,65932.7,4363.04,4423,64647.6,9158.24,25.28,3.42305
12789.6,12767,65652.2,4194.32,4290,64074.3,22032,-37.92,3.42305
35914,27464,85699.9,26926.4,22392,78807,34021.5,1196.06,3.42411
47662.5,34766,89846.6,32182.6,24547,85921.7,51695.7,2065.06,3.42942
56051.5,37254,98604,34168,27274,82101.5,13046.9,308.1,3.43048
13107.2,12473,68868.3,6621.52,6457,67205.8,17234.6,-6.32,3.43367
9958.21,10086,64705.7,3836.16,3902,64430.2,7834.38,2216.74,3.43579
13698.2,13232,67844.8,8547,8480,66053.8,11848.1,217.25,3.43685
11258.7,11228,65715.1,4342.32,4396,64735.7,12055.3,695.99,3.43791
20528.1,19743,68142.2,9178.22,8895,67622.7,15229.9,282.82,3.43898
31567.7,26174,79041.1,12840.5,11031,76286.3,55141.8,11677.8,3.43898
7146.89,7274,64390.8,3218.26,3303,63854.6,31020.8,772.62,3.4411
18459.2,18001,67204.1,4074.44,3794,70380.2,12524.5,318.37,3.44535
19744.9,18303,70698.9,11310.9,10463,70846.9,30326.7,105.86,3.45172
9080.51,9207,64635.6,3256,3291,64839,6935.28,348.39,3.45278
11688.2,11610,65977.1,5248.82,5107,67355.9,12907.1,145.36,3.4549
9495.91,9534,65274.2,3743.66,3763,65199.2,7545.04,47.4,3.4549
17119.2,16506,67970.6,10072.9,9747,67727.1,7092.16,67.15,3.45596
15844.2,15272,67991.3,8429.34,8316,66429.2,11455.2,-36.34,3.45703
12053.3,11911,66319,4633.88,4659,65182.6,29674.7,105.86,3.45915
16188.5,15819,67067,6209.34,6075,66985.2,14385.6,462.94,3.46233
12824.5,12602,66692.9,7327.48,7187,66817,23350.7,1261.63,3.46446
18583.1,16422,74160.5,9523.8,8738,71429.6,28780.1,-11.06,3.46446
18307.1,18222,65842,5609.94,5726,64207.7,12609.6,250.43,3.46552
13480.4,11701,75502.2,8653.56,7941,71416.7,41664.2,294.67,3.46764
11699.5,11231,68270.1,6669.62,6459,67673,24525.8,902.97,3.46871
12639.6,12678,65337.2,4394.86,4418,65192.8,8380.5,-50.56,3.47295
10692.5,10695,65520.9,6041.36,6127,64620,37432.2,5021.24,3.47295
15688.1,15086,68151.4,6999.66,6782,67639.3,8531.46,1251.36,3.47932
19372.4,17555,72320.6,10599.8,9931,69949.2,40538.7,195.92,3.48038
16313.2,15371,69553,6277.42,6006,68497.7,23567.5,1754.59,3.48251
7590.43,7705,64561.5,3053.98,3101,64542.3,27778.9,269.39,3.48251
13317.6,13310,65573.4,4969.1,5015,64936.2,13155,14.22,3.48251
46564.3,36547,83499.1,36535.3,30715,77954.6,27273.4,175.38,3.48251
33494,22419,97910.8,36111.3,28859,82005.2,21295,332.59,3.48782
19804.5,19375,66988.9,6998.18,7023,65304.4,15948.5,403.69,3.48782
8199.46,8434,63713.5,3179.04,3258,63947.7,19183.8,3736.7,3.48888
23527.7,22238,69336.8,11487,11175,67365.9,8821.54,528.51,3.48994
8019.9,8178,64269,2652.16,2706,64232.1,25013.5,1014.36,3.491
10064.7,10030,65763,4439.26,4487,64838.7,22937,903.76,3.49206
16182.5,16091,65908.7,5031.26,5110,64526.2,23898.3,700.73,3.49313
32343.6,29825,71070.2,19640.3,19237,66910.1,15551.1,831.08,3.49419
12402.4,12406,65516.8,3768.82,3850,64154.1,19080.2,-13.43,3.49419
18537.6,17710,68598.4,7411.1,7095,68455.8,23015.5,30.02,3.49631
32878.9,26273,82013.9,20663.8,17973,75347.5,19519,97.96,3.4995
45507.1,30274,98512,27146.9,19882,89482.9,135982,13956.1,3.4995
46982.4,34846,88361.3,37784.4,29347,84377.9,7105.48,3923.14,3.50056
6397.16,6450,64999.1,2971.84,3002,64877.6,11355.3,35.55,3.50056
12983.9,11722,72591.3,7336.36,6931,69368.9,16561.9,125.61,3.50268
11176.9,11190,65459.5,2831.98,2770,67002.4,14735.6,892.7,3.50374
12581.9,11714,70391.8,7772.22,7278,69986.3,16923.8,73.47,3.50693
12788.3,12446,67338.4,7571.68,7395,67101.8,15796.8,80.58,3.50799
11430.2,10970,68285.3,5951.08,5891,66204.4,9709.54,54.51,3.50905
12185.3,12038,66337.9,5068.26,5098,65153.7,25660.2,291.51,3.51011
36844.6,27946,86404.1,23457.3,20179,76182.9,20947.2,1361.96,3.51011
8630.94,8635,65505.2,3671.88,3686,65285,25205.9,40.29,3.5133
15826.1,13475,76970.5,12695.4,11483,72455.7,26723.6,3769.09,3.51436
22349.9,18359,79782.1,13170.5,11935,72320.3,8156.28,159.58,3.51436
16076,15621,67444.8,9321.78,9061,67422.2,11353.8,127.98,3.51542
5477.92,5679,63215.5,1958.04,2034,63088.6,8141.48,-47.4,3.51542
11964.9,12131,64638.5,4928.4,5099,63343.3,7512.48,59.25,3.51648
11786,11824,65325.2,4787.8,4836,64882.8,12831.6,33.18,3.51861
17821.3,16898,69117,9760.6,9666,66177.4,22507.8,1896,3.52073
19742.9,17250,75007,12326.9,11402,70852.2,40953.8,610.67,3.52285
11055,11010,65803.9,4779.66,4722,66336.3,20677.8,378.41,3.52498
10331.4,10051,67364.3,5975.5,5843,67022.1,24701.9,48.98,3.52498
24219.8,16483,96297.5,9597.8,6743,93282.1,24505.8,2800.55,3.52816
12322,12034,67104.3,5897.06,5934,65128,7755.2,166.69,3.52816
17051.5,16892,66154.8,6885.7,6840,65973.9,11282.8,30.81,3.52816
13406.7,13373,65701.2,5794.94,5853,64885.9,7264.58,11.06,3.52922
14453.2,13651,69387.4,11022.3,10559,68411.5,28184.4,90.85,3.53029
10017.2,9721,67532.7,3124.28,3033,67508.4,11566.9,1746.69,3.53559
26629.8,19574,89159.7,17076.2,13546,82615.4,59502.7,193.55,3.53559
20933.5,19991,68625.7,7895.8,7243,71442.7,16285.9,35.55,3.5409
5168.38,5302,63884.4,2815.7,2862,64475.8,9578.56,11.85,3.54303
24331.7,19487,81829.1,20725.2,17330,78375.4,40909.4,319.95,3.54515
16459.2,16282,66249.3,5990.3,6067,64707.5,47540.6,949.58,3.54621
6088.96,6209,64269,2636.62,2693,64164,12504.5,161.95,3.54621
10285.2,10130,66539.9,5410.14,5286,67075.1,22817.2,37.13,3.5494
13521.3,13475,65761,4129.94,4219,64152.6,10623.4,67.94,3.55046
26232.5,25227,68148.2,10124.7,10079,65833,7985.34,380.78,3.55046
27584.6,23003,78589,15021.3,13487,72991.3,72281,43183.8,3.55152
9474.47,9078,68398.2,6115.36,6014,66640.5,9784.28,77.42,3.55152
18987.1,18091,68782.3,8680.2,8479,67091.1,25148.9,2588.04,3.55152
12040.6,12124,65085,3912.38,3976,64487.4,21474.8,-18.96,3.55258
11586.3,10766,70529.5,6863.5,6535,68830.4,8236.2,78.21,3.55258
14604,14566,65706.9,5492.28,5586,64436.5,10176.5,96.38,3.55364
6758.29,7103,62355.5,2900.06,2994,63479.7,12727.3,73.47,3.55471
17980.1,16622,70890.7,8102.26,7498,70817.5,18722.7,1579.21,3.55683
13653.3,13689,65364.9,7668.62,7626,65902.3,8118.54,90.85,3.55789
22717,18395,80934.1,17206.5,14134,79782.4,27371.9,173.8,3.55895
8521.06,7947,70270.1,6961.18,6598,69143.4,10832.9,99.54,3.56214
10273.1,9417,71494,6428.38,6169,68291.5,6822.06,78.21,3.56426
14523.6,14663,64912.9,3764.38,3819,64598.7,11494.4,9.48,3.56639
14213.4,13630,68341,5948.86,5710,68277.5,30426.6,124.03,3.56639
20508.7,14533,92483.2,16567.9,11265,96386.3,44797.4,2110.09,3.56745
19920.4,16199,80591.8,15739.8,13835,74559,10474,356.29,3.56745
14341.4,14511,64769.8,4834.42,4978,63645.8,7638.28,204.61,3.56851
6271.87,6427,63954.1,2594.44,2726,62373.2,14874,15.01,3.56851
13942.7,13840,66022.3,6206.38,6148,66158.3,32978.1,390.26,3.56851
6483.59,6633,64059.8,2422.02,2505,63365.1,7417.76,24.49,3.57594
11715.6,10145,75682.1,7383.72,6673,72516,20519.5,-19.75,3.57594
11331.7,10491,70787.8,7273.46,6870,69384.8,7404.44,251.22,3.577
7344.54,7401,65036.1,3073.22,3129,64367.7,12249.2,518.24,3.58125
15102.5,15022,65887.1,4259.44,4327,64512.8,15818.2,29.23,3.58125
11570.2,11530,65764.7,4800.38,4890,64334.9,13594.5,26.86,3.58125
43196.2,30075,94128.3,22706.2,16950,87791.8,46847.9,3082.58,3.58231
11655.3,11564,66053.5,4969.84,5004,65088.6,24922.5,2815.56,3.58337
13448.9,13246,66539.9,5740.18,5831,64515.3,8283.56,-3.16,3.5855
16072,12659,83205,11595.1,10619,71559.8,21581.4,43.45,3.58762
37114.7,28218,86198.4,28905.1,23299,81305.1,51407.1,364.98,3.58762
12242.2,11876,67557,7992.74,7904,66271.8,7783.32,23.7,3.58868
12937,12693,66796,7779.62,7589,67182.1,30422.1,2.37,3.58868
18370.7,17248,69802,7269.02,6852,69524.6,25644,238.58,3.59187
20561.6,18703,72048.7,11758.6,10923,70549.4,32585.9,8545.43,3.59187
21892.3,21339,67235.1,8051.94,8075,65348.8,20684.5,949.58,3.59187
27118.9,20471,86818.7,15625.8,13191,77632.9,35839.7,230.68,3.59187
22122.7,19864,72988.1,11624.7,10924,69739.4,6765.08,37.92,3.59187
29530.9,24009,80608.9,24497.7,20921,76740.2,15702.8,522.19,3.59293
54635.2,38235,93646.4,27728.5,21382,84988.2,29710.3,2001.07,3.59293
20494.6,14767,90955.2,17321.2,14155,80195,31811.9,135.09,3.59399
10698.6,10739,65289.2,3606.76,3679,64249.2,25281.4,872.95,3.59399
11465,11383,66008.3,5393.86,5459,64754,9473.48,72.68,3.59718
11826.8,10436,74270.2,7789.98,7248,70436.6,10567.9,2183.56,3.59824
15570.8,15247,66927.8,5914.08,5906,65625.7,15556.3,22.91,3.60036
33468.5,29115,75335.5,20071.8,17583,74812.2,59456,192.76,3.60248
20037.7,19822,66249.1,10055.1,10243,64333.9,9306.98,542.73,3.60248
15392.6,15057,66996.6,8999.88,8881,66413.3,13294.8,80.58,3.60355
26366.5,25084,68886.8,12049.4,11656,67748,10710.8,226.73,3.60461
14064,12611,73086.7,8673.54,8179,69498.6,12520.1,53.72,3.60461
29013,25074,75831.4,19458.3,17546,72678.6,40589.7,865.84,3.60461
16236.1,15246,69792.1,8111.88,7715,68907.4,14673.5,6678.66,3.60567
18662.8,17823,68624.2,10753.7,10235,68857.2,19672.9,638.32,3.60673
27295.8,25728,69529.6,14832.6,13904,69912.7,21157.3,1657.42,3.60779
22339.8,19242,76086.8,11846.7,10599,73250.6,14557.3,137.46,3.60779
15179.5,14811,67166.6,7602.76,7270,68535.7,19508.6,1275.85,3.60886
10563.2,10754,64373.4,6906.42,6922,65388.5,11854.8,105.86,3.60886
12630.8,11847,69872.1,6198.24,5979,67939.1,8031.22,69.52,3.60992
12925,12587,67295.7,7019.64,6726,68397.1,6845.74,15.8,3.6131
13032.2,11866,71976.8,7121.02,6659,70083.1,48395.3,425.81,3.61947
18313.8,16286,73695.9,6683.68,6195,70705.7,23740.7,519.03,3.61947
10990.7,11010,65421,4206.9,4278,64446.8,14728.2,414.75,3.6216
9501.94,9514,65452.9,5151.14,5187,65082.9,17342.6,-38.71,3.62478
11546.1,10418,72632.5,6765.82,6394,69347,23755.5,169.06,3.62584
9943.47,10006,65126.5,3886.48,3994,63771.7,25089.7,2539.85,3.6269
17972.8,16317,72186.2,16610.8,15897,68478.6,21204.7,1014.36,3.62797
10225.5,10291,65119.1,4399.3,4491,64197.8,7832.16,67.15,3.62903
26605,17555,99321.4,13561.2,9695,91670.9,24249.8,105.86,3.62903
48222.6,35850,88153.8,28569.2,22778,82198.2,69270.7,13140.9,3.6354
22605.1,21079,70280.8,10411.1,9951,68565.9,13976.4,154.84,3.6354
13759.8,13171,68465.7,6341.06,6071,68451.3,13220.8,5174.5,3.63646
9365.26,8186,74977,7178.74,6675,70481.8,21205.4,33.18,3.63752
13038.9,12736,67094.5,6383.98,6336,66032.3,37307.8,4279.43,3.64071
19359.7,18074,70197.8,10391.1,9898,68800.8,14351.6,1494.68,3.64071
