"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11063.7,11375,63742.5,5293.96,5442,63753.2,12359.5,16607.4,2.18027
10890.9,10807,66044.5,6035.44,5899,67051.8,24912.1,30586.4,2.18134
21301.3,20026,69709.5,10681.9,9962,70271.9,58429.7,52170,2.18348
16057.2,15895,66204.9,7464.38,7535,64921.8,28492.2,29273.5,2.18454
12328,11916,67801.9,6884.96,6716,67184.7,32100.5,33718,2.18454
8778.34,8518,67539,5752.76,5630,66965,14624.6,27928.1,2.18561
10672.4,10755,65032.9,4001.18,4095,64034.5,37338.2,38984.9,2.18561
18020.3,14542,81211.6,14715.6,12986,74264.9,38012.3,46388.8,2.18561
11581.6,11336,66956,5629.18,5420,68065.3,14062.2,22694.3,2.19521
22887.2,21018,71364.3,14189.5,13630,68226.2,78135.1,75893.7,2.19628
78030.9,59764,85567.1,42767.6,33040,84831,135900,189511,2.19628
39314.3,30627,84125.1,17281.2,13943,81226.6,65138.5,90146.9,2.20162
12519.6,12739,64407.4,4773,4927,63487.6,27849.2,22315.9,2.20375
36708,29578,81333.9,21766.4,19255,74083.6,34723.8,35245.1,2.20589
10573.9,9890,70068.1,8270.98,8402,64514,8134.82,11143.7,2.20695
9055.72,9002,65927.1,6228.58,6227,65552.6,10707.1,20141.8,2.20802
8183.38,8410,63770,3792.5,3950,62922.9,16173.4,18213.5,2.20909
12024.5,11592,67981.1,8144.44,8056,66255.5,9147.14,17930.6,2.20909
11992.3,11678,67300,5023.12,4963,66329.9,11925.8,18002.5,2.21442
13551.4,13125,67665.2,10482.8,10437,65823.8,42194.1,45551.4,2.21656
11091.9,11297,64345.9,4252.78,4449,62645.6,8961.4,18467.8,2.22083
15714.9,14513,70963.2,7388.9,6901,70169.4,19773.5,31825.2,2.22189
14665.6,14815,64875.2,5494.5,5666,63552.3,21354.2,20232.7,2.22403
16888.7,16702,66268.5,6680.72,6807,64320.2,10545.7,12534.9,2.22403
20900.7,18114,75618,12648.8,11562,71696.3,14415.9,23344.5,2.2251
11769.9,11963,64478.1,3705.92,3899,62290.6,20965.7,23489.1,2.2251
18220.7,17275,69123.5,8318.34,7935,68702,23605.3,28004.7,2.2251
11481.1,11682,64409.1,4226.88,4410,62814.7,30851.3,31205,2.22616
10799.1,9705,72924,9213.74,8825,68422.9,26600,30938,2.22616
10316,10320,65510.5,6235.98,6355,64308.6,11157.7,15230.4,2.23043
20090.6,19726,66747.4,5908.9,5715,67759.5,16149.8,21857.7,2.23043
11316.3,11515,64405.1,4307.54,4454,63381,17026.7,18468.6,2.2315
9325.73,9514,64239.1,3342.58,3454,63421.9,14665.3,18620.3,2.23257
21040,19728,69894.5,9813.14,9440,68126.5,15701.3,25319.5,2.23683
69562.8,40542,112448,55503.7,31667,114867,49235.9,71102.4,2.24644
15101.1,15101,65536.6,6862.02,6845,65699,27771.5,28869,2.25071
10141.1,10330,64337.7,2780.92,2903,62780,29719.9,30042.1,2.25178
22333.8,18542,78937.9,16804.7,15463,71222.3,19062.4,29585.5,2.25391
10728.7,9950,70665,6460.94,6231,67954.4,41977.2,32657,2.25604
12198.7,12515,63879.6,3179.04,3295,63229.6,19020.2,24315.4,2.25604
21497,18905,74521.2,14519.5,13658,69670,34783,36532.8,2.26245
23053.4,18766,80508.6,18379.4,15946,75536.9,15645.8,33500.7,2.26245
10460,10699,64072.3,1788.58,1839,63739.2,23859.1,23468.5,2.27098
33934.8,22129,100499,24909.1,18529,88102.2,28212.5,49941.4,2.27098
8222.24,8527,63193.7,3167.2,3250,63866.3,28845.2,34946.4,2.27312
13566.2,13721,64796.4,5303.58,5353,64931,12310.6,22025.2,2.27312
18534.2,17944,67691.6,7145.44,6892,67946,26601.5,40704,2.27419
16900.1,15626,70879.5,8630.62,8087,69941.4,10288.2,20520.3,2.27525
5436.38,5646,63102.8,2279.2,2359,63319.1,22079.4,25645,2.27525
7356.6,7563,63747.5,2905.98,3014,63187.2,8956.22,16138.1,2.27632
23674.5,19018,81582.1,17902.8,16106,72847.3,63581.5,52030.2,2.27632
12180.6,12102,65961.6,6212.3,6430,63317.2,19854.2,23997,2.27739
23624.9,19068,81197.8,16994.1,15212,73213.6,13524.2,23182.6,2.27846
8687.22,8899,63976.4,3284.86,3387,63559.7,19320.7,18651.1,2.27952
21107,18239,75841.3,8720.9,8123,70359.8,30846.2,45293.1,2.28166
16516.2,14267,75867.6,9483.84,8886,69945.2,30949.8,44023.5,2.28272
10548.5,10531,65644.8,5210.34,5243,65127.8,8222.88,12361.1,2.28699
12625.5,12465,66379.7,6059.86,6069,65437.3,22518.9,26088.2,2.28806
8898.27,8802,66252.8,5017.2,5002,65735.1,12992.9,19561.2,2.29019
15404,14457,69828.8,7930.58,7497,69326.2,27344.5,29392.7,2.29019
7833.64,7706,66621.5,5890.4,5770,66903.5,16228.2,27902.8,2.29233
10488.2,10785,63732.4,3876.12,4049,62737.8,18235.1,18628.2,2.29233
19911.1,19596,66589.7,6341.06,6408,64851.4,23236.7,31756.4,2.29766
9308.98,9491,64279.1,5066.78,5191,63967.7,13421.4,16729,2.29873
15355.7,15415,65284,4847,4971,63901.2,25896.3,35378.6,2.30087
17585.5,15699,73411.2,10873.6,9979,71410.9,13636,23686.6,2.30513
44283.7,32279,89909,23610.4,17583,88001.7,44015.9,69426,2.3062
12814.4,11773,71333.2,11416,11081,67517.2,10097.3,23115.4,2.30727
8267.13,8472,63951.2,3287.82,3340,64512.1,9827.2,15164.8,2.30834
12932.3,12329,68743.1,6425.42,6205,67864,14162.1,21810.3,2.30834
11725.7,11868,64750,4251.3,4328,64374.6,16103.1,18618.7,2.3094
11413.5,11406,65578.8,4775.22,4819,64940.6,24619.8,32597,2.31047
12395,12267,66219.8,3229.36,3238,65361.1,44627.2,49363.9,2.31047
6523.79,6643,64359.9,3756.98,3859,63803.4,23519.4,21551.2,2.31261
11991,11827,66444.7,4871.42,4911,65007.8,31730.5,45539.6,2.31367
12712.6,12510,66597.3,6201.2,6263,64889.3,10696,16126.3,2.31367
7928.11,7931,65512.1,4963.18,4918,66138.1,17479.5,27014.8,2.31367
14857.3,14958,65094.6,5575.16,5742,63631.8,14784.5,19705,2.31581
16650.2,16303,66931.6,7544.3,7483,66072.9,22118.6,28899.8,2.31581
66050.6,44580,97099.4,42837.9,26944,104195,85979.1,109080,2.31687
15527.9,15543,65472.4,4192.84,4139,66388.5,25995.5,29164.4,2.31794
28178.9,20226,91304.8,28985.1,23094,82253.6,111547,103861,2.31901
24195.7,23487,67513.5,10588.7,10546,65801.1,14108.1,14182.1,2.32008
12025.8,12334,63898.6,4172.12,4318,63321.9,17083.6,14711.4,2.32008
41204.3,30678,88022.9,24316.4,19006,83847.2,93995.5,120774,2.32008
12756.1,13027,64173.3,4719.72,4911,62983.4,9188.58,14952.3,2.32755
22231.3,20736,70261.8,11077.8,10528,68958.5,15549.6,31858.3,2.33181
13284.1,13207,65918.5,5396.08,5467,64685.8,17303.4,19420.6,2.33288
12712.6,11313,73643.7,8342.02,7701,70991.1,15853.8,34099.6,2.33928
13371.2,13166,66557.4,5754.24,5763,65436.4,8450.8,16654,2.34035
5941.56,6103,63802.4,2985.16,3075,63621.3,9521.58,14442.8,2.34142
15637.1,13739,74590.2,8938.46,8415,69612.7,23363.3,25769,2.34569
14968.5,14682,66814.7,7538.38,7667,64436.6,24508.8,34165.1,2.34569
11998.4,11349,69285.8,6879.04,6625,68049,31305.7,43592.2,2.34676
21972,20466,70358.4,9409.84,9022,68353.3,50900.9,41100.5,2.34889
9650.68,9742,64921.7,6130.9,6122,65631.3,9537.86,18679.6,2.35636
85969,57447,98074.2,75682,52343,94757.6,121266,173448,2.36063
9402.11,9623,64031.7,3506.86,3675,62537.6,29058.3,23455.9,2.36596
18414.3,18114,66622.4,7145.44,7138,65604.3,11641.7,20321.2,2.36596
13450.3,13424,65664.2,5165.94,5268,64266.3,11301.3,19711.3,2.36596
16331.9,16401,65260,6978.94,7205,63479.8,11396,19153.6,2.3681
12753.5,12594,66365.7,7520.62,7394,66658.3,7770.74,15412.9,2.37237
36033.9,27494,85892.2,22806.8,18166,82278.3,23318.1,29357.2,2.37344
18092,17161,69091.4,9851.62,9625,67079,8074.88,13381,2.37984
13170.9,13275,65021.9,4208.38,4367,63155.6,9412.06,15875.8,2.37984
19637.7,18410,69906.4,8436,7895,70026.8,10645.6,19159.9,2.38197
8601.46,8787,64152.2,3445.44,3551,63587.8,9347.68,15268.3,2.38304
15798.6,14376,72021.2,13705.5,12920,69520.6,42045.3,46536.5,2.38517
27542.4,21432,84220.6,16661.1,13480,81001.6,62232.5,68841.4,2.38731
6982.74,7070,64727.1,2969.62,3059,63621.1,31121.4,26746.2,2.38731
7630.63,7635,65498.5,3470.6,3539,64269.4,11898.5,16769.3,2.38838
17916.5,16256,72230.2,8562.54,7943,70647.7,18467.4,26016.3,2.38838
34639,29479,77007.4,19334,17427,72707.4,68350.8,78175.2,2.38944
14802.3,14206,68286.9,8159.24,7831,68283,8515.18,19138.5,2.39051
7781.38,7819,65220.7,3275.24,3302,65004.9,12511.2,19411.1,2.39158
23437.9,18860,81443.7,12611.1,11016,75025.4,19681,38321.3,2.39158
38340.1,28570,87947.3,28729.8,22307,84405.5,29145.6,43073.2,2.39478
12878.7,13125,64306.4,4321.6,4433,63889.1,14212.4,24639.3,2.39478
12350.1,12050,67168.2,6757.68,6642,66677.4,17740,31437.3,2.39585
29976.5,25378,77411.1,15215.9,13106,76086.4,35908.5,37869.4,2.39905
10732.1,10858,64775.9,4423.72,4586,63217,18659.8,24588,2.40011
50366.6,35734,92372.1,45353.9,36558,81304,58347.5,75573.8,2.40011
17478.3,16567,69140.9,10322.3,9979,67790.3,8003.84,15807.9,2.40759
17715.5,17342,66947.4,12822,12839,65449.1,20975.3,28061.6,2.40865
15763.1,15598,66229.6,8367.92,8298,66088.2,14287.2,28105,2.40865
12441.9,12578,64826.9,4676.8,4814,63668.2,21522.2,21416.9,2.41185
22521.4,19019,77604.6,13547.9,11382,78007.1,29103.5,51671.5,2.41292
21331.5,21022,66500.7,6605.98,6727,64357,9225.58,26748.6,2.41292
18182.5,15956,74680.7,9355.08,8928,68671,8623.96,12965.5,2.41292
22197.8,22009,66098.1,8687.6,9001,63254.2,10516.9,12309,2.41399
15027.4,15359,64121.2,4764.12,4994,62519.3,16010.6,17362.6,2.41399
12061.3,12285,64342.9,3076.18,3213,62745.3,13189,21141.2,2.41719
14488.1,13674,69437.7,9765.78,9447,67747.5,23260.4,33244,2.41826
16482.7,16399,65870.4,5406.44,5563,63691.6,16412.5,24873.2,2.41826
18532.2,18531,65540.3,4977.98,4871,66975.3,8368.66,15728.9,2.41826
15793.2,15844,65326,6553.44,6432,66773.4,11023.8,19141.7,2.41932
6874.2,7167,62858.6,2476.04,2626,61793.5,17463.3,26371.8,2.42039
11128,11264,64744.9,4095.9,4208,63790.1,31098.5,30721.5,2.42253
11680.1,11774,65013.4,4559.88,4618,64711.2,12214.4,13192.2,2.42253
12261.7,12099,66417.1,6335.88,6327,65628,18312.8,24003.4,2.42253
14258.9,14318,65265.7,6598.58,6679,64746.9,19715.8,24100.5,2.42359
37075.8,31028,78309.9,22242.9,19456,74923.5,54341.2,67383.8,2.42679
7067.83,7421,62417.1,2444.96,2553,62762.6,9683.64,14286.4,2.42679
9238.63,9414,64315.2,3066.56,3162,63557.9,11811.1,12400.6,2.42679
12870.7,12095,69739.1,9528.98,8911,70080.9,21495.5,31750.9,2.42786
11146.8,11219,65114.2,3520.18,3595,64172.1,13339.2,9283.29,2.42786
15326.3,15435,65074.3,5518.92,5718,63254.3,15595.5,19804.5,2.42786
26730.3,23571,74320.1,14309.4,13207,71006.3,11473,23907,2.43
9074.48,9185,64747.4,3574.94,3669,63855.9,19593.7,30118.8,2.43213
11116,10670,68275.2,7713.02,7655,66032.7,16458.3,24231.7,2.43533
12138.4,12390,64205.1,3904.24,4042,63302.4,27319.3,33673.8,2.43747
9952.85,10167,64155.6,3805.08,4015,62109.5,23240.4,26011.5,2.43853
5539.56,5773,62886,2603.32,2765,61703.9,8632.84,14680.6,2.4396
8768.29,9079,63293.2,4060.38,4207,63252,9932.28,20776.2,2.44174
28668.6,25382,74022,19872,18010,72311.4,54865.1,60106.4,2.4428
14932.3,15006,65214.1,3293,3358,64267.4,19911.9,20627.7,2.4428
30717.5,22319,90196.8,27291.9,22642,78995,59859.3,59356.7,2.44387
22347.8,17953,81579.1,17174.7,14929,75394.1,27268.3,41246.7,2.44494
15138.7,15290,64887.3,4590.22,4686,64196.5,12155.2,22223.5,2.44494
15489.7,15194,66811.6,7138.78,7079,66089.4,18400.8,26743.9,2.446
12141.1,12539,63456.2,2518.96,2646,62389.5,34247.9,42805.4,2.44814
16397.6,16726,64249.2,3473.56,3650,62368,15412,20912.1,2.45134
29001,24090,78896.1,17059.2,15319,72980.8,32958.1,43521.1,2.45134
13436.2,12439,70789.7,7519.88,7067,69735.8,39997.7,39159.5,2.45561
66842.6,47226,92758.1,32652.5,24558,87137.2,96150.4,112519,2.45774
23307.3,19630,77812.9,14261.3,12186,76696.8,23401,34395.8,2.45774
11130.7,11278,64680.1,5337.62,5411,64647.3,22473.8,17240.2,2.45988
23608.1,22682,68211.9,11879.2,11587,67188.8,9168.6,8978.35,2.46094
11815.5,11865,65262.3,4140.3,4217,64344,37347.1,40005.6,2.46094
17283.3,16646,68045.2,10214.2,9782,68431.7,24725.6,29775.9,2.46308
14583.9,14422,66271.7,5595.14,5614,65315.8,29550.4,32755.8,2.46308
11701.5,11770,65154.9,4111.44,4222,63819.8,8179.96,11808.1,2.46628
9942.13,10119,64390.5,3282.64,3411,63069.8,29109.4,30171.7,2.46735
7934.14,8177,63589.6,2575.94,2741,61589.5,16832.8,24898.4,2.46948
39860.3,29470,88642.2,22519.7,18538,79612.1,23165.7,28998.5,2.47055
11788,11835,65275.6,6537.16,6758,63394.4,14534.3,25457.8,2.47162
12825.8,12910,65108.6,5353.16,5507,63705.2,9707.32,12903.1,2.47482
70772.8,48639,95359,64376.3,43963,95966.3,27475.5,41666.2,2.47695
14226.8,14074,66247.4,4600.58,4666,64617.1,12611.1,19769.8,2.47909
11866.4,12106,64238.8,3890.92,4025,63352.9,8116.32,11556.1,2.47909
13288.1,13374,65115.1,4701.22,4871,63251.7,9264.06,14265,2.48015
11004.8,10254,70334.2,7164.68,6807,68979.7,17660.1,27184.7,2.48122
12293.8,12438,64776.4,5322.82,5474,63726,9879,14976.8,2.48229
9774.63,10030,63867.4,3580.86,3687,63649.4,19314,20545.5,2.48336
16344,16603,64513.6,5483.4,5718,62847.2,7644.2,15217,2.48656
16295.1,16401,65112.7,6899.76,7090,63777.5,27328.9,28102.7,2.49296
11239.3,11490,64105.8,3641.54,3778,63168.9,20068.8,19644.1,2.49296
25427.2,18942,87973.5,17916.1,13523,86826.3,21971.3,37455.5,2.49296
10733.4,9694,72562.9,6899.02,6615,68349.8,18055.3,26493.4,2.4951
16912.1,16462,67328,9832.38,9646,66802.3,9133.82,15544.8,2.4951
17495,17323,66186.9,7686.38,7915,63643,15191.5,13607.8,2.4983
8212.86,8534,63069.8,3439.52,3610,62441.1,12815.3,19280,2.4983
12066,11962,66105.9,4928.4,4967,65026.7,8495.2,15871.9,2.49936
9589.71,9147,68707.9,8409.36,8358,65938.7,19271.8,30474.3,2.50043
19631.7,17315,74304.4,13488.7,12255,72133.6,11751.2,22962.1,2.50363
26450.3,22538,76912.1,12577.8,11226,73427.5,40159.8,52757.8,2.50363
13480.4,12592,70159.7,8206.6,7872,68321.6,25998.4,33999.2,2.50363
13375.9,13530,64789.5,6159.76,6311,63965.5,17662.3,23041.1,2.50577
11747.8,12004,64137.2,5040.14,5216,63326.4,17552.8,21266,2.50683
4890.33,5110,62718.7,2214.08,2270,63921.6,12174.5,15503.8,2.50683
21460.1,21045,66828.7,9301.8,9525,64000.3,10762.6,18520,2.50897
8805.81,9002,64107.7,3624.52,3751,63326.2,18223.2,19614.1,2.51217
13921.9,13953,65390.1,5452.32,5617,63614.6,14982.8,17257.6,2.51217
11020.8,9186,78626.3,11245,10026,73504.4,25405.7,40357.2,2.5143
26561.5,24190,71960.9,13948.3,12990,70370.5,45800.1,75693.1,2.51644
10488.9,10747,63961.8,3505.38,3686,62324.6,29958.2,29374.6,2.51751
28304.8,22406,82789.6,18239.5,16218,73704.9,22614.4,27429.6,2.51964
6760.97,7034,62992.2,2894.14,3018,62846.4,20576.4,18423.6,2.52177
17020.7,16682,66866.5,7597.58,7655,65044.4,15460.8,18009.6,2.52604
9905.95,9725,66755.4,6546.04,6493,66071.4,9188.58,17086.1,2.52818
14555.8,13342,71498,5909.64,5671,68293.8,11494.4,26751,2.53031
13907.9,14066,64799.2,5152.62,5254,64271.4,8376.06,25887.5,2.53245
28850.9,23835,79327.5,17542.4,15702,73217.5,71824.4,74339.8,2.53351
8349.54,8660,63186.5,3318.9,3504,62074,8085.24,13244.4,2.53672
8552.55,8619,65030.7,3360.34,3451,63814.3,26498.7,24525.6,2.53992
12094.2,12402,63909.3,3631.18,3842,61939.9,8855.58,16733.8,2.53992
9911.31,9857,65897.1,5255.48,5313,64826.5,11109.6,15404.2,2.53992
11849,11931,65085.3,3887.96,4086,62359.6,25457.5,30715.2,2.54525
24015.5,19151,82182.6,14794.8,13362,72563.5,15055.3,28359.4,2.54632
19443.4,18275,69726,11732,11479,66980.2,18407.5,22676.2,2.54632
13581.6,13931,63892.2,4168.42,4374,62455.8,10402.2,18197.7,2.54739
10444.6,10631,64387.1,3381.06,3467,63911.5,19690.7,20235.1,2.55379
13071,12998,65904.2,5888.18,6046,63825.3,35213.6,33864.9,2.55379
14353.4,14830,63429.9,3470.6,3651,62297.8,7417.76,11808.1,2.55486
18436.4,18383,65726.3,5777.18,5906,64106.6,17068.1,20261.1,2.55699
28895.1,22398,84546.3,21052.3,18355,75166.5,31982.1,53847.2,2.55806
6965.99,7174,63635.8,3223.44,3386,62389.7,18246.9,24273.5,2.55806
21959.9,19024,75650,9535.64,8772,71241.2,60843.5,56528.5,2.5634
17751,17670,65836.3,6133.86,6318,63625.9,23244.9,19283.9,2.5634
14335.3,13401,70105.2,7243.12,6889,68904.8,14954.7,26991.9,2.5666
8308,8571,63525,3028.82,3142,63175.3,8708.32,13511.4,2.5666
12358.8,12283,65940.5,6793.2,6843,65059.1,22006.1,26153,2.56766
9439.63,9503,65099,4786.32,4831,64929.9,10031.4,13516.9,2.57087
31601.9,25038,82716.7,21411.2,19006,73829.4,80342.5,95448.6,2.57087
18037.7,18106,65288.9,8225.1,8478,63581.1,17998.3,20235.1,2.57193
7960.94,8130,64173.2,2775.74,2922,62255.6,22738,22736.2,2.573
16814.3,16894,65226.9,2982.94,3047,64158.2,12261.1,16939.2,2.57407
38345.4,32338,77710.6,24780.4,22350,72662.5,69295.1,88712.3,2.5762
10655,10891,64115.9,3921.26,4043,63562.6,21609.5,21677.6,2.57727
13594.3,12606,70674,6613.38,6362,68125.5,18645.8,33730.6,2.57727
27684.4,26974,67262,8911.82,9143,63878.9,22763.9,31965,2.5794
23915.7,22755,68878.8,9975.2,9963,65616.3,11476.7,15127.7,2.58047
16106.8,15109,69864,8248.78,7969,67836.9,11547,19744.5,2.58154
12166.5,12195,65383,4647.94,4799,63473.1,26665.2,22654.8,2.5826
7524.1,7623,64685.7,2767.6,2871,63175.7,14910.3,19584.1,2.58474
71279.3,44330,105377,53319.2,38394,91012.4,102227,145537,2.58474
12226.8,12378,64735.6,3679.28,3843,62744,17390,25877.2,2.58794
16027.1,15879,66147.1,7872.86,8051,64085.9,14381.9,18362,2.58794
18100.1,17283,68634.2,8182.18,8207,65337.8,35576.2,40362.7,2.59114
9205.13,9421,64034.3,3597.88,3753,62827.3,18720.5,26955.6,2.59114
8200.13,8363,64259.7,3833.94,3974,63226.2,21369.7,20686.2,2.59221
15197.6,13599,73240,10126.9,9375,70792.2,35034.6,41975.9,2.59221
13546.7,13639,65092.6,4691.6,4939,62253.2,23817.6,32254.9,2.59328
16167.8,15894,66664.9,6707.36,6702,65588.4,15133,17061.6,2.59648
10676.5,10808,64738.3,5988.82,6140,63922.4,14800,19143.3,2.59648
8809.16,9067,63672.3,3076.92,3206,62897.4,7718.2,7640.09,2.59648
18440.4,18310,66002.8,6154.58,6278,64247.6,18138.1,21999.1,2.59755
17865.6,17590,66562.6,6939.72,7150,63608.6,7875.08,11900.6,2.59755
15025.4,12991,75799.1,7803.3,7154,71484.1,10093.6,15381.3,2.59861
9329.08,9417,64924.1,4413.36,4553,63526,26628.2,36974.4,2.59861
11482.5,11662,64527.1,3888.7,4042,63050.4,27843.2,33573.4,2.60608
9830.91,9975,64589.3,4731.56,4911,63141.4,15073.1,28727.6,2.61035
18833.7,18539,66577.8,7863.24,7691,67003.7,18319.4,29505.7,2.61035
9870.44,10029,64499.9,5075.66,5209,63858.4,13784.7,17208.6,2.61035
32361,25562,82967.3,24295.7,21111,75422.4,29139,47743.7,2.61142
17100.4,16762,66859.1,7983.86,8103,64572.4,22850.5,25173.4,2.61249
30324.9,24760,80265.4,19213.4,17415,72303.6,49826.4,70074.6,2.61355
5079.27,5316,62617.6,2435.34,2544,62736.8,14921.4,15401.1,2.61355
27821.1,22798,79975.5,15266.9,13687,73101.1,24793,33655.6,2.61355
6336.19,6435,64529.7,2265.88,2395,62002.8,9713.98,11436.8,2.61355
11940.7,12160,64354.3,4220.22,4388,63030.2,17031.1,28918,2.61462
21359.6,16666,83992.7,12121.9,10494,75702.6,27979.4,33924.2,2.61462
8703.97,8903,64070.9,2626.26,2783,61845,9209.3,11257.5,2.61462
9787.36,10086,63595.5,4071.48,4210,63379.7,7576.86,7443.38,2.61889
17871.6,17800,65799.5,5604.02,5768,63672.9,41448.1,39255.1,2.61889
12224.8,11522,69533.6,7900.24,7562,68467.4,10442.9,20882.9,2.62209
19838,17691,73489.6,12505.3,11931,68690.4,31776.3,54411.3,2.62209
6083.6,6346,62826.2,2521.92,2595,63690.4,8565.5,10684,2.62316
15009.3,14646,67161.8,7803.3,7774,65783,9497.9,13206.4,2.62316
11341.8,11654,63780.1,3212.34,3366,62544.2,16576,20160,2.62423
15373.8,15427,65310.1,4305.32,4415,63907.9,22826,28327,2.62529
14431.8,13163,71853.1,8441.92,8015,69026.8,37556.5,43334.7,2.62529
10326,9801,69046.8,8055.64,7885,66954.3,34506.2,48577.9,2.62636
14289.1,14411,64981.6,4921,4998,64526.3,16971.2,23959.9,2.62636
16067.9,13286,79258.5,11514.4,10106,74669.3,19743.2,31239,2.63383
11610.4,11751,64752,4798.9,4907,64092.3,9810.92,18471.8,2.6413
8368.3,8583,63896.6,4052.24,4219,62945.6,28071.2,24990.1,2.64343
8141.17,8110,65787.9,6066.52,5927,67078.7,14273.1,22618.5,2.6477
9031.6,9261,63912.6,2894.88,2985,63557.4,7795.16,9198.76,2.65197
11518,11353,66488.3,6392.12,6445,64998.3,23486.9,21577.3,2.65197
11983.6,12096,64927.1,4373.4,4500,63692.3,21421.5,21693.4,2.65197
14734.6,14623,66036.3,4652.38,4690,65010.3,15064.2,18497.8,2.65411
18918.8,16098,77019.6,10533.9,9598,71926.4,21781.2,32018.7,2.65731
7620.58,7754,64408.3,3868.72,4019,63085.4,10254.9,17183.3,2.65838
8984.03,9239,63727.4,3262.66,3403,62833.3,10700.4,18402.3,2.65838
6391.8,6635,63133.8,3044.36,3195,62446.1,14522.5,25534.4,2.65944
23618.2,22253,69556.5,7607.94,7049,70732.6,34342.7,38179.1,2.66264
12959.1,13146,64604.5,4237.98,4419,62851.4,23690.4,28766.3,2.66264
11865.7,11919,65242.9,5028.3,5122,64337.1,10391.1,11435.3,2.66585
16977.1,15914,69914.1,10950.5,10650,67385.3,8653.56,16802.5,2.66585
11158.9,11002,66470.3,7254.96,7114,66834.6,24371.2,29981.3,2.66905
7717.06,7926,63808.4,2683.24,2782,63209.5,8066,16225,2.67225
29184.5,19072,100285,26051,17668,96631,36615.9,48380.4,2.67225
15571.5,15350,66481.6,6677.76,6682,65494.4,14128.8,26444.5,2.67332
44833.1,31446,93435.7,38967.7,29582,86329,98030.8,113899,2.67545
15139.3,15427,64313.9,2003.92,2091,62806.8,30852.1,25349.5,2.67758
7178.38,7238,64996.2,3029.56,3094,64171.1,21656.8,20393.1,2.67865
12407.7,12653,64265.6,4842.56,5069,62608.4,33798.8,27706.1,2.68079
10132.4,10127,65571,4160.28,4162,65508.9,27028.5,34318.4,2.68506
9117.36,8599,69486.6,8125.94,7515,70863.8,9633.32,30832.9,2.68719
11487.2,11647,64636.6,5245.12,5394,63727.1,16454.6,17747.3,2.69039
12921.6,12510,67692.4,8415.28,8291,66518.4,10212.7,19039,2.69359
9494.57,9678,64293.9,3577.16,3706,63257.6,7661.22,14024.1,2.69359
17904.4,15070,77862.2,9405.4,8542,72160.2,17901.3,32840.3,2.69679
13999,14286,64219.3,5108.96,5319,62948.1,7367.44,9344.91,2.70106
29907.5,25534,76761,18243.2,16499,72464.3,9921.18,22475.5,2.70106
9564.92,8838,70926.3,5540.38,5406,67165.1,10055.9,22049.7,2.7032
17155.3,16170,69529.6,9170.08,8723,68894.9,40276,40300.3,2.7032
13085.1,12719,67422.4,7191.32,7010,67231.2,10572.4,18493.1,2.70426
8801.79,8975,64271.2,3240.46,3330,63773.8,8958.44,14005.1,2.7064
31597.2,26880,77037,22344.3,19744,74167.1,42491.5,50501.5,2.70747
20265.5,19893,66763.1,8706.1,8657,65907.7,18608.8,25747.7,2.70747
51493.5,29691,113660,50443.6,33302,99269.4,96607,102754,2.70747
15457.6,14514,69796.6,10019.6,9926,66154,19379.9,18419.6,2.71067
24260.7,22446,70834.4,13664.8,12723,70387.4,11375.3,19743.7,2.71174
14831.8,12738,76308.4,10864.7,9982,71331.2,54439.6,42272.9,2.71387
23927,21027,74574.7,14259.1,13447,69493.7,28273.9,39895,2.71494
9564.25,9587,65380.5,3389.94,3435,64676.3,16541.2,21401.9,2.716
7512.04,7655,64312.1,3126.5,3191,64211.3,11766.7,18787.8,2.71814
15156.7,15390,64542.7,5572.2,5811,62842.8,7984.6,15420,2.71814
13461.6,13111,67288.7,7252,7039,67519.1,24810,30072.9,2.71921
18329.9,18003,66725.9,7010.76,7075,64940.9,9250.74,13488.5,2.72241
13225.1,12727,68101.1,5193.32,4991,68192.6,12349.1,22056,2.72454
6950.58,7199,63274.5,2454.58,2578,62398.5,14676.4,16049.6,2.72668
32021.3,27361,76698.5,23616.4,19845,77990.5,34899.1,41575.3,2.72988
9461.74,9418,65840.4,3674.1,3747,64261,13001.8,18381.7,2.72988
19684.6,17775,72576.6,11718.6,11083,69294.7,34632.7,38801.6,2.73201
16186.5,16112,65839.2,5352.42,5444,64433.5,10742.6,15532.2,2.73735
71474.3,42590,109982,59138.6,40551,95576.1,85129.6,121033,2.73735
26544.1,22959,75769.5,11372.3,9890,75358.6,59046.8,79570.4,2.73948
21217.6,19115,72744.7,10523.5,9627,71639.2,49785,41836,2.74162
9910.64,10079,64441.3,2917.82,2978,64211.6,8616.56,17282,2.74268
16105.5,14619,72199.7,16606.3,15967,68160.1,9946.34,20645.1,2.74375
12825.1,13023,64540.3,4209.12,4386,62893,9126.42,18182.6,2.74802
13052.9,12982,65894.1,5211.82,5374,63558.2,19530.1,29028.6,2.74802
8315.37,8508,64052.2,2143.78,2232,62945.7,21420.8,16123.9,2.75015
16396.2,16394,65545,5020.9,5139,64029.9,7590.18,11484.2,2.75122
10289.9,10558,63871.6,3156.1,3255,63544.8,30810.6,31606.3,2.75229
12319.3,12485,64666.2,4411.88,4545,63616.5,13894.2,17552.2,2.75976
18527.5,18179,66792.4,8734.96,8787,65147.9,11739.4,16488.1,2.75976
