"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12664.3,12811,64785.7,5657.3,5766,64300.5,11438.2,47.4,3.22455
9110.66,9259,64486,3530.54,3622,63881.1,29013.9,-23.7,3.22766
10923.7,11074,64646.4,3907.2,3982,64304.9,14878.4,41.08,3.22766
9073.14,8592,69205.9,5723.9,5460,68703.6,8660.22,19.75,3.23077
14384.2,13176,71545.6,9118.28,8540,69973.7,29046.5,243.32,3.23803
13818.8,13829,65487.4,4202.46,4289,64213.7,17708.9,9.48,3.23907
20231.3,19479,68067.1,8085.98,8011,66149.4,15873,57.67,3.24114
19789.8,19291,67230.5,8068.22,8011,66004.1,8208.82,37.13,3.24322
15611,13842,73911.5,10331.9,9654,70137.8,45100.8,459.78,3.24529
14660.9,14838,64754,4852.92,5022,63329.5,11741.6,6.32,3.24529
6651.76,6718,64889.8,3582.34,3642,64462.4,26986.3,47.4,3.24633
16891.4,15107,73276.8,7347.46,6671,72181.6,10491,36.34,3.24736
17030.1,16487,67694.7,6381.76,6243,66992.6,33604.1,197.5,3.24736
24076.5,21578,73124.2,10267.5,9271,72580.2,26075.4,56.88,3.2484
7485.91,7417,66144.9,3492.06,3453,66277.3,7798.86,-2.37,3.2484
25940.4,20978,81038.7,13226,11778,73593.2,19564.1,49.77,3.25151
17474.9,16963,67513.9,6958.22,6555,69567.3,39403.5,49.77,3.2567
15921.2,15937,65471.1,4915.82,5013,64265.5,17736.3,-13.43,3.25877
11189.7,11222,65347.2,4129.94,4266,63445.8,12333.6,-19.75,3.25981
17901.1,15407,76144.9,8965.84,8271,71041.6,32032.4,190.39,3.26085
15147.4,14366,69100.5,8109.66,7770,68400.9,36470.2,368.14,3.26085
14380.9,14348,65686.2,3174.6,3212,64772.9,27843.2,113.76,3.26188
14702.5,12622,76338.3,7250.52,6679,71143.9,8459.68,71.1,3.26188
18457.2,18034,67073.8,5996.96,5954,66008.9,9342.5,-5.53,3.265
15975.5,15303,68415.9,7883.96,7775,66454.4,7516.18,-13.43,3.26707
15121.2,14743,67217.3,7525.06,7163,68848.6,32844.2,8.69,3.26707
13175.6,12734,67808.5,6761.38,6538,67775.1,12180.4,66.36,3.26811
10184.7,10210,65373.4,4809.26,4922,64034.9,9207.08,35.55,3.27122
22035.6,20095,71865,7738.18,7131,71116.2,22772,30.02,3.27329
13436.9,13457,65437.9,4860.32,4949,64361.7,22228.9,48.19,3.27329
15870.3,15770,65952.8,5828.24,5927,64444,23262.6,43.45,3.27537
4945.94,5013,64659.3,3078.4,3109,64891,10969,33.97,3.27537
8959.91,9071,64733.4,3294.48,3378,63915.6,17448.5,-16.59,3.27744
17384.5,16551,68836.3,8547.74,8111,69064.8,7958.7,43.45,3.27848
14072.7,12422,74244.7,9581.52,9046,69415.7,12403.1,82.16,3.27952
17119.8,16699,67187.6,7200.2,7174,65775.4,32370.6,56.09,3.28263
21658.4,20061,70754.5,10035.1,9609,68442.4,45517.4,174.59,3.28678
17349.7,16766,67817.4,8469.3,8158,68036.8,30750,71.89,3.28678
14164.5,12571,73843.2,8593.62,7958,70770.5,20137.6,8.69,3.28781
17671.9,13890,83379.9,11022.3,9422,76667.1,19777.2,48.98,3.29507
14146.4,13164,70426.7,10569.4,9944,69657.8,19539.7,70.31,3.29818
11842.3,11386,68162.1,8566.98,8122,69126.5,15423.1,61.62,3.29922
13884.4,13930,65321.5,6106.48,6119,65401.9,10431.8,7.9,3.3013
10395.7,10314,66055.3,5682.46,5530,67342.8,15722.8,21.33,3.30233
12376.2,12210,66428.3,6853.14,6702,67013.9,11288,20.54,3.30959
13521.9,13347,66395,4628.7,4639,65390.5,36410.2,1049.12,3.31167
12312.6,11134,72473.3,7326.74,6851,70086.9,7982.38,57.67,3.31167
12679.1,12799,64922,4386.72,4466,64372.6,20529.1,60.83,3.31271
31955,25514,82080.5,15286.9,13987,71626.8,15830.8,90.06,3.31478
14760.1,14622,66155,6133.86,5946,67606.6,8093.38,11.06,3.31582
12349.4,12055,67136.7,5598.84,5343,68674.1,11021.6,50.56,3.321
10768.9,10046,70252,6048.76,5838,67901.9,21796.7,110.6,3.32308
12987.3,12954,65704.4,6238.94,6211,65830.8,18836,-1.58,3.32619
18177.8,17730,67191.1,7852.14,7594,67763.7,42553,330.22,3.33137
19662.5,18368,70154.7,10964.6,10288,69845.9,18822.6,52.93,3.33345
25703.2,17634,95524.9,18433.4,14410,83834.2,16427.3,183.28,3.33863
15978.2,15554,67323.2,9515.66,9210,67711,21554.7,58.46,3.34175
8916.36,9073,64404.6,3587.52,3701,63526.5,16385.1,12.64,3.34486
23572.6,22355,69105.6,8372.36,8039,68253.6,16098.7,22.12,3.34486
13040.9,12019,71108,9763.56,9099,70322.5,17509.9,37.92,3.34693
26859,25158,69967,19006.9,18954,65718.9,10835.1,100.33,3.34693
22071.8,16694,86647.8,15913.7,13134,79406.1,95404.5,4100.89,3.34797
15808.7,15154,68367.1,4827.02,4626,68383.8,7620.52,24.49,3.34901
34174.7,29967,74738,10426.6,8930,76519.3,83608.2,74.26,3.34901
13347.7,12911,67752.9,8617.3,8274,68255.2,9232.98,112.97,3.34901
25910.2,15401,110256,9312.16,5709,106898,20014.8,28.44,3.35212
27355.4,21379,83856.4,16140.1,13767,76833,14882.9,47.4,3.35315
15317.5,15419,65104.8,5609.94,5759,63839.7,6779.88,30.81,3.35419
14579.2,12886,74147.3,7744.84,7198,70514.9,9910.08,36.34,3.35523
11047.6,10771,67219.2,4930.62,4731,68301.2,20675.6,99.54,3.3573
18025.7,16002,73824,15305.4,14414,69589,23948.6,81.37,3.3573
10231.6,10374,64636.2,4126.98,4254,63579.2,8453.76,70.31,3.35834
12784.9,12782,65551.1,6364.74,6423,64941.6,15137.4,31.6,3.35938
9062.42,9203,64534.9,3236.02,3343,63438.8,20395.1,63.99,3.36353
16145.7,15798,66978.2,5689.86,5626,66279.9,14558.8,94.8,3.36768
11825.5,11103,69800.6,5009.06,4610,71209.1,52110.1,56.88,3.36871
11292.2,11470,64520,3848.74,3911,64492.7,8290.22,33.97,3.36871
9936.1,10152,64142.3,3261.18,3368,63457.5,7262.36,-35.55,3.36975
18551,15407,78909.3,15533.3,14367,70856.3,23359.6,63.99,3.3739
11981.6,11007,71338.9,7344.5,6930,69455.9,6975.98,-47.4,3.3739
13164.2,13010,66312.6,6214.52,6286,64790.8,23049.5,6.32,3.3739
13703.5,12579,71394.6,7342.28,6943,69304.9,45766.8,75.05,3.37597
7979.03,8112,64461.8,3350.72,3424,64133.4,8418.24,-49.77,3.37805
11566.2,11244,67414,4924.7,4700,68669.2,24171.4,18.96,3.3822
16595.2,14698,73995.4,12112.3,11690,67903.6,42516,318.37,3.38323
20049.8,17238,76225.8,13452.5,12358,71340.1,42737.2,176.17,3.38634
5720.46,5935,63167,2933.36,2978,64553.6,12379.5,80.58,3.38738
9912.65,9942,65342.5,4875.12,4730,67546.7,11680.2,39.5,3.38738
8867.45,8821,65881.1,4265.36,4261,65603.1,7518.4,2.37,3.38842
15082.4,14916,66267,5228.84,5283,64864.1,14186.5,-3.16,3.39049
21446.7,18315,76742.1,8971.76,8182,71861.8,10718.9,41.87,3.39153
7586.41,7667,64847.1,3641.54,3743,63759.5,26677,-2.37,3.39153
12126.3,11514,69021.3,8479.66,8238,67458.5,20561.6,-13.43,3.39257
21434,20643,68047.1,12359.5,11819,68533,44439.2,317.58,3.39257
15052.2,14376,68618.7,6312.94,5916,69933.2,13473.9,7.9,3.3936
15950.7,15965,65477.3,5871.9,6045,63659.4,14838.5,56.09,3.3936
7351.24,7313,65878.7,3088.02,3073,65856.3,19709.2,18.17,3.39568
17146,14656,76670.2,8175.52,7380,72600.4,20238.3,82.16,3.39672
8980.01,8991,65455.9,3337.4,3355,65192.2,18802.7,11.85,3.39672
12651.6,12102,68512.3,8288.74,8174,66456,39643.3,332.59,3.39775
38340.8,26385,95232.1,31218.4,23541,86909.1,8432.3,253.59,3.39983
18002.9,17666,66785.8,5723.16,5674,66103.8,18483,21.33,3.40086
11898.5,11947,65270.1,4086.28,4086,65540.5,12395.7,11.06,3.4019
15987.5,15603,67151.1,7422.2,7403,65706,12495.6,45.82,3.40294
12675.7,12716,65328.5,3331.48,3391,64385.7,8908.12,70.31,3.40501
7165.65,7353,63866.2,3069.52,3101,64870.7,19818.7,26.86,3.40501
11868.4,11378,68360.5,6850.18,6610,67917.3,26591.9,86.11,3.40709
11026.9,10929,66122.8,4961.7,5009,64917.1,9322.52,45.03,3.4102
19855.5,15858,82056.2,11854.8,10362,74977.4,8586.96,52.93,3.41435
12415.1,12264,66343.4,7111.4,6892,67622.3,13397,36.34,3.41642
44172.4,25051,115560,47937.2,33398,94065.9,25578.8,361.03,3.41746
18365.4,16328,73713.4,15434.9,14092,71781.4,15893.7,16.59,3.42161
19512.4,19151,66772.8,7064.78,7083,65367.4,21127,157.21,3.42472
53323.3,38546,90660.4,26232.3,20670,83171.6,31726.8,84.53,3.42576
12624.8,12694,65178.8,4384.5,4478,64167.6,10402.9,228.31,3.42887
18675.6,17425,70239.5,8922.18,8401,69601.7,7843.26,33.97,3.42887
68017.1,52555,84817.2,58557.7,42454,90395.2,8418.98,1138.39,3.4299
12970.5,12590,67516.8,7090.68,7022,66177,19299.9,-3.95,3.43094
15254.6,14155,70626.8,7445.14,6918,70529.7,34004.5,368.93,3.43094
10570.6,10584,65453,4539.16,4584,64894.9,7747.8,61.62,3.43094
22899.9,21800,68842.6,8327.22,8136,67076.3,15070.1,82.16,3.43717
21566.6,19163,73756.2,12324.7,11254,71771.1,28919.2,12.64,3.43924
15485,15464,65625.2,5055.68,5132,64561.4,22077.9,34.76,3.43924
15763.1,15567,66361.5,7089.2,6898,67352.5,7445.88,57.67,3.44028
15475,15563,65165.4,8359.04,8575,63885.5,15673.2,97.96,3.44339
48813.5,36657,87269.6,25551.5,19873,84262.1,46133.1,100.33,3.44443
14894.1,14605,66833.3,7619.78,7785,64145.1,12717.6,94.01,3.44443
15182.2,13308,74765.6,8709.8,7953,71772.4,34910.2,45.03,3.44443
12500.9,12478,65656.1,4101.82,4142,64900.3,7015.2,3.16,3.44546
7981.71,7759,67417.1,4989.08,4914,66537.3,10938.7,-15.01,3.44754
10157.9,10163,65502.9,5772.74,5859,64571.1,13835.8,17.38,3.44961
9248.01,8918,67961.1,5692.82,5390,69217.9,15040.5,33.97,3.45169
12878.1,12294,68649.5,6008.8,5658,69599.3,14216.9,44.24,3.45272
8073.5,8183,64659,3821.36,3883,64495.7,17304.2,3.95,3.45272
13727,12922,69618.5,8957.7,8494,69113.7,27402.9,100.33,3.45376
19131.8,17427,71947.3,13850.6,12787,70987.1,11236.9,48.19,3.45687
8854.05,9002,64458.9,3780.66,3907,63416.8,8641.72,-22.12,3.46309
12733.4,12708,65666.7,4932.84,4944,65388.1,7607.2,34.76,3.46413
7301.66,7503,63777.4,2711.36,2859,62151.7,14659.4,32.39,3.46828
12210.8,12086,66212.5,5330.96,5306,65844.3,7736.7,-32.39,3.47139
19829.3,19126,67946,10517.6,10034,68694.7,12018.3,8.69,3.4745
14157.1,13417,69151.1,7228.32,6877,68884,10108.4,-6.32,3.47554
9585.02,9599,65440.6,4506.6,4546,64968,13425.8,94.01,3.47658
23976,21305,73752.1,11776.4,10989,70231.6,9881.22,48.19,3.47658
7705,7878,64096.8,2981.46,3074,63563.1,13822.5,78.21,3.48073
11446.3,10950,68506.3,4018.94,3962,66477.9,12275.9,-17.38,3.48176
12019.1,12206,64532.7,4043.36,4186,63302.8,7470.3,-26.86,3.4828
8208.84,8373,64251.1,2486.4,2565,63527.8,8166.64,-5.53,3.48487
47770.3,31386,99747.5,29751,22951,84953.1,49892.3,237.79,3.48591
9540.8,9651,64787.7,3812.48,3863,64678.9,20517.2,137.46,3.48591
8852.04,8923,65014.8,3760.68,3862,63816.7,14919.9,-39.5,3.49317
9602.44,9790,64280.4,3594.18,3703,63610.1,11693.5,-7.11,3.49421
8769.63,9006,63815.9,2400.56,2503,62853.8,11050.4,-5.53,3.49628
18272.2,16739,71538.9,11925.1,11095,70439.2,50060.3,109.02,3.49732
8527.76,8643,64662.2,3663,3687,65109.4,17622.4,117.71,3.50147
11161.5,11106,65863.7,5171.12,5098,66476,7008.54,62.41,3.50147
8641.66,8748,64739.4,3370.7,3464,63770.8,6955.26,89.27,3.50251
7124.11,7226,64611.9,2660.3,2714,64239.3,8060.82,10.27,3.50769
24252,20244,78511.1,14400.4,12864,73363.2,30761.1,43.45,3.50873
18810.9,18583,66339.8,6430.6,6575,64096.7,15048.6,48.98,3.50873
11771.9,11722,65815,4850.7,4682,67897.4,37976.1,108.23,3.51599
13560.8,12519,70989.8,8198.46,7979,67338.5,27351.1,-4.74,3.52014
12514.9,12582,65186.7,4301.62,4430,63636.8,14446.3,9.48,3.52118
11389.3,11330,65879.2,5610.68,5618,65450.6,15488.2,413.17,3.52221
33496,26957,81433.1,19046.1,14697,84929.3,58346,170.64,3.52429
16253.5,16029,66454,9329.92,9374,65227.8,16686.3,11.06,3.52429
6097,6191,64540.9,2867.5,2914,64490.2,7844,0,3.52844
11808.1,11563,66925,4918.78,4710,68441,15342.4,19.75,3.53051
19596.8,18271,70291.6,8940.68,8338,70273,28900.7,16.59,3.53258
12239.6,11916,67315.5,7115.84,6888,67703.8,16956.4,-18.96,3.53362
6592.13,6603,65428.1,3176.82,3211,64838.4,8489.28,39.5,3.53362
13822.8,13607,66575.2,8001.62,7947,65986.4,14771.9,96.38,3.53673
23712.6,21705,71597.9,11214.7,10861,67670.3,55013.8,29.23,3.53673
10311.3,10534,64150.5,4015.24,4106,64087.4,10820.3,0.79,3.53777
21507.7,17578,80187,13151.3,11463,75188.2,68760.1,128.77,3.53777
6101.69,6367,62805.1,2567.8,2674,62933.2,10118,37.92,3.53881
18475.3,16619,72856,9847.18,9019,71553.9,39901.5,-15.01,3.54399
10108.3,9578,69164.4,6176.78,6007,67388.3,24511,333.38,3.54503
21878.2,21305,67299.2,7115.84,6841,68168.9,13989.7,87.69,3.5471
7945.53,8116,64159.5,3327.78,3428,63620,12832.3,23.7,3.54918
9676.14,9906,64015.3,3638.58,3758,63453.4,7345.24,81.37,3.55125
20911.4,20859,65700.5,7656.04,7718,65009.9,7364.48,8.69,3.55229
52192.3,39152,87364,40421,31764,83397.3,77208.6,253.59,3.55229
14101.5,13750,67211.3,6500.16,6550,65037.3,8984.34,25.28,3.55644
18362.7,16655,72255.6,10697.4,9762,71816,17819.9,45.03,3.56059
12509.6,12631,64906,4776.7,4831,64799.4,7417.02,-3.95,3.56266
16258.9,15603,68290.9,9299.58,9295,65568.3,17974.6,26.07,3.56474
12781.6,12922,64823.9,4535.46,4734,62787.5,12079,-1.58,3.56785
13034.2,13026,65577.2,5469.34,5698,62906,11934,21.33,3.56785
15583.5,13498,75661.7,12447.5,11374,71721.6,18978,222.78,3.57096
16906.8,15199,72899.7,10698.9,9810,71474.5,32770.9,14.22,3.57511
15079,14226,69465.7,6450.58,6226,67900,27904.7,50.56,3.57718
14075.4,14046,65673,4120.32,4067,66395.2,19887.5,-8.69,3.57718
10454,9869,69420.8,3640.8,3613,66040.3,11166.6,13.43,3.57926
17676.6,17543,66035.1,6025.82,6059,65177.1,12444.6,63.2,3.58029
13134.7,12411,69357.4,5965.14,5750,67988.1,12446.8,-4.74,3.58133
11399.4,11615,64319.4,3510.56,3682,62484.5,22514.5,432.92,3.58341
14065.3,13478,68391.8,6526.8,6250,68438.5,23184.2,19.75,3.58652
17385.2,17043,66851.7,5729.82,5775,65023.3,14387.8,163.53,3.58755
10376.3,10479,64893.6,3930.88,3995,64484.1,27992.7,41.08,3.58859
8498.95,8578,64932.1,3577.9,3626,64666.6,19378.4,8.69,3.59067
13637.2,13246,67471.4,7391.12,7406,65404.3,13213.4,31.6,3.5917
10171.9,9591,69505.6,6770.26,6539,67853.8,14562.5,6.32,3.59274
9803.44,9647,66598.8,4212.82,4123,66963.7,26735.5,5.53,3.59274
16865.9,16610,66545.7,8374.58,8270,66364.8,12665.1,72.68,3.59481
7252.08,7484,63505.1,2521.92,2616,63179.1,9498.64,8.69,3.59585
14904.8,14907,65526.4,4556.18,4635,64421.5,16804.7,41.87,3.59585
16642.1,15830,68898.2,6235.24,5854,69804,8162.94,11.85,3.6
11516,11594,65094.9,3657.82,3731,64250.6,7063.3,3.16,3.60104
37758.5,27056,91460,28628.4,22948,81758.3,43822.1,391.05,3.60207
5921.46,6053,64111.8,2552.26,2609,64110.7,23839.8,32.39,3.60622
13990.9,13990,65540.4,5055.68,5162,64186.2,25922.9,43.45,3.60622
12133,11426,69591.3,5888.18,5566,69329.5,44561.3,240.16,3.6083
23973.3,22262,70573.7,13493.9,13206,66964.7,7542.82,61.62,3.61037
10198.1,9974,67008.3,6168.64,6054,66777,24787,23.7,3.61037
21576.7,20155,70158.7,13732.2,13094,68730.1,12521.5,61.62,3.61141
13718.9,13083,68721.5,5677.28,5430,68520.5,21186.9,56.88,3.61556
9907.96,9698,66954.8,6272.24,6062,67808.9,13314.8,37.92,3.61556
10644.3,10821,64465.8,3858.36,3909,64687,27269.7,142.2,3.62074
7263.47,7427,64093,3306.32,3403,63674.1,18816.7,-3.95,3.62178
13117.3,13165,65298.4,5874.86,6093,63189.7,10243.8,-7.9,3.62178
12944.4,13119,64663.8,3853.18,3954,63864.9,16325.9,-19.75,3.62385
7850.39,7903,65099.7,2932.62,2946,65238.4,9879,11.85,3.62697
22289.6,19414,75243.1,14470.7,13506,70217.1,11444.1,91.64,3.63319
14236.8,13157,70914.7,10833.6,10289,69004.8,20212.4,9.48,3.63319
12389.6,12466,65134.6,8894.8,8982,64899.8,10761.8,29.23,3.6363
16409.6,15371,69964.4,9878.26,9494,68188.5,22259.2,6.32,3.6363
5500.03,5679,63470.7,2877.86,2946,64020.2,15687.3,4.74,3.63837
22773.3,19162,77887,14364.9,12999,72422.3,13323,100.33,3.63837
9530.75,9446,66124,4002.66,4006,65481.4,13214.2,18.17,3.63941
12625.5,12798,64652.6,3780.66,3879,63874.5,8253.22,-18.17,3.64149
22503.3,18795,78466.4,15526.7,14118,72075.1,10277.1,135.09,3.64356
19706.7,19490,66264.7,10312.6,10334,65400.5,11031.9,48.19,3.64667
45032,35517,83093.2,29511.2,24857,77806.9,16112,51.35,3.64875
14491.4,14639,64875.4,4582.08,4706,63810.3,7052.94,16.59,3.64978
14598.6,14840,64470.1,5840.08,6028,63492.9,11821.5,10.27,3.64978
17327.5,17074,66509.2,7411.84,7518,64610.6,13488,28.44,3.65082
23261.7,21628,70486.4,14680.9,13832,69557.9,20544.6,47.4,3.65808
6612.9,6798,63751.6,2985.16,3054,64058.8,15059,0.79,3.65912
11958.8,11871,66020.9,5595.14,5522,66404,15027.9,10.27,3.65912
12879.4,12958,65138.5,5247.34,5294,64958.4,8520.36,6.32,3.66016
31708.4,26184,79363.1,16729.2,13916,78784.4,15565.2,73.47,3.66327
15601,14959,68348.4,9622.22,9170,68767.9,28114.8,0.79,3.66845
21519.1,20759,67935.5,10126.9,10107,65665,9906.38,31.6,3.66949
11813.4,11791,65660.7,2934.84,2962,64935.1,12529.7,-26.86,3.66949
20234,16354,81084.5,10761.8,9390,75110.4,56558.2,37.92,3.67053
39667.4,29122,89267.2,25058.6,20586,79774.7,18295,121.66,3.6726
29300.4,25267,75997.7,13595.3,12363,72068.3,28175.5,50.56,3.6726
18691.7,18284,66997.2,6790.24,6712,66299.9,10905.4,22.12,3.67571
10598.1,10678,65045.4,6264.1,6254,65641.8,7415.54,35.55,3.67779
43651.2,33014,86651.8,28764.5,23646,79722.3,23738.5,79.79,3.6809
14910.9,14066,69472.3,8121.5,7610,69941,15525.9,111.39,3.68401
14654.9,13662,70299,8714.98,8467,67455.4,23898.3,26.86,3.68608
7017.58,6994,65757,3166.46,3166,65545.5,8547.74,18.96,3.68712
12311.3,12058,66912.4,5611.42,5539,66392.9,20082.9,28.44,3.68816
8373.66,8673,63274.1,2456.06,2557,62948.9,9111.62,-22.12,3.69023
12269.7,12235,65721.9,4820.36,4838,65297,23261.2,67.94,3.69646
19075.6,17766,70366.8,9059.82,8638,68736.3,28791.2,143.78,3.69646
9235.95,9056,66838.3,6956,6752,67516.1,26674,97.96,3.69749
10476.8,10559,65025.8,4006.36,4075,64432.1,14312.3,150.89,3.69749
16670.9,14874,73453.5,6163.46,5767,70041.4,45495.2,25.28,3.69749
17501.7,15763,72765,10353.3,9583,70804.2,27336.3,17.38,3.69853
15067.6,15186,65025.2,2693.6,2790,63271.6,9003.58,-41.87,3.69853
44927.5,27982,105224,23069.5,15854,95362.9,59481.9,60.83,3.69957
15873.6,15082,68975.9,7225.36,6670,70992.7,22779.4,26.86,3.69957
15453.6,13622,74347.7,8006.06,7242,72450.3,19463.5,49.77,3.7006
15812,15922,65083.2,4749.32,4886,63702.7,19198.6,30.81,3.70372
15592.9,14603,69978.6,10038.8,9702,67811.3,13806.9,53.72,3.70475
22623.9,21868,67801.3,10158,10284,64732.9,9441.66,37.13,3.70683
19046.1,16145,77312.1,12716.2,11761,70858.5,8368.66,73.47,3.70683
12975.2,12006,70826.6,8515.18,7982,69913.7,29244.1,-14.22,3.7089
16670.9,16049,68075.7,7846.96,7477,68778.7,10424.4,44.24,3.7089
15270.6,15062,66443.8,6025.08,6014,65656.7,45018.6,102.7,3.70994
8837.97,8691,66644.3,4150.66,4107,66232.7,11303.5,-13.43,3.71824
9282.18,9466,64263.4,3445.44,3571,63231.7,8239.16,71.1,3.71824
7383.4,7422,65195.2,4387.46,4382,65617.7,19112,36.34,3.71824
59163,40645,95394.4,36396.9,26917,88617.1,29941.1,86.11,3.72031
6570.02,6328,68042.5,5309.5,5176,67226.3,15417.2,-7.11,3.72031
32508.4,30895,68958.4,14487.7,14498,65489.5,13531.6,57.67,3.72031
5752.62,5877,64149,2565.58,2609,64445.3,32296.6,25.28,3.72135
15774.5,14163,72992.8,7773.7,7247,70299.1,34285.7,176.96,3.72342
7603.83,7777,64076.7,2927.44,3013,63675,10056.6,12.64,3.72653
12473.4,10819,75557.5,9443.88,8647,71575.6,25362,18.17,3.72861
10039.3,9679,67975.4,5873.38,5634,68320.5,12496.4,28.44,3.72965
10855.3,11047,64399,3907.94,4039,63409.4,12489,15.01,3.73068
11654,10797,70737.7,12422.4,11785,69080.4,17796.3,71.89,3.73068
15337,14179,70888.2,7125.46,6579,70979.5,19765.4,36.34,3.73068
12838.5,12241,68735.1,8165.16,7877,67933.5,12611.1,179.33,3.73068
11685.5,11479,66714.8,5679.5,5419,68686.4,11293.1,21.33,3.73172
35817.5,28791,81530.3,21376.4,18855,74299.8,13687.8,106.65,3.73172
10831.2,11071,64116.6,3401.04,3506,63574,23712.6,29.23,3.73587
14797,14222,68185.4,6829.46,6586,67958.6,14885.1,35.55,3.74105
15343.7,15266,65869.4,6199.72,6366,63824.2,17431.4,21.33,3.74105
26830.2,22042,79772.3,15893.7,13731,75858.3,78984.6,721.27,3.74105
29273,24279,79016.2,16067.6,13683,76957.4,12311.4,107.44,3.7452
8547.19,8616,65012.6,3361.82,3384,65106.5,7460.68,68.73,3.74624
10219.5,9850,67994.5,7598.32,7363,67630.5,34297.5,96.38,3.74624
9821.53,9519,67618.9,5382.76,5154,68444.8,13055.1,45.82,3.74831
8295.27,8513,63859.8,3210.86,3313,63515.5,11057.8,-41.87,3.75143
17466.2,17267,66292.2,8121.5,8131,65459.4,10852.8,15.01,3.75143
25571.9,22370,74916.4,14998.3,13294,73937.9,19206.7,152.47,3.75143
13751.8,13658,65985.9,5487.1,5427,66261.8,17338.2,52.93,3.75246
24676.1,22955,70449.7,7244.6,6662,71267.2,29357.3,489.01,3.75246
25875.4,22663,74825.5,9869.38,8835,73208.8,40964.2,-15.8,3.7535
17525.2,16637,69034.7,10379.2,10025,67851.8,19114.9,28.44,3.75454
41905.8,32370,84842.1,20685.2,17050,79508.9,44836.6,137.46,3.75765
9330.42,9316,65637.4,3887.22,3934,64756.7,14448.5,41.87,3.76283
18988.5,15643,79551.8,9567.46,8598,72925.5,27076.6,48.98,3.76283
17454.8,14346,79737.9,10967.5,9886,72705.7,17909.5,47.4,3.76387
14110.2,13950,66288.6,5805.3,5786,65754.6,15547.4,2.37,3.76387
18691.7,17786,68873.1,10227.5,9667,69336.1,13342.9,81.37,3.76491
11910.6,11883,65688.2,6048.02,6143,64522.7,22545.6,84.53,3.76491
17598.9,16575,69584.4,11450.8,11099,67613,10010.7,38.71,3.76595
9579.66,8883,70675.7,7391.86,7083,68393.8,30972.7,129.56,3.76698
9750.51,9986,63990.5,4231.32,4382,63282.5,7525.8,67.15,3.77009
25608.1,22223,75518.6,12206.3,10930,73188.7,8175.52,48.98,3.77217
12260.3,12410,64745.6,4681.24,4743,64682.6,23626.7,67.94,3.77217
18951.6,16746,74167.8,11882.9,10899,71452.3,23384,27.65,3.77424
14624.1,14691,65237.5,4867.72,5027,63459.5,17117.7,0,3.77943
22753.2,22103,67463.9,8606.94,8291,68033.3,36043.9,152.47,3.77943
8272.49,8429,64319.1,3107.26,3133,64997.6,10943.1,-26.07,3.77943
16592.6,16666,65247.2,4597.62,4743,63527.2,7570.2,-15.01,3.77943
9804.78,9982,64372.5,3352.94,3475,63234,10558.3,3.95,3.78254
8561.26,8682,64624.6,3301.14,3431,63055.5,22536.7,744.18,3.78462
19844.7,19274,67476.6,8723.12,8494,67303.8,8349.42,26.86,3.78669
7632.64,7735,64668.7,3652.64,3739,64022.3,12620.7,-4.74,3.78876
11285.5,10880,67978.4,4693.82,4660,66011.6,18850.8,38.71,3.7898
12603.4,11738,70367.6,6154.58,5779,69795.2,13644.1,86.11,3.7898
16994.6,16859,66062.9,3275.98,3318,64706,18087.1,37.92,3.7898
6368.35,6546,63757.4,2957.04,2966,65338,8558.84,32.39,3.79084
15929.9,15851,65862.3,5318.38,5387,64701.2,16965.2,34.76,3.79084
14346.7,13985,67231,6523.84,6469,66091.6,11996.1,41.08,3.79291
15033.5,15043,65494.4,6382.5,6487,64480.3,9169.34,13.43,3.79395
25030.5,21179,77454.1,13627.1,11766,75902.2,32089.4,21.33,3.79395
16725.9,16777,65336.3,4432.6,4557,63747,11010.5,-16.59,3.79395
14228.1,14147,65911.8,5117.84,5231,64118.3,28437.5,2.37,3.79602
8362.94,8471,64700,3029.56,3135,63331.8,9320.3,33.18,3.79602
12969.9,13080,64984.2,3968.62,4028,64569.9,10724.1,24.49,3.79914
14057.9,14203,64866.7,5331.7,5499,63542.2,30957.2,22.91,3.79914
17245.1,16919,66799.3,9271.46,9067,67013.8,16385.1,10.27,3.80017
15006,15095,65149.6,5259.18,5355,64363.3,8596.58,-7.11,3.80743
34755.6,24267,93861.7,26309.2,20198,85364.9,38579.2,183.28,3.81054
15864.9,15841,65635,6553.44,6657,64516.5,11473,-21.33,3.81469
16528.9,16147,67086,6822.8,6639,67350.4,24620.5,-3.95,3.81469
14893.4,15039,64901.6,4020.42,4146,63551,7417.02,0.79,3.8178
14883.4,14827,65785.2,5423.46,5503,64588.8,19338.4,72.68,3.81884
9913.99,9858,65908.2,4764.86,4698,66468.7,17510.6,12.64,3.81988
59667.5,37240,105005,45945.9,31992,94120.7,24515.5,263.86,3.82092
13909.9,13446,67796.9,7710.8,7626,66264.8,12926.3,54.51,3.82403
15257.2,14534,68797.2,9306.24,9178,66451.7,20341.9,41.08,3.82818
9368.61,9238,66462.6,3304.1,3318,65261.5,9731,72.68,3.83129
22811.5,20614,72522.3,12462.3,11902,68621.4,39324.3,20.54,3.83647
22410.2,19743,74389.5,7373.36,6930,69728.8,33931.2,81.37,3.83751
22051,19980,72329.2,12818.3,12204,68834.7,15605.1,135.88,3.83751
