"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18821.6,18795,65628.9,6340.32,6495,63975.3,15467.5,8270.51,4.46188
18189.2,17479,68198.7,6924.18,7055,64320.8,16060.2,9847.35,4.46402
18914.8,15091,82141.6,12463.1,10843,75327.9,16445,9803.11,4.46402
19268.5,19126,66024.4,4519.18,4598,64412.6,8041.58,6045.08,4.47044
23323.4,22190,68883.3,13146.1,13063,65952.9,21260.9,9668.02,4.47686
19659.1,19264,66880.3,8048.24,8176,64511.9,8349.42,2975.93,4.47686
5069.22,5366,61911.4,1716.06,1786,62969.6,7259.4,5122.36,4.48221
12870.7,12651,66674.1,6901.24,6726,67243.5,37210.2,19875.6,4.48541
14133,13908,66596.1,5758.68,5728,65887,8660.96,6679.45,4.48648
10000.4,10170,64443.2,4184.7,4279,64091.7,23395.1,7236.4,4.48755
13545.4,13607,65239.3,3873.16,4027,63032.4,30732.2,12602.1,4.49076
102235,62314,107521,71861.4,43363,108607,95994.3,42796.7,4.4929
26398,21226,81504.7,23865,19962,78349.7,25978.4,15463.5,4.4929
7514.72,7782,63285.1,3020.68,3150,62845.5,11245.8,6425.86,4.49397
20029,14529,90344.8,23442.5,20705,74200.7,20776.2,18751.4,4.49718
13615.1,13309,67043.1,6392.86,6397,65493.6,23475,11549,4.49825
6726.8,6904,63853.9,3498.72,3596,63763.1,13080.2,7712.77,4.50467
22684.2,20022,74249.9,11835.6,10694,72531.8,49882.7,27852.2,4.50467
16697.1,16024,68288.8,7348.2,7180,67071.3,28733.5,14753.3,4.50574
64793.7,50841,83521.6,36911.2,26468,91393.8,66453.5,35628.2,4.50574
47929.1,28107,111754,30587.2,19643,102050,42080.1,25397.7,4.50681
33004.9,23041,93876.5,33253.4,27025,80639.9,16105.4,11170.6,4.51002
42039.8,34210,80535.6,15363.1,13410,75081.2,49009.5,24694.6,4.51323
27723.9,18846,96408.6,11522.5,7779,97074.3,15078.2,10740,4.5143
23701.9,16480,94255.4,21957.3,16868,85309,54546.1,31062,4.51858
15952,15715,66524.5,5361.3,5399,65078.4,26711,12172.3,4.51965
14548.4,14443,66014.2,6409.14,6459,65030.1,11594.3,7517.64,4.52072
19872.9,19671,66208.6,6854.62,7023,63964.7,18140.4,9893.96,4.52179
24303.6,18546,85881.6,17837.7,14430,81012.6,21394.1,10583.6,4.52499
22236.6,15923,91521.7,9614.82,7119,88512,7300.1,4777.13,4.52927
41643.2,35879,76064.8,28470,24615,75799.8,39499.7,26324.4,4.53248
14957.8,13646,71835.8,10604.2,9742,71336.2,33633,16721.1,4.53783
8683.2,8983,63348.8,3577.9,3707,63253.6,17273.8,9584.28,4.54425
17983.5,18090,65150.1,6014.72,6215,63424.1,9987.78,5804.13,4.54425
19105.7,18959,66043.2,6418.02,6482,64889.1,9080.54,7223.76,4.54639
30224.4,27866,71082.5,12031.7,11150,70718.1,26916,10104.9,4.54639
17116.5,14051,79833.9,14529.9,13083,72783.9,31220.6,13504.3,4.54639
13282.1,13396,64978.7,4579.86,4708,63752.3,34084.4,14983.1,4.54853
22247.3,20990,69461.8,10593.8,10359,67021.7,11689.8,4819.79,4.5496
20416.9,19607,68243.1,8568.46,8471,66290,28376.8,17062.4,4.55923
22671.5,19303,76972.3,12942.6,11931,71092.6,7980.16,5798.6,4.55923
11177.6,10942,66947.2,5935.54,6035,64455.9,11573.6,6573.59,4.56244
12651.6,12713,65219.5,4264.62,4361,64087.6,16114.2,9559.79,4.56564
22836.3,21549,69451,12396.5,11593,70078.1,10696,7855.76,4.57313
23607.5,21189,73016.1,14538.8,13861,68740.6,25424.2,8018.5,4.57634
13544.1,12835,69156.4,8283.56,7903,68691.8,7604.98,6936.99,4.58597
8630.27,8768,64506.5,2948.9,2996,64505.7,11704.6,8127.52,4.59667
19121.8,18729,66910.5,6637.8,6669,65229.4,10982.3,3956.32,4.59774
22228.6,21701,67129.3,6507.56,6433,66295.6,14150.3,9950.05,4.59774
12893.5,12973,65134.3,5061.6,5209,63681.5,15585.9,10468.3,4.59774
15479.7,15267,66449,5737.96,5739,65524.1,9313.64,6871.42,4.59881
15646.5,15462,66318.1,6691.82,6682,65632.3,19574.5,16418.6,4.6063
12014.4,12041,65391.4,4170.64,4301,63549.7,10049.2,8174.92,4.61271
17115.2,15743,71248.1,8321.3,7986,68287.6,12385.4,9883.69,4.61485
31963,27870,75160.7,18871.5,17443,70903,23139.1,14658.5,4.61699
13588.9,13508,65928.7,3964.18,3908,66478.1,16167.5,8231.01,4.61806
8811.84,8939,64603.7,3085.06,3158,64022.3,7722.64,4924.07,4.61913
25725.3,18993,88766.1,16878.7,12625,87616.6,15417.2,12523.9,4.6202
41596.3,22899,119047,37931.7,25811,96311.2,22343.6,15109.5,4.6202
30458.2,25863,77180.1,19888.2,18155,71792.7,28306.5,13200.1,4.62234
15353.7,13698,73457.5,8761.6,8126,70662.1,11334.6,9446.03,4.62448
23799.7,17266,90335.9,23220.5,17702,85966.3,16358.4,7374.65,4.62448
7835.65,7838,65516.4,3544.6,3582,64851.7,16068.4,8330.55,4.62662
26785.3,22315,78664.5,13334.1,11622,75190.3,19723.2,12929.9,4.62769
18931.5,18668,66461.1,6677.76,6712,65201.7,15269.2,8561.23,4.62983
11895.2,11639,66978.5,5120.8,5107,65713.1,13980.1,8751.62,4.63304
14109.5,13039,70916.6,6663.7,6315,69154.8,8505.56,9330.69,4.63304
11779.3,11895,64898.4,4870.68,4955,64420.8,15443.8,7422.05,4.63732
11629.2,11750,64862.2,5316.16,5178,67284.6,11571.4,9309.36,4.63732
17060.9,14751,75798.4,9281.82,8514,71446.3,10289,8731.08,4.64053
10992,10744,67048.9,7004.84,6744,68070.8,7303.06,4133.28,4.6416
7202.5,7206,65504.2,3503.9,3562,64467,10049.2,7034.95,4.64694
15716.9,14999,68672.6,8522.58,8051,69374.7,8638.02,8044.57,4.64694
22967.6,22525,66823.7,10738.1,10653,66059.8,11081.5,5390.96,4.64908
16014.3,15127,69380.3,6176.78,5943,68114,21041.2,12196.8,4.65443
12673.1,12143,68396.7,6825.02,6546,68329.5,15554.8,9720.95,4.65657
10901.6,10995,64979.1,4181.74,4227,64834.3,20873.9,9025.75,4.65764
21493.6,20278,69464.7,7300.1,6714,71257,28350.9,9263.54,4.66192
9679.49,9601,66071.8,3929.4,3889,66216.8,11330.1,8991.78,4.66406
17306.8,16194,70039.3,5307.28,4982,69814.9,15930.7,5889.45,4.66406
9426.9,9391,65786.5,4855.14,4850,65605.5,19274,10928.1,4.66406
31555.7,22719,91026.5,26515.7,21154,82146.7,36596.7,15539.3,4.66941
13487.1,13118,67380,6119.06,5927,67659.6,26913.8,16260.6,4.67476
38283.8,31356,80015.5,19083.9,16588,75396.7,45682.4,23498.6,4.67904
19505.7,19458,65696.7,10070.7,10146,65049.4,11194.7,7143.97,4.68439
6559.3,6868,62590.3,1303.14,1332,64116.1,7962.4,6327.9,4.68866
6930.48,7114,63845.4,2241.46,2359,62270.6,8803.78,4333.15,4.68866
14808.3,13366,72608.1,6805.04,6434,69315.4,12281,8137.79,4.68866
14842.5,14818,65644.4,5456.02,5478,65273,18024.2,10758.2,4.68866
14816.4,14512,66910.6,6668.14,6356,68754.4,24492.5,13637,4.6908
24473.8,22714,70613.4,8555.14,8023,69882.8,25498.2,13095.8,4.69187
17388.5,17035,66896,8867.42,8806,65993.1,23331.5,13661.5,4.69294
20008.2,16637,78815.8,13846.9,12301,73772,11682.4,8961.76,4.69294
34479.5,26302,85911.8,25053.4,20711,79276.8,14132.5,7440.22,4.69615
27603.3,25070,72158.4,16846.8,16190,68194.8,11464.1,5688.79,4.69722
17418.7,17054,66937.3,6677.02,6499,67331.2,16466.5,11233,4.70364
7891.93,8063,64145.5,3297.44,3346,64584.9,12122.7,7530.28,4.70471
10427.2,10444,65430.6,5322.08,5400,64590.3,12901.9,7880.25,4.70578
12228.2,12119,66126.4,7266.06,7347,64814,27569.4,13437.9,4.70685
15235.8,15416,64769.9,3813.22,3964,63043.2,9676.98,7482.88,4.70685
21115.1,18278,75708.3,17167.3,16078,69976,42863.8,32645.2,4.70685
18177.8,17023,69981.7,8908.12,8450,69089.1,19359.1,11765.5,4.70792
12425.2,11741,69354.8,6445.4,6169,68472.3,19605.6,13145.6,4.70899
11605.1,11236,67688.7,6381.76,6356,65801.6,8831.9,7058.65,4.7122
19333.5,17587,72044.2,12585.2,11547,71428.3,19038,10993.6,4.7122
28890.4,24242,78102.5,20842.8,18926,72173.5,32510.4,16417.8,4.71541
16606.6,15455,70419.4,11989.5,11451,68617.8,8478.92,5279.57,4.71541
10083.5,10178,64927.5,3970.84,4042,64382.2,19684.7,10697.4,4.71969
12082.8,12243,64678.3,4910.64,4963,64844.6,7104,6289.19,4.72183
7235.33,7594,62440.7,2262.18,2378,62344.1,7341.54,5642.18,4.7229
5156.99,5303,63731.6,2147.48,2195,64117.2,14671.2,5832.57,4.72611
26834.8,24982,70396.6,12565.2,11654,70660.1,16835,4544.87,4.72718
50237.9,39062,84286.4,25810.5,18454,91661.1,52054.6,33861.8,4.73466
20798.8,18278,74574.4,6967.84,6398,71373,49892.3,23199.1,4.73787
12973.2,13182,64498,4670.88,4830,63377,11753.4,6296.3,4.74001
22030.3,20075,71919.1,14239.8,13423,69524,20200.5,16146,4.74108
26288.1,22731,75791.6,21055.2,19510,70726.5,26618.5,9142.67,4.74322
21342.2,18575,75299.1,9577.82,8418,74565.5,38434.9,16663.5,4.74429
9792.05,9739,65893,3891.66,3983,64033.1,14145.1,5672.99,4.75071
27745.4,24370,74613.1,18651.7,17118,71407.8,14831.8,9522.66,4.75178
17538.6,15945,72085.9,6869.42,6409,70244.1,23232.3,10879.1,4.75285
9798.08,10025,64052.6,3967.14,4125,63028,20324.1,11377.6,4.75499
20555.6,19836,67913.5,9697.7,9644,65900.9,11407.1,4788.19,4.75927
9964.91,9955,65601.2,5156.32,5183,65198.6,24394.1,10657.1,4.76034
10301.9,9551,70688.6,8034.92,7739,68041.9,13075.8,11545.1,4.76569
15286.1,15287,65531.9,5557.4,5687,64042.5,23718.5,11560.9,4.77317
13744.4,13575,66353.7,6360.3,6335,65797.7,19436.8,14700.3,4.77531
24005.4,21838,72040.5,9651.08,8743,72342.8,23138.3,16846.8,4.77638
16205.3,16243,65383.8,3998.96,4103,63874.2,8831.9,7193.74,4.78494
13982.2,14031,65308.2,5288.78,5442,63690.8,19950.4,8889.08,4.78708
27706.5,25775,70447.1,12805.7,12226,68643.4,19250.4,12430.7,4.78922
17785.8,15443,75478.3,11405.6,10591,70576.8,31562.5,19615.7,4.78922
16783.5,16815,65413.2,4991.3,4930,66350.9,15980.3,9407.32,4.79029
10194,9931,67271.9,7334.14,7243,66360.6,17565.4,9695.67,4.79029
13069,11183,76588.7,12974.4,12050,70563.6,23262.6,13354.2,4.79136
17181.5,16654,67611.7,5253.26,5155,66785.2,28800.1,15130.9,4.79243
9935.43,10122,64328,3903.5,4010,63795.5,12116.8,6361.08,4.79457
18838.4,16795,73509.5,9253.7,8587,70624.3,23060.6,14479.9,4.79564
73334.9,44720,107470,74248.6,49556,98191.1,96686.2,45240.9,4.8042
7818.9,7939,64544.6,3752.54,3823,64328.1,7715.98,4553.56,4.80527
15465.6,14707,68916.5,8802.3,8463,68163.5,21482.9,8399.28,4.80634
15613,15862,64507.3,5214.78,5370,63641.7,14495.9,7003.35,4.80741
44386.2,34482,84359.7,44785.5,35898,81761.2,7088.46,1128.91,4.81489
14939,14302,68454.9,8597.32,8407,67019.6,27691.5,10931.2,4.8181
17663.9,17141,67535.1,8064.52,7905,66858.5,19762.4,9583.49,4.81917
56127.9,39110,94052.6,44112.1,31974,90415.1,62444.2,27964.4,4.81917
28075,21379,86062.2,21662.8,17415,81521.1,69879.7,28703.9,4.82024
31542.3,26086,79243.8,18599.2,16518,73793.1,37741.5,15251.7,4.82024
17948.6,17930,65604.1,5119.32,5287,63457.5,28460.4,12847,4.82238
40536.3,30843,86132.7,25803.8,21227,79666.4,8310.94,1640.83,4.82559
12272.4,10879,73929.9,8149.62,7682,69525.3,14514.4,12632.1,4.82559
6647.74,6858,63526.7,3587.52,3690,63715.9,7879.52,6997.03,4.82666
11817.5,12032,64367.4,4329.74,4452,63736.3,22193.3,9312.52,4.82773
7202.5,7384,63925.1,2945.94,2988,64613.5,12007.2,4254.94,4.83308
31171.1,25751,79330,9295.88,7531,80894.3,23791.7,14234.2,4.83522
20634.7,18895,71569.9,11165.9,10546,69388,43721.4,16161.8,4.83629
12665,12423,66812.7,6744.36,6571,67265,18443,10303.2,4.8395
5706.39,5919,63181.9,2422.02,2530,62738.9,8312.42,6544.36,4.8395
16723.9,15646,70050.9,10603.5,10163,68376.3,11296.8,10021.9,4.84271
17068.3,16834,66447.9,7687.12,7822,64405.9,11279.1,6697.62,4.84378
19742.2,18002,71871.3,7015.94,6574,69941.7,23511.3,10353,4.84592
14797,14191,68334.4,7311.2,6891,69532.3,15803.4,9746.23,4.8502
12445.9,12399,65784,4395.6,4514,63817,19854.2,9634.84,4.8534
10055.4,8590,76715.7,8587.7,7946,70828.5,44977.2,18525.5,4.85554
20416.2,19374,69061.6,7348.94,6995,68852.1,12970.7,9289.61,4.85554
16578.5,16627,65344.8,5399.78,5543,63842.7,11341.2,4451.65,4.85554
11533.4,11427,66146.1,7234.24,6971,68010.8,18764.2,10438.3,4.85661
22154.9,20902,69464.3,13004.8,11834,72019.6,14199.1,8651.29,4.85768
9456.38,9725,63725.8,3384.76,3545,62573.7,15682.1,6176.22,4.85768
13096.5,12911,66477.5,5343.54,5359,65346.9,23433.6,8747.67,4.86089
18532.9,18015,67419.9,6919,6834,66351.1,16946,8071.43,4.86196
16699.8,16454,66514.8,8067.48,7918,66773.2,19089,12049.1,4.86303
11921.3,12047,64852.2,4505.86,4578,64503.3,10078.1,6657.33,4.86624
13970.2,13894,65895.3,5531.5,5614,64572.9,21496.3,11512.7,4.87052
6976.71,6990,65411.4,3293,3283,65735.6,14814.8,11514.3,4.87266
18755.3,18733,65614.1,3246.38,3245,65563.9,23516.5,13095,4.87266
21054.1,19918,69274,10445.8,9998,68471.5,18706.5,8401.65,4.87373
14252.9,14379,64961.3,5745.36,5867,64177.2,15681.3,8239.7,4.8748
14127,12399,74669.2,8955.48,8306,70660.5,30086.9,10410.6,4.87587
14122.3,14214,65113,4968.36,5070,64222.2,8490.02,8370.05,4.88015
18490.7,18201,66579,5934.06,5945,65415.4,19873.4,11396.5,4.88122
15525.2,13895,73225.1,11490,10643,70751.4,7987.56,5363.31,4.88229
17093,16503,67879.1,11139.2,10203,71549.5,32529.7,10420.9,4.88229
24154.8,20236,78227.5,13875.7,12152,74832.2,23865.7,11460.5,4.88229
17420.7,14066,81166,12728,11042,75542.7,49674,28938.5,4.88443
7136.84,7198,64979.2,3042.14,3059,65174.8,7015.94,4188.58,4.8855
16624.7,15510,70246.1,6553.44,6094,70476.9,13120.2,9706.73,4.88764
11611.1,11742,64805.4,3503.16,3591,63932.9,8163.68,5634.28,4.88871
28571.5,25311,73978.1,15881.9,14875,69972.1,27983.8,12867.5,4.88978
17602.2,17227,66963.5,9465.34,9318,66572.3,16675.2,8279.99,4.8994
23940.4,20415,76853.3,12380.9,11026,73589.5,50897.9,20034.4,4.90154
11185,11256,65122.5,4129.94,4216,64198.2,22219.2,8693.16,4.90154
14472.7,11863,79952.9,11666.8,10183,75085.7,14470.7,9840.24,4.90796
14232.8,14222,65585.8,5218.48,5239,65279.3,19438.3,11961.4,4.90903
28302.8,26307,70508,14997.6,14639,67141.3,9053.9,3566.06,4.9101
14668.3,13111,73320.3,8362.74,7855,69772.2,45863.7,22737.8,4.91224
15966.1,16160,64749.7,6264.1,6324,64915.3,8445.62,5022.03,4.91438
14834.5,14714,66072.6,4565.06,4627,64658.7,9034.66,5537.11,4.92294
16656.2,16059,67973.1,6430.6,6363,66232.3,16366.6,10635,4.92936
19974.7,18771,69738.6,12096,12251,64707.1,18934.4,9092.9,4.9315
14269.7,13436,69602.3,7092.16,6684,69538,16564.9,14029.6,4.93257
10098.2,10342,63991.3,3039.18,3170,62831.4,9583,7723.83,4.94433
5266.87,5497,62792.4,2535.98,2605,63799.6,9693.26,7548.45,4.95289
9073.14,9295,63971.7,3903.5,4015,63716,10368.9,4780.29,4.95396
23280.5,22342,68288.9,11772.7,11790,65439.6,8494.46,5203.73,4.9561
15305.5,14514,69109.8,8695.74,8174,69719.1,18017.5,12616.3,4.95717
11461.7,10326,72743.9,9757.64,9242,69192.5,38200.3,8908.04,4.95931
38192,27349,91519,22885.2,17825,84140.6,65086,21889.3,4.96038
14502.8,13352,71184.6,8937.72,8680,67481.8,35959.6,15047.1,4.96038
19145.9,19314,64965.7,4481.44,4670,62889.9,9501.6,8396.12,4.96359
48367.3,33664,94159.9,32330.6,25188,84120.1,71991.6,37212.9,4.96573
8543.84,8631,64874.2,3162.76,3263,63522.7,7866.94,5264.56,4.96787
25528.3,20668,80947.6,18683.5,16799,72887.9,10311.2,8084.86,4.97535
12137.7,12169,65367.6,4926.18,4889,66034.4,7819.58,6583.86,4.9807
14214.1,12834,72583.1,8519.62,7934,70373.3,7164.68,6335.01,4.98712
14065.3,14012,65785.3,5513.74,5580,64757.8,9633.32,6741.07,4.98926
10617.5,10703,65012.4,3183.48,3195,65299.7,13501.3,5830.99,4.9914
14217.4,14074,66203.8,6256.7,6254,65564.3,20741.5,9231.15,4.99568
28649.2,26118,71887.4,17723.7,16786,69197.1,8804.52,5352.25,4.99996
22619.9,20547,72147.6,13687,13047,68751,27283.8,12307.4,5.00103
16208.6,15501,68527.8,9399.48,9321,66087.8,7405.18,5043.36,5.00103
17068.3,17464,64050.9,2811.26,2892,63706.3,10206.1,6266.28,5.00638
11969.6,12078,64947.6,5356.86,5367,65412.2,20334.5,9925.56,5.00638
12413.1,12269,66305.7,5339.84,5309,65916.7,7267.54,5808.08,5.00852
22151.5,22044,65855.7,3532.76,3464,66836.9,32532.6,16197.4,5.0128
10605.4,10906,63729.8,3659.3,3754,63882.8,7938.72,5973.98,5.01387
12545.1,12487,65840.8,6404.7,6415,65430.8,30476.9,12850.9,5.01387
22731.1,21634,68859.4,11100,10506,69241.4,20808.1,7486.83,5.01494
21813.9,20479,69807.8,9420.2,8802,70138.9,15688,10068.5,5.02456
9461.07,9447,65633.6,4025.6,3995,66038,16787.6,7213.49,5.02563
13298.8,12466,69914.3,5100.82,4730,70673.9,30647.1,21288.9,5.02777
15747,15266,67601,7807,7686,66567.7,16946.7,9363.08,5.02991
6701.34,6838,64226.2,3149.44,3194,64621.7,19316.2,11612.2,5.03098
8100.3,8239,64432.7,3606.76,3682,64196.8,15264.7,7719.09,5.03205
50308.3,36318,90781.5,34956.1,26730,85704.6,69059.8,28762.3,5.03312
21604.2,18587,76174.2,12246.3,10902,73616.9,12808.7,5044.15,5.03312
14200,14414,64562.9,5442.7,5662,62997.7,13904.6,9514.76,5.03419
10202.8,10146,65902.6,5552.96,5510,66047,28760.1,11477.1,5.03526
15387.2,15086,66844.6,6647.42,6435,67699.4,21385.3,14117.3,5.03847
9280.17,9506,63979.1,3608.98,3726,63477.8,23278.9,11992.2,5.03954
11643.9,11824,64537.9,4123.28,4334,62349.6,9185.62,5973.98,5.04168
14928.9,14102,69379,8888.88,8382,69499.1,16012.9,5134.21,5.04917
15439.5,14822,68266.2,9278.86,9190,66169.7,19235.6,9144.25,5.05024
30799.9,28199,71580.6,11621.7,10563,72104.5,13052.9,11463.7,5.05024
17365.1,16631,68428.6,7696,7567,66653.2,35773.8,14824.4,5.06093
10724.7,10827,64916.7,3813.96,3894,64188.9,9281.82,5056,5.06093
64732.1,38343,110640,41819.6,23719,115548,86563.7,37267.5,5.062
10206.1,10038,66633.6,5559.62,5530,65887,28959.2,12891.2,5.062
10757.5,10635,66291,4499.94,4502,65506,14310.1,8701.06,5.06414
16325.2,16614,64396.9,3127.98,3258,62920.6,23309.3,8665.51,5.06949
18285.6,18010,66539,8105.22,8099,65586.3,16050.6,10356.9,5.07591
12352.1,12151,66620.7,5217,5075,67369.7,10297.1,8163.86,5.07805
12957.8,13059,65028.1,5452.32,5551,64371,17879.1,8020.08,5.07805
14948.4,14406,68003.4,6772.48,6562,67638.1,14590.6,12006.4,5.07912
15112.5,14327,69129.2,6405.44,6143,68335.8,12266.2,7609.28,5.08126
20158.3,16626,79459.5,11198.4,9978,73551.8,21694.6,13042.9,5.0834
12427.2,12287,66283.6,4833.68,4879,64927.3,16475.4,11017.3,5.0834
16066.6,15985,65870.6,5923.7,5985,64864.8,16613,9754.92,5.08768
21147.9,19716,70295.6,11704.6,11188,68562,26274.4,12333.5,5.09196
17223.7,16181,69759.1,7972.02,7505,69614.2,27104,19344.7,5.09196
12710.6,11255,74011.5,7072.18,6451,71846.6,29149.3,11492.1,5.09624
19101,17701,70719.5,8605.46,7845,71888.8,32772.4,31197.9,5.09837
11807.4,11935,64835.4,4565.06,4683,63885.5,15095.3,7911.06,5.09837
104410,57751,118485,72307.6,42823,110659,140037,72888.6,5.09944
9351.86,9308,65844.8,3783.62,3884,63842.3,14751.9,9468.94,5.10051
18108.8,16891,70260.8,11521.1,11062,68255.7,20148.7,10071.7,5.10479
13582.9,13439,66237.8,6711.06,6715,65497.5,28871.8,9181.38,5.108
19034.7,18407,67770.9,9188.58,9215,65348.1,8409.36,3111.02,5.10907
62607.5,34171,120074,33609.3,23567,93462.1,11376,6103.54,5.10907
25588.6,24139,69471.7,10707.1,9958,70465.8,36832.8,20614.3,5.11014
19863.5,19419,67036.1,6462.42,6374,66445.1,10539.1,7002.56,5.11442
22770.6,19101,78126.6,12028.7,10989,71736.5,54872.5,24704.9,5.11442
21973.3,21635,66560.8,7846.96,8027,64066.1,10978.6,6338.96,5.12191
11574.9,11676,64968.6,3094.68,3144,64507.9,15144.1,7253.78,5.12405
24574.3,23256,69250.9,15422.3,14972,67507.2,13059.5,5389.38,5.12512
12248.9,12111,66282.4,5407.18,5394,65696.1,23102.8,10772.4,5.12726
10326,10411,65001.2,4150.66,4214,64550.9,9171.56,5069.43,5.12726
16222,15974,66553.6,5763.86,5782,65330.4,7454.02,3120.5,5.12833
60990.8,41022,97437.8,48358.3,35543,89165.4,88410,35794.1,5.13475
6231,6202,65842.4,2368,2375,65342.8,13199.4,8173.34,5.13475
14510.2,14282,66583.1,8881.48,8910,65326.2,8680.94,4394.77,5.13902
15241.2,14634,68255.1,9268.5,8807,68970.2,20879.1,8612.58,5.14116
21212.2,20645,67336.5,7082.54,6853,67731.1,15338.7,9474.47,5.1433
14280.4,13198,70910.7,7255.7,7022,67717.1,18415.6,11467.6,5.14437
12124.3,12354,64317.6,4116.62,4206,64143.3,9224.1,6176.22,5.14437
7724.43,7779,65076.3,3199.76,3211,65306.6,22584.1,10530.7,5.14544
6655.11,6655,65537.1,4356.38,4322,66057.3,12945.6,9522.66,5.14544
19269.9,18162,69533.7,10129.1,9598,69162.5,19576.7,6746.6,5.14544
14032.5,13963,65862.1,7501.38,7327,67095.7,21763.4,9607.98,5.14758
20880.6,18900,72403.6,9713.98,8832,72080.5,8840.78,6502.49,5.14865
31084.7,27770,73358.4,20239.7,19511,67983.8,10735.9,3315.63,5.15293
9676.81,9118,69552.5,7010.02,6967,65940.7,32589.6,16326.1,5.15507
12265,12163,66085.7,6413.58,6299,66728.1,8370.88,7041.27,5.15721
14216.1,13943,66819.5,9474.22,9131,67999.4,26924.9,16038.6,5.16149
13324.3,13331,65503,4233.54,4399,63071,19399.1,12791.7,5.16577
15123.2,15139,65467.8,5336.88,5483,63789.5,8088.94,6794.79,5.16684
6347.58,6368,65325.8,2861.58,2880,65116.8,10678.2,6945.68,5.16684
18790.8,17965,68548.6,9351.38,9289,65976.1,11325.7,13482.9,5.16898
21170.7,18606,74569.5,11178.4,10330,70918.7,26437.2,17383.2,5.17005
46522.1,37954,80330.8,27934.3,23362,78362.3,7465.12,3891.54,5.17326
19671.9,18719,68872,7442.18,7355,66312.8,34663.8,15380.5,5.1754
12472.7,12706,64332.8,9329.92,9642,63414.8,14079.2,8515.41,5.1754
9524.72,9529,65506.6,4900.28,4989,64370.6,8884.44,5590.83,5.17647
15217.7,13794,72300.1,9454.24,8894,69664.2,33294.1,11729.1,5.17647
5067.88,5219,63638.4,2557.44,2603,64388.9,10969.8,6252.85,5.17968
11845.6,11725,66210.1,6492.76,6557,64893.9,50988.2,17809.8,5.18074
13091.1,13083,65576.7,6862.76,6646,67673.5,18833,14092,5.18074
23559.2,19470,79300.3,14403.4,13139,71842.5,53105.4,24761.8,5.18181
11087.8,10457,69489.5,6974.5,6681,68415,22932.6,10702.1,5.18288
5831.68,6106,62591.7,2422.02,2467,64341.1,16881.6,7766.49,5.18288
17267.9,16022,70632.2,8228.06,7842,68762.3,29344.7,14924.7,5.18716
16381.5,16397,65474.1,5269.54,5401,63940.9,20411.4,11665.9,5.18823
17483.7,16599,69028.8,7359.3,6863,70275.3,24473.3,13786.3,5.19144
7876.52,7988,64621.4,3375.14,3456,64002.7,28229.5,10058.3,5.19358
21102.3,20062,68934.4,10417,10055,67895.3,42982.9,17978.8,5.19465
10301.3,10572,63857.6,3418.8,3496,64088.8,13010.7,6320,5.19786
24483.1,23668,67793.1,11228,10836,67906.9,10252.7,5688.79,5.19786
16110.8,14621,72213.9,6867.94,6381,70537.1,20483.2,20747.8,5.19786
19900.3,19469,66988,9907.86,10057,64564.1,7758.9,3068.36,5.2
22376,19566,74948,11686.8,10451,73285.6,29417.2,12994.7,5.21177
44262.2,23280,124603,22043.9,14276,101195,50818,30410.3,5.21284
32993.5,20302,106505,26568.2,17987,96801.9,9694.74,12558.6,5.21498
23098.3,20334,74445.1,11076.3,10266,70708.9,8723.86,6618.62,5.21498
18016.3,16396,72012.5,9542.3,9016,69361.6,26391.4,14287.9,5.21605
11531.4,11427,66134.6,6207.86,5883,69154.9,8728.3,6004.79,5.21925
14101.5,13686,67525.6,6614.12,6358,68176,22590.7,13349.4,5.21925
44536.9,32934,88624.9,20500.2,16010,83916.5,56982.2,34992.3,5.22139
16721.2,16834,65096.8,5239.2,5418,63373.2,10360,8684.47,5.22139
12234.2,12407,64623.2,3617.12,3735,63467.6,13100.2,5718.02,5.22139
22298.3,19895,73452.6,12781.3,12235,68462.1,45211.8,18703.3,5.22246
29559.7,24343,79580.4,14612.8,12691,75460,28669.8,20135.5,5.22353
13683.4,12461,71965,11225.1,10457,70349.6,31204.3,16578.9,5.22995
16794.2,15363,71641.4,9352.86,8763,69947.4,12715.4,9539.25,5.23637
14040.5,13930,66056,3885,3886,65519.1,16379.9,7309.08,5.24386
12155.8,11103,71750.3,7350.42,6850,70323.7,12161.9,7108.42,5.24386
11322.3,10883,68181.6,5816.4,5623,67790.1,7286.78,6459.83,5.24493
17383.8,16144,70569,11523.3,10960,68904.2,22456,11367.3,5.24814
32028.7,25180,83361.1,18199.6,16056,74285.4,55158.9,24989.3,5.25135
13146.1,12998,66282.6,6700.7,6762,64941.9,13996.4,11259.9,5.26097
24564.9,23775,67713.3,10553.9,10354,66801.1,10664.9,4696.55,5.26311
19716.1,19002,67998.8,6670.36,6291,69488,26017.7,14816.5,5.26632
9882.5,10150,63808.8,3276.72,3342,64255.9,16285.2,7573.73,5.26632
37717,28610,86397.1,21232.8,16422,84734.8,64684.1,31336.1,5.26953
35928.1,25518,92271.5,28650.6,22855,82154.6,34640.9,19524.8,5.27381
21808.5,20766,68826.1,11858.5,11287,68854.3,9046.5,9486.32,5.27488
31745.3,23166,89806.5,21771.5,18115,78764.5,15385.3,7409.41,5.28023
14648.2,14814,64802.6,4700.48,4771,64567.3,12025,7210.33,5.2813
12163.2,11110,71748.5,7811.44,7454,68678.6,11496.6,9454.72,5.2813
