"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15931.9,15394,67826.1,8513.7,8150,68460.6,19951.9,8801.39,3.64123
15915.9,15693,66466.7,6430.6,6461,65227.6,11810.4,4821.37,3.64123
17866.9,16061,72904.8,10694.5,10029,69884.7,25597.3,8356.62,3.64123
15348.4,15255,65937.1,8118.54,8031,66250.4,12920.4,5038.62,3.64225
17818.7,17105,68270.3,7246.82,7025,67605.4,10036.6,5102.61,3.64431
9843.64,9930,64966,3757.72,3863,63749.9,8626.92,1848.6,3.65048
14919.6,14366,68061.3,9642.94,9322,67792.3,19253.3,6070.36,3.65357
15665.3,15667,65528.8,5376.1,5503,64024.7,7006.32,4093.78,3.65563
18760,18567,66217.2,5083.06,5159,64571.3,9226.32,3489.43,3.65871
22300.3,21485,68022.9,9378.76,9373,65576.3,7562.8,1998.7,3.66077
11593,10285,73870.6,7156.54,6713,69866.1,38391.9,14091.2,3.66386
20130.2,19655,67120.3,7928.36,8031,64698.4,10804,3088.11,3.66694
23797.7,22627,68926.9,10276.4,10239,65775.3,12884.1,4078.77,3.66797
10135.8,10046,66121.6,4220.22,4270,64772,25143.7,6763.98,3.67208
13921.3,13609,67039.7,5941.46,5897,66030.1,8101.52,15156.2,3.67208
19354.3,18239,69543.4,7544.3,7138,69266.4,23692.6,23375.3,3.67311
9822.87,9799,65695.6,4196.54,4255,64635.6,16339.2,5240.86,3.67723
16808.3,16823,65478.7,5755.72,5907,63857.6,8820.06,4717.88,3.67826
9148.85,9199,65178.7,4090.72,4162,64413.6,16876.4,6910.13,3.68134
27193.3,23350,76322.9,18730.1,16930,72504.3,7668.62,11951.9,3.68134
8845.34,9054,64025.6,2888.22,2963,63882,10821.8,5031.51,3.68237
8998.1,9151,64441,3426.94,3538,63478.8,8139.26,4293.65,3.68648
23077.5,20306,74480.7,11620.2,10790,70578.6,15066.4,7280.64,3.68648
17662.5,17342,66747.3,8428.6,8291,66623.7,9833.86,4328.41,3.68751
31392.9,24871,82721.3,23249.3,20339,74913.6,21174.4,9847.35,3.69368
14607.3,13974,68506.3,5241.42,5022,68399.4,12611.8,6410.85,3.69471
28135.3,26490,69606.5,11519.6,10622,71073.9,15007.2,7069.71,3.69677
15690.1,14574,70554.7,8299.84,7859,69212.2,22674.3,7681.96,3.6978
18087.3,17191,68953,8127.42,7727,68932.1,8868.9,3650.59,3.69986
12353.5,11915,67947.7,5124.5,4886,68735,10411.1,5318.28,3.70088
15032.8,14595,67501.8,7955,8095,64402.6,23828,7051.54,3.70191
18184.5,17859,66730.4,6838.34,6923,64734.6,7871.38,3370.93,3.70191
9142.15,9182,65251.6,3917.56,3978,64540.3,7153.58,3901.81,3.70294
35828.3,29403,79857.2,19714.3,15958,80962.5,26056.1,8360.57,3.705
9595.74,9714,64738.2,3271.54,3386,63320.6,11086.7,3740.65,3.70603
16515.5,15131,71532.6,8817.1,8511,67893,16759.5,9447.61,3.70706
12184,12355,64628.7,4678.28,4807,63781.1,9157.5,3326.69,3.70808
16528.2,15762,68721.9,7421.46,7350,66173.2,7397.04,2821.88,3.7122
16895.4,16602,66694.1,6981.9,7015,65226.8,21198,7464.71,3.7122
24005.4,19662,80013.2,14871,12871,75719.7,38896.6,7480.51,3.71323
11526.7,11359,66503.4,5789.76,5506,68913.5,7678.24,4210.7,3.71734
16334.6,14732,72665.3,11627.6,10824,70401.7,15053.1,5603.47,3.7194
33670.9,24882,88684.7,18378.6,15334,78548.5,31444.8,13246.7,3.72043
14069.3,13175,69984.6,8236.2,8007,67412,12286.2,3570.01,3.72146
39003.4,27257,93778.7,30900.2,24313,83291.8,8707.58,1406.2,3.72146
7754.58,8011,63438.3,3227.14,3302,64050.2,9295.88,3852.83,3.72351
49001.1,34626,92743.5,38556.2,28450,88816.2,77987.1,23360.3,3.72557
7905.33,8143,63623.2,2725.42,2815,63450.5,8399.74,3315.63,3.72763
19992.8,19431,67430.8,8845.22,8911,65052.2,15406.8,4815.84,3.73071
13771.2,13638,66176,5885.96,5886,65535.6,15473.4,5446.26,3.73071
21218.9,15646,88879.1,14148.8,12078,76772.3,24529.5,11379.2,3.73174
14258.9,14178,65910.1,5182.22,5206,65236.6,27420.7,8621.27,3.7338
27941.7,25087,72993.4,18492.6,17666,68602.5,10613.8,6023.75,3.73483
15085.1,13798,71649.1,7802.56,7462,68527,34563.2,21042.4,3.73689
6174.05,6350,63720.1,2531.54,2643,62772.2,15736.8,6385.57,3.73689
12292.5,12169,66201.1,6459.46,6489,65237.7,21824.8,7471.03,3.74409
9187.71,9218,65320.7,3395.86,3466,64209.8,7696,4011.62,3.74511
19649.8,17155,75066.6,13693,12659,70888.8,12090.1,5379.9,3.74717
13621.8,13463,66308.9,4683.46,4751,64604.3,8628.4,3816.49,3.74923
29102.8,23394,81528.6,14313.1,12002,78155.5,26589.7,11250.4,3.75026
40435.2,24218,109421,30372.6,20403,97559,47483.6,18407.8,3.75129
11014.1,11143,64778.1,4398.56,4519,63789.3,12449.8,6147.78,3.75231
22745.8,19047,78262.8,19857.2,18479,70423.7,24809.2,13468.7,3.75334
22049.7,20123,71810.8,10659,10059,69444.8,30438.4,12506.5,3.75437
11414.1,10875,68784.9,6423.94,6262,67230.8,13034.4,5796.23,3.75746
47178.1,32587,94880.2,26617.1,20326,85819.9,54286.4,15258.1,3.75746
12541.7,12418,66189,4664.22,4510,67777,15237.3,23000.1,3.75746
9658.72,9674,65432.5,5178.52,5187,65428.9,7297.88,3693.25,3.75849
9118.03,8762,68199,4766.34,4590,68053.8,14441.8,7591.11,3.75951
14897.5,14606,66843.7,7964.62,7731,67516.4,18554,5639.02,3.75951
12762.2,12160,68781.3,3957.52,3840,67541.7,22678.8,7849.44,3.76877
9382.68,9464,64972.9,3747.36,3836,64021.6,17806.6,7298.81,3.77083
30432.7,22153,90030.3,27453.3,22637,79479.5,27553.9,8147.27,3.77391
13441.5,13635,64606.1,4382.28,4511,63666,27364.5,9045.5,3.77494
36220.2,24153,98278.8,29759.8,20921,93224.1,12412.8,6849.3,3.78009
9453.03,9559,64809.5,3261.18,3359,63627.5,20490.6,6357.92,3.78317
9493.9,9520,65356.3,3423.24,3412,65751.9,18731.6,5225.06,3.7842
14836.5,14951,65034,4909.16,5119,62849.5,10465.8,17049.8,3.78626
6426.64,6592,63892,5431.6,5459,65207.1,16049.1,4771.6,3.79037
20741.2,19079,71245.6,7538.38,7275,67908.6,35760.5,14191.6,3.7914
18549.6,18551,65531.1,6372.14,6487,64375.6,8905.16,3652.17,3.79243
14383.6,14336,65753.4,6599.32,6496,66578.4,15796.8,6804.27,3.79346
6198.17,6374,63728.2,2436.82,2546,62725.6,9244.82,4220.97,3.79346
36949.2,21098,114774,29556.3,20179,95991.1,57367.8,22702.2,3.79757
21338.8,20763,67353.5,9274.42,9318,65229.5,16575.3,5710.12,3.80169
11501.9,10620,70978.1,8957.7,8636,67977.3,18027.1,4096.94,3.80272
14376.2,13122,71799.9,7464.38,7102,68880,12502.3,5581.35,3.80272
12646.9,12874,64380,4461.46,4595,63631.4,24457.7,8562.02,3.80477
14965.8,14959,65565.8,7051.46,7138,64741.4,6986.34,2384.22,3.80477
17675.3,17832,64960,4694.56,4844,63514.2,9827.2,3370.14,3.80477
46408.9,36359,83650.6,28345,24163,76878.5,70920.1,22207.7,3.80992
20875.9,20594,66433,7519.14,7630,64583.8,8310.94,9722.53,3.81197
14195.3,13902,66918.6,5222.18,5210,65689.2,13658.2,4821.37,3.813
10316.7,10315,65546.5,3628.22,3670,64789.9,11750.5,5232.17,3.813
6505.7,6438,66225.2,2026.12,2018,65799.7,8049.72,3468.89,3.813
10795.7,10879,65034.3,3342.58,3423,63996.3,23162,5326.97,3.81506
17395.9,14611,78027.3,11866.6,10707,72634,19541.9,9463.41,3.81506
45156.7,29238,101217,33485,22910,95786.7,33044.7,14939.7,3.81917
11440.3,11563,64840.3,5504.86,5606,64353.6,11860,4303.92,3.8202
18976.4,17010,73112.2,8603.24,8018,70319.5,29024.3,9163.21,3.82123
20790.8,20371,66886.5,8847.44,8975,64604.6,9573.38,3050.19,3.82123
18765.4,18744,65610.7,5090.46,5240,63665.7,28313.1,7689.86,3.82123
10884.2,10625,67134.5,6124.98,6021,66667.8,13175,7962.41,3.82432
13572.2,13687,64986.3,4735.26,4827,64290.5,10589.4,11700.7,3.82637
16753.3,13714,80060.3,11393,10142,73620,30640.4,11398.9,3.83152
38693.8,34461,73585.8,37425.5,36217,67722.8,31787.4,11325.4,3.83254
15674.7,14655,70095.8,6826.5,6290,71125.8,37431.4,10627.1,3.83254
23850,23147,67526.4,10089.9,9878,66941.9,15036.1,6862.73,3.83254
29609.3,22279,87098.9,19704.7,16427,78612.6,29731,12480.4,3.83666
11576.9,10999,68979.5,8035.66,7983,65968.3,10482.8,3414.38,3.83872
6405.2,6582,63775.6,2298.44,2322,64871,8043.8,3309.31,3.83872
20144.2,18290,72180,8913.3,8206,71184.7,13624.1,4021.1,3.84386
31823,20850,100026,23663,17906,86606.6,42370.9,13697.8,3.84695
13794.6,13874,65161.1,4488.1,4498,65391.8,9978.16,7329.62,3.84695
14390.9,14518,64962.4,3248.6,3254,65427.2,9891.58,5262.98,3.85003
7406.85,7574,64089.7,3187.18,3230,64667.2,11242.8,2802.92,3.85106
12058,11994,65885.6,6014.72,6103,64588,8910.34,2870.86,3.85312
11140.1,11242,64941.9,4385.98,4487,64060.5,30310.4,10469.1,3.8562
16455.2,16083,67052.7,6710.32,6591,66722.4,25489.3,8990.2,3.8562
15225.1,14876,67073.9,6383.24,6392,65446.2,9134.56,2576.19,3.8562
17243.1,15514,72840.4,9511.96,8903,70018.6,10559.8,16552.9,3.85929
21439.3,16954,82874.1,14775.6,12035,80459.7,17986.4,7768.07,3.86443
11441.6,11110,67492,6559.36,6414,67021.2,28165.9,23479.6,3.86443
11514,11451,65896.3,4815.92,4774,66111.5,12322.5,6075.1,3.86546
14642.9,14746,65077.6,4890.66,5031,63707.9,17970.2,6330.27,3.8706
16218,14992,70895.4,9948.56,9508,68572.7,18753.1,8427.72,3.87266
7581.05,7734,64239.9,2854.92,2910,64295.5,9494.2,16451,3.87677
6241.72,6431,63607.1,2277.72,2319,64369.4,7930.58,3576.33,3.87883
42681,30214,92577.7,27807,21502,84753,12705.1,2642.55,3.88397
22376.7,21842,67140.2,6785.06,6538,68012.5,19926.7,7031.79,3.88397
24135.4,19799,79889.8,18650.2,15311,79828.9,36493.8,13728.6,3.885
34133.8,28666,78036.5,23917.5,20147,77801.2,30734.4,14084.9,3.88809
6121.79,6339,63290.4,1917.34,2015,62359.7,12956.7,3463.36,3.89015
16753.3,15673,70053.4,6346.98,6041,68855.4,12218.1,6233.89,3.89015
15215,14828,67246.6,6523.84,6108,69997.8,24474.8,9642.74,3.89323
25167.2,21799,75662.1,14517.3,12815,74241.7,22578.1,9248.53,3.89323
16744.6,16434,66774.8,6823.54,6874,65054.9,8189.58,3676.66,3.89837
12670.4,12484,66514.4,5494.5,5472,65805.5,9211.52,2433.99,3.8994
21160.6,20274,68402,10025.5,9874,66541.7,8132.6,2968.03,3.8994
8617.54,8775,64360,3301.88,3343,64729.9,17630.5,6213.35,3.90249
5501.37,5727,62954,2047.58,2114,63476.9,12206.3,12281.3,3.90352
7640.68,7745,64653.3,3782.14,3809,65073.9,17960.5,7001.77,3.90352
15190.9,15267,65209.4,4847.74,4955,64117.4,16285.9,4856.13,3.90352
10230.2,10215,65633.7,5184.44,5291,64216.1,7105.48,2635.44,3.90455
12331.4,12286,65777.9,6398.04,6483,64677.2,11757.1,4686.28,3.90558
14990.6,13994,70203.1,7233.5,6906,68643.9,22818.6,10819.1,3.9066
16248.8,15675,67935.2,8248.78,8118,66591.8,14865.1,21939.9,3.9066
34471.5,22291,101347,12213,7259,110262,11862.2,4282.59,3.9066
16581.8,16158,67255,9105.7,8970,66527.4,25760.9,10790.6,3.9066
18208.6,16419,72679.1,10809.9,10111,70066.2,10505,5774.9,3.90763
20360,20323,65655.2,9444.62,9455,65464.1,11893.3,14132.3,3.91175
15820,14555,71232,11125.2,10534,69213.8,34383.4,35184.2,3.91278
28954.1,23190,81825.5,18567.3,15150,80318.8,26455.7,12264.8,3.91278
17113.8,16353,68585,10804.7,10517,67329,18485.2,4272.32,3.91483
20234.7,19911,66601.3,9892.32,9595,67566.8,20305.6,18727.7,3.91586
9373.3,8474,72491,8256.92,7815,69241.9,20029.6,8927,3.921
7749.22,7983,63616.8,3063.6,3186,63018.2,7472.52,2789.49,3.921
7747.88,7876,64469.9,2835.68,2932,63383.1,11198.4,4767.65,3.92306
18023.7,18086,65310.1,6654.08,6570,66374.7,35386.8,11683.3,3.92718
17905.1,16651,70471.9,10068.4,9526,69267.8,37120.6,12477.3,3.92718
17624.3,17566,65753.7,6633.36,6755,64355.9,7570.2,3397.79,3.93026
38655,30379,83389.6,22755,18966,78628.7,19139.4,5210.84,3.93335
25627.5,18190,92332.3,15929.2,11095,94090.9,61832.9,262143,3.93335
17064.9,16968,65910.3,5573.68,5608,65134.9,7050.72,4061.39,3.93643
21035.3,18847,73145.4,9819.06,9035,71223.2,7664.92,3378.04,3.93643
24589.7,20043,80402.6,13246.7,11247,77188.4,43121.3,20946.8,3.93643
23429.2,22782,67397.9,8572.9,8739,64290.4,19504.9,6520.66,3.93849
21572.7,16834,83984,15998.8,13014,80566.9,31676.4,12594.2,3.94158
18421,17964,67203.1,7530.24,7436,66366.6,12205.6,4341.05,3.94158
11930,12102,64604.7,3113.18,3198,63797.8,7314.16,3745.39,3.94672
16031.1,15763,66650.6,6611.9,6651,65150.7,30544.2,9788.1,3.9498
13061.7,11869,72121.4,8456.72,7870,70421.8,18473.4,9316.47,3.95186
9964.91,10164,64252.3,3853.18,3952,63897.3,26475,6911.71,3.95186
10492.2,10598,64881.8,4645.72,4706,64696.5,12113.8,5233.75,3.95392
12344.8,12628,64066,4511.78,4692,63018.8,10542,4307.87,3.95495
22597.1,20762,71328.5,13823.9,12915,70148.3,16604.1,6321.58,3.95598
16347.3,14310,74866.4,10734.4,9630,73052.2,27570.2,11086.1,3.95598
10542.5,10166,67962.8,6749.54,6462,68452.2,15869.3,8050.1,3.957
17253.8,15560,72670.2,9688.82,9116,69654.1,9494.94,5035.46,3.95906
8216.21,8223,65481.9,3233.8,3266,64889.9,9051.68,4170.41,3.95906
6435.35,6478,65104.5,2050.54,2103,63901.2,13587.1,12462.3,3.96009
13105.9,13149,65321,5448.62,5565,64165.5,10741.8,6162.79,3.96112
17275.3,16724,67696.3,7671.58,7572,66397.9,15817.5,5145.27,3.96318
21620.2,18595,76198.1,11522.5,10303,73293.3,7178,2996.47,3.96318
18541.6,18122,67053.4,7485.84,7427,66055.2,9909.34,3666.39,3.9642
6753.6,6910,64052.7,2888.22,2983,63453.7,17026.7,7674.06,3.96729
7885.9,8048,64216,2965.18,3056,63588.4,8245.82,9731.22,3.96729
6787.1,7029,63280.6,3099.86,3137,64760.1,8915.52,12805.9,3.96832
15871.6,14899,69814.3,12032.4,11843,66584.1,19100.9,8063.53,3.96832
20804.8,16245,83931.4,12497.1,10977,74611.6,21903.3,7997.96,3.97141
10519,10631,64845.6,4946.9,5035,64389.3,21023.4,4856.13,3.97141
43176.8,29408,96219.9,28919.2,21236,89247,32706.5,12001.7,3.97346
19332.8,18198,69622.9,8333.14,7902,69111.7,21242.4,8722.39,3.97449
12401,12311,66015.3,6387.68,6287,66585.5,19977,5373.58,3.97449
12918.3,11855,71413.9,10953.5,10562,67965.1,19444.2,8133.05,3.97963
27585.2,26434,68390.2,16322.9,15762,67868.2,13012.9,3221.62,3.98169
16871.3,15302,72256.9,9131.6,8554,69961.3,11307.2,5708.54,3.98375
18742.6,18490,66431.2,7325.26,7399,64882.9,12091.6,7831.27,3.98581
15493.1,14962,67862.2,7263.84,6938,68613.9,12222.6,6398.21,3.98992
8255.74,8347,64819.5,3792.5,3887,63942.7,13035.8,5662.72,3.99301
12596,11938,69148.2,6874.6,6546,68825.8,17953.9,6442.45,3.99403
22234,19808,73562.4,10087.7,9092,72713,7475.48,3547.89,3.99609
28150.7,20417,90360.3,17506.9,14257,80475.1,22505.6,9541.62,3.99609
11036.9,10947,66074.3,4695.3,4691,65596.1,12341.7,4598.59,3.99918
15246.5,15234,65589.9,3956.04,4026,64397.2,17781.5,6695.25,3.99918
14634.8,14059,68220.1,8268.76,8063,67208.4,10308.2,5331.71,4.00021
10610.1,10766,64587.1,2823.84,2903,63748.9,19156.4,8167.02,4.00021
17232.4,17087,66093.7,5797.9,5874,64687,25316.9,6923.56,4.00638
12090.2,11267,70324,6515.7,6267,68136.7,30422.9,8659.19,4.00843
13304.9,13239,65862,7803.3,7919,64578.5,29344,10239.2,4.00843
16526.2,13831,78306.9,8763.82,7727,74329.7,34186.5,24585.6,4.00946
18987.8,18658,66694.4,6124.98,6162,65142.3,20508.4,4243.09,4.00946
9794.06,9834,65269.8,4481.44,4503,65222.2,9619.26,3834.66,4.01255
33958.9,25762,86388.2,21076.7,17414,79320.2,11609.9,3348.02,4.01358
39808.1,25238,103370,31074.8,22638,89960.2,30217.2,9727.27,4.01358
21449.4,20467,68681.6,8538.86,8407,66563.9,11390.1,4371.86,4.01563
18900.7,16403,75515.2,9684.38,8927,71096.2,34026.7,14606.3,4.01666
15903.8,16034,65003.8,5791.24,5834,65055.7,7284.56,3284.82,4.01666
15406,14782,68302.4,6731.78,6583,67017.2,14109.6,4411.36,4.01769
15998.9,15816,66294,4418.54,4428,65396,9867.9,3758.03,4.02386
8886.21,9102,63982.3,3030.3,3043,65262.5,7860.28,2838.47,4.02386
18534.2,17610,68975.5,9394.3,8862,69472.4,26039.1,8920.68,4.02489
23477.5,22487,68422.6,10682.6,10547,66378.8,9906.38,12554.7,4.02592
14688.4,14189,67842.7,5828.98,5529,69091.7,23416.6,9287.24,4.02798
34245,29542,75969.2,20011.1,17386,75431.2,39055.7,13324.1,4.03004
22943.5,22395,67141.1,10547.2,10299,67115.5,29118.3,14304.5,4.03004
15816.7,14755,70251.6,8043.8,7911,66636.1,8013.46,5858.64,4.03004
20246.7,18855,70373.4,12949.3,12191,69612.2,14848.1,5829.41,4.03106
25400.4,22367,74423.9,20942,19506,70360.7,14745.2,6150.15,4.03209
8322.74,8454,64518.5,3100.6,3214,63223.7,9768.74,3498.91,4.03312
52997,36528,95083.5,37330.8,26244,93221.7,18269.1,5275.62,4.03518
17032.7,16223,68807.1,8526.28,8226,67928.3,18759.7,7230.08,4.03724
21046,18543,74382.4,13689.3,12331,72754.8,17049.6,6696.83,4.03826
12134.4,11718,67864.7,6593.4,6270,68916.3,21039.7,8086.44,4.04032
40866.7,31179,85898.7,33690,26294,83970,19176.4,8991.78,4.04135
34890.9,33097,69088.2,14003.8,13401,68483.7,38797.5,15727.3,4.04135
7571.67,7839,63301.1,3025.12,3138,63178.5,17751.1,6880.9,4.04238
10565.9,10123,68403.3,6028.78,5926,66672.7,21600.6,6404.53,4.04444
24034.9,23007,68464,11342.7,11179,66495.8,37318.9,12715.8,4.04444
6933.16,7183,63256.5,3091.72,3154,64241.9,12099.7,3289.56,4.04546
65599,51166,84022.6,35918.1,28083,83820.5,79171.9,21335.5,4.05266
14688.4,13527,71162.8,7335.62,6971,68963.9,9284.78,4708.4,4.05266
11594.4,11633,65318.3,4103.3,4129,65128.1,14156.9,4129.33,4.05369
16498.1,16534,65393.6,6315.9,6506,63621.1,16626.3,5357.78,4.05472
12099.5,12407,63911.9,4924.7,5031,64151.3,14657.2,7882.62,4.05678
16721.2,16886,64896.4,5441.96,5602,63663.7,16792.1,7231.66,4.05678
21288.6,21034,66329.2,12193.7,12327,64827.4,22816.4,7793.35,4.06295
8996.76,9063,65057,4583.56,4671,64309.2,19541.2,7279.06,4.07015
16829.7,16770,65769.4,5256.22,5306,64921.2,8717.2,4885.36,4.07015
24075.8,23019,68544.7,11105.9,10854,67057.1,23499.4,6874.58,4.07118
14383.6,14322,65817.7,4910.64,5038,63879.3,10208.3,3778.57,4.07324
9471.79,9402,66022.5,3256.74,3326,64171.3,18505.2,5238.49,4.07426
11807.4,11510,67229.4,7576.12,7594,65381.7,15619.2,6259.17,4.07426
10870.1,10626,67041.4,5365,5298,66364.8,22763.9,7421.26,4.07529
17328.9,17214,65973.4,6335.14,6375,65126.2,10809.9,3396.21,4.07632
10523.7,10662,64685.9,4354.16,4426,64472.3,17338.9,5599.52,4.08455
42882,31703,88645.1,29015.4,21731,87504.2,12719.1,7392.03,4.08764
14716.6,14815,65100.5,6048.76,6203,63906.4,20932.4,5914.73,4.09072
20242.7,19809,66970.9,8490.02,8485,65574.8,10783.3,4736.84,4.09072
12954.5,12167,69777.5,5117.84,5023,66773.4,36885.3,12741.9,4.09175
6440.71,6633,63636.1,2443.48,2516,63647,11415.2,12027.8,4.09175
17425.4,16031,71236.3,10351.1,9746,69605.1,34174.7,9117.39,4.09587
17572.8,15475,74419.9,10565,9875,70115.1,11911.8,6077.47,4.10512
14019.8,14235,64545,5363.52,5558,63242.8,21227.6,5582.14,4.10615
18050.5,17343,68209.4,10014.4,10059,65245.6,11481.1,3481.53,4.10718
20817.6,16322,83586.6,14487.7,11990,79188.3,10988.3,5097.08,4.11952
17853.5,17563,66620,7840.3,7654,67131.2,6993.74,4028.21,4.12055
20071.2,17410,75553.5,14519.5,13402,71000.8,30042.5,8661.56,4.12158
8674.49,8767,64844.5,3666.7,3698,64981.3,19086.1,7054.7,4.12158
11739.7,11370,67667.2,6012.5,6067,64947.3,12527.5,5966.08,4.12158
13672,13186,67951.6,7311.94,7094,67549.4,9593.36,5455.74,4.12364
18563,18414,66066.4,7143.96,7143,65544.8,18194.4,7137.65,4.12672
21520.4,20883,67536.3,7976.46,7695,67933.1,20211.6,9633.26,4.12878
58013.3,43316,87772.6,31515.9,25332,81534.2,26469.8,6574.38,4.12981
43351.7,31206,91043.3,25401.2,20222,82321,20947.2,10869.6,4.13187
30615.7,26958,74427.9,14853.3,13034,74683.5,22445.7,6968.59,4.13289
19905,18939,68878.8,10364.4,10159,66861.3,12036.1,3102.33,4.13392
17455.5,15707,72831.5,10872.1,10102,70531.8,12268.5,5521.31,4.13701
12562.5,12607,65304.7,4461.46,4587,63742.4,11941.4,5530.79,4.13804
14306.5,13307,70458.5,7919.48,7494,69256.9,8784.54,7549.24,4.14009
30828.7,24278,83219,19003.9,14310,87033,34902.1,13663.8,4.14009
16553,15671,69224.6,10018.1,9659,67972.6,11279.8,7446.54,4.14318
8245.69,8314,64997.5,3933.1,3930,65587.7,10795.9,4713.93,4.14524
13918.6,13987,65215.4,5669.88,5751,64611.6,16428.7,6671.55,4.14627
12129.7,11708,67896.4,6961.18,6716,67928.5,14658.7,7019.15,4.14729
28217.7,26447,69923.9,15895.9,14946,69701.4,14247.2,3867.84,4.14935
27330.6,23238,77078.1,23685.9,21470,72300,41154.4,40204.7,4.15141
11306.9,10750,68931.2,7387.42,6983,69331.5,10582.7,5768.58,4.15244
9296.92,9442,64529,3990.08,4138,63193.3,21634.6,4936.71,4.15244
6944.55,7151,63644,3114.66,3218,63431.4,16246.7,4865.61,4.15347
11951.5,11591,67574.1,7759.64,7767,65473.9,18274.3,6452.72,4.15449
17688.7,17195,67417.5,7214.26,7003,67513,30624.2,10861.7,4.15449
10852.7,10998,64669.9,5009.8,5106,64301.3,11942.9,3610.3,4.16067
19099,16832,74362.7,9813.88,9120,70522.2,18419.3,23428.2,4.16067
10780.3,10659,66281.8,5663.96,5631,65919.6,19896.4,8153.59,4.16581
13797.3,13286,68058.1,6873.12,6750,66731.4,25273.2,9803.11,4.16581
12494.8,12542,65289.5,4380.06,4455,64433.6,29204.1,9243.79,4.16684
5664.85,5691,65234.9,2381.32,2422,64435.3,21396.4,5936.85,4.18021
15045.5,15004,65717.4,4908.42,5000,64335.6,10713.7,4465.87,4.18432
13307.5,13186,66140.1,5676.54,5738,64834,10343.7,4348.95,4.18638
28343.7,23511,79006.9,17236.1,14983,75391,13234.2,6738.7,4.18947
5587.8,5641,64917.9,2037.96,2105,63448.8,12538.6,3541.57,4.18947
30967.4,29255,69372.1,11184.4,10667,68714.6,13079.5,17957.5,4.18947
12958.5,12970,65477.7,4288.3,4391,64003.2,20575.7,6557,4.18947
17572.8,17622,65352.9,5746.84,5886,63986.6,11649.1,4600.96,4.19461
15823.4,15055,68880.9,8031.22,7579,69446.4,22064.6,7909.48,4.19667
10099.6,10194,64929,2740.96,2766,64942.7,14465.5,17109,4.20078
10724.7,10637,66076.3,6849.44,6665,67349.6,12167.1,19573.8,4.20284
20428.3,19474,68747.5,9602.24,9338,67390.5,15062.7,5778.85,4.20387
17086.3,16007,69955,10226.1,10007,66970.6,9853.1,2915.1,4.20695
9032.94,8630,68595.9,5601.8,5450,67361.4,13132.8,7386.5,4.20695
9223.22,9414,64207.9,3973.06,4046,64354.5,7275.68,4060.6,4.2121
6418.6,6598,63754.1,2767.6,2854,63552,12731,3710.63,4.21724
24538.8,20026,80304.2,14483.3,12483,76037.5,16043.9,7034.95,4.21724
10545.8,9274,74523.4,9018.38,8099,72975.5,35607.3,31092.8,4.22753
5279.6,5556,62275.7,2268.1,2320,64069.9,14737.1,5950.28,4.22855
23127.1,19885,76221,15821.9,14377,72122.6,29308.4,26868.7,4.22855
15591.6,15008,68084.3,8162.94,8016,66737.3,19684.7,5589.25,4.2337
12642.9,12508,66242.8,4624.26,4632,65426.5,15474.1,3995.03,4.2337
25393,19303,86212.3,19436.8,15835,80442.9,27231.3,7629.82,4.23575
11241.3,11221,65654.3,4760.42,4821,64712.5,15281.7,6654.96,4.23781
13384.6,12567,69799.7,7496.2,7307,67232.9,8878.52,4294.44,4.23884
10982.6,11096,64866.5,4792.98,4860,64632.2,7161.72,1788.56,4.24501
12192,12235,65305.6,4317.16,4358,64921.8,24804.1,7066.55,4.2481
9353.87,9551,64183.4,2682.5,2738,64207.6,14444.8,5221.11,4.24913
13847.6,13339,68034.6,7311.94,7126,67246,28242.8,10021.2,4.25324
34874.2,25349,90161.9,24656.8,20485,78882.5,58400.1,18614,4.25427
46212.6,39655,76373.4,19648.5,18171,70864.7,34452.2,11282,4.2553
6700.67,6926,63403.9,2580.38,2679,63123.5,8091.9,3769.09,4.25941
10212.8,10110,66202.5,7289,7358,64921.4,20872.4,7444.17,4.26044
23049.3,22734,66445,8988.78,8855,66526.1,11269.5,4909.06,4.26353
9375.98,9217,66666.4,4532.5,4517,65760.9,8766.78,4375.81,4.26558
36275.1,25194,94360.9,26251.5,20634,83377.8,27271.2,12521.5,4.26558
8396.44,8687,63344,3233.06,3330,63628.2,22259.9,6342.91,4.26661
15148.7,14944,66433.7,6618.56,6640,65324.4,19737.3,6278.92,4.26867
12201.4,11895,67224,5754.24,5567,67740.2,16445.8,19231.8,4.27175
11491.2,11538,65270,5398.3,5510,64207.4,10803.3,3461.78,4.27381
30226.4,26102,75891.4,14114,13010,71097.3,20762.2,7413.36,4.27587
25868,22211,76326.5,11735.7,10647,72237.1,13457.6,5612.95,4.2769
28741.7,25076,75116.2,21752.3,20688,68907.5,55693.9,17746.6,4.27793
19736.9,19159,67512.6,10739.6,10811,65103.3,12702.1,2859.01,4.28101
16622.7,15731,69250.9,9343.98,8987,68139.2,21469.6,7723.83,4.29027
22130.8,20355,71253.4,11231.7,10711,68722.1,13679.6,6395.84,4.29438
15707.5,14065,73189.1,11680.9,10769,71085.5,29677.7,10006.9,4.29541
13079.1,13070,65581.5,7264.58,7095,67102.4,25003.9,9638,4.29644
18048.5,17778,66533,6418.76,6458,65137.8,15835.3,7326.46,4.29644
21048.7,20182,68350.5,9181.18,8878,67774,8189.58,4586.74,4.29953
