"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
73049.4,43227,110749,56157.9,33430,110092,54921.3,86738.8,5.17053
35134.1,32295,71297.4,14455.2,13151,72035.1,36661.8,44312.7,5.1716
33495.3,25499,86087.6,32491.9,26790,79484.5,54760.7,191935,5.17266
44821.7,31463,93361.5,26424.7,19819,87379.1,57398.8,75168.5,5.17373
35916,27627,85199,22595.2,18086,81875.3,53752.1,63260,5.1748
13442.2,13684,64378,4473.3,4612,63565.1,13537.6,18081.5,5.1748
13967.5,13939,65669.9,5407.92,5563,63709.1,11381.9,14090.4,5.17587
22964.3,22139,67978.9,9966.32,9599,68043.8,35056.8,70724.8,5.178
15192.9,14906,66797.5,4946.9,4942,65601,10836.6,13979.1,5.178
33462.5,21478,102104,26761.4,16526,106126,38427.5,57018.3,5.18227
21472.8,20018,70298.9,11914.7,11430,68315.4,35039,65224,5.18441
18774.7,18327,67137.1,6624.48,6627,65511.1,13532.4,23929.1,5.18441
15936,15855,65870.6,5498.94,5650,63783.8,10755.2,10528.3,5.18548
11839.6,11952,64919.5,6106.48,6036,66301.2,17125.1,25843.3,5.18975
24221.8,20622,76976.2,18149.2,16195,73444.2,7733,12816.2,5.19295
18833,16218,76103.2,12742.8,11726,71218.8,7716.72,12222.1,5.19509
17145.3,14268,78752.1,8105.22,7164,74146.3,20050.3,31931,5.19616
25914.3,19606,86622.3,16253.4,12218,87181.2,49551.1,84333.3,5.19829
13168.9,13005,66361.7,7466.6,7353,66548.5,11316.1,13843.2,5.20256
19648.4,19244,66913.3,8440.44,8540,64772,15911.5,19375.5,5.20577
20999.1,17455,78842.7,11710.5,10162,75522.5,20838.4,32258.9,5.21111
6316.76,6310,65606.2,2329.52,2374,64308.1,7613.86,13839.2,5.21217
10206.8,9310,71848.7,7152.1,6510,72000,21131.4,30164.6,5.21217
13257.3,12957,67054.9,5522.62,5577,64897,14646.1,15933.5,5.21324
47239,31002,99859.9,38178.8,25799,96983.9,27195,44744,5.21431
17077.6,15613,71683.8,7744.1,7309,69437.3,12664.4,23551.5,5.21431
17506.4,16864,68032.6,8081.54,8112,65289.9,12543,15580.4,5.21431
11363.2,11487,64829.7,3960.48,4066,63835.2,11329.4,13926.1,5.21965
14879.4,14482,67334.2,7340.06,7086,67885.7,30413.3,61685.6,5.22072
23175.3,21350,71138.9,16566.4,15586,69658.3,21645,28475.6,5.22285
7068.5,7158,64716.6,5384.98,5350,65964.5,9802.04,38718.7,5.22499
17322.2,14850,76446.2,9131.6,8418,71091.5,18885.5,33213.2,5.22606
17876.9,17729,66082.9,4602.8,4645,64940.6,9423.16,13424.5,5.22712
34594.8,27412,82708.4,20516.5,17056,78832.6,20501.7,39840.5,5.23139
27124.3,22819,77900.7,12282.5,11195,71902.4,44564.3,52567.4,5.23887
16513.5,15114,71604.4,8440.44,8007,69083.6,28615.1,36460.1,5.23994
15732.9,15441,66775.1,4129.2,4049,66834.1,10112.8,16409.1,5.24207
17074.3,16294,68674.4,9557.1,9454,66250.7,17382.6,23597.3,5.24528
20361.3,18622,71657.1,12739.1,12314,67798.4,24925.4,34817.7,5.24634
15638.5,14938,68609.1,9793.9,9422,68122.8,14650.5,25361.4,5.24955
14879.4,14851,65661.1,5637.32,5803,63664.9,10590.9,19310,5.25382
10191.4,10271,65027.9,5113.4,5250,63830.8,10784.8,15790.5,5.25489
14774.8,14446,67027.8,5952.56,5918,65918.7,9989.26,17721.3,5.26129
14447.9,13999,67637.4,4880.3,4642,68900.3,19928.2,29256.9,5.26343
19287.3,15618,80933,14571.3,13514,70663.6,19311.8,22324.6,5.2677
16510.8,16287,66436.6,7744.84,7794,65122.6,14323.4,16718,5.26877
23415.2,21243,72237.3,9537.86,8975,69646,25959.9,42324.3,5.27197
13058.3,12918,66247.8,4526.58,4602,64462,28609.1,128863,5.27731
14444.5,13874,68231,6085.76,5850,68177.2,12480.8,20572.4,5.27731
17244.5,16591,68117.2,7498.42,7375,66632.7,12403.1,15367.1,5.27945
12064,12094,65373.5,5072.7,5031,66079.2,22120.1,22539.5,5.27945
33864.5,23070,96200.4,20872.4,16259,84131.6,48610.6,75906.4,5.28158
22968.3,19879,75720.5,13921.6,12863,70929.6,9082.02,15047.1,5.28265
9151.53,9353,64124.3,3018.46,3049,64879.6,10063.3,10743.2,5.28692
18707.1,16655,73610.7,9711.02,8859,71839,30717.4,59915.2,5.28692
21164.6,17619,78724.4,10852.1,9807,72520,19766.1,24964.8,5.28799
11483.1,11564,65077.7,6133.86,5996,67042.8,27159.5,40455.1,5.29119
17022,16994,65644.1,8795.64,8782,65637.8,17878.4,24252.2,5.29547
9970.94,10124,64545.2,3842.82,3868,65109.4,12593.3,34900.6,5.29653
18965,18542,67031.1,9380.24,9386,65495.8,8678.72,10218.7,5.29974
10824.5,10306,68833.3,5517.44,5334,67789.8,8533.68,12893.6,5.29974
15249.9,14738,67812.1,5696.52,5566,67072.8,11093.3,16420.9,5.30081
27923.6,21614,84667.4,20453.6,16087,83324.9,26375.8,32742.3,5.30081
20396.1,20389,65559,8679.46,8901,63904.9,18507.4,19689.2,5.30508
14786.9,14923,64938.3,4928.4,5030,64212.3,14971.7,18627.4,5.30614
33477.2,23572,93075,25131.1,18416,89432.8,48992.4,69310.6,5.30828
14320.6,13294,70596.8,7047.76,6723,68701.8,10501.3,15630.2,5.31042
12234.2,12178,65838.4,7733,7506,67518,14748.2,24928.5,5.31469
15062.3,14034,70337.8,5629.92,5378,68605.9,18315,24069.7,5.31575
7609.19,7782,64080.7,2661.78,2762,63158,11217.7,14245.3,5.31896
10131.7,9594,69209.3,6959.7,6599,69118.2,15535.6,20084.2,5.32003
7638.67,7878,63545.1,2629.96,2750,62675.3,10854.3,17197.5,5.32109
24699.6,21711,74557.1,8370.14,7634,71855.6,37201.3,44851.5,5.32216
15909.8,14066,74126.7,8863.72,8242,70479.6,20281.9,31724,5.33071
79626.8,53039,98388.4,79366.5,61522,84544.8,81732.3,144981,5.33498
13761.8,13506,66777.2,8316.12,8206,66415.5,26103.5,58815.5,5.33711
15132,13795,71887.5,7992,7631,68636.3,24255,36449.8,5.34032
19292.7,17793,71059.6,11261.3,10529,70094.2,14414.5,24983,5.34245
18674.9,17023,71895.6,8115.58,7650,69524.5,42020.9,68859.6,5.34352
11110.6,11232,64827.7,3601.58,3636,64915.6,17017,18773.6,5.34565
14727.3,15049,64134.9,2390.2,2489,62934.6,12676.2,20380.4,5.34565
21092.9,17931,77092.6,11647.6,10214,74734.4,16898.6,32126.9,5.34565
36530.4,23009,104049,30807.7,22321,90453.5,23096.1,35630.6,5.34779
17027.4,15984,69814,8601.76,8032,70184.9,35684.3,61395.6,5.35527
15934.6,16000,65268.2,5569.98,5760,63374,13379.2,21726.6,5.35954
9030.26,8157,72552.1,6477.96,6201,68463.1,38833,43118.2,5.35954
11581.6,11731,64701.5,4422.98,4523,64086.8,19362.1,25447.5,5.35954
11510.6,11327,66598.3,6815.4,6738,66288.8,9623.7,16536.3,5.36167
29548.3,22811,84892.4,20624.5,16875,80097.8,55821.9,79907.7,5.36381
17709.4,16211,71593.7,12349.9,11283,71732.7,26746.6,33639.8,5.36594
13050.3,13123,65172.7,5646.2,5759,64252.4,8109.66,16661.9,5.36594
50615.8,28229,117509,43801.3,24913,115224,23186.4,42396.9,5.36701
11046.3,10974,65967.7,5766.08,5735,65891.2,11595.1,16176.8,5.36701
26125.3,21283,80446.8,16343.6,14423,74263.1,32099.7,44699.8,5.37128
16181.8,15930,66572.1,5450.84,5491,65056.7,10457.7,14984.7,5.37235
14831.1,14918,65154.3,3812.48,3770,66274.4,7912.08,12291.6,5.37342
14553.1,14086,67709.1,6310.72,6130,67468.1,12680.6,16405.9,5.37342
49468.8,42615,76076.2,22029.1,19135,75448,20515,33529.2,5.37449
17305.4,17288,65602.1,5423.46,5516,64436.5,9424.64,11961.4,5.37983
9331.09,9356,65361.5,4270.54,4284,65330.1,9645.9,14607.1,5.38089
17379.8,16598,68622.9,5907.42,5642,68619.1,34764.5,52097.3,5.38303
11720.3,11740,65426.1,4522.88,4604,64381.3,19435.4,28652.5,5.39157
9511.99,9449,65972.9,4317.16,4285,66027.9,25930.3,23734.8,5.40012
15127.9,13342,74308.5,9630.36,9043,69792.7,11672.8,22394.9,5.40439
29155.1,26655,71682.8,22051.3,21743,66465.1,18027.1,25715.3,5.40439
8209.51,8161,65925.6,3628.22,3697,64316.8,12867.9,16188.7,5.40439
17604.9,17538,65786.1,5708.36,5914,63257.2,18769.4,39221.9,5.41079
8941.82,9162,63961.1,3951.6,4078,63504.7,11948,19638.6,5.414
8449.37,8497,65168.6,4467.38,4501,65046.5,18806.4,26442.9,5.41506
13345.7,13454,65008.6,5234.02,5434,63124.2,13647.1,22090,5.4172
11750.5,10870,70844.4,6833.16,6530,68578.6,8526.28,16172.9,5.42361
24678.1,22047,73357.1,12232.9,10994,72921.4,20035.5,30407.1,5.42681
16574.5,15315,70925.5,7214.26,6819,69334.8,7914.3,15943,5.42895
30353,24442,81385.1,30824.7,26158,77227.9,30122.4,41063.4,5.42895
38648.9,25892,97825.5,29577.8,20836,93031.8,85665.4,104064,5.43108
15047.5,14110,69890.5,7811.44,7459,68632.6,12452.7,24870,5.43322
10596.7,10480,66265.9,4985.38,4970,65738.8,26384.7,28556.1,5.44069
10912.3,10598,67479.5,5194.8,5146,66157.5,22252.5,41723.1,5.44069
12594,12212,67586,8000.88,8096,64766,27385.2,37919.2,5.44069
11278.8,10598,69745.8,7656.04,7422,67602.6,30175.7,76357.5,5.44283
59314.4,39584,98202.1,49800.5,33172,98388,91036.3,126524,5.44924
39436.2,32599,79281.3,21214.3,16671,83396.4,27289.7,42265,5.46098
45789.8,33997,88269,34117.7,24589,90932.4,53744,67684,5.46419
11008.8,10528,68528.8,5938.5,5780,67333.1,7515.44,13313.1,5.46419
23949.2,19823,79177.3,13894.2,12546,72578.8,20748.9,34518.3,5.46632
11183,10390,70537.7,4861.8,4718,67533.5,24324.5,46211.8,5.46632
21667.8,19378,73280.1,17567.6,16382,70279,24337.1,42314.8,5.47059
32913.1,30615,70455.4,14290.1,13079,71604.8,28786,51534.1,5.47273
9570.28,9566,65565.3,3478.74,3523,64712.7,16812.8,21887.7,5.4738
32338.2,20635,102705,20219,15211,87112.9,30345.2,39500,5.47914
37254.7,31579,77314.8,16123.9,14294,73925.7,59590,141155,5.4802
27254.3,23259,76793.3,10628.6,9654,72152.2,24165.4,35278.2,5.48234
11215.8,11229,65459,4092.2,4185,64082.8,24826.3,67719.6,5.48234
7198.48,7098,66463.7,2712.84,2707,65677.4,19069.1,58667,5.48341
35675.5,25892,90299.3,23183.5,18462,82296.1,50934.9,73263,5.48554
13627.8,12907,69195.9,9473.48,9254,67090.3,13548.7,21476.2,5.49195
21023.9,18610,74036.8,14685.3,13426,71683,13130.6,21845.1,5.49302
48351.2,35243,89911.4,36428,30303,78782.4,91301.2,129829,5.50049
13737,13570,66342.6,6825.76,6926,64587.5,11660.9,18068.9,5.50049
7363.3,7511,64247.3,3053.98,3099,64583.9,16525.7,19992.5,5.50583
13485.8,12858,68735.6,8353.12,7998,68445.9,18628,26051,5.5069
15271.3,13455,74382.8,12022,10706,73592,16737.3,26151.4,5.50797
22305.6,21376,68386.1,10494.7,10484,65602.8,10153.5,18454.4,5.50797
9360.57,8998,68176.7,5409.4,5342,66362.9,8390.86,13094.3,5.5101
17385.8,14456,78818.3,7287.52,6344,75282.9,16581.9,29851.7,5.51224
17167.4,17189,65453.7,5470.82,5621,63785,23724.4,38208.4,5.51331
16051.9,15439,68137.5,8195.5,8018,66986.8,24968.3,36754,5.51331
19122.5,18478,67821.8,9779.84,9523,67303.5,12315.8,17721.3,5.51438
24541.4,22880,70294.9,5930.36,5460,71181.7,41002.7,76648.2,5.52078
17796.5,15962,73068.2,5940.72,5555,70086.6,16093.5,30316.3,5.52185
35045.7,27856,82451,24338.6,20144,79182.6,38768.6,58943.5,5.52292
18378.1,17379,69303.6,9989.26,9611,68115.3,25234,67.94,5.52826
12370.2,12402,65368,4343.8,4446,64029.5,23351.4,65695.6,5.53039
11680.1,11898,64335.8,4300.14,4426,63672.4,15872.3,26412.9,5.53146
93774.5,64592,95145,70609.3,49104,94237.8,43788,71784.1,5.53787
6571.36,6585,65400.3,1302.4,1289,66217.3,20978.3,14993.4,5.54
16547.7,15111,71766.8,10354.8,9587,70784.8,15722.8,25905.7,5.54107
17996.9,17895,65909.1,5878.56,5963,64608,21645.7,27213.9,5.54107
13530,13183,67260.9,6366.96,6098,68426.6,27978.7,41268.8,5.54427
20837,19234,70997.9,7378.54,6878,70305.3,34762.2,42835.4,5.54534
13568.8,13515,65797.1,4846.26,4975,63840.1,8754.2,11372.1,5.54641
11970.2,12217,64212.2,3832.46,3997,62838.2,7364.48,11192.7,5.54961
36042.7,27623,85511.8,35882.6,29483,79761.3,55733.8,77750.2,5.55282
15135.3,12935,76684,12562.2,11327,72682.9,25778.6,39220.3,5.55282
13702.2,13858,64799.1,6849.44,6946,64624.9,12803.5,17313.6,5.55282
22851.7,19302,77588.3,16028.4,14814,70908.4,11594.3,26601.7,5.55282
11550.1,11830,63985.6,3452.1,3610,62669.5,14680.1,26398.6,5.55282
13761.1,13883,64960.7,4862.54,5019,63493,10081,10981,5.55709
9741.13,9771,65335.7,4166.2,4219,64715.8,13577.5,35140.8,5.55922
32141.9,21822,96528.8,13665.6,8883,100820,8707.58,12545.2,5.56136
14424.4,12382,76346.3,10850.6,9783,72687.9,22419.8,48057.3,5.56136
62757.6,44213,93024.2,48059.3,36705,85808.9,66386.1,85642.3,5.56243
9839.62,8765,73571,7188.36,6777,69514,16826.9,26763.6,5.56456
5749.27,5958,63240,1987.64,2074,62807.1,16761.7,27623.9,5.5667
19548.6,17738,72225.5,13642.6,12947,69057.2,18321.7,29028.6,5.5667
8003.15,8126,64545.2,3247.86,3383,62918,18406.8,24035,5.56777
11028.2,11087,65188.4,4428.9,4546,63847.9,20672.6,39901.3,5.57524
8927.08,8122,72032.2,6790.24,6435,69153.9,19219.3,25240.5,5.57524
19027.3,18026,69176.5,7462.9,7175,68165.7,11416.7,21420.8,5.57631
15049.5,15038,65586.3,5192.58,5267,64610,13536.1,19776.1,5.57738
13443.6,13484,65339.4,5222.18,5356,63898.6,9970.02,14568.4,5.57951
18314.5,16356,73383.2,12106.4,11296,70237.7,25757.2,37417.6,5.58485
30018,23041,85380.9,18981,15905,78210.5,28240.6,63435.4,5.58699
11045.6,10950,66108.3,4512.52,4534,65225.5,26435.8,64056.4,5.58699
9746.49,9527,67045.9,5046.06,4959,66686.5,24830.7,48118.1,5.58806
37148.2,28179,86395.6,23292.2,19403,78672.4,16494.6,25310,5.5934
24609.1,23923,67415.6,14261.3,14063,66460,18497.8,26896.3,5.60194
9014.85,9244,63911.4,5095.64,5212,64072.9,28066,30499.5,5.60514
17319.5,15023,75554.2,12209.3,11067,72300.2,39956.3,109104,5.60621
18175.1,16719,71243.7,10315.6,9634,70172.6,14202.1,27349,5.60621
36030.6,29614,79736,18664.3,16291,75083.3,71976.8,92063.4,5.60728
14681,13238,72679.9,9702.14,9050,70258.5,29947.1,43612,5.60728
14097.5,13630,67783.7,5675.06,5479,67881.1,13286.7,21973.9,5.60941
14066.7,12567,73356.6,5819.36,5455,69913.4,31005.3,43817.4,5.61369
10724.7,11008,63849.3,3447.66,3604,62693.1,7976.46,12523.9,5.62116
23728.7,21746,71511.3,12639.2,12090,68513,8995.44,10996,5.62116
14417.7,13863,68158.4,5612.9,5479,67137.6,36433.9,71102.4,5.63184
47137.2,34459,89648.1,29463.8,20955,92147.1,17765.2,26814.2,5.63611
35108,29859,77056.8,14645.3,12651,75867.3,34169.5,43988,5.63825
16039.8,15859,66283.1,5515.22,5643,64052,9168.6,13968.8,5.63825
17539.3,15227,75487.8,9991.48,8902,73556.7,37472.9,44349.8,5.64038
54021.4,41315,85691.6,40614.9,26171,101706,35446,35101.3,5.64038
16881.3,15566,71073.8,9100.52,8467,70439.6,35861.1,51015,5.64145
12884.1,12786,66038.8,4938.76,4794,67514.9,13915,17643.1,5.64252
28906.5,24787,76427.8,18126.3,16427,72315.4,63163.4,108258,5.64358
32349.6,24764,85610.7,22025.4,18408,78414.5,21266.9,37023.4,5.64358
12563.8,12756,64548.7,4067.04,4192,63582.4,14169.5,31982.4,5.64465
25210.8,22673,72871.4,12414.2,11429,71185.6,29281.1,50624.8,5.64465
16754,15018,73111.7,8742.36,8163,70187.3,9223.36,18305.9,5.64679
10257.7,9614,69923.9,7735.22,7075,71651.6,13251.2,14757.2,5.64892
27542.4,22810,79132.7,20692.6,18099,74927.4,14720.1,23241.8,5.64892
9607.8,9517,66161.3,4925.44,4969,64961.5,12017.6,16362.5,5.64999
12079.4,12173,65032.3,3843.56,3881,64903.8,27986.1,88660.9,5.65747
43144.7,25261,111933,31663.1,20313,102155,13807.7,24167.7,5.6596
31125.5,26638,76576.4,22334.7,20090,72858.4,22581.1,28501.6,5.6596
16188.5,15795,67168.9,6425.42,6351,66303.9,11162.2,14055.7,5.66174
10105.6,9970,66427.4,6873.12,6694,67289.6,12110.8,19757.1,5.66494
7804.16,7935,64455.4,4062.6,4155,64078.6,24357.8,35377,5.66601
25519.6,19587,85386,17060.7,13551,82509.8,42655.1,40519.1,5.66601
18731.2,18794,65317,6546.78,6739,63666.7,18926.2,18659.8,5.66921
10360.9,10655,63727,3713.32,3842,63341,11145.9,18064.1,5.66921
7313.05,7298,65671.1,4846.26,4774,66528,15817.5,28184.8,5.66921
26407.4,19950,86748.6,29296.6,24922,77039.6,43223.4,84486.6,5.67135
52012.1,31815,107140,26643.7,16279,107262,55092.3,84763.1,5.67242
17383.2,16403,69452.1,11137.7,10783,67692,10515.4,12587.1,5.67669
10270.4,10315,65252.8,3694.08,3718,65114.4,15424.6,17708.6,5.6831
22916.7,21283,70566.5,12269.2,11839,67917.4,10741.1,12534.1,5.68416
27234.2,20903,85385.7,15941.1,11771,88753.3,31773.4,65600.8,5.68416
41534,31761,85701.7,28137.8,23425,78720.9,20184.2,25584.2,5.6895
14916.9,12927,75624.1,9104.22,8466,70476.5,22733.5,30297.3,5.69057
16719.2,16662,65760.9,6655.56,6790,64238.4,8073.4,13838.4,5.69271
27449.9,23281,77271.5,12228.5,11061,72453.4,34247.9,50467.6,5.69377
23718,22056,70474.4,16453.9,15496,69587.2,14582.4,26535.3,5.69377
14374.2,14431,65278,5243.64,5330,64474.1,19063.1,37380.4,5.69698
19719.4,17598,73436.4,10650.8,9783,71349.5,28585.5,50777.3,5.69698
24038.9,21392,73645.1,10700.4,9728,72086.9,31680.9,53976,5.69698
32966,24650,87645.5,21237.3,17790,78235.2,16852,26070,5.69911
12143.8,11127,71524.5,8839.3,8403,68938.8,18027.9,26939,5.70125
20587.1,18952,71190.1,12467.5,11640,70195.1,43810.2,55785.1,5.70659
15519.2,14426,70502.4,8757.16,8503,67494.9,10570.2,17560.1,5.70659
18276.9,16364,73197.1,10052.2,9368,70322.2,43719.2,86579.3,5.70872
13522.6,13335,66458,8524.8,8223,67941.3,16276.3,18661.4,5.71193
8350.88,8611,63556.3,3238.98,3311,64110.5,16172.7,21514.9,5.7162
14856.6,13170,73928.7,6521.62,6138,69631.9,17843.6,23798,5.71727
12036.6,12283,64221.1,5194.06,5334,63816.6,27940.2,23609.2,5.7194
22069.1,19839,72903,10503.6,9490,72535.4,32770.9,42639.5,5.72047
33577.7,26334,83563.1,16880.1,12695,87141.2,50744,80078.4,5.72367
19547.9,18878,67861.7,6209.34,5838,69704.6,33318.5,64761.8,5.72581
35257.4,26406,87504,18363.1,15290,78707.9,18521.5,28396.6,5.72688
38987.3,25336,100847,30951.2,17848,113650,59274,84587.7,5.73008
11059.7,11119,65186.4,4035.22,4095,64579.3,16083.9,17289.9,5.73008
9930.07,10156,64078.1,3809.52,3964,62982,10626.4,14480.7,5.73008
17706.8,17473,66412.8,6810.96,6837,65286.4,10505,14999.7,5.73115
11412.8,11131,67195,6310.72,6283,65825.1,12127.9,20671.9,5.73756
23364.2,18190,84178.1,13241.6,11827,73374.4,25858.6,30884.3,5.74076
22365.3,21023,69720.3,25039.4,24642,66592.8,12448.3,24528.7,5.74396
13432.8,13048,67468.9,6736.96,6680,66094.8,11640.9,17636.8,5.74396
33392.8,22439,97528,26782.8,20367,86180.5,35715.4,52538.2,5.74396
14366.8,14349,65617.3,5251.04,5293,65016.5,10468.8,17104.3,5.7461
14878,14549,67018.1,5118.58,4869,68895.3,27240.9,33232.9,5.74717
19262.5,18858,66941.7,7135.08,6983,66963.3,22822.3,24595.9,5.75144
15233.8,14539,68667.8,9750.24,9446,67646.8,37159.8,74715.8,5.75251
7630.63,7858,63639.7,3407.7,3546,62980,15687.3,35463.1,5.75357
19463.5,17681,72143,12712.5,12193,68328,23395.1,34985.9,5.75678
23567.9,19655,78582.9,13569.4,12395,71745.3,37025.9,51267.1,5.75784
29575.8,22755,85180.4,15687.3,13171,78056.4,66959.6,96234.6,5.75998
20834.3,19890,68647.5,8317.6,8014,68018.7,10499.1,18792.5,5.76105
20216.6,19839,66783.3,6385.46,6434,65041.6,29192.3,80523.9,5.76105
13006.7,12413,68670.6,6620.78,6493,66825.7,7674.54,14976,5.76212
5414.27,5533,64129.7,2512.3,2589,63594.5,10061.8,36385.8,5.76212
10691.2,10403,67351.5,6729.56,6611,66711.3,19946,42100.7,5.76425
15140,14859,66775.3,7076.62,7094,65375.4,19941.5,26370.2,5.76425
20658.1,20101,67352.4,6822.8,6869,65095.2,14984.3,24050.8,5.76425
10300.6,10474,64450.9,3409.92,3575,62509.8,20438.8,19319.5,5.76425
18487.3,16606,72960.6,11016.4,10115,71376.1,46791.7,116521,5.76532
11057.7,11177,64836.4,3818.4,3853,64947.5,8738.66,15819,5.76532
8411.85,8702,63350.8,2325.82,2451,62188.9,13004,34004.8,5.76639
38219.5,23907,104771,32513.4,22111,96368.2,50950.5,68429,5.77173
18443.1,17794,67926.6,7232.02,7018,67534.6,15624.4,22047.3,5.77279
9229.25,9346,64717.3,3510.56,3590,64085.8,19401.3,36670.2,5.77813
28275.3,24638,75211.2,16328.1,15203,70386,23310,37228,5.78241
16301.1,15259,70011.7,10075.8,9355,70585.8,9447.58,19487.7,5.78454
27645.5,18533,97759.6,25387.9,18293,90954.1,20033.3,32107.2,5.78454
15111.2,14570,67970.2,6645.94,6535,66648.6,28364.2,40216.5,5.78668
11585.6,10882,69773.6,5327.26,5058,69024.8,10566.5,19693.1,5.78774
15094.4,15319,64575.3,4411.88,4523,63925.9,8817.1,11619.3,5.78988
9226.57,9259,65306.5,3537.94,3606,64299.1,23640,53381.9,5.79202
16985.2,15400,72281.8,8936.98,8264,70872.9,38676.8,78263.7,5.79308
8290.58,8395,64720.8,3328.52,3462,63009.2,17389.3,45720.5,5.79415
9554.2,9507,65861.4,4144.74,4231,64199.9,33756.6,99935.8,5.79415
25426.5,20206,82468.1,18616.2,16023,76142.4,23369.9,26543.2,5.79415
31004.9,28048,72445,15559.2,14496,70342.9,16118.7,24462.4,5.79522
12996.7,12574,67738.9,6287.04,6314,65256.2,27920.2,49548,5.79949
53944.4,33653,105052,49595.5,35009,92841.6,7969.8,3302.99,5.80803
10938.4,11054,64850.8,4986.86,5159,63349.3,7693.04,14216.1,5.81017
10305.9,10378,65080.9,3434.34,3518,63977.5,27184.6,25262.6,5.81124
9729.07,9982,63875.4,3933.1,4055,63565.9,21386,26025.8,5.81124
9729.74,9973,63937.5,3635.62,3761,63351.2,19857.9,24033.4,5.8123
21490.9,16591,84891.1,15558.5,12738,80047.3,38230.6,53448.2,5.8123
18731.9,18226,67354.9,8991.74,8842,66645.9,22620.3,26013.9,5.8123
12398.4,11273,72078.3,7722.64,7257,69741.1,13461.3,20963.4,5.81444
14522.3,14614,65124.6,5410.88,5490,64591.5,11044.5,16231.3,5.81764
15302.1,13000,77141.6,11482.6,9884,76135.4,45799.3,59647.4,5.81978
12314.6,11419,70676,7408.14,6966,69695.6,10220.1,16507.8,5.82619
14508.9,14020,67821.1,6188.62,5984,67777,14899.9,20268.2,5.82725
18428.3,17942,67312.5,8644.68,8546,66292.7,9321.78,12782.2,5.82725
28395.3,24771,75124.6,12651,11387,72811,29795.4,42528.9,5.82832
17028.7,13885,80374.1,15298,14253,70341.1,9758.38,14618.2,5.83366
25499.5,20902,79951.1,12933,11310,74940.4,38636.1,72985.7,5.83687
17953.3,17364,67760.2,6774.7,6496,68347.7,38360.9,92007.4,5.839
10623.5,10727,64903.8,3899.06,3919,65202.6,10300.1,17821.6,5.84007
19679.2,18500,69713.4,10544.3,9984,69213.6,9007.28,15143.5,5.84007
16778.8,16918,64996.8,3085.8,3194,63315.9,13963.1,17929.1,5.84114
19762.3,16745,77345.1,10027.7,8633,76123.9,35485.2,47332.1,5.8422
11218.5,11318,64959.7,3933.84,3982,64743.4,7468.82,12840.7,5.84648
17984.8,17780,66290.9,9822.02,9828,65496.1,7819.58,12221.3,5.84754
11786.6,10810,71456.9,6942.68,6659,68327.9,13160.9,23805.1,5.84861
12449.9,11852,68842.3,8149.62,7800,68473.5,16964.5,25319.5,5.85075
17337.6,15257,74473.1,8131.86,7625,69892.4,28357.5,38135.7,5.85395
15712.2,14110,72977.5,11017.1,10135,71240.1,39536,61514.1,5.85609
17882.3,17473,67071.2,7196.5,7205,65458.7,7644.94,10771.7,5.85715
20989.8,20138,68307.9,8955.48,8771,66914.4,25382,41865.3,5.85715
13303.5,13336,65376.4,4638.32,4716,64456.5,8946.6,16411.5,5.85929
17166.1,13087,85962.8,21804.8,19378,73743.5,22994.8,35261.7,5.86143
12460.7,11868,68808.7,7414.8,7256,66970.3,19644.8,25660.8,5.86249
31852.5,29535,70678.3,13229.7,12722,68151.5,37905.8,72220.2,5.86249
5467.2,5750,62312.8,2960,3070,63187.8,9495.68,16055.2,5.8657
16041.8,15142,69430.5,8882.22,8402,69281.7,11985.8,21657.1,5.86677
13442.2,12906,68258.8,7529.5,7251,68053.1,14467,23426.7,5.86997
17949.3,17683,66523,7269.02,7415,64245.8,50902.4,129147,5.87424
10233.6,8698,77106,9569.68,8835,70985.7,22896.3,36745.3,5.88065
15780.5,14153,73072.2,8569.94,7997,70231.3,41686.4,63004.9,5.88172
15920.5,15462,67479.5,8310.2,8270,65854.6,7687.12,14321.9,5.88278
13408.7,13237,66386.1,7086.24,6929,67023.2,26748,35324.1,5.88492
19830,19753,65791.4,6407.66,6573,63887.5,23557.2,27552.8,5.88705
14249.6,13123,71162,7521.36,7023,70186.5,8822.28,16785.9,5.89026
70703.8,40859,113406,62174.8,43510,93649.5,84185.4,161404,5.8956
23014.5,21964,68670.5,6564.54,6456,66637.8,7363,10349,5.8956
73147.9,47555,100806,57679.3,44479,84985.5,110372,196561,5.8956
10971.3,11180,64312.3,4230.58,4408,62898.2,10980.9,15045.6,5.89987
29694.4,24443,79615.9,14996.1,13487,72869,21438.5,27020.4,5.90307
13034.9,12062,70821.8,7261.62,6951,68464.6,27023.3,53746.1,5.90414
21199.5,19416,71555.9,9121.24,8648,69122.3,14346.4,21818.2,5.90414
11011.5,10574,68247.3,5922.22,5742,67592.9,26321.8,49837.2,5.90521
64732.1,36225,117109,75482.2,47221,104759,126276,262143,5.90521
25402.4,23571,70627.9,9204.12,8543,70607.7,36808.3,59342.4,5.90734
8886.21,8855,65767,3972.32,4059,64136.5,18432.7,20510,5.90734
26932.7,22533,78332.2,12932.2,11701,72432,13566.4,21795.3,5.90841
32531.2,25839,82509.5,23758.4,20834,74735.2,13132,15498.2,5.90948
13686.1,13262,67631.7,7138.78,7011,66730.4,9495.68,17353.1,5.91055
