"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5975.06,6099,64204.2,3062.86,3151,63702.8,7999.4,5.53,3.25801
26909.2,19778,89165.8,25383.5,19994,83201.6,8301.32,184.07,3.26013
14412.4,14268,66199.1,6278.9,6140,67018.6,18206.2,40.29,3.27286
8661.76,8882,63911,3423.98,3502,64075.9,14174.7,107.44,3.27604
80225.8,46543,112964,67149.8,45394,96945.2,96413.9,480.32,3.27817
12449.3,11325,72042,7861.02,7273,70834.6,16765.4,37.92,3.28135
15929.9,15176,68791.7,10235.7,9912,67676.1,28005.3,90.06,3.28241
10465.4,10524,65171.1,3271.54,3340,64192.7,13375.5,48.98,3.28559
10996.7,10865,66330.5,3997.48,4017,65217.5,11014.2,21.33,3.28559
9702.94,9723,65400.8,3610.46,3558,66502.3,18545.1,7.11,3.2909
14571.2,14670,65094.4,4923.22,5011,64388,16985.2,51.35,3.29196
16209.3,14868,71448.3,10468.8,9952,68939.1,23999.7,32.39,3.29196
51117,39767,84240.8,30408.8,23679,84162,56222.2,82.16,3.29832
20684.2,18591,72915,11325,10427,71179.9,9719.16,-14.22,3.29832
12045.9,11475,68796.7,6485.36,6299,67474.9,36132,32.39,3.30151
14003.7,13493,68016.3,7374.1,7317,66047.4,12123.4,154.84,3.30469
13724.3,13511,66570.5,6105,5891,67916.7,26221.9,35.55,3.30469
11837.6,11703,66289.5,4373.4,4403,65095.4,15895.9,-2.37,3.30575
13910.5,13487,67594.1,5833.42,5602,68243.3,7545.04,55.3,3.30893
9481.84,9320,66674,5880.04,5676,67891.9,12255.1,44.24,3.31105
15620.4,14458,70804.9,7028.52,6519,70658.3,14119.9,70.31,3.31424
15682.7,15001,68514.2,4978.72,4713,69230.9,18559.9,60.04,3.3153
8189.41,8085,66382.3,3244.9,3265,65132.6,7257.18,55.3,3.32166
11857,11488,67641,5740.92,5620,66946.1,16456.9,67.94,3.32272
12918.9,12738,66466.9,6365.48,6398,65202.9,16838.7,26.07,3.32697
97830.1,56291,113897,69473.4,41403,109968,82892.6,374.46,3.33227
19107.7,18947,66092,4516.96,4559,64931.7,14165.1,26.07,3.33227
8653.72,8815,64337,2880.08,2955,63874.4,20783.6,-39.5,3.33545
36387.7,28228,84480.1,16473.1,13908,77623.2,22256.2,91.64,3.33545
13040.9,13134,65071.4,3956.04,4071,63685.3,27189.1,71.1,3.3397
15431.4,15558,65002.9,5758.68,5822,64823.2,22279.2,31.6,3.3397
13290.8,12575,69266.4,7056.64,6706,68962.7,11282,45.82,3.34076
7561.62,7642,64846.7,3109.48,3214,63404.8,9042.8,3.16,3.34394
15399.3,15251,66173.2,7858.8,7999,64387.3,17615.7,56.09,3.34394
15554.1,15445,65998.7,6190.84,6129,66197.2,7709.32,-5.53,3.345
10210.8,10167,65818.3,4288.3,4183,67185.8,23173.8,174.59,3.34606
10740.8,10859,64822.5,6142.74,6102,65973.6,12802.7,33.97,3.34712
14853.9,14571,66808.4,7149.88,7167,65379.4,16624.1,32.39,3.35561
17963.4,17890,65804.8,5268.8,5214,66224.8,16585.6,5.53,3.35561
36882.2,27678,87329.6,22424.2,18071,81323.3,33388.8,70.31,3.35879
15707.5,15364,67001.1,7607.2,7648,65186.4,9892.32,-25.28,3.36198
16601.3,16143,67396.4,6954.52,6946,65616.4,21455.6,37.13,3.3641
7742.52,7871,64466.2,3578.64,3659,64096.7,12360.2,18.17,3.36516
7723.76,7864,64367.3,3682.98,3724,64814.1,12805,56.88,3.36622
9395.41,9407,65455.3,3946.42,3906,66214.2,17427.7,31.6,3.36622
15842.2,15547,66780.2,6930.1,6795,66839,23715.5,-3.16,3.3694
11677.4,11287,67803,6777.66,6703,66266,32062,29.23,3.37259
24841.6,21439,75937.2,16730.7,15010,73048.7,19699.5,90.06,3.37471
14931.6,14730,66433,6435.78,6483,65058.7,8545.52,26.07,3.37789
16855.2,16579,66627.8,6660.74,6607,66069.1,7240.16,18.96,3.37789
11786,11263,68579,4059.64,3858,68961.3,10075.8,-3.16,3.37895
13831.5,13294,68185.6,8393.82,8327,66061.9,22474.5,10.27,3.37895
18281,16998,70482.4,6116.84,5674,70650.9,10503.6,15.01,3.37895
22124.1,21067,68824.4,10041.8,9542,68968.7,37375.2,75.84,3.38001
7783.39,7794,65446.8,3307.8,3322,65255.9,25174.1,48.19,3.38107
9718.35,9847,64679.8,4095.9,4159,64541.7,7348.94,-33.97,3.38213
15544,15463,65879.3,5920.74,5999,64681.1,16354.7,16.59,3.38213
15546.7,13234,76988.6,13132,11726,73394.3,21949.1,68.73,3.38744
9891.21,10047,64519.8,3976.02,4050,64338.9,30674.5,50.56,3.38744
31283.6,25966,78957.3,12751.7,11514,72580.7,41891.4,90.06,3.3885
14292.4,11919,78586.2,8046.02,7442,70855.1,15160.4,49.77,3.3885
12557.1,11826,69587.8,4869.94,4570,69837.3,33194.9,67.94,3.38956
8951.87,9151,64109.9,3320.38,3362,64724.7,10237.9,-43.45,3.39487
31577.1,22134,93495.9,28523.3,21278,87851.4,61620.5,85.32,3.39487
18430.4,17482,69091.2,7681.2,7267,69271.4,23136.1,22.12,3.39699
16862.6,16259,67968.8,9672.54,9411,67357.3,24330.5,-0.79,3.39699
5855.8,6030,63642.7,2960.74,2903,66839.5,11447.8,53.72,3.39699
14845.2,13763,70689.1,7390.38,6839,70819.7,34215.4,41.08,3.40017
8062.78,8111,65146.4,3020.68,3058,64736.2,6958.22,46.61,3.40653
12585.3,12767,64603.2,4141.78,4178,64967.9,37395.2,24.49,3.40972
12185.3,12285,65004.1,3051.76,3113,64246.8,16957.8,60.04,3.41184
11276.8,10881,67919.7,6617.82,6405,67713.6,7099.56,-5.53,3.41608
12765.5,12563,66592.4,6940.46,6751,67375.2,26271.5,48.98,3.41608
15923.9,14978,69674.7,7517.66,7098,69410.7,14856.2,0.79,3.41608
19867.5,19538,66641.3,5939.98,5822,66864.1,7681.94,41.87,3.41821
30996.2,20699,98138.5,43317.4,29702,95577.7,105659,179.33,3.42033
16859.2,15009,73614.8,9509.74,8773,71039.6,25259.9,58.46,3.42139
14557.8,14683,64977,4187.66,4374,62744.1,7552.44,-7.11,3.42139
18056.5,18295,64681.7,7019.64,7247,63479.9,8078.58,21.33,3.42245
26697.5,25247,69301.2,11557.3,11602,65283.6,22965.9,39.5,3.42881
9359.23,9499,64571.7,4197.28,4278,64299.4,25787.5,31.6,3.42881
8470.14,8651,64165.9,3169.42,3254,63832.5,8780.84,-6.32,3.43094
18508.1,14315,84732.5,11672.8,9382,81537.6,13780.3,61.62,3.432
15045.5,14646,67323.7,5638.8,5498,67214.3,31649.8,112.18,3.432
18887.3,17317,71478.8,7251.26,6709,70833,22604,26.07,3.43518
15978.2,15887,65912.1,5848.96,5906,64903.1,9358.04,33.18,3.43836
9176.99,9173,65564.5,3577.16,3541,66205.2,6852.4,-20.54,3.43836
17624.3,17386,66434.5,5391.64,5363,65886,19532.3,83.74,3.44473
7843.02,8011,64161.8,3159.06,3222,64255.8,31530.7,16.59,3.44473
16139,15930,66395.7,7845.48,7626,67422.2,16720.3,0.79,3.44791
52443.6,32383,106134,43229.3,27138,104395,91205,184.86,3.45215
7199.82,7443,63394.8,3219.74,3303,63884,13817.3,-60.04,3.45215
19657.1,18722,68809.4,9665.88,9194,68899.6,35332,45.03,3.45534
22897.3,19014,78920.5,13508,11942,74129.8,18971.4,62.41,3.4564
15458.2,15480,65443.9,4761.9,4956,62969.3,44019.6,178.54,3.45958
13268,12963,67078,3422.5,3291,68154.7,19607.8,-37.13,3.46276
8042.68,8231,64036.6,3118.36,3239,63095.1,10655.3,0,3.46382
14874,14763,66028.8,3791.02,3670,67697.1,12033.9,-8.69,3.46595
8002.48,8159,64278.8,2141.56,2171,64647.3,9249.26,5.53,3.46807
18185.1,18010,66173.3,4111.44,4163,64724.3,8154.8,31.6,3.47019
7981.71,8158,64119.8,996.04,1011,64566.3,16940.8,16.59,3.47125
12487.5,12657,64658.1,2899.32,2981,63740.3,16838.7,20.54,3.47125
7274.19,7327,65063.6,3233.06,3243,65335.1,10289.7,45.03,3.47443
14634.8,13747,69768.5,6278.16,5815,70755.9,30694.5,60.83,3.47443
18493.3,18152,66768.4,4712.32,4764,64825.1,13684.1,23.7,3.47549
35445,28022,82896.5,17293.1,12098,93678.1,28198.4,80.58,3.47655
11544.1,11432,66178.6,7103.26,7016,66351.1,9490.5,10.27,3.47761
30410,24834,80250.8,19651.4,16770,76796.5,31086.7,58.46,3.47974
42854.5,38022,73865.5,23694.1,19934,77897.8,19018.7,72.68,3.47974
17604.3,16250,70997.7,8153.32,7610,70215,12477.1,9.48,3.4808
6511.73,6664,64038.5,3692.6,3736,64774.7,18517,76.63,3.4808
7865.8,7995,64476.9,4082.58,4159,64331.8,11448.5,-29.23,3.4808
14342,13419,70043.9,6989.3,6438,71148,24301.6,106.65,3.4861
12996.7,11022,77277.2,8499.64,7690,72435.9,40621.6,131.93,3.4861
24698.2,22434,72150.4,9197.46,8382,71911.8,17058.5,20.54,3.49141
11270.1,11415,64703.9,3285.6,3367,63951.6,16903.1,61.62,3.49671
18003.6,16074,73403.1,6554.18,5715,75159.2,39038,83.74,3.49777
18744.6,15090,81407.9,13141.7,11286,76311.5,33595.3,-2.37,3.49883
48967,33611,95477.6,40854.7,27222,98356.1,118508,203.82,3.49989
21383.7,21012,66695.4,5960.7,5968,65455.8,16462.8,26.07,3.49989
9549.51,9447,66247.1,4728.6,4783,64790.6,19378.4,67.15,3.5052
28064.3,17906,102715,30415.5,24634,80917,16408,86.11,3.50732
17740.3,17260,67359.5,6287.78,5976,68955.1,21075.9,-8.69,3.51262
20767.3,19211,70845.2,11927.3,11206,69754.5,7223.14,69.52,3.51369
15296.8,14970,66966.5,7679.72,7719,65202.5,17065.9,52.14,3.51581
7933.47,7777,66854.6,3327.78,3329,65512,23529.8,40.29,3.51899
14218.7,13715,67943.1,5918.52,5619,69029.4,10545.7,33.18,3.51899
17619.7,17467,66108.8,6346.98,6379,65207,12751.7,35.55,3.52642
16882,16715,66190.7,6187.14,6246,64918.4,39891.9,71.89,3.52748
10994,11016,65405.3,4275.72,4316,64924.4,25989.5,50.56,3.53066
10060.7,9563,68946.9,6671.84,6294,69470.2,15572.6,-19.75,3.53172
12454.6,12517,65209.4,4534.72,4609,64479.8,9611.86,-16.59,3.53384
14105.5,13622,67862.2,9147.88,8826,67926.1,14661.6,41.08,3.53384
16061.9,15365,68508.5,8882.22,8353,69688.1,26241.9,60.83,3.53915
10398.4,10347,65861.6,4737.48,4774,65034.7,21368.2,377.62,3.54233
17091,15955,70202.3,5612.16,5407,68022.7,18544.4,23.7,3.54339
11921.3,12063,64766.2,4182.48,4338,63186.5,9732.48,-30.02,3.54551
16520.9,16189,66879.4,8853.36,8717,66561.2,22303.6,35.55,3.54976
10137.8,10146,65482.8,3429.16,3486,64467.4,29564.5,92.43,3.55188
19806.5,19467,66679.1,6959.7,7055,64650.7,14728.2,-5.53,3.554
9491.89,9366,66416.9,5433.08,5354,66504,12529.7,7.11,3.55718
19158.7,18357,68398,8954.74,8565,68518.1,32372,37.92,3.55824
17127.9,16918,66349,5780.88,5722,66210.4,7843.26,27.65,3.5593
12033.2,11910,66213.9,6556.4,6250,68748.8,17611.3,21.33,3.56036
11739.1,11470,67073.4,4460.72,4343,67312.4,10449.5,36.34,3.56355
11765.2,11679,66019.7,5020.9,4850,67845.3,14378.9,11.85,3.56567
7348.56,7391,65159.7,4007.84,4066,64598.6,14376.7,22.91,3.56779
11743.1,11606,66310.1,5934.8,5898,65944.9,23606.7,-18.96,3.56991
7083.24,7259,63949.2,2974.8,3014,64683.6,19919.3,27.65,3.56991
28930.6,23619,80274.2,13091.3,11223,76446.1,32119,79,3.56991
13369.2,13351,65625.2,6780.62,6635,66974.3,18110,69.52,3.57097
12042.6,11808,66838,5626.22,5600,65842.9,14302,-23.7,3.57203
11923.3,10339,75578.6,7711.54,7083,71351.6,21032.3,31.6,3.57416
11490.5,11649,64644.3,3240.46,3301,64334.1,11479.6,16.59,3.57628
9993.72,10226,64047.4,3147.96,3190,64672.3,7952.04,52.14,3.57946
13134.7,13300,64721.4,2140.08,2164,64811.6,8355.34,45.82,3.58158
42139.7,32802,84191.9,19563.4,15746,81424.2,14068.1,84.53,3.58477
12850.6,12398,67928.5,7155.06,6967,67305,35917.4,42.66,3.58795
5112.77,5150,65062.2,2341.36,2279,67329.3,9974.46,23.7,3.59113
48887.9,38295,83664.1,35517.8,30155,77191,16210.4,219.62,3.59219
12223.5,12023,66628.8,8717.2,8523,67029.3,12263.3,33.18,3.59325
8888.89,8904,65424.8,4326.78,4344,65276.2,15438.6,37.92,3.59431
11060.4,9830,73738.7,7245.34,6694,70933.8,28012,65.57,3.59537
21702.6,20842,68242.2,10863.2,10942,65064,10496.9,60.83,3.59644
17140.6,16783,66932.4,8231.02,7922,68092.4,20477.3,41.87,3.59856
10738.1,11062,63617,3970.84,4026,64638.1,8223.62,-8.69,3.59962
11186.3,10715,68418.7,5886.7,5734,67281.3,7394.82,71.89,3.59962
30440.1,28312,70462.1,19186.7,18556,67763.6,28932.5,144.57,3.60068
10554.5,10179,67953.7,7143.96,7147,65508.1,33678.9,18.96,3.60174
8569.97,8771,64033.9,3224.18,3351,63055.8,19638.9,51.35,3.60386
11604.4,11711,64939.5,2884.52,2914,64873,10804,-23.7,3.60811
17443.5,17172,66572,6119.06,6128,65440.4,9352.12,-13.43,3.60917
8215.54,8291,64939.5,3032.52,3107,63965,26835.4,93.22,3.60917
16711.8,16257,67369.5,7909.12,7749,66890.2,16075,28.44,3.61235
8781.69,8819,65258.7,4656.82,4691,65058.5,7039.62,24.49,3.61341
20167,17397,75970.8,11104.4,9989,72854.2,22501.9,47.4,3.6219
12192,11727,68134.6,6958.22,6703,68031.3,23760.7,20.54,3.62296
19442.7,18781,67845.1,10027.7,10105,65034.9,13462.8,-21.33,3.62402
8089.58,7686,68977.2,7692.3,7122,70783.9,38289.8,10.27,3.62826
10120.4,9974,66497.6,4990.56,4874,67103.3,8907.38,80.58,3.62826
19667.8,18703,68916.9,12723.6,12306,67759.7,15513.4,33.97,3.62932
11876.4,11910,65351.2,3543.86,3594,64621.7,37740.7,58.46,3.63144
7784.73,7946,64205.9,3540.16,3667,63269.1,9568.94,4.74,3.63569
13398,13077,67144.7,6275.2,6097,67451.5,36135.7,-8.69,3.63569
14965.8,14690,66766.4,7172.82,7210,65198.1,7237.2,-7.9,3.63675
14089.4,13765,67080.6,6742.88,6577,67188.9,9988.52,102.7,3.63887
24533.4,19918,80722,14701.6,13091,73598.9,16162.3,21.33,3.63993
18181.1,17881,66636,9412.06,9401,65613.1,14662.4,32.39,3.64099
11108.6,11029,66009,4744.14,4737,65634.8,20002.9,-1.58,3.64099
19252.5,15959,79060.6,10686.3,9483,73852.2,14817.8,1.58,3.64418
9186.37,9189,65517.2,4102.56,4177,64368.1,41508.1,190.39,3.64524
10657,10736,65053.9,4387.46,4452,64585.9,9935.98,3.95,3.64736
11763.9,11793,65374.1,3744.4,3825,64155,16377.7,-3.95,3.64736
20215.2,19805,66893.5,7468.08,7341,66670.5,10852.8,65.57,3.64736
46181.1,34566,87557.8,21281.7,16546,84293.2,22834.9,116.92,3.64842
10361.5,9155,74173.1,7729.3,7199,70363.6,14757.8,37.92,3.64948
12097.5,12079,65636.5,3934.58,3954,65214.1,9898.24,-34.76,3.65478
15437.5,15230,66428.8,6726.6,6771,65106.3,11613.6,3.16,3.65691
21442,19414,72382,15147.8,13838,71739.1,7302.32,90.85,3.65691
8835.29,8754,66144.6,6107.22,5946,67312.9,10042.5,13.43,3.66645
12034.5,12019,65620.7,4425.94,4439,65343.2,14565.4,-16.59,3.66645
13091.8,12878,66624,5293.22,5159,67241,9989.26,-49.77,3.66964
15757.7,14039,73559.3,8460.42,7767,71386.9,38245.4,60.04,3.67176
22140.8,20580,70506.4,11793.4,11060,69881.6,36069.8,80.58,3.67388
13714.2,13629,65945.8,6446.88,6509,64910.5,23916.8,17.38,3.67388
17924.5,16623,70667.2,7474,6978,70194.3,8276.9,44.24,3.67494
14490.1,13784,68893.1,5798.64,5519,68856.6,41323.1,-0.79,3.67918
15338.3,14881,67550,7950.56,7813,66689.9,10980.1,-29.23,3.67918
20207.2,18007,73543.6,10317.1,9359,72244.9,19714.3,4.74,3.68131
5900.02,6117,63211.3,2105.3,2241,61567.6,7889.14,-17.38,3.68343
8833.95,8923,64882,3878.34,3926,64740.4,20059.2,22.12,3.69085
15546,14614,69715.6,9320.3,8726,69999.4,22415.3,75.84,3.69085
26501.9,21579,80486.8,16541.2,14486,74834,20338.9,146.94,3.69298
8715.36,8867,64415.2,3435.08,3547,63468.1,16232.6,3.16,3.7004
15410.7,15359,65756.5,8273.2,8303,65300.8,17350.8,63.99,3.70146
11747.1,11726,65654,3905.72,3898,65665.8,20961.2,-4.74,3.70252
11587.7,11618,65364.8,5832.68,5950,64243.8,14128.8,-5.53,3.70359
11652,11346,67303.3,5800.86,5642,67381.3,10036.6,7.11,3.70571
29625.4,21022,92357,22983.7,18046,83467.6,19903,55.3,3.70783
9507.3,8998,69245.4,5517.44,5134,70430.6,33089.8,51.35,3.70889
14768.1,13347,72514,8228.8,7791,69218.7,17196.1,25.28,3.70995
11619.8,10531,72311.8,6505.34,6219,68553.5,14424.1,51.35,3.71207
34725.4,27710,82128,20060.7,17043,77139.9,11697.2,75.05,3.71313
13612.4,13491,66125.7,6688.86,6575,66670.9,12142.7,51.35,3.71526
18371.4,17598,68416.2,7650.12,7235,69296.2,24152.9,15.8,3.71632
9406.8,9570,64418.4,3444.7,3578,63094.4,17856.9,58.46,3.71844
19600.2,18740,68544.1,9123.46,8640,69203.1,18710.9,48.19,3.72268
39347.1,26427,97576.4,32686.5,22342,95879.7,43202.7,178.54,3.72799
19910.4,18810,69369.9,11982.8,11607,67658,38238,180.91,3.72905
18617.3,17050,71560.3,12560,11639,70722,39066.1,46.61,3.72905
13087.8,12839,66805.9,4912.12,4851,66361.7,15210.7,-22.12,3.73011
13434.2,13470,65361.7,4523.62,4599,64461.8,18582.1,29.23,3.73223
19202.2,17855,70480.9,13212,12347,70127.1,11307.2,-24.49,3.73329
6203.53,6346,64064.7,2314.72,2382,63684.9,16247.4,3.95,3.73541
16796.2,16483,66781.4,6784.32,6831,65088.2,11518.1,2.37,3.73647
9588.37,9707,64735.1,3997.48,4102,63866.1,7004.84,-2.37,3.73647
18617.3,17742,68769.2,8510,8151,68422.5,24801.8,0.79,3.73966
13336.4,12934,67574.7,4874.38,4690,68112.4,19438.3,19.75,3.73966
27877.4,23047,79271.5,15437.9,13499,74949,17495.1,32.39,3.74178
18196.5,17919,66551,10798.1,10642,66497.2,10157.2,23.7,3.7439
11242.6,10879,67726.4,7011.5,6962,66002,9517.88,47.4,3.74814
60675.2,48691,81666.2,37890.2,31147,79724.3,38612.5,164.32,3.75027
32221.6,29907,70608.1,16191.2,15899,66740.5,34629.8,52.14,3.75133
12525,12599,65151,5826.02,5839,65390.3,16786.2,45.82,3.75133
13901.8,13458,67697.3,8365.7,8250,66455.1,14171.7,30.02,3.75239
14757.4,13052,74099.2,12105.7,11256,70483,34528.4,70.31,3.75981
12779.6,12702,65936.3,4700.48,4627,66576.8,33497.6,94.8,3.76193
40553.8,30078,88361.3,27269,21575,82832,29611.8,82.16,3.76406
18738.6,17683,69448.1,9759.12,9459,67615.4,8080.06,69.52,3.76512
15310.2,14191,70704.5,7872.12,7311,70565.9,24158,199.08,3.76512
17937.2,16408,71644,9825.72,9048,71169.1,23540.9,73.47,3.76936
12406.4,12042,67519.1,5831.2,5582,68461.8,29858.3,126.4,3.77042
22581.7,21110,70104.8,11090.4,10970,66255.2,8663.18,18.96,3.77042
14166.5,13458,68986.1,7911.34,7818,66318.4,15784.9,-26.07,3.77254
15340.3,15063,66742.6,5403.48,5407,65493.3,16606.3,32.39,3.77573
24308.3,21487,74141,13024.7,12082,70649.7,44946.1,134.3,3.77679
45108.4,33627,87912.3,26936.7,22459,78602.2,8795.64,179.33,3.77679
9193.74,9199,65498.5,4077.4,4082,65462.2,23831.7,6.32,3.77891
18138.9,17727,67058.8,7593.14,7714,64509.2,10925.4,19.75,3.77997
8751.54,8592,66752.9,5412.36,5392,65783.5,21152.9,71.89,3.78103
12734,12120,68856.2,7155.06,6764,69325,16554.5,77.42,3.78103
36494.9,31598,75692.5,18018.3,15223,77569.8,26517.9,56.88,3.78103
20114.7,19278,68380.5,9273.68,9063,67059.5,11131.1,-12.64,3.78209
42515.5,33586,82960.1,21230.6,17422,79862.7,15192.2,30.02,3.78846
12541.1,11807,69610.5,6816.88,6514,68583.2,29261.1,48.98,3.79588
12076.1,12006,65918.5,3952.34,3857,67156,21317.9,18.96,3.79907
13095.8,12754,67292.4,6483.88,6430,66085.2,11826.7,-1.58,3.79907
7736.49,7860,64506.2,2887.48,2932,64540.9,7421.46,16.59,3.80543
11226.5,11042,66631.2,5310.24,5242,66389.1,14507,48.19,3.80968
20288.9,18806,70703.8,9270.72,8538,71160.2,14996.8,32.39,3.81392
19139.9,18683,67138.7,7639.02,7611,65777.3,10511.7,12.64,3.8171
5918.78,6030,64327.2,2461.24,2503,64442.6,9221.14,3.16,3.81922
14267,14299,65389.2,6360.3,6395,65180.4,25181.5,68.73,3.82135
18126.8,18070,65742.2,5780.14,5870,64532.8,21310.5,80.58,3.82135
10774.3,11002,64179.5,3525.36,3671,62936,10971.2,-0.79,3.82347
7848.38,8071,63728.3,3245.64,3359,63324.3,24711.6,-27.65,3.82559
11063.7,11074,65475.1,7217.96,7098,66643.6,8060.08,26.86,3.82559
18957.7,18442,67368.4,9803.52,9907,64851.5,13846.1,82.16,3.82665
7757.26,7763,65487.5,3458.76,3507,64634.5,13582,43.45,3.82665
14305.2,14418,65023.1,5482.66,5526,65022,13123.2,60.04,3.82665
12541.7,12523,65634,3483.18,3398,67178.8,11959.9,53.72,3.82771
15644.5,15463,66305.2,6747.32,6827,64771.1,12458.6,68.73,3.82877
5677.58,5875,63333.8,2626.26,2727,63115,11965.1,55.3,3.82877
15182.2,14669,67828.8,6763.6,6473,68478.2,13317,-14.22,3.82877
5794.16,5945,63873.2,2433.86,2457,64918.8,10635.3,-17.38,3.83089
9390.72,9396,65499.2,3729.6,3664,66709.4,11668.3,11.85,3.83514
12007.1,12002,65563.7,4925.44,4906,65795.7,8266.54,-25.28,3.8362
12752.8,12551,66589.6,6651.86,6711,64958.5,22385,44.24,3.83726
31017.7,29699,68445.8,11136.3,10867,67159.8,18641.3,53.72,3.83832
13517.9,13338,66420,5014.98,4887,67252.3,19339.2,41.87,3.83938
7298.31,7518,63620.9,2733.56,2871,62398.7,8697.96,10.27,3.84044
14934.3,14622,66935.7,8570.68,8295,67714.1,31483.3,-5.53,3.84575
13599.7,12475,71444.3,7658.26,7110,70589.6,11677.2,-22.91,3.84893
20203.8,18399,71964.8,10314.1,9378,72077.9,8050.46,34.76,3.85105
7213.22,7313,64641.8,2744.66,2801,64217.8,16001.8,7.9,3.85635
25565.9,23018,72790.2,13076.5,12170,70417.8,74006.7,279.66,3.85742
15045.5,14899,66180.5,5977.72,5971,65609.8,13784.7,-29.23,3.85848
9699.59,9992,63618.1,3706.66,3868,62802.4,13875,24.49,3.85848
12655.6,10489,79073.3,9728.04,8541,74644.3,12867.1,87.69,3.85848
8728.76,8754,65347,4220.96,4330,63885.6,19613.7,28.44,3.85954
7595.12,7795,63855.5,3147.22,3307,62369.6,15110.8,17.38,3.8606
8408.5,8541,64519.3,3187.92,3257,64146,11971,36.34,3.8606
22962.2,22186,67829,8895.54,8979,64926.8,6998.18,22.12,3.86166
12934.4,12007,70597.6,9017.64,8523,69339.4,14566.2,44.24,3.86272
7808.18,7906,64725.1,2951.86,3018,64099.8,11795.6,1.58,3.86378
14283.1,14306,65430.9,4709.36,4834,63846.2,14619.4,20.54,3.86378
26651.3,22680,77011.3,15370.5,13820,72888.8,7588.7,101.91,3.8659
16410.3,15515,69317.8,9207.82,8902,67787.4,47642.7,207.77,3.86696
11426.2,11458,65354,4612.42,4678,64617.3,17913.2,28.44,3.86802
8680.52,8582,66288.3,4445.18,4474,65113.8,7280.12,6.32,3.87121
6324.8,6542,63360.2,2575.94,2659,63488.8,18913.7,43.45,3.87333
8903.63,9143,63820.2,3068.78,3187,63105,18776.8,37.13,3.87439
11774.6,11798,65405.9,5008.32,5134,63931.7,39611.5,16.59,3.87545
5360,5473,64182.9,2006.88,2081,63201.8,7832.9,-4.74,3.87545
14337.3,14323,65601.6,4332.7,4375,64902.4,14632,68.73,3.87757
20804.8,18331,74380.3,11399,10374,72011,15384.6,-3.95,3.88182
14585.2,14163,67489.8,5360.56,5183,67781.1,22063.8,60.04,3.88394
10598.1,10635,65308.4,3867.24,3942,64293.1,27024.1,45.82,3.88712
13806,13748,65812.6,6768.04,6816,65074.9,15617.7,37.92,3.88818
11010.1,11050,65299.4,4363.78,4403,64952.2,14923.6,37.13,3.88818
14721.9,14823,65089.1,4845.52,4987,63676.8,15340.9,47.4,3.88818
10990,10987,65554,4684.2,4751,64614.6,9889.36,7.9,3.88818
12794.3,12659,66236.6,6547.52,6599,65024.7,8966.58,57.67,3.88924
7490.6,7635,64296.5,2715.06,2783,63936.1,7044.8,10.27,3.88924
21643.7,19095,74283.3,10838,9531,74523.3,11263.5,-7.11,3.8903
14857.3,14837,65625.5,5606.98,5777,63607.2,21750.8,64.78,3.89136
8802.46,7987,72227.1,6235.98,5879,69515.4,16832.8,33.97,3.89349
11350.5,11465,64881.3,4391.16,4509,63823.3,19442,-6.32,3.89349
11835.6,11882,65279.8,3440.26,3454,65275.3,12395,34.76,3.89455
9029.59,8791,67314.7,5378.32,5207,67692.3,10485.1,46.61,3.89879
12893.5,12319,68592.2,6671.1,6402,68290.7,12642.9,-48.98,3.90197
15343,15146,66388.4,7977.2,7795,67067.8,20210.9,-26.86,3.90409
10044,9966,66048.7,4469.6,4535,64590.9,16687.7,93.22,3.90516
17178.8,14726,76451.9,15166.3,13786,72097.7,7761.12,78.21,3.90516
12263,10879,73873.4,6313.68,5963,69390.1,16810.6,75.84,3.90622
7221.93,7438,63632.2,2996.26,3079,63774.9,6798.38,45.03,3.90834
7801.48,7930,64473.9,3210.86,3283,64095.9,14154.7,-1.58,3.9094
27175.2,25472,69918.1,7968.32,7536,69295.6,25605.5,66.36,3.91046
13632.5,13561,65881.5,4998.7,5053,64831.7,8733.48,11.85,3.91152
22339.8,19306,75834.6,12065,10957,72162.9,37904.3,57.67,3.91258
16388.2,14946,71859.8,9218.92,8606,70203.5,23708.1,78.21,3.91364
12235.5,12005,66794.5,7551.7,7457,66368.3,12709.5,7.11,3.9147
31934.2,24135,86713.9,31959.1,24475,85576,20231.6,123.24,3.91576
10970.6,10547,68168,5615.86,5523,66637.9,37432.2,7.11,3.91576
6841.37,6946,64548.8,2639.58,2714,63739,22077.9,-3.95,3.91683
10043.3,10074,65336.3,3844.3,3891,64749.4,16835,-14.22,3.91683
8379.69,8542,64290.7,2733.56,2839,63102,16099.4,-8.69,3.92001
14983.9,14276,68785.6,9863.46,9476,68215.7,19050.6,10.27,3.92213
28034.8,22211,82719.8,16084.6,13675,77084,28319.1,68.73,3.92213
16331.9,14487,73882,10205.3,9479,70557.8,12859,-25.28,3.92637
13003.4,12216,69760,4603.54,4396,68630,10690,-23.7,3.93168
27295.8,23518,76063.3,17757,15527,74948.5,11616.5,57.67,3.93698
11855,12010,64690.1,4549.52,4663,63941.1,7744.1,-38.71,3.93698
10024.5,10130,64853.7,3435.08,3534,63701.6,7820.32,19.75,3.94017
12624.8,12687,65214.8,4403.74,4491,64262.6,9855.32,21.33,3.94017
