"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11561.5,11763,64413.5,3953.82,4119,62907.9,23324.1,1015.94,1.99314
13527.3,13466,65834.3,7251.26,7459,63710.8,20792.5,1146.29,1.99314
16776.8,14409,76305.4,9572.64,8985,69822.2,8301.32,700.73,1.99314
18825,18699,65977.6,7041.1,7206,64036.3,22193.3,1223.71,1.99417
20329.8,19804,67276,9861.98,9960,64891,9469.78,508.76,1.99417
18256.2,16412,72900.1,9743.58,9103,70147.8,24119.6,1466.24,1.99519
31410.3,29430,69945.8,17930.9,16430,71523,15439.4,756.82,1.9993
19097.7,18130,69034,9745.8,8542,74771.8,19706.9,1438.59,1.9993
10327.4,10441,64822.8,3686.68,3757,64309.4,9215.22,477.16,2.00136
14850.6,14500,67120.4,6011.02,5952,66185.9,15440.8,599.61,2.00238
38035.9,28899,86256.3,25755,21211,79575.6,10521.3,393.42,2.00444
15787.2,15823,65387.8,7095.86,7346,63304.4,17818.5,806.59,2.01162
14556.4,13202,72259.5,8279.86,8026,67608.9,28989.5,1414.89,2.01162
12893.5,12947,65265.1,5765.34,5995,63025.4,8996.92,429.76,2.01265
21647.7,19154,74068.3,13163.9,12410,69517.1,29834.6,1454.39,2.01676
22668.8,18737,79288.1,15801.2,14229,72777.3,17743.7,630.42,2.01779
45957.3,29846,100913,23669.6,17846,86922.2,32640.7,1579.21,2.01881
41767.8,30867,88680.3,19405.8,15979,79590.5,62566.3,3442.82,2.01984
48004.2,33327,94398,32540.8,24850,85818.6,25299.9,949.58,2.02087
24349.8,22132,72103.3,14988,14052,69901.1,32439.4,1648.73,2.02087
20588.4,20018,67403.5,7669.36,7790,64521.1,20367,829.5,2.02908
10005.1,9985,65668,4133.64,4181,64793.7,7730.04,357.87,2.03011
21748.2,19226,74133.5,14854.8,14138,68858.5,11151.8,593.29,2.03113
11493.9,11717,64287.9,4377.1,4517,63506.2,13194.9,722.06,2.03319
13048.9,12919,66195.1,4983.9,4975,65653.2,10990.5,414.75,2.03524
19123.1,17887,70065.1,8062.3,7643,69131.4,26775.4,1242.67,2.0373
19813.9,19657,66059.1,6467.6,6541,64800.6,12795.3,665.97,2.03832
24014.8,21039,74805.6,13818.8,12898,70214.5,52997.3,2545.38,2.04038
23362.2,19517,78447.9,15772.4,14057,73533.3,32119,1324.83,2.0414
10196.1,10415,64158.3,3674.84,3762,64017.6,10561.3,541.15,2.0414
17761,17445,66723.2,5439.74,5269,67659.7,9333.62,489.8,2.04448
11493.9,10523,71582.3,10576.1,10166,68179.6,26579.3,1391.19,2.04551
9993.05,10097,64861.3,3229.36,3329,63574.5,14357.5,494.54,2.05064
14846.5,14383,67648.1,7135.08,6994,66858,7134.34,381.57,2.05064
19198.8,18138,69369,6513.48,6190,68960.8,7370.4,632,2.05167
15534.6,15443,65924.8,5363.52,5351,65689.3,22431.6,1595.8,2.05167
10277.8,10610,63484.1,2958.52,3102,62504.7,9405.4,332.59,2.05373
16380.2,16154,66453.5,5105.26,5111,65462.4,11270.9,900.6,2.05681
16719.2,16519,66330.2,8299.1,8223,66142.5,13069.9,873.74,2.05681
20019.6,19962,65725.1,7106.96,7255,64198.7,9395.04,357.08,2.06091
7861.78,8023,64219.1,3028.82,3147,63074.9,14644.6,810.54,2.06194
8273.16,8483,63914.9,3638.58,3791,62901.1,6920.48,605.14,2.06297
20065.8,16978,77455.2,13175.7,11758,73437.9,18138.1,771.04,2.06297
14279,13847,67580.8,5615.86,5399,68168.4,19563.4,998.56,2.06297
10657.7,10138,68895.5,5459.72,5331,67118.4,17969.4,869.79,2.06399
21685.9,20259,70151.9,12699.9,12192,68266,16583.4,726.8,2.06399
15715.5,15415,66813.6,8459.68,8431,65758.9,8967.32,452.67,2.06605
13273.4,12694,68527.1,8362.74,8162,67147.8,16126.1,1023.05,2.06707
20008.9,18599,70503.9,13257.1,12671,68567.4,8481.88,229.89,2.06707
16922.9,16930,65508.4,5928.14,6046,64258.4,12072.4,435.29,2.0681
5114.11,5343,62728.5,2262.92,2331,63621.9,11930.3,545.89,2.07221
24993.7,19089,85807.8,17822.2,15889,73509.5,29961.9,1630.56,2.07529
20408.2,18274,73189.9,13147.6,12334,69858.9,16270.4,880.85,2.07529
19751.6,17210,75214.5,17896.9,17322,67711.1,9073.88,798.69,2.07529
6543.89,6734,63685.8,3086.54,3182,63569.9,11965.8,992.24,2.07529
17293.4,15719,72099.9,9496.42,8667,71807.7,28027.5,1226.87,2.07632
8824.57,9055,63868.3,3521.66,3650,63231.6,8941.42,485.85,2.07734
8646.35,8795,64428.3,3261.92,3414,62616.6,6825.76,548.26,2.07734
13918.6,13867,65779.8,6038.4,6123,64630.5,7336.36,306.52,2.08248
23208.1,19601,77596.5,17447.7,15205,75202.5,19033.5,783.68,2.0835
13711.6,13363,67245.4,4523.62,4423,67026.9,22760.9,1023.05,2.08453
18189.2,16535,72092.2,12557.1,11755,70007.6,28352.4,1655.84,2.08556
21995.4,17723,81334.6,15173,13862,71733.9,23456.5,1332.73,2.08761
16348.7,15775,67919.3,10588.7,9954,69714.5,16476.8,936.94,2.08864
8969.29,9154,64213.6,3239.72,3294,64456.1,7455.5,618.57,2.08967
14449.9,13519,70048.7,9844.22,9266,69625.6,15660.6,838.98,2.09172
7611.2,7770,64196.6,2777.96,2846,63969.2,11613.6,650.96,2.09275
23338.1,22374,68360,14727.5,14414,66961.3,15876.7,793.95,2.0948
20403.5,18013,74233.3,15844.1,15005,69201,46474.2,2983.04,2.09685
11073.8,9891,73372.8,8629.14,7943,71197.2,15890.8,925.09,2.10096
9999.08,10119,64759.3,7364.48,7215,66893.8,13916.4,730.75,2.10096
15024.1,14773,66649.8,8512.96,8581,65016.4,17022.2,891.12,2.10096
48993.8,37082,86588,43746.6,34282,83629.2,29824.2,2355.78,2.10404
13009.4,13061,65277,4249.08,4353,63971.5,13769.9,831.87,2.10404
21277.2,19103,72994.9,12432.7,11362,71712,27323,1252.94,2.10507
14749.4,14167,68230.1,5940.72,5791,67230.4,10974.2,805.01,2.10507
29184.5,26464,72273.2,16940.1,16432,67562.4,9105.7,314.42,2.1061
19973.4,19422,67396.5,7867.68,7815,65977.8,7567.24,277.29,2.1061
20058.5,15752,83453,11800,9724,79527.7,16254.1,853.2,2.1061
20286.3,19322,68806.6,10716.7,10318,68068.3,20161.3,2608.58,2.10712
12530.3,12818,64065.2,2748.36,2838,63466,18362.4,1454.39,2.10815
11005.4,11177,64529.9,4024.86,4153,63513.9,15569.6,979.6,2.11226
16973.1,16272,68359.7,10328.9,10084,67127.7,30866.1,1547.61,2.11226
22861.1,22670,66088.4,8622.48,8839,63930.6,13884.6,928.25,2.11226
10540.4,10626,65008.3,5080.84,5230,63666.9,19482.7,1028.58,2.11226
81773.5,57681,92909.4,55483,39669,91661.8,68088.9,3132.35,2.11226
10425.2,10760,63496.8,2999.22,3128,62837.9,7695.26,479.53,2.11328
10501.6,9564,71960.6,9776.14,9276,69069.5,12138.2,725.22,2.11944
15605.6,15611,65513.5,4926.18,5094,63376.9,14946.5,698.36,2.11944
19512.4,18279,69958.2,12167.1,11803,67557.6,10039.6,615.41,2.11944
9318.36,9534,64053.7,2772.78,2874,63227.9,8663.92,744.18,2.1215
20701,19499,69575.9,11826.7,11734,66053.6,12735.4,397.37,2.1215
16026.4,15826,66365.9,7569.46,7658,64778.3,11729.7,650.96,2.1215
13552.8,12390,71686.3,8314.64,8062,67589.7,15716.9,720.48,2.1215
23289.9,19770,77204.1,9781.32,8718,73529.3,36488.7,2012.92,2.12561
38531.7,28322,89160.9,29508.2,23306,82976.6,22988.8,1677.96,2.12561
20626,19631,68857.5,12261.8,12050,66687.9,29865.7,2321.02,2.12766
15012.7,14776,66585.8,7446.62,7576,64416.8,19510.1,1786.19,2.12869
6398.5,6585,63679.9,2749.1,2845,63326.9,10837.3,723.64,2.12971
29023.1,26426,71976.7,13399.9,12483,70349.8,36481.3,1211.07,2.13177
8322.74,8537,63891.2,3382.54,3513,63102.2,7706.36,526.14,2.13177
13758.5,13422,67178.8,5919.26,5843,66391.4,15452.7,771.83,2.13485
10074.1,10200,64727.2,3322.6,3388,64270.9,9191.54,496.91,2.13485
13720.3,13681,65724.1,5776.44,5925,63892.8,18475.6,841.35,2.13896
15140,15354,64622.5,5091.2,5262,63408.8,7186.88,462.15,2.13998
13591,12998,68525.7,7849.92,7914,65005.4,7283.82,570.38,2.14306
17568.1,17363,66310,8394.56,8499,64730.7,13276.3,629.63,2.14409
20644,18223,74242.9,9403.18,8674,71045.3,8435.26,280.45,2.14717
13864.3,13640,66613.7,6665.92,6668,65515.6,10651.6,669.13,2.1482
49169.3,36990,87114.3,24931.3,18387,88861.7,19198.6,1068.08,2.16155
18618.6,18599,65605.2,5727.6,5883,63804.9,8122.98,287.56,2.16257
12024.5,11591,67987,6855.36,6619,67876.3,7546.52,434.5,2.16257
17021.3,15021,74263.4,14524.7,13117,72569.3,14587.6,767.09,2.16463
23899.6,20125,77827.7,9679.2,8685,73038.1,11711.2,1064.92,2.16668
17154.7,17247,65185.2,5919.26,6095,63646.4,15778.3,705.47,2.16771
11468.4,10995,68357.7,7814.4,7435,68880.2,18981.7,903.76,2.16771
22311,20111,72705.2,13738.1,12591,71506.6,11858.5,936.94,2.17284
19415.9,17337,73394.6,12944.1,11837,71665.4,15124.1,936.15,2.17284
12198.7,12166,65712.1,4886.96,5018,63824.6,10696,517.45,2.17387
25692.5,19579,85999.4,21228.4,17627,78925.7,32264.7,1245.04,2.17387
32879.6,22313,96571.3,27146.9,19897,89415.5,37467.7,1990.8,2.1749
19159.3,18485,67926.7,8641.72,8737,64821.3,17859.9,1444.12,2.1749
11712.9,11622,66048.8,5296.92,5374,64596,21850.7,1560.25,2.17592
11619.1,11681,65188.9,4853.66,5041,63100.5,13160.2,959.06,2.17695
9087.21,9202,64718.5,3905.72,3994,64087.4,18895.2,1049.12,2.18208
17170.8,17480,64376.6,6318.12,6556,63158.1,11595.1,782.1,2.18311
27147.7,21759,81766.3,15523,13090,77716.9,15022.7,843.72,2.18311
12389,12180,66660.4,5786.8,5802,65364.3,14134,910.87,2.18311
13253.3,11861,73228.8,9727.3,9141,69739.4,10063.3,503.23,2.18414
19213.6,17174,73319.1,12141.9,11118,71571.6,15566.6,1069.66,2.18619
14147.1,14259,65021.5,5147.44,5311,63517.7,9772.44,459.78,2.18619
20990.4,20751,66292.2,6893.84,6802,66420.9,7141.74,361.82,2.18619
10161.9,10210,65227.2,5519.66,5538,65319,9228.54,632.79,2.18722
6622.28,6830,63542.9,2722.46,2775,64295.2,7956.48,297.83,2.18927
7474.52,7722,63435.7,2957.78,3059,63367.5,14592.8,995.4,2.18927
12939.7,12855,65967.9,7489.54,7387,66445.7,12962.6,800.27,2.19133
7911.36,7993,64866.6,3601.58,3693,63913.7,9356.56,564.06,2.19133
16391.6,15448,69538.9,9855.32,9592,67335.1,20558.7,801.85,2.19235
25831.2,23829,71042.5,14162.1,13073,70995.9,27055.1,1119.43,2.19441
6116.43,6402,62612.7,2297.7,2414,62378.7,15597.7,654.91,2.19441
11028.2,11206,64496.2,4368.22,4330,66114.5,11803,509.55,2.19646
13164.8,13512,63852.2,3276.72,3420,62790.4,10154.3,400.53,2.19749
21741.5,20277,70269.3,8720.9,8145,70169.8,24784.8,951.16,2.20673
10013.2,10050,65295.7,3677.8,3774,63865.5,9190.06,557.74,2.20775
18378.8,17614,68381.5,9856.06,9639,67011.8,22392.4,1408.57,2.20878
17147.3,15053,74654,10989.7,10317,69809.4,44158,1896,2.21186
20746.6,17616,77182.4,13372.5,12720,68898,21772.3,914.82,2.21392
25428.5,20220,82417.5,12053.9,10204,77416.9,18063.4,918.77,2.21494
9282.85,9505,64004.3,3981.2,4117,63374.3,17484.7,636.74,2.21494
18555,18519,65663.3,7152.84,7279,64400.1,20386.3,1238.72,2.217
15252.6,14631,68320.1,5282.86,5199,66593.1,24428.9,1784.61,2.22213
26228.5,19705,87232.2,22878.6,19549,76698.1,34513.6,2233.33,2.22624
8529.1,8758,63823.2,3271.54,3374,63545.8,16533.1,1005.67,2.22624
6856.11,7086,63409.8,3268.58,3406,62891.9,11503.3,678.61,2.22624
25150.5,21767,75722.9,16574.5,15295,71018.5,12707.3,645.43,2.22829
15979.5,15188,68951.3,6192.32,5860,69252.5,8655.04,435.29,2.23035
19137.2,18125,69195.9,5876.34,5549,69402,31694.2,1658.21,2.23137
9557.55,9671,64767.2,4048.54,4079,65046.6,9176,536.41,2.23137
13736.3,13185,68276.4,6522.36,6389,66904,36852.7,1500.21,2.23137
23307.3,16381,93246.2,10140.2,6973,95303.2,20577.2,1068.08,2.23343
9148.85,9297,64491.7,4468.86,4529,64665.8,24519.2,1031.74,2.23445
23582,19474,79360.6,17132.5,15322,73279.9,23930.1,1549.19,2.23753
16563.1,15939,68102,6998.18,6699,68462.9,10180.2,677.03,2.23753
22035.6,19486,74111,10585,9635,71997.5,19382.1,597.24,2.23856
20378.1,18222,73290.3,9464.6,8698,71312,13445.1,655.7,2.23959
19929.2,19204,68010.7,7488.06,7271,67492.4,25326.5,1539.71,2.24164
13204.4,11921,72591.3,9100.52,8689,68639.9,16641.9,1467.82,2.24267
14246.9,14135,66054.7,6116.84,6107,65641.6,9731.74,624.1,2.24472
8588.73,8551,65825.2,3343.32,3379,64844,21836.7,1049.91,2.24575
14747.4,14907,64834.2,5366.48,5499,63956.7,17714.1,667.55,2.25294
40016.4,31430,83439.9,25993.2,20858,81671,39832.7,1594.22,2.25807
20839.7,19446,70232.9,4792.98,4426,70969.9,11731.2,781.31,2.2591
28026.1,22162,82876.9,22982.9,19658,76620.7,40977.5,1543.66,2.2591
20167,15015,88022.9,17875.4,14471,80954,47278.6,2793.44,2.26012
15820.7,14814,69989.6,7241.64,6887,68910.7,37469.9,2275.2,2.26012
15164.1,14899,66702.1,6975.24,7008,65229.6,23385.5,1661.37,2.26526
14533.6,13790,69070.1,5883.74,5603,68819.7,11760.1,472.42,2.26834
18840.4,18094,68239.4,9594.84,9203,68326.4,15943.3,1003.3,2.27039
8795.09,8970,64258.1,3428.42,3543,63416.6,11723.1,816.86,2.27039
7355.93,7542,63919.2,2720.24,2786,63989.1,15515.6,1029.37,2.27039
14809.7,14602,66468.1,7796.64,7946,64304.1,20986.4,1775.92,2.27039
9467.77,9589,64707.5,4092.2,4181,64144.1,8244.34,643.85,2.27142
23368.9,21747,70423.8,14755.6,14147,68355.3,14310.1,891.91,2.27142
15217,15155,65804.3,6739.92,6635,66572.3,19132,1364.33,2.27245
73235.7,56510,84933.2,36917.1,28666,84399.6,68472.2,4057.44,2.27245
13690.8,13893,64582.1,4952.82,5061,64135.2,18244,1030.95,2.27347
14894.8,14938,65346.3,6029.52,6174,64002.4,9782.06,726.8,2.2745
14616.7,12367,77457.9,8458.2,7522,73692.7,23476.5,1275.06,2.27553
23214.2,21215,71711.7,10152.1,9570,69522,7805.52,601.98,2.27553
14439.8,13438,70421.9,9401.7,9015,68347.2,13846.9,944.05,2.27655
36231.6,29094,81613.9,20387.7,17050,78365.5,31003.8,1634.51,2.27655
84510.5,58726,94310.5,82049,51386,104643,83919.7,4296.81,2.27861
12278.4,12429,64742,7587.96,7673,64809.7,21576.2,1884.94,2.28169
13968.8,14227,64346.8,5266.58,5483,62949.2,17501.7,596.45,2.28374
15670.6,15558,66010.4,7028.52,7130,64603.2,8211.04,330.22,2.28477
17799.9,14992,77810.4,14411.5,12868,73397,27183.9,1275.85,2.28682
11503.9,11758,64119.7,4198.76,4343,63359.4,27282.3,1361.17,2.28682
8758.91,8898,64511.6,3881.3,3950,64396.2,16960.1,1106,2.28785
19562.7,16930,75727,10576.1,9806,70682.6,28390.1,1370.65,2.29401
33597.8,30540,72097.8,20256.8,19960,66510.4,42785.3,2875.6,2.29401
14479.4,14470,65578.4,4926.18,5058,63828,13174.2,665.97,2.29709
8052.06,8271,63801.2,2955.56,3010,64350.7,7777.4,581.44,2.30017
11668,11427,66918.5,7117.32,7127,65447,21141.8,1455.97,2.30223
17809.3,17359,67235.9,7152.1,6946,67480.6,12583.7,789.21,2.30428
15098.5,14552,67997,7394.82,7224,67085.7,21242.4,1339.84,2.30531
11586.3,11512,65959,5551.48,5576,65247.8,11454.5,558.53,2.30839
10524.4,10106,68249,7121.02,7027,66412.9,7331.92,708.63,2.30941
14206,13959,66695.7,5827.5,5735,66593,14633.5,827.92,2.31249
13426.1,13311,66102.8,5584.78,5650,64779.5,38904,2426.88,2.31249
8441.33,8766,63108.7,3436.56,3619,62232.2,19359.1,1398.3,2.31352
17650.5,17551,65907.5,7418.5,6386,76132,6874.6,436.87,2.31455
13749.7,13882,64911.6,6056.16,6231,63697.1,10126.2,524.56,2.31763
15103.1,14372,68870,6855.36,6656,67498.9,16382.1,1557.88,2.31763
12738.7,12921,64611.4,3912.38,4073,62951.6,7943.9,396.58,2.33509
14037.8,13150,69960.8,6880.52,6554,68801,15285.4,837.4,2.33714
37271.4,27119,90070.4,27925.4,21791,83985,67627.9,3812.54,2.33817
14906.8,14674,66575.9,5855.62,5838,65733.8,11271.7,636.74,2.33919
20249.4,20319,65311.6,4404.48,4402,65572.9,22720.2,1311.4,2.34741
28008,24641,74491,19928.9,18997,68751,32008.7,2816.35,2.34741
12682.4,12374,67169.5,8046.76,7834,67315.9,10966.1,820.02,2.35049
14782.2,14006,69168,6433.56,6046,69737,14201.3,1017.52,2.35152
12683.8,12827,64804.2,3847.26,3931,64139.9,19308.8,945.63,2.35152
14212.7,14388,64737.6,4492.54,4660,63180.9,7843.26,308.1,2.3546
24725,19154,84597.4,21667.2,18466,76897.1,17599.4,1025.42,2.35768
10533.1,10579,65251.5,4893.62,4939,64933.9,8058.6,487.43,2.35973
8673.82,8802,64581.6,3881.3,3602,70617.7,11345.7,714.16,2.36384
15475,12986,78097.1,9915.26,9143,71071.5,8510.74,505.6,2.36795
13943.4,13710,66651.6,6779.14,6810,65239,7539.12,347.6,2.37103
11732.4,11880,64721.6,3160.54,3276,63226.2,18919.6,1884.94,2.37205
20951.6,18277,75126.2,10619.7,9733,71506.8,42594.4,2607,2.37308
7342.53,7543,63794.3,3774.74,3879,63774.5,18963.2,1179.47,2.37513
13473,12919,68346.5,8089.68,7759,68329.1,8354.6,685.72,2.37513
60204.2,39476,99947.9,34134.7,24004,93195,34253.1,1546.82,2.37616
19942.6,18915,69096.2,8390.12,7983,68878.2,29833.8,1611.6,2.37821
16214.7,16131,65875.9,6993,7227,63414,9452.02,598.82,2.38027
10984,10939,65805.5,3667.44,3718,64644.8,10682.6,1000.14,2.38335
12803.7,13005,64521.6,5605.5,5789,63458.6,10553.9,501.65,2.38438
17012,16950,65775.6,6406.92,6558,64026.2,12767.2,477.95,2.38438
32160.7,24829,84887.9,18718.3,15833,77478.9,25114.9,1241.09,2.39054
18473.2,14934,81067.5,10142.4,8986,73970.1,9090.9,656.49,2.39156
18262.9,18063,66261.1,8098.56,8258,64270.7,8286.52,538.78,2.39259
17987.5,17115,68876.9,8772.7,8422,68265,22795.7,1189.74,2.39259
12776.2,11686,71650.1,7260.14,6874,69217.4,32762,1444.91,2.39362
24380.6,18098,88286.5,15280.3,12426,80589.7,37865.1,1687.44,2.39464
8307.33,8423,64636,4026.34,4087,64563.3,12595.5,423.44,2.39567
12125,12165,65320.5,4808.52,4897,64351.9,11082.2,711,2.39875
16415,16323,65905.4,5721.68,5575,67260.3,37536.5,2719.97,2.39978
11731.7,11685,65797.9,5883.74,5989,64384.2,15054.6,1092.57,2.40081
23488.2,21667,71044.5,12087.2,11159,70987,18711.6,758.4,2.40183
28209,24024,76952.4,16134.2,14172,74609.9,25536.7,1162.88,2.40286
9895.23,9979,64985.9,4213.56,4271,64654.6,22185.9,727.59,2.40286
9356.55,9554,64181.6,3160.54,3294,62880.7,19519.7,1211.07,2.40491
11592.3,10751,70664.6,10604.9,10207,68091.1,8114.84,434.5,2.40491
13028.8,13098,65189.9,4435.56,4570,63608.1,7468.82,399.74,2.40902
37249.3,30755,79374.8,26083.5,22779,75043.2,47346.7,2407.13,2.4121
20354.6,19862,67161.4,9750.24,10018,63784.4,10228.3,474.79,2.41415
19350.9,19115,66344.9,7297.88,7334,65213.2,8051.2,320.74,2.41621
18482.6,16286,74375.4,10216.4,8974,74609.4,9984.82,870.58,2.41723
14561.8,14629,65234.9,5124.5,5249,63981.6,9561.54,296.25,2.42237
7077.21,7298,63553.3,3169.42,3278,63365.2,10107.7,417.91,2.42442
16342,15514,69033.6,8160.72,7831,68295.4,13165.3,756.82,2.42545
23084.2,21998,68771.9,15839.7,15210,68249.2,11870.3,677.03,2.42648
12012.4,10779,73035.2,8923.66,8438,69308,37978.3,1203.96,2.4275
13052.3,13194,64832,4796.68,4883,64377.5,10639.7,488.22,2.43058
26192.3,21191,81003.2,14959.8,13467,72800.8,7420.72,402.9,2.43366
16022.4,16301,64415.9,3920.52,4077,63020.7,9472.74,406.85,2.43469
19296,19294,65542.8,5787.54,5895,64341.3,13086.2,978.81,2.43572
9682.84,9856,64384.6,3950.12,4068,63636.9,9230.76,691.25,2.43572
36647,29854,80448.1,20793.3,16654,81824.6,43233.8,2090.34,2.43777
18473.2,18156,66681.1,8165.16,8120,65900.5,34400.4,3068.36,2.4388
12941.7,12863,65937.1,4660.52,4738,64464.3,18159.6,694.41,2.43983
23931.7,18787,83482.7,11403.4,10127,73796.1,20108.8,1208.7,2.44085
91751.8,57168,105182,49000.6,31524,101868,240153,17712.6,2.44085
76099.9,51846,96194.2,50184.6,36510,90082.1,58118.9,3043.08,2.44188
5689.64,5974,62416.5,2328.04,2390,63837,12746.5,624.1,2.44496
7282.9,7447,64091.9,3358.86,3495,62983.2,17590.5,812.91,2.44496
15600.3,14398,71008.5,7164.68,6807,68979.7,21850,997.77,2.44599
12300.5,12398,65020.8,5584.04,5735,63810.9,13314.8,746.55,2.44804
34099.7,27088,82499.8,18375.7,15376,78321.3,37356.7,2065.85,2.45215
17789.2,17387,67051.9,6950.08,7039,64708.1,18520.7,935.36,2.45626
15604.3,15734,64995.8,3549.04,3678,63238.1,13442.1,1038.85,2.45728
30471.6,25971,76893,24462.9,21971,72969,19846.8,1060.18,2.45831
36812.5,30365,79451.4,17616.4,15497,74499,25357.6,2439.52,2.45831
9984.34,10164,64377.6,2695.08,2752,64180.5,15409.8,680.19,2.46036
12690.5,12434,66887.8,5998.44,5858,67107.2,15127.1,1099.68,2.46036
8116.38,8336,63809.4,3907.94,4020,63709.1,10419.9,270.18,2.46139
12442.6,12394,65792.8,5606.98,5639,65163.9,21592.5,1335.89,2.46447
35418.2,26832,86507.5,30973.4,23908,84903.6,49948.5,3088.11,2.4655
11397.4,11262,66323.8,4477,4375,67063.9,10292.7,805.01,2.46652
25089.5,24208,67922.4,11014.9,10900,66226.8,20620.8,1383.29,2.46652
21969.3,18938,76026,12948.5,11747,72239.2,30068.4,2005.02,2.46755
8015.88,8249,63683.9,3022.9,3161,62672.8,12045,475.58,2.47063
14485.4,14522,65370.8,6186.4,6275,64610.7,21272.8,1113.9,2.47166
17054.8,13902,80399,11787.5,10835,71297,24640.5,1194.48,2.47269
10803.1,11017,64263.5,3808.04,3961,63005.2,13101,943.26,2.47474
11696.2,11377,67374.7,7336.36,7125,67480.1,18556.2,1011.2,2.47782
12692.5,12866,64652.1,5525.58,5698,63552.9,9785.02,428.97,2.47885
15556.1,15435,66050,7182.44,7286,64604.5,14550.6,1000.93,2.47987
11936.7,11746,66600.1,6615.6,6706,64652.6,8885.18,361.82,2.48193
10180.7,10248,65105.3,4972.8,5080,64153,21445.2,2170.13,2.48398
18416.3,18082,66747.6,7439.96,7506,64959.4,28860,1899.95,2.48706
18981.1,18711,66482,7709.32,7791,64848.9,13537.6,732.33,2.48912
8256.41,8434,64156.1,3470.6,3546,64142.5,16806.9,902.97,2.49117
23364.2,16163,94734.8,17201.3,13199,85408.3,25181.5,1257.68,2.49322
14801.6,13635,71143.4,7761.86,7271,69960.3,6989.3,498.49,2.49938
10027.9,10042,65443.9,5921.48,5831,66552.9,16126.8,799.48,2.50144
7108.7,7143,65221.3,3523.88,3583,64454.7,17028.9,1027.79,2.50349
9983.67,10098,64794,4061.86,4186,63592.5,6825.76,402.9,2.50452
6653.1,6763,64471,2556.7,2566,65298.5,13947.5,838.98,2.50863
13291.5,12689,68647.6,6216,5937,68615.8,21576.9,1203.17,2.50863
11679.4,11718,65320.3,3863.54,3950,64101.5,8318.34,583.02,2.50965
18743.3,18478,66476.8,8586.22,8510,66123,10078.1,553.79,2.50965
19353,18143,69906.6,11185.1,10859,67504.1,28843.7,1296.39,2.51273
14126.3,13491,68622,4322.34,4219,67141.2,15641.4,1198.43,2.51479
17675.3,17567,65939.9,6213.04,6418,63443.1,21479.2,1307.45,2.51787
9461.07,9616,64480.1,3542.38,3652,63568.8,12950.7,478.74,2.53019
30157.4,24542,80531.1,17378.9,15290,74489.4,42936.3,1749.06,2.53327
28032.1,25448,72190.9,14460.3,13464,70385.7,38784.1,1879.41,2.53327
19600.2,19006,67584.8,8118.54,8062,65995.6,16778.8,985.13,2.5343
11188.3,11246,65199.9,5409.4,5498,64479.9,21095.2,1551.56,2.53532
35814.9,28811,81467.6,22153.4,18614,77997.4,22546.3,1267.16,2.53635
17335.6,17265,65803.9,7550.96,7713,64159.2,41958.7,2039.78,2.5384
11367.2,11316,65832.6,7351.16,7408,65033.2,8938.46,723.64,2.5384
30925.2,24539,82591.5,17465.5,15030,76155.5,24360.1,751.29,2.53943
15654.6,14688,69848.6,6931.58,6628,68537.7,31503.3,2871.65,2.54149
14093.5,14170,65182,4545.08,4643,64153.9,7055.16,294.67,2.54457
17655.2,14371,80512.8,12087.9,10795,73385.1,15023.5,642.27,2.54559
16821.7,16504,66797.5,11031.9,10824,66794.9,8787.5,574.33,2.54662
24802.1,22835,71181.4,12336.5,11775,68661.4,27624.2,1352.48,2.54662
12122.3,12401,64063.2,5816.4,5913,64465.3,12975.2,718.9,2.5497
16102.1,16059,65711.9,5792.72,5766,65839.7,26658.5,1363.54,2.5497
9403.45,9614,64100.7,3459.5,3543,63991.5,13690.7,798.69,2.55175
13395.3,13536,64854.8,4638.32,4772,63700.1,7024.82,372.88,2.55381
11069.7,11015,65861.7,6318.12,6367,65032.9,9725.08,692.83,2.55483
16872.6,16466,67154.3,8672.06,8670,65551.6,28118.5,1290.07,2.55894
11885.8,12057,64605.4,4849.96,5005,63505.9,8381.24,518.24,2.561
14274.4,14311,65368.2,6576.38,6755,63803.1,7981.64,507.18,2.56305
15680.7,15734,65313.9,6100.56,6110,65434.8,17859.2,786.84,2.56716
14732.6,12995,74299.2,7155.06,6147,76283.4,27010.7,1609.23,2.56818
8888.89,9059,64305.4,3765.86,3791,65101.4,18500.7,797.9,2.57024
9589.04,9768,64335.3,3879.82,3976,63950.7,7706.36,564.85,2.57229
13952.8,13967,65469.1,6004.36,6066,64870.1,7356.34,538.78,2.57229
22655.4,16894,87885.8,21166.2,15687,88426.7,35824.1,1715.09,2.57332
8916.36,8384,69697.4,5319.12,5044,69110.6,24073.7,1583.95,2.57434
25278.4,17939,92348.9,8461.16,5731,96756.3,11615,486.64,2.57434
11891.2,11130,70017.9,4901.76,4638,69263,11948,710.21,2.57537
7901.31,8130,63692.5,2902.28,3054,62280.2,12274.4,1296.39,2.57845
13942,14055,65009.2,4334.92,4495,63202.1,10128.4,741.02,2.58051
12744.1,12067,69213.2,8435.26,8315,66483.8,14927.3,729.96,2.58051
14904.2,15078,64780.4,4474.78,4622,63448.6,8810.44,618.57,2.58051
65046.3,44791,95172.5,67260.1,48475,90932.6,91844.4,4977.79,2.58461
13560.8,12575,70673.6,9058.34,8783,67590.5,28993.2,1185.79,2.58564
