"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18270.9,17772,67375.8,7462.16,7356,66481.8,16302.9,22361.7,5.52014
19994.8,16008,81857.8,10837.3,9663,73500.3,31827.4,42460.1,5.52635
11029.5,10954,65987.9,5689.86,5767,64659.4,21320.9,33678.5,5.53049
8733.45,8963,63857.6,3417.32,3487,64226.4,14794.8,21262.1,5.53049
8452.72,8438,65650.3,3725.9,3754,65045.4,26717,25956.2,5.53152
21064.8,20534,67230.1,9674.76,9506,66699.5,20266.4,22266.2,5.5367
16131.6,15742,67157.9,7670.84,7626,65921.4,11549.2,12666.1,5.5367
24684.1,20795,77792.7,16471.7,14502,74437.1,62054.2,89601,5.53877
12652.3,12472,66483.3,6254.48,6168,66454.9,16139.4,16575,5.5398
15678.7,14753,69648,8233.24,7905,68257.3,21724.2,37304.6,5.54187
62735.5,32029,128366,62380.5,33549,121857,23637.1,34011.9,5.54187
16894.7,16683,66367.7,5928.14,5999,64761.9,15454.2,20687.7,5.54394
39698.8,32968,78916,17831,14732,79322.2,45347.9,105292,5.55015
19618.9,16178,79475,12050.9,11114,71060.6,60213.1,146970,5.55326
11879.1,10738,72500.3,9665.88,9218,68720.2,23808.8,33360.9,5.55533
23513.7,21055,73188.8,8517.4,7839,71207.6,28041.6,30878.7,5.56257
6691.96,6882,63726.3,2752.8,2878,62685,16635.2,27838,5.56464
17294.7,16297,69548.1,6577.12,6317,68234.6,23023.6,28500,5.56671
21977.3,18372,78396.9,16363.6,15264,70257.2,20814.7,32502.2,5.56981
60241,43861,90010.6,37318.9,28001,87344.5,78267.6,90940.9,5.57292
15838.1,15432,67260.8,7094.38,7036,66079.8,17412.2,35360.4,5.57395
18921.5,18438,67254.5,9952.26,9678,67393.2,33603.4,34554.6,5.57602
19380.4,18746,67753.9,8922.18,8951,65325,20088,25121.2,5.57706
11403.4,11075,67479.3,6638.54,6511,66819.8,9047.98,15418.4,5.57706
15730.3,15455,66703.2,8502.6,8466,65819.3,17616.4,20319.6,5.57809
20985.1,16190,84946.1,13582.7,11143,79884.8,12624.4,21246.3,5.57913
20293,19914,66783.1,8491.5,8538,65179.1,23382.5,23564.1,5.58223
12857.3,12842,65614.1,5440.48,5575,63954.7,13707,18282.2,5.58327
10413.8,10419,65503.4,4234.28,4315,64310,12834.6,26578.8,5.58327
8419.22,8299,66485.4,4847,4859,65374.1,9839.78,11458.2,5.58327
21371,20054,69839.9,7389.64,6890,70288.5,18512.6,22280.4,5.58327
14561.8,13164,72494.7,5690.6,5356,69630.2,43401.7,48692.4,5.5843
11422.2,10686,70050.8,5678.02,5367,69333.8,11470,21007.7,5.58741
22116.7,17930,80838.8,17395.2,15242,74794,29588.2,34137.5,5.58948
18046.5,16595,71268,7702.66,7227,69849.4,24772.2,43649.1,5.59258
14705.2,14343,67190.8,6888.66,6911,65324.2,34358.9,40447.2,5.59672
30870.3,26358,76755.2,18582.9,15634,77897.4,10501.3,17996.2,5.60086
23726,18827,82589.4,15622.1,14022,73014.7,33269.7,38089.1,5.60293
15910.5,15638,66678,5735,5738,65501.7,23816.2,39703,5.60604
18127.5,15358,77354.2,10801.8,9795,72272.1,16732.1,25929.4,5.60707
15755.1,15559,66361.8,5251.04,5235,65736.8,9237.42,16489.7,5.60811
12666.4,12392,66986.9,4173.6,4120,66388.6,13872.8,16866.5,5.60914
9820.86,8688,74081.5,9940.42,9156,71150.7,41417.1,71306.2,5.61018
12531,12239,67099.6,7283.08,7122,67018.2,20885,27710,5.61535
21408.5,20329,69016.1,10653,10521,66358.5,12901.2,23264.7,5.61742
16958.4,15343,72435.9,10925.4,10363,69092.4,16015.8,23655,5.61845
14535,14203,67067.8,6412.84,6347,66215.8,24645.7,24125.8,5.62259
40311.9,31335,84310.8,30465.1,25967,76888.3,50432.5,68752.9,5.62363
8868.79,8823,65876.1,3934.58,3947,65329.8,14705.3,32524.3,5.63191
11071.8,10458,69382.1,6290,5815,70889.3,22700.2,84367.3,5.63605
9926.05,8379,77636.2,9263.32,8582,70738.9,17543.9,29075.2,5.63708
8511.01,8575,65046.9,3637.84,3666,65032.6,13527.9,18287.7,5.63708
13899.8,13540,67277.6,4611.68,4436,68131.4,28996.2,41124.2,5.63708
10727.4,10535,66732.7,6241.16,6087,67195.8,19166,29073.6,5.63915
10419.8,10447,65365.6,4144,4219,64371,9426.86,13735.7,5.64433
35048.4,19742,116347,17632,8602,134333,38763.4,58422.9,5.64433
18979.8,17914,69434.9,9955.22,9811,66499.4,41247.6,68859.6,5.64536
15941.3,14423,72435,7379.28,6987,69215.5,44570.9,56237.7,5.64847
40107.5,23194,113326,42316.9,26062,106411,31991.7,56349.1,5.64847
14337.3,14065,66804.9,7308.98,7361,65072.9,25731.3,48052.5,5.6495
10088.9,8693,76059.3,9204.12,8607,70082.6,11923.6,19443.5,5.65468
17541.9,16196,70982.3,10391.1,10164,67000.2,10042.5,14325.1,5.66502
26393.3,20298,85215.9,14792.6,12862,75373,42120.1,60065.3,5.66502
11037.6,11127,65009.3,5032,5115,64472.6,18776,23291.6,5.66709
37378,32321,75789.8,16085.4,14497,72716.5,21466.7,37943.7,5.66916
13282.1,13272,65585.8,4333.44,4379,64854.2,14569.1,25194.7,5.67434
10862.7,11076,64274,2931.14,3012,63776.6,7608.68,11994.6,5.67537
41994.3,31582,87142.6,31074.8,22446,90729.7,47727.8,77968.3,5.67744
9116.69,9102,65641.8,3179.78,3223,64657.2,20774.8,33328.5,5.67744
9995.73,10122,64718.5,2871.94,2947,63866.8,7612.38,11338.9,5.67744
10984.7,10509,68502.3,6637.8,6365,68344.8,18794.5,28142.2,5.67744
58196.2,46625,81800.5,48782.3,41013,77950.8,18625.1,30983,5.68158
8888.22,8790,66268.3,4029.3,4014,65785.8,10876.5,19847.2,5.68365
15521.9,15537,65472.3,6341.8,6385,65092.6,14818.5,20995.8,5.68365
23574,20771,74379.8,10098.8,8847,74808.8,11769.7,21811.9,5.68779
5694.33,5746,64946.7,2483.44,2538,64127.2,15608.1,15854.5,5.68779
7566.98,7495,66165.4,4354.16,4303,66315.2,9259.62,15946.2,5.68779
8998.1,9154,64419.9,3441,3502,64394.5,30135,47409.5,5.6909
15845.5,15799,65728.9,5794.2,5899,64371.7,8469.3,14639.5,5.69607
16078,15659,67289.6,6097.6,6070,65834,19016.5,22670.6,5.69607
17718.2,17435,66600.3,5258.44,5151,66903,15381.6,22210.9,5.69814
11228.5,10229,71939.9,7524.32,7169,68784.2,15083.4,22773.3,5.69918
16358.1,15666,68431.1,6053.2,5786,68562.5,16386.6,22657.2,5.69918
13523.3,13668,64842.1,3973.06,4052,64259.2,9173.78,16537.1,5.70332
14148.4,14212,65242.7,2700.26,2692,65737.1,14828.1,22244.8,5.70332
5922.8,5943,65313.2,2210.38,2271,63786.6,12460.1,16837.3,5.70435
36511.7,30551,78322.4,20825.1,17815,76609.2,43129.4,60980.9,5.70539
14095.5,13101,70510.6,10656,9901,70533.4,24071.5,35471.8,5.70642
16971.8,14886,74718.7,11572.9,10490,72301.1,20170.9,35335.9,5.70746
17510.5,15590,73609,15946.3,15370,67993.1,19985.2,27255,5.70849
17562,16318,70532.3,10648.6,10019,69654.3,18440.8,22086.8,5.7116
35041,24025,95585.7,21720.5,15433,92235.7,31882.9,41150.3,5.7116
14218.1,14078,66188.1,4929.14,4919,65671.1,16200.1,22432.1,5.7116
20731.8,17227,78869.2,13779.5,11963,75487.4,31700.1,43013.9,5.71263
17427.4,17042,67018,7815.88,7738,66195.6,9069.44,14734.3,5.71263
43681.3,38543,74272.9,18790.1,17298,71189,15410.5,18802.8,5.71366
16401.6,16249,66151.5,6156.06,6141,65696.7,24314.9,29928.4,5.71366
7691.6,7930,63565.8,3379.58,3438,64422.4,13726.3,20260.3,5.71677
11068.4,11259,64426.6,4545.08,4646,64112.4,9483.84,12842.2,5.7178
18050.5,17810,66420.9,7503.6,7546,65167.8,7113.62,5452.58,5.72194
16285.7,15710,67937.6,8255.44,8099,66801.9,16271.1,20461,5.72298
15506.5,15446,65792.6,7877.3,7998,64547,20703,25124.4,5.73126
9457.72,8738,70934,5385.72,5214,67694.4,8628.4,10948.6,5.73126
11142.1,11218,65092.6,3950.86,4094,63244.6,9232.24,16247.1,5.73436
5950.27,6048,64477,2276.24,2320,64299.9,14168.8,17493,5.73954
14092.1,13463,68598.4,7933.54,7487,69444.7,13154.2,21203.6,5.73954
7396.13,7562,64098.5,3016.98,3107,63637.2,16037.3,30543.8,5.74057
18565.7,18280,66560.3,5594.4,5720,64097,27800.3,29045.9,5.74057
36238.3,27470,86454.8,24305.3,20903,76203,38383.8,62936.9,5.74161
22801.4,22335,66904.6,10668.6,10610,65897.8,15800.5,16727.5,5.74885
26549.4,24438,71198.2,12828.6,12222,68788.9,37547.6,58532.7,5.75196
13038.9,13008,65691.5,5643.24,5488,67389.8,20662.3,27325.3,5.75299
11517.3,11331,66613.5,5389.42,5371,65760.8,16772.1,30430.8,5.75299
21772.3,19619,72729,8878.52,8119,71666.8,40939.8,51961.5,5.75713
13557.5,13494,65844.2,5071.22,5182,64135,16069.8,21502.2,5.75713
27993.3,20539,89321.1,19466.4,15158,84163.6,42036.4,42118.1,5.7592
14270.3,13926,67156.4,6392.86,6266,66862.8,17270.1,21575.7,5.76023
21982.7,19608,73473,10525.8,9496,72642.8,14837.7,22374.4,5.76127
19543.2,18830,68018.3,6022.86,5783,68254.2,21019,25530.4,5.76541
18291,18115,66172.7,5467.86,5551,64554.4,10136.5,22210.9,5.77058
20975,20234,67936.1,7528.76,7347,67157.3,10900.2,13781.6,5.77162
21192.8,16311,85150.5,18755.3,15684,78369.5,28786.7,47449,5.77162
9741.13,9786,65235.5,3802.86,3831,65054.6,16411.7,35776.7,5.77162
15723.6,15155,67994.7,5280.64,5039,68678.7,14996.8,22759.9,5.77265
30142.6,27098,72899.4,21776.7,19171,74443.6,33662.6,42361.4,5.77265
13675.4,12823,69892.3,9469.04,8987,69051.2,13408.8,25494.1,5.77265
10854.7,10915,65173.8,3966.4,4047,64230.8,11196.2,13409.5,5.77369
15678.7,14290,71904.6,10217.9,9578,69914.6,20309.3,23722.9,5.77472
15591.6,14974,68238.9,8362,7991,68578.7,35431.2,35407.8,5.77576
20599.2,19794,68201.8,8000.14,7898,66383.5,25404.2,46534.2,5.77576
14928.9,12586,77735.8,9597.06,8771,71708.2,12785,21369.5,5.77679
21280.5,18395,75816.3,10974.9,10203,70494.3,55209.9,88813.4,5.77783
16926.2,15894,69792.1,7397.78,6946,69798.6,31774.1,55217.8,5.77886
14825.1,13854,70129.7,8687.6,8375,67982.2,25386.4,27552,5.78093
7960.27,8183,63752.2,2931.88,2987,64326.6,8928.84,13714.4,5.78507
13474.4,13064,67594.6,5920.74,5692,68169.7,21975.8,23440.1,5.78611
13733,13839,65034,5774.96,5787,65399.7,18559.9,44594.7,5.79335
20861.1,17655,77437.2,17378.2,15043,75709.3,41004.1,68348.4,5.79542
26440.9,23967,72300.6,15787.9,14802,69901.1,23381,22608.2,5.79646
11027.5,10494,68867.9,7724.86,7507,67437.9,11083,15707.6,5.79853
9808.8,9771,65789.5,5627.7,5611,65731.1,15594.8,28577.5,5.79853
14000.3,14034,65378.7,5165.2,5278,64135.4,16057.3,22087.6,5.80681
16195.2,16159,65683,4417.8,4514,64139.3,11523.3,21443,5.80991
13747.1,13954,64564.1,2766.86,2826,64164.5,11931.8,19099.8,5.81405
13275.4,13398,64936.2,8588.44,8662,64979.5,17329.3,30840,5.81508
15464.3,14318,70782.7,9558.58,9363,66905,22714.3,50740.1,5.81612
15905.1,15385,67751.6,7306.76,7229,66241,19926,21887.7,5.81819
12467.4,12579,64954.4,4889.92,5043,63546.7,9745.8,17535.6,5.81922
20785.4,18952,71875.9,10711.5,9772,71836.8,25193.3,35998.7,5.82026
22197.1,21939,66307,5891.88,5975,64624.3,21029.3,37747,5.82026
14815,14634,66346.8,6549,6590,65128.3,8091.9,13104.5,5.82647
7988.41,8111,64545.5,2743.18,2770,64901.5,13716.6,16486.5,5.83061
9927.39,9982,65177.5,3783.62,3811,65065.2,26546,58401.5,5.83061
21851.4,20024,71516.8,9884.92,9148,70815.3,16509.4,27078,5.83061
32811.2,22494,95595.2,23273,18494,82471,19140.8,28733.1,5.83164
19343.6,19431,65241.1,7397.04,7627,63560,19877.1,27527.6,5.83268
12962.5,12518,67863.1,7306.02,7270,65860.7,17522.5,19381.1,5.83785
30366.4,25049,79448,11191,9933,73836.2,21170.7,29552.3,5.83889
17642.4,17404,66433.9,5920,5996,64705.3,32619.2,33925,5.83992
11871.1,11914,65299.8,4585.04,4611,65167,24430.4,28478.7,5.84096
23535.1,18947,81405.8,15950,13271,78765.5,13263.8,23487.5,5.84199
17344.3,15818,71859.6,7089.94,6654,69829.6,8100.04,11174.6,5.84199
11828.9,11695,66286.1,5774.22,5778,65493.1,9364.7,16764.6,5.84406
22491.2,19224,76674.2,10331.1,9288,72896.4,28856.3,36463.2,5.8451
18797.5,17800,69208.7,6446.14,6172,68446.9,8589.92,14430.1,5.84613
5763.34,5879,64246.7,2661.04,2687,64902.8,9104.96,13958.5,5.84613
15469,15281,66342.1,6852.4,6885,65225.7,7952.04,13102.9,5.84924
11660.7,11463,66666.2,4748.58,4703,66171.2,28873.3,38147.5,5.85027
7003.51,7215,63615,3207.9,3266,64370.2,15031.6,18548.4,5.85338
14077.4,11829,77992.6,13815.8,12453,72708,47200.2,80171.6,5.85959
10317.3,10326,65481,4036.7,4094,64618.8,19312.5,29799.6,5.86372
8574.66,8382,67042.3,6665.18,6567,66515.8,8168.12,14720.9,5.86683
11220.5,11038,66619.5,4169.9,4019,67996.7,13001.8,20315.6,5.86683
23909.6,20332,77067.7,9454.98,8428,73521.8,24270.5,32294.4,5.86683
16823.7,16563,66567.5,7379.28,7459,64835.6,13917.9,14840.2,5.8689
15683.4,15655,65654.7,4827.02,4951,63894.9,17902.1,29990,5.86993
19346.3,15414,82254.8,11911,10590,73711.2,47277.9,52831.3,5.86993
16234.8,14543,73159.7,6960.44,6527,69888.1,22692.1,29843.8,5.87097
15500.5,14766,68795.7,8325,7870,69324.9,18260.2,23162,5.87718
9315.68,9276,65816.4,3860.58,3880,65208,10246.8,15968.3,5.87821
24808.8,23247,69938.8,12380.9,12050,67335.9,12882.7,25754,5.88028
18397.5,18250,66065.8,6186.4,6243,64941.8,16824.6,23795.6,5.88132
15603,15387,66455.8,8078.58,8182,64707.6,7570.2,13847.1,5.88235
9172.97,9157,65650.3,4206.9,4293,64221.6,24553.2,19105.4,5.88442
26425.5,22519,76904.8,14242.8,12715,73410.5,10712.2,17724.4,5.89063
9821.53,9920,64885.5,4352.68,4400,64831.2,8031.96,10917,5.89167
11077.1,11078,65530.7,4095.9,4206,63820.5,12800.5,38664.2,5.89167
13928,14006,65170.8,4915.82,4962,64926.1,8216.96,15093.7,5.90305
22558.9,20138,73414.5,12126.4,11223,70811.2,13501.3,21883,5.90512
18821.6,16235,75977.5,10420.7,9446,72298.3,34228,64972.8,5.90616
9093.24,9118,65358,4243.16,4311,64504.7,27706.3,48978.4,5.90616
10253,10176,66032,4098.12,4096,65569.9,15856.7,13125.1,5.90616
16093.4,16026,65811.6,6247.08,6295,65037.1,20068.1,30744.4,5.90926
15683.4,15595,65907.3,5650.64,5670,65312.2,10062.5,16202.1,5.90926
52741.7,33418,103432,37499.5,25479,96454.6,53463.5,68511.2,5.9103
10293.9,10339,65250,4892.88,4859,65993,10092.1,35681.9,5.91133
32247.8,25446,83053.9,23140.5,18586,81595.7,32435.7,46941,5.9134
29269,25379,75581,18408.2,17067,70686.3,31791.9,57172.3,5.9134
8441.33,8673,63785.4,3112.44,3217,63405.9,10064,12892.8,5.91961
18851.8,18431,67032.2,6930.84,6882,66001.1,31724.5,44860.9,5.92064
11494.5,10881,69231.2,4845.52,4610,68884.2,16831.3,25795.9,5.92478
14408.4,14018,67360.9,7365.22,7178,67245.3,12959.6,14333.8,5.92892
6864.82,7023,64059.9,3063.6,3090,64976.1,9877.52,14054.1,5.93099
43954,35460,81234.4,31057.1,27780,73266.9,69165.6,99278.5,5.93306
11329.7,11034,67292.3,4882.52,4718,67821.3,21858.9,31632.4,5.9341
19333.5,16091,78742.3,15025.7,13311,73978.2,29159.7,38145.2,5.9372
12112.3,12323,64415.3,3529.8,3627,63779.7,11187.3,16135.8,5.93927
11894.5,11897,65522.3,3159.06,3209,64516.1,15077.5,15355.2,5.93927
17696,17531,66153,6144.96,6223,64714.1,11993.2,14029.6,5.94031
12116.3,12038,65962.2,4274.24,4282,65417.2,18986.9,43776.3,5.94134
27041.9,20336,87146.7,21801.1,16144,88501,71273.1,133554,5.94134
18790.2,18382,66991.1,6366.22,6083,68587.3,24042.6,25591.3,5.94341
20092.6,18262,72105.5,12068.7,11214,70530.7,18316.5,27830.9,5.94341
14979.2,14719,66694.5,6407.66,6335,66287.7,28872.6,38568.6,5.95376
10841.9,10513,67586.6,4643.5,4529,67192.9,20073.2,28436.1,5.9548
10837.9,10835,65553.7,5931.84,5835,66623.7,10012.9,14508.4,5.95583
7792.77,7851,65049.9,4466.64,4507,64949.1,8145.92,14966.6,5.95687
14351.4,14166,66393.7,5806.04,5806,65536.5,8875.56,14896.2,5.95687
8226.93,7961,67725.2,4864.02,4813,66230.7,19823.1,25759.5,5.96204
12604,12469,66245.8,5365,5317,66127.6,24901.7,24163.7,5.96308
10563.9,10022,69079.5,6794.68,6586,67612.5,11343.5,19754,5.96411
39749.1,27275,95508.6,38801.9,30342,83808.6,64767,85252.1,5.96618
13146.1,12552,68637.7,8418.24,8344,66119.1,32237.4,43600.9,5.96825
17396.6,16179,70467.9,7891.36,7419,69708.6,19561.2,32060.6,5.96825
16861.2,16063,68792.7,9097.56,8731,68287.5,8692.04,10018,5.97135
19562,19507,65720.8,5803.08,5787,65718.1,24851.4,26716.2,5.97135
10151.8,10050,66200.1,3839.12,3866,65080.3,11774.9,15570.9,5.97239
18396.9,18321,65807.4,5900.76,6097,63426.6,34592.8,65878.1,5.97342
10119,10167,65226.7,3544.6,3631,63976.6,22120.8,24687.5,5.97446
19261.2,18839,67004.6,8168.12,7967,67190.4,20182.8,23968.6,5.97549
30258.5,21209,93499.2,27132.8,19261,92320.1,65595.8,90459,5.98377
16472.6,16201,66634.8,5355.38,5417,64790.5,32332.8,37397.8,5.98584
20823.6,17263,79053.2,12392.8,11227,72341.1,20707.4,26177.4,5.98895
12969.2,12883,65974.5,5429.38,5527,64378.5,27725.6,32837.1,5.98895
9155.55,9351,64166.2,3316.68,3375,64403.5,11366.4,13048.4,5.98895
10366.2,9683,70160.3,6403.22,6159,68134.7,35668.7,40639.2,5.99205
22952.2,19687,76405.5,12947.8,11295,75125.8,13116.5,21928,5.99309
8207.5,8447,63677.8,3940.5,4050,63764.1,14409.3,19010.6,5.99826
17436.1,15879,71962.4,12198.2,11435,69909.8,31145.1,39569.5,5.9993
14781.5,13647,70984.3,7521.36,7090,69523.2,13597.5,25522.5,6.00033
17023.4,15787,70668.5,8450.8,7974,69454.7,26677.7,32939.1,6.00137
20947.6,20130,68197.6,9363.22,9050,67804.2,28357.5,72868,6.0024
10550.5,10010,69074.6,5931.1,5619,69176.1,8674.28,18012.8,6.00551
32890.3,24088,89484.3,23187.2,19436,78184.5,10415.5,17301.8,6.00654
15138,15170,65397.7,5546.3,5710,63657.2,14234.6,18031.8,6.00654
18548.3,15372,79077.6,12137.5,11116,71558.3,15326.1,27038.5,6.01275
16087.4,15922,66216.7,6357.34,6506,64038.5,10252.7,17304.2,6.02103
15648.5,15703,65308.6,4747.84,4907,63410.3,9255.18,10169.7,6.0231
9499.93,9567,65076.6,3842.82,3938,63952,26083.5,44462.8,6.02517
13331.7,13415,65128.9,4247.6,4379,63569.5,13880.2,20303,6.02517
17091.7,16903,66267.6,5688.38,5759,64732.4,30997.9,45980.4,6.0262
7921.41,8117,63956.8,2509.34,2561,64214,9955.22,11898.2,6.02724
7894.61,8039,64358.9,2954.08,3007,64382.6,24005.6,36353.4,6.02931
11970.2,11227,69874.4,7158.76,6694,70086.1,40134.6,107465,6.03241
12955.1,12926,65683.6,5395.34,5459,64771.8,30049.2,44588.4,6.03448
15644.5,15395,66598.1,5811.22,5843,65179.6,23020.7,32967.5,6.03552
24171.6,23122,68510.9,9269.98,9226,65848.4,11333.8,10699.8,6.03759
10432.6,10571,64677.8,3607.5,3638,64986.6,14299,16736.9,6.03862
27439.2,22083,81431.6,19035.8,16399,76073.4,27801.8,31551.8,6.03862
9739.79,9209,69313.4,6664.44,6345,68835.4,10977.2,17337.3,6.04276
16591.2,16486,65954.3,5635.1,5738,64360.7,8742.36,9186.91,6.04276
23600.1,21025,73562.7,11897,10613,73464.7,27781.1,35280.6,6.0438
14674.3,12535,76721,7774.44,7123,71529.6,19252.6,24856.6,6.0438
13654.6,13022,68719.7,6494.98,6195,68709.4,22333.9,32135.6,6.04483
12580.6,12598,65445.4,4293.48,4330,64983.3,16903.8,20169.5,6.04587
13964.1,13327,68669.2,6718.46,6447,68295.5,13166.1,23824,6.04587
49955.9,35915,91157.1,31549.2,24758,83512.6,15711.7,23564.1,6.0469
11850.3,11840,65593,6612.64,6496,66712.7,16644.8,21984.9,6.04897
23526.4,18566,83045.6,15875.2,13454,77330,47257.1,54649,6.04897
15325.6,13086,76752,8578.82,7747,72572.8,26156.8,42166.3,6.05208
19035.4,17376,71794.6,12338.8,11428,70758.9,13854.3,20528.2,6.05208
18561,17587,69165.5,5973.28,5643,69371.8,15007.2,22354.6,6.05415
10531.7,10490,65796.7,4427.42,4467,64955.3,16084.6,34015,6.05415
16247.5,16166,65866.4,6637.8,6854,63468.8,18654.7,26924.8,6.05518
12975.2,12885,65994.9,5076.4,5189,64113.9,16232.6,23613.9,6.05829
15040.8,12626,78070.3,12038.3,10926,72207.9,17438.1,29937.1,6.05829
18894,17659,70119.3,8197.72,7686,69899.3,39123.8,34459,6.06036
17493,15886,72165.6,8148.88,7463,71559,12563,14244.5,6.06036
16824.4,16621,66337.9,6225.62,6333,64424.8,12440.1,18806.7,6.06139
41716.2,29182,93684.9,38407.5,29491,85350.5,42714.3,44627.9,6.06139
23898.2,22213,70508,10344.5,9787,69268.9,18292.1,33990.5,6.06346
24854.3,22414,72671.2,7261.62,6350,74944.5,17858.4,28169,6.06346
12783.6,12458,67248.8,6301.1,6179,66831,14985.7,18586.3,6.06346
14675,14106,68179.6,7135.08,6951,67271.6,28087.4,100230,6.06553
20959.6,20394,67353.6,7815.14,7587,67506.7,17869.5,24907.9,6.06656
13729.6,13579,66263,5649.9,5823,63587.8,10474.7,20539.2,6.06656
7185.08,7261,64850.8,2751.32,2857,63111.8,15629.5,24279.1,6.0676
19719.4,18314,70565.3,7484.36,6979,70281.6,13848.4,24399.2,6.0676
15176.8,14063,70726.7,5597.36,5362,68412.6,11507.7,20028.1,6.06863
21606.2,19834,71391.6,9360.26,8771,69938.9,15736.8,24659.1,6.06967
14254.3,13875,67327.3,4644.24,4663,65272.3,10176.5,19233.3,6.06967
14869.3,14723,66187.3,6633.36,6699,64893.8,9429.82,13658.3,6.07174
11871.1,12121,64184.6,4318.64,4425,63960.8,9460.16,13107.7,6.07277
19357,18226,69602.7,11894.8,11546,67515.6,16294.8,20569.2,6.07381
11136.1,10642,68578.6,5925.92,5822,66705.8,9602.98,15367.9,6.07484
22867.1,17327,86490.3,22053.5,17250,83785.3,43321.1,58409.4,6.07588
13980.2,13903,65900,4488.1,4530,64929.8,10067.7,17369.7,6.07795
23630.2,21455,72180.4,11068.9,10514,68994.9,29927.1,38446.1,6.07795
17509.8,17041,67338.8,6983.38,6869,66627.3,13317,22767.8,6.08209
13209.7,13099,66090,5124.5,5206,64510,13108.4,24050,6.08209
19202.9,17714,71044.3,7437.74,6782,71872.6,9119.76,16262.2,6.08209
13651.9,12209,73281.4,8377.54,7857,69877.9,31781.5,55920.9,6.08312
14710.5,13315,72404.7,9713.24,9103,69929.4,23800.6,28180.1,6.09347
33868.5,23826,93159,24485.1,17786,90220.2,18198.8,24696.2,6.09554
16432.4,16287,66121.1,2368.74,2370,65501.2,27080.3,31059.6,6.09761
13531.3,12986,68288.1,7348.94,7223,66678.7,13699.6,19339.2,6.09761
17583.5,17254,66787.5,8388.64,8406,65400.7,7519.88,13430.8,6.10382
35665.4,31783,73541.5,13661.9,12059,74247,31986.5,38107.2,6.10589
15832.1,13743,75498.3,9373.58,8690,70691.3,41103.3,102095,6.11003
14851.2,14639,66486.1,5179.26,5170,65653.4,8783.8,16032.3,6.11003
12204.1,12254,65268.9,3582.34,3658,64180.5,22901.5,61121.5,6.11107
15898.4,14498,71866.4,10764,10222,69011.2,11205.1,15343.4,6.11313
9842.3,9435,68365.1,6118.32,5814,68966.3,17480.3,34389.5,6.11313
20916.1,17809,76969.8,14099.2,12693,72796.5,35273.6,43374.2,6.11624
30338.9,23646,84085.8,17504.7,14435,79472.7,32964.8,36343.9,6.11727
9206.47,9278,65030.8,3601.58,3662,64454.7,16123.1,21775.6,6.12348
17269.9,16786,67425.3,6406.18,6190,67824.8,29339.5,35688.3,6.12452
36072.1,20391,115935,18269.1,9943,120415,53988.9,63873.9,6.12452
18566.4,17657,68911.2,8724.6,8761,65263.7,8707.58,9372.56,6.12555
14573.2,14506,65839.5,5616.6,5571,66072.4,12302.5,19170.1,6.12659
29742.6,23998,81224,16266.7,14115,75526.3,18932.2,30479,6.12762
23687.9,22038,70442.3,11933.2,11682,66945.5,20120.6,33436,6.13073
22473.8,22225,66269.7,8447.84,8401,65901.4,12738.4,29002.5,6.13176
13148.8,12538,68728.4,8400.48,8263,66626.4,31352.3,36377.9,6.1328
16299.1,14956,71421.3,12795.3,11788,71136.4,20629.7,26607.2,6.1328
24121.3,19419,81405.6,12170.8,10918,73055.9,29429.8,42781.7,6.13487
11124.7,11042,66026.7,5485.62,5534,64963.1,24669.4,30950.6,6.13487
9426.23,9454,65343.5,3982.68,4014,65024.6,24110.7,46029.4,6.13694
28609,22578,83041.9,19513.1,16954,75428.1,30460.6,46447.3,6.13797
9877.81,9549,67792.7,6700.7,6574,66799.1,32652.5,67251.1,6.14108
10602.1,10729,64760.7,3176.82,3257,63922.7,15611,22636.7,6.14418
24511.3,19911,80677.6,16026.9,13675,76807.3,29975.2,50307.2,6.14418
18636.7,18539,65881.4,7619.78,7739,64526.4,19938.6,24704.1,6.15143
14734.6,14131,68335.5,8644.68,8347,67873.2,40640.8,64910.4,6.1535
20004.9,19208,68254.8,10707.1,10600,66197.9,22727.6,25354.3,6.15971
13381.9,11746,74663.5,8386.42,7702,71359.7,9272.94,18090.2,6.16074
11891.8,10534,73983.6,8009.76,7482,70158.7,8387.9,14558.1,6.16281
22345.8,19451,75289.5,9628.14,8150,77422.1,13632.3,20226.4,6.16488
6657.79,6819,63986.6,2353.2,2427,63543.2,11189.5,11646.2,6.16488
12770.9,12166,68794.3,6058.38,5786,68621.1,11048.2,16969.2,6.16488
12056.7,11867,66583.3,5530.02,5542,65394.3,22961.5,31999.7,6.16695
18390.8,17878,67415.9,8871.86,8502,68387,15268.4,16987.4,6.16902
11768.6,11654,66180.2,5488.58,5286,68047.6,8570.68,14911.3,6.17005
12344.8,11702,69135.7,6426.9,6062,69480.9,11338.3,19924.6,6.17212
6777.72,6948,63929.9,3241.2,3312,64135.1,19899.3,21634.2,6.17523
13036.2,12966,65890.8,5857.84,5642,68043.1,18067.1,24306.7,6.17626
37170.3,27170,89657.4,24744.1,18534,87494.9,54748.2,59178.9,6.17833
12161.8,11639,68480,6078.36,5919,67300.4,7910.6,14077.8,6.17937
6730.82,6959,63387.1,2265.88,2283,65044.6,10994.9,16001.5,6.1804
