"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10224.2,10070,66539.5,6079.84,6110,65212.5,9246.3,1.58,6.56292
12122.3,12218,65022.7,3152.4,3191,64743.2,14616.5,76.63,6.56507
17205.6,15083,74758.7,9602.24,8694,72382.4,23111.7,267.02,6.56615
16912.1,16267,68135.1,8894.8,8927,65299.6,7502.86,1039.64,6.56723
12098.9,11423,69413.5,7633.1,7330,68246,21221,4890.1,6.56831
30236.4,25222,78565.3,16832,14986,73609,19642.6,262.28,6.56831
13381.2,12579,69715.6,7979.42,7631,68528.3,37822.1,347.6,6.57477
11658,11590,65920.5,5078.62,5162,64477.4,14269.4,724.43,6.57585
11828.9,11947,64887.9,3062.12,3110,64527,19112,64.78,6.57585
8271.82,7442,72843.6,6444.66,6030,70042.7,29760.6,219.62,6.57693
19469.5,17946,71099.7,15708,14871,69224.5,13117.2,109.02,6.57801
12803.7,12769,65714.1,6958.22,6725,67808.8,25806.8,109.02,6.58124
10137.1,10110,65711.7,3964.92,4014,64734.7,24076.6,70.31,6.58448
11359.2,10491,70959.4,7320.82,6779,70774,22781.6,87.69,6.58555
17166.7,15867,70904.4,9840.52,9254,69689.7,29139,20.54,6.58771
39924.6,27251,96014.9,39670.7,30735,84589.4,23492,3024.12,6.58987
45340.9,31900,93149.3,23071,17544,86182.2,69983.3,972.49,6.59094
23539.8,20943,73662,15640.6,14271,71825.7,18298,637.53,6.59094
8902.29,9078,64267.5,3455.06,3494,64805.6,8840.78,875.32,6.59418
17970.1,14566,80851.7,10935,9546,75071.8,23879.1,121.66,6.59957
14068,12979,71034.7,6889.4,6335,71271.3,12876,-3.16,6.60065
12959.8,12979,65439.1,7007.8,6971,65882,15431.2,190.39,6.60172
8494.93,8544,65159.6,3330.74,3392,64352.4,15643.6,35.55,6.60172
10123,10057,65966.3,3866.5,3881,65291.1,13973.4,41.87,6.6028
22370.6,18298,80122.5,16281.5,14387,74165.8,36857.2,192.76,6.60604
10033.3,9643,68188.2,6378.8,6155,67918.9,30311.1,448.72,6.60604
18498.7,16991,71351.4,8356.82,7791,70295.5,17804.4,106.65,6.60604
6015.26,6178,63809.7,2891.18,2982,63540,26109.4,56.88,6.60711
12139.1,11259,70658.6,5462.68,5110,70059.1,6925.66,116.13,6.61035
19649.1,19115,67367.1,8425.64,8406,65689.1,14390.8,31.6,6.61143
10795.7,10566,66960.8,5860.06,5798,66237.5,29911.5,89.27,6.6125
14070.7,12623,73052,10426.6,9650,70810.1,15299.5,189.6,6.61358
16128.2,14945,70724.7,10475.4,9377,73213,11133.3,15.8,6.61466
12821.8,12718,66070.8,6555.66,6435,66764.8,16416.2,12.64,6.61574
6043.4,6206,63818.9,2590,2643,64221.8,10095.8,608.3,6.61682
10720,10363,67793.7,6497.2,6390,66635.5,9942.64,11.85,6.62113
63213.2,42173,98232,55406.8,40701,89214.9,11159.9,18436.2,6.62221
16349.3,13571,78952.9,11512.9,9963,75731.3,21718.3,202.24,6.62867
29654.9,22934,84741.5,21559.9,18202,77626.1,45608.4,3332.22,6.62975
10004.4,9723,67433,6447.62,6342,66627.4,24707.9,1979.74,6.62975
17842.8,15267,76592.9,7461.42,6863,71250.4,33131.3,1320.88,6.63622
15335,13472,74598.6,10327.4,9744,69460.1,13485,965.38,6.64161
29935.6,21890,89623.6,27963.1,21222,86353.4,40881.3,321.53,6.64161
12252.3,11674,68782.4,5681.72,5418,68726,19594.5,139.83,6.64485
14602.7,14666,65252.9,5638.8,5651,65394.5,18133.7,98.75,6.64592
11114.6,10047,72500.1,7279.38,6831,69837.7,37896.9,1834.38,6.647
10738.8,10807,65122.2,4706.4,4771,64648.6,20074.7,1150.24,6.65131
15672.6,13938,73692.2,8437.48,7946,69589.6,19153.4,54.51,6.65239
8643,8707,65054.3,3658.56,3691,64960,35959.6,4437.43,6.65455
14613.4,13490,70993.5,6753.24,6434,68787.7,9343.24,88.48,6.65778
17691.3,15187,76343,10438.4,9371,73001.1,8360.52,82.16,6.65994
20559.6,16823,80092.5,18628,16655,73299.7,33568.6,437.66,6.66102
9115.35,9251,64575,3304.1,3407,63556.6,15831.6,64.78,6.66209
16564.4,16362,66346.7,7553.18,7518,65842.7,9815.36,541.15,6.66317
45919.8,33129,90838.8,40487.6,30077,88220.1,93238.5,33481,6.66317
6582.75,6674,64640,2699.52,2782,63593,14743,340.49,6.66317
7983.72,7815,66950.9,3323.34,3315,65700.9,11521.1,12.64,6.66856
12103.6,12013,66030,5012.02,4889,67185.1,6846.48,160.37,6.67072
13597,13612,65463.7,5164.46,5292,63956.5,19143.1,102.7,6.67826
17226.4,17035,66272.2,6163.46,6166,65509,7120.28,916.4,6.68042
18865.2,15057,82111.3,11899.9,10229,76241.5,34585.4,62.41,6.6815
11964.9,11299,69398.1,8729.78,8339,68607.1,13467.3,75.84,6.68473
12598.7,11547,71504.9,8832.64,8326,69523.9,24567.3,70.31,6.68581
8887.55,8770,66414.4,5127.46,5074,66226.5,22046.8,240.16,6.68797
10964.5,10919,65809.4,3929.4,3995,64459.9,9210.04,72.68,6.69012
9804.11,9824,65403.3,2945.94,3024,63844.3,23589,2179.61,6.69012
13083.1,12944,66240.2,5284.34,5312,65194.7,9403.18,48.98,6.69767
20446.4,19510,68681.4,9498.64,9346,66606.3,10025.5,170.64,6.70306
21093.6,15214,90863.1,20684.5,16355,82884.6,25472.3,961.43,6.70414
15345,14791,67990.7,6950.08,6627,68731,17279,66.36,6.70521
25090.2,22260,73868.3,12477.9,11396,71757.7,14225,66.36,6.70629
23692.5,21670,71652.7,12441.6,12030,67778.4,40504.6,5321.44,6.71384
6256.46,6410,63966.2,2668.44,2755,63476.9,11060,2185.93,6.71384
9786.02,9688,66199.1,4277.2,4348,64468.9,8574.38,59.25,6.72031
14742,11366,85002,15645.1,13050,78568.3,35736.8,715.74,6.72246
15296.8,15079,66482.5,4997.96,5015,65313.3,35093,631.21,6.72462
12237.6,12102,66270,3851.7,3718,67892.7,14275.3,550.63,6.7257
16752,14998,73200.4,7223.88,6782,69806,38718.3,239.37,6.72785
13668.7,13474,66482.9,6496.46,6594,64566.6,10778.1,84.53,6.72893
9829.57,9854,65373.5,4025.6,4131,63863.9,31998.3,718.9,6.73216
16545.7,15311,70820.7,8481.14,8034,69183.5,9466.08,120.87,6.73324
19746.2,19207,67375.9,10861,10571,67333.8,21116.6,314.42,6.73432
7430.3,7499,64935.6,3959,4006,64767.1,7252.74,36.34,6.73863
14892.8,14502,67301.9,8000.14,8014,65422.7,17228.7,1735.63,6.73863
29622,23894,81246.8,16132,13834,76422.3,8755.68,126.4,6.74079
20857.8,19142,71410.3,9161.94,8386,71599.9,37566.8,1591.85,6.7451
13965.5,14207,64421.9,4475.52,4626,63404.2,11337.5,158.79,6.74833
16119.5,15292,69082.5,6053.2,5692,69694.8,11473,103.49,6.74941
23896.2,18115,86451.2,18448.2,14279,84671.3,27751.5,142.99,6.75265
18134.9,17459,68073.1,9454.24,9211,67266.6,9296.62,75.84,6.75372
12290.5,12363,65151.6,4693.08,4774,64425.2,7562.8,191.18,6.7548
11028.9,10236,70612.4,7405.92,6908,70259.8,10278.6,296.25,6.75911
11333.7,11243,66064.8,5811.96,5819,65456.7,13755.1,351.55,6.76127
10398.4,10439,65281.1,3794.72,3915,63522.5,25897,13876.4,6.76127
12121,12142,65422.5,4400.78,4467,64564.5,14277.6,65.57,6.76127
22184.4,17324,83922.6,15849.3,13484,77032.1,12504.5,217.25,6.7645
22731.8,21995,67731.2,14852.5,14998,64900.4,8410.1,1023.84,6.7645
14047.2,13315,69140,6426.16,5947,70816.4,19009.1,94.01,6.76666
77908.9,60652,84182.6,47365.9,35832,86631.3,65532.9,3375.67,6.76882
12890.1,12650,66780,7033.7,6810,67688.8,17669.7,39.5,6.76989
9736.44,9802,65097.7,4283.86,4410,63661.5,29509,497.7,6.77097
29984.5,23178,84781.5,17614.2,14947,77230.6,33340.7,989.08,6.77636
14604.7,14339,66750.2,6771,6747,65769.1,33653.7,1733.26,6.77636
10395,9579,71119.1,5833.42,5622,68000.5,40745.9,8349.51,6.77636
21117.7,18638,74255.4,8436.74,7571,73030,20441.8,98.75,6.77744
12343.4,12227,66160,8674.28,8491,66950.6,18241,203.82,6.77744
16275,15147,70416.4,6506.08,6127,69590.7,18827.1,71.1,6.77852
23107,22379,67667.8,11225.1,11227,65524.7,14994.6,332.59,6.77852
11278.8,10651,69398.8,4888.44,4671,68586.8,31376,150.1,6.78175
27317.9,21512,83223.6,21575.4,17228,82073.8,26792.4,863.47,6.78391
10322,10533,64223.3,4744.88,4853,64075.9,23439.5,2867.7,6.78606
15074.3,14243,69361.2,7183.92,6875,68480.8,16872,97.96,6.79145
9725.05,9898,64390.9,3003.66,3047,64603.8,12941.1,33.18,6.79361
11058.4,10995,65913.6,5036.44,5071,65089.4,23474.3,353.13,6.79684
23013.2,22347,67489.6,7828.46,7830,65523.1,10249.7,501.65,6.79792
15375.8,15339,65693.4,4229.1,4198,66021.5,25324.3,45.03,6.799
28039.5,23156,79357.3,13953.4,11648,78507.3,31225,11066.3,6.80008
5822.97,5972,63900.6,1957.3,2052,62511.5,12100.5,233.05,6.80116
19032.7,18759,66492.2,7962.4,7919,65895.2,10049.2,25.28,6.80116
13131.3,13279,64807.2,5013.5,5179,63441.7,6867.94,20.54,6.80331
13650.6,13522,66159.2,6386.94,6398,65422.7,18527.4,2315.49,6.80439
17201.6,16175,69695.4,10464.3,10175,67399.6,18361.6,2868.49,6.81086
88391.8,50135,115545,75750.8,45119,110029,65246.5,23889.6,6.81194
18722.5,17174,71445,8337.58,7750,70504.7,31660.9,293.09,6.81194
15313.5,12690,79084.9,9027.26,8126,72804.6,68934,22620.9,6.81194
80948.1,50963,104095,59864.5,36943,106198,13274.1,23846.2,6.81301
14086.8,13935,66249.7,3821.36,3871,64695.6,12947,35.55,6.81409
17807.9,16487,70786.7,7163.94,6715,69917.5,20842.1,254.38,6.81517
10505.6,10687,64423.6,2341.36,2418,63458.8,15036.1,974.86,6.81625
21834.6,17623,81198.1,15178.1,13307,74751.2,14801.5,136.67,6.81733
16721.9,14349,76373.5,10772.2,9645,73195,32195.2,1959.2,6.81733
6151.94,6295,64046.6,2846.04,2955,63119.5,23695.5,46.61,6.8184
15142,14098,70389.1,8843.74,8414,68883.2,25739.4,166.69,6.82056
9922.7,10059,64648,3349.98,3446,63709.9,7782.58,95.59,6.82164
17653.8,16602,69688.1,8476.7,7975,69658.8,41362.3,24041.3,6.82379
29843.8,24312,80447.7,19181.5,16376,76763.6,34800,566.43,6.82595
8831.94,8935,64780.1,3162.02,3247,63820.8,12678.4,47.4,6.83026
84481.6,59111,93664.3,52704.3,35079,98464.3,65530.7,4956.46,6.8335
8651.04,8843,64113.4,3208.64,3302,63683.1,20372.2,507.18,6.8335
14772.2,14690,65902.5,5214.78,5274,64800.1,30280.8,104.28,6.83457
12802.4,12760,65753.6,4760.42,4620,67527.9,7263.1,979.6,6.83457
10948.5,10928,65658.8,4797.42,4928,63799.5,8918.48,67.15,6.83457
22751.2,22095,67482.3,6981.16,6699,68296.4,16335.5,64.78,6.83565
30391.9,24739,80511,21245.4,18447,75477.8,17616.4,359.45,6.83673
21430,20306,69163.5,9041.32,8958,66145.6,9735.44,82.16,6.83781
11865,11959,65021,3654.86,3723,64336.5,19040.2,154.05,6.84535
10370.3,10480,64849.8,4367.48,4464,64119,11316.8,386.31,6.84967
14985.2,14720,66716.8,6804.3,6964,64033.1,20210.9,20.54,6.85074
10994.7,10138,71074,7452.54,7102,68770.7,6857.58,74.26,6.85182
11420.2,11490,65137.6,5187.4,5142,66114.6,7562.8,33.97,6.85506
10580,10208,67924.1,8134.08,8148,65424,35218.1,554.58,6.85613
18579.1,18291,66568.3,6521.62,6499,65764.1,17467,31.6,6.85721
23722,22390,69434.9,12537.8,11830,69457.2,12412,473.21,6.85721
15068.3,14407,68544.2,5488.58,5147,69885.3,8770.48,30.02,6.85721
11526.7,11026,68511.9,3866.5,3790,66858.8,18866.3,51.35,6.85829
7991.76,8135,64382.1,3683.72,3791,63681.4,22913.4,85.32,6.85937
12299.9,12273,65679.4,4921,5042,63963.2,28276.1,6958.32,6.8626
79387,54127,96120.3,51341.2,36143,93094,64786.3,638.32,6.86476
97456.9,56515,113013,64380.7,40091,105242,117923,9622.2,6.86691
10462,10581,64799.3,5112.66,5109,65583,11077.1,136.67,6.86799
9236.62,9290,65159.4,2995.52,3075,63842.1,18318,135.88,6.87877
5938.21,6034,64495.6,2517.48,2538,65006.1,9920.44,95.59,6.87877
11109.9,10976,66335.7,7630.14,7616,65657.7,7755.94,171.43,6.87985
10800.4,10830,65356.9,5216.26,5134,66586.1,7208.34,824.76,6.88093
8831.94,8831,65543,4440,4498,64690.9,25208.1,2746.04,6.88308
37748.5,25186,98224.6,30887.6,21770,92983.5,40988.6,799.48,6.88632
29416.4,23602,81680.8,19733.6,16574,78029.4,41266.1,4675.22,6.89063
14726.6,14245,67751.7,7692.3,7633,66045.1,8372.36,97.17,6.89387
18510.1,17890,67807.6,8822.28,8286,69777.6,26921.2,64.78,6.89494
14703.8,14279,67485.8,5262.88,4939,69833.6,11194,275.71,6.8971
11516.6,11275,66940.5,5389.42,5199,67936.3,8590.66,53.72,6.8971
14669,14284,67302.3,7173.56,7000,67160.9,11265,75.05,6.89925
15677.3,14936,68788.8,7256.44,6988,68053.5,15235.9,63.2,6.90141
13745.1,13274,67861.7,4774.48,4535,68996.8,11217.7,40.29,6.90357
18303.7,18206,65887.8,4232.8,4279,64828.4,24519.9,179.33,6.90357
12127,12390,64144.9,3845.04,3998,63028.6,23513.5,2778.43,6.9068
13968.2,12962,70623.2,5581.08,5370,68112,19572.3,60.83,6.9068
43728.2,33062,86678.8,29083.5,23950,79583.1,7974.98,35.55,6.90788
13026.1,12767,66866.2,5595.14,5586,65643.2,33927.5,8229.43,6.90896
26883.1,25107,70172,13077.3,12927,66297.9,17591.3,3488.64,6.91327
38971.9,18684,136698,34174.7,22492,99576.4,68804.5,2283.1,6.9165
21551.9,19150,73755.9,9497.9,8787,70838.1,29166.4,95.59,6.9165
18218.6,18026,66236.4,9859.76,9726,66437.3,27985.3,545.1,6.91866
20747.2,18294,74324.4,12785,11650,71920.7,20258.2,3911.29,6.92728
12372.2,10907,74340,11154,10539,69360.5,8704.62,654.91,6.92728
8362.94,8565,63989.9,2982.2,3057,63932.4,25248.8,657.28,6.92836
13984.9,14050,65232.4,4551,4718,63216.3,13946,7.9,6.92836
20102.7,19119,68907.9,8746.8,8639,66353.8,8537.38,195.92,6.92836
9769.27,9779,65470.8,3668.18,3707,64849.7,8314.64,15.8,6.93052
12297.9,11424,70549,7326,6976,68824.1,13744.8,103.49,6.93375
14043.2,13226,69585.3,9227.06,8771,68943.6,26853.1,169.06,6.93375
10545.1,10170,67953.4,7061.82,6775,68310.5,30761.8,383.15,6.93914
12502.9,12375,66213.2,5493.76,5571,64627.4,25370.2,6124.87,6.94022
15191.6,14493,68694.9,8981.38,8745,67307.5,14491.4,135.88,6.94238
28298.8,23016,80578.3,16433.9,11724,91864,50112.8,184.86,6.94992
23008.5,19898,75780.6,11400.4,9950,75089.4,57267.9,751.29,6.951
8665.11,8572,66247.9,3125.02,3148,65057.6,10303,43.45,6.95316
13237.2,12438,69746.9,8651.34,7990,70960.5,30002.6,2483.76,6.95747
13228.5,12790,67782.8,5047.54,4730,69935.6,14228,48.98,6.95962
8403.81,8464,65070,4588.74,4592,65489.5,9293.66,105.86,6.96501
26448.9,21794,79533.7,18968.4,16470,75477.5,48293.9,319.16,6.96717
11991,11638,67523.8,6072.44,5950,66884.6,18345.3,58.46,6.97148
6826.63,7028,63658.2,2368.74,2388,65007.4,11315.3,-35.55,6.97364
13978.2,13613,67294.2,6734.74,6701,65866,23118.3,8724.76,6.97472
86334.2,61283,92325.7,54154.7,40503,87625.1,8463.38,23041.9,6.97579
16032.4,15480,67874.8,7352.64,7036,68485.3,32990.7,1191.32,6.97903
15185.6,14616,68089.8,5423.46,4984,71314.6,22937,786.05,6.98118
12024.5,10692,73703.4,9847.92,9156,70488.6,20757.7,72.68,6.98334
10820.5,9614,73760.4,6936.02,6467,70289,49537.8,5217.95,6.98981
6973.36,6836,66852.9,5456.02,5252,68081.8,10434,142.99,6.99304
28966.8,23455,80936.6,14774.8,12274,78889,35863.4,181.7,6.99412
7848.38,8006,64245.7,2391.68,2438,64290.9,9702.88,45.03,6.99843
11818.1,11055,70060,7286.04,6927,68932.9,12133.8,5159.49,6.99951
12017.1,11746,67048.7,6267.06,6186,66394.8,6876.82,81.37,7.00167
7524.77,7707,63986.4,2859.36,2907,64462,7509.52,5.53,7.00274
12855.3,12863,65496.7,4845.52,4930,64413,14852.5,33.18,7.0049
9532.09,9547,65433.6,3901.28,3910,65389.8,21991.3,43.45,7.00706
13379.9,13161,66626,5198.5,5193,65605.4,7732.26,-10.27,7.00813
7490.6,7530,65193.1,2632.92,2631,65583.8,11088.2,68.73,7.00921
15400,15291,66003,6536.42,6614,64767.3,12692.5,41.87,7.01137
23561.2,20298,76071.9,22227.4,19527,74599,13501.3,94.01,7.01568
15276,14313,69945.4,8182.92,7785,68885.8,29061.3,131.14,7.01568
8245.69,8339,64802.7,3649.68,3751,63765.8,10814.4,41.87,7.01676
19752.3,19615,65994.6,5273.24,5330,64838.1,28005.3,3521.03,7.01784
19814.6,17735,73220.7,10252,9095,73872.7,13462.8,79,7.01891
11819.5,11845,65394.8,4242.42,4321,64344.2,6789.5,26.86,7.02107
10275.8,10207,65977.7,5030.52,5055,65218.6,9196.72,30.02,7.02646
59762,34074,114943,53426.5,32167,108849,18317.2,798.69,7.02646
10850.7,9683,73438.8,7482.88,7159,68500.9,19166.7,105.07,7.02754
12413.1,12187,66751.8,4589.48,4598,65414.6,12004.3,-30.81,7.02754
10989.3,9845,73153.6,7388.9,6693,72350.1,15778.3,-11.06,7.03185
24710.9,17603,91998.9,31537.3,25007,82650.1,40723.7,1308.24,7.03293
4943.93,5135,63097.4,2305.1,2402,62892.2,14356.7,4057.44,7.03401
6669.85,6755,64709.9,2583.34,2611,64841.7,15959.6,156.42,7.03401
18325.2,17189,69867.8,7515.44,6929,71082.7,46238.2,217.25,7.03508
13250.6,12845,67605.4,8781.58,8569,67161.8,25046,215.67,7.03508
21253.7,18172,76650.1,9299.58,7948,76680.6,66778.3,3151.31,7.03616
9526.06,9694,64400.7,3522.4,3635,63505.9,13316.3,518.24,7.03724
7654.08,7794,64359.5,2960.74,3050,63618.1,7518.4,-1.58,7.03724
15145.4,13371,74232.7,10340.8,9878,68606.2,9753.2,36.34,7.03832
14114.9,14127,65479.8,7624.22,7570,66005.4,22469.4,105.86,7.03832
12228.2,12119,66126.4,5462.68,5307,67458.5,24771.5,286.77,7.04047
12533,11691,70256.1,7722.64,7291,69415.9,22456,109.02,7.04263
8764.94,8928,64339.1,3530.54,3620,63916.4,25296.2,241.74,7.04263
14281.1,13035,71800.8,10898.7,10166,70259.5,21599.1,67.15,7.04802
16059.2,14083,74732.5,10816.6,9899,71610.8,32148.6,205.4,7.0491
8712.01,8742,65311.2,4342.32,4374,65061.3,7699.7,411.59,7.05018
26146.8,18750,91389.5,19140.1,15479,81036.6,63110.9,1156.56,7.05125
9984.34,10063,65023.7,4617.6,4767,63482.1,11111.1,-4.74,7.05125
17295.4,14381,78817.2,9604.46,8749,71944,6778.4,75.84,7.05125
17598.9,14967,77060.3,11529.9,10599,71292.2,39076.4,148.52,7.05233
11993,10683,73572.3,7525.8,7094,69525.1,9847.18,944.05,7.05341
46325.8,35159,86350.8,23619.3,19343,80024.6,67841.7,5375.16,7.05341
14031.8,12815,71758.8,7637.54,7202,69499.3,16871.3,-26.07,7.05341
14293.1,14559,64339.1,3796.94,3931,63301,12955.9,-9.48,7.05449
16940.3,14263,77837.6,8025.3,7239,72654.5,21188.4,26.86,7.05557
18018.3,16578,71229.8,10789.2,10282,68768.8,38641.3,429.76,7.05772
6296.66,6303,65470.1,2844.56,2879,64752,22634.4,321.53,7.0588
11025.5,8894,81242.3,11107.4,9639,75519.7,31751.9,768.67,7.0588
18403.6,18058,66790.1,8692.04,8890,64076.7,14831.1,1110.74,7.06096
8332.79,8438,64718.9,3927.92,4018,64066.7,17268.6,8.69,7.06311
13062.3,13006,65819.8,4428.9,4439,65386.9,11945.1,81.37,7.07066
13739.7,13638,66024.7,3403.26,3438,64873.8,8071.18,16.59,7.07174
18049.1,17594,67231.3,8038.62,7927,66458.8,13536.8,113.76,7.07281
37797.4,28174,87921.1,31667.6,26222,79146,13343.7,2742.88,7.07389
28562.1,21504,87046.4,21445.2,18032,77941,11716.4,691.25,7.0782
15988.2,15947,65705.4,4984.64,5094,64129,12594.1,180.12,7.0782
11339.1,11123,66809.1,3890.18,3791,67250.5,8175.52,90.06,7.08252
12452.6,12055,67697.6,8792.68,8475,67992.6,18278.7,629.63,7.08252
12988.6,12714,66951.6,6670.36,6679,65451.2,15856,363.4,7.08252
17976.8,17606,66916.1,7639.76,7670,65277.6,7734.48,171.43,7.08252
39496.5,30643,84470.9,21083.3,17839,77454.9,48598.8,600.4,7.08252
34032,26403,84472.2,21728.6,18463,77127.6,56626.3,3444.4,7.08359
16244.2,14985,71042.8,10097.3,9746,67898.3,14451.5,50.56,7.08359
29833.1,23264,84041.5,25042.3,22164,74046.9,18961.8,2480.6,7.08467
17424,16261,70223.3,12229.2,11669,68682.5,19632.2,226.73,7.08467
11420.2,11356,65906.2,4111.44,3980,67700.3,7094.38,52.14,7.09114
11900.5,11380,68533.7,6904.2,6688,67654.6,16572.3,1848.6,7.09653
7426.28,7546,64496.3,3093.94,3203,63304.5,6955.26,82.95,7.09976
20735.2,16215,83805.1,13308.2,11659,74806,12312.9,32.39,7.10084
13946.7,13863,65931.8,4166.94,4199,65035.6,6903.46,248.85,7.10084
14433.1,14398,65696,5165.2,5162,65576.6,9227.8,910.87,7.103
8762.26,8854,64857,3620.08,3706,64016.6,14507,86.9,7.103
16239.5,16079,66190,6731.04,6770,65158.9,10025.5,41.08,7.10408
11824.2,11787,65742.6,4605.76,4646,64968.4,19789.8,771.04,7.10408
24901.2,18994,85918,17008.9,14698,75839.9,14905.1,37.13,7.10515
17388.5,16231,70209.7,7714.5,7211,70112,13260.8,3.16,7.10731
12540.4,12470,65905.9,4619.82,4606,65732.6,17838.4,75.05,7.10947
10476.1,10416,65914.3,3850.96,3827,65946.3,10711.5,2648.08,7.11054
14568.5,14309,66724.4,6288.52,6321,65199.3,19147.5,161.95,7.11054
13307.5,13246,65840.5,3989.34,4023,64987.7,28185.9,873.74,7.11054
16650.2,15531,70258.6,7259.4,6731,70680.7,37241.2,244.9,7.11162
7529.46,7531,65522.6,3684.46,3702,65225.5,15719.8,113.76,7.11162
12560.5,12666,64990.1,4485.14,4602,63871.8,7753.72,192.76,7.11593
25165.9,21319,77361.5,13103.9,11771,72957.1,16317.7,183.28,7.11809
16229.4,16027,66363.7,9433.52,9366,66008.5,12048.7,129.56,7.12132
13690.8,13109,68444.5,6664.44,6353,68748.7,10128.4,-24.49,7.12132
12531.7,11706,70158.6,7497.68,6951,70690.3,9007.28,142.2,7.1224
13429.5,12091,72790.9,5931.84,5407,71897.4,32479.3,14.22,7.12348
29880,25507,76771.7,23838.4,21247,73529,62460.4,5736.19,7.12456
26485.1,23195,74832,13628.6,12246,72935,23718.5,1434.64,7.12456
28771.1,23283,80983.8,21317.2,18511,75470.9,33338.5,4113.53,7.12671
19765.7,14714,88036.1,21072.2,17991,76760.1,36114.2,147.73,7.12671
12162.5,11474,69468.6,5636.58,5382,68636,10681.9,16.59,7.12779
19141.9,18115,69251.1,11239.1,11088,66429.2,23286.3,398.95,7.12995
13257.3,13056,66546.4,6211.56,6192,65743,11085.2,1102.05,7.1321
21133.8,20086,68954.8,8895.54,8818,66112.3,8167.38,52.93,7.13426
11254.7,10006,73714.3,8279.86,7706,70416.4,12704.3,115.34,7.13534
14918.9,14659,66697.9,6614.86,6747,64252.5,15970.7,63.99,7.13642
9603.11,9838,63971.3,2547.82,2631,63464.1,10994.9,86.11,7.13642
14988.6,14224,69058.7,9825.72,9504,67754.5,12984.8,54.51,7.14181
13040.2,13054,65466.8,4132.16,4206,64385.5,12031.7,33.97,7.14504
33009.6,28601,75637.7,20970.1,18685,73550.9,57933.1,275.71,7.1472
13047.6,12943,66065.5,5387.2,5458,64685.9,24275.7,759.98,7.14827
5172.4,5260,64444.6,3231.58,3276,64647.4,14517.3,1073.61,7.14935
23695.9,22327,69554.1,16494.6,16207,66699,25837.8,3143.41,7.15043
8117.05,8205,64833.5,3149.44,3277,62985,9985.56,158,7.15043
13037.5,12771,66903.7,7284.56,7147,66797.4,9174.52,63.2,7.15366
11080.5,11155,65098.1,4013.02,4099,64161.3,20543.9,2455.32,7.15474
22319,19906,73480.4,7546.52,6938,71284.1,23990.1,4254.15,7.15474
13922.6,12790,71339.5,9303.28,8606,70845.9,17895.4,38.71,7.15582
14490.8,14314,66345.3,5446.4,5543,64393.9,10217.2,930.62,7.15582
12346.1,12432,65083.1,5851.92,5936,64607.7,7727.82,-5.53,7.1569
8971.97,8554,68738.3,5457.5,5155,69381.7,7994.22,77.42,7.1569
10947.1,10830,66244.8,5084.54,5095,65401.5,20266.4,105.07,7.15798
12972.5,11191,75968.9,10525,9347,73795.6,6858.32,120.87,7.16337
15487.7,14138,71792.6,9210.78,8375,72076.1,46646.6,1901.53,7.16444
22829.6,16764,89248.4,16349.6,13640,78554.6,29126.4,779.73,7.16444
30003.9,19234,102232,23316.7,18106,84396.4,54758.5,1917.33,7.1666
17178.8,16771,67129.6,6231.54,6191,65965.1,17536.5,47.4,7.16768
9680.16,9526,66596.6,3497.24,3410,67212.6,36075,289.93,7.16876
10460.7,10347,66256.2,5009.06,4987,65825.9,11642.4,635.95,7.16876
6111.07,6325,63319.4,2538.2,2613,63660,14698.6,410.8,7.17091
9504.62,9666,64441.8,5703.18,5658,66059.3,9289.22,43.45,7.17199
10743.5,10635,66204.3,4465.9,4527,64651.5,10286.7,43.45,7.17307
16252.2,15670,67970.9,7211.3,6890,68592.1,9765.04,97.17,7.17307
8821.22,8765,65956.4,5130.42,4921,68325,27257.9,1701.66,7.17307
13412.1,13215,66513.3,7072.92,7122,65084.4,16663.3,148.52,7.17307
5207.24,5339,63918.7,1992.82,2022,64590.2,10415.5,23.7,7.1763
32740.9,22870,93821.9,43925.7,33018,87186.1,100690,1690.6,7.17738
4968.72,5020,64866.5,2723.2,2744,65039.2,9050.94,-44.24,7.17846
8398.45,8355,65876.8,3803.6,3811,65408.7,29427.6,209.35,7.18493
14915.5,14383,67962.5,9445.36,9410,65782.3,7163.94,236.21,7.18708
10143.1,10250,64852.7,3368.48,3399,64947.5,9026.52,92.43,7.18816
25429.2,23351,71368.5,11660.9,11379,67159.7,10493.9,268.6,7.18816
12133.7,12019,66161.4,5778.66,5771,65623,12289.9,45.03,7.18924
22719.7,22190,67100.4,9079.06,8611,69098.3,18944,159.58,7.19139
11950.1,11690,66994.3,6338.1,6147,67573.4,30594.6,592.5,7.19247
6639.7,6802,63972.3,2930.4,2994,64143.9,9287.74,1656.63,7.19355
12620.1,12630,65484.7,4359.34,4370,65376.1,6790.24,7.11,7.19463
10133.8,10213,65027.5,4887.7,4929,64986.9,21112.9,44.24,7.19463
7015.57,7166,64160.3,2839.38,2887,64455,13090.6,97.96,7.19571
9223.89,9008,67106.7,3626,3555,66844.9,14182.1,68.73,7.20002
15349,15233,66035.2,4576.9,4577,65534.6,11806.7,132.72,7.20002
10425.9,10359,65959.1,3620.08,3631,65338.9,22940.7,217.25,7.20218
11295.5,10605,69803.3,5626.96,5293,69671,16362.9,107.44,7.20218
