"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17454.8,16631,68782.4,6060.6,5791,68587,30354.1,-10.27,4.76691
9730.41,9914,64322.4,2911.16,3031,62944.8,12490.5,-18.17,4.76691
6972.69,6922,66015.9,4263.88,4183,66803.2,21306.8,-22.12,4.76904
13810,13620,66450.4,5330.22,5440,64213.5,23050.3,668.34,4.76904
10073.5,9606,68725.1,4373.4,4222,67886.1,10138,-56.09,4.77011
58998.9,42829,90278.8,54489.9,39613,90148.4,133657,7876.3,4.77011
10112.3,9334,71000.7,5732.78,5422,69292.4,14966.5,304.15,4.77011
10556.5,10619,65150.4,4567.28,4646,64425.6,9079.8,73.47,4.77118
10908.3,10168,70307.3,8575.12,8076,69586.3,46333.6,3480.74,4.77224
22345.2,20888,70107.9,11708.3,11464,66932.5,8888.14,-19.75,4.77757
15402,14838,68026.9,7541.34,7438,66446.5,16678.1,48.98,4.77971
18489.3,15726,77051.8,10358.5,9482,71594.2,14760.8,83.74,4.77971
12797.7,12339,67972.1,6707.36,6411,68565.5,7156.54,-11.85,4.77971
18946.9,18249,68042.4,8221.4,7977,67543.9,17424,59.25,4.78077
13517.3,12671,69912.9,7783.32,7298,69894.2,25127.4,77.42,4.78184
18442.4,18291,66078.5,8077.84,8091,65429.4,22594.4,66.36,4.78504
11297.5,11288,65591.4,5833.42,5816,65732.3,7855.84,82.95,4.78717
12630.8,11417,72503.7,8863.72,8173,71074.6,27928.3,33.18,4.78717
11515.3,11595,65085.5,3312.98,3391,64028.2,8036.4,161.16,4.78717
6066.85,6296,63150.7,2889.7,2908,65123.6,16818.7,119.29,4.78717
16313.2,15685,68160.6,9367.66,8869,69220.8,18056.7,1265.58,4.78824
10549.2,10728,64443.4,3615.64,3708,63903.6,10955.7,288.35,4.78931
14140.4,13259,69892.3,5690.6,5414,68884.2,12383.2,21.33,4.79037
17388.5,15330,74336.2,9848.66,8478,76131.4,34731.2,112.18,4.79144
6667.84,6831,63970.7,2930.4,3003,63951.6,12624.4,79.79,4.79144
12535.7,12626,65067.3,5683.94,5802,64202.5,19706.2,-10.27,4.7925
23287.2,18986,80382.9,14336,12423,75627.9,66161.2,79,4.79357
18949.6,18670,66517.5,7924.66,8051,64507.6,10489.5,32.39,4.7989
9890.54,10158,63810.4,4390.42,4490,64082.5,26067.2,61.62,4.80104
8160.6,8215,65102,5105.26,5127,65258.1,13715.9,-33.18,4.80104
6194.82,6446,62982.3,2984.42,3043,64274.4,14839.2,-57.67,4.8021
17052.2,16074,69524.1,9597.06,9166,68618,7343.76,-33.97,4.8021
20319.8,18486,72037,11254.7,10538,69992.9,12978.1,103.49,4.80317
9733.76,9859,64703.5,5084.54,5219,63847.6,38299.4,150.1,4.80424
6505.03,6675,63867.2,2473.08,2559,63335.6,7926.14,-50.56,4.80424
11323,11392,65139.1,4209.86,4240,65070.1,13867.6,-28.44,4.8085
8803.8,8959,64400.7,3463.94,3519,64510.6,30401.4,116.92,4.81063
16007,15504,67662.1,7513.22,7204,68349,8744.58,16.59,4.81383
17256.5,16002,70673.9,8264.32,7770,69705.3,21263.9,271.76,4.81383
14418.4,14631,64583.7,4054.46,4031,65917.4,9392.82,15.8,4.81597
10465.4,10578,64838.4,3771.04,3866,63926.3,7164.68,37.13,4.8181
5130.86,5376,62547.6,1736.04,1780,63917.5,11795.6,16.59,4.8181
11009.4,10739,67186.4,5353.9,5127,68436.4,9684.38,1.58,4.82023
15320.9,15038,66768.9,6736.22,6602,66868.4,8216.96,7.11,4.8213
12421.8,11212,72607.5,6469.08,6060,69960,12803.5,21.33,4.8213
10115.7,9292,71345.2,5901.5,5528,69964,28309.4,53.72,4.82343
19246.4,18133,69560.1,8558.1,8117,69097.4,14502.5,-4.74,4.82556
11193.7,10263,71479.1,7051.46,6719,68778.8,12481.6,100.33,4.82556
5841.06,6008,63715,2417.58,2492,63578.9,10329.7,-19.75,4.82556
29646.2,26338,73767.6,14486.2,13014,72949.9,26025.1,132.72,4.82876
28669.3,24830,75669.4,13223.1,11475,75519.5,9958.18,115.34,4.83196
14797,13618,71209.6,6813.18,6382,69963.7,14447,6.32,4.83729
12317.3,12346,65383.6,3877.6,3875,65580,9867.9,128.77,4.83943
11856.3,11774,65994.2,5383.5,5370,65700.8,9768.74,-1.58,4.83943
13629.1,13307,67122.5,6620.04,6534,66399,35728.7,308.89,4.84156
16603.9,15439,70481,6228.58,5778,70646.6,12298.1,54.51,4.84369
12755.5,12792,65348.8,4017.46,4060,64849.3,11665.4,86.9,4.84689
11303.6,11323,65423.5,1912.9,1951,64256.2,12866.4,52.14,4.84796
28412.7,23560,79034.6,18956.6,16684,74462.9,24364.5,89.27,4.84903
11818.1,10910,70991.1,7740.4,7370,68829.7,22863.8,76.63,4.85009
12070.7,11711,67549,6415.06,6370,65999.6,9476.44,231.47,4.85436
17021.3,15490,72014.9,8486.32,7966,69816.7,20563.9,67.15,4.85969
11754.5,9636,79944.1,4630.92,3700,82024.9,13744,72.68,4.86076
62192.1,45436,89704.6,33805.4,25420,87154.7,95804.8,5624.8,4.86289
10663.7,9745,71714.5,6674.8,6325,69160.4,11978.4,-41.08,4.86715
15247.2,15031,66478.6,5907.42,5779,66992.3,14372.3,152.47,4.86822
17170.1,17067,65931.9,5677.28,5803,64116.2,23403.2,37.92,4.86822
18955.6,18710,66396.4,7166.16,7222,65029.3,8151.84,-0.79,4.87035
21502.3,20896,67437.6,11582.5,11808,64284.3,19797.2,86.11,4.87142
13420.1,13645,64455.8,4367.48,4477,63932.8,8011.24,-9.48,4.87249
22222.6,19330,75342.9,12753.9,11630,71869.3,14157.7,79,4.87675
46569,34279,89032.6,32944.8,26195,82423,22566.3,162.74,4.87782
28381.2,20568,90431.3,21104.8,15820,87428.8,15680.6,155.63,4.87782
16242.1,16284,65367.5,5412.36,5516,64304.6,16058.7,13.43,4.87995
20223.3,19909,66570.5,8400.48,8417,65407.4,11288.7,119.29,4.88315
23958.5,23451,66954.3,6954.52,6987,65231.3,12181.1,56.09,4.88315
19229.7,19226,65548.5,3455.8,3575,63350.9,26082.8,739.44,4.88422
14202,12755,72970.7,11917.7,11475,68064.4,26796.1,-33.18,4.88422
28013.4,22779,80595.5,19559.7,17531,73119.8,17196.9,44.24,4.88528
13324.3,13083,66744.7,7141.74,6934,67499.4,19826.8,139.83,4.88635
19867.5,19342,67316.6,6691.08,6583,66612,16956.4,27.65,4.88848
35990.4,24719,95419.2,22171.9,17602,82550.6,67630.8,75.05,4.88955
12228.2,11469,69874,7694.52,7389,68245.8,9658.48,165.9,4.88955
17623.7,17475,66093.6,6864.24,6987,64384.6,22084.6,353.13,4.89275
12793.7,12730,65863.7,3922,3930,65402.6,24209.8,729.17,4.89275
5665.52,5842,63556.2,3222.7,3326,63500.6,9415.02,96.38,4.89381
8283.21,8378,64794.5,4407.44,4515,63974.7,14823.7,21.33,4.89701
20425.6,19351,69175.4,8815.62,8459,68298.9,11859.2,59.25,4.89808
29567.8,24858,77952.9,17000.8,15059,73986.4,39624.8,345.23,4.89915
16581.2,16378,66348.9,6588.96,6679,64652.5,11682.4,93.22,4.90448
35877.2,28135,83570.1,15183.3,12971,76713.8,16988.2,37.13,4.90555
5412.26,5509,64385.2,2522.66,2533,65268.5,14723,56.09,4.91194
9793.39,9815,65391.7,5342.06,5375,65134.4,17412.9,201.45,4.91621
30190.2,24654,80252.5,17356.7,15390,73910.9,52429,148.52,4.91834
5284.96,5340,64860.5,1865.54,1932,63281.6,8677.24,13.43,4.91941
6900.33,6974,64843.7,2395.38,2499,62818.6,22396.1,25.28,4.91941
10803.1,10338,68484.3,8462.64,8090,68554.7,45201.4,11.06,4.92048
12709.9,12878,64680.5,4884,5063,63219,12154.5,60.04,4.92261
5193.84,5335,63802,2176.34,2267,62915.1,17763.7,212.51,4.92261
24408.8,21300,75101.1,11215.4,9540,77045.6,13676.7,70.31,4.92261
33018.3,29618,73059.8,21099.6,19326,71550.5,54085.1,1743.53,4.92367
8666.45,8851,64169.5,3652.64,3791,63144.1,14753.4,40.29,4.92687
11838.2,11619,66772.5,4507.34,4559,64793.4,35502.2,73.47,4.92687
7115.4,7073,65928.9,3244.9,3249,65453.3,8561.06,-22.12,4.93327
23739.4,17208,90410.7,17282,13116,86351.8,55159.6,135.88,4.93434
7319.08,7398,64836.9,2578.9,2678,63110.8,23334.4,200.66,4.93541
16221.4,16018,66368.1,7253.48,7354,64640.2,21352.7,229.89,4.93541
8461.43,8402,65999.6,4075.92,4130,64677.9,29674.7,134.3,4.9386
53281.1,42244,82658.6,36341.4,29984,79431.4,29857.5,271.76,4.93967
25865.4,24055,70468.2,12385.4,11571,70148.5,15479.3,89.27,4.9418
20469.2,18607,72094.8,16761.7,15355,71540,34393,132.72,4.94287
11034.9,11146,64882.8,4579.86,4659,64422.8,17868.8,378.41,4.94394
12286.5,12149,66277.5,5109.7,4897,68382.5,21717.5,15.01,4.945
14914.2,14923,65497.4,5417.54,5494,64623.9,16095.7,20.54,4.94607
21235,20131,69130,8421.94,8331,66251.4,10858,63.99,4.94607
14579.9,14558,65634.5,4914.34,4974,64749.9,8399,-2.37,4.94607
6959.29,7105,64192,2922.26,2993,63987,13945.3,2.37,4.94607
14972.5,14871,65983.3,5013.5,5019,65464.2,15615.5,506.39,4.95034
36340.1,28338,84042.2,22116.4,18810,77055.8,31924.3,154.05,4.9514
5853.12,6038,63529.3,2727.64,2826,63255,8333.88,32.39,4.95353
15228.4,15054,66295.4,5025.34,4903,67171.3,14933.2,22.12,4.95673
13006.7,13142,64861.3,6243.38,6382,64112.5,12739.8,8.69,4.95673
14188.6,14379,64668.2,3333.7,3302,66165.2,13055.1,-3.95,4.9642
16141.6,16135,65563,6546.78,6639,64625.7,14372.3,212.51,4.9642
20885.9,20129,68000.4,9657.74,9333,67816.3,29987,79.79,4.96527
12043.3,11083,71214.2,7812.92,7334,69815.6,10118,-25.28,4.96633
12744.7,12719,65668.6,4145.48,4226,64287.3,14101.4,12.64,4.96846
34772.3,28994,78596.9,32642.9,28442,75215.7,31722.3,282.82,4.97166
13475.7,13390,65955.5,7174.3,7027,66909.8,11898.5,270.97,4.97166
12313.3,12182,66242.1,5447.88,5378,66387.6,26229.3,83.74,4.97486
6637.69,6781,64151,3297.44,3369,64144,10135.8,317.58,4.977
14013.7,13787,66613.7,4670.14,4687,65300.3,9785.02,54.51,4.9802
16750.7,16490,66572,6139.78,6074,66245.7,11304.2,-42.66,4.9802
20317.8,18911,70411.1,12411.3,11947,68082.8,13921.6,99.54,4.98446
9161.58,9367,64098.8,3829.5,3951,63520.7,15161.1,-6.32,4.98553
22051,20807,69454.4,11954.7,11175,70108.6,9960.4,98.75,4.98553
14466,14306,66268.8,4335.66,4398,64607.1,23529,8.69,4.98766
19807.2,19034,68198.2,9396.52,9417,65393.5,8575.12,36.34,4.98979
10808.4,10502,67448.3,7033.7,7050,65384.5,13038.1,178.54,4.99086
19396.5,16970,74906.8,9415.76,8414,73338.6,16028.4,50.56,4.99086
16219.4,14638,72615.9,8894.06,8222,70892.9,15252.9,105.07,4.99193
21964.6,20440,70424.3,6395.82,6060,69167.7,43432.1,2151.96,4.99299
15280,15127,66198.9,6123.5,6267,64035.4,11427.8,139.83,4.99299
6720.77,6851,64290.2,2852.7,2987,62589.4,10878,588.55,4.99299
16857.2,15631,70677.1,11700.1,11122,68942.7,10598.3,18.96,4.99299
8188.07,8330,64419.4,2847.52,2963,62981.8,7477.7,63.2,4.99512
13645.2,13675,65393.3,4463.68,4555,64222.1,12368.4,432.92,4.99619
14468.7,13678,69324.3,6194.54,5786,70163.4,10482.1,90.06,4.99619
10213.5,10215,65526.3,5081.58,5115,65107.8,11547,-1.58,4.99619
29266.9,24595,77984.9,13272.6,11211,77587.7,9966.32,252.8,4.99726
11907.9,12035,64843.9,4505.12,4635,63699.6,15241.8,3.95,4.99832
11239.9,11402,64604.4,3562.36,3690,63269.1,11521.8,31.6,4.99939
13310.9,13057,66810.3,6049.5,5877,67459.6,13026.2,26.86,4.99939
16521.5,16491,65657.3,3781.4,3814,64975.8,15094.5,45.03,5.00152
9038.97,9121,64946.6,3696.3,3813,63530.2,25299.1,82.95,5.00366
11088.5,10162,71511.1,5314.68,5046,69025.5,29272.9,65.57,5.00579
44082.7,31343,92173.7,23360.3,18162,84293.7,69904.8,78.21,5.00686
13383.9,13118,66864.5,5596.62,5370,68301.7,15876.7,5.53,5.00792
16413.7,16599,64804.3,5780.88,5999,63153.2,19713.6,397.37,5.00899
7958.93,7967,65469.6,3104.3,3138,64832.2,8845.22,15.01,5.01005
15581.5,15576,65559.2,6102.78,6248,64012.8,17810.3,-18.17,5.01112
36100.9,27880,84860.5,20822.9,17420,78337.9,24108.5,88.48,5.01219
7805.5,8123,62974.4,1540.68,1638,61642.3,12765.7,-4.74,5.01325
4824,5042,62702.4,2177.08,2270,62853.4,7837.34,-34.76,5.01432
12438.6,12502,65203.4,5527.8,5590,64806.8,11478.1,13.43,5.01539
50675.5,37054,89627.7,32337.3,23198,91355.1,94173.9,2788.7,5.01539
11576.9,11773,64444.6,4911.38,5017,64156.3,20831.7,48.98,5.01645
35319.1,27190,85129.4,20154.6,17102,77233.9,18884.8,362.61,5.01965
7582.39,7843,63358.3,2794.24,2911,62907.4,26703.6,654.12,5.02072
14201.3,14339,64906.7,5046.8,5055,65429.7,10795.1,14.22,5.02179
8935.79,9249,63316.7,3182.74,3317,62883.3,24289.8,2851.9,5.02179
32625,25035,85404.9,18378.6,14966,80479.9,10935.7,37.92,5.02179
19982.8,19475,67244.6,10112.1,9867,67163.9,18413.4,9.48,5.02285
12761.5,12470,67067.9,6066.52,5786,68713.4,8401.96,64.78,5.02712
23913.6,21802,71883.5,11063.7,10430,69518.1,42012.8,3.95,5.02818
16040.5,15755,66723.5,7325.26,7259,66134.2,32902.6,-33.18,5.03032
31734.6,24082,86361.4,19268.1,15550,81206.1,9517.14,540.36,5.03032
31521.5,26355,78383.3,13498.3,11547,76611,14000.8,115.34,5.03138
10831.9,10994,64569.7,4069.26,4170,63952.8,10715.9,10.27,5.03245
6725.46,6892,63952.4,2993.3,3052,64275.5,7149.14,28.44,5.03245
31651.5,26891,77137.7,19644.8,17199,74855.5,81457.7,1519.96,5.03352
19834,15275,85096,15533.3,13478,75530,35090.8,26.86,5.03458
13515.2,11707,75658.6,8242.86,7526,71778.4,9546.74,-31.6,5.03458
21444,19123,73490.3,10323,9291,72815.4,32231.4,864.26,5.03458
9791.38,9971,64355.4,4565.06,4703,63613.8,14172.5,331.8,5.03672
8459.42,8608,64404.8,4000.44,4064,64511,7155.8,379.99,5.03778
8356.24,8359,65514.4,3331.48,3347,65232.1,25261.4,1305.87,5.03885
7568.99,7856,63141.7,2919.3,3092,61875.6,11204.3,-15.8,5.04098
9305.63,9471,64391.7,3850.22,3970,63558.7,22778.7,4605.7,5.04098
9241.31,9552,63404.4,2681.76,2756,63770.6,7911.34,37.92,5.04311
46871.2,32398,94813,25176.3,18931,87156.1,41003.4,2704.17,5.04418
9344.49,9535,64226.6,2894.14,2946,64382.3,9458.68,-22.12,5.04525
20964.3,20746,66225.6,6871.64,6931,64974.7,18343.9,139.83,5.04631
18702.4,18490,66288.8,6222.66,6275,64989.4,21011.6,56.88,5.04738
29428.4,23899,80698.8,16510.9,14319,75567.9,59953.3,112.97,5.04845
12315.3,12390,65140.7,5119.32,5066,66225.8,8584,94.01,5.04845
35667.4,23829,98094.8,25902.2,17937,94638.3,35456.4,172.22,5.04951
13065.7,12551,68223.4,4931.36,4779,67625.4,13216.4,0,5.05058
40506.9,29607,89663.2,26870.1,20783,84730.9,41676.1,261.49,5.05165
17282.7,17271,65580.2,9124.94,9211,64923.7,15699.8,229.89,5.05165
21854.1,21098,67884.5,10907.6,10526,67911.9,8440.44,-16.59,5.05271
10351.5,10392,65280.6,5639.54,5560,66473.5,11996.9,52.14,5.05378
28590.2,18411,101770,29557.1,19046,101704,42687.6,499.28,5.05804
19411.9,18997,66967.4,6771,6769,65555.4,23116.1,65.57,5.06124
17747.6,17306,67208.4,7122.5,6871,67934.8,12512.7,23.7,5.06444
9822.87,9963,64614.2,3990.82,4086,64009.4,7118.8,6.32,5.06551
33851.8,27949,79377,23945.7,20877,75169,25829.7,117.71,5.06658
11751.8,11255,68428.8,6838.34,6639,67503.8,20559.4,21.33,5.06658
13830.8,13309,68105.5,6742.88,6569,67270.7,15535.6,179.33,5.06658
7637.33,7771,64408.7,4309.76,4358,64810.6,22772.8,287.56,5.06871
13609,13687,65162.7,4947.64,5039,64347.8,10337.8,436.87,5.06871
7280.89,7449,64057,3569.02,3602,64936,10006.3,-7.9,5.07191
8706.65,8551,66728.9,6318.86,6159,67237,49984.8,524.56,5.07297
26467.7,20435,84883.1,19742.5,15707,82373.6,21384.5,52.14,5.07404
34765,26071,87390.4,17102.1,13583,82515.3,15594.8,203.03,5.07511
20448.4,19037,70394.8,10805.5,10345,68453.2,16197.9,353.13,5.07511
8196.11,8375,64136.2,3287.82,3407,63243.5,15850.1,3479.95,5.07724
19448.1,18747,67986.9,10360,10150,66891.9,11572.1,227.52,5.08151
34713.4,27759,81954.5,20395.9,16450,81256.2,12241.1,103.49,5.08364
23949.2,19392,80937.1,16285.2,13424,79504.3,26344.7,304.94,5.0847
13960.8,13793,66333.2,5283.6,5345,64783.2,7384.46,-10.27,5.09004
8109.68,7972,66667.8,5431.6,5280,67417.7,8991,15.8,5.09004
15307.5,15107,66405.8,6062.82,5983,66410.3,15655.4,49.77,5.09004
20020.9,19606,66923,12659.2,12402,66895,25531.5,0,5.0911
13989.6,13913,65896.8,5548.52,5661,64233.9,11125.9,-3.16,5.09217
15828.8,15765,65801,4039.66,4101,64555.8,7097.34,94.01,5.09217
38152.5,20115,124303,14327.1,7435,126287,59585.5,1305.08,5.09324
17189.5,13427,83900.5,13240.8,11559,75071.4,43164.2,153.26,5.09324
21087.6,21050,65653,4825.54,4883,64764.8,24538.4,56.88,5.0943
12713.9,11578,71965.8,6624.48,6250,69462.7,17692.7,100.33,5.0943
15576.8,15247,66953.7,5721.68,5823,64395.7,34908,54.51,5.09537
17924.5,14727,79765.1,13202.3,12251,70625.1,7554.66,105.86,5.09644
17921.8,17681,66428.7,5472.3,5521,64957.9,11420.4,30.81,5.09644
12554.5,12522,65705.9,4736.74,4727,65671,6835.38,-29.23,5.09857
13832.2,13697,66182.7,6298.14,6305,65464.7,37461,6065.62,5.09963
16423,16214,66380.9,6455.76,6534,64751.3,17215.4,45.03,5.1007
14498.8,14370,66123.4,4782.62,4906,63887.8,10867.6,234.63,5.1039
13674.7,13567,66056.3,6043.58,6002,65990,11856.3,-31.6,5.1071
7068.5,6994,66234.1,3156.1,3178,65084.4,15924.8,-24.49,5.10817
13217.1,13018,66538.3,7087.72,6851,67800.4,7109.92,48.19,5.10817
24871.1,21025,77524.4,12002.8,10817,72720.3,24982.4,177.75,5.1135
14744.7,14675,65847.2,6120.54,6007,66774.7,17029.6,-13.43,5.1135
12464,12065,67703.4,5939.98,5729,67949.5,11595.1,228.31,5.11456
17844.8,15221,76833,13442.1,12417,70946.4,23755.5,66.36,5.1167
13469,13006,67869.1,3914.6,3770,68049.7,7272.72,22.12,5.1167
26120,24127,70949.4,11716.4,10994,69842.4,53222.3,1440.96,5.11883
24006.8,21926,71755.4,7813.66,7082,72306.7,29861.2,126.4,5.11883
16356,15574,68826.9,7744.84,7402,68571.4,30013.7,176.17,5.1199
13331,12564,69536.8,7252,6944,68442.8,29228.5,282.82,5.12096
19780.4,19014,68177.6,8360.52,8230,66575.3,29957.4,255.17,5.12203
13729,13379,67250.3,5669.88,5631,65988.5,25516.7,163.53,5.1231
15892.4,13918,74832.9,5537.42,5159,70343.2,17518.8,59.25,5.12416
33604.5,24107,91355.5,20725.9,16383,82908.7,21423,513.5,5.1263
6823.95,7099,62996.8,2374.66,2459,63288.2,10452.5,45.82,5.1263
13293.5,12863,67729.2,7938.72,7490,69462.2,18659.1,410.01,5.13056
19056.8,18551,67322.9,6587.48,6255,69019.5,30101.7,72.68,5.13163
5902.03,5949,65018.6,2528.58,2573,64404.6,8906.64,75.84,5.13163
10553.2,10543,65599.2,4637.58,4658,65248.7,12642.9,60.83,5.13376
6314.75,6494,63727.1,2268.1,2291,64880.9,19447.2,48.19,5.13376
13030.8,13024,65570.4,4055.2,4100,64819.9,32075.3,301.78,5.13483
9128.75,9167,65262.5,3216.04,3211,65638.9,8082.28,8.69,5.13589
35248,25846,89376.1,21877.4,18042,79467.6,28598,139.83,5.14016
12246.3,12190,65838.5,5658.04,5623,65944.4,12326.9,830.29,5.14122
6699.33,6716,65373.3,2648.46,2680,64764.7,23627.5,38.71,5.14336
13206.4,12626,68548.4,8803.78,8506,67830.3,11637.2,312.84,5.14336
12129.7,12007,66205.6,5079.36,5115,65079.4,14029.7,512.71,5.14549
10190,10316,64735.7,3990.08,4124,63407.8,21058.9,1583.95,5.14762
12470,12554,65097.7,4184.7,4222,64957,34513.6,524.56,5.14762
12391.7,12523,64848.6,5336.14,5510,63468.1,8651.34,97.17,5.14869
15088.4,15027,65803.8,5805.3,5915,64320.6,9321.04,31.6,5.14869
17321.5,16453,68995.5,6035.44,5701,69380.6,22403.5,69.52,5.14976
7895.28,8013,64573.2,2735.04,2797,64084.2,7670.84,11.06,5.15082
12720,12483,66780,4148.44,4095,66391.3,16507.2,146.15,5.15189
7945.53,7899,65922,4303.1,4342,64948.9,22345.8,331.01,5.15189
6316.76,6470,63983.8,3096.16,3158,64252.7,12653.3,34.76,5.15615
13064.3,13050,65608,4387.46,4455,64542.4,39819.4,1094.94,5.15722
12323.3,11970,67470.4,6657.04,6558,66525.7,9733.96,97.96,5.15722
11822.8,11726,66077.1,4326.04,4323,65582.1,11286.5,-2.37,5.15722
9367.94,9277,66178.4,5115.62,5181,64709,21399.3,272.55,5.15829
18229.4,17738,67351.4,12198.9,12103,66055.3,10909.8,30.81,5.15829
68957.1,50376,89708.8,31925.8,24328,86003.4,85547.7,422.65,5.15829
16107.5,15755,67002.2,7935.76,7931,65575.3,31171.8,669.92,5.16149
5649.44,6043,61267.9,1944.72,2022,63031.2,11152.5,107.44,5.16362
10355.5,10530,64450.1,3905.72,4086,62644.5,7030.74,-1.58,5.16362
7191.78,7430,63434.8,3286.34,3334,64599.2,13303,27.65,5.16895
12121,12298,64592.6,4325.3,4387,64614.3,21290.5,75.05,5.17002
14312.5,13343,70298,7618.3,7138,69945.8,10002.6,110.6,5.17108
4828.02,5060,62531.4,1955.08,2020,63429.8,8960.66,6.32,5.17108
7688.25,7754,64980.3,3071,3143,64034.7,6833.9,14.22,5.17108
11743.1,11792,65264.2,4169.16,4212,64869.4,12679.9,1.58,5.17215
10662.4,10850,64402.7,4107.74,4234,63581.7,7801.08,22.12,5.17215
17964,14860,79225.5,13622.7,12088,73856.3,71037,225.15,5.17322
59335.2,38142,101950,53653,34819,100985,42929.6,605.93,5.17322
11603.1,11532,65939.8,4941.72,4908,65986.3,17282,-14.22,5.17322
50926.7,31734,105172,54029.6,39938,88659.6,73937.8,2412.66,5.17428
12868,12754,66121.9,5391.64,5410,65313.6,10056.6,11.06,5.17428
19943.2,17868,73147.5,9425.38,8620,71659.1,12904.1,60.83,5.17748
8076.18,8142,65006.2,3636.36,3715,64148.7,27604.2,790,5.17962
13071,12674,67589,8431.56,8494,65054.2,12418.7,22.12,5.17962
20667.5,19762,68538.9,6846.48,6830,65694.1,13958.6,53.72,5.17962
8743.5,8938,64109.9,3361.08,3443,63976.7,8660.96,-2.37,5.18282
32259.8,29867,70786.5,16162.3,15695,67487.4,31446.3,209.35,5.18388
16206,15350,69190.5,8032.7,7654,68778.5,9272.2,17.38,5.18495
17738.9,17058,68152.1,9563.02,9706,64570.6,6868.68,89.27,5.18601
8895.59,8966,65021.3,4364.52,4410,64860.1,7153.58,52.14,5.18708
23137.8,21283,71247.4,12614,11727,70493.2,21583.6,56.88,5.18708
15766.4,15384,67165.2,7282.34,7084,67370.9,10425.1,1.58,5.18815
8080.2,8222,64405.7,3587.52,3582,65637,22750.6,-32.39,5.19028
7588.42,7950,62555.3,3153.88,3235,63892.6,15569.6,45.82,5.19135
12318,12498,64591.9,4306.06,4414,63933.4,7510.26,-20.54,5.19135
18679.6,16661,73476.2,8576.6,7717,72836.1,16857.2,-2.37,5.19348
9398.76,9459,65118.6,3393.64,3467,64149.3,14648.3,11.06,5.19561
16090.7,15951,66110.1,4994.26,5090,64303.3,21675.3,33.18,5.19561
37307.6,29107,84000.1,20486.2,15775,85108.1,52746.5,97.17,5.19775
16123.6,15518,68093.4,9597.8,9386,67014.9,25205.9,46.61,5.19775
18104.1,17176,69077.1,7896.54,7820,66177.5,12070.9,440.82,5.19881
7495.96,7831,62732.1,3034.74,3135,63440.1,10749.2,-5.53,5.20414
11735,11105,69254.2,7084.76,6773,68552.6,22654.4,421.07,5.20628
17548,15423,74565.5,7092.9,6322,73527.4,13710,79,5.20841
9832.92,9762,66012.1,3488.36,3494,65430.2,6999.66,26.86,5.20948
8231.62,8130,66355.2,4935.8,4918,65773.2,11675.7,-16.59,5.21161
13716.2,13826,65015.7,4071.48,4102,65048.4,7018.16,169.06,5.21161
16246.8,15631,68118,7316.38,6898,69510.9,35901.1,27.65,5.21268
14836.5,13191,73711.1,7525.06,7003,70421.6,30113.6,587.76,5.21587
19093.7,17429,71795.4,10200.2,9361,71410.9,34607.6,118.5,5.21801
7508.69,7772,63315.7,3394.38,3512,63341.1,24264.6,8.69,5.22441
15368.5,14495,69485.2,9412.06,8850,69698.2,51497.3,90.06,5.22441
7520.08,7607,64787.2,3673.36,3683,65364.5,42255.5,12440.9,5.22547
17139.3,16001,70198.1,8383.46,7813,70321.1,19905.3,463.73,5.22761
25797,21361,79145.8,15253.6,13553,73759.4,15876.7,145.36,5.22867
10696.5,10832,64716.5,3375.88,3488,63429.4,28627.6,4360.01,5.2308
11229.2,11438,64339.6,4823.32,4958,63755.8,23370.7,437.66,5.23294
18660.8,18087,67615.2,8776.4,8683,66241,8161.46,37.13,5.234
10686.5,10831,64661.7,5008.32,5106,64282.3,8201.42,37.92,5.234
11876.4,11687,66598.2,6239.68,6095,67091.7,30929.8,174.59,5.234
14112.2,12374,74742,9116.8,8810,67818.2,12037.6,129.56,5.234
4765.71,5042,61944.8,1966.92,2090,61676.6,10426.6,88.48,5.23934
10040,10415,63176,3381.8,3490,63504.2,27790.7,32.39,5.2404
24566.2,23629,68135.4,12477.1,12285,66561,17837,107.44,5.2404
32857.5,26547,81114.5,18005.7,14695,80300.8,27556.9,127.98,5.2436
6146.58,6208,64887.6,2484.92,2484,65560.3,7865.46,-11.06,5.24467
16480,13479,80127.1,10127.6,8699,76299,49272.9,912.45,5.24573
21313.4,21074,66280.4,8050.46,8210,64262.5,9304.76,18.17,5.24893
27373.5,20911,85789.8,14635.7,11106,86364.7,52363.9,1325.62,5.2532
77352.8,45819,110640,41569.5,29275,93058.9,99298.4,1285.33,5.2532
12630.8,12679,65287.1,5100.08,5247,63700.9,26366.2,135.88,5.2532
21202.8,17734,78355,17907.3,16362,71725.3,30789.9,171.43,5.25427
10864,10073,70682.7,5873.38,5581,68969.3,20630.5,2.37,5.25746
18189.8,17643,67567.2,7562.06,7542,65710.3,12264,-10.27,5.26706
9274.14,9423,64500.7,2968.88,3090,62967.2,18471.9,22.12,5.26813
13651.3,13318,67175.9,6845,6938,64657.5,15056.8,50.56,5.2692
11396.7,11454,65208.2,4911.38,4967,64802.1,16888.3,108.23,5.27026
17343,14444,78689.3,10544.3,9064,76238.8,38532.5,73.47,5.27026
8720.72,8523,67056.3,5800.12,5670,67040,9543.04,-59.25,5.27346
