"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12725.3,12803,65138.3,4745.62,4923,63174.7,8447.1,16609.8,7.22567
17905.1,17644,66505.7,7684.16,7768,64828.7,16598.9,29722.2,7.22567
10286.5,10499,64209.6,4557.66,4775,62553,23510.5,30152.7,7.22995
18560.3,15874,76626.6,11003.8,10350,69675.8,8095.6,17858,7.22995
23182.7,19727,77016.2,11436.7,10274,72952.6,48942.1,49217.8,7.23102
12654.3,12563,66012.2,4901.76,4963,64727.3,11137.7,21574.9,7.23422
10519,9670,71289.9,6456.5,6258,67614.8,27785.5,34777.4,7.23743
11412.1,11551,64748,4641.28,4754,63982.1,8840.04,16217.9,7.24064
17665.9,17473,66259.5,6246.34,6337,64598.4,19574.5,21427.2,7.24171
42805.6,34194,82041,28185.9,22894,80684.4,45440.4,66968.3,7.24492
18549.6,17614,69017.1,9766.52,9671,66183.3,21363.8,24445,7.24599
13135.4,13108,65672.7,5254,5380,64001.1,16523.5,16616.9,7.24599
13345.1,13466,64947.4,5308.76,5303,65607.2,13785.5,22767,7.24813
42243.5,31066,89115.8,23138.3,18711,81042.9,77574.2,116098,7.2492
17440.1,17205,66431.5,6980.42,6821,67067.7,38053,44241.6,7.2492
14484.7,13671,69436.9,6662.22,6335,68921.1,21424.5,26631.7,7.25134
11633.2,10766,70815,7502.86,7246,67859.2,60617.8,73190.3,7.25241
34754.9,25943,87796.2,20506.1,16307,82411.9,18974.3,33534.7,7.25241
37041.6,34174,71035.3,15984.7,14791,70825.2,17343.4,24453.7,7.25348
10831.2,10771,65902.4,8670.58,8527,66639.5,17158.4,29864.4,7.25668
6874.87,7081,63628.2,2539.68,2617,63599.7,12101.2,17826.3,7.25668
17274.6,16483,68683.4,7451.8,7051,69261.3,33948.2,28855.5,7.26096
11717.6,11839,64864.1,4348.24,4475,63679.6,21134.4,24674.9,7.26096
11732.4,10003,76866.2,11120,9887,73708.8,25945.1,43309.4,7.26203
15319.6,14965,67088.7,6241.16,6225,65706.1,23565.3,32277.8,7.2631
21957.2,20074,71684.3,14696.4,13758,70006.1,43630.4,41937.2,7.26631
20295,15951,83383.6,11998.4,10639,73909.6,45020.1,54572.4,7.26631
20023.6,18762,69942.9,9088.68,8423,70715.4,28017.1,45676.2,7.26631
13283.4,12674,68687.3,7778.88,7546,67558.5,13437.7,25058,7.26738
14924.9,13363,73196.1,9514.92,8891,70134.9,31228,30727.8,7.26845
23844.6,19341,80796.3,18727.9,16109,76190.5,63600.8,90474.8,7.26952
9198.43,9210,65453.7,4683.46,4778,64239.3,15423.1,21920.1,7.27166
17399.2,16959,67237.2,7603.5,7202,69189.5,24176.5,35507.3,7.27273
14461.3,14146,66996.6,8346.46,8358,65445.5,14685.3,17071.9,7.2738
18256.8,17446,68581.9,15228.5,14766,67588.5,47264.5,63606.1,7.27487
14043.9,13205,69699.3,7488.8,7237,67816.2,10678.2,15390.8,7.27594
9144.83,9202,65128.8,4005.62,4062,64626.4,26773.9,20744.6,7.27808
11154.2,10668,68522.6,7654.56,7612,65902.4,16563.4,29137.6,7.27914
12356.8,12553,64511.7,4665.7,4845,63110.7,16300,20126.8,7.28128
17855.5,17669,66227.8,7115.84,7233,64474.5,7637.54,9787.31,7.28128
13672.7,13668,65558.5,6962.66,7108,64196,27210.5,32812.7,7.28342
15481.7,14523,69862.2,10138,9839,67527.6,14502.5,30041.3,7.28449
10224.2,9471,70747.9,6209.34,5938,68530.7,18039,22383.1,7.28663
10610.8,10846,64114.8,3635.62,3815,62454.5,8561.8,14077,7.28663
26289.5,23337,73827.2,7781.84,7213,70704.4,15768.7,28405.2,7.2877
11241.9,11079,66499.8,5003.88,4591,71429.8,20946.4,7997.96,7.2877
16582.5,16731,64954.3,5198.5,5382,63301.5,16080.9,27566.3,7.28877
15706.8,15412,66789.6,5498.94,5524,65238.7,9857.54,18828.1,7.28984
17692,16074,72132.9,9521.58,8670,71973,34337.5,55151.5,7.29091
24524.7,17010,94488.5,22848.2,18890,79268.5,20498.7,28957.5,7.29305
23384.3,22774,67292.4,9899.72,9614,67483.7,33078,32405,7.29412
12549.1,12697,64772.6,4869.2,4985,64013.6,14874,20461,7.29733
32866.2,22250,96805.3,29657,23191,83808.4,30417,57920.4,7.2984
9152.87,9458,63421.7,3361.08,3534,62329.3,19743.9,22714.1,7.29947
12823.1,11913,70542.8,6485.36,6285,67625.2,28607.7,34064,7.30053
8713.35,8779,65045.9,4520.66,4635,63919.3,19476.8,21683.9,7.30267
19758.3,18942,68360.3,9002.84,8922,66129.8,25148.2,26170.3,7.30374
22173,19898,73028.9,12104.2,11386,69669.7,46543.8,42423,7.30481
9153.54,9361,64083.6,3113.92,3249,62811.3,22961.5,25579.4,7.30481
29073.3,21514,88563.2,18062.7,14851,79708.7,31602.4,44758.2,7.30695
18879.9,15818,78222,12346.9,11251,71919.5,28022.3,40845.4,7.30909
42230.8,26746,103478,39342.8,27098,95149.9,68022.3,97255.3,7.31016
64443.3,35642,118494,44437.7,27978,104091,90985.2,105594,7.31016
19359,19146,66265,7125.46,7310,63881.6,9121.98,13253.8,7.3123
23744.1,22139,70287.5,13684.1,13030,68825.8,50273.4,50366.5,7.31551
37694.2,26683,92580.6,28598.8,23158,80933.1,61491,68143,7.31551
19872.9,18950,68727.6,8381.24,8282,66321.3,37753.3,55266.8,7.31658
10019.2,9882,66445.8,5120.8,5239,64057.4,10368.9,22173.7,7.31765
12985.3,12905,65943.6,5184.44,5257,64631.4,32079,28392.6,7.31872
13740.4,14079,63959.7,4495.5,4674,63033.2,8416.76,14754,7.32086
25718,21651,77846.4,13950.5,12479,73263.8,43803.6,55902.8,7.32086
28257.3,23706,78118.1,13940.9,12366,73882.3,17600.9,32598.6,7.32513
12724,12771,65294.7,4696.04,4715,65272.5,26677.7,29978.9,7.32513
17740.9,14511,80123.3,12184.8,11163,71535,47398.5,69020.7,7.3262
6416.59,6602,63695.5,3074.7,3175,63465.7,12935.2,17099.6,7.32834
13877.7,13352,68116.4,7641.24,7580,66065.5,31082.2,33711.7,7.32834
16035.1,14954,70274,7487.32,6983,70269.1,14827.4,27063,7.33048
7443.7,7591,64264.3,2759.46,2839,63699.9,22095.7,31152.9,7.33048
24951.5,22930,71313.5,13117.2,12458,69004,17791.8,34185.7,7.33369
45105.1,32093,92107.5,33063.2,23309,92961.1,63039.9,73917.1,7.33369
50042.3,33507,97877.2,30173.5,21915,90232.7,64761.8,91487.5,7.34011
21718.7,21186,67183.9,7278.64,7362,64793.9,20959.8,29231.6,7.34439
51944.4,33691,101043,48628.4,32726,97381.5,113080,139143,7.34439
9876.47,9991,64784.7,4940.98,5047,64159.3,35215.9,26995.1,7.34545
11077.8,11166,65018.2,4079.62,4158,64300.6,13087.6,19426.1,7.34652
16644.8,15631,69786.6,7607.94,7298,68319.3,20404.8,28058.4,7.34652
13368.5,12964,67580.9,7773.7,7604,66998.6,48971,67712.5,7.34759
12904.2,12226,69171.4,6025.08,5886,67084.6,25465.6,42501.2,7.3508
17590.2,16312,70671.3,9557.84,9032,69351.5,23746.6,22402.8,7.35187
65998.4,51070,84692.9,37842.9,29939,82837.4,20782.9,47487.7,7.35187
16821.7,16786,65675.3,5729.82,5934,63281,21801.9,23636.8,7.35401
11372.6,11301,65951.1,3924.22,4001,64278.4,13055.8,25400.9,7.35401
13221.1,13030,66497.2,4334.18,4370,64998.8,50572.3,61211.6,7.35615
12747.4,12846,65033.1,5280.64,5482,63128.8,15992.9,19165.4,7.35722
25749.4,20850,80936,17255.3,14794,76439.4,24852.9,52238.8,7.35722
14977.2,14743,66577,5988.08,6067,64683.5,8528.5,16309.6,7.36043
12161.2,12458,63974.5,3904.98,4051,63173.7,15541.5,17184.1,7.36471
10739.4,10674,65937.7,4778.18,4782,65483.7,17604.6,19054,7.3754
18512.8,16303,74419,10696,10063,69658.2,13787.7,26361.5,7.37754
20380.7,18737,71285.2,5964.4,5477,71368.1,30702.6,41385.7,7.37754
39568.9,28502,90982.6,28363.5,22570,82358.3,48460.4,71823.6,7.37861
12092.2,12063,65694.4,3829.5,3867,64900.5,11450.8,18667.7,7.38075
17917.8,16662,70475.4,10502.1,10334,66601.9,33085.4,201585,7.38289
14680.4,14226,67629.2,4674.58,4686,65376.3,14019.3,20039.9,7.38396
20705,17655,76857.8,10571.6,9323,74313.3,33702.6,57577.6,7.38503
18665.5,16137,75804.9,11738.6,10617,72459.5,33155.7,33034.6,7.38503
21580.7,20790,68028.5,10069.2,10022,65844.5,12740.6,19309.2,7.3861
70461.2,40566,113833,62065.3,42178,96436.8,123915,154214,7.38717
21102.3,19550,70739.7,10350.4,9911,68441.4,20312.3,22184,7.38824
15605,15842,64555.4,4430.38,4666,62226.6,7544.3,10882.3,7.38824
6820.6,7071,63215.2,2824.58,2962,62495.5,14344.9,19905.6,7.38931
17207.6,17091,65983.2,7343.76,7535,63872.7,11422.6,20644.3,7.38931
12027.2,12160,64820.1,3688.9,3776,64024.3,17162.8,26710.7,7.38931
12615.4,12757,64808.7,5311.72,5489,63419.4,10190.5,14600.8,7.39144
13922.6,14042,64978.8,5185.92,5262,64588.5,18337.2,16295.3,7.39251
6924.45,7099,63924.6,2759.46,2806,64449,16703.3,15235.9,7.39572
29394.9,27161,70926.1,11823,10953,70741.4,15308.4,26490.3,7.4
15178.2,14626,68010.2,6733.26,6486,68034.4,28142.9,31987.1,7.4
6094.32,6290,63497.2,2464.94,2498,64668.7,8822.28,10358.5,7.40749
8592.08,8798,64002.1,2886,2979,63490.1,28408.6,20314.8,7.40856
15751.7,14934,69124.4,9062.04,8734,67997.5,23546.1,29781.4,7.40963
18733.2,15531,79048.3,19663.3,17494,73662.6,41756.7,57756.1,7.4139
18626,15765,77429.3,13857.2,12645,71818.8,28598,39960.6,7.41497
33480.6,26578,82556.3,20133.2,17354,76031.4,41206.9,58966.4,7.41818
6061.49,6238,63681.6,3700.74,3795,63908.2,8033.44,13295.7,7.41925
19726.8,18450,70071.3,8227.32,7866,68546.4,41334.2,32531.4,7.41925
17521.8,17141,66992.1,6478.7,6449,65837.8,16342.2,23176.2,7.42674
16207.3,14715,72182.2,5375.36,5190,67876.6,20915.4,26450.8,7.42781
19524.5,17440,73369,11535.9,10464,72249.1,20961.2,40216.5,7.42781
16646.8,16590,65760.5,5696.52,5811,64244.9,37506.2,38630.2,7.42888
13748.4,13711,65714.8,4960.22,5074,64066.4,12868.6,10258.9,7.43102
16513.5,16106,67194.1,5043.1,4787,69042.1,24713.8,28836.6,7.43209
28177.5,21515,85830.4,17309.3,14571,77852.2,74839.2,73948,7.43316
18642.8,17807,68611.9,8018.64,7826,67149.2,17588.3,26139.5,7.43316
7859.1,7954,64754.1,3021.42,3038,65178.3,16954.9,20656.1,7.43422
14972.5,14644,67006.1,7273.46,7108,67061.5,30120.2,39509.5,7.43529
9707.63,9334,68159.3,5356.12,5162,68000.5,10744.1,20506.8,7.43636
18703.1,16050,76369,7747.8,7230,70229.6,28990.2,39297.8,7.43636
14200,13494,68964.7,6549.74,6270,68459.9,22501.2,32337.1,7.43743
12243.6,11655,68845.6,6983.38,6735,67952.9,28532.9,33782,7.43743
16112.8,15303,69004.1,6989.3,6703,68335.2,11882.9,19084.8,7.44278
17160.7,15819,71094.5,9485.32,8726,71238.8,20672.6,34726,7.4492
7670.83,7918,63490.2,2606.28,2711,63004.5,13631.5,17963.8,7.45241
13658,12614,70959.8,6008.8,5810,67778.4,51716.4,45124,7.45348
12041.9,11823,66749.4,5862.28,5874,65405.2,18944.7,29849.4,7.45455
12261.7,10470,76750.8,9135.3,8670,69053.2,9174.52,20464.2,7.45455
9672.79,9851,64350.4,3550.52,3686,63127.2,26818.3,36131.4,7.45455
27139,24954,71274.5,12092.3,11123,71247.3,13619.7,21202,7.45668
14111.5,12719,72711.2,8620.26,8338,67754.5,7758.9,14042.3,7.45775
47245.1,36976,83736.8,28564,22672,82567.5,47940.2,69350.1,7.45882
16265.6,16434,64864.4,5957.74,6170,63281.4,14394.5,15429.5,7.45989
19631,16487,78033.4,19684.7,17579,73386.4,59332.5,64000.3,7.46096
34939.2,27131,84396.9,28686.8,23871,78757.5,31346.4,35279.8,7.46203
18440.4,16166,74756.3,11144.4,10222,71449.8,45421.9,63343,7.4631
19351.6,19159,66194.9,7798.86,7947,64314.3,10527.2,20781.7,7.4631
13645.2,13190,67797.8,5901.5,5662,68308.1,16107.6,28274.1,7.46738
13080.4,13083,65523,6625.96,6550,66296,15901.9,21983.3,7.46845
21383.1,18206,76972.4,10734.4,9662,72810.2,72087.8,72652.4,7.46845
9903.27,10151,63936.6,4696.04,4783,64344.5,26183.4,28982.7,7.47059
28385.2,21795,85352.3,10068.4,7071,93317.1,25151.1,41099.8,7.47273
34802.5,29311,77814.3,21420,18258,76886,70624.9,95752,7.47273
16260.2,14235,74859.9,10549.4,10182,67901,18559.9,18479.7,7.47273
16603.3,15671,69434.7,9356.56,9019,67988.9,14760.8,29142.3,7.4738
23050.7,22114,68311.9,8351.64,7866,69582.1,11199.9,19144.9,7.4738
13365.2,13340,65659.6,5761.64,5912,63869.2,15660.6,17175.4,7.47701
9993.72,9970,65691.9,5414.58,5298,66978.1,10900.9,20875,7.47808
11872.4,11750,66218.7,6290,6110,67466.7,24866.2,33387,7.47914
69670,44063,103622,51447,34066,98973.5,29997.4,37525,7.47914
8687.22,8555,66548.9,5263.62,5190,66465.6,17092.5,34102.7,7.48128
5676.91,5896,63100.7,2146.74,2216,63487.7,9287.74,14166.3,7.48128
16926.9,16294,68081.5,6127.2,5930,67715.4,13756.6,16521.3,7.48235
10913,10892,65662.1,6294.44,6376,64697.7,25173.3,34891.9,7.48235
13710.9,13703,65573.7,4618.34,4655,65019.9,8363.48,17850.8,7.48449
11303.6,11423,64850.8,4193.58,4354,63121.4,10819.5,17685.7,7.48556
5165.7,5332,63492,1653.16,1728,62697.6,19626.3,24233.3,7.48556
19622.3,19613,65567,4838.86,4845,65453,12410.5,19891.4,7.4877
7099.32,7366,63163.3,2608.5,2702,63268.2,10852.1,20188.5,7.48877
14622.8,14002,68441.4,8708.32,8506,67094.8,23850.2,31952.3,7.48877
16517.5,14010,77265.6,8425.64,7831,70512.4,26817.6,26415.2,7.48984
12309.2,12171,66280.4,5165.2,5195,65160.1,28860,39857.1,7.49305
10671.1,10785,64843.8,5032.74,5137,64205.9,11002.3,18892.1,7.49305
14082.7,13941,66202.3,6070.96,6213,64037.7,10826.9,18448.1,7.49519
10527.7,10163,67887.8,8541.08,8299,67447.7,26700.7,34575.1,7.49519
17587.5,16560,69602.3,6207.12,5770,70500.8,13351.1,20750.9,7.49626
25551.1,24535,68250.2,9005.8,8703,67816.2,20153.9,25865.4,7.50054
9714.33,9848,64646.5,3759.2,3832,64291,34677.1,32286.5,7.50695
13357.1,12892,67900.4,6679.98,6408,68317.6,12214.4,21335.5,7.50802
12665.7,12671,65508.5,6243.38,6210,65888.3,7580.56,11645.4,7.50909
11767.2,12015,64184.4,4115.14,4306,62631.2,19177.8,28027.6,7.51123
5373.4,5547,63485,1998.74,2054,63772.8,9700.66,10828.5,7.51444
21017.9,19031,72378.2,12886.4,11631,72609.4,8487.06,21120.7,7.51551
8456.07,8610,64364.3,3053.98,3086,64856,21877.4,26896.3,7.51551
12925,12680,66802.1,7818.84,7576,67636.7,27112.1,32751.8,7.51551
11020.2,10841,66619.1,6028.78,6034,65479.3,13129.1,23421.1,7.51658
9272.13,8427,72108.5,8547,8102,69135.5,13453.2,24789.4,7.51979
11113.3,11247,64756.9,3181.26,3275,63660.2,26415.8,17933.8,7.52513
14540.3,14010,68016.8,9014.68,9015,65533.7,9571.9,16374.3,7.52834
39282.1,28719,89640.7,20429.9,15547,86119.2,79984.4,96949.6,7.52834
23311.3,21158,72205.8,12611.1,12010,68816,15309.1,25221.5,7.52834
8610.84,8899,63413.9,3556.44,3695,63078.4,13143.9,19851.1,7.52941
14459.3,14666,64612.2,4699,4871,63221.9,41655.3,41967.2,7.53048
11909.3,11707,66668.2,8042.32,7958,66230.4,8538.12,15570.9,7.53048
14738.7,13907,69455.2,9020.6,8895,66461.4,30420.7,40510.4,7.53369
18431,18246,66200.6,7420.72,7422,65524.7,12807.9,26844.2,7.53797
6450.09,6526,64773.7,3207.16,3290,63885.9,12856.8,18530.2,7.54011
14058.6,12209,75464.4,10879.5,9685,73618.8,22874.1,38222.6,7.54225
10172.6,10346,64437.7,3502.42,3639,63076.3,9282.56,9731.22,7.54439
33621.9,25710,85703.9,25174.1,20243,81500.1,38793,55439,7.55187
10230.9,10291,65153.3,3863.54,3983,63570.4,12591.1,16594.7,7.55294
12320,12370,65270.9,5023.12,4946,66557.9,18270.6,28703.1,7.55294
51053.3,37987,88078.3,31014.9,22747,89356.5,93348,124518,7.55722
84509.8,50125,110492,84749.2,53069,104659,229249,245754,7.56043
28972.1,23989,79149.5,11602.5,10241,74248.5,49270.7,59989.4,7.56043
13383.9,12979,67580.6,5851.18,5559,68980.6,10436.2,19876.4,7.56043
16360.7,16509,64947.4,3992.3,4105,63736.8,26022.8,28936.9,7.5615
18996.5,18796,66235.1,6745.84,6728,65709.8,24790,25040.6,7.56257
20524.8,19590,68663.2,10850.6,10398,68388.8,25629.2,34014.2,7.56471
6476.22,6671,63622.5,2433.12,2546,62630.4,12338,18922.9,7.56791
47536.5,30975,100576,30685.6,21179,94953,72963.3,102904,7.56791
10134.4,10136,65525.8,6081.32,6188,64406.2,13442.1,17686.5,7.56791
13898.5,13610,66925.1,6661.48,6615,65996.5,27579.1,30381,7.56898
41705.5,20858,131039,26042.8,15566,109646,16445.8,26468.2,7.57005
31622.7,26083,79454.9,16211.2,14379,73886.6,53181.6,59427.8,7.57005
14581.2,13954,68481.7,5704.66,5562,67216.9,20871,35926,7.57219
8852.04,8735,66414.1,4256.48,4146,67282.4,11017.9,18753.8,7.57433
7240.02,7393,64179.9,3173.12,3237,64242.7,22973.3,22695.1,7.57433
12855.3,11182,75342.9,10652.3,9486,73593.6,19869.7,39183.2,7.57861
9865.75,10219,63270.6,2345.06,2454,62626.7,14176.2,13630.7,7.57861
12219.5,10963,73047,8634.32,8331,67922.1,25005.3,33254.3,7.58182
13487.8,13527,65345.9,5956.26,6071,64297.4,23888.7,31818.8,7.58289
13413.4,13501,65110.8,4422.24,4525,64047.7,15497.1,14503.6,7.58503
15383.9,15400,65467.4,5372.4,5464,64437.3,17931.7,18451.2,7.5893
6592.13,6763,63880.2,2307.32,2427,62304.3,18360.1,19443.5,7.59037
8701.29,8965,63608.2,3623.04,3733,63605.6,29175.2,23797.2,7.59144
16257.6,15926,66900.3,6310.72,6206,66641.9,17603.1,21883.8,7.59358
41006,34442,78026,13563.5,11091,80145.6,39208.2,163426,7.59679
11476.4,11298,66571,6321.82,6202,66802.1,11771.9,24211.9,7.59679
12998.7,12671,67230.8,7535.42,7570,65236.6,32824.2,33037.8,7.59786
12787.6,12890,65015.5,3768.82,3863,63938.2,36293.3,36750.8,7.59786
12819.1,12607,66638.6,6904.2,6978,64842.9,22057.2,39507.9,7.59786
10661,10815,64603,4588,4639,64815.5,36294,32091.4,7.60107
15634.5,15626,65571.4,5417.54,5555,63914.3,19473.1,23120.1,7.60107
16894.7,16447,67320,5546.3,5554,65445.1,8988.04,16877.6,7.60321
18157,17847,66674.4,6749.54,6839,64678.7,16081.7,14954.7,7.60428
16823.7,13370,82465.1,13249,11683,74320.3,60665.9,73372.8,7.60535
7905.33,8056,64310.3,3725.9,3788,64461.6,10904.6,15348.1,7.60642
6061.49,6195,64123.6,2101.6,2151,64030.9,14814.8,25362.2,7.60749
15294.8,15374,65198.2,5579.6,5683,64343.6,12456.4,20712.2,7.60856
32559.3,28164,75763.7,21181.8,19152,72481.6,33425.8,40493,7.61283
14840.5,14421,67442.4,7490.28,7537,65129.8,10294.1,12434.6,7.61283
10013.2,10314,63624.4,2305.1,2423,62347.1,18625.8,17897.5,7.6139
13036.9,13276,64355.5,5106,5304,63089.5,20313.7,22839.7,7.6139
12350.1,11706,69142,8506.3,8247,67596.6,34894.7,40314.5,7.6139
8749.53,8203,69902.4,4628.7,4587,66131.8,20760.7,18219,7.61604
56548,41120,90124.8,41878.8,31155,88094.1,10916.5,16513.4,7.61711
16997.2,16808,66273.8,5910.38,5944,65165.3,32720.6,28665.9,7.62032
10326.7,10114,66914.3,4969.84,4874,66824.7,8483.36,16958.1,7.62246
16772.8,16286,67494.8,9600.02,9383,67051.8,31689,37796.8,7.62246
26350.4,21071,81956.3,18538.5,16018,75848.3,67434,80697.7,7.62353
17785.8,17642,66070.3,4827.76,4899,64583,9648.86,20077.8,7.6246
9438.96,9502,65101.2,3324.08,3379,64470.8,9031.7,13780.8,7.62567
13774.5,12976,69569,5666.18,5408,68664.7,8340.54,17380,7.62567
9408.14,9619,64099.4,2920.04,3039,62970.6,7977.2,11726.8,7.62567
16018.4,14851,70687.4,6790.98,6547,67978.3,34157.7,55875.1,7.62781
18597.9,17230,70738.8,10394.8,9891,68874,16567.9,25092,7.63102
17287.3,15793,71737,9778.36,8901,71995.8,40454.3,52577.7,7.63209
16278.3,16014,66617.7,7337.1,7351,65412.1,9179.7,22102.6,7.63316
16231.4,15777,67423.6,7317.86,7295,65741.4,8274.68,15935.1,7.64064
20035,17647,74404.4,10572.4,9410,73631.4,32875.2,49747.9,7.64171
15168.8,12606,78859.5,8590.66,7367,76421.5,13481.3,17478.8,7.64171
17393.2,16292,69965.7,9822.02,9300,69214.6,35060.5,52445.7,7.64385
13898.5,13992,65098,7200.2,7176,65757,34857.7,39813.6,7.64492
17804.6,17506,66653.8,7562.06,7566,65501.9,28273.2,37102.4,7.64706
13769.8,12831,70331.3,7594.62,7170,69417.2,14865.9,29247.4,7.6492
7469.83,7744,63215.8,2856.4,2960,63242.2,21851.5,26480,7.65134
13038.2,12658,67504.5,7550.22,7238,68363,11605.4,21999.1,7.65134
12488.8,12558,65174.9,3709.62,3795,64061.6,9617.78,10286.6,7.65348
9485.19,9642,64470.2,4411.14,4515,64028.5,23801.4,30868.5,7.65668
22301.6,21896,66750,5685.42,5576,66822,35381.6,39259.1,7.65775
14616.7,14400,66522.3,5061.6,5088,65196,7283.82,9423.91,7.65882
28201,24838,74409.3,11891.1,10750,72492.3,22839.4,26559.8,7.6631
21389.1,21235,66011.5,6936.76,7167,63430.7,30579,34042.7,7.66631
10158.5,9747,68303.1,6297.4,6199,66576.3,21279.4,26890,7.66845
10586,10787,64314.8,4795.94,4927,63792.7,37784.4,36178.8,7.66952
6898.32,7091,63755.2,2777.22,2923,62267.5,9608.16,16307.2,7.67273
10852.7,10663,66701.7,6648.16,6591,66104.4,33849.1,40097.2,7.67487
11877.1,11251,69182.9,7802.56,7567,67576.1,21442.2,30910.3,7.67487
12102.9,12154,65260.4,4357.86,4483,63706.6,22974,29030.9,7.67487
15075,14923,66203.5,6204.9,6230,65272,18959.5,17491.4,7.67594
21350.9,17564,79665.9,10858,8808,80789.2,45893.3,65746.2,7.67701
14063.3,13003,70880,8797.86,8406,68591.1,24274.2,27254.2,7.68021
16479.3,15005,71975.3,9906.38,9209,70498.9,32013.9,56930.6,7.68235
11387.3,11559,64562.6,4470.34,4639,63153.3,9384.68,18551.6,7.68235
12397.7,11830,68680.9,7434.78,7014,69467.6,21389,37038.4,7.6877
14789.6,14296,67798.7,6752.5,6520,67873,10759.6,25180.5,7.68984
16851.2,15726,70225,8011.98,7678,68386.7,17507.7,30457.7,7.69091
11253.3,11451,64404.6,3617.12,3743,63332,11690.5,13949.8,7.69091
17320.8,15835,71685.4,9451.28,7974,77677.3,52174.4,233070,7.69305
14448.6,14350,65986.1,6896.8,6999,64579,23083.6,26032.9,7.69412
9095.92,9322,63946.6,3399.56,3527,63168,12077.5,19731,7.69519
12305.9,12239,65894.2,3996.74,3938,66513.6,24884.7,34952,7.69519
6312.07,6431,64324,2803.12,2914,63042.3,11773.4,13997.2,7.7016
13012.7,13151,64847,5666.18,5595,66369.8,33150.5,35142.4,7.70802
10828.5,10855,65376.3,4447.4,4507,64669.4,7920.96,12388,7.71016
9372.63,8880,69171.7,6572.68,6308,68285.9,9883.44,21082.7,7.71123
14502.2,12610,75369.8,11144.4,9842,74208.4,27408.1,39339.6,7.71444
23288.5,19619,77793.8,11427.8,10383,72130.8,28114.8,57176.3,7.71658
24296.2,20851,76364.5,18487.4,16803,72105.7,17984.2,40526.2,7.71765
10979.3,10255,70164.7,6689.6,6434,68139.5,26896.8,47152.7,7.71872
14183.2,14244,65256.4,5026.08,5168,63736.3,8948.82,13672.5,7.71979
19614.9,16431,78235.3,11623.2,10466,72782,28069.7,27644.5,7.71979
12050,11956,66051,3958.26,4020,64529.5,12707.3,20863.1,7.7262
13020.8,12790,66718.5,6264.1,6202,66192.2,34802.9,37045.5,7.72941
38690.5,27682,91598.2,25234,20954,78922.2,77422.5,105523,7.72941
9515.34,9646,64648.3,3328.52,3434,63523,14267.2,19850.3,7.73048
15810.7,15677,66094.8,5682.46,5789,64329.9,25905.9,32860.1,7.73155
30741.6,29371,68594.3,14261.3,13851,67477.2,49520.8,40566.5,7.73155
14733.3,12807,75393.3,9452.02,8943,69266.2,43958.2,53729.5,7.73262
11494.5,11370,66253.7,4533.24,4435,66987.7,20243.4,23290.8,7.73369
29356.7,19736,97482.9,12253.7,10296,77996.9,36231.9,53197,7.73476
15145.4,13978,71009.1,8598.06,8051,69989.1,29709.5,29832,7.73476
19782.4,19399,66831.3,7669.36,7771,64678.8,11591.4,13278.3,7.73476
16622,14466,75303.6,10804.7,10242,69136.8,38088.5,53495.6,7.73583
13620.4,12157,73425.1,7579.08,7230,68700.2,40765.9,58554.8,7.73797
10017.2,10178,64500.4,4325.3,4446,63756.8,16511.6,18203.2,7.74332
57901.4,37813,100352,32459.4,21301,99866.5,61927.6,73162.7,7.74332
7248.73,7275,65299.4,3510.56,3567,64499,19889,21001.4,7.74545
13733,12407,72540.1,7155.8,6791,69056.5,22140.8,41520.8,7.74545
26826.8,22947,76616.6,13797.3,12347,73234,23383.3,39020.5,7.74652
18710.4,16276,75338.3,10570.2,9584,72279.4,49981.1,65761.2,7.7508
16226.1,13209,80505,11763,10813,71294.1,14455.2,26254.1,7.75294
9037.63,9323,63530,3220.48,3307,63821.4,8078.58,13292.5,7.75401
10340.1,10337,65555.7,4255,4309,64714.7,20085.8,23725.3,7.75401
9136.79,9333,64158.2,3739.22,3829,63999.4,25662.5,27655.5,7.75401
9327.74,9579,63817,3758.46,3910,62996,11362,11718.1,7.75508
9231.26,9534,63455,3082.84,3226,62627.7,19043.9,20844.2,7.75615
12949.1,11971,70890.6,11156.2,10795,67729.1,31907.3,28867.4,7.75615
44577.8,33159,88104.3,27889.1,21907,83431.8,22547.8,31180.5,7.75829
39441.6,30018,86109.7,21660.5,17278,82159.1,18149.2,29821.7,7.75936
41213.7,31558,85587.9,34304.2,26826,83805.2,33752.9,47293.4,7.76043
54973.5,33578,107295,41053.7,24707,108896,154250,199251,7.7615
14488.1,14266,66556.2,5655.82,5527,67063.5,20358.9,26722.5,7.7615
50434.9,32644,101253,41010.8,28368,94743.5,42332.4,56349.1,7.77112
13519.9,13894,63771.6,4054.46,4262,62344.7,10487.3,15070.8,7.77219
15700.1,15599,65960.8,6703.66,6875,63902.7,20475.1,32954.9,7.77219
10690.5,10894,64311.9,3177.56,3271,63663.9,17068.1,15182.2,7.77326
19516.4,16827,76010.5,12693.2,11430,72778.9,67960.9,61727.4,7.7754
13452.9,13299,66294.5,4863.28,4923,64741,8777.88,12991.6,7.7754
16378.8,16347,65663.6,5571.46,5606,65132.2,17646.8,16933.7,7.77647
82538,64886,83364.8,55928.5,44670,82053.5,56674.4,92882.7,7.77754
