"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12162,11854,67238.9,6476.8,6362,66718.6,4808.96,36,0.937464
6802.24,6997,63711.8,2764.8,2857,63421.1,232.96,19.2,0.939592
8238.32,7360,73356.9,7585.28,6888,72170.3,405.76,48,0.939592
25337.9,23876,69548.6,16760.3,16428,66861.7,18183.7,65.4,0.941721
9800.84,10051,63904.9,3564.8,3531,66163.3,531.84,-3.6,0.941721
17242.2,17248,65514.1,6268.8,6280,65419.1,12247,37.2,0.943849
14918.2,14019,69739.5,6152.96,5696,70793.6,8727.04,30.6,0.947041
13835.9,13898,65243.2,4682.88,4643,66098.9,410.88,-16.8,0.948105
14196.7,14128,65854.5,5520,5356,67542.7,15644.2,65.4,0.948105
17841.4,15447,75694.5,9579.52,8423,74534.4,878.72,13.8,0.948105
23133.9,22414,67640.8,8223.36,7966,67653.3,5834.24,31.2,0.950233
19239.8,17973,70155.1,12071,11933,66294.1,4589.44,25.8,0.951297
12422.4,11520,70669.9,8728.32,7996,71538.2,23162.2,31.8,0.951297
14175.8,13874,66961.5,6539.52,6358,67407,3445.76,-16.2,0.95449
13860.8,13870,65492.7,5559.04,5466,66651.5,9794.56,42.6,0.95449
15853.1,15591,66637.9,5702.4,5783,64622.6,18377,14.4,0.955554
26383.6,12650,136686,15955.2,7886,132594,20791.7,16.2,0.955554
12815.7,12560,66870.1,7763.84,7420,68572.9,9699.84,-3,0.955554
11924.2,12090,64637.4,2804.48,2894,63508.8,7848.32,-13.8,0.955554
20660.2,19638,68947.2,9504.64,9350,66619.9,18816.6,-27,0.956618
16227.8,15173,70092,10597.1,9993,69497.9,691.84,44.4,0.956618
18390.1,18127,66487.1,7587.2,7435,66877.6,601.6,-20.4,0.957682
42706.6,22826,122615,37712.6,25790,95833.1,21264,105.6,0.95981
10527,10453,65999.9,5892.48,6009,64265.2,14882.6,30.6,0.960874
26167.3,23730,72267.1,11578.9,10982,69097.9,1425.28,-22.2,0.960874
14355,14102,66711.8,6613.76,6290,68909.3,2424.32,-37.2,0.961938
19496.1,17171,74410.2,11039.4,10083,71752,18224.6,54,0.963002
11971.2,12046,65129,4607.36,4410,68468.9,533.12,23.4,0.963002
8878.06,9098,63951.7,2901.12,2874,66154.4,444.16,-19.2,0.963002
36893.2,32812,73687.5,20924.8,18897,72568.5,34491.5,84.6,0.964066
10161,10171,65471.7,5550.72,5366,67792,2784.64,-4.2,0.966195
14334.7,13450,69846.8,8769.28,8071,71206,17750.4,43.2,0.966195
18560.6,17975,67671,7795.84,7471,68385.5,6295.68,18,0.967259
13210.7,13234,65420.4,4874.24,5014,63709.3,13273.6,-8.4,0.967259
34849.9,32071,71214.5,17388.2,15823,72018.6,23526.4,57,0.967259
10021.2,10117,64915.7,5523.2,5453,66379.7,417.28,-7.2,0.968323
21498.9,21091,66803.3,7439.36,7475,65223.5,960.64,6.6,0.968323
8711.6,8795,64914.5,2676.48,2715,64606.2,2589.44,16.2,0.970451
13016.9,11506,74142,10274.6,9666,69662.1,6122.24,9,0.970451
8541.08,8610,65011.4,3249.92,3186,66850.8,224,-7.8,0.970451
28709.4,25571,73579.5,16602.2,13783,78941,3034.24,48,0.971515
10429.6,10350,66039.8,3717.12,3831,63587.9,1935.36,0.6,0.972579
13226.9,13306,65146.4,3996.16,4007,65358.7,407.68,3.6,0.973643
13239.7,13215,65658.3,6981.76,6907,66245.4,6940.16,48,0.974707
14229.7,14462,64483.4,4260.48,4382,63718.6,1259.52,-6.6,0.976836
40108.2,30022,87553.4,19878.4,15470,84211.4,47036.2,31.8,0.980028
13970.5,13956,65603.9,4879.36,4908,65153.6,684.16,-18.6,0.981092
11375,11123,67020.5,7070.72,6991,66283.3,13132.8,12.6,0.982156
16136.2,12054,87730.3,11095.7,9398,77374.6,16323.8,27.6,0.98322
11243.3,11338,64988.6,4455.04,4503,64838,432,49.8,0.98322
12722.9,11018,75676.8,8455.04,7886,70265,1901.44,24.6,0.98322
13519.2,13610,65098.9,5671.04,5502,67549.5,912,-19.8,0.984284
25569.3,23426,71532,12122.2,11218,70818.6,22630.4,63.6,0.984284
16740.5,15303,71692.3,7178.24,6643,70816.4,17001,-9.6,0.986412
13671.2,13686,65465,4557.44,4674,63901.7,10339.8,-14.4,0.986412
30204.1,24350,81291.8,15137.3,13150,75440.1,2286.08,58.2,0.986412
19144.1,17158,73121.9,10184.3,9334,71506.3,18837.1,16.2,0.986412
14149.1,14344,64645.5,4678.4,4821,63597.5,474.88,-11.4,0.987476
19887.6,18699,69701.9,11484.2,10719,70214.2,3921.92,55.2,0.988541
29473.3,22126,87298.2,17836.2,13566,86164.7,2423.04,85.8,0.988541
10293.8,8818,76504.6,10718.7,9166,76637.8,935.68,35.4,0.989605
18190.5,18231,65390.6,8680.32,8287,68646.5,15362.6,-1.2,0.990669
24121,18581,85076,21813.1,17069,83750.9,2295.68,75.6,0.992797
13922.9,14291,63848,5631.36,5643,65400.8,8661.12,-13.2,0.992797
19815.1,19311,67246.8,11033,10575,68374.1,16962.6,21,0.993861
11016.5,11679,61818.5,4451.2,4395,66374,691.2,-4.2,0.995989
14513.3,14104,67438,8467.2,8069,68770.2,7941.76,16.2,0.995989
8149,8852,60331.3,2628.48,2616,65848.7,13363.2,-33,0.995989
19239.8,17466,72191.5,10343,9498,71366.8,4597.12,41.4,0.997053
40051.3,29245,89752.2,29572.5,21520,90058.6,4605.44,93,0.997053
8848.48,7542,76888.6,11111.7,9282,78454.5,37020.2,9,0.997053
20516.9,18051,74488.8,10816.6,9699,73087.9,15923.8,31.2,0.997053
11852.9,12407,62609,4631.04,4567,66455,26789.8,-6.6,0.997053
10933.6,11667,61416.2,4660.48,4655,65613.1,847.36,-2.4,1.00025
19501.9,19653,65032.2,7213.44,6985,67679.3,18896,28.2,1.00025
34986.2,26591,86226.7,26330.9,19362,89124.1,29714.6,97.2,1.00131
14309.2,14503,64660.2,6509.44,6039,70641.3,6161.92,17.4,1.00131
15437.3,13047,77542.5,13975,11239,81490.2,4119.68,54.6,1.00344
13851,13930,65164.2,5201.92,5150,66196.7,18527.4,-9.6,1.00344
11723.5,10849,70818.9,8221.44,7849,68645.7,11741.4,12.6,1.00663
18755.5,16826,73051.1,9107.2,8439,70725.1,15266.6,48.6,1.00769
10843.1,11158,63686.4,3418.88,3382,66250.6,7421.44,27,1.00769
9056.7,9158,64811.1,3137.92,3186,64547,138.88,21,1.01089
12288.5,12355,65183,3856.64,3875,65225.5,323.84,40.8,1.01514
16582.2,16206,67057.3,7109.76,7011,66459.2,11031,31.2,1.01727
16031.2,15887,66130.8,6787.2,6610,67292.9,4387.2,-2.4,1.02046
24655.2,20995,76961.4,16805.8,15131,72789.8,21192.3,31.8,1.02046
11195.7,11235,65307,4817.92,4751,66459.1,5294.08,-9,1.02259
11855.8,11887,65363.9,3745.28,3823,64203.7,1873.28,-11.4,1.02366
29498.2,26916,71823.3,18232.3,17388,68718.3,3856.64,66,1.02472
5019.32,5154,63823.5,2123.52,2178,63896.7,1899.52,-4.2,1.02685
23510.3,20233,76151.4,12608.6,10804,76482.8,20736.6,37.8,1.02685
12370.2,12167,66630.7,7516.16,7159,68805.6,19026.6,16.8,1.03004
21438.5,18659,75298.6,11877.8,11143,69857.4,10244.5,24,1.0311
14109.7,13470,68648.2,7080.96,7059,65739.9,9778.56,16.8,1.0311
6495.42,6355,66984.1,3188.48,3191,65484.2,184.96,-21,1.03217
20265.2,20055,66222.9,4114.56,4203,64157,2301.44,-10.2,1.03323
12692.7,12106,68712.2,6289.92,5998,68725.6,7715.2,-20.4,1.03323
17183.1,16462,68406.7,7342.08,7210,66736.6,15368.3,55.2,1.03323
33673.1,26619,82903.1,13862.4,11942,76074.9,16715.5,45.6,1.03642
16441.3,15815,68131.2,4901.76,4875,65895.7,23898.2,18.6,1.03749
23650.1,22038,70330,8606.08,8326,67740.6,3715.2,40.8,1.03855
15069,15206,64945.5,9706.24,9078,70071.4,10879.4,-13.2,1.04494
21317.9,19258,72546,10513.9,9895,69635.2,11356.2,44.4,1.046
15607.2,15281,66935.1,9642.88,9085,69560.4,20195.8,31.8,1.04813
12030.4,12587,62637.8,3470.72,3494,65099.3,257.92,12,1.04813
16615.3,15898,68492.7,7052.8,6634,69673.2,3109.12,10.2,1.04919
8380.42,9002,61010.8,3128.96,3070,66794.6,11225,31.8,1.05132
28207.1,26921,68667,13340.8,12980,67357.7,1087.36,7.8,1.05345
10416.8,10583,64506.8,6946.56,6403,71099.4,1319.04,8.4,1.05451
10873.3,11439,62294.8,4299.52,4283,65788.8,2676.48,31.2,1.05558
8541.66,9370,59742.4,3518.72,3502,65848.9,2931.2,18,1.05771
45849,33707,89143.5,28393.6,21771,85471.6,18149.8,28.2,1.05771
17821.7,18218,64110.2,7361.92,7342,65713.8,2091.52,69.6,1.05771
9461.54,10123,61253.7,4053.12,3878,68495.4,243.2,-28.8,1.05983
10760.2,11337,62201.4,3726.72,3732,65443.3,16431.4,-12,1.05983
13801.7,13308,67967.2,11996.8,11093,70875.5,12371.2,48.6,1.05983
15207.6,14183,70270.4,8771.2,8036,71531.8,773.76,4.2,1.0609
16045.1,16179,64993.7,6211.84,6207,65587.1,6897.28,46.2,1.0609
13108.6,13620,63075.2,4477.44,4492,65323.6,7612.16,-16.8,1.06196
11131.4,11626,62747.7,4608.64,4483,67372.7,3511.68,26.4,1.06196
12203.2,12626,63341.4,5010.56,4970,66070.8,13536.6,33.6,1.06409
16887.9,17090,64760.8,8010.24,7826,67078.9,24056.3,63.6,1.06516
13626.5,13494,66179.6,9048.32,8518,69616.2,5953.92,21,1.06516
16538.1,16426,65983.3,9572.48,8983,69836.6,2205.44,41.4,1.06516
14886.9,13291,73405,9224.32,8246,73311.3,1089.28,34.2,1.06728
14788.8,14889,65095.1,5969.92,5780,67689.4,18224,-2.4,1.06728
6397.98,6894,60820.7,3088,3066,66006.3,761.6,10.2,1.06728
8642.58,8837,64094.2,4369.28,4317,66329.7,5325.44,13.8,1.06835
16708.1,14651,74737.5,7260.8,6539,72770.1,9162.88,33.6,1.0726
20722.2,19766,68706.5,11673,11314,67615.3,11213.4,12,1.07367
32799,27222,78962.4,16966.4,14470,76842.4,10121,45.6,1.0758
9986.44,9555,68495.2,6133.12,5839,68837.1,6054.4,55.8,1.07686
11096.6,9557,76093.3,6683.52,5913,74076,13656.3,-8.4,1.07792
22582.3,21702,68194.3,8447.36,8158,67860.5,3829.76,8.4,1.08005
12355.7,11386,71117.7,6514.56,6058,70475.1,3305.6,2.4,1.08218
10609.4,10723,64841.5,3255.04,3315,64350.6,4302.72,-16.8,1.08324
12369.1,12430,65214.8,4436.48,4490,64754.8,367.36,-7.2,1.08324
18886,18574,66636.7,6843.52,6846,65512.3,11302.4,-18,1.08324
14504.1,14655,64861,4506.24,4463,66171,1621.12,-6.6,1.08431
7795.2,7995,63898.2,2282.88,2214,67574.9,16664.3,18.6,1.08431
11866.8,12006,64776.2,3737.6,3730,65669.5,423.04,-14.4,1.08644
24998,21348,76741.1,11795.8,10316,74937.2,22506.9,-16.8,1.0875
17642.4,14450,80014.9,14138.2,12234,75736.8,22929.3,22.8,1.09069
6276.76,6343,64851.6,1648.64,1623,66571.3,7630.72,22.2,1.09282
11427.7,11467,65311.6,4091.52,4011,66851.6,970.24,-10.2,1.09708
17059.5,16578,67439.6,7440,7254,67216.4,3261.44,57,1.09921
24930.7,23507,69505.2,10947.8,10799,66439.3,3342.08,33,1.10027
24775.3,5521,262143,-17.92,25,0,1.28,-67.8,1.10027
9095.56,9141,65210.2,3440,3497,64467.8,321.92,-15.6,1.1024
9398.9,9611,64089.7,3116.16,3067,66586.5,1594.24,12.6,1.10453
15035.3,15050,65472.2,4794.88,4830,65059.5,490.88,-9.6,1.10559
9789.24,10027,63982,3444.48,3419,66024.4,10127.4,33,1.10665
10545.6,10770,64170.3,3352.96,3394,64743.6,456.32,4.8,1.10665
10460.9,10605,64645.4,4395.52,4416,65232.1,9795.84,82.2,1.10772
12033.8,12062,65383,4343.04,4218,67478.8,441.6,54.6,1.11198
12521,10990,74666,8314.88,7278,74872.8,13787.5,24.6,1.1141
18426,18271,66092,6128.64,6162,65181.2,18595.2,-26.4,1.11517
47677.7,39079,79956.2,26596.5,22535,77347.5,9560.32,31.2,1.11517
15730.2,13816,74615.9,7973.12,7169,72886.9,1762.56,24.6,1.11623
15808.5,15004,69049.9,6989.44,6709,68275.4,7861.76,-2.4,1.11836
15036.5,14287,68974,10499.2,9787,70305.1,2960.64,1.2,1.11836
11771.1,11686,66013.3,5354.24,5250,66837.2,1843.84,36.6,1.11942
14820.2,14628,66396.9,4697.6,4712,65335.7,4798.72,36,1.11942
17631.4,17055,67751,5568.64,5618,64960.2,9265.28,26.4,1.12049
25061.8,22290,73685.5,12105.6,10554,75170.8,1362.56,51.6,1.12049
9232.44,9171,65975,3075.2,3171,63556.1,4428.8,1.8,1.12049
34936.9,30113,76034.4,18409.6,16653,72448.9,2248.96,18,1.12155
9908.72,9686,67042.9,3210.24,3286,64025,5374.72,25.8,1.12368
11336.7,11147,66651.2,4743.68,4671,66555.7,1685.12,-3,1.12368
5854.52,5790,66266.3,2073.6,2074,65523.4,5324.16,2.4,1.12368
57271.5,36527,102755,45621.1,31307,95500.2,45056.6,134.4,1.12581
12689.8,12594,66034.6,3430.4,3458,65012.9,1383.04,34.2,1.12687
23561.3,20203,76430,17629.4,16363,70608.3,1208.96,67.2,1.129
18668.5,16695,73282.8,6878.72,6263,71978.9,796.8,58.2,1.129
18230.6,16139,74029.2,9346.56,8571,71466.1,21646.7,4.2,1.13006
12445.6,11555,70587.4,6175.36,5935,68190.1,17085.4,-33.6,1.13006
15283.6,15207,65866,4067.2,4183,63721.7,1230.72,-28.2,1.13113
53128.6,45854,75933.1,30999,27386,74182.2,12220.2,110.4,1.13326
13784.3,13286,67993.9,6549.12,6438,66667.1,2904.32,5.4,1.13326
9461.54,9479,65415.3,3226.24,3251,65036.9,375.04,-1.2,1.13432
21143.3,20318,68198.1,8241.92,7834,68948.5,4579.84,17.4,1.13539
13733.2,13650,65935.6,5018.24,5118,64258.6,350.08,37.2,1.13539
18591.3,18111,67274.1,7307.52,7275,65829,4123.52,17.4,1.13539
6230.94,6323,64581.8,3047.68,2999,66599.8,145.28,21,1.13645
15391.5,15022,67147.8,7150.08,7191,65163.1,1105.92,30,1.13751
29995.9,26141,75200.2,13314.6,11360,76811.9,25156.5,24.6,1.13751
21886.9,20917,68574.8,8259.84,8173,66232.3,825.6,30.6,1.13751
10828.6,11042,64269.4,3184.64,3262,63981.8,297.6,7.8,1.13858
17177.3,16787,67059.6,7395.84,7247,66882,6051.84,5.4,1.13858
19832.5,16745,77619.8,11845.1,10932,71010,14982.4,42,1.13858
8753.94,8947,64121.9,3854.72,3847,65667.5,11178.9,11.4,1.13858
18354.7,18199,66096.6,7372.8,7447,64883,871.04,-9,1.13964
17189.5,17015,66208,5805.44,5875,64760.1,2759.04,-29.4,1.13964
18671.4,18303,66855,6152.32,6187,65168.7,6566.4,16.8,1.14177
11123.2,11158,65331.8,4353.28,4426,64459.2,13913.6,-8.4,1.14283
18369.8,17431,69065.5,7311.36,6887,69574.2,8275.2,24,1.1439
14677.5,13014,73913,11698.6,10682,71772.8,17545,64.2,1.14496
14389.8,14194,66440,5200.64,5246,64969.3,2552.96,7.8,1.14709
15451.2,13804,73356.3,8518.4,7553,73912.6,6688.64,-1.2,1.14709
24920.9,19687,82959,13518.7,11363,77969.1,29893.8,9.6,1.14815
29563.8,27052,71621,19888,19029,68494.4,4685.44,48.6,1.14815
21464.6,20797,67639.9,7267.2,7232,65855,8908.16,7.8,1.14922
15845.6,15214,68256.7,7714.56,7550,66964.4,11646.7,40.2,1.15028
19194.5,17072,73683.9,10501.8,9516,72324.9,8014.08,34.8,1.15135
16354.3,16283,65822.8,5123.2,5183,64779.9,1136.64,39,1.15347
14215.2,14138,65893.9,5461.76,5390,66408.5,6620.8,17.4,1.15454
20813.3,19330,70564.9,8232.96,7686,70199.7,1028.48,13.8,1.15454
34972.3,28243,81150.8,22853.8,19447,77016.7,3327.36,110.4,1.1556
16310.2,15430,69274.4,6177.28,5718,70800,640,-21.6,1.15773
7490.7,7599,64602,2424.96,2511,63290.4,6627.84,-6,1.15773
19577.9,16415,78163.7,10679.7,9567,73158.1,31657.6,17.4,1.15986
12823.8,11411,73650,7335.04,6751,71205.6,7342.72,-3.6,1.16092
23499.9,20456,75287.8,13684.5,12325,72764.8,1322.88,22.8,1.16199
25788,24414,69224.2,14634.2,14231,67393,5264.64,47.4,1.16199
29857.2,22862,85588.5,18642.6,15591,78363.1,11088,54.6,1.16305
19162,18802,66791,6060.8,6082,65307.6,3468.16,13.2,1.16412
22983.7,15378,97948.8,18606.7,14050,86790.7,25384.3,33,1.16518
10960.3,11162,64351.5,3946.88,3886,66562.7,9978.88,-10.8,1.16518
10469,10850,63234.7,3015.68,3114,63466.8,19334.4,6,1.16624
7504.62,7750,63461,3861.76,3926,64463.7,455.68,-12.6,1.16837
11641.2,11508,66294.4,6248.32,6088,67261.8,1505.28,12,1.16837
15676.8,15678,65531.1,6369.28,6238,66915.2,980.48,24,1.16837
16218.5,16502,64410.3,8336.64,8186,66742,14951,17.4,1.16944
13389.3,13387,65547.3,6349.44,5983,69549.9,241.92,22.8,1.16944
8934.32,9093,64392.3,4215.04,4189,65943.4,8136.32,16.2,1.1705
29262.2,23347,82140.1,22855,19715,75974,31259.5,52.8,1.17476
17007.3,16942,65788.8,7513.6,7591,64867.8,11605.8,-22.2,1.17688
8896.62,9167,63603,3386.88,3324,66775.7,4828.8,-16.8,1.17901
19136.5,18138,69143.8,12302.1,11774,68475.4,14347.5,18.6,1.17901
15951.2,15970,65458.7,5793.92,5778,65716.6,20140.8,17.4,1.18008
22300.4,20692,70630.2,13032.3,12536,68130.7,1408,-18,1.18008
18897,18977,65259.6,6005.12,6137,64127.7,3427.84,19.8,1.18008
12395.2,12660,64165.1,3781.12,3916,63278.7,300.16,9,1.18114
8053.3,8321,63427.6,3052.8,3005,66578.5,2136.96,10.8,1.18221
22817.2,20719,72172.8,12335.4,10735,75306,16096.6,60.6,1.18327
10650,10915,63944.6,4243.2,4279,64987.7,2760.32,-5.4,1.18327
24735.3,18465,87790.4,17865,14845,78868.2,22947.2,73.2,1.18646
8534.12,8635,64770.4,4033.28,4134,63939.3,371.84,15.6,1.19072
16235.9,16306,65254.4,6206.72,6318,64381.7,7193.6,-2.4,1.19072
7752.28,8014,63395.7,3705.6,3722,65247.2,366.72,51.6,1.19285
18428.3,13735,87930.1,15544.3,13231,76994.4,10403.2,27.6,1.19285
28995.4,25387,74850.9,18354.6,15334,78445.6,4852.48,39.6,1.19285
17362.3,16867,67460.5,5873.92,5331,72210.3,743.68,24,1.19604
32126.8,24762,85027.9,13694.7,10526,85264.8,15584.6,33,1.19923
7433.86,7633,63826.2,3062.4,3085,65055.9,7549.44,25.2,1.20136
8559.06,8672,64682.5,2540.16,2508,66376.4,326.4,-1.8,1.20136
13316.8,13271,65762.2,5395.2,5347,66126.8,1269.76,40.2,1.20242
12941.5,12942,65533.7,4321.92,4179,67777.3,9738.88,29.4,1.20242
8116.52,8390,63399.8,3150.72,3250,63534,2584.96,12.6,1.20455
8613.58,8983,62840.9,3084.16,3027,66773.5,10211.8,11.4,1.20455
21327.2,20094,69558,9653.76,8947,70713,10225.3,4.8,1.20562
13127.1,13351,64437.1,3983.36,3999,65279.7,1346.56,0,1.20668
14492.5,14539,65326.2,7121.92,6934,67312.1,2316.8,52.8,1.20774
17164.5,9733,115575,7120.64,4313,108198,5098.24,-1.2,1.20987
13038.4,13040,65528,5664.64,5512,67350.8,15809.9,4.8,1.20987
8364.18,8471,64709.6,3360.64,3455,63746.1,3453.44,6,1.20987
10798.4,10594,66800.7,4762.24,4386,71157.8,487.68,12,1.20987
40659.2,27458,97044.2,35065,23874,96256.1,3843.84,141.6,1.21094
17672.6,17147,67544.9,5862.4,5339,71960.7,3255.68,19.8,1.21306
9427.9,9565,64596.6,4536.96,4608,64525.7,4885.76,-18.6,1.21306
18228.8,17692,67524.5,4579.2,4353,68941.5,12319.4,-11.4,1.21306
14080.1,13846,66644,6728.96,6322,69754.7,791.04,-19.2,1.21413
12758.3,12563,66554.6,5063.04,5223,63528.9,9927.68,-46.8,1.21413
24345.5,23443,68059,9994.88,10031,65300,11178.2,15.6,1.21519
10680.7,10935,64011.9,3676.8,3767,63966.8,1678.72,50.4,1.21626
16388.5,13731,78219.8,12226.6,10915,73410.9,1591.68,57.6,1.21626
17213.2,17080,66047.2,6364.8,6389,65287.8,3246.72,-7.8,1.21732
39086.2,25966,98650.3,34286.7,24750,90788.5,3419.52,76.8,1.21732
26344.8,19838,87031.5,17315.8,14702,77187.5,13802.9,12,1.21945
22806.2,22073,67712.9,10693.1,10612,66037,1135.36,-3,1.22158
6181.06,6521,62119.6,2375.68,2404,64764,2116.48,5.4,1.22264
27831.9,22086,82585.8,13676.2,12074,74232.3,1308.8,25.2,1.22264
15363.6,15511,64913.3,5893.12,5987,64508.4,9745.28,-7.2,1.2237
14110.8,14131,65442.4,5567.36,5555,65681.8,626.56,22.2,1.22583
12992.6,13141,64795.8,4913.28,4957,64958,10781.4,-7.8,1.22583
11319.9,11410,65018.3,4828.16,4834,65456.8,378.24,6.6,1.2269
15776.6,16083,64287.4,5851.52,5911,64876.5,2085.76,27.6,1.22796
17349.5,16006,71037.1,10492.8,9302,73925.6,14690.6,-7.2,1.22796
14081.8,13899,66398,6462.72,6479,65371.3,12749.4,6,1.22796
21603.3,18632,75987.1,17088,14193,78903.6,38861.4,44.4,1.22903
12806.4,12811,65512.5,6240,6102,67018.1,423.68,30.6,1.23009
7042.94,7366,62661.7,2821.12,2874,64330.2,4483.84,36,1.23222
10363.4,10338,65697.3,6359.68,6182,67419.6,552.32,42.6,1.23222
18814.6,16083,76667,9015.68,7955,74274.2,23290.2,45.6,1.23435
13639.9,14092,63433.3,4108.8,4133,65152.3,594.56,-3,1.23541
7817.24,8015,63919,6581.76,6475,66616.6,1486.72,16.2,1.23647
15920.4,15996,65226.4,5957.12,5797,67346.2,529.28,55.8,1.23754
26320.4,19750,87338.4,18236.2,15154,78865.3,23507.8,25.2,1.23754
55579.7,39964,91143.8,37563.5,28037,87804.1,2871.68,47.4,1.2386
11140.6,11449,63770.9,4906.88,5012,64161.5,4541.44,-0.6,1.23967
20218.8,18476,71717.9,11284.5,10165,72753.5,10972.2,5.4,1.24073
17525.3,16549,69402.2,7977.6,7657,68280,625.28,7.2,1.24073
8740.02,9082,63068.3,4390.4,4407,65289.1,4938.88,42,1.24073
82293.9,46046,117127,65961.6,39310,109968,52524.8,291,1.24286
13841.1,13651,66448.7,5076.48,4855,68525.7,24198.4,19.8,1.24286
14783,14251,67982.7,8529.92,8123,68819,6658.56,2.4,1.24286
24427.9,23805,67250.8,10981.8,10704,67236.6,2461.44,31.2,1.24392
36606.7,27055,88673.3,22008.3,17778,81130.5,9756.8,51.6,1.24499
28911.8,27314,69369.8,16219.5,15822,67182.6,9152.64,54.6,1.24499
14751.1,14291,67646.1,8062.72,7831,67475.2,12225.3,46.2,1.24499
37788.7,29922,82765.9,19470.1,15470,82481.7,27260.2,29.4,1.24711
9217.94,9590,62993.4,4254.08,4326,64446.5,1776.64,-8.4,1.25031
10860.5,11254,63244.5,3397.12,3478,64012,1923.2,-9,1.25137
26595.3,22703,76771.8,14154.9,12667,73233.9,33384.3,67.2,1.2535
10888.3,11343,62909.1,3358.08,3458,63642.3,343.68,44.4,1.2535
18238.1,18370,65065.4,6724.48,6602,66751.8,1361.28,-0.6,1.25456
47515.3,30541,101960,33191,23648,91982.8,47018.2,88.8,1.25456
19552.4,17743,72219.2,12502.4,11199,73163.4,4084.48,6.6,1.25563
5283.22,5655,61227.4,2659.2,2743,63533.8,1165.44,21,1.25563
28042.4,22771,80707.4,12970.2,10867,78220.1,24897.9,49.8,1.25669
22653.6,21911,67757.2,10570.2,10151,68242.7,3397.12,19.2,1.25669
15359.6,14851,67780.2,8222.08,7767,69375.9,651.52,65.4,1.25776
26993.2,21522,82196.2,13884.2,11922,76322.1,11555.8,-6,1.25988
21089.4,21030,65721,7306.24,7326,65359.2,9737.6,23.4,1.26201
6396.82,6882,60915.7,2348.8,2322,66292.4,12325.8,-14.4,1.26308
14808.6,13996,69340.8,7345.28,6897,69795.6,757.76,3.6,1.2652
39913.3,33598,77854.5,21009.3,17534,78525.4,2772.48,34.2,1.2652
12740.3,12307,67843.3,8341.76,7875,69420.4,14069.1,42.6,1.26627
24633.8,23690,68146.8,11869.4,11370,68414.7,1717.76,71.4,1.2684
16235.9,16155,65864.4,5221.76,5147,66487.9,559.36,-13.2,1.2684
16621.1,16719,65152.1,5311.36,5279,65937.7,3288.96,-12.6,1.2684
11395.8,11488,65010.3,4120.96,4108,65742.8,360.32,12,1.27159
21175.8,18698,74220.6,14167.7,13383,69378.5,1571.2,33.6,1.27372
24761.4,23778,68246.3,9680.64,9506,66740,2808.96,0.6,1.27372
9085.12,9142,65128.2,4529.28,4338,68425.8,6524.8,3,1.27372
10317.6,10035,67381.7,6135.04,5715,70352.8,2640.64,-23.4,1.27478
21960,19658,73210.3,11288.3,10119,73109.1,1656.96,7.2,1.27585
29871.7,23814,82206.9,17932.8,14210,82705.4,23105.3,18.6,1.27691
8865.88,9051,64195.6,3907.2,3915,65405.4,366.72,34.2,1.27691
22826.5,21844,68483.6,9276.16,8652,70263.8,29765.8,54,1.27691
40956.1,35717,75149.1,22275.2,19885,73413.5,2138.88,90,1.27797
19645.8,18246,70563.7,7402.88,6854,70784.2,25729.9,11.4,1.2801
12592.4,12639,65294.3,5715.84,5563,67336.6,3578.88,-2.4,1.2801
27196.8,21454,83078.6,19841.9,16618,78250.1,1690.24,44.4,1.2801
45889.6,23781,126463,18244.5,9757,122545,8280.96,7.8,1.28223
17815.9,16133,72372.2,10252.8,9501,70721.8,1516.8,30,1.28223
16742.3,16362,67059.2,6733.44,6547,67402.3,8382.08,34.2,1.28223
19714.2,17570,73533.9,11728,11122,69106.8,31829.1,42.6,1.28223
32729.4,25611,83751.3,18650.2,15583,78435.6,2161.28,23.4,1.28223
18470.7,18154,66679.2,11004.2,10567,68247.3,554.88,10.2,1.28223
13538.4,13751,64522.6,2194.56,2287,62887.1,672,1.8,1.28329
18303.1,18052,66447.4,7006.08,6940,66160,912,43.8,1.28436
14025,12654,72636.4,8787.84,7962,72333.6,9707.52,46.8,1.28542
14440.8,13171,71854.4,10213.8,9839,68032.2,798.08,68.4,1.28649
20222.9,17831,74327,16070.4,14515,72558.7,10614.4,23.4,1.28968
11199.8,11546,63570.9,3910.4,4023,63701.7,17203.2,39,1.28968
7777.22,8122,62754,2666.24,2778,62899.5,1709.44,7.2,1.29074
24476.6,24019,66784.5,6287.36,5967,69054.5,24917.8,65.4,1.29181
22284.8,21331,68466.3,9607.68,9419,66848.8,1000.96,-24.6,1.29181
15300.4,15326,65426.5,8403.84,8106,67944,7102.72,13.2,1.295
6178.74,6727,60194.7,2939.52,2927,65816.3,6627.84,4.8,1.29713
16074.1,16425,64136,6185.6,6020,67338.8,15586.6,56.4,1.29819
