"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10560.6,10210,67786.7,5486.08,5266,68274.9,595.84,-5.4,0.820325
13058.1,13442,63664.4,5034.24,4894,67414,7989.76,28.8,0.821426
22868.8,22648,66175,10794.9,10677,66259.6,4830.72,33.6,0.822527
18002.6,17762,66423.8,11428.5,11094,67511.9,6141.44,19.8,0.822527
11662.1,10851,70434.5,6279.68,5903,69718,5091.84,23.4,0.82473
10948.7,11235,63865.7,4455.68,4467,65369.9,4368,43.2,0.82473
12715.9,13067,63775.2,4357.76,4491,63591.7,401.28,-2.4,0.82473
36341.1,26128,91153.1,44311.7,36344,79903.4,30705.9,171.6,0.82473
15396.7,15665,64413.5,5070.08,5229,63544.2,6678.4,22.2,0.825831
9926.12,10247,63483.8,3038.08,3063,65002.8,7678.72,-9.6,0.825831
20449.6,20554,65203.2,7904,8110,63871.3,666.88,-11.4,0.825831
48569.2,30710,103648,38339.8,25794,97411.8,10874.2,82.8,0.825831
32282.2,22486,94087.3,22963.8,17106,87978.4,26577.3,87,0.826932
12359.2,12586,64355.1,4781.44,4906,63872.1,7383.04,36.6,0.826932
17013.1,17080,65279.5,6156.16,6421,62832.9,6705.28,-9,0.826932
14506.4,14671,64800.6,5960.96,6159,63428.7,461.44,9.6,0.826932
15701.8,15699,65547.5,6206.08,6359,63960,10051.2,48,0.826932
8591.54,8734,64467,3588.48,3594,65435.3,335.36,6,0.828033
26468.3,24806,69927.7,12221.4,11954,67002.2,9260.8,77.4,0.829134
4989.16,5051,64733.6,1666.56,1679,65050.4,98.56,53.4,0.829134
12322.1,11971,67458.1,6099.84,6083,65717.4,4083.84,47.4,0.829134
6944.34,7003,64987,2377.6,2367,65829.5,1291.52,48,0.829134
18343.1,17837,67395.4,8273.92,8304,65298.6,3870.72,-7.8,0.829134
37977.2,30121,82629.3,29297.3,23028,83377.9,28787.8,33,0.830235
19503.1,19398,65891,9297.28,9430,64613.6,9027.2,23.4,0.831336
26153.4,23987,71454.8,13578.9,12803,69507.6,3735.68,54.6,0.832437
21601.5,19286,73404.4,10956.8,10194,70439.9,21237.1,45.6,0.832437
32975.9,27099,79748.7,21927.7,19606,73296.6,8667.52,82.2,0.832437
6794.7,6970,63887.7,2613.12,2611,65589.2,2142.08,16.8,0.833538
15674.5,14755,69620.1,9447.68,9187,67395.6,10814.7,66.6,0.833538
47970.1,40116,78366.9,22684.2,19960,74480.4,22231.7,49.8,0.83464
19655.6,17795,72388.4,10383.4,9367,72646.9,15575.7,49.8,0.83464
8934.9,9111,64269.3,3067.52,3243,61989.8,1984,-4.8,0.83464
17858.8,17665,66254.9,8458.88,8237,67301.3,3065.6,36,0.835741
13617.2,13762,64846.6,3643.52,3758,63539.6,403.2,12,0.835741
7227.96,7410,63926,3274.88,3366,63761.9,187.52,0.6,0.836842
10893,11187,63813.6,4252.16,4355,63988.4,7959.68,49.8,0.836842
12604,12981,63632.6,3731.84,3933,62184,7203.2,-7.8,0.837943
15597.4,15755,64880.3,7020.8,7135,64487.1,3532.8,-15.6,0.839044
20962.9,19882,69099,13066.9,12526,68365.9,11902.1,21,0.839044
24666.8,22931,70496.9,16435.8,15695,68629.4,10428.2,54.6,0.840145
11900.4,12114,64380.7,3990.4,4114,63567.1,4320,-40.2,0.840145
13751.8,13929,64702.3,4355.84,4500,63436.5,1939.84,16.2,0.840145
16198.2,16446,64548.7,5424,5562,63910,15386.9,33.6,0.841246
19416.1,18971,67073.5,8492.8,8395,66299.5,6471.04,-10.2,0.841246
33359.9,23713,92197.2,39273,29801,86366,28413.4,115.2,0.841246
6705.96,6951,63225.7,2711.68,2747,64693.4,6183.04,-2.4,0.841246
7868.28,8075,63858.3,2952.32,3110,62213.3,6597.12,37.2,0.842347
14994.2,15439,63647.7,4485.12,4482,65581.6,545.28,1.8,0.842347
13536.6,12402,71531.7,7003.52,5638,81408.8,467.84,13.2,0.843448
15604.3,14823,68990.4,8080.64,7735,68464.5,11738.2,55.8,0.843448
16908.2,15655,70782.1,9861.12,9631,67101.9,12127.4,57.6,0.843448
11653.4,12074,63252.8,5035.52,5226,63147.3,332.8,37.2,0.843448
31023,28249,71971.6,11961.6,10644,73648.6,20304,36,0.84455
11298.4,11567,64014.2,4714.88,4843,63802.3,7164.8,16.8,0.845651
7803.9,8220,62218.5,3218.56,3333,63285.8,5264.64,23.4,0.846752
19997.8,20166,64989.4,7034.24,7334,62857.4,700.16,6,0.847853
37072.4,29277,82985.9,21905.3,18048,79542.6,7891.2,66,0.847853
35706,25082,93295,28094.7,22739,80971.7,27402.2,36,0.847853
16820,17139,64316.2,5194.88,5239,64984.1,2049.28,2.4,0.848954
15949.4,14555,71814.6,10878.1,9926,71822.1,10337.3,33,0.850055
18598.3,18690,65214.4,6952.96,7034,64780.9,8867.84,21.6,0.850055
17778.7,16029,72690,8365.44,7744,70795.1,17307.5,-4.2,0.850055
16930.8,17066,65016.7,5720.32,5779,64870.5,4049.92,13.2,0.850055
15613,16063,63700.1,3869.44,3903,64972.5,6422.4,1.8,0.852257
35464.7,28595,81280.4,22761,18803,79331.1,20334.1,92.4,0.852257
12703.2,13066,63716.1,4686.72,4826,63644.6,8985.6,4.2,0.852257
23825.8,23168,67396.8,7838.72,7774,66081.6,3368.96,18,0.854459
13852.7,13978,64948.6,5330.56,5386,64861.4,840.96,11.4,0.855561
13800.5,14107,64112.2,4160,4207,64803.8,2535.04,9.6,0.855561
15309.1,15351,65357.1,6239.36,6439,63504.1,689.28,17.4,0.856662
42450.2,39697,70081.3,21980.2,20761,69384.5,2225.28,71.4,0.856662
8802.08,9227,62517.9,2541.44,2559,65086.3,7993.6,-4.2,0.857763
11780.4,11550,66843.2,7198.08,7242,65138.6,2359.04,22.8,0.857763
21816.1,16913,84535,21170.6,17881,77592.6,9427.2,60.6,0.858864
17310.7,17686,64145.2,4773.76,4726,66198.3,3824,34.8,0.859965
11205,11626,63162.9,4437.76,4638,62706.6,435.84,-10.2,0.861066
15549.8,15450,65959.3,8796.8,8558,67364.7,12761,29.4,0.861066
15446,15684,64541.4,4719.36,4604,67178.1,8158.08,-18,0.862167
13475.1,13839,63812.9,5302.4,5359,64843.8,5662.08,9.6,0.862167
17784.5,18231,63931.1,5482.88,5567,64545.7,6790.4,30.6,0.862167
4888.82,5292,60543,2176,2193,65028,1120.64,1.2,0.862167
33730.5,25626,86262.4,18332.2,15171,79191.6,7463.68,39,0.863268
18952.1,19038,65240.2,7521.28,7223,68242.4,9372.8,-14.4,0.863268
16678.5,16886,64730.6,6855.68,6926,64870.6,4116.48,12,0.863268
13501.8,13979,63298.9,4541.44,4662,63841.2,6265.6,10.2,0.863268
27523.3,23810,75756.8,15817.6,14402,71977.7,4192,50.4,0.864369
16947,14958,74250.6,15264,14083,71031.8,9779.84,33.6,0.864369
6275.02,6959,59094.7,2535.04,2623,63338.3,143.36,-15,0.864369
12423,12985,62699.7,4575.36,4692,63906.8,385.28,-17.4,0.864369
18650.5,18646,65551.7,8419.2,8394,65732.8,2904.96,25.2,0.865471
17063.6,14867,75218.9,6690.56,6103,71845.4,13150.7,-4.2,0.865471
12141.1,12599,63154.4,3915.52,4075,62971.2,8627.2,15.6,0.866572
14536.5,14867,64079.3,5005.44,5123,64032.1,572.16,3.6,0.867673
20461.2,19695,68085.7,7480.96,7119,68868.1,2718.72,-4.8,0.867673
13257.6,13590,63933.2,4787.2,4710,66610.2,3696.64,-3.6,0.868774
19090.7,19171,65261.5,6640.64,6567,66270.9,789.12,24,0.873178
17501.5,16965,67608.5,12160.6,12189,65383.5,3389.44,58.2,0.873178
16165.2,15891,66666.8,6791.04,6735,66081.3,2002.56,39.6,0.874279
20708.3,18858,71966.3,13599.4,12682,70276.6,8122.24,33.6,0.875381
21786,18622,76670.9,16496.6,14743,73331.3,1482.88,2.4,0.875381
24570.5,21038,76540.3,14469.8,13294,71332.2,10365.4,45.6,0.875381
22902.5,19146,78394.2,19516.8,17070,74929.9,21488.6,0.6,0.876482
37985.4,31720,78480.7,25081,22241,73904.3,9743.36,41.4,0.876482
20003.6,19911,65840.9,7299.2,7443,64269.8,5047.04,11.4,0.877583
15306.8,14635,68544.3,9454.08,9311,66543.1,19155.2,6.6,0.877583
16423.9,16090,66895.8,10309.8,9751,69291.4,1091.2,-2.4,0.879785
8488.3,9027,61625,3870.08,3935,64454.8,568.32,6.6,0.880886
22936.7,19224,78192.8,12151.7,10513,75751.2,11274.9,4.8,0.880886
16493.5,13927,77612.9,10654.7,9143,76371.8,15845.1,48,0.881987
12537.9,13035,63036.5,3648.64,3734,64037.8,426.24,13.2,0.883088
13881.1,14128,64390.9,6009.6,5900,66753.4,3605.12,31.8,0.884189
16279.4,16509,64624.7,6886.4,6944,64992.4,4385.28,3.6,0.884189
18062.9,18123,65318.8,7244.8,7195,65989.6,17618.6,31.2,0.885291
17603.6,15342,75196.7,12477.4,11310,72300.8,15946.9,1.2,0.886392
15445.4,15819,63988.2,5591.68,5643,64940,536.96,16.8,0.886392
28608.5,23762,78902.7,19082.2,16766,74589.9,22501.1,37.8,0.887493
17169.2,17171,65529,6638.08,6679,65134.5,7513.6,30.6,0.888594
48560.5,32407,98202.9,37225,24343,100217,31747.2,104.4,0.888594
19293.1,18752,67427.1,11215.4,11178,65755,10584.3,31.8,0.889695
12354,12611,64200.4,4898.56,4991,64322.2,11529,4.2,0.890796
9153.56,9370,64022.2,3711.36,3770,64516.6,240,-19.8,0.890796
23343.8,21596,70840.1,9403.52,8663,71138.1,1014.4,31.2,0.890796
17650.6,17471,66209.5,9257.6,9247,65611.1,15107.8,7.8,0.890796
13140.5,13354,64488.1,5067.52,5059,65646.4,7885.44,10.8,0.891897
16717.3,16561,66154.7,7740.8,7801,65030.3,11538.6,51,0.891897
9026.54,9314,63513.4,3592.32,3658,64359.3,109.44,49.8,0.891897
8581.1,9019,62354,2705.92,2774,63927.6,11221.8,9,0.891897
12725.2,12770,65306.1,7370.24,7430,65008.9,376.96,13.8,0.892998
15493.5,14474,70152.3,6375.68,6007,69558.3,632.32,22.2,0.894099
19164.9,17856,70340.1,12908.8,12504,67657.6,1136,19.8,0.894099
15666.4,15822,64891.4,7358.72,7182,67148.6,8262.4,50.4,0.895201
18891.8,17162,72141.4,9143.68,8490,70581.9,3879.68,25.2,0.896302
47794.3,32963,95023.2,34186.9,25411,88169.3,23777.3,84,0.897403
20761.1,19442,69982.5,10268.2,9978,67441.8,5098.88,-2.4,0.897403
26398.1,25299,68383.2,13600.6,13155,67756.1,4606.08,37.8,0.898504
12858,13370,63026.4,4421.12,4622,62687.7,343.68,15.6,0.898504
8672.16,8514,66753.4,6785.92,6434,69120.6,3479.68,3,0.898504
9176.18,9915,60652.6,3306.88,3419,63386.9,9333.76,10.2,0.900706
11545.5,11350,66664.7,8170.24,7826,68418.7,1811.84,29.4,0.900706
17135.5,16317,68823.5,9971.84,9232,70788,2165.12,4.2,0.901807
10566.4,11058,62622.7,3851.52,3990,63261.5,359.68,40.8,0.902908
23322.4,22711,67300.2,12055.7,12051,65561.4,3825.92,47.4,0.902908
25589.6,24939,67245.7,11710.7,11659,65826.7,2672,-4.2,0.902908
25714.9,24542,68668,16798.7,15815,69612.5,1749.12,51.6,0.904009
13908.4,14110,64599.6,6120.32,6158,65135,11930.9,49.8,0.90511
16862.9,14655,75409.6,11656.3,10655,71694.9,2783.36,60.6,0.906212
16717.3,14686,74600.8,8439.04,7630,72485.1,17650.6,12.6,0.906212
17684.2,17316,66929.5,8766.72,8200,70065.3,9227.52,22.8,0.906212
23515.5,16795,91760.2,22908.8,17295,86808.4,19377.3,108.6,0.907313
14779,14123,68580,7899.52,7675,67453.2,7163.52,63,0.908414
17036.3,16334,68354,9330.56,8995,67980.8,7289.6,1.8,0.908414
12852.8,13015,64719.3,4512.64,4615,64082.4,4225.28,15.6,0.908414
7754.02,7910,64243.7,8275.84,8138,66646,1022.08,18,0.909515
9287.54,9630,63205.4,3560.96,3543,65868.2,7210.88,1.8,0.913919
19814,20076,64680.6,6206.08,6405,63500.6,16540.2,36,0.91502
30729,26239,76750.4,16842.2,14834,74408.3,15201.3,43.8,0.916121
19413.8,19297,65932.5,7152.64,7225,64879.6,688.64,21.6,0.917223
8274.28,8454,64142.8,2433.92,2518,63347.6,248.96,21,0.917223
20073.8,17236,76326.1,11864.3,11080,70175.1,20252.2,53.4,0.918324
18875.5,19023,65027.9,4459.52,4619,63273.2,4842.24,14.4,0.918324
16558.4,16338,66420.2,8992.64,9090,64834.1,3879.68,106.8,0.918324
13836.5,13963,64942.2,4184.32,4351,63025.4,10851.2,39.6,0.919425
22191.4,19907,73056.4,11523.8,10811,69857.2,6456.96,46.2,0.920526
9512.58,9546,65306.6,3050.88,3134,63797.9,3627.52,13.2,0.920526
8153.64,8076,66166,3600.64,3537,66715.2,3082.88,25.8,0.920526
9971.36,9971,65538.4,4061.44,4243,62731.7,195.84,-3,0.921627
47037.4,34033,90578.1,35589.8,28125,82930.2,4943.36,118.2,0.921627
22625.8,21462,69089.8,10690.6,10510,66661.9,6435.84,16.2,0.921627
12805.2,12659,66293.1,4766.72,4967,62893.4,2899.84,3,0.921627
14359.1,14355,65554.5,2648.96,2771,62649.7,312.96,-12,0.922728
17048.5,16884,66174.6,5707.52,5864,63787.2,21336.3,10.8,0.923829
17040.4,16894,66103.9,4618.24,4750,63718.1,7786.24,55.2,0.923829
17206.3,16809,67084.9,6123.52,6148,65275,4918.4,2.4,0.92493
17401.7,15538,73396.9,11274.9,10326,71558.3,731.52,23.4,0.92493
28077.2,22731,80949.7,18058.2,15510,76303.3,11991,88.2,0.92493
17016.6,16519,67510.2,5999.36,6011,65409.1,4824.96,39.6,0.927133
26981,21223,83316.6,17621.8,15711,73506.4,17650.6,32.4,0.927133
16679.6,15027,72743.5,8877.44,8563,67942.5,7502.08,9.6,0.927133
22726.7,18911,78759.4,12691.2,11307,73558.9,18258.6,34.8,0.928234
10969,10923,65811.8,4073.6,4143,64438.2,13107.2,40.8,0.928234
16632.1,13531,80555.8,13589.8,12095,73635.3,902.4,15,0.928234
10882,10899,65433.5,3705.6,3855,62996.2,1520.64,-2.4,0.929335
19931.7,17357,75257.5,14333.4,13200,71163.3,1107.2,69,0.929335
9932.5,10007,65048.1,4307.84,4515,62529,1832.96,37.8,0.929335
15660.6,15478,66309.1,7002.24,6978,65763.7,3643.52,52.2,0.929335
15142.1,15431,64308.9,4736.64,4855,63938.3,329.6,26.4,0.929335
16255.1,14617,72880.4,9709.44,9300,68421.3,5807.36,21.6,0.930436
20700.8,19618,69153.1,11587.8,10806,70277.7,8088.96,0,0.930436
12113.3,12086,65684,8244.48,7818,69111,731.52,18.6,0.931537
12217.1,12406,64538.2,2865.28,2962,63396,6387.84,-15.6,0.931537
13932.8,12926,70640.4,6974.72,6670,68530,15116.8,4.2,0.932638
11769.9,11834,65181.2,6600.32,6551,66029.4,9757.44,18,0.932638
30868.8,26015,77763.4,17497.6,15307,74914.9,11182.7,54.6,0.933739
14195.5,14643,63533.2,5148.8,5207,64803.5,4152.32,9.6,0.93484
18461.4,18050,67029.7,7866.24,7890,65338.6,7672.96,24,0.93484
15335.2,15710,63972.5,4586.24,4718,63705.8,2114.56,38.4,0.93484
7593.36,7942,62659.1,3854.72,3842,65753,190.08,-13.8,0.935941
31318.8,28704,71506.1,14330.9,13102,71682.8,6282.88,24.6,0.937043
19965.3,19077,68587.8,7347.2,6617,72768,1011.2,53.4,0.938144
14640.9,14532,66027.3,5659.52,5228,70945.4,7937.92,27.6,0.938144
17332.7,17534,64783.7,6684.16,6506,67330.6,14749.4,0.6,0.938144
19702,17667,73084.9,13725.4,12503,71943.6,1589.76,66,0.939245
15823,13451,77092.8,10951.7,9647,74399.2,23438.7,36,0.939245
20045.4,18694,70273.6,8678.4,7978,71289.5,23313.9,40.8,0.940346
34627.7,22579,100508,38032.6,26083,95560.6,20145.9,112.8,0.940346
7676.88,8398,59908.6,3628.16,3726,63815.1,5239.04,23.4,0.941447
15870.5,15610,66629.8,8072.32,7642,69226.3,6679.68,28.2,0.941447
18971.8,18172,68420.4,11024.6,10967,65880.4,5125.12,-20.4,0.942548
9802.58,9315,68966.4,7779.2,7467,68276.1,575.36,-27,0.942548
15760.9,16000,64556.7,6880.64,6888,65466,497.92,-7.2,0.943649
21848,21854,65518.1,7453.44,7651,63843.8,9964.16,-4.8,0.943649
19437.5,17953,70955.2,12635.5,12345,67078.3,19067.5,17.4,0.943649
24336.8,19918,80075.1,15255.7,13395,74639.5,10067.8,3.6,0.94475
17101.9,17122,65459,6792.32,6758,65868.8,638.72,28.8,0.94475
8630.98,8942,63256.5,3215.36,3335,63185,9870.72,1.2,0.94475
10492.2,10210,67347.4,7006.08,6902,66524.3,616.32,-4.2,0.945851
15788.2,15918,65001.5,3499.52,3662,62628.2,1664,22.2,0.945851
9456.9,9299,66648.8,6460.8,6363,66543.3,8912,28.2,0.945851
21440.9,20695,67898,12297.6,11475,70234,12285.4,29.4,0.945851
12972.3,12911,65847,5472,5634,63651.6,544,-4.2,0.946953
18901.6,18772,65988.5,8225.92,8220,65583.2,782.72,42.6,0.948054
47170.2,33713,91696.1,23248.6,16690,91289.6,25394.6,24,0.948054
14360.8,14481,64992,5138.56,5225,64451.8,791.68,-33,0.949155
30708.7,27034,74444.2,18218.9,16602,71918.6,11596.2,13.8,0.949155
14887.4,14991,65083.3,5558.4,5739,63473.7,9272.96,9.6,0.949155
14508.1,14877,63911,4195.84,4240,64853.4,4486.4,4.2,0.949155
11932.9,11575,67562.5,6091.52,5979,66769.3,1374.08,5.4,0.949155
27791.3,24654,73875.6,14067.8,12403,74332.8,15114.2,70.8,0.950256
12540.8,11867,69256.9,8641.28,7935,71369.2,7076.48,33.6,0.950256
7328.3,7741,62042,3145.6,3248,63469.8,291.2,37.8,0.950256
30979.5,24935,81422.7,13777.9,12579,71782.3,2879.36,18,0.951357
21253.5,19003,73297.4,10673.3,9670,72335.5,3320.96,10.2,0.951357
10361.1,10773,63030.4,3978.88,4109,63460.7,7186.56,38.4,0.952458
12850.5,12711,66255.1,6579.84,6491,66433,494.72,16.8,0.952458
9328.72,9734,62807.4,3689.6,3810,63465,1503.36,2.4,0.953559
16220.9,16658,63816.2,7853.44,7678,67033.5,11242.2,-0.6,0.953559
7022.64,7518,61217.8,2803.2,2819,65168.7,1525.12,-15,0.953559
17753.8,17562,66251.7,8309.12,8279,65774.4,7813.12,-2.4,0.955761
19712.5,16771,77030.3,12736.6,11583,72063.2,24530.6,21.6,0.955761
13263.4,13536,64216.4,4378.88,4588,62548.9,6467.84,-18,0.955761
18356.4,15679,76727.2,11428.5,10639,70399.2,3901.44,-11.4,0.956863
18539.1,15887,76476.3,12213.8,11307,70791.6,5617.28,-2.4,0.956863
14156.1,14457,64171.8,4822.4,5012,63056.8,407.68,-29.4,0.957964
34692.1,26774,84917.6,24164.5,19126,82800.6,12615,110.4,0.957964
13554,13420,66190.5,6324.48,6257,66242.8,2376.32,-19.2,0.957964
12497.3,12611,64944.9,5618.56,5687,64747.3,417.92,31.8,0.957964
13359.1,12971,67497.1,6288,6283,65588.2,3646.08,24,0.961267
20389.9,18086,73884.4,12907.5,11954,70763.5,9059.84,25.2,0.961267
23914.6,21928,71473.2,6849.92,6113,73436.3,27458.6,64.8,0.962368
11782.7,11666,66191.6,4469.12,4486,65289.4,5742.72,6,0.963469
18095.4,15827,74929,9240.32,8375,72307.3,6213.76,13.2,0.963469
35242,30150,76604.2,24650.2,22542,71665.3,2454.4,84.6,0.96457
16072.4,14205,74151.3,8140.8,7376,72331.3,12149.8,32.4,0.96457
13616.1,13975,63852.8,4766.72,4847,64450.5,6931.84,4.8,0.965671
20175.3,19733,67004.9,11077.8,10783,67327.5,11327.4,12.6,0.965671
44467.4,33268,87598.2,36075.5,27992,84461.5,36989.4,139.2,0.967874
52864.7,47266,73298.8,32128,29058,72459.9,10951.7,51.6,0.967874
15276.6,15237,65706.4,6686.72,6701,65396.3,11737.6,19.8,0.968975
16512.6,16318,66317.5,7388.8,7386,65560.9,6716.16,36,0.968975
7107.9,7394,63000.2,3525.12,3682,62743.7,3326.08,7.8,0.968975
13362.6,13175,66469.3,6399.36,6503,64491.5,3368.32,33.6,0.970076
19187.6,16197,77636.3,14025,12009,76537.6,19354.2,69.6,0.971177
9396.58,9487,64911.4,5253.12,5103,67463.9,1340.16,34.2,0.972278
11365.1,11662,63867.5,3880.96,4007,63474.6,2188.16,31.8,0.972278
32736.4,27258,78707.5,21836.2,19502,73379.9,14335.4,67.2,0.972278
13297.1,12763,68278.4,9062.4,8934,66477.9,7400.96,28.2,0.972278
17741,16530,70337.4,9059.84,8302,71518.4,909.44,9,0.973379
47296.1,35144,88197,26711,21653,80844.9,15806.1,60.6,0.97448
19844.7,15214,85483.3,14502.4,12010,79136.5,12065.9,73.2,0.975581
20693.8,19120,70930.5,14002.6,12488,73484.3,8953.6,69,0.975581
8630.4,9159,61753.7,3905.28,3863,66253.3,8931.2,-6.6,0.975581
6197.3,6658,61001.2,2817.28,2818,65519.3,4651.52,15.6,0.976682
11646.4,12047,63356.7,4488.96,4418,66588.6,12775,-14.4,0.977784
17755.5,17672,65845.8,7614.72,7621,65482,873.6,45.6,0.977784
12626,11962,69174,8590.72,7978,70569.2,1303.68,31.8,0.978885
21672.3,20467,69395.3,10125.4,9639,68843.3,17434.2,-1.8,0.978885
19474.1,18129,70398.4,8557.44,8041,69745.1,16528.6,5.4,0.979986
8807.88,9263,62316,3399.68,3355,66408.8,5662.08,-5.4,0.979986
12581.4,13002,63415.8,4677.76,4711,65073.6,393.6,42,0.979986
15183.2,14728,67561.7,10297.6,9681,69710.1,13159,45,0.981087
13897.4,14381,63332.1,4538.24,4704,63226.6,383.36,19.8,0.981087
16086.3,16383,64349.1,6944,7122,63898.1,454.4,68.4,0.981087
15177.4,15470,64296.6,4524.8,4526,65518.6,449.92,9,0.981087
8545.72,9011,62152.1,3462.4,3459,65600.4,4205.44,-27,0.983289
17292.7,17558,64545.8,6513.92,6558,65095.5,6326.4,48,0.98439
16905.3,16338,67811.4,8673.28,8250,68898.4,13646.7,58.8,0.98439
32334.4,27759,76338.1,12201,10623,75270.8,19052.2,77.4,0.98439
24479.5,24336,65922.4,7459.84,7420,65887.9,3882.88,49.2,0.98439
12294.8,12602,63938.6,5050.88,5102,64879.4,11107.2,25.8,0.98439
17957.4,17602,66859.2,9350.4,9494,64544.7,901.76,-3.6,0.985491
22398.4,19769,74252.8,12148.5,10594,75152.2,9164.16,22.2,0.985491
11517.1,11883,63517.8,4378.24,4438,64653.5,3115.52,35.4,0.985491
12692.1,12059,68976.9,7961.6,7695,67806.5,1383.68,36.6,0.985491
11031.6,11500,62866.7,5372.16,5313,66265.7,1927.04,-9,0.985491
5153.88,5669,59581,2182.4,2205,64864.3,641.28,10.2,0.985491
12949.1,12227,69406.3,6685.44,6391,68555.3,9895.04,29.4,0.986592
13187.5,13116,65893.1,8636.16,8161,69351.7,10213.8,16.2,0.986592
14621.8,15060,63629.1,4845.44,4876,65125.3,5803.52,-19.8,0.986592
27942.7,27298,67083.7,9672.32,9682,65470.5,6499.2,32.4,0.987693
11562.3,12214,62039.2,5543.68,5494,66128.6,1221.76,-8.4,0.987693
24543.9,24903,64590.9,6798.72,6763,65882.1,1954.56,16.2,0.987693
12146.4,12615,63101.4,4711.04,4771,64712.4,1153.28,-12,0.988795
32379.1,29739,71354,16738.6,15254,71914.1,19581.4,76.8,0.988795
8499.9,9127,61033.1,4355.84,4371,65308.7,380.8,4.8,0.989896
10789.7,11026,64131.7,5850.88,5642,67962.3,1578.88,0.6,0.990997
16661.7,14627,74652.3,11713.9,10091,76076,15047,6.6,0.990997
12575,11471,71843.3,8342.4,7643,71533.1,21666.6,4.8,0.993199
16818.8,15962,69054,9117.44,8618,69334,4293.76,-35.4,0.993199
11399.9,11738,63648.3,3781.76,3859,64224.3,564.48,8.4,0.993199
21948.9,20858,68963.8,8879.36,8810,66052,1261.44,13.2,0.9943
14601.5,14274,67039.6,7278.72,7022,67932,5382.4,31.8,0.9943
10322.3,10767,62829,3290.24,3346,64443.9,4637.44,-2.4,0.9943
20051.2,19898,66040.5,8276.48,8298,65366,8147.84,36,0.9943
21815,21615,66142.3,8291.2,8091,67157.6,17099.5,34.2,0.9943
17929.5,16312,72034.7,9011.2,8517,69338.7,5064.96,-4.2,0.995401
18512.4,17327,70019.7,11291.5,10399,71160.8,7781.76,14.4,0.995401
37652.4,21763,113385,38014.1,24143,103189,34527.4,147.6,0.995401
14686.8,13334,72184.8,9381.76,8582,71643.3,18382.7,-8.4,0.995401
16130.4,15080,70100.8,5559.68,5141,70873.2,6846.72,-12,0.996502
20611.5,20612,65534.3,6504.96,6568,64907,2325.12,-4.2,0.996502
9314.22,9483,64369.6,3659.52,3855,62212.8,6026.24,-17.4,0.996502
21569.6,18606,75974.8,11227.5,10398,70764.3,6634.24,49.8,0.997603
30625.7,22481,89279.3,15834.2,13005,79793.4,16613.1,71.4,0.997603
23803.2,20810,74962.4,13869.4,12419,73190.1,1419.52,54.6,0.998705
11636,11938,63877.9,4233.6,4242,65406.2,12524.2,9.6,0.998705
18271.2,17446,68635.7,7597.44,7218,68981.1,20489.6,42,0.998705
19688.1,19396,66523,8236.8,8508,63447,794.88,3,0.999806
14606.7,14806,64653.9,4753.92,4806,64825.8,2445.44,16.8,0.999806
64238.5,39538,106478,58466.6,35154,108997,47885.4,193.2,0.999806
73345.1,36328,132315,48032.6,27381,114965,17235.2,126.6,0.999806
15711.6,15235,67586.3,11465,11131,67502.3,1687.68,36,1.00091
12331.4,12391,65220.7,6561.28,6163,69771.2,373.76,22.8,1.00091
5251.9,5685,60543.3,2264.96,2393,62029.4,69.76,29.4,1.00201
21520.3,21345,66074.3,8470.4,8537,65024.7,2822.4,25.2,1.00201
10621.5,10958,63523.7,5049.6,4986,66372,623.36,15,1.00311
9223.16,9706,62275.8,2393.6,2542,61710.1,331.52,-7.2,1.00311
23563.7,20162,76593,12432,10818,75313.7,4048,65.4,1.00311
13621.3,13105,68117.9,6284.8,5737,71793.7,3873.28,21,1.00531
20646.3,19238,70333.4,11006.1,10134,71175.7,8908.16,103.8,1.00531
11534.5,11950,63257.1,4049.92,4138,64141,307.84,31.8,1.00531
17161,16010,70247.7,13690.9,12958,69242.6,11013.1,39.6,1.00641
12968.8,13191,64432.1,4816.64,4887,64592.4,1369.6,54,1.00751
12912.5,13218,64021.5,4689.28,4806,63944.4,385.28,22.2,1.00751
14880.5,15154,64353.1,4499.2,4530,65090.4,3829.76,13.8,1.00751
15938.4,15901,65690.1,7028.48,7168,64260.4,9940.48,24,1.00861
