"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13577.8,13043,68223.2,6637.44,6320,68827.7,6936.32,34.8,0.785482
16118.2,16743,63090.4,5651.2,5687,65123.4,1124.48,34.2,0.785482
13001.9,13498,63127.1,5304.96,5230,66475.3,4573.44,49.2,0.785482
13712.9,14127,63615.1,4069.12,3995,66751.9,618.24,68.4,0.786545
10753.8,11443,61588.7,4135.68,4247,63818.2,6225.28,-3.6,0.786545
14616.6,14686,65226.2,7500.8,7434,66124.9,6970.88,21.6,0.787608
11639.4,11525,66186.8,7186.56,6989,67388.5,7646.08,4.2,0.788671
11183,11682,62736.5,4577.92,4626,64854.9,930.56,49.2,0.788671
11957.3,12276,63834.5,4750.72,4780,65134.6,6587.52,52.2,0.789734
17826.3,18096,64559.3,10366.7,10056,67561,1172.48,25.8,0.789734
37968,28122,88481.2,22320,17022,85933.7,47007.4,50.4,0.790797
9492.28,9935,62615.6,3285.12,3362,64037.4,231.04,7.2,0.790797
6603.88,7095,60999.6,2857.6,2871,65230.1,3349.76,24.6,0.790797
28925.8,24282,78069.3,20437.8,17198,77881.7,18279,61.8,0.790797
10386.6,10771,63197.4,5685.76,5567,66934.1,10665.6,28.8,0.790797
14229.7,13783,67660.1,8850.56,8579,67610.5,21582.1,11.4,0.790797
21480.9,21646,65036.1,9847.04,10074,64059.5,689.28,-19.8,0.791859
26024,22843,74662.3,13268.5,12075,72013.5,1435.52,12,0.791859
23988.8,24048,65374.7,7628.16,7672,65161.5,1023.36,52.8,0.792922
11615.1,12101,62904.4,3584,3753,62584.9,8993.92,21,0.792922
17354.8,17675,64348.6,6832.64,6806,65792.5,9174.4,4.2,0.793985
13645.1,13030,68629.6,11137.9,10574,69031.1,7387.52,31.8,0.793985
18791.4,18287,67343.7,10186.2,10159,65711.7,7452.16,0,0.793985
9771.84,10266,62381.4,3374.72,3518,62866.9,212.48,-25.2,0.795048
13422.9,13944,63087,4691.2,4869,63142.8,6439.04,18,0.795048
11323.9,11654,63679.8,5278.08,5270,65636.5,6946.56,-6,0.796111
19348.2,19538,64899.4,7172.48,7318,64232.8,17729.3,-3,0.796111
19144.1,18898,66389.3,13685.1,12802,70056.9,1269.12,51,0.796111
11076.3,11735,61857.2,4167.04,4339,62938.7,12200.3,-3.6,0.797174
20282,18796,70717.3,10119,9345,70964.3,1947.52,-0.6,0.797174
6721.62,7323,60154,2929.92,2987,64283.6,10808.3,-22.8,0.797174
7125.3,7591,61515.4,2968.96,2931,66384.8,16227.2,4.8,0.798237
15604.3,14689,69619.8,7767.68,7289,69839.9,19557.1,4.2,0.798237
11601.7,11820,64325.9,5353.6,5169,67876.5,11360.6,25.8,0.7993
14756.9,14557,66436.1,5380.48,5264,66986.2,531.84,-9.6,0.7993
13706.6,13872,64754.4,5868.8,5996,64145.7,5697.28,20.4,0.7993
16916.3,15926,69611,9639.68,8822,71610.3,963.2,64.2,0.800363
16450.5,16706,64533.8,6432,6646,63425.8,11046.4,37.8,0.800363
21792.9,21345,66911.3,9733.12,9773,65268.6,2083.2,17.4,0.800363
41670.7,28867,94603.9,22481.9,16963,86858.2,17283.8,41.4,0.801426
28305.2,23478,79010.4,20309.8,18310,72693.6,5528.32,13.2,0.802488
12623.1,13067,63309.8,6192.64,6198,65479.3,489.6,9,0.802488
13501.2,13446,65805.2,8471.04,8366,66358.8,8050.56,37.2,0.803551
32953.9,26318,82060.4,14738.6,12526,77112.1,17123.8,18.6,0.803551
49071.5,31731,101350,40379.5,27239,97151.6,10896,133.2,0.805677
15807.9,16351,63359.2,4721.92,4923,62859.2,829.44,28.8,0.805677
16637.3,15938,68411.5,10941.4,10574,67813.3,10967.7,26.4,0.80674
15244.1,14498,68908.8,8099.84,7442,71329.1,854.4,56.4,0.807803
12539.6,12163,67565.2,7601.92,7255,68669.8,796.8,61.2,0.807803
6832.4,7419,60354.2,2143.36,2239,62736.6,7536,-6.6,0.807803
27378.3,20899,85854.1,25280,20331,81488.9,5585.92,84,0.808866
20440.4,17053,78553.9,11158.4,9984,73244.9,8142.72,39,0.808866
7086.44,7635,60827.4,3319.04,3427,63471.4,3862.4,25.8,0.808866
20572.6,20427,66003.1,9742.72,9791,65212.8,9058.56,14.4,0.809929
19336,18951,66867.5,5636.48,5299,69709.8,9119.36,5.4,0.809929
14533.6,13692,69564.5,9914.24,9589,67758.9,6376.32,-3,0.809929
14271.5,14563,64224.1,4810.88,4975,63374,657.92,-10.8,0.809929
12800,13240,63358.2,5701.12,5761,64854.8,4083.84,14.4,0.810992
20393.4,14739,90677.8,13355.5,10995,79605.9,17989.8,38.4,0.810992
8961,8995,65288.3,5793.92,5651,67193.5,13800.3,30,0.810992
11306.5,11658,63560.1,5157.12,5150,65626.6,677.12,14.4,0.810992
24766,23990,67655.9,16663.7,16598,65795.3,1082.24,62.4,0.813117
11740.9,10870,70787,7825.28,7490,68469.6,8920.32,64.2,0.813117
12677.1,12506,66432.4,6552.96,6590,65167.6,25519.4,4.2,0.81418
10734.1,11162,63023.4,3393.92,3582,62094.9,3152,13.8,0.81418
5597,5978,61359.2,1971.2,2003,64495.5,1625.6,-16.2,0.81418
16249.3,16639,64001,4035.84,4178,63306.1,492.16,14.4,0.815243
60068.3,38199,103056,33077.8,23559,92015.1,30260.5,91.8,0.815243
15204.1,15296,65142.3,6229.76,6327,64528.8,9276.8,16.8,0.816306
18017.1,18082,65300.8,6506.88,6550,65104.6,6698.24,31.8,0.818432
13270.4,12258,70948.7,7308.16,6722,71250.8,23417.6,32.4,0.818432
13483.8,13553,65201.6,5254.4,4969,69300.1,9036.16,6,0.818432
11235.2,11703,62916.2,3999.36,4059,64573.1,8926.72,12.6,0.818432
19984.5,17849,73376.8,7923.2,7156,72562.2,18548.5,24.6,0.818432
10395.3,10830,62905.7,3434.24,3534,63686,2919.68,-20.4,0.819495
23096.2,18518,81738.4,18963.2,16350,76010.5,16143.4,63,0.819495
16530.6,16699,64875,6960,6827,66812.7,15931.5,33,0.819495
25080.4,24198,67925.7,11875.8,11618,66990.4,8490.24,13.8,0.820558
12467.1,12639,64644.7,5837.44,5970,64080.8,3179.52,3.6,0.821621
16505.6,16479,65641.9,5918.72,5919,65532.9,16761,-2.4,0.822684
34115,25891,86352.9,17538.6,13831,83103.7,18053.8,88.2,0.823746
30592.7,26850,74671.2,16707.2,14834,73811.7,22022.4,79.2,0.823746
13882.9,12902,70518.4,7699.84,7154,70536.3,10880.6,19.8,0.824809
11228.2,11145,66025.4,6085.76,6036,66076.3,6385.92,37.2,0.824809
21312.7,19707,70875.7,6827.52,6358,70375.6,15282.6,21.6,0.824809
24147.1,18650,84852.9,15364.5,13098,76876.4,35002.2,31.8,0.824809
25747.4,20663,81661.9,25370.2,22595,73585.5,36496,42,0.825872
17112.3,16871,66473.4,6717.44,6807,64673.7,775.68,49.2,0.825872
37528.9,30733,80027.8,22905,20160,74459.3,13968.6,24.6,0.826935
21160.7,17795,77931.4,8382.72,7683,71504.6,1799.04,13.2,0.827998
10324,10457,64702.5,4440.96,4420,65846.8,9372.8,-8.4,0.827998
16456.9,16291,66203.5,7098.24,7115,65381.6,10336,-7.2,0.827998
20653.2,19969,67781.5,8782.72,8589,67014.1,1013.76,-31.2,0.829061
33706.7,26114,84590.7,27316.5,23726,75453.6,25671,86.4,0.830124
14144.5,13272,69844.1,5553.92,5317,68456.2,747.52,5.4,0.830124
16659.9,16065,67962.9,8656.64,8665,65472.8,2838.4,-7.8,0.830124
7270.88,7626,62484.2,2197.12,2295,62740.9,424.32,-0.6,0.83225
32872.7,23022,93577.6,28355.8,22915,81096.6,45879,111,0.83225
27066.3,23919,74159.3,15289.6,14491,69147.7,1550.72,47.4,0.834375
23706.3,18378,84536.9,12503,10346,79199.6,13692.2,36,0.835438
14705.9,14646,65804,2624.64,2654,64811,2244.48,15,0.835438
22459.3,21758,67648.5,10478.7,9854,69690.8,8492.16,7.2,0.837564
35765.1,26855,87279.9,23621.8,18731,82647.8,15575.7,81.6,0.837564
7325.98,7627,62949.4,3982.72,4031,64751.1,250.88,10.2,0.838627
12291.9,11919,67586.6,6433.28,6459,65275,8996.48,27,0.838627
49638.1,37986,85639,23289,18098,84333.4,45438.1,90.6,0.83969
17751.5,17863,65126.9,5390.08,5571,63407.7,673.92,-13.8,0.840753
12748.4,12770,65425.1,4709.76,4842,63746.1,1069.44,6.6,0.840753
13336.5,13359,65425.7,4718.08,4875,63426.5,400,4.8,0.840753
8262.1,8331,64994,3688.32,3787,63828.3,5325.44,18,0.841816
19466.5,17836,71527.2,8212.48,7857,68501.1,1200.64,21,0.841816
19584.3,19126,67106.3,6983.68,7158,63940,9192.96,23.4,0.842879
9130.94,9075,65940,3151.36,3235,63841.6,7493.12,1.8,0.842879
11680,11559,66222.3,4520.32,4583,64639.7,499.84,4.8,0.843942
14668.8,14367,66912.6,7219.2,7135,66309.4,3809.92,6.6,0.845004
18513.6,17402,69722.3,5153.28,4810,70213.2,888.32,-6,0.845004
18525.8,18375,66073.8,6102.4,6391,62576.6,3683.84,6.6,0.846067
14629.9,13422,71433.9,11154.6,10586,69055.9,2054.4,29.4,0.848193
10666.8,10662,65565.4,4297.6,4322,65166,12384,15.6,0.848193
14515.7,12826,74169.5,8664.96,8282,68566.4,12728.3,-8.4,0.848193
12503.6,12651,64772.6,4240.64,4438,62621.6,6975.36,-9,0.848193
11208.5,10072,72930.9,8915.84,8289,70492,11068.8,4.8,0.849256
17962,14982,78571.5,14969,12274,79925.5,16250.2,36,0.849256
14557.4,14826,64348.8,4520.32,4766,62157.7,11725.4,22.8,0.850319
23824.7,20799,75069.6,13155.8,11951,72143,17673.6,64.2,0.850319
6196.14,6419,63260.7,3033.6,3043,65333.6,1808.64,4.2,0.850319
39963.7,27481,95304.5,28554.2,19332,96799.6,46853.1,61.8,0.852445
15987.7,15901,65893.3,5537.28,5568,65174.4,4520.96,21.6,0.852445
17938.2,17842,65889.5,5217.92,5250,65135.5,21919.4,24.6,0.853508
24510.2,20735,77468.1,13359.4,11906,73536,11402.2,31.2,0.853508
20327.8,19767,67395.4,9534.08,9707,64368.5,5118.08,11.4,0.853508
10133.2,10275,64631.4,3497.6,3603,63618.8,411.52,4.2,0.854571
26256,25543,67365.4,10202.9,10439,64053.6,1002.88,7.8,0.854571
14082.4,14023,65813.6,5623.68,5575,66108.3,2010.24,-15,0.855633
8158.28,8255,64768.1,2764.8,2911,62244.6,560.64,4.2,0.855633
5062.82,5174,64127.8,1239.68,1338,60720.2,4304,1.8,0.855633
14194.9,13123,70889.1,8337.92,7815,69921.2,10910.7,60.6,0.856696
22040,19614,73642,12435.8,11566,70464.7,1405.44,73.8,0.856696
17586.2,17408,66206.8,8434.56,8588,64365.1,7935.36,29.4,0.856696
12544.8,12564,65436,3779.84,3992,62053,1396.48,-8.4,0.857759
13224,13225,65531,4555.52,4740,62985.3,2713.6,38.4,0.857759
13801.1,13778,65645.9,4682.88,4770,64339,9676.16,-25.2,0.857759
18789.1,17055,72199.5,10228.5,9762,68667.7,1150.08,30.6,0.858822
9295.08,9162,66487.9,3176.32,3287,63329.3,401.28,7.8,0.858822
17655.2,17530,66004.1,5567.36,5658,64486.1,1874.56,-13.2,0.858822
15984.2,15837,66145.2,4960.64,5152,63101.8,3991.04,-11.4,0.859885
30139.7,23755,83150.3,14429.4,11979,78942.1,29363.2,35.4,0.860948
9881.46,9859,65685.3,3347.84,3459,63429.9,6976,24.6,0.860948
39662.1,29294,88731.4,26832.6,21774,80761.6,21801.6,70.8,0.860948
12463,12010,68008.1,5840.64,5735,66743.2,5677.44,31.2,0.863074
35073.8,26805,85752.4,21660.2,18201,77991.3,15046.4,39.6,0.863074
7843.34,8123,63279.7,2867.84,3003,62586.3,8594.56,4.2,0.864137
11921.9,12088,64635.5,4917.12,5045,63874.8,563.2,32.4,0.864137
12644.6,10503,78898.9,11040.6,10175,71111.5,14439,39.6,0.8652
29895.5,28883,67833.4,11385.6,11251,66320,6871.04,31.2,0.8652
12133,11378,69884.8,6542.08,6402,66970,23197.4,20.4,0.8652
12605.1,13083,63142.3,4341.12,4550,62527.4,339.84,20.4,0.866262
32802.5,18983,113246,21440,13895,101122,31111.7,40.8,0.866262
12206.1,12422,64397,6725.76,6678,66004.7,18214.4,14.4,0.866262
21081.8,20803,66414.4,8387.2,8495,64704.4,13486.7,-0.6,0.868388
10321.1,10900,62055.4,3594.88,3772,62458.7,6610.56,-10.8,0.868388
13777.3,12992,69497.4,7280,6920,68945.4,10006.4,-7.2,0.868388
15353.8,15790,63725.4,5238.4,5367,63965.7,1632.64,16.2,0.868388
14788.3,15169,63891.1,7893.76,7773,66554.2,10963.8,14.4,0.868388
13944.9,14039,65096.9,7004.8,7043,65180.5,12248.3,21.6,0.869451
7215.2,7958,59418.9,2844.16,2978,62590.6,7465.6,8.4,0.869451
21932.1,21967,65431.9,9227.52,9330,64816.2,4499.2,30,0.870514
31717.9,26646,78010.3,25766.4,22326,75635,29158.4,99,0.870514
14431,14849,63691.1,6196.48,6125,66300.8,3252.48,-3.6,0.871577
19614.4,19806,64902.1,6814.72,6958,64186.5,8156.8,1.2,0.871577
19206.7,18154,69336.2,6393.6,5859,71515.8,29338.9,1.2,0.871577
18133.7,17062,69652.4,12263,11670,68866.4,1009.92,51,0.871577
16787.5,15830,69500.1,11207.7,10754,68300.8,964.48,16.8,0.873703
12743.8,12990,64293.7,6924.16,6766,67067.9,6903.04,-24,0.875829
11236.3,11553,63739.7,3856.64,3917,64526.1,16450.6,-14.4,0.875829
20874.8,20543,66594.4,8293.76,8139,66782.1,7351.68,4.8,0.877954
18923.1,16601,74702.9,10949.1,9700,73975.4,17644.8,42.6,0.877954
33738,22343,98959.6,32050.6,20983,100103,13878.4,96,0.877954
10528.7,10627,64930,4183.68,4315,63541.5,10602.9,28.8,0.877954
13495.4,13375,66126.1,6144.64,6066,66385.6,9358.72,-5.4,0.879017
6656.08,7027,62076.7,2663.04,2711,64376.6,5206.4,-14.4,0.879017
17753.8,17862,65139,6110.08,6310,63459.6,23045.8,45.6,0.88008
13017.5,13442,63466.5,4483.2,4578,64178.9,3290.24,3.6,0.881143
15643.2,15809,64848.6,5715.2,5805,64522.2,10424.3,14.4,0.881143
23294,22298,68463.2,17285.1,16650,68035.9,1368.32,30.6,0.884332
8628.66,8713,64901.6,3132.16,3236,63433,2682.88,13.2,0.885395
7294.66,7501,63733.2,2967.04,3040,63963.1,526.08,-1.2,0.885395
30712.7,23586,85338.3,15001,12066,81477.1,9340.16,39.6,0.886457
20700.2,20594,65874,5912.96,6022,64349.3,22597.1,48.6,0.886457
12030.9,11826,66671.7,6497.92,6298,67616.3,20497.3,52.8,0.88752
22083.5,21554,67146,8389.76,8374,65659.3,4226.56,3,0.888583
16582.2,16150,67289.9,7713.28,7850,64394.6,780.8,31.2,0.889646
8769.6,9034,63617.9,2792.96,2858,64044.6,4325.12,10.8,0.889646
17531.1,17287,66461.3,7736.96,7831,64749,10206.1,46.2,0.890709
17568.8,15132,76089.6,10712.3,9233,76036.2,19249.9,45,0.890709
9550.86,9842,63597.4,4152.96,4250,64039.6,10334.7,-3.6,0.891772
19923.6,19904,65600.5,6962.56,7148,63835.8,4270.08,-18,0.891772
12036.2,12242,64434.1,4786.56,4946,63423.4,20480,-5.4,0.891772
20734.4,20362,66734.6,8489.6,8714,63848.3,4944,8.4,0.892835
12729.3,13006,64141.5,4894.72,4999,64168.9,1826.56,8.4,0.892835
23875.7,23156,67572.9,14221.4,14152,65857.6,1347.84,117.6,0.892835
17440.6,15958,71624.7,10344.3,10126,66949,14458.9,34.8,0.892835
4966.54,5167,62993.5,1890.56,1935,64030.9,4023.04,-9.6,0.893898
13331.9,13379,65305.2,6556.8,6467,66446,2760.96,15,0.893898
25588.4,21778,77002.7,11749.8,10786,71391.8,1657.6,13.2,0.893898
15651.3,15614,65692.6,8335.36,8522,64100.7,6551.68,-3,0.893898
14008.2,14040,65387.4,8487.68,8225,67629,18627.8,43.2,0.894961
18564.1,16549,73515.9,9017.6,8253,71607.6,2161.28,2.4,0.894961
15140.9,15534,63877.6,4475.52,4718,62167.8,4819.84,34.8,0.897086
12082.6,11847,66839.1,6696.96,6623,66267.9,695.68,30,0.897086
11731.1,12211,62960.3,5170.56,5239,64679.9,3580.16,-5.4,0.898149
15309.1,15581,64392.3,5402.88,5600,63229.1,19507.8,25.8,0.898149
15157.1,15566,63814.6,5143.68,5310,63483.3,5679.36,40.8,0.898149
12269.3,12802,62809.1,4057.6,4182,63586.5,3943.04,28.2,0.898149
16493.5,16882,64027.7,5034.88,5234,63042.8,841.6,-7.2,0.899212
14383.4,14827,63575.4,4282.88,4502,62346.2,7429.76,21,0.899212
19024.6,17366,71795.2,9095.04,8598,69324.6,1572.48,28.8,0.900275
8947.66,9386,62475.4,3641.6,3719,64172.1,9678.08,-3,0.900275
17691.2,17763,65270.9,7514.24,7847,62756.9,7217.92,43.2,0.900275
9331.04,9770,62591.5,3306.24,3466,62515.2,375.04,26.4,0.901338
12613.3,12846,64348.6,4644.48,4778,63704.6,19219.2,19.2,0.901338
13215.9,13086,66186.5,4848,4759,66761.6,721.28,-16.2,0.901338
28972.2,20291,93574.5,24985,20039,81711.4,16713.6,51,0.901338
24683.1,20798,77778.1,10749.4,9546,73798,4832,28.8,0.902401
11506,11811,63843.9,3932.8,4015,64194.3,19386.9,27.6,0.903464
27781.4,22415,81226.1,19680,17083,75499,32399.4,31.8,0.903464
11901.6,12274,63547.6,4993.92,5138,63698.2,3566.72,24,0.903464
12791.9,13134,63829,4675.84,4862,63026.7,842.88,-0.6,0.904527
10492.2,10715,64173.3,5446.4,5227,68286.8,13448.3,19.2,0.904527
10407.5,10777,63289.2,3571.2,3524,66413.8,914.56,21,0.90559
12689.8,12831,64814.9,5604.48,5570,65941.7,1997.44,44.4,0.90559
13397.4,13467,65197.4,6476.16,6507,65225.4,880,1.8,0.907715
24923.8,22500,72595.7,9525.76,8520,73272.3,34721.9,15,0.907715
14818.4,14651,66284.9,7404.16,7222,67189,12128.6,14.4,0.908778
18050.8,16438,71965.8,10451.2,9942,68892.6,1002.24,78.6,0.909841
5429.96,5787,61492.6,2744.96,2779,64733.2,2944.64,19.8,0.909841
9770.1,10110,63332.7,4358.4,4519,63206.9,17461.8,-9,0.909841
6210.64,6562,62026.9,3155.84,3294,62787.2,167.68,4.2,0.910904
44749.9,35082,83596.4,23527.7,17818,86536.6,31546.9,39,0.910904
16784.6,17090,64364.9,5435.52,5546,64230.5,11411.2,-6.6,0.910904
39797.3,29298,89021.6,35822.1,29646,79189,3881.6,95.4,0.911967
34203.2,29345,76385.7,24478.7,22633,70880.5,6859.52,20.4,0.91303
7103.26,7454,62452.3,2528,2647,62589.7,287.36,-11.4,0.914093
15709.3,15970,64466.2,6338.56,6442,64483.7,2545.28,46.2,0.914093
15010.4,15468,63597.2,5315.2,5541,62865.4,6069.76,33,0.914093
47239.3,32755,94516,31082.9,21075,96657.1,43951.4,116.4,0.914093
14881.1,15362,63484.3,8828.16,8522,67890.4,10812.8,46.8,0.916219
15533,15843,64253.6,5257.6,5335,64585.2,1840.64,31.8,0.916219
27027.4,22743,77881.9,16511.4,14063,76945.8,11769,88.2,0.917282
10891.2,11259,63395.4,6288,6118,67357,1853.44,23.4,0.918344
6792.38,7706,57766.1,2619.52,2666,64393.4,5993.6,5.4,0.919407
10259.6,10859,61918.6,5248.64,5195,66212.7,647.04,28.2,0.92047
16062.5,15114,69648.9,8960.64,8435,69620,23219.2,27,0.92047
16351.9,16867,63534.8,5475.2,5487,65395.1,2749.44,37.2,0.921533
7052.22,7718,59882.6,2884.48,2882,65592.4,9639.68,0,0.921533
22889.7,15738,95317,17297.9,12794,88606.9,11346.6,32.4,0.921533
14904.8,15599,62619.6,4542.08,4639,64166.8,3745.92,3.6,0.923659
14786.5,15062,64337.4,7185.28,7338,64172.1,8962.56,33.6,0.923659
14701.3,13223,72862.6,10700.2,9999,70131.6,2156.8,-16.2,0.923659
18219,17386,68675.8,12427.5,11786,69103.2,20091.5,36.6,0.925785
6755.26,7382,59971.9,2803.2,2966,61938.8,7295.36,5.4,0.925785
11214.3,10927,67259.1,7968.64,7371,70849.7,13712.6,6,0.926848
14022.1,13477,68186.6,9090.56,8665,68754.6,16951.7,37.2,0.927911
17505,17838,64312.5,5735.04,5902,63682.1,5496.96,2.4,0.927911
15864.2,16076,64672.4,4706.56,4881,63193.8,2341.76,-6,0.927911
57596.3,29429,128262,34039,15113,147607,19874.6,79.8,0.928973
30047.5,23009,85583.5,24438.4,20189,79330.1,11713.3,61.2,0.928973
16883.8,16907,65446.1,5966.72,6063,64495.3,670.72,9.6,0.928973
12376,12850,63118.8,4762.88,4738,65880.1,492.16,-3,0.930036
13874.2,14298,63593.4,4590.72,4734,63552.5,3082.24,36.6,0.930036
15580,15790,64664.2,6581.12,6746,63934.2,615.04,37.2,0.930036
20261.7,18072,73476.8,11769.6,10357,74474.5,22906.2,31.2,0.931099
13463.5,13686,64470.7,5176.32,5270,64371,18245.8,-23.4,0.931099
10817.6,11263,62944.2,3829.76,3979,63077.9,320.64,13.8,0.932162
9774.16,10079,63553.9,3943.68,4066,63564.4,7446.4,22.8,0.932162
13466.4,13879,63587.9,5238.4,5319,64542.9,1536.64,43.2,0.933225
11680,12278,62344.3,3908.48,3974,64455.5,903.68,-7.8,0.934288
14350.9,14634,64268.4,5975.04,5946,65856.1,4541.44,49.2,0.934288
24534.6,17831,90174.3,20504.3,16151,83200.5,2526.08,34.8,0.935351
24389.6,24178,66109.5,12280.3,12430,64746.8,965.76,51,0.935351
15967.4,16266,64332.9,6572.8,6247,68953.9,10638.7,-14.4,0.936414
20233.9,18742,70752.7,11107.2,10602,68658.9,1292.16,13.8,0.936414
15778.3,15850,65239.6,7990.4,8014,65343,11919.4,-26.4,0.936414
17801.9,18286,63801.2,5248,5354,64238.5,800.64,-11.4,0.936414
6882.28,7372,61182.5,2862.08,2817,66584.8,266.88,-28.8,0.936414
13831.8,12747,71113.5,7779.84,7270,70132,802.56,-14.4,0.937477
28022.7,27039,67920.3,11798.4,11595,66685.6,3620.48,-21,0.93854
17921.4,18294,64201.3,6070.4,6114,65068.6,7161.6,-6,0.93854
15211.1,15579,63988.3,5059.2,5199,63773.7,488.96,36.6,0.940665
12348.8,12469,64904.1,5634.56,5485,67323,1080.32,24.6,0.940665
16860,16748,65974.3,5426.56,5308,66999.8,4163.2,9,0.940665
18811.1,18902,65221,6260.48,6374,64368.8,20003.2,53.4,0.941728
20642.2,18236,74183.3,17594.9,16401,70306.6,8631.68,33,0.941728
25538,24838,67382.9,11480.3,11358,66241.8,1602.56,10.8,0.941728
12285,12606,63867.1,4236.8,4410,62962.1,5143.68,36,0.941728
39803.1,29082,89695.8,27994.2,21006,87338.4,42244.5,103.8,0.941728
9088.02,9183,64858.2,4365.44,4463,64103.4,13194.9,1.8,0.942791
17415.7,17082,66816.1,7178.24,7159,65712.1,2928.64,18.6,0.942791
15145,11563,85837.6,14007,12171,75422.4,1393.92,3,0.943854
9244.62,9382,64576.4,1463.04,1566,61227.2,8382.72,-0.6,0.944917
22405.4,21073,69679.7,8987.52,8585,68608.8,17326.1,3.6,0.944917
15137.4,13376,74166.1,8708.48,8044,70949.6,9416.96,40.2,0.947043
54184.8,38742,91659,32473,23910,89006.6,21628.2,80.4,0.947043
16276,16150,66047.1,6138.88,6306,63799.2,3183.36,19.2,0.947043
10772.3,10455,67525.2,5768.32,5687,66473.1,577.92,40.8,0.948106
32313.5,25283,83759.9,22195.8,17859,81450.6,38078.1,87.6,0.949169
42362.6,31970,86840.1,24329,18790,84854.9,21294.1,69,0.949169
12922.4,11550,73323.1,5587.2,5331,68685.6,1001.6,3.6,0.950231
16541.6,14447,75037.7,8247.04,7698,70210.2,3246.72,51.6,0.950231
5309.32,5560,62581.2,2260.48,2291,64662.9,231.04,69,0.951294
11512.4,11659,64712.1,4260.48,4454,62688.6,12317.4,39.6,0.952357
27223.5,18239,97818.8,26661.8,21759,80302.6,36844.8,83.4,0.952357
17669.1,17746,65252.1,6979.84,7094,64481.4,2331.52,24.6,0.952357
17864,17071,68580.4,7656.32,7307,68669,8346.88,6,0.95342
21455.4,21158,66457.1,10439,10482,65267.4,977.92,34.8,0.95342
11635.4,11866,64262.3,3948.16,3982,64979.1,2494.08,60.6,0.95342
16757.9,16768,65496.7,8940.16,8844,66248.6,1729.28,27,0.954483
10069.4,10379,63581,4698.24,4699,65525.4,12914.6,9.6,0.954483
12246.1,11399,70406.3,7079.04,6411,72365,718.72,37.8,0.955546
5026.86,5253,62714.7,2248.32,2297,64147.1,9183.36,7.2,0.956609
19683.5,17958,71832.9,11052.2,10158,71304.8,1516.16,57.6,0.956609
21595.1,21050,67233.2,11001.6,11251,64083.3,721.92,47.4,0.957672
15637.4,15548,65912.8,6269.44,6145,66863.1,11236.5,28.2,0.958735
12648.1,11235,73778.7,7736.32,6951,72940.2,7269.12,-12.6,0.958735
13305.2,13514,64523.4,4240.64,4330,64183.5,11029.8,24.6,0.958735
37838,30764,80605.7,19077.1,16341,76509.3,8129.28,101.4,0.958735
25284.5,22276,74387.1,14234.9,13308,70100.5,47166.1,76.2,0.958735
19425.9,18954,67167.8,10186.2,10254,65102.9,6973.44,39,0.958735
15414.1,14736,68551.6,8556.16,8444,66406.5,16381.4,22.8,0.959798
14516.2,14666,64866.8,4033.28,4138,63877.5,13315.8,43.2,0.959798
24694.1,22715,71245.9,15749.1,14495,71206.2,1284.48,101.4,0.96086
33807,23887,92752.5,23208.3,18255,83318.6,14433.9,38.4,0.96086
10159.3,10346,64353.2,5246.72,5114,67236.8,2997.12,-1.2,0.961923
13381.8,13766,63706.7,4241.92,4230,65720.7,12123.5,12.6,0.962986
7784.76,8290,61541.9,2408.96,2450,64438.2,10037.1,-0.6,0.962986
17291.5,13470,84129,13933.4,11831,77182.1,14724.5,43.2,0.962986
16104.9,16442,64192.2,4634.24,4794,63352,7034.88,-16.8,0.962986
9976.58,10048,65070.2,4530.56,4476,66334.9,517.12,0,0.962986
16140.8,15935,66382.5,6965.76,7106,64242.6,584.96,8.4,0.964049
14463.5,14855,63808.6,4542.72,4587,64903.4,528,10.2,0.965112
20657.3,18691,72430.3,10561.3,9379,73797.2,1768.32,54,0.965112
11050.7,10718,67570.6,7128.32,6794,68760.9,659.84,1.8,0.966175
16800.3,16628,66215,6645.12,6792,64118.8,5339.52,33.6,0.967238
13931.6,14075,64868.3,5090.56,5382,61987.2,498.56,10.8,0.967238
