"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29450.7,28502,67717.3,13275.5,13410,64878.8,5953.92,34.2,1.18057
21330.7,21071,66343.6,8967.68,8955,65628.8,967.04,31.8,1.18057
16501,16499,65543.9,7702.4,7847,64328.3,860.8,7.2,1.18057
15980.7,16492,63504.4,6950.4,6945,65587,685.44,12,1.18163
33178.3,24982,87037.6,22396.8,17846,82247.9,10128.6,64.8,1.18163
5388.2,5710,61842.6,2152.32,2286,61703.6,197.76,-7.8,1.18163
20283.8,20410,65130.6,5128.32,5155,65196.8,17237.8,9.6,1.18268
16260.3,16696,63825.8,4448.64,4673,62389.5,10222.1,-8.4,1.18268
22970.3,20563,73208.3,10393.6,9875,68977.7,14628.5,61.8,1.18268
29988.9,25587,76810.6,13162.9,12119,71181,10862.1,9,1.18374
33710.2,22539,98018.1,26232.3,20267,84825.6,22046.1,57.6,1.18374
10181.3,10567,63144,3540.48,3687,62931.6,3335.04,12.6,1.18479
6439.74,6791,62146.2,2417.28,2467,64215.2,220.16,28.8,1.18585
6453.66,6836,61870.5,2174.72,2268,62840.6,154.88,-18,1.18585
10847.2,10986,64707.8,5220.48,5374,63663.8,29957.1,17.4,1.18691
8714.5,9087,62849.5,2396.16,2559,61365.7,8714.24,12,1.18691
16461.6,16563,65134.6,6884.48,7119,63377.1,12844.8,23.4,1.18691
32245.7,29806,70900.3,19578.2,18819,68180,2783.36,43.8,1.18691
34372.5,25451,88508.9,17281.3,14751,76777.6,26666.9,48.6,1.18691
15469.2,15419,65749.3,7272.32,7259,65656.3,6219.52,10.2,1.18796
5635.28,6026,61286.7,2488.96,2618,62305.8,10853.8,15,1.18796
10145.4,10523,63184.1,3481.6,3611,63187.5,9571.2,-0.6,1.18796
13441.5,12128,72633.8,9012.48,8328,70922.4,11050.2,-8.4,1.18796
20732.7,19799,68626.5,16562.6,16407,66157.4,6124.8,43.2,1.18902
5935.14,6265,62085.4,2278.4,2372,62949.9,5747.84,0,1.19007
19872,20198,64478.1,7473.92,7666,63893.9,11553.9,14.4,1.19007
14485.5,13700,69293.6,7875.2,7756,66543.2,15617.9,7.2,1.19007
26628.4,24230,72023,17377.3,17094,66622.1,9265.28,40.2,1.19007
6132.92,6478,62044.9,3016.96,3114,63493.7,230.4,10.8,1.19007
12378.9,12851,63128.6,4158.08,4483,60786.1,5849.6,42.6,1.19007
7812.6,8013,63897,2566.4,2736,61473.5,221.44,29.4,1.19113
21719.8,17534,81181.2,14752,13134,73609.5,30700.2,49.8,1.19113
40397.6,32594,81226.5,29891.8,24642,79498.1,38251.5,98.4,1.19113
12805.8,13062,64250.7,4721.92,4850,63805.3,9684.48,-9.6,1.19113
10401.7,10765,63324.4,3356.8,3584,61381.5,216.96,4.2,1.19219
16815.4,15455,71304.5,9713.28,9570,66517.2,16382.7,12,1.19219
31231.3,22702,90158.2,22578.6,19194,77092.2,21774.1,54.6,1.19324
18418.5,15543,77660.3,10361.6,9351,72618.7,7411.2,10.2,1.1943
17518.9,17423,65896.7,6376.32,6623,63095,8902.4,7.8,1.1943
6046.5,6374,62168.7,1959.68,2070,62043.3,8577.28,-5.4,1.1943
14025,13398,68602.9,8494.72,8510,65418.3,512.64,6.6,1.1943
13822.6,14242,63605.9,5003.52,5118,64070.1,2573.44,33,1.19535
17016.6,17258,64619.4,9431.68,9379,65904.1,13520,23.4,1.19852
35106.8,28604,80434.9,28977.3,24309,78121.5,21189.1,76.2,1.19852
26938.1,19962,88438.8,21574.4,17427,81132.7,63569.3,48,1.19958
15509.2,15835,64187.6,5127.68,5211,64488.1,410.88,11.4,1.19958
22233.7,20791,70083.6,11083.5,10623,68377.1,17392.6,-1.8,1.19958
108001,49306,143551,74578.6,35731,136788,31356.8,247.2,1.20063
25322.8,20415,81291,26291.2,23138,74467.1,1968,28.2,1.20063
9919.16,10183,63838,3648,3755,63668.5,285.44,3,1.20063
31460.4,23538,87593.9,25431.7,20774,80229.6,6813.44,10.2,1.20063
12105.8,12435,63800.8,4975.36,5215,62524.5,3126.4,-10.2,1.20169
19002,19310,64490.5,7067.52,7459,62096.4,5107.84,18,1.20275
7117.18,7534,61910.2,2758.4,2958,61113.8,2783.36,-19.2,1.20275
14939.1,15419,63496.1,5440,5759,61905.9,16808.3,27.6,1.2038
17941.1,17267,68094.7,8400.64,7991,68895.5,9080.96,18.6,1.20486
12645.7,12978,63858.2,6012.8,6178,63783.6,9674.24,23.4,1.20486
27694.4,19663,92304.4,9457.28,6411,96676.4,4352.64,14.4,1.20591
16307.3,14779,72313,8380.16,7915,69387.5,1035.52,50.4,1.20697
15847.9,16146,64326.1,5851.52,6118,62681.5,704,30.6,1.20697
5308.74,5635,61741.5,2042.88,2083,64273.7,3828.48,-18.6,1.20697
19990.9,19451,67354.9,11559,10859,69760.9,22883.8,32.4,1.20803
8515.56,8899,62712.2,3365.12,3559,61965.9,5922.56,-2.4,1.20803
8783.52,8819,65272.3,5225.6,5203,65820.7,32328.3,19.2,1.20803
27358.6,20026,89532.3,23062.4,18330,82455.9,62430.1,4.2,1.20908
7483.74,8087,60647.3,2988.8,3111,62961.8,448,9.6,1.20908
22481.4,22687,64942,11342.1,11378,65329.1,11227.5,4.2,1.20908
22534.7,22310,66196.2,8649.6,9026,62803,2727.04,-4.2,1.20908
11673.1,12243,62485.3,3390.72,3511,63290.9,6348.16,6.6,1.21014
17431.3,17751,64355.8,5723.52,5971,62819.7,12440.3,27,1.21014
18475.3,18183,66589.6,9271.04,9331,65114.9,1706.88,46.8,1.21119
15814.9,16254,63765.4,5235.84,5331,64366.2,4736.64,22.2,1.21119
7983.7,8386,62392.1,2805.12,2950,62317.4,9502.08,16.8,1.21225
9333.94,9786,62508.6,3155.2,3383,61123,9674.88,48.6,1.21225
9392.52,9887,62258.3,3717.12,3951,61656.6,10736,13.2,1.21225
37310.8,26904,90886.2,25539.2,19025,87975.7,48398.7,73.2,1.21331
16998.1,17097,65156.7,9327.36,9108,67114.4,3930.24,22.8,1.21331
16755.6,17049,64408.3,5398.4,5668,62418.8,3801.6,15.6,1.21331
7849.14,8226,62533.6,3294.08,3526,61225.4,901.12,27,1.21331
11577.4,12038,63028.3,3911.04,4194,61114.4,2819.84,22.2,1.21436
13877.1,13571,67014.1,5145.6,5015,67242.7,23589.1,40.8,1.21436
17094.3,17141,65357.6,8193.92,8137,65994.4,4870.4,25.8,1.21436
31822.3,31435,66343.4,14185,14139,65749,25173.8,16.8,1.21436
14900.2,14975,65208.6,6985.6,7106,64425.6,13585.3,24,1.21542
42149.2,24678,111933,27751.7,18290,99438.7,34217.6,61.2,1.21647
13458.9,13754,64129.9,5105.92,5335,62721.9,421.76,-9.6,1.21647
32712,25883,82827.1,24297.6,21279,74832.8,21382.4,72,1.21647
11669.6,12240,62481.9,4954.24,5048,64318.8,20860.2,-3.6,1.21753
12478.1,12899,63397.6,4110.72,4407,61130,346.24,43.2,1.21753
10678.4,11210,62428,3859.84,3945,64121.3,19430.4,41.4,1.21859
19729.9,19920,64910.4,4018.56,4200,62704.8,8245.12,28.8,1.21859
12896.3,13275,63666.4,5030.4,5295,62261.1,6779.52,10.2,1.21964
16799.1,14594,75438.3,12877.4,12250,68892.7,1061.76,35.4,1.21964
27115,24547,72392.1,17640.3,16595,69664.1,16679,41.4,1.21964
21090,20403,67742.6,7042.56,6659,69310.9,33103.4,22.2,1.22175
12750.1,13054,64010.5,4616.32,4894,61817.6,5480.32,27.6,1.22281
9278.26,9770,62237.5,3738.88,3879,63168.7,255.36,25.8,1.22281
7894.96,8203,63075,2776.96,2939,61922.7,228.48,4.8,1.22281
10130.9,10630,62458.7,3059.84,3218,62315,3553.28,4.2,1.22386
19512.4,19930,64162.7,8063.36,8378,63074.8,821.76,15.6,1.22386
16387.9,16606,64675.3,6100.48,6410,62371.5,7110.4,20.4,1.22386
11027,11118,64999.4,6346.24,6362,65373.6,2096,38.4,1.22492
16876.8,17078,64764.1,6779.52,6954,63891.7,758.4,0,1.22492
20924.1,18579,73808.1,11541.1,11087,68220.3,1894.4,34.2,1.22492
9990.5,10535,62148.8,3061.76,3219,62334.7,2869.76,-33,1.22598
17147.7,17505,64198.3,5825.28,6169,61884.5,23834.2,21,1.22598
7307.42,7743,61849.3,2689.28,2834,62189.4,298.24,16.2,1.22598
11918.4,12518,62397,4254.08,4554,61219.9,4738.56,29.4,1.22598
11419.6,10915,68565.8,6700.16,6483,67731.3,16234.2,27,1.22703
12999,11991,71044.9,7225.6,6711,70561.3,12752.6,9,1.22703
11964.2,12516,62646.9,4636.16,4828,62931.9,824.96,17.4,1.22703
13258.2,13231,65670.8,7760,7547,67385.6,26995.8,12.6,1.22809
20300,20293,65558.6,11557.8,11293,67072.5,17382.4,-1.8,1.22809
6438.58,6938,60818.5,2542.08,2714,61384.6,187.52,37.2,1.22809
30995.8,25083,80984.7,15168,13359,74410.5,1862.4,69,1.22809
12003.1,11358,69258.3,10396.8,10090,67528.7,4762.88,36.6,1.22914
14557.4,13242,72046.1,8433.92,7946,69560.2,28698.2,21,1.22914
35383.5,25491,90969,20280.3,15451,86019.8,45160.3,36.6,1.22914
19112.7,19627,63818.9,3819.52,4079,61367,18280.3,-24,1.2302
40529.2,28101,94520.6,29815.7,22889,85368.5,18688,24,1.23126
32508.4,27418,77703.4,14299.5,12519,74856.9,23139.2,17.4,1.23126
5211.88,5614,60841.8,1440,1582,59653.5,215.68,-13.2,1.23337
11593,11910,63791.9,6743.04,6242,70796.5,7793.28,28.2,1.23548
12970.5,12935,65716.1,7208.32,7395,63881.6,12691.8,-3,1.23654
12767.5,13113,63809.5,5093.12,5332,62599.9,306.56,16.2,1.23759
8567.18,9016,62273.6,2969.6,3109,62597.5,272.64,0.6,1.23759
15277.2,15630,64056.7,6502.4,6766,62982.8,1414.4,34.2,1.23865
8236,8523,63329.2,2299.52,2491,60498.3,6705.28,-5.4,1.23865
18007.3,18263,64618.3,8021.12,8091,64970,13172.5,53.4,1.23865
12449.7,11999,67997.6,7364.48,7279,66305.6,1751.04,2.4,1.2397
8650.12,9015,62883.4,3203.84,3395,61845.9,197.12,30.6,1.2397
5950.8,6198,62922.2,2147.84,2326,60516.3,8983.04,12,1.24076
12362.1,11592,69889.9,8078.08,7739,68407.4,29186.6,1.8,1.24182
8759.16,9074,63262.1,3985.28,4194,62274.5,300.16,-7.8,1.24287
19918.4,17398,75029.9,10789.8,10362,68241.4,12212.5,37.8,1.24287
10821.1,10357,68472.4,7969.92,7613,68608.5,33244.8,31.2,1.24287
10153.5,10663,62404.4,3777.92,4055,61057.9,309.76,11.4,1.24393
9253.32,9646,62868.1,4583.68,4755,63174.8,277.76,58.2,1.24393
34260.6,29315,76592.3,20105,18471,71333.4,28890.9,63.6,1.24393
19023.4,19342,64456.6,6963.84,7214,63263.4,564.48,1.2,1.24498
12979.2,11579,73461.2,7880.32,7311,70639.4,682.24,49.2,1.24604
11856.4,12346,62936.9,5368.32,5482,64177,8775.04,-15,1.24604
7034.82,7511,61381.2,2774.4,2951,61614.1,14288,35.4,1.24604
9246.36,9556,63412.5,2990.72,3144,62340.9,15911,19.2,1.2471
12967.6,12495,68015,6421.12,6335,66426.9,12320.6,-4.8,1.2471
12782.6,12726,65827.6,6206.72,6110,66573.4,9977.6,0.6,1.24815
8381,8854,62034.9,2973.44,3154,61784.2,10843.5,-22.2,1.24815
25680.7,22183,75869.3,14903.7,13523,72227.1,15765.8,78,1.24815
12963,12977,65465.3,7111.68,6921,67341.6,16768,15.6,1.24815
13848.1,14067,64516.1,6686.72,6915,63372.5,1395.84,-9,1.24815
11721.8,12144,63257.6,3953.28,4204,61627.5,507.52,28.8,1.24815
15986.5,16424,63790.4,4967.68,5160,63093.4,10303.4,51.6,1.25026
14906.6,14014,69710.1,14768,13486,71766,44305.9,43.8,1.25026
17080.4,17517,63902.6,4828.16,5008,63182.6,501.76,22.8,1.25026
17110.6,17380,64520.1,6633.6,6760,64310.6,9809.92,45,1.25026
30295.1,25516,77810.9,16514.6,15135,71509.6,30353.9,23.4,1.25132
17190.6,15274,73759.6,11102.7,10270,70849.8,25626.2,73.2,1.25238
7353.24,7858,61326.3,2771.84,2826,64280,303.36,18.6,1.25238
9510.84,10071,61890.8,3947.52,4087,63299.4,2914.56,30,1.25238
11811.1,12541,61721.8,3584,3696,63550.1,298.88,7.8,1.25343
6411.32,7031,59760,2095.36,2255,60896.5,2547.2,1.2,1.25449
12783.2,13251,63222.4,4386.56,4583,62726.9,19378.6,10.2,1.25449
11855.8,12352,62903.2,4031.36,4259,62033.2,17813.8,33,1.25554
8994.64,9486,62141.3,3550.08,3779,61566,10663.7,-10.2,1.25554
19475.8,19168,66588.4,9398.4,9212,66862.1,6685.44,27.6,1.25554
11086.7,11612,62571.3,4337.92,4405,64538,5301.76,4.8,1.25554
8871.1,9279,62655.1,3362.56,3567,61779.8,13742.1,18.6,1.25554
15106.7,15523,63778.4,5437.44,5751,61962.8,5961.6,7.2,1.25554
6474.54,6802,62381,3034.88,3106,64035.4,224,8.4,1.25766
16767.2,15867,69254.2,6588.8,6406,67406.1,19833.6,49.2,1.25766
12713,12983,64173.2,4895.36,5019,63921.6,6353.92,-15.6,1.25766
16165.2,14891,71143.7,8864,8575,67744.7,11491.8,48.6,1.25766
36509.3,29314,81622.1,29795.8,26050,74959.7,13955.8,49.8,1.25871
13708.3,13427,66909,6519.68,6115,69873.1,39776,25.2,1.25871
11551.3,11011,68751.7,7144.32,7139,65584.8,18300.8,15.6,1.25977
7246.52,7627,62266.7,2959.36,3119,62181.7,4147.84,13.2,1.25977
17453.9,16519,69245.2,6091.52,5875,67951.3,1455.36,-7.8,1.25977
15196,15266,65235.5,8046.72,8222,64138.9,7537.28,-19.2,1.25977
20666,20453,66218.4,9777.28,10089,63511.1,3640.32,26.4,1.26082
14700.1,15154,63573,5964.16,6210,62941.6,21093.8,12.6,1.26082
28827.7,27246,69340.6,13871.4,13491,67383.7,18042.9,24,1.26188
12579.6,13027,63285.3,2291.2,2371,63330.3,2522.88,8.4,1.26188
16502.7,14422,74991.2,12437.8,11030,73900.4,25086.7,15,1.26188
15167.6,15610,63678.6,5909.76,6170,62771.8,515.2,11.4,1.26294
19894.6,19007,68596.4,7569.28,7375,67262.4,23881.6,24.6,1.26294
20661.3,19442,69646.2,11558.4,10770,70333.5,12411.5,46.8,1.26399
13766.9,13878,65011.3,6978.56,7042,64945.6,9128.32,33.6,1.26399
18203.3,16690,71478.2,11164.2,10470,69881,26521.6,-4.2,1.26399
14028.5,13414,68538,7527.68,7110,69385.9,638.72,9,1.26399
24920.3,21050,77585.5,13874.6,12039,75528.1,1232,20.4,1.26505
30591.5,30009,66808.1,14367.4,14692,64087.9,1707.52,25.8,1.26505
20061.6,20078,65482.5,11327.4,11230,66104.2,20094.1,63.6,1.2661
16477.8,16808,64248.5,5235.84,5521,62151.1,3717.76,40.2,1.26716
13049.4,13479,63447.3,3876.48,4115,61737.3,8428.8,52.8,1.26716
19588.9,18402,69763,8627.2,8186,69068.2,6993.92,43.2,1.26716
17083.9,16960,66014.8,5994.88,5996,65523.8,3548.16,27.6,1.26716
17423.2,17943,63637.4,5219.84,5443,62849.1,7845.12,16.2,1.26716
16682.5,15167,72084.6,8810.88,8351,69145,16615.7,17.4,1.26716
23305.6,21894,69761.3,10740.5,10018,70262.3,12118.4,22.8,1.26822
14141.6,14559,63656.9,5362.56,5643,62279.1,535.04,-29.4,1.26822
10754.9,11208,62886.8,3844.48,4113,61257.4,13042.6,19.8,1.26927
7506.94,7967,61751.6,3374.08,3519,62837.1,315.52,-15,1.27033
17992.2,15094,78119.5,10012.2,9110,72026,35409.3,48.6,1.27033
8821.8,9307,62119.4,2848,2939,63506.8,7362.56,10.8,1.27033
15400.7,15450,65327,7418.24,7331,66315.9,19129,-24,1.27138
14885.1,15297,63771.4,7425.92,7449,65332.9,671.36,20.4,1.27138
18071.1,16430,72081.9,8595.84,8090,69633.7,52773.1,3,1.27138
13972.2,14674,62401.7,7339.52,7314,65764.7,14097.3,-22.2,1.27244
12268.2,12942,62123.8,5040.64,5086,64951.5,6899.84,-36.6,1.27244
15383.3,14631,68905.9,12356.5,11795,68655.7,7322.88,40.2,1.27244
17267.8,17869,63330.9,5283.84,5536,62550.9,19605.1,21,1.27244
7149.08,7757,60399.9,2257.28,2400,61638.8,13527.7,9.6,1.27244
15698.3,16261,63268.1,5265.28,5565,62006.4,297.6,25.8,1.27244
12975.8,13436,63291.1,7332.48,7525,63859.3,13597.4,48,1.2735
7905.4,8583,60362.1,3485.44,3699,61752.3,6632.32,14.4,1.2735
16525.9,15774,68660.1,8641.92,8195,69110,8206.08,20.4,1.2735
17871.5,15436,75876.5,11775.4,10181,75799,25251.2,46.8,1.27455
27017.6,24648,71836.4,11311.4,10389,71354.4,27234.6,34.8,1.27561
15349.1,15603,64469.6,6287.36,6443,63952.9,773.12,9,1.27561
50828.9,33214,100293,36591.4,24650,97284,45578.9,75.6,1.27666
13037.8,13366,63926.9,4714.88,4962,62272.1,6270.72,-9,1.27772
15393.2,15591,64704.6,8139.52,8251,64650.5,2592,40.8,1.27772
15952.3,15763,66323.1,8359.68,8363,65510,15583.4,21.6,1.27878
14457.1,13150,72050.1,7522.56,7351,67065.5,10908.2,1.8,1.27878
13764,13922,64792.1,4851.84,5142,61837.8,10328.3,18.6,1.27983
32844.8,26838,80204.1,23704.3,20198,76912.9,2820.48,42,1.27983
7582.34,7902,62884.9,2558.08,2670,62788.9,2950.4,0.6,1.28089
9917.42,10227,63552.2,3610.88,3843,61577.6,4795.52,5.4,1.28089
16543.3,16939,64005.2,5636.48,5846,63187.2,5323.52,3.6,1.28194
13333,13642,64051.8,4266.24,4478,62436.9,229.76,19.8,1.28194
5359.2,5582,62920.2,2304.64,2462,61347.2,16511.4,10.8,1.28194
7744.16,8178,62059.3,2577.92,2706,62434.1,19846.4,35.4,1.283
16822.9,17091,64508,5319.68,5539,62941.1,2325.76,19.8,1.283
9084.54,9395,63370.3,3328,3499,62333.2,31820.8,19.2,1.283
10244,10644,63072.9,3642.88,3852,61978.1,230.4,20.4,1.28405
14012.8,13450,68278.3,6662.4,6398,68244.3,13459.2,36.6,1.28405
16659.3,16895,64621.9,6074.24,6098,65280.6,12238.7,42.6,1.28405
16131,16438,64311.9,5191.68,5466,62247,22437.1,12.6,1.28405
13884,14427,63069.6,4493.44,4763,61827,3852.8,14.4,1.28405
20826.1,19135,71327.8,10497.9,9938,69228.4,20358.4,18.6,1.28511
10412.2,10846,62914.6,1600.64,1738,60356.5,8769.92,13.2,1.28511
34433.4,19510,115665,37965.4,26498,93897.8,4233.6,108,1.28511
112454,70879,103977,79995.5,44594,117563,184780,204,1.28511
17113.5,16632,67433.2,9089.92,9297,64076.3,11027.2,-19.8,1.28617
9411.66,9916,62202.8,3000.96,3173,61982.6,6682.24,-17.4,1.28617
11535.6,11778,64187.3,5348.48,5362,65370.8,9309.44,29.4,1.28617
9506.78,9931,62736.5,3177.6,3355,62070.7,6704,-6.6,1.28617
14288.9,14706,63677.1,5201.28,5490,62089.4,9010.56,7.8,1.28617
26837.8,25666,68528,17697.9,17606,65878.2,1604.48,43.8,1.28617
9880.3,10248,63184.6,3505.92,3553,64667.6,8311.04,11.4,1.28722
17902.9,18207,64441.3,5856.64,6027,63683.5,17642.2,23.4,1.28722
10112.9,10517,63017.8,3762.56,3901,63210.2,228.48,43.8,1.28722
19677.1,17390,74155.1,15229.4,13578,73506.9,23946.2,21,1.28722
13069.1,13507,63411.5,5079.04,5227,63680.9,4204.16,24.6,1.28828
9618.72,9611,65588.6,6053.12,5782,68609,28777,1.8,1.28828
13655.5,13691,65366.2,9028.48,8859,66789.8,631.04,-1.2,1.28933
18888.3,17492,70767.3,9294.08,8972,67888.6,9731.2,-7.8,1.28933
23171.6,20670,73467.5,11993,11278,69690.6,23339.5,28.2,1.29039
15956.4,16246,64367.7,6741.76,6782,65147.1,7090.56,31.2,1.29039
21424,16698,84084.7,17292.2,15694,72209.7,44799.4,57.6,1.29039
15144.4,14754,67270,9079.68,8638,68887,957.44,1.8,1.29039
8448.86,9186,60277,2136.96,2262,61913.3,2358.4,8.4,1.29145
39600.1,29138,89066.9,28233.6,21078,87784.3,12956.2,52.2,1.29145
16470.8,15187,71076.1,10009.6,9299,70544.1,25266.6,52.8,1.2925
9057.28,9538,62232.9,4659.2,4706,64884.3,10014.1,7.2,1.2925
17035.2,17480,63868.3,6782.08,6837,65009.6,3450.88,12,1.29461
11481.1,11595,64892.2,7532.8,7375,66938.3,16894.1,34.8,1.29673
7415.88,7911,61434.3,3036.8,3187,62447.4,5345.28,-6.6,1.29778
33913.8,27046,82177.5,20340.5,16850,79111.8,2469.76,111,1.29884
13163.7,12942,66658.5,6377.6,6186,67565.9,23559,45,1.29884
15461.6,15364,65952.5,7260.8,7400,64303.2,6276.48,13.2,1.29989
20587.1,20706,65159.7,8789.76,9282,62060.5,10644.5,6.6,1.29989
14973.9,15218,64484.6,5796.48,5890,64495.4,3216.64,41.4,1.30095
14512.2,14326,66387.7,7356.16,7490,64364.9,23007.4,2.4,1.30095
19522.2,19034,67217,10431.4,10682,63998.3,3724.16,-1.2,1.30095
16284.7,16295,65494.4,6661.76,6915,63135.9,9086.72,-12.6,1.30095
12057,12082,65400.6,5130.88,5138,65445.2,15508.5,-6,1.30095
46278.2,38462,78854.1,29610.9,24035,80739.7,52993.3,108.6,1.30095
47226.5,37199,83202.1,28844.8,24786,76267.8,18765.4,124.2,1.30095
20066.3,18839,69805.3,10079.4,9667,68331.5,9731.84,43.8,1.30095
10935.3,11055,64826.5,4899.84,5067,63374,9558.4,33.6,1.30095
7258.7,7653,62159.4,2606.08,2745,62219.3,5740.8,29.4,1.30306
13840.5,14059,64517.7,4980.48,5190,62890.3,6051.2,1.8,1.30412
12037.3,12500,63110.2,4098.56,4300,62465.9,12775.7,-6,1.30412
26432.3,23311,74311.3,9467.52,8315,74619.8,8090.24,12.6,1.30623
22792.8,22902,65223.6,7712.64,8054,62758.3,11659.5,-14.4,1.30623
17799,16682,69924.3,7754.88,7578,67065.7,18609.3,31.8,1.30729
9709.2,9310,68346.1,5763.84,5587,67610.3,11545,13.8,1.30834
11943.4,10802,72460.7,9808.64,9250,69494,15925.1,30,1.30834
19508.3,17752,72019.8,10298.9,9877,68335.3,18060.2,46.2,1.3094
16927.3,16935,65506.2,7549.44,7875,62826.7,3379.84,66.6,1.31045
18884.8,18474,66993.3,11110.4,11475,63453.7,9601.92,8.4,1.31045
19790.2,19786,65549.8,9333.12,9315,65663.5,10885.8,22.8,1.31151
13793,14181,63742.8,6840.96,6889,65079,688.64,10.8,1.31151
14724.5,15081,63986.6,5448.96,5780,61782.5,1763.2,7.2,1.31257
19680,17602,73272.8,16558.1,14446,75117.7,33752.3,55.8,1.31257
10611.1,10983,63316.9,3633.92,3807,62556.5,24492.2,16.8,1.31257
15632.7,13570,75498,13258.9,12578,69083.6,20741.8,40.8,1.31257
19732.8,19546,66162.2,7809.92,8151,62793.6,843.52,33,1.31257
20703.7,20297,66849.1,8906.88,9033,64621,11008,34.8,1.31362
14215.2,14467,64395.4,4582.4,4695,63964.3,5841.28,26.4,1.31362
8813.68,9067,63705,3190.4,3423,61082.7,6943.36,-0.6,1.31362
15019.7,15289,64381.6,6272.64,6308,65168.6,12094.7,47.4,1.31362
9003.34,9399,62777.2,3296,3475,62160.2,289.28,1.8,1.31362
9811.86,10187,63122.6,2389.12,2559,61185.4,7765.76,-7.2,1.31468
16704.6,17003,64385.8,5578.24,5711,64012.5,5337.6,-4.2,1.31468
20146.9,18344,71977,9614.08,8773,71819,7534.08,-6.6,1.31573
16428.5,16691,64505.3,7609.6,7907,63071,626.56,12,1.31573
11535,11961,63202.1,3603.84,3796,62218.5,9475.2,-24,1.31573
26085.5,25357,67418.8,11900.2,11968,65164.5,2348.16,28.8,1.31679
99498.4,35012,186243,103480,33516,202342,86161.3,298.8,1.31679
11167.9,11447,63938.1,3939.84,4244,60839.1,334.72,39,1.3189
10917.9,10771,66429.9,7002.24,7079,64825.4,21372.2,26.4,1.3189
13902.6,13652,66739,7825.28,7756,66121.4,17386.9,63.6,1.3189
6851.54,7170,62625.2,2422.4,2570,61772.1,202.24,-6.6,1.3189
9807.22,10057,63908.3,4076.16,4228,63182.4,17343.4,11.4,1.3189
18988,18587,66950,6955.52,6966,65437.4,12748.2,22.8,1.31996
25072.2,19662,83569,13055.4,10855,78820.5,9223.68,39,1.31996
9351.92,9555,64143.1,5294.72,5335,65041.2,12108.2,-8.4,1.32101
13779.6,14120,63956.3,4625.92,4837,62676.1,428.8,19.2,1.32101
16407,16699,64390.2,5565.44,5894,61882.7,8462.08,22.2,1.32101
17676.7,18003,64348,6494.72,6547,65012.7,9795.84,60.6,1.32101
14332.4,14292,65721.2,7122.56,7372,63318.5,7120.64,-8.4,1.32207
18430.7,18726,64502.4,5802.88,6038,62984,5790.72,-13.2,1.32207
7388.04,7866,61553.8,2408.32,2579,61198.8,256.64,-24,1.32207
28052.9,21311,86268.7,24471,19823,80902.7,42971.5,46.2,1.32313
22158.9,22159,65535.7,9971.84,10332,63251.5,833.92,22.8,1.32418
25169.1,25495,64698.3,5644.8,5571,66404.2,12267.5,9.6,1.32524
20945,20090,68325,6617.6,6291,68938.3,10105,28.8,1.32524
44498.2,25726,113357,34211.8,23146,96868,52642.6,93.6,1.32629
62722.4,41753,98449.8,70284.2,53300,86419.2,37009.9,204,1.32735
19287.3,17468,72361.7,17713.9,16965,68429.1,13875.2,77.4,1.32735
75560.1,43899,112802,82853.8,50838,106808,96815.4,274.2,1.32841
8168.14,8504,62947.7,3841.28,4053,62112.5,22468.5,24,1.32841
23136.2,20395,74344.4,15916.8,15119,68994.2,6894.08,37.8,1.32841
12129.5,12483,63680.3,4807.04,5059,62272,24806.4,27,1.32946
20351,20262,65824,9482.88,9494,65459.2,7532.16,39.6,1.32946
23733,20796,74791.6,15665.9,14181,72398.4,1267.84,31.8,1.33052
8074.18,8510,62179.7,3157.76,3351,61756.8,1710.08,21,1.33052
11216,11518,63817.9,3952,4115,62940,13925.8,24.6,1.33157
8221.5,8543,63069.7,3021.44,3103,63813.4,4081.92,7.2,1.33263
22781.2,22390,66681.2,11351,11574,64273.5,4397.44,16.2,1.33263
17220.2,17235,65479.7,6196.48,6415,63303.6,6077.44,6,1.33263
15283,15157,66080.8,5649.92,5529,66969.3,5883.52,1.8,1.33369
16972,16318,68162.4,12881.3,12611,66940.6,15259.5,29.4,1.33369
7285.38,7715,61886.5,2874.24,2979,63231.4,109.44,-1.8,1.33369
16041.1,15506,67797.4,6739.84,6342,69647.1,12453.8,29.4,1.33474
12294.8,12046,66889.8,7208.32,7130,66255.9,13715.2,76.2,1.33474
18058.9,18203,65017.1,7674.88,7871,63903.1,647.04,61.2,1.33474
15020.3,14966,65773.6,8779.52,8594,66950.7,815.36,84,1.33474
14803.9,14755,65753.3,10305.3,9815,68809.7,14894.7,38.4,1.3358
18301.3,18525,64744.7,7657.6,7888,63621.8,29224.3,12,1.3358
15251.1,15668,63792.2,5314.56,5580,62418.5,513.28,13.8,1.33685
