"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17710.9,17702,65568.9,6223.36,6322,64513.5,875.52,54,0.953883
122866,63050,127711,72711.7,37571,126833,139500,215.4,0.953883
9581.02,9614,65311.2,4946.56,4894,66239.8,3616.64,13.8,0.959236
8448.86,8634,64130.7,3005.44,3082,63908,15107.8,0,0.962447
74122.8,42099,115388,76409,47415,105611,138759,248.4,0.963518
13642.8,13474,66356.8,5896.96,5734,67398.5,4436.48,49.8,0.963518
11417.9,11539,64848.1,3306.88,3407,63610.1,237.44,18,0.964589
38728.3,29115,87175,25007.4,20251,80928.5,42314.2,68.4,0.964589
18007.3,17935,65800,8841.6,8939,64821.9,13626.9,39.6,0.965659
17277.6,17302,65443.7,9130.88,9242,64748,496.64,-42.6,0.96673
18015.4,16826,70168.5,6208,5575,72977.1,7864.32,18,0.968871
15926.2,16021,65148.3,6736.64,6573,67167.6,3873.92,6,0.968871
8192.5,8556,62751.7,3524.48,3569,64718.5,4101.76,1.8,0.969941
18091.4,16819,70493.8,7464.32,6819,71738,23025.9,-4.8,0.971012
22801.5,18639,80171.8,16039.7,14159,74240.9,1903.36,22.2,0.972083
17531.1,17439,65882,5575.04,5615,65069.6,17859.8,37.8,0.973153
13839.4,13955,64993,4942.72,4995,64850.1,14613.8,43.8,0.973153
13786.6,13000,69501.4,9831.04,9281,69420,14611.2,30.6,0.973153
16316.6,15342,69699,7216.64,6798,69571.9,36245.8,-7.2,0.973153
30516.1,26740,74790.7,14130.6,12936,71587.9,42695,22.2,0.974224
16041.1,15811,66489.6,7386.88,7163,67584.3,9391.36,19.2,0.974224
25024.1,22996,71315.9,13775.4,13112,68851.6,12295,92.4,0.975294
24817,22986,70756.5,13680.6,12618,71055.2,25081.6,22.8,0.975294
41412,37060,73232,19057.3,17896,69788.7,3711.36,54,0.976365
11314.1,10719,69174.2,6827.52,6146,72803.2,15625.6,2.4,0.976365
6570.82,6939,62058.7,2387.84,2470,63356.1,30447.4,4.2,0.976365
11737.5,11703,65729,5339.52,5327,65690,22240,-15,0.980647
11486.3,11558,65129.6,3376.64,3410,64894.9,29513,19.2,0.981718
12243.2,12259,65451.6,5002.24,5119,64041.2,34950.4,31.8,0.981718
8249.34,8530,63379.7,3228.8,3234,65430.6,2803.2,-12,0.982788
12918.3,12970,65275,5339.52,5150,67947.7,10697,-5.4,0.98493
13942,13302,68689.3,8455.68,7962,69599.5,2784,21,0.986
21685.6,17695,80315.8,11614.7,9999,76125.9,58412.2,41.4,0.988141
12972.3,12718,66846.3,8053.76,7479,70572.4,17840.6,13.8,0.990282
8426.82,8547,64614.5,2798.08,2879,63694,1672.32,-1.2,0.991353
5529.72,5711,63455.7,2220.16,2283,63732.1,13621.1,-13.2,0.992424
13812.7,13726,65950,4374.4,4282,66950.2,10108.8,46.8,0.992424
67697.6,36915,120185,46940.2,26623,115549,82805.8,78,0.994565
16952.2,16372,67858.7,7372.8,7228,66848.9,25450.2,24.6,0.996706
19664.9,19235,67000.7,7030.4,7003,65792.4,16821.1,21,0.996706
9993.4,10123,64697,4057.6,4070,65336.3,23290.2,23.4,0.996706
97435.9,50300,126950,71183.4,36113,129180,183747,196.8,0.996706
13558.1,13652,65085.1,5527.04,5724,63280.9,30980.5,57.6,0.996706
8191.34,8419,63763.8,2798.72,2783,65906.2,15349.8,13.2,0.998847
8981.88,9163,64240.6,2910.08,2959,64452.5,14502.4,-33,0.999918
22338.1,19774,74034.1,13776.6,12170,74187.8,1301.76,103.8,1.00099
23837.4,20817,75044.9,14876.8,13001,74991.6,16794.2,46.8,1.00206
68666.8,38715,116238,82195.2,56975,94545.8,72873.6,223.8,1.00206
9460.38,9723,63765.9,3791.36,3819,65061.7,13914.9,11.4,1.00634
16131,16225,65156.2,5923.84,6061,64052.9,3130.88,6,1.00634
7124.72,7594,61486.1,2499.2,2570,63730.6,323.2,9.6,1.00741
12751.9,12751,65540.5,5740.8,5499,68417.7,2089.6,6,1.00741
16894.2,15018,73723.6,9936,8698,74863.8,25845.8,75,1.00848
7839.28,8171,62875.4,2942.72,2847,67739.4,18937,52.8,1.00848
16005.7,16079,65237.2,5578.24,5451,67065.8,2388.48,36.6,1.00848
6963.48,7142,63897.9,3041.92,3126,63773.3,122.88,-39.6,1.01062
23059.1,20182,74878.5,14757.1,13786,70152.5,1560.96,33.6,1.01276
28560.9,27192,68835.3,14684.2,14325,67179.1,9516.8,4.2,1.01276
22652.5,20314,73080.3,13679.4,12446,72030.4,25529.6,39.6,1.01384
13483.3,13222,66831,5421.44,5402,65771.8,38977.3,-18.6,1.01598
11297.8,11274,65674.5,3815.68,3850,64951.8,352,18.6,1.01705
23119.4,17984,84250,16115.2,13596,77679.2,14577.3,25.2,1.01705
11451.5,11283,66514.8,3952,3959,65420.1,318.72,3,1.01812
26409.1,18366,94236.6,20041,14771,88917.8,2349.44,75.6,1.01812
22920.4,21926,68508.3,9724.8,9702,65690,941.44,-6.6,1.0224
27464.7,22429,80250.1,20545.3,14816,90878.5,33390.1,183,1.02347
23048.6,20364,74175.7,12264.3,10997,73088.5,1381.12,28.8,1.02454
13082.5,13110,65398.4,6190.72,6138,66098.9,6875.52,26.4,1.02454
79067.9,49687,104289,49004.2,33555,95709.6,118633,123,1.02454
61453.9,43442,92708.5,47568.6,34142,91308.6,71786.2,129,1.02668
19111,17832,70236.6,10110.1,9649,68667.7,806.4,41.4,1.02775
14619.5,14238,67291.9,6543.36,6558,65389.7,8898.56,10.8,1.02882
20825.5,20694,65952.4,8780.8,8770,65616.7,14954.2,9,1.02989
29622.3,23854,81383.8,17704.3,15438,75156.8,1178.24,57,1.03096
111884,61367,119485,64138.9,36307,115774,212920,168,1.03096
37109.6,25990,93574.9,44563.8,31922,91489.8,24515.8,142.8,1.03203
7967.46,7982,65416.6,4257.92,4190,66598.3,2952.96,1.8,1.03203
18486.9,18383,65906.5,5654.4,5791,63990.1,10199,-19.8,1.03525
19554.7,19134,66976.9,7414.4,7367,65957.7,18368,40.8,1.03525
16038.7,15898,66116.2,4956.16,4906,66206,14691.8,-0.6,1.03632
15427.4,15454,65423.3,5141.12,5127,65716.5,7020.8,10.2,1.03632
18142.4,18035,65926.3,7304.96,7127,67172.4,896,4.2,1.03739
16143.1,14350,73725.2,11804.8,10439,74110.5,17847.7,26.4,1.03953
16708.6,16470,66485.6,5980.16,5850,66994.1,551.68,-8.4,1.03953
6723.36,6990,63036.1,2858.24,2919,64171.8,4822.4,0.6,1.0406
22345.7,21829,67087.1,8667.52,8633,65798.1,6453.76,19.8,1.0406
15216.3,15484,64403,6192.64,6161,65872.6,24833.3,34.2,1.04167
44313.7,32531,89273.2,27313.9,20023,89399.4,8077.44,120.6,1.04488
13513.4,12434,71225.3,8105.6,7318,72589.3,4426.88,34.2,1.04488
26145.2,23210,73824,13371.5,11671,75084.9,8967.68,52.2,1.04488
20207.8,14621,90577.7,16837.1,13136,84001,48117.8,15,1.04488
22723.8,19934,74707.9,9412.48,8583,71869.5,1045.76,48.6,1.04488
8151.32,8518,62714.8,3057.92,3102,64604.7,6069.76,18,1.04595
30219.2,28470,69562.4,14791.7,14474,66974.4,4696.32,61.8,1.04916
14244.8,14204,65724.3,5814.4,5893,64661.9,11842.6,-9.6,1.05023
8951.72,9126,64284.5,1680,1666,66086.7,289.28,11.4,1.05131
20239.1,18589,71353.5,9345.92,8304,73758.9,61018.9,19.2,1.05131
24035.8,21337,73825.2,13218.6,11764,73639.2,43609.6,-27.6,1.05238
8114.78,8295,64112.1,3342.08,3379,64819.9,33054.7,-28.2,1.05345
22157.7,20855,69629.8,13764.5,12979,69502.2,22490.2,-8.4,1.05452
11153.4,10946,66777.8,6136.96,5930,67823.2,688.64,26.4,1.0588
15357.2,15415,65290.4,6350.08,6387,65157.2,8307.2,18.6,1.0588
9416.3,9552,64605,4040.32,3884,68173.6,24140.8,-18.6,1.06094
8858.34,9245,62795,3936.64,3968,65018.1,17293.4,42.6,1.06094
40534.5,31739,83697.2,33107.2,24411,88882.6,38265.6,138,1.06308
22336.4,21575,67848.8,10967,10503,68431.5,9088.64,26.4,1.06308
15685.5,13992,73468.1,11259.5,10357,71246.9,35027.8,39.6,1.06629
15747.6,15662,65894.1,6414.72,6254,67220.2,7459.84,9,1.06736
14977.3,15042,65254.3,6222.72,6226,65501.5,14009.6,50.4,1.06736
18418.5,17922,67351.5,7994.88,7994,65543.2,3023.36,-11.4,1.07165
18378.5,17942,67130.2,6231.68,6210,65764.8,20248.3,28.8,1.07165
80976.7,54244,97833.7,50259.2,30092,109457,64321.3,100.8,1.07165
14004.7,14059,65282.8,4722.56,4779,64762,4599.68,18,1.07272
12209.6,12393,64566.1,4581.12,4596,65323.8,8279.04,-16.2,1.07379
11874.3,11414,68179.1,4583.68,4470,67202.7,647.68,7.8,1.07593
29153.7,24902,76725.4,18042.2,15970,74039.8,55258.9,33.6,1.07593
20003,17872,73350.4,8766.72,8216,69928.9,1521.28,-6,1.077
13377.1,13131,66764.4,5365.76,5142,68387.9,10341.8,12,1.07914
9888.42,9733,66582.5,4049.92,3929,67553,10501.1,46.8,1.08021
24032.9,23239,67774.8,7283.84,7316,65247.9,736,-6.6,1.08021
12938.6,12752,66495.2,5186.56,5144,66078.2,23038.7,-37.2,1.08128
19130.7,18638,67268.5,6350.08,6446,64560.8,12608,24,1.08128
14105.6,12383,74652.7,6437.76,5858,72022,34630.4,15.6,1.08342
14437.4,14080,67199.4,4021.12,4108,64150,28801.9,23.4,1.08663
21559.8,21058,67097.6,6084.48,6050,65909.5,633.6,24.6,1.08985
15133.4,14508,68360.9,7694.08,7349,68613.3,16067.2,-33,1.08985
11883,11605,67106.2,4929.28,4937,65433.5,24756.5,-27.6,1.08985
18839,18060,68362.8,7662.72,7208,69670.4,20294.4,3,1.09092
14043.5,13701,67174.5,6469.76,6553,64703.5,457.6,-30.6,1.09199
59005.7,37325,103603,53762.6,37040,95123.7,49210.2,121.2,1.09199
9078.74,9195,64707.4,3666.56,3631,66177.8,16070.4,-12.6,1.09306
20522.1,18350,73293.7,11363.2,9987,74566.8,36005.1,-7.2,1.09413
23129.8,19977,75879.1,8819.84,7620,75855.3,31489.3,27,1.09627
11441.7,11116,67456,6531.2,6513,65719.1,21525.8,-6,1.09734
28295.3,19964,92885.2,18409.6,13681,88187.4,33623.7,42.6,1.09734
36021.5,30415,77616.4,21057.9,18283,75482.8,62654.1,46.8,1.09734
6125.96,6284,63887.8,2168.32,2193,64798.5,3535.36,-12,1.09841
22914.6,20872,71949.7,13089.3,12101,70888.3,25893.1,9,1.09841
16689.5,16532,66160.4,5714.56,5820,64348.7,958.08,45.6,1.09948
8625.18,8835,63979.6,3264.64,3351,63847,20784,-21.6,1.09948
16683.7,14081,77649.5,11661.4,10665,71659.1,18555.5,41.4,1.09948
20850.4,20294,67332.9,7954.56,7922,65805.4,20345,-12.6,1.10269
13433.4,13267,66357.9,5678.08,5795,64213.7,25850.9,22.2,1.10269
17887.8,17762,66000.1,5719.04,5750,65183.1,6450.56,43.8,1.10376
16006.3,15634,67096.5,6362.24,6386,65292.2,18972.2,23.4,1.10483
19327.9,16643,76108.5,11200.6,10095,72713.7,2155.52,43.2,1.10805
6222.82,6194,65840.9,2051.2,2118,63469,1664,-7.2,1.10912
38546.2,26387,95735.2,27095.7,21627,82107.7,5150.08,51,1.11019
14947.8,14627,66973.2,4642.56,4691,64859.3,470.4,-12.6,1.11126
9697.02,9561,66468.3,4356.48,4340,65784.9,19580.2,-16.2,1.11126
21012.8,19095,72118.2,14097.9,13159,70212.1,17781.8,31.8,1.11126
14455.3,14181,66803.8,5133.44,5177,64984.6,14641.3,-17.4,1.11126
34343,26571,84705.1,23166.7,19375,78361.5,52954.2,44.4,1.1134
10531.1,10554,65393.6,3841.92,3943,63856,10393,3.6,1.1134
8968.54,8910,65966.6,9713.28,8958,71061.6,3595.52,11.4,1.1134
17553.1,17379,66192.6,5829.12,5391,70862,27808,9,1.1134
22462.8,18864,78038.8,14275.8,12300,76063.5,9658.24,29.4,1.1134
8811.94,8972,64366.8,3642.24,3701,64495.5,303.36,24,1.11554
18104.7,17238,68831,12609.3,7174,115188,13571.2,138.6,1.11554
9611.76,9798,64290.3,3013.12,3138,62927.9,22549.8,18,1.11768
18718.3,18419,66601.1,9945.6,9415,69229.4,5748.48,66.6,1.12196
16543.9,16387,66163.6,6952.32,6947,65586.2,3083.52,33,1.12625
18655.1,18346,66640.2,7356.8,7182,67131.1,14306.6,34.2,1.12732
11028.7,10118,71434.8,7312,6850,69956.1,27664,-8.4,1.12732
13134.7,13439,64052,4031.36,4111,64266.4,17810.6,-20.4,1.12839
22808.5,21955,68083.7,12193.9,11863,67364.1,18189.4,36,1.12946
38150.1,27027,92507.6,20669.4,15551,87106.4,70865.3,23.4,1.12946
18394.7,14160,85135.2,15683.2,13054,78735.6,45713.9,84.6,1.13053
16793.9,14458,76124.3,11175.7,9875,74168,17457.9,29.4,1.13053
59280.6,41757,93038.7,31423.4,22048,93403.5,75901.4,73.2,1.13053
24570.5,19966,80649.9,14049.3,12199,75476.1,53259.5,43.8,1.13267
15578.8,14898,68530.8,9715.2,9130,69736.6,33353.6,7.2,1.13374
7125.88,7592,61512.3,2672.64,2677,65429.3,22501.8,-10.2,1.13481
15072.5,15367,64279.9,6319.36,6291,65831.4,21681.9,15.6,1.13588
28870.7,22983,82324.6,21917.4,17891,80285.1,25320.3,22.2,1.13588
24305.5,23411,68040,12003.8,11847,66403.6,887.68,45,1.13588
15531.8,15806,64399.2,5134.72,5306,63420.5,11962.2,6,1.13695
14088.2,14250,64791.9,5557.12,5715,63725.5,18976,35.4,1.13695
21578.9,19291,73308.5,10070.4,9279,71125.5,20377,48,1.13695
16817.7,16871,65328.9,5500.16,5511,65407.1,11850.2,22.8,1.14016
10308.3,9815,68830.1,6588.8,6115,70613.8,15976.3,-7.8,1.14123
16119.4,15287,69104.4,6081.92,5655,70483.6,3259.52,9,1.1423
13503,13815,64055.8,4923.52,4851,66515.7,6048,10.8,1.1423
22520.8,19986,73847.9,10340.5,9238,73357.2,27475.2,61.8,1.14337
16246.4,15894,66989,7281.28,7122,67001.7,12636.2,27,1.14445
24961.5,20367,80319.8,19847.7,15999,81301.2,12147.2,9.6,1.14445
11263,11450,64465.8,3781.12,3690,67154.3,14821.8,24,1.14445
72839.9,42278,112911,55765.1,33526,109009,68624.6,178.2,1.14659
22838.7,21919,68285.7,7962.24,7874,66270.4,8571.52,5.4,1.14766
13481.5,13448,65699.4,5246.72,5285,65061.3,15173.1,3.6,1.14873
19258.3,17058,73989.5,8724.48,7602,75212.8,27628.8,9.6,1.1498
20039,18285,71822.6,8459.52,7856,70570.7,4058.88,22.8,1.15087
20540.7,18735,71852.4,12513.9,11323,72428.9,32678.4,14.4,1.15087
26358.1,18467,93540.1,24169,19699,80407,25646.7,84.6,1.15087
18869.1,19098,64750.6,5946.88,5786,67358.2,15801.6,1.8,1.15194
13850.4,13568,66900,5812.48,5598,68046.9,23721.6,-6,1.15301
26214.3,24549,69981.6,14191.4,13705,67861.7,11877.1,45,1.15301
32550.2,26710,79865.5,22191.4,17754,81915.8,27844.5,5.4,1.15301
27278.6,20673,86476.5,15612.8,13725,74550.1,29392,53.4,1.15408
25145.9,23819,69186.8,12129.9,12118,65600.5,1396.48,31.8,1.15515
16009.2,15867,66123.2,5783.68,5766,65737,5361.28,11.4,1.15515
18549,18186,66844,7927.04,7978,65117.4,21181.4,18,1.15622
9458.64,9442,65651.5,3998.08,3978,65866.8,27651.2,-2.4,1.15622
16824.1,15786,69845.5,8736.64,8122,70495.5,648.32,76.2,1.15836
20225.2,19722,67208.1,7461.12,7562,64661.7,11619.2,69.6,1.15836
20935.1,20418,67195.8,6837.76,6918,64775.9,1344.64,15,1.15943
16862.3,16461,67133.9,5765.76,5760,65601.5,8129.92,4.2,1.15943
19405.1,15142,83986.9,11404.2,9914,75386.6,22548.5,25.8,1.15943
47959.6,37403,84032.9,19882.9,15435,84421.4,42702.1,46.8,1.15943
23738.2,21237,73254.7,10766.1,10393,67888.6,1266.56,15.6,1.15943
18841.3,17986,68652.5,10969,10582,67932.5,10044.2,11.4,1.15943
24543.3,20994,76615.6,15614.7,13690,74749.9,39231.4,51,1.16265
12512.9,12692,64611.3,3761.28,3752,65698.1,3623.68,10.8,1.16372
36631.6,26778,89651.6,31425.9,24446,84248.1,60329,45.6,1.16479
10208.6,10431,64138.6,3119.36,3279,62345.3,490.88,2.4,1.16479
22668.1,19598,75802.6,16385.9,14318,75001.2,39282.6,64.2,1.16586
9924.96,9872,65887.6,3925.76,4072,63182.4,11888,14.4,1.16693
11982.2,11262,69727.1,9492.48,9246,67283.1,22904.3,21,1.168
15080,14399,68635.5,4316.16,4159,68012.5,764.16,18,1.168
18479.4,18343,66023.3,6768,6855,64704.3,25223.7,12.6,1.168
8389.12,8657,63508.1,2707.84,2813,63086,279.68,-20.4,1.168
13458.9,13647,64632.7,4910.72,5051,63715.9,6829.44,-25.8,1.16907
13972.2,14513,63093.9,2402.56,2457,64083.9,9237.12,48.6,1.17121
13019.3,13188,64697.5,5925.76,6024,64467.2,404.48,42,1.17121
33279.2,28569,76341.1,22302.1,19156,76299.3,32634.9,69,1.17121
15789.9,15543,66577.1,8981.76,8567,68708.8,23397.1,42,1.17228
10253.2,10234,65659.2,3861.76,3783,66900.4,19097,7.8,1.17549
10389,9458,71986.8,5672.32,5218,71242.1,27210.2,45.6,1.17763
7335.84,7454,64497.1,3048.32,3038,65758.6,19359.4,24,1.17763
44861.3,27591,106557,47513.6,32915,94602.8,23786.9,270,1.18084
47346.6,38090,81462.4,24442.2,20366,78653,43166.7,108,1.18084
9457.48,9755,63537.2,3498.88,3535,64866.4,26857,-12,1.18084
24766,20060,80910.5,15308.8,13041,76932.6,26588.2,46.2,1.18192
21218.1,20599,67505.8,9680,9451,67124,13818.9,54.6,1.18192
12312.8,12522,64441.2,5852.8,5927,64715.6,24233,1.8,1.18192
14502.3,14298,66472.5,6794.24,6403,69540.4,31443.2,-34.8,1.18299
10527.6,10710,64419.8,5372.16,5362,65660.2,40059.5,16.8,1.18513
11749.1,12071,63788.1,4860.8,4819,66104.5,405.76,9.6,1.1862
6578.94,6854,62906,2593.92,2674,63573.4,218.24,26.4,1.18834
115023,64472,116921,74549.1,41061,118985,97637.1,180,1.19048
15551.5,15270,66744.3,6887.04,6662,67749.8,18273.3,59.4,1.19048
42699.6,27631,101276,36357.8,24879,95773.2,32322.6,98.4,1.19155
20127.2,19859,66421,6167.68,6207,65120.8,22837.8,-10.2,1.19155
17290.4,16727,67743.3,7614.08,7643,65288,21982.1,10.8,1.19155
8403.04,8507,64735.1,3264,3254,65737.4,6077.44,15,1.19155
19704.3,18016,71677.6,6542.08,5820,73667,9801.6,33.6,1.19262
11286.8,11414,64805.7,3509.12,3590,64059.5,392.32,-27,1.19476
12017.6,12018,65533.8,4552.32,4570,65282.5,12751.4,25.2,1.19476
11840.7,11967,64844.3,5141.12,4978,67683.5,14972.2,-13.2,1.1969
10366.9,10606,64058.7,3945.6,3918,65997.7,22860.2,-4.2,1.1969
11785.6,11835,65262.5,4760.96,4822,64706.4,470.4,-22.8,1.1969
7251.16,7377,64418.1,2843.52,2873,64863.5,18661.8,-2.4,1.1969
12771.6,12960,64583.3,5255.68,5276,65283.6,10014.1,59.4,1.1969
15002.9,14754,66641.4,7546.88,7486,66069,4460.16,17.4,1.19904
11462,11495,65347.6,4947.2,4999,64856.9,5742.08,42.6,1.20119
16908.7,16060,68999.5,9726.72,9409,67749,23173.1,5.4,1.20333
19446.8,18308,69612.6,11740.8,11272,68261.6,26983,28.2,1.20547
76872,44026,114430,77341.4,45946,110318,105002,258.6,1.20547
9699.34,9291,68416.3,6788.48,6463,68836.4,2890.24,-26.4,1.20761
16118.2,16026,65913,4945.92,5006,64749.5,696.96,15.6,1.20761
22759.2,22153,67329.3,9482.88,9506,65376.6,832.64,-51,1.20868
19177.1,18549,67755.2,7052.16,6953,66470.6,16028.8,37.2,1.20975
25505.5,23094,72379.3,15774.1,15046,68707.3,28058.2,74.4,1.20975
11578.5,11799,64311.5,3975.68,4039,64508.6,3297.92,1.2,1.21189
7687.32,7969,63219.5,2366.72,2413,64279.1,4281.6,-15,1.21296
13484.4,13102,67448.9,7828.48,7498,68424.5,27038.1,34.2,1.21832
28308.1,23662,78404.1,18918.4,15806,78440.9,64515.8,40.2,1.21939
31481.8,26983,76462.7,18250.2,15979,74851.2,31371.5,121.2,1.21939
15277.8,14454,69271.1,8518.4,7970,70045.4,29323.5,10.8,1.22046
16629.8,15406,70741.8,9086.08,8442,70536.1,35805.4,11.4,1.22046
20959.5,20175,68084.2,11689.6,10879,70419.1,46661.1,49.2,1.22153
12832.5,13247,63485.4,3854.08,3967,63670.5,252.8,12,1.2226
18583.8,18582,65542.3,6001.92,5750,68407.3,17118.1,15.6,1.2226
20463.6,19938,67263.5,6544.64,5794,74026.5,20446.1,7.8,1.2226
6892.14,7341,61528.8,2878.08,2896,65130.5,21130.9,14.4,1.22367
8681.44,9122,62370.8,3442.56,3522,64057.8,3331.2,-25.8,1.22367
14994.2,15354,64000.1,3847.68,3843,65615.8,18212.5,3.6,1.22367
22622.3,22343,66355.3,8033.92,8163,64499.7,13495,9.6,1.22367
19692.7,16202,79655.8,17831,15447,75650.6,23796.5,9.6,1.22474
19202.1,16986,74086.1,13614.7,11946,74690.6,37856,-3,1.22474
8033,8537,61666.9,3459.2,3476,65219.3,19298.6,-54.6,1.22581
14686.2,14583,65999.7,6707.2,6387,68821.5,28023,-0.6,1.22688
9683.1,9954,63752.4,3848.32,3894,64767.2,27918.1,4.8,1.22795
15696,15631,65808.4,7317.12,6978,68720.9,22844.8,9,1.22902
8218.6,8515,63254.7,3156.48,3223,64183.4,12660.5,-11.4,1.23009
16393.7,16289,65957.2,6727.04,6761,65206.8,10081.3,6.6,1.23116
24501.5,19263,83358.3,13690.9,11810,75973.4,44129.3,-29.4,1.23116
12236.3,12133,66093.8,2554.88,2557,65481.7,13386.2,-7.8,1.23223
12624.9,12643,65442,5514.24,5507,65622.2,29308.8,9.6,1.23223
38380.3,30995,81151.6,20297.6,16647,79907.7,17708.8,52.2,1.23223
34465.9,20863,108266,13951.4,9266,98674.3,12484.5,-1.2,1.2333
20378.9,19983,66834.3,7387.52,7355,65825.8,17766.4,-21,1.23437
18246.8,17822,67098.1,6934.4,6967,65229.3,865.28,1.2,1.23437
9568.84,9780,64121,3747.84,3864,63565.8,32069.8,31.8,1.23544
16346.7,14879,72000.7,9429.76,8831,69979.5,50289.9,2.4,1.23544
12379.5,12765,63556.9,4004.48,4016,65348,16323.8,18.6,1.23651
17478.9,16368,69983.9,11395.8,10184,73334.4,24714.2,78.6,1.23866
14950.1,14841,66017.7,8060.8,7812,67623.2,10644.5,28.2,1.2408
10145.4,10040,66223.7,5690.24,5441,68538.1,480.64,6,1.24401
11410.3,11427,65440.4,4706.56,4583,67302.9,331.52,25.8,1.24936
21207.7,19217,72324.9,11086.7,10397,69883.6,12929.3,3,1.24936
17113.5,15601,71889.6,9227.52,8621,70146.7,3499.52,43.8,1.25043
15854.9,15702,66174.1,6745.6,6582,67164.9,20275.2,28.2,1.2515
24454,24087,66534.4,8999.04,8903,66243,1148.8,32.4,1.25471
17623.3,17743,65093.9,7944.96,7922,65725.9,17263.4,24.6,1.25471
11100,10642,68356.7,7366.4,6722,71818.6,17402.2,7.2,1.25579
19592.4,18897,67947.7,10683.5,10205,68609,21544.3,26.4,1.259
14041.2,14242,64612.1,5822.08,5670,67293.8,546.56,-4.8,1.26114
22339.9,21113,69344.2,10747.5,10180,69189.5,29014.4,17.4,1.26114
31313.6,26454,77575,20385.9,17622,75815,17731.8,16.8,1.26221
19901,18399,70885.9,13722.2,12671,70973.1,10521.6,49.8,1.26221
53526.5,40775,86030.9,31969.3,24135,86809.1,71351.7,126,1.26328
15350.3,15313,65695.5,5653.12,5581,66382.9,15557.8,-23.4,1.26435
26195.1,24723,69438.3,13799.7,13227,68373.5,1530.88,58.2,1.26542
10224.8,10474,63976.9,3980.8,3959,65896.9,24629.8,7.2,1.26649
10427.8,10570,64654.5,3898.24,3959,64530.2,538.24,18.6,1.26863
17530.5,15378,74709.3,11252.5,10514,70139.1,61622.4,-12,1.26863
20236.2,19756,67128.9,7056.64,7093,65200.1,22661.1,3.6,1.26863
11204.4,11291,65033.6,5747.84,5606,67194.2,1484.16,-28.2,1.2697
12247.9,12401,64726.7,4192,4329,63462,16341.8,23.4,1.2697
22948.3,18635,80705,12876.8,11350,74351.9,8560.64,-3.6,1.2697
8054.46,8123,64983,4046.08,3979,66640.8,430.72,24.6,1.27184
16673.8,15835,69007.7,9579.52,9078,69156.6,27660.2,28.2,1.27184
7907.14,8047,64397,2884.48,3003,62949.5,10845.4,22.2,1.27184
45695.9,31418,95318.8,31420.2,23082,89210.3,68339.2,110.4,1.27291
12263.5,12478,64409.5,4321.28,4382,64627.9,11400.3,5.4,1.27291
10574.6,10730,64586.6,4325.12,4414,64216.4,305.28,17.4,1.27291
11157.5,9926,73666.7,8300.16,7486,72663.5,645.76,45,1.27613
19536.1,17143,74684.7,9468.8,8287,74882,17895,7.2,1.27827
15809.6,15967,64890.1,5475.84,5419,66223.4,10023.7,30,1.27827
15422.2,14298,70688.9,6806.4,6234,71553.4,14473.6,27,1.27934
16663.4,16746,65212.7,8301.44,8046,67616.6,18986.2,35.4,1.28148
10007.9,10502,62452.6,4278.4,4122,68022.6,4166.4,4.8,1.28255
7610.18,8046,61986.2,2700.16,2647,66852.2,1978.24,25.2,1.28362
13423.5,13571,64823.8,6415.36,5999,70084.5,527.36,-1.8,1.28362
9052.64,9470,62647.7,3698.56,3619,66976.7,35875.8,45,1.28362
10306,10642,63467,4631.04,4694,64657,24569.6,10.2,1.28469
8719.14,9166,62341,2661.76,2743,63595,8531.2,-1.8,1.28576
19030.4,18685,66747.4,6716.8,6758,65136.5,16092.2,43.2,1.29004
9836.8,9843,65494.7,4568.96,4619,64826,4339.2,17.4,1.29218
14031.9,13762,66821.5,6252.8,6350,64532.8,632.32,13.8,1.29218
25741,20318,83027.9,13924.5,11898,76698.2,17346.6,20.4,1.29218
17383.2,17096,66636.9,7119.36,7253,64328.5,5639.04,-17.4,1.29433
18126.7,17122,69381.7,5729.28,5174,72569.4,36671.4,1.8,1.2954
18172.6,16771,71012.9,9123.84,8411,71090.2,34697,37.8,1.29861
