"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20052.3,19908,66011.2,8823.04,8588,67329.6,10023.7,20.4,0.826978
90400,49560,119541,71576.3,45381,103365,54519.7,247.8,0.828056
16379.8,16923,63432.3,7074.56,7163,64726.8,608,21,0.828056
19200.3,19231,65431.4,7402.24,7451,65107.1,14266.9,46.8,0.830212
11082.6,11514,63080.8,3893.12,3927,64970.6,11054.1,-9.6,0.830212
22896.7,19262,77902.4,12141.4,10714,74267.4,17050.2,87,0.830212
15744.1,15499,66572.4,8653.44,8518,66578,5605.76,33.6,0.83129
16651.2,15776,69171.8,8824.96,8476,68234.1,5164.8,33,0.83129
16278.9,14850,71841.8,8854.4,8394,69130.6,18870.4,7.8,0.832369
15682.6,14843,69243.1,6666.88,6559,66613.9,737.28,-15.6,0.832369
20789.5,19895,68482.6,10872.3,10551,67531.8,8722.56,55.8,0.832369
12878.9,13078,64538.3,4880.64,4930,64879.8,13905.3,8.4,0.832369
27025.1,24797,71424.6,10592.6,10064,68978.5,2488.96,4.8,0.833447
10432.5,10731,63712.8,4188.16,4319,63550.6,12135.7,9.6,0.833447
13445.6,13687,64379.9,5184.64,5407,62840.9,13346.6,-3.6,0.833447
17988.1,18315,64366.3,5040.64,5275,62624.3,8712.32,-9,0.833447
20744.9,18194,74724.4,11627.5,10578,72038.3,21101.4,25.2,0.833447
19561.7,19110,67084.9,7598.08,7478,66588.4,28681,9.6,0.834525
16637.3,16579,65766.5,8259.84,8531,63452.9,11906.6,13.2,0.834525
15539.9,15778,64547.2,5857.28,6006,63913.2,14132.5,46.8,0.835603
8659.4,9180,61819.4,2701.44,2801,63206.6,7456,0.6,0.835603
7482.58,7998,61312.6,3014.4,3027,65263.2,220.16,5.4,0.835603
12799.4,13158,63750.1,4661.76,4754,64264.4,328.96,-7.8,0.836681
15306.2,13999,71655.6,8925.44,8079,72402.2,22313.6,3,0.836681
14925.1,15427,63404,4674.56,4951,61876.8,5036.8,42,0.83776
12446.8,12560,64945.3,6320,6248,66291.2,677.76,4.2,0.83776
16140.2,15338,68963.8,8974.08,8254,71253.4,2399.36,31.2,0.83776
14370.1,12546,75064.4,8044.8,7242,72800.9,1541.76,-8.4,0.838838
7165.32,7581,61942.5,2494.08,2640,61913.6,324.48,-10.8,0.838838
17189.5,17309,65083.4,7306.88,7558,63358.5,7165.44,39,0.839916
10823.4,10716,66192.7,8344.96,8117,67376.5,18697.6,29.4,0.842072
14521.5,14915,63806.8,5679.36,5919,62882.7,6315.52,8.4,0.843151
12106.3,12586,63038.4,3977.6,4215,61844.8,414.08,10.8,0.846385
7616.56,7968,62645.4,2709.76,2856,62180.3,218.24,-36,0.847463
6338.82,6458,64326.6,2135.68,2234,62651.7,9508.48,3,0.848542
22696,21391,69534.1,15888,14943,69680.5,1590.4,57,0.84962
26052.4,20478,83376,17095,14446,77553.7,36336.6,37.2,0.84962
20070.9,19030,69120.7,9573.12,9190,68268.1,7040.64,60.6,0.850698
7657.16,7916,63393.1,2725.12,2869,62249.4,221.44,42.6,0.850698
23976,19305,81393.1,15595.5,13732,74429.6,17672.3,31.2,0.850698
25848.9,21341,79379.2,18382.7,17344,69460.9,1580.16,45,0.850698
14167.7,14270,65066,5411.84,5530,64135.7,9471.36,48,0.850698
13678.7,12879,69605.4,5694.08,5419,68862.8,16945.3,32.4,0.851776
8755.68,8487,67610.7,5065.6,4995,66462.3,220.8,-29.4,0.851776
12496.7,13008,62959.9,3976.96,4120,63260.7,1347.2,14.4,0.852854
15673.9,15347,66932,9125.76,9039,66165,23353,22.8,0.852854
56589.4,33943,109261,33898.9,20007,111041,70235.5,75.6,0.853933
16419.8,16462,65368,8185.6,8087,66335,2965.76,-8.4,0.853933
21708.8,20147,70616.4,11370.9,10587,70388.4,12974.1,3.6,0.853933
8490.62,8958,62116.7,3622.4,3658,64898.2,2482.56,-24,0.853933
24140.2,21043,75181.8,15477.8,13847,73254.2,43621.1,55.2,0.856089
14710.5,15102,63837.2,6033.28,6206,63712.1,2856.32,-1.2,0.857167
14077.8,14491,63667.1,4259.84,4278,65257.8,17859.2,33,0.857167
11428.9,11962,62615.3,4320.64,4371,64780.9,2072.96,16.8,0.858245
14803.9,15330,63287,4353.92,4470,63834.1,3022.72,1.8,0.858245
15940.1,16406,63675.1,5689.6,5750,64847.6,8508.8,8.4,0.858245
12549.5,13127,62652.7,4099.84,4155,64666,10482.6,39.6,0.859324
15172.8,14411,69000.4,7975.04,7551,69216.3,9161.6,14.4,0.859324
14004.1,14443,63544.5,4841.6,4939,64243.6,6254.08,-4.2,0.860402
13634.1,14079,63464.9,5895.68,6082,63528.3,346.24,22.8,0.860402
28664.8,6518,262143,30.72,6,262143,55.68,-51.6,0.860402
23273.7,19442,78451.9,12598.4,11030,74854.8,22122.2,28.8,0.860402
8819.48,9490,60905.5,3524.48,3538,65285.6,2492.8,12.6,0.86148
7273.2,7818,60969.1,2898.56,2887,65798.4,5745.92,-19.8,0.862558
19698.5,19805,65183.7,8481.28,8464,65669.8,2529.92,60,0.862558
11458.5,12143,61841.6,3758.08,3903,63102.6,3521.92,46.8,0.863636
8397.82,9062,60732.7,3482.24,3470,65767.2,5339.52,25.8,0.865793
17256.7,17745,63732.8,7954.56,7865,66282.3,10496.6,10.2,0.865793
19582,13538,94794.2,11774.1,9298,82988.4,37861.8,26.4,0.865793
10637.2,11288,61757.6,2967.68,3057,63621.2,382.08,50.4,0.866871
17054.3,17218,64913,6872.96,6878,65488,13306.9,46.8,0.867949
11532.7,11985,63062.9,4955.52,5177,62732.3,5755.52,-24,0.869027
12634.1,12532,66070.1,6700.16,6616,66369.7,15684.5,-4.8,0.869027
13795.3,14317,63147.9,4852.48,4896,64953.5,12403.8,16.8,0.870106
22401.3,20922,70169.9,8430.08,7914,69809.7,29701.8,5.4,0.870106
14466.4,13871,68348.9,9122.56,8562,69826.7,11548.2,8.4,0.871184
16647.2,17194,63451.7,6382.72,6599,63388.1,694.4,-2.4,0.871184
18687.6,17775,68900.7,9132.16,8831,67771,13514.9,-3,0.872262
8812.52,9279,62241.3,4101.76,4034,66636.8,11584.6,24,0.87334
11135.4,11623,62786.8,4596.48,4603,65443.2,4602.24,64.8,0.87334
9825.2,10274,62673.2,3471.36,3594,63299.7,543.36,15,0.874418
8914.02,9387,62233.9,3537.92,3691,62818,577.92,21.6,0.874418
16405.3,15674,68593.7,9500.8,8910,69881.5,1408,35.4,0.874418
19561.1,18489,69336.1,7354.24,6996,68891.9,4078.08,19.2,0.874418
12379.5,12826,63254.7,3813.76,3930,63597.6,9283.2,52.8,0.874418
14465.2,14137,67057.5,7134.72,6788,68883.5,846.08,33.6,0.875497
7822.46,8298,61780.3,2931.2,3018,63651.1,327.04,-9,0.875497
11418.5,11983,62448.5,4249.6,4306,64677.6,14745,22.2,0.875497
18399.9,18386,65585.6,6675.2,6806,64276.5,2965.76,18.6,0.875497
18567,18579,65493.5,7557.12,7491,66114.5,4158.72,30,0.875497
29740.1,24589,79265,14871,12544,77693.6,21040,21.6,0.876575
11978.2,12563,62485.1,3640.96,3815,62546.3,466.56,16.2,0.876575
12827.9,12239,68689.2,7250.56,6866,69206.6,1313.92,-6,0.877653
16134.4,14634,72255.5,11709.4,10670,71920.3,16985,43.2,0.877653
19480.5,19786,64524,6246.4,6458,63388.7,3630.08,-15.6,0.878731
14573.7,14792,64568.6,6194.56,6309,64347.2,20218.9,9,0.878731
18152.8,18831,63175.9,3152.64,3218,64204.9,3728,12,0.879809
8875.16,9638,60348.9,3177.6,3318,62762.9,270.72,-36,0.881966
14489.6,13283,71489,9791.36,8767,73193.4,34185,18,0.881966
17023,17490,63786.1,5427.84,5234,67963.1,27851.5,-37.8,0.883044
21815,18098,78995.8,12279.7,11206,71815.2,11049,33,0.884122
7621.2,8274,60365.4,3681.28,3798,63522,750.08,25.2,0.8852
16912.8,17403,63690,7678.72,7791,64591.5,9789.44,12.6,0.8852
14820.2,14098,68893,10633.6,9938,70123.1,20176,7.8,0.8852
13385.2,13938,62936.9,5351.04,5490,63877.2,2417.28,20.4,0.8852
13625.4,13579,65759.7,8085.12,7990,66316.2,14060.2,2.4,0.886279
7749.38,8174,62131.6,2558.72,2650,63278.6,314.88,27.6,0.886279
23911.1,23430,66881.6,6768,6874,64525.4,9793.28,22.2,0.887357
15573.6,14906,68471.1,10353.3,9795,69271.3,10040.3,32.4,0.887357
9926.7,10005,65023.1,4001.28,4121,63632.1,4027.52,27,0.888435
16214.5,14837,71620.4,9958.4,9549,68345.8,22224,52.2,0.888435
36683.3,26062,92244.4,28012.2,21118,86930.8,20422.4,78,0.89167
12334.3,12778,63260.2,4127.36,4174,64803.7,8939.52,-7.8,0.89167
12334.3,11035,73252.3,6662.4,6191,70526.1,9873.28,31.2,0.892748
17619.2,15010,76928.4,10203.5,9434,70881.7,3301.12,25.8,0.893826
39125.1,32725,78352.9,24899.2,21721,75125.2,14185,46.2,0.895982
15882.1,16139,64493,5459.2,5551,64452.2,5601.92,17.4,0.895982
15674.5,15022,68382.6,10003.2,9239,70956.8,764.8,53.4,0.89706
14438.5,14716,64300.3,5409.92,5569,63663.9,8624,3,0.899217
12838.9,13086,64298.4,6320.64,6238,66404.2,8410.24,14.4,0.899217
18903.9,17517,70724.9,13422.1,12480,70483.1,17353,2.4,0.900295
13833,12838,70615.3,9230.72,8338,72552.7,17706.2,-19.2,0.900295
6989.58,7202,63603,2757.12,2866,63046.3,220.8,-7.2,0.900295
13483.3,12015,73544.6,7971.2,7359,70988,13599.4,7.8,0.901373
8112.46,8456,62873.5,5201.92,5077,67148.5,18195.8,28.8,0.902451
13467,13563,65072.2,5221.76,5243,65270.5,1955.2,19.8,0.90353
29820.1,18187,107455,30393.6,19894,100124,19827.8,81.6,0.90353
13153.2,11806,73014.6,7646.08,7182,69770.7,609.28,27.6,0.904608
35699,23087,101337,22576,15759,93885.4,14268.8,98.4,0.906764
15229.1,14800,67435.9,6736,6460,68336,9258.88,-3,0.906764
12282.7,12237,65780.5,5786.24,5856,64755.3,656.64,7.8,0.908921
22459.3,17582,83716,17317.1,14787,76749.5,29161.6,90,0.908921
13030.3,12311,69365,10155.5,9919,67098.7,25792.6,30.6,0.908921
10550.8,10860,63670,4645.76,4657,65377.8,13565.4,22.8,0.911077
22203,20211,71995.2,10398.7,9539,71442.5,10991.4,54.6,0.911077
21509.9,18118,77805,17375.4,15110,75361.5,6618.24,53.4,0.911077
11328.6,11377,65257,4762.88,4429,70476.4,2180.48,21,0.911077
11936.4,12158,64341.5,5022.72,5134,64115.5,6263.04,12.6,0.912155
12500.2,11243,72864,8793.6,8031,71759.1,798.72,59.4,0.912155
18937.6,16212,76554,11312,9966,74387.2,26500.5,-7.2,0.913233
7353.24,7728,62357.9,3153.28,3192,64741,8336.64,2.4,0.91539
17201.6,15933,70754.2,9166.08,8368,71786.4,11831,13.2,0.916468
13689.2,13786,65075.6,4431.36,4554,63771.1,27925.1,8.4,0.916468
15308.5,15391,65184.8,5884.8,6066,63578.4,24282.9,49.2,0.919703
19988,19719,66429.9,6852.48,6951,64607.1,20170.2,37.8,0.919703
20803.4,19290,70677.8,7918.72,7182,72258.6,12188.8,85.2,0.919703
12317.5,10441,77314.2,9484.8,8884,69968,29590.4,34.2,0.920781
12746.1,12695,65799.7,4439.04,4583,63477.4,11489.9,22.8,0.921859
11035.1,11139,64924.6,3480.96,3643,62621,5454.08,9,0.922937
35667.7,32357,72241.5,18885.1,17161,72120.2,42097.9,85.8,0.922937
15587.5,15433,66192.1,5753.6,5764,65417.8,2150.4,-1.2,0.925094
12082,11874,66683.9,6977.28,6662,68637.5,4415.36,-9,0.925094
15183.8,15226,65354.4,4804.48,4846,64974.5,436.48,34.2,0.925094
18767.1,18343,67051.1,11058.6,10759,67360.7,9576.96,57.6,0.926172
14733.7,14639,65960.1,5763.2,5903,63983.9,8574.08,-13.8,0.926172
13848.7,13988,64883.2,5128.96,5240,64147.2,1600.64,26.4,0.926172
14183.9,14245,65254.9,5507.84,5561,64909.5,18521.6,20.4,0.926172
13260,13239,65639.8,5228.16,5311,64513.8,7159.04,-33,0.92725
16325.3,16454,65023.2,5773.44,6082,62211.1,432,12,0.92725
10906.9,11036,64769.3,3953.92,4165,62214.7,4266.24,3,0.92725
12645.7,12844,64524.4,4276.48,4401,63681.7,420.48,3.6,0.928328
30598.5,17218,116465,19258.9,12806,98559.3,14155.5,62.4,0.928328
6076.66,6147,64786.1,1557.12,1543,66135.7,672.64,143.4,0.929406
16850.7,16857,65511.7,6803.2,6948,64170.2,454.4,7.2,0.931563
18324.5,18231,65872.2,8709.12,8803,64837.1,825.6,31.2,0.933719
14554.5,14136,67476.3,5834.88,5429,70435.6,36481.3,16.8,0.933719
29812.6,23794,82113,19264.6,16546,76304.1,2152.32,30,0.933719
20233.3,20342,65185.8,4406.4,4558,63356.3,640,-3.6,0.933719
22415.8,22082,66526.8,11562.2,11374,66620.6,11060.5,17.4,0.935876
18523.5,18730,64813.3,4424.96,4430,65461.4,21301.1,21.6,0.936954
8801.5,8945,64484.6,2750.08,2909,61955.7,9992.32,-9,0.936954
21074.3,18718,73785.9,12099.8,11047,71781.9,8620.8,23.4,0.936954
23452.9,19750,77823.2,11898.9,10710,72810.9,18304.6,37.2,0.938032
18233.5,17894,66779.3,6113.92,6038,66360,16183,18,0.938032
21847.4,17543,81616.2,17877.1,15315,76499.8,14029.4,-1.8,0.93911
13243.1,12099,71733.4,9796.48,9115,70435.8,5917.44,27,0.93911
23500.4,22967,67058.2,6757.12,6807,65055.8,2551.04,55.2,0.93911
10174.9,10344,64464.9,2377.6,2437,63938.6,2840.96,7.8,0.93911
13031.4,11923,71628.6,9073.28,8343,71272.5,31710.7,106.2,0.940188
42286.6,32967,84062.8,20490.2,16419,81786.3,39319,51.6,0.940188
13043,13218,64668.5,4892.16,4994,64199.6,7532.8,9.6,0.941267
15266.8,14859,67334.4,8479.36,8491,65446.2,22773.1,2.4,0.941267
20523.9,20127,66828.3,7191.68,7423,63493.7,8577.92,-10.2,0.942345
14700.1,14673,65657,4841.6,4941,64217.6,481.28,26.4,0.943423
22952.9,17775,84626.9,14777,11983,80816.4,12778.9,32.4,0.944501
21183.9,20610,67361,9373.44,9554,64297.4,27844.5,22.2,0.944501
7729.66,7854,64498.5,3139.2,3278,62761,177.28,-24,0.944501
7922.22,8059,64423.7,2437.12,2559,62414.6,247.68,19.2,0.944501
16403,16048,66985.7,6755.84,6904,64129.6,9493.12,5.4,0.945579
15194.3,14990,66429,6716.8,6643,66264.1,4161.92,-13.2,0.946658
12848.2,12894,65303,5348.48,5406,64838.7,4705.92,-10.2,0.946658
16563.1,16211,66959.3,8627.84,8583,65878.4,4573.44,79.2,0.947736
9089.18,9292,64105.5,3582.08,3569,65776.2,381.44,12.6,0.948814
21734.9,21283,66927.6,8277.76,8371,64806,7044.48,54,0.949892
23831,23032,67809.6,10977.9,10949,65709.1,9365.12,48.6,0.949892
10480,10591,64849.3,3930.88,3922,65684.4,13130.2,24,0.949892
10674.9,10934,63983,2992,3074,63787.8,16376.3,9,0.949892
5457.22,5543,64521.8,2581.12,2611,64786,1784.32,-1.2,0.949892
10975.9,10974,65547.5,3874.56,4039,62867.8,373.12,-3.6,0.95097
14403.1,14034,67259.8,6320.64,6490,63825.8,18018.6,26.4,0.952049
19777.4,19381,66876.5,7470.72,7705,63543.3,2618.24,19.8,0.952049
12497.3,12655,64719.1,3905.28,4018,63697.5,6718.72,-8.4,0.952049
51381.6,43582,77264.6,26235.5,22574,76166,33975,65.4,0.953127
14446.1,13798,68614.1,8080.64,7878,67221.7,22268.8,37.8,0.954205
9213.88,9199,65642,3031.04,3211,61863,4546.56,-15,0.954205
41468.8,32866,82690.4,30200.3,26258,75375.4,30474.2,74.4,0.956361
17379.1,15307,74407.6,7918.72,7147,72612.5,16780.8,5.4,0.95744
15148.4,14655,67742.6,6088.96,5922,67383.7,9474.56,14.4,0.95744
12965.3,13186,64439.2,3196.8,3286,63757,12113.3,20.4,0.958518
15386.8,15382,65556.5,5543.04,5542,65548.3,6988.16,16.2,0.958518
16869.3,16990,65070.4,6119.04,6142,65291,9399.68,-17.4,0.959596
30323.6,28281,70269.3,16466.6,15620,69087.9,16737.9,41.4,0.959596
16534.1,14531,74570,9253.12,8571,70751.7,9379.2,52.2,0.959596
8627.5,8617,65615.9,2385.92,2564,60984.3,2100.48,22.2,0.959596
20117.3,19522,67534.4,7129.6,7146,65385.6,16565.1,27,0.961752
25866.3,15923,106461,10853.8,7371,96501.4,20637.4,25.2,0.961752
11354.7,11463,64916.6,4181.12,4199,65256.9,12165.8,-1.8,0.962831
46800.8,24558,124894,22853.1,12858,116480,56114.6,73.8,0.963909
26710.2,25070,69823.6,15233.9,14327,69684.5,7461.76,70.8,0.963909
16237.7,15536,68495.9,7677.44,7800,64506.2,864,-20.4,0.963909
18419.1,16779,71941.8,7920.64,7583,68454.1,29849.6,19.8,0.963909
16920.9,17067,64975.1,5433.6,5599,63600,478.08,-11.4,0.964987
22373.5,19294,75996.2,11239.7,10227,72025.4,1528.32,-10.2,0.964987
8445.38,8718,63486.6,2887.68,2958,63978,7936,-27.6,0.966065
24545.6,20403,78842.3,11623.7,10371,73451.9,13110.4,13.2,0.967143
96809.5,64232,98774.9,55728,34689,105284,77667.8,126.6,0.968222
17065.9,17277,64735.3,5424,5696,62406.5,480.64,0,0.9693
15832.3,15262,67984.7,10275.2,10170,66213.9,4929.92,21.6,0.970378
20210.7,20220,65505.8,7102.08,7249,64207.7,20844.2,5.4,0.970378
39663.9,29319,88659.6,23489.3,18871,81574.6,27884.2,52.2,0.970378
11653.9,11699,65283.6,4683.52,4891,62755.9,7099.52,-10.8,0.970378
16769.5,16995,64666.6,5369.6,5523,63715.8,10082.6,1.2,0.970378
14560.9,14706,64889.4,5656.32,5814,63758.6,26220.2,-4.2,0.971456
20015.8,19408,67588.4,8449.28,8328,66490.4,12228.5,37.2,0.972534
14461.1,14571,65041.9,3504.64,3663,62702.7,11599.4,28.2,0.973613
22509.8,21283,69313.6,9632.64,9323,67712.6,24627.2,49.2,0.973613
20096.4,18528,71083.7,7809.28,7336,69764,8828.8,27,0.974691
56982.1,30338,123092,23330.6,14862,102879,52565.8,86.4,0.974691
16615.8,16511,65952.1,5206.4,5103,66863.9,696.96,36.6,0.975769
9959.18,10071,64808.3,4153.6,4231,64337.1,279.04,3,0.976847
13287.8,12294,70833.7,6046.72,5706,69449.3,18556.8,37.2,0.976847
38604.2,29766,84995.2,27904.6,23074,79256.2,25073.3,115.2,0.976847
6296.48,6503,63454.7,2193.92,2267,63423.4,4120.32,6,0.976847
12197.4,12304,64968.2,5349.76,5372,65264.7,657.92,93.6,0.977925
11880.7,11557,67371.7,6790.4,6669,66729,2265.6,-12.6,0.980082
18631.3,15715,77698,14072.3,12799,72055.9,27820.2,10.8,0.980082
21824.8,18770,76202,14800.6,13574,71458.3,46459.5,1.8,0.98116
6650.86,6955,62670.1,2348.16,2495,61679,517.76,-14.4,0.98116
11611.6,12042,63193.6,4028.8,4147,63668.1,253.44,12,0.98116
20597.5,17214,78417.6,10926.7,9866,72581.9,5914.24,36.6,0.98116
29852,28002,69865.8,17897,16998,69002,2035.84,34.2,0.98116
11922.5,12240,63835.9,3917.44,4088,62801.7,754.56,6.6,0.982238
13894.5,14313,63619.7,3765.12,3780,65278,6001.28,3.6,0.984395
10383.7,10858,62673.5,4977.92,4983,65469.2,2512.64,0.6,0.985473
16034.7,15719,66852.1,8605.44,8387,67242.9,20078.1,-19.2,0.985473
13824.3,13152,68886.1,7179.52,7004,67178.3,11341.4,-8.4,0.985473
11678.9,12040,63570.4,4257.28,4375,63772.6,485.76,-13.2,0.985473
9145.44,9587,62517.5,3843.84,4043,62307.7,7970.56,-37.8,0.986551
10159.3,10733,62032.8,5251.2,5248,65576,10393.6,-1.2,0.986551
19658.5,17639,73039.3,12483.8,11435,71547.1,1358.72,76.2,0.987629
11854,10510,73916.9,8199.04,7898,68034,3172.48,37.2,0.987629
28502.4,24386,76598.5,15399,13822,73013.4,1801.6,16.2,0.987629
15825.3,16379,63320.5,4451.84,4651,62729.7,7728.64,5.4,0.988707
20371.3,18894,70660.3,13127,12910,66637.8,1267.84,40.8,0.989786
17021.3,17081,65306.8,6780.8,6826,65102,814.72,15.6,0.989786
18476.5,17995,67289.5,7516.16,7355,66972,19923.8,29.4,0.990864
8954.62,9038,64931.4,6987.52,6810,67244.4,5498.88,39.6,0.99302
14628.8,13619,70395.1,8021.12,7699,68278,7119.36,3.6,0.99302
17027.6,16107,69281.9,7580.16,7131,69663.9,849.28,11.4,0.99302
11717.2,11995,64018,5071.36,5083,65385.9,8468.48,43.2,0.994098
21363.1,20931,66889.1,8878.08,8343,69739.2,15474.6,67.8,0.994098
20540.7,20535,65554.2,6697.6,6839,64181,22833.9,-11.4,0.995177
10857.6,10973,64846.8,4693.76,4848,63451,7653.76,31.2,0.995177
18263.6,17094,70020.2,9694.08,9146,69463.3,12113.3,3.6,0.996255
21374.7,21210,66045,4892.16,5150,62254.9,5285.12,-12,0.997333
23781.7,20878,74650.8,13584.6,12510,71165.7,16231.7,32.4,0.997333
11986.9,12250,64128.2,4523.52,4686,63263.6,550.4,26.4,0.998411
13360.9,13499,64865.4,6688,6550,66916.8,25628.8,-5.4,0.998411
7327.72,7641,62849,2051.2,2084,64504.5,177.92,40.2,0.999489
13243.7,13030,66610.9,7969.28,7682,67986.8,1594.24,53.4,1.00057
21218.7,18832,73841.9,9672.32,8648,73298.5,11089.9,3,1.00057
9425.58,9835,62807.8,3121.28,3279,62383.7,293.12,-4.8,1.00165
15025.5,15099,65216.9,5684.48,5819,64021,17367,7.8,1.00165
27813.3,22996,79264.8,15671,12744,80588.3,8015.36,42.6,1.00165
26100,19555,87470.7,17201.3,13267,84970.5,18626.6,63.6,1.0038
19653.3,19877,64798.4,8309.12,8349,65223,1832.96,18.6,1.00596
19488.6,19463,65622.1,7760.64,7907,64322.9,841.6,24,1.00596
20429.3,16622,80547.3,11361.3,9982,74591.5,6602.24,66,1.00704
15640.9,15877,64561.3,5384.32,5561,63453.8,4784,25.2,1.00704
33260.1,25302,86148.7,24944.6,19006,86013.5,19754.2,63.6,1.00704
10462.6,10758,63736.6,4188.8,4394,62475.5,6414.72,10.2,1.00811
5841.76,6107,62689.6,2173.44,2251,63277.9,380.8,10.8,1.00811
6757,7122,62177.3,2442.88,2562,62488.9,7110.4,-10.2,1.00811
18220.7,17815,67028.5,7728.64,7591,66724.3,11861.1,41.4,1.00919
22724.4,19079,78057.9,16618.9,14707,74055.5,18659.2,86.4,1.01027
18104.7,17045,69610.4,11282.6,10569,69960.6,1163.52,33,1.01027
16364.7,15475,69303.8,10164.5,9647,69051.5,26090.9,19.2,1.01135
11269.4,11623,63542.2,3843.84,3991,63119.5,2110.08,52.8,1.01135
12797.1,13259,63253,4967.68,4971,65492.2,2952.32,40.8,1.01243
43877,26925,106798,38762.2,28800,88205.6,61952,148.2,1.01351
13330.1,13654,63981.5,3331.2,3498,62411,641.92,10.8,1.01351
21222.8,21170,65699.4,11845.8,11806,65756.7,17673.6,-26.4,1.01351
7030.76,7494,61484.9,2245.76,2310,63713.5,135.04,-4.8,1.01458
13458.9,13682,64467.4,6197.76,6418,63287.1,1796.48,30,1.01458
44041.1,23407,123308,20931.8,13858,98989,28687.4,64.2,1.01566
18441.7,18463,65460.3,6717.44,6907,63737.4,4381.44,31.8,1.01674
25784.5,20278,83332.3,18474.2,15806,76599.3,20849.3,57.6,1.01674
20650.3,18946,71431.4,12323.8,11466,70439.1,1372.8,5.4,1.01674
72803.9,47427,100603,43847,28787,99821.4,16372.5,118.2,1.01674
11520,11777,64105.6,3813.76,3977,62846,6668.8,8.4,1.01782
21302.8,20762,67243.1,10738.6,10958,64223.6,7589.12,31.8,1.01998
25865.7,23466,72237.8,11333.1,10611,69996,1377.92,42,1.02105
30214.5,25762,76862.8,28809.6,25010,75492.4,2577.28,82.2,1.02105
16523,15808,68500.4,7800.96,7852,65110,937.6,-18,1.02105
21559.2,20543,68777.8,12110.7,12031,65970.3,1177.6,9.6,1.02105
15026.1,14886,66152.6,7029.76,7022,65608.4,12421.1,25.2,1.02213
42001.9,31006,88777.5,25344,19294,86086.1,46734.7,50.4,1.02321
9255.06,9822,61753.2,2919.04,3034,63052.8,583.68,1.2,1.02321
14948.9,15385,63678.4,5294.72,5540,62634.4,14030.1,8.4,1.02429
10630.8,11361,61324,3338.88,3465,63150.6,7854.08,3.6,1.02429
15159.5,13933,71304.9,9695.36,8944,71041.5,7208.32,52.8,1.02537
13936.2,14406,63399,5420.16,5506,64514.3,540.16,29.4,1.02537
19105.2,17237,72639,9253.76,8713,69603.4,28691.2,9.6,1.02644
8619.96,9292,60796.1,3150.08,3253,63462.5,3679.36,31.8,1.02644
10276.4,10867,61974.5,4430.08,4599,63128.9,22413.4,12,1.02644
4957.26,5427,59863.5,2036.48,2039,65455,4574.72,13.2,1.02752
17872.1,18363,63784.1,6855.68,7046,63765.8,17863,13.2,1.02752
27166,13394,132922,14390.4,7038,134000,4772.48,71.4,1.02968
15595,15818,64612.2,4851.84,4986,63772.6,18981.1,33,1.03076
11547.8,11889,63655.2,4897.92,4973,64546.6,23753.6,1.2,1.03076
17731.8,18099,64206.2,4827.52,5031,62885.4,7991.68,19.2,1.03076
15439,13655,74098.3,10222.1,9483,70643.7,9737.6,51.6,1.03184
12364.4,12471,64976,5274.24,5347,64644.2,675.2,13.2,1.03291
28702.5,26775,70253.8,13320.3,12727,68591.2,32430.7,33.6,1.03291
21179.9,19107,72645.8,7962.24,7543,69178.5,2901.12,-4.8,1.03291
67947.6,51691,86146.8,39658.9,30383,85544,4846.08,96.6,1.03399
24368.7,23554,67802.8,10338.6,10398,65161.4,8642.56,11.4,1.03507
14618.3,14898,64305.7,3055.36,3206,62456.7,5621.12,1.2,1.03507
30357.2,25249,78794.8,27726.7,25913,70123,26997.1,40.8,1.03615
20302.9,20363,65342.6,9234.56,9115,66395.6,852.48,53.4,1.03615
12503.6,12090,67778.2,7486.72,7514,65298.1,12880,10.2,1.03615
13546.5,13495,65786,4872.96,5059,63126,3498.24,34.2,1.03723
16456.9,15323,70385.8,11461.8,10971,68467.6,25132.8,21,1.03723
14413,14435,65436.1,5669.12,5863,63368.8,11171.8,-7.8,1.03938
18193.4,18102,65867,8336.64,8546,63930.5,674.56,33.6,1.03938
