"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22361.8,21532,68061.8,10058.8,10028,65737.4,8789.72,6497.6,6.79118
42050.6,29485,93465.5,32406.1,23216,91478.5,26423.2,16307.2,6.79426
39758.7,27345,95287,32374.3,24641,86103.6,28761.6,18260.8,6.79529
12652.9,12407,66835,4869.2,4839,65945,12033.9,3239.2,6.79632
15329.2,13291,75585.9,11100,9823,74055.7,19701,13696.8,6.80043
15890.5,14528,71682.2,7533.94,7088,69659.2,14628.3,6759.2,6.80248
22087.8,21173,68367.5,9215.96,8693,69478.6,23022.9,10596,6.80351
13686.1,13840,64807.3,5917.78,5972,64941,6965.62,4631.2,6.81276
12225.8,12310,65087.6,5646.2,5606,66006,23019.9,13664.8,6.81379
26278.6,22244,77422.8,12864.9,11112,75874.2,15947,10470.4,6.81893
40199,31145,84587.7,31431.5,25284,81470.3,31819.3,16816.8,6.81996
17321.8,14477,78414.4,13897.9,12489,72929.4,7149.14,4604,6.82612
18025.6,15533,76052.5,7516.92,6521,75545,6939.72,3617.6,6.83126
47213.5,32643,94788.5,30779.6,21475,93931.1,36479,23548,6.8364
32707.7,30329,70676,19895.6,18381,70936.3,8629.14,5647.2,6.83743
15174.2,15179,65515.2,4349.72,4367,65276.7,14999.8,8929.6,6.84257
34903.3,23921,95623.9,40188.7,30269,87013.3,75204.7,52678.4,6.8436
27473.7,23106,77924.1,18915.9,16306,76025.5,7950.56,3856.8,6.85696
43402,35316,80541.1,25284.3,20852,79466.4,33403.6,17540,6.85696
19044.9,16273,76699.2,12056.1,10865,72720.4,35736.8,18763.2,6.87032
12385.2,12121,66964.3,4421.5,4281,67686.9,21816.7,11076,6.87238
28738.7,25120,74976.9,16895.7,14856,74533.9,12280.3,6583.2,6.87341
13586.6,11773,75631.5,8051.2,7257,72708.2,9296.62,6654.4,6.87443
17757.2,14924,77977.4,11303.5,10168,72854.7,10835.8,7384.8,6.87855
8944.74,8939,65578.1,3344.8,3247,67510,22289.5,11792.8,6.8806
11982,11988,65503,4300.14,4256,66215.7,14333.1,6733.6,6.88471
20870.6,20080,68116.5,14988,14496,67760.1,26037.6,14144.8,6.88883
24489.4,23124,69405.6,10471.7,10184,67387.7,14754.9,9012.8,6.89808
9181.62,9380,64150,3502.42,3556,64548.5,7878.78,3214.4,6.90116
21944.8,21017,68429.1,11826.7,11476,67538.6,4392.64,2221.6,6.90527
19765,17789,72815.7,13118.7,12281,70006.4,6845,1318.4,6.90527
19299.4,18328,69009.5,9573.38,9048,69341.4,9352.86,4992.8,6.9063
29077.7,22845,83415.8,20186.5,16896,78299,12469,6714.4,6.90835
22501.7,20186,73054.2,15694.7,14266,72099.1,14307.2,8812.8,6.91555
13757.3,13797,65347.5,5726.12,5605,66952.2,5699.48,2552.8,6.92069
19131.2,18304,68497.8,9827.94,9200,70009.1,13267.5,7356.8,6.92275
15683.2,15644,65700.3,5397.56,5297,66780.2,26914.5,17667.2,6.9248
33287.9,26836,81292.2,23700,19092,81353.5,25451.6,20304,6.92891
10353.4,10512,64547.4,3956.78,3872,66971,11285,6600.8,6.932
26695.6,21094,82939.4,19487.9,16502,77394.2,20860.6,14152.8,6.94433
12811,12555,66872.6,5634.36,5355,68954.9,25175.5,18151.2,6.95769
16986.1,16293,68323.7,6150.14,5593,72064.3,17317.5,9550.4,6.95769
29502.9,21406,90325.2,27633.8,23210,78027.1,42975.5,22935.2,6.95769
17542.3,17089,67274.6,7908.38,7657,67687.6,5030.52,3383.2,6.9618
14447.8,14647,64644.7,7476.22,7331,66834.2,6816.88,4501.6,6.97208
21050.8,18972,72717,12646.6,11384,72804.6,10589.4,6611.2,6.98339
44178.1,32625,88743.5,30623.4,20641,97230.6,59134.9,36291.2,6.98545
17984.6,13129,89773.8,21466.7,17161,81978.9,10874.3,4065.6,6.98647
19451.9,19106,66722.4,10444.4,10390,65878.9,5260.66,2630.4,7.00189
8742.51,9003,63639.8,4835.16,4939,64158.1,10738.9,6706.4,7.00395
18824.4,18221,67706.3,6147.18,5872,68607.2,5608.46,4415.2,7.00703
13515.4,13448,65864.4,4965.4,4968,65501.7,6945.64,5228.8,7.01217
8188.74,8204,65414.1,3052.5,3045,65697.4,4371.18,3308,7.01937
8438.22,8312,66531.2,2871.94,2833,66436.8,16719.6,10486.4,7.02348
13415.2,12937,67958.6,6188.62,5917,68544.4,7921.7,5624.8,7.03273
30321.3,22481,88391.7,25572.2,20597,81366.1,29745.8,19279.2,7.0389
29333.4,22609,85027.9,19319.2,15501,81678.7,26407.6,17138.4,7.04712
20206.6,18585,71254.3,10107.7,9145,72434.7,10960.1,3240,7.04917
23085.1,18976,79727.3,14768.9,12632,76622.5,19088.3,12514.4,7.04917
14757.8,14905,64888.6,3909.42,3997,64100,6100.56,4915.2,7.05637
11450.9,11294,66446.3,5603.28,5374,68332.1,32669.5,19544.8,7.05842
32431.1,22704,93613.8,26879,19168,91900.2,18216.6,12043.2,7.05945
22507.4,19497,75654.9,15371.3,13501,74614.6,13895,10546.4,7.06356
7605.99,7596,65622.2,1769.34,1704,68049,9575.6,1296,7.06459
9085.23,9115,65322,2990.34,2895,67694.3,10513.9,3696.8,7.06665
7320.6,7717,62169.6,2268.1,2301,64599,7261.62,5036.8,7.0687
14657,14547,66031.3,5716.5,5543,67587.3,18114.5,12184,7.07076
10626.8,10007,69595.3,4536.2,4359,68200.1,40051.8,23974.4,7.07281
16352.9,13996,76572.2,7744.1,7057,71916.9,10875,7611.2,7.07281
26349.1,23493,73503.4,14327.9,12501,75113.4,29587.4,17113.6,7.08309
9085.86,9252,64359.2,1494.8,1524,64280.3,11103.7,3660.8,7.08618
12637.8,12536,66068.2,4901.76,4744,67715.4,9536.38,7156,7.09029
27823.3,24336,74927.2,16955.6,14900,74577.4,9047.24,6547.2,7.09851
51578.7,34389,98294.9,55263.2,41125,88066.4,70547.9,45707.2,7.09851
23311.9,18965,80557.3,13731.4,11525,78082.8,20570.5,15007.2,7.09851
13329.5,11144,78388.8,10884.7,9708,73479.3,8457.46,6054.4,7.1016
17195.8,16581,67966.2,6428.38,5761,73128,26352.9,13171.2,7.10468
15076.5,14611,67624.1,6493.5,6179,68871.7,12124.2,8605.6,7.10571
19703.9,18630,69313.7,13199.4,12246,70638.1,13715.2,8792,7.10674
9136.89,9028,66326.5,2831.98,2772,66954.1,18744.9,11822.4,7.10776
28210.8,23346,79192.2,15803.4,13554,76412.4,13754.4,10190.4,7.10879
17411.3,17134,66596.7,6159.02,6062,66584.9,6714.02,4840,7.10982
41443.9,34500,78726.6,28013.4,24352,75389.6,30061,16845.6,7.11804
29269.8,26271,73016.9,16525.7,15135,71557.8,24513.2,18774.4,7.11907
14807.5,14480,67018.3,6563.06,6424,66954.7,13399.2,9508,7.11907
41966.8,27449,100198,32469.7,21821,97517.8,31089.6,24107.2,7.12113
14061,13697,67277.5,8105.96,7765,68413.7,40132.4,26284,7.12113
24447.8,23225,68986.4,13578.3,13037,68256.9,7946.12,5321.6,7.12524
31661.3,21642,95876.3,28640.2,20702,90665.9,29764.3,16632,7.13757
56019.6,42453,86479.2,20686.7,16085,84285,43580.8,26932.8,7.14271
27674.6,22428,80867,15591.8,13292,76875.1,13159.4,9264.8,7.15196
7971.39,7961,65621.5,2512.3,2477,66470,5771.26,4215.2,7.16327
8952.93,8929,65711.6,3928.66,3793,67880,24477,13943.2,7.1643
9341.64,9477,64599.9,3685.2,3669,65825.4,15253.6,9428.8,7.16738
17955.6,17399,67632.6,6692.56,6467,67821.8,6113.14,2385.6,7.16738
18152.8,16952,70178.3,6608.94,6040,71709.2,30370.3,11824,7.16944
19911.2,16644,78400.5,17416.6,15888,71841.4,21110.7,10541.6,7.17252
9295.02,9545,63819.6,3651.9,3620,66113.5,18736.1,12785.6,7.17766
26894.1,25504,69108,15910.7,15152,68817.7,24616.1,17180,7.18794
16605.5,14522,74938.8,11419.7,10238,73100.2,8338.32,6129.6,7.18999
17081.8,16300,68679.4,11501.8,10812,69717.3,10640.5,6556.8,7.19205
23445.4,20936,73391.3,20285.6,18389,72295.3,23929.4,15078.4,7.1941
14768.5,14412,67156.9,4869.94,4597,69427.1,4335.66,2556.8,7.19719
28678.2,20489,91730,20779.2,15517,87760.9,8980.64,5124.8,7.2013
23390,21564,71085.5,12739.8,11708,71311.8,16564.2,12916,7.20541
13533.7,13044,67996.2,6059.12,5712,69518.6,20950.9,13856,7.21261
32156.5,26205,80420,30858.7,27037,74799.7,34171.7,18777.6,7.22905
62335.3,44024,92795.1,56373.2,42280,87381.1,96804.6,62775.2,7.23111
49291.8,36361,88842.1,24331.9,18733,85123.5,30829.9,18787.2,7.23111
16948.3,16312,68092.3,3270.8,3137,68331.3,13493.9,9772.8,7.24344
11191.3,11064,66290.2,4170.64,4092,66795.5,23035.5,14030.4,7.24653
26878.3,22605,77925.1,15421.6,12973,77905.6,18437.1,9847.2,7.25167
19163.3,15183,82716.8,12965.5,11071,76750.9,19692.1,15322.4,7.25269
32506.1,23437,90895.6,29907.8,22989,85259.9,15453.4,8266.4,7.25886
19444.9,17437,73082.8,9932.28,8688,74922,8131.86,6586.4,7.27017
9253.44,9533,63614.1,3457.28,3529,64204.1,13664.1,6642.4,7.27428
21731.8,20504,69460.5,10852.1,9992,71177.3,12394.3,4280.8,7.27736
14912.1,14798,66041.3,5673.58,5626,66090.3,25108.2,13171.2,7.28045
21588.8,20897,67705.7,8150.36,7977,66960.3,8231.76,5978.4,7.28456
13449.9,11873,74239.9,7350.42,6961,69202.3,7302.32,4400.8,7.2897
20520.4,19353,69489.1,9651.82,9161,69047.2,4453.32,2552,7.29175
10218,10136,66066,4021.9,3916,67308.3,12162.6,5729.6,7.29689
17503.3,16473,69634.9,9275.9,8873,68511.8,9586.7,4607.2,7.30203
17108.9,16733,67008.3,4880.3,4781,66897.2,9748.76,6232.8,7.30409
13843.6,13637,66529,7015.2,6985,65819.3,19015.8,12792.8,7.30512
12349.9,12532,64583.7,3835.42,3816,65869.5,6913.82,2562.4,7.31848
33362.3,25973,84180.9,16938.6,14093,78768.8,30502.1,23848.8,7.31951
10110.9,10613,62435.3,3660.78,3609,66476.3,18763.4,9414.4,7.32156
9576,9721,64558.5,3513.52,3433,67073.1,24818.1,12628,7.32464
10783.1,11069,63843.2,5668.4,5725,64888.1,9650.34,7572,7.32464
37725.7,26154,94532,22708.4,16122,92309.7,28856.3,20290.4,7.3267
15024.2,14930,65949.7,4323.82,4194,67564.6,18667.2,14440.8,7.32978
24313.6,18839,84580.7,21275.7,18247,76414,33932.7,22209.6,7.3339
18387.8,18204,66197.7,6975.98,6897,66286.5,9062.04,6748.8,7.33492
19776.3,16929,76558.7,14644.6,13009,73775.7,18664.3,13594.4,7.33595
18456.5,17362,69667.3,11891.1,10914,71403,17461,10680.8,7.33904
5882.94,6109,63110.9,2204.46,2201,65639,11671.3,5018.4,7.34006
8793.54,9063,63587.5,1901.8,1891,65910.3,10823.2,4829.6,7.34417
10144.3,10065,66052.1,4122.54,4005,67459.4,38169.9,22182.4,7.34417
29187.3,22309,85741.9,19288.8,16201,78026.9,6642.24,2196,7.3452
36412.1,24696,96627.1,31014.1,20913,97190.4,74284.2,44646.4,7.34931
54722.4,31397,114224,50997.8,32317,103419,47459.9,30307.2,7.35034
14936,14513,67446.3,2940.76,2805,68707.9,7598.32,3757.6,7.35034
18351.9,18070,66558.4,7347.46,7350,65513.3,4958.74,2696,7.3524
25267.4,22780,72692.1,16031.4,14385,73036.6,12211.5,6452.8,7.35959
12396.5,12468,65160.2,4647.94,4640,65648.1,18081.9,11370.4,7.35959
18367.7,15401,78160,13259.3,11277,77056.2,12435,8296.8,7.36576
16093.3,15556,67799.8,7269.76,6876,69289,4861.06,2776,7.36679
27355.9,24437,73363.9,14407.1,13345,70751.7,13456.2,7822.4,7.37912
26155.1,23357,73387,13993.4,12653,72478.6,32427.5,17411.2,7.38837
57468,28247,133332,52632.5,28983,119012,102123,64495.2,7.39557
9656.64,9876,64080.4,3461.72,3472,65342,12760.6,5185.6,7.3966
23376.8,22197,69019.3,11717.2,10737,71518.7,12717.6,7118.4,7.39968
26240.1,25913,66363.3,8191.06,8052,66667.8,9451.28,6644.8,7.40379
28845.8,23868,79203.9,17560.2,14664,78479.6,21047.8,13044,7.4079
24704.8,21942,73788,12845.7,11490,73268.3,16860.9,11257.6,7.41099
24802.5,23741,68466.1,21056,20176,68394.3,16900.9,9567.2,7.41099
24487.5,21672,74050,15661.4,14364,71455.2,19178.6,11026.4,7.41613
31861.6,27179,76827.1,23856.1,19835,78822,41907.7,23379.2,7.42949
11055.9,10832,66890.5,4060.38,3904,68161.1,10784,6584.8,7.44388
22359.3,19095,76739.5,11797.1,10371,74547.6,13633.8,8409.6,7.44696
12768.2,12509,66894,6469.82,6176,68653.8,30236.4,19600.8,7.45005
41938.5,36997,74289.2,31931,29649,70580.1,66063.5,45513.6,7.45621
42031.7,33952,81131.9,22726.1,18288,81440.3,29702.9,18488.8,7.46032
44428.9,32923,88439.4,29242.6,21935,87369.1,45814.1,31960.8,7.46135
24692.8,23261,69570.1,9752.46,9440,67705.2,7420.72,4550.4,7.46649
25792.2,21660,78038.7,18120.4,15900,74687.9,26213,21185.6,7.46958
11821.3,11684,66306.2,4278.68,4132,67862.4,32918.9,20076.8,7.4706
14507,13257,71715.4,7723.38,6996,72349.8,10337.8,6363.2,7.47985
27413.8,23447,76623.5,21596.9,18695,75708.7,18410.5,10197.6,7.48191
15960.4,15924,65685.9,6683.68,6544,66934.9,5631.4,4320.8,7.48808
13120.4,11428,75241.3,8990.26,8080,72919,21990.6,11706.4,7.49322
14628.6,12841,74659.3,10323.7,8797,76909.9,8428.6,5204,7.4963
18605.8,17616,69218.3,9126.42,8240,72586.1,21525.9,13677.6,7.50452
11001.7,11308,63760.8,5129.68,5048,66596.4,20604.6,9287.2,7.50555
19879.7,17337,75147.5,10989,9629,74792.3,5039.4,3223.2,7.51172
8732.43,8741,65471.7,5928.88,5641,68880.5,22607,15176.8,7.51172
31595.8,24161,85702.6,24675.3,20485,78941.7,12847.1,6708,7.51275
23872.6,22960,68140.9,10898.7,10416,68573.2,10551.7,6125.6,7.5148
29951.5,24467,80226.4,19954.8,16611,78728.6,7436.26,2161.6,7.51583
17882.6,17316,67680.2,7626.44,7480,66819,7127.68,5116,7.54461
13239.5,12973,66882,6770.26,6589,67338.9,4198.76,1680.8,7.54564
6853.77,6886,65229.3,3234.54,3106,68248.2,7630.88,2752,7.54872
22160.3,18473,78617.1,19256.3,15965,79046.6,33841.7,18743.2,7.55797
36881.5,28961,83459.3,27486.6,21353,84361,37003,23768,7.56311
11642.4,11704,65191.1,4712.32,4673,66087.4,31943.6,18452,7.57545
63444.8,47285,87933.1,37426.2,26929,91082.7,60744.4,41738.4,7.57956
18101.2,15467,76697.3,13384.4,11803,74316.6,11472.2,7524,7.58675
16724.6,16096,68095.4,7935.02,7536,69006,8177,6447.2,7.59086
22336,19405,75434.9,17046.6,15513,72015,12373.5,6896,7.59806
15811.1,13068,79292.7,11328.7,9852,75358.8,7742.62,4898.4,7.60012
13959.5,13000,70373.3,6529.02,6101,70133.7,15171.5,8628.8,7.60217
24566.8,21801,73850.4,13623.4,12233,72984.8,4980.2,2685.6,7.6032
4825.17,5101,61992.2,1924.74,1936,65154.8,5100.82,3412,7.60731
27343.9,20972,85447.7,21199.5,17736,78334,19749.1,11219.2,7.60937
22546.4,21536,68610.9,13623.4,13360,66828.1,15995.1,10355.2,7.61039
12196.8,11891,67221.4,4319.38,4199,67414.8,30310.4,18447.2,7.61142
14742.6,14072,68659.3,7220.18,6872,68856.5,5197.76,3764.8,7.63198
17124.7,16787,66854.2,6950.08,6707,67911.2,5896.32,3005.6,7.63301
16623.8,16301,66833.8,6523.84,6365,67171.5,6543.08,2403.2,7.63404
18711.6,18146,67578.8,4919.52,4630,69634,16198.6,10227.2,7.63506
29216.9,24264,78913.5,16538.3,13628,79531.2,11692,5600.8,7.63712
8962.38,9028,65059.7,1380.1,1360,66504.6,6638.54,2858.4,7.63712
25089.8,20877,78760.5,15804.2,13232,78275.6,19368,13456.8,7.64226
22070.8,20005,72303.5,12059.8,10961,72105.6,11544,4976,7.64637
15969.9,15837,66085.8,6211.56,6157,66116.7,8575.12,5903.2,7.6474
51794.2,35523,95554.5,33646.3,22567,97711,43469.1,29585.6,7.65151
61268.1,33604,119488,76612.2,32364,155137,9470.52,194.4,7.65665
19545.8,18225,70285.3,11443.4,10641,70477.6,10737.4,8286.4,7.65665
16230.7,16168,65790.1,6788.02,6629,67108.1,17475.8,8696.8,7.65665
15914.4,15453,67492.9,6963.4,6845,66669.6,5473.04,2834.4,7.6587
17770.4,16605,70135.6,9930.06,9024,72116.2,19222.2,12437.6,7.6587
8767.08,8778,65454.5,3223.44,3166,66725,4206.16,2968,7.66384
24302.9,22873,69632.9,12417.9,11497,70785.6,19766.1,13752.8,7.67412
19059.4,17058,73225.2,8105.22,7474,71070.9,5909.64,3824,7.67618
11422.5,11548,64823.9,4424.46,4424,65542.8,29200.4,18248.8,7.6844
13168.9,13193,65416.2,6074.66,5917,67282.2,4594.66,3278.4,7.68851
8905.05,8372,69708.7,4086.28,3804,70399.2,30580.5,22370.4,7.68954
35401.6,25785,89977.8,31925.8,25012,83651.5,41351.2,27768,7.70599
6083.91,6249,63804.6,3598.62,3593,65638.5,11517.4,5410.4,7.70701
5229.63,5520,62088.6,2002.44,2080,63092.3,4281.64,3281.6,7.70804
10623.1,10504,66278.8,3062.12,2968,67614.3,23647.4,11499.2,7.70907
11906.4,11916,65483,5751.28,5592,67402.7,4380.06,3100.8,7.71113
14115.1,14015,66004.3,5699.48,5659,66004.8,5911.86,4209.6,7.71524
71598.2,54331,86364.4,54979,42031,85725,9022.08,127.2,7.71935
46404.5,31992,95060.3,39937.1,28168,92918,57349.3,38366.4,7.71935
9591.12,9628,65285,3241.2,3144,67562.1,21774.5,12768.8,7.72038
20521.6,19861,67715.9,8712.76,8485,67295.2,6762.12,2939.2,7.72346
32314,28589,74074.9,15429,13456,75145.3,23456.5,15176.8,7.7286
10464.9,10502,65304.7,4535.46,4434,67035.6,22726.1,12208.8,7.73066
7399.35,7513,64544.6,1536.98,1481,68013.2,19352.5,5069.6,7.73168
18634.8,17685,69055.6,11586.9,10809,70252.6,8591.4,6099.2,7.73271
31561.1,25752,80319.5,24733.8,18840,86037.8,8447.84,3625.6,7.73374
12017.3,12077,65211.8,4782.62,4573,68540.1,10986.8,7128.8,7.7358
17804.4,16078,72573.1,13620.4,11898,75023.5,4150.66,1691.2,7.73682
7262.01,7826,60813.1,2738.74,2790,64331.9,9065.74,4857.6,7.74093
18588.2,17977,67764,8830.42,8361,69215.4,10626.4,8183.2,7.75224
19819.2,19113,67957.4,6938.98,6708,67792.6,11580.3,4310.4,7.75327
18903.2,16269,76147.1,9991.48,9065,72234.1,10742.6,8156,7.75738
32354.9,25828,82097.4,22120.8,18340,79046.4,16451.7,10496,7.75944
21379.7,20645,67868.2,7724.12,7593,66667.7,14777.8,10915.2,7.7656
24677.7,22597,71570.6,12998.1,12097,70417.8,8312.42,5186.4,7.7656
67515.8,39456,112143,52573.3,36124,95378.3,97301.9,64874.4,7.76663
13301.8,12815,68025.6,6202.68,5951,68307.6,38216.6,23817.6,7.76663
13797,13949,64821.9,4121.06,4137,65283.5,12414.2,6920,7.76972
22273.7,21325,68451.4,12232.2,11885,67450.5,11059.3,7785.6,7.77074
21452.1,19756,71162.5,14904.3,13937,70084.7,16393.2,9756,7.77074
22044.3,20428,70721.4,10505.8,9692,71038.7,14689,9691.2,7.77177
16609.3,14805,73523,10116.5,9109,72784.9,16179.4,13160,7.77485
7171.29,7196,65311,2985.16,2876,68023.5,24134.4,15213.6,7.77588
15275.6,15441,64834,8102.26,8145,65192.1,10490.2,8975.2,7.77794
11026.9,9861,73284.5,6823.54,6225,71837.4,15783.5,11025.6,7.78513
23194.1,21093,72064.1,11924.4,10717,72919.2,10893.5,7614.4,7.78513
16118.5,15995,66042.2,5455.28,5343,66913.2,5049.02,744.8,7.78616
54025.6,31304,113105,58073,35141,108303,67068.4,40697.6,7.78719
15918.2,16238,64245.3,6239.68,6238,65553.7,7249.04,5452.8,7.78924
14402.4,13398,70449.1,8795.64,8082,71322.8,10482.1,6866.4,7.78924
39925.6,31328,83521.6,39160.1,31492,81493.5,83830.2,47491.2,7.79027
55840.7,38248,95680.2,63279.6,48104,86211,37340.4,19359.2,7.7913
11022.5,10886,66357.6,4701.22,4454,69173.6,23488.3,15924,7.79644
13248.3,13481,64404.6,2677.32,2697,65057.8,8043.06,5393.6,7.7985
10559.4,10529,65725.4,4180.26,4005,68403.9,21940.3,7444,7.80364
9914.94,9925,65469.6,2996.26,2965,66226.9,10260.1,4848,7.80775
35293.9,25838,89520,26057.6,18766,91000.3,20358.1,11606.4,7.81186
20664,19653,68907.3,8944.38,8433,69510.1,18087.1,10226.4,7.81494
10957,10902,65866.4,4209.86,4198,65721.2,21232.1,11852.8,7.81597
29965.3,19125,102683,31873.3,25749,81123.4,23976.7,14728.8,7.81597
12159.6,11869,67140.8,2980.72,2896,67453.2,5618.08,4133.6,7.81905
18967.4,18629,66726.5,7264.58,7269,65496.1,9087.94,7260.8,7.82111
27966.3,25705,71301.4,12084.9,11412,69400.5,11916.2,9686.4,7.83755
82424.2,47420,113913,73368.8,43900,109528,96109,59137.6,7.84681
10954.4,10664,67320.9,6119.06,5660,70851.4,20470.6,11066.4,7.85503
7761.6,7805,65171.6,3558.66,3433,67934.9,14401.9,7246.4,7.85708
7265.16,7566,62930.2,2627,2638,65262.7,7671.58,5424,7.85914
13155,13344,64607.9,6339.58,6372,65202.6,5647.68,4478.4,7.85914
40614.8,31047,85732.4,23181.2,17331,87658.3,53153.5,31054.4,7.8612
11041.4,10939,66149.4,3359.6,3279,67146.9,4218,3064,7.86325
25804.2,23580,71717.6,15252.1,14508,68897.5,5006.1,2780.8,7.86634
22655.4,20774,71471.4,16224.5,14646,72599.3,13139.4,8984.8,7.86839
27714.3,21728,83592,17423.3,14584,78294.9,15732.4,9885.6,7.87147
12849.5,12077,69727.9,5323.56,4877,71536.8,16485.7,10873.6,7.87353
14987.1,14891,65958.8,7226.84,7119,66528.8,14134,7588,7.87456
22804.7,18394,81251,15434.2,13466,75114.7,33952.7,23209.6,7.87456
10084.4,8941,73917,6361.78,5712,72991.2,18813,12109.6,7.88175
27915.9,22664,80722.7,13390.3,11116,78944.5,24984.6,17363.2,7.88175
27888.2,22984,79519.7,18925.5,15752,78739.3,42335.4,30636.8,7.891
26105.3,22048,77596,15790.1,13804,74965.3,6630.4,2654.4,7.90128
19889.1,19236,67761.1,7134.34,7052,66301.2,7041.1,5142.4,7.90334
18571.1,17704,68746,9232.98,9048,66875.8,7886.18,3624.8,7.90539
30267.1,26093,76019.8,20830.3,18416,74127.5,4928.4,1196,7.90951
40059.8,27093,96901.8,34279.8,26773,83911.4,66233.7,40692,7.90951
34047.1,23316,95698.7,23737,17836,87218.4,19756.5,14079.2,7.91156
11209,10716,68550.8,7356.34,6748,71444.2,28552.9,15836,7.92081
23914.8,20877,75072.1,12357.3,10701,75679.4,16307.4,7140,7.9239
22757.5,20027,74471.2,13667.1,11775,76066.6,22310.3,11944.8,7.9239
23592.9,19872,77807.1,13794.3,12084,74811.8,17852.5,14079.2,7.92698
18326.1,15420,77887,13237.1,11569,74985.6,13066.2,10712,7.92801
31995.2,23718,88407,21130,16742,82712.5,7068.48,3505.6,7.92904
17401.2,16808,67849.1,7017.42,6801,67621.5,20384,8691.2,7.93829
14444,13865,68272.8,4807.04,4573,68890,12131.6,5541.6,7.93931
18422.5,16740,72122.7,12303.2,10652,75695.2,10750.7,5190.4,7.94034
11135.3,11237,64942.6,3210.12,3269,64355.6,24582.8,13740,7.94343
14348.3,14028,67032.1,4731.56,4668,66428.3,5469.34,3798.4,7.94651
39811,27340,95429.8,40496.5,31192,85085.2,34507.7,25104.8,7.94857
26194.1,23573,72823.1,14222.1,12629,73802.9,4666.44,2913.6,7.94959
11961.2,11904,65850.8,4133.64,4212,64316.8,8347.2,5844.8,7.95062
24871.1,20036,81351.3,13997.8,12192,75243,12779.1,9970.4,7.96912
12053.8,11636,67889.1,3293.74,3168,68137.2,4814.44,2828,7.97015
31678.9,24801,83710.7,19482.7,16213,78752.8,28282.8,18886.4,7.97323
27505.8,22605,79744.3,16755.1,14589,75266.4,15395,10492,7.9794
16054.3,15433,68174.3,6079.84,5785,68876.1,9483.1,6567.2,7.98454
36899.7,28260,85571.9,25817.9,21008,80540.7,39864.5,25992,7.99379
32967.9,27444,78727,18689.4,16000,76551.9,33075,19122.4,7.99585
8404.83,8501,64794.6,3581.6,3513,66815.8,7454.76,1604,7.99585
27775.4,22521,80826.4,20486.9,18013,74536.7,9278.12,5928,7.9979
20683.5,17735,76431.7,12462.3,10903,74908.9,31404.1,21851.2,8.00304
10512.2,10681,64500.2,4450.36,4429,65852.1,27969.8,15241.6,8.00613
16438,16308,66058.3,8586.96,8144,69100.6,5872.64,3182.4,8.02154
18448.3,18297,66077.9,8814.88,8777,65818.8,4901.02,4671.2,8.02566
14187,13049,71251.2,12324.7,11801,68444.3,6128.68,2415.2,8.02771
28364.5,23652,78593.6,23161.3,19136,79321.5,35690.9,26056.8,8.02874
9654.75,9994,63311.4,4055.94,4094,64926.7,24758.9,13920.8,8.02874
39828,27632,94461.7,25744.6,18864,89440.1,51146.6,33546.4,8.03285
9739.8,9709,65743.9,4923.22,4793,67316.5,18137.4,4022.4,8.03491
17772.3,14817,78607.4,8029,7225,72828.9,15873.7,12332,8.03491
47275.2,24689,125490,67169.1,33341,132029,11600.2,119.2,8.03593
21104.4,20212,68429.5,9808.7,9396,68414.5,10747.8,7742.4,8.03696
18251.7,15013,79674,10979.4,9553,75321.3,5037.18,2588.8,8.03902
17704.9,16893,68685.7,7601.28,7213,69063.8,6925.66,5666.4,8.04107
10079.4,10324,63983.1,3785.84,3812,65086.3,12316.6,9936.8,8.04313
21786,20810,68609.8,10853.6,10574,67268.8,27913.5,18892,8.04519
6347.88,6113,68054.1,2101.6,1989,69246.1,6275.94,3846.4,8.04827
28724.2,23048,81676.1,20977.5,17404,78992.3,28194,19222.4,8.04827
17806.3,16712,69827.4,8183.66,7688,69761.2,29315.1,20744,8.05033
17807.6,16688,69932.7,10061,9364,70414.4,6570.46,4111.2,8.05238
16835.5,15661,70450.8,10911.3,10512,68025.4,16171.2,10630.4,8.05546
23388.1,21440,71490.9,12743.5,11928,70016.8,25323.5,17964.8,8.05649
15995.1,13399,78233.7,8830.42,7843,73786.9,6486.84,2202.4,8.05752
24499.4,21084,76152.3,15982.5,14321,73139.5,26796.9,13308.8,8.05958
36813.4,28197,85562.4,29344.7,23001,83610.9,29403.2,21123.2,8.0606
13593.5,13381,66576.8,4451.84,4305,67771.4,26083.5,16553.6,8.06574
12567.2,12375,66554.1,6315.9,6167,67118.4,13380.7,8832,8.06883
12162.2,12049,66151.4,3882.78,3745,67947.1,8165.16,4502.4,8.06883
16523.6,15836,68381.7,7263.84,6812,69883,9804.26,7772.8,8.06985
13005.7,12452,68450.3,5036.44,4772,69167.7,21931.4,12674.4,8.08527
14676.5,14033,68541.1,4240.94,4037,68846.7,9713.98,5340,8.08733
32670.5,26172,81808.7,13760.3,11541,78138.4,17062.2,10102.4,8.09247
16230.1,13333,79776,10904.6,9589,74527.7,19792,15680,8.09452
16848.1,14467,76322.4,14509.9,12855,73972.9,11665.4,6415.2,8.09658
9315.81,9233,66123.8,3478,3509,64957,5854.14,4752.8,8.10069
9577.89,9479,66219.7,3220.48,3235,65241.9,13140.9,5967.2,8.10378
