"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39029.1,35501,72049.1,26058.4,23264,73407.9,10806.2,37.6,5.67283
31167.4,22675,90080.9,25994.7,19303,88255.2,21588,89.6,5.67598
36151.9,21514,110126,27072.9,16810,105547,18957.3,128,5.67598
10605.4,9944,69895.1,5552.96,5116,71133.5,7664.18,-16.8,5.67808
24239.9,19228,82618.3,14252.4,11816,79049.2,9420.2,53.6,5.67913
26432.3,22765,76093.4,13116.5,11529,74560.1,7488.06,-18.4,5.68018
18663.8,15976,76561.6,10276.4,9212,73108.2,4289.04,130.4,5.68962
14132.2,13541,68397.1,5345.76,4977,70391.8,16133.5,245.6,5.69277
9486.54,8720,71297,2918.56,2772,69001,12728.7,25.6,5.69802
17488.8,15956,71831.7,10511.7,9700,71020.1,23006.6,38.4,5.70222
16687.4,14853,73630.1,8597.32,7677,73392.5,11359.7,39.2,5.70327
52210.6,41289,82871.4,39709.9,32985,78897.3,4858.1,155.2,5.71692
25970.5,21597,78807.3,12822,10624,79094.6,23865,117.6,5.71902
26426.6,19299,89740.1,22635.1,17171,86390.7,29197.4,75.2,5.72112
45005.9,36926,79876.2,30892.8,25882,78223.8,64287.5,147.2,5.72217
9531.27,9749,64072.3,3527.58,3409,67815.6,9378.76,27.2,5.72322
18915.1,18466,67129.9,8760.86,8454,67914.8,6751.76,48,5.72532
23007,22149,68074.6,9420.94,9065,68109.3,7839.56,57.6,5.72637
16718.3,13587,80639.7,16043.2,13015,80784.3,10093.6,40,5.72637
15955.4,14965,69873.2,9827.2,8573,75123.7,18420.1,42.4,5.72847
15313.4,14720,68178,8003.1,7376,71107.8,12713.2,69.6,5.73476
49873.3,36995,88349.7,29881.2,20887,93756.6,22951.1,76,5.73476
31544.7,23784,86920.4,31966.5,23585,88825.9,35889.3,416,5.73791
35540.2,29427,79150.5,18517.8,14807,81959.9,37650.5,61.6,5.73896
22554,20329,72708.9,12743.5,11161,74828.5,8348.68,-22.4,5.74001
44983.9,32573,90506.4,39009.8,28832,88670.5,37830.3,128.8,5.74316
18038.2,17580,67244,12394.3,11592,70071.6,9667.36,28,5.74421
11765.9,10038,76817,7559.84,6582,75272.2,31226.5,31.2,5.75051
20000.6,16487,79502.6,12364.7,10883,74458.4,4366.74,35.2,5.75366
43984.7,34309,84018.3,23788.8,18445,84522.7,26389.1,166.4,5.75471
11409.9,11559,64690.8,5524.84,5363,67513.7,19365.1,41.6,5.75891
29085.2,22770,83712.3,20318.2,16770,79402,12001.3,25.6,5.75996
15442.6,13572,74568.5,9871.6,8848,73117.7,15979.6,38.4,5.76206
26612.5,21941,79489.3,18089.3,15673,75639.7,20449.9,37.6,5.76626
17100.7,16188,69231.1,9215.96,8284,72908.9,8125.94,8.8,5.76626
17482.5,15754,72726.5,11706.8,10074,76158.1,23950.8,493.6,5.76731
20561.9,17732,75995.2,10414,9300,73386.4,8242.12,22.4,5.77256
68064.6,48177,92589.4,58242.4,42545,89716.2,72155.2,200,5.7736
9538.2,9305,67178.5,5878.56,5405,71278,16502,86.4,5.77465
21178.7,18193,76291.3,14665.3,12913,74429.4,27770.7,29.6,5.78095
14474.3,13993,67789.9,6977.46,6457,70818.5,12700.6,39.2,5.7862
17586.4,17450,66048.5,5180,4990,68031.4,18845.6,28,5.79145
6290.55,6520,63229.7,2521.18,2476,66731.8,5996.96,-2.4,5.79565
10355.9,10260,66148.8,3601.58,3380,69832.3,11404.1,20.8,5.79565
17274,17009,66556.9,7009.28,6837,67187.4,6231.54,87.2,5.7967
60388.6,39765,99525.5,94232.3,50241,122920,27357.8,456.8,5.80405
22829.3,21090,70940.8,12039.1,10946,72080.4,12824.2,24.8,5.8051
22997.5,21575,69857,6893.1,6327,71399.8,10356.3,240,5.8093
6514.2,6665,64053.2,2623.3,2493,68961.3,7735.96,35.2,5.8093
26407.1,21901,79019.9,20654.9,17117,79081.5,19324.4,118.4,5.81874
30280.9,22816,86978.1,27570.2,20672,87405.2,30509.5,116.8,5.81874
98347.4,54540,118176,88875.5,52488,110969,83795.4,316.8,5.82294
24682.1,23032,70231.4,10841.7,10117,70230.7,13717.4,69.6,5.82399
14985.8,14228,69026.6,10157.2,9560,69630.2,7631.62,-0.8,5.82504
17540.5,16037,71680,18150.7,15857,75015.8,12435.7,160.8,5.82714
31699.7,22869,90842.3,22957,17921,83952.4,27664.2,116.8,5.82819
18629.7,17805,68571.6,8766.04,8397,68416.2,9886.4,9.6,5.82924
17556.8,16410,70116.1,7778.14,7002,72800.4,18836,70.4,5.83029
8589.42,8778,64128.1,2850.48,2830,66010.3,5897.8,20.8,5.83869
20361,19426,68690.2,8512.96,7698,72474.1,6623,36.8,5.84184
50265.8,34925,94322.7,33298.5,21485,101571,51107.4,186.4,5.84184
8531.46,8581,65157.6,2891.92,2745,69043.7,14107.4,154.4,5.84709
7894.53,8065,64150.8,1804.12,1713,69022.1,11027.5,42.4,5.85338
10023.3,9612,68340.3,6031.74,5484,72081.7,12389.8,31.2,5.85968
15796,13932,74304.2,9208.56,8005,75389.4,12256.6,37.6,5.86178
14764.7,11177,86572.3,15141.9,12921,76800.4,8333.88,25.6,5.86283
44479.9,32645,89295,38780.4,29425,86372.6,36177.1,200,5.86703
23950.7,19169,81884,22558.9,18989,77856.7,4279.42,79.2,5.87228
32384.5,23973,88530.9,24906.2,19121,85364.3,21397.8,120.8,5.87753
18085.4,16033,73925.4,8448.58,7605,72805.5,9307.72,10.4,5.87963
8003.52,7227,72577.6,4858.1,4415,72113.3,20282.7,28,5.88383
59172.1,38293,101269,44734.5,30341,96625.7,10242.3,101.6,5.88593
9712.71,9430,67500.8,3937.54,3730,69182.5,14993.1,140,5.88698
13008.2,12879,66193.7,3773.26,3695,66924.1,16388,117.6,5.88698
33010.1,22320,96924.3,37493.6,27348,89848.6,47650.1,101.6,5.88803
29402.7,25209,76438.5,20910.9,18589,73722,13650,52.8,5.89433
17311.8,16593,68374.9,5341.32,5029,69606,6292.96,19.2,5.90167
22310.2,19493,75007.5,19713.6,17201,75109,24153.6,104,5.90482
31697.8,23849,87104.2,16880.9,13033,84884.9,28746,106.4,5.90902
12637.2,12356,67027.3,6549.74,6368,67406.4,15343.9,177.6,5.91112
38905.6,26957,94584.7,25156.3,19597,84127.3,28543.3,23.2,5.91112
30824.6,19445,103889,31048.2,21917,92840,25382,44,5.91427
10349.6,10209,66438.8,3930.88,3793,67918.3,5429.38,63.2,5.91847
29552.7,22600,85697.5,23663,19064,81345.8,27438.5,38.4,5.92372
34071.7,25465,87685.9,21194.3,16276,85339.9,21652.4,250.4,5.92897
21602.1,17813,79476.4,11499.6,9685,77815,10024,32,5.92897
21844.6,20907,68475.1,10995.7,10815,66630.8,9676.98,35.2,5.93107
19848.8,17933,72537.2,10300.1,9149,73781.3,9039.84,10.4,5.93212
15607,13024,78533.5,11362,10112,73637,22433.8,200,5.93422
20500.8,19009,70679.3,10172.8,9341,71371.7,14276.8,32,5.93632
28321,22376,82948.1,18260.2,15416,77627.3,15184.8,45.6,5.93842
12417.3,12092,67299.1,4717.5,4645,66558.9,12117.5,45.6,5.94156
21157.3,18688,74195.4,15332.8,13904,72270.6,6591.92,28,5.95101
16079.5,13489,78121.8,8121.5,7141,74534.5,5639.54,-4,5.95311
29077,25036,76114.1,20041.4,16764,78348.5,7850.66,27.2,5.95416
18913.9,17456,71009.3,12531.2,11728,70024.1,14405.6,37.6,5.95626
16467.6,16078,67123.9,7493.98,7226,67966.4,35142.6,18.4,5.95626
19017.8,18661,66789.1,4987.6,4997,65412.7,6754.72,42.4,5.95731
8365.77,8364,65549.9,2285.12,2280,65683.2,5317.64,-22.4,5.96256
43350.9,33576,84615.4,26918.2,20472,86172,64087,153.6,5.96676
26048,23880,71485.8,14952.4,13836,70824.2,11602.5,4,5.97096
28593.2,21321,87889.1,25055.7,18905,86857.9,19334.7,53.6,5.97516
31562.4,25520,81053,14390,12032,78379.8,17369.3,46.4,5.97726
21768.4,20970,68031.2,9227.06,8734,69235.7,5904.46,1.6,5.97935
20264.6,18358,72342.3,14495.9,13330,71267.9,11849.6,64.8,5.98145
17365.9,16821,67659.2,7274.94,7081,67331,10498.4,34.4,5.98565
67718.1,39024,113724,54679.3,32912,108880,26636.3,369.6,5.98775
15315.3,14955,67114.9,6346.24,6191,67179.3,24735.2,744.8,5.98775
31343.8,25561,80362.5,23301.9,19684,77581.3,18529.6,88,5.9888
27125.9,19382,91720.3,21689.4,15010,94699.3,19664,35.2,5.9909
8939.07,8849,66203.1,2772.78,2665,68186.5,5958.48,3029.6,5.9951
14404.3,13996,67448,5954.78,5685,68646,15822.7,69.6,6.0056
18491.1,15633,77517.7,12341,11369,71138.9,5461.2,40.8,6.0098
22088.4,15878,91169.4,23730.3,18450,84292.1,33266.7,76,6.01925
30324.4,21860,90912.2,27369.6,21220,84528.6,37094,259.2,6.01925
26567.1,24688,70524.2,11467,10756,69868.3,8387.9,4,6.0203
26964.6,23101,76496.9,17185,15024,74962.6,14330.8,132,6.02449
21282.7,19392,71925.6,15640.6,13968,73383.8,25769,60,6.02869
19908.6,16241,80335.7,10064.7,8733,75529.9,12560,51.2,6.03289
29344.8,23201,82890.4,33126.8,28345,76592,36041.7,108.8,6.04129
20558.8,18804,71651.8,8466.34,7544,73548.5,12415.7,43.2,6.04549
54084.9,40784,86909.2,44074.4,34612,83452.6,33963,216,6.04654
16854.4,15492,71299.3,10771.4,9700,72775,9890.1,21.6,6.04969
18629.7,17613,69319.1,11262.1,10320,71518.4,12611.8,73.6,6.05284
16556.4,14425,75219.4,11457.4,10073,74543.2,15767.9,67.2,6.06648
23948.8,20778,75537.1,13274.1,11837,73492.7,18389.7,63.2,6.06858
34003.6,25820,86307.6,19582.6,15692,81784.8,16368.8,60.8,6.07383
15680.7,14757,69638.2,8522.58,7765,71929.9,11367.9,16,6.07383
28501.8,21613,86424.6,19833.5,15053,86348.7,64282.3,113.6,6.07488
51968.7,37652,90455.2,40241.9,27328,96505.3,32770.9,210.4,6.07488
8653.05,8568,66186.5,3606.76,3432,68873.1,6568.24,21.6,6.07908
24845.9,22386,72737.6,15699.8,14338,71760.7,5895.58,-8,6.08013
10284.8,10480,64315,3715.54,3680,66168.9,12639.2,384.8,6.08328
11319.8,11076,66978.8,4671.62,4432,69079.3,18320.9,46.4,6.08433
30773,23493,85844.2,18001.2,14133,83473.4,25912.6,144.8,6.08433
17233,16080,70235.3,9762.82,8704,73508.3,6405.44,50.4,6.08853
32274.9,24804,85275.3,21717.5,16980,83820.9,5704.66,49.6,6.08958
33152.5,24808,87579.9,28782.3,24021,78526.2,9618.52,124.8,6.08958
17103.2,16647,67332.1,8011.98,7763,67637.9,11208,69.6,6.09063
17579.5,16957,67941.9,11356,10729,69366.2,7841.78,20,6.09588
17702.4,16475,70418.4,10907.6,9851,72565.3,12273.6,26.4,6.09798
39050.6,25504,100346,43866.5,32084,89603.3,41850,111.2,6.09903
15280.6,13885,72123.3,9513.44,8237,75691.7,22159.3,45.6,6.09903
9107.28,8597,69425.9,6829.46,6193,72271.2,10101.7,4226.4,6.10008
8685.81,8637,65906.4,3759.94,3625,67975.6,18488.9,-24.8,6.10218
9579.78,9604,65370.7,4664.96,4612,66288.6,19794.3,159.2,6.10323
17781.8,13744,84789.4,20449.2,16836,79600.6,28541.8,43.2,6.10427
26857.5,22137,79511,25289.5,21981,75400.2,12628.1,43.2,6.10427
21562.4,16518,85549.8,14817,12498,77696.3,10315.6,101.6,6.10532
16162.6,14349,73819.5,10423.6,9248,73867.2,19933.4,164,6.10637
26563.9,20536,84772.8,20348.5,17112,77931.3,4636.1,51.2,6.10742
20611.7,18202,74212.1,13221.6,12010,72147.3,17230.2,59.2,6.10847
26255.9,23269,73948.4,15217.4,13453,74131.1,6554.92,48.8,6.11057
22659.8,19481,76229.9,15696.1,14052,73204,14653.5,30.4,6.11372
20034,18747,70035.1,12070.9,11055,71558.3,30505,156,6.11477
38865.3,26603,95744,50197.2,34383,95678.7,38024.2,211.2,6.11582
22688.2,21033,70693.4,14888.1,13385,72895.3,11683.9,66.4,6.11897
13981.6,13702,66873.3,4612.42,4294,70395.8,4340.1,-7.2,6.12002
19084,18258,68500.7,9693.26,9014,70474.5,7332.66,17.6,6.12842
24169.3,21268,74476.2,13445.1,11812,74596.6,29681.4,92,6.13577
21324.2,20236,69060.4,10160.9,9596,69394.3,4827.02,49.6,6.13787
11669.5,11844,64570.4,4044.1,4000,66258.5,5298.4,-10.4,6.13892
28971.2,21944,86522.8,21823.3,16472,86827,8037.14,72.8,6.14207
18837,18297,67470.2,5695.78,5405,69061.7,15830.1,40.8,6.14312
16237.6,14646,72658,8951.78,8214,71422.4,6827.98,45.6,6.14522
94072.2,64222,95997,73669.2,47914,100764,83281.1,555.2,6.14626
9700.74,9888,64294.9,3685.2,3536,68301.3,19235.6,35.2,6.15046
18585,17873,68146.7,8242.86,7825,69035.7,4498.46,33.6,6.15571
13996.1,14025,65400.9,4841.82,4717,67270.2,9178.22,30.4,6.15571
13990.4,12029,76222.1,9594.1,8368,75138.5,4746.36,27.2,6.16306
8237.25,8548,63153.5,2947.42,2924,66060.9,6771,29.6,6.16516
21104.4,16227,85234.2,19723.2,14551,88831.1,28729.8,157.6,6.16516
19276.1,18322,68948.8,9932.28,9190,70829.4,15360.2,20.8,6.16831
23199.1,21493,70738.3,13682.6,12369,72496,19686.2,79.2,6.17146
38206.4,26213,95521,37609,28229,87312.5,7710.06,80,6.17251
15570.5,15385,66326,6024.34,5796,68117.9,7826.24,119.2,6.17356
33903.4,24988,88918.5,22171.1,16597,87546.4,18193.6,19.2,6.17671
34751.4,26897,84673.8,24820.3,20649,78775,5642.5,51.2,6.17986
11374,11564,64459.3,3032.52,3048,65203.2,9567.46,67.2,6.18091
42368.1,33972,81733.1,26546,20964,82986.1,44015.2,101.6,6.18196
18547.8,17963,67669.7,8243.6,7755,69665.1,12842,4,6.18301
26203.6,23635,72658.3,16863.1,15315,72160.7,8917.74,82.4,6.1893
14951.2,14709,66614.9,5129.68,5097,65956.2,4515.48,3.2,6.20085
40173.8,33015,79746.6,32543.7,26487,80522,11733.4,70.4,6.20715
21338.7,20513,68174.1,6774.7,6617,67097.9,6968.58,78.4,6.2103
15071.5,14405,68568.2,7137.3,6781,68979.5,8995.44,144.8,6.2145
16404.6,15881,67696.6,8566.24,8105,69265.5,6119.8,84,6.2145
22275.5,21000,69516.7,14037.1,12936,71114.2,10402.9,97.6,6.2187
24610.9,20188,79894.1,13733.7,11509,78203.9,30541.3,4.8,6.2208
21523.9,18690,75473.2,16892,14529,76194.7,10764.8,20,6.22395
9808.47,9533,67429.8,1969.88,1897,68053.8,11770.4,52.8,6.22395
10827.8,10693,66362.2,3984.16,4001,65260.2,13158.7,144,6.23024
54112,39456,89879.4,49162.6,36804,87542.7,5811.96,230.4,6.24074
20507.8,19097,70377.4,9139.74,8201,73037.7,18035.3,65.6,6.24179
47819.5,34980,89591.2,27821,20516,88871.1,15446.8,69.6,6.25334
9625.77,9279,67985.2,3799.16,3631,68571.1,28635,106.4,6.25859
17832.8,16688,70031.7,8487.06,8112,68566.1,4462.94,26.4,6.25859
18219,17513,68177.8,8390.86,8265,66534,5603.28,346.4,6.25964
28971.2,21776,87190.3,28377.5,23024,80774.4,34080,126.4,6.26699
19952.7,19176,68190.6,4891.4,4661,68775.5,9272.2,5.6,6.27643
25963.6,17769,95759.4,35933.7,25881,90991.4,4834.42,62.4,6.27748
29524.3,24993,77417.9,19118.6,16693,75059,11455.2,10.4,6.28063
10218,10397,64407.5,3269.32,3209,66767.9,13487.2,20.8,6.28693
19706.4,16145,79992.5,15437.1,13065,77435,15893.7,140.8,6.29953
62152,37961,107299,47738.1,29033,107759,20520.2,449.6,6.30373
20333.3,17057,78123.9,10178.7,8939,74624.8,6736.22,68,6.30583
24825.2,23118,70375.5,14612.8,13790,69446.2,14759.3,60,6.30793
39613.8,30341,85565,24266.1,19965,79654.5,8120.02,70.4,6.31422
18033.8,17016,69455.8,7372.62,6808,70971.2,10411.1,28,6.32472
17162.5,15885,70806.4,9052.42,8045,73742.6,18961,9.6,6.32472
18545.3,17365,69990.5,10011.5,9253,70907.9,19654.4,36.8,6.32472
15800.4,15200,68124.7,5851.92,5444,70446.6,16064.7,9.6,6.33207
28615.9,24338,77055.2,17361.1,15218,74765.4,11774.9,43.2,6.33522
57371.6,34285,109666,71145.1,46864,99491.4,111001,252,6.33627
30492.6,23249,85954.9,17607.6,14325,80553.5,16902.3,36.8,6.33942
23954.5,21293,73727.6,10033.7,8749,75159,17649.7,65.6,6.34257
21893.8,21125,67920.9,11152.5,10557,69233,4377.1,44.8,6.34362
22783.3,21196,70443.8,11450.8,10492,71524.7,6386.2,40,6.34467
10468.7,10561,64963.3,3211.6,3189,66000.4,19231.9,-6.4,6.34677
18113.8,17460,67989.9,8198.46,7588,70808.4,10421.4,98.4,6.34782
18494.9,17697,68490.8,8990.26,8113,72622.4,6930.84,33.6,6.34992
15023,13381,73577.9,9432.78,8521,72548.6,18327.6,-11.2,6.35306
23706.9,19937,77928.3,18549.6,16001,75974.3,13798,26.4,6.35411
37172.5,24838,98081.1,28530,20706,90299.4,27891.3,160,6.35516
15378.3,11992,84042,15413.5,12376,81620.6,10019.6,30.4,6.35831
15142.7,14514,68374.7,4138.82,3906,69442.3,21135.9,57.6,6.35936
29245.9,26001,73714.7,11012.7,9525,75771.9,20908.7,1218.4,6.36566
14425.1,14218,66490.6,4875.12,4734,67489.6,17959.8,-17.6,6.36671
23066.8,19967,75710.3,12940.4,11451,74060,25265.1,72,6.36881
24238.6,22874,69445.8,10569.4,9870,70180.1,10627.9,32,6.37091
16148.2,13640,77586.9,6275.94,5644,72873.9,19026.9,621.6,6.37406
25579.3,21637,77476.6,16533.1,14277,75892.1,10624.2,20.8,6.37616
19487.2,13289,96102.8,18668.7,14237,85936.2,13582,55.2,6.38561
13932.5,12613,72391.7,9793.16,9125,70334.7,5328.74,-7.2,6.38666
22065.8,21183,68267.1,7130.64,6779,68935.5,6426.16,51.2,6.39086
25324.1,18754,88495.3,18534,14818,81971,8841.52,32.8,6.40555
29647.8,24825,78267.8,18656.1,16057,76144.3,5433.82,26.4,6.40555
15974.9,15570,67240.3,10252,9958,67470.6,8344.24,63.2,6.40765
24358.9,20609,77460.7,15881.9,13633,76346.7,17314.5,154.4,6.40975
21566.2,20461,69075.8,7516.18,7133,69056.6,12836.8,80,6.41395
22695.8,20504,72541.4,14369.3,13212,71276.7,12082.7,48,6.415
13122.9,12748,67463.3,6401.74,6044,69415,9847.18,204.8,6.41605
14367.8,12469,75515.8,9134.56,8113,73788.1,22246.6,224.8,6.42025
13514.8,12760,69412.5,6236.72,5852,69844.4,14744.5,29.6,6.4213
27890.1,24565,74406.9,19535.3,17753,72115.3,27877.3,108,6.43075
11434.5,11460,65390.2,5057.9,4992,66401.2,11046.7,-13.6,6.43914
24953,19013,86010.8,29349.1,23469,81956,5158.54,132.8,6.44124
13298,12857,67784.1,3395.12,3220,69100.2,10764.8,34.4,6.44859
25976.2,22780,74731.1,14140.7,12145,76304.9,30641.2,184,6.44964
12049.4,11772,67080.2,4937.28,4764,67919.7,20687.4,5.6,6.45279
10890.2,10715,66607.4,4009.32,3867,67948,16663.3,106.4,6.46329
19046.8,18351,68020.8,4990.56,4815,67925.5,11879.2,11.2,6.46434
20968.3,18427,74574.1,14017.1,12107,75875.4,5622.52,-9.6,6.47169
20095.7,16933,77776.8,19060.2,16061,77774,17355.2,20,6.47274
11135.3,10841,67314.8,7012.24,6729,68294.6,26259.6,116.8,6.47483
27943.7,22656,80831.4,29005,22976,82733,25239.2,105.6,6.47693
48575.5,37069,85878.9,32491.2,25481,83565.9,39314.7,106.4,6.49373
18840.2,15628,79006.1,16651.5,14956,72965.5,19921.5,21.6,6.49373
29610.6,22989,84412.6,21317.9,18457,75694.4,39160.1,77.6,6.49478
33752.3,22608,97840.9,30237.9,21456,92359.7,8896.28,28.8,6.49793
8784.72,8526,67524.7,3124.28,3054,67044.2,4668.66,64.8,6.49898
29576,21086,91923.1,30463.6,24814,80457.1,43529,436.8,6.50108
22940.2,21225,70832,13029.2,11972,71323.1,4770.04,46.4,6.52102
14800.6,12961,74837.7,10248.3,9029,74385.9,18321.7,24,6.52207
18235.3,17722,67434.4,7949.08,7674,67885.2,7618.3,80.8,6.52627
22690.1,20828,71395.1,13155.7,11996,71871.7,12241.1,-4.8,6.53887
10579.6,10337,67074,5101.56,4833,69177.7,22793.5,44.8,6.54097
8719.2,8911,64125.4,3302.62,3339,64822,4665.7,1206.4,6.54097
12563.5,12369,66566.3,4522.14,4357,68020,10498.4,4.8,6.54622
17418.2,16874,67649.7,7133.6,6938,67383.6,5557.4,15.2,6.55042
35683.2,29217,80040.2,18243.2,15293,78178.8,10331.9,171.2,6.55042
33688,31648,69760.4,12898.2,12172,69446,8220.66,57.6,6.55357
24585.8,21960,73372.1,13743.3,11752,76640.5,12964.8,132.8,6.55672
33740.3,22189,99653.1,40133.2,31120,84516.9,5571.46,71.2,6.55986
15069,15500,63713.6,5313.2,5276,65998.1,6299.62,46.4,6.56931
21368.3,18765,74628.1,16149,14553,72723.3,15659.9,39.2,6.57561
15208.8,15400,64722.5,6026.56,5937,66524.6,15081.9,-15.2,6.57666
43296.8,28572,99310.4,32388.3,24044,88279.9,47284.5,278.4,6.57771
20652,18409,73521.2,11945.8,10553,74185.7,12872.3,20.8,6.57876
18686.4,17933,68289.4,9295.14,8733,69754.5,5669.14,24,6.57981
8273.79,8797,61638.2,3463.2,3417,66422.1,15068.6,20.8,6.58296
27498.9,24840,72551,18321.7,17260,69567.1,7219.44,23.2,6.58611
17442.2,17200,66458.8,6728.82,6592,66896.2,5291.74,503.2,6.605
18639.2,17096,71451.6,10339.3,9196,73683.7,18682.8,62.4,6.60605
60896.4,44397,89891.4,44314.2,29609,98084.1,28006,128.8,6.6176
17222.9,15780,71528.7,10581.3,9544,72658.6,6892.36,44.8,6.62075
35950.3,27360,86112.6,30389.6,24212,82257.2,9367.66,60.8,6.6239
15951.6,14777,70745.4,10121,9460,70115.1,8216.22,20,6.62705
23553.2,17606,87673.6,18246.2,15158,78887.8,19663.3,56.8,6.6302
19872.1,17118,76080,15271.4,13962,71682.1,19647,68,6.6344
26538.8,22917,75893.2,21115.9,18493,74831.1,13916.4,50.4,6.64175
9533.79,9600,65084,4033.74,3940,67095.2,20536.5,52.8,6.64384
27516.5,23380,77131,16975.6,14764,75353.1,8438.96,52.8,6.64804
18994.5,17860,69699,8129.64,7672,69445.3,5945.9,-22.4,6.64804
12619.5,12272,67391.9,4037.44,3928,67361.9,5398.3,92,6.65014
14605.3,12987,73702.3,9619.26,8559,73654.4,8640.98,145.6,6.65854
11505.7,11488,65636.9,2592.22,2560,66360.8,8279.86,34.4,6.66379
22940.8,18615,80765.5,14201.3,12407,75014,16000.3,40.8,6.66589
15067.1,14765,66876.8,6919.74,6672,67969.4,4203.2,42.4,6.66799
16873.3,16880,65509.9,3917.56,3944,65096.7,6232.28,6.4,6.67429
14194.5,12589,73894.1,8810.44,8025,71950.3,10761.1,28,6.67639
16247.7,16106,66112.6,5305.06,5210,66731.8,19088.3,49.6,6.67639
17561.3,15472,74385.6,11397.5,10404,71794,12150.8,-8,6.68164
12528.8,11366,72240.7,6290,5746,71740.6,19906.7,90.4,6.68478
30924.2,22405,90455.1,20275.3,15877,83690.8,10297.8,27.2,6.69108
10144.9,9948,66833.1,6385.46,6168,67846.6,17148,412,6.69423
25369.5,21632,76859,14899.9,13136,74336.2,24138.8,61.6,6.69528
13985.4,14033,65313.6,5277.68,5293,65346.3,6379.54,-10.4,6.69948
17028.9,16231,68757.7,9552.66,8803,71117,5600.32,16,6.70158
25229,19181,86200.2,19433.9,16128,78969.4,38746.4,100.8,6.70788
30902.8,27556,73495.5,17873.2,16080,72844.5,36344.4,643.2,6.71313
16006.4,15627,67127.2,6623.74,6511,66670.8,6110.18,40.8,6.71733
11957.4,12029,65145.9,4151.4,4205,64700.6,10800.3,-33.6,6.71838
13552.6,13312,66720.3,5131.16,4904,68571.7,4580.6,16.8,6.72992
11922.1,12088,64636.7,4693.82,4609,66742.1,7639.76,25.6,6.73097
14524.6,13853,68713.5,6410.62,5961,70479.2,8003.1,7.2,6.73412
21599.6,20261,69865.7,10141.7,9533,69720.6,4354.16,20.8,6.73412
29195.5,26068,73398.6,9971.5,8736,74804.5,35156.7,-4.8,6.73412
16305,14653,72924.8,12298.8,11312,71253,10659,26.4,6.73622
14257.5,14172,65931.5,6329.22,6040,68674.1,9239.64,31.2,6.74357
19319.6,16934,74768.4,13173.5,11110,77708.1,10285.3,105.6,6.74987
11675.2,11297,67729.8,5142.26,4805,70135.9,22764.6,3.2,6.75407
20694.2,19556,69350.5,7693.78,7208,69952.8,5044.58,14.4,6.75827
8432.55,8252,66969.9,2874.9,2677,70380.8,5541.12,71.2,6.76247
42397.1,33122,83888,33763.2,28662,77200.1,5359.08,84,6.76561
20478.8,16923,79306.1,8266.54,7439,72826.5,5463.42,451.2,6.76666
41925.9,20060,136972,95437.1,65628,95303.3,34757.1,6966.4,6.76876
20015.1,17029,77028,12912.3,11217,75440.7,17815.5,32.8,6.76876
24278.9,22476,70793,12812.4,11484,73116.6,6101.3,33.6,6.77296
18865.3,18320,67486.9,7533.94,7308,67562.2,4514.74,32.8,6.77401
20229.9,19566,67759.8,7410.36,7246,67022.6,5158.54,-7.2,6.77506
15405.4,14840,68032.9,8493.72,7868,70747.9,23341.8,327.2,6.77611
22698.9,22318,66654.5,4648.68,4426,68833.2,6782.84,95.2,6.77821
55854.5,40453,90487.3,42333.2,30945,89654.1,40132.4,180,6.78031
11812.5,11629,66570.1,5012.76,4752,69132.2,12546,4,6.78346
19732.9,18977,68146.3,11851.8,11285,68827.8,4511.78,37.6,6.78766
12523.1,12665,64801.9,4171.38,4137,66080.6,12192.2,93.6,6.78766
13517.9,12484,70963.6,8836.34,7908,73229.4,20587.5,-4.8,6.78871
61468.5,47820,84240.9,26846.5,20289,86717.4,32686.5,208.8,6.78871
13977.8,13613,67292.3,3631.18,3421,69562.4,22794.2,1136.8,6.79081
14335,13457,69812,5774.96,5353,70702,4902.5,194.4,6.79081
10039,9966,66016.4,4163.24,4094,66644.4,8689.08,-11.2,6.79816
36047.3,28338,83365,31036.3,25574,79533.8,27821,80.8,6.80236
25934.6,21808,77936.9,16721,13876,78973.1,22923.7,56.8,6.80446
24933.5,21089,77483.2,11619.5,10013,76050.6,31227.3,59.2,6.80656
24935.4,16580,98562.5,27279.4,22252,80342.4,25160.7,1976.8,6.81075
13191.6,13004,66481.3,4723.42,4629,66872.8,7852.14,0,6.81075
16176.5,15804,67080.7,7113.62,6684,69748.4,28378.3,5.6,6.81285
66886.5,53621,81749.2,56660.3,40885,90822.8,20166.5,292.8,6.81495
35931.4,30280,77767.5,23465.4,19745,77884.5,50655.2,75.2,6.81705
24085.5,22644,69708.1,11623.9,10768,70745.3,22659.5,42.4,6.81705
11087.4,10769,67473.5,7511,7025,70069.9,32825.7,609.6,6.8202
22520.6,20874,70705.7,10766.3,10158,69460.3,4905.46,49.6,6.82965
15300.8,14440,69442.8,6822.8,6584,67913,4669.4,50.4,6.83595
17136,16197,69335.4,8862.98,8349,69570.5,18988.4,187.2,6.837
13790.1,13464,67123.1,2921.52,2837,67488.5,16807.6,38.4,6.8391
14347,12993,72365.5,10038.1,8965,73380.6,26289.2,24.8,6.8412
7594.65,7017,70931,6728.08,6228,70798.3,23905.7,103.2,6.8454
9825.48,9772,65894.7,4007.84,3992,65796,18676.1,5.6,6.85064
13299.3,12260,71091.6,9144.18,8484,70635.7,15465.3,95.2,6.85169
